Date_Time,Pressure,Temperature
2022-08-19 22:15:00,751.925,10.327
2022-08-19 22:30:00,751.925,10.313
2022-08-19 22:45:00,751.925,10.3
2022-08-19 23:00:00,751.925,10.28
2022-08-19 23:15:00,751.75,10.267
2022-08-19 23:30:00,752.042,10.253
2022-08-19 23:45:00,751.925,10.24
2022-08-20 00:00:00,752.042,10.227
2022-08-20 00:15:00,751.925,10.207
2022-08-20 00:30:00,751.925,10.193
2022-08-20 00:45:00,751.75,10.18
2022-08-20 01:00:00,751.75,10.167
2022-08-20 01:15:00,751.575,10.153
2022-08-20 01:30:00,751.4,10.147
2022-08-20 01:45:00,751.575,10.133
2022-08-20 02:00:00,751.75,10.12
2022-08-20 02:15:00,751.575,10.113
2022-08-20 02:30:00,751.575,10.1
2022-08-20 02:45:00,751.283,10.093
2022-08-20 03:00:00,751.575,10.08
2022-08-20 03:15:00,751.4,10.073
2022-08-20 03:30:00,751.4,10.06
2022-08-20 03:45:00,751.283,10.047
2022-08-20 04:00:00,751.575,10.04
2022-08-20 04:15:00,751.4,10.027
2022-08-20 04:30:00,751.4,10.013
2022-08-20 04:45:00,751.575,10.007
2022-08-20 05:00:00,751.575,9.99
2022-08-20 05:15:00,751.575,9.977
2022-08-20 05:30:00,751.75,9.963
2022-08-20 05:45:00,751.925,9.95
2022-08-20 06:00:00,751.925,9.943
2022-08-20 06:15:00,752.042,9.927
2022-08-20 06:30:00,752.217,9.913
2022-08-20 06:45:00,752.567,9.9
2022-08-20 07:00:00,752.567,9.893
2022-08-20 07:15:00,752.683,9.88
2022-08-20 07:30:00,752.683,9.873
2022-08-20 07:45:00,752.567,9.857
2022-08-20 08:00:00,752.567,9.85
2022-08-20 08:15:00,752.567,9.837
2022-08-20 08:30:00,752.683,9.83
2022-08-20 08:45:00,752.567,9.823
2022-08-20 09:00:00,752.683,9.81
2022-08-20 09:15:00,752.858,9.8
2022-08-20 09:30:00,752.858,9.793
2022-08-20 09:45:00,752.858,9.793
2022-08-20 10:00:00,752.683,9.787
2022-08-20 10:15:00,752.858,9.787
2022-08-20 10:30:00,752.858,9.787
2022-08-20 10:45:00,753.033,9.793
2022-08-20 11:00:00,753.033,9.793
2022-08-20 11:15:00,752.683,9.8
2022-08-20 11:30:00,752.858,9.81
2022-08-20 11:45:00,752.858,9.817
2022-08-20 12:00:00,752.567,9.823
2022-08-20 12:15:00,752.683,9.83
2022-08-20 12:30:00,752.858,9.837
2022-08-20 12:45:00,752.683,9.85
2022-08-20 13:00:00,752.683,9.857
2022-08-20 13:15:00,752.683,9.863
2022-08-20 13:30:00,752.858,9.88
2022-08-20 13:45:00,752.858,9.887
2022-08-20 14:00:00,752.683,9.9
2022-08-20 14:15:00,752.683,9.907
2022-08-20 14:30:00,752.392,9.913
2022-08-20 14:45:00,752.392,9.927
2022-08-20 15:00:00,752.392,9.937
2022-08-20 15:15:00,752.392,9.943
2022-08-20 15:30:00,752.217,9.957
2022-08-20 15:45:00,752.217,9.963
2022-08-20 16:00:00,752.042,9.97
2022-08-20 16:15:00,752.042,9.977
2022-08-20 16:30:00,752.042,9.983
2022-08-20 16:45:00,751.925,9.99
2022-08-20 17:00:00,751.75,10.0
2022-08-20 17:15:00,752.042,10.007
2022-08-20 17:30:00,752.042,10.013
2022-08-20 17:45:00,752.217,10.013
2022-08-20 18:00:00,752.042,10.02
2022-08-20 18:15:00,751.925,10.02
2022-08-20 18:30:00,751.75,10.027
2022-08-20 18:45:00,751.75,10.027
2022-08-20 19:00:00,751.75,10.033
2022-08-20 19:15:00,751.75,10.033
2022-08-20 19:30:00,751.925,10.033
2022-08-20 19:45:00,752.042,10.033
2022-08-20 20:00:00,752.042,10.033
2022-08-20 20:15:00,752.392,10.033
2022-08-20 20:30:00,752.042,10.027
2022-08-20 20:45:00,752.392,10.02
2022-08-20 21:00:00,752.392,10.013
2022-08-20 21:15:00,752.567,10.007
2022-08-20 21:30:00,752.567,10.0
2022-08-20 21:45:00,752.683,9.99
2022-08-20 22:00:00,752.858,9.977
2022-08-20 22:15:00,753.033,9.97
2022-08-20 22:30:00,753.033,9.963
2022-08-20 22:45:00,753.033,9.95
2022-08-20 23:00:00,753.208,9.937
2022-08-20 23:15:00,753.033,9.927
2022-08-20 23:30:00,753.033,9.913
2022-08-20 23:45:00,753.208,9.907
2022-08-21 00:00:00,753.208,9.893
2022-08-21 00:15:00,753.033,9.88
2022-08-21 00:30:00,753.033,9.873
2022-08-21 00:45:00,753.033,9.863
2022-08-21 01:00:00,753.033,9.85
2022-08-21 01:15:00,752.683,9.837
2022-08-21 01:30:00,752.858,9.83
2022-08-21 01:45:00,752.683,9.817
2022-08-21 02:00:00,752.858,9.81
2022-08-21 02:15:00,752.683,9.793
2022-08-21 02:30:00,752.567,9.78
2022-08-21 02:45:00,752.392,9.773
2022-08-21 03:00:00,752.217,9.76
2022-08-21 03:15:00,752.392,9.737
2022-08-21 03:30:00,752.392,9.723
2022-08-21 03:45:00,752.392,9.71
2022-08-21 04:00:00,752.392,9.697
2022-08-21 04:15:00,752.392,9.683
2022-08-21 04:30:00,752.392,9.66
2022-08-21 04:45:00,752.217,9.647
2022-08-21 05:00:00,752.392,9.633
2022-08-21 05:15:00,752.217,9.62
2022-08-21 05:30:00,752.217,9.603
2022-08-21 05:45:00,752.392,9.59
2022-08-21 06:00:00,752.567,9.577
2022-08-21 06:15:00,752.858,9.563
2022-08-21 06:30:00,752.858,9.557
2022-08-21 06:45:00,753.033,9.54
2022-08-21 07:00:00,753.208,9.527
2022-08-21 07:15:00,753.033,9.513
2022-08-21 07:30:00,753.033,9.507
2022-08-21 07:45:00,753.208,9.493
2022-08-21 08:00:00,753.325,9.477
2022-08-21 08:15:00,753.675,9.47
2022-08-21 08:30:00,753.325,9.457
2022-08-21 08:45:00,753.675,9.457
2022-08-21 09:00:00,753.675,9.45
2022-08-21 09:15:00,753.85,9.45
2022-08-21 09:30:00,753.85,9.45
2022-08-21 09:45:00,753.85,9.45
2022-08-21 10:00:00,753.85,9.457
2022-08-21 10:15:00,753.967,9.47
2022-08-21 10:30:00,753.85,9.487
2022-08-21 10:45:00,753.85,9.513
2022-08-21 11:00:00,753.967,9.54
2022-08-21 11:15:00,753.967,9.577
2022-08-21 11:30:00,753.967,9.62
2022-08-21 11:45:00,753.85,9.667
2022-08-21 12:00:00,753.967,9.723
2022-08-21 12:15:00,753.85,9.773
2022-08-21 12:30:00,753.85,9.817
2022-08-21 12:45:00,753.675,9.863
2022-08-21 13:00:00,753.675,9.907
2022-08-21 13:15:00,753.5,9.943
2022-08-21 13:30:00,753.325,9.977
2022-08-21 13:45:00,753.325,10.013
2022-08-21 14:00:00,753.5,10.047
2022-08-21 14:15:00,753.325,10.073
2022-08-21 14:30:00,753.325,10.107
2022-08-21 14:45:00,753.208,10.133
2022-08-21 15:00:00,753.5,10.153
2022-08-21 15:15:00,753.325,10.173
2022-08-21 15:30:00,753.325,10.187
2022-08-21 15:45:00,753.208,10.207
2022-08-21 16:00:00,753.033,10.22
2022-08-21 16:15:00,752.858,10.233
2022-08-21 16:30:00,752.858,10.253
2022-08-21 16:45:00,752.858,10.267
2022-08-21 17:00:00,752.683,10.28
2022-08-21 17:15:00,752.567,10.293
2022-08-21 17:30:00,752.567,10.307
2022-08-21 17:45:00,752.567,10.313
2022-08-21 18:00:00,752.567,10.32
2022-08-21 18:15:00,752.683,10.327
2022-08-21 18:30:00,752.567,10.327
2022-08-21 18:45:00,752.683,10.327
2022-08-21 19:00:00,752.858,10.327
2022-08-21 19:15:00,752.858,10.327
2022-08-21 19:30:00,752.858,10.32
2022-08-21 19:45:00,753.208,10.313
2022-08-21 20:00:00,753.325,10.307
2022-08-21 20:15:00,753.85,10.293
2022-08-21 20:30:00,753.675,10.287
2022-08-21 20:45:00,753.85,10.273
2022-08-21 21:00:00,754.142,10.26
2022-08-21 21:15:00,754.142,10.253
2022-08-21 21:30:00,754.317,10.24
2022-08-21 21:45:00,754.317,10.227
2022-08-21 22:00:00,754.317,10.22
2022-08-21 22:15:00,754.492,10.207
2022-08-21 22:30:00,754.142,10.193
2022-08-21 22:45:00,754.142,10.187
2022-08-21 23:00:00,754.317,10.18
2022-08-21 23:15:00,754.142,10.173
2022-08-21 23:30:00,754.142,10.16
2022-08-21 23:45:00,753.967,10.16
2022-08-22 00:00:00,753.967,10.153
2022-08-22 00:15:00,754.142,10.147
2022-08-22 00:30:00,754.142,10.147
2022-08-22 00:45:00,754.142,10.147
2022-08-22 01:00:00,754.142,10.14
2022-08-22 01:15:00,753.967,10.133
2022-08-22 01:30:00,753.85,10.127
2022-08-22 01:45:00,753.675,10.12
2022-08-22 02:00:00,753.85,10.107
2022-08-22 02:15:00,753.85,10.093
2022-08-22 02:30:00,753.85,10.08
2022-08-22 02:45:00,753.85,10.067
2022-08-22 03:00:00,753.967,10.053
2022-08-22 03:15:00,753.85,10.04
2022-08-22 03:30:00,753.967,10.02
2022-08-22 03:45:00,753.967,10.007
2022-08-22 04:00:00,753.85,9.983
2022-08-22 04:15:00,753.675,9.97
2022-08-22 04:30:00,753.85,9.957
2022-08-22 04:45:00,753.675,9.943
2022-08-22 05:00:00,753.675,9.927
2022-08-22 05:15:00,753.675,9.92
2022-08-22 05:30:00,753.5,9.907
2022-08-22 05:45:00,753.5,9.893
2022-08-22 06:00:00,753.5,9.887
2022-08-22 06:15:00,753.675,9.873
2022-08-22 06:30:00,753.675,9.857
2022-08-22 06:45:00,753.675,9.85
2022-08-22 07:00:00,753.85,9.837
2022-08-22 07:15:00,753.85,9.823
2022-08-22 07:30:00,753.967,9.817
2022-08-22 07:45:00,754.142,9.8
2022-08-22 08:00:00,754.317,9.793
2022-08-22 08:15:00,754.142,9.787
2022-08-22 08:30:00,754.142,9.787
2022-08-22 08:45:00,754.317,9.78
2022-08-22 09:00:00,754.142,9.773
2022-08-22 09:15:00,754.317,9.773
2022-08-22 09:30:00,754.142,9.78
2022-08-22 09:45:00,754.142,9.787
2022-08-22 10:00:00,754.317,9.793
2022-08-22 10:15:00,754.317,9.8
2022-08-22 10:30:00,754.317,9.817
2022-08-22 10:45:00,754.317,9.83
2022-08-22 11:00:00,753.967,9.85
2022-08-22 11:15:00,753.967,9.88
2022-08-22 11:30:00,754.142,9.913
2022-08-22 11:45:00,754.492,9.95
2022-08-22 12:00:00,754.608,9.983
2022-08-22 12:15:00,754.608,10.033
2022-08-22 12:30:00,754.317,10.053
2022-08-22 12:45:00,754.142,10.073
2022-08-22 13:00:00,753.967,10.087
2022-08-22 13:15:00,753.967,10.093
2022-08-22 13:30:00,753.967,10.107
2022-08-22 13:45:00,753.675,10.12
2022-08-22 14:00:00,753.325,10.133
2022-08-22 14:15:00,753.325,10.14
2022-08-22 14:30:00,753.5,10.153
2022-08-22 14:45:00,753.325,10.167
2022-08-22 15:00:00,753.325,10.193
2022-08-22 15:15:00,753.208,10.22
2022-08-22 15:30:00,753.033,10.253
2022-08-22 15:45:00,752.683,10.28
2022-08-22 16:00:00,752.683,10.313
2022-08-22 16:15:00,752.683,10.34
2022-08-22 16:30:00,752.858,10.367
2022-08-22 16:45:00,753.033,10.387
2022-08-22 17:00:00,753.033,10.417
2022-08-22 17:15:00,753.208,10.43
2022-08-22 17:30:00,753.033,10.443
2022-08-22 17:45:00,752.858,10.45
2022-08-22 18:00:00,753.033,10.457
2022-08-22 18:15:00,752.683,10.463
2022-08-22 18:30:00,752.683,10.463
2022-08-22 18:45:00,752.858,10.463
2022-08-22 19:00:00,752.858,10.463
2022-08-22 19:15:00,752.858,10.463
2022-08-22 19:30:00,753.208,10.457
2022-08-22 19:45:00,753.208,10.45
2022-08-22 20:00:00,753.325,10.437
2022-08-22 20:15:00,753.5,10.423
2022-08-22 20:30:00,753.5,10.417
2022-08-22 20:45:00,753.85,10.393
2022-08-22 21:00:00,753.85,10.38
2022-08-22 21:15:00,753.967,10.36
2022-08-22 21:30:00,754.142,10.347
2022-08-22 21:45:00,754.317,10.327
2022-08-22 22:00:00,754.492,10.307
2022-08-22 22:15:00,754.608,10.293
2022-08-22 22:30:00,754.492,10.273
2022-08-22 22:45:00,754.492,10.26
2022-08-22 23:00:00,754.492,10.24
2022-08-22 23:15:00,754.492,10.22
2022-08-22 23:30:00,754.492,10.207
2022-08-22 23:45:00,754.317,10.187
2022-08-23 00:00:00,754.317,10.167
2022-08-23 00:15:00,754.317,10.147
2022-08-23 00:30:00,754.142,10.127
2022-08-23 00:45:00,754.317,10.107
2022-08-23 01:00:00,754.142,10.087
2022-08-23 01:15:00,754.142,10.067
2022-08-23 01:30:00,753.967,10.047
2022-08-23 01:45:00,754.142,10.027
2022-08-23 02:00:00,753.85,10.007
2022-08-23 02:15:00,753.5,9.99
2022-08-23 02:30:00,753.5,9.97
2022-08-23 02:45:00,753.325,9.957
2022-08-23 03:00:00,753.325,9.943
2022-08-23 03:15:00,753.325,9.927
2022-08-23 03:30:00,753.033,9.913
2022-08-23 03:45:00,753.033,9.9
2022-08-23 04:00:00,753.033,9.887
2022-08-23 04:15:00,753.033,9.88
2022-08-23 04:30:00,753.033,9.863
2022-08-23 04:45:00,753.033,9.85
2022-08-23 05:00:00,753.033,9.837
2022-08-23 05:15:00,752.683,9.817
2022-08-23 05:30:00,752.858,9.8
2022-08-23 05:45:00,752.858,9.78
2022-08-23 06:00:00,753.033,9.767
2022-08-23 06:15:00,753.033,9.753
2022-08-23 06:30:00,753.208,9.73
2022-08-23 06:45:00,753.208,9.717
2022-08-23 07:00:00,753.208,9.703
2022-08-23 07:15:00,753.208,9.697
2022-08-23 07:30:00,753.325,9.683
2022-08-23 07:45:00,753.208,9.667
2022-08-23 08:00:00,753.325,9.66
2022-08-23 08:15:00,753.5,9.647
2022-08-23 08:30:00,753.675,9.64
2022-08-23 08:45:00,753.675,9.64
2022-08-23 09:00:00,753.5,9.633
2022-08-23 09:15:00,753.325,9.633
2022-08-23 09:30:00,753.208,9.633
2022-08-23 09:45:00,753.325,9.64
2022-08-23 10:00:00,753.208,9.64
2022-08-23 10:15:00,753.208,9.647
2022-08-23 10:30:00,753.208,9.66
2022-08-23 10:45:00,753.208,9.683
2022-08-23 11:00:00,753.325,9.703
2022-08-23 11:15:00,753.208,9.737
2022-08-23 11:30:00,753.208,9.773
2022-08-23 11:45:00,753.033,9.8
2022-08-23 12:00:00,753.033,9.823
2022-08-23 12:15:00,753.033,9.85
2022-08-23 12:30:00,753.033,9.873
2022-08-23 12:45:00,753.208,9.907
2022-08-23 13:00:00,753.033,9.927
2022-08-23 13:15:00,752.683,9.963
2022-08-23 13:30:00,752.392,10.0
2022-08-23 13:45:00,752.567,10.027
2022-08-23 14:00:00,752.683,10.067
2022-08-23 14:15:00,752.567,10.1
2022-08-23 14:30:00,752.567,10.133
2022-08-23 14:45:00,752.858,10.167
2022-08-23 15:00:00,752.567,10.2
2022-08-23 15:15:00,752.567,10.22
2022-08-23 15:30:00,752.392,10.247
2022-08-23 15:45:00,752.392,10.26
2022-08-23 16:00:00,752.217,10.28
2022-08-23 16:15:00,752.042,10.293
2022-08-23 16:30:00,751.925,10.3
2022-08-23 16:45:00,752.042,10.307
2022-08-23 17:00:00,752.042,10.313
2022-08-23 17:15:00,751.925,10.327
2022-08-23 17:30:00,751.925,10.333
2022-08-23 17:45:00,751.575,10.34
2022-08-23 18:00:00,751.575,10.347
2022-08-23 18:15:00,751.575,10.353
2022-08-23 18:30:00,751.75,10.36
2022-08-23 18:45:00,751.75,10.373
2022-08-23 19:00:00,751.75,10.38
2022-08-23 19:15:00,751.925,10.38
2022-08-23 19:30:00,751.925,10.38
2022-08-23 19:45:00,752.042,10.38
2022-08-23 20:00:00,752.392,10.373
2022-08-23 20:15:00,752.567,10.367
2022-08-23 20:30:00,752.683,10.36
2022-08-23 20:45:00,752.858,10.353
2022-08-23 21:00:00,752.858,10.34
2022-08-23 21:15:00,753.208,10.327
2022-08-23 21:30:00,753.5,10.313
2022-08-23 21:45:00,753.325,10.293
2022-08-23 22:00:00,753.5,10.28
2022-08-23 22:15:00,753.5,10.26
2022-08-23 22:30:00,753.675,10.24
2022-08-23 22:45:00,753.675,10.227
2022-08-23 23:00:00,753.967,10.207
2022-08-23 23:15:00,754.142,10.187
2022-08-23 23:30:00,753.967,10.167
2022-08-23 23:45:00,753.85,10.153
2022-08-24 00:00:00,753.85,10.133
2022-08-24 00:15:00,753.85,10.113
2022-08-24 00:30:00,753.85,10.093
2022-08-24 00:45:00,753.967,10.073
2022-08-24 01:00:00,753.85,10.06
2022-08-24 01:15:00,753.967,10.04
2022-08-24 01:30:00,753.85,10.02
2022-08-24 01:45:00,753.675,10.0
2022-08-24 02:00:00,753.85,9.977
2022-08-24 02:15:00,753.85,9.963
2022-08-24 02:30:00,753.675,9.943
2022-08-24 02:45:00,753.5,9.92
2022-08-24 03:00:00,753.5,9.9
2022-08-24 03:15:00,753.5,9.88
2022-08-24 03:30:00,753.5,9.857
2022-08-24 03:45:00,753.5,9.843
2022-08-24 04:00:00,753.675,9.823
2022-08-24 04:15:00,753.5,9.8
2022-08-24 04:30:00,753.5,9.78
2022-08-24 04:45:00,753.325,9.76
2022-08-24 05:00:00,753.325,9.737
2022-08-24 05:15:00,753.675,9.723
2022-08-24 05:30:00,753.325,9.703
2022-08-24 05:45:00,753.5,9.683
2022-08-24 06:00:00,753.675,9.667
2022-08-24 06:15:00,753.675,9.647
2022-08-24 06:30:00,753.85,9.627
2022-08-24 06:45:00,753.85,9.613
2022-08-24 07:00:00,753.85,9.59
2022-08-24 07:15:00,753.967,9.57
2022-08-24 07:30:00,753.967,9.557
2022-08-24 07:45:00,754.142,9.533
2022-08-24 08:00:00,754.317,9.52
2022-08-24 08:15:00,754.142,9.507
2022-08-24 08:30:00,754.317,9.5
2022-08-24 08:45:00,754.317,9.487
2022-08-24 09:00:00,754.142,9.477
2022-08-24 09:15:00,754.492,9.47
2022-08-24 09:30:00,754.317,9.47
2022-08-24 09:45:00,754.608,9.47
2022-08-24 10:00:00,754.142,9.487
2022-08-24 10:15:00,754.317,9.493
2022-08-24 10:30:00,754.142,9.513
2022-08-24 10:45:00,754.492,9.54
2022-08-24 11:00:00,754.492,9.577
2022-08-24 11:15:00,754.142,9.603
2022-08-24 11:30:00,754.142,9.64
2022-08-24 11:45:00,754.317,9.677
2022-08-24 12:00:00,753.967,9.703
2022-08-24 12:15:00,753.967,9.737
2022-08-24 12:30:00,753.967,9.78
2022-08-24 12:45:00,754.142,9.823
2022-08-24 13:00:00,754.142,9.873
2022-08-24 13:15:00,753.967,9.913
2022-08-24 13:30:00,753.967,9.957
2022-08-24 13:45:00,753.675,10.0
2022-08-24 14:00:00,753.675,10.027
2022-08-24 14:15:00,753.85,10.053
2022-08-24 14:30:00,753.5,10.073
2022-08-24 14:45:00,753.5,10.087
2022-08-24 15:00:00,753.208,10.093
2022-08-24 15:15:00,753.208,10.1
2022-08-24 15:30:00,753.208,10.113
2022-08-24 15:45:00,752.858,10.127
2022-08-24 16:00:00,752.858,10.153
2022-08-24 16:15:00,752.858,10.187
2022-08-24 16:30:00,753.033,10.213
2022-08-24 16:45:00,753.208,10.247
2022-08-24 17:00:00,753.325,10.273
2022-08-24 17:15:00,753.208,10.3
2022-08-24 17:30:00,753.325,10.32
2022-08-24 17:45:00,753.325,10.333
2022-08-24 18:00:00,753.5,10.347
2022-08-24 18:15:00,753.325,10.36
2022-08-24 18:30:00,753.325,10.36
2022-08-24 18:45:00,753.5,10.367
2022-08-24 19:00:00,753.675,10.367
2022-08-24 19:15:00,753.85,10.367
2022-08-24 19:30:00,753.85,10.367
2022-08-24 19:45:00,753.85,10.36
2022-08-24 20:00:00,753.675,10.353
2022-08-24 20:15:00,753.85,10.347
2022-08-24 20:30:00,754.317,10.34
2022-08-24 20:45:00,754.317,10.333
2022-08-24 21:00:00,754.317,10.32
2022-08-24 21:15:00,754.608,10.307
2022-08-24 21:30:00,754.783,10.3
2022-08-24 21:45:00,754.958,10.287
2022-08-24 22:00:00,754.783,10.267
2022-08-24 22:15:00,754.783,10.253
2022-08-24 22:30:00,754.958,10.24
2022-08-24 22:45:00,754.958,10.22
2022-08-24 23:00:00,754.958,10.2
2022-08-24 23:15:00,755.133,10.18
2022-08-24 23:30:00,755.133,10.16
2022-08-24 23:45:00,755.425,10.14
2022-08-25 00:00:00,755.25,10.127
2022-08-25 00:15:00,755.25,10.107
2022-08-25 00:30:00,755.25,10.087
2022-08-25 00:45:00,755.133,10.067
2022-08-25 01:00:00,755.25,10.053
2022-08-25 01:15:00,755.133,10.033
2022-08-25 01:30:00,755.25,10.013
2022-08-25 01:45:00,754.958,10.0
2022-08-25 02:00:00,755.25,9.977
2022-08-25 02:15:00,755.133,9.957
2022-08-25 02:30:00,755.25,9.943
2022-08-25 02:45:00,755.25,9.92
2022-08-25 03:00:00,755.25,9.9
2022-08-25 03:15:00,755.25,9.88
2022-08-25 03:30:00,755.133,9.863
2022-08-25 03:45:00,755.133,9.843
2022-08-25 04:00:00,755.133,9.823
2022-08-25 04:15:00,755.133,9.8
2022-08-25 04:30:00,754.958,9.78
2022-08-25 04:45:00,755.133,9.76
2022-08-25 05:00:00,755.25,9.747
2022-08-25 05:15:00,755.25,9.723
2022-08-25 05:30:00,755.133,9.703
2022-08-25 05:45:00,755.133,9.683
2022-08-25 06:00:00,755.133,9.667
2022-08-25 06:15:00,755.25,9.647
2022-08-25 06:30:00,755.25,9.633
2022-08-25 06:45:00,755.425,9.613
2022-08-25 07:00:00,755.6,9.597
2022-08-25 07:15:00,755.6,9.583
2022-08-25 07:30:00,755.892,9.563
2022-08-25 07:45:00,755.892,9.557
2022-08-25 08:00:00,755.892,9.533
2022-08-25 08:15:00,755.775,9.527
2022-08-25 08:30:00,755.892,9.513
2022-08-25 08:45:00,755.892,9.507
2022-08-25 09:00:00,755.775,9.5
2022-08-25 09:15:00,755.892,9.5
2022-08-25 09:30:00,756.067,9.5
2022-08-25 09:45:00,756.067,9.5
2022-08-25 10:00:00,755.892,9.507
2022-08-25 10:15:00,756.067,9.527
2022-08-25 10:30:00,756.067,9.55
2022-08-25 10:45:00,756.067,9.577
2022-08-25 11:00:00,755.892,9.613
2022-08-25 11:15:00,756.067,9.647
2022-08-25 11:30:00,756.067,9.683
2022-08-25 11:45:00,755.775,9.717
2022-08-25 12:00:00,755.6,9.753
2022-08-25 12:15:00,755.775,9.793
2022-08-25 12:30:00,755.6,9.837
2022-08-25 12:45:00,755.425,9.887
2022-08-25 13:00:00,755.425,9.937
2022-08-25 13:15:00,755.6,9.983
2022-08-25 13:30:00,755.6,10.027
2022-08-25 13:45:00,755.775,10.06
2022-08-25 14:00:00,755.425,10.093
2022-08-25 14:15:00,755.25,10.113
2022-08-25 14:30:00,755.133,10.14
2022-08-25 14:45:00,755.25,10.153
2022-08-25 15:00:00,756.417,13.707
2022-08-25 15:15:00,756.592,18.837
2022-08-25 15:30:00,755.425,17.8
2022-08-25 15:45:00,754.958,19.057
2022-08-25 16:00:00,754.317,11.753
2022-08-25 16:15:00,754.142,10.61
2022-08-25 16:30:00,753.967,10.38
2022-08-25 16:45:00,753.967,10.34
2022-08-25 17:00:00,754.317,10.34
2022-08-25 17:15:00,754.317,10.347
2022-08-25 17:30:00,754.142,10.36
2022-08-25 17:45:00,754.142,10.373
2022-08-25 18:00:00,754.142,10.387
2022-08-25 18:15:00,754.142,10.393
2022-08-25 18:30:00,754.142,10.4
2022-08-25 18:45:00,753.967,10.407
2022-08-25 19:00:00,753.967,10.417
2022-08-25 19:15:00,753.85,10.417
2022-08-25 19:30:00,753.967,10.417
2022-08-25 19:45:00,754.142,10.417
2022-08-25 20:00:00,754.317,10.417
2022-08-25 20:15:00,754.608,10.407
2022-08-25 20:30:00,754.783,10.4
2022-08-25 20:45:00,754.958,10.393
2022-08-25 21:00:00,755.133,10.387
2022-08-25 21:15:00,755.25,10.373
2022-08-25 21:30:00,755.425,10.367
2022-08-25 21:45:00,755.6,10.353
2022-08-25 22:00:00,755.6,10.34
2022-08-25 22:15:00,755.6,10.327
2022-08-25 22:30:00,755.6,10.313
2022-08-25 22:45:00,755.425,10.3
2022-08-25 23:00:00,755.6,10.287
2022-08-25 23:15:00,755.6,10.273
2022-08-25 23:30:00,755.6,10.253
2022-08-25 23:45:00,755.6,10.24
2022-08-26 00:00:00,755.6,10.22
2022-08-26 00:15:00,755.6,10.207
2022-08-26 00:30:00,755.425,10.187
2022-08-26 00:45:00,755.425,10.173
2022-08-26 01:00:00,755.425,10.16
2022-08-26 01:15:00,755.25,10.147
2022-08-26 01:30:00,755.133,10.133
2022-08-26 01:45:00,754.958,10.12
2022-08-26 02:00:00,754.783,10.107
2022-08-26 02:15:00,754.608,10.093
2022-08-26 02:30:00,754.492,10.08
2022-08-26 02:45:00,754.492,10.067
2022-08-26 03:00:00,754.317,10.053
2022-08-26 03:15:00,754.142,10.04
2022-08-26 03:30:00,754.142,10.027
2022-08-26 03:45:00,753.967,10.02
2022-08-26 04:00:00,753.85,10.007
2022-08-26 04:15:00,753.85,9.99
2022-08-26 04:30:00,753.967,9.977
2022-08-26 04:45:00,753.85,9.97
2022-08-26 05:00:00,753.675,9.963
2022-08-26 05:15:00,753.85,9.95
2022-08-26 05:30:00,753.85,9.937
2022-08-26 05:45:00,753.85,9.927
2022-08-26 06:00:00,753.675,9.913
2022-08-26 06:15:00,753.675,9.907
2022-08-26 06:30:00,753.675,9.893
2022-08-26 06:45:00,753.675,9.887
2022-08-26 07:00:00,753.967,9.873
2022-08-26 07:15:00,754.142,9.863
2022-08-26 07:30:00,754.142,9.85
2022-08-26 07:45:00,754.142,9.843
2022-08-26 08:00:00,754.317,9.83
2022-08-26 08:15:00,754.317,9.823
2022-08-26 08:30:00,754.317,9.817
2022-08-26 08:45:00,754.317,9.817
2022-08-26 09:00:00,754.317,9.817
2022-08-26 09:15:00,754.317,9.81
2022-08-26 09:30:00,754.317,9.81
2022-08-26 09:45:00,754.317,9.817
2022-08-26 10:00:00,754.317,9.817
2022-08-26 10:15:00,754.317,9.823
2022-08-26 10:30:00,754.492,9.83
2022-08-26 10:45:00,754.142,9.843
2022-08-26 11:00:00,754.142,9.857
2022-08-26 11:15:00,754.142,9.873
2022-08-26 11:30:00,754.317,9.893
2022-08-26 11:45:00,754.142,9.92
2022-08-26 12:00:00,754.142,9.943
2022-08-26 12:15:00,753.967,9.977
2022-08-26 12:30:00,753.967,10.007
2022-08-26 12:45:00,753.85,10.04
2022-08-26 13:00:00,753.5,10.067
2022-08-26 13:15:00,753.325,10.107
2022-08-26 13:30:00,753.325,10.14
2022-08-26 13:45:00,753.033,10.173
2022-08-26 14:00:00,753.033,10.213
2022-08-26 14:15:00,752.858,10.26
2022-08-26 14:30:00,752.683,10.307
2022-08-26 14:45:00,752.567,10.36
2022-08-26 15:00:00,752.683,10.423
2022-08-26 15:15:00,752.567,10.483
2022-08-26 15:30:00,752.217,10.537
2022-08-26 15:45:00,752.217,10.59
2022-08-26 16:00:00,752.217,10.637
2022-08-26 16:15:00,752.042,10.677
2022-08-26 16:30:00,752.042,10.71
2022-08-26 16:45:00,751.575,10.743
2022-08-26 17:00:00,751.75,10.763
2022-08-26 17:15:00,751.575,10.79
2022-08-26 17:30:00,752.042,10.81
2022-08-26 17:45:00,751.925,10.823
2022-08-26 18:00:00,751.925,10.84
2022-08-26 18:15:00,751.75,10.847
2022-08-26 18:30:00,751.575,10.853
2022-08-26 18:45:00,751.575,10.853
2022-08-26 19:00:00,751.575,10.86
2022-08-26 19:15:00,751.75,10.853
2022-08-26 19:30:00,751.75,10.853
2022-08-26 19:45:00,751.75,10.847
2022-08-26 20:00:00,751.75,10.833
2022-08-26 20:15:00,752.042,10.823
