Date_Time,Pressure,Temperature
2022-07-30 07:30:00,756.358,10.617
2022-07-30 07:45:00,756.533,10.597
2022-07-30 08:00:00,756.533,10.583
2022-07-30 08:15:00,756.708,10.57
2022-07-30 08:30:00,756.533,10.557
2022-07-30 08:45:00,756.708,10.55
2022-07-30 09:00:00,756.533,10.55
2022-07-30 09:15:00,756.825,10.55
2022-07-30 09:30:00,756.708,10.557
2022-07-30 09:45:00,756.708,10.57
2022-07-30 10:00:00,756.533,10.583
2022-07-30 10:15:00,756.533,10.603
2022-07-30 10:30:00,756.533,10.623
2022-07-30 10:45:00,756.533,10.65
2022-07-30 11:00:00,756.533,10.677
2022-07-30 11:15:00,756.708,10.71
2022-07-30 11:30:00,756.708,10.75
2022-07-30 11:45:00,756.533,10.797
2022-07-30 12:00:00,756.242,10.85
2022-07-30 12:15:00,756.358,10.917
2022-07-30 12:30:00,756.067,10.99
2022-07-30 12:45:00,755.892,11.07
2022-07-30 13:00:00,755.892,11.15
2022-07-30 13:15:00,756.067,11.217
2022-07-30 13:30:00,755.6,11.267
2022-07-30 13:45:00,755.6,11.3
2022-07-30 14:00:00,755.425,11.327
2022-07-30 14:15:00,755.308,11.34
2022-07-30 14:30:00,755.425,11.347
2022-07-30 14:45:00,755.425,11.347
2022-07-30 15:00:00,755.308,11.347
2022-07-30 15:15:00,755.308,11.34
2022-07-30 15:30:00,755.133,11.34
2022-07-30 15:45:00,755.308,11.333
2022-07-30 16:00:00,755.133,11.333
2022-07-30 16:15:00,754.667,11.333
2022-07-30 16:30:00,754.958,11.333
2022-07-30 16:45:00,755.308,11.347
2022-07-30 17:00:00,754.958,11.373
2022-07-30 17:15:00,755.25,11.407
2022-07-30 17:30:00,755.6,11.427
2022-07-30 17:45:00,756.242,11.44
2022-07-30 18:00:00,756.358,11.453
2022-07-30 18:15:00,756.358,11.453
2022-07-30 18:30:00,756.242,11.447
2022-07-30 18:45:00,756.358,11.44
2022-07-30 19:00:00,756.242,11.42
2022-07-30 19:15:00,756.242,11.4
2022-07-30 19:30:00,756.358,11.38
2022-07-30 19:45:00,756.358,11.36
2022-07-30 20:00:00,756.358,11.333
2022-07-30 20:15:00,756.242,11.307
2022-07-30 20:30:00,756.067,11.28
2022-07-30 20:45:00,756.242,11.253
2022-07-30 21:00:00,756.242,11.223
2022-07-30 21:15:00,756.242,11.19
2022-07-30 21:30:00,756.358,11.15
2022-07-30 21:45:00,756.708,11.11
2022-07-30 22:00:00,756.825,11.07
2022-07-30 22:15:00,756.708,11.03
2022-07-30 22:30:00,756.825,10.99
2022-07-30 22:45:00,757.0,10.95
2022-07-30 23:00:00,757.0,10.917
2022-07-30 23:15:00,757.0,10.883
2022-07-30 23:30:00,756.825,10.85
2022-07-30 23:45:00,757.0,10.823
2022-07-31 00:00:00,757.175,10.79
2022-07-31 00:15:00,757.292,10.763
2022-07-31 00:30:00,757.292,10.743
2022-07-31 00:45:00,757.292,10.717
2022-07-31 01:00:00,757.0,10.697
2022-07-31 01:15:00,757.0,10.677
2022-07-31 01:30:00,756.825,10.657
2022-07-31 01:45:00,756.533,10.63
2022-07-31 02:00:00,756.358,10.617
2022-07-31 02:15:00,756.358,10.597
2022-07-31 02:30:00,756.242,10.577
2022-07-31 02:45:00,756.242,10.557
2022-07-31 03:00:00,756.067,10.543
2022-07-31 03:15:00,756.067,10.523
2022-07-31 03:30:00,756.358,10.51
2022-07-31 03:45:00,756.183,10.49
2022-07-31 04:00:00,756.067,10.463
2022-07-31 04:15:00,756.242,10.443
2022-07-31 04:30:00,756.067,10.417
2022-07-31 04:45:00,756.242,10.39
2022-07-31 05:00:00,755.892,10.363
2022-07-31 05:15:00,755.892,10.337
2022-07-31 05:30:00,756.067,10.303
2022-07-31 05:45:00,756.242,10.277
2022-07-31 06:00:00,756.358,10.25
2022-07-31 06:15:00,756.358,10.223
2022-07-31 06:30:00,756.533,10.197
2022-07-31 06:45:00,756.533,10.17
2022-07-31 07:00:00,756.533,10.143
2022-07-31 07:15:00,756.533,10.117
2022-07-31 07:30:00,756.708,10.097
2022-07-31 07:45:00,756.708,10.077
2022-07-31 08:00:00,756.708,10.057
2022-07-31 08:15:00,756.825,10.043
2022-07-31 08:30:00,757.175,10.037
2022-07-31 08:45:00,757.292,10.03
2022-07-31 09:00:00,757.175,10.03
2022-07-31 09:15:00,757.175,10.03
2022-07-31 09:30:00,757.175,10.043
2022-07-31 09:45:00,757.175,10.057
2022-07-31 10:00:00,757.292,10.077
2022-07-31 10:15:00,757.292,10.103
2022-07-31 10:30:00,757.292,10.143
2022-07-31 10:45:00,757.292,10.197
2022-07-31 11:00:00,757.467,10.263
2022-07-31 11:15:00,757.292,10.343
2022-07-31 11:30:00,757.175,10.417
2022-07-31 11:45:00,757.758,10.49
2022-07-31 12:00:00,757.467,10.563
2022-07-31 12:15:00,757.292,10.643
2022-07-31 12:30:00,757.467,10.75
2022-07-31 12:45:00,757.292,10.87
2022-07-31 13:00:00,757.292,11.023
2022-07-31 13:15:00,757.175,11.19
2022-07-31 13:30:00,757.0,11.367
2022-07-31 13:45:00,757.0,11.533
2022-07-31 14:00:00,756.708,11.68
2022-07-31 14:15:00,756.825,11.827
2022-07-31 14:30:00,756.708,11.96
2022-07-31 14:45:00,756.533,12.08
2022-07-31 15:00:00,756.533,12.173
2022-07-31 15:15:00,756.242,12.247
2022-07-31 15:30:00,756.067,12.307
2022-07-31 15:45:00,756.067,12.367
2022-07-31 16:00:00,755.775,12.407
2022-07-31 16:15:00,755.775,12.447
2022-07-31 16:30:00,755.775,12.467
2022-07-31 16:45:00,755.775,12.473
2022-07-31 17:00:00,755.892,12.48
2022-07-31 17:15:00,755.892,12.48
2022-07-31 17:30:00,755.892,12.473
2022-07-31 17:45:00,755.6,12.467
2022-07-31 18:00:00,755.775,12.453
2022-07-31 18:15:00,755.6,12.433
2022-07-31 18:30:00,755.775,12.413
2022-07-31 18:45:00,755.6,12.393
2022-07-31 19:00:00,755.775,12.373
2022-07-31 19:15:00,755.6,12.347
2022-07-31 19:30:00,755.892,12.32
2022-07-31 19:45:00,755.775,12.287
2022-07-31 20:00:00,755.892,12.247
2022-07-31 20:15:00,756.242,12.2
2022-07-31 20:30:00,756.242,12.147
2022-07-31 20:45:00,756.358,12.093
2022-07-31 21:00:00,756.533,12.04
2022-07-31 21:15:00,756.708,11.987
2022-07-31 21:30:00,756.533,11.94
2022-07-31 21:45:00,756.708,11.88
2022-07-31 22:00:00,756.708,11.833
2022-07-31 22:15:00,756.533,11.78
2022-07-31 22:30:00,756.533,11.72
2022-07-31 22:45:00,756.708,11.667
2022-07-31 23:00:00,757.0,11.607
2022-07-31 23:15:00,757.292,11.553
2022-07-31 23:30:00,757.175,11.5
2022-07-31 23:45:00,757.292,11.453
2022-08-01 00:00:00,757.175,11.4
2022-08-01 00:15:00,757.175,11.353
2022-08-01 00:30:00,757.0,11.307
2022-08-01 00:45:00,757.175,11.26
2022-08-01 01:00:00,757.0,11.223
2022-08-01 01:15:00,757.175,11.177
2022-08-01 01:30:00,757.175,11.13
2022-08-01 01:45:00,757.0,11.09
2022-08-01 02:00:00,757.0,11.057
2022-08-01 02:15:00,757.0,11.017
2022-08-01 02:30:00,757.175,10.983
2022-08-01 02:45:00,757.0,10.943
2022-08-01 03:00:00,757.0,10.917
2022-08-01 03:15:00,756.825,10.89
2022-08-01 03:30:00,757.0,10.857
2022-08-01 03:45:00,757.0,10.83
2022-08-01 04:00:00,757.0,10.803
2022-08-01 04:15:00,756.825,10.777
2022-08-01 04:30:00,756.825,10.75
2022-08-01 04:45:00,756.825,10.717
2022-08-01 05:00:00,756.825,10.69
2022-08-01 05:15:00,756.825,10.663
2022-08-01 05:30:00,757.0,10.637
2022-08-01 05:45:00,757.0,10.603
2022-08-01 06:00:00,756.825,10.577
2022-08-01 06:15:00,757.175,10.55
2022-08-01 06:30:00,757.0,10.523
2022-08-01 06:45:00,757.0,10.497
2022-08-01 07:00:00,757.175,10.47
2022-08-01 07:15:00,756.825,10.443
2022-08-01 07:30:00,756.825,10.417
2022-08-01 07:45:00,756.825,10.397
2022-08-01 08:00:00,757.0,10.377
2022-08-01 08:15:00,757.0,10.35
2022-08-01 08:30:00,757.0,10.343
2022-08-01 08:45:00,757.0,10.33
2022-08-01 09:00:00,757.0,10.33
2022-08-01 09:15:00,756.825,10.337
2022-08-01 09:30:00,757.0,10.35
2022-08-01 09:45:00,756.533,10.37
2022-08-01 10:00:00,756.533,10.397
2022-08-01 10:15:00,756.708,10.437
2022-08-01 10:30:00,756.708,10.483
2022-08-01 10:45:00,756.708,10.537
2022-08-01 11:00:00,756.533,10.597
2022-08-01 11:15:00,756.708,10.657
2022-08-01 11:30:00,756.825,10.737
2022-08-01 11:45:00,756.825,10.81
2022-08-01 12:00:00,756.825,10.883
2022-08-01 12:15:00,756.708,10.943
2022-08-01 12:30:00,756.358,11.01
2022-08-01 12:45:00,756.358,11.07
2022-08-01 13:00:00,756.533,11.143
2022-08-01 13:15:00,757.0,11.21
2022-08-01 13:30:00,756.825,11.267
2022-08-01 13:45:00,756.708,11.313
2022-08-01 14:00:00,756.358,11.347
2022-08-01 14:15:00,756.242,11.373
2022-08-01 14:30:00,756.242,11.4
2022-08-01 14:45:00,755.892,11.413
2022-08-01 15:00:00,756.067,11.433
2022-08-01 15:15:00,755.775,11.44
2022-08-01 15:30:00,755.6,11.447
2022-08-01 15:45:00,755.775,11.453
2022-08-01 16:00:00,755.425,11.46
2022-08-01 16:15:00,755.133,11.46
2022-08-01 16:30:00,755.133,11.453
2022-08-01 16:45:00,754.958,11.447
2022-08-01 17:00:00,755.308,11.44
2022-08-01 17:15:00,755.133,11.427
2022-08-01 17:30:00,754.958,11.413
2022-08-01 17:45:00,754.667,11.393
2022-08-01 18:00:00,755.308,11.38
2022-08-01 18:15:00,755.308,11.36
2022-08-01 18:30:00,754.958,11.34
2022-08-01 18:45:00,754.667,11.32
2022-08-01 19:00:00,754.783,11.3
2022-08-01 19:15:00,754.783,11.273
2022-08-01 19:30:00,754.783,11.25
2022-08-01 19:45:00,754.783,11.23
2022-08-01 20:00:00,754.958,11.203
2022-08-01 20:15:00,755.308,11.177
2022-08-01 20:30:00,755.133,11.157
2022-08-01 20:45:00,754.783,11.13
2022-08-01 21:00:00,754.667,11.103
2022-08-01 21:15:00,754.958,11.077
2022-08-01 21:30:00,754.958,11.05
2022-08-01 21:45:00,755.25,11.017
2022-08-01 22:00:00,755.133,10.99
2022-08-01 22:15:00,755.425,10.963
2022-08-01 22:30:00,755.25,10.937
2022-08-01 22:45:00,755.133,10.91
2022-08-01 23:00:00,755.775,10.883
2022-08-01 23:15:00,755.775,10.857
2022-08-01 23:30:00,755.892,10.837
2022-08-01 23:45:00,755.892,10.81
2022-08-02 00:00:00,755.892,10.783
2022-08-02 00:15:00,755.892,10.757
2022-08-02 00:30:00,755.775,10.73
2022-08-02 00:45:00,755.775,10.703
2022-08-02 01:00:00,755.775,10.677
2022-08-02 01:15:00,755.775,10.657
2022-08-02 01:30:00,755.6,10.63
2022-08-02 01:45:00,755.6,10.61
2022-08-02 02:00:00,755.308,10.583
2022-08-02 02:15:00,754.958,10.557
2022-08-02 02:30:00,755.25,10.53
2022-08-02 02:45:00,755.25,10.51
2022-08-02 03:00:00,754.783,10.483
2022-08-02 03:15:00,754.783,10.457
2022-08-02 03:30:00,754.958,10.43
2022-08-02 03:45:00,754.783,10.41
2022-08-02 04:00:00,754.783,10.39
2022-08-02 04:15:00,754.667,10.363
2022-08-02 04:30:00,754.667,10.337
2022-08-02 04:45:00,754.667,10.323
2022-08-02 05:00:00,754.667,10.297
2022-08-02 05:15:00,754.958,10.263
2022-08-02 05:30:00,754.958,10.243
2022-08-02 05:45:00,754.783,10.217
2022-08-02 06:00:00,755.133,10.197
2022-08-02 06:15:00,755.133,10.177
2022-08-02 06:30:00,755.25,10.157
2022-08-02 06:45:00,755.133,10.13
2022-08-02 07:00:00,755.133,10.11
2022-08-02 07:15:00,755.133,10.09
2022-08-02 07:30:00,755.133,10.077
2022-08-02 07:45:00,755.25,10.063
2022-08-02 08:00:00,755.25,10.05
2022-08-02 08:15:00,755.133,10.037
2022-08-02 08:30:00,755.133,10.037
2022-08-02 08:45:00,755.133,10.03
2022-08-02 09:00:00,755.133,10.037
2022-08-02 09:15:00,755.25,10.043
2022-08-02 09:30:00,755.25,10.063
2022-08-02 09:45:00,755.133,10.097
2022-08-02 10:00:00,755.133,10.13
2022-08-02 10:15:00,755.25,10.177
2022-08-02 10:30:00,755.25,10.223
2022-08-02 10:45:00,755.133,10.283
2022-08-02 11:00:00,755.133,10.343
2022-08-02 11:15:00,755.133,10.423
2022-08-02 11:30:00,755.25,10.523
2022-08-02 11:45:00,755.425,10.657
2022-08-02 12:00:00,755.425,10.797
2022-08-02 12:15:00,755.308,10.95
2022-08-02 12:30:00,755.425,11.117
2022-08-02 12:45:00,755.308,11.3
2022-08-02 13:00:00,754.958,11.487
2022-08-02 13:15:00,754.667,11.673
2022-08-02 13:30:00,754.842,11.853
2022-08-02 13:45:00,754.667,12.027
2022-08-02 14:00:00,754.492,12.193
2022-08-02 14:15:00,754.492,12.36
2022-08-02 14:30:00,754.2,12.503
2022-08-02 14:45:00,754.025,12.623
2022-08-02 15:00:00,754.025,12.723
2022-08-02 15:15:00,753.733,12.817
2022-08-02 15:30:00,753.558,12.91
2022-08-02 15:45:00,753.558,12.99
2022-08-02 16:00:00,753.558,13.05
2022-08-02 16:15:00,753.267,13.083
2022-08-02 16:30:00,753.267,13.103
2022-08-02 16:45:00,753.383,13.11
2022-08-02 17:00:00,753.383,13.103
2022-08-02 17:15:00,753.092,13.09
2022-08-02 17:30:00,753.267,13.063
2022-08-02 17:45:00,753.267,13.037
2022-08-02 18:00:00,753.267,12.997
2022-08-02 18:15:00,753.092,12.957
2022-08-02 18:30:00,753.092,12.91
2022-08-02 18:45:00,753.267,12.857
2022-08-02 19:00:00,753.267,12.79
2022-08-02 19:15:00,753.267,12.703
2022-08-02 19:30:00,753.267,12.63
2022-08-02 19:45:00,753.267,12.563
2022-08-02 20:00:00,753.383,12.48
2022-08-02 20:15:00,753.267,12.387
2022-08-02 20:30:00,753.267,12.307
2022-08-02 20:45:00,753.092,12.227
2022-08-02 21:00:00,753.383,12.147
2022-08-02 21:15:00,753.383,12.073
2022-08-02 21:30:00,753.558,12.0
2022-08-02 21:45:00,753.85,11.927
2022-08-02 22:00:00,753.733,11.853
2022-08-02 22:15:00,753.85,11.787
2022-08-02 22:30:00,754.025,11.727
2022-08-02 22:45:00,754.025,11.667
2022-08-02 23:00:00,753.85,11.607
2022-08-02 23:15:00,753.733,11.54
2022-08-02 23:30:00,753.558,11.48
2022-08-02 23:45:00,753.733,11.427
2022-08-03 00:00:00,753.558,11.373
2022-08-03 00:15:00,753.558,11.327
2022-08-03 00:30:00,753.558,11.28
2022-08-03 00:45:00,753.558,11.23
2022-08-03 01:00:00,753.558,11.183
2022-08-03 01:15:00,753.383,11.137
2022-08-03 01:30:00,753.267,11.09
2022-08-03 01:45:00,753.267,11.043
2022-08-03 02:00:00,753.383,10.997
2022-08-03 02:15:00,753.267,10.957
2022-08-03 02:30:00,753.267,10.917
2022-08-03 02:45:00,753.383,10.883
2022-08-03 03:00:00,753.267,10.843
2022-08-03 03:15:00,753.267,10.803
2022-08-03 03:30:00,753.092,10.77
2022-08-03 03:45:00,753.092,10.737
2022-08-03 04:00:00,753.092,10.703
2022-08-03 04:15:00,753.092,10.67
2022-08-03 04:30:00,752.917,10.643
2022-08-03 04:45:00,752.8,10.61
2022-08-03 05:00:00,752.625,10.583
2022-08-03 05:15:00,752.8,10.557
2022-08-03 05:30:00,753.092,10.53
2022-08-03 05:45:00,752.917,10.497
2022-08-03 06:00:00,753.092,10.463
2022-08-03 06:15:00,753.267,10.443
2022-08-03 06:30:00,753.383,10.417
2022-08-03 06:45:00,753.733,10.39
2022-08-03 07:00:00,753.558,10.363
2022-08-03 07:15:00,753.733,10.337
2022-08-03 07:30:00,753.85,10.31
2022-08-03 07:45:00,753.733,10.283
2022-08-03 08:00:00,753.85,10.257
2022-08-03 08:15:00,753.85,10.237
2022-08-03 08:30:00,754.2,10.23
2022-08-03 08:45:00,754.2,10.223
2022-08-03 09:00:00,754.2,10.23
2022-08-03 09:15:00,754.025,10.243
2022-08-03 09:30:00,754.025,10.263
2022-08-03 09:45:00,754.317,10.29
2022-08-03 10:00:00,754.317,10.323
2022-08-03 10:15:00,754.2,10.363
2022-08-03 10:30:00,754.667,10.41
2022-08-03 10:45:00,754.667,10.47
2022-08-03 11:00:00,754.667,10.57
2022-08-03 11:15:00,754.492,10.69
2022-08-03 11:30:00,754.317,10.81
2022-08-03 11:45:00,754.492,10.963
2022-08-03 12:00:00,754.2,11.11
2022-08-03 12:15:00,754.025,11.25
2022-08-03 12:30:00,754.025,11.347
2022-08-03 12:45:00,754.2,11.44
2022-08-03 13:00:00,754.2,11.547
2022-08-03 13:15:00,753.733,11.647
2022-08-03 13:30:00,753.733,11.727
2022-08-03 13:45:00,753.85,11.807
2022-08-03 14:00:00,753.85,11.927
2022-08-03 14:15:00,754.2,12.033
2022-08-03 14:30:00,754.317,12.127
2022-08-03 14:45:00,754.492,12.2
2022-08-03 15:00:00,756.358,10.123
2022-08-03 15:15:00,759.508,11.253
2022-08-03 15:30:00,759.508,11.667
2022-08-03 15:45:00,759.158,11.7
2022-08-03 16:00:00,759.042,11.653
2022-08-03 16:15:00,758.692,11.607
2022-08-03 16:30:00,758.867,11.58
2022-08-03 16:45:00,758.575,11.567
2022-08-03 17:00:00,758.575,11.567
2022-08-03 17:15:00,758.225,11.573
2022-08-03 17:30:00,758.4,11.58
2022-08-03 17:45:00,758.108,11.587
2022-08-03 18:00:00,757.933,11.6
2022-08-03 18:15:00,757.758,11.613
2022-08-03 18:30:00,757.642,11.627
2022-08-03 18:45:00,757.467,11.633
2022-08-03 19:00:00,757.642,11.633
2022-08-03 19:15:00,757.642,11.627
2022-08-03 19:30:00,757.642,11.62
2022-08-03 19:45:00,757.642,11.607
2022-08-03 20:00:00,757.642,11.593
2022-08-03 20:15:00,757.642,11.573
2022-08-03 20:30:00,757.292,11.553
2022-08-03 20:45:00,757.175,11.533
2022-08-03 21:00:00,756.708,11.507
2022-08-03 21:15:00,756.708,11.487
2022-08-03 21:30:00,756.825,11.46
2022-08-03 21:45:00,756.825,11.433
2022-08-03 22:00:00,757.0,11.407
2022-08-03 22:15:00,757.175,11.387
2022-08-03 22:30:00,757.175,11.36
2022-08-03 22:45:00,757.175,11.333
2022-08-03 23:00:00,757.175,11.313
2022-08-03 23:15:00,756.825,11.287
2022-08-03 23:30:00,756.825,11.267
2022-08-03 23:45:00,757.0,11.243
2022-08-04 00:00:00,756.708,11.217
2022-08-04 00:15:00,756.708,11.197
2022-08-04 00:30:00,756.825,11.177
2022-08-04 00:45:00,757.0,11.15
2022-08-04 01:00:00,756.708,11.123
2022-08-04 01:15:00,756.533,11.103
2022-08-04 01:30:00,756.358,11.083
2022-08-04 01:45:00,756.242,11.063
2022-08-04 02:00:00,755.892,11.043
2022-08-04 02:15:00,756.242,11.023
2022-08-04 02:30:00,755.892,11.003
2022-08-04 02:45:00,755.775,10.983
2022-08-04 03:00:00,755.775,10.963
2022-08-04 03:15:00,755.6,10.937
2022-08-04 03:30:00,755.25,10.917
2022-08-04 03:45:00,755.133,10.897
2022-08-04 04:00:00,755.308,10.877
2022-08-04 04:15:00,755.133,10.85
2022-08-04 04:30:00,755.133,10.823
2022-08-04 04:45:00,754.958,10.797
2022-08-04 05:00:00,754.958,10.777
2022-08-04 05:15:00,754.783,10.75
2022-08-04 05:30:00,754.783,10.723
2022-08-04 05:45:00,754.783,10.697
2022-08-04 06:00:00,754.958,10.67
2022-08-04 06:15:00,755.133,10.65
2022-08-04 06:30:00,755.308,10.623
2022-08-04 06:45:00,755.425,10.603
2022-08-04 07:00:00,755.25,10.577
2022-08-04 07:15:00,755.425,10.557
2022-08-04 07:30:00,755.6,10.543
2022-08-04 07:45:00,755.892,10.53
2022-08-04 08:00:00,755.775,10.517
2022-08-04 08:15:00,756.242,10.51
2022-08-04 08:30:00,756.358,10.503
2022-08-04 08:45:00,756.533,10.503
2022-08-04 09:00:00,756.533,10.497
2022-08-04 09:15:00,756.708,10.503
2022-08-04 09:30:00,756.825,10.51
2022-08-04 09:45:00,756.708,10.517
2022-08-04 10:00:00,756.825,10.53
2022-08-04 10:15:00,756.708,10.557
2022-08-04 10:30:00,756.533,10.59
2022-08-04 10:45:00,756.242,10.623
2022-08-04 11:00:00,756.242,10.663
2022-08-04 11:15:00,756.242,10.71
2022-08-04 11:30:00,756.358,10.763
2022-08-04 11:45:00,756.358,10.803
2022-08-04 12:00:00,756.067,10.85
2022-08-04 12:15:00,755.892,10.89
2022-08-04 12:30:00,756.067,10.923
2022-08-04 12:45:00,756.242,10.957
2022-08-04 13:00:00,755.892,10.99
2022-08-04 13:15:00,755.892,11.03
2022-08-04 13:30:00,755.775,11.063
2022-08-04 13:45:00,755.6,11.09
2022-08-04 14:00:00,755.6,11.13
2022-08-04 14:15:00,755.425,11.163
2022-08-04 14:30:00,755.6,11.197
2022-08-04 14:45:00,755.6,11.237
2022-08-04 15:00:00,754.958,11.287
2022-08-04 15:15:00,754.783,11.36
2022-08-04 15:30:00,754.317,11.44
2022-08-04 15:45:00,754.2,11.527
2022-08-04 16:00:00,754.2,11.607
2022-08-04 16:15:00,754.025,11.68
2022-08-04 16:30:00,753.733,11.733
2022-08-04 16:45:00,753.85,11.78
2022-08-04 17:00:00,753.85,11.827
2022-08-04 17:15:00,753.85,11.86
2022-08-04 17:30:00,754.2,11.887
2022-08-04 17:45:00,753.85,11.9
2022-08-04 18:00:00,753.85,11.913
2022-08-04 18:15:00,753.733,11.913
2022-08-04 18:30:00,753.733,11.913
2022-08-04 18:45:00,753.85,11.9
2022-08-04 19:00:00,754.2,11.88
2022-08-04 19:15:00,754.492,11.86
2022-08-04 19:30:00,754.2,11.827
2022-08-04 19:45:00,754.492,11.8
2022-08-04 20:00:00,754.667,11.767
2022-08-04 20:15:00,754.783,11.727
2022-08-04 20:30:00,754.783,11.687
2022-08-04 20:45:00,755.133,11.647
2022-08-04 21:00:00,755.308,11.607
2022-08-04 21:15:00,755.308,11.567
2022-08-04 21:30:00,755.6,11.52
2022-08-04 21:45:00,755.6,11.473
2022-08-04 22:00:00,755.775,11.427
2022-08-04 22:15:00,755.6,11.387
2022-08-04 22:30:00,755.775,11.34
2022-08-04 22:45:00,755.775,11.293
2022-08-04 23:00:00,755.6,11.253
2022-08-04 23:15:00,755.6,11.21
2022-08-04 23:30:00,755.6,11.17
2022-08-04 23:45:00,755.6,11.13
2022-08-05 00:00:00,755.6,11.09
2022-08-05 00:15:00,755.775,11.05
2022-08-05 00:30:00,755.775,11.017
2022-08-05 00:45:00,756.067,10.983
2022-08-05 01:00:00,756.242,10.95
2022-08-05 01:15:00,756.067,10.917
2022-08-05 01:30:00,755.775,10.89
2022-08-05 01:45:00,755.6,10.863
2022-08-05 02:00:00,755.425,10.837
2022-08-05 02:15:00,755.6,10.81
2022-08-05 02:30:00,755.775,10.783
2022-08-05 02:45:00,755.892,10.763
2022-08-05 03:00:00,755.892,10.737
2022-08-05 03:15:00,755.892,10.717
2022-08-05 03:30:00,755.775,10.69
2022-08-05 03:45:00,755.6,10.67
2022-08-05 04:00:00,755.6,10.65
2022-08-05 04:15:00,755.6,10.623
2022-08-05 04:30:00,755.425,10.603
2022-08-05 04:45:00,755.308,10.583
2022-08-05 05:00:00,755.25,10.563
2022-08-05 05:15:00,755.425,10.55
2022-08-05 05:30:00,755.6,10.53
2022-08-05 05:45:00,755.6,10.51
2022-08-05 06:00:00,755.6,10.49
2022-08-05 06:15:00,755.6,10.477
2022-08-05 06:30:00,755.775,10.457
2022-08-05 06:45:00,755.775,10.437
2022-08-05 07:00:00,755.775,10.423
2022-08-05 07:15:00,755.892,10.403
2022-08-05 07:30:00,756.242,10.39
2022-08-05 07:45:00,756.067,10.383
2022-08-05 08:00:00,756.242,10.37
2022-08-05 08:15:00,756.242,10.357
2022-08-05 08:30:00,756.358,10.35
2022-08-05 08:45:00,756.242,10.343
2022-08-05 09:00:00,756.242,10.343
2022-08-05 09:15:00,756.358,10.343
2022-08-05 09:30:00,756.067,10.343
2022-08-05 09:45:00,756.242,10.35
2022-08-05 10:00:00,755.892,10.37
2022-08-05 10:15:00,755.6,10.397
2022-08-05 10:30:00,755.6,10.443
2022-08-05 10:45:00,755.6,10.503
2022-08-05 11:00:00,755.6,10.577
2022-08-05 11:15:00,755.425,10.677
2022-08-05 11:30:00,755.425,10.797
2022-08-05 11:45:00,755.308,10.93
2022-08-05 12:00:00,755.308,11.07
2022-08-05 12:15:00,755.425,11.217
2022-08-05 12:30:00,755.133,11.367
2022-08-05 12:45:00,754.783,11.507
2022-08-05 13:00:00,754.667,11.64
2022-08-05 13:15:00,755.133,11.767
2022-08-05 13:30:00,755.133,11.887
2022-08-05 13:45:00,754.783,12.0
2022-08-05 14:00:00,754.783,12.12
2022-08-05 14:15:00,754.667,12.247
2022-08-05 14:30:00,754.667,12.373
2022-08-05 14:45:00,754.492,12.493
2022-08-05 15:00:00,754.667,12.583
2022-08-05 15:15:00,754.667,12.65
2022-08-05 15:30:00,754.492,12.69
2022-08-05 15:45:00,754.492,12.71
2022-08-05 16:00:00,754.667,12.723
2022-08-05 16:15:00,754.375,12.717
2022-08-05 16:30:00,754.2,12.71
2022-08-05 16:45:00,754.2,12.697
2022-08-05 17:00:00,754.2,12.677
2022-08-05 17:15:00,753.85,12.65
2022-08-05 17:30:00,753.85,12.617
2022-08-05 17:45:00,753.85,12.583
2022-08-05 18:00:00,754.025,12.543
2022-08-05 18:15:00,754.2,12.51
2022-08-05 18:30:00,754.025,12.467
2022-08-05 18:45:00,754.2,12.427
2022-08-05 19:00:00,754.492,12.38
2022-08-05 19:15:00,754.2,12.34
2022-08-05 19:30:00,754.317,12.293
2022-08-05 19:45:00,754.025,12.247
2022-08-05 20:00:00,754.317,12.2
2022-08-05 20:15:00,754.375,12.14
2022-08-05 20:30:00,754.2,12.087
2022-08-05 20:45:00,754.492,12.033
2022-08-05 21:00:00,754.492,11.973
2022-08-05 21:15:00,754.492,11.913
2022-08-05 21:30:00,754.667,11.86
2022-08-05 21:45:00,754.958,11.807
2022-08-05 22:00:00,754.958,11.747
2022-08-05 22:15:00,754.958,11.693
2022-08-05 22:30:00,754.958,11.64
2022-08-05 22:45:00,754.958,11.587
2022-08-05 23:00:00,754.783,11.533
2022-08-05 23:15:00,754.667,11.48
2022-08-05 23:30:00,754.667,11.427
2022-08-05 23:45:00,754.783,11.38
2022-08-06 00:00:00,754.667,11.333
2022-08-06 00:15:00,754.667,11.287
2022-08-06 00:30:00,754.783,11.25
2022-08-06 00:45:00,754.783,11.203
2022-08-06 01:00:00,754.958,11.157
2022-08-06 01:15:00,754.783,11.117
2022-08-06 01:30:00,754.667,11.077
2022-08-06 01:45:00,754.492,11.037
2022-08-06 02:00:00,754.492,11.003
2022-08-06 02:15:00,754.375,10.97
2022-08-06 02:30:00,754.492,10.943
2022-08-06 02:45:00,754.492,10.917
2022-08-06 03:00:00,754.492,10.883
2022-08-06 03:15:00,754.317,10.857
2022-08-06 03:30:00,754.317,10.823
2022-08-06 03:45:00,754.317,10.783
2022-08-06 04:00:00,754.492,10.763
2022-08-06 04:15:00,754.317,10.737
2022-08-06 04:30:00,754.492,10.71
2022-08-06 04:45:00,754.2,10.69
2022-08-06 05:00:00,754.2,10.67
2022-08-06 05:15:00,754.2,10.65
2022-08-06 05:30:00,754.317,10.637
