Date_Time,Pressure,Temperature
7/30/2022 15:30,773.45,11.76
7/30/2022 15:45,773.45,11.74
7/30/2022 16:00,773.275,11.727
7/30/2022 16:15,772.983,11.76
7/30/2022 16:30,772.983,11.867
7/30/2022 16:45,772.983,11.987
7/30/2022 17:00,772.983,12.06
7/30/2022 17:15,772.983,12.053
7/30/2022 17:30,772.983,11.993
7/30/2022 17:45,773.45,11.933
7/30/2022 18:00,774.092,11.873
7/30/2022 18:15,774.092,11.807
7/30/2022 18:30,773.917,11.74
7/30/2022 18:45,773.917,11.68
7/30/2022 19:00,774.092,11.623
7/30/2022 19:15,774.092,11.57
7/30/2022 19:30,773.917,11.51
7/30/2022 19:45,774.092,11.457
7/30/2022 20:00,773.917,11.403
7/30/2022 20:15,773.917,11.343
7/30/2022 20:30,773.917,11.277
7/30/2022 20:45,773.917,11.203
7/30/2022 21:00,773.917,11.123
7/30/2022 21:15,773.917,11.05
7/30/2022 21:30,774.383,10.977
7/30/2022 21:45,774.208,10.903
7/30/2022 22:00,774.383,10.83
7/30/2022 22:15,774.383,10.783
7/30/2022 22:30,774.558,10.73
7/30/2022 22:45,774.675,10.69
7/30/2022 23:00,774.558,10.663
7/30/2022 23:15,774.558,10.637
7/30/2022 23:30,774.558,10.617
7/30/2022 23:45,774.675,10.59
7/31/2022 0:00,774.675,10.57
7/31/2022 0:15,774.85,10.55
7/31/2022 0:30,774.85,10.53
7/31/2022 0:45,774.85,10.517
7/31/2022 1:00,774.675,10.503
7/31/2022 1:15,774.558,10.483
7/31/2022 1:30,774.208,10.47
7/31/2022 1:45,774.033,10.45
7/31/2022 2:00,774.208,10.437
7/31/2022 2:15,773.917,10.417
7/31/2022 2:30,774.033,10.397
7/31/2022 2:45,773.917,10.377
7/31/2022 3:00,773.742,10.35
7/31/2022 3:15,774.033,10.317
7/31/2022 3:30,773.917,10.27
7/31/2022 3:45,773.742,10.23
7/31/2022 4:00,773.742,10.177
7/31/2022 4:15,773.567,10.13
7/31/2022 4:30,773.567,10.083
7/31/2022 4:45,773.567,10.037
7/31/2022 5:00,773.567,10
7/31/2022 5:15,773.742,9.963
7/31/2022 5:30,773.742,9.93
7/31/2022 5:45,773.742,9.903
7/31/2022 6:00,773.742,9.877
7/31/2022 6:15,773.742,9.857
7/31/2022 6:30,773.917,9.843
7/31/2022 6:45,774.033,9.817
7/31/2022 7:00,774.033,9.793
7/31/2022 7:15,774.033,9.773
7/31/2022 7:30,774.208,9.76
7/31/2022 7:45,774.208,9.767
7/31/2022 8:00,774.208,9.793
7/31/2022 8:15,774.558,9.83
7/31/2022 8:30,774.675,9.883
7/31/2022 8:45,774.675,9.923
7/31/2022 9:00,774.85,9.957
7/31/2022 9:15,774.675,10.023
7/31/2022 9:30,774.558,10.137
7/31/2022 9:45,774.85,10.27
7/31/2022 10:00,774.675,10.39
7/31/2022 10:15,774.675,10.563
7/31/2022 10:30,774.675,10.77
7/31/2022 10:45,774.675,11.01
7/31/2022 11:00,774.675,11.17
7/31/2022 11:15,774.675,11.263
7/31/2022 11:30,774.675,11.363
7/31/2022 11:45,774.85,11.497
7/31/2022 12:00,774.675,11.687
7/31/2022 12:15,774.558,11.987
7/31/2022 12:30,774.675,12.38
7/31/2022 12:45,774.675,12.8
7/31/2022 13:00,774.733,13.173
7/31/2022 13:15,774.558,13.483
7/31/2022 13:30,774.383,13.677
7/31/2022 13:45,774.092,13.79
7/31/2022 14:00,774.092,13.91
7/31/2022 14:15,773.917,13.997
7/31/2022 14:30,773.742,14.023
7/31/2022 14:45,773.742,14.017
7/31/2022 15:00,773.625,13.957
7/31/2022 15:15,773.625,13.91
7/31/2022 15:30,773.275,13.89
7/31/2022 15:45,773.158,13.85
7/31/2022 16:00,772.983,13.79
7/31/2022 16:15,772.983,13.697
7/31/2022 16:30,772.633,13.603
7/31/2022 16:45,773.1,13.51
7/31/2022 17:00,773.1,13.437
7/31/2022 17:15,772.983,13.37
7/31/2022 17:30,772.633,13.313
7/31/2022 17:45,772.633,13.24
7/31/2022 18:00,772.633,13.18
7/31/2022 18:15,772.633,13.113
7/31/2022 18:30,772.808,13.053
7/31/2022 18:45,772.633,12.993
7/31/2022 19:00,772.633,12.913
7/31/2022 19:15,772.808,12.82
7/31/2022 19:30,773.1,12.72
7/31/2022 19:45,772.983,12.62
7/31/2022 20:00,773.1,12.513
7/31/2022 20:15,773.275,12.413
7/31/2022 20:30,773.275,12.307
7/31/2022 20:45,773.625,12.207
7/31/2022 21:00,773.567,12.113
7/31/2022 21:15,773.567,12.02
7/31/2022 21:30,773.917,11.927
7/31/2022 21:45,773.742,11.82
7/31/2022 22:00,774.092,11.733
7/31/2022 22:15,774.033,11.637
7/31/2022 22:30,773.917,11.543
7/31/2022 22:45,773.917,11.457
7/31/2022 23:00,774.092,11.377
7/31/2022 23:15,774.208,11.297
7/31/2022 23:30,774.033,11.223
7/31/2022 23:45,774.092,11.157
8/1/2022 0:00,774.208,11.083
8/1/2022 0:15,773.917,11.023
8/1/2022 0:30,774.092,10.963
8/1/2022 0:45,773.917,10.91
8/1/2022 1:00,773.917,10.863
8/1/2022 1:15,773.742,10.823
8/1/2022 1:30,773.917,10.783
8/1/2022 1:45,773.742,10.743
8/1/2022 2:00,773.742,10.71
8/1/2022 2:15,773.742,10.677
8/1/2022 2:30,773.742,10.65
8/1/2022 2:45,773.567,10.623
8/1/2022 3:00,773.567,10.603
8/1/2022 3:15,773.567,10.583
8/1/2022 3:30,773.275,10.563
8/1/2022 3:45,773.45,10.537
8/1/2022 4:00,773.45,10.51
8/1/2022 4:15,773.275,10.477
8/1/2022 4:30,773.275,10.437
8/1/2022 4:45,773.275,10.403
8/1/2022 5:00,773.567,10.37
8/1/2022 5:15,773.392,10.337
8/1/2022 5:30,773.567,10.303
8/1/2022 5:45,773.742,10.277
8/1/2022 6:00,773.742,10.25
8/1/2022 6:15,773.742,10.217
8/1/2022 6:30,773.917,10.19
8/1/2022 6:45,773.917,10.157
8/1/2022 7:00,774.092,10.137
8/1/2022 7:15,774.033,10.117
8/1/2022 7:30,773.917,10.097
8/1/2022 7:45,774.033,10.09
8/1/2022 8:00,774.208,10.09
8/1/2022 8:15,774.208,10.11
8/1/2022 8:30,774.383,10.157
8/1/2022 8:45,774.383,10.217
8/1/2022 9:00,774.208,10.31
8/1/2022 9:15,774.208,10.417
8/1/2022 9:30,774.208,10.537
8/1/2022 9:45,774.092,10.65
8/1/2022 10:00,774.092,10.783
8/1/2022 10:15,774.092,10.943
8/1/2022 10:30,774.092,11.103
8/1/2022 10:45,774.092,11.283
8/1/2022 11:00,773.917,11.403
8/1/2022 11:15,774.092,11.59
8/1/2022 11:30,774.208,11.673
8/1/2022 11:45,774.208,11.72
8/1/2022 12:00,774.092,11.72
8/1/2022 12:15,774.208,11.793
8/1/2022 12:30,773.917,11.887
8/1/2022 12:45,773.742,12.04
8/1/2022 13:00,759.333,18.19
8/5/2022 10:51,757.583,23.75
8/5/2022 11:06,775.025,12.233
8/5/2022 11:21,775.025,12.08
8/5/2022 11:36,775.2,12.293
8/5/2022 11:51,775.025,12.607
8/5/2022 12:06,775.317,12.827
8/5/2022 12:21,775.492,12.967
8/5/2022 12:36,775.025,13.423
8/5/2022 12:51,774.558,13.37
8/5/2022 13:06,774.558,13.417
8/5/2022 13:21,774.558,13.53
8/5/2022 13:36,774.558,13.67
8/5/2022 13:51,774.208,13.83
8/5/2022 14:06,774.208,13.99
8/5/2022 14:21,774.208,14.143
8/5/2022 14:36,774.092,14.25
8/5/2022 14:51,773.742,14.263
8/5/2022 15:06,774.092,14.197
8/5/2022 15:21,773.917,14.083
8/5/2022 15:36,773.917,13.977
8/5/2022 15:51,773.742,13.87
8/5/2022 16:06,773.742,13.783
8/5/2022 16:21,773.742,13.703
8/5/2022 16:36,773.45,13.617
8/5/2022 16:51,773.275,13.53
8/5/2022 17:06,773.45,13.437
8/5/2022 17:21,773.275,13.343
8/5/2022 17:36,773.567,13.253
8/5/2022 17:51,773.742,13.167
8/5/2022 18:06,773.742,13.073
8/5/2022 18:21,773.742,12.967
8/5/2022 18:36,773.742,12.88
8/5/2022 18:51,773.625,12.813
8/5/2022 19:06,773.742,12.733
8/5/2022 19:21,773.742,12.647
8/5/2022 19:36,773.742,12.547
8/5/2022 19:51,773.917,12.447
8/5/2022 20:06,773.917,12.347
8/5/2022 20:21,774.092,12.247
8/5/2022 20:36,773.917,12.147
8/5/2022 20:51,774.092,12.047
8/5/2022 21:06,774.383,11.953
8/5/2022 21:21,774.383,11.867
8/5/2022 21:36,774.383,11.78
8/5/2022 21:51,774.558,11.707
8/5/2022 22:06,774.383,11.63
8/5/2022 22:21,774.558,11.563
8/5/2022 22:36,774.558,11.49
8/5/2022 22:51,774.383,11.423
8/5/2022 23:06,774.383,11.357
8/5/2022 23:21,774.383,11.297
8/5/2022 23:36,774.383,11.23
8/5/2022 23:51,774.383,11.17
8/6/2022 0:06,774.558,11.11
8/6/2022 0:21,774.558,11.05
8/6/2022 0:36,774.675,10.997
8/6/2022 0:51,774.675,10.95
8/6/2022 1:06,774.383,10.903
8/6/2022 1:21,774.383,10.863
8/6/2022 1:36,774.208,10.837
8/6/2022 1:51,774.208,10.803
8/6/2022 2:06,774.092,10.777
8/6/2022 2:21,773.917,10.757
8/6/2022 2:36,773.917,10.737
8/6/2022 2:51,774.092,10.71
8/6/2022 3:06,774.092,10.69
8/6/2022 3:21,773.917,10.67
8/6/2022 3:36,773.917,10.65
8/6/2022 3:51,774.208,10.637
8/6/2022 4:06,774.092,10.623
8/6/2022 4:21,774.092,10.603
8/6/2022 4:36,773.917,10.583
8/6/2022 4:51,774.092,10.563
8/6/2022 5:06,774.092,10.537
8/6/2022 5:21,774.092,10.503
8/6/2022 5:36,774.092,10.477
8/6/2022 5:51,774.033,10.45
8/6/2022 6:06,774.208,10.43
8/6/2022 6:21,774.208,10.417
8/6/2022 6:36,774.5,10.397
8/6/2022 6:51,774.383,10.37
8/6/2022 7:06,774.675,10.343
8/6/2022 7:21,774.675,10.317
8/6/2022 7:36,774.675,10.297
8/6/2022 7:51,774.675,10.283
8/6/2022 8:06,774.675,10.283
8/6/2022 8:21,774.675,10.29
8/6/2022 8:36,774.675,10.303
8/6/2022 8:51,774.85,10.33
8/6/2022 9:06,775.025,10.363
8/6/2022 9:21,775.025,10.423
8/6/2022 9:36,775.142,10.497
8/6/2022 9:51,775.025,10.59
8/6/2022 10:06,775.025,10.703
8/6/2022 10:21,775.2,10.817
8/6/2022 10:36,775.2,10.93
8/6/2022 10:51,775.317,11.023
8/6/2022 11:06,775.492,11.11
8/6/2022 11:21,775.2,11.177
8/6/2022 11:36,775.2,11.25
8/6/2022 11:51,775.2,11.337
8/6/2022 12:06,775.025,11.39
8/6/2022 12:21,774.85,11.417
8/6/2022 12:36,774.675,11.423
8/6/2022 12:51,774.558,11.417
8/6/2022 13:06,774.558,11.403
8/6/2022 13:21,774.383,11.383
8/6/2022 13:36,774.383,11.363
8/6/2022 13:51,774.208,11.343
8/6/2022 14:06,774.208,11.323
8/6/2022 14:21,774.558,11.303
8/6/2022 14:36,774.208,11.29
8/6/2022 14:51,773.917,11.277
8/6/2022 15:06,773.567,11.277
8/6/2022 15:21,773.567,11.317
8/6/2022 15:36,773.917,11.377
8/6/2022 15:51,774.092,11.423
8/6/2022 16:06,774.208,11.43
8/6/2022 16:21,774.092,11.403
8/6/2022 16:36,774.092,11.357
8/6/2022 16:51,774.092,11.31
8/6/2022 17:06,774.092,11.277
8/6/2022 17:21,773.917,11.257
8/6/2022 17:36,774.208,11.25
8/6/2022 17:51,774.558,11.23
8/6/2022 18:06,774.85,11.21
8/6/2022 18:21,774.675,11.183
8/6/2022 18:36,774.85,11.163
8/6/2022 18:51,775.142,11.137
8/6/2022 19:06,775.317,11.103
8/6/2022 19:21,775.2,11.077
8/6/2022 19:36,775.317,11.05
8/6/2022 19:51,775.025,11.017
8/6/2022 20:06,775.317,10.977
8/6/2022 20:21,775.317,10.937
8/6/2022 20:36,775.492,10.897
8/6/2022 20:51,775.2,10.85
8/6/2022 21:06,775.667,10.81
8/6/2022 21:21,775.667,10.777
8/6/2022 21:36,775.783,10.73
8/6/2022 21:51,775.958,10.697
8/6/2022 22:06,776.133,10.65
8/6/2022 22:21,776.133,10.61
8/6/2022 22:36,776.133,10.577
8/6/2022 22:51,775.958,10.537
8/6/2022 23:06,775.958,10.503
8/6/2022 23:21,775.958,10.47
8/6/2022 23:36,776.133,10.443
8/6/2022 23:51,775.958,10.423
8/7/2022 0:06,775.958,10.403
8/7/2022 0:21,775.958,10.383
8/7/2022 0:36,775.958,10.357
8/7/2022 0:51,775.958,10.33
8/7/2022 1:06,775.783,10.297
8/7/2022 1:21,775.667,10.27
8/7/2022 1:36,775.492,10.237
8/7/2022 1:51,775.317,10.203
8/7/2022 2:06,775.317,10.17
8/7/2022 2:21,775.2,10.137
8/7/2022 2:36,775.317,10.11
8/7/2022 2:51,775.317,10.077
8/7/2022 3:06,775.142,10.05
8/7/2022 3:21,775.025,10.023
8/7/2022 3:36,775.142,10.01
8/7/2022 3:51,774.85,10
8/7/2022 4:06,775.025,9.983
8/7/2022 4:21,775.025,9.963
8/7/2022 4:36,775.025,9.943
8/7/2022 4:51,775.142,9.923
8/7/2022 5:06,775.025,9.91
8/7/2022 5:21,775.142,9.897
8/7/2022 5:36,775.142,9.89
8/7/2022 5:51,775.317,9.883
8/7/2022 6:06,775.317,9.87
8/7/2022 6:21,775.317,9.857
8/7/2022 6:36,775.492,9.843
8/7/2022 6:51,775.783,9.843
8/7/2022 7:06,775.783,9.843
8/7/2022 7:21,775.783,9.857
8/7/2022 7:36,775.667,9.863
8/7/2022 7:51,775.783,9.883
8/7/2022 8:06,775.667,9.897
8/7/2022 8:21,775.783,9.917
8/7/2022 8:36,775.958,9.943
8/7/2022 8:51,776.133,9.983
8/7/2022 9:06,776.133,10.03
8/7/2022 9:21,775.958,10.077
8/7/2022 9:36,776.133,10.13
8/7/2022 9:51,776.133,10.21
8/7/2022 10:06,776.25,10.31
8/7/2022 10:21,776.308,10.41
8/7/2022 10:36,776.25,10.543
8/7/2022 10:51,776.25,10.737
8/7/2022 11:06,776.133,11.017
8/7/2022 11:21,775.958,11.343
8/7/2022 11:36,775.958,11.617
8/7/2022 11:51,775.958,11.813
8/7/2022 12:06,775.842,11.907
8/7/2022 12:21,775.958,11.927
8/7/2022 12:36,775.958,11.893
8/7/2022 12:51,775.842,11.847
8/7/2022 13:06,775.842,11.787
8/7/2022 13:21,775.958,11.733
8/7/2022 13:36,775.958,11.68
8/7/2022 13:51,776.133,11.643
8/7/2022 14:06,775.842,11.59
8/7/2022 14:21,775.958,11.543
8/7/2022 14:36,775.958,11.497
8/7/2022 14:51,775.492,11.457
8/7/2022 15:06,775.2,11.417
8/7/2022 15:21,775.667,11.39
8/7/2022 15:36,775.667,11.383
8/7/2022 15:51,775.492,11.377
8/7/2022 16:06,775.667,11.363
8/7/2022 16:21,775.317,11.37
8/7/2022 16:36,775.025,11.417
8/7/2022 16:51,774.85,11.483
8/7/2022 17:06,775.025,11.55
8/7/2022 17:21,775.317,11.59
8/7/2022 17:36,775.025,11.603
8/7/2022 17:51,774.675,11.597
8/7/2022 18:06,774.675,11.57
8/7/2022 18:21,774.675,11.537
8/7/2022 18:36,774.85,11.49
8/7/2022 18:51,774.675,11.443
8/7/2022 19:06,774.85,11.397
8/7/2022 19:21,775.025,11.35
8/7/2022 19:36,775.317,11.303
8/7/2022 19:51,775.317,11.263
8/7/2022 20:06,775.667,11.21
8/7/2022 20:21,775.958,11.163
8/7/2022 20:36,775.783,11.103
8/7/2022 20:51,775.783,11.043
8/7/2022 21:06,776.133,10.997
8/7/2022 21:21,776.425,10.943
8/7/2022 21:36,776.6,10.897
8/7/2022 21:51,776.775,10.85
8/7/2022 22:06,776.775,10.803
8/7/2022 22:21,776.892,10.763
8/7/2022 22:36,777.242,10.73
8/7/2022 22:51,777.242,10.69
8/7/2022 23:06,777.067,10.663
8/7/2022 23:21,776.892,10.623
8/7/2022 23:36,776.775,10.59
8/7/2022 23:51,776.892,10.563
8/8/2022 0:06,776.775,10.53
8/8/2022 0:21,776.775,10.503
8/8/2022 0:36,776.775,10.47
8/8/2022 0:51,776.775,10.437
8/8/2022 1:06,776.6,10.41
8/8/2022 1:21,776.6,10.377
8/8/2022 1:36,776.892,10.343
8/8/2022 1:51,776.425,10.303
8/8/2022 2:06,776.425,10.263
8/8/2022 2:21,776.425,10.217
8/8/2022 2:36,776.6,10.17
8/8/2022 2:51,776.425,10.137
8/8/2022 3:06,776.25,10.11
8/8/2022 3:21,776.25,10.09
8/8/2022 3:36,776.308,10.077
8/8/2022 3:51,776.25,10.063
8/8/2022 4:06,776.25,10.057
8/8/2022 4:21,776.25,10.043
8/8/2022 4:36,776.25,10.037
8/8/2022 4:51,776.25,10.023
8/8/2022 5:06,776.25,10.017
8/8/2022 5:21,776.425,10.01
8/8/2022 5:36,776.25,10.01
8/8/2022 5:51,776.425,10.003
8/8/2022 6:06,776.425,10
8/8/2022 6:21,776.892,9.99
8/8/2022 6:36,776.775,9.99
8/8/2022 6:51,776.775,9.983
8/8/2022 7:06,776.775,9.983
8/8/2022 7:21,776.775,9.983
8/8/2022 7:36,776.892,9.99
8/8/2022 7:51,776.892,10.003
8/8/2022 8:06,776.892,10.023
8/8/2022 8:21,776.892,10.05
8/8/2022 8:36,776.892,10.083
8/8/2022 8:51,777.242,10.123
8/8/2022 9:06,776.892,10.177
8/8/2022 9:21,776.892,10.223
8/8/2022 9:36,777.067,10.277
8/8/2022 9:51,777.067,10.343
8/8/2022 10:06,777.067,10.417
8/8/2022 10:21,777.067,10.49
8/8/2022 10:36,777.067,10.583
8/8/2022 10:51,776.892,10.717
8/8/2022 11:06,776.775,10.903
8/8/2022 11:21,776.775,11.143
8/8/2022 11:36,776.6,11.43
8/8/2022 11:51,776.6,11.693
8/8/2022 12:06,776.425,11.827
8/8/2022 12:21,776.483,11.88
8/8/2022 12:36,776.425,11.867
8/8/2022 12:51,776.775,11.807
8/8/2022 13:06,777.417,11.733
8/8/2022 13:21,777.533,11.657
8/8/2022 13:36,777.883,11.557
8/8/2022 13:51,778.175,11.45
8/8/2022 14:06,778.35,11.317
8/8/2022 14:21,779.283,11.223
8/8/2022 14:36,779.458,11.177
8/8/2022 14:51,779.575,11.163
8/8/2022 15:06,779.283,11.15
8/8/2022 15:21,778.992,11.143
8/8/2022 15:36,778.992,11.143
8/8/2022 15:51,778.642,11.157
8/8/2022 16:06,778.642,11.19
8/8/2022 16:21,778.525,11.257
8/8/2022 16:36,778.35,11.343
8/8/2022 16:51,778.35,11.423
8/8/2022 17:06,778.35,11.497
8/8/2022 17:21,778.058,11.557
8/8/2022 17:36,777.883,11.61
8/8/2022 17:51,777.417,11.63
8/8/2022 18:06,777.242,11.643
8/8/2022 18:21,777.242,11.637
8/8/2022 18:36,777.067,11.623
8/8/2022 18:51,777.242,11.583
8/8/2022 19:06,777.242,11.543
8/8/2022 19:21,777.417,11.49
8/8/2022 19:36,777.533,11.443
8/8/2022 19:51,777.708,11.397
8/8/2022 20:06,777.883,11.35
8/8/2022 20:21,778,11.31
8/8/2022 20:36,778.175,11.263
8/8/2022 20:51,777.883,11.223
8/8/2022 21:06,777.883,11.17
8/8/2022 21:21,778,11.123
8/8/2022 21:36,778,11.07
8/8/2022 21:51,778.467,11.03
8/8/2022 22:06,778.467,10.977
8/8/2022 22:21,778.525,10.93
8/8/2022 22:36,778.467,10.883
8/8/2022 22:51,778.525,10.837
8/8/2022 23:06,778.175,10.79
8/8/2022 23:21,778.175,10.743
8/8/2022 23:36,778,10.71
8/8/2022 23:51,777.883,10.67
8/9/2022 0:06,778,10.637
8/9/2022 0:21,778,10.597
8/9/2022 0:36,778,10.557
8/9/2022 0:51,778,10.517
8/9/2022 1:06,777.708,10.477
8/9/2022 1:21,777.708,10.443
8/9/2022 1:36,777.533,10.41
8/9/2022 1:51,777.708,10.383
8/9/2022 2:06,777.533,10.357
8/9/2022 2:21,777.358,10.33
8/9/2022 2:36,777.242,10.31
8/9/2022 2:51,777.242,10.283
8/9/2022 3:06,777.242,10.25
8/9/2022 3:21,777.242,10.217
8/9/2022 3:36,777.242,10.19
8/9/2022 3:51,777.242,10.17
8/9/2022 4:06,777.358,10.163
8/9/2022 4:21,777.242,10.15
8/9/2022 4:36,777.067,10.137
8/9/2022 4:51,777.242,10.123
8/9/2022 5:06,777.533,10.103
8/9/2022 5:21,777.533,10.083
8/9/2022 5:36,777.358,10.057
8/9/2022 5:51,777.533,10.03
8/9/2022 6:06,777.358,10.01
8/9/2022 6:21,777.533,9.983
8/9/2022 6:36,777.708,9.957
8/9/2022 6:51,777.883,9.937
8/9/2022 7:06,778,9.923
8/9/2022 7:21,778,9.91
8/9/2022 7:36,778,9.903
8/9/2022 7:51,778,9.91
8/9/2022 8:06,778.175,9.917
8/9/2022 8:21,778.175,9.937
8/9/2022 8:36,778.175,9.957
8/9/2022 8:51,778.175,9.99
8/9/2022 9:06,778.175,10.043
8/9/2022 9:21,778.175,10.11
8/9/2022 9:36,778.175,10.19
8/9/2022 9:51,778.35,10.277
8/9/2022 10:06,778.175,10.39
8/9/2022 10:21,778.175,10.543
8/9/2022 10:36,778,10.743
8/9/2022 10:51,778,10.977
8/9/2022 11:06,777.708,11.25
8/9/2022 11:21,777.708,11.563
8/9/2022 11:36,777.708,11.873
8/9/2022 11:51,777.883,12.167
8/9/2022 12:06,777.708,12.413
8/9/2022 12:21,777.592,12.633
8/9/2022 12:36,777.417,12.867
8/9/2022 12:51,777.417,13.067
8/9/2022 13:06,777.417,13.28
8/9/2022 13:21,777.125,13.47
8/9/2022 13:36,777.067,13.643
8/9/2022 13:51,776.95,13.777
8/9/2022 14:06,776.6,13.85
8/9/2022 14:21,776.483,13.93
8/9/2022 14:36,776.133,13.997
8/9/2022 14:51,776.308,14.043
8/9/2022 15:06,776.308,14.07
8/9/2022 15:21,776.133,14.01
8/9/2022 15:36,776.017,13.903
8/9/2022 15:51,776.308,13.81
8/9/2022 16:06,776.133,13.73
8/9/2022 16:21,776.133,13.59
8/9/2022 16:36,776.308,13.437
8/9/2022 16:51,776.308,13.3
8/9/2022 17:06,776.133,13.18
8/9/2022 17:21,776.017,13.06
8/9/2022 17:36,775.842,12.927
8/9/2022 17:51,775.958,12.793
8/9/2022 18:06,775.958,12.667
8/9/2022 18:21,775.667,12.547
8/9/2022 18:36,775.667,12.427
8/9/2022 18:51,775.667,12.307
8/9/2022 19:06,775.783,12.2
8/9/2022 19:21,775.842,12.1
8/9/2022 19:36,776.133,12
8/9/2022 19:51,776.483,11.907
8/9/2022 20:06,776.6,11.813
8/9/2022 20:21,776.775,11.72
8/9/2022 20:36,777.067,11.637
8/9/2022 20:51,776.95,11.557
8/9/2022 21:06,777.067,11.477
8/9/2022 21:21,777.067,11.403
8/9/2022 21:36,777.242,11.337
8/9/2022 21:51,777.533,11.27
8/9/2022 22:06,777.883,11.203
8/9/2022 22:21,778,11.15
8/9/2022 22:36,778,11.09
8/9/2022 22:51,778,11.043
8/9/2022 23:06,778,10.997
8/9/2022 23:21,778.35,10.957
8/9/2022 23:36,778.175,10.91
8/9/2022 23:51,778.525,10.87
8/10/2022 0:06,778.642,10.837
8/10/2022 0:21,778.817,10.803
8/10/2022 0:36,778.992,10.783
8/10/2022 0:51,778.642,10.763
8/10/2022 1:06,778.525,10.75
8/10/2022 1:21,778.35,10.73
8/10/2022 1:36,778.525,10.71
8/10/2022 1:51,778.467,10.677
8/10/2022 2:06,778.467,10.637
8/10/2022 2:21,778.642,10.597
8/10/2022 2:36,778.525,10.537
8/10/2022 2:51,778.525,10.503
8/10/2022 3:06,778.35,10.45
8/10/2022 3:21,778.35,10.41
8/10/2022 3:36,778.292,10.37
8/10/2022 3:51,778.35,10.33
8/10/2022 4:06,778.35,10.29
8/10/2022 4:21,778.35,10.25
8/10/2022 4:36,778.35,10.217
8/10/2022 4:51,778.35,10.19
8/10/2022 5:06,778.175,10.163
8/10/2022 5:21,778.175,10.137
8/10/2022 5:36,778.35,10.11
8/10/2022 5:51,778.175,10.083
8/10/2022 6:06,778.35,10.057
8/10/2022 6:21,778.467,10.03
8/10/2022 6:36,778.467,10
8/10/2022 6:51,778.817,9.97
8/10/2022 7:06,778.992,9.957
8/10/2022 7:21,779.108,9.937
8/10/2022 7:36,779.108,9.93
8/10/2022 7:51,779.283,9.923
8/10/2022 8:06,779.458,9.93
8/10/2022 8:21,779.575,9.95
8/10/2022 8:36,779.575,9.97
8/10/2022 8:51,779.458,10.01
8/10/2022 9:06,779.458,10.05
8/10/2022 9:21,779.283,10.11
8/10/2022 9:36,779.458,10.183
8/10/2022 9:51,779.458,10.277
8/10/2022 10:06,779.633,10.383
8/10/2022 10:21,779.458,10.497
8/10/2022 10:36,779.575,10.637
8/10/2022 10:51,779.575,10.79
8/10/2022 11:06,779.633,10.937
8/10/2022 11:21,779.75,11.137
8/10/2022 11:36,779.458,11.41
8/10/2022 11:51,779.575,11.663
8/10/2022 12:06,779.283,11.84
8/10/2022 12:21,779.167,12.033
8/10/2022 12:36,779.167,12.273
8/10/2022 12:51,779.167,12.493
8/10/2022 13:06,778.992,12.673
8/10/2022 13:21,779.167,12.793
8/10/2022 13:36,778.992,12.833
8/10/2022 13:51,778.992,12.813
8/10/2022 14:06,779.283,12.773
8/10/2022 14:21,778.992,12.713
8/10/2022 14:36,778.992,12.633
8/10/2022 14:51,778.817,12.54
8/10/2022 15:06,778.992,12.453
8/10/2022 15:21,778.817,12.373
8/10/2022 15:36,778.7,12.32
8/10/2022 15:51,778.525,12.28
8/10/2022 16:06,778.35,12.247
8/10/2022 16:21,778.175,12.227
8/10/2022 16:36,778.35,12.24
8/10/2022 16:51,778.35,12.253
8/10/2022 17:06,778.175,12.24
8/10/2022 17:21,778.175,12.207
8/10/2022 17:36,778.35,12.16
8/10/2022 17:51,778.35,12.1
8/10/2022 18:06,778.525,12.033
8/10/2022 18:21,778.175,11.96
8/10/2022 18:36,778.35,11.887
8/10/2022 18:51,778.058,11.82
8/10/2022 19:06,778.058,11.753
8/10/2022 19:21,778.175,11.68
8/10/2022 19:36,778.525,11.603
8/10/2022 19:51,778.992,11.523
8/10/2022 20:06,779.167,11.443
8/10/2022 20:21,778.992,11.363
8/10/2022 20:36,778.992,11.283
8/10/2022 20:51,779.283,11.21
8/10/2022 21:06,779.458,11.137
8/10/2022 21:21,779.458,11.07
8/10/2022 21:36,780.1,11.003
8/10/2022 21:51,779.75,10.943
8/10/2022 22:06,780.1,10.883
8/10/2022 22:21,780.1,10.837
8/10/2022 22:36,780.1,10.783
8/10/2022 22:51,780.1,10.73
8/10/2022 23:06,780.275,10.683
8/10/2022 23:21,780.217,10.637
8/10/2022 23:36,780.1,10.597
8/10/2022 23:51,780.217,10.557
8/11/2022 0:06,780.1,10.523
8/11/2022 0:21,779.925,10.483
8/11/2022 0:36,779.925,10.45
8/11/2022 0:51,779.75,10.41
8/11/2022 1:06,779.925,10.377
8/11/2022 1:21,779.575,10.337
8/11/2022 1:36,779.458,10.31
8/11/2022 1:51,779.283,10.277
8/11/2022 2:06,779.283,10.243
8/11/2022 2:21,779.458,10.21
8/11/2022 2:36,779.458,10.177
8/11/2022 2:51,779.458,10.143
8/11/2022 3:06,779.458,10.117
8/11/2022 3:21,779.283,10.097
8/11/2022 3:36,779.283,10.083
8/11/2022 3:51,779.458,10.063
8/11/2022 4:06,779.108,10.043
8/11/2022 4:21,779.108,10.03
8/11/2022 4:36,778.992,10.017
8/11/2022 4:51,778.992,10.017
8/11/2022 5:06,778.992,10.01
8/11/2022 5:21,778.817,10.003
