Date_Time,Pressure,Temperature
2022-07-30 14:45:00,751.692,12.703
2022-07-30 15:00:00,751.342,12.773
2022-07-30 15:15:00,751.342,12.853
2022-07-30 15:30:00,751.342,12.853
2022-07-30 15:45:00,751.342,12.677
2022-07-30 16:00:00,750.992,12.827
2022-07-30 16:15:00,750.817,13.737
2022-07-30 16:30:00,750.817,14.097
2022-07-30 16:45:00,750.642,13.75
2022-07-30 17:00:00,750.642,13.243
2022-07-30 17:15:00,750.992,12.773
2022-07-30 17:30:00,750.992,12.61
2022-07-30 17:45:00,751.517,12.577
2022-07-30 18:00:00,752.217,12.303
2022-07-30 18:15:00,752.217,12.05
2022-07-30 18:30:00,751.692,11.98
2022-07-30 18:45:00,751.867,11.98
2022-07-30 19:00:00,752.042,11.893
2022-07-30 19:15:00,752.042,11.843
2022-07-30 19:30:00,751.692,11.81
2022-07-30 19:45:00,752.042,11.797
2022-07-30 20:00:00,751.867,11.673
2022-07-30 20:15:00,751.867,11.413
2022-07-30 20:30:00,751.867,11.107
2022-07-30 20:45:00,752.042,10.863
2022-07-30 21:00:00,752.042,10.663
2022-07-30 21:15:00,752.042,10.52
2022-07-30 21:30:00,752.392,10.317
2022-07-30 21:45:00,752.567,10.227
2022-07-30 22:00:00,752.567,10.187
2022-07-30 22:15:00,752.567,10.267
2022-07-30 22:30:00,752.567,10.397
2022-07-30 22:45:00,752.742,10.473
2022-07-30 23:00:00,752.742,10.54
2022-07-30 23:15:00,752.917,10.583
2022-07-30 23:30:00,752.742,10.61
2022-07-30 23:45:00,752.917,10.59
2022-07-31 00:00:00,753.092,10.59
2022-07-31 00:15:00,753.092,10.597
2022-07-31 00:30:00,753.092,10.59
2022-07-31 00:45:00,753.092,10.583
2022-07-31 01:00:00,752.917,10.567
2022-07-31 01:15:00,752.567,10.54
2022-07-31 01:30:00,752.567,10.493
2022-07-31 01:45:00,752.392,10.46
2022-07-31 02:00:00,752.217,10.44
2022-07-31 02:15:00,752.217,10.397
2022-07-31 02:30:00,752.217,10.297
2022-07-31 02:45:00,751.867,10.147
2022-07-31 03:00:00,751.867,10.03
2022-07-31 03:15:00,752.042,9.723
2022-07-31 03:30:00,752.042,9.54
2022-07-31 03:45:00,751.867,9.417
2022-07-31 04:00:00,751.692,9.28
2022-07-31 04:15:00,751.692,9.137
2022-07-31 04:30:00,752.042,9.053
2022-07-31 04:45:00,751.692,9.09
2022-07-31 05:00:00,752.217,9.103
2022-07-31 05:15:00,752.042,9.077
2022-07-31 05:30:00,752.042,9.103
2022-07-31 05:45:00,752.042,9.04
2022-07-31 06:00:00,752.042,9.103
2022-07-31 06:15:00,751.867,9.233
2022-07-31 06:30:00,752.042,9.163
2022-07-31 06:45:00,752.217,9.06
2022-07-31 07:00:00,752.217,9.013
2022-07-31 07:15:00,752.217,8.947
2022-07-31 07:30:00,752.392,9.19
2022-07-31 07:45:00,752.392,9.443
2022-07-31 08:00:00,752.392,9.847
2022-07-31 08:15:00,752.742,10.37
2022-07-31 08:30:00,752.917,10.583
2022-07-31 08:45:00,752.742,10.56
2022-07-31 09:00:00,752.917,10.603
2022-07-31 09:15:00,752.742,11.223
2022-07-31 09:30:00,752.917,11.7
2022-07-31 09:45:00,752.917,12.167
2022-07-31 10:00:00,752.742,12.597
2022-07-31 10:15:00,752.917,12.28
2022-07-31 10:30:00,752.742,12.343
2022-07-31 10:45:00,753.092,12.787
2022-07-31 11:00:00,753.092,13.1
2022-07-31 11:15:00,752.917,13.113
2022-07-31 11:30:00,752.917,13.737
2022-07-31 11:45:00,752.917,14.01
2022-07-31 12:00:00,752.917,14.773
2022-07-31 12:15:00,752.567,15.743
2022-07-31 12:30:00,752.742,16.93
2022-07-31 12:45:00,752.742,17.607
2022-07-31 13:00:00,752.742,17.993
2022-07-31 13:15:00,752.742,17.58
2022-07-31 13:30:00,752.567,17.537
2022-07-31 13:45:00,752.392,17.067
2022-07-31 14:00:00,752.042,16.827
2022-07-31 14:15:00,752.217,16.153
2022-07-31 14:30:00,752.217,15.77
2022-07-31 14:45:00,752.042,15.627
2022-07-31 15:00:00,751.867,15.463
2022-07-31 15:15:00,751.692,15.367
2022-07-31 15:30:00,751.692,15.277
2022-07-31 15:45:00,751.517,15.217
2022-07-31 16:00:00,751.342,15.283
2022-07-31 16:15:00,751.167,15.143
2022-07-31 16:30:00,751.342,15.127
2022-07-31 16:45:00,751.167,14.91
2022-07-31 17:00:00,751.342,14.963
2022-07-31 17:15:00,751.342,15.14
2022-07-31 17:30:00,751.342,15.15
2022-07-31 17:45:00,751.167,15.067
2022-07-31 18:00:00,751.167,15.1
2022-07-31 18:15:00,751.167,14.903
2022-07-31 18:30:00,751.167,14.833
2022-07-31 18:45:00,750.817,14.677
2022-07-31 19:00:00,750.992,14.57
2022-07-31 19:15:00,751.167,14.447
2022-07-31 19:30:00,750.992,14.31
2022-07-31 19:45:00,751.342,14.043
2022-07-31 20:00:00,751.692,13.723
2022-07-31 20:15:00,751.867,13.4
2022-07-31 20:30:00,751.867,13.1
2022-07-31 20:45:00,752.217,12.853
2022-07-31 21:00:00,752.042,12.597
2022-07-31 21:15:00,752.217,12.283
2022-07-31 21:30:00,752.392,12.01
2022-07-31 21:45:00,752.392,11.757
2022-07-31 22:00:00,752.742,11.517
2022-07-31 22:15:00,752.392,11.307
2022-07-31 22:30:00,752.567,11.133
2022-07-31 22:45:00,752.742,11.013
2022-07-31 23:00:00,752.917,10.917
2022-07-31 23:15:00,752.917,10.807
2022-07-31 23:30:00,752.742,10.71
2022-07-31 23:45:00,752.567,10.63
2022-08-01 00:00:00,752.567,10.583
2022-08-01 00:15:00,752.742,10.547
2022-08-01 00:30:00,752.567,10.46
2022-08-01 00:45:00,752.392,10.473
2022-08-01 01:00:00,752.392,10.507
2022-08-01 01:15:00,752.392,10.493
2022-08-01 01:30:00,752.392,10.427
2022-08-01 01:45:00,752.392,10.453
2022-08-01 02:00:00,752.392,10.473
2022-08-01 02:15:00,752.217,10.473
2022-08-01 02:30:00,752.217,10.41
2022-08-01 02:45:00,752.217,10.433
2022-08-01 03:00:00,752.042,10.48
2022-08-01 03:15:00,752.042,10.447
2022-08-01 03:30:00,752.042,10.357
2022-08-01 03:45:00,752.217,10.18
2022-08-01 04:00:00,751.867,10.01
2022-08-01 04:15:00,751.867,10.003
2022-08-01 04:30:00,751.867,9.933
2022-08-01 04:45:00,751.517,9.837
2022-08-01 05:00:00,751.867,9.673
2022-08-01 05:15:00,752.042,9.607
2022-08-01 05:30:00,752.217,9.66
2022-08-01 05:45:00,752.217,9.66
2022-08-01 06:00:00,752.217,9.6
2022-08-01 06:15:00,752.392,9.477
2022-08-01 06:30:00,752.392,9.377
2022-08-01 06:45:00,752.392,9.403
2022-08-01 07:00:00,752.392,9.47
2022-08-01 07:15:00,752.567,9.49
2022-08-01 07:30:00,752.567,9.593
2022-08-01 07:45:00,752.567,9.717
2022-08-01 08:00:00,752.742,9.947
2022-08-01 08:15:00,752.917,10.403
2022-08-01 08:30:00,752.742,10.943
2022-08-01 08:45:00,752.567,11.413
2022-08-01 09:00:00,752.742,11.973
2022-08-01 09:15:00,752.742,12.473
2022-08-01 09:30:00,752.742,12.657
2022-08-01 09:45:00,752.567,13.197
2022-08-01 10:00:00,752.567,13.45
2022-08-01 10:15:00,752.742,13.58
2022-08-01 10:30:00,752.742,13.79
2022-08-01 10:45:00,752.742,13.837
2022-08-01 11:00:00,752.567,14.003
2022-08-01 11:15:00,752.392,14.493
2022-08-01 11:30:00,752.567,14.11
2022-08-01 11:45:00,752.567,14.017
2022-08-01 12:00:00,752.742,13.9
2022-08-01 12:15:00,752.392,14.59
2022-08-01 12:30:00,752.217,14.793
2022-08-01 12:45:00,752.217,16.097
2022-08-01 13:00:00,752.217,15.293
2022-08-01 13:15:00,752.217,14.057
2022-08-01 13:30:00,752.217,13.647
2022-08-01 13:45:00,752.042,13.687
2022-08-01 14:00:00,751.517,13.75
2022-08-01 14:15:00,751.692,13.907
2022-08-01 14:30:00,751.517,13.96
2022-08-01 14:45:00,751.342,14.063
2022-08-01 15:00:00,751.517,14.003
2022-08-01 15:15:00,751.342,13.953
2022-08-01 15:30:00,750.817,13.913
2022-08-01 15:45:00,751.167,13.88
2022-08-01 16:00:00,751.167,13.79
2022-08-01 16:15:00,751.167,13.723
2022-08-01 16:30:00,750.817,13.503
2022-08-01 16:45:00,750.817,13.3
2022-08-01 17:00:00,751.167,13.23
2022-08-01 17:15:00,750.992,13.217
2022-08-01 17:30:00,750.817,13.06
2022-08-01 17:45:00,750.467,12.82
2022-08-01 18:00:00,750.992,12.67
2022-08-01 18:15:00,750.817,12.513
2022-08-01 18:30:00,750.642,12.377
2022-08-01 18:45:00,750.642,12.28
2022-08-01 19:00:00,750.642,12.193
2022-08-01 19:15:00,750.642,12.117
2022-08-01 19:30:00,750.817,12.017
2022-08-01 19:45:00,750.992,11.887
2022-08-01 20:00:00,750.817,11.797
2022-08-01 20:15:00,750.817,11.73
2022-08-01 20:30:00,750.992,11.607
2022-08-01 20:45:00,750.992,11.45
2022-08-01 21:00:00,750.642,11.347
2022-08-01 21:15:00,750.642,11.263
2022-08-01 21:30:00,750.992,11.177
2022-08-01 21:45:00,751.342,11.107
2022-08-01 22:00:00,751.342,11.047
2022-08-01 22:15:00,751.517,10.963
2022-08-01 22:30:00,751.692,10.897
2022-08-01 22:45:00,751.517,10.93
2022-08-01 23:00:00,751.517,10.957
2022-08-01 23:15:00,751.517,10.897
2022-08-01 23:30:00,751.517,10.773
2022-08-01 23:45:00,751.517,10.567
2022-08-02 00:00:00,751.342,10.417
2022-08-02 00:15:00,751.692,10.337
2022-08-02 00:30:00,751.692,10.323
2022-08-02 00:45:00,751.517,10.317
2022-08-02 01:00:00,751.342,10.423
2022-08-02 01:15:00,751.517,10.357
2022-08-02 01:30:00,751.517,10.207
2022-08-02 01:45:00,751.342,10.05
2022-08-02 02:00:00,751.167,9.893
2022-08-02 02:15:00,750.817,9.86
2022-08-02 02:30:00,750.992,9.867
2022-08-02 02:45:00,750.642,9.86
2022-08-02 03:00:00,750.467,9.837
2022-08-02 03:15:00,750.642,9.803
2022-08-02 03:30:00,750.642,9.777
2022-08-02 03:45:00,750.642,9.777
2022-08-02 04:00:00,750.642,9.803
2022-08-02 04:15:00,750.467,9.783
2022-08-02 04:30:00,750.467,9.64
2022-08-02 04:45:00,750.467,9.56
2022-08-02 05:00:00,750.642,9.58
2022-08-02 05:15:00,750.817,9.613
2022-08-02 05:30:00,750.817,9.587
2022-08-02 05:45:00,750.817,9.503
2022-08-02 06:00:00,750.642,9.32
2022-08-02 06:15:00,750.817,9.233
2022-08-02 06:30:00,750.992,9.197
2022-08-02 06:45:00,750.992,9.22
2022-08-02 07:00:00,750.992,9.273
2022-08-02 07:15:00,750.992,9.287
2022-08-02 07:30:00,750.992,9.403
2022-08-02 07:45:00,750.992,9.6
2022-08-02 08:00:00,750.817,9.88
2022-08-02 08:15:00,750.992,10.357
2022-08-02 08:30:00,750.817,10.72
2022-08-02 08:45:00,750.817,11.007
2022-08-02 09:00:00,750.992,11.4
2022-08-02 09:15:00,750.817,11.77
2022-08-02 09:30:00,750.992,12.01
2022-08-02 09:45:00,750.817,12.76
2022-08-02 10:00:00,750.642,12.983
2022-08-02 10:15:00,750.817,12.99
2022-08-02 10:30:00,750.817,12.857
2022-08-02 10:45:00,750.992,13.06
2022-08-02 11:00:00,750.642,13.067
2022-08-02 11:15:00,750.642,13.573
2022-08-02 11:30:00,750.817,16.52
2022-08-02 11:45:00,750.642,17.92
2022-08-02 12:00:00,750.817,18.733
2022-08-02 12:15:00,750.642,19.157
2022-08-02 12:30:00,750.292,19.17
2022-08-02 12:45:00,750.292,19.223
2022-08-02 13:00:00,750.292,19.413
2022-08-02 13:15:00,750.0,19.277
2022-08-02 13:30:00,750.0,19.797
2022-08-02 13:45:00,750.0,19.79
2022-08-02 14:00:00,749.65,18.813
2022-08-02 14:15:00,749.65,17.66
2022-08-02 14:30:00,749.475,16.63
2022-08-02 14:45:00,749.125,16.343
2022-08-02 15:00:00,749.475,16.063
2022-08-02 15:15:00,749.125,16.35
2022-08-02 15:30:00,749.125,16.433
2022-08-02 15:45:00,748.775,16.923
2022-08-02 16:00:00,748.775,16.33
2022-08-02 16:15:00,748.6,16.017
2022-08-02 16:30:00,748.6,16.09
2022-08-02 16:45:00,748.425,15.867
2022-08-02 17:00:00,748.6,15.517
2022-08-02 17:15:00,748.425,15.537
2022-08-02 17:30:00,748.6,15.68
2022-08-02 17:45:00,748.6,15.563
2022-08-02 18:00:00,748.425,15.353
2022-08-02 18:15:00,748.425,14.877
2022-08-02 18:30:00,748.6,14.487
2022-08-02 18:45:00,748.425,13.893
2022-08-02 19:00:00,748.775,13.47
2022-08-02 19:15:00,748.425,13.25
2022-08-02 19:30:00,748.6,12.997
2022-08-02 19:45:00,748.775,12.74
2022-08-02 20:00:00,748.775,12.46
2022-08-02 20:15:00,748.775,12.207
2022-08-02 20:30:00,749.125,11.94
2022-08-02 20:45:00,748.775,11.713
2022-08-02 21:00:00,749.125,11.57
2022-08-02 21:15:00,748.95,11.483
2022-08-02 21:30:00,749.3,11.437
2022-08-02 21:45:00,749.3,11.373
2022-08-02 22:00:00,749.475,11.287
2022-08-02 22:15:00,749.65,11.12
2022-08-02 22:30:00,749.65,10.963
2022-08-02 22:45:00,749.65,10.8
2022-08-02 23:00:00,749.65,10.663
2022-08-02 23:15:00,749.3,10.57
2022-08-02 23:30:00,749.3,10.513
2022-08-02 23:45:00,749.3,10.487
2022-08-03 00:00:00,749.125,10.397
2022-08-03 00:15:00,749.65,10.323
2022-08-03 00:30:00,749.475,10.253
2022-08-03 00:45:00,749.475,10.22
2022-08-03 01:00:00,749.475,10.16
2022-08-03 01:15:00,749.125,10.097
2022-08-03 01:30:00,749.3,10.09
2022-08-03 01:45:00,749.125,10.077
2022-08-03 02:00:00,749.125,10.05
2022-08-03 02:15:00,749.125,10.057
2022-08-03 02:30:00,749.125,10.05
2022-08-03 02:45:00,749.125,9.98
2022-08-03 03:00:00,748.95,9.907
2022-08-03 03:15:00,748.95,9.853
2022-08-03 03:30:00,749.125,9.797
2022-08-03 03:45:00,748.95,9.743
2022-08-03 04:00:00,749.125,9.71
2022-08-03 04:15:00,748.95,9.69
2022-08-03 04:30:00,748.775,9.667
2022-08-03 04:45:00,748.775,9.613
2022-08-03 05:00:00,748.6,9.567
2022-08-03 05:15:00,748.775,9.49
2022-08-03 05:30:00,748.95,9.403
2022-08-03 05:45:00,749.125,9.34
2022-08-03 06:00:00,749.125,9.253
2022-08-03 06:15:00,749.3,9.15
2022-08-03 06:30:00,749.475,9.103
2022-08-03 06:45:00,749.475,9.13
2022-08-03 07:00:00,749.65,9.22
2022-08-03 07:15:00,749.65,9.373
2022-08-03 07:30:00,749.65,9.6
2022-08-03 07:45:00,749.475,9.79
2022-08-03 08:00:00,749.825,10.103
2022-08-03 08:15:00,750.0,10.46
2022-08-03 08:30:00,749.825,10.863
2022-08-03 08:45:00,750.0,11.163
2022-08-03 09:00:00,749.825,11.627
2022-08-03 09:15:00,750.117,11.94
2022-08-03 09:30:00,750.0,12.283
2022-08-03 09:45:00,750.117,13.053
2022-08-03 10:00:00,750.0,13.293
2022-08-03 10:15:00,750.0,13.293
2022-08-03 10:30:00,750.292,13.367
2022-08-03 10:45:00,750.117,13.55
2022-08-03 11:00:00,750.117,13.947
2022-08-03 11:15:00,750.0,14.74
2022-08-03 11:30:00,750.0,17.427
2022-08-03 11:45:00,750.0,18.76
2022-08-03 12:00:00,749.825,17.02
2022-08-03 12:15:00,749.475,16.09
2022-08-03 12:30:00,749.475,16.637
2022-08-03 12:45:00,749.475,17.783
2022-08-03 13:00:00,749.475,17.033
2022-08-03 13:15:00,749.3,16.383
2022-08-03 13:30:00,749.3,17.307
2022-08-03 13:45:00,749.125,18.97
2022-08-03 14:00:00,749.3,18.697
2022-08-03 14:15:00,749.825,16.72
2022-08-03 14:30:00,749.65,15.047
2022-08-03 14:45:00,750.0,13.25
2022-08-03 15:00:00,750.817,6.617
2022-08-03 15:15:00,750.642,9.933
2022-08-03 15:30:00,750.642,10.963
2022-08-03 15:45:00,750.117,11.15
2022-08-03 16:00:00,750.292,11.3
2022-08-03 16:15:00,750.642,11.607
2022-08-03 16:30:00,750.117,11.79
2022-08-03 16:45:00,750.117,11.887
2022-08-03 17:00:00,749.65,11.953
2022-08-03 17:15:00,750.0,12.01
2022-08-03 17:30:00,749.475,12.083
2022-08-03 17:45:00,749.125,12.173
2022-08-03 18:00:00,749.125,12.253
2022-08-03 18:15:00,748.95,12.26
2022-08-03 18:30:00,748.6,12.2
2022-08-03 18:45:00,748.6,12.103
2022-08-03 19:00:00,748.775,12.043
2022-08-03 19:15:00,748.95,12.0
2022-08-03 19:30:00,749.3,11.96
2022-08-03 19:45:00,749.825,11.893
2022-08-03 20:00:00,750.0,11.81
2022-08-03 20:15:00,750.0,11.73
2022-08-03 20:30:00,750.0,11.693
2022-08-03 20:45:00,750.117,11.687
2022-08-03 21:00:00,749.65,11.647
2022-08-03 21:15:00,749.825,11.557
2022-08-03 21:30:00,750.292,11.47
2022-08-03 21:45:00,750.292,11.437
2022-08-03 22:00:00,750.817,11.407
2022-08-03 22:15:00,751.167,11.43
2022-08-03 22:30:00,751.342,11.45
2022-08-03 22:45:00,751.167,11.537
2022-08-03 23:00:00,751.342,11.523
2022-08-03 23:15:00,750.992,11.457
2022-08-03 23:30:00,751.167,11.36
2022-08-03 23:45:00,751.342,11.293
2022-08-04 00:00:00,750.992,11.25
2022-08-04 00:15:00,750.992,11.19
2022-08-04 00:30:00,751.342,11.093
2022-08-04 00:45:00,751.867,11.06
2022-08-04 01:00:00,751.517,11.06
2022-08-04 01:15:00,751.342,11.093
2022-08-04 01:30:00,751.517,11.093
2022-08-04 01:45:00,751.342,11.08
2022-08-04 02:00:00,751.517,11.013
2022-08-04 02:15:00,751.342,10.937
2022-08-04 02:30:00,750.992,10.903
2022-08-04 02:45:00,751.167,10.847
2022-08-04 03:00:00,750.992,10.773
2022-08-04 03:15:00,750.992,10.69
2022-08-04 03:30:00,750.992,10.623
2022-08-04 03:45:00,750.642,10.577
2022-08-04 04:00:00,750.817,10.5
2022-08-04 04:15:00,750.817,10.433
2022-08-04 04:30:00,750.817,10.383
2022-08-04 04:45:00,750.642,10.33
2022-08-04 05:00:00,750.642,10.273
2022-08-04 05:15:00,750.642,10.24
2022-08-04 05:30:00,750.467,10.283
2022-08-04 05:45:00,750.642,10.267
2022-08-04 06:00:00,750.817,10.24
2022-08-04 06:15:00,750.992,10.22
2022-08-04 06:30:00,751.167,10.207
2022-08-04 06:45:00,751.167,10.24
2022-08-04 07:00:00,751.167,10.317
2022-08-04 07:15:00,751.517,10.423
2022-08-04 07:30:00,751.692,10.48
2022-08-04 07:45:00,751.517,10.56
2022-08-04 08:00:00,751.692,10.663
2022-08-04 08:15:00,751.867,10.793
2022-08-04 08:30:00,752.042,10.93
2022-08-04 08:45:00,752.217,10.983
2022-08-04 09:00:00,752.392,11.04
2022-08-04 09:15:00,752.392,11.217
2022-08-04 09:30:00,752.217,11.367
2022-08-04 09:45:00,752.042,11.557
2022-08-04 10:00:00,752.217,11.823
2022-08-04 10:15:00,751.867,11.98
2022-08-04 10:30:00,752.042,11.96
2022-08-04 10:45:00,751.517,12.31
2022-08-04 11:00:00,751.692,12.657
2022-08-04 11:15:00,752.042,12.697
2022-08-04 11:30:00,752.042,12.683
2022-08-04 11:45:00,751.692,12.583
2022-08-04 12:00:00,751.867,12.467
2022-08-04 12:15:00,751.867,12.637
2022-08-04 12:30:00,751.342,12.71
2022-08-04 12:45:00,751.692,12.82
2022-08-04 13:00:00,751.517,12.853
2022-08-04 13:15:00,751.517,12.89
2022-08-04 13:30:00,751.342,12.983
2022-08-04 13:45:00,751.342,13.02
2022-08-04 14:00:00,751.342,13.113
2022-08-04 14:15:00,751.167,13.34
2022-08-04 14:30:00,751.167,13.497
2022-08-04 14:45:00,751.167,13.353
2022-08-04 15:00:00,750.642,13.36
2022-08-04 15:15:00,750.642,13.517
2022-08-04 15:30:00,750.292,13.68
2022-08-04 15:45:00,750.117,14.283
2022-08-04 16:00:00,750.117,14.193
2022-08-04 16:15:00,750.117,14.097
2022-08-04 16:30:00,749.825,14.473
2022-08-04 16:45:00,750.0,14.337
2022-08-04 17:00:00,749.825,14.057
2022-08-04 17:15:00,749.825,13.967
2022-08-04 17:30:00,750.0,14.003
2022-08-04 17:45:00,749.825,13.92
2022-08-04 18:00:00,750.0,13.687
2022-08-04 18:15:00,749.825,13.49
2022-08-04 18:30:00,749.3,13.407
2022-08-04 18:45:00,749.825,13.217
2022-08-04 19:00:00,750.0,13.04
2022-08-04 19:15:00,750.117,12.87
2022-08-04 19:30:00,750.292,12.59
2022-08-04 19:45:00,750.292,12.363
2022-08-04 20:00:00,750.642,12.267
2022-08-04 20:15:00,750.642,12.097
2022-08-04 20:30:00,750.642,11.913
2022-08-04 20:45:00,750.992,11.723
2022-08-04 21:00:00,750.992,11.557
2022-08-04 21:15:00,751.342,11.437
2022-08-04 21:30:00,751.517,11.407
2022-08-04 21:45:00,751.517,11.283
2022-08-04 22:00:00,751.692,11.157
2022-08-04 22:15:00,752.042,11.053
2022-08-04 22:30:00,752.042,10.963
2022-08-04 22:45:00,751.867,10.89
2022-08-04 23:00:00,751.867,10.84
2022-08-04 23:15:00,751.692,10.78
2022-08-04 23:30:00,751.867,10.72
2022-08-04 23:45:00,752.042,10.657
2022-08-05 00:00:00,752.042,10.623
2022-08-05 00:15:00,751.867,10.65
2022-08-05 00:30:00,751.867,10.767
2022-08-05 00:45:00,752.217,10.8
2022-08-05 01:00:00,752.217,10.793
2022-08-05 01:15:00,752.042,10.71
2022-08-05 01:30:00,751.692,10.61
2022-08-05 01:45:00,751.342,10.547
2022-08-05 02:00:00,751.517,10.493
2022-08-05 02:15:00,751.517,10.453
2022-08-05 02:30:00,751.342,10.44
2022-08-05 02:45:00,751.517,10.46
2022-08-05 03:00:00,751.517,10.44
2022-08-05 03:15:00,751.517,10.397
2022-08-05 03:30:00,751.517,10.363
2022-08-05 03:45:00,751.167,10.31
2022-08-05 04:00:00,751.342,10.26
2022-08-05 04:15:00,751.342,10.26
2022-08-05 04:30:00,751.167,10.24
2022-08-05 04:45:00,751.167,10.227
2022-08-05 05:00:00,751.167,10.2
2022-08-05 05:15:00,750.992,10.187
2022-08-05 05:30:00,751.342,10.18
2022-08-05 05:45:00,751.167,10.167
2022-08-05 06:00:00,751.517,10.16
2022-08-05 06:15:00,751.517,10.2
2022-08-05 06:30:00,751.692,10.233
2022-08-05 06:45:00,751.517,10.233
2022-08-05 07:00:00,751.517,10.24
2022-08-05 07:15:00,751.692,10.26
2022-08-05 07:30:00,751.867,10.29
2022-08-05 07:45:00,751.867,10.357
2022-08-05 08:00:00,751.867,10.417
2022-08-05 08:15:00,752.042,10.5
2022-08-05 08:30:00,752.042,10.643
2022-08-05 08:45:00,752.042,10.753
2022-08-05 09:00:00,752.392,10.74
2022-08-05 09:15:00,752.042,10.82
2022-08-05 09:30:00,751.867,11.107
2022-08-05 09:45:00,751.867,11.613
2022-08-05 10:00:00,751.692,11.717
2022-08-05 10:15:00,751.517,12.003
2022-08-05 10:30:00,751.692,12.39
2022-08-05 10:45:00,751.692,12.863
2022-08-05 11:00:00,751.517,13.483
2022-08-05 11:15:00,751.342,15.047
2022-08-05 11:30:00,751.167,16.677
2022-08-05 11:45:00,751.167,17.197
2022-08-05 12:00:00,751.517,16.793
2022-08-05 12:15:00,751.167,16.91
2022-08-05 12:30:00,750.992,17.12
2022-08-05 12:45:00,750.817,16.28
2022-08-05 13:00:00,750.642,16.623
2022-08-05 13:15:00,750.642,17.163
2022-08-05 13:30:00,750.467,16.91
2022-08-05 13:45:00,750.642,17.217
2022-08-05 14:00:00,750.467,16.883
2022-08-05 14:15:00,750.292,16.447
2022-08-05 14:30:00,750.292,15.933
2022-08-05 14:45:00,750.292,15.503
2022-08-05 15:00:00,750.292,15.02
2022-08-05 15:15:00,750.467,14.997
2022-08-05 15:30:00,750.117,14.84
2022-08-05 15:45:00,750.0,14.773
2022-08-05 16:00:00,750.0,14.983
2022-08-05 16:15:00,750.0,15.06
2022-08-05 16:30:00,749.65,14.69
2022-08-05 16:45:00,749.65,14.71
2022-08-05 17:00:00,749.65,14.467
2022-08-05 17:15:00,749.65,14.39
2022-08-05 17:30:00,749.475,14.337
2022-08-05 17:45:00,750.0,14.13
2022-08-05 18:00:00,750.0,14.023
2022-08-05 18:15:00,749.825,13.987
2022-08-05 18:30:00,749.65,13.873
2022-08-05 18:45:00,749.825,13.673
2022-08-05 19:00:00,750.0,13.413
2022-08-05 19:15:00,750.117,13.17
2022-08-05 19:30:00,750.0,12.91
2022-08-05 19:45:00,750.292,12.683
2022-08-05 20:00:00,750.292,12.467
2022-08-05 20:15:00,750.292,12.273
2022-08-05 20:30:00,750.117,12.11
2022-08-05 20:45:00,750.467,11.96
2022-08-05 21:00:00,750.642,11.85
2022-08-05 21:15:00,750.642,11.763
2022-08-05 21:30:00,750.642,11.68
2022-08-05 21:45:00,750.992,11.573
2022-08-05 22:00:00,750.992,11.45
2022-08-05 22:15:00,751.342,11.34
2022-08-05 22:30:00,750.817,11.25
2022-08-05 22:45:00,750.817,11.15
2022-08-05 23:00:00,750.992,11.04
2022-08-05 23:15:00,750.817,10.917
2022-08-05 23:30:00,750.817,10.807
2022-08-05 23:45:00,750.817,10.72
2022-08-06 00:00:00,750.817,10.637
2022-08-06 00:15:00,750.992,10.56
2022-08-06 00:30:00,751.167,10.513
2022-08-06 00:45:00,750.992,10.527
2022-08-06 01:00:00,750.817,10.617
2022-08-06 01:15:00,751.167,10.67
2022-08-06 01:30:00,750.817,10.697
2022-08-06 01:45:00,750.817,10.713
2022-08-06 02:00:00,750.467,10.747
2022-08-06 02:15:00,750.292,10.753
2022-08-06 02:30:00,750.292,10.733
2022-08-06 02:45:00,750.642,10.67
2022-08-06 03:00:00,750.642,10.513
2022-08-06 03:15:00,750.292,10.527
2022-08-06 03:30:00,750.467,10.637
2022-08-06 03:45:00,750.292,10.677
2022-08-06 04:00:00,750.467,10.623
2022-08-06 04:15:00,750.467,10.52
2022-08-06 04:30:00,750.467,10.427
2022-08-06 04:45:00,750.467,10.357
2022-08-06 05:00:00,750.642,10.207
2022-08-06 05:15:00,750.642,10.083
2022-08-06 05:30:00,750.642,10.137
2022-08-06 05:45:00,750.642,10.233
2022-08-06 06:00:00,750.467,10.303
2022-08-06 06:15:00,750.817,10.297
2022-08-06 06:30:00,750.642,10.103
2022-08-06 06:45:00,750.817,9.96
2022-08-06 07:00:00,750.992,9.913
2022-08-06 07:15:00,750.992,9.96
2022-08-06 07:30:00,750.992,10.03
2022-08-06 07:45:00,751.167,10.117
2022-08-06 08:00:00,750.992,10.29
2022-08-06 08:15:00,751.167,10.597
2022-08-06 08:30:00,750.992,10.8
2022-08-06 08:45:00,751.167,10.95
2022-08-06 09:00:00,751.342,11.1
2022-08-06 09:15:00,751.517,11.353
2022-08-06 09:30:00,751.517,11.49
2022-08-06 09:45:00,751.517,12.16
2022-08-06 10:00:00,751.517,12.403
2022-08-06 10:15:00,751.342,12.733
2022-08-06 10:30:00,751.692,12.983
2022-08-06 10:45:00,751.692,13.067
2022-08-06 11:00:00,751.517,13.04
2022-08-06 11:15:00,751.517,13.067
2022-08-06 11:30:00,751.342,13.293
2022-08-06 11:45:00,751.517,13.43
2022-08-06 12:00:00,751.517,13.053
2022-08-06 12:15:00,751.342,12.793
2022-08-06 12:30:00,751.167,12.61
2022-08-06 12:45:00,750.817,12.467
