Date_Time,Pressure,Temperature
2022-07-30 10:30:00,766.625,10.83
2022-07-30 10:45:00,766.625,10.83
2022-07-30 11:00:00,766.625,10.837
2022-07-30 11:15:00,766.625,10.843
2022-07-30 11:30:00,766.625,10.857
2022-07-30 11:45:00,766.45,10.863
2022-07-30 12:00:00,766.45,10.883
2022-07-30 12:15:00,766.1,10.903
2022-07-30 12:30:00,766.217,10.923
2022-07-30 12:45:00,766.217,10.95
2022-07-30 13:00:00,766.1,10.983
2022-07-30 13:15:00,766.042,11.017
2022-07-30 13:30:00,765.867,11.05
2022-07-30 13:45:00,765.692,11.083
2022-07-30 14:00:00,765.692,11.12
2022-07-30 14:15:00,765.517,11.14
2022-07-30 14:30:00,765.692,11.16
2022-07-30 14:45:00,765.692,11.18
2022-07-30 15:00:00,765.517,11.193
2022-07-30 15:15:00,765.342,11.207
2022-07-30 15:30:00,765.167,11.213
2022-07-30 15:45:00,765.167,11.22
2022-07-30 16:00:00,765.167,11.233
2022-07-30 16:15:00,764.992,11.24
2022-07-30 16:30:00,764.758,11.247
2022-07-30 16:45:00,764.758,11.253
2022-07-30 17:00:00,764.758,11.26
2022-07-30 17:15:00,764.817,11.273
2022-07-30 17:30:00,764.817,11.287
2022-07-30 17:45:00,765.342,11.3
2022-07-30 18:00:00,765.517,11.313
2022-07-30 18:15:00,765.867,11.32
2022-07-30 18:30:00,765.692,11.327
2022-07-30 18:45:00,765.692,11.333
2022-07-30 19:00:00,765.692,11.34
2022-07-30 19:15:00,765.692,11.34
2022-07-30 19:30:00,765.692,11.34
2022-07-30 19:45:00,765.517,11.333
2022-07-30 20:00:00,765.517,11.333
2022-07-30 20:15:00,765.517,11.327
2022-07-30 20:30:00,765.167,11.313
2022-07-30 20:45:00,765.167,11.307
2022-07-30 21:00:00,765.342,11.293
2022-07-30 21:15:00,765.342,11.28
2022-07-30 21:30:00,765.517,11.267
2022-07-30 21:45:00,765.867,11.247
2022-07-30 22:00:00,765.867,11.233
2022-07-30 22:15:00,765.867,11.213
2022-07-30 22:30:00,765.867,11.187
2022-07-30 22:45:00,766.042,11.173
2022-07-30 23:00:00,766.217,11.147
2022-07-30 23:15:00,765.867,11.127
2022-07-30 23:30:00,765.867,11.103
2022-07-30 23:45:00,766.1,11.083
2022-07-31 00:00:00,766.042,11.057
2022-07-31 00:15:00,766.217,11.037
2022-07-31 00:30:00,766.217,11.017
2022-07-31 00:45:00,766.1,10.997
2022-07-31 01:00:00,765.692,10.983
2022-07-31 01:15:00,765.692,10.963
2022-07-31 01:30:00,765.692,10.943
2022-07-31 01:45:00,765.517,10.923
2022-07-31 02:00:00,765.342,10.91
2022-07-31 02:15:00,764.992,10.89
2022-07-31 02:30:00,764.992,10.877
2022-07-31 02:45:00,765.167,10.857
2022-07-31 03:00:00,764.992,10.843
2022-07-31 03:15:00,764.758,10.83
2022-07-31 03:30:00,764.992,10.81
2022-07-31 03:45:00,764.817,10.797
2022-07-31 04:00:00,764.817,10.783
2022-07-31 04:15:00,764.583,10.763
2022-07-31 04:30:00,764.583,10.75
2022-07-31 04:45:00,764.583,10.723
2022-07-31 05:00:00,764.758,10.71
2022-07-31 05:15:00,764.758,10.69
2022-07-31 05:30:00,764.583,10.663
2022-07-31 05:45:00,764.408,10.65
2022-07-31 06:00:00,764.758,10.623
2022-07-31 06:15:00,764.758,10.603
2022-07-31 06:30:00,764.758,10.583
2022-07-31 06:45:00,764.817,10.563
2022-07-31 07:00:00,764.992,10.54
2022-07-31 07:15:00,764.817,10.52
2022-07-31 07:30:00,764.992,10.5
2022-07-31 07:45:00,764.992,10.48
2022-07-31 08:00:00,764.992,10.46
2022-07-31 08:15:00,765.342,10.44
2022-07-31 08:30:00,765.517,10.427
2022-07-31 08:45:00,765.517,10.413
2022-07-31 09:00:00,765.517,10.393
2022-07-31 09:15:00,765.517,10.387
2022-07-31 09:30:00,765.342,10.38
2022-07-31 09:45:00,765.517,10.373
2022-07-31 10:00:00,765.342,10.367
2022-07-31 10:15:00,765.517,10.367
2022-07-31 10:30:00,765.517,10.373
2022-07-31 10:45:00,765.517,10.38
2022-07-31 11:00:00,765.517,10.393
2022-07-31 11:15:00,765.517,10.413
2022-07-31 11:30:00,765.517,10.433
2022-07-31 11:45:00,765.517,10.467
2022-07-31 12:00:00,765.342,10.493
2022-07-31 12:15:00,765.342,10.527
2022-07-31 12:30:00,765.167,10.57
2022-07-31 12:45:00,765.342,10.61
2022-07-31 13:00:00,764.992,10.657
2022-07-31 13:15:00,764.992,10.723
2022-07-31 13:30:00,764.758,10.79
2022-07-31 13:45:00,764.583,10.87
2022-07-31 14:00:00,764.583,10.95
2022-07-31 14:15:00,764.583,11.037
2022-07-31 14:30:00,764.408,11.127
2022-07-31 14:45:00,764.233,11.213
2022-07-31 15:00:00,764.058,11.293
2022-07-31 15:15:00,764.058,11.373
2022-07-31 15:30:00,763.883,11.447
2022-07-31 15:45:00,763.708,11.513
2022-07-31 16:00:00,763.708,11.58
2022-07-31 16:15:00,763.3,11.633
2022-07-31 16:30:00,763.358,11.69
2022-07-31 16:45:00,763.475,11.737
2022-07-31 17:00:00,763.475,11.777
2022-07-31 17:15:00,763.708,11.81
2022-07-31 17:30:00,763.475,11.837
2022-07-31 17:45:00,763.125,11.863
2022-07-31 18:00:00,763.3,11.883
2022-07-31 18:15:00,763.125,11.903
2022-07-31 18:30:00,763.125,11.917
2022-07-31 18:45:00,762.95,11.93
2022-07-31 19:00:00,762.95,11.937
2022-07-31 19:15:00,763.125,11.943
2022-07-31 19:30:00,762.95,11.943
2022-07-31 19:45:00,763.3,11.943
2022-07-31 20:00:00,763.533,11.943
2022-07-31 20:15:00,763.533,11.937
2022-07-31 20:30:00,763.708,11.93
2022-07-31 20:45:00,764.058,11.917
2022-07-31 21:00:00,763.883,11.903
2022-07-31 21:15:00,764.233,11.89
2022-07-31 21:30:00,764.058,11.87
2022-07-31 21:45:00,764.058,11.85
2022-07-31 22:00:00,764.233,11.83
2022-07-31 22:15:00,764.233,11.803
2022-07-31 22:30:00,763.883,11.783
2022-07-31 22:45:00,764.058,11.757
2022-07-31 23:00:00,764.233,11.73
2022-07-31 23:15:00,764.233,11.703
2022-07-31 23:30:00,764.233,11.67
2022-07-31 23:45:00,764.233,11.64
2022-08-01 00:00:00,764.408,11.607
2022-08-01 00:15:00,764.233,11.573
2022-08-01 00:30:00,764.058,11.547
2022-08-01 00:45:00,764.233,11.513
2022-08-01 01:00:00,764.233,11.48
2022-08-01 01:15:00,764.058,11.447
2022-08-01 01:30:00,764.058,11.42
2022-08-01 01:45:00,763.708,11.387
2022-08-01 02:00:00,763.883,11.353
2022-08-01 02:15:00,763.883,11.327
2022-08-01 02:30:00,763.708,11.3
2022-08-01 02:45:00,763.708,11.273
2022-08-01 03:00:00,763.883,11.24
2022-08-01 03:15:00,763.708,11.213
2022-08-01 03:30:00,763.533,11.187
2022-08-01 03:45:00,763.533,11.167
2022-08-01 04:00:00,763.533,11.14
2022-08-01 04:15:00,763.3,11.12
2022-08-01 04:30:00,763.3,11.09
2022-08-01 04:45:00,763.475,11.07
2022-08-01 05:00:00,763.708,11.043
2022-08-01 05:15:00,763.3,11.023
2022-08-01 05:30:00,763.533,10.997
2022-08-01 05:45:00,763.883,10.977
2022-08-01 06:00:00,763.883,10.95
2022-08-01 06:15:00,763.883,10.93
2022-08-01 06:30:00,763.883,10.91
2022-08-01 06:45:00,763.883,10.883
2022-08-01 07:00:00,763.883,10.863
2022-08-01 07:15:00,764.233,10.837
2022-08-01 07:30:00,764.058,10.817
2022-08-01 07:45:00,764.058,10.797
2022-08-01 08:00:00,764.058,10.777
2022-08-01 08:15:00,764.233,10.757
2022-08-01 08:30:00,764.233,10.737
2022-08-01 08:45:00,764.233,10.717
2022-08-01 09:00:00,764.233,10.703
2022-08-01 09:15:00,764.233,10.69
2022-08-01 09:30:00,764.233,10.677
2022-08-01 09:45:00,764.058,10.67
2022-08-01 10:00:00,764.058,10.67
2022-08-01 10:15:00,764.233,10.67
2022-08-01 10:30:00,764.058,10.677
2022-08-01 10:45:00,764.058,10.683
2022-08-01 11:00:00,763.883,10.697
2022-08-01 11:15:00,763.883,10.717
2022-08-01 11:30:00,763.883,10.743
2022-08-01 11:45:00,763.883,10.77
2022-08-01 12:00:00,764.058,10.797
2022-08-01 12:15:00,763.883,10.823
2022-08-01 12:30:00,764.058,10.857
2022-08-01 12:45:00,763.533,10.883
2022-08-01 13:00:00,763.708,10.917
2022-08-01 13:15:00,763.883,10.95
2022-08-01 13:30:00,763.708,10.983
2022-08-01 13:45:00,763.475,11.017
2022-08-01 14:00:00,763.3,11.05
2022-08-01 14:15:00,763.125,11.083
2022-08-01 14:30:00,763.125,11.12
2022-08-01 14:45:00,763.125,11.147
2022-08-01 15:00:00,762.95,11.173
2022-08-01 15:15:00,762.775,11.193
2022-08-01 15:30:00,762.425,11.213
2022-08-01 15:45:00,762.775,11.233
2022-08-01 16:00:00,762.775,11.247
2022-08-01 16:15:00,762.6,11.26
2022-08-01 16:30:00,762.075,11.273
2022-08-01 16:45:00,762.25,11.287
2022-08-01 17:00:00,762.425,11.293
2022-08-01 17:15:00,762.25,11.3
2022-08-01 17:30:00,762.075,11.307
2022-08-01 17:45:00,762.075,11.307
2022-08-01 18:00:00,762.425,11.307
2022-08-01 18:15:00,762.25,11.3
2022-08-01 18:30:00,762.075,11.3
2022-08-01 18:45:00,761.842,11.293
2022-08-01 19:00:00,761.842,11.293
2022-08-01 19:15:00,761.842,11.28
2022-08-01 19:30:00,761.842,11.273
2022-08-01 19:45:00,762.25,11.267
2022-08-01 20:00:00,762.425,11.253
2022-08-01 20:15:00,762.425,11.247
2022-08-01 20:30:00,762.425,11.233
2022-08-01 20:45:00,762.075,11.22
2022-08-01 21:00:00,762.075,11.207
2022-08-01 21:15:00,762.25,11.193
2022-08-01 21:30:00,762.425,11.18
2022-08-01 21:45:00,762.6,11.167
2022-08-01 22:00:00,762.775,11.153
2022-08-01 22:15:00,762.775,11.133
2022-08-01 22:30:00,762.775,11.12
2022-08-01 22:45:00,762.95,11.097
2022-08-01 23:00:00,762.95,11.083
2022-08-01 23:15:00,762.775,11.063
2022-08-01 23:30:00,762.775,11.05
2022-08-01 23:45:00,762.95,11.03
2022-08-02 00:00:00,762.775,11.01
2022-08-02 00:15:00,762.775,10.997
2022-08-02 00:30:00,762.775,10.977
2022-08-02 00:45:00,762.775,10.957
2022-08-02 01:00:00,762.775,10.943
2022-08-02 01:15:00,762.6,10.923
2022-08-02 01:30:00,762.425,10.903
2022-08-02 01:45:00,762.25,10.883
2022-08-02 02:00:00,762.075,10.863
2022-08-02 02:15:00,762.017,10.85
2022-08-02 02:30:00,762.017,10.83
2022-08-02 02:45:00,761.842,10.81
2022-08-02 03:00:00,761.842,10.79
2022-08-02 03:15:00,761.667,10.777
2022-08-02 03:30:00,761.842,10.757
2022-08-02 03:45:00,761.842,10.737
2022-08-02 04:00:00,761.667,10.717
2022-08-02 04:15:00,761.667,10.697
2022-08-02 04:30:00,761.667,10.677
2022-08-02 04:45:00,761.667,10.663
2022-08-02 05:00:00,761.492,10.637
2022-08-02 05:15:00,761.842,10.623
2022-08-02 05:30:00,761.842,10.603
2022-08-02 05:45:00,761.842,10.59
2022-08-02 06:00:00,762.075,10.57
2022-08-02 06:15:00,762.192,10.547
2022-08-02 06:30:00,762.25,10.533
2022-08-02 06:45:00,762.075,10.52
2022-08-02 07:00:00,762.075,10.5
2022-08-02 07:15:00,762.075,10.48
2022-08-02 07:30:00,762.017,10.467
2022-08-02 07:45:00,762.192,10.447
2022-08-02 08:00:00,762.017,10.427
2022-08-02 08:15:00,762.017,10.413
2022-08-02 08:30:00,762.075,10.4
2022-08-02 08:45:00,761.842,10.38
2022-08-02 09:00:00,762.25,10.373
2022-08-02 09:15:00,762.075,10.36
2022-08-02 09:30:00,761.842,10.353
2022-08-02 09:45:00,761.842,10.347
2022-08-02 10:00:00,761.667,10.347
2022-08-02 10:15:00,762.017,10.353
2022-08-02 10:30:00,762.075,10.36
2022-08-02 10:45:00,762.017,10.373
2022-08-02 11:00:00,762.017,10.393
2022-08-02 11:15:00,761.842,10.413
2022-08-02 11:30:00,762.192,10.447
2022-08-02 11:45:00,761.842,10.487
2022-08-02 12:00:00,761.842,10.533
2022-08-02 12:15:00,762.017,10.597
2022-08-02 12:30:00,761.667,10.663
2022-08-02 12:45:00,761.492,10.743
2022-08-02 13:00:00,761.317,10.83
2022-08-02 13:15:00,761.317,10.923
2022-08-02 13:30:00,761.142,11.023
2022-08-02 13:45:00,760.792,11.127
2022-08-02 14:00:00,760.967,11.233
2022-08-02 14:15:00,760.967,11.333
2022-08-02 14:30:00,760.792,11.44
2022-08-02 14:45:00,760.383,11.54
2022-08-02 15:00:00,760.208,11.64
2022-08-02 15:15:00,760.208,11.737
2022-08-02 15:30:00,760.208,11.83
2022-08-02 15:45:00,759.858,11.917
2022-08-02 16:00:00,760.033,11.99
2022-08-02 16:15:00,759.683,12.07
2022-08-02 16:30:00,759.275,12.137
2022-08-02 16:45:00,759.683,12.183
2022-08-02 17:00:00,759.683,12.233
2022-08-02 17:15:00,759.333,12.273
2022-08-02 17:30:00,759.508,12.3
2022-08-02 17:45:00,759.508,12.327
2022-08-02 18:00:00,759.275,12.34
2022-08-02 18:15:00,759.333,12.353
2022-08-02 18:30:00,759.275,12.36
2022-08-02 18:45:00,759.508,12.36
2022-08-02 19:00:00,759.508,12.353
2022-08-02 19:15:00,759.275,12.34
2022-08-02 19:30:00,759.508,12.327
2022-08-02 19:45:00,759.508,12.307
2022-08-02 20:00:00,759.858,12.287
2022-08-02 20:15:00,759.683,12.253
2022-08-02 20:30:00,759.858,12.227
2022-08-02 20:45:00,759.683,12.19
2022-08-02 21:00:00,759.683,12.157
2022-08-02 21:15:00,759.858,12.117
2022-08-02 21:30:00,760.033,12.083
2022-08-02 21:45:00,759.858,12.043
2022-08-02 22:00:00,760.208,12.003
2022-08-02 22:15:00,760.033,11.963
2022-08-02 22:30:00,760.208,11.923
2022-08-02 22:45:00,760.208,11.883
2022-08-02 23:00:00,760.033,11.85
2022-08-02 23:15:00,759.858,11.81
2022-08-02 23:30:00,759.858,11.77
2022-08-02 23:45:00,760.033,11.73
2022-08-03 00:00:00,760.033,11.697
2022-08-03 00:15:00,759.858,11.653
2022-08-03 00:30:00,759.858,11.613
2022-08-03 00:45:00,760.033,11.58
2022-08-03 01:00:00,760.033,11.54
2022-08-03 01:15:00,759.508,11.5
2022-08-03 01:30:00,759.508,11.467
2022-08-03 01:45:00,759.508,11.427
2022-08-03 02:00:00,759.508,11.4
2022-08-03 02:15:00,759.683,11.36
2022-08-03 02:30:00,759.683,11.327
2022-08-03 02:45:00,759.275,11.293
2022-08-03 03:00:00,759.508,11.26
2022-08-03 03:15:00,759.275,11.227
2022-08-03 03:30:00,759.275,11.2
2022-08-03 03:45:00,759.275,11.167
2022-08-03 04:00:00,759.275,11.14
2022-08-03 04:15:00,759.275,11.103
2022-08-03 04:30:00,759.275,11.077
2022-08-03 04:45:00,759.1,11.05
2022-08-03 05:00:00,758.925,11.023
2022-08-03 05:15:00,758.925,10.997
2022-08-03 05:30:00,759.275,10.97
2022-08-03 05:45:00,759.508,10.943
2022-08-03 06:00:00,759.275,10.917
2022-08-03 06:15:00,759.508,10.897
2022-08-03 06:30:00,759.508,10.863
2022-08-03 06:45:00,759.858,10.843
2022-08-03 07:00:00,759.858,10.817
2022-08-03 07:15:00,759.858,10.79
2022-08-03 07:30:00,759.858,10.77
2022-08-03 07:45:00,760.033,10.743
2022-08-03 08:00:00,760.208,10.723
2022-08-03 08:15:00,760.033,10.703
2022-08-03 08:30:00,760.208,10.677
2022-08-03 08:45:00,760.208,10.663
2022-08-03 09:00:00,760.033,10.65
2022-08-03 09:15:00,760.033,10.637
2022-08-03 09:30:00,760.208,10.623
2022-08-03 09:45:00,760.208,10.617
2022-08-03 10:00:00,760.383,10.61
2022-08-03 10:15:00,760.383,10.61
2022-08-03 10:30:00,760.383,10.617
2022-08-03 10:45:00,760.558,10.623
2022-08-03 11:00:00,760.383,10.643
2022-08-03 11:15:00,760.383,10.663
2022-08-03 11:30:00,760.208,10.697
2022-08-03 11:45:00,760.033,10.737
2022-08-03 12:00:00,760.033,10.783
2022-08-03 12:15:00,760.033,10.843
2022-08-03 12:30:00,759.858,10.903
2022-08-03 12:45:00,759.858,10.97
2022-08-03 13:00:00,759.683,11.03
2022-08-03 13:15:00,759.508,11.09
2022-08-03 13:30:00,759.275,11.153
2022-08-03 13:45:00,759.1,11.22
2022-08-03 14:00:00,759.275,11.28
2022-08-03 14:15:00,759.858,11.347
2022-08-03 14:30:00,760.208,11.407
2022-08-03 14:45:00,760.733,11.473
2022-08-03 15:00:00,762.6,10.79
2022-08-03 15:15:00,766.275,11.313
2022-08-03 15:30:00,768.083,11.42
2022-08-03 15:45:00,769.017,11.473
2022-08-03 16:00:00,769.192,11.513
2022-08-03 16:15:00,769.367,11.513
2022-08-03 16:30:00,769.367,11.513
2022-08-03 16:45:00,769.192,11.507
2022-08-03 17:00:00,769.192,11.5
2022-08-03 17:15:00,769.367,11.493
2022-08-03 17:30:00,769.133,11.493
2022-08-03 17:45:00,769.133,11.493
2022-08-03 18:00:00,769.133,11.493
2022-08-03 18:15:00,769.017,11.5
2022-08-03 18:30:00,768.842,11.5
2022-08-03 18:45:00,769.017,11.507
2022-08-03 19:00:00,769.017,11.513
2022-08-03 19:15:00,769.192,11.513
2022-08-03 19:30:00,769.367,11.52
2022-08-03 19:45:00,769.542,11.52
2022-08-03 20:00:00,769.542,11.52
2022-08-03 20:15:00,769.542,11.52
2022-08-03 20:30:00,769.542,11.52
2022-08-03 20:45:00,769.542,11.513
2022-08-03 21:00:00,769.192,11.507
2022-08-03 21:15:00,769.192,11.5
2022-08-03 21:30:00,769.717,11.493
2022-08-03 21:45:00,769.542,11.487
2022-08-03 22:00:00,769.892,11.473
2022-08-03 22:15:00,770.125,11.46
2022-08-03 22:30:00,769.892,11.453
2022-08-03 22:45:00,770.125,11.44
2022-08-03 23:00:00,770.125,11.427
2022-08-03 23:15:00,769.892,11.413
2022-08-03 23:30:00,769.542,11.4
2022-08-03 23:45:00,769.717,11.387
2022-08-04 00:00:00,769.542,11.373
2022-08-04 00:15:00,769.542,11.36
2022-08-04 00:30:00,769.892,11.347
2022-08-04 00:45:00,769.892,11.333
2022-08-04 01:00:00,769.717,11.32
2022-08-04 01:15:00,769.367,11.307
2022-08-04 01:30:00,769.367,11.287
2022-08-04 01:45:00,769.192,11.273
2022-08-04 02:00:00,769.367,11.26
2022-08-04 02:15:00,769.192,11.247
2022-08-04 02:30:00,769.017,11.233
2022-08-04 02:45:00,768.433,11.22
2022-08-04 03:00:00,768.608,11.2
2022-08-04 03:15:00,768.258,11.193
2022-08-04 03:30:00,768.083,11.173
2022-08-04 03:45:00,768.083,11.16
2022-08-04 04:00:00,768.083,11.14
2022-08-04 04:15:00,767.908,11.127
2022-08-04 04:30:00,767.908,11.113
2022-08-04 04:45:00,767.5,11.097
2022-08-04 05:00:00,767.5,11.077
2022-08-04 05:15:00,767.5,11.057
2022-08-04 05:30:00,767.558,11.043
2022-08-04 05:45:00,767.558,11.023
2022-08-04 06:00:00,767.325,11.003
2022-08-04 06:15:00,767.558,10.99
2022-08-04 06:30:00,767.733,10.97
2022-08-04 06:45:00,767.733,10.95
2022-08-04 07:00:00,767.733,10.937
2022-08-04 07:15:00,767.733,10.917
2022-08-04 07:30:00,767.908,10.897
2022-08-04 07:45:00,767.908,10.883
2022-08-04 08:00:00,768.083,10.863
2022-08-04 08:15:00,768.433,10.85
2022-08-04 08:30:00,768.608,10.837
2022-08-04 08:45:00,768.433,10.823
2022-08-04 09:00:00,768.608,10.817
2022-08-04 09:15:00,768.608,10.803
2022-08-04 09:30:00,768.608,10.797
2022-08-04 09:45:00,768.433,10.79
2022-08-04 10:00:00,768.433,10.783
2022-08-04 10:15:00,768.258,10.783
2022-08-04 10:30:00,768.258,10.783
2022-08-04 10:45:00,767.908,10.783
2022-08-04 11:00:00,767.733,10.79
2022-08-04 11:15:00,767.908,10.797
2022-08-04 11:30:00,767.733,10.81
2022-08-04 11:45:00,767.558,10.823
2022-08-04 12:00:00,767.733,10.837
2022-08-04 12:15:00,767.5,10.857
2022-08-04 12:30:00,767.325,10.877
2022-08-04 12:45:00,767.15,10.897
2022-08-04 13:00:00,767.15,10.917
2022-08-04 13:15:00,767.15,10.93
2022-08-04 13:30:00,767.15,10.95
2022-08-04 13:45:00,766.975,10.97
2022-08-04 14:00:00,766.8,10.99
2022-08-04 14:15:00,766.8,11.01
2022-08-04 14:30:00,766.625,11.03
2022-08-04 14:45:00,766.625,11.057
2022-08-04 15:00:00,766.217,11.077
2022-08-04 15:15:00,765.867,11.097
2022-08-04 15:30:00,765.692,11.127
2022-08-04 15:45:00,765.517,11.167
2022-08-04 16:00:00,765.517,11.2
2022-08-04 16:15:00,765.517,11.24
2022-08-04 16:30:00,764.992,11.28
2022-08-04 16:45:00,765.167,11.32
2022-08-04 17:00:00,764.992,11.36
2022-08-04 17:15:00,764.992,11.4
2022-08-04 17:30:00,765.167,11.433
2022-08-04 17:45:00,765.167,11.467
2022-08-04 18:00:00,765.167,11.493
2022-08-04 18:15:00,764.992,11.52
2022-08-04 18:30:00,764.817,11.54
2022-08-04 18:45:00,764.817,11.56
2022-08-04 19:00:00,765.167,11.58
2022-08-04 19:15:00,765.342,11.587
2022-08-04 19:30:00,765.342,11.593
2022-08-04 19:45:00,765.517,11.6
2022-08-04 20:00:00,765.692,11.6
2022-08-04 20:15:00,765.692,11.6
2022-08-04 20:30:00,765.692,11.593
2022-08-04 20:45:00,766.042,11.587
2022-08-04 21:00:00,765.692,11.573
2022-08-04 21:15:00,766.1,11.56
2022-08-04 21:30:00,766.275,11.547
2022-08-04 21:45:00,766.217,11.533
2022-08-04 22:00:00,766.45,11.513
2022-08-04 22:15:00,766.625,11.493
2022-08-04 22:30:00,766.625,11.473
2022-08-04 22:45:00,766.45,11.453
2022-08-04 23:00:00,766.275,11.427
2022-08-04 23:15:00,766.45,11.407
2022-08-04 23:30:00,766.45,11.38
2022-08-04 23:45:00,766.625,11.353
2022-08-05 00:00:00,766.45,11.333
2022-08-05 00:15:00,766.45,11.307
2022-08-05 00:30:00,766.1,11.287
2022-08-05 00:45:00,766.45,11.26
2022-08-05 01:00:00,766.45,11.233
2022-08-05 01:15:00,766.275,11.213
2022-08-05 01:30:00,765.867,11.187
2022-08-05 01:45:00,765.517,11.167
2022-08-05 02:00:00,765.692,11.147
2022-08-05 02:15:00,765.692,11.12
2022-08-05 02:30:00,765.692,11.097
2022-08-05 02:45:00,765.692,11.077
2022-08-05 03:00:00,765.867,11.057
2022-08-05 03:15:00,765.692,11.037
2022-08-05 03:30:00,765.692,11.017
2022-08-05 03:45:00,765.342,10.997
2022-08-05 04:00:00,765.342,10.977
2022-08-05 04:15:00,765.167,10.957
2022-08-05 04:30:00,765.342,10.937
2022-08-05 04:45:00,764.817,10.917
2022-08-05 05:00:00,764.817,10.903
2022-08-05 05:15:00,764.817,10.883
2022-08-05 05:30:00,764.992,10.87
2022-08-05 05:45:00,765.342,10.85
2022-08-05 06:00:00,765.167,10.83
2022-08-05 06:15:00,765.342,10.817
2022-08-05 06:30:00,765.517,10.803
2022-08-05 06:45:00,765.342,10.783
2022-08-05 07:00:00,765.692,10.77
2022-08-05 07:15:00,765.692,10.75
2022-08-05 07:30:00,765.692,10.737
2022-08-05 07:45:00,765.692,10.723
2022-08-05 08:00:00,765.867,10.71
2022-08-05 08:15:00,765.867,10.697
2022-08-05 08:30:00,765.692,10.683
2022-08-05 08:45:00,766.042,10.67
2022-08-05 09:00:00,765.867,10.663
2022-08-05 09:15:00,765.692,10.65
2022-08-05 09:30:00,765.517,10.643
2022-08-05 09:45:00,765.342,10.637
2022-08-05 10:00:00,765.517,10.63
2022-08-05 10:15:00,765.517,10.63
2022-08-05 10:30:00,765.342,10.63
2022-08-05 10:45:00,765.342,10.637
2022-08-05 11:00:00,765.167,10.65
2022-08-05 11:15:00,765.342,10.67
2022-08-05 11:30:00,765.167,10.697
2022-08-05 11:45:00,765.167,10.737
2022-08-05 12:00:00,764.992,10.783
2022-08-05 12:15:00,765.167,10.837
2022-08-05 12:30:00,764.817,10.897
2022-08-05 12:45:00,764.583,10.963
2022-08-05 13:00:00,764.408,11.037
2022-08-05 13:15:00,764.408,11.113
2022-08-05 13:30:00,764.233,11.187
2022-08-05 13:45:00,764.233,11.26
2022-08-05 14:00:00,764.058,11.333
2022-08-05 14:15:00,763.883,11.407
2022-08-05 14:30:00,763.883,11.487
2022-08-05 14:45:00,763.708,11.56
2022-08-05 15:00:00,763.708,11.64
2022-08-05 15:15:00,763.883,11.717
2022-08-05 15:30:00,763.708,11.783
2022-08-05 15:45:00,763.708,11.843
2022-08-05 16:00:00,763.708,11.897
2022-08-05 16:15:00,763.3,11.943
2022-08-05 16:30:00,763.475,11.977
2022-08-05 16:45:00,763.3,12.003
2022-08-05 17:00:00,763.125,12.03
2022-08-05 17:15:00,763.125,12.05
2022-08-05 17:30:00,763.3,12.063
2022-08-05 17:45:00,763.475,12.077
2022-08-05 18:00:00,763.475,12.083
2022-08-05 18:15:00,763.475,12.083
2022-08-05 18:30:00,763.533,12.09
2022-08-05 18:45:00,763.475,12.083
2022-08-05 19:00:00,763.708,12.077
2022-08-05 19:15:00,763.883,12.07
2022-08-05 19:30:00,763.883,12.063
2022-08-05 19:45:00,763.533,12.05
2022-08-05 20:00:00,763.708,12.037
2022-08-05 20:15:00,763.708,12.023
2022-08-05 20:30:00,763.883,12.01
2022-08-05 20:45:00,764.058,11.983
2022-08-05 21:00:00,764.058,11.963
2022-08-05 21:15:00,764.058,11.937
2022-08-05 21:30:00,764.233,11.91
2022-08-05 21:45:00,764.408,11.89
2022-08-05 22:00:00,764.408,11.857
2022-08-05 22:15:00,764.408,11.83
2022-08-05 22:30:00,764.408,11.797
2022-08-05 22:45:00,764.233,11.77
2022-08-05 23:00:00,764.233,11.737
2022-08-05 23:15:00,764.233,11.71
2022-08-05 23:30:00,764.058,11.677
2022-08-05 23:45:00,764.058,11.64
2022-08-06 00:00:00,764.233,11.613
2022-08-06 00:15:00,764.408,11.58
2022-08-06 00:30:00,764.233,11.547
2022-08-06 00:45:00,764.408,11.52
2022-08-06 01:00:00,764.058,11.487
2022-08-06 01:15:00,764.233,11.46
2022-08-06 01:30:00,764.058,11.427
2022-08-06 01:45:00,763.883,11.4
2022-08-06 02:00:00,763.883,11.367
2022-08-06 02:15:00,763.883,11.34
2022-08-06 02:30:00,763.708,11.313
2022-08-06 02:45:00,763.708,11.287
2022-08-06 03:00:00,763.883,11.26
2022-08-06 03:15:00,763.708,11.233
2022-08-06 03:30:00,763.708,11.213
2022-08-06 03:45:00,763.883,11.193
2022-08-06 04:00:00,763.708,11.167
2022-08-06 04:15:00,763.883,11.147
2022-08-06 04:30:00,763.533,11.127
2022-08-06 04:45:00,763.533,11.103
2022-08-06 05:00:00,763.533,11.083
2022-08-06 05:15:00,763.708,11.063
2022-08-06 05:30:00,763.708,11.043
2022-08-06 05:45:00,763.708,11.023
2022-08-06 06:00:00,763.708,11.003
2022-08-06 06:15:00,763.533,10.983
2022-08-06 06:30:00,763.883,10.963
2022-08-06 06:45:00,763.883,10.95
2022-08-06 07:00:00,764.058,10.93
2022-08-06 07:15:00,763.883,10.91
2022-08-06 07:30:00,763.883,10.89
2022-08-06 07:45:00,763.883,10.877
2022-08-06 08:00:00,764.058,10.857
2022-08-06 08:15:00,764.058,10.837
2022-08-06 08:30:00,764.058,10.817
