Date_Time,Pressure,Temperature
7/30/2022 11:45,760.092,11.887
7/30/2022 12:00,760.208,12.17
7/30/2022 12:15,760.092,12.357
7/30/2022 12:30,760.092,12.587
7/30/2022 12:45,759.917,12.68
7/30/2022 13:00,759.917,12.533
7/30/2022 13:15,759.917,12.377
7/30/2022 13:30,759.567,12.25
7/30/2022 13:45,759.45,12.137
7/30/2022 14:00,759.742,12.04
7/30/2022 14:15,759.567,11.967
7/30/2022 14:30,759.45,11.893
7/30/2022 14:45,759.45,11.893
7/30/2022 15:00,759.275,11.88
7/30/2022 15:15,759.45,11.873
7/30/2022 15:30,759.275,11.86
7/30/2022 15:45,759.275,11.833
7/30/2022 16:00,759.1,11.82
7/30/2022 16:15,758.75,11.9
7/30/2022 16:30,758.925,12.06
7/30/2022 16:45,759.1,12.203
7/30/2022 17:00,758.75,12.25
7/30/2022 17:15,759.1,12.183
7/30/2022 17:30,758.925,12.09
7/30/2022 17:45,759.45,12.013
7/30/2022 18:00,760.092,11.933
7/30/2022 18:15,759.917,11.847
7/30/2022 18:30,759.742,11.773
7/30/2022 18:45,759.742,11.707
7/30/2022 19:00,759.917,11.643
7/30/2022 19:15,759.917,11.583
7/30/2022 19:30,759.567,11.523
7/30/2022 19:45,759.567,11.463
7/30/2022 20:00,759.742,11.403
7/30/2022 20:15,759.45,11.33
7/30/2022 20:30,759.392,11.25
7/30/2022 20:45,759.45,11.167
7/30/2022 21:00,759.45,11.087
7/30/2022 21:15,759.567,11.007
7/30/2022 21:30,759.742,10.933
7/30/2022 21:45,760.092,10.86
7/30/2022 22:00,760.092,10.783
7/30/2022 22:15,760.092,10.737
7/30/2022 22:30,760.208,10.697
7/30/2022 22:45,760.092,10.67
7/30/2022 23:00,760.092,10.65
7/30/2022 23:15,760.208,10.63
7/30/2022 23:30,760.208,10.61
7/30/2022 23:45,760.383,10.597
7/31/2022 0:00,760.208,10.577
7/31/2022 0:15,760.208,10.563
7/31/2022 0:30,760.383,10.55
7/31/2022 0:45,760.383,10.53
7/31/2022 1:00,760.208,10.517
7/31/2022 1:15,759.917,10.503
7/31/2022 1:30,759.742,10.49
7/31/2022 1:45,759.567,10.47
7/31/2022 2:00,759.567,10.457
7/31/2022 2:15,759.392,10.443
7/31/2022 2:30,759.392,10.417
7/31/2022 2:45,759.392,10.393
7/31/2022 3:00,759.1,10.36
7/31/2022 3:15,759.1,10.313
7/31/2022 3:30,759.1,10.267
7/31/2022 3:45,759.275,10.207
7/31/2022 4:00,759.1,10.153
7/31/2022 4:15,759.275,10.1
7/31/2022 4:30,759.1,10.047
7/31/2022 4:45,758.925,10
7/31/2022 5:00,758.925,9.963
7/31/2022 5:15,759.275,9.937
7/31/2022 5:30,759.275,9.91
7/31/2022 5:45,759.275,9.877
7/31/2022 6:00,759.392,9.857
7/31/2022 6:15,759.275,9.847
7/31/2022 6:30,759.275,9.833
7/31/2022 6:45,759.742,9.807
7/31/2022 7:00,759.567,9.78
7/31/2022 7:15,759.567,9.773
7/31/2022 7:30,759.567,9.8
7/31/2022 7:45,759.742,9.827
7/31/2022 8:00,759.567,9.847
7/31/2022 8:15,760.092,9.917
7/31/2022 8:30,760.208,10.033
7/31/2022 8:45,760.208,10.047
7/31/2022 9:00,760.092,10.073
7/31/2022 9:15,760.208,10.167
7/31/2022 9:30,760.092,10.32
7/31/2022 9:45,760.208,10.477
7/31/2022 10:00,760.208,10.657
7/31/2022 10:15,760.208,10.887
7/31/2022 10:30,760.383,11.127
7/31/2022 10:45,760.383,11.357
7/31/2022 11:00,760.092,11.497
7/31/2022 11:15,760.383,11.55
7/31/2022 11:30,760.383,11.68
7/31/2022 11:45,760.383,11.853
7/31/2022 12:00,760.208,12.13
7/31/2022 12:15,760.267,12.533
7/31/2022 12:30,760.092,13.03
7/31/2022 12:45,760.208,13.533
7/31/2022 13:00,760.092,14.01
7/31/2022 13:15,760.092,14.247
7/31/2022 13:30,759.917,14.293
7/31/2022 13:45,759.917,14.307
7/31/2022 14:00,759.45,14.38
7/31/2022 14:15,759.567,14.433
7/31/2022 14:30,759.567,14.42
7/31/2022 14:45,759.275,14.373
7/31/2022 15:00,759.275,14.253
7/31/2022 15:15,759.1,14.207
7/31/2022 15:30,758.925,14.167
7/31/2022 15:45,758.75,14.097
7/31/2022 16:00,758.75,14.003
7/31/2022 16:15,758.633,13.89
7/31/2022 16:30,758.458,13.783
7/31/2022 16:45,758.633,13.687
7/31/2022 17:00,758.633,13.613
7/31/2022 17:15,758.633,13.56
7/31/2022 17:30,758.75,13.493
7/31/2022 17:45,758.283,13.42
7/31/2022 18:00,758.458,13.353
7/31/2022 18:15,758.458,13.27
7/31/2022 18:30,758.458,13.203
7/31/2022 18:45,758.458,13.137
7/31/2022 19:00,758.458,13.037
7/31/2022 19:15,758.633,12.917
7/31/2022 19:30,758.633,12.793
7/31/2022 19:45,758.75,12.667
7/31/2022 20:00,758.75,12.547
7/31/2022 20:15,758.75,12.423
7/31/2022 20:30,758.925,12.303
7/31/2022 20:45,759.275,12.197
7/31/2022 21:00,759.275,12.097
7/31/2022 21:15,759.275,11.993
7/31/2022 21:30,759.275,11.88
7/31/2022 21:45,759.567,11.767
7/31/2022 22:00,759.45,11.657
7/31/2022 22:15,759.392,11.557
7/31/2022 22:30,759.45,11.463
7/31/2022 22:45,759.567,11.377
7/31/2022 23:00,759.742,11.297
7/31/2022 23:15,759.917,11.22
7/31/2022 23:30,759.567,11.153
7/31/2022 23:45,759.567,11.087
8/1/2022 0:00,759.917,11.027
8/1/2022 0:15,759.567,10.967
8/1/2022 0:30,759.742,10.92
8/1/2022 0:45,759.567,10.867
8/1/2022 1:00,759.567,10.833
8/1/2022 1:15,759.392,10.79
8/1/2022 1:30,759.45,10.757
8/1/2022 1:45,759.392,10.723
8/1/2022 2:00,759.275,10.697
8/1/2022 2:15,759.275,10.67
8/1/2022 2:30,759.275,10.643
8/1/2022 2:45,759.275,10.623
8/1/2022 3:00,759.1,10.61
8/1/2022 3:15,759.275,10.597
8/1/2022 3:30,758.925,10.57
8/1/2022 3:45,759.1,10.537
8/1/2022 4:00,758.925,10.503
8/1/2022 4:15,758.75,10.47
8/1/2022 4:30,758.75,10.43
8/1/2022 4:45,758.75,10.393
8/1/2022 5:00,758.75,10.353
8/1/2022 5:15,758.75,10.32
8/1/2022 5:30,759.1,10.293
8/1/2022 5:45,759.1,10.26
8/1/2022 6:00,759.275,10.227
8/1/2022 6:15,759.275,10.2
8/1/2022 6:30,759.275,10.167
8/1/2022 6:45,759.392,10.14
8/1/2022 7:00,759.567,10.12
8/1/2022 7:15,759.567,10.113
8/1/2022 7:30,759.567,10.1
8/1/2022 7:45,759.567,10.1
8/1/2022 8:00,759.742,10.127
8/1/2022 8:15,759.567,10.18
8/1/2022 8:30,759.917,10.253
8/1/2022 8:45,759.567,10.353
8/1/2022 9:00,759.742,10.49
8/1/2022 9:15,759.917,10.643
8/1/2022 9:30,759.742,10.803
8/1/2022 9:45,759.742,10.947
8/1/2022 10:00,759.567,11.12
8/1/2022 10:15,759.567,11.31
8/1/2022 10:30,759.742,11.53
8/1/2022 10:45,759.567,11.72
8/1/2022 11:00,759.567,11.793
8/1/2022 11:15,759.567,12.073
8/1/2022 11:30,759.742,12.083
8/1/2022 11:45,759.742,12.067
8/1/2022 12:00,759.567,12
8/1/2022 12:15,759.567,12.13
8/1/2022 12:30,759.275,12.237
8/1/2022 12:45,759.275,12.47
8/1/2022 13:00,759.567,12.68
8/1/2022 13:15,759.567,12.64
8/1/2022 13:30,759.742,12.477
8/1/2022 13:45,759.275,12.39
8/1/2022 14:00,758.925,12.337
8/1/2022 14:15,758.925,12.33
8/1/2022 14:30,758.75,12.323
8/1/2022 14:45,758.633,12.33
8/1/2022 15:00,758.633,12.303
8/1/2022 15:15,758.458,12.25
8/1/2022 15:30,758.108,12.197
8/1/2022 15:45,758.458,12.163
8/1/2022 16:00,758.108,12.117
8/1/2022 16:15,758.108,12.073
8/1/2022 16:30,757.933,12.02
8/1/2022 16:45,758.108,11.94
8/1/2022 17:00,757.933,11.873
8/1/2022 17:15,758.108,11.82
8/1/2022 17:30,757.817,11.767
8/1/2022 17:45,757.642,11.727
8/1/2022 18:00,758.108,11.657
8/1/2022 18:15,758.108,11.59
8/1/2022 18:30,757.817,11.53
8/1/2022 18:45,757.642,11.477
8/1/2022 19:00,757.817,11.43
8/1/2022 19:15,757.817,11.383
8/1/2022 19:30,757.817,11.337
8/1/2022 19:45,757.933,11.29
8/1/2022 20:00,757.933,11.24
8/1/2022 20:15,758.108,11.2
8/1/2022 20:30,757.817,11.153
8/1/2022 20:45,757.817,11.1
8/1/2022 21:00,757.817,11.047
8/1/2022 21:15,757.817,11.007
8/1/2022 21:30,758.108,10.967
8/1/2022 21:45,758.458,10.927
8/1/2022 22:00,758.458,10.893
8/1/2022 22:15,758.575,10.847
8/1/2022 22:30,758.575,10.803
8/1/2022 22:45,758.633,10.77
8/1/2022 23:00,758.575,10.75
8/1/2022 23:15,758.283,10.737
8/1/2022 23:30,758.458,10.71
8/1/2022 23:45,758.575,10.663
8/2/2022 0:00,758.575,10.617
8/2/2022 0:15,758.458,10.57
8/2/2022 0:30,758.75,10.53
8/2/2022 0:45,758.458,10.497
8/2/2022 1:00,758.283,10.477
8/2/2022 1:15,758.283,10.45
8/2/2022 1:30,758.283,10.423
8/2/2022 1:45,758.108,10.38
8/2/2022 2:00,757.933,10.34
8/2/2022 2:15,757.758,10.3
8/2/2022 2:30,757.817,10.267
8/2/2022 2:45,757.642,10.24
8/2/2022 3:00,757.467,10.207
8/2/2022 3:15,757.292,10.18
8/2/2022 3:30,757.292,10.16
8/2/2022 3:45,757.467,10.133
8/2/2022 4:00,757.467,10.113
8/2/2022 4:15,757.467,10.093
8/2/2022 4:30,757.292,10.067
8/2/2022 4:45,757.292,10.047
8/2/2022 5:00,757.467,10.027
8/2/2022 5:15,757.642,10.013
8/2/2022 5:30,757.642,9.99
8/2/2022 5:45,757.467,9.97
8/2/2022 6:00,757.817,9.943
8/2/2022 6:15,757.933,9.91
8/2/2022 6:30,757.817,9.877
8/2/2022 6:45,757.933,9.857
8/2/2022 7:00,757.933,9.84
8/2/2022 7:15,757.817,9.847
8/2/2022 7:30,757.817,9.883
8/2/2022 7:45,757.817,9.883
8/2/2022 8:00,757.817,9.89
8/2/2022 8:15,757.642,9.957
8/2/2022 8:30,757.817,10.027
8/2/2022 8:45,758.108,10.093
8/2/2022 9:00,757.933,10.167
8/2/2022 9:15,758.108,10.32
8/2/2022 9:30,757.933,10.49
8/2/2022 9:45,758.108,10.663
8/2/2022 10:00,757.933,10.9
8/2/2022 10:15,757.933,11.08
8/2/2022 10:30,758.108,11.257
8/2/2022 10:45,757.933,11.463
8/2/2022 11:00,758.108,11.787
8/2/2022 11:15,758.108,12.383
8/2/2022 11:30,757.933,13.057
8/2/2022 11:45,758.108,13.46
8/2/2022 12:00,758.108,13.81
8/2/2022 12:15,757.933,14.137
8/2/2022 12:30,757.817,14.473
8/2/2022 12:45,757.817,14.763
8/2/2022 13:00,757.467,15.013
8/2/2022 13:15,757.467,15.173
8/2/2022 13:30,757.175,15.28
8/2/2022 13:45,757.292,15.327
8/2/2022 14:00,757,15.43
8/2/2022 14:15,757,15.437
8/2/2022 14:30,756.65,15.313
8/2/2022 14:45,756.475,15.287
8/2/2022 15:00,756.183,15.273
8/2/2022 15:15,756.183,15.36
8/2/2022 15:30,756.183,15.34
8/2/2022 15:45,755.833,15.26
8/2/2022 16:00,755.833,15.02
8/2/2022 16:15,755.658,14.783
8/2/2022 16:30,755.658,14.637
8/2/2022 16:45,755.658,14.533
8/2/2022 17:00,755.542,14.347
8/2/2022 17:15,755.367,14.18
8/2/2022 17:30,755.542,14.03
8/2/2022 17:45,755.483,13.917
8/2/2022 18:00,755.483,13.757
8/2/2022 18:15,755.017,13.567
8/2/2022 18:30,755.367,13.373
8/2/2022 18:45,755.367,13.17
8/2/2022 19:00,755.483,12.977
8/2/2022 19:15,755.367,12.793
8/2/2022 19:30,755.367,12.627
8/2/2022 19:45,755.483,12.47
8/2/2022 20:00,755.367,12.323
8/2/2022 20:15,755.483,12.19
8/2/2022 20:30,755.658,12.053
8/2/2022 20:45,755.483,11.933
8/2/2022 21:00,755.658,11.827
8/2/2022 21:15,755.542,11.733
8/2/2022 21:30,755.658,11.65
8/2/2022 21:45,755.833,11.57
8/2/2022 22:00,756.008,11.503
8/2/2022 22:15,756.008,11.423
8/2/2022 22:30,756.008,11.343
8/2/2022 22:45,756.183,11.27
8/2/2022 23:00,755.833,11.187
8/2/2022 23:15,756.008,11.12
8/2/2022 23:30,756.008,11.067
8/2/2022 23:45,756.008,11.027
8/3/2022 0:00,755.833,10.973
8/3/2022 0:15,755.833,10.913
8/3/2022 0:30,756.008,10.873
8/3/2022 0:45,756.008,10.81
8/3/2022 1:00,755.833,10.757
8/3/2022 1:15,755.483,10.703
8/3/2022 1:30,755.658,10.683
8/3/2022 1:45,755.658,10.663
8/3/2022 2:00,755.483,10.623
8/3/2022 2:15,755.658,10.603
8/3/2022 2:30,755.483,10.557
8/3/2022 2:45,755.658,10.497
8/3/2022 3:00,755.367,10.437
8/3/2022 3:15,755.483,10.393
8/3/2022 3:30,755.367,10.353
8/3/2022 3:45,755.192,10.32
8/3/2022 4:00,755.483,10.293
8/3/2022 4:15,755.192,10.267
8/3/2022 4:30,755.192,10.24
8/3/2022 4:45,755.017,10.213
8/3/2022 5:00,755.017,10.187
8/3/2022 5:15,755.017,10.16
8/3/2022 5:30,755.367,10.113
8/3/2022 5:45,755.367,10.08
8/3/2022 6:00,755.483,10.047
8/3/2022 6:15,755.483,10.007
8/3/2022 6:30,755.483,9.963
8/3/2022 6:45,755.658,9.943
8/3/2022 7:00,755.833,9.93
8/3/2022 7:15,756.008,9.95
8/3/2022 7:30,756.008,9.983
8/3/2022 7:45,756.008,10
8/3/2022 8:00,756.008,10.02
8/3/2022 8:15,756.3,10.127
8/3/2022 8:30,756.3,10.233
8/3/2022 8:45,756.3,10.327
8/3/2022 9:00,756.3,10.373
8/3/2022 9:15,756.475,10.497
8/3/2022 9:30,756.3,10.623
8/3/2022 9:45,756.475,10.803
8/3/2022 10:00,756.475,11.007
8/3/2022 10:15,756.825,11.22
8/3/2022 10:30,756.65,11.503
8/3/2022 10:45,756.825,11.773
8/3/2022 11:00,756.65,12.097
8/3/2022 11:15,756.475,12.64
8/3/2022 11:30,756.475,13.257
8/3/2022 11:45,756.65,13.66
8/3/2022 12:00,756.475,13.473
8/3/2022 12:15,756.475,13.23
8/3/2022 12:30,756.475,13.263
8/3/2022 12:45,756.183,13.547
8/3/2022 13:00,756.183,13.667
8/3/2022 13:15,756.008,13.64
8/3/2022 13:30,755.658,13.733
8/3/2022 13:45,755.658,13.97
8/3/2022 14:00,755.833,14.307
8/3/2022 14:15,756.3,14.253
8/3/2022 14:30,756.3,13.983
8/3/2022 14:45,756.825,13.573
8/3/2022 15:00,759.275,12.217
8/3/2022 15:15,762.192,11.193
8/3/2022 15:30,761.842,11.213
8/3/2022 15:45,761.2,11.337
8/3/2022 16:00,760.733,11.357
8/3/2022 16:15,761.375,11.523
8/3/2022 16:30,761.083,11.72
8/3/2022 16:45,761.025,11.853
8/3/2022 17:00,760.733,11.92
8/3/2022 17:15,760.558,11.973
8/3/2022 17:30,760.558,12.033
8/3/2022 17:45,760.092,12.09
8/3/2022 18:00,759.742,12.123
8/3/2022 18:15,759.45,12.13
8/3/2022 18:30,759.45,12.103
8/3/2022 18:45,759.275,12.053
8/3/2022 19:00,759.275,12
8/3/2022 19:15,759.567,11.953
8/3/2022 19:30,759.45,11.907
8/3/2022 19:45,759.567,11.86
8/3/2022 20:00,759.742,11.807
8/3/2022 20:15,759.742,11.753
8/3/2022 20:30,759.567,11.7
8/3/2022 20:45,759.567,11.657
8/3/2022 21:00,759.1,11.623
8/3/2022 21:15,759.275,11.583
8/3/2022 21:30,759.45,11.55
8/3/2022 21:45,759.45,11.51
8/3/2022 22:00,759.742,11.47
8/3/2022 22:15,760.092,11.43
8/3/2022 22:30,760.092,11.397
8/3/2022 22:45,760.208,11.397
8/3/2022 23:00,760.208,11.383
8/3/2022 23:15,759.917,11.357
8/3/2022 23:30,759.742,11.323
8/3/2022 23:45,759.917,11.277
8/4/2022 0:00,759.567,11.24
8/4/2022 0:15,759.742,11.207
8/4/2022 0:30,759.742,11.173
8/4/2022 0:45,760.092,11.14
8/4/2022 1:00,759.917,11.113
8/4/2022 1:15,759.742,11.087
8/4/2022 1:30,759.917,11.073
8/4/2022 1:45,759.917,11.06
8/4/2022 2:00,759.742,11.04
8/4/2022 2:15,759.567,11.013
8/4/2022 2:30,759.45,10.987
8/4/2022 2:45,759.45,10.953
8/4/2022 3:00,759.567,10.92
8/4/2022 3:15,759.275,10.887
8/4/2022 3:30,759.1,10.847
8/4/2022 3:45,759.1,10.803
8/4/2022 4:00,758.75,10.77
8/4/2022 4:15,758.925,10.73
8/4/2022 4:30,759.275,10.69
8/4/2022 4:45,758.75,10.65
8/4/2022 5:00,758.75,10.617
8/4/2022 5:15,758.633,10.577
8/4/2022 5:30,758.633,10.55
8/4/2022 5:45,758.75,10.523
8/4/2022 6:00,758.75,10.503
8/4/2022 6:15,758.925,10.477
8/4/2022 6:30,759.1,10.45
8/4/2022 6:45,759.275,10.437
8/4/2022 7:00,759.392,10.43
8/4/2022 7:15,759.567,10.437
8/4/2022 7:30,759.567,10.45
8/4/2022 7:45,759.742,10.463
8/4/2022 8:00,759.917,10.483
8/4/2022 8:15,760.208,10.517
8/4/2022 8:30,760.383,10.55
8/4/2022 8:45,760.383,10.577
8/4/2022 9:00,760.558,10.61
8/4/2022 9:15,760.558,10.663
8/4/2022 9:30,760.383,10.737
8/4/2022 9:45,760.558,10.817
8/4/2022 10:00,760.383,10.927
8/4/2022 10:15,760.208,11.08
8/4/2022 10:30,760.208,11.16
8/4/2022 10:45,760.208,11.283
8/4/2022 11:00,759.917,11.463
8/4/2022 11:15,760.092,11.637
8/4/2022 11:30,759.917,11.707
8/4/2022 11:45,759.917,11.713
8/4/2022 12:00,759.742,11.7
8/4/2022 12:15,759.567,11.72
8/4/2022 12:30,759.742,11.76
8/4/2022 12:45,759.742,11.813
8/4/2022 13:00,759.45,11.873
8/4/2022 13:15,759.45,11.92
8/4/2022 13:30,759.567,11.96
8/4/2022 13:45,759.45,11.993
8/4/2022 14:00,759.45,12.053
8/4/2022 14:15,759.45,12.123
8/4/2022 14:30,759.275,12.223
8/4/2022 14:45,759.392,12.343
8/4/2022 15:00,759.1,12.52
8/4/2022 15:15,759.917,12.707
8/4/2022 15:30,758.633,12.9
8/4/2022 15:45,758.283,13.103
8/4/2022 16:00,758.458,13.17
8/4/2022 16:15,758.283,13.123
8/4/2022 16:30,758.283,13.097
8/4/2022 16:45,758.283,13.09
8/4/2022 17:00,758.108,13.077
8/4/2022 17:15,757.933,13.023
8/4/2022 17:30,758.108,12.97
8/4/2022 17:45,758.108,12.917
8/4/2022 18:00,757.933,12.82
8/4/2022 18:15,757.817,12.72
8/4/2022 18:30,757.817,12.613
8/4/2022 18:45,757.817,12.507
8/4/2022 19:00,758.108,12.397
8/4/2022 19:15,758.458,12.277
8/4/2022 19:30,758.283,12.163
8/4/2022 19:45,758.458,12.047
8/4/2022 20:00,758.575,11.947
8/4/2022 20:15,758.458,11.86
8/4/2022 20:30,758.75,11.767
8/4/2022 20:45,759.1,11.667
8/4/2022 21:00,759.1,11.57
8/4/2022 21:15,759.1,11.483
8/4/2022 21:30,759.275,11.41
8/4/2022 21:45,759.392,11.343
8/4/2022 22:00,759.742,11.27
8/4/2022 22:15,759.742,11.207
8/4/2022 22:30,759.742,11.14
8/4/2022 22:45,759.567,11.08
8/4/2022 23:00,759.742,11.027
8/4/2022 23:15,759.567,10.973
8/4/2022 23:30,759.742,10.927
8/4/2022 23:45,759.742,10.887
8/5/2022 0:00,759.742,10.833
8/5/2022 0:15,759.742,10.797
8/5/2022 0:30,759.567,10.777
8/5/2022 0:45,759.917,10.763
8/5/2022 1:00,760.092,10.743
8/5/2022 1:15,759.742,10.73
8/5/2022 1:30,759.392,10.71
8/5/2022 1:45,759.45,10.677
8/5/2022 2:00,759.275,10.65
8/5/2022 2:15,759.275,10.623
8/5/2022 2:30,759.275,10.597
8/5/2022 2:45,759.1,10.57
8/5/2022 3:00,759.275,10.543
8/5/2022 3:15,759.392,10.523
8/5/2022 3:30,759.275,10.503
8/5/2022 3:45,759.1,10.483
8/5/2022 4:00,759.1,10.457
8/5/2022 4:15,758.925,10.443
8/5/2022 4:30,759.1,10.423
8/5/2022 4:45,758.575,10.4
8/5/2022 5:00,758.575,10.38
8/5/2022 5:15,758.633,10.36
8/5/2022 5:30,758.75,10.34
8/5/2022 5:45,758.75,10.327
8/5/2022 6:00,758.925,10.313
8/5/2022 6:15,759.275,10.3
8/5/2022 6:30,759.275,10.293
8/5/2022 6:45,759.392,10.287
8/5/2022 7:00,759.567,10.28
8/5/2022 7:15,759.567,10.28
8/5/2022 7:30,759.917,10.28
8/5/2022 7:45,759.742,10.287
8/5/2022 8:00,759.742,10.3
8/5/2022 8:15,759.742,10.32
8/5/2022 8:30,759.567,10.353
8/5/2022 8:45,759.917,10.387
8/5/2022 9:00,759.917,10.43
8/5/2022 9:15,759.742,10.47
8/5/2022 9:30,759.567,10.55
8/5/2022 9:45,759.567,10.71
8/5/2022 10:00,759.567,10.92
8/5/2022 10:15,759.567,11.2
8/5/2022 10:30,759.45,11.477
8/5/2022 10:45,759.567,11.82
8/5/2022 11:00,759.567,12.223
8/5/2022 11:15,759.567,12.873
8/5/2022 11:30,759.275,13.393
8/5/2022 11:45,759.567,13.757
8/5/2022 12:00,759.45,13.983
8/5/2022 12:15,759.45,14.07
8/5/2022 12:30,759.275,14.24
8/5/2022 12:45,759.1,14.24
8/5/2022 13:00,758.75,14.267
8/5/2022 13:15,758.633,14.433
8/5/2022 13:30,758.633,14.513
8/5/2022 13:45,758.283,14.597
8/5/2022 14:00,758.283,14.75
8/5/2022 14:15,758.283,14.89
8/5/2022 14:30,758.283,14.97
8/5/2022 14:45,758.108,14.843
8/5/2022 15:00,758.108,14.63
8/5/2022 15:15,758.108,14.387
8/5/2022 15:30,757.933,14.227
8/5/2022 15:45,758.108,14.05
8/5/2022 16:00,757.933,13.95
8/5/2022 16:15,757.817,13.87
8/5/2022 16:30,757.467,13.733
8/5/2022 16:45,757.467,13.6
8/5/2022 17:00,757.292,13.473
8/5/2022 17:15,757.467,13.367
8/5/2022 17:30,757.642,13.277
8/5/2022 17:45,757.642,13.163
8/5/2022 18:00,757.642,13.063
8/5/2022 18:15,758.108,12.95
8/5/2022 18:30,757.817,12.84
8/5/2022 18:45,757.642,12.787
8/5/2022 19:00,757.933,12.687
8/5/2022 19:15,757.817,12.567
8/5/2022 19:30,757.817,12.443
8/5/2022 19:45,757.817,12.317
8/5/2022 20:00,758.108,12.19
8/5/2022 20:15,757.933,12.067
8/5/2022 20:30,757.933,11.953
8/5/2022 20:45,757.933,11.847
8/5/2022 21:00,758.108,11.753
8/5/2022 21:15,758.458,11.667
8/5/2022 21:30,758.283,11.583
8/5/2022 21:45,758.283,11.503
8/5/2022 22:00,758.575,11.437
8/5/2022 22:15,758.633,11.363
8/5/2022 22:30,758.575,11.303
8/5/2022 22:45,758.458,11.233
8/5/2022 23:00,758.458,11.173
8/5/2022 23:15,758.458,11.113
8/5/2022 23:30,758.458,11.047
8/5/2022 23:45,758.458,10.987
8/6/2022 0:00,758.458,10.933
8/6/2022 0:15,758.575,10.88
8/6/2022 0:30,758.575,10.823
8/6/2022 0:45,758.575,10.783
8/6/2022 1:00,758.458,10.757
8/6/2022 1:15,758.458,10.73
8/6/2022 1:30,758.283,10.717
8/6/2022 1:45,758.108,10.697
8/6/2022 2:00,758.108,10.683
8/6/2022 2:15,757.933,10.67
8/6/2022 2:30,757.933,10.657
8/6/2022 2:45,758.108,10.643
8/6/2022 3:00,758.108,10.617
8/6/2022 3:15,757.933,10.597
8/6/2022 3:30,757.933,10.59
8/6/2022 3:45,758.108,10.597
8/6/2022 4:00,757.933,10.583
8/6/2022 4:15,757.933,10.563
8/6/2022 4:30,758.108,10.537
8/6/2022 4:45,758.108,10.51
8/6/2022 5:00,757.817,10.47
8/6/2022 5:15,758.108,10.43
8/6/2022 5:30,758.108,10.393
8/6/2022 5:45,758.108,10.38
8/6/2022 6:00,758.108,10.373
8/6/2022 6:15,758.108,10.36
8/6/2022 6:30,757.933,10.333
8/6/2022 6:45,758.458,10.3
8/6/2022 7:00,758.283,10.267
8/6/2022 7:15,758.458,10.273
8/6/2022 7:30,758.575,10.293
8/6/2022 7:45,758.575,10.273
8/6/2022 8:00,758.575,10.273
8/6/2022 8:15,758.75,10.387
8/6/2022 8:30,758.633,10.463
8/6/2022 8:45,758.925,10.483
8/6/2022 9:00,759.1,10.517
8/6/2022 9:15,759.1,10.577
8/6/2022 9:30,759.1,10.703
8/6/2022 9:45,759.1,10.86
8/6/2022 10:00,759.275,11.053
8/6/2022 10:15,759.1,11.24
8/6/2022 10:30,759.275,11.363
8/6/2022 10:45,759.392,11.457
8/6/2022 11:00,759.567,11.523
8/6/2022 11:15,759.45,11.57
8/6/2022 11:30,759.275,11.643
8/6/2022 11:45,759.45,11.773
8/6/2022 12:00,759.275,11.78
8/6/2022 12:15,758.925,11.74
8/6/2022 12:30,758.925,11.687
8/6/2022 12:45,758.633,11.623
8/6/2022 13:00,758.633,11.577
8/6/2022 13:15,758.458,11.537
8/6/2022 13:30,758.458,11.49
8/6/2022 13:45,758.575,11.45
8/6/2022 14:00,758.283,11.417
8/6/2022 14:15,758.458,11.39
8/6/2022 14:30,758.458,11.39
8/6/2022 14:45,758.108,11.377
8/6/2022 15:00,757.933,11.397
8/6/2022 15:15,757.642,11.51
8/6/2022 15:30,757.642,11.63
8/6/2022 15:45,757.933,11.693
8/6/2022 16:00,758.283,11.623
8/6/2022 16:15,758.283,11.523
8/6/2022 16:30,758.108,11.423
8/6/2022 16:45,758.108,11.35
8/6/2022 17:00,757.933,11.317
8/6/2022 17:15,758.108,11.323
8/6/2022 17:30,758.108,11.33
8/6/2022 17:45,758.575,11.303
8/6/2022 18:00,758.925,11.29
8/6/2022 18:15,759.1,11.25
8/6/2022 18:30,758.75,11.207
8/6/2022 18:45,758.925,11.16
8/6/2022 19:00,759.392,11.12
8/6/2022 19:15,759.45,11.087
8/6/2022 19:30,759.392,11.067
8/6/2022 19:45,759.275,11.013
8/6/2022 20:00,759.1,10.96
8/6/2022 20:15,759.275,10.907
8/6/2022 20:30,759.742,10.853
8/6/2022 20:45,759.567,10.79
8/6/2022 21:00,759.567,10.743
8/6/2022 21:15,759.742,10.703
8/6/2022 21:30,759.917,10.663
8/6/2022 21:45,760.092,10.617
8/6/2022 22:00,760.092,10.563
8/6/2022 22:15,760.208,10.523
8/6/2022 22:30,760.092,10.483
8/6/2022 22:45,760.092,10.45
8/6/2022 23:00,760.092,10.407
8/6/2022 23:15,760.092,10.38
8/6/2022 23:30,760.092,10.373
8/6/2022 23:45,759.917,10.367
8/7/2022 0:00,759.742,10.353
8/7/2022 0:15,759.917,10.327
8/7/2022 0:30,760.092,10.293
8/7/2022 0:45,759.917,10.253
8/7/2022 1:00,759.917,10.22
8/7/2022 1:15,759.742,10.187
8/7/2022 1:30,759.567,10.147
8/7/2022 1:45,759.392,10.113
8/7/2022 2:00,759.275,10.08
8/7/2022 2:15,759.1,10.047
8/7/2022 2:30,759.275,10.02
8/7/2022 2:45,759.1,9.977
8/7/2022 3:00,759.1,9.95
8/7/2022 3:15,758.925,9.943
8/7/2022 3:30,759.1,9.937
