Date_Time,Pressure,Temperature
2022-07-27 23:00:00,506.108,10.797
2022-07-27 23:15:00,506.225,10.737
2022-07-27 23:30:00,506.225,10.683
2022-07-27 23:45:00,506.225,10.63
2022-07-28 00:00:00,506.225,10.583
2022-07-28 00:15:00,506.108,10.55
2022-07-28 00:30:00,506.225,10.517
2022-07-28 00:45:00,505.875,10.497
2022-07-28 01:00:00,506.05,10.477
2022-07-28 01:15:00,505.758,10.457
2022-07-28 01:30:00,505.642,10.433
2022-07-28 01:45:00,505.583,10.413
2022-07-28 02:00:00,505.467,10.4
2022-07-28 02:15:00,505.467,10.38
2022-07-28 02:30:00,505.408,10.36
2022-07-28 02:45:00,505.408,10.34
2022-07-28 03:00:00,505.467,10.313
2022-07-28 03:15:00,505.7,10.273
2022-07-28 03:30:00,505.7,10.253
2022-07-28 03:45:00,505.583,10.22
2022-07-28 04:00:00,505.933,10.2
2022-07-28 04:15:00,505.7,10.167
2022-07-28 04:30:00,505.7,10.127
2022-07-28 04:45:00,505.7,10.08
2022-07-28 05:00:00,506.05,10.04
2022-07-28 05:15:00,506.05,10.0
2022-07-28 05:30:00,506.225,9.963
2022-07-28 05:45:00,506.342,9.923
2022-07-28 06:00:00,506.342,9.89
2022-07-28 06:15:00,506.342,9.87
2022-07-28 06:30:00,506.108,9.853
2022-07-28 06:45:00,506.342,9.833
2022-07-28 07:00:00,506.692,9.807
2022-07-28 07:15:00,506.575,9.787
2022-07-28 07:30:00,506.4,9.787
2022-07-28 07:45:00,506.4,9.813
2022-07-28 08:00:00,506.4,9.853
2022-07-28 08:15:00,506.517,9.897
2022-07-28 08:30:00,506.342,9.943
2022-07-28 08:45:00,506.225,10.0
2022-07-28 09:00:00,506.517,10.06
2022-07-28 09:15:00,506.225,10.127
2022-07-28 09:30:00,506.4,10.193
2022-07-28 09:45:00,506.225,10.26
2022-07-28 10:00:00,506.225,10.327
2022-07-28 10:15:00,506.225,10.387
2022-07-28 10:30:00,506.108,10.457
2022-07-28 10:45:00,506.108,10.537
2022-07-28 11:00:00,506.05,10.637
2022-07-28 11:15:00,505.875,10.777
2022-07-28 11:30:00,505.583,10.96
2022-07-28 11:45:00,505.233,11.107
2022-07-28 12:00:00,505.117,11.207
2022-07-28 12:15:00,504.883,11.26
2022-07-28 12:30:00,504.65,11.32
2022-07-28 12:45:00,503.95,11.563
2022-07-28 13:00:00,503.133,11.94
2022-07-28 13:15:00,503.017,12.08
2022-07-28 13:30:00,502.9,12.04
2022-07-28 13:45:00,502.842,12.013
2022-07-28 14:00:00,502.667,12.08
2022-07-28 14:15:00,502.608,12.113
2022-07-28 14:30:00,502.492,12.087
2022-07-28 14:45:00,502.258,12.147
2022-07-28 15:00:00,502.2,12.16
2022-07-28 15:15:00,502.2,12.14
2022-07-28 15:30:00,501.967,12.1
2022-07-28 15:45:00,502.2,12.047
2022-07-28 16:00:00,502.375,11.987
2022-07-28 16:15:00,502.492,11.907
2022-07-28 16:30:00,502.783,11.803
2022-07-28 16:45:00,502.842,11.717
2022-07-28 17:00:00,502.783,11.69
2022-07-28 17:15:00,502.608,11.703
2022-07-28 17:30:00,502.783,11.683
2022-07-28 17:45:00,502.958,11.597
2022-07-28 18:00:00,503.425,11.503
2022-07-28 18:15:00,504.125,11.417
2022-07-28 18:30:00,504.008,11.333
2022-07-28 18:45:00,504.125,11.24
2022-07-28 19:00:00,504.475,11.173
2022-07-28 19:15:00,504.592,11.107
2022-07-28 19:30:00,504.475,11.047
2022-07-28 19:45:00,504.592,10.993
2022-07-28 20:00:00,504.767,10.947
2022-07-28 20:15:00,504.767,10.897
2022-07-28 20:30:00,504.883,10.857
2022-07-28 20:45:00,505.233,10.817
2022-07-28 21:00:00,505.408,10.777
2022-07-28 21:15:00,505.233,10.737
2022-07-28 21:30:00,505.408,10.703
2022-07-28 21:45:00,505.7,10.67
2022-07-28 22:00:00,505.875,10.637
2022-07-28 22:15:00,505.758,10.603
2022-07-28 22:30:00,505.758,10.577
2022-07-28 22:45:00,505.758,10.55
2022-07-28 23:00:00,506.225,10.53
2022-07-28 23:15:00,506.108,10.51
2022-07-28 23:30:00,506.342,10.49
2022-07-28 23:45:00,506.225,10.47
2022-07-29 00:00:00,506.458,10.447
2022-07-29 00:15:00,506.633,10.433
2022-07-29 00:30:00,506.575,10.407
2022-07-29 00:45:00,506.75,10.38
2022-07-29 01:00:00,506.517,10.36
2022-07-29 01:15:00,506.342,10.34
2022-07-29 01:30:00,506.342,10.327
2022-07-29 01:45:00,506.4,10.32
2022-07-29 02:00:00,506.575,10.32
2022-07-29 02:15:00,506.225,10.313
2022-07-29 02:30:00,506.4,10.307
2022-07-29 02:45:00,506.225,10.293
2022-07-29 03:00:00,506.225,10.287
2022-07-29 03:15:00,506.05,10.273
2022-07-29 03:30:00,505.875,10.267
2022-07-29 03:45:00,506.05,10.253
2022-07-29 04:00:00,506.05,10.233
2022-07-29 04:15:00,505.933,10.213
2022-07-29 04:30:00,505.933,10.2
2022-07-29 04:45:00,505.7,10.173
2022-07-29 05:00:00,506.05,10.147
2022-07-29 05:15:00,506.05,10.127
2022-07-29 05:30:00,506.225,10.107
2022-07-29 05:45:00,506.342,10.073
2022-07-29 06:00:00,506.225,10.04
2022-07-29 06:15:00,506.225,10.027
2022-07-29 06:30:00,506.342,10.007
2022-07-29 06:45:00,506.342,9.99
2022-07-29 07:00:00,506.517,9.977
2022-07-29 07:15:00,506.692,9.963
2022-07-29 07:30:00,506.692,9.957
2022-07-29 07:45:00,506.692,9.977
2022-07-29 08:00:00,506.692,10.013
2022-07-29 08:15:00,506.867,10.047
2022-07-29 08:30:00,506.867,10.073
2022-07-29 08:45:00,506.925,10.1
2022-07-29 09:00:00,506.692,10.133
2022-07-29 09:15:00,506.867,10.173
2022-07-29 09:30:00,506.75,10.213
2022-07-29 09:45:00,506.517,10.26
2022-07-29 10:00:00,506.517,10.34
2022-07-29 10:15:00,506.225,10.483
2022-07-29 10:30:00,506.05,10.683
2022-07-29 10:45:00,505.583,10.92
2022-07-29 11:00:00,505.117,11.22
2022-07-29 11:15:00,504.65,11.543
2022-07-29 11:30:00,504.3,11.88
2022-07-29 11:45:00,503.775,12.167
2022-07-29 12:00:00,503.308,12.363
2022-07-29 12:15:00,502.842,12.563
2022-07-29 12:30:00,502.492,12.74
2022-07-29 12:45:00,502.025,12.84
2022-07-29 13:00:00,501.85,12.993
2022-07-29 13:15:00,501.267,13.223
2022-07-29 13:30:00,501.033,13.337
2022-07-29 13:45:00,500.8,13.41
2022-07-29 14:00:00,500.742,13.417
2022-07-29 14:15:00,500.625,13.37
2022-07-29 14:30:00,500.508,13.383
2022-07-29 14:45:00,500.275,13.523
2022-07-29 15:00:00,500.158,13.57
2022-07-29 15:15:00,500.1,13.537
2022-07-29 15:30:00,500.275,13.457
2022-07-29 15:45:00,500.508,13.283
2022-07-29 16:00:00,500.742,13.053
2022-07-29 16:15:00,501.208,12.833
2022-07-29 16:30:00,501.208,12.657
2022-07-29 16:45:00,501.85,12.523
2022-07-29 17:00:00,502.667,12.377
2022-07-29 17:15:00,503.425,12.22
2022-07-29 17:30:00,504.475,12.073
2022-07-29 17:45:00,505.292,11.927
2022-07-29 18:00:00,505.292,11.81
2022-07-29 18:15:00,505.058,11.71
2022-07-29 18:30:00,504.942,11.637
2022-07-29 18:45:00,504.883,11.603
2022-07-29 19:00:00,505.233,11.583
2022-07-29 19:15:00,505.408,11.597
2022-07-29 19:30:00,506.05,11.61
2022-07-29 19:45:00,505.933,11.63
2022-07-29 20:00:00,506.05,11.67
2022-07-29 20:15:00,505.875,11.703
2022-07-29 20:30:00,505.875,11.697
2022-07-29 20:45:00,506.225,11.67
2022-07-29 21:00:00,506.4,11.63
2022-07-29 21:15:00,506.517,11.583
2022-07-29 21:30:00,506.692,11.523
2022-07-29 21:45:00,506.75,11.457
2022-07-29 22:00:00,506.925,11.403
2022-07-29 22:15:00,507.042,11.34
2022-07-29 22:30:00,507.042,11.287
2022-07-29 22:45:00,506.925,11.247
2022-07-29 23:00:00,506.925,11.207
2022-07-29 23:15:00,507.217,11.173
2022-07-29 23:30:00,507.217,11.133
2022-07-29 23:45:00,507.158,11.1
2022-07-30 00:00:00,507.217,11.067
2022-07-30 00:15:00,507.217,11.027
2022-07-30 00:30:00,507.158,10.987
2022-07-30 00:45:00,506.75,10.947
2022-07-30 01:00:00,506.925,10.897
2022-07-30 01:15:00,506.867,10.85
2022-07-30 01:30:00,506.692,10.81
2022-07-30 01:45:00,507.042,10.777
2022-07-30 02:00:00,507.042,10.743
2022-07-30 02:15:00,507.042,10.717
2022-07-30 02:30:00,507.158,10.683
2022-07-30 02:45:00,507.158,10.657
2022-07-30 03:00:00,507.158,10.623
2022-07-30 03:15:00,506.925,10.603
2022-07-30 03:30:00,507.042,10.583
2022-07-30 03:45:00,507.042,10.563
2022-07-30 04:00:00,507.158,10.543
2022-07-30 04:15:00,506.75,10.523
2022-07-30 04:30:00,507.1,10.503
2022-07-30 04:45:00,507.1,10.49
2022-07-30 05:00:00,506.925,10.47
2022-07-30 05:15:00,506.925,10.457
2022-07-30 05:30:00,506.867,10.44
2022-07-30 05:45:00,507.042,10.413
2022-07-30 06:00:00,507.042,10.387
2022-07-30 06:15:00,507.158,10.353
2022-07-30 06:30:00,507.392,10.32
2022-07-30 06:45:00,507.392,10.28
2022-07-30 07:00:00,507.508,10.253
2022-07-30 07:15:00,507.683,10.233
2022-07-30 07:30:00,507.683,10.227
2022-07-30 07:45:00,507.8,10.24
2022-07-30 08:00:00,507.975,10.26
2022-07-30 08:15:00,508.033,10.28
2022-07-30 08:30:00,507.858,10.3
2022-07-30 08:45:00,507.8,10.333
2022-07-30 09:00:00,507.858,10.393
2022-07-30 09:15:00,507.975,10.463
2022-07-30 09:30:00,507.742,10.523
2022-07-30 09:45:00,507.8,10.57
2022-07-30 10:00:00,507.508,10.623
2022-07-30 10:15:00,507.508,10.683
2022-07-30 10:30:00,507.508,10.757
2022-07-30 10:45:00,507.158,10.823
2022-07-30 11:00:00,507.217,10.903
2022-07-30 11:15:00,507.042,11.013
2022-07-30 11:30:00,506.925,11.16
2022-07-30 11:45:00,506.692,11.3
2022-07-30 12:00:00,506.342,11.483
2022-07-30 12:15:00,505.933,11.663
2022-07-30 12:30:00,505.7,11.833
2022-07-30 12:45:00,505.292,11.967
2022-07-30 13:00:00,505.467,11.907
2022-07-30 13:15:00,505.583,11.82
2022-07-30 13:30:00,505.467,11.75
2022-07-30 13:45:00,505.408,11.677
2022-07-30 14:00:00,505.7,11.617
2022-07-30 14:15:00,505.758,11.557
2022-07-30 14:30:00,505.7,11.497
2022-07-30 14:45:00,505.7,11.477
2022-07-30 15:00:00,505.7,11.463
2022-07-30 15:15:00,505.583,11.45
2022-07-30 15:30:00,505.642,11.443
2022-07-30 15:45:00,505.467,11.43
2022-07-30 16:00:00,505.467,11.417
2022-07-30 16:15:00,505.117,11.457
2022-07-30 16:30:00,504.883,11.61
2022-07-30 16:45:00,504.767,11.743
2022-07-30 17:00:00,504.417,11.783
2022-07-30 17:15:00,504.65,11.743
2022-07-30 17:30:00,504.883,11.683
2022-07-30 17:45:00,505.583,11.63
2022-07-30 18:00:00,506.05,11.577
2022-07-30 18:15:00,506.05,11.517
2022-07-30 18:30:00,505.933,11.457
2022-07-30 18:45:00,506.108,11.403
2022-07-30 19:00:00,506.342,11.34
2022-07-30 19:15:00,506.342,11.287
2022-07-30 19:30:00,506.225,11.233
2022-07-30 19:45:00,506.225,11.187
2022-07-30 20:00:00,506.575,11.14
2022-07-30 20:15:00,506.342,11.08
2022-07-30 20:30:00,506.342,11.013
2022-07-30 20:45:00,506.575,10.947
2022-07-30 21:00:00,506.867,10.877
2022-07-30 21:15:00,506.867,10.81
2022-07-30 21:30:00,507.333,10.743
2022-07-30 21:45:00,507.508,10.677
2022-07-30 22:00:00,507.742,10.617
2022-07-30 22:15:00,507.742,10.563
2022-07-30 22:30:00,507.858,10.523
2022-07-30 22:45:00,507.975,10.497
2022-07-30 23:00:00,508.033,10.47
2022-07-30 23:15:00,508.092,10.447
2022-07-30 23:30:00,508.033,10.427
2022-07-30 23:45:00,508.383,10.407
2022-07-31 00:00:00,508.383,10.387
2022-07-31 00:15:00,508.383,10.373
2022-07-31 00:30:00,508.5,10.36
2022-07-31 00:45:00,508.325,10.34
2022-07-31 01:00:00,508.325,10.327
2022-07-31 01:15:00,508.033,10.313
2022-07-31 01:30:00,508.033,10.3
2022-07-31 01:45:00,508.033,10.28
2022-07-31 02:00:00,507.8,10.267
2022-07-31 02:15:00,507.683,10.253
2022-07-31 02:30:00,507.683,10.233
2022-07-31 02:45:00,507.742,10.213
2022-07-31 03:00:00,507.567,10.193
2022-07-31 03:15:00,507.683,10.16
2022-07-31 03:30:00,507.683,10.113
2022-07-31 03:45:00,507.8,10.073
2022-07-31 04:00:00,507.8,10.027
2022-07-31 04:15:00,507.683,9.977
2022-07-31 04:30:00,507.975,9.93
2022-07-31 04:45:00,507.975,9.89
2022-07-31 05:00:00,508.033,9.853
2022-07-31 05:15:00,508.15,9.82
2022-07-31 05:30:00,508.15,9.793
2022-07-31 05:45:00,508.092,9.767
2022-07-31 06:00:00,508.325,9.74
2022-07-31 06:15:00,508.325,9.727
2022-07-31 06:30:00,508.5,9.703
2022-07-31 06:45:00,508.792,9.683
2022-07-31 07:00:00,508.967,9.657
2022-07-31 07:15:00,508.675,9.637
2022-07-31 07:30:00,508.967,9.63
2022-07-31 07:45:00,508.967,9.643
2022-07-31 08:00:00,508.967,9.67
2022-07-31 08:15:00,508.967,9.703
2022-07-31 08:30:00,509.258,9.753
2022-07-31 08:45:00,509.2,9.8
2022-07-31 09:00:00,509.142,9.82
2022-07-31 09:15:00,508.967,9.89
2022-07-31 09:30:00,508.617,10.007
2022-07-31 09:45:00,508.85,10.1
2022-07-31 10:00:00,508.5,10.193
2022-07-31 10:15:00,508.325,10.347
2022-07-31 10:30:00,508.033,10.563
2022-07-31 10:45:00,507.8,10.783
2022-07-31 11:00:00,507.567,10.933
2022-07-31 11:15:00,507.333,11.007
2022-07-31 11:30:00,507.392,11.073
2022-07-31 11:45:00,507.217,11.207
2022-07-31 12:00:00,506.867,11.37
2022-07-31 12:15:00,506.4,11.623
2022-07-31 12:30:00,505.758,11.98
2022-07-31 12:45:00,505.117,12.41
2022-07-31 13:00:00,504.475,12.807
2022-07-31 13:15:00,504.008,13.08
2022-07-31 13:30:00,503.542,13.25
2022-07-31 13:45:00,503.308,13.363
2022-07-31 14:00:00,502.842,13.51
2022-07-31 14:15:00,502.667,13.617
2022-07-31 14:30:00,502.55,13.59
2022-07-31 14:45:00,502.667,13.557
2022-07-31 15:00:00,502.492,13.47
2022-07-31 15:15:00,502.258,13.463
2022-07-31 15:30:00,502.258,13.463
2022-07-31 15:45:00,502.142,13.383
2022-07-31 16:00:00,502.025,13.323
2022-07-31 16:15:00,502.375,13.243
2022-07-31 16:30:00,502.2,13.12
2022-07-31 16:45:00,502.492,13.033
2022-07-31 17:00:00,502.433,12.987
2022-07-31 17:15:00,502.608,12.927
2022-07-31 17:30:00,502.492,12.86
2022-07-31 17:45:00,502.375,12.807
2022-07-31 18:00:00,502.842,12.733
2022-07-31 18:15:00,502.667,12.67
2022-07-31 18:30:00,502.667,12.617
2022-07-31 18:45:00,502.667,12.55
2022-07-31 19:00:00,503.017,12.477
2022-07-31 19:15:00,503.192,12.39
2022-07-31 19:30:00,503.308,12.303
2022-07-31 19:45:00,503.6,12.207
2022-07-31 20:00:00,503.95,12.113
2022-07-31 20:15:00,504.008,12.027
2022-07-31 20:30:00,504.3,11.933
2022-07-31 20:45:00,504.592,11.84
2022-07-31 21:00:00,504.942,11.757
2022-07-31 21:15:00,505.233,11.67
2022-07-31 21:30:00,505.233,11.59
2022-07-31 21:45:00,505.7,11.503
2022-07-31 22:00:00,505.933,11.417
2022-07-31 22:15:00,505.875,11.327
2022-07-31 22:30:00,505.933,11.247
2022-07-31 22:45:00,506.108,11.167
2022-07-31 23:00:00,506.342,11.093
2022-07-31 23:15:00,506.575,11.027
2022-07-31 23:30:00,506.575,10.967
2022-07-31 23:45:00,506.75,10.903
2022-08-01 00:00:00,506.692,10.843
2022-08-01 00:15:00,506.925,10.79
2022-08-01 00:30:00,506.867,10.743
2022-08-01 00:45:00,506.925,10.697
2022-08-01 01:00:00,507.042,10.657
2022-08-01 01:15:00,506.867,10.623
2022-08-01 01:30:00,506.925,10.59
2022-08-01 01:45:00,507.042,10.557
2022-08-01 02:00:00,506.867,10.53
2022-08-01 02:15:00,506.983,10.503
2022-08-01 02:30:00,507.042,10.477
2022-08-01 02:45:00,506.925,10.457
2022-08-01 03:00:00,506.983,10.433
2022-08-01 03:15:00,507.042,10.42
2022-08-01 03:30:00,506.925,10.4
2022-08-01 03:45:00,506.925,10.38
2022-08-01 04:00:00,506.867,10.347
2022-08-01 04:15:00,506.925,10.313
2022-08-01 04:30:00,507.042,10.287
2022-08-01 04:45:00,507.158,10.253
2022-08-01 05:00:00,507.158,10.22
2022-08-01 05:15:00,507.392,10.193
2022-08-01 05:30:00,507.508,10.16
2022-08-01 05:45:00,507.508,10.133
2022-08-01 06:00:00,507.8,10.113
2022-08-01 06:15:00,507.975,10.087
2022-08-01 06:30:00,507.975,10.053
2022-08-01 06:45:00,507.975,10.027
2022-08-01 07:00:00,508.15,10.007
2022-08-01 07:15:00,508.15,9.983
2022-08-01 07:30:00,508.15,9.97
2022-08-01 07:45:00,508.15,9.963
2022-08-01 08:00:00,508.5,9.963
2022-08-01 08:15:00,508.5,9.99
2022-08-01 08:30:00,508.5,10.033
2022-08-01 08:45:00,508.5,10.093
2022-08-01 09:00:00,508.15,10.18
2022-08-01 09:15:00,508.033,10.28
2022-08-01 09:30:00,507.858,10.38
2022-08-01 09:45:00,507.683,10.477
2022-08-01 10:00:00,507.45,10.597
2022-08-01 10:15:00,507.333,10.737
2022-08-01 10:30:00,507.042,10.877
2022-08-01 10:45:00,506.925,11.033
2022-08-01 11:00:00,506.4,11.147
2022-08-01 11:15:00,506.517,11.287
2022-08-01 11:30:00,506.342,11.383
2022-08-01 11:45:00,506.342,11.41
2022-08-01 12:00:00,506.342,11.41
2022-08-01 12:15:00,506.225,11.463
2022-08-01 12:30:00,505.7,11.57
2022-08-01 12:45:00,505.467,11.717
2022-08-01 13:00:00,505.117,11.913
2022-08-01 13:15:00,505.233,11.94
2022-08-01 13:30:00,505.117,11.88
2022-08-01 13:45:00,505.058,11.833
2022-08-01 14:00:00,504.767,11.81
2022-08-01 14:15:00,504.592,11.797
2022-08-01 14:30:00,504.592,11.783
2022-08-01 14:45:00,504.417,11.777
2022-08-01 15:00:00,504.475,11.763
2022-08-01 15:15:00,504.475,11.723
2022-08-01 15:30:00,504.067,11.69
2022-08-01 15:45:00,504.3,11.657
2022-08-01 16:00:00,504.3,11.63
2022-08-01 16:15:00,504.242,11.597
2022-08-01 16:30:00,504.008,11.557
2022-08-01 16:45:00,504.242,11.51
2022-08-01 17:00:00,504.417,11.47
2022-08-01 17:15:00,504.592,11.423
2022-08-01 17:30:00,504.592,11.383
2022-08-01 17:45:00,504.417,11.34
2022-08-01 18:00:00,504.883,11.3
2022-08-01 18:15:00,504.767,11.253
2022-08-01 18:30:00,504.475,11.207
2022-08-01 18:45:00,504.475,11.167
2022-08-01 19:00:00,504.65,11.127
2022-08-01 19:15:00,504.592,11.087
2022-08-01 19:30:00,504.767,11.047
2022-08-01 19:45:00,505.058,11.007
2022-08-01 20:00:00,505.117,10.967
2022-08-01 20:15:00,505.292,10.933
2022-08-01 20:30:00,505.117,10.89
2022-08-01 20:45:00,505.233,10.85
2022-08-01 21:00:00,505.408,10.81
2022-08-01 21:15:00,505.408,10.77
2022-08-01 21:30:00,505.7,10.73
2022-08-01 21:45:00,506.108,10.697
2022-08-01 22:00:00,506.05,10.663
2022-08-01 22:15:00,506.342,10.63
2022-08-01 22:30:00,506.458,10.597
2022-08-01 22:45:00,506.517,10.57
2022-08-01 23:00:00,506.517,10.543
2022-08-01 23:15:00,506.517,10.517
2022-08-01 23:30:00,506.458,10.49
2022-08-01 23:45:00,506.575,10.457
2022-08-02 00:00:00,506.517,10.42
2022-08-02 00:15:00,506.75,10.38
2022-08-02 00:30:00,506.692,10.347
2022-08-02 00:45:00,506.75,10.313
2022-08-02 01:00:00,506.575,10.293
2022-08-02 01:15:00,506.692,10.273
2022-08-02 01:30:00,506.517,10.247
2022-08-02 01:45:00,506.575,10.213
2022-08-02 02:00:00,506.75,10.187
2022-08-02 02:15:00,506.342,10.147
2022-08-02 02:30:00,506.517,10.12
2022-08-02 02:45:00,506.342,10.087
2022-08-02 03:00:00,506.225,10.06
2022-08-02 03:15:00,506.225,10.033
2022-08-02 03:30:00,506.342,10.013
2022-08-02 03:45:00,506.342,9.983
2022-08-02 04:00:00,506.342,9.97
2022-08-02 04:15:00,506.342,9.95
2022-08-02 04:30:00,506.517,9.93
2022-08-02 04:45:00,506.517,9.917
2022-08-02 05:00:00,506.517,9.897
2022-08-02 05:15:00,506.517,9.877
2022-08-02 05:30:00,506.575,9.853
2022-08-02 05:45:00,506.867,9.833
2022-08-02 06:00:00,506.925,9.813
2022-08-02 06:15:00,506.983,9.78
2022-08-02 06:30:00,506.983,9.753
2022-08-02 06:45:00,507.042,9.733
2022-08-02 07:00:00,507.1,9.71
2022-08-02 07:15:00,507.1,9.697
2022-08-02 07:30:00,507.158,9.69
2022-08-02 07:45:00,507.158,9.69
2022-08-02 08:00:00,507.1,9.71
2022-08-02 08:15:00,507.042,9.733
2022-08-02 08:30:00,506.867,9.773
2022-08-02 08:45:00,507.042,9.833
2022-08-02 09:00:00,506.867,9.917
2022-08-02 09:15:00,506.517,10.027
2022-08-02 09:30:00,506.342,10.14
2022-08-02 09:45:00,506.225,10.24
2022-08-02 10:00:00,505.875,10.353
2022-08-02 10:15:00,505.875,10.517
2022-08-02 10:30:00,505.583,10.677
2022-08-02 10:45:00,505.583,10.83
2022-08-02 11:00:00,504.767,11.107
2022-08-02 11:15:00,504.3,11.457
2022-08-02 11:30:00,503.658,11.827
2022-08-02 11:45:00,503.308,12.167
2022-08-02 12:00:00,502.433,12.503
2022-08-02 12:15:00,501.85,12.84
2022-08-02 12:30:00,501.5,13.14
2022-08-02 12:45:00,500.8,13.437
2022-08-02 13:00:00,500.275,13.693
2022-08-02 13:15:00,499.867,13.887
2022-08-02 13:30:00,499.575,14.097
2022-08-02 13:45:00,498.875,14.317
2022-08-02 14:00:00,498.817,14.45
2022-08-02 14:15:00,498.642,14.483
2022-08-02 14:30:00,498.525,14.417
2022-08-02 14:45:00,498.175,14.43
2022-08-02 15:00:00,498.0,14.437
2022-08-02 15:15:00,497.708,14.497
2022-08-02 15:30:00,497.65,14.49
2022-08-02 15:45:00,497.65,14.363
2022-08-02 16:00:00,497.825,14.203
2022-08-02 16:15:00,497.767,13.98
2022-08-02 16:30:00,498.117,13.847
2022-08-02 16:45:00,498.117,13.767
2022-08-02 17:00:00,498.292,13.63
2022-08-02 17:15:00,498.058,13.477
2022-08-02 17:30:00,498.642,13.377
2022-08-02 17:45:00,498.817,13.27
2022-08-02 18:00:00,498.758,13.14
2022-08-02 18:15:00,498.992,12.987
2022-08-02 18:30:00,499.283,12.827
2022-08-02 18:45:00,499.458,12.663
2022-08-02 19:00:00,500.1,12.497
2022-08-02 19:15:00,500.217,12.35
2022-08-02 19:30:00,500.392,12.213
2022-08-02 19:45:00,500.858,12.087
2022-08-02 20:00:00,500.742,11.973
2022-08-02 20:15:00,501.033,11.853
2022-08-02 20:30:00,501.558,11.743
2022-08-02 20:45:00,501.383,11.643
2022-08-02 21:00:00,501.733,11.543
2022-08-02 21:15:00,502.025,11.45
2022-08-02 21:30:00,502.317,11.37
2022-08-02 21:45:00,502.317,11.293
2022-08-02 22:00:00,502.667,11.233
2022-08-02 22:15:00,502.842,11.167
2022-08-02 22:30:00,502.958,11.1
2022-08-02 22:45:00,503.017,11.033
2022-08-02 23:00:00,503.308,10.973
2022-08-02 23:15:00,503.192,10.903
2022-08-02 23:30:00,503.133,10.843
2022-08-02 23:45:00,503.425,10.783
2022-08-03 00:00:00,503.425,10.73
2022-08-03 00:15:00,503.425,10.677
2022-08-03 00:30:00,503.6,10.623
2022-08-03 00:45:00,503.775,10.57
2022-08-03 01:00:00,503.6,10.53
2022-08-03 01:15:00,503.483,10.483
2022-08-03 01:30:00,503.425,10.44
2022-08-03 01:45:00,503.658,10.4
2022-08-03 02:00:00,503.6,10.367
2022-08-03 02:15:00,503.775,10.333
2022-08-03 02:30:00,503.833,10.307
2022-08-03 02:45:00,503.775,10.273
2022-08-03 03:00:00,503.6,10.24
2022-08-03 03:15:00,503.833,10.213
2022-08-03 03:30:00,503.833,10.187
2022-08-03 03:45:00,503.95,10.153
2022-08-03 04:00:00,503.95,10.127
2022-08-03 04:15:00,504.008,10.1
2022-08-03 04:30:00,503.95,10.08
2022-08-03 04:45:00,503.6,10.053
2022-08-03 05:00:00,503.775,10.027
2022-08-03 05:15:00,503.775,10.0
2022-08-03 05:30:00,504.067,9.97
2022-08-03 05:45:00,504.183,9.943
2022-08-03 06:00:00,504.417,9.923
2022-08-03 06:15:00,504.417,9.89
2022-08-03 06:30:00,504.767,9.863
2022-08-03 06:45:00,505.058,9.833
2022-08-03 07:00:00,504.942,9.813
2022-08-03 07:15:00,505.117,9.8
2022-08-03 07:30:00,504.942,9.8
2022-08-03 07:45:00,505.233,9.807
2022-08-03 08:00:00,505.233,9.833
2022-08-03 08:15:00,505.233,9.863
2022-08-03 08:30:00,505.058,9.917
2022-08-03 08:45:00,505.058,9.983
2022-08-03 09:00:00,504.767,10.073
2022-08-03 09:15:00,504.592,10.16
2022-08-03 09:30:00,504.592,10.26
2022-08-03 09:45:00,504.417,10.34
2022-08-03 10:00:00,504.65,10.457
2022-08-03 10:15:00,504.358,10.597
2022-08-03 10:30:00,504.3,10.797
2022-08-03 10:45:00,503.833,11.04
2022-08-03 11:00:00,503.425,11.327
2022-08-03 11:15:00,502.667,11.643
2022-08-03 11:30:00,502.2,11.993
2022-08-03 11:45:00,501.5,12.337
2022-08-03 12:00:00,501.15,12.443
2022-08-03 12:15:00,501.15,12.35
2022-08-03 12:30:00,501.15,12.337
2022-08-03 12:45:00,500.742,12.563
2022-08-03 13:00:00,500.392,12.747
2022-08-03 13:15:00,500.1,12.767
2022-08-03 13:30:00,499.925,12.84
2022-08-03 13:45:00,499.75,13.087
2022-08-03 14:00:00,499.283,13.417
2022-08-03 14:15:00,499.517,13.477
2022-08-03 14:30:00,499.925,13.297
2022-08-03 14:45:00,501.033,12.947
2022-08-03 15:00:00,504.417,11.79
2022-08-03 15:15:00,507.508,11.093
2022-08-03 15:30:00,507.508,11.08
2022-08-03 15:45:00,506.925,11.14
2022-08-03 16:00:00,506.692,11.187
2022-08-03 16:15:00,507.042,11.353
2022-08-03 16:30:00,506.517,11.503
2022-08-03 16:45:00,506.225,11.597
2022-08-03 17:00:00,505.933,11.65
2022-08-03 17:15:00,505.7,11.697
2022-08-03 17:30:00,505.467,11.75
2022-08-03 17:45:00,505.058,11.797
2022-08-03 18:00:00,505.058,11.833
2022-08-03 18:15:00,504.767,11.84
2022-08-03 18:30:00,504.475,11.81
2022-08-03 18:45:00,504.65,11.77
2022-08-03 19:00:00,504.767,11.723
2022-08-03 19:15:00,504.883,11.683
2022-08-03 19:30:00,505.117,11.637
2022-08-03 19:45:00,505.058,11.597
2022-08-03 20:00:00,505.467,11.543
2022-08-03 20:15:00,505.408,11.497
2022-08-03 20:30:00,505.467,11.45
2022-08-03 20:45:00,505.583,11.41
2022-08-03 21:00:00,505.233,11.37
