Date_Time,Pressure,Temperature
2022-08-12 20:00:00,759.625,10.923
2022-08-12 20:15:00,759.45,10.937
2022-08-12 20:30:00,759.8,10.95
2022-08-12 20:45:00,759.975,10.963
2022-08-12 21:00:00,759.975,10.977
2022-08-12 21:15:00,760.267,10.99
2022-08-12 21:30:00,760.267,11.003
2022-08-12 21:45:00,760.617,11.01
2022-08-12 22:00:00,760.792,11.023
2022-08-12 22:15:00,760.792,11.03
2022-08-12 22:30:00,760.792,11.037
2022-08-12 22:45:00,761.142,11.043
2022-08-12 23:00:00,760.967,11.057
2022-08-12 23:15:00,761.142,11.063
2022-08-12 23:30:00,761.142,11.063
2022-08-12 23:45:00,761.142,11.07
2022-08-13 00:00:00,761.492,11.077
2022-08-13 00:15:00,761.492,11.083
2022-08-13 00:30:00,761.492,11.083
2022-08-13 00:45:00,761.842,11.083
2022-08-13 01:00:00,761.492,11.09
2022-08-13 01:15:00,761.492,11.09
2022-08-13 01:30:00,761.317,11.09
2022-08-13 01:45:00,761.492,11.09
2022-08-13 02:00:00,761.492,11.09
2022-08-13 02:15:00,761.492,11.09
2022-08-13 02:30:00,761.492,11.09
2022-08-13 02:45:00,761.667,11.083
2022-08-13 03:00:00,761.667,11.083
2022-08-13 03:15:00,761.492,11.083
2022-08-13 03:30:00,761.492,11.077
2022-08-13 03:45:00,761.317,11.077
2022-08-13 04:00:00,761.142,11.07
2022-08-13 04:15:00,761.142,11.063
2022-08-13 04:30:00,761.142,11.063
2022-08-13 04:45:00,761.142,11.057
2022-08-13 05:00:00,761.142,11.057
2022-08-13 05:15:00,761.317,11.05
2022-08-13 05:30:00,761.317,11.043
2022-08-13 05:45:00,761.317,11.037
2022-08-13 06:00:00,761.317,11.03
2022-08-13 06:15:00,761.492,11.023
2022-08-13 06:30:00,761.667,11.017
2022-08-13 06:45:00,761.842,11.017
2022-08-13 07:00:00,762.017,11.01
2022-08-13 07:15:00,761.842,11.003
2022-08-13 07:30:00,762.017,10.997
2022-08-13 07:45:00,762.367,10.99
2022-08-13 08:00:00,762.192,10.977
2022-08-13 08:15:00,762.192,10.97
2022-08-13 08:30:00,762.367,10.963
2022-08-13 08:45:00,762.542,10.957
2022-08-13 09:00:00,762.542,10.95
2022-08-13 09:15:00,762.367,10.937
2022-08-13 09:30:00,762.367,10.93
2022-08-13 09:45:00,762.542,10.923
2022-08-13 10:00:00,762.542,10.917
2022-08-13 10:15:00,762.542,10.903
2022-08-13 10:30:00,762.717,10.897
2022-08-13 10:45:00,762.717,10.89
2022-08-13 11:00:00,762.367,10.877
2022-08-13 11:15:00,762.367,10.87
2022-08-13 11:30:00,762.367,10.863
2022-08-13 11:45:00,762.367,10.857
2022-08-13 12:00:00,762.192,10.85
2022-08-13 12:15:00,762.192,10.837
2022-08-13 12:30:00,762.192,10.83
2022-08-13 12:45:00,762.017,10.823
2022-08-13 13:00:00,761.842,10.817
2022-08-13 13:15:00,762.017,10.81
2022-08-13 13:30:00,762.017,10.803
2022-08-13 13:45:00,762.017,10.803
2022-08-13 14:00:00,761.842,10.797
2022-08-13 14:15:00,761.667,10.797
2022-08-13 14:30:00,761.667,10.79
2022-08-13 14:45:00,761.492,10.79
2022-08-13 15:00:00,761.317,10.79
2022-08-13 15:15:00,761.142,10.797
2022-08-13 15:30:00,761.142,10.797
2022-08-13 15:45:00,761.142,10.803
2022-08-13 16:00:00,760.967,10.803
2022-08-13 16:15:00,760.792,10.81
2022-08-13 16:30:00,760.617,10.817
2022-08-13 16:45:00,760.792,10.83
2022-08-13 17:00:00,760.617,10.837
2022-08-13 17:15:00,760.617,10.843
2022-08-13 17:30:00,760.792,10.857
2022-08-13 17:45:00,760.617,10.87
2022-08-13 18:00:00,760.617,10.877
2022-08-13 18:15:00,760.617,10.89
2022-08-13 18:30:00,760.617,10.897
2022-08-13 18:45:00,760.442,10.91
2022-08-13 19:00:00,760.617,10.923
2022-08-13 19:15:00,760.442,10.937
2022-08-13 19:30:00,760.792,10.95
2022-08-13 19:45:00,760.967,10.957
2022-08-13 20:00:00,760.967,10.97
2022-08-13 20:15:00,761.142,10.977
2022-08-13 20:30:00,761.317,10.99
2022-08-13 20:45:00,761.142,11.003
2022-08-13 21:00:00,761.492,11.01
2022-08-13 21:15:00,761.667,11.017
2022-08-13 21:30:00,761.667,11.03
2022-08-13 21:45:00,761.842,11.037
2022-08-13 22:00:00,762.017,11.05
2022-08-13 22:15:00,762.192,11.057
2022-08-13 22:30:00,762.192,11.063
2022-08-13 22:45:00,762.192,11.07
2022-08-13 23:00:00,762.192,11.07
2022-08-13 23:15:00,762.367,11.077
2022-08-13 23:30:00,762.367,11.083
2022-08-13 23:45:00,762.367,11.09
2022-08-14 00:00:00,762.367,11.09
2022-08-14 00:15:00,762.192,11.09
2022-08-14 00:30:00,762.192,11.097
2022-08-14 00:45:00,762.367,11.097
2022-08-14 01:00:00,762.192,11.097
2022-08-14 01:15:00,762.192,11.097
2022-08-14 01:30:00,762.192,11.097
2022-08-14 01:45:00,762.367,11.097
2022-08-14 02:00:00,762.192,11.097
2022-08-14 02:15:00,762.192,11.097
2022-08-14 02:30:00,762.192,11.09
2022-08-14 02:45:00,762.192,11.09
2022-08-14 03:00:00,762.192,11.083
2022-08-14 03:15:00,762.192,11.083
2022-08-14 03:30:00,762.367,11.077
2022-08-14 03:45:00,762.192,11.077
2022-08-14 04:00:00,762.017,11.07
2022-08-14 04:15:00,762.017,11.063
2022-08-14 04:30:00,761.842,11.057
2022-08-14 04:45:00,762.017,11.05
2022-08-14 05:00:00,762.017,11.05
2022-08-14 05:15:00,762.017,11.043
2022-08-14 05:30:00,762.017,11.037
2022-08-14 05:45:00,761.842,11.03
2022-08-14 06:00:00,762.017,11.023
2022-08-14 06:15:00,762.192,11.017
2022-08-14 06:30:00,762.192,11.01
2022-08-14 06:45:00,762.017,10.997
2022-08-14 07:00:00,762.192,10.99
2022-08-14 07:15:00,762.017,10.983
2022-08-14 07:30:00,761.842,10.977
2022-08-14 07:45:00,762.192,10.963
2022-08-14 08:00:00,762.367,10.957
2022-08-14 08:15:00,762.367,10.95
2022-08-14 08:30:00,762.367,10.943
2022-08-14 08:45:00,762.367,10.93
2022-08-14 09:00:00,762.542,10.923
2022-08-14 09:15:00,762.542,10.917
2022-08-14 09:30:00,762.192,10.903
2022-08-14 09:45:00,762.542,10.89
2022-08-14 10:00:00,762.542,10.883
2022-08-14 10:15:00,762.367,10.877
2022-08-14 10:30:00,762.542,10.863
2022-08-14 10:45:00,762.717,10.857
2022-08-14 11:00:00,762.542,10.843
2022-08-14 11:15:00,762.367,10.837
2022-08-14 11:30:00,762.542,10.823
2022-08-14 11:45:00,762.367,10.817
2022-08-14 12:00:00,762.192,10.81
2022-08-14 12:15:00,762.192,10.797
2022-08-14 12:30:00,762.192,10.79
2022-08-14 12:45:00,762.017,10.783
2022-08-14 13:00:00,762.017,10.777
2022-08-14 13:15:00,762.017,10.77
2022-08-14 13:30:00,761.842,10.763
2022-08-14 13:45:00,761.667,10.757
2022-08-14 14:00:00,761.492,10.757
2022-08-14 14:15:00,761.492,10.75
2022-08-14 14:30:00,761.317,10.75
2022-08-14 14:45:00,761.317,10.743
2022-08-14 15:00:00,761.142,10.743
2022-08-14 15:15:00,760.792,10.75
2022-08-14 15:30:00,760.967,10.75
2022-08-14 15:45:00,760.617,10.757
2022-08-14 16:00:00,760.442,10.757
2022-08-14 16:15:00,760.442,10.763
2022-08-14 16:30:00,760.442,10.77
2022-08-14 16:45:00,760.15,10.777
2022-08-14 17:00:00,760.267,10.783
2022-08-14 17:15:00,760.442,10.79
2022-08-14 17:30:00,760.442,10.797
2022-08-14 17:45:00,760.15,10.81
2022-08-14 18:00:00,760.15,10.817
2022-08-14 18:15:00,760.267,10.83
2022-08-14 18:30:00,760.15,10.843
2022-08-14 18:45:00,760.15,10.85
2022-08-14 19:00:00,760.267,10.863
2022-08-14 19:15:00,760.15,10.877
2022-08-14 19:30:00,760.267,10.89
2022-08-14 19:45:00,760.267,10.903
2022-08-14 20:00:00,760.267,10.917
2022-08-14 20:15:00,760.442,10.923
2022-08-14 20:30:00,760.442,10.937
2022-08-14 20:45:00,760.792,10.95
2022-08-14 21:00:00,760.792,10.957
2022-08-14 21:15:00,760.792,10.97
2022-08-14 21:30:00,760.792,10.977
2022-08-14 21:45:00,761.142,10.99
2022-08-14 22:00:00,761.142,10.997
2022-08-14 22:15:00,761.142,11.003
2022-08-14 22:30:00,761.317,11.01
2022-08-14 22:45:00,761.317,11.023
2022-08-14 23:00:00,761.667,11.023
2022-08-14 23:15:00,761.667,11.03
2022-08-14 23:30:00,761.667,11.037
2022-08-14 23:45:00,761.667,11.037
2022-08-15 00:00:00,761.842,11.043
2022-08-15 00:15:00,761.842,11.043
2022-08-15 00:30:00,761.842,11.05
2022-08-15 00:45:00,761.842,11.05
2022-08-15 01:00:00,761.842,11.05
2022-08-15 01:15:00,761.842,11.05
2022-08-15 01:30:00,761.667,11.05
2022-08-15 01:45:00,761.492,11.05
2022-08-15 02:00:00,761.492,11.05
2022-08-15 02:15:00,761.317,11.043
2022-08-15 02:30:00,761.317,11.043
2022-08-15 02:45:00,761.317,11.043
2022-08-15 03:00:00,760.967,11.037
2022-08-15 03:15:00,761.142,11.037
2022-08-15 03:30:00,760.967,11.03
2022-08-15 03:45:00,760.967,11.023
2022-08-15 04:00:00,760.967,11.023
2022-08-15 04:15:00,760.967,11.017
2022-08-15 04:30:00,760.967,11.01
2022-08-15 04:45:00,760.792,11.01
2022-08-15 05:00:00,760.792,10.997
2022-08-15 05:15:00,760.617,10.997
2022-08-15 05:30:00,760.967,10.99
2022-08-15 05:45:00,760.967,10.983
2022-08-15 06:00:00,760.792,10.97
2022-08-15 06:15:00,760.792,10.963
2022-08-15 06:30:00,760.967,10.957
2022-08-15 06:45:00,760.967,10.95
2022-08-15 07:00:00,760.967,10.943
2022-08-15 07:15:00,761.142,10.937
2022-08-15 07:30:00,761.142,10.93
2022-08-15 07:45:00,761.317,10.923
2022-08-15 08:00:00,761.142,10.91
2022-08-15 08:15:00,761.142,10.903
2022-08-15 08:30:00,761.317,10.89
2022-08-15 08:45:00,761.317,10.883
2022-08-15 09:00:00,760.967,10.877
2022-08-15 09:15:00,761.317,10.863
2022-08-15 09:30:00,761.317,10.857
2022-08-15 09:45:00,761.317,10.843
2022-08-15 10:00:00,761.492,10.837
2022-08-15 10:15:00,761.667,10.83
2022-08-15 10:30:00,761.667,10.817
2022-08-15 10:45:00,761.492,10.81
2022-08-15 11:00:00,761.842,10.797
2022-08-15 11:15:00,761.667,10.79
2022-08-15 11:30:00,761.842,10.783
2022-08-15 11:45:00,761.667,10.777
2022-08-15 12:00:00,761.842,10.763
2022-08-15 12:15:00,761.667,10.757
2022-08-15 12:30:00,761.842,10.75
2022-08-15 12:45:00,761.667,10.737
2022-08-15 13:00:00,761.667,10.73
2022-08-15 13:15:00,761.317,10.723
2022-08-15 13:30:00,761.317,10.717
2022-08-15 13:45:00,761.142,10.717
2022-08-15 14:00:00,761.317,10.71
2022-08-15 14:15:00,761.317,10.703
2022-08-15 14:30:00,760.967,10.703
2022-08-15 14:45:00,760.792,10.697
2022-08-15 15:00:00,760.617,10.697
2022-08-15 15:15:00,760.792,10.697
2022-08-15 15:30:00,760.267,10.69
2022-08-15 15:45:00,760.442,10.697
2022-08-15 16:00:00,760.267,10.697
2022-08-15 16:15:00,760.092,10.697
2022-08-15 16:30:00,759.975,10.697
2022-08-15 16:45:00,759.975,10.697
2022-08-15 17:00:00,759.975,10.703
2022-08-15 17:15:00,759.8,10.71
2022-08-15 17:30:00,759.8,10.71
2022-08-15 17:45:00,759.8,10.717
2022-08-15 18:00:00,759.8,10.723
2022-08-15 18:15:00,759.625,10.73
2022-08-15 18:30:00,759.8,10.743
2022-08-15 18:45:00,759.8,10.75
2022-08-15 19:00:00,759.975,10.757
2022-08-15 19:15:00,760.267,10.763
2022-08-15 19:30:00,760.15,10.777
2022-08-15 19:45:00,760.267,10.783
2022-08-15 20:00:00,760.617,10.79
2022-08-15 20:15:00,760.617,10.803
2022-08-15 20:30:00,760.617,10.817
2022-08-15 20:45:00,760.967,10.823
2022-08-15 21:00:00,761.317,10.83
2022-08-15 21:15:00,761.317,10.843
2022-08-15 21:30:00,761.317,10.85
2022-08-15 21:45:00,761.667,10.857
2022-08-15 22:00:00,762.017,10.863
2022-08-15 22:15:00,761.842,10.877
2022-08-15 22:30:00,762.367,10.883
2022-08-15 22:45:00,762.192,10.883
2022-08-15 23:00:00,762.192,10.89
2022-08-15 23:15:00,762.017,10.897
2022-08-15 23:30:00,761.842,10.903
2022-08-15 23:45:00,761.842,10.91
2022-08-16 00:00:00,761.842,10.91
2022-08-16 00:15:00,761.842,10.91
2022-08-16 00:30:00,762.017,10.917
2022-08-16 00:45:00,762.017,10.917
2022-08-16 01:00:00,761.842,10.917
2022-08-16 01:15:00,762.367,10.923
2022-08-16 01:30:00,763.067,10.923
2022-08-16 01:45:00,762.717,10.923
2022-08-16 02:00:00,762.367,10.923
2022-08-16 02:15:00,762.192,10.923
2022-08-16 02:30:00,762.017,10.917
2022-08-16 02:45:00,761.842,10.923
2022-08-16 03:00:00,761.842,10.917
2022-08-16 03:15:00,761.842,10.917
2022-08-16 03:30:00,761.667,10.91
2022-08-16 03:45:00,762.017,10.91
2022-08-16 04:00:00,761.667,10.91
2022-08-16 04:15:00,761.667,10.903
2022-08-16 04:30:00,761.667,10.903
2022-08-16 04:45:00,761.842,10.897
2022-08-16 05:00:00,761.667,10.897
2022-08-16 05:15:00,761.842,10.89
2022-08-16 05:30:00,761.842,10.89
2022-08-16 05:45:00,761.842,10.883
2022-08-16 06:00:00,761.667,10.877
2022-08-16 06:15:00,761.842,10.877
2022-08-16 06:30:00,762.017,10.87
2022-08-16 06:45:00,762.192,10.863
2022-08-16 07:00:00,762.367,10.857
2022-08-16 07:15:00,762.367,10.857
2022-08-16 07:30:00,762.367,10.85
2022-08-16 07:45:00,762.367,10.843
2022-08-16 08:00:00,762.367,10.843
2022-08-16 08:15:00,762.717,10.837
2022-08-16 08:30:00,763.242,10.83
2022-08-16 08:45:00,763.242,10.823
2022-08-16 09:00:00,763.067,10.817
2022-08-16 09:15:00,762.892,10.81
2022-08-16 09:30:00,763.242,10.803
2022-08-16 09:45:00,763.242,10.803
2022-08-16 10:00:00,763.242,10.797
2022-08-16 10:15:00,763.358,10.79
2022-08-16 10:30:00,763.242,10.783
2022-08-16 10:45:00,763.242,10.777
2022-08-16 11:00:00,763.358,10.77
2022-08-16 11:15:00,763.358,10.763
2022-08-16 11:30:00,763.417,10.757
2022-08-16 11:45:00,763.417,10.75
2022-08-16 12:00:00,763.242,10.743
2022-08-16 12:15:00,763.358,10.737
2022-08-16 12:30:00,763.242,10.737
2022-08-16 12:45:00,763.067,10.73
2022-08-16 13:00:00,762.542,10.723
2022-08-16 13:15:00,762.717,10.723
2022-08-16 13:30:00,762.542,10.717
2022-08-16 13:45:00,762.717,10.71
2022-08-16 14:00:00,762.717,10.71
2022-08-16 14:15:00,762.542,10.71
2022-08-16 14:30:00,762.367,10.703
2022-08-16 14:45:00,762.367,10.703
2022-08-16 15:00:00,762.192,10.703
2022-08-16 15:15:00,762.192,10.703
2022-08-16 15:30:00,762.017,10.71
2022-08-16 15:45:00,761.842,10.71
2022-08-16 16:00:00,761.842,10.717
2022-08-16 16:15:00,761.842,10.723
2022-08-16 16:30:00,762.017,10.73
2022-08-16 16:45:00,762.017,10.737
2022-08-16 17:00:00,761.492,10.743
2022-08-16 17:15:00,761.317,10.757
2022-08-16 17:30:00,761.667,10.763
2022-08-16 17:45:00,761.842,10.77
2022-08-16 18:00:00,762.017,10.783
2022-08-16 18:15:00,762.017,10.797
2022-08-16 18:30:00,762.017,10.803
2022-08-16 18:45:00,762.192,10.817
2022-08-16 19:00:00,762.192,10.83
2022-08-16 19:15:00,762.367,10.837
2022-08-16 19:30:00,762.717,10.85
2022-08-16 19:45:00,763.067,10.863
2022-08-16 20:00:00,763.067,10.87
2022-08-16 20:15:00,763.242,10.877
2022-08-16 20:30:00,763.533,10.89
2022-08-16 20:45:00,763.708,10.903
2022-08-16 21:00:00,763.883,10.91
2022-08-16 21:15:00,764.233,10.917
2022-08-16 21:30:00,764.233,10.93
2022-08-16 21:45:00,764.583,10.937
2022-08-16 22:00:00,764.583,10.943
2022-08-16 22:15:00,764.583,10.95
2022-08-16 22:30:00,764.583,10.957
2022-08-16 22:45:00,764.233,10.963
2022-08-16 23:00:00,764.233,10.97
2022-08-16 23:15:00,764.408,10.977
2022-08-16 23:30:00,764.408,10.977
2022-08-16 23:45:00,764.583,10.983
2022-08-17 00:00:00,764.758,10.983
2022-08-17 00:15:00,764.758,10.99
2022-08-17 00:30:00,764.758,10.99
2022-08-17 00:45:00,764.583,10.997
2022-08-17 01:00:00,764.408,10.997
2022-08-17 01:15:00,764.408,10.997
2022-08-17 01:30:00,764.408,10.997
2022-08-17 01:45:00,764.408,11.003
2022-08-17 02:00:00,764.408,11.003
2022-08-17 02:15:00,764.408,11.003
2022-08-17 02:30:00,764.408,11.003
2022-08-17 02:45:00,764.408,10.997
2022-08-17 03:00:00,764.408,10.997
2022-08-17 03:15:00,764.408,10.997
2022-08-17 03:30:00,764.758,10.997
2022-08-17 03:45:00,764.758,10.99
2022-08-17 04:00:00,764.758,10.99
2022-08-17 04:15:00,764.758,10.99
2022-08-17 04:30:00,764.758,10.983
2022-08-17 04:45:00,764.933,10.983
2022-08-17 05:00:00,765.108,10.983
2022-08-17 05:15:00,764.758,10.977
2022-08-17 05:30:00,764.933,10.977
2022-08-17 05:45:00,764.933,10.97
2022-08-17 06:00:00,764.933,10.963
2022-08-17 06:15:00,765.108,10.963
2022-08-17 06:30:00,765.458,10.957
2022-08-17 06:45:00,765.458,10.95
2022-08-17 07:00:00,765.458,10.95
2022-08-17 07:15:00,765.458,10.943
2022-08-17 07:30:00,765.458,10.937
2022-08-17 07:45:00,765.458,10.937
2022-08-17 08:00:00,765.633,10.93
2022-08-17 08:15:00,765.808,10.923
2022-08-17 08:30:00,765.808,10.917
2022-08-17 08:45:00,765.458,10.91
2022-08-17 09:00:00,765.458,10.903
2022-08-17 09:15:00,765.983,10.897
2022-08-17 09:30:00,765.983,10.897
2022-08-17 09:45:00,765.983,10.89
2022-08-17 10:00:00,766.158,10.883
2022-08-17 10:15:00,766.158,10.877
2022-08-17 10:30:00,765.983,10.87
2022-08-17 10:45:00,766.333,10.863
2022-08-17 11:00:00,766.333,10.857
2022-08-17 11:15:00,766.333,10.857
2022-08-17 11:30:00,766.158,10.85
2022-08-17 11:45:00,765.983,10.843
2022-08-17 12:00:00,765.983,10.837
2022-08-17 12:15:00,766.158,10.83
2022-08-17 12:30:00,765.983,10.83
2022-08-17 12:45:00,765.633,10.823
2022-08-17 13:00:00,765.633,10.817
2022-08-17 13:15:00,765.458,10.817
2022-08-17 13:30:00,765.283,10.81
2022-08-17 13:45:00,765.283,10.81
2022-08-17 14:00:00,765.458,10.803
2022-08-17 14:15:00,765.283,10.803
2022-08-17 14:30:00,765.283,10.803
2022-08-17 14:45:00,765.283,10.803
2022-08-17 15:00:00,765.108,10.803
2022-08-17 15:15:00,765.108,10.803
2022-08-17 15:30:00,765.108,10.803
2022-08-17 15:45:00,764.933,10.803
2022-08-17 16:00:00,765.108,10.803
2022-08-17 16:15:00,765.108,10.803
2022-08-17 16:30:00,765.108,10.81
2022-08-17 16:45:00,765.283,10.817
2022-08-17 17:00:00,765.283,10.817
2022-08-17 17:15:00,765.283,10.817
2022-08-17 17:30:00,765.283,10.823
2022-08-17 17:45:00,765.108,10.83
2022-08-17 18:00:00,764.933,10.837
2022-08-17 18:15:00,764.583,10.837
2022-08-17 18:30:00,764.583,10.843
2022-08-17 18:45:00,764.583,10.85
2022-08-17 19:00:00,764.758,10.857
2022-08-17 19:15:00,764.933,10.857
2022-08-17 19:30:00,765.283,10.863
2022-08-17 19:45:00,765.458,10.863
2022-08-17 20:00:00,765.283,10.87
2022-08-17 20:15:00,765.458,10.877
2022-08-17 20:30:00,765.633,10.877
2022-08-17 20:45:00,765.983,10.883
2022-08-17 21:00:00,765.983,10.883
2022-08-17 21:15:00,766.158,10.89
2022-08-17 21:30:00,766.333,10.89
2022-08-17 21:45:00,766.333,10.897
2022-08-17 22:00:00,766.508,10.897
2022-08-17 22:15:00,766.333,10.897
2022-08-17 22:30:00,766.508,10.897
2022-08-17 22:45:00,766.508,10.897
2022-08-17 23:00:00,766.333,10.903
2022-08-17 23:15:00,766.508,10.903
2022-08-17 23:30:00,766.333,10.903
2022-08-17 23:45:00,766.158,10.903
2022-08-18 00:00:00,766.333,10.903
2022-08-18 00:15:00,766.508,10.903
2022-08-18 00:30:00,766.158,10.903
2022-08-18 00:45:00,766.333,10.91
2022-08-18 01:00:00,766.158,10.91
2022-08-18 01:15:00,766.158,10.903
2022-08-18 01:30:00,766.158,10.903
2022-08-18 01:45:00,766.158,10.91
2022-08-18 02:00:00,765.983,10.903
2022-08-18 02:15:00,765.808,10.903
2022-08-18 02:30:00,765.633,10.903
2022-08-18 02:45:00,765.633,10.903
2022-08-18 03:00:00,765.633,10.903
2022-08-18 03:15:00,765.808,10.897
2022-08-18 03:30:00,765.808,10.897
2022-08-18 03:45:00,765.808,10.897
2022-08-18 04:00:00,765.633,10.89
2022-08-18 04:15:00,765.633,10.89
2022-08-18 04:30:00,765.458,10.89
2022-08-18 04:45:00,765.458,10.883
2022-08-18 05:00:00,765.458,10.883
2022-08-18 05:15:00,765.283,10.877
2022-08-18 05:30:00,765.108,10.877
2022-08-18 05:45:00,765.283,10.877
2022-08-18 06:00:00,765.458,10.87
2022-08-18 06:15:00,765.458,10.87
2022-08-18 06:30:00,765.633,10.863
2022-08-18 06:45:00,765.808,10.857
2022-08-18 07:00:00,765.808,10.857
2022-08-18 07:15:00,765.808,10.85
2022-08-18 07:30:00,765.983,10.843
2022-08-18 07:45:00,765.808,10.843
2022-08-18 08:00:00,765.983,10.837
2022-08-18 08:15:00,765.808,10.837
2022-08-18 08:30:00,766.158,10.83
2022-08-18 08:45:00,766.333,10.823
2022-08-18 09:00:00,766.158,10.823
2022-08-18 09:15:00,765.983,10.817
2022-08-18 09:30:00,765.983,10.81
2022-08-18 09:45:00,765.983,10.81
2022-08-18 10:00:00,766.333,10.803
2022-08-18 10:15:00,766.333,10.797
2022-08-18 10:30:00,766.333,10.79
2022-08-18 10:45:00,766.333,10.79
2022-08-18 11:00:00,766.158,10.783
2022-08-18 11:15:00,765.983,10.777
2022-08-18 11:30:00,766.158,10.77
2022-08-18 11:45:00,765.983,10.77
2022-08-18 12:00:00,765.808,10.763
2022-08-18 12:15:00,765.633,10.763
2022-08-18 12:30:00,765.458,10.757
2022-08-18 12:45:00,765.458,10.75
2022-08-18 13:00:00,765.633,10.75
2022-08-18 13:15:00,765.283,10.743
2022-08-18 13:30:00,765.283,10.737
2022-08-18 13:45:00,765.283,10.737
2022-08-18 14:00:00,765.458,10.73
2022-08-18 14:15:00,765.283,10.73
2022-08-18 14:30:00,764.933,10.723
2022-08-18 14:45:00,764.758,10.723
2022-08-18 15:00:00,764.583,10.723
2022-08-18 15:15:00,764.758,10.717
2022-08-18 15:30:00,764.758,10.723
2022-08-18 15:45:00,764.583,10.717
2022-08-18 16:00:00,764.583,10.717
2022-08-18 16:15:00,764.583,10.717
2022-08-18 16:30:00,764.408,10.717
2022-08-18 16:45:00,764.408,10.717
2022-08-18 17:00:00,764.758,10.723
2022-08-18 17:15:00,764.758,10.723
2022-08-18 17:30:00,764.758,10.723
2022-08-18 17:45:00,764.583,10.723
2022-08-18 18:00:00,764.758,10.73
2022-08-18 18:15:00,764.408,10.73
2022-08-18 18:30:00,764.583,10.737
2022-08-18 18:45:00,764.583,10.737
2022-08-18 19:00:00,764.233,10.743
2022-08-18 19:15:00,764.233,10.743
2022-08-18 19:30:00,764.583,10.75
2022-08-18 19:45:00,764.583,10.75
2022-08-18 20:00:00,764.758,10.757
2022-08-18 20:15:00,764.933,10.763
2022-08-18 20:30:00,765.283,10.763
2022-08-18 20:45:00,765.283,10.77
2022-08-18 21:00:00,765.283,10.777
2022-08-18 21:15:00,765.283,10.777
2022-08-18 21:30:00,765.633,10.777
2022-08-18 21:45:00,765.633,10.783
2022-08-18 22:00:00,765.808,10.79
2022-08-18 22:15:00,765.808,10.79
2022-08-18 22:30:00,765.983,10.797
2022-08-18 22:45:00,765.808,10.797
2022-08-18 23:00:00,765.808,10.797
2022-08-18 23:15:00,765.808,10.803
2022-08-18 23:30:00,765.633,10.803
2022-08-18 23:45:00,765.633,10.803
2022-08-19 00:00:00,765.808,10.803
2022-08-19 00:15:00,765.633,10.803
2022-08-19 00:30:00,765.458,10.803
2022-08-19 00:45:00,765.633,10.803
2022-08-19 01:00:00,765.633,10.803
2022-08-19 01:15:00,765.458,10.803
2022-08-19 01:30:00,765.458,10.803
2022-08-19 01:45:00,765.108,10.803
2022-08-19 02:00:00,765.108,10.803
2022-08-19 02:15:00,764.933,10.797
2022-08-19 02:30:00,764.933,10.797
2022-08-19 02:45:00,764.933,10.797
2022-08-19 03:00:00,764.583,10.79
2022-08-19 03:15:00,764.583,10.783
2022-08-19 03:30:00,764.583,10.783
2022-08-19 03:45:00,764.583,10.777
2022-08-19 04:00:00,764.583,10.777
2022-08-19 04:15:00,764.758,10.77
2022-08-19 04:30:00,764.583,10.77
2022-08-19 04:45:00,764.758,10.763
2022-08-19 05:00:00,764.408,10.757
2022-08-19 05:15:00,764.408,10.75
2022-08-19 05:30:00,764.408,10.75
2022-08-19 05:45:00,764.408,10.743
2022-08-19 06:00:00,764.583,10.737
2022-08-19 06:15:00,764.583,10.73
2022-08-19 06:30:00,764.408,10.723
2022-08-19 06:45:00,764.408,10.717
2022-08-19 07:00:00,764.758,10.71
2022-08-19 07:15:00,764.933,10.71
2022-08-19 07:30:00,764.758,10.703
2022-08-19 07:45:00,764.933,10.697
2022-08-19 08:00:00,764.758,10.69
2022-08-19 08:15:00,764.758,10.683
2022-08-19 08:30:00,764.933,10.677
2022-08-19 08:45:00,765.108,10.67
2022-08-19 09:00:00,764.933,10.663
2022-08-19 09:15:00,764.758,10.657
2022-08-19 09:30:00,764.933,10.643
2022-08-19 09:45:00,765.108,10.643
2022-08-19 10:00:00,764.933,10.63
2022-08-19 10:15:00,764.758,10.623
2022-08-19 10:30:00,765.108,10.617
2022-08-19 10:45:00,765.108,10.61
2022-08-19 11:00:00,765.108,10.603
2022-08-19 11:15:00,764.758,10.597
2022-08-19 11:30:00,764.758,10.59
2022-08-19 11:45:00,764.758,10.583
2022-08-19 12:00:00,764.583,10.577
2022-08-19 12:15:00,764.583,10.57
2022-08-19 12:30:00,764.233,10.563
2022-08-19 12:45:00,764.058,10.557
2022-08-19 13:00:00,763.883,10.557
2022-08-19 13:15:00,764.058,10.55
2022-08-19 13:30:00,763.883,10.543
2022-08-19 13:45:00,763.883,10.537
2022-08-19 14:00:00,763.708,10.537
2022-08-19 14:15:00,763.417,10.53
2022-08-19 14:30:00,763.533,10.523
2022-08-19 14:45:00,763.358,10.523
2022-08-19 15:00:00,763.358,10.517
2022-08-19 15:15:00,763.358,10.517
2022-08-19 15:30:00,763.067,10.517
2022-08-19 15:45:00,763.067,10.51
2022-08-19 16:00:00,762.892,10.51
2022-08-19 16:15:00,762.717,10.51
2022-08-19 16:30:00,762.892,10.51
2022-08-19 16:45:00,762.892,10.51
2022-08-19 17:00:00,762.892,10.51
2022-08-19 17:15:00,762.892,10.51
2022-08-19 17:30:00,763.067,10.51
2022-08-19 17:45:00,762.892,10.517
2022-08-19 18:00:00,762.892,10.517
