Date_Time,Pressure,Temperature
2022-07-31 22:00:00,754.783,11.423
2022-07-31 22:15:00,754.783,11.337
2022-07-31 22:30:00,754.783,11.257
2022-07-31 22:45:00,754.958,11.177
2022-07-31 23:00:00,755.25,11.11
2022-07-31 23:15:00,755.25,11.043
2022-07-31 23:30:00,755.075,10.967
2022-07-31 23:45:00,754.958,10.913
2022-08-01 00:00:00,755.075,10.853
2022-08-01 00:15:00,754.958,10.807
2022-08-01 00:30:00,754.958,10.747
2022-08-01 00:45:00,754.958,10.707
2022-08-01 01:00:00,754.783,10.667
2022-08-01 01:15:00,754.608,10.627
2022-08-01 01:30:00,754.783,10.593
2022-08-01 01:45:00,754.608,10.56
2022-08-01 02:00:00,754.492,10.533
2022-08-01 02:15:00,754.492,10.507
2022-08-01 02:30:00,754.608,10.48
2022-08-01 02:45:00,754.492,10.467
2022-08-01 03:00:00,754.317,10.447
2022-08-01 03:15:00,754.317,10.433
2022-08-01 03:30:00,754.142,10.413
2022-08-01 03:45:00,754.317,10.387
2022-08-01 04:00:00,754.142,10.347
2022-08-01 04:15:00,754.025,10.313
2022-08-01 04:30:00,754.142,10.287
2022-08-01 04:45:00,754.142,10.253
2022-08-01 05:00:00,754.142,10.22
2022-08-01 05:15:00,754.317,10.193
2022-08-01 05:30:00,754.317,10.16
2022-08-01 05:45:00,754.492,10.133
2022-08-01 06:00:00,754.317,10.107
2022-08-01 06:15:00,754.492,10.087
2022-08-01 06:30:00,754.608,10.053
2022-08-01 06:45:00,754.783,10.027
2022-08-01 07:00:00,754.783,10.007
2022-08-01 07:15:00,754.783,9.983
2022-08-01 07:30:00,754.958,9.97
2022-08-01 07:45:00,754.783,9.963
2022-08-01 08:00:00,755.075,9.963
2022-08-01 08:15:00,754.958,10.0
2022-08-01 08:30:00,755.075,10.04
2022-08-01 08:45:00,755.075,10.113
2022-08-01 09:00:00,755.25,10.2
2022-08-01 09:15:00,755.075,10.3
2022-08-01 09:30:00,755.25,10.393
2022-08-01 09:45:00,755.075,10.493
2022-08-01 10:00:00,754.958,10.62
2022-08-01 10:15:00,755.075,10.76
2022-08-01 10:30:00,754.958,10.907
2022-08-01 10:45:00,755.25,11.07
2022-08-01 11:00:00,754.958,11.17
2022-08-01 11:15:00,754.958,11.31
2022-08-01 11:30:00,755.075,11.403
2022-08-01 11:45:00,755.075,11.423
2022-08-01 12:00:00,754.958,11.423
2022-08-01 12:15:00,754.958,11.497
2022-08-01 12:30:00,754.783,11.617
2022-08-01 12:45:00,754.608,11.763
2022-08-01 13:00:00,754.783,11.97
2022-08-01 13:15:00,754.783,11.95
2022-08-01 13:30:00,754.608,11.883
2022-08-01 13:45:00,754.492,11.843
2022-08-01 14:00:00,754.142,11.83
2022-08-01 14:15:00,754.142,11.823
2022-08-01 14:30:00,754.142,11.81
2022-08-01 14:45:00,754.025,11.803
2022-08-01 15:00:00,753.85,11.783
2022-08-01 15:15:00,753.675,11.743
2022-08-01 15:30:00,753.558,11.71
2022-08-01 15:45:00,753.558,11.677
2022-08-01 16:00:00,753.558,11.65
2022-08-01 16:15:00,753.558,11.617
2022-08-01 16:30:00,753.208,11.577
2022-08-01 16:45:00,753.383,11.53
2022-08-01 17:00:00,753.558,11.483
2022-08-01 17:15:00,753.208,11.437
2022-08-01 17:30:00,753.208,11.397
2022-08-01 17:45:00,753.092,11.363
2022-08-01 18:00:00,753.383,11.317
2022-08-01 18:15:00,753.383,11.263
2022-08-01 18:30:00,753.208,11.223
2022-08-01 18:45:00,752.742,11.177
2022-08-01 19:00:00,752.742,11.143
2022-08-01 19:15:00,752.917,11.103
2022-08-01 19:30:00,752.917,11.063
2022-08-01 19:45:00,753.208,11.023
2022-08-01 20:00:00,753.208,10.98
2022-08-01 20:15:00,753.383,10.94
2022-08-01 20:30:00,753.092,10.907
2022-08-01 20:45:00,753.092,10.86
2022-08-01 21:00:00,753.092,10.82
2022-08-01 21:15:00,753.383,10.78
2022-08-01 21:30:00,753.558,10.747
2022-08-01 21:45:00,753.85,10.713
2022-08-01 22:00:00,753.675,10.68
2022-08-01 22:15:00,753.85,10.64
2022-08-01 22:30:00,754.025,10.607
2022-08-01 22:45:00,754.025,10.58
2022-08-01 23:00:00,754.025,10.553
2022-08-01 23:15:00,754.025,10.527
2022-08-01 23:30:00,753.85,10.5
2022-08-01 23:45:00,754.025,10.467
2022-08-02 00:00:00,753.85,10.427
2022-08-02 00:15:00,754.025,10.393
2022-08-02 00:30:00,754.025,10.353
2022-08-02 00:45:00,753.675,10.327
2022-08-02 01:00:00,753.675,10.3
2022-08-02 01:15:00,753.675,10.28
2022-08-02 01:30:00,753.558,10.253
2022-08-02 01:45:00,753.383,10.227
2022-08-02 02:00:00,753.558,10.187
2022-08-02 02:15:00,753.208,10.153
2022-08-02 02:30:00,753.208,10.127
2022-08-02 02:45:00,752.917,10.093
2022-08-02 03:00:00,752.917,10.067
2022-08-02 03:15:00,752.742,10.047
2022-08-02 03:30:00,752.742,10.02
2022-08-02 03:45:00,752.742,9.99
2022-08-02 04:00:00,752.917,9.977
2022-08-02 04:15:00,752.917,9.957
2022-08-02 04:30:00,752.742,9.937
2022-08-02 04:45:00,752.742,9.917
2022-08-02 05:00:00,752.742,9.897
2022-08-02 05:15:00,752.742,9.883
2022-08-02 05:30:00,752.742,9.863
2022-08-02 05:45:00,752.917,9.843
2022-08-02 06:00:00,752.917,9.817
2022-08-02 06:15:00,753.092,9.79
2022-08-02 06:30:00,753.208,9.757
2022-08-02 06:45:00,753.092,9.737
2022-08-02 07:00:00,753.208,9.717
2022-08-02 07:15:00,753.208,9.703
2022-08-02 07:30:00,753.208,9.697
2022-08-02 07:45:00,753.383,9.703
2022-08-02 08:00:00,753.208,9.723
2022-08-02 08:15:00,753.208,9.743
2022-08-02 08:30:00,753.092,9.783
2022-08-02 08:45:00,753.208,9.83
2022-08-02 09:00:00,753.383,9.903
2022-08-02 09:15:00,753.383,10.007
2022-08-02 09:30:00,753.558,10.12
2022-08-02 09:45:00,753.383,10.233
2022-08-02 10:00:00,753.383,10.373
2022-08-02 10:15:00,753.383,10.547
2022-08-02 10:30:00,753.383,10.707
2022-08-02 10:45:00,753.383,10.867
2022-08-02 11:00:00,753.383,11.15
2022-08-02 11:15:00,753.383,11.483
2022-08-02 11:30:00,753.558,11.85
2022-08-02 11:45:00,753.383,12.193
2022-08-02 12:00:00,753.383,12.527
2022-08-02 12:15:00,753.383,12.86
2022-08-02 12:30:00,753.383,13.163
2022-08-02 12:45:00,753.208,13.437
2022-08-02 13:00:00,753.092,13.683
2022-08-02 13:15:00,752.742,13.877
2022-08-02 13:30:00,752.917,14.1
2022-08-02 13:45:00,752.625,14.32
2022-08-02 14:00:00,752.625,14.453
2022-08-02 14:15:00,752.625,14.493
2022-08-02 14:30:00,752.45,14.433
2022-08-02 14:45:00,752.275,14.46
2022-08-02 15:00:00,752.158,14.473
2022-08-02 15:15:00,751.983,14.547
2022-08-02 15:30:00,751.692,14.52
2022-08-02 15:45:00,751.692,14.393
2022-08-02 16:00:00,751.808,14.22
2022-08-02 16:15:00,751.342,14.0
2022-08-02 16:30:00,751.342,13.883
2022-08-02 16:45:00,751.342,13.81
2022-08-02 17:00:00,751.342,13.65
2022-08-02 17:15:00,751.225,13.503
2022-08-02 17:30:00,751.225,13.403
2022-08-02 17:45:00,751.342,13.297
2022-08-02 18:00:00,751.225,13.15
2022-08-02 18:15:00,751.05,12.987
2022-08-02 18:30:00,751.225,12.82
2022-08-02 18:45:00,751.342,12.647
2022-08-02 19:00:00,751.342,12.48
2022-08-02 19:15:00,751.225,12.333
2022-08-02 19:30:00,751.342,12.2
2022-08-02 19:45:00,751.225,12.073
2022-08-02 20:00:00,751.342,11.95
2022-08-02 20:15:00,751.517,11.837
2022-08-02 20:30:00,751.517,11.73
2022-08-02 20:45:00,751.517,11.623
2022-08-02 21:00:00,751.517,11.523
2022-08-02 21:15:00,751.342,11.437
2022-08-02 21:30:00,751.692,11.357
2022-08-02 21:45:00,751.808,11.29
2022-08-02 22:00:00,751.983,11.223
2022-08-02 22:15:00,751.983,11.163
2022-08-02 22:30:00,752.158,11.097
2022-08-02 22:45:00,752.158,11.023
2022-08-02 23:00:00,751.983,10.953
2022-08-02 23:15:00,751.808,10.887
2022-08-02 23:30:00,751.692,10.82
2022-08-02 23:45:00,751.808,10.767
2022-08-03 00:00:00,751.808,10.713
2022-08-03 00:15:00,751.692,10.653
2022-08-03 00:30:00,751.808,10.607
2022-08-03 00:45:00,751.692,10.553
2022-08-03 01:00:00,751.692,10.513
2022-08-03 01:15:00,751.342,10.467
2022-08-03 01:30:00,751.225,10.427
2022-08-03 01:45:00,751.342,10.393
2022-08-03 02:00:00,751.225,10.36
2022-08-03 02:15:00,751.342,10.327
2022-08-03 02:30:00,751.342,10.293
2022-08-03 02:45:00,751.225,10.26
2022-08-03 03:00:00,751.225,10.233
2022-08-03 03:15:00,751.342,10.2
2022-08-03 03:30:00,751.225,10.173
2022-08-03 03:45:00,751.225,10.147
2022-08-03 04:00:00,751.225,10.12
2022-08-03 04:15:00,751.05,10.093
2022-08-03 04:30:00,750.875,10.067
2022-08-03 04:45:00,750.758,10.047
2022-08-03 05:00:00,750.758,10.02
2022-08-03 05:15:00,750.875,9.99
2022-08-03 05:30:00,751.05,9.963
2022-08-03 05:45:00,751.225,9.937
2022-08-03 06:00:00,751.225,9.91
2022-08-03 06:15:00,751.225,9.877
2022-08-03 06:30:00,751.517,9.85
2022-08-03 06:45:00,751.517,9.823
2022-08-03 07:00:00,751.692,9.803
2022-08-03 07:15:00,751.808,9.79
2022-08-03 07:30:00,751.808,9.79
2022-08-03 07:45:00,751.983,9.803
2022-08-03 08:00:00,751.808,9.823
2022-08-03 08:15:00,751.808,9.863
2022-08-03 08:30:00,752.158,9.91
2022-08-03 08:45:00,752.275,9.977
2022-08-03 09:00:00,752.158,10.06
2022-08-03 09:15:00,752.275,10.153
2022-08-03 09:30:00,752.158,10.247
2022-08-03 09:45:00,752.275,10.34
2022-08-03 10:00:00,752.625,10.473
2022-08-03 10:15:00,752.45,10.64
2022-08-03 10:30:00,752.45,10.86
2022-08-03 10:45:00,752.742,11.117
2022-08-03 11:00:00,752.625,11.39
2022-08-03 11:15:00,752.625,11.703
2022-08-03 11:30:00,752.45,12.06
2022-08-03 11:45:00,752.625,12.413
2022-08-03 12:00:00,752.45,12.473
2022-08-03 12:15:00,752.275,12.34
2022-08-03 12:30:00,752.275,12.373
2022-08-03 12:45:00,751.983,12.653
2022-08-03 13:00:00,752.158,12.813
2022-08-03 13:15:00,752.158,12.8
2022-08-03 13:30:00,751.808,12.893
2022-08-03 13:45:00,751.808,13.183
2022-08-03 14:00:00,751.983,13.537
2022-08-03 14:15:00,752.45,13.517
2022-08-03 14:30:00,752.45,13.29
2022-08-03 14:45:00,752.625,12.98
2022-08-03 15:00:00,754.608,11.923
2022-08-03 15:15:00,759.1,11.25
2022-08-03 15:30:00,759.742,11.27
2022-08-03 15:45:00,759.742,11.29
2022-08-03 16:00:00,759.742,11.303
2022-08-03 16:15:00,759.742,11.437
2022-08-03 16:30:00,759.275,11.557
2022-08-03 16:45:00,758.983,11.637
2022-08-03 17:00:00,758.692,11.683
2022-08-03 17:15:00,758.342,11.73
2022-08-03 17:30:00,757.875,11.777
2022-08-03 17:45:00,757.292,11.823
2022-08-03 18:00:00,756.942,11.857
2022-08-03 18:15:00,756.475,11.863
2022-08-03 18:30:00,756.183,11.837
2022-08-03 18:45:00,756.183,11.797
2022-08-03 19:00:00,755.892,11.757
2022-08-03 19:15:00,756.183,11.71
2022-08-03 19:30:00,756.008,11.67
2022-08-03 19:45:00,755.892,11.63
2022-08-03 20:00:00,756.008,11.583
2022-08-03 20:15:00,756.008,11.53
2022-08-03 20:30:00,756.008,11.483
2022-08-03 20:45:00,755.717,11.45
2022-08-03 21:00:00,755.425,11.41
2022-08-03 21:15:00,755.542,11.37
2022-08-03 21:30:00,755.542,11.33
2022-08-03 21:45:00,755.717,11.283
2022-08-03 22:00:00,755.892,11.243
2022-08-03 22:15:00,755.892,11.21
2022-08-03 22:30:00,755.892,11.177
2022-08-03 22:45:00,756.183,11.157
2022-08-03 23:00:00,756.008,11.143
2022-08-03 23:15:00,755.892,11.117
2022-08-03 23:30:00,755.542,11.09
2022-08-03 23:45:00,755.717,11.057
2022-08-04 00:00:00,755.425,11.023
2022-08-04 00:15:00,755.425,10.993
2022-08-04 00:30:00,755.717,10.967
2022-08-04 00:45:00,756.008,10.94
2022-08-04 01:00:00,755.892,10.907
2022-08-04 01:15:00,755.717,10.887
2022-08-04 01:30:00,755.717,10.867
2022-08-04 01:45:00,755.542,10.853
2022-08-04 02:00:00,755.542,10.833
2022-08-04 02:15:00,755.425,10.807
2022-08-04 02:30:00,755.425,10.787
2022-08-04 02:45:00,755.25,10.76
2022-08-04 03:00:00,755.25,10.733
2022-08-04 03:15:00,755.075,10.7
2022-08-04 03:30:00,754.608,10.673
2022-08-04 03:45:00,754.783,10.64
2022-08-04 04:00:00,754.958,10.607
2022-08-04 04:15:00,754.608,10.573
2022-08-04 04:30:00,754.608,10.54
2022-08-04 04:45:00,754.608,10.507
2022-08-04 05:00:00,754.317,10.473
2022-08-04 05:15:00,754.492,10.447
2022-08-04 05:30:00,754.317,10.42
2022-08-04 05:45:00,754.608,10.387
2022-08-04 06:00:00,754.783,10.367
2022-08-04 06:15:00,754.783,10.34
2022-08-04 06:30:00,754.783,10.32
2022-08-04 06:45:00,754.958,10.3
2022-08-04 07:00:00,755.075,10.287
2022-08-04 07:15:00,755.075,10.287
2022-08-04 07:30:00,755.25,10.287
2022-08-04 07:45:00,755.25,10.293
2022-08-04 08:00:00,755.425,10.3
2022-08-04 08:15:00,755.717,10.313
2022-08-04 08:30:00,755.717,10.34
2022-08-04 08:45:00,756.183,10.36
2022-08-04 09:00:00,756.183,10.38
2022-08-04 09:15:00,756.008,10.413
2022-08-04 09:30:00,756.183,10.467
2022-08-04 09:45:00,756.008,10.513
2022-08-04 10:00:00,756.183,10.593
2022-08-04 10:15:00,755.892,10.693
2022-08-04 10:30:00,755.892,10.76
2022-08-04 10:45:00,755.717,10.84
2022-08-04 11:00:00,755.717,10.967
2022-08-04 11:15:00,755.717,11.103
2022-08-04 11:30:00,755.717,11.157
2022-08-04 11:45:00,755.542,11.19
2022-08-04 12:00:00,755.542,11.203
2022-08-04 12:15:00,755.542,11.223
2022-08-04 12:30:00,755.542,11.263
2022-08-04 12:45:00,755.542,11.31
2022-08-04 13:00:00,755.542,11.357
2022-08-04 13:15:00,755.542,11.397
2022-08-04 13:30:00,755.25,11.437
2022-08-04 13:45:00,755.425,11.483
2022-08-04 14:00:00,755.25,11.523
2022-08-04 14:15:00,755.075,11.577
2022-08-04 14:30:00,754.783,11.65
2022-08-04 14:45:00,754.608,11.777
2022-08-04 15:00:00,754.608,11.95
2022-08-04 15:15:00,754.492,12.147
2022-08-04 15:30:00,754.142,12.287
2022-08-04 15:45:00,753.85,12.4
2022-08-04 16:00:00,754.025,12.467
2022-08-04 16:15:00,754.025,12.407
2022-08-04 16:30:00,753.85,12.407
2022-08-04 16:45:00,753.85,12.447
2022-08-04 17:00:00,753.558,12.433
2022-08-04 17:15:00,753.558,12.4
2022-08-04 17:30:00,753.675,12.387
2022-08-04 17:45:00,753.558,12.347
2022-08-04 18:00:00,753.383,12.28
2022-08-04 18:15:00,753.208,12.207
2022-08-04 18:30:00,753.383,12.133
2022-08-04 18:45:00,753.208,12.06
2022-08-04 19:00:00,753.558,11.97
2022-08-04 19:15:00,753.85,11.89
2022-08-04 19:30:00,753.675,11.81
2022-08-04 19:45:00,754.025,11.73
2022-08-04 20:00:00,754.025,11.65
2022-08-04 20:15:00,754.025,11.577
2022-08-04 20:30:00,754.142,11.503
2022-08-04 20:45:00,754.317,11.423
2022-08-04 21:00:00,754.317,11.35
2022-08-04 21:15:00,754.608,11.283
2022-08-04 21:30:00,754.608,11.217
2022-08-04 21:45:00,754.783,11.163
2022-08-04 22:00:00,754.958,11.097
2022-08-04 22:15:00,755.075,11.043
2022-08-04 22:30:00,755.075,10.98
2022-08-04 22:45:00,755.25,10.933
2022-08-04 23:00:00,755.075,10.88
2022-08-04 23:15:00,755.075,10.833
2022-08-04 23:30:00,755.075,10.787
2022-08-04 23:45:00,755.425,10.747
2022-08-05 00:00:00,755.25,10.7
2022-08-05 00:15:00,755.425,10.667
2022-08-05 00:30:00,755.25,10.633
2022-08-05 00:45:00,755.425,10.613
2022-08-05 01:00:00,755.542,10.587
2022-08-05 01:15:00,755.25,10.567
2022-08-05 01:30:00,755.075,10.547
2022-08-05 01:45:00,754.958,10.52
2022-08-05 02:00:00,754.783,10.493
2022-08-05 02:15:00,754.783,10.467
2022-08-05 02:30:00,754.783,10.447
2022-08-05 02:45:00,754.783,10.42
2022-08-05 03:00:00,754.958,10.4
2022-08-05 03:15:00,754.783,10.38
2022-08-05 03:30:00,754.783,10.36
2022-08-05 03:45:00,754.492,10.34
2022-08-05 04:00:00,754.492,10.313
2022-08-05 04:15:00,754.317,10.293
2022-08-05 04:30:00,754.317,10.28
2022-08-05 04:45:00,754.142,10.26
2022-08-05 05:00:00,754.317,10.24
2022-08-05 05:15:00,754.142,10.227
2022-08-05 05:30:00,754.492,10.207
2022-08-05 05:45:00,754.492,10.193
2022-08-05 06:00:00,754.608,10.173
2022-08-05 06:15:00,754.783,10.167
2022-08-05 06:30:00,755.075,10.153
2022-08-05 06:45:00,754.958,10.147
2022-08-05 07:00:00,754.958,10.133
2022-08-05 07:15:00,755.075,10.127
2022-08-05 07:30:00,755.075,10.12
2022-08-05 07:45:00,755.075,10.12
2022-08-05 08:00:00,755.25,10.12
2022-08-05 08:15:00,755.425,10.133
2022-08-05 08:30:00,755.075,10.147
2022-08-05 08:45:00,755.425,10.16
2022-08-05 09:00:00,755.425,10.187
2022-08-05 09:15:00,755.25,10.213
2022-08-05 09:30:00,755.075,10.267
2022-08-05 09:45:00,754.958,10.353
2022-08-05 10:00:00,754.783,10.48
2022-08-05 10:15:00,754.608,10.647
2022-08-05 10:30:00,754.783,10.88
2022-08-05 10:45:00,754.958,11.137
2022-08-05 11:00:00,754.783,11.417
2022-08-05 11:15:00,754.783,11.73
2022-08-05 11:30:00,754.783,12.02
2022-08-05 11:45:00,754.492,12.28
2022-08-05 12:00:00,754.608,12.5
2022-08-05 12:15:00,754.608,12.627
2022-08-05 12:30:00,754.492,12.813
2022-08-05 12:45:00,754.317,12.96
2022-08-05 13:00:00,754.025,13.017
2022-08-05 13:15:00,754.025,13.203
2022-08-05 13:30:00,753.675,13.39
2022-08-05 13:45:00,753.675,13.543
2022-08-05 14:00:00,753.675,13.723
2022-08-05 14:15:00,753.675,13.91
2022-08-05 14:30:00,753.675,14.0
2022-08-05 14:45:00,753.383,13.91
2022-08-05 15:00:00,753.383,13.743
2022-08-05 15:15:00,753.383,13.59
2022-08-05 15:30:00,753.383,13.47
2022-08-05 15:45:00,753.383,13.343
2022-08-05 16:00:00,753.383,13.27
2022-08-05 16:15:00,753.208,13.203
2022-08-05 16:30:00,752.917,13.11
2022-08-05 16:45:00,752.742,13.003
2022-08-05 17:00:00,752.742,12.913
2022-08-05 17:15:00,752.917,12.807
2022-08-05 17:30:00,752.742,12.727
2022-08-05 17:45:00,753.092,12.647
2022-08-05 18:00:00,753.092,12.553
2022-08-05 18:15:00,753.092,12.333
2022-08-05 18:30:00,753.092,12.373
2022-08-05 18:45:00,753.092,12.327
2022-08-05 19:00:00,753.092,12.253
2022-08-05 19:15:00,752.917,12.167
2022-08-05 19:30:00,752.742,12.073
2022-08-05 19:45:00,753.092,11.97
2022-08-05 20:00:00,753.208,11.877
2022-08-05 20:15:00,753.208,11.783
2022-08-05 20:30:00,753.383,11.69
2022-08-05 20:45:00,753.208,11.603
2022-08-05 21:00:00,753.383,11.523
2022-08-05 21:15:00,753.383,11.443
2022-08-05 21:30:00,753.383,11.37
2022-08-05 21:45:00,753.675,11.303
2022-08-05 22:00:00,753.675,11.237
2022-08-05 22:15:00,753.675,11.177
2022-08-05 22:30:00,753.675,11.123
2022-08-05 22:45:00,753.558,11.07
2022-08-05 23:00:00,753.558,11.01
2022-08-05 23:15:00,753.675,10.953
2022-08-05 23:30:00,753.558,10.893
2022-08-05 23:45:00,753.558,10.847
2022-08-06 00:00:00,753.675,10.793
2022-08-06 00:15:00,753.675,10.747
2022-08-06 00:30:00,753.675,10.7
2022-08-06 00:45:00,753.675,10.66
2022-08-06 01:00:00,753.558,10.627
2022-08-06 01:15:00,753.675,10.6
2022-08-06 01:30:00,753.383,10.573
2022-08-06 01:45:00,753.208,10.553
2022-08-06 02:00:00,753.383,10.533
2022-08-06 02:15:00,753.208,10.513
2022-08-06 02:30:00,753.208,10.5
2022-08-06 02:45:00,753.208,10.487
2022-08-06 03:00:00,753.208,10.467
2022-08-06 03:15:00,753.092,10.44
2022-08-06 03:30:00,753.092,10.433
2022-08-06 03:45:00,753.092,10.42
2022-08-06 04:00:00,753.208,10.413
2022-08-06 04:15:00,753.208,10.393
2022-08-06 04:30:00,753.383,10.373
2022-08-06 04:45:00,753.208,10.353
2022-08-06 05:00:00,752.917,10.32
2022-08-06 05:15:00,753.092,10.287
2022-08-06 05:30:00,753.208,10.26
2022-08-06 05:45:00,753.383,10.24
2022-08-06 06:00:00,753.092,10.227
2022-08-06 06:15:00,753.208,10.213
2022-08-06 06:30:00,753.383,10.193
2022-08-06 06:45:00,753.383,10.167
2022-08-06 07:00:00,753.558,10.133
2022-08-06 07:15:00,753.558,10.113
2022-08-06 07:30:00,753.558,10.1
2022-08-06 07:45:00,753.558,10.093
2022-08-06 08:00:00,753.558,10.093
2022-08-06 08:15:00,753.675,10.113
2022-08-06 08:30:00,753.675,10.133
2022-08-06 08:45:00,754.025,10.167
2022-08-06 09:00:00,754.025,10.213
2022-08-06 09:15:00,754.142,10.273
2022-08-06 09:30:00,754.142,10.34
2022-08-06 09:45:00,754.025,10.433
2022-08-06 10:00:00,754.025,10.553
2022-08-06 10:15:00,754.142,10.667
2022-08-06 10:30:00,754.317,10.767
2022-08-06 10:45:00,754.317,10.853
2022-08-06 11:00:00,754.317,10.92
2022-08-06 11:15:00,754.317,10.973
2022-08-06 11:30:00,754.317,11.043
2022-08-06 11:45:00,754.317,11.137
2022-08-06 12:00:00,754.025,11.19
2022-08-06 12:15:00,753.85,11.19
2022-08-06 12:30:00,753.675,11.177
2022-08-06 12:45:00,753.558,11.163
2022-08-06 13:00:00,753.383,11.137
2022-08-06 13:15:00,753.558,11.11
2022-08-06 13:30:00,753.383,11.083
2022-08-06 13:45:00,753.558,11.057
2022-08-06 14:00:00,753.208,11.037
2022-08-06 14:15:00,753.383,11.017
2022-08-06 14:30:00,753.558,10.993
2022-08-06 14:45:00,753.092,10.98
2022-08-06 15:00:00,752.742,10.993
2022-08-06 15:15:00,752.625,11.063
2022-08-06 15:30:00,752.625,11.163
2022-08-06 15:45:00,752.917,11.183
2022-08-06 16:00:00,753.092,11.157
2022-08-06 16:15:00,753.208,11.11
2022-08-06 16:30:00,753.092,11.05
2022-08-06 16:45:00,753.208,10.993
2022-08-06 17:00:00,753.092,10.96
2022-08-06 17:15:00,753.383,10.953
2022-08-06 17:30:00,753.208,10.953
2022-08-06 17:45:00,753.675,10.933
2022-08-06 18:00:00,753.85,10.92
2022-08-06 18:15:00,753.675,10.9
2022-08-06 18:30:00,753.558,10.887
2022-08-06 18:45:00,753.85,10.867
2022-08-06 19:00:00,754.142,10.847
2022-08-06 19:15:00,754.608,10.813
2022-08-06 19:30:00,754.317,10.78
2022-08-06 19:45:00,754.317,10.74
2022-08-06 20:00:00,754.142,10.7
2022-08-06 20:15:00,754.142,10.66
2022-08-06 20:30:00,754.317,10.62
2022-08-06 20:45:00,754.492,10.58
2022-08-06 21:00:00,754.608,10.547
2022-08-06 21:15:00,754.783,10.513
2022-08-06 21:30:00,754.958,10.48
2022-08-06 21:45:00,754.958,10.44
2022-08-06 22:00:00,755.25,10.407
2022-08-06 22:15:00,755.425,10.373
2022-08-06 22:30:00,755.075,10.34
2022-08-06 22:45:00,754.958,10.307
2022-08-06 23:00:00,754.958,10.28
2022-08-06 23:15:00,754.958,10.253
2022-08-06 23:30:00,754.783,10.24
2022-08-06 23:45:00,754.958,10.22
2022-08-07 00:00:00,754.783,10.207
2022-08-07 00:15:00,755.075,10.18
2022-08-07 00:30:00,755.075,10.147
2022-08-07 00:45:00,755.075,10.12
2022-08-07 01:00:00,754.783,10.093
2022-08-07 01:15:00,754.608,10.053
2022-08-07 01:30:00,754.608,10.02
2022-08-07 01:45:00,754.492,9.983
2022-08-07 02:00:00,754.317,9.957
2022-08-07 02:15:00,754.317,9.93
2022-08-07 02:30:00,754.142,9.903
2022-08-07 02:45:00,754.025,9.87
2022-08-07 03:00:00,754.025,9.843
2022-08-07 03:15:00,754.025,9.823
2022-08-07 03:30:00,754.025,9.817
2022-08-07 03:45:00,753.85,9.803
2022-08-07 04:00:00,753.85,9.79
2022-08-07 04:15:00,753.85,9.763
2022-08-07 04:30:00,753.85,9.743
2022-08-07 04:45:00,753.85,9.73
2022-08-07 05:00:00,753.85,9.717
2022-08-07 05:15:00,753.85,9.703
2022-08-07 05:30:00,753.85,9.703
2022-08-07 05:45:00,754.025,9.703
2022-08-07 06:00:00,754.142,9.69
2022-08-07 06:15:00,754.142,9.67
2022-08-07 06:30:00,754.317,9.66
2022-08-07 06:45:00,754.492,9.66
2022-08-07 07:00:00,754.492,9.67
2022-08-07 07:15:00,754.317,9.683
2022-08-07 07:30:00,754.492,9.703
2022-08-07 07:45:00,754.608,9.717
2022-08-07 08:00:00,754.608,9.737
2022-08-07 08:15:00,754.608,9.757
2022-08-07 08:30:00,754.783,9.783
2022-08-07 08:45:00,754.958,9.83
2022-08-07 09:00:00,754.958,9.877
2022-08-07 09:15:00,754.958,9.93
2022-08-07 09:30:00,755.075,9.983
2022-08-07 09:45:00,754.958,10.073
2022-08-07 10:00:00,755.075,10.187
2022-08-07 10:15:00,755.075,10.28
2022-08-07 10:30:00,755.25,10.42
2022-08-07 10:45:00,755.25,10.627
2022-08-07 11:00:00,755.075,10.907
2022-08-07 11:15:00,755.075,11.23
2022-08-07 11:30:00,755.075,11.503
2022-08-07 11:45:00,754.958,11.643
2022-08-07 12:00:00,754.958,11.697
2022-08-07 12:15:00,754.608,11.663
2022-08-07 12:30:00,754.783,11.577
2022-08-07 12:45:00,754.958,11.49
2022-08-07 13:00:00,754.958,11.417
2022-08-07 13:15:00,754.783,11.357
2022-08-07 13:30:00,754.958,11.31
2022-08-07 13:45:00,755.075,11.263
2022-08-07 14:00:00,755.425,11.223
2022-08-07 14:15:00,754.958,11.177
2022-08-07 14:30:00,754.958,11.13
2022-08-07 14:45:00,754.608,11.097
2022-08-07 15:00:00,754.492,11.063
2022-08-07 15:15:00,754.608,11.043
2022-08-07 15:30:00,755.25,11.05
2022-08-07 15:45:00,755.075,11.057
2022-08-07 16:00:00,755.075,11.07
2022-08-07 16:15:00,754.958,11.123
2022-08-07 16:30:00,754.783,11.223
2022-08-07 16:45:00,754.317,11.31
2022-08-07 17:00:00,754.492,11.363
2022-08-07 17:15:00,754.608,11.383
2022-08-07 17:30:00,754.492,11.383
2022-08-07 17:45:00,754.317,11.35
2022-08-07 18:00:00,754.142,11.303
2022-08-07 18:15:00,754.317,11.243
2022-08-07 18:30:00,754.025,11.183
2022-08-07 18:45:00,754.142,11.117
2022-08-07 19:00:00,754.025,11.07
2022-08-07 19:15:00,754.317,11.023
2022-08-07 19:30:00,754.492,10.98
2022-08-07 19:45:00,754.608,10.94
2022-08-07 20:00:00,754.608,10.893
