Date_Time,Pressure,Temperature
2022-07-31 18:30:00,788.033,11.577
2022-07-31 18:45:00,788.033,11.603
2022-07-31 19:00:00,788.208,11.623
2022-07-31 19:15:00,788.033,11.65
2022-07-31 19:30:00,788.383,11.663
2022-07-31 19:45:00,788.383,11.677
2022-07-31 20:00:00,788.558,11.69
2022-07-31 20:15:00,788.558,11.697
2022-07-31 20:30:00,788.675,11.703
2022-07-31 20:45:00,789.025,11.717
2022-07-31 21:00:00,789.025,11.723
2022-07-31 21:15:00,789.025,11.73
2022-07-31 21:30:00,789.083,11.737
2022-07-31 21:45:00,789.083,11.737
2022-07-31 22:00:00,789.2,11.737
2022-07-31 22:15:00,789.025,11.73
2022-07-31 22:30:00,789.025,11.73
2022-07-31 22:45:00,789.375,11.723
2022-07-31 23:00:00,789.55,11.71
2022-07-31 23:15:00,789.667,11.703
2022-07-31 23:30:00,789.375,11.69
2022-07-31 23:45:00,789.375,11.683
2022-08-01 00:00:00,789.55,11.663
2022-08-01 00:15:00,789.375,11.65
2022-08-01 00:30:00,789.2,11.637
2022-08-01 00:45:00,789.2,11.617
2022-08-01 01:00:00,789.2,11.603
2022-08-01 01:15:00,788.85,11.583
2022-08-01 01:30:00,789.2,11.57
2022-08-01 01:45:00,789.2,11.55
2022-08-01 02:00:00,788.85,11.53
2022-08-01 02:15:00,789.025,11.51
2022-08-01 02:30:00,788.908,11.49
2022-08-01 02:45:00,788.85,11.477
2022-08-01 03:00:00,789.025,11.457
2022-08-01 03:15:00,788.733,11.437
2022-08-01 03:30:00,788.85,11.417
2022-08-01 03:45:00,788.733,11.397
2022-08-01 04:00:00,788.733,11.377
2022-08-01 04:15:00,788.733,11.36
2022-08-01 04:30:00,788.733,11.34
2022-08-01 04:45:00,788.675,11.32
2022-08-01 05:00:00,788.733,11.293
2022-08-01 05:15:00,788.85,11.28
2022-08-01 05:30:00,788.733,11.26
2022-08-01 05:45:00,788.85,11.247
2022-08-01 06:00:00,789.025,11.227
2022-08-01 06:15:00,789.025,11.207
2022-08-01 06:30:00,789.025,11.193
2022-08-01 06:45:00,789.2,11.173
2022-08-01 07:00:00,789.375,11.153
2022-08-01 07:15:00,789.2,11.14
2022-08-01 07:30:00,789.2,11.12
2022-08-01 07:45:00,789.2,11.107
2022-08-01 08:00:00,789.375,11.093
2022-08-01 08:15:00,789.55,11.073
2022-08-01 08:30:00,789.55,11.06
2022-08-01 08:45:00,789.375,11.047
2022-08-01 09:00:00,789.375,11.04
2022-08-01 09:15:00,789.667,11.027
2022-08-01 09:30:00,789.667,11.013
2022-08-01 09:45:00,789.55,11.0
2022-08-01 10:00:00,789.375,10.993
2022-08-01 10:15:00,789.55,10.987
2022-08-01 10:30:00,789.375,10.987
2022-08-01 10:45:00,789.375,10.987
2022-08-01 11:00:00,789.025,10.987
2022-08-01 11:15:00,789.375,10.987
2022-08-01 11:30:00,789.375,10.993
2022-08-01 11:45:00,789.375,11.0
2022-08-01 12:00:00,789.375,11.007
2022-08-01 12:15:00,789.375,11.013
2022-08-01 12:30:00,789.2,11.027
2022-08-01 12:45:00,789.025,11.04
2022-08-01 13:00:00,789.2,11.053
2022-08-01 13:15:00,789.375,11.067
2022-08-01 13:30:00,789.375,11.08
2022-08-01 13:45:00,789.2,11.093
2022-08-01 14:00:00,788.85,11.113
2022-08-01 14:15:00,788.733,11.127
2022-08-01 14:30:00,788.675,11.147
2022-08-01 14:45:00,788.383,11.16
2022-08-01 15:00:00,788.675,11.18
2022-08-01 15:15:00,788.383,11.193
2022-08-01 15:30:00,788.033,11.207
2022-08-01 15:45:00,788.208,11.22
2022-08-01 16:00:00,788.033,11.233
2022-08-01 16:15:00,787.742,11.253
2022-08-01 16:30:00,787.567,11.26
2022-08-01 16:45:00,787.858,11.273
2022-08-01 17:00:00,788.033,11.28
2022-08-01 17:15:00,787.742,11.293
2022-08-01 17:30:00,787.742,11.3
2022-08-01 17:45:00,787.508,11.307
2022-08-01 18:00:00,788.033,11.313
2022-08-01 18:15:00,788.033,11.32
2022-08-01 18:30:00,787.567,11.327
2022-08-01 18:45:00,787.567,11.327
2022-08-01 19:00:00,787.508,11.333
2022-08-01 19:15:00,787.683,11.333
2022-08-01 19:30:00,787.683,11.333
2022-08-01 19:45:00,787.858,11.333
2022-08-01 20:00:00,787.858,11.333
2022-08-01 20:15:00,787.858,11.333
2022-08-01 20:30:00,787.858,11.333
2022-08-01 20:45:00,787.742,11.327
2022-08-01 21:00:00,787.742,11.327
2022-08-01 21:15:00,787.683,11.32
2022-08-01 21:30:00,788.033,11.313
2022-08-01 21:45:00,788.208,11.307
2022-08-01 22:00:00,788.033,11.3
2022-08-01 22:15:00,788.208,11.293
2022-08-01 22:30:00,788.383,11.287
2022-08-01 22:45:00,788.5,11.273
2022-08-01 23:00:00,788.558,11.267
2022-08-01 23:15:00,788.208,11.253
2022-08-01 23:30:00,788.383,11.247
2022-08-01 23:45:00,788.383,11.24
2022-08-02 00:00:00,788.5,11.227
2022-08-02 00:15:00,788.383,11.213
2022-08-02 00:30:00,788.383,11.207
2022-08-02 00:45:00,788.208,11.193
2022-08-02 01:00:00,788.383,11.18
2022-08-02 01:15:00,788.208,11.167
2022-08-02 01:30:00,788.033,11.16
2022-08-02 01:45:00,788.033,11.147
2022-08-02 02:00:00,787.683,11.133
2022-08-02 02:15:00,787.683,11.12
2022-08-02 02:30:00,787.683,11.107
2022-08-02 02:45:00,787.508,11.093
2022-08-02 03:00:00,787.392,11.08
2022-08-02 03:15:00,787.392,11.073
2022-08-02 03:30:00,787.392,11.06
2022-08-02 03:45:00,787.217,11.047
2022-08-02 04:00:00,787.217,11.033
2022-08-02 04:15:00,787.217,11.02
2022-08-02 04:30:00,787.217,11.007
2022-08-02 04:45:00,787.217,10.993
2022-08-02 05:00:00,787.217,10.98
2022-08-02 05:15:00,787.392,10.96
2022-08-02 05:30:00,787.392,10.947
2022-08-02 05:45:00,787.508,10.933
2022-08-02 06:00:00,787.508,10.92
2022-08-02 06:15:00,787.567,10.903
2022-08-02 06:30:00,787.683,10.897
2022-08-02 06:45:00,787.683,10.883
2022-08-02 07:00:00,787.683,10.863
2022-08-02 07:15:00,787.683,10.85
2022-08-02 07:30:00,787.683,10.83
2022-08-02 07:45:00,787.567,10.817
2022-08-02 08:00:00,787.858,10.797
2022-08-02 08:15:00,787.683,10.783
2022-08-02 08:30:00,787.567,10.77
2022-08-02 08:45:00,787.742,10.763
2022-08-02 09:00:00,787.683,10.75
2022-08-02 09:15:00,787.858,10.743
2022-08-02 09:30:00,787.742,10.73
2022-08-02 09:45:00,787.683,10.723
2022-08-02 10:00:00,787.683,10.723
2022-08-02 10:15:00,787.742,10.717
2022-08-02 10:30:00,787.742,10.717
2022-08-02 10:45:00,787.742,10.717
2022-08-02 11:00:00,787.742,10.717
2022-08-02 11:15:00,787.508,10.723
2022-08-02 11:30:00,787.742,10.73
2022-08-02 11:45:00,787.858,10.743
2022-08-02 12:00:00,787.742,10.757
2022-08-02 12:15:00,787.567,10.77
2022-08-02 12:30:00,787.508,10.79
2022-08-02 12:45:00,787.217,10.817
2022-08-02 13:00:00,787.042,10.843
2022-08-02 13:15:00,787.042,10.877
2022-08-02 13:30:00,786.867,10.913
2022-08-02 13:45:00,786.692,10.96
2022-08-02 14:00:00,786.517,11.007
2022-08-02 14:15:00,786.517,11.053
2022-08-02 14:30:00,786.4,11.093
2022-08-02 14:45:00,786.225,11.147
2022-08-02 15:00:00,786.05,11.2
2022-08-02 15:15:00,785.875,11.247
2022-08-02 15:30:00,785.758,11.3
2022-08-02 15:45:00,785.7,11.347
2022-08-02 16:00:00,785.758,11.397
2022-08-02 16:15:00,785.7,11.45
2022-08-02 16:30:00,785.408,11.503
2022-08-02 16:45:00,785.408,11.557
2022-08-02 17:00:00,785.408,11.59
2022-08-02 17:15:00,785.233,11.643
2022-08-02 17:30:00,785.233,11.677
2022-08-02 17:45:00,785.408,11.71
2022-08-02 18:00:00,785.058,11.743
2022-08-02 18:15:00,785.233,11.77
2022-08-02 18:30:00,785.233,11.797
2022-08-02 18:45:00,785.058,11.827
2022-08-02 19:00:00,785.233,11.847
2022-08-02 19:15:00,785.233,11.867
2022-08-02 19:30:00,785.233,11.88
2022-08-02 19:45:00,785.408,11.893
2022-08-02 20:00:00,785.408,11.907
2022-08-02 20:15:00,785.233,11.913
2022-08-02 20:30:00,785.233,11.92
2022-08-02 20:45:00,785.058,11.92
2022-08-02 21:00:00,785.233,11.927
2022-08-02 21:15:00,785.233,11.927
2022-08-02 21:30:00,785.583,11.92
2022-08-02 21:45:00,785.583,11.913
2022-08-02 22:00:00,785.875,11.907
2022-08-02 22:15:00,785.7,11.893
2022-08-02 22:30:00,785.758,11.887
2022-08-02 22:45:00,785.758,11.873
2022-08-02 23:00:00,785.758,11.86
2022-08-02 23:15:00,785.583,11.847
2022-08-02 23:30:00,785.525,11.827
2022-08-02 23:45:00,785.583,11.797
2022-08-03 00:00:00,785.525,11.777
2022-08-03 00:15:00,785.525,11.757
2022-08-03 00:30:00,785.408,11.73
2022-08-03 00:45:00,785.525,11.71
2022-08-03 01:00:00,785.583,11.683
2022-08-03 01:15:00,785.408,11.663
2022-08-03 01:30:00,785.058,11.637
2022-08-03 01:45:00,785.408,11.617
2022-08-03 02:00:00,785.058,11.59
2022-08-03 02:15:00,785.408,11.57
2022-08-03 02:30:00,785.408,11.543
2022-08-03 02:45:00,785.233,11.523
2022-08-03 03:00:00,785.233,11.497
2022-08-03 03:15:00,785.058,11.477
2022-08-03 03:30:00,785.058,11.457
2022-08-03 03:45:00,785.058,11.43
2022-08-03 04:00:00,785.233,11.41
2022-08-03 04:15:00,785.058,11.39
2022-08-03 04:30:00,784.883,11.37
2022-08-03 04:45:00,784.883,11.347
2022-08-03 05:00:00,784.708,11.333
2022-08-03 05:15:00,784.883,11.307
2022-08-03 05:30:00,785.058,11.287
2022-08-03 05:45:00,785.058,11.267
2022-08-03 06:00:00,785.233,11.253
2022-08-03 06:15:00,785.408,11.233
2022-08-03 06:30:00,785.408,11.213
2022-08-03 06:45:00,785.525,11.193
2022-08-03 07:00:00,785.758,11.173
2022-08-03 07:15:00,785.875,11.147
2022-08-03 07:30:00,785.875,11.127
2022-08-03 07:45:00,786.05,11.1
2022-08-03 08:00:00,786.05,11.073
2022-08-03 08:15:00,786.05,11.053
2022-08-03 08:30:00,785.875,11.033
2022-08-03 08:45:00,786.225,11.02
2022-08-03 09:00:00,786.05,11.007
2022-08-03 09:15:00,786.05,10.993
2022-08-03 09:30:00,786.05,10.98
2022-08-03 09:45:00,786.4,10.967
2022-08-03 10:00:00,786.225,10.96
2022-08-03 10:15:00,786.225,10.953
2022-08-03 10:30:00,786.575,10.953
2022-08-03 10:45:00,786.575,10.953
2022-08-03 11:00:00,786.4,10.953
2022-08-03 11:15:00,786.4,10.953
2022-08-03 11:30:00,786.225,10.96
2022-08-03 11:45:00,786.4,10.967
2022-08-03 12:00:00,785.875,10.987
2022-08-03 12:15:00,786.05,11.0
2022-08-03 12:30:00,786.05,11.02
2022-08-03 12:45:00,785.758,11.04
2022-08-03 13:00:00,785.875,11.067
2022-08-03 13:15:00,785.7,11.093
2022-08-03 13:30:00,785.758,11.127
2022-08-03 13:45:00,785.7,11.16
2022-08-03 14:00:00,785.583,11.187
2022-08-03 14:15:00,786.225,11.22
2022-08-03 14:30:00,786.05,11.247
2022-08-03 14:45:00,786.4,11.28
2022-08-03 15:00:00,787.217,11.307
2022-08-03 15:15:00,789.2,11.3
2022-08-03 15:30:00,791.65,11.307
2022-08-03 15:45:00,792.0,11.347
2022-08-03 16:00:00,791.883,11.377
2022-08-03 16:15:00,791.883,11.397
2022-08-03 16:30:00,792.175,11.41
2022-08-03 16:45:00,792.292,11.417
2022-08-03 17:00:00,792.0,11.423
2022-08-03 17:15:00,792.0,11.43
2022-08-03 17:30:00,792.0,11.43
2022-08-03 17:45:00,791.883,11.437
2022-08-03 18:00:00,791.708,11.437
2022-08-03 18:15:00,791.358,11.443
2022-08-03 18:30:00,791.358,11.45
2022-08-03 18:45:00,791.358,11.457
2022-08-03 19:00:00,791.183,11.457
2022-08-03 19:15:00,791.183,11.463
2022-08-03 19:30:00,791.008,11.47
2022-08-03 19:45:00,791.008,11.477
2022-08-03 20:00:00,791.008,11.477
2022-08-03 20:15:00,790.892,11.483
2022-08-03 20:30:00,790.892,11.49
2022-08-03 20:45:00,790.833,11.497
2022-08-03 21:00:00,790.367,11.497
2022-08-03 21:15:00,790.25,11.49
2022-08-03 21:30:00,790.367,11.49
2022-08-03 21:45:00,790.658,11.497
2022-08-03 22:00:00,790.717,11.49
2022-08-03 22:15:00,790.892,11.49
2022-08-03 22:30:00,790.717,11.49
2022-08-03 22:45:00,790.717,11.483
2022-08-03 23:00:00,790.717,11.477
2022-08-03 23:15:00,790.542,11.477
2022-08-03 23:30:00,790.542,11.47
2022-08-03 23:45:00,790.658,11.463
2022-08-04 00:00:00,790.367,11.457
2022-08-04 00:15:00,790.192,11.45
2022-08-04 00:30:00,790.367,11.443
2022-08-04 00:45:00,790.542,11.437
2022-08-04 01:00:00,790.542,11.43
2022-08-04 01:15:00,790.367,11.423
2022-08-04 01:30:00,790.308,11.417
2022-08-04 01:45:00,790.192,11.41
2022-08-04 02:00:00,790.017,11.397
2022-08-04 02:15:00,789.9,11.39
2022-08-04 02:30:00,789.9,11.377
2022-08-04 02:45:00,789.667,11.37
2022-08-04 03:00:00,789.725,11.36
2022-08-04 03:15:00,789.375,11.347
2022-08-04 03:30:00,789.2,11.34
2022-08-04 03:45:00,789.2,11.333
2022-08-04 04:00:00,789.2,11.32
2022-08-04 04:15:00,789.2,11.307
2022-08-04 04:30:00,789.025,11.3
2022-08-04 04:45:00,789.025,11.287
2022-08-04 05:00:00,789.025,11.273
2022-08-04 05:15:00,789.025,11.267
2022-08-04 05:30:00,788.733,11.253
2022-08-04 05:45:00,788.85,11.24
2022-08-04 06:00:00,789.025,11.227
2022-08-04 06:15:00,789.2,11.213
2022-08-04 06:30:00,789.2,11.193
2022-08-04 06:45:00,789.55,11.18
2022-08-04 07:00:00,789.375,11.167
2022-08-04 07:15:00,789.55,11.153
2022-08-04 07:30:00,789.55,11.14
2022-08-04 07:45:00,789.725,11.127
2022-08-04 08:00:00,789.842,11.113
2022-08-04 08:15:00,790.017,11.107
2022-08-04 08:30:00,790.367,11.093
2022-08-04 08:45:00,790.367,11.087
2022-08-04 09:00:00,790.542,11.073
2022-08-04 09:15:00,790.658,11.067
2022-08-04 09:30:00,790.542,11.06
2022-08-04 09:45:00,790.542,11.053
2022-08-04 10:00:00,790.192,11.047
2022-08-04 10:15:00,790.192,11.047
2022-08-04 10:30:00,790.017,11.04
2022-08-04 10:45:00,790.017,11.04
2022-08-04 11:00:00,789.9,11.04
2022-08-04 11:15:00,790.017,11.04
2022-08-04 11:30:00,790.017,11.047
2022-08-04 11:45:00,789.9,11.047
2022-08-04 12:00:00,789.842,11.053
2022-08-04 12:15:00,789.667,11.06
2022-08-04 12:30:00,789.842,11.067
2022-08-04 12:45:00,789.667,11.073
2022-08-04 13:00:00,789.55,11.087
2022-08-04 13:15:00,789.375,11.093
2022-08-04 13:30:00,789.375,11.107
2022-08-04 13:45:00,789.375,11.113
2022-08-04 14:00:00,789.375,11.127
2022-08-04 14:15:00,789.2,11.133
2022-08-04 14:30:00,789.025,11.147
2022-08-04 14:45:00,788.85,11.16
2022-08-04 15:00:00,788.733,11.173
2022-08-04 15:15:00,788.5,11.18
2022-08-04 15:30:00,788.208,11.193
2022-08-04 15:45:00,788.033,11.2
2022-08-04 16:00:00,788.208,11.213
2022-08-04 16:15:00,788.208,11.227
2022-08-04 16:30:00,787.742,11.24
2022-08-04 16:45:00,787.567,11.253
2022-08-04 17:00:00,787.742,11.267
2022-08-04 17:15:00,787.858,11.287
2022-08-04 17:30:00,787.858,11.307
2022-08-04 17:45:00,787.742,11.327
2022-08-04 18:00:00,787.742,11.34
2022-08-04 18:15:00,787.742,11.36
2022-08-04 18:30:00,787.508,11.383
2022-08-04 18:45:00,787.567,11.397
2022-08-04 19:00:00,788.033,11.417
2022-08-04 19:15:00,788.208,11.43
2022-08-04 19:30:00,787.858,11.443
2022-08-04 19:45:00,788.383,11.457
2022-08-04 20:00:00,788.383,11.47
2022-08-04 20:15:00,788.208,11.477
2022-08-04 20:30:00,788.383,11.49
2022-08-04 20:45:00,788.675,11.497
2022-08-04 21:00:00,788.85,11.497
2022-08-04 21:15:00,789.025,11.503
2022-08-04 21:30:00,789.2,11.503
2022-08-04 21:45:00,789.375,11.51
2022-08-04 22:00:00,789.55,11.51
2022-08-04 22:15:00,789.55,11.51
2022-08-04 22:30:00,789.55,11.503
2022-08-04 22:45:00,789.55,11.503
2022-08-04 23:00:00,789.667,11.497
2022-08-04 23:15:00,789.375,11.49
2022-08-04 23:30:00,789.55,11.483
2022-08-04 23:45:00,789.55,11.47
2022-08-05 00:00:00,789.667,11.463
2022-08-05 00:15:00,789.667,11.45
2022-08-05 00:30:00,789.375,11.437
2022-08-05 00:45:00,789.55,11.43
2022-08-05 01:00:00,789.842,11.417
2022-08-05 01:15:00,789.725,11.403
2022-08-05 01:30:00,789.375,11.39
2022-08-05 01:45:00,789.2,11.377
2022-08-05 02:00:00,789.2,11.36
2022-08-05 02:15:00,788.85,11.347
2022-08-05 02:30:00,789.025,11.333
2022-08-05 02:45:00,789.025,11.32
2022-08-05 03:00:00,789.375,11.307
2022-08-05 03:15:00,789.025,11.293
2022-08-05 03:30:00,789.2,11.28
2022-08-05 03:45:00,789.025,11.267
2022-08-05 04:00:00,788.85,11.26
2022-08-05 04:15:00,788.733,11.247
2022-08-05 04:30:00,788.733,11.24
2022-08-05 04:45:00,788.675,11.227
2022-08-05 05:00:00,788.383,11.213
2022-08-05 05:15:00,788.383,11.2
2022-08-05 05:30:00,788.733,11.187
2022-08-05 05:45:00,788.85,11.18
2022-08-05 06:00:00,788.85,11.167
2022-08-05 06:15:00,789.025,11.153
2022-08-05 06:30:00,789.2,11.14
2022-08-05 06:45:00,789.2,11.127
2022-08-05 07:00:00,789.2,11.12
2022-08-05 07:15:00,789.375,11.107
2022-08-05 07:30:00,789.55,11.1
2022-08-05 07:45:00,789.375,11.087
2022-08-05 08:00:00,789.55,11.08
2022-08-05 08:15:00,789.55,11.067
2022-08-05 08:30:00,789.55,11.06
2022-08-05 08:45:00,789.55,11.047
2022-08-05 09:00:00,789.725,11.04
2022-08-05 09:15:00,789.842,11.027
2022-08-05 09:30:00,789.55,11.02
2022-08-05 09:45:00,789.667,11.013
2022-08-05 10:00:00,789.375,11.013
2022-08-05 10:15:00,789.2,11.007
2022-08-05 10:30:00,789.375,11.0
2022-08-05 10:45:00,789.375,11.0
2022-08-05 11:00:00,789.2,11.0
2022-08-05 11:15:00,789.025,10.993
2022-08-05 11:30:00,789.025,10.993
2022-08-05 11:45:00,788.85,11.0
2022-08-05 12:00:00,789.2,11.013
2022-08-05 12:15:00,789.025,11.02
2022-08-05 12:30:00,788.733,11.033
2022-08-05 12:45:00,788.675,11.053
2022-08-05 13:00:00,788.383,11.073
2022-08-05 13:15:00,788.383,11.093
2022-08-05 13:30:00,788.208,11.12
2022-08-05 13:45:00,788.033,11.153
2022-08-05 14:00:00,788.033,11.18
2022-08-05 14:15:00,787.858,11.213
2022-08-05 14:30:00,787.742,11.247
2022-08-05 14:45:00,787.683,11.28
2022-08-05 15:00:00,788.033,11.313
2022-08-05 15:15:00,787.858,11.353
2022-08-05 15:30:00,787.858,11.39
2022-08-05 15:45:00,787.683,11.43
2022-08-05 16:00:00,788.033,11.463
2022-08-05 16:15:00,787.683,11.503
2022-08-05 16:30:00,787.567,11.537
2022-08-05 16:45:00,787.392,11.563
2022-08-05 17:00:00,787.217,11.597
2022-08-05 17:15:00,787.392,11.617
2022-08-05 17:30:00,787.392,11.65
2022-08-05 17:45:00,787.683,11.67
2022-08-05 18:00:00,787.567,11.69
2022-08-05 18:15:00,787.858,11.71
2022-08-05 18:30:00,787.742,11.73
2022-08-05 18:45:00,787.742,11.743
2022-08-05 19:00:00,787.858,11.757
2022-08-05 19:15:00,787.858,11.77
2022-08-05 19:30:00,787.742,11.783
2022-08-05 19:45:00,787.858,11.79
2022-08-05 20:00:00,788.033,11.797
2022-08-05 20:15:00,788.033,11.803
2022-08-05 20:30:00,787.858,11.81
2022-08-05 20:45:00,788.208,11.81
2022-08-05 21:00:00,788.208,11.82
2022-08-05 21:15:00,788.383,11.82
2022-08-05 21:30:00,788.383,11.81
2022-08-05 21:45:00,788.383,11.81
2022-08-05 22:00:00,788.5,11.803
2022-08-05 22:15:00,788.733,11.797
2022-08-05 22:30:00,788.383,11.79
2022-08-05 22:45:00,788.208,11.783
2022-08-05 23:00:00,788.383,11.77
2022-08-05 23:15:00,788.208,11.757
2022-08-05 23:30:00,788.208,11.743
2022-08-05 23:45:00,788.208,11.73
2022-08-06 00:00:00,788.383,11.717
2022-08-06 00:15:00,788.208,11.697
2022-08-06 00:30:00,788.383,11.683
2022-08-06 00:45:00,788.5,11.67
2022-08-06 01:00:00,788.383,11.65
2022-08-06 01:15:00,788.208,11.63
2022-08-06 01:30:00,788.208,11.61
2022-08-06 01:45:00,787.858,11.597
2022-08-06 02:00:00,788.033,11.577
2022-08-06 02:15:00,787.858,11.557
2022-08-06 02:30:00,787.858,11.543
2022-08-06 02:45:00,787.858,11.523
2022-08-06 03:00:00,788.033,11.503
2022-08-06 03:15:00,787.742,11.483
2022-08-06 03:30:00,787.858,11.47
2022-08-06 03:45:00,788.033,11.45
2022-08-06 04:00:00,787.858,11.437
2022-08-06 04:15:00,788.033,11.417
2022-08-06 04:30:00,787.858,11.403
2022-08-06 04:45:00,787.742,11.39
2022-08-06 05:00:00,787.742,11.377
2022-08-06 05:15:00,787.858,11.37
2022-08-06 05:30:00,787.858,11.353
2022-08-06 05:45:00,787.858,11.34
2022-08-06 06:00:00,787.858,11.327
2022-08-06 06:15:00,788.033,11.307
2022-08-06 06:30:00,787.858,11.293
2022-08-06 06:45:00,788.033,11.28
2022-08-06 07:00:00,788.208,11.267
2022-08-06 07:15:00,788.208,11.253
2022-08-06 07:30:00,788.208,11.24
2022-08-06 07:45:00,788.5,11.227
2022-08-06 08:00:00,788.383,11.207
2022-08-06 08:15:00,788.383,11.193
2022-08-06 08:30:00,788.5,11.18
2022-08-06 08:45:00,788.558,11.167
2022-08-06 09:00:00,788.675,11.16
2022-08-06 09:15:00,788.85,11.147
2022-08-06 09:30:00,789.025,11.14
2022-08-06 09:45:00,788.85,11.133
2022-08-06 10:00:00,788.85,11.12
2022-08-06 10:15:00,788.85,11.113
2022-08-06 10:30:00,789.025,11.107
2022-08-06 10:45:00,789.025,11.107
2022-08-06 11:00:00,789.2,11.107
2022-08-06 11:15:00,789.025,11.107
2022-08-06 11:30:00,789.2,11.107
2022-08-06 11:45:00,789.025,11.107
2022-08-06 12:00:00,788.85,11.107
2022-08-06 12:15:00,788.85,11.113
2022-08-06 12:30:00,788.675,11.12
2022-08-06 12:45:00,788.383,11.12
2022-08-06 13:00:00,788.208,11.127
2022-08-06 13:15:00,788.208,11.133
2022-08-06 13:30:00,788.033,11.14
2022-08-06 13:45:00,788.383,11.147
2022-08-06 14:00:00,788.033,11.16
2022-08-06 14:15:00,788.208,11.16
2022-08-06 14:30:00,788.208,11.167
2022-08-06 14:45:00,787.858,11.173
2022-08-06 15:00:00,787.858,11.18
2022-08-06 15:15:00,787.508,11.18
2022-08-06 15:30:00,787.567,11.187
2022-08-06 15:45:00,787.858,11.187
2022-08-06 16:00:00,788.033,11.193
2022-08-06 16:15:00,788.033,11.193
2022-08-06 16:30:00,788.033,11.2
2022-08-06 16:45:00,787.858,11.2
2022-08-06 17:00:00,787.858,11.207
2022-08-06 17:15:00,787.858,11.207
2022-08-06 17:30:00,788.033,11.213
2022-08-06 17:45:00,788.208,11.213
2022-08-06 18:00:00,788.558,11.213
2022-08-06 18:15:00,788.5,11.22
2022-08-06 18:30:00,788.383,11.22
2022-08-06 18:45:00,788.675,11.22
2022-08-06 19:00:00,789.2,11.22
2022-08-06 19:15:00,789.2,11.22
2022-08-06 19:30:00,789.2,11.22
2022-08-06 19:45:00,789.025,11.22
2022-08-06 20:00:00,788.85,11.213
2022-08-06 20:15:00,788.85,11.213
2022-08-06 20:30:00,789.2,11.207
2022-08-06 20:45:00,789.2,11.207
2022-08-06 21:00:00,789.2,11.2
2022-08-06 21:15:00,789.375,11.193
2022-08-06 21:30:00,789.55,11.193
2022-08-06 21:45:00,789.842,11.18
2022-08-06 22:00:00,789.9,11.173
2022-08-06 22:15:00,789.9,11.167
2022-08-06 22:30:00,789.842,11.16
2022-08-06 22:45:00,789.667,11.147
2022-08-06 23:00:00,789.9,11.14
2022-08-06 23:15:00,789.9,11.127
2022-08-06 23:30:00,789.842,11.113
2022-08-06 23:45:00,789.842,11.107
2022-08-07 00:00:00,789.667,11.093
2022-08-07 00:15:00,789.9,11.08
2022-08-07 00:30:00,789.842,11.067
2022-08-07 00:45:00,789.667,11.06
2022-08-07 01:00:00,789.55,11.047
2022-08-07 01:15:00,789.55,11.033
2022-08-07 01:30:00,789.55,11.027
2022-08-07 01:45:00,789.55,11.013
2022-08-07 02:00:00,789.2,11.007
2022-08-07 02:15:00,789.025,10.993
2022-08-07 02:30:00,789.2,10.98
2022-08-07 02:45:00,789.2,10.973
2022-08-07 03:00:00,789.025,10.96
2022-08-07 03:15:00,788.85,10.947
2022-08-07 03:30:00,789.025,10.933
2022-08-07 03:45:00,788.85,10.92
2022-08-07 04:00:00,788.908,10.903
2022-08-07 04:15:00,788.85,10.897
2022-08-07 04:30:00,788.85,10.883
2022-08-07 04:45:00,788.85,10.87
2022-08-07 05:00:00,788.908,10.857
2022-08-07 05:15:00,789.025,10.843
2022-08-07 05:30:00,789.025,10.837
2022-08-07 05:45:00,788.85,10.823
2022-08-07 06:00:00,789.025,10.81
2022-08-07 06:15:00,789.2,10.803
2022-08-07 06:30:00,789.55,10.79
2022-08-07 06:45:00,789.667,10.783
2022-08-07 07:00:00,789.55,10.77
2022-08-07 07:15:00,789.55,10.763
2022-08-07 07:30:00,789.667,10.75
2022-08-07 07:45:00,789.667,10.743
2022-08-07 08:00:00,789.667,10.737
2022-08-07 08:15:00,789.667,10.723
2022-08-07 08:30:00,789.725,10.717
2022-08-07 08:45:00,789.9,10.717
2022-08-07 09:00:00,790.017,10.71
2022-08-07 09:15:00,789.842,10.697
2022-08-07 09:30:00,789.667,10.69
2022-08-07 09:45:00,789.842,10.69
2022-08-07 10:00:00,790.017,10.683
2022-08-07 10:15:00,789.842,10.683
2022-08-07 10:30:00,790.192,10.677
2022-08-07 10:45:00,790.192,10.677
2022-08-07 11:00:00,790.017,10.677
2022-08-07 11:15:00,790.017,10.683
2022-08-07 11:30:00,789.842,10.683
2022-08-07 11:45:00,789.667,10.69
2022-08-07 12:00:00,789.667,10.703
2022-08-07 12:15:00,789.55,10.71
2022-08-07 12:30:00,789.55,10.73
2022-08-07 12:45:00,789.667,10.743
2022-08-07 13:00:00,789.725,10.763
2022-08-07 13:15:00,789.667,10.783
2022-08-07 13:30:00,789.55,10.803
2022-08-07 13:45:00,789.667,10.823
2022-08-07 14:00:00,790.017,10.837
2022-08-07 14:15:00,789.725,10.857
2022-08-07 14:30:00,789.842,10.877
2022-08-07 14:45:00,789.55,10.89
2022-08-07 15:00:00,788.908,10.903
2022-08-07 15:15:00,789.2,10.92
2022-08-07 15:30:00,789.2,10.933
2022-08-07 15:45:00,789.025,10.947
2022-08-07 16:00:00,789.025,10.96
2022-08-07 16:15:00,789.025,10.967
2022-08-07 16:30:00,788.675,10.973
