Date_Time,Pressure,Temperature
8/17/2022 3:30,760.325,10.237
8/17/2022 3:45,760.15,10.217
8/17/2022 4:00,760.325,10.203
8/17/2022 4:15,759.975,10.19
8/17/2022 4:30,759.975,10.177
8/17/2022 4:45,759.975,10.157
8/17/2022 5:00,760.5,10.117
8/17/2022 5:15,760.325,10.07
8/17/2022 5:30,760.325,10.037
8/17/2022 5:45,760.325,10.037
8/17/2022 6:00,760.325,10.043
8/17/2022 6:15,760.5,10.05
8/17/2022 6:30,760.617,10.05
8/17/2022 6:45,760.617,10.05
8/17/2022 7:00,760.617,10.063
8/17/2022 7:15,760.792,10.077
8/17/2022 7:30,760.967,10.103
8/17/2022 7:45,760.967,10.137
8/17/2022 8:00,760.967,10.23
8/17/2022 8:15,760.967,10.383
8/17/2022 8:30,760.967,10.41
8/17/2022 8:45,760.967,10.417
8/17/2022 9:00,760.617,10.477
8/17/2022 9:15,761.142,10.567
8/17/2022 9:30,760.967,10.653
8/17/2022 9:45,761.142,10.74
8/17/2022 10:00,761.142,10.847
8/17/2022 10:15,761.433,10.913
8/17/2022 10:30,761.433,10.993
8/17/2022 10:45,761.433,11.1
8/17/2022 11:00,761.258,11.23
8/17/2022 11:15,761.258,11.39
8/17/2022 11:30,761.317,11.53
8/17/2022 11:45,761.433,11.733
8/17/2022 12:00,761.317,11.927
8/17/2022 12:15,761.142,11.967
8/17/2022 12:30,761.142,12.087
8/17/2022 12:45,760.967,12.207
8/17/2022 13:00,760.967,12.357
8/17/2022 13:15,760.617,12.423
8/17/2022 13:30,760.5,12.417
8/17/2022 13:45,760.617,12.53
8/17/2022 14:00,760.617,12.537
8/17/2022 14:15,760.5,12.497
8/17/2022 14:30,760.5,12.37
8/17/2022 14:45,760.325,12.213
8/17/2022 15:00,760.15,12.053
8/17/2022 15:15,760.15,11.94
8/17/2022 15:30,760.15,11.833
8/17/2022 15:45,759.8,11.733
8/17/2022 16:00,759.858,11.687
8/17/2022 16:15,759.8,11.63
8/17/2022 16:30,759.975,11.523
8/17/2022 16:45,760.325,11.41
8/17/2022 17:00,760.5,11.317
8/17/2022 17:15,760.325,11.263
8/17/2022 17:30,760.15,11.19
8/17/2022 17:45,759.975,11.11
8/17/2022 18:00,759.975,11.067
8/17/2022 18:15,759.975,11.033
8/17/2022 18:30,759.683,11.02
8/17/2022 18:45,759.8,11
8/17/2022 19:00,759.858,10.98
8/17/2022 19:15,760.15,10.973
8/17/2022 19:30,760.792,10.967
8/17/2022 19:45,760.617,10.947
8/17/2022 20:00,760.792,10.927
8/17/2022 20:15,761.142,10.927
8/17/2022 20:30,761.142,10.947
8/17/2022 20:45,761.258,10.96
8/17/2022 21:00,761.608,10.967
8/17/2022 21:15,761.433,10.96
8/17/2022 21:30,761.783,10.94
8/17/2022 21:45,761.608,10.913
8/17/2022 22:00,761.608,10.88
8/17/2022 22:15,761.608,10.84
8/17/2022 22:30,761.783,10.787
8/17/2022 22:45,761.9,10.733
8/17/2022 23:00,761.433,10.687
8/17/2022 23:15,761.433,10.647
8/17/2022 23:30,761.433,10.62
8/17/2022 23:45,761.433,10.593
8/18/2022 0:00,761.433,10.573
8/18/2022 0:15,761.258,10.553
8/18/2022 0:30,761.433,10.537
8/18/2022 0:45,761.433,10.517
8/18/2022 1:00,761.258,10.497
8/18/2022 1:15,761.258,10.477
8/18/2022 1:30,761.258,10.457
8/18/2022 1:45,761.142,10.443
8/18/2022 2:00,761.142,10.423
8/18/2022 2:15,760.967,10.403
8/18/2022 2:30,760.617,10.39
8/18/2022 2:45,760.617,10.363
8/18/2022 3:00,760.5,10.337
8/18/2022 3:15,760.325,10.31
8/18/2022 3:30,760.617,10.297
8/18/2022 3:45,760.15,10.283
8/18/2022 4:00,760.325,10.257
8/18/2022 4:15,760.325,10.237
8/18/2022 4:30,760.325,10.217
8/18/2022 4:45,760.15,10.197
8/18/2022 5:00,760.15,10.183
8/18/2022 5:15,760.15,10.163
8/18/2022 5:30,759.975,10.15
8/18/2022 5:45,759.975,10.137
8/18/2022 6:00,759.858,10.123
8/18/2022 6:15,759.975,10.11
8/18/2022 6:30,760.325,10.11
8/18/2022 6:45,760.15,10.103
8/18/2022 7:00,760.325,10.097
8/18/2022 7:15,760.5,10.097
8/18/2022 7:30,760.325,10.103
8/18/2022 7:45,760.325,10.11
8/18/2022 8:00,760.325,10.123
8/18/2022 8:15,760.5,10.137
8/18/2022 8:30,760.5,10.15
8/18/2022 8:45,760.617,10.163
8/18/2022 9:00,760.792,10.197
8/18/2022 9:15,760.617,10.23
8/18/2022 9:30,760.792,10.257
8/18/2022 9:45,760.5,10.283
8/18/2022 10:00,760.5,10.317
8/18/2022 10:15,760.617,10.343
8/18/2022 10:30,760.792,10.383
8/18/2022 10:45,760.617,10.463
8/18/2022 11:00,760.617,10.667
8/18/2022 11:15,760.617,10.913
8/18/2022 11:30,760.5,11.183
8/18/2022 11:45,760.5,11.343
8/18/2022 12:00,760.325,11.417
8/18/2022 12:15,760.15,11.41
8/18/2022 12:30,759.975,11.503
8/18/2022 12:45,759.975,11.55
8/18/2022 13:00,759.858,11.463
8/18/2022 13:15,759.8,11.457
8/18/2022 13:30,759.683,11.767
8/18/2022 13:45,759.683,11.947
8/18/2022 14:00,759.683,11.833
8/18/2022 14:15,759.508,11.693
8/18/2022 14:30,759.333,11.643
8/18/2022 14:45,759.158,11.733
8/18/2022 15:00,759.042,11.927
8/18/2022 15:15,759.042,12.047
8/18/2022 15:30,759.042,12.053
8/18/2022 15:45,759.042,11.953
8/18/2022 16:00,758.692,11.913
8/18/2022 16:15,758.517,11.847
8/18/2022 16:30,758.692,11.86
8/18/2022 16:45,758.4,11.927
8/18/2022 17:00,759.042,11.827
8/18/2022 17:15,759.042,11.673
8/18/2022 17:30,759.042,11.583
8/18/2022 17:45,758.692,11.51
8/18/2022 18:00,758.867,11.45
8/18/2022 18:15,758.4,11.363
8/18/2022 18:30,758.517,11.237
8/18/2022 18:45,758.4,11.107
8/18/2022 19:00,758.692,10.987
8/18/2022 19:15,758.517,10.88
8/18/2022 19:30,758.517,10.773
8/18/2022 19:45,758.692,10.68
8/18/2022 20:00,758.692,10.587
8/18/2022 20:15,758.867,10.497
8/18/2022 20:30,759.042,10.417
8/18/2022 20:45,759.042,10.343
8/18/2022 21:00,759.333,10.277
8/18/2022 21:15,759.333,10.217
8/18/2022 21:30,759.508,10.163
8/18/2022 21:45,759.508,10.11
8/18/2022 22:00,759.8,10.057
8/18/2022 22:15,759.8,10.003
8/18/2022 22:30,759.683,9.983
8/18/2022 22:45,759.683,9.957
8/18/2022 23:00,759.508,9.923
8/18/2022 23:15,759.508,9.883
8/18/2022 23:30,759.508,9.85
8/18/2022 23:45,759.683,9.817
8/19/2022 0:00,759.683,9.777
8/19/2022 0:15,759.508,9.75
8/19/2022 0:30,759.333,9.717
8/19/2022 0:45,759.508,9.697
8/19/2022 1:00,759.683,9.667
8/19/2022 1:15,759.508,9.633
8/19/2022 1:30,759.508,9.607
8/19/2022 1:45,759.042,9.58
8/19/2022 2:00,759.042,9.547
8/19/2022 2:15,759.042,9.52
8/19/2022 2:30,758.867,9.493
8/19/2022 2:45,758.692,9.473
8/19/2022 3:00,758.517,9.46
8/19/2022 3:15,758.4,9.447
8/19/2022 3:30,758.342,9.44
8/19/2022 3:45,758.342,9.413
8/19/2022 4:00,758.225,9.387
8/19/2022 4:15,758.4,9.363
8/19/2022 4:30,758.225,9.35
8/19/2022 4:45,758.05,9.317
8/19/2022 5:00,758.225,9.29
8/19/2022 5:15,758.225,9.263
8/19/2022 5:30,758.517,9.237
8/19/2022 5:45,758.05,9.203
8/19/2022 6:00,758.05,9.163
8/19/2022 6:15,758.05,9.123
8/19/2022 6:30,758.342,9.083
8/19/2022 6:45,758.4,9.063
8/19/2022 7:00,758.692,9.053
8/19/2022 7:15,758.4,9.07
8/19/2022 7:30,758.517,9.11
8/19/2022 7:45,758.4,9.157
8/19/2022 8:00,758.692,9.217
8/19/2022 8:15,758.692,9.283
8/19/2022 8:30,758.692,9.35
8/19/2022 8:45,758.517,9.413
8/19/2022 9:00,758.517,9.513
8/19/2022 9:15,758.692,9.64
8/19/2022 9:30,758.4,9.77
8/19/2022 9:45,758.4,9.83
8/19/2022 10:00,758.4,9.923
8/19/2022 10:15,758.342,10.043
8/19/2022 10:30,758.517,10.117
8/19/2022 10:45,758.517,10.177
8/19/2022 11:00,758.692,10.21
8/19/2022 11:15,758.517,10.27
8/19/2022 11:30,758.4,10.35
8/19/2022 11:45,758.05,10.47
8/19/2022 12:00,757.875,10.687
8/19/2022 12:15,757.7,10.847
8/19/2022 12:30,757.875,10.88
8/19/2022 12:45,757.408,11.007
8/19/2022 13:00,757.233,11.23
8/19/2022 13:15,757.408,11.323
8/19/2022 13:30,757.058,11.33
8/19/2022 13:45,757.058,11.37
8/19/2022 14:00,756.767,11.417
8/19/2022 14:15,756.767,11.503
8/19/2022 14:30,756.942,11.643
8/19/2022 14:45,756.592,11.7
8/19/2022 15:00,756.592,11.7
8/19/2022 15:15,756.592,11.63
8/19/2022 15:30,756.3,11.537
8/19/2022 15:45,756.125,11.523
8/19/2022 16:00,756.125,11.537
8/19/2022 16:15,755.95,11.563
8/19/2022 16:30,755.95,11.523
8/19/2022 16:45,755.95,11.417
8/19/2022 17:00,756.125,11.277
8/19/2022 17:15,756.3,11.19
8/19/2022 17:30,755.95,11.11
8/19/2022 17:45,756.125,11.033
8/19/2022 18:00,755.95,10.96
8/19/2022 18:15,755.775,10.907
8/19/2022 18:30,755.6,10.847
8/19/2022 18:45,755.775,10.793
8/19/2022 19:00,755.6,10.747
8/19/2022 19:15,755.6,10.68
8/19/2022 19:30,755.6,10.613
8/19/2022 19:45,755.95,10.543
8/19/2022 20:00,755.6,10.477
8/19/2022 20:15,756.125,10.417
8/19/2022 20:30,755.95,10.37
8/19/2022 20:45,756.3,10.323
8/19/2022 21:00,756.417,10.283
8/19/2022 21:15,756.767,10.257
8/19/2022 21:30,756.417,10.223
8/19/2022 21:45,756.592,10.183
8/19/2022 22:00,756.767,10.15
8/19/2022 22:15,756.942,10.123
8/19/2022 22:30,757.058,10.097
8/19/2022 22:45,756.942,10.077
8/19/2022 23:00,756.767,10.057
8/19/2022 23:15,756.942,10.037
8/19/2022 23:30,756.942,10.01
8/19/2022 23:45,757.058,9.983
8/20/2022 0:00,756.942,9.963
8/20/2022 0:15,756.942,9.957
8/20/2022 0:30,756.942,9.943
8/20/2022 0:45,756.767,9.943
8/20/2022 1:00,756.767,9.937
8/20/2022 1:15,756.767,9.93
8/20/2022 1:30,756.592,9.923
8/20/2022 1:45,756.592,9.917
8/20/2022 2:00,756.942,9.91
8/20/2022 2:15,756.592,9.89
8/20/2022 2:30,756.417,9.863
8/20/2022 2:45,756.3,9.837
8/20/2022 3:00,756.417,9.81
8/20/2022 3:15,756.125,9.783
8/20/2022 3:30,756.242,9.757
8/20/2022 3:45,756.125,9.737
8/20/2022 4:00,756.592,9.717
8/20/2022 4:15,756.417,9.697
8/20/2022 4:30,756.3,9.68
8/20/2022 4:45,756.592,9.667
8/20/2022 5:00,756.417,9.653
8/20/2022 5:15,756.417,9.64
8/20/2022 5:30,756.767,9.633
8/20/2022 5:45,756.592,9.62
8/20/2022 6:00,757.233,9.607
8/20/2022 6:15,757.233,9.587
8/20/2022 6:30,757.583,9.573
8/20/2022 6:45,757.7,9.553
8/20/2022 7:00,757.7,9.54
8/20/2022 7:15,758.225,9.527
8/20/2022 7:30,758.4,9.527
8/20/2022 7:45,758.225,9.527
8/20/2022 8:00,757.875,9.533
8/20/2022 8:15,758.225,9.533
8/20/2022 8:30,758.4,9.533
8/20/2022 8:45,758.225,9.54
8/20/2022 9:00,758.517,9.553
8/20/2022 9:15,758.517,9.58
8/20/2022 9:30,758.692,9.627
8/20/2022 9:45,758.517,9.66
8/20/2022 10:00,758.517,9.69
8/20/2022 10:15,758.867,9.73
8/20/2022 10:30,758.867,9.77
8/20/2022 10:45,759.158,9.823
8/20/2022 11:00,758.517,9.87
8/20/2022 11:15,759.042,9.91
8/20/2022 11:30,759.042,9.957
8/20/2022 11:45,758.867,10.01
8/20/2022 12:00,759.042,10.05
8/20/2022 12:15,758.867,10.077
8/20/2022 12:30,758.867,10.097
8/20/2022 12:45,759.042,10.117
8/20/2022 13:00,758.867,10.143
8/20/2022 13:15,758.867,10.177
8/20/2022 13:30,758.692,10.19
8/20/2022 13:45,759.158,10.183
8/20/2022 14:00,759.042,10.197
8/20/2022 14:15,758.867,10.217
8/20/2022 14:30,758.692,10.23
8/20/2022 14:45,758.692,10.27
8/20/2022 15:00,758.692,10.283
8/20/2022 15:15,758.517,10.27
8/20/2022 15:30,758.4,10.277
8/20/2022 15:45,758.342,10.303
8/20/2022 16:00,758.4,10.317
8/20/2022 16:15,758.05,10.317
8/20/2022 16:30,757.875,10.31
8/20/2022 16:45,758.342,10.303
8/20/2022 17:00,758.225,10.29
8/20/2022 17:15,758.05,10.27
8/20/2022 17:30,758.05,10.25
8/20/2022 17:45,758.05,10.25
8/20/2022 18:00,758.05,10.263
8/20/2022 18:15,757.7,10.277
8/20/2022 18:30,757.7,10.263
8/20/2022 18:45,757.7,10.263
8/20/2022 19:00,757.583,10.25
8/20/2022 19:15,757.7,10.23
8/20/2022 19:30,757.7,10.197
8/20/2022 19:45,757.583,10.157
8/20/2022 20:00,757.7,10.11
8/20/2022 20:15,757.875,10.07
8/20/2022 20:30,757.875,10.023
8/20/2022 20:45,757.875,9.977
8/20/2022 21:00,757.875,9.937
8/20/2022 21:15,758.342,9.91
8/20/2022 21:30,758.225,9.877
8/20/2022 21:45,758.342,9.85
8/20/2022 22:00,758.517,9.823
8/20/2022 22:15,758.4,9.803
8/20/2022 22:30,758.517,9.783
8/20/2022 22:45,758.692,9.763
8/20/2022 23:00,758.517,9.743
8/20/2022 23:15,758.692,9.73
8/20/2022 23:30,758.517,9.71
8/20/2022 23:45,758.517,9.69
8/21/2022 0:00,758.517,9.673
8/21/2022 0:15,758.4,9.653
8/21/2022 0:30,758.517,9.64
8/21/2022 0:45,758.225,9.627
8/21/2022 1:00,758.342,9.607
8/21/2022 1:15,758.05,9.593
8/21/2022 1:30,758.517,9.573
8/21/2022 1:45,758.4,9.54
8/21/2022 2:00,758.05,9.507
8/21/2022 2:15,758.05,9.453
8/21/2022 2:30,757.7,9.387
8/21/2022 2:45,758.05,9.337
8/21/2022 3:00,757.7,9.317
8/21/2022 3:15,757.7,9.31
8/21/2022 3:30,757.583,9.297
8/21/2022 3:45,757.7,9.263
8/21/2022 4:00,757.875,9.223
8/21/2022 4:15,757.7,9.197
8/21/2022 4:30,757.583,9.19
8/21/2022 4:45,757.583,9.183
8/21/2022 5:00,757.583,9.183
8/21/2022 5:15,757.583,9.19
8/21/2022 5:30,757.583,9.183
8/21/2022 5:45,757.7,9.183
8/21/2022 6:00,758.05,9.177
8/21/2022 6:15,757.875,9.163
8/21/2022 6:30,758.05,9.137
8/21/2022 6:45,758.05,9.103
8/21/2022 7:00,758.4,9.063
8/21/2022 7:15,758.225,9.04
8/21/2022 7:30,758.692,9.04
8/21/2022 7:45,758.517,9.103
8/21/2022 8:00,758.692,9.143
8/21/2022 8:15,758.692,9.203
8/21/2022 8:30,758.867,9.23
8/21/2022 8:45,758.867,9.263
8/21/2022 9:00,759.042,9.343
8/21/2022 9:15,758.867,9.447
8/21/2022 9:30,759.042,9.547
8/21/2022 9:45,759.333,9.64
8/21/2022 10:00,759.158,9.783
8/21/2022 10:15,759.333,10.197
8/21/2022 10:30,759.333,10.553
8/21/2022 10:45,759.333,10.613
8/21/2022 11:00,759.042,10.86
8/21/2022 11:15,759.042,11.04
8/21/2022 11:30,759.158,11.383
8/21/2022 11:45,759.158,11.29
8/21/2022 12:00,759.042,11.21
8/21/2022 12:15,759.042,11.197
8/21/2022 12:30,759.158,11.25
8/21/2022 12:45,758.867,11.277
8/21/2022 13:00,758.692,11.357
8/21/2022 13:15,758.517,11.29
8/21/2022 13:30,758.692,11.277
8/21/2022 13:45,758.517,11.39
8/21/2022 14:00,758.517,11.37
8/21/2022 14:15,758.692,11.35
8/21/2022 14:30,758.4,11.303
8/21/2022 14:45,758.517,11.237
8/21/2022 15:00,758.692,11.123
8/21/2022 15:15,758.692,11.093
8/21/2022 15:30,758.692,11.157
8/21/2022 15:45,758.05,11.177
8/21/2022 16:00,758.225,11.237
8/21/2022 16:15,758.225,11.21
8/21/2022 16:30,757.875,11.197
8/21/2022 16:45,758.05,11.183
8/21/2022 17:00,757.583,11.163
8/21/2022 17:15,757.583,11.11
8/21/2022 17:30,757.7,11.06
8/21/2022 17:45,757.875,11
8/21/2022 18:00,757.758,10.947
8/21/2022 18:15,757.7,10.873
8/21/2022 18:30,757.583,10.773
8/21/2022 18:45,757.875,10.707
8/21/2022 19:00,757.875,10.66
8/21/2022 19:15,757.875,10.613
8/21/2022 19:30,757.875,10.553
8/21/2022 19:45,758.05,10.497
8/21/2022 20:00,758.517,10.45
8/21/2022 20:15,758.867,10.403
8/21/2022 20:30,759.042,10.363
8/21/2022 20:45,759.333,10.33
8/21/2022 21:00,759.683,10.297
8/21/2022 21:15,759.683,10.277
8/21/2022 21:30,760.15,10.257
8/21/2022 21:45,760.15,10.23
8/21/2022 22:00,759.975,10.197
8/21/2022 22:15,760.15,10.177
8/21/2022 22:30,760.325,10.17
8/21/2022 22:45,759.975,10.183
8/21/2022 23:00,760.15,10.19
8/21/2022 23:15,760.15,10.19
8/21/2022 23:30,760.325,10.197
8/21/2022 23:45,760.15,10.21
8/22/2022 0:00,760.15,10.21
8/22/2022 0:15,759.8,10.197
8/22/2022 0:30,760.15,10.17
8/22/2022 0:45,760.15,10.143
8/22/2022 1:00,759.975,10.103
8/22/2022 1:15,759.975,10.05
8/22/2022 1:30,759.8,9.99
8/22/2022 1:45,759.508,9.923
8/22/2022 2:00,759.683,9.863
8/22/2022 2:15,759.683,9.803
8/22/2022 2:30,759.333,9.77
8/22/2022 2:45,759.508,9.743
8/22/2022 3:00,759.508,9.717
8/22/2022 3:15,759.508,9.703
8/22/2022 3:30,759.683,9.697
8/22/2022 3:45,759.683,9.697
8/22/2022 4:00,759.8,9.697
8/22/2022 4:15,759.508,9.697
8/22/2022 4:30,759.333,9.697
8/22/2022 4:45,759.042,9.69
8/22/2022 5:00,758.867,9.69
8/22/2022 5:15,758.867,9.68
8/22/2022 5:30,759.042,9.673
8/22/2022 5:45,759.042,9.647
8/22/2022 6:00,758.692,9.62
8/22/2022 6:15,759.042,9.607
8/22/2022 6:30,759.042,9.587
8/22/2022 6:45,759.333,9.573
8/22/2022 7:00,759.158,9.567
8/22/2022 7:15,759.042,9.567
8/22/2022 7:30,759.508,9.58
8/22/2022 7:45,759.333,9.64
8/22/2022 8:00,759.508,9.703
8/22/2022 8:15,759.508,9.743
8/22/2022 8:30,759.683,9.79
8/22/2022 8:45,759.508,9.87
8/22/2022 9:00,759.683,9.917
8/22/2022 9:15,759.683,9.97
8/22/2022 9:30,759.508,10.043
8/22/2022 9:45,759.683,10.15
8/22/2022 10:00,759.508,10.243
8/22/2022 10:15,759.8,10.303
8/22/2022 10:30,759.508,10.37
8/22/2022 10:45,759.508,10.82
8/22/2022 11:00,759.333,11.143
8/22/2022 11:15,759.8,11.123
8/22/2022 11:30,759.333,11.203
8/22/2022 11:45,759.683,11.17
8/22/2022 12:00,760.15,10.993
8/22/2022 12:15,760.325,10.76
8/22/2022 12:30,760.325,10.647
8/22/2022 12:45,759.975,10.6
8/22/2022 13:00,759.508,10.66
8/22/2022 13:15,759.508,10.827
8/22/2022 13:30,759.333,10.84
8/22/2022 13:45,759.158,10.767
8/22/2022 14:00,759.042,10.76
8/22/2022 14:15,759.158,10.847
8/22/2022 14:30,759.508,11.13
8/22/2022 14:45,759.042,11.357
8/22/2022 15:00,759.333,11.463
8/22/2022 15:15,758.692,11.45
8/22/2022 15:30,758.692,11.417
8/22/2022 15:45,758.517,11.457
8/22/2022 16:00,758.517,11.463
8/22/2022 16:15,758.4,11.43
8/22/2022 16:30,758.692,11.383
8/22/2022 16:45,758.692,11.317
8/22/2022 17:00,758.692,11.237
8/22/2022 17:15,758.692,11.163
8/22/2022 17:30,758.4,11.107
8/22/2022 17:45,758.517,11.087
8/22/2022 18:00,758.225,11.053
8/22/2022 18:15,758.4,10.993
8/22/2022 18:30,758.517,10.927
8/22/2022 18:45,758.225,10.86
8/22/2022 19:00,758.4,10.8
8/22/2022 19:15,758.4,10.72
8/22/2022 19:30,758.517,10.633
8/22/2022 19:45,758.4,10.55
8/22/2022 20:00,758.692,10.457
8/22/2022 20:15,758.692,10.377
8/22/2022 20:30,759.042,10.323
8/22/2022 20:45,759.333,10.27
8/22/2022 21:00,759.333,10.237
8/22/2022 21:15,759.333,10.21
8/22/2022 21:30,759.683,10.183
8/22/2022 21:45,759.683,10.137
8/22/2022 22:00,759.8,10.09
8/22/2022 22:15,759.8,10.03
8/22/2022 22:30,759.683,9.99
8/22/2022 22:45,759.683,9.957
8/22/2022 23:00,759.683,9.93
8/22/2022 23:15,759.683,9.89
8/22/2022 23:30,759.8,9.843
8/22/2022 23:45,759.508,9.783
8/23/2022 0:00,759.508,9.737
8/23/2022 0:15,759.333,9.68
8/23/2022 0:30,759.333,9.633
8/23/2022 0:45,759.508,9.593
8/23/2022 1:00,759.508,9.573
8/23/2022 1:15,759.333,9.56
8/23/2022 1:30,759.158,9.56
8/23/2022 1:45,759.042,9.567
8/23/2022 2:00,759.158,9.573
8/23/2022 2:15,758.867,9.587
8/23/2022 2:30,758.4,9.593
8/23/2022 2:45,758.4,9.6
8/23/2022 3:00,758.4,9.6
8/23/2022 3:15,758.4,9.6
8/23/2022 3:30,758.517,9.58
8/23/2022 3:45,758.342,9.56
8/23/2022 4:00,758.4,9.52
8/23/2022 4:15,758.517,9.46
8/23/2022 4:30,758.05,9.387
8/23/2022 4:45,758.225,9.33
8/23/2022 5:00,758.05,9.297
8/23/2022 5:15,757.875,9.283
8/23/2022 5:30,758.225,9.283
8/23/2022 5:45,757.875,9.283
8/23/2022 6:00,758.517,9.283
8/23/2022 6:15,758.225,9.29
8/23/2022 6:30,758.4,9.297
8/23/2022 6:45,758.4,9.297
8/23/2022 7:00,758.05,9.303
8/23/2022 7:15,758.225,9.31
8/23/2022 7:30,758.225,9.337
8/23/2022 7:45,758.4,9.363
8/23/2022 8:00,758.517,9.4
8/23/2022 8:15,758.692,9.44
8/23/2022 8:30,758.692,9.493
8/23/2022 8:45,759.042,9.553
8/23/2022 9:00,758.692,9.613
8/23/2022 9:15,758.517,9.68
8/23/2022 9:30,758.517,9.763
8/23/2022 9:45,758.692,9.87
8/23/2022 10:00,758.4,10.003
8/23/2022 10:15,758.4,10.383
8/23/2022 10:30,758.4,10.523
8/23/2022 10:45,758.4,10.813
8/23/2022 11:00,758.4,10.84
8/23/2022 11:15,758.225,10.72
8/23/2022 11:30,758.225,10.633
8/23/2022 11:45,758.225,10.587
8/23/2022 12:00,758.05,10.567
8/23/2022 12:15,757.875,10.673
8/23/2022 12:30,758.4,11.087
8/23/2022 12:45,759.042,11.183
8/23/2022 13:00,759.158,11.06
8/23/2022 13:15,758.517,11.073
8/23/2022 13:30,758.05,11.337
8/23/2022 13:45,758.4,11.463
8/23/2022 14:00,758.517,11.37
8/23/2022 14:15,758.4,11.237
8/23/2022 14:30,758.517,11.177
8/23/2022 14:45,758.692,11.15
8/23/2022 15:00,758.4,11.11
8/23/2022 15:15,758.225,11.08
8/23/2022 15:30,758.517,11.073
8/23/2022 15:45,758.05,11.047
8/23/2022 16:00,758.05,11.02
8/23/2022 16:15,757.875,10.987
8/23/2022 16:30,757.758,10.953
8/23/2022 16:45,758.225,10.96
8/23/2022 17:00,758.05,10.973
8/23/2022 17:15,758.517,10.947
8/23/2022 17:30,758.4,10.933
8/23/2022 17:45,757.875,10.973
8/23/2022 18:00,758.05,11
8/23/2022 18:15,758.05,10.967
8/23/2022 18:30,758.05,10.9
8/23/2022 18:45,758.05,10.84
8/23/2022 19:00,758.05,10.787
8/23/2022 19:15,758.05,10.727
8/23/2022 19:30,758.05,10.66
8/23/2022 19:45,757.875,10.593
8/23/2022 20:00,758.225,10.53
8/23/2022 20:15,758.867,10.457
8/23/2022 20:30,758.517,10.39
8/23/2022 20:45,758.692,10.323
8/23/2022 21:00,758.867,10.263
8/23/2022 21:15,759.158,10.21
8/23/2022 21:30,759.042,10.157
8/23/2022 21:45,759.158,10.11
8/23/2022 22:00,759.333,10.057
8/23/2022 22:15,759.158,10.01
8/23/2022 22:30,759.333,9.963
8/23/2022 22:45,759.508,9.923
8/23/2022 23:00,759.683,9.883
8/23/2022 23:15,759.8,9.85
8/23/2022 23:30,759.683,9.823
8/23/2022 23:45,759.975,9.79
8/24/2022 0:00,759.683,9.763
8/24/2022 0:15,759.508,9.73
8/24/2022 0:30,759.683,9.703
8/24/2022 0:45,759.683,9.667
8/24/2022 1:00,759.683,9.633
8/24/2022 1:15,759.683,9.6
8/24/2022 1:30,759.683,9.573
8/24/2022 1:45,759.508,9.54
8/24/2022 2:00,759.333,9.507
8/24/2022 2:15,759.158,9.473
8/24/2022 2:30,759.158,9.44
8/24/2022 2:45,759.158,9.407
8/24/2022 3:00,759.158,9.363
8/24/2022 3:15,759.158,9.337
8/24/2022 3:30,759.042,9.317
8/24/2022 3:45,759.158,9.297
8/24/2022 4:00,759.042,9.27
8/24/2022 4:15,759.158,9.237
8/24/2022 4:30,759.042,9.203
8/24/2022 4:45,759.042,9.177
8/24/2022 5:00,759.042,9.163
8/24/2022 5:15,758.867,9.143
8/24/2022 5:30,758.867,9.123
8/24/2022 5:45,759.158,9.103
8/24/2022 6:00,759.158,9.077
8/24/2022 6:15,759.508,9.053
8/24/2022 6:30,759.508,9.033
8/24/2022 6:45,759.158,9.02
8/24/2022 7:00,759.508,9.007
8/24/2022 7:15,759.508,9
8/24/2022 7:30,759.333,9.013
8/24/2022 7:45,759.8,9.027
8/24/2022 8:00,759.683,9.053
8/24/2022 8:15,759.683,9.09
8/24/2022 8:30,759.8,9.143
8/24/2022 8:45,759.508,9.197
8/24/2022 9:00,759.508,9.297
8/24/2022 9:15,759.8,9.427
8/24/2022 9:30,759.508,9.56
8/24/2022 9:45,759.975,9.647
8/24/2022 10:00,759.683,9.843
8/24/2022 10:15,759.975,10.303
8/24/2022 10:30,759.858,10.6
8/24/2022 10:45,759.683,10.567
8/24/2022 11:00,759.508,10.477
8/24/2022 11:15,759.683,10.443
8/24/2022 11:30,759.508,10.613
8/24/2022 11:45,759.683,10.687
8/24/2022 12:00,759.508,10.953
8/24/2022 12:15,759.508,11.033
8/24/2022 12:30,759.333,11.27
8/24/2022 12:45,759.683,11.31
8/24/2022 13:00,759.508,11.237
8/24/2022 13:15,759.508,11.123
8/24/2022 13:30,759.508,11.047
8/24/2022 13:45,759.333,10.973
8/24/2022 14:00,759.333,10.907
8/24/2022 14:15,759.333,10.833
8/24/2022 14:30,759.042,10.76
8/24/2022 14:45,758.692,10.733
8/24/2022 15:00,759.042,10.82
8/24/2022 15:15,758.692,11
8/24/2022 15:30,758.867,11.19
8/24/2022 15:45,758.225,11.297
8/24/2022 16:00,758.4,11.39
8/24/2022 16:15,758.4,11.463
8/24/2022 16:30,758.867,11.41
8/24/2022 16:45,759.158,11.31
8/24/2022 17:00,759.158,11.25
8/24/2022 17:15,759.158,11.19
8/24/2022 17:30,759.158,11.13
8/24/2022 17:45,759.333,11.067
8/24/2022 18:00,759.158,11
8/24/2022 18:15,759.158,10.94
8/24/2022 18:30,759.042,10.9
8/24/2022 18:45,759.158,10.853
8/24/2022 19:00,759.042,10.8
8/24/2022 19:15,759.508,10.733
