Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-10 00:30:00,753.792,3.25,748.133,0.05657313045224982
2023-03-10 00:45:00,753.792,3.217,748.133,0.056573176006948216
2023-03-10 01:00:00,753.442,3.183,747.958,0.05482374175912014
2023-03-10 01:15:00,753.267,3.153,747.667,0.05598343883932272
2023-03-10 01:30:00,753.442,3.12,747.783,0.056573309910577345
2023-03-10 01:45:00,753.267,3.087,748.133,0.051324899621879326
2023-03-10 02:00:00,753.442,3.06,747.783,0.056573392737881756
2023-03-10 02:15:00,753.442,3.027,747.667,0.057733098805812864
2023-03-10 02:30:00,753.442,2.993,747.783,0.056573485228658286
2023-03-10 02:45:00,753.442,2.967,747.958,0.05482403071670478
2023-03-10 03:00:00,753.267,2.933,747.783,0.05482407620104649
2023-03-10 03:15:00,753.442,2.907,747.783,0.05657360394860573
2023-03-10 03:30:00,753.092,2.88,747.492,0.05598381177575634
2023-03-10 03:45:00,753.092,2.853,747.492,0.055983848659849594
2023-03-10 04:00:00,752.8,2.82,747.2,0.05598389374047402
2023-03-10 04:15:00,752.625,2.793,747.2,0.05423443279265404
2023-03-10 04:30:00,752.45,2.773,747.2,0.05248496057469083
2023-03-10 04:45:00,752.45,2.74,747.2,0.052485002837941226
2023-03-10 05:00:00,752.625,2.71,747.025,0.05598404400974646
2023-03-10 05:15:00,752.625,2.69,747.025,0.055984071331519024
2023-03-10 05:30:00,752.275,2.67,746.85,0.05423459557040192
2023-03-10 05:45:00,751.925,2.643,746.558,0.05365479561273521
2023-03-10 06:00:00,752.1,2.623,746.558,0.055404326887176746
2023-03-10 06:15:00,751.925,2.603,746.383,0.055404353926088605
2023-03-10 06:30:00,751.925,2.59,746.558,0.053654865003245907
2023-03-10 06:45:00,751.808,2.57,746.558,0.052485220558795995
2023-03-10 07:00:00,751.808,2.55,746.383,0.054234754378903974
2023-03-10 07:15:00,751.925,2.537,746.558,0.05365493439393608
2023-03-10 07:30:00,751.925,2.517,746.733,0.05190545096458731
2023-03-10 07:45:00,751.925,2.503,746.85,0.05073579615469031
2023-03-10 08:00:00,751.808,2.49,746.733,0.05073581224908328
2023-03-10 08:15:00,751.925,2.477,746.85,0.050735828343483495
2023-03-10 08:30:00,751.808,2.463,746.733,0.050735845675929
2023-03-10 08:45:00,751.633,2.45,746.558,0.050735861770351914
2023-03-10 09:00:00,751.283,2.443,746.383,0.04898635766290846
2023-03-10 09:15:00,751.108,2.437,746.267,0.04839652901348183
2023-03-10 09:30:00,751.108,2.437,746.558,0.0454873387753242
2023-03-10 09:45:00,751.108,2.437,746.675,0.0443176643496726
2023-03-10 10:00:00,751.283,2.437,746.85,0.0443176643496726
2023-03-10 10:15:00,751.108,2.45,746.558,0.04548732434583244
2023-03-10 10:30:00,750.933,2.463,746.092,0.048396498308801626
2023-03-10 10:45:00,751.108,2.483,746.675,0.04431761460443622
2023-03-10 11:00:00,750.817,2.517,746.383,0.044327575034088296
2023-03-10 11:15:00,750.642,2.55,746.383,0.04257803113359487
2023-03-10 11:30:00,750.642,2.597,746.208,0.044327488501527575
2023-03-10 11:45:00,750.817,2.643,746.267,0.04548711012445463
2023-03-10 12:00:00,750.467,2.69,746.208,0.04257788567874028
2023-03-10 12:15:00,750.642,2.74,746.092,0.04548700245954995
2023-03-10 12:30:00,750.642,2.793,746.208,0.044327276498181606
2023-03-10 12:45:00,750.642,2.853,746.092,0.04548687703612844
2023-03-10 13:00:00,750.292,2.907,745.742,0.045486817099516394
2023-03-10 13:15:00,750.467,2.967,745.917,0.04548675050346603
2023-03-10 13:30:00,750.292,3.027,745.917,0.04373719606501015
2023-03-10 13:45:00,750.117,3.093,745.625,0.04490678132979333
2023-03-10 14:00:00,750.292,3.16,745.917,0.04373705412258947
2023-03-10 14:15:00,750.117,3.23,745.625,0.0449066312088162
2023-03-10 14:30:00,749.825,3.297,745.275,0.04548638422867618
2023-03-10 14:45:00,749.475,3.363,744.983,0.044906485471893444
2023-03-10 15:00:00,749.3,3.423,744.692,0.046066069033487464
2023-03-10 15:15:00,749.008,3.477,744.225,0.047815476967034955
2023-03-10 15:30:00,749.008,3.543,744.225,0.047815399962199356
2023-03-10 15:45:00,749.008,3.603,744.05,0.04956479321176181
2023-03-10 16:00:00,749.008,3.653,743.933,0.050734372460462834
2023-03-10 16:15:00,748.658,3.7,743.875,0.04781521678502658
2023-03-10 16:30:00,748.833,3.753,743.583,0.05248370551524906
2023-03-10 16:45:00,748.833,3.793,743.875,0.04956456342245215
2023-03-10 17:00:00,748.658,3.84,743.758,0.04898468782629865
2023-03-10 17:15:00,748.483,3.867,743.758,0.047235203570190266
2023-03-10 17:30:00,748.308,3.893,743.408,0.048984624477544904
2023-03-10 17:45:00,748.658,3.913,743.467,0.051893686034963304
2023-03-10 18:00:00,749.008,3.913,743.467,0.05539258607584915
2023-03-10 18:15:00,749.3,3.92,744.05,0.05248349164885883
2023-03-10 18:30:00,749.475,3.927,744.05,0.054232932107253704
2023-03-10 18:45:00,749.125,3.927,744.05,0.05073403326162424
2023-03-10 19:00:00,749.475,3.92,743.933,0.05540257347009266
2023-03-10 19:15:00,749.65,3.913,744.05,0.05598240065416908
2023-03-10 19:30:00,749.65,3.907,743.933,0.0571520413208379
2023-03-10 19:45:00,749.3,3.893,743.933,0.05365315909611983
2023-03-10 20:00:00,749.3,3.88,743.583,0.05715207897365805
2023-03-10 20:15:00,749.3,3.867,743.583,0.05715209710281137
2023-03-10 20:30:00,749.125,3.853,743.467,0.05656230118469457
2023-03-10 20:45:00,749.3,3.833,743.467,0.05831178222337037
2023-03-10 21:00:00,749.3,3.813,743.292,0.06006126496959182
2023-03-10 21:15:00,749.475,3.793,743.583,0.058901655442737885
2023-03-10 21:30:00,749.475,3.773,743.758,0.05715222819087767
2023-03-10 21:45:00,749.3,3.753,743.583,0.057152256082033184
2023-03-10 22:00:00,749.475,3.733,743.758,0.05715228397321593
2023-03-10 22:15:00,749.3,3.713,743.758,0.055402853306391296
2023-03-10 22:30:00,749.3,3.693,743.583,0.05715233975566308
2023-03-10 22:45:00,749.3,3.68,743.583,0.05715235788498185
2023-03-10 23:00:00,749.3,3.66,743.583,0.05715238577626395
2023-03-10 23:15:00,749.3,3.64,743.117,0.0618109801830687
2023-03-10 23:30:00,749.125,3.617,743.292,0.05831208956037516
2023-03-10 23:45:00,749.008,3.603,743.117,0.05889193158743249
2023-03-11 00:00:00,749.125,3.583,743.292,0.05831213793779117
2023-03-11 00:15:00,748.833,3.57,742.825,0.06006162109751938
2023-03-11 00:30:00,748.658,3.55,742.825,0.058312184892417275
2023-03-11 00:45:00,748.658,3.537,742.825,0.05831220338971557
2023-03-11 01:00:00,748.833,3.523,742.533,0.06298080007755007
2023-03-11 01:15:00,748.658,3.51,742.65,0.060061709030991124
2023-03-11 01:30:00,748.658,3.497,742.358,0.06298084003406294
2023-03-11 01:45:00,748.483,3.483,742.358,0.06123139317276451
2023-03-11 02:00:00,748.308,3.477,742.358,0.05948193350488319
2023-03-11 02:15:00,748.483,3.463,742.183,0.06298089228496398
2023-03-11 02:30:00,748.483,3.45,742.067,0.06414056080653224
2023-03-11 02:45:00,748.483,3.443,742.067,0.06414057176216391
2023-03-11 03:00:00,748.483,3.43,741.892,0.06589006274721253
2023-03-11 03:15:00,748.483,3.423,741.892,0.06589007400167618
2023-03-11 03:30:00,748.017,3.417,741.6,0.06415060943279427
2023-03-11 03:45:00,748.017,3.41,741.425,0.0659000918827921
2023-03-11 04:00:00,747.317,3.403,740.958,0.06357080641091155
2023-03-11 04:15:00,747.317,3.39,740.783,0.06532029892279485
2023-03-11 04:30:00,746.85,3.39,740.2,0.06647994916384936
2023-03-11 04:45:00,746.675,3.377,740.492,0.061811376852478464
2023-03-11 05:00:00,746.5,3.37,739.85,0.06647998160737761
2023-03-11 05:15:00,746.85,3.363,740.492,0.06356087146711943
2023-03-11 05:30:00,747.142,3.357,740.667,0.06473052894053816
2023-03-11 05:45:00,747.025,3.35,740.492,0.06531036568342587
2023-03-11 06:00:00,746.85,3.343,740.2,0.06648002540619098
2023-03-11 06:15:00,746.85,3.337,740.667,0.061811437182871055
2023-03-11 06:30:00,747.142,3.33,740.492,0.06648004649453058
2023-03-11 06:45:00,747.142,3.323,740.667,0.06473058264322
2023-03-11 07:00:00,746.85,3.317,740.667,0.061811467348112256
2023-03-11 07:15:00,747.142,3.31,740.783,0.06357095067183667
2023-03-11 07:30:00,747.142,3.303,740.492,0.06648009029342945
2023-03-11 07:45:00,747.492,3.303,740.667,0.06822956635377997
2023-03-11 08:00:00,747.492,3.297,740.958,0.06532044715388041
2023-03-11 08:15:00,747.667,3.283,740.783,0.06881942329656397
2023-03-11 08:30:00,747.667,3.283,741.25,0.06415081918856137
2023-03-11 08:45:00,747.667,3.277,741.25,0.06415082858064274
2023-03-11 09:00:00,747.667,3.27,741.425,0.06240136206898239
2023-03-11 09:15:00,748.133,3.27,741.717,0.06414084252396585
2023-03-11 09:30:00,748.133,3.27,741.6,0.06531049317473059
2023-03-11 09:45:00,748.017,3.27,741.717,0.06298118888730972
2023-03-11 10:00:00,748.017,3.27,741.717,0.06298118888730972
2023-03-11 10:15:00,748.017,3.277,741.717,0.06298117812966286
2023-03-11 10:30:00,748.133,3.283,741.425,0.06705994937149387
2023-03-11 10:45:00,747.842,3.283,741.717,0.06123169199469146
2023-03-11 11:00:00,748.017,3.29,741.25,0.06764976146175826
2023-03-11 11:15:00,748.133,3.297,741.425,0.0670599264628472
2023-03-11 11:30:00,748.017,3.297,741.425,0.06590027359020316
2023-03-11 11:45:00,748.017,3.297,741.425,0.06590027359020316
2023-03-11 12:00:00,747.842,3.31,741.6,0.06240130116269884
2023-03-11 12:15:00,747.667,3.317,741.717,0.059482165732050604
2023-03-11 12:30:00,748.017,3.33,741.892,0.06123162177127645
2023-03-11 12:45:00,747.842,3.337,741.425,0.0641507346599529
2023-03-11 13:00:00,748.308,3.35,741.425,0.06880931379136869
2023-03-11 13:15:00,748.133,3.357,741.717,0.06414070636023134
2023-03-11 13:30:00,748.308,3.363,741.6,0.06705981846515081
2023-03-11 13:45:00,748.658,3.363,741.892,0.06763964396768164
2023-03-11 14:00:00,748.483,3.363,741.717,0.06763964396768164
2023-03-11 14:15:00,748.308,3.37,741.6,0.06705980701087025
2023-03-11 14:30:00,748.308,3.383,741.425,0.06880925838388435
2023-03-11 14:45:00,748.308,3.39,741.6,0.06705977428437589
2023-03-11 15:00:00,748.133,3.397,741.425,0.06705976283011189
2023-03-11 15:15:00,748.308,3.41,741.133,0.07172833119827424
2023-03-11 15:30:00,748.483,3.423,741.6,0.0688091912234169
2023-03-11 15:45:00,748.483,3.437,741.25,0.07230810839737306
2023-03-11 16:00:00,748.483,3.45,741.425,0.07055861567526653
2023-03-11 16:15:00,748.308,3.463,741.6,0.06705965483294256
2023-03-11 16:30:00,748.483,3.47,741.425,0.07055858124135247
2023-03-11 16:45:00,748.483,3.477,741.425,0.07055856918949051
2023-03-11 17:00:00,748.308,3.49,741.25,0.07055854680747205
2023-03-11 17:15:00,748.308,3.49,741.425,0.06880907872992763
2023-03-11 17:30:00,748.658,3.497,741.6,0.07055853475562182
2023-03-11 17:45:00,748.483,3.503,741.25,0.07230799194806027
2023-03-11 18:00:00,748.658,3.503,741.425,0.07230799194806027
2023-03-11 18:15:00,748.658,3.503,741.6,0.07055852442546778
2023-03-11 18:30:00,748.833,3.503,741.717,0.07113834794724097
2023-03-11 18:45:00,749.125,3.497,741.892,0.07230800253434592
2023-03-11 19:00:00,748.833,3.49,741.717,0.07113837051317215
2023-03-11 19:15:00,749.008,3.483,741.717,0.07288785104042893
2023-03-11 19:30:00,749.125,3.47,741.892,0.07230805017266978
2023-03-11 19:45:00,749.008,3.463,741.717,0.07288788661105915
2023-03-11 20:00:00,749.125,3.45,741.892,0.07230808546035755
2023-03-11 20:15:00,749.3,3.43,741.892,0.07405759138694386
2023-03-11 20:30:00,749.3,3.41,742.067,0.07230815603583492
2023-03-11 20:45:00,749.475,3.397,742.358,0.07114852892991982
2023-03-11 21:00:00,749.65,3.383,742.183,0.07464749852570995
2023-03-11 21:15:00,749.475,3.363,742.183,0.07289806145615488
2023-03-11 21:30:00,749.475,3.35,742.183,0.07289808458036713
2023-03-11 21:45:00,749.65,3.337,742.358,0.07289810770459258
2023-03-11 22:00:00,749.825,3.323,742.533,0.0728981326076241
2023-03-11 22:15:00,749.65,3.303,742.183,0.07464764424376279
2023-03-11 22:30:00,749.65,3.283,742.358,0.07289820375923073
2023-03-11 22:45:00,749.65,3.27,742.183,0.07464770435262533
2023-03-11 23:00:00,749.65,3.25,742.183,0.0746477407822861
2023-03-11 23:15:00,749.475,3.23,742.183,0.07289829803532691
2023-03-11 23:30:00,749.475,3.217,742.183,0.07289832115968926
2023-03-11 23:45:00,749.65,3.197,742.183,0.0746478373210591
2023-03-12 00:00:00,749.475,3.173,741.892,0.07580753741826068
2023-03-12 00:15:00,749.3,3.16,742.067,0.07230859713569913
2023-03-12 00:30:00,749.475,3.14,742.067,0.07405811544261257
2023-03-12 00:45:00,749.65,3.113,742.358,0.07289850615511476
2023-03-12 01:00:00,749.65,3.093,742.358,0.07289854173126604
2023-03-12 01:15:00,749.475,3.08,742.183,0.0728985648557845
2023-03-12 01:30:00,749.475,3.067,742.183,0.07289858798031612
2023-03-12 01:45:00,749.475,3.047,742.067,0.07405828350341442
2023-03-12 02:00:00,749.65,3.033,742.358,0.07289864845992827
2023-03-12 02:15:00,749.65,3.02,742.358,0.07289867158451295
2023-03-12 02:30:00,749.825,3.013,742.533,0.07289868403621995
2023-03-12 02:45:00,749.65,3.0,742.358,0.07289870716082571
2023-03-12 03:00:00,749.475,2.987,742.358,0.07114924073526338
2023-03-12 03:15:00,749.65,2.973,742.533,0.07114926504106169
2023-03-12 03:30:00,749.475,2.967,742.358,0.07114927545783958
2023-03-12 03:45:00,749.3,2.96,742.067,0.07230895001946532
2023-03-12 04:00:00,749.125,2.953,742.183,0.06939980876202732
2023-03-12 04:15:00,749.125,2.947,741.892,0.07230897295703083
2023-03-12 04:30:00,749.3,2.933,742.067,0.07230899765903762
2023-03-12 04:45:00,749.3,2.927,741.892,0.07405850035718756
2023-03-12 05:00:00,749.3,2.92,742.067,0.07230902059663187
2023-03-12 05:15:00,749.475,2.913,742.358,0.07114936920896463
2023-03-12 05:30:00,749.3,2.907,742.183,0.07114937962577006
2023-03-12 05:45:00,749.3,2.907,742.067,0.07230904353424067
2023-03-12 06:00:00,749.125,2.893,741.892,0.07230906823629867
2023-03-12 06:15:00,749.125,2.887,742.067,0.07055958500373616
2023-03-12 06:30:00,749.475,2.88,742.067,0.07405858529193021
2023-03-12 06:45:00,749.825,2.873,742.067,0.07755758677544561
2023-03-12 07:00:00,749.825,2.867,742.183,0.07639793309011296
2023-03-12 07:15:00,749.825,2.86,742.358,0.07464845116777963
2023-03-12 07:30:00,750.0,2.847,742.533,0.07464847484752739
2023-03-12 07:45:00,750.117,2.84,742.65,0.07464848759816783
2023-03-12 08:00:00,750.117,2.827,742.65,0.07464851127794023
2023-03-12 08:15:00,750.292,2.813,742.825,0.07464853677925033
2023-03-12 08:30:00,750.467,2.8,743.292,0.07172939886081678
2023-03-12 08:45:00,750.642,2.793,743.467,0.07172941111286645
2023-03-12 09:00:00,750.817,2.78,743.583,0.07231926475144221
2023-03-12 09:15:00,751.108,2.767,743.933,0.07172945662051622
2023-03-12 09:30:00,751.283,2.76,743.933,0.0734789681133805
2023-03-12 09:45:00,751.283,2.753,744.225,0.07055981571816612
2023-03-12 10:00:00,751.283,2.753,744.808,0.06473148296615545
2023-03-12 10:15:00,751.458,2.753,744.692,0.06764065077204708
2023-03-12 10:30:00,751.283,2.76,744.517,0.06764063921838435
2023-03-12 10:45:00,751.283,2.773,744.808,0.06473145137545305
2023-03-12 11:00:00,751.458,2.793,745.158,0.06298192195276024
2023-03-12 11:15:00,751.808,2.813,745.158,0.06648088517236089
2023-03-12 11:30:00,751.808,2.847,744.983,0.06823032554364263
2023-03-12 11:45:00,751.925,2.88,745.158,0.0676504382654539
2023-03-12 12:00:00,751.925,2.913,745.158,0.06765038379050886
2023-03-12 12:15:00,751.633,2.947,744.983,0.06648066779541748
2023-03-12 12:30:00,751.633,2.987,744.983,0.06648060290705314
2023-03-12 12:45:00,751.633,3.027,744.983,0.06648053801881548
2023-03-12 13:00:00,751.633,3.073,744.983,0.06648046339749877
2023-03-12 13:15:00,751.458,3.12,744.983,0.06473090328167472
2023-03-12 13:30:00,751.458,3.183,744.517,0.06938942223742726
2023-03-12 13:45:00,751.283,3.237,744.692,0.06589037305026159
2023-03-12 14:00:00,751.108,3.303,744.517,0.0658902669359367
2023-03-12 14:15:00,750.992,3.37,744.517,0.06473050840718186
2023-03-12 14:30:00,751.108,3.443,744.225,0.06880915764323234
2023-03-12 14:45:00,750.817,3.517,743.875,0.06939885367439047
2023-03-12 15:00:00,750.817,3.583,743.758,0.07056838362812624
2023-03-12 15:15:00,750.817,3.64,743.583,0.07231774715256835
2023-03-12 15:30:00,750.642,3.693,743.933,0.06706927539281958
2023-03-12 15:45:00,750.642,3.74,743.933,0.06706919847535597
2023-03-12 16:00:00,750.642,3.773,743.933,0.06706914446958269
2023-03-12 16:15:00,750.467,3.8,743.583,0.06881855512727673
2023-03-12 16:30:00,750.467,3.827,743.467,0.06997814766385509
2023-03-12 16:45:00,750.292,3.847,743.292,0.06997811351353436
2023-03-12 17:00:00,750.117,3.867,743.292,0.0682286273791657
2023-03-12 17:15:00,750.642,3.887,743.583,0.07056786016550314
2023-03-12 17:30:00,750.817,3.88,743.933,0.06881842078969191
2023-03-12 17:45:00,750.817,3.873,743.758,0.07056788427216246
2023-03-12 18:00:00,750.817,3.873,743.758,0.07056788427216246
2023-03-12 18:15:00,751.108,3.873,744.225,0.06880843567719178
2023-03-12 18:30:00,751.108,3.867,744.05,0.07055789773511359
2023-03-12 18:45:00,751.108,3.86,744.05,0.07055790978674618
2023-03-12 19:00:00,751.458,3.847,744.225,0.07230738500619897
2023-03-12 19:15:00,751.458,3.827,744.05,0.074056873984834
2023-03-12 19:30:00,751.633,3.813,744.225,0.0740568992834126
2023-03-12 19:45:00,751.633,3.793,744.4,0.07230748028128209
2023-03-12 20:00:00,751.633,3.773,744.692,0.0693884232766978
2023-03-12 20:15:00,751.983,3.753,744.692,0.0728873708403177
2023-03-12 20:30:00,751.925,3.733,744.983,0.06939848790310679
2023-03-12 20:45:00,751.983,3.713,744.983,0.0699783423213182
2023-03-12 21:00:00,752.1,3.687,745.333,0.06764910613059374
2023-03-12 21:15:00,752.45,3.66,745.333,0.07114807234033022
2023-03-12 21:30:00,752.275,3.63,745.333,0.06939866232133914
2023-03-12 21:45:00,752.275,3.603,745.333,0.06939870804276838
2023-03-12 22:00:00,752.275,3.583,745.333,0.06939874191053258
2023-03-12 22:15:00,752.1,3.557,745.158,0.06939878593867546
2023-03-12 22:30:00,752.1,3.53,745.333,0.06764936529026647
2023-03-12 22:45:00,752.1,3.51,745.333,0.0676493983043801
2023-03-12 23:00:00,751.983,3.483,745.158,0.06822926667822234
2023-03-12 23:15:00,751.925,3.457,745.158,0.06764948579193705
2023-03-12 23:30:00,752.1,3.43,744.983,0.07114847163888802
2023-03-12 23:45:00,752.1,3.41,745.45,0.0664799167203513
2023-03-13 00:00:00,752.275,3.383,745.625,0.06647996051908064
2023-03-13 00:15:00,752.45,3.363,745.625,0.06822946646163641
2023-03-13 00:30:00,752.1,3.337,745.333,0.06764968387780788
2023-03-13 00:45:00,751.983,3.317,745.333,0.06648006758287912
2023-03-13 01:00:00,751.925,3.29,745.158,0.06764976146175677
2023-03-13 01:15:00,751.925,3.27,744.983,0.06939927194534914
2023-03-13 01:30:00,751.808,3.25,745.158,0.06648017626921209
2023-03-13 01:45:00,751.633,3.23,744.983,0.066480208712962
2023-03-13 02:00:00,751.633,3.21,744.983,0.06648024115674357
2023-03-13 02:15:00,751.633,3.19,745.333,0.06298131183210622
2023-03-13 02:30:00,751.925,3.167,745.45,0.06473082904490113
2023-03-13 02:45:00,751.808,3.147,745.333,0.0647308606349976
2023-03-13 03:00:00,751.808,3.127,745.333,0.0647308922251234
2023-03-13 03:15:00,751.633,3.113,745.158,0.06473091433822982
2023-03-13 03:30:00,751.633,3.1,744.983,0.06648041959810828
2023-03-13 03:45:00,751.633,3.087,745.158,0.06473095540546754
2023-03-13 04:00:00,751.458,3.073,744.983,0.0647309775186171
2023-03-13 04:15:00,751.633,3.06,745.158,0.06473099805226953
2023-03-13 04:30:00,751.458,3.047,744.983,0.06473101858593498
2023-03-13 04:45:00,751.633,3.033,744.867,0.06764018862861851
2023-03-13 05:00:00,751.458,3.027,744.983,0.06473105017621496
2023-03-13 05:15:00,751.458,3.013,744.867,0.06589073319839912
2023-03-13 05:30:00,751.458,3.0,744.867,0.06589075409997432
2023-03-13 05:45:00,751.283,2.993,744.867,0.0641412760606264
2023-03-13 06:00:00,751.458,2.987,744.983,0.06473111335686742
2023-03-13 06:15:00,751.283,2.973,744.867,0.06414130736313922
2023-03-13 06:30:00,751.283,2.967,744.867,0.06414131675389903
2023-03-13 06:45:00,751.283,2.96,744.867,0.06414132770978893
2023-03-13 07:00:00,751.283,2.953,744.692,0.06589082966731687
2023-03-13 07:15:00,751.283,2.94,744.867,0.06414135901235217
2023-03-13 07:30:00,751.633,2.933,744.867,0.06764035367911858
2023-03-13 07:45:00,751.633,2.92,744.867,0.06764037513574277
2023-03-13 08:00:00,751.808,2.913,745.333,0.0647312302413996
2023-03-13 08:15:00,751.925,2.9,745.45,0.06473125077521087
2023-03-13 08:30:00,752.1,2.887,745.333,0.0676504267101552
2023-03-13 08:45:00,752.1,2.88,745.8,0.06298178824772643
2023-03-13 09:00:00,752.1,2.867,745.917,0.061812146073823265
2023-03-13 09:15:00,752.275,2.853,746.092,0.06181216718997335
2023-03-13 09:30:00,752.1,2.847,745.917,0.06181217623975637
2023-03-13 09:45:00,752.1,2.84,746.267,0.05831319514665997
2023-03-13 10:00:00,752.275,2.84,746.383,0.058903025167859537
2023-03-13 10:15:00,752.1,2.84,746.558,0.055404033516679586
2023-03-13 10:30:00,752.275,2.84,746.558,0.05715352934226956
2023-03-13 10:45:00,752.1,2.853,746.383,0.05715351121220759
2023-03-13 11:00:00,752.1,2.867,746.558,0.055403997014576996
2023-03-13 11:15:00,752.275,2.88,746.383,0.058902967675492766
2023-03-13 11:30:00,752.1,2.9,746.092,0.06006260303590295
2023-03-13 11:45:00,751.925,2.927,746.092,0.05831307135306103
2023-03-13 12:00:00,751.808,2.953,745.917,0.058892865660775284
2023-03-13 12:15:00,751.808,2.987,745.8,0.060062475528658656
2023-03-13 12:30:00,751.925,3.02,746.092,0.05831293902255374
2023-03-13 12:45:00,751.925,3.06,745.742,0.06181185497408172
2023-03-13 13:00:00,751.633,3.1,745.742,0.058892654413903456
2023-03-13 13:15:00,751.283,3.14,745.625,0.05656328525571065
2023-03-13 13:30:00,751.108,3.197,745.275,0.058312687169378034
2023-03-13 13:45:00,751.283,3.243,745.158,0.061231751759426835
2023-03-13 14:00:00,751.108,3.297,745.158,0.05948219476057403
2023-03-13 14:15:00,750.933,3.35,744.808,0.06123159188902105
2023-03-13 14:30:00,750.817,3.403,744.692,0.061231512701185285
2023-03-13 14:45:00,750.933,3.457,744.517,0.06414054985090431
2023-03-13 15:00:00,750.933,3.51,744.517,0.06414046690127148
2023-03-13 15:15:00,751.108,3.53,744.4,0.06705954519980976
2023-03-13 15:30:00,751.458,3.543,744.517,0.06938881269864608
2023-03-13 15:45:00,751.808,3.537,744.692,0.07113828892871939
2023-03-13 16:00:00,751.283,3.537,744.517,0.0676393567863566
2023-03-13 16:15:00,751.458,3.55,744.4,0.07055844350603241
2023-03-13 16:30:00,751.458,3.563,744.4,0.07055842112409369
2023-03-13 16:45:00,751.458,3.57,744.4,0.07055840907228642
2023-03-13 17:00:00,751.458,3.577,744.517,0.06938875513164797
2023-03-13 17:15:00,751.808,3.577,744.517,0.07288768385893202
2023-03-13 17:30:00,751.633,3.563,744.4,0.07230788608537411
2023-03-13 17:45:00,751.633,3.557,744.4,0.07230789667162878
2023-03-13 18:00:00,751.633,3.543,744.4,0.07230792137290172
2023-03-13 18:15:00,751.633,3.53,744.517,0.07113830107958348
2023-03-13 18:30:00,751.808,3.517,744.517,0.07288779057043726
2023-03-13 18:45:00,751.808,3.503,744.4,0.07405745947065275
2023-03-13 19:00:00,751.633,3.49,744.517,0.07113837051317215
2023-03-13 19:15:00,751.983,3.47,744.867,0.07113840523001731
2023-03-13 19:30:00,752.1,3.457,744.692,0.07405754259593156
2023-03-13 19:45:00,752.1,3.443,744.692,0.07405756789496694
2023-03-13 20:00:00,752.275,3.43,744.692,0.07580706202580945
2023-03-13 20:15:00,752.1,3.417,744.867,0.07230814368511766
2023-03-13 20:30:00,752.275,3.397,744.983,0.07289800097751377
2023-03-13 20:45:00,752.275,3.383,744.983,0.07289802588047087
2023-03-13 21:00:00,752.275,3.37,744.983,0.07289804900466057
2023-03-13 21:15:00,752.275,3.35,744.983,0.07289808458036566
2023-03-13 21:30:00,752.275,3.337,744.867,0.07405775944536869
2023-03-13 21:45:00,752.45,3.323,744.867,0.07580725995112587
2023-03-13 22:00:00,752.45,3.303,744.983,0.07464764424376279
2023-03-13 22:15:00,752.625,3.29,745.158,0.07464766792300011
2023-03-13 22:30:00,752.625,3.277,745.158,0.07464769160225247
2023-03-13 22:45:00,752.8,3.257,744.983,0.0781466840800014
2023-03-13 23:00:00,752.625,3.243,744.983,0.0763972321543738
2023-03-13 23:15:00,752.275,3.223,744.867,0.07405796545350884
2023-03-13 23:30:00,752.1,3.203,744.983,0.07114886573359841
2023-03-13 23:45:00,752.45,3.19,745.333,0.07114888830303116
2023-03-14 00:00:00,752.45,3.167,744.983,0.07464789196575827
2023-03-14 00:15:00,752.625,3.147,744.983,0.07639741111546708
2023-03-14 00:30:00,752.45,3.127,745.158,0.0728984812518295
2023-03-14 00:45:00,752.625,3.107,745.158,0.07464800125539663
2023-03-14 01:00:00,752.45,3.08,745.158,0.07289856485578301
2023-03-14 01:15:00,752.625,3.06,745.158,0.07464808686583685
2023-03-14 01:30:00,752.625,3.04,745.158,0.07464812329587096
2023-03-14 01:45:00,752.8,3.02,745.45,0.07347850193995722
2023-03-14 02:00:00,752.625,3.0,745.158,0.07464819615604588
2023-03-14 02:15:00,752.625,2.98,745.158,0.07464823258618666
2023-03-14 02:30:00,752.625,2.96,745.158,0.07464826901636303
2023-03-14 02:45:00,752.625,2.94,745.158,0.07464830544657493
2023-03-14 03:00:00,752.625,2.92,745.158,0.0746483418768224
2023-03-14 03:15:00,752.8,2.9,745.333,0.07464837830710543
2023-03-14 03:30:00,752.625,2.88,744.983,0.07639790885541653
2023-03-14 03:45:00,752.8,2.867,745.158,0.07639793309011148
2023-03-14 04:00:00,752.625,2.84,744.983,0.07639798342375781
2023-03-14 04:15:00,752.45,2.827,745.158,0.07289901489738036
2023-03-14 04:30:00,752.625,2.807,745.158,0.07464854770838858
2023-03-14 04:45:00,752.625,2.787,744.983,0.07639808222703424
2023-03-14 05:00:00,752.45,2.767,744.867,0.07580828843949462
2023-03-14 05:15:00,752.275,2.747,744.867,0.07405882564023215
2023-03-14 05:30:00,752.275,2.733,744.867,0.07405885094014415
2023-03-14 05:45:00,752.275,2.71,744.867,0.07405889250432285
2023-03-14 06:00:00,752.45,2.69,744.867,0.07580843087623496
2023-03-14 06:15:00,752.275,2.677,744.692,0.07580845492404763
2023-03-14 06:30:00,752.45,2.657,744.983,0.07464882093788476
2023-03-14 06:45:00,752.45,2.637,745.158,0.07289935287693697
2023-03-14 07:00:00,752.8,2.617,745.333,0.07464889379942155
