Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-16 13:00:00,742.3,4.917,738.917,0.033820717291253695
2023-03-16 13:15:00,742.3,4.963,739.092,0.03207126507553759
2023-03-16 13:30:00,742.3,5.093,739.092,0.03207145611169924
2023-03-16 13:45:00,742.592,5.283,739.208,0.033831281898788264
2023-03-16 14:00:00,742.475,5.39,738.8,0.03674071233607976
2023-03-16 14:15:00,742.475,5.25,738.917,0.035570779841871944
2023-03-16 14:30:00,742.3,5.257,738.917,0.03382124418268355
2023-03-16 14:45:00,742.3,5.067,738.917,0.033820949741331416
2023-03-16 15:00:00,742.125,4.903,738.625,0.03499037380616848
2023-03-16 15:15:00,742.3,4.857,738.8,0.0349903000568776
2023-03-16 15:30:00,742.475,4.857,739.267,0.0320711093092733
2023-03-16 15:45:00,742.3,4.803,739.267,0.030321519283129626
2023-03-16 16:00:00,742.475,4.713,738.8,0.03673957265111443
2023-03-16 16:15:00,742.475,4.613,739.092,0.03382024620223072
2023-03-16 16:30:00,742.3,4.47,738.917,0.0338200246089701
2023-03-16 16:45:00,742.125,4.353,738.8,0.03324001743943952
2023-03-16 17:00:00,742.475,4.193,739.208,0.032659952142218764
2023-03-16 17:15:00,742.767,4.01,739.558,0.032079861543631925
2023-03-16 17:30:00,743.467,3.82,739.558,0.03907780370582899
2023-03-16 17:45:00,743.467,3.617,739.733,0.03732853461656776
2023-03-16 18:00:00,743.467,3.427,740.025,0.03440959074159396
2023-03-16 18:15:00,744.108,3.283,740.492,0.036149191551478735
2023-03-16 18:30:00,744.108,3.197,740.667,0.03439978682493057
2023-03-16 18:45:00,744.283,3.13,740.783,0.03498966891167651
2023-03-16 19:00:00,744.283,3.1,740.783,0.034989694525319526
2023-03-16 19:15:00,744.633,3.087,741.133,0.034989705624576484
2023-03-16 19:30:00,744.983,3.06,741.6,0.033820072032560794
2023-03-16 19:45:00,745.1,3.02,741.717,0.033820105042568986
2023-03-16 20:00:00,745.158,2.883,741.892,0.03265055640621516
2023-03-16 20:15:00,745.45,2.763,741.892,0.03556981624613311
2023-03-16 20:30:00,745.8,2.757,742.067,0.03731932082270671
2023-03-16 20:45:00,745.8,2.763,742.183,0.03615964737556511
2023-03-16 21:00:00,746.15,2.73,742.358,0.03790917701444647
2023-03-16 21:15:00,746.325,2.717,742.533,0.03790918903991572
2023-03-16 21:30:00,746.325,2.717,742.65,0.036739522605930566
2023-03-16 21:45:00,746.617,2.717,742.825,0.037909189039914234
2023-03-16 22:00:00,746.617,2.723,743.0,0.036159682669365055
2023-03-16 22:15:00,746.617,2.7,743.117,0.03499003604414319
2023-03-16 22:30:00,746.792,2.687,743.0,0.03790921679102772
2023-03-16 22:45:00,746.792,2.68,743.117,0.03673955577627398
2023-03-16 23:00:00,746.617,2.673,743.0,0.03615972678671372
2023-03-16 23:15:00,746.792,2.653,743.117,0.036739579981696434
2023-03-16 23:30:00,746.967,2.62,743.117,0.03848911478357905
2023-03-16 23:45:00,747.142,2.58,743.117,0.040238659276255806
2023-03-17 00:00:00,747.142,2.533,743.467,0.03673968756173769
2023-03-17 00:15:00,747.142,2.49,743.117,0.040238747645825544
2023-03-17 00:30:00,747.142,2.45,743.117,0.040238786921314454
2023-03-17 00:45:00,747.142,2.423,743.117,0.040238813432312816
2023-03-17 01:00:00,747.142,2.397,743.292,0.03848932422400072
2023-03-17 01:15:00,747.142,2.37,743.292,0.03848934958241257
2023-03-17 01:30:00,746.967,2.343,743.117,0.03848937494085635
2023-03-17 01:45:00,746.967,2.317,743.292,0.036739881207398135
2023-03-17 02:00:00,747.142,2.287,743.292,0.03848942753625824
2023-03-17 02:15:00,746.967,2.253,743.0,0.03965913914662466
2023-03-17 02:30:00,747.142,2.213,743.0,0.04140870044922112
2023-03-17 02:45:00,746.967,2.18,743.0,0.039659209792393756
2023-03-17 03:00:00,746.967,2.147,742.825,0.04140876713847998
2023-03-17 03:15:00,746.967,2.05,743.117,0.03848965012909636
2023-03-17 03:30:00,746.792,1.977,742.825,0.03965940624702143
2023-03-17 03:45:00,746.967,1.89,742.825,0.041409026824464734
2023-03-17 04:00:00,746.792,1.807,743.0,0.03791003084172253
2023-03-17 04:15:00,746.792,1.773,742.708,0.040829297049119424
2023-03-17 04:30:00,746.617,1.747,742.533,0.04082932295329822
2023-03-17 04:45:00,746.617,1.713,742.533,0.0408293568280451
2023-03-17 05:00:00,746.617,1.65,742.358,0.04257896622424595
2023-03-17 05:15:00,746.792,1.61,742.708,0.04082945944894639
2023-03-17 05:30:00,746.792,1.61,742.825,0.03965976141869949
2023-03-17 05:45:00,746.967,1.483,742.825,0.04140943808480843
2023-03-17 06:00:00,746.967,1.373,743.0,0.03965999078362542
2023-03-17 06:15:00,746.967,1.203,743.0,0.039660155308625065
2023-03-17 06:30:00,747.317,1.033,743.117,0.04198975127475737
2023-03-17 06:45:00,747.317,1.0,742.825,0.04490907490864775
2023-03-17 07:00:00,747.317,1.013,743.117,0.04198977176776395
2023-03-17 07:15:00,747.142,1.07,743.0,0.041409855416310266
2023-03-17 07:30:00,747.317,1.117,743.175,0.041409807922955066
2023-03-17 07:45:00,747.492,1.007,743.117,0.043739351995489534
2023-03-17 08:00:00,747.608,0.79,743.467,0.04140043289026339
2023-03-17 08:15:00,747.608,0.757,743.583,0.04024077791883329
2023-03-17 08:30:00,747.492,0.927,743.467,0.04024038110407601
2023-03-17 08:45:00,747.608,1.117,743.583,0.04024009582083353
2023-03-17 09:00:00,747.608,1.28,743.583,0.04023993576328428
2023-03-17 09:15:00,747.608,1.413,743.933,0.03674069167250336
2023-03-17 09:30:00,747.608,1.51,743.758,0.0384901573122697
2023-03-17 09:45:00,747.608,1.583,743.933,0.03674053925930019
2023-03-17 10:00:00,747.492,1.727,744.05,0.03441101816641298
2023-03-17 10:15:00,747.608,1.917,744.225,0.03382101531893145
2023-03-17 10:30:00,747.608,2.057,744.225,0.03382089977796533
2023-03-17 10:45:00,747.492,2.167,743.933,0.035580330835928965
2023-03-17 11:00:00,747.608,2.28,744.225,0.03382071573934236
2023-03-17 11:15:00,747.492,2.377,744.225,0.03266095678107825
2023-03-17 11:30:00,747.492,2.607,744.225,0.0326607734769575
2023-03-17 11:45:00,747.317,2.947,744.05,0.032660502509417426
2023-03-17 12:00:00,747.142,3.34,744.05,0.030910714827561695
2023-03-17 12:15:00,747.317,3.663,743.933,0.033829571332736987
2023-03-17 12:30:00,747.317,3.82,744.225,0.03091035279059096
2023-03-17 12:45:00,747.142,3.913,743.933,0.032079914946292545
2023-03-17 13:00:00,746.967,4.01,743.758,0.03207986154362896
2023-03-17 13:15:00,746.967,4.03,743.583,0.03382933965154998
2023-03-17 13:30:00,746.617,3.99,743.467,0.0314900412028696
2023-03-17 13:45:00,746.617,4.003,743.758,0.028580958160653706
2023-03-17 14:00:00,746.442,4.173,743.583,0.02858118078032859
2023-03-17 14:15:00,746.325,4.36,743.408,0.029161251720055594
2023-03-17 14:30:00,746.325,4.457,743.117,0.03207052152568434
2023-03-17 14:45:00,746.15,4.45,743.0,0.03149068279455601
2023-03-17 15:00:00,745.975,4.423,742.825,0.03149064383727403
2023-03-17 15:15:00,745.8,4.423,742.65,0.03149064383727403
2023-03-17 15:30:00,745.975,4.47,742.65,0.03324019563252335
2023-03-17 15:45:00,745.8,4.49,742.65,0.031490740509225026
2023-03-17 16:00:00,745.8,4.483,742.65,0.03149073040914268
2023-03-17 16:15:00,745.8,4.45,742.65,0.03149068279455601
2023-03-17 16:30:00,745.8,4.327,742.65,0.03149050532327424
2023-03-17 16:45:00,745.8,4.193,742.825,0.02974085020602833
2023-03-17 17:00:00,745.975,4.097,742.65,0.03323962755353862
2023-03-17 17:15:00,745.975,3.97,742.533,0.0344091348302672
2023-03-17 17:30:00,745.625,3.82,742.825,0.027991263846588902
2023-03-17 17:45:00,745.625,3.61,742.533,0.030910511180721488
2023-03-17 18:00:00,745.625,3.42,742.183,0.03440959661898276
2023-03-17 18:15:00,745.8,3.223,742.067,0.03731889646840469
2023-03-17 18:30:00,745.975,3.047,742.183,0.03790888378036529
2023-03-17 18:45:00,745.975,2.91,742.533,0.034410024834140095
2023-03-17 19:00:00,746.15,2.803,742.358,0.03790910948695317
2023-03-17 19:15:00,746.15,2.71,742.358,0.03790919551517155
2023-03-17 19:30:00,746.325,2.607,742.358,0.03965879656660307
2023-03-17 19:45:00,746.442,2.5,742.65,0.03790938977387513
2023-03-17 20:00:00,746.792,2.383,742.825,0.03965901333971533
2023-03-17 20:15:00,746.967,2.287,742.825,0.04140862567666803
2023-03-17 20:30:00,747.317,2.207,743.117,0.04198854837031924
2023-03-17 20:45:00,747.142,2.147,743.292,0.03848955902538813
2023-03-17 21:00:00,747.142,2.07,743.117,0.040239160042283145
2023-03-17 21:15:00,747.317,1.977,743.292,0.040239251359783235
2023-03-17 21:30:00,747.608,1.883,743.467,0.0413990365452079
2023-03-17 21:45:00,747.783,1.833,743.933,0.03848985393998946
2023-03-17 22:00:00,747.958,1.847,744.05,0.03906968774300637
2023-03-17 22:15:00,747.783,1.89,744.05,0.03732011036594272
2023-03-17 22:30:00,747.958,1.943,744.517,0.0344008394551013
2023-03-17 22:45:00,747.958,1.997,744.692,0.03265126231122034
2023-03-17 23:00:00,748.308,2.037,744.692,0.036150290653889874
2023-03-17 23:15:00,748.483,2.077,744.692,0.037899783767314524
2023-03-17 23:30:00,748.483,2.113,744.867,0.036150223612022823
2023-03-17 23:45:00,748.483,2.147,744.692,0.03789971902993196
2023-03-18 00:00:00,748.483,2.18,744.983,0.03499048002858099
2023-03-18 00:15:00,748.658,2.207,744.983,0.03673997982402897
2023-03-18 00:30:00,748.775,2.22,744.867,0.039069332137595406
2023-03-18 00:45:00,748.658,2.233,744.867,0.037899639495737616
2023-03-18 01:00:00,748.483,2.253,744.983,0.0349904176993166
2023-03-18 01:15:00,748.483,2.26,744.867,0.03615009393964062
2023-03-18 01:30:00,748.483,2.267,744.983,0.03499040574578443
2023-03-18 01:45:00,748.658,2.273,744.867,0.03789960250320214
2023-03-18 02:00:00,748.658,2.28,744.867,0.03789959602951585
2023-03-18 02:15:00,748.658,2.267,744.983,0.0367399260330738
2023-03-18 02:30:00,748.775,2.253,744.983,0.037909618261660165
2023-03-18 02:45:00,748.775,2.253,745.158,0.036160097376694185
2023-03-18 03:00:00,748.775,2.26,744.867,0.039069294003351046
2023-03-18 03:15:00,748.658,2.253,744.867,0.03789962099946085
2023-03-18 03:30:00,748.658,2.247,744.983,0.03673994396337468
2023-03-18 03:45:00,748.775,2.233,744.983,0.03790963676281593
2023-03-18 04:00:00,748.775,2.233,744.983,0.03790963676281593
2023-03-18 04:15:00,748.775,2.233,744.983,0.03790963676281593
2023-03-18 04:30:00,748.775,2.227,745.158,0.036160120318228274
2023-03-18 04:45:00,748.775,2.213,744.983,0.037909655263989754
2023-03-18 05:00:00,748.775,2.213,744.867,0.03906933881109583
2023-03-18 05:15:00,748.95,2.213,745.158,0.037909655263989754
2023-03-18 05:30:00,748.95,2.207,745.333,0.03616013796558199
2023-03-18 05:45:00,749.125,2.207,745.333,0.037909660814345415
2023-03-18 06:00:00,749.3,2.2,745.625,0.036739986099650665
2023-03-18 06:15:00,749.3,2.193,745.45,0.038489515821714816
2023-03-18 06:30:00,749.65,2.193,745.625,0.04023903926815808
2023-03-18 06:45:00,749.475,2.187,745.8,0.03673999775438385
2023-03-18 07:00:00,749.825,2.173,745.917,0.03906937694542766
2023-03-18 07:15:00,749.825,2.16,746.267,0.03557033962858819
2023-03-18 07:30:00,750.0,2.147,746.383,0.03616019090774651
2023-03-18 07:45:00,750.117,2.147,746.383,0.037329873610596344
2023-03-18 08:00:00,750.292,2.16,746.733,0.035580336913474876
2023-03-18 08:15:00,750.467,2.187,747.2,0.03266110820777339
2023-03-18 08:30:00,750.992,2.213,747.492,0.034990451852310686
2023-03-18 08:45:00,750.992,2.24,747.667,0.0332409073590806
2023-03-18 09:00:00,751.167,2.28,747.783,0.03383071299495652
2023-03-18 09:15:00,751.342,2.317,747.783,0.03558020060329976
2023-03-18 09:30:00,751.633,2.383,748.25,0.03382063073563365
2023-03-18 09:45:00,751.633,2.507,748.425,0.03207101836016862
2023-03-18 10:00:00,751.458,2.693,748.425,0.0303213706997241
2023-03-18 10:15:00,751.458,2.903,748.717,0.027402061063540675
2023-03-18 10:30:00,751.633,3.217,749.183,0.024492716242627256
2023-03-18 10:45:00,751.633,3.69,749.008,0.02624189309791827
2023-03-18 11:00:00,751.808,4.13,748.892,0.02915094751851944
2023-03-18 11:15:00,751.808,4.15,748.6,0.032070070416392114
2023-03-18 11:30:00,751.633,4.193,748.717,0.029151031664128028
2023-03-18 11:45:00,751.633,4.36,748.892,0.027401779555938754
2023-03-18 12:00:00,751.808,4.6,748.892,0.02915157528317896
2023-03-18 12:15:00,751.633,4.83,748.892,0.027402369658544645
2023-03-18 12:30:00,751.983,4.937,748.892,0.030901546836274843
2023-03-18 12:45:00,751.983,4.863,748.892,0.03090144205986767
2023-03-18 13:00:00,751.808,4.83,748.6,0.03207106963320435
2023-03-18 13:15:00,751.808,4.753,748.892,0.02915177964644415
2023-03-18 13:30:00,751.808,4.863,749.008,0.027992247741066015
2023-03-18 13:45:00,751.808,5.08,749.008,0.027992526066816133
2023-03-18 14:00:00,751.633,5.21,748.717,0.029152390081885957
2023-03-18 14:15:00,751.458,5.23,748.425,0.03032211253306615
2023-03-18 14:30:00,751.458,5.173,748.133,0.03324126635428137
2023-03-18 14:45:00,751.633,4.923,748.133,0.03499040587117516
2023-03-18 15:00:00,750.817,4.34,748.133,0.026831925914776133
2023-03-18 15:15:00,750.817,4.497,748.133,0.02683211893187272
2023-03-18 15:30:00,750.817,4.45,747.783,0.030331025904344344
2023-03-18 15:45:00,750.992,4.227,747.958,0.030330715997712254
2023-03-18 16:00:00,751.167,3.997,747.783,0.033829295628322084
2023-03-18 16:15:00,751.342,3.787,747.958,0.0338294689748848
2023-03-18 16:30:00,751.167,3.643,747.958,0.03208012629591812
2023-03-18 16:45:00,751.167,3.52,747.958,0.03208022257833751
2023-03-18 17:00:00,750.992,3.433,748.133,0.02858134965928388
2023-03-18 17:15:00,750.992,3.373,748.133,0.028581391504070262
2023-03-18 17:30:00,751.283,3.31,747.783,0.034989515230605873
2023-03-18 17:45:00,751.167,3.197,747.783,0.033829956005687126
2023-03-18 18:00:00,751.167,3.053,747.783,0.033830074876350924
2023-03-18 18:15:00,751.342,2.91,747.783,0.035579685759645825
2023-03-18 18:30:00,751.458,2.797,747.958,0.03498995322521761
2023-03-18 18:45:00,751.633,2.743,747.958,0.036739499297078954
2023-03-18 19:00:00,751.633,2.68,748.133,0.03499005312025938
2023-03-18 19:15:00,751.808,2.54,747.958,0.0384891899188951
2023-03-18 19:30:00,751.983,2.423,747.958,0.04023881343231133
2023-03-18 19:45:00,751.808,2.187,747.958,0.03848952145697363
2023-03-18 20:00:00,751.983,2.167,748.425,0.03557033355274845
2023-03-18 20:15:00,751.983,2.18,748.425,0.035570322269054336
2023-03-18 20:30:00,752.158,2.193,748.425,0.03731983443181066
2023-03-18 20:45:00,752.333,2.24,748.717,0.03615011158208545
2023-03-18 21:00:00,752.158,2.28,748.892,0.03265103683260291
2023-03-18 21:15:00,752.158,2.317,748.6,0.03557020335671468
2023-03-18 21:30:00,752.158,2.337,748.6,0.035570185997315325
2023-03-18 21:45:00,752.158,2.343,748.892,0.03265098663813981
2023-03-18 22:00:00,752.333,2.303,748.892,0.03440053725802936
2023-03-18 22:15:00,752.333,2.267,748.717,0.03615008776478701
2023-03-18 22:30:00,752.333,2.2,748.425,0.03906935120474402
2023-03-18 22:45:00,752.333,2.1,748.425,0.03906944654077368
2023-03-18 23:00:00,752.508,2.003,748.6,0.03906953901716847
2023-03-18 23:15:00,752.508,1.923,748.425,0.040819150259863976
2023-03-18 23:30:00,752.508,1.84,748.425,0.0408192329332394
2023-03-18 23:45:00,752.683,1.767,748.717,0.039649612097231446
2023-03-19 00:00:00,752.683,1.687,748.717,0.03964968949958543
2023-03-19 00:15:00,752.8,1.617,748.892,0.039069907020347766
2023-03-19 00:30:00,752.975,1.543,748.892,0.04081952876721605
2023-03-19 00:45:00,752.975,1.49,749.067,0.03907002810063019
2023-03-19 01:00:00,752.683,1.447,748.717,0.039649921708460614
2023-03-19 01:15:00,752.683,1.407,748.892,0.037900403407736684
2023-03-19 01:30:00,752.508,1.367,748.717,0.03790044040183714
2023-03-19 01:45:00,752.683,1.327,748.6,0.0408197439218935
2023-03-19 02:00:00,752.625,1.28,748.6,0.04023993576328428
2023-03-19 02:15:00,752.508,1.237,748.6,0.03907026931004517
2023-03-19 02:30:00,752.508,1.203,748.425,0.04081986743764199
2023-03-19 02:45:00,752.158,1.17,748.25,0.039070333188135686
2023-03-19 03:00:00,752.333,1.137,748.25,0.040819933180197755
2023-03-19 03:15:00,751.808,1.09,747.958,0.03849055179731639
2023-03-19 03:30:00,751.808,1.057,747.958,0.03849058279291246
2023-03-19 03:45:00,751.808,1.013,747.783,0.040240197944107
2023-03-19 04:00:00,751.983,0.987,747.783,0.04198981675166183
2023-03-19 04:15:00,751.983,0.967,747.783,0.04198986546473099
2023-03-19 04:30:00,751.808,0.953,747.667,0.04140004145102679
2023-03-19 04:45:00,751.458,0.933,747.667,0.03790092712354839
2023-03-19 05:00:00,751.458,0.927,747.492,0.039650522101557416
2023-03-19 05:15:00,751.458,0.92,747.2,0.04256984156864476
2023-03-19 05:30:00,751.167,0.907,747.317,0.038490843970901176
2023-03-19 05:45:00,751.458,0.873,747.492,0.039650646300116194
2023-03-19 06:00:00,751.458,0.853,747.492,0.03965069229977986
2023-03-19 06:15:00,751.458,0.847,747.492,0.03965070609969978
2023-03-19 06:30:00,751.283,0.84,747.492,0.03790113158314506
2023-03-19 06:45:00,751.283,0.817,747.2,0.040820502957897936
2023-03-19 07:00:00,751.283,0.803,747.2,0.040820536107783745
2023-03-19 07:15:00,751.167,0.777,747.025,0.041410461806864515
2023-03-19 07:30:00,751.167,0.77,747.2,0.03966088090078475
2023-03-19 07:45:00,751.167,0.783,747.2,0.039660850993164215
2023-03-19 08:00:00,751.167,0.817,747.317,0.038491044914992334
2023-03-19 08:15:00,750.992,0.873,747.492,0.03499174534805911
2023-03-19 08:30:00,751.167,0.94,747.492,0.036741189824111856
2023-03-19 08:45:00,751.283,1.013,747.667,0.03615119397910385
2023-03-19 09:00:00,751.458,1.11,747.958,0.03499139364739163
2023-03-19 09:15:00,751.633,1.267,748.425,0.032071988789971216
2023-03-19 09:30:00,751.458,1.51,748.717,0.027402992517645504
2023-03-19 09:45:00,751.458,1.753,748.717,0.027402830026834895
2023-03-19 10:00:00,751.633,1.937,748.717,0.029152241365297135
2023-03-19 10:15:00,751.633,2.127,749.067,0.02565305367778905
2023-03-19 10:30:00,751.633,2.437,749.475,0.0215739949620105
2023-03-19 10:45:00,751.458,2.863,749.475,0.01982427585770568
2023-03-19 11:00:00,751.633,3.27,749.183,0.02449268456728736
2023-03-19 11:15:00,751.342,3.577,748.717,0.026241965454627394
2023-03-19 11:30:00,751.458,3.737,748.717,0.027401503424983657
2023-03-19 11:45:00,751.458,3.97,748.717,0.02740134763793209
2023-03-19 12:00:00,751.342,4.32,748.717,0.026242079352785136
2023-03-19 12:15:00,751.342,4.53,748.717,0.026242331853420824
2023-03-19 12:30:00,751.342,4.713,748.892,0.02449304843407431
2023-03-19 12:45:00,751.167,4.95,749.008,0.021584108495526774
2023-03-19 13:00:00,750.992,5.133,748.717,0.022743982662239766
2023-03-19 13:15:00,750.642,5.303,748.425,0.02216430871869428
2023-03-19 13:30:00,750.292,5.513,748.25,0.02041495440196235
2023-03-19 13:45:00,750.0,5.643,748.075,0.019245358137806458
2023-03-19 14:00:00,749.825,5.71,747.783,0.020415138684022376
2023-03-19 14:15:00,749.475,5.683,747.492,0.019825254615833263
2023-03-19 14:30:00,749.125,5.63,746.85,0.022744500614498866
2023-03-19 14:45:00,748.95,5.63,746.85,0.020994923644152685
2023-03-19 15:00:00,748.775,5.58,746.267,0.025073879934918917
2023-03-19 15:15:00,748.483,5.507,745.917,0.02565365259231342
2023-03-19 15:30:00,750.0,5.46,745.917,0.04081981214340408
2023-03-19 15:45:00,748.308,5.243,745.917,0.0239037963245673
2023-03-19 16:00:00,748.133,5.013,745.8,0.023323701009607664
2023-03-19 16:15:00,747.783,4.863,745.625,0.021574025223293835
2023-03-19 16:30:00,747.783,4.7,745.625,0.02157386409674462
2023-03-19 16:45:00,747.492,4.463,745.333,0.021583626873122493
2023-03-19 17:00:00,747.492,4.213,745.158,0.023332843022016193
2023-03-19 17:15:00,747.142,4.01,745.158,0.019833731786402225
2023-03-19 17:30:00,747.317,3.833,744.867,0.024492348096564455
2023-03-19 17:45:00,746.967,3.663,744.692,0.02274298900176473
2023-03-19 18:00:00,746.967,3.507,744.692,0.022743075573892414
2023-03-19 18:15:00,746.617,3.387,744.517,0.02099366969380157
2023-03-19 18:30:00,746.792,3.257,744.4,0.02391286533444643
2023-03-19 18:45:00,746.442,3.143,743.933,0.025082586128978186
2023-03-19 19:00:00,746.617,3.04,744.05,0.025662479242064478
2023-03-19 19:15:00,746.325,2.91,743.933,0.023913067810361836
2023-03-19 19:30:00,746.15,2.83,743.758,0.02391311449117305
2023-03-19 19:45:00,746.15,2.79,743.583,0.025662635791740707
2023-03-19 20:00:00,746.15,2.743,743.292,0.02857183373906101
2023-03-19 20:15:00,745.8,2.693,743.467,0.023323362295567113
2023-03-19 20:30:00,745.975,2.653,743.467,0.0250728888691406
2023-03-19 20:45:00,745.975,2.62,743.292,0.02682241427645287
2023-03-19 21:00:00,745.975,2.573,743.583,0.02391326445451851
2023-03-19 21:15:00,745.975,2.507,743.583,0.023913302966809217
2023-03-19 21:30:00,745.975,2.457,743.583,0.023913332142869614
2023-03-19 21:45:00,746.15,2.423,743.583,0.02566286561012327
2023-03-19 22:00:00,746.15,2.397,743.467,0.026822560231945698
2023-03-19 22:15:00,745.975,2.383,743.467,0.02507305405999634
2023-03-19 22:30:00,745.975,2.363,743.467,0.02507306629644261
2023-03-19 22:45:00,745.625,2.343,743.467,0.02157404444736816
2023-03-19 23:00:00,745.625,2.363,743.117,0.02507306629644261
2023-03-19 23:15:00,745.45,2.357,743.0,0.0244932302312914
2023-03-19 23:30:00,745.45,2.35,743.0,0.024493234415008575
2023-03-19 23:45:00,745.45,2.35,742.65,0.027992267902867154
2023-03-20 00:00:00,744.983,2.343,742.65,0.023323561490134495
2023-03-20 00:15:00,744.983,2.33,742.533,0.02449324636849408
2023-03-20 00:30:00,744.808,2.303,742.358,0.02449326250571802
2023-03-20 00:45:00,744.633,2.28,742.183,0.024493276252258892
2023-03-20 01:00:00,744.458,2.267,742.183,0.022743763734760322
2023-03-20 01:15:00,744.458,2.227,741.892,0.02565299108005882
2023-03-20 01:30:00,744.283,2.187,741.717,0.025653016119114257
2023-03-20 01:45:00,744.108,2.14,741.425,0.026822728442712565
2023-03-20 02:00:00,744.108,2.07,741.6,0.0250732455617497
2023-03-20 02:15:00,743.817,2.023,741.425,0.023913585394064813
2023-03-20 02:30:00,743.642,1.983,741.133,0.025083296119257283
2023-03-20 02:45:00,743.467,1.963,741.133,0.023333775095319635
2023-03-20 03:00:00,743.117,1.963,740.667,0.024493465717023065
2023-03-20 03:15:00,742.942,1.99,740.375,0.02566313676353393
2023-03-20 03:30:00,742.767,1.99,740.375,0.02391360465071153
2023-03-20 03:45:00,742.65,1.957,740.317,0.023323781177231405
2023-03-20 04:00:00,742.65,1.89,740.2,0.024493509348127124
2023-03-20 04:15:00,742.65,1.833,739.85,0.027992621047264656
2023-03-20 04:30:00,742.125,1.76,739.733,0.023913738864565198
2023-03-20 04:45:00,742.3,1.65,740.025,0.022744106165804613
2023-03-20 05:00:00,742.3,1.517,739.733,0.02566343297231014
2023-03-20 05:15:00,742.3,1.413,739.85,0.024493794448336065
2023-03-20 05:30:00,742.475,1.32,740.025,0.02449385003468455
2023-03-20 05:45:00,742.475,1.203,739.908,0.025663629613624034
2023-03-20 06:00:00,742.3,1.177,740.025,0.022744368684754535
2023-03-20 06:15:00,742.125,1.217,739.85,0.022744346484185933
2023-03-20 06:30:00,742.125,1.223,739.558,0.025663617088609727
2023-03-20 06:45:00,742.125,1.19,739.733,0.023914071488000167
2023-03-20 07:00:00,742.125,1.293,739.733,0.023914011381676963
2023-03-20 07:15:00,742.125,1.47,739.85,0.022744206066593477
2023-03-20 07:30:00,741.95,1.57,739.733,0.02216429969447322
2023-03-20 07:45:00,741.95,1.543,739.733,0.022164314297555863
2023-03-20 08:00:00,742.125,1.44,739.85,0.022744222716810276
2023-03-20 08:15:00,742.125,1.413,740.025,0.020994680955716414
2023-03-20 08:30:00,742.475,1.47,739.85,0.02624331469222347
2023-03-20 08:45:00,742.3,1.617,740.025,0.02274412448088354
2023-03-20 09:00:00,742.475,1.497,740.025,0.024493744241528483
2023-03-20 09:15:00,742.3,1.523,740.2,0.02099462460117223
2023-03-20 09:30:00,742.3,1.453,740.492,0.01807540291301083
2023-03-20 09:45:00,742.475,1.707,740.317,0.021574379269156552
2023-03-20 10:00:00,742.3,1.963,740.492,0.01807517796587031
2023-03-20 10:15:00,742.3,2.357,740.492,0.01807500418701091
2023-03-20 10:30:00,742.125,2.717,740.492,0.0163253443307451
2023-03-20 10:45:00,742.3,2.96,740.317,0.01982422893524112
2023-03-20 11:00:00,742.475,3.027,740.317,0.021573684367609227
2023-03-20 11:15:00,742.592,3.297,740.783,0.018084586608719592
2023-03-20 11:30:00,742.125,3.487,740.2,0.019244150261711713
2023-03-20 11:45:00,742.475,3.663,740.492,0.01982388887494707
2023-03-20 12:00:00,742.65,3.643,740.667,0.019823898549330456
2023-03-20 12:15:00,742.592,3.753,740.783,0.018084385386111734
2023-03-20 12:30:00,742.942,3.753,740.667,0.022742939056606244
2023-03-20 12:45:00,742.65,3.55,740.783,0.018664297821729
2023-03-20 13:00:00,742.592,3.703,740.667,0.019244048834061313
2023-03-20 13:15:00,742.475,3.743,740.492,0.019823850177502014
2023-03-20 13:30:00,742.475,3.703,740.492,0.019823869526205656
2023-03-20 13:45:00,742.475,3.663,740.492,0.01982388887494707
2023-03-20 14:00:00,741.95,3.71,740.025,0.019244045547072014
2023-03-20 14:15:00,741.95,3.793,739.733,0.0221630974400117
2023-03-20 14:30:00,741.775,3.73,739.383,0.023912589342537916
2023-03-20 14:45:00,741.6,3.34,739.267,0.02332299407913775
2023-03-20 15:00:00,741.308,3.1,738.917,0.02390295988858245
2023-03-20 15:15:00,741.133,2.863,738.917,0.022153603278202497
2023-03-20 15:30:00,741.133,2.723,738.8,0.023323345221906853
2023-03-20 15:45:00,740.783,2.687,738.625,0.02157386335312147
2023-03-20 16:00:00,740.958,2.717,738.625,0.023323348636635717
2023-03-20 16:15:00,740.608,2.81,738.45,0.021573798602137418
2023-03-20 16:30:00,740.608,2.79,738.45,0.02157380913072625
2023-03-20 16:45:00,740.608,2.647,738.45,0.021573884410435815
2023-03-20 17:00:00,740.608,2.483,738.333,0.02274364385858185
2023-03-20 17:15:00,740.783,2.343,738.333,0.024493238598727173
2023-03-20 17:30:00,740.608,2.233,738.333,0.022743782604273895
2023-03-20 17:45:00,740.258,2.28,738.158,0.020994236787650267
2023-03-20 18:00:00,740.142,2.287,737.983,0.02158407118202119
2023-03-20 18:15:00,739.967,2.28,738.158,0.018085035404219185
2023-03-20 18:30:00,740.258,2.213,737.867,0.023903477251106982
2023-03-20 18:45:00,740.317,2.017,737.867,0.02449343344206238
2023-03-20 19:00:00,740.317,1.807,737.983,0.023333863919985078
2023-03-20 19:15:00,740.317,1.707,738.158,0.02158437666455567
2023-03-20 19:30:00,740.317,1.733,738.158,0.0215843629703259
