Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-19 11:00:00,815.742,3.45,749.183,0.6653883395763732
2023-03-19 11:15:00,815.742,3.45,748.717,0.6700469276898149
2023-03-19 11:30:00,815.742,3.443,748.717,0.6700470421382582
2023-03-19 11:45:00,815.742,3.443,748.717,0.6700470421382582
2023-03-19 12:00:00,815.567,3.443,748.717,0.6682975720543461
2023-03-19 12:15:00,815.567,3.443,748.717,0.6682975720543461
2023-03-19 12:30:00,815.45,3.443,748.892,0.6653784562571913
2023-03-19 12:45:00,815.45,3.443,749.008,0.6642188075158559
2023-03-19 13:00:00,815.275,3.443,748.717,0.6653784562571897
2023-03-19 13:15:00,814.75,3.443,748.425,0.6630491618026115
2023-03-19 13:30:00,814.575,3.443,748.25,0.6630491618026115
2023-03-19 13:45:00,814.283,3.443,748.075,0.6618795160893672
2023-03-19 14:00:00,814.4,3.433,747.783,0.6659684401023532
2023-03-19 14:15:00,813.933,3.433,747.492,0.6642089726172069
2023-03-19 14:30:00,813.583,3.433,746.85,0.6671280891266538
2023-03-19 14:45:00,813.408,3.433,746.85,0.6653786186158559
2023-03-19 15:00:00,813.292,3.433,746.267,0.6700472056361036
2023-03-19 15:15:00,812.767,3.433,745.917,0.6682977351253043
2023-03-19 15:30:00,812.767,3.433,745.917,0.6682977351253043
2023-03-19 15:45:00,812.767,3.433,745.917,0.6682977351253043
2023-03-19 16:00:00,812.592,3.433,745.8,0.667717910613154
2023-03-19 16:15:00,812.475,3.433,745.625,0.6682977351253043
2023-03-19 16:30:00,812.3,3.427,745.625,0.6665483622009847
2023-03-19 16:45:00,812.3,3.433,745.333,0.6694673811239519
2023-03-19 17:00:00,812.125,3.427,745.158,0.669467479137807
2023-03-19 17:15:00,812.125,3.427,745.158,0.669467479137807
2023-03-19 17:30:00,811.775,3.427,744.867,0.6688776575649565
2023-03-19 17:45:00,811.775,3.427,744.692,0.6706271283318869
2023-03-19 18:00:00,811.775,3.427,744.692,0.6706271283318869
2023-03-19 18:15:00,811.658,3.427,744.517,0.6712069529289283
2023-03-19 18:30:00,811.483,3.427,744.4,0.6706271283318869
2023-03-19 18:45:00,811.308,3.427,743.933,0.6735462452687121
2023-03-19 19:00:00,811.133,3.427,744.05,0.6706271283318883
2023-03-19 19:15:00,811.133,3.427,743.933,0.6717967745017802
2023-03-19 19:30:00,810.958,3.427,743.758,0.6717967745017788
2023-03-19 19:45:00,810.783,3.433,743.583,0.671796676146903
2023-03-19 20:00:00,810.783,3.427,743.292,0.6747058944627919
2023-03-19 20:15:00,810.783,3.433,743.467,0.6729563251712036
2023-03-19 20:30:00,810.783,3.433,743.467,0.6729563251712036
2023-03-19 20:45:00,810.667,3.427,743.292,0.6735462452687121
2023-03-19 21:00:00,810.783,3.427,743.583,0.6717967745017802
2023-03-19 21:15:00,810.783,3.433,743.583,0.671796676146903
2023-03-19 21:30:00,810.783,3.433,743.583,0.671796676146903
2023-03-19 21:45:00,810.667,3.433,743.583,0.6706370271226024
2023-03-19 22:00:00,810.667,3.433,743.467,0.671796676146903
2023-03-19 22:15:00,810.783,3.433,743.467,0.6729563251712036
2023-03-19 22:30:00,810.667,3.433,743.467,0.671796676146903
2023-03-19 22:45:00,810.667,3.433,743.467,0.671796676146903
2023-03-19 23:00:00,810.492,3.433,743.117,0.6735461466577009
2023-03-19 23:15:00,810.317,3.433,743.0,0.6729663221455506
2023-03-19 23:30:00,810.142,3.433,743.0,0.6712168516347512
2023-03-19 23:45:00,810.025,3.443,742.65,0.6735459823060822
2023-03-20 00:00:00,809.85,3.443,742.65,0.6717965122221702
2023-03-20 00:15:00,809.558,3.443,742.533,0.6700470421382597
2023-03-20 00:30:00,809.558,3.443,742.358,0.6717965122221717
2023-03-20 00:45:00,809.383,3.443,742.183,0.6717965122221717
2023-03-20 01:00:00,809.208,3.443,742.183,0.6700470421382597
2023-03-20 01:15:00,809.033,3.443,741.892,0.671206690879595
2023-03-20 01:30:00,808.858,3.443,741.717,0.671206690879595
2023-03-20 01:45:00,808.742,3.443,741.425,0.6729661579354146
2023-03-20 02:00:00,808.567,3.443,741.6,0.669467217767592
2023-03-20 02:15:00,808.392,3.443,741.425,0.669467217767592
2023-03-20 02:30:00,808.042,3.45,741.133,0.6688872791465552
2023-03-20 02:45:00,808.042,3.443,741.133,0.6688873933969229
2023-03-20 03:00:00,807.867,3.443,740.667,0.6717965122221702
2023-03-20 03:15:00,807.575,3.45,740.375,0.6717963974749074
2023-03-20 03:30:00,807.4,3.45,740.375,0.6700469276898149
2023-03-20 03:45:00,807.225,3.45,740.317,0.6688772821763552
2023-03-20 04:00:00,807.05,3.45,740.2,0.6682974579047238
2023-03-20 04:15:00,807.05,3.45,739.85,0.6717963974749059
2023-03-20 04:30:00,806.933,3.45,739.733,0.6717963974749074
2023-03-20 04:45:00,806.758,3.45,740.025,0.6671278123912642
2023-03-20 05:00:00,806.758,3.45,739.733,0.6700469276898163
2023-03-20 05:15:00,806.583,3.45,739.85,0.6671278123912642
2023-03-20 05:30:00,806.758,3.45,740.025,0.6671278123912642
2023-03-20 05:45:00,806.933,3.45,739.908,0.6700469276898163
2023-03-20 06:00:00,806.758,3.45,740.025,0.6671278123912642
2023-03-20 06:15:00,806.758,3.45,739.85,0.6688772821763552
2023-03-20 06:30:00,806.583,3.45,739.558,0.6700469276898163
2023-03-20 06:45:00,806.583,3.45,739.733,0.6682974579047254
2023-03-20 07:00:00,806.583,3.45,739.733,0.6682974579047254
2023-03-20 07:15:00,806.583,3.45,739.85,0.6671278123912642
2023-03-20 07:30:00,806.408,3.45,739.733,0.6665479881196343
2023-03-20 07:45:00,806.408,3.45,739.733,0.6665479881196343
2023-03-20 08:00:00,806.408,3.45,739.85,0.6653783426061731
2023-03-20 08:15:00,806.758,3.45,740.025,0.6671278123912642
2023-03-20 08:30:00,806.758,3.45,739.85,0.6688772821763552
2023-03-20 08:45:00,806.758,3.45,740.025,0.6671278123912642
2023-03-20 09:00:00,806.583,3.45,740.025,0.6653783426061731
2023-03-20 09:15:00,806.758,3.45,740.2,0.6653783426061731
2023-03-20 09:30:00,806.933,3.45,740.492,0.6642086970927135
2023-03-20 09:45:00,806.758,3.45,740.317,0.6642086970927119
2023-03-20 10:00:00,806.583,3.45,740.492,0.6607097575225314
2023-03-20 10:15:00,806.583,3.45,740.492,0.6607097575225314
2023-03-20 10:30:00,806.583,3.45,740.492,0.6607097575225314
2023-03-20 10:45:00,806.758,3.45,740.317,0.6642086970927119
2023-03-20 11:00:00,806.583,3.45,740.317,0.662459227307621
2023-03-20 11:15:00,806.933,3.443,740.783,0.6612996917186995
2023-03-20 11:30:00,806.583,3.443,740.2,0.6636289861732793
2023-03-20 11:45:00,806.933,3.443,740.492,0.6642088105439483
2023-03-20 12:00:00,806.933,3.443,740.667,0.6624593404600349
2023-03-20 12:15:00,806.933,3.443,740.783,0.6612996917186995
2023-03-20 12:30:00,807.05,3.443,740.667,0.6636289861732777
2023-03-20 12:45:00,806.933,3.443,740.783,0.6612996917186995
2023-03-20 13:00:00,806.933,3.443,740.667,0.6624593404600349
2023-03-20 13:15:00,806.758,3.443,740.492,0.6624593404600363
2023-03-20 13:30:00,806.758,3.443,740.492,0.6624593404600363
2023-03-20 13:45:00,806.583,3.443,740.492,0.6607098703761243
2023-03-20 14:00:00,806.233,3.443,740.025,0.6618795160893672
2023-03-20 14:15:00,806.117,3.443,739.733,0.6636389831451883
2023-03-20 14:30:00,805.942,3.443,739.383,0.6653884532290988
2023-03-20 14:45:00,805.883,3.433,739.267,0.6659584431280062
2023-03-20 15:00:00,805.592,3.433,738.917,0.6665482646145034
2023-03-20 15:15:00,805.592,3.433,738.917,0.6665482646145034
2023-03-20 15:30:00,805.592,3.433,738.8,0.667717910613154
2023-03-20 15:45:00,805.417,3.433,738.625,0.6677179106131526
2023-03-20 16:00:00,805.242,3.433,738.625,0.6659684401023532
2023-03-20 16:15:00,805.067,3.433,738.45,0.6659684401023532
2023-03-20 16:30:00,805.067,3.433,738.45,0.6659684401023532
2023-03-20 16:45:00,804.95,3.433,738.45,0.6647987941037056
2023-03-20 17:00:00,805.067,3.433,738.333,0.6671380861010022
2023-03-20 17:15:00,805.067,3.427,738.333,0.6671381837738353
2023-03-20 17:30:00,804.95,3.433,738.333,0.6659684401023547
2023-03-20 17:45:00,804.6,3.433,738.158,0.6642189695915554
2023-03-20 18:00:00,804.425,3.433,737.983,0.6642189695915554
2023-03-20 18:15:00,804.425,3.427,738.158,0.6624695960700812
2023-03-20 18:30:00,804.25,3.433,737.867,0.6636291481050566
2023-03-20 18:45:00,804.6,3.427,737.867,0.6671281867980247
2023-03-20 19:00:00,804.6,3.433,737.983,0.6659684401023547
2023-03-20 19:15:00,804.775,3.427,738.158,0.6659685376039448
2023-03-20 19:30:00,804.775,3.427,738.158,0.6659685376039448
2023-03-20 19:45:00,804.6,3.427,737.983,0.6659685376039448
2023-03-20 20:00:00,804.775,3.427,738.158,0.6659685376039448
2023-03-20 20:15:00,804.95,3.427,738.45,0.6647988914340529
2023-03-20 20:30:00,804.95,3.427,738.333,0.6659685376039448
2023-03-20 20:45:00,805.067,3.427,738.158,0.668887654540767
2023-03-20 21:00:00,804.95,3.427,738.45,0.6647988914340529
2023-03-20 21:15:00,805.242,3.427,738.625,0.6659685376039434
2023-03-20 21:30:00,805.417,3.427,738.625,0.6677180083708751
2023-03-20 21:45:00,805.592,3.427,738.975,0.6659685376039434
2023-03-20 22:00:00,805.592,3.427,738.8,0.6677180083708767
2023-03-20 22:15:00,805.417,3.427,738.917,0.6647988914340514
2023-03-20 22:30:00,805.592,3.427,738.917,0.6665483622009832
2023-03-20 22:45:00,805.592,3.427,738.917,0.6665483622009832
2023-03-20 23:00:00,805.592,3.427,738.975,0.6659685376039434
2023-03-20 23:15:00,805.417,3.427,738.975,0.6642190668370115
2023-03-20 23:30:00,805.417,3.427,738.975,0.6642190668370115
2023-03-20 23:45:00,805.592,3.427,739.092,0.6647988914340529
2023-03-21 00:00:00,805.592,3.427,738.917,0.6665483622009832
2023-03-21 00:15:00,805.592,3.427,738.917,0.6665483622009832
2023-03-21 00:30:00,805.417,3.427,738.917,0.6647988914340514
2023-03-21 00:45:00,805.767,3.427,739.092,0.6665483622009847
2023-03-21 01:00:00,805.417,3.427,738.917,0.6647988914340514
2023-03-21 01:15:00,805.592,3.427,738.975,0.6659685376039434
2023-03-21 01:30:00,805.767,3.427,739.092,0.6665483622009847
2023-03-21 01:45:00,805.417,3.427,738.975,0.6642190668370115
2023-03-21 02:00:00,805.417,3.427,738.975,0.6642190668370115
2023-03-21 02:15:00,805.592,3.427,739.092,0.6647988914340529
2023-03-21 02:30:00,805.3,3.42,738.8,0.6647990049861607
2023-03-21 02:45:00,805.3,3.42,738.625,0.6665484760519125
2023-03-21 03:00:00,805.3,3.42,738.625,0.6665484760519125
2023-03-21 03:15:00,805.125,3.42,738.625,0.6647990049861607
2023-03-21 03:30:00,805.125,3.42,738.333,0.6677181224215892
2023-03-21 03:45:00,805.067,3.427,738.333,0.6671381837738353
2023-03-21 04:00:00,804.6,3.42,738.042,0.6653788296822386
2023-03-21 04:15:00,804.6,3.42,737.867,0.6671283007479918
2023-03-21 04:30:00,804.483,3.42,738.042,0.6642091833125633
2023-03-21 04:45:00,804.483,3.42,738.042,0.6642091833125633
2023-03-21 05:00:00,804.6,3.42,738.333,0.6624697092243297
2023-03-21 05:15:00,804.775,3.42,738.333,0.6642191802900829
2023-03-21 05:30:00,804.95,3.42,738.508,0.6642191802900829
2023-03-21 05:45:00,805.3,3.42,738.975,0.6630495339204061
2023-03-21 06:00:00,805.3,3.42,738.8,0.6647990049861607
2023-03-21 06:15:00,805.3,3.42,738.625,0.6665484760519125
2023-03-21 06:30:00,805.3,3.42,738.8,0.6647990049861607
2023-03-21 06:45:00,805.125,3.42,738.8,0.6630495339204091
2023-03-21 07:00:00,805.3,3.413,738.8,0.6647991185383073
2023-03-21 07:15:00,805.417,3.42,738.975,0.6642191802900814
2023-03-21 07:30:00,805.417,3.42,739.092,0.6630495339204076
2023-03-21 07:45:00,805.417,3.413,739.092,0.6630496471737327
2023-03-21 08:00:00,805.592,3.413,739.092,0.6647991185383073
2023-03-21 08:15:00,805.417,3.413,739.267,0.6613001758091566
2023-03-21 08:30:00,805.767,3.413,739.558,0.661889997583501
2023-03-21 08:45:00,805.767,3.413,739.558,0.661889997583501
2023-03-21 09:00:00,806.117,3.413,739.733,0.6636394689480757
2023-03-21 09:15:00,806.117,3.413,740.025,0.6607203510140423
2023-03-21 09:30:00,806.233,3.413,740.2,0.6601305292396993
2023-03-21 09:45:00,806.117,3.413,740.2,0.6589708796494677
2023-03-21 10:00:00,806.233,3.413,740.2,0.6601305292396993
2023-03-21 10:15:00,806.233,3.413,740.025,0.6618800006042739
2023-03-21 10:30:00,806.233,3.413,740.025,0.6618800006042739
2023-03-21 10:45:00,805.942,3.413,740.025,0.6589708796494677
2023-03-21 11:00:00,805.767,3.413,740.025,0.657221408284893
2023-03-21 11:15:00,805.767,3.413,739.85,0.6589708796494677
2023-03-21 11:30:00,805.767,3.413,740.025,0.657221408284893
2023-03-21 11:45:00,806.117,3.413,740.025,0.6607203510140423
2023-03-21 12:00:00,805.942,3.413,739.85,0.6607203510140423
2023-03-21 12:15:00,805.942,3.413,740.025,0.6589708796494677
2023-03-21 12:30:00,805.942,3.413,740.025,0.6589708796494677
2023-03-21 12:45:00,806.117,3.413,740.2,0.6589708796494677
2023-03-21 13:00:00,806.233,3.413,740.2,0.6601305292396993
2023-03-21 13:15:00,806.117,3.413,740.2,0.6589708796494677
2023-03-21 13:30:00,806.233,3.407,740.317,0.6589609791459312
2023-03-21 13:45:00,806.408,3.413,740.317,0.6607103540348152
2023-03-21 14:00:00,806.233,3.413,740.025,0.6618800006042739
2023-03-21 14:15:00,805.942,3.407,740.025,0.6589709761266219
2023-03-21 14:30:00,806.117,3.407,740.025,0.6607204477473293
2023-03-21 14:45:00,805.942,3.407,740.317,0.6560518577652128
2023-03-21 15:00:00,806.117,3.407,740.025,0.6607204477473293
2023-03-21 15:15:00,806.117,3.407,740.317,0.6578013293859202
2023-03-21 15:30:00,805.942,3.407,740.2,0.6572215045059145
2023-03-21 15:45:00,806.117,3.407,740.025,0.6607204477473293
2023-03-21 16:00:00,806.117,3.407,740.2,0.6589709761266219
2023-03-21 16:15:00,806.117,3.407,740.492,0.6560518577652142
2023-03-21 16:30:00,806.117,3.407,740.667,0.6543023861445054
2023-03-21 16:45:00,806.233,3.407,740.667,0.6554620359045165
2023-03-21 17:00:00,806.583,3.407,740.667,0.6589609791459312
2023-03-21 17:15:00,806.583,3.407,740.783,0.6578013293859202
2023-03-21 17:30:00,806.933,3.407,740.783,0.6613002726273348
2023-03-21 17:45:00,807.05,3.407,741.133,0.6589709761266205
2023-03-21 18:00:00,806.933,3.407,740.958,0.6595508010066274
2023-03-21 18:15:00,807.05,3.407,741.25,0.6578013293859202
2023-03-21 18:30:00,807.05,3.407,741.133,0.6589709761266205
2023-03-21 18:45:00,806.933,3.407,741.133,0.6578013293859202
2023-03-21 19:00:00,807.225,3.407,741.133,0.6607204477473293
2023-03-21 19:15:00,807.05,3.407,741.425,0.6560518577652128
2023-03-21 19:30:00,807.225,3.407,741.425,0.6578013293859216
2023-03-21 19:45:00,807.225,3.407,741.133,0.6607204477473293
2023-03-21 20:00:00,807.05,3.407,741.25,0.6578013293859202
2023-03-21 20:15:00,807.05,3.407,741.425,0.6560518577652128
2023-03-21 20:30:00,807.225,3.407,741.6,0.6560518577652142
2023-03-21 20:45:00,807.225,3.407,741.6,0.6560518577652142
2023-03-21 21:00:00,807.225,3.407,741.6,0.6560518577652142
2023-03-21 21:15:00,807.4,3.407,741.6,0.6578013293859202
2023-03-21 21:30:00,807.575,3.4,741.717,0.6583812667218972
2023-03-21 21:45:00,807.575,3.407,742.067,0.6548822110245124
2023-03-21 22:00:00,807.75,3.407,741.892,0.6583811542659257
2023-03-21 22:15:00,807.75,3.4,742.067,0.6566317948023668
2023-03-21 22:30:00,807.75,3.407,741.892,0.6583811542659257
2023-03-21 22:45:00,807.867,3.407,741.892,0.6595508010066274
2023-03-21 23:00:00,807.75,3.4,742.067,0.6566317948023668
2023-03-21 23:15:00,807.575,3.4,742.067,0.6548823228828392
2023-03-21 23:30:00,807.75,3.4,741.892,0.6583812667218958
2023-03-21 23:45:00,807.575,3.4,742.067,0.6548823228828392
2023-03-22 00:00:00,807.575,3.4,741.892,0.6566317948023682
2023-03-22 00:15:00,807.75,3.407,742.067,0.6566316826452183
2023-03-22 00:30:00,807.75,3.4,742.067,0.6566317948023668
2023-03-22 00:45:00,807.575,3.4,741.892,0.6566317948023682
2023-03-22 01:00:00,807.575,3.4,742.067,0.6548823228828392
2023-03-22 01:15:00,807.575,3.4,742.183,0.6537226729247522
2023-03-22 01:30:00,807.75,3.4,742.358,0.6537226729247506
2023-03-22 01:45:00,807.867,3.4,742.358,0.6548923198652361
2023-03-22 02:00:00,807.75,3.4,742.183,0.6554721448442796
2023-03-22 02:15:00,807.575,3.4,742.067,0.6548823228828392
2023-03-22 02:30:00,807.4,3.4,741.892,0.6548823228828378
2023-03-22 02:45:00,807.4,3.4,741.717,0.6566317948023668
2023-03-22 03:00:00,807.4,3.4,741.892,0.6548823228828378
2023-03-22 03:15:00,807.05,3.4,741.6,0.6543024979037942
2023-03-22 03:30:00,807.05,3.4,741.6,0.6543024979037942
2023-03-22 03:45:00,806.933,3.407,741.425,0.6548822110245124
2023-03-22 04:00:00,806.933,3.4,741.25,0.6566317948023682
2023-03-22 04:15:00,806.933,3.407,741.25,0.6566316826452198
2023-03-22 04:30:00,806.758,3.407,741.25,0.6548822110245124
2023-03-22 04:45:00,807.05,3.4,741.6,0.6543024979037942
2023-03-22 05:00:00,806.758,3.4,741.425,0.6531328509633103
2023-03-22 05:15:00,807.05,3.4,741.425,0.6560519698233233
2023-03-22 05:30:00,806.933,3.407,741.25,0.6566316826452198
2023-03-22 05:45:00,806.933,3.407,741.25,0.6566316826452198
2023-03-22 06:00:00,806.933,3.407,741.25,0.6566316826452198
2023-03-22 06:15:00,806.933,3.407,741.425,0.6548822110245124
2023-03-22 06:30:00,807.05,3.407,741.425,0.6560518577652128
2023-03-22 06:45:00,806.758,3.407,741.425,0.6531327394038051
2023-03-22 07:00:00,806.933,3.407,741.425,0.6548822110245124
2023-03-22 07:15:00,806.933,3.407,741.425,0.6548822110245124
2023-03-22 07:30:00,807.05,3.407,741.6,0.6543023861445054
2023-03-22 07:45:00,807.05,3.407,741.717,0.6531327394038036
2023-03-22 08:00:00,807.05,3.407,741.717,0.6531327394038036
2023-03-22 08:15:00,807.4,3.407,741.892,0.6548822110245109
2023-03-22 08:30:00,807.4,3.407,742.067,0.6531327394038036
2023-03-22 08:45:00,807.4,3.407,741.892,0.6548822110245109
2023-03-22 09:00:00,807.225,3.407,741.892,0.6531327394038051
2023-03-22 09:15:00,807.4,3.407,742.067,0.6531327394038036
2023-03-22 09:30:00,807.225,3.407,742.067,0.6513832677830977
2023-03-22 09:45:00,807.225,3.407,742.067,0.6513832677830977
2023-03-22 10:00:00,807.4,3.407,742.183,0.6519730896437925
2023-03-22 10:15:00,807.225,3.407,742.358,0.6484741464023792
2023-03-22 10:30:00,807.05,3.407,742.067,0.6496337961623888
2023-03-22 10:45:00,807.225,3.407,742.067,0.6513832677830977
2023-03-22 11:00:00,807.05,3.413,742.067,0.6496337010522516
2023-03-22 11:15:00,807.225,3.407,742.067,0.6513832677830977
2023-03-22 11:30:00,807.4,3.407,742.067,0.6531327394038036
2023-03-22 11:45:00,807.05,3.407,742.358,0.6467246747816704
2023-03-22 12:00:00,807.225,3.413,742.183,0.650223522826596
2023-03-22 12:15:00,807.05,3.413,741.892,0.6513831724168262
2023-03-22 12:30:00,807.225,3.413,742.067,0.6513831724168276
2023-03-22 12:45:00,807.05,3.413,742.008,0.650223522826593
2023-03-22 13:00:00,806.933,3.413,741.717,0.6519629972119435
2023-03-22 13:15:00,806.758,3.413,741.542,0.6519629972119435
2023-03-22 13:30:00,806.408,3.413,741.425,0.649633701052253
2023-03-22 13:45:00,806.408,3.413,741.425,0.649633701052253
2023-03-22 14:00:00,806.583,3.413,741.542,0.6502135258473689
2023-03-22 14:15:00,806.233,3.413,741.075,0.6513831724168262
2023-03-22 14:30:00,806.233,3.413,741.25,0.649633701052253
2023-03-22 14:45:00,806.408,3.413,741.075,0.6531326437814008
2023-03-22 15:00:00,806.583,3.413,741.425,0.6513831724168276
2023-03-22 15:15:00,806.408,3.413,741.25,0.6513831724168276
2023-03-22 15:30:00,806.583,3.413,741.425,0.6513831724168276
2023-03-22 15:45:00,806.583,3.413,741.25,0.6531326437814023
2023-03-22 16:00:00,806.583,3.413,741.425,0.6513831724168276
2023-03-22 16:15:00,806.933,3.42,741.6,0.6531325322219679
2023-03-22 16:30:00,806.933,3.42,741.892,0.6502134147865394
2023-03-22 16:45:00,806.933,3.42,741.717,0.6519628858522926
2023-03-22 17:00:00,807.225,3.42,741.892,0.6531325322219679
2023-03-22 17:15:00,807.4,3.42,741.717,0.6566314743534727
2023-03-22 17:30:00,807.225,3.42,741.892,0.6531325322219679
2023-03-22 17:45:00,807.225,3.42,741.717,0.6548820032877211
2023-03-22 18:00:00,807.4,3.42,742.183,0.6519728828298106
2023-03-22 18:15:00,807.75,3.42,742.183,0.655471824961317
2023-03-22 18:30:00,807.575,3.42,742.358,0.6519728828298121
2023-03-22 18:45:00,807.692,3.427,742.533,0.6513929468714501
2023-03-22 19:00:00,808.042,3.427,742.825,0.6519727714684901
2023-03-22 19:15:00,808.508,3.427,743.0,0.6548818914295018
2023-03-22 19:30:00,808.683,3.427,743.117,0.6554617160265432
2023-03-22 19:45:00,808.858,3.427,743.117,0.657211186793475
2023-03-22 20:00:00,808.858,3.427,743.0,0.6583808329633655
2023-03-22 20:15:00,809.033,3.427,743.292,0.657211186793475
2023-03-22 20:30:00,809.033,3.427,743.292,0.657211186793475
2023-03-22 20:45:00,809.15,3.427,743.758,0.6537222422354204
2023-03-22 21:00:00,809.325,3.433,743.758,0.6554716170375585
2023-03-22 21:15:00,809.5,3.433,743.933,0.6554716170375585
2023-03-22 21:30:00,809.5,3.433,743.933,0.6554716170375585
2023-03-22 21:45:00,809.5,3.433,743.933,0.6554716170375585
2023-03-22 22:00:00,809.85,3.433,743.933,0.6589705580591573
2023-03-22 22:15:00,809.85,3.433,744.05,0.6578009120605082
2023-03-22 22:30:00,809.675,3.433,743.933,0.657221087548358
2023-03-22 22:45:00,809.675,3.433,743.758,0.6589705580591558
2023-03-22 23:00:00,809.675,3.433,744.05,0.6560514415497088
2023-03-22 23:15:00,809.85,3.433,743.933,0.6589705580591573
2023-03-22 23:30:00,809.675,3.443,744.05,0.6560512814669635
2023-03-22 23:45:00,809.675,3.443,743.933,0.6572209271802079
2023-03-23 00:00:00,809.383,3.443,743.933,0.6543018113830529
2023-03-23 00:15:00,809.383,3.443,743.583,0.6578007515508769
2023-03-23 00:30:00,809.383,3.443,743.758,0.6560512814669635
2023-03-23 00:45:00,809.383,3.443,743.933,0.6543018113830529
2023-03-23 01:00:00,809.383,3.443,743.758,0.6560512814669635
2023-03-23 01:15:00,809.208,3.443,743.467,0.6572109302083002
2023-03-23 01:30:00,809.033,3.443,743.292,0.6572109302083002
2023-03-23 01:45:00,808.742,3.443,743.117,0.6560512814669635
2023-03-23 02:00:00,808.742,3.443,743.292,0.6543018113830514
2023-03-23 02:15:00,808.742,3.443,743.0,0.6572209271802063
2023-03-23 02:30:00,808.567,3.45,743.0,0.6554713451374583
2023-03-23 02:45:00,808.742,3.443,743.117,0.6560512814669635
2023-03-23 03:00:00,808.392,3.45,742.825,0.6554713451374583
2023-03-23 03:15:00,808.217,3.45,742.65,0.6554713451374583
2023-03-23 03:30:00,808.217,3.45,742.65,0.6554713451374583
2023-03-23 03:45:00,808.217,3.45,742.825,0.6537218753523673
2023-03-23 04:00:00,808.042,3.45,742.65,0.6537218753523673
2023-03-23 04:15:00,807.867,3.45,742.533,0.6531420510807374
2023-03-23 04:30:00,807.867,3.45,742.358,0.6548915208658285
2023-03-23 04:45:00,807.867,3.45,742.067,0.6578006391941792
2023-03-23 05:00:00,807.75,3.45,742.358,0.6537218753523673
2023-03-23 05:15:00,807.867,3.45,742.533,0.6531420510807374
2023-03-23 05:30:00,807.867,3.45,742.533,0.6531420510807374
2023-03-23 05:45:00,807.75,3.45,742.183,0.6554713451374583
2023-03-23 06:00:00,807.75,3.45,742.358,0.6537218753523673
2023-03-23 06:15:00,807.75,3.45,742.358,0.6537218753523673
2023-03-23 06:30:00,807.867,3.45,742.358,0.6548915208658285
2023-03-23 06:45:00,807.575,3.45,742.183,0.6537218753523688
2023-03-23 07:00:00,807.867,3.45,742.358,0.6548915208658285
2023-03-23 07:15:00,807.867,3.45,742.183,0.6566409906509195
2023-03-23 07:30:00,807.75,3.45,742.358,0.6537218753523673
2023-03-23 07:45:00,807.75,3.45,742.533,0.6519724055672763
2023-03-23 08:00:00,807.75,3.45,742.533,0.6519724055672763
2023-03-23 08:15:00,807.575,3.443,742.358,0.6519725169284732
2023-03-23 08:30:00,807.75,3.443,742.533,0.6519725169284717
2023-03-23 08:45:00,807.867,3.45,742.533,0.6531420510807374
2023-03-23 09:00:00,807.867,3.443,742.825,0.6502230468445597
2023-03-23 09:15:00,807.867,3.443,743.0,0.6484735767606477
2023-03-23 09:30:00,808.217,3.443,743.117,0.6508028712152288
2023-03-23 09:45:00,808.042,3.443,743.0,0.6502230468445597
2023-03-23 10:00:00,808.217,3.443,743.117,0.6508028712152288
2023-03-23 10:15:00,808.217,3.443,743.292,0.6490534011313168
2023-03-23 10:30:00,808.217,3.443,743.467,0.6473039310474048
2023-03-23 10:45:00,808.042,3.443,743.117,0.6490534011313168
2023-03-23 11:00:00,808.042,3.443,743.292,0.6473039310474048
2023-03-23 11:15:00,808.042,3.443,743.117,0.6490534011313168
2023-03-23 11:30:00,808.392,3.443,743.467,0.6490534011313168
2023-03-23 11:45:00,808.217,3.443,743.583,0.6461442823060695
2023-03-23 12:00:00,808.217,3.443,743.408,0.64789375238998
2023-03-23 12:15:00,808.217,3.443,743.292,0.6490534011313168
2023-03-23 12:30:00,808.217,3.433,743.408,0.6478939104822109
2023-03-23 12:45:00,807.867,3.443,743.117,0.6473039310474048
2023-03-23 13:00:00,807.75,3.443,743.292,0.6443848152502484
2023-03-23 13:15:00,807.692,3.433,743.117,0.6455546184849142
2023-03-23 13:30:00,807.692,3.433,742.825,0.6484737349943611
2023-03-23 13:45:00,807.692,3.433,742.942,0.6473040889957136
2023-03-23 14:00:00,807.4,3.433,742.475,0.6490535595065114
2023-03-23 14:15:00,807.225,3.433,742.008,0.6519726760159599
2023-03-23 14:30:00,807.05,3.433,742.067,0.6496333840186618
2023-03-23 14:45:00,807.225,3.433,741.892,0.653132325040262
2023-03-23 15:00:00,807.225,3.433,741.892,0.653132325040262
2023-03-23 15:15:00,807.05,3.433,741.892,0.6513828545294611
2023-03-23 15:30:00,807.05,3.433,741.892,0.6513828545294611
2023-03-23 15:45:00,806.875,3.433,741.892,0.6496333840186632
2023-03-23 16:00:00,806.7,3.433,741.892,0.6478839135078639
2023-03-23 16:15:00,806.7,3.433,741.6,0.6508030300173123
2023-03-23 16:30:00,806.7,3.433,741.6,0.6508030300173123
2023-03-23 16:45:00,806.875,3.433,741.717,0.6513828545294627
2023-03-23 17:00:00,806.7,3.433,741.892,0.6478839135078639
2023-03-23 17:15:00,806.7,3.433,741.717,0.6496333840186632
2023-03-23 17:30:00,806.875,3.433,741.717,0.6513828545294627
