Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-27 00:15:00,742.942,2.3,740.842,0.02099422654178055
2023-03-27 00:30:00,742.942,2.287,740.842,0.020994233201594728
2023-03-27 00:45:00,743.117,2.273,740.958,0.021584078555634215
2023-03-27 01:00:00,742.767,2.26,740.958,0.018085044230312722
2023-03-27 01:15:00,742.942,2.247,740.958,0.019834571108389872
2023-03-27 01:30:00,742.592,2.233,741.133,0.014586012667971828
2023-03-27 01:45:00,742.942,2.22,741.133,0.018085061882524147
2023-03-27 02:00:00,742.767,2.2,741.133,0.016335547561042454
2023-03-27 02:15:00,742.942,2.187,740.958,0.01983460014821552
2023-03-27 02:30:00,743.117,2.18,741.133,0.019834603536200715
2023-03-27 02:45:00,742.942,2.167,741.25,0.016915403139756
2023-03-27 03:00:00,742.592,2.153,740.842,0.01749525154096489
2023-03-27 03:15:00,742.417,2.14,740.667,0.017495257090848374
2023-03-27 03:30:00,742.417,2.127,740.667,0.01749526264073686
2023-03-27 03:45:00,742.417,2.113,740.842,0.015745741755790743
2023-03-27 04:00:00,742.767,2.107,740.958,0.01808511175021328
2023-03-27 04:15:00,742.942,2.093,740.958,0.019834645644113323
2023-03-27 04:30:00,742.942,2.08,741.308,0.016335595394965784
2023-03-27 04:45:00,742.942,2.073,741.425,0.015165913370306951
2023-03-27 05:00:00,742.942,2.06,740.958,0.019834661616126945
2023-03-27 05:15:00,742.942,2.057,740.958,0.01983466306812946
2023-03-27 05:30:00,743.117,2.05,740.958,0.021584196007458846
2023-03-27 05:45:00,743.292,2.037,741.425,0.018664986905645744
2023-03-27 06:00:00,743.467,2.03,741.425,0.02041452049901437
2023-03-27 06:15:00,743.642,2.017,741.717,0.019244840561620125
2023-03-27 06:30:00,743.817,2.01,742.067,0.017495312589891704
2023-03-27 06:45:00,743.817,2.003,742.067,0.01749531557831172
2023-03-27 07:00:00,743.817,1.997,742.358,0.014586096666280798
2023-03-27 07:15:00,744.167,1.983,742.358,0.018085166472594075
2023-03-27 07:30:00,744.167,1.977,742.65,0.015165948897587834
2023-03-27 07:45:00,744.342,1.97,743.0,0.013416418521465969
2023-03-27 08:00:00,744.692,1.963,743.117,0.015745799389516733
2023-03-27 08:15:00,744.867,1.957,743.467,0.013996268173220337
2023-03-27 08:30:00,744.867,1.95,743.583,0.012836579574377605
2023-03-27 08:45:00,745.217,1.943,743.467,0.017495341193382308
2023-03-27 09:00:00,744.867,1.937,743.583,0.012836583646447831
2023-03-27 09:15:00,745.042,1.937,743.758,0.012836583646447831
2023-03-27 09:30:00,745.392,1.93,743.933,0.014586120513436149
2023-03-27 09:45:00,745.392,1.93,744.4,0.00991736226821692
2023-03-27 10:00:00,745.392,1.93,744.4,0.00991736226821692
2023-03-27 10:15:00,745.392,1.937,744.808,0.005838446144491326
2023-03-27 10:30:00,745.217,1.937,744.692,0.005248603126467008
2023-03-27 10:45:00,745.567,1.943,745.158,0.004088911170338589
2023-03-27 11:00:00,745.917,1.957,745.158,0.0075879768167672924
2023-03-27 11:15:00,745.742,1.97,745.45,0.002919220721510322
2023-03-27 11:30:00,745.917,1.99,744.867,0.010497192676943278
2023-03-27 11:45:00,746.267,2.01,744.983,0.012836560780240808
2023-03-27 12:00:00,746.267,2.037,744.983,0.012836552322897203
2023-03-27 12:15:00,746.092,2.057,744.983,0.011087016805724041
2023-03-27 12:30:00,746.267,2.08,745.45,0.008167797697482892
2023-03-27 12:45:00,746.442,2.107,745.742,0.0069981084716140805
2023-03-27 13:00:00,746.267,2.133,745.917,0.0034990520158501826
2023-03-27 13:15:00,746.617,2.16,745.917,0.006998099421025217
2023-03-27 13:30:00,746.617,2.187,746.092,0.005248571107767851
2023-03-27 13:45:00,746.442,2.213,746.092,0.003499045185231365
2023-03-27 14:00:00,746.967,2.247,746.208,0.007587923120598807
2023-03-27 14:15:00,746.792,2.273,746.208,0.005838398275355793
2023-03-27 14:30:00,746.792,2.313,746.208,0.0058383925767014665
2023-03-27 14:45:00,747.317,2.34,745.917,0.013996137366713575
2023-03-27 15:00:00,747.317,2.37,745.917,0.013996127120876355
2023-03-27 15:15:00,747.142,2.403,745.917,0.012246601369164946
2023-03-27 15:30:00,746.967,2.437,745.917,0.01049707817892017
2023-03-27 15:45:00,746.967,2.47,745.8,0.011666743209916047
2023-03-27 16:00:00,746.967,2.497,746.092,0.008747552341873374
2023-03-27 16:15:00,747.317,2.517,746.558,0.007587873128297501
2023-03-27 16:30:00,747.317,2.543,746.383,0.00933737681886413
2023-03-27 16:45:00,747.317,2.563,746.733,0.005838356960362486
2023-03-27 17:00:00,747.667,2.583,746.85,0.008167697446485734
2023-03-27 17:15:00,747.667,2.603,747.142,0.005248517829518308
2023-03-27 17:30:00,748.017,2.623,746.733,0.012836368769963132
2023-03-27 17:45:00,748.017,2.637,746.85,0.011666695667496375
2023-03-27 18:00:00,748.192,2.647,746.85,0.013416196885451719
2023-03-27 18:15:00,748.542,2.653,747.025,0.015165698729858913
2023-03-27 18:30:00,748.892,2.66,747.317,0.015745531588377843
2023-03-27 18:45:00,749.067,2.673,747.492,0.015745526593608127
2023-03-27 19:00:00,749.417,2.673,747.783,0.016335359018383736
2023-03-27 19:15:00,749.592,2.673,748.133,0.014585856063536904
2023-03-27 19:30:00,750.0,2.68,748.133,0.018664694050148735
2023-03-27 19:45:00,750.0,2.673,747.958,0.020414200193108557
2023-03-27 20:00:00,750.0,2.673,748.133,0.018664697238261727
2023-03-27 20:15:00,750.525,2.667,748.25,0.02274354174283394
2023-03-27 20:30:00,750.525,2.66,748.425,0.020994042117835638
2023-03-27 20:45:00,750.7,2.653,748.425,0.02274354951247818
2023-03-27 21:00:00,750.7,2.647,748.717,0.01982438034564129
2023-03-27 21:15:00,751.225,2.637,748.892,0.023323394166469252
2023-03-27 21:30:00,751.05,2.623,748.717,0.02332340213420691
2023-03-27 21:45:00,751.225,2.61,749.183,0.02041423157566917
2023-03-27 22:00:00,751.575,2.597,749.067,0.025072923130768806
2023-03-27 22:15:00,751.4,2.577,749.067,0.023323428313959567
2023-03-27 22:30:00,751.4,2.563,749.067,0.02332343628172204
2023-03-27 22:45:00,751.225,2.543,749.067,0.021573939159645474
2023-03-27 23:00:00,750.875,2.523,748.717,0.021573949688371497
2023-03-27 23:15:00,751.225,2.51,748.892,0.023323466445445067
2023-03-27 23:30:00,751.225,2.49,748.892,0.023323477828001777
2023-03-27 23:45:00,750.875,2.47,748.892,0.01982446596852073
2023-03-28 00:00:00,751.225,2.45,748.717,0.025073013067988342
2023-03-28 00:15:00,751.05,2.43,748.717,0.023323511975737073
2023-03-28 00:30:00,751.05,2.41,748.892,0.02157400917586511
2023-03-28 00:45:00,751.4,2.39,748.892,0.025073049777241476
2023-03-28 01:00:00,751.05,2.37,748.717,0.023323546123573843
2023-03-28 01:15:00,751.225,2.35,748.6,0.026242751158937865
2023-03-28 01:30:00,751.225,2.333,748.6,0.02624276204514708
2023-03-28 01:45:00,751.225,2.313,748.717,0.025073096887610547
2023-03-28 02:00:00,751.225,2.293,748.892,0.02332358994677901
2023-03-28 02:15:00,751.225,2.273,748.892,0.02332360132945627
2023-03-28 02:30:00,753.558,2.28,748.717,0.048396714423340245
2023-03-28 02:45:00,756.533,2.28,748.717,0.0781385498725106
2023-03-28 03:00:00,759.042,2.28,748.717,0.10322166420594703
2023-03-28 03:15:00,763.358,2.307,748.6,0.14753940113363842
2023-03-28 03:30:00,769.892,2.32,748.6,0.21286135874892728
2023-03-28 03:45:00,775.433,2.307,748.6,0.26825618312907695
2023-03-28 04:00:00,778.992,2.28,748.6,0.3038365925953648
2023-03-28 04:15:00,781.15,2.247,748.6,0.32541093224703543
2023-03-28 04:30:00,782.55,2.22,748.425,0.34115684728643975
2023-03-28 04:45:00,783.95,2.193,748.6,0.3534037361812153
2023-03-28 05:00:00,784.708,2.167,748.6,0.36098190104627986
2023-03-28 05:15:00,785.408,2.147,748.425,0.3697297042690597
2023-03-28 05:30:00,786.283,2.133,748.425,0.37847746061727644
2023-03-28 05:45:00,786.692,2.113,748.425,0.3825665395357463
2023-03-28 06:00:00,787.158,2.093,748.6,0.38547594090007903
2023-03-28 06:15:00,787.683,2.073,748.425,0.3924742433035677
2023-03-28 06:30:00,788.092,2.06,748.6,0.39481373817747895
2023-03-28 06:45:00,788.442,2.05,748.717,0.39714320815022247
2023-03-28 07:00:00,788.792,2.037,748.717,0.4006423943458725
2023-03-28 07:15:00,789.142,2.023,748.892,0.40239206191934956
2023-03-28 07:30:00,789.492,2.017,748.892,0.4058911827541716
2023-03-28 07:45:00,789.842,2.003,749.183,0.4064811634849061
2023-03-28 08:00:00,790.075,1.997,749.358,0.4070610678279288
2023-03-28 08:15:00,790.192,1.983,749.358,0.40823089427412396
2023-03-28 08:30:00,790.6,1.97,749.65,0.409390714198242
2023-03-28 08:45:00,790.892,1.963,749.825,0.41056047208205554
2023-03-28 09:00:00,790.542,1.943,750.0,0.4053120700926382
2023-03-28 09:15:00,790.425,1.937,750.0,0.4041424407380442
2023-03-28 09:30:00,790.542,1.93,750.292,0.40239297509646144
2023-03-28 09:45:00,790.717,1.923,750.875,0.39831412800721355
2023-03-28 10:00:00,790.892,1.917,751.05,0.3983141863248327
2023-03-28 10:15:00,790.542,1.903,750.875,0.39656478657232125
2023-03-28 10:30:00,790.367,1.897,751.05,0.39306577246751156
2023-03-28 10:45:00,790.192,1.89,751.05,0.39131630322627975
2023-03-28 11:00:00,790.017,1.883,751.05,0.3895668333873819
2023-03-28 11:15:00,789.492,1.877,750.875,0.3860678165503414
2023-03-28 11:30:00,788.967,1.863,750.875,0.3808193358372167
2023-03-28 11:45:00,788.267,1.85,750.758,0.37499099546368864
2023-03-28 12:00:00,787.333,1.83,750.758,0.36565363919782085
2023-03-28 12:15:00,786.283,1.817,750.583,0.35690605769960854
2023-03-28 12:30:00,784.708,1.803,750.292,0.34406955400806766
2023-03-28 12:45:00,783.6,1.803,750.292,0.332992465856019
2023-03-28 13:00:00,782.375,1.817,750.292,0.3207455756071861
2023-03-28 13:15:00,781.5,1.843,750.117,0.31374721855624105
2023-03-28 13:30:00,780.392,1.877,749.825,0.3055891174481262
2023-03-28 13:45:00,778.817,1.91,749.825,0.28984305161550905
2023-03-28 14:00:00,778.117,1.95,749.65,0.2845941672459536
2023-03-28 14:15:00,777.008,1.99,749.475,0.27525638664215113
2023-03-28 14:30:00,775.608,2.023,749.358,0.26242960559957734
2023-03-28 14:45:00,774.383,2.057,748.892,0.2548414295714265
2023-03-28 15:00:00,773.45,2.08,748.892,0.2455138015358609
2023-03-28 15:15:00,772.4,2.113,749.008,0.23385675628662192
2023-03-28 15:30:00,771.35,2.133,748.6,0.22743838103024555
2023-03-28 15:45:00,770.825,2.153,748.425,0.22393921972433428
2023-03-28 16:00:00,769.717,2.18,748.717,0.20994288017148743
2023-03-28 16:15:00,768.667,2.193,748.6,0.20061535428425575
2023-03-28 16:30:00,767.792,2.213,748.6,0.19186764341415943
2023-03-28 16:45:00,766.742,2.233,748.25,0.1848694628212003
2023-03-28 17:00:00,766.158,2.253,748.133,0.18020065115148243
2023-03-28 17:15:00,765.283,2.267,747.958,0.17320250844163573
2023-03-28 17:30:00,764.583,2.28,747.958,0.16620437456889783
2023-03-28 17:45:00,763.65,2.287,747.783,0.15862642771890464
2023-03-28 18:00:00,762.775,2.293,747.783,0.1498788086078488
2023-03-28 18:15:00,762.25,2.307,747.783,0.144630201666915
2023-03-28 18:30:00,761.55,2.32,747.783,0.137632083688542
2023-03-28 18:45:00,761.2,2.327,747.667,0.1352927050489059
2023-03-28 19:00:00,760.5,2.333,747.492,0.13004413283172125
2023-03-28 19:15:00,759.742,2.34,747.492,0.12246620195874786
2023-03-28 19:30:00,759.042,2.35,747.317,0.117217621843255
2023-03-28 19:45:00,758.692,2.357,747.2,0.1148882456399987
2023-03-28 20:00:00,758.342,2.363,747.317,0.11021951990362089
2023-03-28 20:15:00,757.467,2.37,747.2,0.10264159796431482
2023-03-28 20:30:00,757.292,2.37,747.317,0.09972240573624866
2023-03-28 20:45:00,756.767,2.377,747.317,0.09447384192874042
2023-03-28 21:00:00,756.533,2.377,747.317,0.0921344896524089
2023-03-28 21:15:00,756.358,2.383,747.667,0.08688593015766642
2023-03-28 21:30:00,755.833,2.383,747.667,0.08163738415228404
2023-03-28 21:45:00,755.483,2.383,747.667,0.0781383534820291
2023-03-28 22:00:00,754.783,2.377,747.492,0.0728898181484065
2023-03-28 22:15:00,754.258,2.377,747.667,0.06589175578331566
2023-03-28 22:30:00,753.733,2.37,747.317,0.06414225114824647
2023-03-28 22:45:00,752.975,2.37,747.317,0.056564348035658706
2023-03-28 23:00:00,752.275,2.363,747.2,0.050735969479443505
2023-03-28 23:15:00,751.925,2.357,747.317,0.046067267308485524
2023-03-28 23:30:00,751.05,2.35,747.317,0.03731969145764264
2023-03-28 23:45:00,750.525,2.347,747.317,0.03207114357361741
2023-03-29 00:00:00,750.0,2.347,747.2,0.02799226995203376
2023-03-29 00:15:00,749.417,2.34,747.317,0.020994206050072586
2023-03-29 00:30:00,748.717,2.333,747.025,0.01691533462110032
2023-03-29 00:45:00,747.842,2.32,747.025,0.008167749863698144
2023-03-29 01:00:00,747.492,2.313,746.733,0.007587910900197656
2023-03-29 01:15:00,748.017,2.307,746.85,0.011666789613968798
2023-03-29 01:30:00,748.017,2.3,747.025,0.009917272728307312
2023-03-29 01:45:00,747.667,2.293,746.733,0.00933743378066497
2023-03-29 02:00:00,747.842,2.287,746.733,0.011086954581223083
2023-03-29 02:15:00,747.667,2.273,746.383,0.012836478399923815
2023-03-29 02:30:00,747.317,2.267,746.267,0.010497121723734735
2023-03-29 02:45:00,747.317,2.26,746.267,0.010497123516764255
2023-03-29 03:00:00,747.142,2.247,746.092,0.010497126846679328
2023-03-29 03:15:00,746.792,2.233,745.8,0.009917288942172276
2023-03-29 03:30:00,746.792,2.227,745.8,0.009917290394162637
2023-03-29 03:45:00,746.792,2.213,745.45,0.013416338967371681
2023-03-29 04:00:00,746.617,2.207,745.333,0.012836499073210484
2023-03-29 04:15:00,746.617,2.193,745.333,0.01283650345846199
2023-03-29 04:30:00,746.617,2.187,745.333,0.012836505337856408
2023-03-29 04:45:00,746.267,2.173,745.158,0.011086985422844952
2023-03-29 05:00:00,746.442,2.167,744.983,0.01458603615892689
2023-03-29 05:15:00,746.617,2.153,744.983,0.016335566295961484
2023-03-29 05:30:00,746.442,2.14,744.983,0.014586045768884857
2023-03-29 05:45:00,746.617,2.133,745.158,0.014586048260356027
2023-03-29 06:00:00,746.792,2.12,745.333,0.014586052887380407
2023-03-29 06:15:00,746.617,2.113,745.333,0.01283652851709948
2023-03-29 06:30:00,746.792,2.1,745.158,0.016335587422627012
2023-03-29 06:45:00,746.792,2.093,745.158,0.016335590212945218
2023-03-29 07:00:00,746.792,2.08,744.983,0.018085123665542185
2023-03-29 07:15:00,746.792,2.073,745.333,0.014586069615872298
2023-03-29 07:30:00,746.792,2.06,745.45,0.013416389056876598
2023-03-29 07:45:00,746.617,2.057,745.333,0.012836546058203937
2023-03-29 08:00:00,746.792,2.05,745.625,0.011666862779392256
2023-03-29 08:15:00,746.967,2.043,745.625,0.013416394622400232
2023-03-29 08:30:00,746.967,2.037,745.625,0.013416396586703794
2023-03-29 08:45:00,746.792,2.03,745.8,0.009917338068082308
2023-03-29 09:00:00,746.967,2.023,745.8,0.011666870466083706
2023-03-29 09:15:00,746.792,2.017,745.8,0.009917341214093128
2023-03-29 09:30:00,746.967,2.017,746.092,0.008747654800735612
2023-03-29 09:45:00,746.792,2.01,746.208,0.005838435744285016
2023-03-29 10:00:00,746.967,2.01,746.383,0.005838435744283533
2023-03-29 10:15:00,746.967,2.01,746.558,0.004088904485294214
2023-03-29 10:30:00,746.967,2.017,746.558,0.004088903786858003
2023-03-29 10:45:00,746.967,2.023,746.383,0.005838433892195885
2023-03-29 11:00:00,746.617,2.03,746.383,0.002339372084607225
2023-03-29 11:15:00,746.792,2.043,746.383,0.004088901192669935
2023-03-29 11:30:00,746.792,2.057,746.383,0.004088899795800002
2023-03-29 11:45:00,746.967,2.08,746.092,0.008747641352873104
2023-03-29 12:00:00,746.792,2.1,745.917,0.008747637083720537
2023-03-29 12:15:00,746.792,2.127,745.917,0.008747631320369171
2023-03-29 12:30:00,746.617,2.153,746.208,0.004088890217287543
2023-03-29 12:45:00,746.442,2.18,745.917,0.005248572004287594
2023-03-29 13:00:00,746.267,2.213,745.742,0.005248567777847048
2023-03-29 13:15:00,746.267,2.247,745.567,0.006998084564452886
2023-03-29 13:30:00,745.917,2.287,745.567,0.003499038866932702
2023-03-29 13:45:00,745.742,2.327,745.275,0.004668713016910355
2023-03-29 14:00:00,745.567,2.363,745.1,0.0046687089156446
2023-03-29 14:15:00,745.567,2.403,745.1,0.004668704358692749
2023-03-29 14:30:00,745.392,2.45,744.983,0.004088860584054877
2023-03-29 14:45:00,745.217,2.497,744.808,0.004088855894658397
2023-03-29 15:00:00,745.217,2.543,744.692,0.00524852551381447
2023-03-29 15:15:00,745.217,2.59,744.692,0.005248519494447233
2023-03-29 15:30:00,745.042,2.637,744.517,0.005248513475095289
2023-03-29 15:45:00,744.867,2.68,744.225,0.0064181754580583976
2023-03-29 16:00:00,744.517,2.727,744.342,0.001749500649570787
2023-03-29 16:15:00,744.517,2.767,744.225,0.002919163948877269
2023-03-29 16:30:00,744.517,2.813,743.875,0.006418154628670789
2023-03-29 16:45:00,744.342,2.853,743.758,0.005838315645955385
2023-03-29 17:00:00,744.342,2.893,743.758,0.005838309947462362
2023-03-29 17:15:00,743.992,2.933,743.758,0.002339320538118391
2023-03-29 17:30:00,743.992,2.963,743.583,0.004088809400389374
2023-03-29 17:45:00,743.817,2.997,743.292,0.005248467369867339
2023-03-29 18:00:00,743.992,3.03,743.292,0.006997950858127076
2023-03-29 18:15:00,743.642,3.057,743.0,0.006418116415705513
2023-03-29 18:30:00,743.642,3.077,743.117,0.005248457124371131
2023-03-29 18:45:00,743.642,3.097,743.117,0.0052484545630033285
2023-03-29 19:00:00,743.292,3.117,742.65,0.006418107019144776
2023-03-29 19:15:00,743.642,3.137,742.533,0.011086724627171033
2023-03-29 19:30:00,743.642,3.15,742.533,0.011086721110300768
2023-03-29 19:45:00,743.642,3.157,742.533,0.011086719216602318
2023-03-29 20:00:00,743.642,3.163,742.533,0.011086717593432733
2023-03-29 20:15:00,743.292,3.17,742.65,0.006418098718872346
2023-03-29 20:30:00,743.467,3.177,742.65,0.00816757906179726
2023-03-29 20:45:00,743.642,3.177,742.825,0.00816757906179726
2023-03-29 21:00:00,743.642,3.177,742.825,0.00816757906179726
2023-03-29 21:15:00,743.642,3.177,742.825,0.00816757906179726
2023-03-29 21:30:00,743.642,3.177,742.65,0.009917060500982967
2023-03-29 21:45:00,743.467,3.177,742.533,0.009337232366853177
2023-03-29 22:00:00,743.117,3.17,742.358,0.0075877522237141086
2023-03-29 22:15:00,743.292,3.163,742.358,0.00933723555659696
2023-03-29 22:30:00,743.292,3.157,742.358,0.009337236923630678
2023-03-29 22:45:00,743.117,3.15,742.358,0.007587755926706938
2023-03-29 23:00:00,742.942,3.143,742.358,0.005838274332132993
2023-03-29 23:15:00,743.117,3.137,742.067,0.010496898880548966
2023-03-29 23:30:00,742.942,3.13,742.183,0.007587759629703383
2023-03-29 23:45:00,742.592,3.117,741.892,0.006997936002184035
2023-03-30 00:00:00,742.767,3.11,741.892,0.00874742149685933
2023-03-30 00:15:00,742.942,3.097,741.892,0.010496909126005174
2023-03-30 00:30:00,742.767,3.09,741.717,0.01049691091896355
2023-03-30 00:45:00,742.592,3.077,741.892,0.006997942832494841
2023-03-30 01:00:00,742.592,3.063,741.6,0.00991708808760307
2023-03-30 01:15:00,742.242,3.05,741.6,0.006418117511974209
2023-03-30 01:30:00,742.592,3.037,741.425,0.011666581795014258
2023-03-30 01:45:00,742.242,3.03,741.425,0.008167608358700075
2023-03-30 02:00:00,742.242,3.017,741.6,0.006418122680096108
2023-03-30 02:15:00,742.242,3.003,741.25,0.009917102606937676
2023-03-30 02:30:00,742.067,2.99,741.25,0.00816761633068239
2023-03-30 02:45:00,741.892,2.977,740.783,0.011086767911910862
2023-03-30 03:00:00,741.542,2.963,740.492,0.010496943448430681
2023-03-30 03:15:00,741.367,2.95,740.667,0.0069979645188185365
2023-03-30 03:30:00,741.017,2.94,740.2,0.00816762629568217
2023-03-30 03:45:00,740.842,2.927,739.85,0.00991712099815439
2023-03-30 04:00:00,740.842,2.913,739.85,0.009917124386017814
2023-03-30 04:15:00,740.667,2.9,739.733,0.009337295478618807
2023-03-30 04:30:00,740.317,2.893,739.383,0.009337297073510503
2023-03-30 04:45:00,740.317,2.873,739.267,0.010496966500929544
2023-03-30 05:00:00,740.317,2.867,739.092,0.012246462710729315
2023-03-30 05:15:00,740.142,2.853,739.267,0.00874747635310071
2023-03-30 05:30:00,740.317,2.84,739.092,0.012246470779129834
2023-03-30 05:45:00,740.142,2.827,739.092,0.010496978283359196
2023-03-30 06:00:00,740.317,2.813,738.917,0.01399597582575964
2023-03-30 06:15:00,739.967,2.8,738.8,0.011666649264192438
2023-03-30 06:30:00,739.617,2.787,738.625,0.009917154876892792
2023-03-30 06:45:00,739.792,2.78,738.625,0.011666654957828192
2023-03-30 07:00:00,739.617,2.767,738.625,0.00991715971673146
2023-03-30 07:15:00,739.967,2.753,739.092,0.008747497698129715
2023-03-30 07:30:00,739.967,2.747,738.917,0.010496998774600133
2023-03-30 07:45:00,739.617,2.733,738.8,0.008167667551039974
2023-03-30 08:00:00,739.792,2.72,738.917,0.008747504742010177
2023-03-30 08:15:00,739.967,2.713,738.917,0.010497007483402388
2023-03-30 08:30:00,739.617,2.7,738.917,0.006998007208827748
2023-03-30 08:45:00,739.967,2.687,739.092,0.008747511785904947
2023-03-30 09:00:00,739.792,2.68,738.917,0.008747513280064104
2023-03-30 09:15:00,739.617,2.667,738.8,0.008167680705009799
2023-03-30 09:30:00,739.617,2.66,738.917,0.006998014039277557
2023-03-30 09:45:00,739.617,2.647,739.092,0.0052485121943835755
2023-03-30 10:00:00,739.267,2.647,738.917,0.00349900812958905
2023-03-30 10:15:00,739.442,2.643,738.917,0.005248512706666701
2023-03-30 10:30:00,739.617,2.637,738.917,0.006998017966792235
2023-03-30 10:45:00,739.267,2.643,738.742,0.0052485127066696675
2023-03-30 11:00:00,739.092,2.647,738.742,0.00349900812958905
2023-03-30 11:15:00,739.092,2.653,738.567,0.005248511425955362
2023-03-30 11:30:00,739.092,2.667,738.275,0.008167680705008316
2023-03-30 11:45:00,738.917,2.687,737.983,0.009337344009183771
2023-03-30 12:00:00,738.742,2.707,737.983,0.007587837948924795
2023-03-30 12:15:00,738.392,2.727,737.692,0.006998002598283148
2023-03-30 12:30:00,738.217,2.753,737.633,0.005838329892236612
2023-03-30 12:45:00,738.042,2.78,737.342,0.006997993547969616
2023-03-30 13:00:00,738.042,2.807,737.342,0.006997988937441533
2023-03-30 13:15:00,737.867,2.84,737.167,0.006997983302359905
2023-03-30 13:30:00,737.517,2.88,736.875,0.006418144135719995
2023-03-30 13:45:00,737.167,2.913,736.408,0.007587799807447158
2023-03-30 14:00:00,736.933,2.957,736.233,0.006997963323507259
2023-03-30 14:15:00,736.467,2.997,735.767,0.006997956493154969
2023-03-30 14:30:00,736.408,3.037,735.942,0.0046586350612474025
2023-03-30 14:45:00,736.117,3.083,735.65,0.004668626891872307
2023-03-30 15:00:00,736.233,3.123,735.65,0.005828280131375788
2023-03-30 15:15:00,736.292,3.17,735.358,0.00933723396172628
2023-03-30 15:30:00,735.883,3.21,735.183,0.006997920121762949
2023-03-30 15:45:00,736.058,3.247,735.183,0.008747392254706016
2023-03-30 16:00:00,735.883,3.28,735.008,0.008747385211006715
2023-03-30 16:15:00,735.767,3.32,735.183,0.0058382491167425265
2023-03-30 16:30:00,736.058,3.353,735.183,0.008747369629525619
2023-03-30 16:45:00,736.058,3.387,735.358,0.0069978898979348465
2023-03-30 17:00:00,736.233,3.42,735.358,0.008747355328765898
2023-03-30 17:15:00,736.408,3.453,735.65,0.007577702857284736
2023-03-30 17:30:00,736.758,3.487,735.942,0.008157520318730752
2023-03-30 17:45:00,736.583,3.507,735.825,0.007577692872532724
2023-03-30 18:00:00,736.992,3.527,736.0,0.00991697580618297
2023-03-30 18:15:00,737.342,3.543,736.292,0.010496794890300165
2023-03-30 18:30:00,736.992,3.557,736.117,0.008747326087056459
2023-03-30 18:45:00,737.342,3.57,736.292,0.010496787974765555
2023-03-30 19:00:00,737.283,3.577,736.117,0.011656431131467108
2023-03-30 19:15:00,737.167,3.583,736.0,0.011666426362660624
2023-03-30 19:30:00,737.167,3.583,736.117,0.010496784645068436
2023-03-30 19:45:00,737.167,3.583,735.825,0.01341589047017203
2023-03-30 20:00:00,737.283,3.577,736.117,0.011656431131467108
2023-03-30 20:15:00,737.517,3.57,736.175,0.013415894725843957
2023-03-30 20:30:00,738.158,3.563,736.583,0.01574518465152233
2023-03-30 20:45:00,738.217,3.55,736.933,0.012836078416229234
2023-03-30 21:00:00,738.567,3.537,736.933,0.016335014630344293
2023-03-30 21:15:00,738.392,3.527,737.225,0.011666442304249725
2023-03-30 21:30:00,738.742,3.513,737.108,0.016335024196482643
2023-03-30 21:45:00,738.567,3.5,737.108,0.014585561727488804
2023-03-30 22:00:00,738.567,3.48,737.4,0.011666455683832832
2023-03-30 22:15:00,738.392,3.467,737.225,0.011666459384572107
2023-03-30 22:30:00,738.742,3.447,737.4,0.013415934991181176
2023-03-30 22:45:00,738.917,3.427,737.4,0.01516541230534665
2023-03-30 23:00:00,738.742,3.407,737.4,0.013415948085651865
2023-03-30 23:15:00,739.267,3.387,737.575,0.016914899581864217
2023-03-30 23:30:00,738.917,3.367,737.4,0.015165434508410493
2023-03-30 23:45:00,738.742,3.347,737.575,0.011666493545365428
2023-03-31 00:00:00,738.742,3.32,737.4,0.01341597656621387
2023-03-31 00:15:00,739.092,3.3,737.575,0.01516545930190565
2023-03-31 00:30:00,738.917,3.28,737.225,0.016914943745168404
2023-03-31 00:45:00,738.742,3.253,737.225,0.01516547669440794
2023-03-31 01:00:00,738.742,3.233,737.108,0.01633513580225794
2023-03-31 01:15:00,738.567,3.217,737.108,0.014585662448162022
2023-03-31 01:30:00,738.742,3.183,737.108,0.01633515573202115
2023-03-31 01:45:00,738.567,3.163,736.758,0.018084645740775826
2023-03-31 02:00:00,738.042,3.143,736.758,0.012836205894622154
2023-03-31 02:15:00,737.867,3.11,736.467,0.013995874394974928
2023-03-31 02:30:00,738.392,3.063,736.467,0.019244349363543623
2023-03-31 02:45:00,737.867,3.05,736.292,0.015745381746663404
2023-03-31 03:00:00,738.042,3.043,736.467,0.0157453844361064
2023-03-31 03:15:00,738.042,3.03,736.467,0.01574538943078592
2023-03-31 03:30:00,738.042,3.01,736.642,0.013995908546589138
2023-03-31 03:45:00,738.217,2.99,736.292,0.01924438364328244
2023-03-31 04:00:00,738.042,2.97,736.642,0.013995922207282083
2023-03-31 04:15:00,738.392,2.943,736.758,0.016335251395561513
2023-03-31 04:30:00,738.392,2.92,736.642,0.01749492410398258
2023-03-31 04:45:00,738.217,2.907,736.467,0.01749492965366129
2023-03-31 05:00:00,738.567,2.887,736.933,0.016335273717215486
2023-03-31 05:15:00,738.917,2.867,737.108,0.01808477636221236
2023-03-31 05:30:00,739.092,2.827,737.225,0.018664627100027475
2023-03-31 05:45:00,739.092,2.76,737.4,0.01691515837385563
2023-03-31 06:00:00,739.092,2.76,737.867,0.012246494685562676
2023-03-31 06:15:00,739.617,2.72,737.692,0.01924451043242417
2023-03-31 06:30:00,739.967,2.707,738.042,0.019244516537128706
