Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-25 20:45:00,750.933,2.633,738.508,0.12421483103465462
2023-03-25 21:00:00,750.817,2.633,738.508,0.12305515937268177
2023-03-25 21:15:00,751.283,2.633,738.625,0.1265441715281011
2023-03-25 21:30:00,751.458,2.633,738.975,0.12479466686564106
2023-03-25 21:45:00,751.633,2.633,739.267,0.12362499803416743
2023-03-25 22:00:00,751.808,2.633,739.267,0.12537450269662748
2023-03-25 22:15:00,751.925,2.633,739.267,0.12654417152809963
2023-03-25 22:30:00,751.633,2.633,739.092,0.12537450269662898
2023-03-25 22:45:00,751.633,2.633,738.975,0.1265441715281011
2023-03-25 23:00:00,751.283,2.633,738.8,0.12479466686564254
2023-03-25 23:15:00,751.283,2.633,738.975,0.12304516220318101
2023-03-25 23:30:00,751.108,2.633,738.508,0.12596433569711468
2023-03-25 23:45:00,750.933,2.633,738.625,0.12304516220318101
2023-03-26 00:00:00,751.108,2.633,738.625,0.12479466686564106
2023-03-26 00:15:00,751.108,2.633,738.625,0.12479466686564106
2023-03-26 00:30:00,750.933,2.633,738.8,0.12129565754072244
2023-03-26 00:45:00,750.933,2.633,738.625,0.12304516220318101
2023-03-26 01:00:00,750.933,2.633,738.625,0.12304516220318101
2023-03-26 01:15:00,750.933,2.633,738.158,0.12771384035957473
2023-03-26 01:30:00,750.817,2.633,738.042,0.12771384035957473
2023-03-26 01:45:00,750.642,2.633,738.333,0.12305515937268177
2023-03-26 02:00:00,750.642,2.633,738.042,0.12596433569711468
2023-03-26 02:15:00,750.467,2.633,737.867,0.12596433569711468
2023-03-26 02:30:00,750.292,2.633,738.042,0.12246532637219458
2023-03-26 02:45:00,750.292,2.633,737.692,0.12596433569711468
2023-03-26 03:00:00,750.117,2.633,737.692,0.12421483103465462
2023-03-26 03:15:00,750.292,2.633,737.867,0.12421483103465462
2023-03-26 03:30:00,750.117,2.633,737.867,0.12246532637219458
2023-03-26 03:45:00,750.292,2.633,737.867,0.12421483103465462
2023-03-26 04:00:00,750.117,2.633,737.692,0.12421483103465462
2023-03-26 04:15:00,750.0,2.633,737.692,0.12304516220318101
2023-03-26 04:30:00,750.117,2.633,737.692,0.12421483103465462
2023-03-26 04:45:00,750.292,2.633,737.692,0.12596433569711468
2023-03-26 05:00:00,750.117,2.633,737.692,0.12421483103465462
2023-03-26 05:15:00,750.292,2.633,737.867,0.12421483103465462
2023-03-26 05:30:00,750.292,2.633,737.867,0.12421483103465462
2023-03-26 05:45:00,750.292,2.633,738.042,0.12246532637219458
2023-03-26 06:00:00,750.467,2.633,738.158,0.12305515937268177
2023-03-26 06:15:00,750.642,2.633,738.158,0.12480466403514183
2023-03-26 06:30:00,750.467,2.633,738.158,0.12305515937268177
2023-03-26 06:45:00,750.467,2.633,738.042,0.12421483103465462
2023-03-26 07:00:00,750.642,2.633,738.158,0.12480466403514183
2023-03-26 07:15:00,750.817,2.633,738.333,0.12480466403514183
2023-03-26 07:30:00,750.817,2.633,738.508,0.12305515937268177
2023-03-26 07:45:00,750.817,2.633,738.625,0.12188549054120815
2023-03-26 08:00:00,750.933,2.633,738.8,0.12129565754072244
2023-03-26 08:15:00,750.933,2.633,738.975,0.11954615287826091
2023-03-26 08:30:00,751.108,2.633,739.267,0.11837648404678729
2023-03-26 08:45:00,750.933,2.633,739.092,0.11837648404678877
2023-03-26 09:00:00,751.108,2.633,738.975,0.12129565754072096
2023-03-26 09:15:00,750.933,2.633,739.267,0.11662697938432724
2023-03-26 09:30:00,750.933,2.633,739.267,0.11662697938432724
2023-03-26 09:45:00,751.108,2.633,739.558,0.11546730772235586
2023-03-26 10:00:00,750.933,2.633,739.558,0.11371780305989582
2023-03-26 10:15:00,751.108,2.633,739.733,0.11371780305989582
2023-03-26 10:30:00,750.933,2.633,739.733,0.11196829839743577
2023-03-26 10:45:00,751.108,2.633,739.733,0.11371780305989582
2023-03-26 11:00:00,751.283,2.633,739.733,0.11546730772235586
2023-03-26 11:15:00,751.108,2.633,739.85,0.11254813422842219
2023-03-26 11:30:00,750.933,2.633,740.025,0.10904912490350209
2023-03-26 11:45:00,751.108,2.633,740.025,0.11079862956596215
2023-03-26 12:00:00,750.933,2.633,740.025,0.10904912490350209
2023-03-26 12:15:00,751.108,2.633,740.025,0.11079862956596215
2023-03-26 12:30:00,751.108,2.627,740.317,0.10787947186650643
2023-03-26 12:45:00,751.108,2.627,740.142,0.10962897678510897
2023-03-26 13:00:00,751.108,2.627,740.317,0.10787947186650643
2023-03-26 13:15:00,751.108,2.627,740.025,0.11079864578783213
2023-03-26 13:30:00,750.933,2.627,740.142,0.10787947186650643
2023-03-26 13:45:00,750.933,2.627,740.025,0.1090491408692296
2023-03-26 14:00:00,750.933,2.627,740.142,0.10787947186650643
2023-03-26 14:15:00,750.817,2.627,739.85,0.1096389739560734
2023-03-26 14:30:00,750.933,2.627,740.025,0.1090491408692296
2023-03-26 14:45:00,750.817,2.627,739.733,0.11080864295879657
2023-03-26 15:00:00,750.817,2.627,739.733,0.11080864295879657
2023-03-26 15:15:00,750.642,2.627,739.558,0.11080864295879657
2023-03-26 15:30:00,750.642,2.627,739.558,0.11080864295879657
2023-03-26 15:45:00,750.642,2.627,739.733,0.10905913804019403
2023-03-26 16:00:00,750.467,2.627,739.383,0.11080864295879508
2023-03-26 16:15:00,750.642,2.627,739.733,0.10905913804019403
2023-03-26 16:30:00,750.467,2.627,739.733,0.10730963312159149
2023-03-26 16:45:00,750.642,2.627,739.733,0.10905913804019403
2023-03-26 17:00:00,750.467,2.627,739.558,0.10905913804019403
2023-03-26 17:15:00,750.467,2.627,739.558,0.10905913804019403
2023-03-26 17:30:00,750.933,2.627,739.85,0.11079864578783213
2023-03-26 17:45:00,750.933,2.627,739.85,0.11079864578783213
2023-03-26 18:00:00,751.108,2.627,739.733,0.11371781970915786
2023-03-26 18:15:00,751.283,2.627,740.025,0.11254815070643467
2023-03-26 18:30:00,751.283,2.627,740.2,0.11079864578783213
2023-03-26 18:45:00,751.458,2.627,740.2,0.11254815070643467
2023-03-26 19:00:00,751.283,2.627,740.025,0.11254815070643467
2023-03-26 19:15:00,751.108,2.627,739.908,0.11196831479055531
2023-03-26 19:30:00,750.933,2.627,739.558,0.11371781970915786
2023-03-26 19:45:00,750.933,2.627,739.85,0.11079864578783213
2023-03-26 20:00:00,750.933,2.627,739.908,0.11021880987195277
2023-03-26 20:15:00,751.283,2.627,740.025,0.11254815070643467
2023-03-26 20:30:00,751.283,2.627,740.025,0.11254815070643467
2023-03-26 20:45:00,751.458,2.627,740.375,0.11079864578783213
2023-03-26 21:00:00,751.808,2.627,740.492,0.11312798662231553
2023-03-26 21:15:00,751.925,2.627,740.492,0.11429765562503723
2023-03-26 21:30:00,751.808,2.627,740.667,0.11137848170371151
2023-03-26 21:45:00,752.1,2.627,740.667,0.11429765562503574
2023-03-26 22:00:00,752.1,2.627,740.492,0.11604716054363977
2023-03-26 22:15:00,752.1,2.627,740.375,0.11721682954636145
2023-03-26 22:30:00,751.925,2.627,740.492,0.11429765562503723
2023-03-26 22:45:00,752.1,2.627,740.667,0.11429765562503574
2023-03-26 23:00:00,752.1,2.627,740.492,0.11604716054363977
2023-03-26 23:15:00,752.275,2.627,740.842,0.11429765562503723
2023-03-26 23:30:00,752.45,2.627,741.25,0.11196831479055531
2023-03-26 23:45:00,752.45,2.627,740.842,0.11604716054363977
2023-03-27 00:00:00,752.45,2.627,740.842,0.11604716054363977
2023-03-27 00:15:00,752.625,2.62,740.842,0.11779668558309532
2023-03-27 00:30:00,752.625,2.62,740.842,0.11779668558309532
2023-03-27 00:45:00,752.45,2.62,740.958,0.11488750833581597
2023-03-27 01:00:00,752.625,2.62,740.958,0.11663701355325151
2023-03-27 01:15:00,752.625,2.62,740.958,0.11663701355325151
2023-03-27 01:30:00,752.45,2.62,741.133,0.11313800311838042
2023-03-27 01:45:00,752.45,2.62,741.133,0.11313800311838042
2023-03-27 02:00:00,752.275,2.62,741.133,0.11138849790094488
2023-03-27 02:15:00,752.45,2.62,740.958,0.11488750833581597
2023-03-27 02:30:00,752.45,2.62,741.133,0.11313800311838042
2023-03-27 02:45:00,752.275,2.62,741.25,0.11021882869843197
2023-03-27 03:00:00,752.1,2.62,740.842,0.11254816993078869
2023-03-27 03:15:00,751.925,2.62,740.667,0.1125481699307872
2023-03-27 03:30:00,752.1,2.62,740.667,0.11429767514822275
2023-03-27 03:45:00,752.1,2.62,740.842,0.11254816993078869
2023-03-27 04:00:00,752.1,2.62,740.958,0.11138849790094488
2023-03-27 04:15:00,752.275,2.62,740.958,0.11313800311838042
2023-03-27 04:30:00,752.275,2.62,741.308,0.10963899268350932
2023-03-27 04:45:00,752.45,2.62,741.425,0.11021882869843197
2023-03-27 05:00:00,752.1,2.62,740.958,0.11138849790094488
2023-03-27 05:15:00,752.275,2.62,740.958,0.11313800311838042
2023-03-27 05:30:00,752.45,2.62,740.958,0.11488750833581597
2023-03-27 05:45:00,752.45,2.62,741.425,0.11021882869843197
2023-03-27 06:00:00,752.8,2.62,741.425,0.11371783913330306
2023-03-27 06:15:00,752.917,2.62,741.717,0.11196833391586752
2023-03-27 06:30:00,752.917,2.62,742.067,0.10846932348099643
2023-03-27 06:45:00,753.092,2.62,742.067,0.1102188286984305
2023-03-27 07:00:00,753.267,2.62,742.358,0.10905915666858965
2023-03-27 07:15:00,753.267,2.613,742.358,0.10905917529699159
2023-03-27 07:30:00,753.442,2.613,742.65,0.10788950589468445
2023-03-27 07:45:00,753.792,2.62,743.0,0.10788948746607378
2023-03-27 08:00:00,753.617,2.613,743.117,0.10497033097611162
2023-03-27 08:15:00,753.617,2.613,743.467,0.10147131994357432
2023-03-27 08:30:00,754.083,2.62,743.583,0.10497031304612534
2023-03-27 08:45:00,754.258,2.62,743.467,0.1078794902934047
2023-03-27 09:00:00,754.258,2.62,743.583,0.10671981826356237
2023-03-27 09:15:00,754.083,2.613,743.758,0.10322082545984149
2023-03-27 09:30:00,754.433,2.613,743.933,0.10497033097611162
2023-03-27 09:45:00,754.433,2.613,744.4,0.10030165054126866
2023-03-27 10:00:00,754.433,2.613,744.4,0.10030165054126866
2023-03-27 10:15:00,754.783,2.62,744.808,0.0997217973938187
2023-03-27 10:30:00,754.433,2.613,744.692,0.09738247562269435
2023-03-27 10:45:00,754.783,2.613,745.158,0.09622280339476837
2023-03-27 11:00:00,754.9,2.613,745.158,0.09739247279707403
2023-03-27 11:15:00,754.9,2.613,745.45,0.09447329787849972
2023-03-27 11:30:00,755.075,2.613,744.867,0.1020511560575388
2023-03-27 11:45:00,755.25,2.613,744.983,0.10264098934587998
2023-03-27 12:00:00,755.25,2.613,744.983,0.10264098934587998
2023-03-27 12:15:00,755.075,2.613,744.983,0.10089148382961133
2023-03-27 12:30:00,755.25,2.613,745.45,0.09797230891103702
2023-03-27 12:45:00,755.425,2.613,745.742,0.09680263950873136
2023-03-27 13:00:00,755.25,2.613,745.917,0.09330362847619554
2023-03-27 13:15:00,755.6,2.613,745.917,0.09680263950873284
2023-03-27 13:30:00,755.425,2.613,746.092,0.09330362847619406
2023-03-27 13:45:00,755.425,2.613,746.092,0.09330362847619406
2023-03-27 14:00:00,755.6,2.613,746.208,0.09389346176453821
2023-03-27 14:15:00,755.6,2.613,746.208,0.09389346176453821
2023-03-27 14:30:00,755.775,2.613,746.208,0.09564296728080537
2023-03-27 14:45:00,755.892,2.613,745.917,0.09972181442730715
2023-03-27 15:00:00,756.067,2.613,745.917,0.10147131994357432
2023-03-27 15:15:00,755.892,2.613,745.917,0.09972181442730715
2023-03-27 15:30:00,756.067,2.613,745.917,0.10147131994357432
2023-03-27 15:45:00,755.892,2.613,745.8,0.10089148382961281
2023-03-27 16:00:00,756.067,2.613,746.092,0.09972181442730567
2023-03-27 16:15:00,755.892,2.613,746.558,0.09331362565057522
2023-03-27 16:30:00,756.242,2.607,746.383,0.09856215662973
2023-03-27 16:45:00,756.242,2.613,746.733,0.09506313116684238
2023-03-27 17:00:00,756.417,2.613,746.85,0.09564296728080537
2023-03-27 17:15:00,756.592,2.607,747.142,0.09447331171020786
2023-03-27 17:30:00,756.767,2.607,746.733,0.1003116624021414
2023-03-27 17:45:00,756.767,2.607,746.85,0.09914199282858602
2023-03-27 18:00:00,757.058,2.613,746.85,0.10205115605753731
2023-03-27 18:15:00,757.233,2.613,747.025,0.10205115605753731
2023-03-27 18:30:00,757.583,2.613,747.317,0.10263099217150179
2023-03-27 18:45:00,757.875,2.607,747.492,0.10380067677112084
2023-03-27 19:00:00,758.225,2.607,747.783,0.10439051014581871
2023-03-27 19:15:00,758.4,2.607,748.133,0.10264100437340733
2023-03-27 19:30:00,758.575,2.607,748.133,0.10439051014581871
2023-03-27 19:45:00,758.75,2.607,747.958,0.10788952169064299
2023-03-27 20:00:00,758.75,2.607,748.133,0.10614001591823011
2023-03-27 20:15:00,758.867,2.613,748.25,0.1061400003784158
2023-03-27 20:30:00,759.042,2.607,748.425,0.10614001591823159
2023-03-27 20:45:00,759.042,2.607,748.425,0.10614001591823159
2023-03-27 21:00:00,759.392,2.607,748.717,0.10671985211708761
2023-03-27 21:15:00,759.567,2.607,748.892,0.10671985211708612
2023-03-27 21:30:00,759.567,2.607,748.717,0.10846935788949752
2023-03-27 21:45:00,759.858,2.607,749.183,0.10671985211708612
2023-03-27 22:00:00,759.858,2.607,749.067,0.10787952451479817
2023-03-27 22:15:00,759.683,2.607,749.067,0.10613001874238825
2023-03-27 22:30:00,759.683,2.607,749.067,0.10613001874238825
2023-03-27 22:45:00,759.683,2.607,749.067,0.10613001874238825
2023-03-27 23:00:00,759.567,2.607,748.717,0.10846935788949752
2023-03-27 23:15:00,759.683,2.607,748.892,0.10787952451479964
2023-03-27 23:30:00,759.683,2.607,748.892,0.10787952451479964
2023-03-27 23:45:00,759.683,2.607,748.892,0.10787952451479964
2023-03-28 00:00:00,759.567,2.607,748.717,0.10846935788949752
2023-03-28 00:15:00,759.683,2.607,748.717,0.10962903028721104
2023-03-28 00:30:00,759.683,2.607,748.892,0.10787952451479964
2023-03-28 00:45:00,759.858,2.607,748.892,0.10962903028720955
2023-03-28 01:00:00,759.567,2.607,748.717,0.10846935788949752
2023-03-28 01:15:00,759.683,2.607,748.6,0.11079869986076642
2023-03-28 01:30:00,759.858,2.607,748.6,0.11254820563317633
2023-03-28 01:45:00,759.683,2.607,748.717,0.10962903028721104
2023-03-28 02:00:00,759.858,2.607,748.892,0.10962903028720955
2023-03-28 02:15:00,760.033,2.607,748.892,0.11137853605962243
2023-03-28 02:30:00,760.033,2.607,748.717,0.11312804183203383
2023-03-28 02:45:00,760.033,2.607,748.717,0.11312804183203383
2023-03-28 03:00:00,760.208,2.607,748.717,0.11487754760444374
2023-03-28 03:15:00,760.383,2.607,748.6,0.11779672295041199
2023-03-28 03:30:00,760.208,2.607,748.6,0.11604721717799911
2023-03-28 03:45:00,760.208,2.607,748.6,0.11604721717799911
2023-03-28 04:00:00,760.383,2.613,748.6,0.11779670570395517
2023-03-28 04:15:00,760.558,2.607,748.6,0.1195462287228219
2023-03-28 04:30:00,760.675,2.613,748.425,0.12246538613879665
2023-03-28 04:45:00,760.85,2.613,748.6,0.12246538613879665
2023-03-28 05:00:00,761.025,2.613,748.6,0.1242148916550653
2023-03-28 05:15:00,761.025,2.613,748.425,0.12596439717133395
2023-03-28 05:30:00,761.55,2.613,748.425,0.1312129137201384
2023-03-28 05:45:00,761.55,2.613,748.425,0.1312129137201384
2023-03-28 06:00:00,761.667,2.613,748.6,0.1306330776061769
2023-03-28 06:15:00,762.017,2.613,748.425,0.13588159415498285
2023-03-28 06:30:00,762.192,2.613,748.6,0.13588159415498138
2023-03-28 06:45:00,762.367,2.613,748.717,0.13646143026894436
2023-03-28 07:00:00,762.833,2.613,748.717,0.14112011352940765
2023-03-28 07:15:00,763.008,2.613,748.892,0.14112011352940765
2023-03-28 07:30:00,763.358,2.613,748.892,0.14461912456194495
2023-03-28 07:45:00,763.65,2.613,749.183,0.14462912173632314
2023-03-28 08:00:00,764.175,2.62,749.358,0.14812810746708985
2023-03-28 08:15:00,764.467,2.62,749.358,0.15104728188703978
2023-03-28 08:30:00,764.642,2.613,749.65,0.14987763828513057
2023-03-28 08:45:00,764.992,2.62,749.825,0.15162711790195946
2023-03-28 09:00:00,765.342,2.62,750.0,0.153376623119395
2023-03-28 09:15:00,765.517,2.613,750.0,0.15512615483393652
2023-03-28 09:30:00,765.633,2.62,750.292,0.15336662594672443
2023-03-28 09:45:00,766.158,2.62,750.875,0.15278678993180328
2023-03-28 10:00:00,766.158,2.613,751.05,0.15103731051305805
2023-03-28 10:15:00,766.333,2.613,750.875,0.15453632154559238
2023-03-28 10:30:00,766.508,2.613,751.05,0.15453632154559535
2023-03-28 10:45:00,766.625,2.613,751.05,0.15570599094789953
2023-03-28 11:00:00,766.975,2.613,751.05,0.15920500198043683
2023-03-28 11:15:00,767.15,2.613,750.875,0.16270401301297263
2023-03-28 11:30:00,767.15,2.613,750.875,0.16270401301297263
2023-03-28 11:45:00,767.15,2.607,750.758,0.16387370640780313
2023-03-28 12:00:00,767.15,2.607,750.758,0.16387370640780313
2023-03-28 12:15:00,766.975,2.607,750.583,0.16387370640780313
2023-03-28 12:30:00,766.8,2.6,750.292,0.16503340699488678
2023-03-28 12:45:00,766.8,2.6,750.292,0.16503340699488678
2023-03-28 13:00:00,766.8,2.593,750.292,0.16503343518426802
2023-03-28 13:15:00,766.8,2.593,750.117,0.1667829415543461
2023-03-28 13:30:00,766.8,2.593,749.825,0.16970211789756096
2023-03-28 13:45:00,766.333,2.587,749.825,0.16503345934660094
2023-03-28 14:00:00,766.508,2.587,749.65,0.16853247259904605
2023-03-28 14:15:00,766.333,2.587,749.475,0.1685324725990431
2023-03-28 14:30:00,766.158,2.58,749.358,0.16795266480523743
2023-03-28 14:45:00,765.983,2.58,748.892,0.170861844892039
2023-03-28 15:00:00,765.808,2.58,748.892,0.16911233796698583
2023-03-28 15:15:00,765.633,2.58,749.008,0.16620315788018128
2023-03-28 15:30:00,765.517,2.58,748.6,0.1691223351494157
2023-03-28 15:45:00,765.517,2.573,748.425,0.1708718712611298
2023-03-28 16:00:00,765.517,2.573,748.717,0.16795269349327005
2023-03-28 16:15:00,765.342,2.573,748.6,0.16737285681335162
2023-03-28 16:30:00,765.517,2.58,748.6,0.1691223351494157
2023-03-28 16:45:00,765.342,2.573,748.25,0.17087187126112832
2023-03-28 17:00:00,765.342,2.58,748.133,0.17204151241864712
2023-03-28 17:15:00,765.167,2.58,747.958,0.1720415124186501
2023-03-28 17:30:00,764.992,2.573,747.958,0.17029203458121284
2023-03-28 17:45:00,764.817,2.58,747.783,0.17029200549359394
2023-03-28 18:00:00,764.817,2.58,747.783,0.17029200549359394
2023-03-28 18:15:00,764.642,2.58,747.783,0.16854249856853928
2023-03-28 18:30:00,764.817,2.58,747.783,0.17029200549359394
2023-03-28 18:45:00,764.642,2.58,747.667,0.16970217173029062
2023-03-28 19:00:00,764.642,2.58,747.492,0.17145167865534527
2023-03-28 19:15:00,764.642,2.58,747.492,0.17145167865534527
2023-03-28 19:30:00,764.642,2.58,747.317,0.17320118558039996
2023-03-28 19:45:00,764.525,2.58,747.2,0.17320118558039846
2023-03-28 20:00:00,764.525,2.58,747.317,0.1720315152362202
2023-03-28 20:15:00,764.35,2.58,747.2,0.1714516786553438
2023-03-28 20:30:00,764.35,2.58,747.317,0.17028200831116555
2023-03-28 20:45:00,764.35,2.58,747.317,0.17028200831116555
2023-03-28 21:00:00,764.35,2.58,747.317,0.17028200831116555
2023-03-28 21:15:00,764.525,2.58,747.667,0.1685325013861109
2023-03-28 21:30:00,764.642,2.58,747.667,0.16970217173029062
2023-03-28 21:45:00,764.525,2.58,747.667,0.1685325013861109
2023-03-28 22:00:00,764.525,2.58,747.492,0.17028200831116555
2023-03-28 22:15:00,764.525,2.58,747.667,0.1685325013861109
2023-03-28 22:30:00,764.35,2.58,747.317,0.17028200831116555
2023-03-28 22:45:00,764.35,2.58,747.317,0.17028200831116555
2023-03-28 23:00:00,764.175,2.58,747.2,0.16970217173028915
2023-03-28 23:15:00,764.175,2.58,747.317,0.1685325013861109
2023-03-28 23:30:00,764.175,2.58,747.317,0.1685325013861109
2023-03-28 23:45:00,764.175,2.58,747.317,0.1685325013861109
2023-03-29 00:00:00,764.0,2.58,747.2,0.16795266480523446
2023-03-29 00:15:00,764.0,2.58,747.317,0.1667829944610562
2023-03-29 00:30:00,763.825,2.58,747.025,0.16795266480523596
2023-03-29 00:45:00,763.825,2.58,747.025,0.16795266480523596
2023-03-29 01:00:00,763.65,2.58,746.733,0.16912233514941422
2023-03-29 01:15:00,763.533,2.58,746.85,0.1667829944610562
2023-03-29 01:30:00,763.533,2.58,747.025,0.16503348753600156
2023-03-29 01:45:00,763.533,2.58,746.733,0.16795266480523596
2023-03-29 02:00:00,763.358,2.58,746.733,0.16620315788018128
2023-03-29 02:15:00,763.008,2.58,746.383,0.16620315788018128
2023-03-29 02:30:00,762.833,2.58,746.267,0.1656133241168765
2023-03-29 02:45:00,762.658,2.58,746.267,0.16386381719182183
2023-03-29 03:00:00,762.542,2.58,746.092,0.16445365095512662
2023-03-29 03:15:00,762.542,2.58,745.8,0.16737282822436103
2023-03-29 03:30:00,762.192,2.58,745.8,0.1638738143742517
2023-03-29 03:45:00,762.017,2.58,745.45,0.16562332129930638
2023-03-29 04:00:00,761.842,2.58,745.333,0.16504348471842994
2023-03-29 04:15:00,761.667,2.58,745.333,0.16329397779337676
2023-03-29 04:30:00,761.842,2.58,745.333,0.16504348471842994
2023-03-29 04:45:00,761.667,2.58,745.158,0.16504348471843144
2023-03-29 05:00:00,761.667,2.58,744.983,0.1667929916434861
2023-03-29 05:15:00,761.55,2.58,744.983,0.16562332129930488
2023-03-29 05:30:00,761.55,2.58,744.983,0.16562332129930488
2023-03-29 05:45:00,761.667,2.58,745.158,0.16504348471843144
2023-03-29 06:00:00,761.667,2.58,745.333,0.16329397779337676
2023-03-29 06:15:00,761.667,2.58,745.333,0.16329397779337676
2023-03-29 06:30:00,761.667,2.58,745.158,0.16504348471843144
2023-03-29 06:45:00,761.667,2.58,745.158,0.16504348471843144
2023-03-29 07:00:00,761.55,2.58,744.983,0.16562332129930488
2023-03-29 07:15:00,761.55,2.58,745.333,0.16212430744919554
2023-03-29 07:30:00,761.55,2.58,745.45,0.1609546371050158
2023-03-29 07:45:00,761.55,2.58,745.333,0.16212430744919554
2023-03-29 08:00:00,761.55,2.58,745.625,0.15920513017996263
2023-03-29 08:15:00,761.55,2.58,745.625,0.15920513017996263
2023-03-29 08:30:00,761.375,2.58,745.625,0.15745562325490944
2023-03-29 08:45:00,761.55,2.58,745.8,0.15745562325490797
2023-03-29 09:00:00,761.375,2.58,745.8,0.1557061163298548
2023-03-29 09:15:00,761.2,2.58,745.8,0.15395660940480013
2023-03-29 09:30:00,761.2,2.58,746.092,0.15103743213556572
2023-03-29 09:45:00,761.375,2.58,746.208,0.15162726589887052
2023-03-29 10:00:00,761.2,2.58,746.383,0.1481282520487612
2023-03-29 10:15:00,761.375,2.58,746.558,0.1481282520487612
2023-03-29 10:30:00,761.2,2.58,746.558,0.14637874512370652
2023-03-29 10:45:00,761.2,2.573,746.383,0.14812827735058268
2023-03-29 11:00:00,761.025,2.573,746.383,0.14637877012669434
2023-03-29 11:15:00,761.2,2.573,746.383,0.14812827735058268
2023-03-29 11:30:00,761.2,2.573,746.383,0.14812827735058268
2023-03-29 11:45:00,761.025,2.573,746.092,0.1492879507104166
2023-03-29 12:00:00,760.85,2.58,745.917,0.14928792521051107
2023-03-29 12:15:00,760.85,2.573,745.917,0.1492879507104166
2023-03-29 12:30:00,760.675,2.573,746.208,0.14462926290280598
2023-03-29 12:45:00,760.383,2.573,745.917,0.14461926571866998
2023-03-29 13:00:00,760.383,2.573,745.742,0.14636877294255832
2023-03-29 13:15:00,760.033,2.573,745.567,0.14461926571866998
2023-03-29 13:30:00,759.858,2.573,745.567,0.14286975849478015
2023-03-29 13:45:00,759.567,2.573,745.275,0.14287975567891764
2023-03-29 14:00:00,759.567,2.573,745.1,0.1446292629028045
2023-03-29 14:15:00,759.217,2.573,745.1,0.1411302484550278
2023-03-29 14:30:00,759.042,2.573,744.983,0.14055041177511232
2023-03-29 14:45:00,759.042,2.58,744.808,0.14229989469272228
2023-03-29 15:00:00,758.867,2.573,744.692,0.14171008513494474
2023-03-29 15:15:00,758.75,2.573,744.692,0.14054041459097483
2023-03-29 15:30:00,758.575,2.573,744.517,0.14054041459097483
2023-03-29 15:45:00,758.4,2.573,744.225,0.14171008513494623
2023-03-29 16:00:00,758.225,2.573,744.342,0.13879090736708646
2023-03-29 16:15:00,758.05,2.573,744.225,0.13821107068716953
2023-03-29 16:30:00,758.05,2.573,743.875,0.14171008513494623
2023-03-29 16:45:00,757.875,2.573,743.758,0.1411302484550278
2023-03-29 17:00:00,757.583,2.573,743.758,0.13821107068716953
2023-03-29 17:15:00,757.758,2.573,743.758,0.13996057791105787
2023-03-29 17:30:00,757.583,2.573,743.583,0.13996057791105937
2023-03-29 17:45:00,757.408,2.573,743.292,0.14112025127089325
2023-03-29 18:00:00,757.058,2.573,743.292,0.13762123682311656
2023-03-29 18:15:00,757.058,2.573,743.0,0.14054041459097483
2023-03-29 18:30:00,756.883,2.573,743.117,0.13762123682311656
2023-03-29 18:45:00,756.767,2.573,743.117,0.13646156346328264
2023-03-29 19:00:00,756.767,2.573,742.65,0.14113024845502928
2023-03-29 19:15:00,756.767,2.573,742.533,0.14229991899900069
2023-03-29 19:30:00,756.592,2.573,742.533,0.14055041177511232
2023-03-29 19:45:00,756.708,2.567,742.533,0.1417101058825489
2023-03-29 20:00:00,756.592,2.573,742.533,0.14055041177511232
2023-03-29 20:15:00,756.883,2.567,742.65,0.14228994264735906
2023-03-29 20:30:00,756.708,2.567,742.65,0.14054043516732745
2023-03-29 20:45:00,756.708,2.567,742.825,0.13879092768729587
2023-03-29 21:00:00,756.708,2.567,742.825,0.13879092768729587
2023-03-29 21:15:00,756.592,2.573,742.825,0.13763123400725258
2023-03-29 21:30:00,756.417,2.567,742.65,0.13763125415767558
2023-03-29 21:45:00,756.417,2.567,742.533,0.13880092487289702
2023-03-29 22:00:00,756.417,2.567,742.358,0.14055043235292863
2023-03-29 22:15:00,756.242,2.567,742.358,0.13880092487289702
2023-03-29 22:30:00,756.242,2.567,742.358,0.13880092487289702
2023-03-29 22:45:00,755.892,2.567,742.358,0.1353019099128353
2023-03-29 23:00:00,755.892,2.567,742.358,0.1353019099128353
2023-03-29 23:15:00,755.892,2.567,742.067,0.1382110909224872
2023-03-29 23:30:00,755.892,2.567,742.183,0.13705141739286691
2023-03-29 23:45:00,755.892,2.567,741.892,0.1399605984025188
2023-03-30 00:00:00,756.067,2.567,741.892,0.1417101058825489
2023-03-30 00:15:00,755.775,2.567,741.892,0.13879092768729587
2023-03-30 00:30:00,755.6,2.567,741.717,0.13879092768729734
2023-03-30 00:45:00,755.425,2.567,741.892,0.13529191272723265
2023-03-30 01:00:00,755.425,2.567,741.6,0.1382110909224857
2023-03-30 01:15:00,755.25,2.567,741.6,0.1364615834424556
2023-03-30 01:30:00,755.075,2.567,741.425,0.1364615834424556
2023-03-30 01:45:00,755.075,2.567,741.425,0.1364615834424556
2023-03-30 02:00:00,755.075,2.567,741.6,0.13471207596242402
2023-03-30 02:15:00,754.9,2.567,741.25,0.1364615834424556
2023-03-30 02:30:00,754.608,2.567,741.25,0.13354240524720254
2023-03-30 02:45:00,754.433,2.567,740.783,0.13646158344245413
2023-03-30 03:00:00,754.083,2.567,740.492,0.13587174949204428
2023-03-30 03:15:00,753.908,2.567,740.667,0.1323727345319811
