Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-26 02:30:00,746.208,2.627,738.042,0.08163689808746977
2023-03-26 02:45:00,746.033,2.627,737.692,0.08338640300607231
2023-03-26 03:00:00,745.742,2.62,737.692,0.08047724000202917
2023-03-26 03:15:00,745.742,2.62,737.867,0.07872773478459363
2023-03-26 03:30:00,746.033,2.627,737.867,0.08163689808746977
2023-03-26 03:45:00,745.917,2.627,737.867,0.08047722625571103
2023-03-26 04:00:00,746.033,2.627,737.692,0.08338640300607231
2023-03-26 04:15:00,745.917,2.627,737.692,0.08222673117431357
2023-03-26 04:30:00,745.917,2.627,737.692,0.08222673117431357
2023-03-26 04:45:00,746.033,2.627,737.692,0.08338640300607231
2023-03-26 05:00:00,745.917,2.627,737.692,0.08222673117431357
2023-03-26 05:15:00,745.742,2.627,737.867,0.07872772133710848
2023-03-26 05:30:00,745.917,2.627,737.867,0.08047722625571103
2023-03-26 05:45:00,746.033,2.627,738.042,0.07988739316886723
2023-03-26 06:00:00,746.208,2.627,738.158,0.08047722625571103
2023-03-26 06:15:00,746.208,2.627,738.158,0.08047722625571103
2023-03-26 06:30:00,746.208,2.627,738.158,0.08047722625571103
2023-03-26 06:45:00,746.033,2.627,738.042,0.07988739316886723
2023-03-26 07:00:00,746.208,2.627,738.158,0.08047722625571103
2023-03-26 07:15:00,746.325,2.627,738.333,0.07989739033983166
2023-03-26 07:30:00,746.5,2.627,738.508,0.07989739033983166
2023-03-26 07:45:00,746.325,2.627,738.625,0.07697821641850594
2023-03-26 08:00:00,746.325,2.627,738.8,0.07522871149990489
2023-03-26 08:15:00,746.675,2.627,738.975,0.07697821641850594
2023-03-26 08:30:00,746.5,2.627,739.267,0.07230953757857768
2023-03-26 08:45:00,746.675,2.627,739.092,0.07580854741578426
2023-03-26 09:00:00,746.5,2.627,738.975,0.0752287114999034
2023-03-26 09:15:00,746.325,2.627,739.267,0.07056003265997514
2023-03-26 09:30:00,746.5,2.627,739.267,0.07230953757857768
2023-03-26 09:45:00,746.5,2.627,739.558,0.06940036082821789
2023-03-26 10:00:00,746.5,2.627,739.558,0.06940036082821789
2023-03-26 10:15:00,746.325,2.627,739.733,0.0659013509910128
2023-03-26 10:30:00,746.325,2.627,739.733,0.0659013509910128
2023-03-26 10:45:00,746.325,2.627,739.733,0.0659013509910128
2023-03-26 11:00:00,746.5,2.627,739.733,0.06765085590961534
2023-03-26 11:15:00,746.5,2.627,739.85,0.06648118690689217
2023-03-26 11:30:00,746.5,2.627,740.025,0.06473168198828963
2023-03-26 11:45:00,746.675,2.627,740.025,0.06648118690689217
2023-03-26 12:00:00,746.792,2.627,740.025,0.06765085590961534
2023-03-26 12:15:00,746.675,2.627,740.025,0.06648118690689217
2023-03-26 12:30:00,746.675,2.627,740.317,0.06356201298556645
2023-03-26 12:45:00,746.792,2.627,740.142,0.06648118690689217
2023-03-26 13:00:00,746.792,2.627,740.317,0.06473168198828963
2023-03-26 13:15:00,746.5,2.627,740.025,0.06473168198828963
2023-03-26 13:30:00,746.675,2.627,740.142,0.065311517904169
2023-03-26 13:45:00,746.5,2.627,740.025,0.06473168198828963
2023-03-26 14:00:00,746.325,2.627,740.142,0.06181250806696391
2023-03-26 14:15:00,746.325,2.627,739.85,0.06473168198828963
2023-03-26 14:30:00,746.675,2.627,740.025,0.06648118690689217
2023-03-26 14:45:00,746.5,2.627,739.733,0.06765085590961534
2023-03-26 15:00:00,746.5,2.627,739.733,0.06765085590961534
2023-03-26 15:15:00,746.208,2.627,739.558,0.06648118690689217
2023-03-26 15:30:00,746.208,2.627,739.558,0.06648118690689217
2023-03-26 15:45:00,746.325,2.627,739.733,0.0659013509910128
2023-03-26 16:00:00,746.5,2.627,739.383,0.07114986574681895
2023-03-26 16:15:00,746.5,2.627,739.733,0.06765085590961534
2023-03-26 16:30:00,746.325,2.627,739.733,0.0659013509910128
2023-03-26 16:45:00,746.325,2.627,739.733,0.0659013509910128
2023-03-26 17:00:00,746.208,2.627,739.558,0.06648118690689217
2023-03-26 17:15:00,746.325,2.627,739.558,0.06765085590961534
2023-03-26 17:30:00,746.675,2.627,739.85,0.06823069182549471
2023-03-26 17:45:00,746.792,2.627,739.85,0.06940036082821789
2023-03-26 18:00:00,746.967,2.627,739.733,0.07231953474954211
2023-03-26 18:15:00,747.083,2.627,740.025,0.07056003265997662
2023-03-26 18:30:00,747.083,2.627,740.2,0.06881052774137408
2023-03-26 18:45:00,747.375,2.627,740.2,0.0717297016626998
2023-03-26 19:00:00,747.258,2.627,740.025,0.07230953757857916
2023-03-26 19:15:00,747.083,2.627,739.908,0.0717297016626998
2023-03-26 19:30:00,747.083,2.627,739.558,0.07522871149990489
2023-03-26 19:45:00,747.083,2.627,739.85,0.07230953757857916
2023-03-26 20:00:00,746.967,2.627,739.908,0.07057002983093957
2023-03-26 20:15:00,747.375,2.627,740.025,0.07347920658130234
2023-03-26 20:30:00,747.258,2.627,740.025,0.07230953757857916
2023-03-26 20:45:00,747.55,2.627,740.375,0.07172970166269832
2023-03-26 21:00:00,747.725,2.627,740.492,0.07230953757858065
2023-03-26 21:15:00,747.842,2.627,740.492,0.07347920658130234
2023-03-26 21:30:00,747.725,2.627,740.667,0.07056003265997662
2023-03-26 21:45:00,748.017,2.627,740.667,0.07347920658130086
2023-03-26 22:00:00,748.133,2.627,740.492,0.0763883833316651
2023-03-26 22:15:00,748.017,2.627,740.375,0.07639838050262657
2023-03-26 22:30:00,748.017,2.627,740.492,0.07522871149990489
2023-03-26 22:45:00,748.133,2.627,740.667,0.07463887841306108
2023-03-26 23:00:00,748.017,2.627,740.492,0.07522871149990489
2023-03-26 23:15:00,748.133,2.627,740.842,0.07288937349446002
2023-03-26 23:30:00,748.483,2.627,741.25,0.07230953757857916
2023-03-26 23:45:00,748.133,2.627,740.842,0.07288937349446002
2023-03-27 00:00:00,748.483,2.627,740.842,0.07638838333166362
2023-03-27 00:15:00,748.308,2.627,740.842,0.07463887841306108
2023-03-27 00:30:00,748.308,2.627,740.842,0.07463887841306108
2023-03-27 00:45:00,748.483,2.627,740.958,0.0752287114999034
2023-03-27 01:00:00,748.483,2.627,740.958,0.0752287114999034
2023-03-27 01:15:00,748.308,2.627,740.958,0.07347920658130086
2023-03-27 01:30:00,748.017,2.627,741.133,0.06882052491233703
2023-03-27 01:45:00,748.133,2.627,741.133,0.06998019674409725
2023-03-27 02:00:00,748.017,2.627,741.133,0.06882052491233703
2023-03-27 02:15:00,748.133,2.627,740.958,0.0717297016626998
2023-03-27 02:30:00,748.308,2.627,741.133,0.07172970166269832
2023-03-27 02:45:00,748.133,2.627,741.25,0.06881052774137557
2023-03-27 03:00:00,747.725,2.627,740.842,0.06881052774137557
2023-03-27 03:15:00,747.55,2.627,740.667,0.0688105277413726
2023-03-27 03:30:00,747.725,2.627,740.667,0.07056003265997662
2023-03-27 03:45:00,747.842,2.627,740.842,0.06998019674409725
2023-03-27 04:00:00,748.017,2.627,740.958,0.07057002983093957
2023-03-27 04:15:00,747.842,2.627,740.958,0.06882052491233703
2023-03-27 04:30:00,748.017,2.627,741.308,0.0670710199937345
2023-03-27 04:45:00,748.017,2.627,741.425,0.0659013509910128
2023-03-27 05:00:00,747.842,2.627,740.958,0.06882052491233703
2023-03-27 05:15:00,748.017,2.627,740.958,0.07057002983093957
2023-03-27 05:30:00,748.133,2.627,740.958,0.0717297016626998
2023-03-27 05:45:00,748.308,2.627,741.425,0.06881052774137408
2023-03-27 06:00:00,748.483,2.627,741.425,0.07056003265997662
2023-03-27 06:15:00,748.6,2.627,741.717,0.06881052774137408
2023-03-27 06:30:00,748.775,2.627,742.067,0.06706102282277154
2023-03-27 06:45:00,748.892,2.627,742.067,0.06823069182549471
2023-03-27 07:00:00,749.067,2.627,742.358,0.06707101999373598
2023-03-27 07:15:00,749.242,2.627,742.358,0.06882052491233703
2023-03-27 07:30:00,749.358,2.627,742.65,0.06706102282277006
2023-03-27 07:45:00,749.533,2.627,743.0,0.065311517904169
2023-03-27 08:00:00,749.533,2.627,743.117,0.06414184890144731
2023-03-27 08:15:00,749.65,2.627,743.467,0.06181250806696391
2023-03-27 08:30:00,749.825,2.627,743.583,0.0624023411538092
2023-03-27 08:45:00,750.0,2.627,743.467,0.065311517904169
2023-03-27 09:00:00,750.117,2.627,743.583,0.06532151507513344
2023-03-27 09:15:00,750.292,2.627,743.758,0.06532151507513195
2023-03-27 09:30:00,750.292,2.627,743.933,0.06357201015653088
2023-03-27 09:45:00,750.292,2.627,744.4,0.05890333131660263
2023-03-27 10:00:00,750.583,2.627,744.4,0.06181250806696391
2023-03-27 10:15:00,750.583,2.627,744.808,0.057733662313879455
2023-03-27 10:30:00,750.292,2.627,744.692,0.055984157395276915
2023-03-27 10:45:00,750.758,2.627,745.158,0.055984157395276915
2023-03-27 11:00:00,750.875,2.627,745.158,0.05715382639800009
2023-03-27 11:15:00,751.05,2.627,745.45,0.05598415739527543
2023-03-27 11:30:00,751.167,2.627,744.867,0.06298217706968857
2023-03-27 11:45:00,751.167,2.627,744.983,0.061822505237928344
2023-03-27 12:00:00,751.167,2.627,744.983,0.061822505237928344
2023-03-27 12:15:00,751.167,2.627,744.983,0.061822505237928344
2023-03-27 12:30:00,751.342,2.627,745.45,0.058903331316601144
2023-03-27 12:45:00,751.517,2.627,745.742,0.05773366231388094
2023-03-27 13:00:00,751.633,2.627,745.917,0.05714382922703714
2023-03-27 13:15:00,751.517,2.627,745.917,0.0559841573952784
2023-03-27 13:30:00,751.517,2.627,746.092,0.05423465247667585
2023-03-27 13:45:00,751.517,2.627,746.092,0.05423465247667585
2023-03-27 14:00:00,751.983,2.627,746.208,0.057733662313879455
2023-03-27 14:15:00,751.808,2.627,746.208,0.0559841573952784
2023-03-27 14:30:00,752.1,2.627,746.208,0.05890333131660263
2023-03-27 14:45:00,752.1,2.627,745.917,0.06181250806696391
2023-03-27 15:00:00,752.392,2.627,745.917,0.06473168198828963
2023-03-27 15:15:00,752.275,2.627,745.917,0.06356201298556645
2023-03-27 15:30:00,752.392,2.627,745.917,0.06473168198828963
2023-03-27 15:45:00,752.392,2.627,745.8,0.0659013509910128
2023-03-27 16:00:00,752.392,2.627,746.092,0.06298217706968709
2023-03-27 16:15:00,752.567,2.627,746.558,0.0600730003193258
2023-03-27 16:30:00,752.742,2.627,746.383,0.0635720101565294
2023-03-27 16:45:00,752.742,2.627,746.733,0.06007300031932432
2023-03-27 17:00:00,753.15,2.627,746.85,0.06298217706968709
2023-03-27 17:15:00,753.325,2.627,747.142,0.06181250806696391
2023-03-27 17:30:00,753.325,2.627,746.733,0.0659013509910128
2023-03-27 17:45:00,753.5,2.627,746.85,0.06648118690689217
2023-03-27 18:00:00,753.792,2.627,746.85,0.0694003608282164
2023-03-27 18:15:00,754.083,2.627,747.025,0.07056003265997514
2023-03-27 18:30:00,754.55,2.627,747.317,0.07230953757857916
2023-03-27 18:45:00,754.725,2.627,747.492,0.07230953757857916
2023-03-27 19:00:00,755.192,2.627,747.783,0.07406903966814467
2023-03-27 19:15:00,755.483,2.627,748.133,0.07347920658129937
2023-03-27 19:30:00,755.483,2.627,748.133,0.07347920658129937
2023-03-27 19:45:00,755.6,2.627,747.958,0.07639838050262805
2023-03-27 20:00:00,755.6,2.627,748.133,0.07464887558402403
2023-03-27 20:15:00,755.775,2.627,748.25,0.0752287114999034
2023-03-27 20:30:00,755.95,2.627,748.425,0.07522871149990489
2023-03-27 20:45:00,756.067,2.627,748.425,0.07639838050262657
2023-03-27 21:00:00,756.358,2.627,748.717,0.07638838333166213
2023-03-27 21:15:00,756.708,2.627,748.892,0.07813788825026469
2023-03-27 21:30:00,756.708,2.627,748.717,0.07988739316886723
2023-03-27 21:45:00,756.825,2.627,749.183,0.07639838050262657
2023-03-27 22:00:00,756.708,2.627,749.067,0.07638838333166213
2023-03-27 22:15:00,756.825,2.627,749.067,0.07755805233438531
2023-03-27 22:30:00,756.708,2.627,749.067,0.07638838333166213
2023-03-27 22:45:00,756.825,2.627,749.067,0.07755805233438531
2023-03-27 23:00:00,756.533,2.627,748.717,0.07813788825026469
2023-03-27 23:15:00,756.533,2.627,748.892,0.07638838333166213
2023-03-27 23:30:00,756.708,2.627,748.892,0.07813788825026469
2023-03-27 23:45:00,756.358,2.627,748.892,0.07463887841305959
2023-03-28 00:00:00,756.358,2.627,748.717,0.07638838333166213
2023-03-28 00:15:00,756.533,2.627,748.717,0.07813788825026469
2023-03-28 00:30:00,756.708,2.627,748.892,0.07813788825026469
2023-03-28 00:45:00,756.825,2.627,748.892,0.07930755725298785
2023-03-28 01:00:00,757.175,2.627,748.717,0.084556072008794
2023-03-28 01:15:00,757.583,2.627,748.6,0.08980458676460311
2023-03-28 01:30:00,757.758,2.627,748.6,0.09155409168320565
2023-03-28 01:45:00,758.342,2.627,748.717,0.09622277052313243
2023-03-28 02:00:00,758.692,2.627,748.892,0.09797227544173497
2023-03-28 02:15:00,759.158,2.633,748.892,0.10263094208464832
2023-03-28 02:30:00,759.917,2.633,748.717,0.11196829839743429
2023-03-28 02:45:00,760.792,2.633,748.717,0.12071582170973454
2023-03-28 03:00:00,761.725,2.633,748.717,0.13004318085302122
2023-03-28 03:15:00,762.483,2.633,748.6,0.13879070416531997
2023-03-28 03:30:00,763.592,2.64,748.6,0.14987753953998573
2023-03-28 03:45:00,764.642,2.64,748.6,0.16037456572174916
2023-03-28 04:00:00,765.983,2.64,748.6,0.1737807677310277
2023-03-28 04:15:00,767.558,2.64,748.6,0.18952630700367284
2023-03-28 04:30:00,769.075,2.64,748.425,0.20644151490799903
2023-03-28 04:45:00,770.767,2.647,748.6,0.22160718059598536
2023-03-28 05:00:00,772.108,2.647,748.6,0.23501338031535154
2023-03-28 05:15:00,773.508,2.647,748.425,0.25075891689850227
2023-03-28 05:30:00,775.2,2.647,748.425,0.26767412191354306
2023-03-28 05:45:00,776.425,2.647,748.425,0.27992065036710323
2023-03-28 06:00:00,778.058,2.647,748.6,0.29449651851836245
2023-03-28 06:15:00,779.167,2.64,748.425,0.3073329322664266
2023-03-28 06:30:00,780.508,2.64,748.6,0.3189896299120794
2023-03-28 06:45:00,782.025,2.647,748.717,0.332985607943839
2023-03-28 07:00:00,783.425,2.64,748.717,0.3469816997301122
2023-03-28 07:15:00,784.825,2.64,748.892,0.3592282302755029
2023-03-28 07:30:00,786.167,2.64,748.892,0.3726444294525746
2023-03-28 07:45:00,787.683,2.64,749.183,0.38489095999796374
2023-03-28 08:00:00,789.083,2.64,749.358,0.3971374905433544
2023-03-28 08:15:00,790.308,2.64,749.358,0.40938402108874505
2023-03-28 08:30:00,791.65,2.64,749.65,0.41988104727050696
2023-03-28 08:45:00,793.225,2.64,749.825,0.4338770821795219
2023-03-28 09:00:00,794.567,2.64,750.0,0.4455437769929679
2023-03-28 09:15:00,796.258,2.647,750.0,0.462448908738625
2023-03-28 09:30:00,798.067,2.647,750.292,0.4776146096888712
2023-03-28 09:45:00,799.758,2.647,750.875,0.4886914697105414
2023-03-28 10:00:00,801.45,2.647,751.05,0.503857170660789
2023-03-28 10:15:00,802.85,2.64,750.875,0.519602795997252
2023-03-28 10:30:00,804.075,2.633,751.05,0.530099912725358
2023-03-28 10:45:00,804.483,2.627,751.05,0.5341788360896178
2023-03-28 11:00:00,804.833,2.613,751.05,0.5376780296084016
2023-03-28 11:15:00,804.483,2.6,750.875,0.535928694098734
2023-03-28 11:30:00,803.783,2.58,750.875,0.5289309279473466
2023-03-28 11:45:00,801.917,2.54,750.758,0.5114463550806987
2023-03-28 12:00:00,799.292,2.5,750.758,0.48520419917859997
2023-03-28 12:15:00,796.433,2.463,750.583,0.45837212300321484
2023-03-28 12:30:00,793.633,2.43,750.292,0.4332894695844375
2023-03-28 12:45:00,790.892,2.417,750.292,0.405887221003766
2023-03-28 13:00:00,788.033,2.403,750.292,0.37730529165193527
2023-03-28 13:15:00,785.875,2.403,750.117,0.3574807932723011
2023-03-28 13:30:00,783.542,2.397,749.825,0.3370765051585939
2023-03-28 13:45:00,781.442,2.397,749.825,0.3160823283091396
2023-03-28 14:00:00,779.458,2.397,749.65,0.2979973445373965
2023-03-28 14:15:00,777.592,2.397,749.475,0.2810920335600497
2023-03-28 14:30:00,775.783,2.403,749.358,0.2641766866776832
2023-03-28 14:45:00,774.092,2.403,748.892,0.25193008530851674
2023-03-28 15:00:00,772.575,2.403,748.892,0.2367642940619698
2023-03-28 15:15:00,771.233,2.403,749.008,0.22218833912626199
2023-03-28 15:30:00,770.008,2.403,748.6,0.2140206058049507
2023-03-28 15:45:00,768.783,2.403,748.425,0.20352351891709503
2023-03-28 16:00:00,768.025,2.403,748.717,0.19302643202923936
2023-03-28 16:15:00,766.8,2.403,748.6,0.18194950605615157
2023-03-28 16:30:00,766.45,2.41,748.6,0.17845044661224535
2023-03-28 16:45:00,765.225,2.403,748.25,0.1697029046869881
2023-03-28 17:00:00,764.933,2.41,748.133,0.1679533615174052
2023-03-28 17:15:00,764.0,2.403,747.958,0.1603754931952081
2023-03-28 17:30:00,763.125,2.403,747.958,0.1516279207886632
2023-03-28 17:45:00,762.658,2.403,747.783,0.14870873091127676
2023-03-28 18:00:00,762.192,2.403,747.783,0.144050023778191
2023-03-28 18:15:00,761.725,2.403,747.783,0.13938131941949825
2023-03-28 18:30:00,761.433,2.403,747.783,0.1364621295421133
2023-03-28 18:45:00,760.792,2.403,747.667,0.13121358609818695
2023-03-28 19:00:00,760.383,2.403,747.492,0.1288742353060371
2023-03-28 19:15:00,759.917,2.403,747.492,0.12421552817294984
2023-03-28 19:30:00,759.917,2.397,747.317,0.1259650610967256
2023-03-28 19:45:00,759.567,2.397,747.2,0.12363570718914196
2023-03-28 20:00:00,759.45,2.397,747.317,0.12129635605449063
2023-03-28 20:15:00,758.983,2.397,747.2,0.11779732657957985
2023-03-28 20:30:00,758.692,2.39,747.317,0.11371847735890778
2023-03-28 20:45:00,758.517,2.39,747.317,0.11196896232261677
2023-03-28 21:00:00,758.4,2.39,747.317,0.11079928655549617
2023-03-28 21:15:00,758.4,2.39,747.667,0.10730025648291416
2023-03-28 21:30:00,758.05,2.383,747.667,0.10380124414072622
2023-03-28 21:45:00,758.05,2.383,747.667,0.10380124414072622
2023-03-28 22:00:00,757.642,2.383,747.492,0.1014718894373869
2023-03-28 22:15:00,757.758,2.383,747.667,0.10088205283868612
2023-03-28 22:30:00,757.292,2.383,747.317,0.09972237410225944
2023-03-28 22:45:00,757.292,2.383,747.317,0.09972237410225944
2023-03-28 23:00:00,757.175,2.377,747.2,0.0997223887025567
2023-03-28 23:15:00,757.175,2.377,747.317,0.09855271256439242
2023-03-28 23:30:00,757.0,2.377,747.317,0.09680319697312083
2023-03-28 23:45:00,756.708,2.377,747.317,0.09388400524368198
2023-03-29 00:00:00,756.533,2.377,747.2,0.09330416579057318
2023-03-29 00:15:00,756.533,2.37,747.317,0.09213450539000066
2023-03-29 00:30:00,756.358,2.37,747.025,0.09330418172795858
2023-03-29 00:45:00,756.067,2.37,747.025,0.0903949867335482
2023-03-29 01:00:00,755.775,2.37,746.733,0.0903949867335482
2023-03-29 01:15:00,755.775,2.37,746.85,0.0892253103955888
2023-03-29 01:30:00,755.775,2.37,747.025,0.08747579450547907
2023-03-29 01:45:00,755.483,2.37,746.733,0.08747579450547907
2023-03-29 02:00:00,755.017,2.363,746.733,0.08281709776703844
2023-03-29 02:15:00,754.725,2.363,746.383,0.0833969374182318
2023-03-29 02:30:00,754.55,2.363,746.267,0.08280710053167203
2023-03-29 02:45:00,754.375,2.363,746.267,0.08105758434272556
2023-03-29 03:00:00,754.258,2.363,746.092,0.0816374239939204
2023-03-29 03:15:00,753.967,2.363,745.8,0.08164742122928532
2023-03-29 03:30:00,753.617,2.363,745.8,0.07814838885139236
2023-03-29 03:45:00,753.617,2.363,745.45,0.08164742122928384
2023-03-29 04:00:00,753.5,2.363,745.333,0.08164742122928532
2023-03-29 04:15:00,753.617,2.357,745.333,0.0828171098922505
2023-03-29 04:30:00,753.5,2.363,745.333,0.08164742122928532
2023-03-29 04:45:00,753.325,2.363,745.158,0.08164742122928532
2023-03-29 05:00:00,753.325,2.357,744.983,0.08339694962833939
2023-03-29 05:15:00,753.325,2.357,744.983,0.08339694962833939
2023-03-29 05:30:00,753.15,2.357,744.983,0.08164743318324705
2023-03-29 05:45:00,753.325,2.357,745.158,0.08164743318324705
2023-03-29 06:00:00,753.325,2.357,745.333,0.07989791673815469
2023-03-29 06:15:00,753.033,2.357,745.333,0.07697872358405741
2023-03-29 06:30:00,753.033,2.357,745.158,0.07872824002914977
2023-03-29 06:45:00,753.15,2.357,745.158,0.07989791673815469
2023-03-29 07:00:00,753.033,2.357,744.983,0.08047775647424212
2023-03-29 07:15:00,753.033,2.357,745.333,0.07697872358405741
2023-03-29 07:30:00,753.033,2.357,745.45,0.07580904687505248
2023-03-29 07:45:00,752.858,2.357,745.333,0.07522920713896507
2023-03-29 08:00:00,753.033,2.357,745.625,0.07405953042996162
2023-03-29 08:15:00,753.033,2.357,745.625,0.07405953042996162
2023-03-29 08:30:00,752.742,2.357,745.625,0.07115033451269295
2023-03-29 08:45:00,752.742,2.357,745.8,0.0694008180676006
2023-03-29 09:00:00,752.858,2.357,745.8,0.07056049753977692
2023-03-29 09:15:00,752.742,2.357,745.8,0.0694008180676006
2023-03-29 09:30:00,752.858,2.357,746.092,0.06764130438567964
2023-03-29 09:45:00,752.742,2.357,746.208,0.06532194544132848
2023-03-29 10:00:00,752.742,2.357,746.383,0.06357242899623614
2023-03-29 10:15:00,752.742,2.357,746.558,0.061822912551143784
2023-03-29 10:30:00,752.567,2.357,746.558,0.06007339610605292
2023-03-29 10:45:00,752.567,2.357,746.383,0.06182291255114527
2023-03-29 11:00:00,752.567,2.357,746.383,0.06182291255114527
2023-03-29 11:15:00,752.567,2.357,746.383,0.06182291255114527
2023-03-29 11:30:00,752.567,2.357,746.383,0.06182291255114527
2023-03-29 11:45:00,752.275,2.357,746.092,0.06181291531431518
2023-03-29 12:00:00,752.1,2.357,745.917,0.06181291531431518
2023-03-29 12:15:00,752.275,2.357,745.917,0.06356243175940753
2023-03-29 12:30:00,751.983,2.357,746.208,0.05773404268804306
2023-03-29 12:45:00,751.808,2.357,745.917,0.05889372216021938
2023-03-29 13:00:00,751.633,2.357,745.742,0.05889372216021938
2023-03-29 13:15:00,751.517,2.357,745.567,0.059483559133136896
2023-03-29 13:30:00,751.342,2.357,745.567,0.05773404268804306
2023-03-29 13:45:00,751.167,2.357,745.275,0.05890371939704948
2023-03-29 14:00:00,751.05,2.357,745.1,0.059483559133133926
2023-03-29 14:15:00,750.875,2.357,745.1,0.05773404268804306
2023-03-29 14:30:00,750.875,2.357,744.983,0.05890371939704799
2023-03-29 14:45:00,750.875,2.357,744.808,0.06065323584214034
2023-03-29 15:00:00,750.875,2.357,744.692,0.06181291531431518
2023-03-29 15:15:00,750.583,2.357,744.692,0.058893722160217904
2023-03-29 15:30:00,750.583,2.357,744.517,0.06064323860531025
2023-03-29 15:45:00,750.408,2.357,744.225,0.06181291531431518
2023-03-29 16:00:00,750.292,2.357,744.342,0.05948355913313541
2023-03-29 16:15:00,750.292,2.357,744.225,0.06065323584214034
2023-03-29 16:30:00,750.0,2.357,743.875,0.06123307557822776
2023-03-29 16:45:00,749.825,2.357,743.758,0.06065323584214034
2023-03-29 17:00:00,750.0,2.357,743.758,0.0624027522872312
2023-03-29 17:15:00,750.0,2.357,743.758,0.0624027522872312
2023-03-29 17:30:00,750.0,2.357,743.583,0.06415226873232503
2023-03-29 17:45:00,750.0,2.357,743.292,0.06706146464959223
2023-03-29 18:00:00,749.825,2.357,743.292,0.06531194820450135
2023-03-29 18:15:00,750.0,2.357,743.0,0.06998065780368802
2023-03-29 18:30:00,750.0,2.357,743.117,0.06881098109468457
2023-03-29 18:45:00,749.825,2.363,743.117,0.06706145483115668
2023-03-29 19:00:00,749.825,2.363,742.65,0.07173016374680127
2023-03-29 19:15:00,749.825,2.357,742.533,0.07289985095778678
2023-03-29 19:30:00,749.825,2.363,742.533,0.0728998402845544
2023-03-29 19:45:00,749.825,2.363,742.533,0.0728998402845544
2023-03-29 20:00:00,750.0,2.363,742.533,0.07464935647349939
2023-03-29 20:15:00,750.0,2.363,742.65,0.07347967993574628
2023-03-29 20:30:00,750.0,2.363,742.65,0.07347967993574628
2023-03-29 20:45:00,750.0,2.363,742.825,0.07173016374679979
2023-03-29 21:00:00,750.292,2.363,742.825,0.07464935647349939
2023-03-29 21:15:00,750.117,2.363,742.825,0.07289984028455292
2023-03-29 21:30:00,750.292,2.363,742.65,0.07639887266244587
2023-03-29 21:45:00,750.117,2.363,742.533,0.07581903301125252
2023-03-29 22:00:00,750.0,2.363,742.358,0.07639887266244587
2023-03-29 22:15:00,750.117,2.363,742.358,0.077568549200199
2023-03-29 22:30:00,750.0,2.363,742.358,0.07639887266244587
2023-03-29 22:45:00,749.825,2.363,742.358,0.07464935647350088
2023-03-29 23:00:00,749.825,2.363,742.358,0.07464935647350088
2023-03-29 23:15:00,750.0,2.363,742.067,0.07930806815377908
2023-03-29 23:30:00,750.117,2.363,742.183,0.07931806538914547
2023-03-29 23:45:00,749.825,2.363,741.892,0.07930806815378055
2023-03-30 00:00:00,750.117,2.363,741.892,0.08222726088047867
2023-03-30 00:15:00,749.825,2.363,741.892,0.07930806815378055
2023-03-30 00:30:00,749.65,2.363,741.717,0.07930806815377908
2023-03-30 00:45:00,749.533,2.363,741.892,0.07638887542708096
2023-03-30 01:00:00,749.65,2.363,741.6,0.0804777446915322
2023-03-30 01:15:00,749.533,2.363,741.6,0.07930806815378055
2023-03-30 01:30:00,749.533,2.363,741.425,0.08105758434272704
2023-03-30 01:45:00,749.242,2.363,741.425,0.07814838885139236
2023-03-30 02:00:00,749.242,2.363,741.6,0.07639887266244587
2023-03-30 02:15:00,749.067,2.363,741.25,0.07814838885139384
2023-03-30 02:30:00,748.775,2.363,741.25,0.07522919612469424
2023-03-30 02:45:00,748.6,2.363,740.783,0.07814838885139236
2023-03-30 03:00:00,748.6,2.363,740.492,0.08105758434272704
2023-03-30 03:15:00,748.017,2.363,740.667,0.07347967993574628
2023-03-30 03:30:00,747.725,2.363,740.2,0.07522919612469424
2023-03-30 03:45:00,747.433,2.363,739.85,0.0758090357758876
2023-03-30 04:00:00,747.258,2.363,739.85,0.07405951958694111
2023-03-30 04:15:00,747.083,2.363,739.733,0.07347967993574776
2023-03-30 04:30:00,746.967,2.37,739.383,0.07581902006052005
2023-03-30 04:45:00,746.675,2.363,739.267,0.07405951958693964
2023-03-30 05:00:00,746.792,2.37,739.092,0.07697869916482365
2023-03-30 05:15:00,746.675,2.37,739.267,0.07405950693675303
2023-03-30 05:30:00,746.675,2.37,739.092,0.07580902282686425
2023-03-30 05:45:00,746.5,2.37,739.092,0.07405950693675452
2023-03-30 06:00:00,746.5,2.37,738.917,0.07580902282686276
2023-03-30 06:15:00,746.5,2.37,738.8,0.07697869916482365
2023-03-30 06:30:00,746.208,2.37,738.625,0.07580902282686276
2023-03-30 06:45:00,745.917,2.37,738.625,0.07289982783245239
2023-03-30 07:00:00,745.917,2.37,738.625,0.07289982783245239
2023-03-30 07:15:00,746.033,2.37,739.092,0.06939079881857566
2023-03-30 07:30:00,746.208,2.37,738.917,0.07288983059879363
2023-03-30 07:45:00,746.033,2.37,738.8,0.07230999104664479
2023-03-30 08:00:00,746.033,2.37,738.917,0.0711403147086839
2023-03-30 08:15:00,746.208,2.37,738.917,0.07288983059879363
2023-03-30 08:30:00,746.033,2.37,738.917,0.0711403147086839
2023-03-30 08:45:00,745.742,2.37,739.092,0.06648160382416528
2023-03-30 09:00:00,745.917,2.37,738.917,0.06998063560438325
