Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-19 11:00:00,804.017,4.823,741.25,0.6274950692090275
2023-04-19 11:15:00,804.017,4.947,741.075,0.629248156637485
2023-04-19 11:30:00,804.192,5.057,741.075,0.6310008592119293
2023-04-19 11:45:00,803.842,5.173,740.9,0.6292546727432219
2023-04-19 12:00:00,803.725,5.28,740.608,0.6310073067612768
2023-04-19 12:15:00,803.667,5.377,740.433,0.6321798149561525
2023-04-19 12:30:00,803.55,5.48,740.317,0.6321728010496827
2023-04-19 12:45:00,803.375,5.573,739.967,0.6339250673689407
2023-04-19 13:00:00,803.025,5.67,740.142,0.628679144424406
2023-04-19 13:15:00,803.2,5.76,739.967,0.632180911841438
2023-04-19 13:30:00,802.675,5.84,739.675,0.6298537700673759
2023-04-19 13:45:00,802.733,5.93,739.5,0.6321858363522577
2023-04-19 14:00:00,802.267,6.01,739.5,0.6275291991411491
2023-04-19 14:15:00,802.558,6.057,739.383,0.6316096441601298
2023-04-19 14:30:00,802.733,6.087,739.5,0.6321903843509838
2023-04-19 14:45:00,802.558,6.107,739.675,0.6286917332961477
2023-04-19 15:00:00,802.733,6.127,739.558,0.6316116700858097
2023-04-19 15:15:00,802.383,6.113,739.558,0.6281120335151485
2023-04-19 15:30:00,802.733,6.1,739.383,0.6333605033058087
2023-04-19 15:45:00,802.383,6.08,738.917,0.6345196663717528
2023-04-19 16:00:00,802.5,6.05,739.383,0.6310295706128206
2023-04-19 16:15:00,802.267,6.01,739.208,0.6304485441177969
2023-04-19 16:30:00,802.208,5.95,739.383,0.6281073421643112
2023-04-19 16:45:00,802.208,5.88,739.558,0.6263557304827575
2023-04-19 17:00:00,802.675,5.82,739.675,0.6298531928487509
2023-04-19 17:15:00,802.558,5.75,739.675,0.6286814489856538
2023-04-19 17:30:00,803.025,5.683,739.85,0.6315988201488634
2023-04-19 17:45:00,802.908,5.61,739.558,0.6333462828510481
2023-04-19 18:00:00,802.85,5.533,739.85,0.6298449098780026
2023-04-19 18:15:00,802.85,5.45,739.558,0.6327617845622012
2023-04-19 18:30:00,802.85,5.37,739.85,0.6298402057093839
2023-04-19 18:45:00,803.2,5.293,740.025,0.6315875334734181
2023-04-19 19:00:00,803.025,5.227,740.025,0.6298360787972317
2023-04-19 19:15:00,803.55,5.173,740.317,0.6321639083850548
2023-04-19 19:30:00,803.725,5.117,740.667,0.6304127504520749
2023-04-19 19:45:00,804.017,5.07,740.783,0.6321709222348303
2023-04-19 20:00:00,804.367,5.023,740.958,0.6339190891403749
2023-04-19 20:15:00,804.658,4.967,741.133,0.6350771469213086
2023-04-19 20:30:00,804.542,4.92,741.25,0.6327464182798439
2023-04-19 20:45:00,805.008,4.873,741.425,0.6356542512973338
2023-04-19 21:00:00,805.183,4.83,742.067,0.6309842989305784
2023-04-19 21:15:00,805.533,4.79,742.067,0.6344821617398003
2023-04-19 21:30:00,805.475,4.743,742.183,0.6327412866876361
2023-04-19 21:45:00,805.825,4.703,742.533,0.6327401270173116
2023-04-19 22:00:00,806.175,4.66,742.65,0.6350682136117382
2023-04-19 22:15:00,806.292,4.62,742.825,0.6344872167195796
2023-04-19 22:30:00,806.175,4.587,742.825,0.6333165960822182
2023-04-19 22:45:00,806.35,4.553,742.825,0.6350651001068777
2023-04-19 23:00:00,806.35,4.517,743.117,0.6321449073081933
2023-04-19 23:15:00,806.175,4.477,743.0,0.6315639195804754
2023-04-19 23:30:00,806.35,4.437,743.117,0.6321425901818398
2023-04-19 23:45:00,806.467,4.397,743.117,0.6333110827170287
2023-04-20 00:00:00,806.817,4.367,743.292,0.6350596879187521
2023-04-20 00:15:00,806.817,4.34,743.467,0.6333094287261902
2023-04-20 00:30:00,806.992,4.307,743.467,0.6350579420712911
2023-04-20 00:45:00,807.342,4.28,743.583,0.6373964460866351
2023-04-20 01:00:00,807.167,4.247,743.758,0.6338965501293293
2023-04-20 01:15:00,807.342,4.217,743.758,0.6356451425085875
2023-04-20 01:30:00,807.342,4.19,743.583,0.6373938176935365
2023-04-20 01:45:00,807.458,4.163,743.758,0.6368032114486626
2023-04-20 02:00:00,807.458,4.137,743.583,0.6385519101316813
2023-04-20 02:15:00,806.992,4.11,743.467,0.6350522099396306
2023-04-20 02:30:00,807.167,4.08,743.583,0.6356411525234164
2023-04-20 02:45:00,806.992,4.06,743.467,0.6350507551003439
2023-04-20 03:00:00,807.108,4.033,743.583,0.6350499694899007
2023-04-20 03:15:00,807.167,4.013,743.583,0.6356392012350369
2023-04-20 03:30:00,806.992,3.993,743.583,0.6338894845926546
2023-04-20 03:45:00,807.167,3.973,743.467,0.6367988751422464
2023-04-20 04:00:00,807.283,3.947,743.583,0.6367992791381156
2023-04-20 04:15:00,807.458,3.917,743.933,0.635050295438139
2023-04-20 04:30:00,807.458,3.897,743.933,0.6350506053512408
2023-04-20 04:45:00,807.458,3.87,743.583,0.6385499274464437
2023-04-20 05:00:00,807.633,3.85,743.758,0.6385502390677704
2023-04-20 05:15:00,807.808,3.83,744.225,0.6356314624576779
2023-04-20 05:30:00,807.692,3.81,744.05,0.6362215887157432
2023-04-20 05:45:00,807.808,3.79,743.933,0.638551173933576
2023-04-20 06:00:00,807.925,3.767,743.933,0.6397211687657356
2023-04-20 06:15:00,807.983,3.747,744.4,0.6356327497787744
2023-04-20 06:30:00,808.158,3.727,744.225,0.6391319758982067
2023-04-20 06:45:00,808.158,3.713,744.517,0.6362130976672946
2023-04-20 07:00:00,808.45,3.693,744.867,0.6356335873157829
2023-04-20 07:15:00,808.625,3.68,744.692,0.6391327088788776
2023-04-20 07:30:00,808.8,3.66,745.333,0.6344744565440155
2023-04-20 07:45:00,809.092,3.653,745.45,0.6362240260352168
2023-04-20 08:00:00,809.267,3.64,745.625,0.6362242278523191
2023-04-20 08:15:00,809.442,3.64,745.917,0.6350545877615168
2023-04-20 08:30:00,809.442,3.64,745.917,0.6350545877615168
2023-04-20 08:45:00,809.617,3.647,746.092,0.6350544792905363
2023-04-20 09:00:00,809.442,3.667,746.267,0.6315552483302721
2023-04-20 09:15:00,809.792,3.693,746.092,0.6368032258939544
2023-04-20 09:30:00,809.792,3.733,746.383,0.6338935061146844
2023-04-20 09:45:00,809.792,3.78,746.383,0.6338927791434622
2023-04-20 10:00:00,809.792,3.843,746.733,0.6303928986781105
2023-04-20 10:15:00,809.792,3.917,746.85,0.629222128224594
2023-04-20 10:30:00,809.617,4.0,746.675,0.6292208538919541
2023-04-20 10:45:00,809.792,4.097,746.85,0.6292236503683797
2023-04-20 11:00:00,809.617,4.19,746.85,0.6274768700131768
2023-04-20 11:15:00,809.792,4.293,746.675,0.6309787708489819
2023-04-20 11:30:00,809.617,4.397,746.85,0.6274828212928121
2023-04-20 11:45:00,809.792,4.497,746.85,0.6292351824925319
2023-04-20 12:00:00,809.792,4.6,746.85,0.6292381520829395
2023-04-20 12:15:00,809.792,4.703,746.675,0.6309906243593434
2023-04-20 12:30:00,809.792,4.81,746.675,0.6309937179097181
2023-04-20 12:45:00,809.617,4.907,746.675,0.6292470033584907
2023-04-20 13:00:00,809.792,5.003,746.675,0.6309992979417689
2023-04-20 13:15:00,809.617,5.097,746.558,0.6304221700788475
2023-04-20 13:30:00,809.967,5.18,746.675,0.6327539563628348
2023-04-20 13:45:00,809.675,5.26,746.85,0.6280874838480052
2023-04-20 14:00:00,809.792,5.337,746.675,0.6310089548107293
2023-04-20 14:15:00,809.5,5.403,746.675,0.6280915993089569
2023-04-20 14:30:00,809.675,5.46,746.675,0.6298428030944102
2023-04-20 14:45:00,809.792,5.5,746.675,0.6310136677014084
2023-04-20 15:00:00,809.792,5.533,746.383,0.6339339030230831
2023-04-20 15:15:00,809.675,5.553,746.267,0.633924486426353
2023-04-20 15:30:00,809.325,5.56,746.267,0.6304255470389004
2023-04-20 15:45:00,809.208,5.567,746.267,0.6292560354486703
2023-04-20 16:00:00,809.325,5.567,746.208,0.6310156049222889
2023-04-20 16:15:00,809.325,5.553,746.208,0.6310152001288835
2023-04-20 16:30:00,809.15,5.527,746.092,0.630424593776374
2023-04-20 16:45:00,809.442,5.5,745.8,0.6362623673471974
2023-04-20 17:00:00,809.15,5.45,746.092,0.6304223695083603
2023-04-20 17:15:00,809.208,5.403,746.092,0.631000865610572
2023-04-20 17:30:00,809.267,5.35,745.917,0.6333387375629297
2023-04-20 17:45:00,809.442,5.287,746.092,0.6333369093086351
2023-04-20 18:00:00,809.325,5.213,745.917,0.6339146105652719
2023-04-20 18:15:00,809.442,5.137,745.917,0.635082093813228
2023-04-20 18:30:00,809.15,5.07,745.917,0.6321609249086719
2023-04-20 18:45:00,809.325,5.003,745.917,0.6339085109224416
2023-04-20 19:00:00,809.267,4.94,745.917,0.6333268395892437
2023-04-20 19:15:00,809.15,4.887,746.092,0.6304061068308319
2023-04-20 19:30:00,809.15,4.83,745.917,0.632153973228297
2023-04-20 19:45:00,809.15,4.79,745.8,0.6333224867837314
2023-04-20 20:00:00,809.267,4.75,745.917,0.6333213260457017
2023-04-20 20:15:00,809.442,4.71,745.917,0.6350696685310175
2023-04-20 20:30:00,809.617,4.66,746.267,0.6333187144006864
2023-04-20 20:45:00,809.792,4.627,746.267,0.6350672533686655
2023-04-20 21:00:00,810.142,4.587,746.558,0.6356559186312837
2023-04-20 21:15:00,810.258,4.553,746.85,0.6338954406544977
2023-04-20 21:30:00,810.433,4.51,747.025,0.6338941917459934
2023-04-20 21:45:00,810.492,4.477,747.025,0.6344830595016062
2023-04-20 22:00:00,810.667,4.437,747.317,0.6333122434175127
2023-04-20 22:15:00,810.783,4.403,747.317,0.6344709112147472
2023-04-20 22:30:00,810.783,4.36,747.492,0.6327201860178517
2023-04-20 22:45:00,811.075,4.327,747.492,0.6356383491967599
2023-04-20 23:00:00,811.133,4.293,747.667,0.6344677134639087
2023-04-20 23:15:00,811.133,4.267,747.492,0.6362164253450826
2023-04-20 23:30:00,811.133,4.247,747.667,0.6344663762322073
2023-04-20 23:45:00,811.425,4.217,747.667,0.637384609273757
2023-04-21 00:00:00,811.425,4.19,747.667,0.6373838207704706
2023-04-21 00:15:00,811.425,4.163,748.133,0.632724471883968
2023-04-21 00:30:00,811.775,4.13,748.25,0.6350527918772118
2023-04-21 00:45:00,811.95,4.103,748.25,0.6368014608244353
2023-04-21 01:00:00,811.775,4.073,748.133,0.6362207670864147
2023-04-21 01:15:00,811.658,4.04,748.133,0.6350501731664956
2023-04-21 01:30:00,811.775,4.013,748.133,0.636219018070584
2023-04-21 01:45:00,811.658,3.993,747.958,0.6367985643765421
2023-04-21 02:00:00,811.775,3.973,748.133,0.6362190582700578
2023-04-21 02:15:00,811.892,3.947,748.133,0.637389093227111
2023-04-21 02:30:00,811.892,3.923,748.133,0.6373894664922343
2023-04-21 02:45:00,811.6,3.897,747.958,0.6362202381072616
2023-04-21 03:00:00,811.425,3.87,747.958,0.6344712054049855
2023-04-21 03:15:00,811.425,3.843,747.783,0.6362210764152971
2023-04-21 03:30:00,811.6,3.817,747.667,0.639130572322892
2023-04-21 03:45:00,811.6,3.78,747.667,0.6391311493475536
2023-04-21 04:00:00,811.6,3.76,747.667,0.6391314612532099
2023-04-21 04:15:00,811.6,3.733,747.667,0.6391318823263287
2023-04-21 04:30:00,811.25,3.707,747.492,0.6373828289905091
2023-04-21 04:45:00,811.25,3.687,747.317,0.6391325997114385
2023-04-21 05:00:00,811.133,3.673,747.317,0.6379631788973814
2023-04-21 05:15:00,811.425,3.653,747.317,0.6408825910729667
2023-04-21 05:30:00,811.25,3.64,747.492,0.637383871019266
2023-04-21 05:45:00,811.425,3.617,747.317,0.6408831540436263
2023-04-21 06:00:00,811.425,3.61,747.317,0.6408832635102584
2023-04-21 06:15:00,811.308,3.597,747.492,0.6379643619776292
2023-04-21 06:30:00,811.6,3.583,747.492,0.6408836857390479
2023-04-21 06:45:00,811.6,3.57,747.667,0.6391344243721276
2023-04-21 07:00:00,811.658,3.563,747.667,0.6397143562130726
2023-04-21 07:15:00,811.775,3.55,747.783,0.6397245560835929
2023-04-21 07:30:00,811.775,3.55,747.958,0.6379750905673637
2023-04-21 07:45:00,811.892,3.543,747.958,0.6391448423966648
2023-04-21 08:00:00,811.717,3.543,748.133,0.6356459107665627
2023-04-21 08:15:00,811.775,3.55,748.425,0.633306516875479
2023-04-21 08:30:00,811.775,3.563,748.425,0.6333063159834674
2023-04-21 08:45:00,811.95,3.583,748.6,0.6333060069190846
2023-04-21 09:00:00,811.775,3.61,748.6,0.6315561267277181
2023-04-21 09:15:00,811.892,3.653,748.425,0.6344745649158918
2023-04-21 09:30:00,811.775,3.707,748.6,0.6315546319124709
2023-04-21 09:45:00,811.892,3.767,748.717,0.6315537072880248
2023-04-21 10:00:00,811.775,3.843,748.717,0.6303829018037748
2023-04-21 10:15:00,811.775,3.93,749.008,0.6274724793352325
2023-04-21 10:30:00,811.892,4.033,748.892,0.6298016226346119
2023-04-21 10:45:00,811.775,4.143,749.008,0.6274755187721738
2023-04-21 11:00:00,811.775,4.26,748.892,0.6286385293053972
2023-04-21 11:15:00,811.775,4.38,748.892,0.6286419857069641
2023-04-21 11:30:00,812.125,4.503,748.892,0.6321445018098536
2023-04-21 11:45:00,811.775,4.627,748.892,0.6286491002531562
2023-04-21 12:00:00,811.775,4.75,748.717,0.6304021496099405
2023-04-21 12:15:00,811.6,4.873,748.542,0.630405702441018
2023-04-21 12:30:00,811.483,4.993,748.425,0.6304091686562693
2023-04-21 12:45:00,811.133,5.117,748.425,0.6269136787615971
2023-04-21 13:00:00,811.308,5.233,748.425,0.6286665560568143
2023-04-21 13:15:00,811.308,5.337,748.542,0.6274998503992625
2023-04-21 13:30:00,811.133,5.437,748.25,0.6286724324860411
2023-04-21 13:45:00,810.958,5.52,748.075,0.6286748234176095
2023-04-21 14:00:00,811.017,5.6,748.075,0.6292669845149124
2023-04-21 14:15:00,810.958,5.677,747.958,0.6298490657664088
2023-04-21 14:30:00,810.783,5.75,747.958,0.6281015860013632
2023-04-21 14:45:00,810.667,5.813,747.608,0.6304428531472228
2023-04-21 15:00:00,810.608,5.853,747.492,0.6310138767021163
2023-04-21 15:15:00,809.967,5.887,747.025,0.6292752599108798
2023-04-21 15:30:00,809.675,5.9,746.675,0.6298555017295986
2023-04-21 15:45:00,809.5,5.917,746.558,0.6292761249474137
2023-04-21 16:00:00,809.15,5.91,746.208,0.6292759231053431
2023-04-21 16:15:00,809.15,5.88,746.208,0.6292750580693641
2023-04-21 16:30:00,808.858,5.847,745.917,0.629264108850438
2023-04-21 16:45:00,808.8,5.807,746.092,0.626933499835689
2023-04-21 17:00:00,808.8,5.76,746.092,0.626932149664776
2023-04-21 17:15:00,808.683,5.71,745.917,0.6275105752406115
2023-04-21 17:30:00,808.8,5.663,745.917,0.6286789427761008
2023-04-21 17:45:00,808.858,5.6,745.742,0.6310065615112828
2023-04-21 18:00:00,808.975,5.533,745.625,0.6333440482662139
2023-04-21 18:15:00,808.8,5.45,745.917,0.6286728069680962
2023-04-21 18:30:00,808.625,5.383,745.8,0.62809102371677
2023-04-21 18:45:00,808.683,5.317,745.625,0.6304185276278514
2023-04-21 19:00:00,808.625,5.253,745.625,0.6298368291408744
2023-04-21 19:15:00,808.683,5.2,745.625,0.63041514796717
2023-04-21 19:30:00,808.8,5.153,745.917,0.6286642516047511
2023-04-21 19:45:00,808.975,5.097,746.092,0.6286626384983617
2023-04-21 20:00:00,808.975,5.05,745.917,0.6304108151218688
2023-04-21 20:15:00,809.325,5.003,746.267,0.6304094575092624
2023-04-21 20:30:00,809.15,4.96,746.383,0.6274990081944887
2023-04-21 20:45:00,809.5,4.92,746.267,0.6321565800905207
2023-04-21 21:00:00,809.617,4.873,746.383,0.6321652159623729
2023-04-21 21:15:00,809.675,4.83,746.558,0.6309942961467978
2023-04-21 21:30:00,809.5,4.79,746.558,0.6292436300416988
2023-04-21 21:45:00,809.792,4.757,746.733,0.6304123489852862
2023-04-21 22:00:00,809.792,4.723,747.025,0.6274921940683776
2023-04-21 22:15:00,809.617,4.693,746.85,0.627491331531321
2023-04-21 22:30:00,809.325,4.673,746.733,0.6257412562547942
2023-04-21 22:45:00,809.442,4.647,746.267,0.6315688389958898
2023-04-21 23:00:00,809.267,4.633,746.267,0.6298189368179506
2023-04-21 23:15:00,809.15,4.607,746.383,0.6274888589382334
2023-04-21 23:30:00,809.15,4.593,746.267,0.6286481209133533
2023-04-21 23:45:00,809.15,4.573,745.917,0.6321465293067464
2023-04-22 00:00:00,809.267,4.553,745.917,0.6333156094729757
2023-04-22 00:15:00,808.975,4.53,745.917,0.6303957950526018
2023-04-22 00:30:00,808.975,4.517,745.917,0.6303954195600405
2023-04-22 00:45:00,808.975,4.497,745.8,0.6315644983312538
2023-04-22 01:00:00,808.683,4.483,745.625,0.6303944375046873
2023-04-22 01:15:00,808.45,4.47,745.625,0.628064749056637
2023-04-22 01:30:00,808.625,4.463,745.333,0.6327331690846301
2023-04-22 01:45:00,808.333,4.45,745.158,0.6315631382686091
2023-04-22 02:00:00,808.158,4.443,744.983,0.631562935706589
2023-04-22 02:15:00,808.333,4.43,744.983,0.6333120402946194
2023-04-22 02:30:00,808.1,4.423,745.158,0.6292330490176967
2023-04-22 02:45:00,808.333,4.417,744.867,0.6344713182035299
2023-04-22 03:00:00,807.983,4.41,744.867,0.6309721563668398
2023-04-22 03:15:00,807.983,4.403,744.867,0.6309719539947368
2023-04-22 03:30:00,807.983,4.403,744.692,0.6327214326047406
2023-04-22 03:45:00,808.158,4.397,744.867,0.6327212586620903
2023-04-22 04:00:00,808.158,4.387,744.867,0.6327209687578834
2023-04-22 04:15:00,808.158,4.387,744.867,0.6327209687578834
2023-04-22 04:30:00,807.983,4.38,744.983,0.6298116358878992
2023-04-22 04:45:00,807.983,4.373,744.867,0.6309710866871947
2023-04-22 05:00:00,808.275,4.367,744.867,0.6338900384345093
2023-04-22 05:15:00,808.158,4.353,744.983,0.6315603313493332
2023-04-22 05:30:00,808.158,4.353,744.983,0.6315603313493332
2023-04-22 05:45:00,808.158,4.347,744.867,0.6327198091437125
2023-04-22 06:00:00,808.158,4.347,744.867,0.6327198091437125
2023-04-22 06:15:00,808.158,4.34,744.692,0.6344690797716852
2023-04-22 06:30:00,807.983,4.333,744.517,0.6344688762786646
2023-04-22 06:45:00,807.983,4.32,744.692,0.6327190264065483
2023-04-22 07:00:00,807.983,4.307,744.692,0.6327186495337903
2023-04-22 07:15:00,808.158,4.293,744.983,0.6315585951230954
2023-04-22 07:30:00,808.333,4.28,744.983,0.6333076876925341
2023-04-22 07:45:00,808.158,4.273,744.867,0.6327176638687014
2023-04-22 08:00:00,808.158,4.267,744.867,0.6327174899281219
2023-04-22 08:15:00,807.983,4.273,744.867,0.6309681956792743
2023-04-22 08:30:00,807.983,4.287,745.158,0.6280594828777222
2023-04-22 08:45:00,808.158,4.307,744.867,0.6327186495337919
2023-04-22 09:00:00,808.275,4.327,744.867,0.6338888766788
2023-04-22 09:15:00,807.983,4.36,744.808,0.6315605339096827
2023-04-22 09:30:00,807.983,4.41,744.983,0.6298125016019844
2023-04-22 09:45:00,807.808,4.47,744.808,0.6298142330372948
2023-04-22 10:00:00,807.808,4.537,744.983,0.6280666771332958
2023-04-22 10:15:00,808.275,4.62,745.158,0.6309882247103171
2023-04-22 10:30:00,808.158,4.693,744.983,0.6315701701449997
2023-04-22 10:45:00,808.158,4.763,744.983,0.631572195817455
2023-04-22 11:00:00,807.983,4.817,744.983,0.6298242466915764
2023-04-22 11:15:00,807.925,4.867,744.983,0.6292458500837237
2023-04-22 11:30:00,807.808,4.953,744.983,0.6280786487398844
2023-04-22 11:45:00,807.692,5.083,744.808,0.6286722325551694
2023-04-22 12:00:00,807.692,5.233,744.808,0.6286765534576384
2023-04-22 12:15:00,807.458,5.417,744.692,0.6275021506024486
2023-04-22 12:30:00,807.225,5.61,744.517,0.6269278406475686
2023-04-22 12:45:00,807.342,5.807,744.342,0.6298528176572119
2023-04-22 13:00:00,807.167,5.97,744.225,0.6292776531844371
2023-04-22 13:15:00,807.167,6.05,744.225,0.6292799599713585
2023-04-22 13:30:00,807.167,6.1,744.225,0.6292814017217728
2023-04-22 13:45:00,807.167,6.127,744.342,0.6281124364565251
2023-04-22 14:00:00,806.992,6.16,743.875,0.6310327512912925
2023-04-22 14:15:00,807.05,6.2,744.05,0.6298641601835403
2023-04-22 14:30:00,806.992,6.263,743.875,0.6310357295920214
2023-04-22 14:45:00,806.817,6.317,743.758,0.6304574129924938
2023-04-22 15:00:00,806.817,6.367,743.875,0.6292891007808185
2023-04-22 15:15:00,806.525,6.387,743.583,0.6292896774969456
2023-04-22 15:30:00,806.525,6.303,743.583,0.6292872552963151
2023-04-22 15:45:00,806.058,6.257,743.117,0.6292759309910877
2023-04-22 16:00:00,806.175,6.217,743.292,0.628694902199124
2023-04-22 16:15:00,806.058,6.187,743.408,0.626364541729052
2023-04-22 16:30:00,806.175,6.147,743.292,0.6286928856208066
2023-04-22 16:45:00,806.175,6.113,743.292,0.6286919061445773
2023-04-22 17:00:00,806.175,6.073,743.292,0.6286907538235089
2023-04-22 17:15:00,806.35,6.023,743.408,0.6292791814288804
2023-04-22 17:30:00,806.175,5.97,743.292,0.6286877866162008
2023-04-22 17:45:00,806.35,5.91,743.292,0.6304356575764478
2023-04-22 18:00:00,806.35,5.84,743.408,0.6292739046917585
2023-04-22 18:15:00,806.35,5.767,743.408,0.6292717997885271
2023-04-22 18:30:00,806.35,5.697,743.408,0.6292697814013936
2023-04-22 18:45:00,806.35,5.637,743.408,0.6292680513655847
2023-04-22 19:00:00,806.467,5.573,743.292,0.6315956366867419
2023-04-22 19:15:00,806.525,5.52,743.467,0.6304243915695439
2023-04-22 19:30:00,806.525,5.467,743.467,0.6304228605791706
2023-04-22 19:45:00,806.642,5.417,743.583,0.6304314137405602
2023-04-22 20:00:00,806.7,5.37,743.758,0.6292603528215868
2023-04-22 20:15:00,806.7,5.323,743.758,0.6292589976666731
2023-04-22 20:30:00,806.992,5.273,743.933,0.6304272540592436
2023-04-22 20:45:00,807.167,5.227,743.933,0.6321754699470523
2023-04-22 21:00:00,807.342,5.187,743.933,0.633923852744783
2023-04-22 21:15:00,807.458,5.137,744.225,0.6321628656134091
2023-04-22 21:30:00,807.808,5.097,744.517,0.6327415526167599
2023-04-22 21:45:00,807.983,5.057,744.517,0.6344899239625499
2023-04-22 22:00:00,807.983,5.017,744.517,0.6344887610706417
2023-04-22 22:15:00,807.983,4.98,744.692,0.6327381605365834
2023-04-22 22:30:00,807.983,4.94,744.517,0.6344865225157192
2023-04-22 22:45:00,807.808,4.907,744.225,0.6356552415643434
2023-04-22 23:00:00,807.808,4.873,744.225,0.6356542512973323
2023-04-22 23:15:00,807.692,4.837,744.4,0.6327440119296295
2023-04-22 23:30:00,807.692,4.803,744.517,0.6315733533504065
2023-04-22 23:45:00,807.808,4.77,744.517,0.6327320722787698
2023-04-23 00:00:00,807.983,4.743,744.517,0.6344807953756773
2023-04-23 00:15:00,808.158,4.717,744.692,0.634480039517202
2023-04-23 00:30:00,808.158,4.687,744.692,0.6344791673750453
2023-04-23 00:45:00,807.808,4.667,744.517,0.6327290861760964
2023-04-23 01:00:00,807.983,4.633,744.517,0.6344775975252054
2023-04-23 01:15:00,807.808,4.607,744.517,0.6327273467118022
2023-04-23 01:30:00,807.983,4.58,744.225,0.6373952104518188
2023-04-23 01:45:00,807.808,4.553,744.4,0.6338954406544962
2023-04-23 02:00:00,807.808,4.523,744.225,0.635644057551574
2023-04-23 02:15:00,807.808,4.49,744.05,0.6373925820276864
2023-04-23 02:30:00,807.633,4.463,743.933,0.6368119647141981
2023-04-23 02:45:00,807.517,4.437,743.933,0.6356515498888584
2023-04-23 03:00:00,807.458,4.41,743.933,0.6350609391153347
2023-04-23 03:15:00,807.342,4.38,743.583,0.6373993665488356
2023-04-23 03:30:00,807.458,4.353,743.583,0.6385582297576365
2023-04-23 03:45:00,807.458,4.327,743.583,0.6385574690552974
2023-04-23 04:00:00,807.458,4.3,743.758,0.6368072087434021
2023-04-23 04:15:00,807.458,4.28,743.758,0.6368066251935965
2023-04-23 04:30:00,807.342,4.253,743.758,0.6356461909801557
2023-04-23 04:45:00,807.167,4.23,743.583,0.6356455211229245
2023-04-23 05:00:00,807.458,4.21,743.467,0.6397136900553819
2023-04-23 05:15:00,807.517,4.183,743.467,0.6403027169427216
2023-04-23 05:30:00,807.342,4.163,743.467,0.6385526708207759
2023-04-23 05:45:00,807.167,4.15,743.467,0.6368028321459321
2023-04-23 06:00:00,807.342,4.13,743.583,0.6373920654435136
2023-04-23 06:15:00,807.342,4.117,743.758,0.635642230105713
2023-04-23 06:30:00,807.458,4.103,743.583,0.6385509153871385
2023-04-23 06:45:00,807.633,4.087,743.933,0.6368009939929328
2023-04-23 07:00:00,807.808,4.073,743.933,0.6385500376739389
2023-04-23 07:15:00,807.808,4.067,744.225,0.635630777047558
2023-04-23 07:30:00,807.983,4.06,744.4,0.6356305731844967
2023-04-23 07:45:00,807.983,4.053,744.4,0.6356303693215659
2023-04-23 08:00:00,807.808,4.053,744.692,0.6309618355550998
2023-04-23 08:15:00,807.983,4.067,744.867,0.6309622402864559
2023-04-23 08:30:00,807.983,4.08,744.692,0.6327120688279968
2023-04-23 08:45:00,807.983,4.097,744.692,0.6327125616514422
2023-04-23 09:00:00,807.808,4.123,744.692,0.6309638592170649
2023-04-23 09:15:00,807.808,4.163,744.692,0.6309650156011588
2023-04-23 09:30:00,807.808,4.217,744.867,0.6292171130258097
2023-04-23 09:45:00,807.808,4.28,744.983,0.6280592814409381
2023-04-23 10:00:00,807.983,4.353,745.158,0.6280613821451815
2023-04-23 10:15:00,807.808,4.443,745.158,0.6263144902575033
2023-04-23 10:30:00,807.808,4.537,745.158,0.6263171877819493
2023-04-23 10:45:00,807.983,4.64,745.158,0.6280696412145327
2023-04-23 11:00:00,807.983,4.763,744.983,0.6298226883498165
2023-04-23 11:15:00,807.808,4.88,744.983,0.628076547920135
2023-04-23 11:30:00,807.692,4.993,744.983,0.6269201141372394
2023-04-23 11:45:00,807.692,5.11,744.808,0.6286730103132304
2023-04-23 12:00:00,807.692,5.227,744.517,0.6315856234605575
2023-04-23 12:15:00,807.458,5.343,744.692,0.627500022913915
2023-04-23 12:30:00,807.458,5.443,744.517,0.6292524601512146
2023-04-23 12:45:00,807.342,5.547,744.342,0.6298453139203005
2023-04-23 13:00:00,807.342,5.637,744.225,0.6310176288971056
2023-04-23 13:15:00,807.167,5.703,744.342,0.6281002333183797
2023-04-23 13:30:00,807.05,5.767,744.05,0.6298516632245112
2023-04-23 13:45:00,806.992,5.807,744.342,0.6263536353368938
2023-04-23 14:00:00,807.167,5.853,744.05,0.6310238743869627
2023-04-23 14:15:00,806.992,5.9,744.167,0.6281059031136829
2023-04-23 14:30:00,806.992,5.957,744.05,0.6292772783331583
2023-04-23 14:45:00,806.817,6.003,743.875,0.6292786047319929
2023-04-23 15:00:00,806.7,6.037,743.758,0.6292795851173315
2023-04-23 15:15:00,806.642,6.073,743.758,0.6287007516091393
2023-04-23 15:30:00,806.525,6.1,743.583,0.6292814017217728
2023-04-23 15:45:00,806.525,6.107,743.583,0.629281603567358
2023-04-23 16:00:00,806.525,6.1,743.408,0.6310310163717875
2023-04-23 16:15:00,806.467,6.073,743.583,0.6287007516091407
2023-04-23 16:30:00,806.35,6.05,743.408,0.6292799599713571
2023-04-23 16:45:00,806.35,6.023,743.408,0.6292791814288804
2023-04-23 17:00:00,806.35,5.99,743.408,0.6292782298795805
2023-04-23 17:15:00,806.175,5.963,743.583,0.6257782440081349
2023-04-23 17:30:00,806.35,5.93,743.583,0.6275268987763064
2023-04-23 17:45:00,806.35,5.9,743.583,0.6275260361438384
