Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-11 21:45:00,769.192,3.197,742.358,0.268260354449352
2023-03-11 22:00:00,769.192,3.19,742.533,0.266510919386051
2023-03-11 22:15:00,769.017,3.177,742.183,0.26826048536631997
2023-03-11 22:30:00,769.017,3.163,742.358,0.26651109497143777
2023-03-11 22:45:00,769.017,3.157,742.183,0.2682606162834157
2023-03-11 23:00:00,769.017,3.143,742.183,0.26826070792545875
2023-03-11 23:15:00,769.017,3.13,742.183,0.26826079302169764
2023-03-11 23:30:00,769.017,3.117,742.183,0.2682608781179905
2023-03-11 23:45:00,769.017,3.103,742.183,0.26826096976021246
2023-03-12 00:00:00,768.842,3.09,741.892,0.2694207135867118
2023-03-12 00:15:00,768.725,3.073,742.067,0.26650168319556544
2023-03-12 00:30:00,769.017,3.06,742.067,0.26942091081214814
2023-03-12 00:45:00,768.842,3.053,742.358,0.2647623235890295
2023-03-12 01:00:00,769.192,3.033,742.358,0.2682614279722614
2023-03-12 01:15:00,768.667,3.02,742.183,0.2647625367861017
2023-03-12 01:30:00,768.842,3.007,742.183,0.26651210946931403
2023-03-12 01:45:00,768.667,2.993,742.067,0.26592237269523616
2023-03-12 02:00:00,769.017,2.973,742.358,0.26651233057885065
2023-03-12 02:15:00,769.017,2.96,742.358,0.26651241512082924
2023-03-12 02:30:00,769.192,2.947,742.533,0.26651249966286156
2023-03-12 02:45:00,769.017,2.93,742.358,0.2665126102179077
2023-03-12 03:00:00,768.842,2.923,742.358,0.2647631634582714
2023-03-12 03:15:00,768.842,2.91,742.533,0.26301375460819204
2023-03-12 03:30:00,768.842,2.897,742.358,0.2647633314327592
2023-03-12 03:45:00,768.667,2.89,742.067,0.2659230410462205
2023-03-12 04:00:00,768.55,2.883,742.183,0.2635937601845284
2023-03-12 04:15:00,768.667,2.87,741.892,0.2676726653683917
2023-03-12 04:30:00,768.55,2.863,742.067,0.2647535539786327
2023-03-12 04:45:00,768.667,2.857,741.892,0.26767275027866044
2023-03-12 05:00:00,768.492,2.85,742.067,0.26417380520221617
2023-03-12 05:15:00,769.017,2.843,742.358,0.26651317600105034
2023-03-12 05:30:00,768.667,2.837,742.183,0.264763719067006
2023-03-12 05:45:00,768.667,2.83,742.067,0.2659234303784394
2023-03-12 06:00:00,768.55,2.823,741.892,0.26650330894332874
2023-03-12 06:15:00,768.55,2.817,742.067,0.2647538511540588
2023-03-12 06:30:00,768.842,2.81,742.067,0.2676730572623894
2023-03-12 06:45:00,769.017,2.81,742.067,0.2694225543686797
2023-03-12 07:00:00,769.192,2.803,742.183,0.2700124309422781
2023-03-12 07:15:00,769.192,2.797,742.358,0.2682629728129897
2023-03-12 07:30:00,769.367,2.787,742.533,0.26826303827273407
2023-03-12 07:45:00,769.308,2.78,742.65,0.26650358857394324
2023-03-12 08:00:00,769.483,2.773,742.65,0.2682531327810848
2023-03-12 08:15:00,770.008,2.767,742.825,0.2717521699394387
2023-03-12 08:30:00,770.008,2.76,743.292,0.2670835526689873
2023-03-12 08:45:00,770.008,2.753,743.467,0.2653340987497653
2023-03-12 09:00:00,770.3,2.74,743.583,0.2670936801564372
2023-03-12 09:15:00,770.475,2.733,743.933,0.2653442253851637
2023-03-12 09:30:00,770.475,2.727,743.933,0.2653442642337401
2023-03-12 09:45:00,770.65,2.72,744.225,0.26417464320873285
2023-03-12 10:00:00,770.65,2.713,744.808,0.25834634989152666
2023-03-12 10:15:00,770.825,2.707,744.692,0.26125555878690154
2023-03-12 10:30:00,770.65,2.7,744.517,0.26125560341188653
2023-03-12 10:45:00,771.0,2.693,744.808,0.2618454801738093
2023-03-12 11:00:00,771.117,2.693,745.158,0.25951614309071164
2023-03-12 11:15:00,771.642,2.693,745.158,0.2647646493938294
2023-03-12 11:30:00,771.583,2.7,744.983,0.2659242739354915
2023-03-12 11:45:00,771.467,2.713,745.158,0.26301501893414564
2023-03-12 12:00:00,771.467,2.74,745.158,0.2630148456501743
2023-03-12 12:15:00,771.117,2.76,744.983,0.2612652180510293
2023-03-12 12:30:00,771.117,2.787,744.983,0.2612650459200886
2023-03-12 12:45:00,771.0,2.817,744.983,0.26009519108390877
2023-03-12 13:00:00,771.117,2.85,744.983,0.26126464428210894
2023-03-12 13:15:00,771.0,2.877,744.983,0.2600948102845566
2023-03-12 13:30:00,770.825,2.917,744.517,0.26300371258290717
2023-03-12 13:45:00,770.65,2.953,744.692,0.25950449954547333
2023-03-12 14:00:00,770.475,2.987,744.517,0.2595042842498151
2023-03-12 14:15:00,770.65,3.027,744.517,0.2612535188038633
2023-03-12 14:30:00,770.475,3.067,744.225,0.2624229202527792
2023-03-12 14:45:00,770.475,3.117,743.875,0.265921568082974
2023-03-12 15:00:00,770.3,3.157,743.758,0.26534148011456976
2023-03-12 15:15:00,770.3,3.197,743.583,0.2670907017151124
2023-03-12 15:30:00,770.3,3.24,743.933,0.2635914639717863
2023-03-12 15:45:00,770.3,3.28,743.933,0.26359120669554
2023-03-12 16:00:00,770.3,3.32,743.933,0.2635909494197959
2023-03-12 16:15:00,770.125,3.353,743.583,0.26534021109359207
2023-03-12 16:30:00,770.008,3.39,743.467,0.2653299745500333
2023-03-12 16:45:00,770.125,3.417,743.292,0.2682489173928881
2023-03-12 17:00:00,769.833,3.443,743.292,0.2653296314120339
2023-03-12 17:15:00,770.125,3.463,743.583,0.2653394988932574
2023-03-12 17:30:00,770.475,3.483,743.933,0.26533936940269676
2023-03-12 17:45:00,770.65,3.503,743.758,0.26883817495744744
2023-03-12 18:00:00,770.65,3.51,743.758,0.2688381290381856
2023-03-12 18:15:00,770.825,3.523,744.225,0.26591893366076647
2023-03-12 18:30:00,770.65,3.523,744.05,0.26591893366076647
2023-03-12 18:45:00,770.825,3.523,744.05,0.26766840032958744
2023-03-12 19:00:00,771.0,3.523,744.225,0.26766840032958744
2023-03-12 19:15:00,770.825,3.51,744.05,0.26766848523715037
2023-03-12 19:30:00,771.117,3.503,744.225,0.26883817495744894
2023-03-12 19:45:00,771.292,3.497,744.4,0.2688382143168287
2023-03-12 20:00:00,771.467,3.49,744.692,0.2676686158642754
2023-03-12 20:15:00,771.758,3.477,744.692,0.2705778171837261
2023-03-12 20:30:00,771.583,3.463,744.983,0.2659193229809585
2023-03-12 20:45:00,771.642,3.45,744.983,0.26650922857564835
2023-03-12 21:00:00,771.933,3.437,745.333,0.26591949168672907
2023-03-12 21:15:00,771.933,3.423,745.333,0.2659195825283865
2023-03-12 21:30:00,771.933,3.41,745.333,0.26591966688140967
2023-03-12 21:45:00,771.933,3.39,745.333,0.265919796655396
2023-03-12 22:00:00,772.108,3.373,745.333,0.2676693800355101
2023-03-12 22:15:00,771.758,3.353,745.158,0.2659200367376046
2023-03-12 22:30:00,772.108,3.333,745.333,0.26766964129163445
2023-03-12 22:45:00,771.933,3.32,745.333,0.2659202508653456
2023-03-12 23:00:00,771.933,3.3,745.158,0.26766985682832245
2023-03-12 23:15:00,771.933,3.287,745.158,0.2676699417368094
2023-03-12 23:30:00,771.933,3.267,744.983,0.2694195499625154
2023-03-12 23:45:00,771.933,3.253,745.45,0.264751034474651
2023-03-13 00:00:00,772.283,3.23,745.625,0.26650066223611113
2023-03-13 00:15:00,772.108,3.21,745.625,0.2647513122637635
2023-03-13 00:30:00,772.108,3.19,745.333,0.2676705752864496
2023-03-13 00:45:00,771.933,3.177,745.333,0.26592117875620813
2023-03-13 01:00:00,771.758,3.157,745.158,0.2659213085316701
2023-03-13 01:15:00,771.933,3.137,744.983,0.2694204046007756
2023-03-13 01:30:00,771.642,3.123,745.158,0.2647618713539524
2023-03-13 01:45:00,771.758,3.103,744.983,0.2676711435242479
2023-03-13 02:00:00,771.642,3.09,744.983,0.26651156970345685
2023-03-13 02:15:00,771.933,3.073,745.333,0.2659218535899936
2023-03-13 02:30:00,771.933,3.053,745.45,0.26475232652198466
2023-03-13 02:45:00,772.108,3.04,745.333,0.26767155500829515
2023-03-13 03:00:00,771.933,3.02,745.333,0.26592219749699025
2023-03-13 03:15:00,772.108,3.007,745.158,0.26942125924445637
2023-03-13 03:30:00,771.642,2.993,744.983,0.2665122005143729
2023-03-13 03:45:00,771.933,2.98,745.158,0.267671946899043
2023-03-13 04:00:00,771.642,2.967,744.983,0.2665123695982188
2023-03-13 04:15:00,771.642,2.953,745.158,0.26476296964181956
2023-03-13 04:30:00,771.583,2.947,744.983,0.2659226711816684
2023-03-13 04:45:00,771.758,2.93,744.867,0.2688319367331769
2023-03-13 05:00:00,771.642,2.923,744.983,0.26651265574060035
2023-03-13 05:15:00,771.642,2.91,744.867,0.2676724041063656
2023-03-13 05:30:00,771.758,2.903,744.867,0.26883211384884326
2023-03-13 05:45:00,771.758,2.897,744.867,0.26883215320791193
2023-03-13 06:00:00,771.758,2.89,744.983,0.26767253473731417
2023-03-13 06:15:00,771.642,2.883,744.867,0.26767258045817827
2023-03-13 06:30:00,771.642,2.877,744.867,0.26767261964750155
2023-03-13 06:45:00,771.758,2.87,744.867,0.2688323303238635
2023-03-13 07:00:00,771.642,2.863,744.692,0.26942220593302
2023-03-13 07:15:00,771.758,2.857,744.867,0.2688324156019975
2023-03-13 07:30:00,771.933,2.85,744.867,0.27058195691970544
2023-03-13 07:45:00,772.283,2.843,744.867,0.27408099453260865
2023-03-13 08:00:00,772.108,2.83,745.333,0.2676729266309278
2023-03-13 08:15:00,772.458,2.823,745.45,0.2700023020459671
2023-03-13 08:30:00,772.458,2.817,745.333,0.2711720051562824
2023-03-13 08:45:00,772.75,2.81,745.8,0.2694225543686797
2023-03-13 09:00:00,772.458,2.803,745.917,0.2653337750245829
2023-03-13 09:15:00,772.458,2.797,746.092,0.263584316210302
2023-03-13 09:30:00,772.575,2.78,745.917,0.26650358857394474
2023-03-13 09:45:00,772.575,2.773,746.267,0.2630046367236168
2023-03-13 10:00:00,772.75,2.767,746.383,0.26359450630148185
2023-03-13 10:15:00,772.575,2.76,746.558,0.2600955528443276
2023-03-13 10:30:00,772.575,2.753,746.558,0.2600955972711149
2023-03-13 10:45:00,772.458,2.747,746.383,0.2606754695692542
2023-03-13 11:00:00,772.575,2.747,746.558,0.26009563535123037
2023-03-13 11:15:00,772.575,2.753,746.383,0.26184509681074086
2023-03-13 11:30:00,772.575,2.76,746.092,0.26475421939410076
2023-03-13 11:45:00,772.458,2.773,746.092,0.2635844705737735
2023-03-13 12:00:00,772.283,2.797,745.917,0.2635843162103034
2023-03-13 12:15:00,772.108,2.817,745.8,0.2630043543465988
2023-03-13 12:30:00,772.283,2.843,746.092,0.2618345246499683
2023-03-13 12:45:00,772.283,2.87,745.742,0.26533334123408037
2023-03-13 13:00:00,771.933,2.897,745.742,0.26183417963885347
2023-03-13 13:15:00,771.583,2.937,745.625,0.25950460086120236
2023-03-13 13:30:00,771.467,2.973,745.275,0.26184369115575523
2023-03-13 13:45:00,771.467,3.007,745.158,0.26301313207652866
2023-03-13 14:00:00,771.467,3.047,745.158,0.2630128753632988
2023-03-13 14:15:00,771.117,3.09,744.808,0.26301259939713567
2023-03-13 14:30:00,771.117,3.13,744.692,0.26417200028316074
2023-03-13 14:45:00,771.117,3.17,744.517,0.26592122417760544
2023-03-13 15:00:00,771.117,3.21,744.517,0.2659209646269728
2023-03-13 15:15:00,771.117,3.253,744.4,0.2670903367465647
2023-03-13 15:30:00,771.642,3.293,744.517,0.2711688555227577
2023-03-13 15:45:00,771.758,3.32,744.692,0.2705788537564449
2023-03-13 16:00:00,771.117,3.353,744.517,0.2659200367376046
2023-03-13 16:15:00,771.292,3.373,744.4,0.2688390277465915
2023-03-13 16:30:00,771.117,3.39,744.4,0.2670894438812867
2023-03-13 16:45:00,771.117,3.39,744.4,0.2670894438812867
2023-03-13 17:00:00,771.117,3.39,744.517,0.265919796655396
2023-03-13 17:15:00,771.292,3.383,744.517,0.2676693147215602
2023-03-13 17:30:00,771.292,3.367,744.4,0.268839067106221
2023-03-13 17:45:00,771.117,3.36,744.4,0.26708963939872027
2023-03-13 18:00:00,771.117,3.347,744.4,0.2670897241230304
2023-03-13 18:15:00,771.292,3.333,744.517,0.26766964129163595
2023-03-13 18:30:00,771.292,3.32,744.517,0.26766972619998614
2023-03-13 18:45:00,771.292,3.307,744.4,0.26883946070314996
2023-03-13 19:00:00,771.467,3.293,744.517,0.269419379035514
2023-03-13 19:15:00,771.467,3.28,744.867,0.2659205104145863
2023-03-13 19:30:00,771.467,3.267,744.692,0.26767007236535606
2023-03-13 19:45:00,771.467,3.253,744.692,0.2676701638054146
2023-03-13 20:00:00,771.583,3.24,744.692,0.26882990319965444
2023-03-13 20:15:00,771.642,3.223,744.867,0.267670359748609
2023-03-13 20:30:00,771.758,3.21,744.983,0.2676704446574135
2023-03-13 20:45:00,772.108,3.197,744.983,0.27116949073707314
2023-03-13 21:00:00,771.933,3.19,744.983,0.2694200561706764
2023-03-13 21:15:00,771.933,3.177,744.983,0.26942014163457956
2023-03-13 21:30:00,771.933,3.163,744.867,0.27057989033710744
2023-03-13 21:45:00,771.642,3.15,744.867,0.2676708365449101
2023-03-13 22:00:00,771.933,3.143,744.983,0.26942036515581347
2023-03-13 22:15:00,772.283,3.13,745.158,0.2711699340654966
2023-03-13 22:30:00,772.108,3.117,745.158,0.2694205360840646
2023-03-13 22:45:00,772.108,3.11,744.983,0.2711700664026185
2023-03-13 23:00:00,771.758,3.097,744.983,0.2676711827131505
2023-03-13 23:15:00,771.933,3.08,744.867,0.27058043834155787
2023-03-13 23:30:00,771.933,3.067,744.983,0.2694208647928538
2023-03-13 23:45:00,771.817,3.053,745.333,0.2647623235890295
2023-03-14 00:00:00,771.933,3.047,744.983,0.2694209962765935
2023-03-14 00:15:00,772.108,3.027,744.983,0.27117061560306055
2023-03-14 00:30:00,771.933,3.013,745.158,0.26767173135899053
2023-03-14 00:45:00,772.108,3.0,745.158,0.2694213052638854
2023-03-14 01:00:00,771.933,2.987,745.158,0.2676719011783968
2023-03-14 01:15:00,772.108,2.973,745.158,0.2694214827675447
2023-03-14 01:30:00,771.933,2.953,745.158,0.26767212325025325
2023-03-14 01:45:00,772.283,2.937,745.45,0.2682520592845604
2023-03-14 02:00:00,772.283,2.917,745.158,0.2711713434624974
2023-03-14 02:15:00,772.283,2.903,745.158,0.2711714360994331
2023-03-14 02:30:00,772.283,2.89,745.158,0.2711715221195015
2023-03-14 02:45:00,772.458,2.877,745.158,0.27292110238568523
2023-03-14 03:00:00,772.283,2.857,745.158,0.2711717404783818
2023-03-14 03:15:00,772.4,2.843,745.333,0.2705920002558381
2023-03-14 03:30:00,772.283,2.823,744.983,0.2729214620058855
2023-03-14 03:45:00,772.4,2.81,745.158,0.2723417152546028
2023-03-14 04:00:00,772.108,2.797,744.983,0.27117213749542723
2023-03-14 04:15:00,772.283,2.78,745.158,0.2711722499838033
2023-03-14 04:30:00,772.575,2.767,745.158,0.27409149995326537
2023-03-14 04:45:00,772.458,2.747,744.983,0.2746714679353882
2023-03-14 05:00:00,772.283,2.733,744.867,0.2740817302072066
2023-03-14 05:15:00,771.933,2.72,744.867,0.2705828152540245
2023-03-14 05:30:00,771.933,2.707,744.867,0.2705829010877559
2023-03-14 05:45:00,772.108,2.693,744.867,0.2723324956251807
2023-03-14 06:00:00,772.108,2.673,744.867,0.2723326285310778
2023-03-14 06:15:00,771.933,2.66,744.692,0.27233271491998057
2023-03-14 06:30:00,772.283,2.643,744.983,0.27292266074672633
2023-03-14 06:45:00,772.4,2.63,745.158,0.272342911449427
2023-03-14 07:00:00,772.575,2.617,745.333,0.2723429978416838
2023-03-14 07:15:00,772.75,2.597,745.625,0.27117346089398114
2023-03-14 07:30:00,772.925,2.583,745.625,0.2729230603293467
2023-03-14 07:45:00,773.1,2.57,745.917,0.2717534762761389
2023-03-14 08:00:00,772.925,2.557,745.917,0.27000405457460336
2023-03-14 08:15:00,773.392,2.543,746.267,0.27117381821380493
2023-03-14 08:30:00,773.217,2.523,746.092,0.27117395055471943
2023-03-14 08:45:00,773.567,2.517,746.558,0.27001431531251024
2023-03-14 09:00:00,773.742,2.503,746.85,0.26884473501319167
2023-03-14 09:15:00,774.033,2.48,747.025,0.27000456188977
2023-03-14 09:30:00,773.917,2.473,747.317,0.26592574692871557
2023-03-14 09:45:00,774.033,2.46,747.667,0.26358648374727134
2023-03-14 10:00:00,774.092,2.447,748.25,0.2583480267683078
2023-03-14 10:15:00,774.208,2.433,748.25,0.259507792347114
2023-03-14 10:30:00,774.383,2.427,748.425,0.25950783034146674
2023-03-14 10:45:00,774.383,2.42,748.425,0.25950787466822567
2023-03-14 11:00:00,774.383,2.413,748.425,0.25950791899499964
2023-03-14 11:15:00,774.383,2.42,748.425,0.25950787466822567
2023-03-14 11:30:00,774.383,2.433,748.075,0.26300681874828113
2023-03-14 11:45:00,774.383,2.453,748.133,0.2624268520150999
2023-03-14 12:00:00,774.383,2.48,748.25,0.26125700591918627
2023-03-14 12:15:00,774.208,2.517,748.075,0.26125677004190556
2023-03-14 12:30:00,774.558,2.557,748.25,0.26300602294685616
2023-03-14 12:45:00,774.208,2.597,748.25,0.25950675383911415
2023-03-14 13:00:00,774.208,2.653,748.075,0.2612559030371823
2023-03-14 13:15:00,773.917,2.707,747.958,0.2595160544349764
2023-03-14 13:30:00,774.033,2.76,747.958,0.2606753868784193
2023-03-14 13:45:00,773.742,2.817,747.783,0.2595153578562923
2023-03-14 14:00:00,774.033,2.87,747.608,0.26417367627861
2023-03-14 14:15:00,773.742,2.93,747.492,0.26242379752504036
2023-03-14 14:30:00,773.567,2.993,747.317,0.2624233941071422
2023-03-14 14:45:00,773.392,3.047,747.025,0.2635927053367324
2023-03-14 15:00:00,773.567,3.103,747.142,0.2641721743278523
2023-03-14 15:15:00,773.392,3.163,747.025,0.26359195922997436
2023-03-14 15:30:00,773.275,3.21,747.025,0.2624220045660913
2023-03-14 15:45:00,773.392,3.267,746.85,0.2653407679074243
2023-03-14 16:00:00,773.392,3.32,746.85,0.2653404247544365
2023-03-14 16:15:00,773.275,3.367,746.675,0.26591994589563683
2023-03-14 16:30:00,773.275,3.41,746.85,0.2641701953887687
2023-03-14 16:45:00,773.392,3.45,746.675,0.2670890528472782
2023-03-14 17:00:00,773.275,3.497,746.675,0.265919102366043
2023-03-14 17:15:00,773.392,3.533,746.675,0.2670885119187873
2023-03-14 17:30:00,773.275,3.573,746.675,0.2659186092281439
2023-03-14 17:45:00,773.567,3.6,746.675,0.2688375386490747
2023-03-14 18:00:00,773.392,3.627,746.558,0.26825753976544753
2023-03-14 18:15:00,773.567,3.647,746.733,0.2682574088513546
2023-03-14 18:30:00,773.742,3.667,746.383,0.27350565950245986
2023-03-14 18:45:00,773.392,3.69,746.383,0.2700065869263488
2023-03-14 19:00:00,773.567,3.697,746.383,0.27175600004876915
2023-03-14 19:15:00,773.742,3.703,746.558,0.2717559602624023
2023-03-14 19:30:00,773.567,3.71,746.383,0.27175591384499226
2023-03-14 19:45:00,773.567,3.717,746.383,0.27175586742759655
2023-03-14 20:00:00,773.567,3.71,746.558,0.27000645515889465
2023-03-14 20:15:00,773.742,3.71,746.558,0.27175591384499076
2023-03-14 20:30:00,774.033,3.703,747.025,0.26999650436900274
2023-03-14 20:45:00,773.917,3.697,747.2,0.26708744310266874
2023-03-14 21:00:00,774.208,3.683,747.2,0.2699966361316233
2023-03-14 21:15:00,774.383,3.667,747.317,0.27057656274328806
2023-03-14 21:30:00,774.208,3.653,747.317,0.2688271940560181
2023-03-14 21:45:00,774.208,3.64,747.2,0.2699969194216929
2023-03-14 22:00:00,774.092,3.62,747.2,0.26883740745184487
2023-03-14 22:15:00,773.917,3.607,747.025,0.2688374927300302
2023-03-14 22:30:00,773.742,3.587,747.025,0.26708815999058266
2023-03-14 22:45:00,773.917,3.573,747.025,0.2688377157655361
2023-03-14 23:00:00,774.092,3.56,747.025,0.27058726613326
2023-03-14 23:15:00,774.092,3.54,747.025,0.2705873981846425
2023-03-14 23:30:00,773.742,3.517,746.558,0.2717571936451459
2023-03-14 23:45:00,773.742,3.503,746.558,0.27175728648085923
2023-03-15 00:00:00,773.567,3.49,746.733,0.26825843653041964
2023-03-15 00:15:00,773.392,3.47,746.558,0.2682585674455156
2023-03-15 00:30:00,773.567,3.45,746.733,0.2682586983607394
2023-03-15 00:45:00,773.392,3.437,746.558,0.26825878345570336
2023-03-15 01:00:00,773.1,3.423,746.383,0.26708922881244035
2023-03-15 01:15:00,773.1,3.41,746.267,0.2682489632116113
2023-03-15 01:30:00,773.1,3.39,746.383,0.2670894438812867
2023-03-15 01:45:00,773.042,3.373,745.917,0.2711683261797669
2023-03-15 02:00:00,772.575,3.36,745.625,0.26941893857078064
2023-03-15 02:15:00,772.575,3.347,745.625,0.2694190240339748
2023-03-15 02:30:00,772.575,3.333,745.625,0.2694191160713214
2023-03-15 02:45:00,772.458,3.327,745.45,0.26999898152778556
2023-03-15 03:00:00,772.108,3.313,745.333,0.2676697719198879
2023-03-15 03:15:00,772.108,3.3,745.158,0.2694193330167415
2023-03-15 03:30:00,771.933,3.293,744.983,0.269419379035514
2023-03-15 03:45:00,771.758,3.28,744.867,0.2688296408104748
2023-03-15 04:00:00,771.467,3.273,744.692,0.2676700331767787
2023-03-15 04:15:00,771.467,3.26,744.692,0.26767011808537755
2023-03-15 04:30:00,771.642,3.247,744.692,0.26941968144497175
2023-03-15 04:45:00,771.467,3.24,744.517,0.2694197274638617
2023-03-15 05:00:00,771.117,3.223,744.225,0.2688400117407867
2023-03-15 05:15:00,771.117,3.21,744.225,0.2688400970206228
2023-03-15 05:30:00,771.0,3.203,744.05,0.26941997070682744
2023-03-15 05:45:00,770.942,3.19,744.225,0.26709074733625104
2023-03-15 06:00:00,771.117,3.177,744.4,0.26709083206126405
2023-03-15 06:15:00,771.117,3.163,744.4,0.26709092330364587
2023-03-15 06:30:00,771.117,3.157,744.225,0.26884044470051455
2023-03-15 06:45:00,771.117,3.143,744.05,0.2705900194312584
2023-03-15 07:00:00,770.942,3.137,744.05,0.2688405759007074
2023-03-15 07:15:00,770.825,3.123,744.05,0.2676710128946558
2023-03-15 07:30:00,770.942,3.117,743.933,0.2700103621185365
2023-03-15 07:45:00,770.825,3.103,743.933,0.2688407989413291
2023-03-15 08:00:00,770.3,3.097,743.758,0.2653418685928069
2023-03-15 08:15:00,770.008,3.09,743.467,0.2653319168573259
2023-03-15 08:30:00,770.008,3.073,743.467,0.26533202692225716
2023-03-15 08:45:00,770.475,3.073,744.05,0.2641723677111119
2023-03-15 09:00:00,770.825,3.067,744.05,0.26767137865783514
2023-03-15 09:15:00,770.825,3.06,744.225,0.2659219379444576
2023-03-15 09:30:00,770.65,3.053,743.933,0.2670916402102438
2023-03-15 09:45:00,770.65,3.053,744.225,0.26417249663344233
2023-03-15 10:00:00,770.3,3.047,743.875,0.264172535310166
2023-03-15 10:15:00,770.183,3.047,744.05,0.2612533913059827
2023-03-15 10:30:00,770.475,3.04,743.758,0.2670917249358218
2023-03-15 10:45:00,770.183,3.047,743.875,0.26300287829479185
2023-03-15 11:00:00,770.183,3.053,744.05,0.2612533530566423
2023-03-15 11:15:00,770.125,3.06,743.758,0.2635926217211097
2023-03-15 11:30:00,770.008,3.073,743.583,0.2641723677111134
2023-03-15 11:45:00,769.833,3.097,743.408,0.26417221300448157
2023-03-15 12:00:00,769.833,3.117,743.292,0.26533174204850507
2023-03-15 12:15:00,769.658,3.143,743.292,0.26358209082368045
2023-03-15 12:30:00,769.483,3.17,743.117,0.2635819171679234
2023-03-15 12:45:00,769.483,3.203,742.825,0.2665008378145674
2023-03-15 13:00:00,769.658,3.24,742.942,0.26708042444989044
2023-03-15 13:15:00,769.308,3.28,742.825,0.26475086004922704
2023-03-15 13:30:00,769.483,3.32,742.475,0.2699990276455358
2023-03-15 13:45:00,769.483,3.36,742.533,0.2694189385707792
2023-03-15 14:00:00,769.483,3.403,742.358,0.27116812767667814
2023-03-15 14:15:00,769.017,3.443,741.717,0.27291733309025723
2023-03-15 14:30:00,768.842,3.49,741.717,0.2711675520193642
2023-03-15 14:45:00,768.667,3.533,741.425,0.2723369106445938
2023-03-15 15:00:00,768.375,3.567,741.133,0.2723366847058331
2023-03-15 15:15:00,768.2,3.607,740.783,0.2740858819789993
2023-03-15 15:30:00,768.492,3.64,740.783,0.27700476304264254
2023-03-15 15:45:00,768.55,3.677,740.958,0.27583487391967926
2023-03-15 16:00:00,768.492,3.703,740.958,0.2752548782322319
2023-03-15 16:15:00,768.55,3.73,740.783,0.27758397503105126
2023-03-15 16:30:00,768.55,3.757,740.783,0.2775837921530539
2023-03-15 16:45:00,768.55,3.777,740.667,0.2787432959783994
2023-03-15 17:00:00,768.667,3.797,740.667,0.27991279555759174
2023-03-15 17:15:00,768.842,3.81,740.783,0.2805025228273002
2023-03-15 17:30:00,768.2,3.817,740.492,0.2769935697984261
2023-03-15 17:45:00,768.492,3.833,740.492,0.27991254967502
2023-03-15 18:00:00,768.842,3.84,740.492,0.28341140813787724
2023-03-15 18:15:00,768.667,3.84,740.667,0.27991250186456834
2023-03-15 18:30:00,768.55,3.84,740.2,0.28341140813787574
2023-03-15 18:45:00,768.55,3.84,740.2,0.28341140813787574
2023-03-15 19:00:00,768.375,3.833,740.025,0.2834114565459565
2023-03-15 19:15:00,768.375,3.827,740.2,0.28166204434701386
2023-03-15 19:30:00,768.55,3.81,740.025,0.28516107001848706
2023-03-15 19:45:00,768.2,3.803,739.85,0.2834116640093488
2023-03-15 20:00:00,768.2,3.79,739.85,0.28341175391024576
2023-03-15 20:15:00,768.55,3.777,740.025,0.2851612996371935
2023-03-15 20:30:00,768.492,3.763,739.733,0.28750067021203907
2023-03-15 20:45:00,768.375,3.75,739.85,0.28516148750731923
2023-03-15 21:00:00,768.375,3.737,739.85,0.28516157796339403
2023-03-15 21:15:00,768.025,3.723,739.733,0.28283239683735956
2023-03-15 21:30:00,768.2,3.71,739.733,0.2845819452407817
2023-03-15 21:45:00,768.025,3.697,739.85,0.28166293780804996
2023-03-15 22:00:00,767.85,3.677,739.383,0.2845821743937202
2023-03-15 22:15:00,767.85,3.66,739.383,0.2845822924423485
2023-03-15 22:30:00,767.733,3.64,739.267,0.2845724343993591
2023-03-15 22:45:00,767.558,3.627,739.267,0.2828230624396001
2023-03-15 23:00:00,767.558,3.613,739.267,0.2828231590552956
2023-03-15 23:15:00,767.383,3.6,739.092,0.28282324876993054
2023-03-15 23:30:00,767.558,3.58,738.917,0.2863223152637067
2023-03-15 23:45:00,767.092,3.567,738.8,0.2828334734489939
2023-03-16 00:00:00,767.033,3.553,738.917,0.28107410773514446
2023-03-16 00:15:00,767.092,3.54,738.8,0.28283365978645475
2023-03-16 00:30:00,766.742,3.517,738.45,0.282833818518558
2023-03-16 00:45:00,766.917,3.503,738.625,0.2828339151381873
2023-03-16 01:00:00,766.742,3.483,738.333,0.2840036977379707
2023-03-16 01:15:00,766.742,3.463,738.333,0.28400383633707005
2023-03-16 01:30:00,766.567,3.443,738.45,0.28108485913914827
2023-03-16 01:45:00,766.392,3.423,738.333,0.28050517166030087
2023-03-16 02:00:00,766.392,3.403,738.158,0.2822547803437172
2023-03-16 02:15:00,766.1,3.383,737.983,0.2810852706639082
2023-03-16 02:30:00,765.925,3.36,737.692,0.28224507950533523
2023-03-16 02:45:00,765.575,3.333,737.4,0.2816654395291081
2023-03-16 03:00:00,765.458,3.313,737.4,0.2804959275640811
2023-03-16 03:15:00,765.458,3.293,737.225,0.2822455409391333
2023-03-16 03:30:00,765.283,3.273,737.05,0.2822456786808594
2023-03-16 03:45:00,765.283,3.253,737.225,0.2804963382279103
2023-03-16 04:00:00,765.108,3.23,737.05,0.28049649564936574
2023-03-16 04:15:00,764.933,3.21,736.933,0.2799168048704972
