Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-13 05:45:00,750.933,4.02,741.25,0.09679945205692402
2023-04-13 06:00:00,750.758,4.02,741.25,0.09505000414718914
2023-04-13 06:15:00,750.758,4.02,741.25,0.09505000414718914
2023-04-13 06:30:00,750.642,4.02,741.25,0.09389037010416554
2023-04-13 06:45:00,750.758,4.02,741.25,0.09505000414718914
2023-04-13 07:00:00,750.933,4.033,741.25,0.09679950971382535
2023-04-13 07:15:00,751.108,4.047,741.425,0.09679957180594975
2023-04-13 07:30:00,750.758,4.077,741.6,0.09155134742486119
2023-04-13 07:45:00,750.933,4.11,741.6,0.09330094097389381
2023-04-13 08:00:00,751.283,4.157,741.6,0.09680005967541326
2023-04-13 08:15:00,751.283,4.223,741.892,0.09388124645081564
2023-04-13 08:30:00,751.108,4.323,741.717,0.09388167660055555
2023-04-13 08:45:00,751.283,4.407,741.542,0.09738099579066395
2023-04-13 09:00:00,751.283,4.453,741.717,0.09563171841906333
2023-04-13 09:15:00,751.4,4.467,741.892,0.09505195086654049
2023-04-13 09:30:00,752.217,4.447,742.358,0.09856082507807958
2023-04-13 09:45:00,752.042,4.493,742.183,0.09856103281149545
2023-04-13 10:00:00,751.575,4.527,741.717,0.09855118927672162
2023-04-13 10:15:00,751.108,4.587,741.542,0.0956323055741519
2023-04-13 10:30:00,751.925,4.71,741.542,0.10380052527914271
2023-04-13 10:45:00,751.108,4.923,741.542,0.0956337778753334
2023-04-13 11:00:00,750.758,5.007,741.425,0.09330477568715546
2023-04-13 11:15:00,750.933,4.983,741.425,0.09505419818535515
2023-04-13 11:30:00,750.467,5.027,741.25,0.0921451736422364
2023-04-13 11:45:00,750.292,5.22,741.075,0.09214598851268464
2023-04-13 12:00:00,750.292,5.307,741.075,0.0921463558424187
2023-04-13 12:15:00,749.825,5.343,740.783,0.09039695387929278
2023-04-13 12:30:00,749.825,5.337,740.433,0.09389603599002558
2023-04-13 12:45:00,749.65,5.423,740.317,0.09330655421189296
2023-04-13 13:00:00,749.65,5.66,740.142,0.09505714686365886
2023-04-13 13:15:00,750.0,5.82,740.025,0.09972675553438541
2023-04-13 13:30:00,750.0,5.667,739.85,0.1014756363204274
2023-04-13 13:45:00,750.642,5.497,739.85,0.10789325483982534
2023-04-13 14:00:00,750.642,5.483,739.85,0.10789318562705529
2023-04-13 14:15:00,750.292,5.597,739.5,0.1078937492193369
2023-04-13 14:30:00,749.825,5.727,739.5,0.10322550005268633
2023-04-13 14:45:00,749.475,5.86,739.208,0.10264626323168811
2023-04-13 15:00:00,749.183,5.893,739.092,0.10088682268716512
2023-04-13 15:15:00,748.892,5.813,738.742,0.10147631518806803
2023-04-13 15:30:00,748.717,5.727,738.742,0.09972633055937472
2023-04-13 15:45:00,748.075,5.583,738.567,0.09505681148039201
2023-04-13 16:00:00,748.075,5.417,738.45,0.09622579421260796
2023-04-13 16:15:00,747.9,5.28,738.275,0.09622519016393778
2023-04-13 16:30:00,747.783,5.253,738.1,0.09680492089795432
2023-04-13 16:45:00,747.783,5.22,738.1,0.09680477452189826
2023-04-13 17:00:00,747.783,5.1,738.45,0.09330517328415733
2023-04-13 17:15:00,747.608,4.95,738.275,0.09330453200034383
2023-04-13 17:30:00,747.258,4.843,738.275,0.0898050467954624
2023-04-13 17:45:00,747.433,4.77,738.45,0.08980474641386946
2023-04-13 18:00:00,747.142,4.717,738.158,0.0898145254943218
2023-04-13 18:15:00,747.258,4.66,737.983,0.09272345818573666
2023-04-13 18:30:00,747.142,4.58,737.983,0.09156345450811343
2023-04-13 18:45:00,747.608,4.453,738.158,0.09447206136944802
2023-04-13 19:00:00,747.783,4.467,738.158,0.09622160570997795
2023-04-13 19:15:00,747.433,4.433,738.45,0.08980335974681224
2023-04-13 19:30:00,747.783,4.387,738.45,0.09330212512706944
2023-04-13 19:45:00,747.9,4.35,738.45,0.09447161552642855
2023-04-13 20:00:00,747.783,4.323,738.625,0.09155237933211471
2023-04-13 20:15:00,747.783,4.297,738.625,0.0915522702676471
2023-04-13 20:30:00,748.075,4.283,738.625,0.09447132551429623
2023-04-13 20:45:00,747.9,4.263,738.625,0.09272177155600622
2023-04-13 21:00:00,747.783,4.243,738.625,0.09155204374996771
2023-04-13 21:15:00,748.25,4.223,738.45,0.09796999416654117
2023-04-13 21:30:00,748.075,4.183,738.45,0.09622035363893285
2023-04-13 21:45:00,748.367,4.143,738.917,0.09447071952454328
2023-04-13 22:00:00,748.367,4.097,738.917,0.0944705204153213
2023-04-13 22:15:00,748.075,4.077,738.917,0.09155134742485972
2023-04-13 22:30:00,748.25,4.047,738.917,0.09330067165805148
2023-04-13 22:45:00,748.542,4.02,738.8,0.0973892659236353
2023-04-13 23:00:00,748.542,4.0,738.625,0.09913862298698033
2023-04-13 23:15:00,748.367,3.98,738.917,0.09447014665991027
2023-04-13 23:30:00,748.25,3.967,738.8,0.09447017662661857
2023-04-13 23:45:00,748.367,3.96,738.917,0.09447019276254402
2023-04-14 00:00:00,748.075,3.967,738.8,0.09272072891131071
2023-04-14 00:15:00,748.075,3.967,738.8,0.09272072891131071
2023-04-14 00:30:00,748.25,3.953,738.45,0.09796910552434622
2023-04-14 00:45:00,747.9,3.927,738.333,0.09563990073181311
2023-04-14 01:00:00,747.608,3.893,738.333,0.09272089633249672
2023-04-14 01:15:00,747.608,3.867,738.333,0.09272095515630073
2023-04-14 01:30:00,747.608,3.867,738.158,0.09447040714038202
2023-04-14 01:45:00,747.608,3.867,738.158,0.09447040714038202
2023-04-14 02:00:00,747.9,3.867,738.333,0.09564004075259669
2023-04-14 02:15:00,747.608,3.88,738.45,0.09155129250319291
2023-04-14 02:30:00,747.608,3.893,738.333,0.09272089633249672
2023-04-14 02:45:00,747.433,3.9,738.158,0.09272088049533296
2023-04-14 03:00:00,747.783,3.9,738.158,0.09621978164610047
2023-04-14 03:15:00,747.608,3.893,737.983,0.09621979808089309
2023-04-14 03:30:00,747.608,3.893,737.983,0.09621979808089309
2023-04-14 03:45:00,747.142,3.88,738.158,0.08981183793936519
2023-04-14 04:00:00,747.783,3.887,737.983,0.09796926329819039
2023-04-14 04:15:00,747.783,3.893,738.158,0.09621979808089458
2023-04-14 04:30:00,748.25,3.9,738.333,0.09913886489188249
2023-04-14 04:45:00,749.183,3.913,738.158,0.11021535128789672
2023-04-14 05:00:00,749.825,3.907,737.983,0.1183828010007645
2023-04-14 05:15:00,750.758,3.9,738.158,0.1259604414276213
2023-04-14 05:30:00,750.292,3.873,738.333,0.1195525326548797
2023-04-14 05:45:00,750.642,3.847,738.333,0.12305151417687023
2023-04-14 06:00:00,750.642,3.82,738.333,0.12305159524559867
2023-04-14 06:15:00,750.758,3.8,738.158,0.1259607487803128
2023-04-14 06:30:00,751.283,3.793,738.158,0.1312091357240185
2023-04-14 06:45:00,751.4,3.78,738.333,0.1306293577420804
2023-04-14 07:00:00,751.283,3.78,738.333,0.12945972164689332
2023-04-14 07:15:00,751.575,3.827,738.45,0.13120902686972774
2023-04-14 07:30:00,751.283,3.88,738.625,0.12654032108598268
2023-04-14 07:45:00,751.283,3.947,738.625,0.1265401142124057
2023-04-14 08:00:00,751.4,4.02,738.625,0.12770969741063554
2023-04-14 08:15:00,751.575,4.063,738.917,0.12654031582808517
2023-04-14 08:30:00,751.575,4.11,738.917,0.12654058832610532
2023-04-14 08:45:00,751.4,4.077,738.917,0.12479094451894764
2023-04-14 09:00:00,751.575,4.203,739.092,0.12479166494937757
2023-04-14 09:15:00,751.575,4.343,739.383,0.12188334043199511
2023-04-14 09:30:00,751.575,4.447,739.383,0.12188392122445928
2023-04-14 09:45:00,751.283,4.527,739.267,0.12012488236448245
2023-04-14 10:00:00,751.108,4.567,739.267,0.11837561076845324
2023-04-14 10:15:00,751.108,4.66,739.675,0.11429728274259009
2023-04-14 10:30:00,750.117,4.977,739.558,0.10556131707078312
2023-04-14 10:45:00,749.825,5.113,739.558,0.10264274989085272
2023-04-14 11:00:00,749.358,5.007,739.558,0.09797351352556688
2023-04-14 11:15:00,749.183,4.983,739.558,0.09622388068300876
2023-04-14 11:30:00,749.008,4.883,739.383,0.09622343978835728
2023-04-14 11:45:00,749.008,4.763,739.675,0.09330373254553766
2023-04-14 12:00:00,748.892,4.79,739.675,0.09214417301792771
2023-04-14 12:15:00,748.892,4.963,739.558,0.09331458485507103
2023-04-14 12:30:00,748.717,5.087,739.208,0.09506464848014626
2023-04-14 12:45:00,748.717,5.107,739.092,0.09622442739798602
2023-04-14 13:00:00,748.717,5.147,739.092,0.09622460375898137
2023-04-14 13:15:00,748.717,5.127,739.383,0.09331528606844708
2023-04-14 13:30:00,748.542,5.14,739.208,0.09331534165288659
2023-04-14 13:45:00,748.542,5.153,739.208,0.09331539723739082
2023-04-14 14:00:00,748.367,5.073,739.092,0.09272521285558812
2023-04-14 14:15:00,748.542,4.983,738.917,0.09622388068300727
2023-04-14 14:30:00,748.367,4.89,738.917,0.09447395300265383
2023-04-14 14:45:00,748.075,4.83,738.917,0.09155450614117121
2023-04-14 15:00:00,748.25,4.81,738.742,0.09505344471197362
2023-04-14 15:15:00,748.075,4.89,738.742,0.0933042754892887
2023-04-14 15:30:00,748.717,4.93,738.742,0.09972268871773547
2023-04-14 15:45:00,748.542,4.983,738.917,0.09622388068300727
2023-04-14 16:00:00,749.183,4.943,739.092,0.10088243120417456
2023-04-14 16:15:00,748.367,4.877,738.742,0.09622341333480824
2023-04-14 16:30:00,748.892,4.937,739.092,0.09797319928680384
2023-04-14 16:45:00,748.717,4.977,739.208,0.09506416933668768
2023-04-14 17:00:00,749.008,4.917,739.383,0.09622358969208497
2023-04-14 17:15:00,748.892,4.877,739.383,0.09506373375591512
2023-04-14 17:30:00,750.292,4.81,739.383,0.10905953180089506
2023-04-14 17:45:00,751.108,4.71,740.025,0.11079853815551806
2023-04-14 18:00:00,751.108,4.593,739.558,0.1154665934600655
2023-04-14 18:15:00,750.642,4.507,739.383,0.11255699160733747
2023-04-14 18:30:00,750.467,4.453,739.383,0.11080723049936152
2023-04-14 18:45:00,750.758,4.4,739.558,0.11196661564984223
2023-04-14 19:00:00,751.4,4.4,740.667,0.10729800765801187
2023-04-14 19:15:00,751.75,4.323,740.492,0.1125460457000379
2023-04-14 19:30:00,751.75,4.283,740.2,0.11546495340636222
2023-04-14 19:45:00,751.75,4.23,740.2,0.1154646730147477
2023-04-14 20:00:00,752.392,4.183,740.667,0.11721388534197287
2023-04-14 20:15:00,752.392,4.183,740.492,0.11896334631722781
2023-04-14 20:30:00,753.033,4.197,740.667,0.12362199026924972
2023-04-14 20:45:00,752.567,4.163,740.783,0.11780359566265423
2023-04-14 21:00:00,752.858,4.123,740.783,0.12071247544277298
2023-04-14 21:15:00,752.858,4.09,740.958,0.11896283940554211
2023-04-14 21:30:00,753.033,4.063,741.133,0.11896269223844294
2023-04-14 21:45:00,753.208,4.04,741.425,0.11779293491414194
2023-04-14 22:00:00,753.383,4.02,741.6,0.11779282697374104
2023-04-14 22:15:00,753.5,4.007,741.717,0.11779275681258652
2023-04-14 22:30:00,753.5,3.987,741.717,0.11779275639833814
2023-04-14 22:45:00,753.5,3.967,741.717,0.1177928138826924
2023-04-14 23:00:00,753.675,3.947,741.892,0.1177928713671013
2023-04-14 23:15:00,753.5,3.933,741.717,0.11779291160622343
2023-04-14 23:30:00,753.85,3.92,741.892,0.11954239869277455
2023-04-14 23:45:00,753.675,3.907,741.717,0.1195424366126598
2023-04-15 00:00:00,753.85,3.893,741.892,0.11954247744948923
2023-04-15 00:15:00,753.675,3.88,741.892,0.11779306394028487
2023-04-15 00:30:00,754.025,3.86,742.067,0.11954257370783548
2023-04-15 00:45:00,754.142,3.853,742.067,0.12071222813806581
2023-04-15 01:00:00,754.142,3.84,742.067,0.12071226642909516
2023-04-15 01:15:00,754.025,3.833,742.183,0.11838301475898483
2023-04-15 01:30:00,754.025,3.813,742.358,0.11663361824238216
2023-04-15 01:45:00,754.142,3.793,742.067,0.12071240486609629
2023-04-15 02:00:00,754.142,3.773,742.183,0.11955282437199724
2023-04-15 02:15:00,753.5,3.753,742.358,0.11138541844779064
2023-04-15 02:30:00,753.208,3.73,742.358,0.10846638560474384
2023-04-15 02:45:00,753.675,3.717,742.533,0.11138551629187225
2023-04-15 03:00:00,753.383,3.697,742.533,0.10846647294471548
2023-04-15 03:15:00,753.85,3.683,742.825,0.1102159698367581
2023-04-15 03:30:00,754.025,3.677,742.65,0.11371490616252314
2023-04-15 03:45:00,753.85,3.663,742.825,0.11021602362394373
2023-04-15 04:00:00,754.025,3.657,743.0,0.11021603976010814
2023-04-15 04:15:00,753.033,3.637,743.117,0.09912950418282607
2023-04-15 04:30:00,753.383,3.617,743.292,0.10087901521579642
2023-04-15 04:45:00,753.675,3.597,743.467,0.10204870576450428
2023-04-15 05:00:00,753.675,3.577,743.467,0.10204875556603671
2023-04-15 05:15:00,753.85,3.563,743.467,0.10379825538842026
2023-04-15 05:30:00,754.142,3.543,743.933,0.102058837176269
2023-04-15 05:45:00,754.142,3.537,743.758,0.1038083181894065
2023-04-15 06:00:00,754.142,3.523,744.05,0.1008892435527993
2023-04-15 06:15:00,754.317,3.517,744.225,0.10088925832352938
2023-04-15 06:30:00,754.317,3.503,744.4,0.09913982526599058
2023-04-15 06:45:00,754.492,3.49,744.692,0.09797021234247953
2023-04-15 07:00:00,754.667,3.483,744.867,0.09797022907642441
2023-04-15 07:15:00,754.783,3.47,744.983,0.09797026015376152
2023-04-15 07:30:00,754.958,3.47,745.45,0.09505114627979175
2023-04-15 07:45:00,755.133,3.483,745.45,0.09680058450479583
2023-04-15 08:00:00,755.483,3.51,745.8,0.09680052073020752
2023-04-15 08:15:00,755.6,3.537,745.917,0.09680045695570472
2023-04-15 08:30:00,755.6,3.577,746.092,0.0950508981114701
2023-04-15 08:45:00,755.775,3.643,746.267,0.09505074503632671
2023-04-15 09:00:00,755.775,3.76,746.558,0.09214137735396111
2023-04-15 09:15:00,756.125,3.887,746.558,0.0956399940789566
2023-04-15 09:30:00,756.125,4.04,746.558,0.09563990565421257
2023-04-15 09:45:00,756.242,4.23,747.025,0.09214180875990735
2023-04-15 10:00:00,756.417,4.48,747.492,0.08922372389485995
2023-04-15 10:15:00,756.417,4.737,747.492,0.08922477455564852
2023-04-15 10:30:00,756.767,4.983,747.492,0.09272483047635367
2023-04-15 10:45:00,756.767,5.247,747.783,0.08981670662483555
2023-04-15 11:00:00,756.592,5.503,747.958,0.08631862661177868
2023-04-15 11:15:00,757.058,5.733,748.075,0.0898087091436045
2023-04-15 11:30:00,757.058,5.92,748.075,0.08980947868618928
2023-04-15 11:45:00,756.767,6.077,748.25,0.08515115582502568
2023-04-15 12:00:00,757.058,6.223,748.25,0.08806110110895157
2023-04-15 12:15:00,756.883,6.373,748.075,0.0880617063898694
2023-04-15 12:30:00,757.058,6.493,748.075,0.08981183677847443
2023-04-15 12:45:00,756.942,6.603,748.075,0.08865251818142454
2023-04-15 13:00:00,757.058,6.71,748.25,0.08806306628467832
2023-04-15 13:15:00,756.942,6.783,748.075,0.08865324941033322
2023-04-15 13:30:00,757.058,6.81,748.425,0.08631379824892935
2023-04-15 13:45:00,757.233,6.837,748.425,0.08806357877818828
2023-04-15 14:00:00,757.408,6.85,748.542,0.0886435234514593
2023-04-15 14:15:00,757.7,6.81,748.542,0.09156281296926888
2023-04-15 14:30:00,757.875,6.763,748.892,0.0898129479643572
2023-04-15 14:45:00,757.7,6.697,749.008,0.0869032375303512
2023-04-15 15:00:00,758.225,6.61,749.067,0.09156197382728291
2023-04-15 15:15:00,758.225,6.493,749.183,0.09040171748313022
2023-04-15 15:30:00,758.342,6.387,749.183,0.09157103613158947
2023-04-15 15:45:00,758.225,6.287,749.008,0.0921504937819583
2023-04-15 16:00:00,758.225,6.17,749.183,0.0904003794810893
2023-04-15 16:15:00,758.225,6.03,749.008,0.09214940859247554
2023-04-15 16:30:00,758.225,5.887,749.183,0.09039920720844814
2023-04-15 16:45:00,758.342,5.767,749.183,0.09156843465830626
2023-04-15 17:00:00,758.517,5.597,749.183,0.0933172957017498
2023-04-15 17:15:00,758.342,5.43,749.475,0.088647753301788
2023-04-15 17:30:00,758.225,5.28,749.475,0.08747744560357913
2023-04-15 17:45:00,758.517,5.113,749.475,0.09039600121876577
2023-04-15 18:00:00,758.517,4.95,749.65,0.08864580362660078
2023-04-15 18:15:00,758.867,4.83,749.65,0.09214434189814168
2023-04-15 18:30:00,758.867,4.743,749.825,0.09039446872005091
2023-04-15 18:45:00,758.867,4.673,749.825,0.09039417879370705
2023-04-15 19:00:00,759.158,4.62,750.0,0.09155362520235605
2023-04-15 19:15:00,759.158,4.567,749.65,0.09505238638514231
2023-04-15 19:30:00,759.158,4.513,749.825,0.0933026637770866
2023-04-15 19:45:00,759.508,4.453,750.0,0.09505188989425642
2023-04-15 20:00:00,759.508,4.387,750.0,0.09505160245453523
2023-04-15 20:15:00,759.975,4.33,750.292,0.09680082697097318
2023-04-15 20:30:00,760.15,4.277,750.408,0.09739041271421661
2023-04-15 20:45:00,760.15,4.23,750.583,0.095640738245203
2023-04-15 21:00:00,760.617,4.177,750.875,0.09738996648899005
2023-04-15 21:15:00,761.608,4.137,750.758,0.10846635185798315
2023-04-15 21:30:00,761.433,4.097,751.05,0.10379760989124855
2023-04-15 21:45:00,761.608,4.063,751.225,0.1037974481942635
2023-04-15 22:00:00,761.608,4.02,751.342,0.10262761280763896
2023-04-15 22:15:00,761.9,3.98,751.517,0.1037971992349035
2023-04-15 22:30:00,761.725,3.94,751.517,0.10204785167578796
2023-04-15 22:45:00,761.725,3.913,751.808,0.09913883344417844
2023-04-15 23:00:00,761.725,3.9,751.692,0.10029850070185196
2023-04-15 23:15:00,762.25,3.867,751.692,0.10554693741673635
2023-04-15 23:30:00,762.075,3.84,751.692,0.10379755381642335
2023-04-15 23:45:00,762.717,3.807,751.692,0.11021563635737898
2023-04-16 00:00:00,762.717,3.773,751.342,0.11371463978856708
2023-04-16 00:15:00,762.892,3.737,751.342,0.11546419721217281
2023-04-16 00:30:00,763.008,3.71,751.342,0.11662391446864616
2023-04-16 00:45:00,762.717,3.683,751.517,0.11196542967543544
2023-04-16 01:00:00,762.717,3.657,751.225,0.11488460126287262
2023-04-16 01:15:00,762.542,3.637,751.342,0.11196555534970272
2023-04-16 01:30:00,762.717,3.61,751.342,0.1137150920700886
2023-04-16 01:45:00,762.075,3.583,751.225,0.10846677466569976
2023-04-16 02:00:00,762.717,3.563,751.05,0.1166343297328998
2023-04-16 02:15:00,762.717,3.537,750.875,0.11838386979959171
2023-04-16 02:30:00,762.542,3.517,750.758,0.117804104249353
2023-04-16 02:45:00,762.367,3.497,750.583,0.11780416173990448
2023-04-16 03:00:00,762.25,3.477,750.292,0.11954369089939353
2023-04-16 03:15:00,761.9,3.45,750.408,0.11488518154436914
2023-04-16 03:30:00,762.075,3.427,750.408,0.11663471678738613
2023-04-16 03:45:00,762.075,3.42,750.408,0.11663473670937775
2023-04-16 04:00:00,762.075,3.407,750.583,0.11488530208667284
2023-04-16 04:15:00,762.542,3.4,750.875,0.11663479362938976
2023-04-16 04:30:00,762.717,3.4,750.758,0.11955391248940418
2023-04-16 04:45:00,762.425,3.387,750.758,0.11663483062742835
2023-04-16 05:00:00,762.542,3.38,750.875,0.11663485054945887
2023-04-16 05:15:00,762.367,3.373,750.758,0.11605504511044844
2023-04-16 05:30:00,762.717,3.367,750.875,0.11838436087579442
2023-04-16 05:45:00,762.717,3.353,750.758,0.11955404959943704
2023-04-16 06:00:00,762.367,3.353,750.583,0.11780457567353161
2023-04-16 06:15:00,762.542,3.347,750.875,0.11663494446769428
2023-04-16 06:30:00,762.542,3.327,750.758,0.11780465041185764
2023-04-16 06:45:00,762.717,3.327,751.05,0.11663500138791205
2023-04-16 07:00:00,762.717,3.333,750.875,0.11838445909152387
2023-04-16 07:15:00,762.367,3.347,751.225,0.11138652192157754
2023-04-16 07:30:00,762.717,3.367,751.517,0.1119662930086884
2023-04-16 07:45:00,762.717,3.4,751.517,0.11196620284984636
2023-04-16 08:00:00,762.542,3.47,751.517,0.11021654267298114
2023-04-16 08:15:00,762.717,3.563,751.808,0.10905664721489544
2023-04-16 08:30:00,763.008,3.657,751.983,0.11021603976010963
2023-04-16 08:45:00,762.717,3.78,751.808,0.109056069764166
2023-04-16 09:00:00,762.717,3.927,752.158,0.10555677974571032
2023-04-16 09:15:00,762.892,4.117,752.275,0.10613697718030324
2023-04-16 09:30:00,762.717,4.31,752.275,0.1043884445905239
2023-04-16 09:45:00,762.717,4.533,752.275,0.10438951119225935
2023-04-16 10:00:00,762.717,4.83,752.45,0.1026414189289604
2023-04-16 10:15:00,762.25,5.133,752.45,0.09797407916042282
2023-04-16 10:30:00,762.542,5.423,752.45,0.10089464749881452
2023-04-16 10:45:00,762.542,5.713,752.45,0.10089598820805602
2023-04-16 11:00:00,762.25,5.99,752.45,0.09797792654856645
2023-04-16 11:15:00,762.25,6.23,752.45,0.09797900405098176
2023-04-16 11:30:00,762.425,6.433,752.45,0.09972955680438766
2023-04-16 11:45:00,762.25,6.603,752.45,0.09798067871635836
2023-04-16 12:00:00,762.542,6.77,752.275,0.10265054353010468
2023-04-16 12:15:00,762.425,6.947,752.158,0.10265137611313312
2023-04-16 12:30:00,762.25,7.047,752.158,0.10090215592952399
2023-04-16 12:45:00,762.075,7.147,751.808,0.10265231690117241
2023-04-16 13:00:00,762.25,7.243,751.983,0.10265276848555578
2023-04-16 13:15:00,762.075,7.33,751.692,0.10381298767378595
2023-04-16 13:30:00,762.25,7.377,751.692,0.1055629282978255
2023-04-16 13:45:00,762.075,7.39,751.517,0.10556299118421085
2023-04-16 14:00:00,761.783,7.37,751.517,0.10264336752031882
2023-04-16 14:15:00,761.608,7.337,751.05,0.10556273480172515
2023-04-16 14:30:00,761.608,7.277,751.225,0.1038127355422514
2023-04-16 14:45:00,761.783,7.197,751.05,0.10731176017324603
2023-04-16 15:00:00,761.783,7.073,751.05,0.10731115040536282
2023-04-16 15:15:00,761.608,6.967,750.758,0.1084804179968927
2023-04-16 15:30:00,761.258,6.843,750.583,0.10673012737567572
2023-04-16 15:45:00,761.258,6.73,750.583,0.10672957472056861
2023-04-16 16:00:00,760.967,6.603,750.408,0.10556918230265716
2023-04-16 16:15:00,760.967,6.46,750.292,0.1067282542403905
2023-04-16 16:30:00,760.967,6.3,750.117,0.10847710243344713
2023-04-16 16:45:00,760.967,6.15,750.117,0.10847635683240003
2023-04-16 17:00:00,760.617,5.983,750.0,0.10614605229671673
2023-04-16 17:15:00,760.792,5.813,750.0,0.10789481709454407
2023-04-16 17:30:00,760.617,5.653,750.0,0.10614444725963519
2023-04-16 17:45:00,760.325,5.463,749.825,0.10497381494571359
2023-04-16 18:00:00,760.325,5.273,749.65,0.10672244940583478
2023-04-16 18:15:00,760.15,5.14,749.825,0.1032227236518133
2023-04-16 18:30:00,760.15,5.067,749.65,0.10497191022287596
2023-04-16 18:45:00,760.15,5.0,749.358,0.10789079784086478
2023-04-16 19:00:00,760.15,4.937,749.183,0.10964000781411824
2023-04-16 19:15:00,759.8,4.877,749.358,0.1043911565757986
2023-04-16 19:30:00,759.975,4.817,749.183,0.10788989317929433
2023-04-16 19:45:00,759.975,4.75,749.183,0.10788956196819642
2023-04-16 20:00:00,759.625,4.673,749.067,0.10554984955806011
2023-04-16 20:15:00,759.508,4.613,749.067,0.10437989671814442
2023-04-16 20:30:00,759.625,4.547,749.067,0.1055492401987671
2023-04-16 20:45:00,759.8,4.493,749.183,0.10613880569628101
2023-04-16 21:00:00,759.8,4.447,749.183,0.1061385819914756
2023-04-16 21:15:00,759.975,4.4,749.358,0.10613835342449919
2023-04-16 21:30:00,759.975,4.363,749.358,0.10613817348948454
2023-04-16 21:45:00,759.975,4.337,749.358,0.10613804704902842
2023-04-16 22:00:00,759.975,4.31,749.358,0.10613791574579669
2023-04-16 22:15:00,759.625,4.283,749.067,0.1055479634687772
2023-04-16 22:30:00,759.625,4.257,749.067,0.10554783773188832
2023-04-16 22:45:00,759.508,4.237,748.892,0.10612756379779398
2023-04-16 23:00:00,759.508,4.21,748.892,0.10612743250813259
2023-04-16 23:15:00,759.333,4.19,748.717,0.106127335256741
2023-04-16 23:30:00,758.983,4.17,748.6,0.10379795706588126
2023-04-16 23:45:00,758.867,4.15,748.425,0.10438767932916393
2023-04-17 00:00:00,758.867,4.143,748.425,0.1043876458492357
2023-04-17 00:15:00,758.983,4.13,748.25,0.10729668028678654
2023-04-17 00:30:00,758.692,4.117,748.133,0.10555715758187899
2023-04-17 00:45:00,758.692,4.103,748.133,0.1055570898719805
2023-04-17 01:00:00,758.517,4.09,748.133,0.10380757347791122
2023-04-17 01:15:00,758.517,4.07,747.958,0.10555693027042207
2023-04-17 01:30:00,758.225,4.063,747.783,0.10438726322300942
2023-04-17 01:45:00,758.05,4.047,747.492,0.10554682217569024
2023-04-17 02:00:00,757.7,4.033,747.492,0.10204785656911416
2023-04-17 02:15:00,757.875,4.027,747.492,0.10379727698624482
2023-04-17 02:30:00,757.875,4.013,747.2,0.10671628826723581
2023-04-17 02:45:00,757.583,4.0,747.025,0.10554659488721754
2023-04-17 03:00:00,757.408,4.0,746.85,0.10554659488721754
2023-04-17 03:15:00,757.233,3.993,746.85,0.10379716630960135
2023-04-17 03:30:00,757.233,3.993,746.85,0.10379716630960135
2023-04-17 03:45:00,757.058,3.993,746.733,0.10321734972037339
2023-04-17 04:00:00,757.058,3.993,746.85,0.10204771970417116
2023-04-17 04:15:00,756.883,3.987,746.558,0.10321736483177746
2023-04-17 04:30:00,756.883,3.98,746.558,0.1032173824617545
2023-04-17 04:45:00,756.767,3.973,746.558,0.10205776634736606
2023-04-17 05:00:00,756.767,3.967,746.383,0.10380722900431798
2023-04-17 05:15:00,756.883,3.96,746.383,0.10496688084727196
2023-04-17 05:30:00,756.767,3.96,746.267,0.10496688084727196
2023-04-17 05:45:00,756.767,3.947,746.383,0.1038072796635828
2023-04-17 06:00:00,756.592,3.94,746.267,0.10321748320459591
2023-04-17 06:15:00,756.592,3.933,746.267,0.10321750083461338
2023-04-17 06:30:00,756.417,3.913,746.092,0.10321755120612504
2023-04-17 06:45:00,756.592,3.893,746.267,0.10321760157768586
2023-04-17 07:00:00,756.417,3.873,746.383,0.10030856364738396
2023-04-17 07:15:00,756.767,3.88,746.733,0.10030854651420108
2023-04-17 07:30:00,757.058,3.907,746.733,0.10321756631758815
2023-04-17 07:45:00,757.058,3.967,746.85,0.10204778444492166
2023-04-17 08:00:00,756.883,4.033,746.733,0.10146803920224301
2023-04-17 08:15:00,757.233,4.123,747.025,0.10204827737638293
2023-04-17 08:30:00,757.233,4.223,746.85,0.10379820912563247
2023-04-17 08:45:00,757.408,4.343,747.025,0.10379877983147964
2023-04-17 09:00:00,757.408,4.48,747.142,0.10262977585485951
2023-04-17 09:15:00,757.583,4.66,747.142,0.10438012150051358
2023-04-17 09:30:00,757.058,4.85,747.142,0.09913248687993695
2023-04-17 09:45:00,757.233,5.067,747.142,0.10088300438657441
2023-04-17 10:00:00,756.942,5.35,747.025,0.09914475549189528
2023-04-17 10:15:00,756.942,5.617,747.025,0.09914596845495485
2023-04-17 10:30:00,757.058,5.873,747.142,0.09913713377961575
2023-04-17 10:45:00,756.592,6.137,746.85,0.09739871324884823
2023-04-17 11:00:00,756.767,6.38,746.85,0.09914943487628558
2023-04-17 11:15:00,756.417,6.61,747.025,0.09390151323278544
2023-04-17 11:30:00,756.242,6.803,746.85,0.09390234369536742
2023-04-17 11:45:00,756.592,6.973,746.558,0.10032191829084854
2023-04-17 12:00:00,756.125,7.153,746.383,0.09740324790187252
2023-04-17 12:15:00,756.242,7.33,746.208,0.10032355950291447
