Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-29 14:45:00,748.192,6.917,744.808,0.03383381506066747
2023-03-29 15:00:00,748.192,6.93,744.692,0.03499362389347495
2023-03-29 15:15:00,748.075,6.863,744.692,0.033823733191782335
2023-03-29 15:30:00,748.075,6.7,744.517,0.035573143308684115
2023-03-29 15:45:00,747.9,6.54,744.225,0.036742648447504085
2023-03-29 16:00:00,747.433,6.337,744.342,0.030903529226515115
2023-03-29 16:15:00,747.725,6.147,744.225,0.034992368361447236
2023-03-29 16:30:00,747.433,5.923,743.875,0.035571876777413476
2023-03-29 16:45:00,747.433,5.713,743.758,0.03674125611024594
2023-03-29 17:00:00,747.083,5.45,743.758,0.03324168826501419
2023-03-29 17:15:00,747.433,5.18,743.758,0.03674035880732791
2023-03-29 17:30:00,747.258,4.877,743.583,0.03673984872783666
2023-03-29 17:45:00,747.258,4.693,743.292,0.03964871064179051
2023-03-29 18:00:00,747.258,4.52,743.292,0.03964839635950001
2023-03-29 18:15:00,747.258,4.317,743.0,0.04256714610478478
2023-03-29 18:30:00,747.083,4.073,743.117,0.03964758433526242
2023-03-29 18:45:00,746.967,3.87,743.117,0.03848794083238819
2023-03-29 19:00:00,746.792,3.687,742.65,0.0414072111117075
2023-03-29 19:15:00,746.967,3.527,742.533,0.04432648258529903
2023-03-29 19:30:00,746.792,3.377,742.533,0.042577171925393106
2023-03-29 19:45:00,746.792,3.257,742.533,0.04257729659674195
2023-03-29 20:00:00,746.792,3.127,742.533,0.04257743165819376
2023-03-29 20:15:00,746.967,3.02,742.65,0.04315737318024363
2023-03-29 20:30:00,746.967,2.91,742.65,0.04315748902062173
2023-03-29 20:45:00,746.792,2.843,742.825,0.03965856818320906
2023-03-29 21:00:00,746.792,2.783,742.825,0.03965862624653445
2023-03-29 21:15:00,746.792,2.72,742.825,0.03965868721320909
2023-03-29 21:30:00,746.617,2.673,742.65,0.03965873269640441
2023-03-29 21:45:00,746.442,2.633,742.533,0.03907893557460532
2023-03-29 22:00:00,746.442,2.6,742.358,0.04082847311407374
2023-03-29 22:15:00,746.325,2.553,742.358,0.03965884882419014
2023-03-29 22:30:00,746.442,2.49,742.358,0.04082858270448405
2023-03-29 22:45:00,746.15,2.43,742.358,0.03790945452721874
2023-03-29 23:00:00,746.15,2.39,742.358,0.0379094915292287
2023-03-29 23:15:00,745.975,2.35,742.067,0.03906920820157193
2023-03-29 23:30:00,745.975,2.31,742.183,0.037909565533465306
2023-03-29 23:45:00,745.8,2.277,741.892,0.03906927779631825
2023-03-30 00:00:00,746.15,2.233,741.892,0.04256836322153717
2023-03-30 00:15:00,745.8,2.193,741.892,0.03906935787825096
2023-03-30 00:30:00,745.683,2.16,741.717,0.039649231862557706
2023-03-30 00:45:00,745.683,2.12,741.892,0.037899744000040515
2023-03-30 01:00:00,745.508,2.1,741.6,0.03906944654077516
2023-03-30 01:15:00,745.333,2.087,741.6,0.037319930962759144
2023-03-30 01:30:00,745.333,2.067,741.425,0.03906947800176705
2023-03-30 01:45:00,745.158,2.06,741.425,0.037319955550910736
2023-03-30 02:00:00,745.158,2.04,741.6,0.0355704437861382
2023-03-30 02:15:00,745.333,2.02,741.25,0.04081905364200623
2023-03-30 02:30:00,744.867,2.013,741.25,0.03616030914580699
2023-03-30 02:45:00,744.867,2.0,740.783,0.040829070887094074
2023-03-30 03:00:00,744.575,1.983,740.492,0.04081909049618667
2023-03-30 03:15:00,744.4,1.977,740.667,0.03732003113691146
2023-03-30 03:30:00,744.05,1.977,740.2,0.03848971869196644
2023-03-30 03:45:00,743.583,1.97,739.85,0.03732003751164854
2023-03-30 04:00:00,743.408,1.97,739.85,0.03557050454499075
2023-03-30 04:15:00,743.292,1.97,739.733,0.03558050187622831
2023-03-30 04:30:00,743.117,1.97,739.383,0.0373300348428861
2023-03-30 04:45:00,742.767,1.963,739.267,0.03499066531003422
2023-03-30 05:00:00,743.117,1.957,739.092,0.040239270998009766
2023-03-30 05:15:00,743.117,1.95,739.267,0.0384897440508966
2023-03-30 05:30:00,742.942,1.937,739.092,0.03848975626076597
2023-03-30 05:45:00,742.767,1.937,739.092,0.03674022188527796
2023-03-30 06:00:00,742.942,1.917,738.917,0.04023931027451885
2023-03-30 06:15:00,742.65,1.903,738.8,0.03848978819430472
2023-03-30 06:30:00,742.65,1.883,738.625,0.04023934365961461
2023-03-30 06:45:00,742.475,1.863,738.625,0.03848982576323844
2023-03-30 07:00:00,742.475,1.85,738.625,0.03848983797315818
2023-03-30 07:15:00,742.767,1.83,739.092,0.03674031781413631
2023-03-30 07:30:00,742.65,1.803,738.917,0.037320189595307404
2023-03-30 07:45:00,742.65,1.79,738.8,0.03848989432673574
2023-03-30 08:00:00,742.767,1.763,738.917,0.03848991968589733
2023-03-30 08:15:00,742.65,1.77,738.917,0.037320219647913606
2023-03-30 08:30:00,742.65,1.777,738.917,0.03732021327311431
2023-03-30 08:45:00,742.65,1.817,739.092,0.035570637347205385
2023-03-30 09:00:00,742.475,1.897,738.917,0.035570567908013724
2023-03-30 09:15:00,742.475,2.047,738.8,0.036740123267347644
2023-03-30 09:30:00,742.475,2.18,738.917,0.035570322269054336
2023-03-30 09:45:00,742.475,2.383,739.092,0.03382063073563365
2023-03-30 10:00:00,742.475,2.75,738.917,0.0355698275295047
2023-03-30 10:15:00,742.475,3.173,738.917,0.035569460389577146
2023-03-30 10:30:00,742.125,3.79,738.917,0.032070014340177665
2023-03-30 10:45:00,742.3,4.27,738.742,0.03556918264215374
2023-03-30 11:00:00,742.125,4.673,738.742,0.03382033917928816
2023-03-30 11:15:00,741.658,5.027,738.567,0.030901674267999377
2023-03-30 11:30:00,741.658,5.33,738.275,0.03382135731151518
2023-03-30 11:45:00,741.658,5.56,737.983,0.03674099853100368
2023-03-30 12:00:00,741.833,5.803,737.983,0.03849099846861798
2023-03-30 12:15:00,741.367,6.0,737.692,0.036741739291510034
2023-03-30 12:30:00,741.017,6.133,737.633,0.0338325995917158
2023-03-30 12:45:00,740.725,6.12,737.342,0.03382258163083015
2023-03-30 13:00:00,740.725,6.2,737.342,0.03382270561747553
2023-03-30 13:15:00,740.725,6.317,737.167,0.035572518996928905
2023-03-30 13:30:00,740.375,6.43,736.875,0.034992822138487215
2023-03-30 13:45:00,740.083,6.62,736.408,0.03674278314110758
2023-03-30 14:00:00,739.733,6.75,736.233,0.034993335257447
2023-03-30 14:15:00,739.442,6.897,735.767,0.036743249525339194
2023-03-30 14:30:00,739.442,6.797,735.942,0.034993410623061647
2023-03-30 14:45:00,738.975,6.7,735.65,0.03324359232753804
2023-03-30 15:00:00,739.092,6.667,735.65,0.03441331481559607
2023-03-30 15:15:00,738.975,6.527,735.358,0.03616274292982776
2023-03-30 15:30:00,738.8,6.357,735.183,0.036162461226755406
2023-03-30 15:45:00,739.092,6.207,735.183,0.03908158399850942
2023-03-30 16:00:00,738.975,6.073,735.008,0.03966121559750444
2023-03-30 16:15:00,738.625,5.823,735.183,0.034411983933383114
2023-03-30 16:30:00,738.8,5.613,735.183,0.036161228413190735
2023-03-30 16:45:00,738.975,5.417,735.358,0.036160903653716235
2023-03-30 17:00:00,738.975,5.233,735.358,0.03616059878278051
2023-03-30 17:15:00,739.617,5.04,735.65,0.03965933835046643
2023-03-30 17:30:00,739.733,4.923,735.942,0.03789960818789245
2023-03-30 17:45:00,739.617,4.713,735.825,0.0379092406783733
2023-03-30 18:00:00,740.258,4.45,736.0,0.04256740550451484
2023-03-30 18:15:00,740.258,4.2,736.292,0.03964781504122546
2023-03-30 18:30:00,740.375,3.97,736.117,0.042566559008507476
2023-03-30 18:45:00,740.375,3.74,736.292,0.040817340494093274
2023-03-30 19:00:00,740.375,3.54,736.117,0.042567005633067784
2023-03-30 19:15:00,740.375,3.337,736.0,0.043736865223202886
2023-03-30 19:30:00,740.375,3.12,736.117,0.042567441880058406
2023-03-30 19:45:00,740.083,2.937,735.825,0.04256763196189965
2023-03-30 20:00:00,740.55,2.79,736.117,0.04431728261191547
2023-03-30 20:15:00,740.725,2.66,736.175,0.0454870912553108
2023-03-30 20:30:00,741.017,2.567,736.583,0.044327520951198254
2023-03-30 20:45:00,741.542,2.477,736.933,0.0460771296226831
2023-03-30 21:00:00,741.542,2.377,736.933,0.04607724205815409
2023-03-30 21:15:00,741.658,2.303,737.225,0.0443178092603455
2023-03-30 21:30:00,741.542,2.22,737.108,0.0443278962891753
2023-03-30 21:45:00,741.833,2.14,737.108,0.04723719414529164
2023-03-30 22:00:00,741.542,2.067,737.4,0.04140884797423652
2023-03-30 22:15:00,741.833,1.983,737.225,0.04606768773118222
2023-03-30 22:30:00,741.658,1.923,737.4,0.04256868523303971
2023-03-30 22:45:00,741.833,1.857,737.4,0.04431829158179947
2023-03-30 23:00:00,742.008,1.803,737.4,0.04606789007639565
2023-03-30 23:15:00,742.008,1.757,737.575,0.04431839972706409
2023-03-30 23:30:00,742.008,1.7,737.4,0.046068005863621225
2023-03-30 23:45:00,741.833,1.68,737.575,0.04256893765190986
2023-03-31 00:00:00,741.833,1.653,737.4,0.04431851219869915
2023-03-31 00:15:00,742.008,1.64,737.575,0.04431852625769368
2023-03-31 00:30:00,742.008,1.62,737.225,0.04781764370476062
2023-03-31 00:45:00,741.833,1.6,737.225,0.04606811827895723
2023-03-31 01:00:00,741.658,1.58,737.108,0.0454882900320157
2023-03-31 01:15:00,741.542,1.553,737.108,0.044328617778008984
2023-03-31 01:30:00,741.542,1.533,737.108,0.04432863941221975
2023-03-31 01:45:00,741.192,1.49,736.758,0.04432868592584291
2023-03-31 02:00:00,741.367,1.47,736.758,0.046078261872935185
2023-03-31 02:15:00,741.192,1.437,736.467,0.047238004485346194
2023-03-31 02:30:00,741.192,1.343,736.467,0.04723811284017771
2023-03-31 02:45:00,741.192,1.31,736.292,0.0489877120234511
2023-03-31 03:00:00,741.192,1.297,736.467,0.04723816586506366
2023-03-31 03:15:00,741.192,1.283,736.467,0.04723818200309605
2023-03-31 03:30:00,741.017,1.25,736.642,0.04373909263221038
2023-03-31 03:45:00,741.017,1.2,736.292,0.04723827767880027
2023-03-31 04:00:00,741.367,1.16,736.642,0.04723832378771029
2023-03-31 04:15:00,741.367,1.14,736.758,0.0460786329303072
2023-03-31 04:30:00,741.192,1.113,736.642,0.04548880841150742
2023-03-31 04:45:00,741.542,1.087,736.467,0.050737549265352525
2023-03-31 05:00:00,741.367,1.067,736.933,0.04432914349530713
2023-03-31 05:15:00,741.833,1.027,737.108,0.04723847710048977
2023-03-31 05:30:00,742.125,1.007,737.225,0.048988074234947145
2023-03-31 05:45:00,742.183,0.91,737.4,0.047818616798909426
2023-03-31 06:00:00,742.475,0.83,737.867,0.046069247069946584
2023-03-31 06:15:00,742.65,0.763,737.692,0.049568622977143414
2023-03-31 06:30:00,742.942,0.68,738.042,0.04898899192800964
2023-03-31 06:45:00,743.292,0.64,738.508,0.0478293635043576
2023-03-31 07:00:00,743.408,0.607,738.625,0.047819457265056466
2023-03-31 07:15:00,743.583,0.6,738.975,0.04606986170837958
2023-03-31 07:30:00,744.05,0.627,739.442,0.046069789554323906
2023-03-31 07:45:00,744.575,0.667,740.025,0.04548981252219459
2023-03-31 08:00:00,744.692,0.7,740.2,0.044909856416973155
2023-03-31 08:15:00,744.867,0.783,740.375,0.0449096401969471
2023-03-31 08:30:00,745.333,0.863,740.667,0.04664902242901938
2023-03-31 08:45:00,745.158,0.99,741.133,0.04024023405118287
2023-03-31 09:00:00,745.508,1.16,741.25,0.04256947781758324
2023-03-31 09:15:00,745.508,1.31,741.25,0.042569321999156085
2023-03-31 09:30:00,745.975,1.423,741.717,0.04256920461669282
2023-03-31 09:45:00,746.442,1.567,742.067,0.0437387542904986
2023-03-31 10:00:00,746.442,1.77,742.533,0.039079758533002565
2023-03-31 10:15:00,746.967,2.0,743.117,0.03848969708993992
2023-03-31 10:30:00,747.083,2.297,743.117,0.03964909931427067
2023-03-31 10:45:00,747.258,2.58,743.408,0.03848915235119966
2023-03-31 11:00:00,747.083,3.033,743.408,0.036739239315720706
2023-03-31 11:15:00,747.083,3.507,743.408,0.03673881438859727
2023-03-31 11:30:00,747.258,3.877,743.467,0.03789811916203554
2023-03-31 11:45:00,747.433,4.207,743.583,0.03848818377859867
2023-03-31 12:00:00,747.55,4.533,743.583,0.03965841705609016
2023-03-31 12:15:00,747.55,4.803,743.758,0.03790939700680104
2023-03-31 12:30:00,747.55,4.97,744.05,0.034990481224172205
2023-03-31 12:45:00,747.55,5.053,743.875,0.03674014500990881
2023-03-31 13:00:00,747.55,5.25,744.05,0.03499093014237009
2023-03-31 13:15:00,747.9,5.437,744.225,0.036740791460111305
2023-03-31 13:30:00,748.192,5.593,744.342,0.038490628091147394
2023-03-31 13:45:00,748.192,5.733,744.517,0.03674128978100222
2023-03-31 14:00:00,748.192,5.817,744.342,0.03849102316070279
2023-03-31 14:15:00,748.075,5.943,744.342,0.037321511440051205
2023-03-31 14:30:00,748.075,5.883,744.342,0.037321408831788486
2023-03-31 14:45:00,748.192,5.883,744.4,0.03791127304852521
2023-03-31 15:00:00,748.367,5.85,744.225,0.04141040493715096
2023-03-31 15:15:00,748.367,5.733,744.225,0.04141018293140511
2023-03-31 15:30:00,748.542,5.58,744.4,0.041409892619790695
2023-03-31 15:45:00,748.717,5.443,744.517,0.041989487498373244
2023-03-31 16:00:00,748.367,5.277,744.692,0.03674052210309566
2023-03-31 16:15:00,748.367,5.06,744.867,0.03499062551805252
2023-03-31 16:30:00,748.717,4.837,745.275,0.034410429265339514
2023-03-31 16:45:00,748.833,4.56,745.275,0.03556965526794453
2023-03-31 17:00:00,749.008,4.297,745.45,0.03556922664471287
2023-03-31 17:15:00,749.183,4.06,745.333,0.03848792455153582
2023-03-31 17:30:00,749.183,3.85,745.158,0.04023741232481834
2023-03-31 17:45:00,749.358,3.633,745.625,0.03731852311745002
2023-03-31 18:00:00,749.825,3.43,745.625,0.04198729533277261
2023-03-31 18:15:00,749.825,3.233,745.625,0.04198749716614711
2023-03-31 18:30:00,749.825,3.047,745.45,0.04373717472022638
2023-03-31 18:45:00,749.825,2.857,745.8,0.04023838729679351
2023-03-31 19:00:00,750.0,2.7,745.917,0.04081837633378206
2023-03-31 19:15:00,750.117,2.567,746.092,0.04023867204072375
2023-03-31 19:30:00,750.292,2.45,746.092,0.0419882993961528
2023-03-31 19:45:00,750.583,2.35,746.383,0.041988401854299987
2023-03-31 20:00:00,750.758,2.263,746.383,0.04373801145134887
2023-03-31 20:15:00,751.108,2.18,746.733,0.04373810003572698
2023-03-31 20:30:00,751.108,2.087,746.85,0.042568514877959776
2023-03-31 20:45:00,751.225,2.0,747.025,0.041988760461752914
2023-03-31 21:00:00,751.75,1.917,747.025,0.047237451191827255
2023-03-31 21:15:00,751.75,1.83,747.492,0.042568781837438535
2023-03-31 21:30:00,752.042,1.75,747.317,0.047237643690394744
2023-03-31 21:45:00,752.042,1.667,747.492,0.045488193461550926
2023-03-31 22:00:00,752.042,1.607,747.667,0.04373871159791004
2023-03-31 22:15:00,752.392,1.553,747.958,0.044328617778008984
2023-03-31 22:30:00,752.508,1.513,748.133,0.04373881192562536
2023-03-31 22:45:00,752.508,1.477,748.133,0.04373885034912757
2023-03-31 23:00:00,752.392,1.43,748.133,0.04257919480820814
2023-03-31 23:15:00,752.392,1.39,748.25,0.04140953205945026
2023-03-31 23:30:00,752.683,1.343,748.25,0.04431884745407521
2023-03-31 23:45:00,752.508,1.303,748.133,0.04373903606367333
2023-04-01 00:00:00,752.508,1.27,748.25,0.04256936355062512
2023-04-01 00:15:00,752.392,1.25,748.25,0.04140967352745512
2023-04-01 00:30:00,752.508,1.24,748.25,0.04256939471428013
2023-04-01 00:45:00,752.858,1.24,748.425,0.044318958846500195
2023-04-01 01:00:00,752.683,1.257,748.425,0.04256937705486854
2023-04-01 01:15:00,752.858,1.257,748.25,0.04606850386773964
2023-04-01 01:30:00,752.683,1.25,748.6,0.04081982062110004
2023-04-01 01:45:00,753.033,1.227,748.425,0.046068537593012875
2023-04-01 02:00:00,753.033,1.193,748.25,0.04781814195385838
2023-04-01 02:15:00,752.858,1.167,748.25,0.04606860504370746
2023-04-01 02:30:00,752.858,1.153,748.133,0.04723833185677906
2023-04-01 02:45:00,752.508,1.147,748.133,0.04373920256771033
2023-04-01 03:00:00,752.683,1.14,748.25,0.04431906699502135
2023-04-01 03:15:00,752.858,1.12,748.25,0.046068657880222845
2023-04-01 03:30:00,752.858,1.093,748.133,0.04723840102033874
2023-04-01 03:45:00,752.683,1.053,747.958,0.04723844712949251
2023-04-01 04:00:00,752.683,1.007,747.667,0.05014779191071417
2023-04-01 04:15:00,752.508,0.957,747.667,0.0483983468154677
2023-04-01 04:30:00,752.508,0.93,747.667,0.04839842261503766
2023-04-01 04:45:00,752.392,0.91,747.783,0.04607903090657968
2023-04-01 05:00:00,752.508,0.883,747.958,0.04548924256593037
2023-04-01 05:15:00,752.508,0.85,747.783,0.047238919243258536
2023-04-01 05:30:00,752.508,0.817,747.783,0.047239009668398536
2023-04-01 05:45:00,752.392,0.79,747.783,0.046079351652070756
2023-04-01 06:00:00,752.392,0.757,747.783,0.04607943985786362
2023-04-01 06:15:00,752.508,0.727,747.783,0.04723925628417625
2023-04-01 06:30:00,752.392,0.7,747.667,0.04723933026941168
2023-04-01 06:45:00,752.508,0.68,747.667,0.04839912447418484
2023-04-01 07:00:00,752.392,0.66,747.783,0.046079699131391726
2023-04-01 07:15:00,752.858,0.647,747.958,0.04898908570407984
2023-04-01 07:30:00,753.033,0.647,748.25,0.04781934631073712
2023-04-01 07:45:00,752.858,0.66,748.425,0.04432009248198332
2023-04-01 08:00:00,753.15,0.673,748.717,0.044320059060714415
2023-04-01 08:15:00,753.325,0.713,748.717,0.04606955973179643
2023-04-01 08:30:00,753.033,0.777,748.892,0.041400464109662444
2023-04-01 08:45:00,753.15,0.857,749.067,0.04082040824423516
2023-04-01 09:00:00,753.325,0.97,749.067,0.042569718103752784
2023-04-01 09:15:00,753.5,1.12,749.183,0.043159374146901935
2023-04-01 09:30:00,753.5,1.317,749.533,0.0396600449799466
2023-04-01 09:45:00,753.617,1.6,750.0,0.03616067357096212
2023-04-01 10:00:00,753.617,2.047,750.117,0.034990593587948586
2023-04-01 10:15:00,753.675,2.5,750.292,0.033820534178537975
2023-04-01 10:30:00,753.792,3.08,750.292,0.034989711601102376
2023-04-01 10:45:00,753.792,3.733,750.117,0.03673861178967408
2023-04-01 11:00:00,753.675,4.303,750.117,0.03556923642307446
2023-04-01 11:15:00,753.675,4.81,750.0,0.0367397359398925
2023-04-01 11:30:00,753.5,5.24,750.0,0.03499091410938045
2023-04-01 11:45:00,753.325,5.6,750.0,0.03324191674100183
2023-04-01 12:00:00,753.325,5.883,750.0,0.033242347807581604
2023-04-01 12:15:00,753.325,6.16,749.825,0.034992389206069625
2023-04-01 12:30:00,753.325,6.297,749.65,0.03674223932174039
2023-04-01 12:45:00,753.033,6.363,749.65,0.03382295824307842
2023-04-01 13:00:00,752.683,6.56,749.475,0.03207361203906489
2023-04-01 13:15:00,752.683,6.757,749.358,0.03324367915798915
2023-04-01 13:30:00,752.683,6.937,749.183,0.03499363511830556
2023-04-01 13:45:00,752.508,7.147,748.892,0.036153772077008185
2023-04-01 14:00:00,752.683,7.25,748.892,0.037903649572365326
2023-04-01 14:15:00,752.392,7.443,748.717,0.03674416885889217
2023-04-01 14:30:00,752.217,7.443,748.542,0.03674416885889217
2023-04-01 14:45:00,752.042,7.5,748.425,0.036164355350080474
2023-04-01 15:00:00,752.042,7.403,748.425,0.03616419459875143
2023-04-01 15:15:00,751.75,7.323,748.25,0.034994254098683224
2023-04-01 15:30:00,751.867,7.153,748.425,0.0344140812233878
2023-04-01 15:45:00,752.042,6.897,748.425,0.03616335606344297
2023-04-01 16:00:00,751.75,6.66,748.25,0.03499319094121857
2023-04-01 16:15:00,751.575,6.43,747.958,0.03616258219283284
2023-04-01 16:30:00,751.75,6.207,747.958,0.03791183589725039
2023-04-01 16:45:00,751.4,5.937,747.783,0.03616176527328189
2023-04-01 17:00:00,751.4,5.633,747.608,0.03791083876309197
2023-04-01 17:15:00,751.225,5.417,747.492,0.037320611926823455
2023-04-01 17:30:00,751.225,5.263,747.492,0.03732034857944484
2023-04-01 17:45:00,751.225,5.113,747.492,0.03732009207583086
2023-04-01 18:00:00,751.225,4.903,747.317,0.03906925166700333
2023-04-01 18:15:00,751.108,4.667,747.2,0.03906882919808753
2023-04-01 18:30:00,751.108,4.463,747.2,0.039068464020456044
2023-04-01 18:45:00,751.225,4.257,747.025,0.04198720576566889
2023-04-01 19:00:00,751.4,4.027,746.85,0.04548566024149118
2023-04-01 19:15:00,751.225,3.783,746.733,0.04490602525624217
2023-04-01 19:30:00,751.225,3.607,746.733,0.04490621810736688
2023-04-01 19:45:00,751.225,3.45,746.733,0.04490639014073393
2023-04-01 20:00:00,751.108,3.297,746.733,0.043736907912187095
2023-04-01 20:15:00,751.108,3.147,746.85,0.04256741383533859
2023-04-01 20:30:00,751.108,3.007,747.025,0.04081807055640487
2023-04-01 20:45:00,751.225,2.87,746.85,0.043737363622286404
2023-04-01 21:00:00,751.4,2.75,747.2,0.04198799202470988
2023-04-01 21:15:00,751.4,2.647,747.025,0.04373760161985868
2023-04-01 21:30:00,751.4,2.553,747.025,0.043737701942481916
2023-04-01 21:45:00,751.575,2.47,747.025,0.04548730214663222
2023-04-01 22:00:00,751.575,2.403,747.2,0.04373786203272898
2023-04-01 22:15:00,751.4,2.343,747.2,0.04198840902638753
2023-04-01 22:30:00,751.575,2.29,747.2,0.04373798263482129
2023-04-01 22:45:00,751.575,2.22,747.025,0.04548757963819237
2023-04-01 23:00:00,751.4,2.16,746.85,0.04548764623666911
2023-04-01 23:15:00,751.4,2.113,746.85,0.045487698405613244
2023-04-01 23:30:00,751.225,2.047,746.733,0.044907927542019756
2023-04-01 23:45:00,751.108,1.983,746.558,0.04548784270331753
2023-04-02 00:00:00,750.758,1.937,746.383,0.043738359387234464
2023-04-02 00:15:00,750.758,1.877,746.383,0.043738423425117204
2023-04-02 00:30:00,750.758,1.83,746.383,0.04373847358825631
2023-04-02 00:45:00,750.583,1.79,746.383,0.04198897562916491
2023-04-02 01:00:00,750.467,1.757,746.092,0.04373855150144522
2023-04-02 01:15:00,750.467,1.727,745.917,0.045488126861470315
2023-04-02 01:30:00,750.292,1.693,745.917,0.043738619809126855
2023-04-02 01:45:00,749.825,1.673,745.625,0.04198909550910965
2023-04-02 02:00:00,749.825,1.66,745.45,0.04373865503035858
2023-04-02 02:15:00,749.825,1.66,745.158,0.04665789783467104
2023-04-02 02:30:00,749.358,1.647,745.158,0.04198912214918702
2023-04-02 02:45:00,749.475,1.66,744.983,0.04490835163345658
2023-04-02 03:00:00,749.008,1.673,744.867,0.041399248691242896
2023-04-02 03:15:00,748.717,1.687,744.692,0.04023953611594407
2023-04-02 03:30:00,748.833,1.693,744.692,0.04139922848676359
2023-04-02 03:45:00,748.717,1.707,744.517,0.04198906067213101
2023-04-02 04:00:00,748.717,1.707,744.517,0.04198906067213101
2023-04-02 04:15:00,748.717,1.713,744.517,0.04198905452443517
2023-04-02 04:30:00,748.367,1.707,744.517,0.038489972282786514
2023-04-02 04:45:00,748.542,1.713,744.4,0.04140920567624087
2023-04-02 05:00:00,748.367,1.707,744.225,0.04140921173903997
2023-04-02 05:15:00,748.192,1.707,744.05,0.04140921173903997
2023-04-02 05:30:00,748.367,1.7,744.05,0.0431587633058265
2023-04-02 05:45:00,748.367,1.68,744.225,0.04140923902165787
2023-04-02 06:00:00,748.542,1.667,744.225,0.04315879806011344
2023-04-02 06:15:00,748.367,1.653,744.05,0.04315881280437329
2023-04-02 06:30:00,748.367,1.627,744.05,0.043158840186596895
2023-04-02 06:45:00,748.192,1.607,744.225,0.039659764322036425
2023-04-02 07:00:00,748.367,1.6,744.225,0.04140931985925532
2023-04-02 07:15:00,748.367,1.6,744.4,0.039659771096490916
2023-04-02 07:30:00,748.367,1.607,744.4,0.039659764322036425
2023-04-02 07:45:00,748.367,1.64,744.4,0.03965973238535354
2023-04-02 08:00:00,748.367,1.673,744.517,0.038490004216682236
2023-04-02 08:15:00,748.717,1.733,744.4,0.043158728551595534
2023-04-02 08:30:00,748.367,1.803,744.225,0.04140911473446748
2023-04-02 08:45:00,748.367,1.91,744.517,0.03848978161974711
2023-04-02 09:00:00,748.542,2.013,744.517,0.04023921601102378
2023-04-02 09:15:00,748.717,2.16,744.517,0.04198859652615724
2023-04-02 09:30:00,748.717,2.363,744.867,0.0384893561568211
2023-04-02 09:45:00,748.717,2.607,744.983,0.03732945459533567
2023-04-02 10:00:00,748.833,3.007,745.275,0.035569604467228226
2023-04-02 10:15:00,748.833,3.417,745.158,0.03673889507020649
2023-04-02 10:30:00,748.833,4.02,745.158,0.03673840610442942
2023-04-02 10:45:00,748.833,4.513,745.275,0.035569578669118695
2023-04-02 11:00:00,749.183,4.99,745.45,0.03731988174549693
2023-04-02 11:15:00,749.008,5.43,745.45,0.03557107322067866
2023-04-02 11:30:00,749.183,5.777,745.45,0.03732122755856986
2023-04-02 11:45:00,749.358,6.067,745.45,0.03907133550328326
2023-04-02 12:00:00,749.358,6.357,745.45,0.03907185470670692
2023-04-02 12:15:00,749.358,6.587,745.45,0.03907226649854456
2023-04-02 12:30:00,749.183,6.647,745.158,0.040242145609985895
2023-04-02 12:45:00,749.008,6.777,745.158,0.03849271640780271
2023-04-02 13:00:00,748.717,7.007,744.983,0.03733332933383134
2023-04-02 13:15:00,748.717,7.14,744.808,0.03908325489935066
2023-04-02 13:30:00,748.542,7.29,744.517,0.04024333135678844
2023-04-02 13:45:00,748.192,7.483,744.517,0.03674423621114421
2023-04-02 14:00:00,748.192,7.6,744.167,0.040243903048175156
2023-04-02 14:15:00,748.192,7.77,744.342,0.03849446801702257
2023-04-02 14:30:00,747.9,7.707,744.05,0.03849435688300064
2023-04-02 14:45:00,748.075,7.667,743.875,0.041993766896782
2023-04-02 15:00:00,747.725,7.56,743.758,0.03966391820031502
2023-04-02 15:15:00,747.433,7.363,743.583,0.03849375006727945
2023-04-02 15:30:00,748.075,7.2,743.875,0.041992868227734396
2023-04-02 15:45:00,747.55,7.007,743.583,0.039662913087120576
2023-04-02 16:00:00,747.258,6.81,743.292,0.03965255691593422
2023-04-02 16:15:00,747.433,6.567,743.408,0.040241998088055134
2023-04-02 16:30:00,746.908,6.337,743.292,0.03615243017893231
2023-04-02 16:45:00,747.258,6.073,743.233,0.0402410871640938
2023-04-02 17:00:00,747.083,5.783,743.117,0.03965069091648383
2023-04-02 17:15:00,746.967,5.507,742.942,0.040240043524576205
2023-04-02 17:30:00,747.083,5.27,742.942,0.04139930700142127
2023-04-02 17:45:00,747.083,5.007,742.942,0.04139880811320226
2023-04-02 18:00:00,746.967,4.763,742.942,0.040238671755682694
2023-04-02 18:15:00,746.908,4.5,742.825,0.04081801663858757
2023-04-02 18:30:00,746.908,4.22,742.533,0.04373659852682701
2023-04-02 18:45:00,746.792,3.983,742.533,0.042576542346234564
2023-04-02 19:00:00,747.083,3.803,742.65,0.04431618718001535
2023-04-02 19:15:00,747.083,3.64,742.65,0.044316363440327404
2023-04-02 19:30:00,746.967,3.507,742.533,0.04432650421742571
2023-04-02 19:45:00,746.792,3.383,742.358,0.04432663833708391
2023-04-02 20:00:00,746.617,3.277,742.067,0.0454864064269775
2023-04-02 20:15:00,746.792,3.167,742.067,0.047236010384118406
2023-04-02 20:30:00,746.617,3.08,742.183,0.044326966068367946
2023-04-02 20:45:00,746.442,3.007,742.183,0.04257755633106367
2023-04-02 21:00:00,746.617,2.95,742.067,0.04548676937232568
2023-04-02 21:15:00,746.442,2.89,742.067,0.0437373422773391
