Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-12 10:15:00,753.383,2.337,744.692,0.08688602768483975
2023-03-12 10:30:00,753.383,2.337,744.517,0.08863554498375219
2023-03-12 10:45:00,753.558,2.33,744.808,0.08747587988747822
2023-03-12 11:00:00,754.025,2.33,745.158,0.08864555736711542
2023-03-12 11:15:00,753.85,2.33,745.158,0.08689603976936722
2023-03-12 11:30:00,754.142,2.33,744.983,0.0915647524445038
2023-03-12 11:45:00,754.142,2.33,745.158,0.08981523484675412
2023-03-12 12:00:00,754.025,2.33,745.158,0.08864555736711542
2023-03-12 12:15:00,754.025,2.33,744.983,0.09039507496486511
2023-03-12 12:30:00,754.025,2.33,744.983,0.09039507496486511
2023-03-12 12:45:00,753.85,2.33,744.983,0.0886455573671169
2023-03-12 13:00:00,753.85,2.33,744.983,0.0886455573671169
2023-03-12 13:15:00,753.675,2.33,744.983,0.08689603976936575
2023-03-12 13:30:00,753.675,2.33,744.517,0.09155475520108709
2023-03-12 13:45:00,753.558,2.33,744.692,0.0886355601237002
2023-03-12 14:00:00,753.383,2.33,744.517,0.0886355601237002
2023-03-12 14:15:00,753.383,2.323,744.517,0.0886355752636534
2023-03-12 14:30:00,753.383,2.323,744.225,0.09155477083967321
2023-03-12 14:45:00,753.092,2.323,743.875,0.0921446083019503
2023-03-12 15:00:00,753.092,2.323,743.758,0.09331428598138161
2023-03-12 15:15:00,752.917,2.323,743.583,0.09331428598138458
2023-03-12 15:30:00,752.917,2.323,743.933,0.08981525018821054
2023-03-12 15:45:00,752.917,2.323,743.933,0.08981525018821054
2023-03-12 16:00:00,752.742,2.323,743.933,0.08806573229162204
2023-03-12 16:15:00,752.625,2.323,743.583,0.09039509040536477
2023-03-12 16:30:00,752.742,2.323,743.467,0.09272444851910452
2023-03-12 16:45:00,752.742,2.323,743.292,0.09447396641569154
2023-03-12 17:00:00,752.625,2.323,743.292,0.09330428873626023
2023-03-12 17:15:00,753.092,2.33,743.583,0.09506378764000316
2023-03-12 17:30:00,753.383,2.33,743.933,0.09447395027847695
2023-03-12 17:45:00,753.092,2.33,743.758,0.093314270042252
2023-03-12 18:00:00,753.208,2.33,743.758,0.09447395027847547
2023-03-12 18:15:00,753.383,2.33,744.225,0.09155475520108858
2023-03-12 18:30:00,753.383,2.337,744.05,0.09330425686142174
2023-03-12 18:45:00,753.558,2.337,744.05,0.0950537741603342
2023-03-12 19:00:00,753.675,2.337,744.225,0.09447393414126491
2023-03-12 19:15:00,753.675,2.337,744.05,0.09622345144017737
2023-03-12 19:30:00,754.025,2.343,744.225,0.0979729543949072
2023-03-12 19:45:00,754.142,2.343,744.4,0.09739311446073355
2023-03-12 20:00:00,754.025,2.35,744.692,0.09330422726337546
2023-03-12 20:15:00,754.317,2.35,744.692,0.09622342091610353
2023-03-12 20:30:00,754.317,2.35,744.983,0.09331422450191319
2023-03-12 20:45:00,754.317,2.357,744.983,0.09331420856280458
2023-03-12 21:00:00,754.492,2.357,745.333,0.09156469211771223
2023-03-12 21:15:00,754.958,2.363,745.333,0.09622339039204904
2023-03-12 21:30:00,754.608,2.37,745.333,0.09272434217580826
2023-03-12 21:45:00,754.783,2.37,745.333,0.09447385806591799
2023-03-12 22:00:00,754.608,2.377,745.333,0.09272432633746586
2023-03-12 22:15:00,754.608,2.377,745.158,0.09447384192873895
2023-03-12 22:30:00,754.783,2.387,745.333,0.09447381887563557
2023-03-12 22:45:00,754.608,2.387,745.333,0.0927243037112718
2023-03-12 23:00:00,754.492,2.393,745.158,0.09331412659033209
2023-03-12 23:15:00,754.492,2.393,745.158,0.09331412659033209
2023-03-12 23:30:00,754.492,2.393,744.983,0.09506364149855034
2023-03-12 23:45:00,754.608,2.4,745.45,0.09155459881553465
2023-03-13 00:00:00,755.075,2.4,745.625,0.09447378890661949
2023-03-13 00:15:00,754.958,2.4,745.625,0.09330411342491808
2023-03-13 00:30:00,754.783,2.407,745.333,0.09447377276946257
2023-03-13 00:45:00,754.608,2.407,745.333,0.09272425845891683
2023-03-13 01:00:00,754.492,2.407,745.158,0.0933140947121872
2023-03-13 01:15:00,754.608,2.407,744.983,0.09622328708000831
2023-03-13 01:30:00,754.492,2.407,745.158,0.0933140947121872
2023-03-13 01:45:00,754.492,2.413,744.983,0.09506359510453227
2023-03-13 02:00:00,754.317,2.413,744.983,0.09331408105013178
2023-03-13 02:15:00,754.492,2.413,745.333,0.09156456699573128
2023-03-13 02:30:00,754.608,2.413,745.45,0.09155456977256228
2023-03-13 02:45:00,754.317,2.413,745.333,0.08981505294133078
2023-03-13 03:00:00,754.317,2.413,745.333,0.08981505294133078
2023-03-13 03:15:00,754.317,2.413,745.158,0.09156456699573128
2023-03-13 03:30:00,754.317,2.413,744.983,0.09331408105013178
2023-03-13 03:45:00,754.317,2.413,745.158,0.09156456699573128
2023-03-13 04:00:00,754.317,2.42,744.983,0.09331406511107221
2023-03-13 04:15:00,754.317,2.42,745.158,0.09156455135550773
2023-03-13 04:30:00,754.142,2.413,744.983,0.09156456699573128
2023-03-13 04:45:00,754.317,2.42,744.867,0.09447374280047577
2023-03-13 05:00:00,754.142,2.413,744.983,0.09156456699573128
2023-03-13 05:15:00,754.142,2.413,744.867,0.09272424488322044
2023-03-13 05:30:00,754.142,2.413,744.867,0.09272424488322044
2023-03-13 05:45:00,754.142,2.413,744.867,0.09272424488322044
2023-03-13 06:00:00,754.317,2.413,744.983,0.09331408105013178
2023-03-13 06:15:00,754.142,2.413,744.867,0.09272424488322044
2023-03-13 06:30:00,754.025,2.413,744.867,0.09155456977256377
2023-03-13 06:45:00,754.142,2.413,744.867,0.09272424488322044
2023-03-13 07:00:00,754.142,2.413,744.692,0.09447375893761945
2023-03-13 07:15:00,754.317,2.413,744.867,0.09447375893762093
2023-03-13 07:30:00,754.492,2.413,744.867,0.09622327299202142
2023-03-13 07:45:00,754.492,2.413,744.867,0.09622327299202142
2023-03-13 08:00:00,754.783,2.413,745.333,0.09447375893761945
2023-03-13 08:15:00,754.958,2.407,745.45,0.09505361179810026
2023-03-13 08:30:00,755.25,2.407,745.333,0.09914247667246211
2023-03-13 08:45:00,755.075,2.407,745.8,0.09272425845891831
2023-03-13 09:00:00,755.25,2.407,745.917,0.093304097487556
2023-03-13 09:15:00,755.075,2.407,746.092,0.08980506886646451
2023-03-13 09:30:00,755.075,2.407,745.917,0.09155458317701026
2023-03-13 09:45:00,755.25,2.4,746.267,0.08980508420615418
2023-03-13 10:00:00,755.425,2.4,746.383,0.09039492056017356
2023-03-13 10:15:00,755.425,2.4,746.558,0.08864540595079161
2023-03-13 10:30:00,755.25,2.4,746.558,0.08689589134141114
2023-03-13 10:45:00,755.25,2.4,746.383,0.0886454059507931
2023-03-13 11:00:00,755.25,2.4,746.558,0.08689589134141114
2023-03-13 11:15:00,755.075,2.393,746.383,0.08689590618418394
2023-03-13 11:30:00,754.958,2.393,746.092,0.08863542386435425
2023-03-13 11:45:00,754.783,2.393,746.092,0.08688590895613599
2023-03-13 12:00:00,754.783,2.393,745.917,0.08863542386435425
2023-03-13 12:15:00,754.608,2.393,745.8,0.08805558463763082
2023-03-13 12:30:00,754.492,2.393,746.092,0.08397671559447084
2023-03-13 12:45:00,754.608,2.387,745.742,0.08863543684141675
2023-03-13 13:00:00,754.317,2.387,745.742,0.08572624305381825
2023-03-13 13:15:00,754.142,2.387,745.625,0.08514640374220088
2023-03-13 13:30:00,753.85,2.387,745.275,0.08572624305381973
2023-03-13 13:45:00,753.85,2.387,745.158,0.08689591890656463
2023-03-13 14:00:00,753.675,2.387,745.158,0.0851464037421994
2023-03-13 14:15:00,753.675,2.387,744.808,0.08864543407092691
2023-03-13 14:30:00,753.383,2.387,744.692,0.086885921677053
2023-03-13 14:45:00,753.558,2.387,744.517,0.09038495200578052
2023-03-13 15:00:00,753.558,2.387,744.517,0.09038495200578052
2023-03-13 15:15:00,753.558,2.387,744.4,0.0915546278585269
2023-03-13 15:30:00,753.675,2.377,744.517,0.0915546501993001
2023-03-13 15:45:00,753.675,2.377,744.692,0.08980513460802703
2023-03-13 16:00:00,753.208,2.377,744.517,0.08688594287858967
2023-03-13 16:15:00,753.208,2.377,744.4,0.08805561901675542
2023-03-13 16:30:00,753.208,2.377,744.4,0.08805561901675542
2023-03-13 16:45:00,753.383,2.387,744.4,0.08980511269416314
2023-03-13 17:00:00,753.558,2.387,744.517,0.09038495200578052
2023-03-13 17:15:00,753.675,2.387,744.517,0.09155462785852542
2023-03-13 17:30:00,753.558,2.387,744.4,0.0915546278585269
2023-03-13 17:45:00,753.558,2.387,744.4,0.0915546278585269
2023-03-13 18:00:00,753.383,2.393,744.4,0.08980509954584907
2023-03-13 18:15:00,753.558,2.393,744.517,0.09038493877257252
2023-03-13 18:30:00,753.558,2.393,744.517,0.09038493877257252
2023-03-13 18:45:00,753.675,2.393,744.4,0.09272429013556069
2023-03-13 19:00:00,753.675,2.4,744.517,0.09155459881553465
2023-03-13 19:15:00,753.85,2.4,744.867,0.08980508420615567
2023-03-13 19:30:00,753.85,2.4,744.692,0.09155459881553613
2023-03-13 19:45:00,753.85,2.4,744.692,0.09155459881553613
2023-03-13 20:00:00,754.025,2.4,744.692,0.0933041134249166
2023-03-13 20:15:00,753.85,2.407,744.867,0.089805068866466
2023-03-13 20:30:00,754.025,2.407,744.983,0.0903949051197334
2023-03-13 20:45:00,754.142,2.407,744.983,0.09156458040164146
2023-03-13 21:00:00,754.025,2.407,744.983,0.0903949051197334
2023-03-13 21:15:00,754.025,2.413,744.983,0.09039489188507462
2023-03-13 21:30:00,754.025,2.407,744.867,0.09155458317701026
2023-03-13 21:45:00,754.025,2.407,744.867,0.09155458317701026
2023-03-13 22:00:00,754.025,2.413,744.983,0.09039489188507462
2023-03-13 22:15:00,754.142,2.413,745.158,0.08981505294133078
2023-03-13 22:30:00,754.317,2.413,745.158,0.09156456699573128
2023-03-13 22:45:00,754.142,2.413,744.983,0.09156456699573128
2023-03-13 23:00:00,754.025,2.413,744.983,0.09039489188507462
2023-03-13 23:15:00,754.025,2.413,744.867,0.09155456977256377
2023-03-13 23:30:00,754.025,2.413,744.983,0.09039489188507462
2023-03-13 23:45:00,753.85,2.413,745.333,0.08514634972187461
2023-03-14 00:00:00,753.85,2.413,744.983,0.08864537783067561
2023-03-14 00:15:00,754.025,2.413,744.983,0.09039489188507462
2023-03-14 00:30:00,754.142,2.413,745.158,0.08981505294133078
2023-03-14 00:45:00,754.142,2.413,745.158,0.08981505294133078
2023-03-14 01:00:00,754.025,2.413,745.158,0.08864537783067412
2023-03-14 01:15:00,754.025,2.413,745.158,0.08864537783067412
2023-03-14 01:30:00,754.025,2.413,745.158,0.08864537783067412
2023-03-14 01:45:00,754.025,2.413,745.45,0.08572618866561696
2023-03-14 02:00:00,754.142,2.413,745.158,0.08981505294133078
2023-03-14 02:15:00,754.025,2.413,745.158,0.08864537783067412
2023-03-14 02:30:00,754.317,2.413,745.158,0.09156456699573128
2023-03-14 02:45:00,754.608,2.413,745.158,0.09447375893761945
2023-03-14 03:00:00,754.492,2.413,745.158,0.09331408105013178
2023-03-14 03:15:00,754.492,2.413,745.333,0.09156456699573128
2023-03-14 03:30:00,754.317,2.413,744.983,0.09331408105013178
2023-03-14 03:45:00,754.317,2.413,745.158,0.09156456699573128
2023-03-14 04:00:00,754.142,2.413,744.983,0.09156456699573128
2023-03-14 04:15:00,754.317,2.413,745.158,0.09156456699573128
2023-03-14 04:30:00,754.317,2.413,745.158,0.09156456699573128
2023-03-14 04:45:00,754.492,2.413,744.983,0.09506359510453227
2023-03-14 05:00:00,754.317,2.413,744.867,0.09447375893762093
2023-03-14 05:15:00,754.025,2.413,744.867,0.09155456977256377
2023-03-14 05:30:00,754.142,2.407,744.867,0.09272425845891831
2023-03-14 05:45:00,754.317,2.407,744.867,0.09447377276946406
2023-03-14 06:00:00,754.317,2.407,744.867,0.09447377276946406
2023-03-14 06:15:00,754.317,2.407,744.692,0.09622328708000831
2023-03-14 06:30:00,754.492,2.407,744.983,0.09506360902273293
2023-03-14 06:45:00,754.492,2.407,745.158,0.0933140947121872
2023-03-14 07:00:00,754.783,2.407,745.333,0.09447377276946257
2023-03-14 07:15:00,754.958,2.4,745.625,0.09330411342491808
2023-03-14 07:30:00,755.075,2.4,745.625,0.09447378890661949
2023-03-14 07:45:00,755.25,2.4,745.917,0.09330411342491808
2023-03-14 08:00:00,755.425,2.4,745.917,0.09505362803429855
2023-03-14 08:15:00,755.542,2.4,746.267,0.09272427429723754
2023-03-14 08:30:00,755.542,2.4,746.092,0.09447378890661949
2023-03-14 08:45:00,755.717,2.393,746.558,0.09156461168211381
2023-03-14 09:00:00,755.892,2.393,746.85,0.09039493600062047
2023-03-14 09:15:00,756.183,2.393,747.025,0.09155461445406586
2023-03-14 09:30:00,756.358,2.393,747.317,0.09038493877257252
2023-03-14 09:45:00,756.475,2.387,747.667,0.08805559752979938
2023-03-14 10:00:00,756.65,2.387,748.25,0.0839767278894545
2023-03-14 10:15:00,756.65,2.387,748.25,0.0839767278894545
2023-03-14 10:30:00,756.942,2.387,748.425,0.08514640374220088
2023-03-14 10:45:00,756.65,2.377,748.425,0.08222723278982887
2023-03-14 11:00:00,756.825,2.377,748.425,0.08397674838110195
2023-03-14 11:15:00,756.825,2.377,748.425,0.08397674838110195
2023-03-14 11:30:00,756.65,2.377,748.075,0.08572626397237502
2023-03-14 11:45:00,756.825,2.37,748.133,0.08689595495332875
2023-03-14 12:00:00,756.825,2.37,748.25,0.08572627861537083
2023-03-14 12:15:00,756.825,2.37,748.075,0.08747579450548056
2023-03-14 12:30:00,756.65,2.37,748.25,0.0839767627252611
2023-03-14 12:45:00,756.65,2.37,748.25,0.0839767627252611
2023-03-14 13:00:00,756.475,2.363,748.075,0.08397677706942516
2023-03-14 13:15:00,756.475,2.363,747.958,0.08514645360717828
2023-03-14 13:30:00,756.358,2.363,747.958,0.08397677706942516
2023-03-14 13:45:00,756.358,2.363,747.783,0.08572629325837015
2023-03-14 14:00:00,756.008,2.357,747.608,0.08397678936442829
2023-03-14 14:15:00,755.717,2.357,747.492,0.08222727291933446
2023-03-14 14:30:00,755.542,2.357,747.317,0.08222727291933594
2023-03-14 14:45:00,755.542,2.357,747.025,0.08514646607343174
2023-03-14 15:00:00,755.542,2.357,747.142,0.08397678936442682
2023-03-14 15:15:00,755.542,2.35,747.025,0.08514648061739875
2023-03-14 15:30:00,755.425,2.35,747.025,0.08397680370859849
2023-03-14 15:45:00,755.425,2.35,746.85,0.08572632045252779
2023-03-14 16:00:00,755.542,2.35,746.85,0.08689599736132804
2023-03-14 16:15:00,755.542,2.35,746.675,0.08864551410525733
2023-03-14 16:30:00,755.425,2.35,746.85,0.08572632045252779
2023-03-14 16:45:00,755.542,2.35,746.675,0.08864551410525733
2023-03-14 17:00:00,755.542,2.35,746.675,0.08864551410525733
2023-03-14 17:15:00,755.717,2.35,746.675,0.09039503084918514
2023-03-14 17:30:00,755.542,2.35,746.675,0.08864551410525733
2023-03-14 17:45:00,755.542,2.357,746.675,0.08864549896361644
2023-03-14 18:00:00,755.542,2.357,746.558,0.08981517567262137
2023-03-14 18:15:00,755.425,2.357,746.733,0.08689598251852261
2023-03-14 18:30:00,755.425,2.363,746.383,0.09039500217401623
2023-03-14 18:45:00,755.542,2.363,746.383,0.09156467871177085
2023-03-14 19:00:00,755.717,2.363,746.383,0.09331419490071584
2023-03-14 19:15:00,755.717,2.37,746.558,0.09156466307150761
2023-03-14 19:30:00,755.542,2.377,746.383,0.09156464743125271
2023-03-14 19:45:00,755.425,2.377,746.383,0.09039497129308546
2023-03-14 20:00:00,755.717,2.377,746.558,0.09156464743125123
2023-03-14 20:15:00,755.892,2.387,746.558,0.0933141402524023
2023-03-14 20:30:00,756.008,2.387,747.025,0.08980511269416314
2023-03-14 20:45:00,756.183,2.393,747.2,0.08980509954584759
2023-03-14 21:00:00,756.183,2.393,747.2,0.08980509954584759
2023-03-14 21:15:00,756.358,2.393,747.317,0.09038493877257252
2023-03-14 21:30:00,756.475,2.393,747.317,0.09155461445406735
2023-03-14 21:45:00,756.358,2.4,747.2,0.09155459881553465
2023-03-14 22:00:00,756.475,2.4,747.2,0.09272427429723605
2023-03-14 22:15:00,756.358,2.4,747.025,0.0933041134249166
2023-03-14 22:30:00,756.183,2.407,747.025,0.09155458317700878
2023-03-14 22:45:00,756.183,2.407,747.025,0.09155458317700878
2023-03-14 23:00:00,755.892,2.413,747.025,0.08864537783067561
2023-03-14 23:15:00,755.892,2.413,747.025,0.08864537783067561
2023-03-14 23:30:00,756.008,2.42,746.558,0.09447374280047577
2023-03-14 23:45:00,755.717,2.42,746.558,0.09156455135550773
2023-03-15 00:00:00,755.717,2.427,746.733,0.08981502225856093
2023-03-15 00:15:00,755.542,2.427,746.558,0.08981502225856242
2023-03-15 00:30:00,755.717,2.427,746.733,0.08981502225856093
2023-03-15 00:45:00,755.425,2.433,746.558,0.08864533456898978
2023-03-15 01:00:00,755.25,2.433,746.383,0.08864533456899126
2023-03-15 01:15:00,755.075,2.433,746.267,0.08805549868993671
2023-03-15 01:30:00,755.25,2.44,746.383,0.0886453194274117
2023-03-15 01:45:00,754.958,2.44,745.917,0.09038483511257714
2023-03-15 02:00:00,754.608,2.44,745.625,0.08980499655085533
2023-03-15 02:15:00,754.608,2.44,745.625,0.08980499655085533
2023-03-15 02:30:00,754.608,2.447,745.625,0.08980498121119562
2023-03-15 02:45:00,754.492,2.447,745.45,0.09039481688874806
2023-03-15 03:00:00,754.317,2.447,745.333,0.08981497842606892
2023-03-15 03:15:00,754.025,2.447,745.158,0.08864530428583586
2023-03-15 03:30:00,753.85,2.447,744.983,0.08864530428583735
2023-03-15 03:45:00,753.675,2.453,744.867,0.08805545571615259
2023-03-15 04:00:00,753.383,2.453,744.692,0.08688578174717058
2023-03-15 04:15:00,753.383,2.453,744.692,0.08688578174717058
2023-03-15 04:30:00,753.208,2.453,744.692,0.08513626940040311
2023-03-15 04:45:00,753.208,2.453,744.517,0.08688578174717058
2023-03-15 05:00:00,753.092,2.453,744.225,0.08864529130734765
2023-03-15 05:15:00,752.917,2.453,744.225,0.08689577896058168
2023-03-15 05:30:00,752.742,2.453,744.05,0.08689577896058019
2023-03-15 05:45:00,752.742,2.46,744.225,0.08514625206991884
2023-03-15 06:00:00,752.917,2.453,744.4,0.0851462666138142
2023-03-15 06:15:00,752.917,2.453,744.4,0.0851462666138142
2023-03-15 06:30:00,752.917,2.46,744.225,0.08689576411785235
2023-03-15 06:45:00,752.742,2.46,744.05,0.08689576411785087
2023-03-15 07:00:00,752.742,2.46,744.05,0.08689576411785087
2023-03-15 07:15:00,752.625,2.46,744.05,0.08572609034866319
2023-03-15 07:30:00,752.625,2.46,743.933,0.08689576411785235
2023-03-15 07:45:00,752.45,2.46,743.933,0.08514625206992033
2023-03-15 08:00:00,752.275,2.46,743.758,0.08514625206991884
2023-03-15 08:15:00,752.158,2.46,743.467,0.08688576690615038
2023-03-15 08:30:00,751.808,2.46,743.467,0.08338674281028632
2023-03-15 08:45:00,752.275,2.46,744.05,0.08222706625279913
2023-03-15 09:00:00,752.45,2.46,744.05,0.08397657830073116
2023-03-15 09:15:00,752.742,2.46,744.225,0.08514625206991884
2023-03-15 09:30:00,752.625,2.46,743.933,0.08689576411785235
2023-03-15 09:45:00,752.625,2.46,744.225,0.08397657830073116
2023-03-15 10:00:00,752.275,2.46,743.875,0.08397657830073116
2023-03-15 10:15:00,752.158,2.46,744.05,0.08105739248361145
2023-03-15 10:30:00,752.158,2.46,743.758,0.08397657830073116
2023-03-15 10:45:00,752.275,2.46,743.875,0.08397657830073116
2023-03-15 11:00:00,752.275,2.46,744.05,0.08222706625279913
2023-03-15 11:15:00,751.983,2.46,743.758,0.08222706625279766
2023-03-15 11:30:00,751.808,2.453,743.583,0.08222708029806623
2023-03-15 11:45:00,751.692,2.453,743.408,0.08281691588925981
2023-03-15 12:00:00,751.517,2.453,743.292,0.08222708029806623
2023-03-15 12:15:00,751.342,2.453,743.292,0.08047756795129729
2023-03-15 12:30:00,751.342,2.453,743.117,0.08222708029806475
2023-03-15 12:45:00,751.342,2.46,742.825,0.08514625206991884
2023-03-15 13:00:00,751.225,2.453,742.942,0.08280691867585169
2023-03-15 13:15:00,751.225,2.453,742.825,0.0839765926448322
2023-03-15 13:30:00,751.225,2.453,742.475,0.08747561733836713
2023-03-15 13:45:00,751.225,2.453,742.533,0.08689577896058168
2023-03-15 14:00:00,751.05,2.453,742.358,0.08689577896058019
2023-03-15 14:15:00,750.758,2.453,741.717,0.0903848064407055
2023-03-15 14:30:00,750.758,2.46,741.717,0.09038479100201294
2023-03-15 14:45:00,750.408,2.46,741.425,0.08980495272327008
2023-03-15 15:00:00,750.292,2.46,741.133,0.09156446198290408
2023-03-15 15:15:00,750.117,2.46,740.783,0.0933139740308361
2023-03-15 15:30:00,750.117,2.46,740.783,0.0933139740308361
2023-03-15 15:45:00,750.583,2.46,740.958,0.09622316263625384
2023-03-15 16:00:00,750.408,2.46,740.958,0.09447365058832181
2023-03-15 16:15:00,750.408,2.46,740.783,0.09622316263625384
2023-03-15 16:30:00,750.408,2.46,740.783,0.09622316263625384
2023-03-15 16:45:00,750.408,2.467,740.667,0.09738282255971088
2023-03-15 17:00:00,750.408,2.467,740.667,0.09738282255971088
2023-03-15 17:15:00,750.408,2.467,740.783,0.09622314620031032
2023-03-15 17:30:00,750.292,2.473,740.492,0.09797264360531689
2023-03-15 17:45:00,750.583,2.48,740.492,0.10088181405619405
2023-03-15 18:00:00,750.583,2.487,740.492,0.10088179682451157
2023-03-15 18:15:00,750.408,2.493,740.667,0.09738276077622567
2023-03-15 18:30:00,750.583,2.5,740.2,0.10380094779064966
2023-03-15 18:45:00,750.292,2.507,740.2,0.10089174479140188
2023-03-15 19:00:00,750.408,2.513,740.025,0.10380091486296782
2023-03-15 19:15:00,750.758,2.52,740.2,0.10555040661917583
2023-03-15 19:30:00,750.758,2.527,740.025,0.107299897777721
2023-03-15 19:45:00,750.408,2.533,739.85,0.10555037313654796
2023-03-15 20:00:00,750.875,2.54,739.85,0.11021904385865097
2023-03-15 20:15:00,750.758,2.54,740.025,0.10729986374012654
2023-03-15 20:30:00,750.408,2.547,739.733,0.10672000836441237
2023-03-15 20:45:00,750.758,2.553,739.85,0.10904933778025311
2023-03-15 21:00:00,750.583,2.553,739.85,0.10729982970255365
2023-03-15 21:15:00,750.408,2.56,739.733,0.1067199745107865
2023-03-15 21:30:00,750.583,2.56,739.733,0.10846948228965199
2023-03-15 21:45:00,750.583,2.56,739.85,0.10729981137463873
2023-03-15 22:00:00,750.0,2.567,739.383,0.10614011951710832
2023-03-15 22:15:00,750.0,2.567,739.383,0.10614011951710832
2023-03-15 22:30:00,749.825,2.567,739.267,0.1055502855666985
2023-03-15 22:45:00,750.0,2.567,739.267,0.10729979304672861
2023-03-15 23:00:00,749.65,2.567,739.267,0.10380077808666542
2023-03-15 23:15:00,749.533,2.567,739.092,0.10438061485147852
2023-03-15 23:30:00,749.358,2.567,738.917,0.10438061485147555
2023-03-15 23:45:00,749.067,2.567,738.8,0.1026411045570481
2023-03-16 00:00:00,749.067,2.567,738.917,0.10147143384182516
2023-03-16 00:15:00,749.067,2.567,738.8,0.1026411045570481
2023-03-16 00:30:00,748.717,2.567,738.45,0.10264110455704661
2023-03-16 00:45:00,748.6,2.567,738.625,0.09972192636179357
2023-03-16 01:00:00,748.425,2.567,738.333,0.10089159707701502
2023-03-16 01:15:00,748.6,2.56,738.333,0.10264112208920333
2023-03-16 01:30:00,748.6,2.56,738.45,0.10147145117419008
2023-03-16 01:45:00,748.425,2.56,738.333,0.10089161431033786
2023-03-16 02:00:00,748.25,2.56,738.158,0.10089161431033786
2023-03-16 02:15:00,748.133,2.56,737.983,0.10147145117419157
2023-03-16 02:30:00,747.783,2.553,737.692,0.10088163435465167
2023-03-16 02:45:00,747.492,2.553,737.4,0.10089163154366661
2023-03-16 03:00:00,747.2,2.553,737.4,0.09797245235116353
2023-03-16 03:15:00,747.2,2.553,737.225,0.0997219604288615
2023-03-16 03:30:00,746.733,2.547,737.05,0.09680279540914379
2023-03-16 03:45:00,746.85,2.54,737.225,0.09622297479723403
2023-03-16 04:00:00,746.85,2.54,737.05,0.09797248342991263
2023-03-16 04:15:00,747.025,2.54,736.933,0.10089166354843558
2023-03-16 04:30:00,746.383,2.533,736.758,0.09622299123311899
2023-03-16 04:45:00,746.267,2.533,736.583,0.09681282567288635
2023-03-16 05:00:00,746.267,2.533,736.758,0.09506331674137497
2023-03-16 05:15:00,746.267,2.527,736.758,0.0950633306594941
2023-03-16 05:30:00,746.092,2.527,736.467,0.09622300532102632
2023-03-16 05:45:00,746.092,2.52,736.292,0.09797253124340981
2023-03-16 06:00:00,746.092,2.52,736.583,0.09506334689730492
2023-03-16 06:15:00,746.267,2.52,736.583,0.09681285638379451
2023-03-16 06:30:00,746.092,2.513,736.583,0.0950633631351213
2023-03-16 06:45:00,746.092,2.513,736.467,0.0962230381928227
2023-03-16 07:00:00,746.092,2.513,736.583,0.0950633631351213
2023-03-16 07:15:00,746.267,2.507,736.758,0.09506337705325403
2023-03-16 07:30:00,746.267,2.507,736.583,0.09681288709472219
2023-03-16 07:45:00,746.267,2.507,736.933,0.09331386701178589
2023-03-16 08:00:00,746.383,2.507,736.933,0.09447354223927268
2023-03-16 08:15:00,746.733,2.5,737.108,0.09622306871665376
2023-03-16 08:30:00,746.733,2.5,737.05,0.09680290642943953
2023-03-16 08:45:00,746.85,2.5,737.05,0.09797257905695665
2023-03-16 09:00:00,746.733,2.493,737.225,0.09505341232525973
2023-03-16 09:15:00,746.85,2.493,737.4,0.09447357451343302
2023-03-16 09:30:00,747.025,2.493,737.692,0.09330390168612346
2023-03-16 09:45:00,747.025,2.493,737.692,0.09330390168612346
2023-03-16 10:00:00,747.025,2.493,737.867,0.09155439104698569
2023-03-16 10:15:00,747.2,2.493,737.867,0.09330390168612346
2023-03-16 10:30:00,747.317,2.487,738.158,0.09156440165649525
2023-03-16 10:45:00,747.317,2.487,738.158,0.09156440165649525
2023-03-16 11:00:00,747.492,2.487,738.333,0.09156440165649525
2023-03-16 11:15:00,747.492,2.487,738.625,0.08864521776265295
2023-03-16 11:30:00,747.783,2.487,738.625,0.09155440445137986
2023-03-16 11:45:00,748.133,2.48,738.8,0.09330393128396318
2023-03-16 12:00:00,747.958,2.48,738.917,0.0903847468914903
2023-03-16 12:15:00,748.133,2.48,739.092,0.09038474689149326
2023-03-16 12:30:00,748.133,2.48,739.092,0.09038474689149326
2023-03-16 12:45:00,748.133,2.48,739.092,0.09038474689149326
2023-03-16 13:00:00,747.958,2.473,738.917,0.0903847623301678
2023-03-16 13:15:00,747.958,2.473,739.092,0.0886352508372171
2023-03-16 13:30:00,747.958,2.473,739.092,0.0886352508372171
2023-03-16 13:45:00,747.958,2.473,739.208,0.08747557464760373
2023-03-16 14:00:00,747.958,2.473,738.8,0.0915544357283148
2023-03-16 14:15:00,748.133,2.48,738.917,0.09213425808560882
2023-03-16 14:30:00,748.133,2.48,738.917,0.09213425808560882
2023-03-16 14:45:00,748.133,2.48,738.917,0.09213425808560882
2023-03-16 15:00:00,748.133,2.48,738.625,0.09505344247807875
2023-03-16 15:15:00,747.958,2.487,738.8,0.09155440445137986
2023-03-16 15:30:00,748.133,2.487,739.267,0.08863522055753754
2023-03-16 15:45:00,748.25,2.493,739.267,0.08980488040784645
2023-03-16 16:00:00,748.25,2.493,738.8,0.09447357451343302
2023-03-16 16:15:00,748.425,2.5,739.092,0.09330388574883372
2023-03-16 16:30:00,748.25,2.507,738.917,0.09330386981154794
2023-03-16 16:45:00,748.133,2.513,738.8,0.09330385615102584
