Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-28 13:00:00,762.367,7.22,747.958,0.14406566496184953
2023-04-28 13:15:00,762.367,7.443,748.075,0.14289732281123604
2023-04-28 13:30:00,762.483,7.483,748.075,0.1440574028109304
2023-04-28 13:45:00,762.367,7.317,748.075,0.14289649773318142
2023-04-28 14:00:00,762.367,7.03,747.783,0.14581409985305385
2023-04-28 14:15:00,762.367,6.75,747.958,0.14406256220701788
2023-04-28 14:30:00,762.192,6.57,748.075,0.14114195406337046
2023-04-28 14:45:00,762.192,6.527,747.958,0.14231144121181907
2023-04-28 15:00:00,762.658,6.54,747.958,0.14697059379001784
2023-04-28 15:15:00,762.367,6.563,747.958,0.1440613277438569
2023-04-28 15:30:00,762.367,6.55,747.958,0.14406124192634878
2023-04-28 15:45:00,762.367,6.653,747.783,0.14581158085370338
2023-04-28 16:00:00,762.017,6.653,747.783,0.1423122628820373
2023-04-28 16:15:00,761.725,6.597,747.958,0.13764281969613024
2023-04-28 16:30:00,762.192,6.57,747.608,0.14581102628463585
2023-04-28 16:45:00,762.192,6.527,747.958,0.14231144121181907
2023-04-28 17:00:00,762.367,6.493,747.958,0.14406086565078938
2023-04-28 17:15:00,762.367,6.423,747.958,0.14406040356068625
2023-04-28 17:30:00,762.483,6.29,748.25,0.14229989782992844
2023-04-28 17:45:00,762.658,6.13,748.075,0.14579808865912428
2023-04-28 18:00:00,762.658,5.94,748.075,0.1457968193177778
2023-04-28 18:15:00,762.483,5.817,747.958,0.14521613283356133
2023-04-28 18:30:00,762.775,5.717,748.25,0.14521546743259928
2023-04-28 18:45:00,762.775,5.653,748.425,0.1434654627649766
2023-04-28 19:00:00,762.775,5.593,748.425,0.14346506833973185
2023-04-28 19:15:00,762.95,5.517,748.6,0.14346456873753524
2023-04-28 19:30:00,762.95,5.437,748.425,0.14521360434234604
2023-04-28 19:45:00,762.95,5.34,748.717,0.142293703572524
2023-04-28 20:00:00,763.417,5.257,748.717,0.14696195373498713
2023-04-28 20:15:00,763.417,5.153,748.892,0.14521171468535263
2023-04-28 20:30:00,763.883,5.067,749.067,0.14812036398686895
2023-04-28 20:45:00,763.708,4.97,749.067,0.14637018160088858
2023-04-28 21:00:00,763.708,4.88,749.183,0.1452098982656582
2023-04-28 21:15:00,763.883,4.79,749.358,0.14520929945594005
2023-04-28 21:30:00,764.175,4.72,749.533,0.14637850212087258
2023-04-28 21:45:00,764.758,4.65,749.825,0.14928719856141862
2023-04-28 22:00:00,764.817,4.58,750.0,0.14812705595007128
2023-04-28 22:15:00,764.642,4.517,750.0,0.14637714061971735
2023-04-28 22:30:00,764.35,4.453,749.825,0.14520705729007705
2023-04-28 22:45:00,764.642,4.397,749.825,0.14812581393240953
2023-04-28 23:00:00,764.642,4.333,749.825,0.14812537957049335
2023-04-28 23:15:00,764.35,4.28,750.0,0.14345643754361273
2023-04-28 23:30:00,764.467,4.217,749.65,0.14812459229601466
2023-04-28 23:45:00,764.933,4.167,750.0,0.14928389480961995
2023-04-29 00:00:00,764.642,4.133,750.0,0.14637456523852066
2023-04-29 00:15:00,764.467,4.097,750.0,0.14462486971941432
2023-04-29 00:30:00,764.467,4.057,750.117,0.14345497179183553
2023-04-29 00:45:00,764.467,3.993,750.117,0.14345462164526462
2023-04-29 01:00:00,764.758,3.963,750.117,0.14636380857016762
2023-04-29 01:15:00,764.642,3.937,750.0,0.14637389827724606
2023-04-29 01:30:00,764.35,3.893,750.117,0.14228533881406275
2023-04-29 01:45:00,764.933,3.86,750.117,0.14811362870507572
2023-04-29 02:00:00,764.933,3.817,750.292,0.1463643299920137
2023-04-29 02:15:00,764.933,3.797,750.292,0.1463644014199534
2023-04-29 02:30:00,764.758,3.763,750.292,0.14461506642398458
2023-04-29 02:45:00,764.933,3.72,750.292,0.14636467641817202
2023-04-29 03:00:00,764.817,3.707,750.292,0.14520508157544362
2023-04-29 03:15:00,765.108,3.67,750.292,0.14811431538262312
2023-04-29 03:30:00,765.108,3.65,750.408,0.1469547447808562
2023-04-29 03:45:00,765.108,3.637,750.583,0.14520532959414495
2023-04-29 04:00:00,765.108,3.61,750.758,0.14345596230380306
2023-04-29 04:15:00,765.225,3.593,750.758,0.14462566324361192
2023-04-29 04:30:00,765.108,3.573,750.583,0.1452055563548419
2023-04-29 04:45:00,765.108,3.547,750.408,0.1469551141208736
2023-04-29 05:00:00,764.933,3.523,750.408,0.1452057335121292
2023-04-29 05:15:00,764.933,3.503,750.408,0.14520580437516517
2023-04-29 05:30:00,764.933,3.49,750.408,0.14520585043617562
2023-04-29 05:45:00,764.817,3.463,750.292,0.1452059461014446
2023-04-29 06:00:00,764.758,3.457,750.292,0.1446161462193258
2023-04-29 06:15:00,764.642,3.427,750.292,0.14345660288840076
2023-04-29 06:30:00,764.933,3.413,750.408,0.1452061232596829
2023-04-29 06:45:00,764.758,3.4,750.583,0.14170722548183917
2023-04-29 07:00:00,765.225,3.427,750.875,0.14345660288840076
2023-04-29 07:15:00,764.933,3.463,751.05,0.13878789326859658
2023-04-29 07:30:00,765.517,3.517,751.225,0.14287646452238226
2023-04-29 07:45:00,765.692,3.58,751.517,0.1417066030817013
2023-04-29 08:00:00,765.692,3.663,751.517,0.1417063160879253
2023-04-29 08:15:00,765.692,3.77,751.692,0.13995648998490254
2023-04-29 08:30:00,765.983,3.923,751.808,0.14170541707880185
2023-04-29 08:45:00,765.983,4.083,751.692,0.1428653271158903
2023-04-29 09:00:00,765.867,4.223,751.983,0.13879748969472097
2023-04-29 09:15:00,766.45,4.357,751.983,0.14462659261049735
2023-04-29 09:30:00,765.983,4.56,752.158,0.13820980440677796
2023-04-29 09:45:00,765.983,4.817,752.275,0.13704175831187437
2023-04-29 10:00:00,765.983,5.153,752.158,0.13821355976075533
2023-04-29 10:15:00,765.983,5.507,751.983,0.13996536878113455
2023-04-29 10:30:00,766.042,5.87,752.275,0.1376382344825093
2023-04-29 10:45:00,766.158,6.213,752.158,0.13996989675302035
2023-04-29 11:00:00,766.333,6.583,752.158,0.14172192326003055
2023-04-29 11:15:00,765.692,6.897,752.158,0.13531513988460941
2023-04-29 11:30:00,766.158,7.17,751.983,0.14172573543312553
2023-04-29 11:45:00,765.867,7.437,752.158,0.13706821017334442
2023-04-29 12:00:00,765.983,7.693,751.692,0.14288896137123377
2023-04-29 12:15:00,765.4,7.967,751.517,0.13881130495562286
2023-04-29 12:30:00,765.4,8.217,751.517,0.13881289527062493
2023-04-29 12:45:00,765.4,8.433,751.517,0.13881426933212976
2023-04-29 13:00:00,765.867,8.61,751.4,0.1446547809613817
2023-04-29 13:15:00,765.4,8.77,751.342,0.14056624191027586
2023-04-29 13:30:00,765.692,8.867,751.225,0.14465648467722403
2023-04-29 13:45:00,765.692,8.95,751.342,0.1434871397665656
2023-04-29 14:00:00,765.692,9.013,751.342,0.14348755404056848
2023-04-29 14:15:00,765.575,9.04,751.225,0.14348773158730202
2023-04-29 14:30:00,765.867,9.077,751.05,0.14815758355307362
2023-04-29 14:45:00,765.575,9.063,751.05,0.14523773506081225
2023-04-29 15:00:00,765.75,9.027,750.758,0.1499070934047345
2023-04-29 15:15:00,765.75,9.0,750.583,0.15165675509251952
2023-04-29 15:30:00,765.867,8.95,750.583,0.15282630273116282
2023-04-29 15:45:00,765.283,8.893,750.408,0.14873628074011902
2023-04-29 16:00:00,765.283,8.79,750.408,0.14873557866455678
2023-04-29 16:15:00,765.575,8.58,750.292,0.15281371245112654
2023-04-29 16:30:00,765.283,8.3,750.117,0.15164189132108716
2023-04-29 16:45:00,765.283,8.177,750.117,0.15164103656575653
2023-04-29 17:00:00,765.4,8.03,750.117,0.1528098608650814
2023-04-29 17:15:00,765.575,7.847,750.0,0.1557281701138429
2023-04-29 17:30:00,766.042,7.723,750.117,0.15922677476264835
2023-04-29 17:45:00,765.692,7.56,750.0,0.1568959426265034
2023-04-29 18:00:00,766.333,7.343,750.117,0.16213352701306585
2023-04-29 18:15:00,765.867,7.143,749.825,0.16039234108146905
2023-04-29 18:30:00,765.575,7.003,749.825,0.15747183428749678
2023-04-29 18:45:00,766.042,6.87,749.825,0.16214001097192887
2023-04-29 19:00:00,765.692,6.737,749.825,0.1586396913629663
2023-04-29 19:15:00,765.867,6.597,749.825,0.16038832814449622
2023-04-29 19:30:00,765.983,6.457,749.825,0.16154706275868488
2023-04-29 19:45:00,765.692,6.31,749.825,0.158636587374567
2023-04-29 20:00:00,766.158,6.187,749.825,0.16329468571525288
2023-04-29 20:15:00,766.158,6.04,749.825,0.16329358578696576
2023-04-29 20:30:00,765.983,5.9,750.117,0.1586236093720913
2023-04-29 20:45:00,766.45,5.78,750.117,0.16329164037185648
2023-04-29 21:00:00,766.158,5.663,750.292,0.158621886775212
2023-04-29 21:15:00,766.042,5.557,750.583,0.15455211379986708
2023-04-29 21:30:00,766.158,5.46,750.408,0.15746070077360366
2023-04-29 21:45:00,766.333,5.37,750.583,0.15746005142734523
2023-04-29 22:00:00,766.625,5.283,750.583,0.16037867145991
2023-04-29 22:15:00,766.158,5.213,750.408,0.15745891869169631
2023-04-29 22:30:00,766.333,5.137,750.408,0.15920790781543698
2023-04-29 22:45:00,766.158,5.067,750.408,0.1574578653343147
2023-04-29 23:00:00,765.692,5.007,750.292,0.15395837839731916
2023-04-29 23:15:00,765.983,4.943,750.117,0.15861665379897055
2023-04-29 23:30:00,765.867,4.88,750.0,0.15862619316910126
2023-04-29 23:45:00,765.983,4.83,750.0,0.15978550684148848
2023-04-30 00:00:00,765.575,4.79,750.0,0.15570635724793488
2023-04-30 00:15:00,765.692,4.747,750.0,0.15687572031948258
2023-04-30 00:30:00,765.575,4.707,749.65,0.15920477105357203
2023-04-30 00:45:00,765.692,4.663,749.65,0.16037411543715696
2023-04-30 01:00:00,765.692,4.607,749.533,0.16154336628455804
2023-04-30 01:15:00,765.575,4.56,749.533,0.1603733585745796
2023-04-30 01:30:00,765.225,4.517,749.183,0.1603730426049377
2023-04-30 01:45:00,765.108,4.48,748.892,0.16211225845143232
2023-04-30 02:00:00,764.933,4.44,749.067,0.1586129981884835
2023-04-30 02:15:00,764.933,4.397,748.892,0.16036216381789706
2023-04-30 02:30:00,764.35,4.37,748.717,0.15628318718424836
2023-04-30 02:45:00,764.175,4.357,748.6,0.15570326812113486
2023-04-30 03:00:00,764.175,4.327,748.717,0.15453340675783514
2023-04-30 03:15:00,763.708,4.307,748.425,0.15278379423338156
2023-04-30 03:30:00,763.708,4.293,748.542,0.15161405071051626
2023-04-30 03:45:00,763.883,4.28,748.542,0.1533634291537675
2023-04-30 04:00:00,764.0,4.273,748.425,0.15570266885900014
2023-04-30 04:15:00,763.883,4.267,748.542,0.1533633378045427
2023-04-30 04:30:00,763.883,4.257,748.542,0.15336326753598228
2023-04-30 04:45:00,763.708,4.243,748.425,0.15278334621432127
2023-04-30 05:00:00,763.883,4.23,748.425,0.15453271995341852
2023-04-30 05:15:00,763.708,4.21,748.425,0.15278311520552
2023-04-30 05:30:00,763.708,4.18,748.25,0.15453236593290706
2023-04-30 05:45:00,763.592,4.16,748.425,0.15162312371197018
2023-04-30 06:00:00,763.883,4.133,748.425,0.15453203315510525
2023-04-30 06:15:00,763.883,4.11,748.425,0.15453187030691604
2023-04-30 06:30:00,763.533,4.09,748.425,0.15103282165873422
2023-04-30 06:45:00,763.883,4.083,748.425,0.15453167913774055
2023-04-30 07:00:00,763.883,4.097,748.717,0.1516126891660075
2023-04-30 07:15:00,763.592,4.12,748.542,0.15045320958157687
2023-04-30 07:30:00,763.883,4.147,748.892,0.14986357840686623
2023-04-30 07:45:00,763.883,4.18,748.892,0.14986380500065982
2023-04-30 08:00:00,763.533,4.237,748.892,0.14636526578405262
2023-04-30 08:15:00,764.0,4.3,748.892,0.1510342748774766
2023-04-30 08:30:00,763.883,4.383,749.008,0.14870554558064505
2023-04-30 08:45:00,763.883,4.49,748.892,0.14986593364247683
2023-04-30 09:00:00,763.883,4.627,748.892,0.1498668743840953
2023-04-30 09:15:00,763.592,4.843,748.892,0.1469591659683049
2023-04-30 09:30:00,763.883,5.083,749.008,0.14871031517171562
2023-04-30 09:45:00,763.883,5.34,749.008,0.14871206636979595
2023-04-30 10:00:00,763.708,5.627,749.008,0.14696444530679
2023-04-30 10:15:00,763.708,5.927,748.892,0.14812620093666848
2023-04-30 10:30:00,763.883,6.257,749.008,0.14871831514422154
2023-04-30 10:45:00,764.058,6.583,749.008,0.1504701901279359
2023-04-30 11:00:00,763.883,6.94,749.008,0.1487229696980374
2023-04-30 11:15:00,763.883,7.303,749.008,0.14872544361315068
2023-04-30 11:30:00,763.708,7.597,748.892,0.1481375367928272
2023-04-30 11:45:00,764.058,7.86,749.008,0.15047899559855035
2023-04-30 12:00:00,763.592,8.12,749.183,0.14407160678028777
2023-04-30 12:15:00,763.883,8.377,748.892,0.14989262919775495
2023-04-30 12:30:00,764.058,8.603,748.892,0.15164399697898423
2023-04-30 12:45:00,764.058,8.757,748.892,0.15164506720376134
2023-04-30 13:00:00,764.058,8.867,748.717,0.15339566817123876
2023-04-30 13:15:00,764.175,9.027,748.425,0.15748644084341973
2023-04-30 13:30:00,763.883,9.127,748.542,0.1533974959467953
2023-04-30 13:45:00,764.467,9.197,748.542,0.15923753077758454
2023-04-30 14:00:00,764.467,9.197,748.25,0.16215730214254928
2023-04-30 14:15:00,764.175,9.203,748.25,0.15923757456351864
2023-04-30 14:30:00,764.525,9.237,748.075,0.1644874212342979
2023-04-30 14:45:00,764.35,9.243,748.075,0.1627375997993806
2023-04-30 15:00:00,764.642,9.217,747.783,0.16857695397202
2023-04-30 15:15:00,764.642,9.153,747.783,0.1685764595302922
2023-04-30 15:30:00,764.525,9.07,747.608,0.16915576951622882
2023-04-30 15:45:00,764.35,8.987,747.608,0.16740527995532206
2023-04-30 16:00:00,764.175,8.88,747.608,0.16565462151187424
2023-04-30 16:15:00,763.708,8.713,747.317,0.16389353056152442
2023-04-30 16:30:00,764.35,8.517,747.317,0.17031135571320197
2023-04-30 16:45:00,763.708,8.343,747.025,0.16681040868455974
2023-04-30 17:00:00,763.708,8.17,747.025,0.16680908621213789
2023-04-30 17:15:00,763.3,8.007,747.025,0.16272838214313798
2023-04-30 17:30:00,763.592,7.86,747.142,0.16447704170073907
2023-04-30 17:45:00,763.592,7.707,747.142,0.16447588850009295
2023-04-30 18:00:00,763.708,7.527,747.142,0.16563435222086817
2023-04-30 18:15:00,763.708,7.323,747.025,0.166802611750954
2023-04-30 18:30:00,764.175,7.127,747.025,0.17147030499564606
2023-04-30 18:45:00,764.175,6.96,747.025,0.1714689927997196
2023-04-30 19:00:00,763.883,6.827,746.85,0.170298166437169
2023-04-30 19:15:00,763.883,6.673,747.025,0.16854730408636012
2023-04-30 19:30:00,764.0,6.52,746.85,0.1714655356132022
2023-04-30 19:45:00,763.883,6.373,746.85,0.17029462363063635
2023-04-30 20:00:00,763.883,6.227,747.025,0.16854385951349937
2023-04-30 20:15:00,764.175,6.073,747.025,0.17146202356874046
2023-04-30 20:30:00,764.35,5.92,747.142,0.17204068899386954
2023-04-30 20:45:00,764.175,5.773,747.142,0.1702899417335913
2023-04-30 21:00:00,764.467,5.67,747.142,0.1732084375292654
2023-04-30 21:15:00,763.883,5.563,747.2,0.16678915993220447
2023-04-30 21:30:00,764.35,5.473,747.317,0.17028760088160902
2023-04-30 21:45:00,764.0,5.403,747.317,0.16678793714717594
2023-04-30 22:00:00,764.058,5.34,747.317,0.167367307771211
2023-04-30 22:15:00,764.058,5.277,747.492,0.1656172759618752
2023-04-30 22:30:00,764.467,5.213,747.317,0.17145526701984654
2023-04-30 22:45:00,764.175,5.167,747.492,0.16678613357198493
2023-04-30 23:00:00,764.175,5.11,747.608,0.16562600600883076
2023-04-30 23:15:00,763.708,5.06,747.608,0.16095687738303804
2023-04-30 23:30:00,763.883,5.007,747.783,0.16095648650628877
2023-04-30 23:45:00,764.175,4.963,747.667,0.16503505108072486
2023-05-01 00:00:00,764.35,4.9,747.667,0.16678409313352116
2023-05-01 00:15:00,764.35,4.83,747.667,0.16678355819536764
2023-05-01 00:30:00,764.35,4.76,747.783,0.16562334989864538
2023-05-01 00:45:00,764.35,4.697,747.667,0.16678254182232968
2023-05-01 01:00:00,764.0,4.643,747.492,0.1650326313148066
2023-05-01 01:15:00,764.175,4.58,747.317,0.16853114052819668
2023-05-01 01:30:00,764.0,4.523,747.2,0.1679508699945956
2023-05-01 01:45:00,763.883,4.473,747.2,0.16678083006416064
2023-05-01 02:00:00,763.708,4.42,747.025,0.16678042505509139
2023-05-01 02:15:00,763.417,4.377,746.733,0.16679009347299326
2023-05-01 02:30:00,763.417,4.333,746.733,0.16678975722171407
2023-05-01 02:45:00,763.417,4.293,746.85,0.16561980602143814
2023-05-01 03:00:00,763.417,4.257,746.85,0.16561953283805647
2023-05-01 03:15:00,763.533,4.237,746.85,0.16677902664267164
2023-05-01 03:30:00,763.417,4.21,746.733,0.16678881725373965
2023-05-01 03:45:00,763.242,4.173,746.558,0.16678853450121708
2023-05-01 04:00:00,763.125,4.147,746.733,0.1638692400270402
2023-05-01 04:15:00,763.242,4.11,746.383,0.16853750818374186
2023-05-01 04:30:00,762.95,4.09,746.267,0.16677790334476153
2023-05-01 04:45:00,763.125,4.063,746.383,0.167367512055128
2023-05-01 05:00:00,762.95,4.04,746.383,0.16561788616842757
2023-05-01 05:15:00,762.483,4.02,746.267,0.16210884173862028
2023-05-01 05:30:00,762.483,4.0,746.092,0.16385813949577357
2023-05-01 05:45:00,762.658,3.987,746.092,0.1656076383344522
2023-05-01 06:00:00,762.775,3.963,746.267,0.1650279183031423
2023-05-01 06:15:00,762.775,3.95,746.092,0.16677741909237367
2023-05-01 06:30:00,763.125,3.943,746.383,0.16736726172527716
2023-05-01 06:45:00,763.242,3.937,746.267,0.16969655260594366
2023-05-01 07:00:00,763.242,3.943,746.558,0.16678744442865273
2023-05-01 07:15:00,763.417,3.973,746.733,0.16678732233709997
2023-05-01 07:30:00,763.242,4.013,746.675,0.16561768128555543
2023-05-01 07:45:00,763.417,4.07,746.733,0.16678774738438454
2023-05-01 08:00:00,763.242,4.153,747.025,0.16211982650559717
2023-05-01 08:15:00,763.242,4.273,746.733,0.1650398305099988
2023-05-01 08:30:00,763.242,4.397,747.025,0.16212163896482956
2023-05-01 08:45:00,763.242,4.56,747.025,0.16212284976960079
2023-05-01 09:00:00,763.417,4.767,747.025,0.16387389523173143
2023-05-01 09:15:00,762.775,4.99,747.025,0.1574573098021924
2023-05-01 09:30:00,762.95,5.23,747.025,0.15920858624763312
2023-05-01 09:45:00,762.833,5.537,746.85,0.15979068316932118
2023-05-01 10:00:00,762.775,5.843,746.675,0.16096265225506654
2023-05-01 10:15:00,762.658,6.163,746.85,0.15804564703165613
2023-05-01 10:30:00,762.658,6.45,746.675,0.15979736823033444
2023-05-01 10:45:00,763.125,6.743,746.675,0.16446862295420325
2023-05-01 11:00:00,762.658,7.05,746.85,0.15805207096821708
2023-05-01 11:15:00,762.833,7.127,746.85,0.15980232564113206
2023-05-01 11:30:00,762.833,7.29,746.85,0.15980351927342806
2023-05-01 11:45:00,762.483,7.437,747.025,0.15455543021807308
2023-05-01 12:00:00,762.658,7.667,746.558,0.16097610643766383
2023-05-01 12:15:00,762.833,7.987,746.558,0.16272823299870923
2023-05-01 12:30:00,762.483,8.337,746.558,0.159231255042765
2023-05-01 12:45:00,762.542,8.657,746.383,0.16157334901767775
2023-05-01 13:00:00,762.483,8.86,746.383,0.16098490745689523
2023-05-01 13:15:00,762.192,9.027,746.383,0.15807639005038945
2023-05-01 13:30:00,762.367,9.05,746.208,0.1615762590456685
2023-05-01 13:45:00,762.075,9.013,746.208,0.15865623832485856
2023-05-01 14:00:00,762.192,8.957,745.917,0.16273546681842646
2023-05-01 14:15:00,762.192,8.987,745.742,0.16448553669006324
2023-05-01 14:30:00,762.192,9.033,745.742,0.16448588344296064
2023-05-01 14:45:00,762.367,9.063,745.625,0.16740586302155594
2023-05-01 15:00:00,762.192,8.98,745.625,0.16565538067840363
2023-05-01 15:15:00,762.192,8.873,745.275,0.16915424235669563
2023-05-01 15:30:00,761.9,8.72,745.158,0.1674032315837766
2023-05-01 15:45:00,762.367,8.51,744.983,0.17382091574911895
2023-05-01 16:00:00,761.725,8.407,744.633,0.17090042962232538
2023-05-01 16:15:00,761.725,8.47,744.692,0.1703109888832327
2023-05-01 16:30:00,762.075,8.503,744.692,0.1738108610899642
2023-05-01 16:45:00,761.725,8.33,744.517,0.17205968965772733
2023-05-01 17:00:00,761.608,8.44,744.517,0.17089068920417144
2023-05-01 17:15:00,761.608,7.993,744.692,0.16913742219869735
2023-05-01 17:30:00,761.608,7.847,744.517,0.17088604529153442
2023-05-01 17:45:00,761.608,7.653,744.517,0.1708845260899151
2023-05-01 18:00:00,761.9,7.483,744.692,0.17205301135275386
2023-05-01 18:15:00,761.258,7.36,744.517,0.16738280033360498
2023-05-01 18:30:00,762.483,7.24,744.692,0.1778801162032366
2023-05-01 18:45:00,762.017,7.1,744.692,0.17321978766777643
2023-05-01 19:00:00,761.9,6.96,744.692,0.17204888793571838
2023-05-01 19:15:00,762.075,6.843,744.692,0.17379763973502294
2023-05-01 19:30:00,762.367,6.703,744.692,0.1767159624553944
2023-05-01 19:45:00,761.725,6.557,744.692,0.17029605946397736
2023-05-01 20:00:00,762.192,6.417,744.808,0.17380424505244602
2023-05-01 20:15:00,761.725,6.263,744.692,0.17029376526357254
2023-05-01 20:30:00,761.725,6.143,744.808,0.16913308201988417
2023-05-01 20:45:00,761.9,6.04,744.983,0.16913228376649075
2023-05-01 21:00:00,762.017,5.94,744.983,0.17030124256045026
2023-05-01 21:15:00,761.725,5.83,744.983,0.16738106327886865
2023-05-01 21:30:00,762.192,5.723,744.983,0.17204913363839902
2023-05-01 21:45:00,762.192,5.633,744.983,0.17204842412290264
2023-05-01 22:00:00,762.367,5.55,744.983,0.17379734035407876
2023-05-01 22:15:00,762.367,5.437,745.158,0.1720468789760707
2023-05-01 22:30:00,761.9,5.34,745.158,0.16737730522104902
2023-05-01 22:45:00,762.483,5.263,744.983,0.17495475492640414
2023-05-01 23:00:00,762.775,5.2,745.158,0.17612394401563009
2023-05-01 23:15:00,761.9,5.153,745.158,0.16737587106796273
2023-05-01 23:30:00,762.483,5.097,745.45,0.1702846671046626
2023-05-01 23:45:00,762.95,5.047,745.45,0.17495302337764315
2023-05-02 00:00:00,762.95,5.0,745.275,0.176702173076101
2023-05-02 00:15:00,762.95,4.957,745.275,0.1767018249282012
2023-05-02 00:30:00,762.95,4.92,745.45,0.17495200530710353
2023-05-02 00:45:00,762.775,4.887,745.45,0.17320222336331825
2023-05-02 01:00:00,763.125,4.867,745.45,0.17670109625098954
2023-05-02 01:15:00,763.592,4.83,745.45,0.18136949666009344
2023-05-02 01:30:00,762.775,4.79,745.45,0.17320145356792577
2023-05-02 01:45:00,763.125,4.767,745.45,0.1767002866166934
2023-05-02 02:00:00,762.658,4.753,745.625,0.1702819830994116
2023-05-02 02:15:00,762.483,4.753,745.275,0.1720314897654363
2023-05-02 02:30:00,762.658,4.773,744.983,0.17670033519454195
2023-05-02 02:45:00,763.417,4.753,745.275,0.18136885677153464
2023-05-02 03:00:00,763.125,4.74,745.45,0.17670006801670546
2023-05-02 03:15:00,762.483,4.697,745.333,0.17145121334609725
2023-05-02 03:30:00,762.483,4.657,745.158,0.1732003980863974
2023-05-02 03:45:00,762.775,4.607,745.333,0.17436966363854645
2023-05-02 04:00:00,762.367,4.587,745.333,0.17029068504600609
2023-05-02 04:15:00,763.708,4.56,745.625,0.1807774244548146
2023-05-02 04:30:00,762.775,4.567,745.742,0.17028053189925535
2023-05-02 04:45:00,763.125,4.58,746.092,0.17028063332641927
2023-05-02 05:00:00,763.708,4.6,746.558,0.17145045133968495
2023-05-02 05:15:00,763.533,4.627,746.092,0.1743598263046502
2023-05-02 05:30:00,763.708,4.65,746.383,0.17320034253509584
2023-05-02 05:45:00,763.592,4.663,746.383,0.1720407774939552
2023-05-02 06:00:00,763.708,4.663,746.267,0.17436011390970296
2023-05-02 06:15:00,763.242,4.637,746.267,0.16970124463376612
2023-05-02 06:30:00,763.883,4.607,746.383,0.1749494962547061
2023-05-02 06:45:00,763.708,4.6,746.675,0.17028078936844587
2023-05-02 07:00:00,763.883,4.62,746.85,0.17028094541075842
2023-05-02 07:15:00,763.708,4.663,746.85,0.16853178145116512
2023-05-02 07:30:00,764.058,4.713,747.025,0.17028167101126873
2023-05-02 07:45:00,764.0,4.767,747.025,0.1697022554635565
2023-05-02 08:00:00,763.883,4.817,747.142,0.16736329704545494
2023-05-02 08:15:00,764.817,4.86,747.142,0.1767010395763473
2023-05-02 08:30:00,764.642,4.9,747.492,0.17145280808247312
2023-05-02 08:45:00,764.467,4.95,747.317,0.171453200879237
2023-05-02 09:00:00,764.35,5.04,747.317,0.17028422236538723
2023-05-02 09:15:00,764.642,5.2,747.492,0.17145516489005339
2023-05-02 09:30:00,763.883,5.36,747.492,0.16386835049823634
2023-05-02 09:45:00,764.642,5.46,747.492,0.17145720750903454
2023-05-02 10:00:00,764.642,5.55,747.608,0.17029819924018633
2023-05-02 10:15:00,764.467,5.73,747.608,0.16855001884886173
2023-05-02 10:30:00,764.175,5.857,747.783,0.16388208002318314
2023-05-02 10:45:00,764.933,6.023,747.783,0.17146163073155032
2023-05-02 11:00:00,764.175,6.163,747.783,0.16388437791895885
2023-05-02 11:15:00,764.35,6.297,747.783,0.16563501465122443
2023-05-02 11:30:00,763.883,6.463,747.608,0.16271686899730922
2023-05-02 11:45:00,764.175,6.697,747.608,0.1656380506402808
2023-05-02 12:00:00,764.467,6.897,747.608,0.16855903231229993
2023-05-02 12:15:00,764.175,6.947,747.317,0.16854942032874426
2023-05-02 12:30:00,764.058,6.967,747.142,0.1691294701230831
2023-05-02 12:45:00,763.708,7.207,747.317,0.1638822199784996
2023-05-02 13:00:00,763.708,7.183,747.142,0.16563174122257554
2023-05-02 13:15:00,764.175,7.183,747.025,0.1714707450179382
2023-05-02 13:30:00,763.592,7.343,747.025,0.16564295399762324
2023-05-02 13:45:00,763.417,7.5,746.85,0.16564414572429778
2023-05-02 14:00:00,763.883,7.63,746.675,0.1720541703602403
2023-05-02 14:15:00,763.708,7.687,746.85,0.16855513599346206
2023-05-02 14:30:00,763.883,7.877,746.85,0.17030636071744729
2023-05-02 14:45:00,763.125,8.113,746.675,0.16447894866277862
2023-05-02 15:00:00,763.592,8.203,746.675,0.16914904867022765
2023-05-02 15:15:00,764.642,8.14,746.383,0.18256685954811464
2023-05-02 15:30:00,763.883,8.21,746.208,0.1767281665960283
2023-05-02 15:45:00,763.592,8.293,746.383,0.17206939671732846
2023-05-02 16:00:00,764.058,8.267,746.208,0.17847841663064842
2023-05-02 16:15:00,763.708,8.203,746.208,0.17497832663764326
2023-05-02 16:30:00,764.175,8.1,746.208,0.17964690030923247
2023-05-02 16:45:00,764.525,7.953,745.917,0.1860548228372629
2023-05-02 17:00:00,765.283,7.847,745.742,0.19538261137685964
2023-05-02 17:15:00,764.933,7.713,745.917,0.19013217967678508
2023-05-02 17:30:00,766.625,7.59,745.917,0.20704853724882363
2023-05-02 17:45:00,768.492,7.477,746.092,0.22396480675529729
2023-05-02 18:00:00,767.267,7.393,746.208,0.21055610314092196
2023-05-02 18:15:00,768.025,7.317,746.208,0.2181341233588588
2023-05-02 18:30:00,767.675,7.233,746.383,0.21288416723619005
2023-05-02 18:45:00,768.317,7.127,746.383,0.21930202156119677
2023-05-02 19:00:00,767.733,7.003,746.208,0.21521150685958032
2023-05-02 19:15:00,767.092,6.843,746.208,0.2088011222588867
2023-05-02 19:30:00,770.125,6.647,746.558,0.23562401132684302
