Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-12 14:30:00,740.958,4.967,744.225,-0.0326611104130956
2023-03-12 14:45:00,740.783,4.947,743.875,-0.030911558265118343
2023-03-12 15:00:00,740.783,4.783,743.758,-0.029741654204759157
2023-03-12 15:15:00,740.958,4.32,743.583,-0.026242079352785136
2023-03-12 15:30:00,741.133,4.307,743.933,-0.027991534636750182
2023-03-12 15:45:00,740.958,4.217,743.933,-0.029740882910213238
2023-03-12 16:00:00,740.958,3.947,743.933,-0.029740625674031986
2023-03-12 16:15:00,740.608,4.15,743.583,-0.02974079161121023
2023-03-12 16:30:00,740.608,3.933,743.467,-0.028581000957497053
2023-03-12 16:45:00,740.783,3.843,743.292,-0.025082157706011
2023-03-12 17:00:00,740.783,3.733,743.292,-0.025082225028650675
2023-03-12 17:15:00,741.308,3.033,743.583,-0.022743338624016448
2023-03-12 17:30:00,741.308,2.747,743.933,-0.026242496936501075
2023-03-12 17:45:00,741.308,2.617,743.758,-0.024493074837094612
2023-03-12 18:00:00,741.483,2.57,743.758,-0.022743595575479548
2023-03-12 18:15:00,741.658,2.61,744.225,-0.025662748508687726
2023-03-12 18:30:00,741.833,2.65,744.05,-0.022163715586946072
2023-03-12 18:45:00,741.658,2.367,744.05,-0.02391338465995625
2023-03-12 19:00:00,742.008,2.18,744.225,-0.02216396977810326
2023-03-12 19:15:00,742.008,2.01,744.05,-0.020414530462032728
2023-03-12 19:30:00,742.183,1.95,744.225,-0.020414560351152078
2023-03-12 19:45:00,742.3,1.853,744.4,-0.02099445553935488
2023-03-12 20:00:00,742.358,1.773,744.692,-0.023333883279296464
2023-03-12 20:15:00,742.358,1.747,744.692,-0.023333898083497437
2023-03-12 20:30:00,742.65,1.76,744.983,-0.023323893298925147
2023-03-12 20:45:00,742.825,1.76,744.983,-0.021574351366943915
2023-03-12 21:00:00,743.0,1.827,745.333,-0.023323855166045394
2023-03-12 21:15:00,743.0,1.793,745.333,-0.02332387451704342
2023-03-12 21:30:00,743.175,1.74,745.333,-0.02157436189607376
2023-03-12 21:45:00,743.0,1.59,745.333,-0.023323990054552737
2023-03-12 22:00:00,743.0,1.527,745.333,-0.023324025911253887
2023-03-12 22:15:00,742.825,1.427,745.158,-0.023324082826878926
2023-03-12 22:30:00,743.175,1.343,745.333,-0.021574570901398592
2023-03-12 22:45:00,743.175,1.323,745.333,-0.021574581430741247
2023-03-12 23:00:00,743.0,1.29,745.158,-0.0215745988041776
2023-03-12 23:15:00,743.0,1.22,745.158,-0.021574635657017168
2023-03-12 23:30:00,743.0,1.207,744.983,-0.019825076960027846
2023-03-12 23:45:00,743.175,1.153,745.45,-0.022744382005117986
2023-03-13 00:00:00,743.175,1.247,745.625,-0.024493893667156336
2023-03-13 00:15:00,743.35,1.263,745.625,-0.02274432095358413
2023-03-13 00:30:00,743.175,1.257,745.333,-0.021574616177644907
2023-03-13 00:45:00,743.35,1.277,745.333,-0.019825043095696413
2023-03-13 01:00:00,743.0,1.207,745.158,-0.021574642501129806
2023-03-13 01:15:00,742.825,1.16,744.983,-0.021574667245265574
2023-03-13 01:30:00,743.0,1.2,745.158,-0.02157464618642303
2023-03-13 01:45:00,742.825,1.173,744.983,-0.021574660401137237
2023-03-13 02:00:00,742.825,1.18,744.983,-0.02157465671583916
2023-03-13 02:15:00,743.0,1.303,745.333,-0.02332415340263974
2023-03-13 02:30:00,743.175,1.377,745.45,-0.02274425768234639
2023-03-13 02:45:00,743.175,1.467,745.333,-0.021574505619703557
2023-03-13 03:00:00,742.825,1.433,745.333,-0.02507363530438481
2023-03-13 03:15:00,742.825,1.48,745.158,-0.023324052661563056
2023-03-13 03:30:00,743.0,1.507,744.983,-0.019824931827993417
2023-03-13 03:45:00,742.825,1.527,745.158,-0.023324025911253887
2023-03-13 04:00:00,742.825,1.513,744.983,-0.021574481402399537
2023-03-13 04:15:00,742.825,1.54,745.158,-0.023324018512243035
2023-03-13 04:30:00,742.825,1.513,744.983,-0.021574481402399537
2023-03-13 04:45:00,742.65,1.453,744.867,-0.0221643629746355
2023-03-13 05:00:00,742.825,1.377,744.983,-0.02157455300153819
2023-03-13 05:15:00,742.825,1.343,744.867,-0.0204148627343146
2023-03-13 05:30:00,743.0,1.37,744.867,-0.018665290701693628
2023-03-13 05:45:00,742.825,1.42,744.867,-0.020414824375492923
2023-03-13 06:00:00,743.0,1.39,744.983,-0.019824988429234087
2023-03-13 06:15:00,742.65,1.357,744.867,-0.022164414897091023
2023-03-13 06:30:00,743.0,1.297,744.867,-0.018665323951336917
2023-03-13 06:45:00,742.825,1.193,744.867,-0.02041493745970582
2023-03-13 07:00:00,742.825,1.083,744.692,-0.018665421423578063
2023-03-13 07:15:00,743.0,0.86,744.867,-0.018665610808164316
2023-03-13 07:30:00,742.825,0.8,744.867,-0.020415270447599207
2023-03-13 07:45:00,743.175,0.73,744.867,-0.01691614978277793
2023-03-13 08:00:00,743.175,0.75,745.333,-0.02157506435023648
2023-03-13 08:15:00,743.525,0.737,745.45,-0.019245611766862545
2023-03-13 08:30:00,743.7,0.757,745.333,-0.01632625846992604
2023-03-13 08:45:00,743.7,0.787,745.8,-0.02099515194371909
2023-03-13 09:00:00,743.875,0.913,745.917,-0.020415136632088878
2023-03-13 09:15:00,743.875,1.153,746.092,-0.02216452523311822
2023-03-13 09:30:00,743.7,1.357,745.917,-0.022164414897091023
2023-03-13 09:45:00,743.875,1.54,746.267,-0.02391386724444363
2023-03-13 10:00:00,743.875,1.753,746.383,-0.025073439513791432
2023-03-13 10:15:00,744.05,1.997,746.558,-0.025073290225518612
2023-03-13 10:30:00,743.875,2.57,746.558,-0.02682244700176154
2023-03-13 10:45:00,743.7,2.83,746.383,-0.026822276831026955
2023-03-13 11:00:00,743.525,3.307,746.558,-0.030320916417992807
2023-03-13 11:15:00,743.7,3.543,746.383,-0.02682181018159606
2023-03-13 11:30:00,743.525,3.843,746.092,-0.02566197641743056
2023-03-13 11:45:00,743.35,4.6,746.092,-0.027412077992618276
2023-03-13 12:00:00,743.175,5.0,745.917,-0.027412580400264844
2023-03-13 12:15:00,742.825,5.807,745.8,-0.02974304972270088
2023-03-13 12:30:00,742.825,5.663,746.092,-0.03266215202915743
2023-03-13 12:45:00,742.825,5.097,745.742,-0.02916223647885257
2023-03-13 13:00:00,742.475,5.207,745.742,-0.03266146958354327
2023-03-13 13:15:00,742.475,5.78,745.625,-0.03149260192073307
2023-03-13 13:30:00,742.3,5.657,745.275,-0.029742845292940526
2023-03-13 13:45:00,742.125,5.657,745.158,-0.03032270580621587
2023-03-13 14:00:00,741.833,5.253,745.158,-0.03324138820465812
2023-03-13 14:15:00,742.183,4.6,744.808,-0.026242416021380683
2023-03-13 14:30:00,741.833,4.547,744.692,-0.02858167055581442
2023-03-13 14:45:00,741.833,4.703,744.517,-0.02683237219418775
2023-03-13 15:00:00,742.008,2.897,744.517,-0.025082736692522974
2023-03-13 15:15:00,742.183,1.833,744.4,-0.022164157450637788
2023-03-13 15:30:00,742.475,1.233,744.517,-0.020414917532882822
2023-03-13 15:45:00,742.475,1.187,744.692,-0.022164506843704315
2023-03-13 16:00:00,742.008,1.187,744.517,-0.025083783342738798
2023-03-13 16:15:00,742.183,1.277,744.4,-0.022164458165991267
2023-03-13 16:30:00,742.008,1.42,744.4,-0.02391393727041136
2023-03-13 16:45:00,742.183,1.65,744.4,-0.02216425642619318
2023-03-13 17:00:00,742.183,2.113,744.517,-0.023333689687628126
2023-03-13 17:15:00,742.183,2.033,744.517,-0.023333735238319914
2023-03-13 17:30:00,742.3,2.023,744.4,-0.02099436844796613
2023-03-13 17:45:00,742.008,2.023,744.4,-0.023913585394063328
2023-03-13 18:00:00,741.833,2.127,744.4,-0.025663050970727606
2023-03-13 18:15:00,742.008,2.073,744.517,-0.025083241032366206
2023-03-13 18:30:00,742.183,1.897,744.517,-0.023333812674904104
2023-03-13 18:45:00,742.475,1.807,744.4,-0.019244939179935472
2023-03-13 19:00:00,742.475,1.853,744.517,-0.02041460867207775
2023-03-13 19:15:00,742.475,1.883,744.867,-0.023913667089141524
2023-03-13 19:30:00,742.358,1.827,744.692,-0.023333852532169852
2023-03-13 19:45:00,742.825,1.807,744.692,-0.018665091661787054
2023-03-13 20:00:00,742.475,1.78,744.692,-0.02216418611559842
2023-03-13 20:15:00,742.65,1.787,744.867,-0.022164182329654485
2023-03-13 20:30:00,742.825,1.8,744.983,-0.021574330308718012
2023-03-13 20:45:00,743.0,1.703,744.983,-0.01982483700954523
2023-03-13 21:00:00,743.0,1.74,744.983,-0.019824819110246066
2023-03-13 21:15:00,743.0,1.753,744.983,-0.01982481282131079
2023-03-13 21:30:00,742.825,1.657,744.867,-0.02041470631093345
2023-03-13 21:45:00,743.175,1.507,744.867,-0.016915675568817772
2023-03-13 22:00:00,743.175,1.297,744.983,-0.01807547172148971
2023-03-13 22:15:00,743.175,1.213,745.158,-0.019825074057367813
2023-03-13 22:30:00,743.35,1.03,745.158,-0.018075589491061944
2023-03-13 22:45:00,743.525,0.88,744.983,-0.014576555429142619
2023-03-13 23:00:00,743.175,0.723,744.983,-0.018075893159545046
2023-03-13 23:15:00,743.0,0.657,744.867,-0.018665830603044407
2023-03-13 23:30:00,743.175,0.723,744.983,-0.018075893159545046
2023-03-13 23:45:00,743.175,0.8,745.333,-0.02157500177567292
2023-03-14 00:00:00,743.35,0.77,744.983,-0.016326246158552712
2023-03-14 00:15:00,743.35,0.657,744.983,-0.016326353173418552
2023-03-14 00:30:00,743.35,0.63,745.158,-0.01807599067258943
2023-03-14 00:45:00,743.525,0.65,745.158,-0.016326359802705658
2023-03-14 01:00:00,743.525,0.67,745.158,-0.016326340861903876
2023-03-14 01:15:00,743.35,0.697,745.158,-0.018075920421149357
2023-03-14 01:30:00,743.35,0.703,745.158,-0.018075914130002257
2023-03-14 01:45:00,743.525,0.757,745.45,-0.019245589439443427
2023-03-14 02:00:00,743.7,0.813,745.158,-0.014576612079818729
2023-03-14 02:15:00,743.525,0.723,745.158,-0.016326290668991706
2023-03-14 02:30:00,743.525,0.63,745.158,-0.016326378743551383
2023-03-14 02:45:00,743.875,0.48,745.158,-0.012827266496057324
2023-03-14 03:00:00,743.875,0.403,745.158,-0.012827323790245383
2023-03-14 03:15:00,743.525,0.37,745.333,-0.0180762632952907
2023-03-14 03:30:00,743.7,0.357,744.983,-0.012827358018184876
2023-03-14 03:45:00,743.525,0.357,745.158,-0.01632663729048982
2023-03-14 04:00:00,743.175,0.41,744.983,-0.018076221352801635
2023-03-14 04:15:00,743.525,0.37,745.158,-0.016326624978545163
2023-03-14 04:30:00,743.525,0.28,745.158,-0.01632671021546583
2023-03-14 04:45:00,723.342,0.377,744.983,-0.21636518535924504
2023-03-14 05:00:00,720.133,0.363,744.867,-0.24728898113504225
2023-03-14 05:15:00,726.375,0.28,744.867,-0.18488274666526427
2023-03-14 05:30:00,729.758,0.13,744.867,-0.1510608763521519
2023-03-14 05:45:00,731.625,0.01,744.867,-0.1323947055255052
2023-03-14 06:00:00,731.8,0.043,744.867,-0.1306450398052994
2023-03-14 06:15:00,732.325,0.07,744.692,-0.1236463769244777
2023-03-14 06:30:00,733.025,0.057,744.983,-0.11955715818411183
2023-03-14 06:45:00,734.017,0.023,745.158,-0.11138871879320786
2023-03-14 07:00:00,735.358,-0.033,745.333,-0.09973094605172453
2023-03-14 07:15:00,736.058,-0.063,745.625,-0.09565172540118642
2023-03-14 07:30:00,735.883,-0.057,745.625,-0.09740139112139073
2023-03-14 07:45:00,736.583,-0.09,745.917,-0.09332217047085561
2023-03-14 08:00:00,735.183,-0.033,745.917,-0.1073194962325005
2023-03-14 08:15:00,734.017,0.03,746.267,-0.12247660041439692
2023-03-14 08:30:00,732.15,0.123,746.092,-0.1393931824278333
2023-03-14 08:45:00,730.983,0.213,746.558,-0.15571922836086194
2023-03-14 09:00:00,730.458,0.397,746.85,-0.16388586496635799
2023-03-14 09:15:00,733.842,0.493,747.025,-0.1318018134828006
2023-03-14 09:30:00,734.542,0.613,747.317,-0.12772179676865045
2023-03-14 09:45:00,742.65,0.71,747.667,-0.0501586417959725
2023-03-14 10:00:00,745.917,1.023,748.25,-0.023324312768832046
2023-03-14 10:15:00,745.392,1.453,748.25,-0.02857273314456855
2023-03-14 10:30:00,745.742,2.087,748.425,-0.02682276313235491
2023-03-14 10:45:00,745.742,2.577,748.425,-0.026822442420213515
2023-03-14 11:00:00,745.742,2.617,748.425,-0.026822416239969133
2023-03-14 11:15:00,745.742,3.66,748.425,-0.026821733608136587
2023-03-14 11:30:00,745.217,4.953,748.075,-0.028572204983662666
2023-03-14 11:45:00,745.392,5.873,748.133,-0.02740367927490194
2023-03-14 12:00:00,745.217,6.33,748.25,-0.030323640918522913
2023-03-14 12:15:00,745.042,7.167,748.075,-0.030324803984136752
2023-03-14 12:30:00,745.042,7.407,748.25,-0.032074856936211885
2023-03-14 12:45:00,744.867,7.517,748.25,-0.033824746878293704
2023-03-14 13:00:00,744.867,7.303,748.075,-0.032074704074688654
2023-03-14 13:15:00,744.867,7.433,747.958,-0.030905081332381904
2023-03-14 13:30:00,744.692,7.323,747.958,-0.03265463825322754
2023-03-14 13:45:00,744.342,6.677,747.783,-0.03440333252261713
2023-03-14 14:00:00,744.167,5.69,747.608,-0.03440177660826732
2023-03-14 14:15:00,744.167,5.33,747.492,-0.03324150548648654
2023-03-14 14:30:00,743.992,5.247,747.317,-0.03324137906584751
2023-03-14 14:45:00,744.05,5.403,747.025,-0.029742499131622604
2023-03-14 15:00:00,744.05,5.24,747.142,-0.03091197326462997
2023-03-14 15:15:00,743.992,5.287,747.025,-0.030322191727436696
2023-03-14 15:30:00,743.875,5.22,747.025,-0.03149179383909789
2023-03-14 15:45:00,743.875,5.153,746.85,-0.0297421584295307
2023-03-14 16:00:00,743.525,5.11,746.85,-0.033241170397741056
2023-03-14 16:15:00,743.7,5.873,746.675,-0.029743139672685708
2023-03-14 16:30:00,743.525,7.147,746.85,-0.033244273273245015
2023-03-14 16:45:00,743.525,5.937,746.675,-0.031492828479636595
2023-03-14 17:00:00,743.525,5.363,746.675,-0.03149200018457306
2023-03-14 17:15:00,743.7,4.973,746.675,-0.0297419131288562
2023-03-14 17:30:00,743.525,4.757,746.675,-0.031491125760061224
2023-03-14 17:45:00,743.7,4.51,746.675,-0.029741282179603205
2023-03-14 18:00:00,743.7,4.083,746.558,-0.028571066048366033
2023-03-14 18:15:00,743.875,3.89,746.733,-0.028571034082646867
2023-03-14 18:30:00,743.7,3.7,746.383,-0.026821707429274384
2023-03-14 18:45:00,743.7,3.463,746.383,-0.026821862539769765
2023-03-14 19:00:00,743.875,3.257,746.383,-0.025072519338959116
2023-03-14 19:15:00,744.05,3.06,746.558,-0.02507263986333458
2023-03-14 19:30:00,743.875,2.85,746.383,-0.025072768342371186
2023-03-14 19:45:00,743.875,2.713,746.383,-0.02507285216035715
2023-03-14 20:00:00,744.05,2.65,746.558,-0.025072890704582598
2023-03-14 20:15:00,744.05,2.63,746.558,-0.02507290294086942
2023-03-14 20:30:00,744.342,2.597,747.025,-0.02682242933008494
2023-03-14 20:45:00,744.517,2.59,747.2,-0.026822433911628488
2023-03-14 21:00:00,744.517,2.537,747.2,-0.026822468600509006
2023-03-14 21:15:00,744.692,2.5,747.317,-0.026242655104540585
2023-03-14 21:30:00,744.867,2.42,747.317,-0.02449319257790118
2023-03-14 21:45:00,744.692,2.373,747.2,-0.02507306017821798
2023-03-14 22:00:00,744.867,2.387,747.2,-0.023323536448346237
2023-03-14 22:15:00,744.692,2.487,747.025,-0.02332347953538624
2023-03-14 22:30:00,744.517,2.46,747.025,-0.02507300694978969
2023-03-14 22:45:00,744.517,2.353,747.025,-0.025073072414670227
2023-03-14 23:00:00,744.517,2.25,747.025,-0.02507313543258843
2023-03-14 23:15:00,744.517,2.187,747.025,-0.025073173977684833
2023-03-14 23:30:00,744.517,2.113,746.558,-0.02040448185623208
2023-03-14 23:45:00,744.05,2.12,746.558,-0.02507321497021897
2023-03-15 00:00:00,744.342,2.167,746.733,-0.023903504082243336
2023-03-15 00:15:00,744.225,2.237,746.558,-0.023323621818303317
2023-03-15 00:30:00,744.342,2.33,746.733,-0.023903409006966383
2023-03-15 00:45:00,744.05,2.367,746.558,-0.0250730638491524
2023-03-15 01:00:00,744.05,2.44,746.383,-0.023323506284442144
2023-03-15 01:15:00,743.875,2.473,746.267,-0.02391332280652254
2023-03-15 01:30:00,743.875,2.453,746.383,-0.02507301123252843
2023-03-15 01:45:00,743.7,2.23,745.917,-0.022163942736213492
2023-03-15 02:00:00,743.35,2.107,745.625,-0.022743852532742796
2023-03-15 02:15:00,743.525,2.093,745.625,-0.02099433258701607
2023-03-15 02:30:00,743.35,2.087,745.625,-0.02274386363253954
2023-03-15 02:45:00,743.0,1.99,745.45,-0.024493449579532832
2023-03-15 03:00:00,743.0,1.97,745.333,-0.023323773778375828
2023-03-15 03:15:00,742.825,1.89,745.158,-0.023323819309869223
2023-03-15 03:30:00,742.825,1.91,744.983,-0.02157427239880875
2023-03-15 03:45:00,742.65,1.923,744.867,-0.02216410877445792
2023-03-15 04:00:00,742.65,1.877,744.692,-0.020414596716363507
2023-03-15 04:15:00,742.183,1.84,744.692,-0.025083383646705572
2023-03-15 04:30:00,742.3,1.8,744.692,-0.023913715522917208
2023-03-15 04:45:00,742.358,1.883,744.517,-0.021584283965493428
2023-03-15 05:00:00,742.008,1.917,744.225,-0.02216411201952983
2023-03-15 05:15:00,742.183,1.877,744.225,-0.020414596716363507
2023-03-15 05:30:00,741.833,1.847,744.05,-0.022164149878773777
2023-03-15 05:45:00,742.008,1.833,744.225,-0.022164157450636303
2023-03-15 06:00:00,742.183,1.78,744.4,-0.02216418611559842
2023-03-15 06:15:00,742.008,1.89,744.4,-0.023913663004374357
2023-03-15 06:30:00,741.833,2.053,744.225,-0.02391356788804925
2023-03-15 06:45:00,741.833,2.127,744.05,-0.022163998442579935
2023-03-15 07:00:00,741.833,2.203,744.05,-0.022163957338827252
2023-03-15 07:15:00,741.833,2.217,744.05,-0.022163949767099966
2023-03-15 07:30:00,741.658,2.29,743.933,-0.022743750970105645
2023-03-15 07:45:00,741.483,2.317,743.933,-0.02449325413826592
2023-03-15 08:00:00,741.308,2.323,743.758,-0.024493250552216767
2023-03-15 08:15:00,741.133,2.303,743.467,-0.0233335815054464
2023-03-15 08:30:00,740.783,2.297,743.467,-0.02683262293482075
2023-03-15 08:45:00,741.308,2.31,744.05,-0.02741245482403985
2023-03-15 09:00:00,741.658,2.503,744.05,-0.023913305300889948
2023-03-15 09:15:00,741.483,2.917,744.225,-0.027412048802735095
2023-03-15 09:30:00,741.308,3.183,743.933,-0.026242217745748364
2023-03-15 09:45:00,741.483,3.497,744.225,-0.02741166085292151
2023-03-15 10:00:00,740.958,3.89,743.875,-0.029160848991979942
2023-03-15 10:15:00,740.958,4.157,744.05,-0.030910439379982616
2023-03-15 10:30:00,740.783,5.0,743.758,-0.029741949923700682
2023-03-15 10:45:00,740.783,5.423,743.875,-0.03091223246792804
2023-03-15 11:00:00,740.783,5.657,744.05,-0.03266214304942472
2023-03-15 11:15:00,740.608,6.447,743.758,-0.031493564457799314
2023-03-15 11:30:00,740.433,6.403,743.583,-0.031493500960286754
2023-03-15 11:45:00,740.433,6.403,743.408,-0.029743862018049915
2023-03-15 12:00:00,739.908,7.197,743.292,-0.03383424917788699
2023-03-15 12:15:00,739.908,7.387,743.292,-0.03383454376377337
2023-03-15 12:30:00,739.442,7.447,743.117,-0.03674417559410627
2023-03-15 12:45:00,739.617,7.74,742.825,-0.03207534639685856
2023-03-15 13:00:00,739.267,7.453,742.942,-0.03674418569693055
2023-03-15 13:15:00,739.267,6.917,742.825,-0.035573497040736375
2023-03-15 13:30:00,739.442,6.403,742.475,-0.030323742353191428
2023-03-15 13:45:00,739.617,6.16,742.533,-0.02915365912140005
2023-03-15 14:00:00,739.442,5.82,742.358,-0.029153204926142165
2023-03-15 14:15:00,739.092,5.683,741.717,-0.026243718288734362
2023-03-15 14:30:00,738.917,5.867,741.717,-0.027993535525074532
2023-03-15 14:45:00,738.567,5.78,741.425,-0.028573287710937527
2023-03-15 15:00:00,738.217,5.5,741.133,-0.02915277746118011
2023-03-15 15:15:00,738.1,5.457,740.783,-0.026823301720771187
2023-03-15 15:30:00,738.1,5.273,740.783,-0.02682307557431862
2023-03-15 15:45:00,738.1,4.907,740.958,-0.02857214476182172
2023-03-15 16:00:00,738.1,4.803,740.958,-0.028572008609030135
2023-03-15 16:15:00,738.1,4.64,740.783,-0.0268222976104831
2023-03-15 16:30:00,737.925,4.497,740.783,-0.02857160801314976
2023-03-15 16:45:00,737.925,4.32,740.667,-0.027411726318225506
2023-03-15 17:00:00,737.925,4.11,740.667,-0.02741146256835136
2023-03-15 17:15:00,737.925,3.98,740.783,-0.02857097133905054
2023-03-15 17:30:00,737.75,3.857,740.492,-0.02741142006200708
2023-03-15 17:45:00,737.925,3.797,740.492,-0.025662005221297052
2023-03-15 18:00:00,737.925,3.673,740.492,-0.02566208286682847
2023-03-15 18:15:00,737.75,3.457,740.667,-0.02916115709399866
2023-03-15 18:30:00,737.575,3.36,740.2,-0.026242104406243638
2023-03-15 18:45:00,737.4,3.32,740.2,-0.02799160535424745
2023-03-15 19:00:00,737.4,3.257,740.025,-0.026242170360753075
2023-03-15 19:15:00,737.575,3.217,740.2,-0.026242195974242113
2023-03-15 19:30:00,737.575,3.1,740.025,-0.024492786167722776
2023-03-15 19:45:00,737.4,3.053,739.85,-0.024492814257405553
2023-03-15 20:00:00,737.575,3.02,739.85,-0.02274334583855706
2023-03-15 20:15:00,737.4,3.027,740.025,-0.026242317639006387
2023-03-15 20:30:00,737.4,2.993,739.733,-0.02332319156007454
2023-03-15 20:45:00,737.75,2.987,739.85,-0.02099387460222723
2023-03-15 21:00:00,737.225,2.98,739.85,-0.026242347735199217
2023-03-15 21:15:00,737.225,3.0,739.733,-0.025072676571494912
2023-03-15 21:30:00,737.225,2.993,739.733,-0.025072680854120788
2023-03-15 21:45:00,737.225,2.973,739.85,-0.026242352217617046
2023-03-15 22:00:00,736.875,2.98,739.383,-0.025072688807574215
2023-03-15 22:15:00,737.225,2.91,739.383,-0.021573745959347405
2023-03-15 22:30:00,736.875,2.76,739.267,-0.023913155337035148
2023-03-15 22:45:00,736.875,2.61,739.267,-0.023913242864349198
2023-03-15 23:00:00,736.875,2.57,739.267,-0.023913266205074488
2023-03-15 23:15:00,736.875,2.48,739.092,-0.02216380752775446
2023-03-15 23:30:00,736.583,2.447,738.917,-0.02333349951541109
2023-03-15 23:45:00,736.583,2.36,738.8,-0.022163872427608918
2023-03-16 00:00:00,736.583,2.263,738.917,-0.02333360428056036
2023-03-16 00:15:00,736.408,2.153,738.8,-0.02391350953484766
2023-03-16 00:30:00,736.058,2.03,738.45,-0.023913581309325554
2023-03-16 00:45:00,736.233,1.95,738.625,-0.023913627992143083
2023-03-16 01:00:00,736.058,1.93,738.333,-0.02274395076632184
2023-03-16 01:15:00,736.058,1.97,738.333,-0.022743928566569083
2023-03-16 01:30:00,735.883,2.033,738.45,-0.025663109835802562
2023-03-16 01:45:00,736.058,1.997,738.333,-0.022743913581760467
2023-03-16 02:00:00,735.533,1.983,738.158,-0.02624298617498963
2023-03-16 02:15:00,735.533,1.977,737.983,-0.024493457349432115
2023-03-16 02:30:00,735.183,1.937,737.692,-0.025083324274872826
2023-03-16 02:45:00,735.008,1.93,737.4,-0.02391363966287446
2023-03-16 03:00:00,734.658,2.03,737.4,-0.02741264211963525
2023-03-16 03:15:00,734.892,2.08,737.225,-0.023323711172862662
2023-03-16 03:30:00,734.833,2.093,737.05,-0.022164016831148752
2023-03-16 03:45:00,734.833,2.12,737.225,-0.023913528791373696
2023-03-16 04:00:00,734.833,2.21,737.05,-0.02216395355296148
2023-03-16 04:15:00,734.833,2.297,736.933,-0.02099422807866037
2023-03-16 04:30:00,734.658,2.33,736.758,-0.02099421117299471
2023-03-16 04:45:00,734.367,2.18,736.583,-0.022153972498097068
2023-03-16 05:00:00,734.367,2.18,736.758,-0.023903496499526267
2023-03-16 05:15:00,734.658,2.16,736.758,-0.02099429826307862
2023-03-16 05:30:00,734.367,2.08,736.467,-0.02099433924689753
2023-03-16 05:45:00,734.192,2.03,736.292,-0.020994364861865608
2023-03-16 06:00:00,734.367,1.983,736.583,-0.022154078995726422
2023-03-16 06:15:00,734.192,2.147,736.583,-0.023903515747973586
2023-03-16 06:30:00,734.542,2.133,736.583,-0.02040447189814135
2023-03-16 06:45:00,734.542,2.16,736.467,-0.01924477340782046
2023-03-16 07:00:00,734.367,2.203,736.583,-0.02215396006443044
2023-03-16 07:15:00,734.367,2.197,736.758,-0.0239034865836708
2023-03-16 07:30:00,734.542,2.21,736.583,-0.020404433559582772
2023-03-16 07:45:00,734.658,2.263,736.933,-0.02274376595470147
2023-03-16 08:00:00,734.717,2.197,736.933,-0.022153963307994302
2023-03-16 08:15:00,734.833,2.023,737.108,-0.022743899151961944
2023-03-16 08:30:00,734.892,1.867,737.05,-0.021574295036280243
2023-03-16 08:45:00,735.008,1.82,737.05,-0.020414625111206224
2023-03-16 09:00:00,735.008,1.78,737.225,-0.02216418611559842
2023-03-16 09:15:00,735.008,1.78,737.4,-0.02391372719373402
2023-03-16 09:30:00,735.358,1.883,737.692,-0.023333820646346367
2023-03-16 09:45:00,735.183,2.073,737.692,-0.025083241032366206
2023-03-16 10:00:00,735.183,2.343,737.867,-0.026832592815911046
2023-03-16 10:15:00,735.358,2.367,737.867,-0.025083061083543006
2023-03-16 10:30:00,735.358,2.557,738.158,-0.027992126510993198
2023-03-16 10:45:00,735.708,2.577,738.158,-0.024493098743765776
2023-03-16 11:00:00,735.883,2.733,738.333,-0.024493005508010653
2023-03-16 11:15:00,735.708,2.937,738.625,-0.029161527109644435
2023-03-16 11:30:00,735.708,3.21,738.625,-0.029161332850259594
2023-03-16 11:45:00,735.883,3.217,738.8,-0.029161327869280794
2023-03-16 12:00:00,736.058,3.307,738.917,-0.028581437533479765
2023-03-16 12:15:00,736.058,3.47,739.092,-0.03033079278637881
2023-03-16 12:30:00,736.058,3.607,739.092,-0.030330691393087434
2023-03-16 12:45:00,736.058,4.523,739.092,-0.03033112735497648
2023-03-16 13:00:00,736.058,4.847,738.917,-0.02858206343598389
2023-03-16 13:15:00,736.175,4.66,739.092,-0.029161652563642768
2023-03-16 13:30:00,736.058,4.68,739.092,-0.03033134554562168
2023-03-16 13:45:00,736.175,4.673,739.208,-0.03032133867300483
2023-03-16 14:00:00,736.058,4.71,738.8,-0.02741221615288483
2023-03-16 14:15:00,736.175,4.53,738.917,-0.02741199007317524
2023-03-16 14:30:00,735.883,4.443,738.917,-0.030331016176237194
2023-03-16 14:45:00,736.35,4.24,738.917,-0.025662160297261306
2023-03-16 15:00:00,736.058,4.053,738.625,-0.02566194042509012
2023-03-16 15:15:00,736.175,3.903,738.8,-0.02624175670980383
2023-03-16 15:30:00,736.35,3.803,739.267,-0.029160910896483035
2023-03-16 15:45:00,736.233,3.837,739.267,-0.030330521172299275
2023-03-16 16:00:00,736.525,3.687,738.8,-0.02274297568303435
2023-03-16 16:15:00,736.525,3.687,739.092,-0.025662074100373973
2023-03-16 16:30:00,736.525,3.497,738.917,-0.023912725295473322
2023-03-16 16:45:00,736.233,3.333,738.8,-0.02566229576827669
2023-03-16 17:00:00,736.408,3.093,739.208,-0.027991760401472703
2023-03-16 17:15:00,736.875,2.817,739.558,-0.02682228533951233
2023-03-16 17:30:00,737.225,2.537,739.558,-0.02332345107900965
2023-03-16 17:45:00,737.4,2.33,739.733,-0.023323568888855388
2023-03-16 18:00:00,737.75,2.18,740.025,-0.02274381201857809
