Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-28 01:00:00,769.367,5.17,742.942,0.26418055418533903
2023-04-28 01:15:00,769.133,5.143,742.533,0.265929765284972
2023-04-28 01:30:00,769.133,5.11,742.533,0.26592936318192106
2023-04-28 01:45:00,769.133,5.083,742.65,0.26475934633227083
2023-04-28 02:00:00,768.783,5.05,742.65,0.2612598850515356
2023-04-28 02:15:00,768.958,5.023,742.65,0.2630090901465875
2023-04-28 02:30:00,768.958,4.993,742.533,0.26417841164867145
2023-04-28 02:45:00,768.958,4.967,742.533,0.2641780969286985
2023-04-28 03:00:00,768.783,4.947,742.533,0.26242833261945864
2023-04-28 03:15:00,768.783,4.92,742.358,0.2641775280137272
2023-04-28 03:30:00,768.783,4.893,742.358,0.26417720119134125
2023-04-28 03:45:00,768.783,4.873,742.533,0.26242744281576774
2023-04-28 04:00:00,768.783,4.847,742.533,0.26242713018347097
2023-04-28 04:15:00,768.608,4.82,742.533,0.26067729349079244
2023-04-28 04:30:00,768.783,4.793,742.533,0.2624264808726193
2023-04-28 04:45:00,768.783,4.773,742.533,0.26242624038793416
2023-04-28 05:00:00,768.958,4.75,742.65,0.26300580024641274
2023-04-28 05:15:00,768.958,4.737,742.825,0.26125613820310845
2023-04-28 05:30:00,768.958,4.717,742.65,0.2630054025717476
2023-04-28 05:45:00,768.958,4.697,742.825,0.2612556593803832
2023-04-28 06:00:00,769.133,4.677,742.825,0.26300492054346275
2023-04-28 06:15:00,769.133,4.663,742.825,0.2630047518339805
2023-04-28 06:30:00,769.133,4.643,743.0,0.26125501297248827
2023-04-28 06:45:00,769.542,4.623,743.0,0.26534359621583187
2023-04-28 07:00:00,769.717,4.61,743.292,0.2641737756572116
2023-04-28 07:15:00,770.242,4.59,743.583,0.26651285644397693
2023-04-28 07:30:00,770.417,4.577,743.933,0.26476320513855406
2023-04-28 07:45:00,770.65,4.563,744.517,0.26125405533704205
2023-04-28 08:00:00,771.0,4.557,744.517,0.2647529654237524
2023-04-28 08:15:00,771.175,4.557,744.983,0.2618438118936274
2023-04-28 08:30:00,771.525,4.563,745.158,0.2635933753136574
2023-04-28 08:45:00,771.875,4.57,745.333,0.26534295185339823
2023-04-28 09:00:00,772.4,4.577,745.917,0.2647532080382231
2023-04-28 09:15:00,772.633,4.57,746.267,0.26358346275965294
2023-04-28 09:30:00,772.983,4.557,746.558,0.26417313413596133
2023-04-28 09:45:00,773.158,4.537,746.85,0.26300323345837995
2023-04-28 10:00:00,773.333,4.53,747.025,0.26300314910469397
2023-04-28 10:15:00,773.333,4.53,746.85,0.2647526378949222
2023-04-28 10:30:00,773.333,4.557,747.492,0.2583348328933732
2023-04-28 10:45:00,773.917,4.603,747.783,0.261264531266128
2023-04-28 11:00:00,773.917,4.67,747.958,0.2595158333063091
2023-04-28 11:15:00,774.092,4.757,747.958,0.26126637479791115
2023-04-28 11:30:00,774.092,4.833,748.075,0.260097610143903
2023-04-28 11:45:00,773.917,4.913,747.958,0.2595187228062594
2023-04-28 12:00:00,774.092,5.01,748.075,0.26009971956903716
2023-04-28 12:15:00,773.917,5.123,747.958,0.2595212199568131
2023-04-28 12:30:00,774.092,5.247,748.075,0.2601025441071184
2023-04-28 12:45:00,773.917,5.367,747.958,0.2595241214682903
2023-04-28 13:00:00,774.267,5.503,747.958,0.26302487231054855
2023-04-28 13:15:00,774.442,5.643,748.075,0.26360641975041327
2023-04-28 13:30:00,774.267,5.787,748.075,0.2618585695494174
2023-04-28 13:45:00,774.267,5.907,748.075,0.2618600094097773
2023-04-28 14:00:00,774.267,5.997,747.783,0.26478043255307165
2023-04-28 14:15:00,773.917,6.05,747.958,0.25953224366713107
2023-04-28 14:30:00,773.917,6.07,748.075,0.2583627407556971
2023-04-28 14:45:00,773.917,6.077,747.958,0.25953256476010816
2023-04-28 15:00:00,774.092,6.083,747.958,0.26128224940131567
2023-04-28 15:15:00,773.917,6.09,747.958,0.25953271936071376
2023-04-28 15:30:00,773.567,6.103,747.958,0.2560336441804438
2023-04-28 15:45:00,773.567,6.123,747.783,0.2577834953152742
2023-04-28 16:00:00,773.742,6.137,747.783,0.25953327830289874
2023-04-28 16:15:00,773.742,6.163,747.958,0.25778396780517726
2023-04-28 16:30:00,773.917,6.183,747.608,0.26303306796354226
2023-04-28 16:45:00,773.742,6.193,747.958,0.25778432217374114
2023-04-28 17:00:00,773.742,6.207,747.958,0.25778448754607103
2023-04-28 17:15:00,773.742,6.207,747.958,0.25778448754607103
2023-04-28 17:30:00,774.092,6.207,748.25,0.25836436267319113
2023-04-28 17:45:00,773.917,6.193,748.075,0.2583641969288648
2023-04-28 18:00:00,773.917,6.17,748.075,0.2583639246350735
2023-04-28 18:15:00,774.092,6.137,747.958,0.2612828959192572
2023-04-28 18:30:00,774.092,6.097,748.25,0.25836306040205803
2023-04-28 18:45:00,774.092,6.057,748.425,0.2566129756495138
2023-04-28 19:00:00,774.267,6.017,748.425,0.25836211330402653
2023-04-28 19:15:00,774.442,5.983,748.6,0.25836171078946363
2023-04-28 19:30:00,774.617,5.947,748.425,0.2618604893667479
2023-04-28 19:45:00,774.85,5.907,748.717,0.2612701445443514
2023-04-28 20:00:00,775.025,5.867,748.717,0.2630192616406014
2023-04-28 20:15:00,775.2,5.827,748.892,0.26301877956151426
2023-04-28 20:30:00,775.2,5.793,749.067,0.2612687797578871
2023-04-28 20:45:00,775.55,5.753,749.067,0.26476747455090105
2023-04-28 21:00:00,775.55,5.703,749.183,0.2636071444791994
2023-04-28 21:15:00,775.9,5.663,749.358,0.26535624094212107
2023-04-28 21:30:00,776.075,5.617,749.533,0.2653556816306758
2023-04-28 21:45:00,776.425,5.57,749.825,0.2659349683644179
2023-04-28 22:00:00,776.483,5.523,750.0,0.26476468421063803
2023-04-28 22:15:00,776.483,5.483,750.0,0.26476419894007425
2023-04-28 22:30:00,776.658,5.433,749.825,0.2682627147092415
2023-04-28 22:45:00,776.658,5.393,749.825,0.26826222302938496
2023-04-28 23:00:00,776.6,5.347,749.825,0.2676818053230746
2023-04-28 23:15:00,776.658,5.307,750.0,0.2665116148472626
2023-04-28 23:30:00,776.658,5.267,749.65,0.270010222119543
2023-04-28 23:45:00,776.658,5.223,750.0,0.2665105890674363
2023-04-29 00:00:00,777.008,5.19,750.0,0.2700092694791296
2023-04-29 00:15:00,776.833,5.15,750.0,0.2682592361129882
2023-04-29 00:30:00,777.183,5.117,750.117,0.27058821249858633
2023-04-29 00:45:00,777.183,5.083,750.117,0.27058779095379093
2023-04-29 01:00:00,777.008,5.05,750.117,0.2688378513343622
2023-04-29 01:15:00,777.358,5.023,750.0,0.27350626000571543
2023-04-29 01:30:00,777.358,4.987,750.117,0.2723361261407322
2023-04-29 01:45:00,777.358,4.96,750.117,0.27233578922405177
2023-04-29 02:00:00,776.833,4.9,750.292,0.2653369667240171
2023-04-29 02:15:00,775.9,4.867,750.292,0.2560091469756923
2023-04-29 02:30:00,775.55,4.84,750.292,0.2525098029792599
2023-04-29 02:45:00,775.2,4.813,750.292,0.24901046764109425
2023-04-29 03:00:00,774.967,4.793,750.292,0.2466808920202625
2023-04-29 03:15:00,774.617,4.773,750.292,0.2431816494261524
2023-04-29 03:30:00,774.617,4.743,750.408,0.24202164269451065
2023-04-29 03:45:00,774.442,4.723,750.583,0.23852241238672292
2023-04-29 04:00:00,774.267,4.703,750.758,0.23502318849222695
2023-04-29 04:15:00,774.267,4.683,750.758,0.2350229731204998
2023-04-29 04:30:00,774.092,4.663,750.583,0.23502275774916592
2023-04-29 04:45:00,773.917,4.643,750.408,0.23502254237822975
2023-04-29 05:00:00,773.508,4.623,750.408,0.23093350435482335
2023-04-29 05:15:00,773.917,4.603,750.408,0.2350221116375385
2023-04-29 05:30:00,773.683,4.577,750.408,0.2326825101797254
2023-04-29 05:45:00,773.333,4.557,750.292,0.23034297762068803
2023-04-29 06:00:00,773.508,4.543,750.292,0.23209231969594443
2023-04-29 06:15:00,773.333,4.52,750.292,0.23034258712032823
2023-04-29 06:30:00,773.508,4.5,750.408,0.23093220287812452
2023-04-29 06:45:00,773.508,4.487,750.583,0.229182579981166
2023-04-29 07:00:00,773.742,4.467,750.875,0.22860254106701647
2023-04-29 07:15:00,773.917,4.453,751.05,0.22860239442700536
2023-04-29 07:30:00,773.917,4.447,751.225,0.22685284944434297
2023-04-29 07:45:00,774.092,4.44,751.517,0.22568312328910978
2023-04-29 08:00:00,774.092,4.44,751.517,0.22568312328910978
2023-04-29 08:15:00,774.092,4.447,751.692,0.22393371353575137
2023-04-29 08:30:00,774.267,4.46,751.808,0.22452367267807719
2023-04-29 08:45:00,774.267,4.48,751.692,0.22568353691052828
2023-04-29 09:00:00,774.442,4.513,751.983,0.22452421791166996
2023-04-29 09:15:00,774.442,4.55,751.983,0.22452459854801196
2023-04-29 09:30:00,774.617,4.59,752.158,0.22452501004821035
2023-04-29 09:45:00,774.267,4.637,752.275,0.21985683487398128
2023-04-29 10:00:00,774.267,4.703,752.158,0.22102716722849222
2023-04-29 10:15:00,774.092,4.78,751.983,0.22102794703399273
2023-04-29 10:30:00,774.442,4.873,752.275,0.2216087285675098
2023-04-29 10:45:00,774.617,4.973,752.158,0.22452895023899058
2023-04-29 11:00:00,774.617,5.097,752.158,0.2245302259439695
2023-04-29 11:15:00,774.442,5.23,752.158,0.22278204935273144
2023-04-29 11:30:00,774.442,5.373,751.983,0.22453306546838614
2023-04-29 11:45:00,774.442,5.51,752.158,0.22278490761886832
2023-04-29 12:00:00,774.442,5.65,751.692,0.22744521458141687
2023-04-29 12:15:00,774.092,5.793,751.517,0.22569711487522592
2023-04-29 12:30:00,774.092,5.94,751.517,0.22569863512986466
2023-04-29 12:45:00,774.092,6.09,751.517,0.22570018643121992
2023-04-29 13:00:00,773.917,6.233,751.4,0.22512178954039608
2023-04-29 13:15:00,774.092,6.367,751.342,0.22745268727977502
2023-04-29 13:30:00,774.267,6.497,751.225,0.2303734523391618
2023-04-29 13:45:00,774.092,6.623,751.342,0.22745535547513535
2023-04-29 14:00:00,774.442,6.74,751.342,0.23095590686686465
2023-04-29 14:15:00,774.5,6.853,751.225,0.2327067777984121
2023-04-29 14:30:00,774.442,6.95,751.05,0.2338776000914749
2023-04-29 14:45:00,774.267,7.037,751.05,0.23212884271873577
2023-04-29 15:00:00,774.442,7.103,750.758,0.23679873103097904
2023-04-29 15:15:00,774.442,7.173,750.583,0.23854919129145014
2023-04-29 15:30:00,774.5,7.233,750.583,0.23912974956734773
2023-04-29 15:45:00,774.617,7.28,750.408,0.24204977947054687
2023-04-29 16:00:00,774.617,7.32,750.408,0.24205022314573368
2023-04-29 16:15:00,774.85,7.347,750.292,0.2455399535166168
2023-04-29 16:30:00,774.85,7.36,750.117,0.2472898154621025
2023-04-29 16:45:00,775.025,7.347,750.117,0.2490393827751404
2023-04-29 17:00:00,775.375,7.333,750.117,0.25253865001804443
2023-04-29 17:15:00,775.55,7.32,750.0,0.2554580198014582
2023-04-29 17:30:00,775.55,7.3,750.117,0.2542879789856978
2023-04-29 17:45:00,775.9,7.273,750.0,0.25895688699796465
2023-04-29 18:00:00,776.133,7.233,750.117,0.26011621711519556
2023-04-29 18:15:00,776.25,7.173,749.825,0.2642048023754794
2023-04-29 18:30:00,776.308,7.11,749.825,0.2647839387556959
2023-04-29 18:45:00,776.483,7.05,749.825,0.26653290156064796
2023-04-29 19:00:00,776.483,6.983,749.825,0.2665320832477784
2023-04-29 19:15:00,776.483,6.91,749.825,0.2665311916588793
2023-04-29 19:30:00,777.008,6.833,749.825,0.2717792714747802
2023-04-29 19:45:00,777.008,6.76,749.825,0.27177836233951613
2023-04-29 20:00:00,777.358,6.673,749.825,0.2752766000361688
2023-04-29 20:15:00,777.592,6.583,749.825,0.277615001281221
2023-04-29 20:30:00,778.117,6.503,750.117,0.2799435135394034
2023-04-29 20:45:00,777.767,6.413,750.117,0.27644307954776526
2023-04-29 21:00:00,777.942,6.327,750.292,0.27644199015403853
2023-04-29 21:15:00,777.942,6.247,750.583,0.2735315979570182
2023-04-29 21:30:00,778.117,6.177,750.408,0.2770299622325064
2023-04-29 21:45:00,778.117,6.11,750.583,0.2752794962737163
2023-04-29 22:00:00,778.117,6.043,750.583,0.27527865114333877
2023-04-29 22:15:00,778.117,5.977,750.408,0.27702742342093056
2023-04-29 22:30:00,778.117,5.907,750.408,0.2770265348478725
2023-04-29 22:45:00,778.117,5.847,750.408,0.27702577321835964
2023-04-29 23:00:00,777.942,5.787,750.292,0.27643514997103574
2023-04-29 23:15:00,777.592,5.733,750.117,0.27468488074368613
2023-04-29 23:30:00,777.708,5.683,750.0,0.27701369384542524
2023-04-29 23:45:00,777.533,5.63,750.0,0.2752634441402169
2023-04-30 00:00:00,777.358,5.59,750.0,0.2735133658610211
2023-04-30 00:15:00,777.183,5.543,750.0,0.27176320682969407
2023-04-30 00:30:00,777.008,5.497,749.65,0.27351220032505
2023-04-30 00:45:00,776.833,5.447,749.65,0.27176201139714656
2023-04-30 01:00:00,776.658,5.393,749.533,0.271181485472071
2023-04-30 01:15:00,776.6,5.347,749.533,0.27060106161268627
2023-04-30 01:30:00,776.133,5.313,749.183,0.2694309398592547
2023-04-30 01:45:00,776.075,5.273,748.892,0.27175984470245984
2023-04-30 02:00:00,775.9,5.24,749.067,0.2682603423705648
2023-04-30 02:15:00,775.725,5.203,748.892,0.26825988757467883
2023-04-30 02:30:00,775.55,5.177,748.717,0.26825956798930317
2023-04-30 02:45:00,775.55,5.143,748.6,0.269428841143985
2023-04-30 03:00:00,775.55,5.117,748.717,0.26825883048749616
2023-04-30 03:15:00,775.55,5.097,748.425,0.27117780750390513
2023-04-30 03:30:00,775.375,5.077,748.542,0.26825833882187766
2023-04-30 03:45:00,775.2,5.057,748.542,0.2665085619543323
2023-04-30 04:00:00,775.142,5.043,748.425,0.26709823250796405
2023-04-30 04:15:00,775.375,5.023,748.542,0.2682576750761515
2023-04-30 04:30:00,775.375,5.017,748.542,0.2682576013268291
2023-04-30 04:45:00,775.375,4.993,748.425,0.2694269893635461
2023-04-30 05:00:00,775.375,4.98,748.425,0.26942682887710667
2023-04-30 05:15:00,775.55,4.967,748.425,0.2711761922115784
2023-04-30 05:30:00,775.2,4.947,748.25,0.2694264214893114
2023-04-30 05:45:00,775.025,4.933,748.425,0.2659272064681274
2023-04-30 06:00:00,775.025,4.913,748.425,0.26592696277385325
2023-04-30 06:15:00,775.025,4.893,748.425,0.26592671908002574
2023-04-30 06:30:00,775.2,4.88,748.425,0.2676760775258517
2023-04-30 06:45:00,775.2,4.867,748.425,0.26767591808318314
2023-04-30 07:00:00,775.2,4.853,748.717,0.26475655616332816
2023-04-30 07:15:00,775.025,4.847,748.542,0.26475648337709934
2023-04-30 07:30:00,775.025,4.84,748.892,0.26125737117970455
2023-04-30 07:45:00,775.2,4.847,748.892,0.26300696917587607
2023-04-30 08:00:00,775.2,4.847,748.892,0.26300696917587607
2023-04-30 08:15:00,774.792,4.86,748.892,0.2589282560128657
2023-04-30 08:30:00,774.442,4.887,749.008,0.254269861415449
2023-04-30 08:45:00,774.442,4.92,748.892,0.25542992774837137
2023-04-30 09:00:00,774.442,4.967,748.892,0.25543047782509853
2023-04-30 09:15:00,774.267,5.037,748.892,0.2536817676605608
2023-04-30 09:30:00,773.917,5.123,749.008,0.24902400199946992
2023-04-30 09:45:00,773.917,5.223,749.008,0.24902514303701573
2023-04-30 10:00:00,773.917,5.347,749.008,0.24902655793809475
2023-04-30 10:15:00,773.917,5.477,748.892,0.25018775278083444
2023-04-30 10:30:00,773.742,5.623,749.008,0.24728013088259326
2023-04-30 10:45:00,773.742,5.78,749.008,0.24728190981188142
2023-04-30 11:00:00,773.508,5.957,749.008,0.24494444598459494
2023-04-30 11:15:00,773.742,6.137,749.008,0.24728595498840136
2023-04-30 11:30:00,773.683,6.313,748.892,0.24785782934591258
2023-04-30 11:45:00,773.508,6.49,749.008,0.24495042843002449
2023-04-30 12:00:00,773.567,6.667,749.183,0.24379264046005225
2023-04-30 12:15:00,773.742,6.82,748.892,0.24845347728000214
2023-04-30 12:30:00,773.508,6.99,748.892,0.24611583261218736
2023-04-30 12:45:00,773.742,7.173,748.892,0.24845749627362845
2023-04-30 13:00:00,773.567,7.327,748.717,0.2484592496430295
2023-04-30 13:15:00,773.158,7.477,748.425,0.24729114131601632
2023-04-30 13:30:00,773.392,7.597,748.542,0.24846232379196592
2023-04-30 13:45:00,773.742,7.713,748.542,0.25196313251235647
2023-04-30 14:00:00,773.917,7.807,748.25,0.2566335547700882
2023-04-30 14:15:00,773.742,7.89,748.25,0.25488477272206067
2023-04-30 14:30:00,774.092,7.977,748.075,0.2601350843492955
2023-04-30 14:45:00,774.092,8.057,748.075,0.2601360380322977
2023-04-30 15:00:00,774.617,8.113,747.783,0.26830566008613915
2023-04-30 15:15:00,774.85,8.14,747.783,0.27063569677357957
2023-04-30 15:30:00,774.675,8.14,747.608,0.270635696773581
2023-04-30 15:45:00,775.2,8.133,747.608,0.27588494291756255
2023-04-30 16:00:00,775.2,8.113,747.608,0.2758846900609972
2023-04-30 16:15:00,775.725,8.077,747.317,0.2840431772114102
2023-04-30 16:30:00,783.425,8.113,747.317,0.36103379199487046
2023-04-30 16:45:00,788.733,8.313,747.025,0.4170304477874095
2023-04-30 17:00:00,790.892,8.227,747.025,0.43861615409952615
2023-04-30 17:15:00,786.867,8.107,747.025,0.3983689039982754
2023-04-30 17:30:00,778.875,7.97,747.142,0.3172873115130392
2023-04-30 17:45:00,775.55,7.84,747.142,0.2840400922941874
2023-04-30 18:00:00,774.267,7.707,747.142,0.2712102416756879
2023-04-30 18:15:00,773.917,7.577,747.025,0.26887898139391225
2023-04-30 18:30:00,773.742,7.463,747.025,0.2671278528237444
2023-04-30 18:45:00,773.392,7.353,747.025,0.26362707608254576
2023-04-30 19:00:00,773.158,7.253,746.85,0.2630359667725108
2023-04-30 19:15:00,772.983,7.167,747.025,0.2595355297791784
2023-04-30 19:30:00,772.458,7.097,746.85,0.2560353080976708
2023-04-30 19:45:00,772.633,7.01,746.85,0.2577839749706284
2023-04-30 20:00:00,773.158,6.923,747.025,0.26128230853425133
2023-04-30 20:15:00,773.333,6.833,747.025,0.26303090438724575
2023-04-30 20:30:00,773.742,6.747,747.142,0.26594931139634204
2023-04-30 20:45:00,773.392,6.657,747.142,0.2624488959802389
2023-04-30 21:00:00,773.742,6.55,747.142,0.26594691062813774
2023-04-30 21:15:00,773.567,6.42,747.2,0.26361580529654566
2023-04-30 21:30:00,773.508,6.327,747.317,0.26185505114374025
2023-04-30 21:45:00,773.567,6.24,747.317,0.26244388110918965
2023-04-30 22:00:00,773.917,6.17,747.317,0.2659422798271403
2023-04-30 22:15:00,773.567,6.123,747.492,0.2606928575995114
2023-04-30 22:30:00,773.508,6.083,747.317,0.2618521234434018
2023-04-30 22:45:00,773.333,6.043,747.492,0.2583524233382374
2023-04-30 23:00:00,773.742,5.997,747.608,0.2612812197682362
2023-04-30 23:15:00,773.508,5.957,747.608,0.25894127146942997
2023-04-30 23:30:00,773.158,5.913,747.783,0.2536919504278564
2023-04-30 23:45:00,773.333,5.873,747.667,0.2566008143997219
2023-05-01 00:00:00,773.742,5.827,747.667,0.2606893217677698
2023-05-01 00:15:00,773.508,5.78,747.667,0.2583493099154545
2023-05-01 00:30:00,773.158,5.733,747.783,0.25368985801168314
2023-05-01 00:45:00,772.983,5.683,747.667,0.2530994179800336
2023-05-01 01:00:00,772.808,5.63,747.492,0.2530988033216039
2023-05-01 01:15:00,772.283,5.583,747.317,0.2495991118447096
2023-05-01 01:30:00,772.283,5.543,747.2,0.25076836688037435
2023-05-01 01:45:00,772.05,5.503,747.2,0.24843848405173322
2023-05-01 02:00:00,771.875,5.46,747.025,0.24843799455390658
2023-05-01 02:15:00,771.875,5.433,746.733,0.2513569549889977
2023-05-01 02:30:00,771.525,5.387,746.733,0.24785731021090937
2023-05-01 02:45:00,771.7,5.347,746.85,0.24843670820834388
2023-05-01 03:00:00,771.35,5.313,746.85,0.24493721805386762
2023-05-01 03:15:00,771.525,5.293,746.85,0.24668654354501882
2023-05-01 03:30:00,771.7,5.267,746.733,0.24960549524802322
2023-05-01 03:45:00,771.525,5.24,746.558,0.24960518644825072
2023-05-01 04:00:00,771.525,5.217,746.733,0.24785537953551742
2023-05-01 04:15:00,771.175,5.183,746.383,0.24785499340404837
2023-05-01 04:30:00,771.175,5.163,746.267,0.24901446104447364
2023-05-01 04:45:00,770.825,5.137,746.383,0.24435539609575652
2023-05-01 05:00:00,771.0,5.117,746.383,0.24610470801292092
2023-05-01 05:15:00,771.0,5.09,746.267,0.24726409444324063
2023-05-01 05:30:00,771.0,5.07,746.092,0.2490133999276518
2023-05-01 05:45:00,770.825,5.05,746.092,0.24726364125740025
2023-05-01 06:00:00,771.175,5.037,746.267,0.24901302340450174
2023-05-01 06:15:00,771.175,5.03,746.092,0.25076247240709926
2023-05-01 06:30:00,771.35,5.03,746.383,0.249602784698324
2023-05-01 06:45:00,771.7,5.023,746.267,0.25426144859731575
2023-05-01 07:00:00,771.875,5.03,746.558,0.25310184244032025
2023-05-01 07:15:00,772.283,5.03,746.733,0.25543121516570594
2023-05-01 07:30:00,772.458,5.017,746.675,0.25776043435358004
2023-05-01 07:45:00,772.808,5.01,746.733,0.26067956289205657
2023-05-01 08:00:00,772.808,5.003,747.025,0.2577602690056968
2023-05-01 08:15:00,772.808,5.003,746.733,0.26067947928183527
2023-05-01 08:30:00,772.808,5.01,747.025,0.2577603516796119
2023-05-01 08:45:00,772.983,5.03,747.025,0.2595101167620883
2023-05-01 09:00:00,772.633,5.063,747.025,0.25601144612458376
2023-05-01 09:15:00,772.633,5.117,747.025,0.2560120795708202
2023-05-01 09:30:00,772.458,5.177,747.025,0.2542632427485529
2023-05-01 09:45:00,772.283,5.26,746.85,0.25426420973667085
2023-05-01 10:00:00,772.108,5.353,746.675,0.25426529323811586
2023-05-01 10:15:00,772.108,5.453,746.85,0.2525168955229744
2023-05-01 10:30:00,772.225,5.57,746.675,0.25543753540266667
2023-05-01 10:45:00,772.108,5.69,746.675,0.2542692195518999
2023-05-01 11:00:00,772.283,5.82,746.85,0.2542707341860684
2023-05-01 11:15:00,772.458,5.947,746.85,0.2560218162684656
2023-05-01 11:30:00,772.283,6.057,746.85,0.254273495527101
2023-05-01 11:45:00,772.05,6.15,747.025,0.25019546817795274
2023-05-01 12:00:00,771.875,6.253,746.558,0.25311602651429144
2023-05-01 12:15:00,771.875,6.36,746.558,0.2531172675514213
2023-05-01 12:30:00,772.108,6.483,746.558,0.255448221996261
2023-05-01 12:45:00,771.933,6.623,746.383,0.2554498607643833
2023-05-01 13:00:00,771.875,6.767,746.383,0.25487165636895703
2023-05-01 13:15:00,771.7,6.887,746.383,0.2531233801268271
2023-05-01 13:30:00,771.7,7.01,746.208,0.25487449443242716
2023-05-01 13:45:00,772.108,7.11,746.208,0.2589549527535597
2023-05-01 14:00:00,772.108,7.2,745.917,0.26186552660775847
2023-05-01 14:15:00,772.283,7.273,745.742,0.2653658199927789
2023-05-01 14:30:00,771.7,7.353,745.742,0.25953774191037043
2023-05-01 14:45:00,772.108,7.43,745.625,0.26478782154892694
2023-05-01 15:00:00,772.458,7.49,745.625,0.26828800177560347
2023-05-01 15:15:00,772.458,7.53,745.275,0.2717879521547571
2023-05-01 15:30:00,772.283,7.57,745.158,0.2712085389994058
2023-05-01 15:45:00,772.633,7.603,744.983,0.27645815459820916
2023-05-01 16:00:00,772.458,7.61,744.633,0.2782079789968003
2023-05-01 16:15:00,772.458,7.64,744.692,0.27761844975720307
2023-05-01 16:30:00,773.158,7.667,744.692,0.28461775440090253
2023-05-01 16:45:00,773.742,7.7,744.517,0.29220706987791856
2023-05-01 17:00:00,773.742,7.7,744.517,0.29220706987791856
2023-05-01 17:15:00,773.742,7.667,744.692,0.2904568877027404
2023-05-01 17:30:00,773.158,7.627,744.517,0.2863669697717022
2023-05-01 17:45:00,773.917,7.577,744.517,0.2939551559192704
2023-05-01 18:00:00,773.567,7.523,744.692,0.2887052422857703
2023-05-01 18:15:00,773.742,7.463,744.517,0.2922038963496625
2023-05-01 18:30:00,773.742,7.403,744.692,0.29045337381634645
2023-05-01 18:45:00,773.742,7.347,744.692,0.2904526284574354
2023-05-01 19:00:00,773.392,7.287,744.692,0.2869524102259466
2023-05-01 19:15:00,773.567,7.227,744.692,0.2887013262649852
2023-05-01 19:30:00,773.567,7.16,744.692,0.28870043988313315
2023-05-01 19:45:00,773.742,7.09,744.692,0.2904492078414954
2023-05-01 20:00:00,773.567,7.017,744.808,0.28753875477007274
2023-05-01 20:15:00,773.742,6.937,744.692,0.2904471714819385
2023-05-01 20:30:00,773.742,6.853,744.808,0.2892862689073799
2023-05-01 20:45:00,773.917,6.787,744.983,0.289285394000955
2023-05-01 21:00:00,773.917,6.72,744.983,0.2892845058437835
2023-05-01 21:15:00,773.508,6.65,744.983,0.28519437548517124
2023-05-01 21:30:00,773.333,6.577,744.983,0.28344376859019343
2023-05-01 21:45:00,773.508,6.51,744.983,0.28519254589705706
2023-05-01 22:00:00,773.158,6.45,744.983,0.28169247637425293
2023-05-01 22:15:00,773.333,6.387,745.158,0.281691663173658
2023-05-01 22:30:00,773.158,6.32,745.158,0.27994116605856484
2023-05-01 22:45:00,772.633,6.267,744.983,0.2764412301169884
2023-05-01 23:00:00,773.158,6.207,745.158,0.2799397165408771
2023-05-01 23:15:00,772.983,6.15,745.158,0.2781893667153467
2023-05-01 23:30:00,772.983,6.117,745.45,0.2752695867654302
2023-05-01 23:45:00,772.983,6.077,745.45,0.27526908222735785
2023-05-02 00:00:00,772.983,6.043,745.275,0.2770182634517196
2023-05-02 00:15:00,772.808,6.01,745.275,0.2752682371302316
2023-05-02 00:30:00,772.983,5.977,745.45,0.2752678208902685
2023-05-02 00:45:00,772.808,5.933,745.45,0.2735176646440892
2023-05-02 01:00:00,772.458,5.893,745.45,0.2700179672118641
2023-05-02 01:15:00,772.283,5.86,745.45,0.26826796350402615
2023-05-02 01:30:00,771.875,5.833,745.45,0.26418857992819794
2023-05-02 01:45:00,771.7,5.8,745.45,0.26243858984632645
2023-05-02 02:00:00,771.7,5.767,745.625,0.26068860505681285
2023-05-02 02:15:00,771.0,5.74,745.275,0.2571891109604735
2023-05-02 02:30:00,771.0,5.72,744.983,0.26010818144879355
2023-05-02 02:45:00,771.175,5.697,745.275,0.2589381865574045
2023-05-02 03:00:00,771.0,5.677,745.45,0.2554387877830423
2023-05-02 03:15:00,771.175,5.657,745.333,0.25835785144880313
2023-05-02 03:30:00,771.175,5.637,745.158,0.2601071922147121
2023-05-02 03:45:00,771.175,5.617,745.333,0.25835737791801333
2023-05-02 04:00:00,771.175,5.597,745.333,0.25835714115326935
2023-05-02 04:15:00,771.7,5.57,745.625,0.2606862518835438
2023-05-02 04:30:00,771.875,5.55,745.742,0.26126587065538176
2023-05-02 04:45:00,771.7,5.537,746.092,0.25601700648188697
2023-05-02 05:00:00,771.875,5.523,746.558,0.2531075599501853
2023-05-02 05:15:00,771.7,5.51,746.092,0.25601668974618624
2023-05-02 05:30:00,771.875,5.497,746.383,0.2548568247198684
2023-05-02 05:45:00,771.875,5.49,746.383,0.2548567429754049
2023-05-02 06:00:00,771.7,5.483,746.267,0.2542668078255079
2023-05-02 06:15:00,771.875,5.477,746.267,0.2560163026258386
2023-05-02 06:30:00,771.7,5.46,746.383,0.2531068293006547
2023-05-02 06:45:00,771.7,5.453,746.675,0.2501874776491597
2023-05-02 07:00:00,771.7,5.44,746.85,0.24843776688115543
2023-05-02 07:15:00,771.875,5.433,746.85,0.2501872483732263
2023-05-02 07:30:00,772.05,5.433,747.025,0.25018724837322487
