Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-29 14:00:00,756.942,2.05,745.1,0.11838816541006784
2023-03-29 14:15:00,756.825,2.05,745.1,0.11721847993861177
2023-03-29 14:30:00,756.65,2.05,744.983,0.11663863585874515
2023-03-29 14:45:00,756.825,2.05,744.808,0.12013769496139054
2023-03-29 15:00:00,756.825,2.05,744.692,0.12129738312112379
2023-03-29 15:15:00,756.825,2.05,744.692,0.12129738312112379
2023-03-29 15:30:00,756.825,2.05,744.517,0.12304691267244648
2023-03-29 15:45:00,756.65,2.05,744.225,0.12421659814390255
2023-03-29 16:00:00,756.65,2.05,744.342,0.12304691267244648
2023-03-29 16:15:00,756.475,2.05,744.225,0.12246706859257986
2023-03-29 16:30:00,756.475,2.05,743.875,0.12596612769522525
2023-03-29 16:45:00,756.183,2.043,743.758,0.12421661936164177
2023-03-29 17:00:00,756.183,2.043,743.758,0.12421661936164177
2023-03-29 17:15:00,756.183,2.043,743.758,0.12421661936164177
2023-03-29 17:30:00,756.3,2.043,743.583,0.1271358348830603
2023-03-29 17:45:00,756.183,2.043,743.292,0.12887536741979388
2023-03-29 18:00:00,756.3,2.037,743.292,0.13004507213103245
2023-03-29 18:15:00,756.183,2.037,743.0,0.13179460223734496
2023-03-29 18:30:00,756.3,2.03,743.117,0.13179462474951165
2023-03-29 18:45:00,756.3,2.03,743.117,0.13179462474951165
2023-03-29 19:00:00,756.183,2.03,742.65,0.13529368555982135
2023-03-29 19:15:00,756.183,2.023,742.533,0.13646339491177908
2023-03-29 19:30:00,756.183,2.023,742.533,0.13646339491177908
2023-03-29 19:45:00,756.183,2.023,742.533,0.13646339491177908
2023-03-29 20:00:00,756.3,2.017,742.533,0.13763310130484432
2023-03-29 20:15:00,756.3,2.017,742.65,0.1364634148914883
2023-03-29 20:30:00,756.475,2.017,742.65,0.1382129458516357
2023-03-29 20:45:00,756.475,2.01,742.825,0.13646343820115647
2023-03-29 21:00:00,756.3,2.01,742.825,0.13471390694216714
2023-03-29 21:15:00,756.65,2.01,742.825,0.1382129694601458
2023-03-29 21:30:00,756.475,2.003,742.65,0.13821299306866391
2023-03-29 21:45:00,756.475,2.01,742.533,0.13938265607329897
2023-03-29 22:00:00,756.3,2.003,742.358,0.13938267988161432
2023-03-29 22:15:00,756.3,2.003,742.358,0.13938267988161432
2023-03-29 22:30:00,756.183,2.003,742.358,0.13821299306866391
2023-03-29 22:45:00,756.183,2.003,742.358,0.13821299306866391
2023-03-29 23:00:00,756.183,2.003,742.358,0.13821299306866391
2023-03-29 23:15:00,756.008,2.003,742.067,0.13937268255842722
2023-03-29 23:30:00,756.008,2.003,742.183,0.13821299306866539
2023-03-29 23:45:00,756.008,2.003,741.892,0.14112221411625853
2023-03-30 00:00:00,756.008,2.003,741.892,0.14112221411625853
2023-03-30 00:15:00,756.008,2.003,741.892,0.14112221411625853
2023-03-30 00:30:00,755.833,2.003,741.717,0.14112221411625706
2023-03-30 00:45:00,755.717,2.003,741.892,0.13821299306866391
2023-03-30 01:00:00,755.717,1.997,741.6,0.14113223210272993
2023-03-30 01:15:00,755.542,1.997,741.6,0.13938270028874972
2023-03-30 01:30:00,755.367,2.003,741.425,0.13938267988161432
2023-03-30 01:45:00,755.192,1.997,741.425,0.13763316847476803
2023-03-30 02:00:00,755.367,2.003,741.6,0.137633148323783
2023-03-30 02:15:00,755.192,1.997,741.25,0.13938270028874972
2023-03-30 02:30:00,755.075,1.997,741.25,0.1382130133045445
2023-03-30 02:45:00,754.725,2.003,740.783,0.13938267988161432
2023-03-30 03:00:00,754.55,2.003,740.492,0.14054236937137762
2023-03-30 03:15:00,754.433,2.003,740.667,0.1376231510005944
2023-03-30 03:30:00,754.083,2.003,740.2,0.13879283781354482
2023-03-30 03:45:00,753.792,2.003,739.85,0.13938267988161432
2023-03-30 04:00:00,753.617,2.003,739.85,0.137633148323783
2023-03-30 04:15:00,753.442,2.003,739.733,0.13705330357890208
2023-03-30 04:30:00,753.15,2.003,739.383,0.137633148323783
2023-03-30 04:45:00,752.975,2.003,739.267,0.13704330625571348
2023-03-30 05:00:00,752.975,2.003,739.092,0.1387928378135463
2023-03-30 05:15:00,753.15,2.01,739.267,0.13879281410598193
2023-03-30 05:30:00,753.15,2.01,739.092,0.14054234536497273
2023-03-30 05:45:00,752.975,2.01,739.092,0.1387928141059834
2023-03-30 06:00:00,752.683,2.01,738.917,0.13762312749282873
2023-03-30 06:15:00,752.508,2.01,738.8,0.13704328284699557
2023-03-30 06:30:00,752.333,2.017,738.625,0.1370432594382797
2023-03-30 06:45:00,752.333,2.017,738.625,0.1370432594382797
2023-03-30 07:00:00,752.508,2.017,738.625,0.1387927903984286
2023-03-30 07:15:00,752.683,2.017,739.092,0.13587357302492514
2023-03-30 07:30:00,752.683,2.017,738.917,0.13762310398507108
2023-03-30 07:45:00,752.333,2.017,738.8,0.13529372847813376
2023-03-30 08:00:00,752.508,2.023,738.917,0.13587355313157512
2023-03-30 08:15:00,752.333,2.023,738.917,0.13412402242757632
2023-03-30 08:30:00,752.217,2.023,738.917,0.1329643335037845
2023-03-30 08:45:00,752.333,2.023,739.092,0.1323744917235805
2023-03-30 09:00:00,752.217,2.023,738.917,0.1329643335037845
2023-03-30 09:15:00,752.333,2.03,738.8,0.13529368555982282
2023-03-30 09:30:00,752.042,2.03,738.917,0.13121478038665893
2023-03-30 09:45:00,751.867,2.03,739.092,0.12771571957634922
2023-03-30 10:00:00,752.042,2.03,738.917,0.13121478038665893
2023-03-30 10:15:00,751.867,2.03,738.917,0.12946524998150336
2023-03-30 10:30:00,751.867,2.03,738.917,0.12946524998150336
2023-03-30 10:45:00,751.692,2.037,738.742,0.12946522786722586
2023-03-30 11:00:00,751.575,2.037,738.742,0.12829554202471996
2023-03-30 11:15:00,751.4,2.037,738.567,0.128295542024717
2023-03-30 11:30:00,751.4,2.037,738.275,0.13121475797353835
2023-03-30 11:45:00,751.108,2.043,737.983,0.13121473876229972
2023-03-30 12:00:00,751.108,2.043,737.983,0.13121473876229972
2023-03-30 12:15:00,750.583,2.043,737.692,0.12887536741979388
2023-03-30 12:30:00,750.467,2.043,737.633,0.1283055205543117
2023-03-30 12:45:00,750.583,2.05,737.342,0.13237440450892657
2023-03-30 13:00:00,750.467,2.05,737.342,0.13121471634919335
2023-03-30 13:15:00,750.292,2.05,737.167,0.13121471634919335
2023-03-30 13:30:00,750.117,2.05,736.875,0.13238440182064792
2023-03-30 13:45:00,749.65,2.05,736.408,0.13238440182064792
2023-03-30 14:00:00,749.475,2.05,736.233,0.13238440182064942
2023-03-30 14:15:00,749.358,2.06,735.767,0.13587343045604372
2023-03-30 14:30:00,749.358,2.06,735.942,0.13412390133163715
2023-03-30 14:45:00,749.183,2.06,735.65,0.1352935865176708
2023-03-30 15:00:00,749.358,2.06,735.65,0.13704311564207586
2023-03-30 15:15:00,749.358,2.06,735.358,0.1399623299525146
2023-03-30 15:30:00,749.358,2.06,735.183,0.14171185907691966
2023-03-30 15:45:00,749.475,2.06,735.183,0.1428815442629533
2023-03-30 16:00:00,749.183,2.06,735.008,0.14171185907692113
2023-03-30 16:15:00,749.183,2.06,735.183,0.1399623299525146
2023-03-30 16:30:00,749.358,2.06,735.183,0.14171185907691966
2023-03-30 16:45:00,749.183,2.06,735.358,0.1382128008281095
2023-03-30 17:00:00,749.358,2.06,735.358,0.1399623299525146
2023-03-30 17:15:00,749.825,2.067,735.65,0.14171183487078784
2023-03-30 17:30:00,750.0,2.067,735.942,0.14054214988455088
2023-03-30 17:45:00,750.117,2.067,735.825,0.14288151985702183
2023-03-30 18:00:00,750.467,2.067,736.0,0.14463104868258722
2023-03-30 18:15:00,750.758,2.067,736.292,0.14462105137501158
2023-03-30 18:30:00,750.758,2.067,736.117,0.14637058020057844
2023-03-30 18:45:00,750.758,2.067,736.292,0.14462105137501158
2023-03-30 19:00:00,750.933,2.067,736.117,0.14812010902614384
2023-03-30 19:15:00,750.933,2.073,736.0,0.14928977215477565
2023-03-30 19:30:00,750.933,2.073,736.117,0.1481200873397959
2023-03-30 19:45:00,750.933,2.073,735.825,0.15103930072419156
2023-03-30 20:00:00,751.108,2.073,736.117,0.14986961590921177
2023-03-30 20:15:00,751.108,2.073,736.175,0.14928977215477565
2023-03-30 20:30:00,751.575,2.08,736.583,0.14987958761404233
2023-03-30 20:45:00,752.042,2.08,736.933,0.15104927222922554
2023-03-30 21:00:00,752.217,2.08,736.933,0.15279880049980046
2023-03-30 21:15:00,752.217,2.08,737.225,0.14987958761404085
2023-03-30 21:30:00,752.508,2.08,737.108,0.15395848781058386
2023-03-30 21:45:00,752.333,2.087,737.108,0.15220893354085102
2023-03-30 22:00:00,752.333,2.087,737.4,0.14928972115372874
2023-03-30 22:15:00,752.683,2.087,737.225,0.15453830506892938
2023-03-30 22:30:00,752.508,2.087,737.4,0.15103924912546426
2023-03-30 22:45:00,752.683,2.093,737.4,0.1527887547273175
2023-03-30 23:00:00,752.858,2.093,737.4,0.1545382824429023
2023-03-30 23:15:00,752.975,2.093,737.575,0.15395843897145017
2023-03-30 23:30:00,752.975,2.093,737.4,0.15570796668703646
2023-03-30 23:45:00,752.683,2.1,737.575,0.15103920121238765
2023-03-31 00:00:00,752.683,2.1,737.4,0.15278872862913323
2023-03-31 00:15:00,752.858,2.1,737.575,0.15278872862913176
2023-03-31 00:30:00,752.858,2.107,737.225,0.1562877567667634
2023-03-31 00:45:00,752.683,2.107,737.225,0.15453822964885988
2023-03-31 01:00:00,752.858,2.107,737.108,0.15745744061130643
2023-03-31 01:15:00,752.508,2.113,737.108,0.15395836383438946
2023-03-31 01:30:00,752.508,2.113,737.108,0.15395836383438946
2023-03-31 01:45:00,752.217,2.113,736.758,0.15454820431920727
2023-03-31 02:00:00,751.867,2.123,736.758,0.15104911373709223
2023-03-31 02:15:00,751.867,2.123,736.467,0.15395832626588365
2023-03-31 02:30:00,751.867,2.123,736.467,0.15395832626588365
2023-03-31 02:45:00,751.692,2.13,736.292,0.15395829996794003
2023-03-31 03:00:00,752.042,2.13,736.467,0.15570782610394096
2023-03-31 03:15:00,751.867,2.13,736.467,0.1539582999679415
2023-03-31 03:30:00,751.867,2.137,736.642,0.1522087478328476
2023-03-31 03:45:00,751.867,2.137,736.292,0.1557077995071662
2023-03-31 04:00:00,751.867,2.137,736.642,0.1522087478328476
2023-03-31 04:15:00,751.867,2.143,736.758,0.15104904001993424
2023-03-31 04:30:00,752.042,2.143,736.642,0.1539582511289285
2023-03-31 04:45:00,751.692,2.143,736.467,0.15220872554791928
2023-03-31 05:00:00,752.042,2.15,736.933,0.15104901421894595
2023-03-31 05:15:00,752.508,2.15,737.108,0.153958224831015
2023-03-31 05:30:00,752.333,2.157,737.225,0.15103899113234642
2023-03-31 05:45:00,752.683,2.157,737.4,0.15278851611567879
2023-03-31 06:00:00,752.858,2.157,737.867,0.14986930871492066
2023-03-31 06:15:00,752.975,2.157,737.692,0.15278851611567879
2023-03-31 06:30:00,753.325,2.163,738.042,0.15278849374587586
2023-03-31 06:45:00,753.442,2.163,738.508,0.1492994415756657
2023-03-31 07:00:00,753.967,2.163,738.625,0.1533783335110394
2023-03-31 07:15:00,754.433,2.17,738.975,0.1545379920761221
2023-03-31 07:30:00,754.55,2.17,739.442,0.15103894321943792
2023-03-31 07:45:00,754.9,2.17,740.025,0.14870957640913035
2023-03-31 08:00:00,754.9,2.177,740.2,0.14696002687826398
2023-03-31 08:15:00,755.192,2.177,740.375,0.14812970872484651
2023-03-31 08:30:00,755.367,2.177,740.667,0.1469600268782625
2023-03-31 08:45:00,755.717,2.177,741.133,0.145800342312421
2023-03-31 09:00:00,756.008,2.183,741.25,0.1475398475598495
2023-03-31 09:15:00,756.008,2.183,741.25,0.1475398475598495
2023-03-31 09:30:00,756.65,2.183,741.717,0.14928937143320317
2023-03-31 09:45:00,756.825,2.193,742.067,0.1475398115576342
2023-03-31 10:00:00,756.942,2.193,742.533,0.14405076194158842
2023-03-31 10:15:00,757.408,2.193,743.117,0.142871083274845
2023-03-31 10:30:00,757.408,2.193,743.117,0.142871083274845
2023-03-31 10:45:00,757.583,2.2,743.408,0.1417113749557965
2023-03-31 11:00:00,757.292,2.2,743.408,0.13880216789321234
2023-03-31 11:15:00,757.467,2.2,743.408,0.14055169104081341
2023-03-31 11:30:00,757.758,2.2,743.467,0.14287105887077958
2023-03-31 11:45:00,758.05,2.207,743.583,0.14463055458890695
2023-03-31 12:00:00,757.933,2.207,743.583,0.14346087359859197
2023-03-31 12:15:00,757.933,2.207,743.758,0.14171135074982708
2023-03-31 12:30:00,758.05,2.207,744.05,0.13996182790106365
2023-03-31 12:45:00,758.05,2.207,743.875,0.14171135074982708
2023-03-31 13:00:00,758.05,2.213,744.05,0.13996180740924422
2023-03-31 13:15:00,758.225,2.213,744.225,0.13996180740924422
2023-03-31 13:30:00,758.575,2.213,744.342,0.1422911717754122
2023-03-31 13:45:00,758.4,2.213,744.517,0.13879212659018084
2023-03-31 14:00:00,758.575,2.213,744.342,0.1422911717754122
2023-03-31 14:15:00,758.575,2.22,744.342,0.14229114747041438
2023-03-31 14:30:00,758.692,2.22,744.342,0.14346082808968258
2023-03-31 14:45:00,758.692,2.22,744.4,0.14288098641517405
2023-03-31 15:00:00,758.692,2.22,744.225,0.1446305087089508
2023-03-31 15:15:00,759.042,2.22,744.225,0.1481295532965043
2023-03-31 15:30:00,759.042,2.22,744.4,0.14638003100272753
2023-03-31 15:45:00,759.158,2.22,744.517,0.1463700337324764
2023-03-31 16:00:00,759.333,2.227,744.692,0.1463700087307655
2023-03-31 16:15:00,759.508,2.227,744.867,0.14637000873076697
2023-03-31 16:30:00,759.508,2.227,745.275,0.14229112316542636
2023-03-31 16:45:00,759.683,2.227,745.275,0.14404064516036427
2023-03-31 17:00:00,759.8,2.227,745.45,0.1434608035848965
2023-03-31 17:15:00,759.975,2.227,745.333,0.146380005999309
2023-03-31 17:30:00,759.975,2.233,745.158,0.14812950630660457
2023-03-31 17:45:00,760.15,2.227,745.625,0.1452103255798359
2023-03-31 18:00:00,760.15,2.233,745.625,0.14521030431959395
2023-03-31 18:15:00,760.325,2.233,745.625,0.14695982605838587
2023-03-31 18:30:00,760.617,2.233,745.45,0.1516285497841839
2023-03-31 18:45:00,760.617,2.233,745.8,0.14812950630660457
2023-03-31 19:00:00,760.617,2.233,745.917,0.14695982605838437
2023-03-31 19:15:00,760.908,2.233,746.092,0.14811950903952478
2023-03-31 19:30:00,761.083,2.233,746.092,0.1498690307783152
2023-03-31 19:45:00,761.083,2.233,746.383,0.14695982605838437
2023-03-31 20:00:00,761.433,2.233,746.383,0.1504588695359652
2023-03-31 20:15:00,761.55,2.233,746.733,0.1481295063066031
2023-03-31 20:30:00,761.725,2.233,746.85,0.1487093477971748
2023-03-31 20:45:00,761.9,2.233,747.025,0.1487093477971733
2023-03-31 21:00:00,762.192,2.233,747.025,0.1516285497841839
2023-03-31 21:15:00,762.542,2.233,747.492,0.1504588695359652
2023-03-31 21:30:00,762.658,2.233,747.317,0.15336807425589602
2023-03-31 21:45:00,762.658,2.233,747.492,0.1516185525171056
2023-03-31 22:00:00,763.008,2.233,747.667,0.15336807425589602
2023-03-31 22:15:00,762.833,2.233,747.958,0.1487093477971748
2023-03-31 22:30:00,763.183,2.233,748.133,0.1504588695359637
2023-03-31 22:45:00,763.183,2.233,748.133,0.1504588695359637
2023-03-31 23:00:00,763.008,2.233,748.133,0.1487093477971733
2023-03-31 23:15:00,763.008,2.233,748.25,0.1475396675489546
2023-03-31 23:30:00,763.183,2.24,748.25,0.14928916378741633
2023-03-31 23:45:00,763.008,2.24,748.133,0.1487093223958883
2023-04-01 00:00:00,763.008,2.24,748.25,0.14753964234746456
2023-04-01 00:15:00,763.3,2.24,748.25,0.15045884383584154
2023-04-01 00:30:00,763.183,2.24,748.25,0.14928916378741633
2023-04-01 00:45:00,763.3,2.24,748.425,0.1487093223958898
2023-04-01 01:00:00,763.3,2.24,748.425,0.1487093223958898
2023-04-01 01:15:00,763.65,2.24,748.25,0.1539578867157436
2023-04-01 01:30:00,763.65,2.24,748.6,0.15045884383584007
2023-04-01 01:45:00,763.475,2.24,748.425,0.15045884383584154
2023-04-01 02:00:00,763.65,2.24,748.25,0.1539578867157436
2023-04-01 02:15:00,763.767,2.247,748.25,0.15512754026658343
2023-04-01 02:30:00,763.183,2.24,748.133,0.15045884383584007
2023-04-01 02:45:00,763.3,2.247,748.133,0.1516284979843555
2023-04-01 03:00:00,763.475,2.247,748.25,0.15220833927683988
2023-04-01 03:15:00,763.475,2.247,748.25,0.15220833927683988
2023-04-01 03:30:00,763.65,2.247,748.133,0.15512754026658046
2023-04-01 03:45:00,763.475,2.247,747.958,0.15512754026658343
2023-04-01 04:00:00,763.475,2.247,747.667,0.15803674399266246
2023-04-01 04:15:00,763.183,2.253,747.667,0.1551175202921725
2023-04-01 04:30:00,763.183,2.253,747.667,0.1551175202921725
2023-04-01 04:45:00,763.183,2.253,747.783,0.1539578378769942
2023-04-01 05:00:00,763.3,2.253,747.958,0.15337799666940732
2023-04-01 05:15:00,763.3,2.253,747.783,0.15512751755437182
2023-04-01 05:30:00,763.183,2.253,747.783,0.1539578378769942
2023-04-01 05:45:00,763.183,2.253,747.783,0.1539578378769942
2023-04-01 06:00:00,763.183,2.253,747.783,0.1539578378769942
2023-04-01 06:15:00,763.475,2.263,747.783,0.15687700015875713
2023-04-01 06:30:00,763.125,2.263,747.667,0.15453764137484566
2023-04-01 06:45:00,763.3,2.263,747.667,0.15628716183289973
2023-04-01 07:00:00,763.3,2.263,747.783,0.15512747970070306
2023-04-01 07:15:00,763.475,2.263,747.958,0.15512747970070456
2023-04-01 07:30:00,763.65,2.263,748.25,0.1539578003087466
2023-04-01 07:45:00,763.767,2.263,748.425,0.15337795924265046
2023-04-01 08:00:00,763.942,2.27,748.717,0.15220825385176828
2023-04-01 08:15:00,764.117,2.27,748.717,0.15395777401098415
2023-04-01 08:30:00,764.117,2.27,748.892,0.15220825385176828
2023-04-01 08:45:00,764.117,2.27,749.067,0.15045873369255242
2023-04-01 09:00:00,764.117,2.27,749.067,0.15045873369255242
2023-04-01 09:15:00,764.117,2.27,749.183,0.14929905175844427
2023-04-01 09:30:00,764.408,2.27,749.533,0.14870921353333805
2023-04-01 09:45:00,764.292,2.27,750.0,0.14288081208863637
2023-04-01 10:00:00,764.408,2.27,750.117,0.1428708148305842
2023-04-01 10:15:00,764.583,2.27,750.292,0.14287081483058273
2023-04-01 10:30:00,764.408,2.27,750.292,0.14112129467136836
2023-04-01 10:45:00,764.408,2.27,750.117,0.1428708148305842
2023-04-01 11:00:00,764.583,2.27,750.117,0.1446203349897986
2023-04-01 11:15:00,764.408,2.277,750.0,0.1440404694189777
2023-04-01 11:30:00,764.408,2.277,750.0,0.1440404694189777
2023-04-01 11:45:00,764.292,2.277,750.0,0.14288078768295503
2023-04-01 12:00:00,764.292,2.277,750.0,0.14288078768295503
2023-04-01 12:15:00,764.117,2.277,749.825,0.14288078768295354
2023-04-01 12:30:00,764.117,2.277,749.65,0.14463030754333278
2023-04-01 12:45:00,763.942,2.277,749.65,0.14288078768295503
2023-04-01 13:00:00,763.942,2.277,749.475,0.1446303075433313
2023-04-01 13:15:00,763.942,2.277,749.358,0.14579998653569995
2023-04-01 13:30:00,763.65,2.277,749.183,0.1446303075433313
2023-04-01 13:45:00,763.65,2.277,748.892,0.14753950913973024
2023-04-01 14:00:00,763.65,2.277,748.892,0.14753950913973024
2023-04-01 14:15:00,763.475,2.277,748.717,0.1475395091397317
2023-04-01 14:30:00,763.65,2.277,748.542,0.15103854886048573
2023-04-01 14:45:00,763.65,2.277,748.425,0.1522082278528529
2023-04-01 15:00:00,763.475,2.277,748.425,0.15045870799247663
2023-04-01 15:15:00,763.65,2.277,748.25,0.15395774771323067
2023-04-01 15:30:00,763.65,2.277,748.425,0.1522082278528529
2023-04-01 15:45:00,763.3,2.277,748.425,0.14870918813209888
2023-04-01 16:00:00,763.3,2.277,748.25,0.15045870799247663
2023-04-01 16:15:00,763.3,2.277,747.958,0.15337790684522157
2023-04-01 16:30:00,763.008,2.277,747.958,0.15045870799247663
2023-04-01 16:45:00,763.183,2.277,747.783,0.15395774771323067
2023-04-01 17:00:00,763.3,2.277,747.608,0.1568769465659771
2023-04-01 17:15:00,763.183,2.277,747.492,0.15686694930963108
2023-04-01 17:30:00,763.008,2.277,747.492,0.15511742944925333
2023-04-01 17:45:00,763.3,2.27,747.492,0.15803665529647143
2023-04-01 18:00:00,763.183,2.277,747.317,0.15861646917000882
2023-04-01 18:15:00,763.008,2.277,747.2,0.15803662830199677
2023-04-01 18:30:00,763.125,2.27,747.2,0.15920633448863175
2023-04-01 18:45:00,763.125,2.27,747.025,0.1609558546478476
2023-04-01 19:00:00,763.475,2.27,746.85,0.1662044151254952
2023-04-01 19:15:00,763.3,2.27,746.733,0.16562457415844112
2023-04-01 19:30:00,763.3,2.27,746.733,0.16562457415844112
2023-04-01 19:45:00,763.475,2.27,746.733,0.16737409431765699
2023-04-01 20:00:00,763.475,2.27,746.733,0.16737409431765699
2023-04-01 20:15:00,763.65,2.27,746.85,0.1679539352847096
2023-04-01 20:30:00,763.767,2.27,747.025,0.16737409431765699
2023-04-01 20:45:00,763.767,2.27,746.85,0.16912361447687285
2023-04-01 21:00:00,763.942,2.27,747.2,0.16737409431765551
2023-04-01 21:15:00,764.117,2.27,747.025,0.17087313463608722
2023-04-01 21:30:00,763.942,2.27,747.025,0.16912361447687138
2023-04-01 21:45:00,764.117,2.27,747.025,0.17087313463608722
2023-04-01 22:00:00,764.117,2.277,747.2,0.1691235855886184
2023-04-01 22:15:00,763.942,2.277,747.2,0.16737406572824065
2023-04-01 22:30:00,764.117,2.277,747.2,0.1691235855886184
2023-04-01 22:45:00,764.117,2.277,747.025,0.17087310544899617
2023-04-01 23:00:00,764.117,2.277,746.85,0.17262262530937392
2023-04-01 23:15:00,763.942,2.277,746.85,0.17087310544899617
2023-04-01 23:30:00,763.942,2.283,746.733,0.17204275925261217
2023-04-01 23:45:00,763.65,2.283,746.558,0.1708730804314975
2023-04-02 00:00:00,763.65,2.283,746.383,0.17262260003572835
2023-04-02 00:15:00,763.65,2.283,746.383,0.17262260003572835
2023-04-02 00:30:00,763.475,2.29,746.383,0.17087305124442645
2023-04-02 00:45:00,763.125,2.29,746.383,0.1673740126336405
2023-04-02 01:00:00,763.125,2.29,746.092,0.170283213307179
2023-04-02 01:15:00,762.658,2.297,745.917,0.16736398679278655
2023-04-02 01:30:00,762.542,2.297,745.917,0.1662043056227278
2023-04-02 01:45:00,762.367,2.297,745.625,0.16737398404425358
2023-04-02 02:00:00,762.192,2.303,745.45,0.16737395953907103
2023-04-02 02:15:00,762.192,2.303,745.158,0.17029315653975305
2023-04-02 02:30:00,761.725,2.31,745.158,0.16562441249813284
2023-04-02 02:45:00,761.433,2.31,744.983,0.16445473444765366
2023-04-02 03:00:00,761.258,2.31,744.867,0.1638648967982677
2023-04-02 03:15:00,760.908,2.317,744.692,0.16211535065555652
2023-04-02 03:30:00,761.083,2.317,744.692,0.1638648688082899
2023-04-02 03:45:00,760.792,2.317,744.517,0.16270518820419302
2023-04-02 04:00:00,760.908,2.323,744.517,0.16386484481688923
2023-04-02 04:15:00,760.908,2.323,744.517,0.16386484481688923
2023-04-02 04:30:00,760.617,2.323,744.517,0.16095564648599378
2023-04-02 04:45:00,760.442,2.333,744.4,0.16037576713456875
2023-04-02 05:00:00,760.325,2.333,744.225,0.16095560721023414
2023-04-02 05:15:00,760.617,2.34,744.05,0.16562429125310874
2023-04-02 05:30:00,760.617,2.34,744.05,0.16562429125310874
2023-04-02 05:45:00,760.442,2.34,744.225,0.16212525691142995
2023-04-02 06:00:00,760.442,2.34,744.225,0.16212525691142995
2023-04-02 06:15:00,760.442,2.34,744.05,0.16387477408226933
2023-04-02 06:30:00,760.442,2.347,744.05,0.16387474609062633
2023-04-02 06:45:00,760.442,2.347,744.225,0.16212522921862405
2023-04-02 07:00:00,760.15,2.347,744.225,0.15920603535219702
2023-04-02 07:15:00,759.975,2.353,744.4,0.15570697881120055
2023-04-02 07:30:00,759.975,2.353,744.4,0.15570697881120055
2023-04-02 07:45:00,760.15,2.353,744.4,0.15745649542705537
2023-04-02 08:00:00,760.15,2.353,744.517,0.15628681860388255
2023-04-02 08:15:00,760.15,2.36,744.4,0.15745646853173462
2023-04-02 08:30:00,760.15,2.36,744.225,0.15920598484875403
2023-04-02 08:45:00,760.15,2.36,744.517,0.1562867919083556
2023-04-02 09:00:00,760.15,2.36,744.517,0.1562867919083556
2023-04-02 09:15:00,760.15,2.36,744.517,0.1562867919083556
2023-04-02 09:30:00,760.267,2.36,744.867,0.1539574358976973
2023-04-02 09:45:00,760.442,2.367,744.983,0.1545472464290458
2023-04-02 10:00:00,760.617,2.367,745.275,0.153377570005462
2023-04-02 10:15:00,760.442,2.367,745.158,0.1527977304108632
2023-04-02 10:30:00,760.267,2.367,745.158,0.1510482143926806
2023-04-02 10:45:00,760.617,2.367,745.275,0.153377570005462
2023-04-02 11:00:00,760.442,2.367,745.45,0.1498785379690953
2023-04-02 11:15:00,760.617,2.367,745.45,0.1516280539872779
2023-04-02 11:30:00,760.617,2.367,745.45,0.1516280539872779
2023-04-02 11:45:00,760.617,2.367,745.45,0.1516280539872779
2023-04-02 12:00:00,760.792,2.367,745.45,0.15337757000546054
2023-04-02 12:15:00,760.792,2.367,745.45,0.15337757000546054
2023-04-02 12:30:00,760.617,2.367,745.158,0.1545472464290458
2023-04-02 12:45:00,760.442,2.373,745.158,0.15279770803982584
2023-04-02 13:00:00,760.267,2.367,744.983,0.1527977304108632
2023-04-02 13:15:00,760.267,2.373,744.808,0.1545472238018627
2023-04-02 13:30:00,760.267,2.367,744.517,0.15745644163642308
2023-04-02 13:45:00,760.267,2.373,744.517,0.15745641858330622
2023-04-02 14:00:00,760.15,2.373,744.167,0.1597857738550464
2023-04-02 14:15:00,760.15,2.373,744.342,0.15803625809300953
2023-04-02 14:30:00,760.267,2.373,744.05,0.1621251263597135
2023-04-02 14:45:00,760.442,2.373,743.875,0.16562415788378723
2023-04-02 15:00:00,760.267,2.373,743.758,0.16504431837408243
2023-04-02 15:15:00,760.442,2.373,743.583,0.16854334989815764
2023-04-02 15:30:00,760.442,2.373,743.875,0.16562415788378723
2023-04-02 15:45:00,760.792,2.373,743.583,0.17204238142223138
2023-04-02 16:00:00,760.442,2.373,743.292,0.17145254467960117
2023-04-02 16:15:00,760.617,2.367,743.408,0.17204240661087042
2023-04-02 16:30:00,760.442,2.367,743.292,0.17145256978188397
2023-04-02 16:45:00,760.617,2.373,743.233,0.17379189718426827
2023-04-02 17:00:00,760.442,2.373,743.117,0.17320206044163802
2023-04-02 17:15:00,760.442,2.367,742.942,0.1749516018182492
2023-04-02 17:30:00,760.617,2.367,742.942,0.1767011178364318
2023-04-02 17:45:00,760.617,2.373,742.942,0.17670109196571177
2023-04-02 18:00:00,760.617,2.373,742.942,0.17670109196571177
2023-04-02 18:15:00,760.792,2.373,742.825,0.1796202839800807
2023-04-02 18:30:00,760.792,2.373,742.533,0.1825394759944511
2023-04-02 18:45:00,760.908,2.373,742.533,0.18369915501385775
2023-04-02 19:00:00,760.908,2.373,742.65,0.1825294787615242
2023-04-02 19:15:00,761.258,2.38,742.65,0.18602847850987478
2023-04-02 19:30:00,761.258,2.38,742.533,0.18719815456241473
2023-04-02 19:45:00,761.433,2.38,742.358,0.19069718548881526
2023-04-02 20:00:00,761.083,2.387,742.067,0.19010731637450734
2023-04-02 20:15:00,761.258,2.387,742.067,0.19185683153887112
2023-04-02 20:30:00,761.083,2.393,742.183,0.1889476100875594
