Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-20 05:00:00,744.05,2.003,739.733,0.04315844420089913
2023-03-20 05:15:00,744.225,1.99,739.85,0.04373830282059402
2023-03-20 05:30:00,744.05,1.96,740.025,0.04023926805227457
2023-03-20 05:45:00,744.225,1.927,739.908,0.04315852423997551
2023-03-20 06:00:00,744.225,1.89,740.025,0.041988873168217505
2023-03-20 06:15:00,743.933,1.82,739.85,0.04081925285458327
2023-03-20 06:30:00,743.933,1.787,739.558,0.04373851948229289
2023-03-20 06:45:00,743.758,1.76,739.733,0.04023946443556689
2023-03-20 07:00:00,743.758,1.73,739.733,0.04023949389322585
2023-03-20 07:15:00,743.933,1.697,739.85,0.04081937537128471
2023-03-20 07:30:00,743.583,1.647,739.733,0.03849002863675589
2023-03-20 07:45:00,743.583,1.633,739.733,0.03849004178603915
2023-03-20 08:00:00,743.583,1.633,739.85,0.03732034441228118
2023-03-20 08:15:00,743.758,1.627,740.025,0.037320349876434615
2023-03-20 08:30:00,743.933,1.577,739.85,0.04081949490048269
2023-03-20 08:45:00,743.933,1.583,740.025,0.039069939435467924
2023-03-20 09:00:00,744.05,1.563,740.025,0.040239657874980836
2023-03-20 09:15:00,744.05,1.563,740.2,0.03849010753259024
2023-03-20 09:30:00,744.225,1.557,740.492,0.03732041362499229
2023-03-20 09:45:00,743.933,1.563,740.317,0.03615070878905014
2023-03-20 10:00:00,744.05,1.557,740.492,0.035570863026445826
2023-03-20 10:15:00,743.933,1.563,740.492,0.03440115844666103
2023-03-20 10:30:00,744.4,1.577,740.492,0.03906994515579031
2023-03-20 10:45:00,744.225,1.613,740.317,0.03906991083388852
2023-03-20 11:00:00,744.225,1.647,740.317,0.03906987841881582
2023-03-20 11:15:00,744.692,1.69,740.783,0.039079834822906105
2023-03-20 11:30:00,744.4,1.76,740.2,0.04198900636754664
2023-03-20 11:45:00,744.517,1.837,740.492,0.04023938882777299
2023-03-20 12:00:00,744.692,1.92,740.667,0.04023930732877939
2023-03-20 12:15:00,744.692,2.01,740.783,0.039079529665079105
2023-03-20 12:30:00,744.867,2.087,740.667,0.041988671321612485
2023-03-20 12:45:00,744.867,2.08,740.783,0.04082899118301315
2023-03-20 13:00:00,744.692,2.21,740.667,0.040239022575856556
2023-03-20 13:15:00,744.4,2.293,740.492,0.039069262542655483
2023-03-20 13:30:00,744.517,2.35,740.492,0.040238885110372186
2023-03-20 13:45:00,744.05,2.413,740.492,0.0355701200317523
2023-03-20 14:00:00,743.758,2.47,740.025,0.03731958217876503
2023-03-20 14:15:00,743.583,2.523,739.733,0.03848920588518575
2023-03-20 14:30:00,743.292,2.54,739.383,0.03907902425790965
2023-03-20 14:45:00,743.117,2.53,739.267,0.038489199310827074
2023-03-20 15:00:00,743.292,2.6,738.917,0.04373765178111276
2023-03-20 15:15:00,743.0,2.613,738.917,0.040818462988138994
2023-03-20 15:30:00,742.825,2.63,738.8,0.0402386101822181
2023-03-20 15:45:00,742.358,2.637,738.625,0.03731943010005521
2023-03-20 16:00:00,742.533,2.623,738.625,0.03906894793848512
2023-03-20 16:15:00,742.067,2.607,738.45,0.036159785021780286
2023-03-20 16:30:00,742.067,2.587,738.45,0.03615980266880674
2023-03-20 16:45:00,742.067,2.573,738.45,0.0361598150217355
2023-03-20 17:00:00,742.183,2.56,738.333,0.03848917113503746
2023-03-20 17:15:00,742.067,2.54,738.333,0.03732951562523401
2023-03-20 17:30:00,741.6,2.517,738.333,0.032660845204411884
2023-03-20 17:45:00,741.308,2.49,738.158,0.03149119380977619
2023-03-20 18:00:00,741.308,2.453,737.983,0.03324073458858028
2023-03-20 18:15:00,741.25,2.427,738.158,0.03091140347545276
2023-03-20 18:30:00,740.958,2.4,737.867,0.030901426614852796
2023-03-20 18:45:00,741.25,2.37,737.867,0.03382064146423222
2023-03-20 19:00:00,741.25,2.343,737.983,0.0326609838783837
2023-03-20 19:15:00,741.425,2.31,738.158,0.03266101017875258
2023-03-20 19:30:00,741.25,2.267,738.158,0.0309115241617044
2023-03-20 19:45:00,741.133,2.227,737.983,0.031491395908880844
2023-03-20 20:00:00,741.133,2.183,738.158,0.029741905847036038
2023-03-20 20:15:00,741.425,2.15,738.45,0.02974192979689938
2023-03-20 20:30:00,741.425,2.12,738.333,0.03091163504302873
2023-03-20 20:45:00,741.425,2.1,738.158,0.03266117754572878
2023-03-20 21:00:00,741.425,2.087,738.45,0.029741975519475695
2023-03-20 21:15:00,741.6,2.073,738.625,0.02974198568006731
2023-03-20 21:30:00,741.717,2.05,738.625,0.03091168784393895
2023-03-20 21:45:00,741.892,2.03,738.975,0.029162172524790843
2023-03-20 22:00:00,741.892,2.003,738.8,0.030911723296081373
2023-03-20 22:15:00,741.717,1.973,738.917,0.027992525417339622
2023-03-20 22:30:00,741.775,1.947,738.917,0.028572388714373512
2023-03-20 22:45:00,741.717,1.933,738.917,0.027992552740108253
2023-03-20 23:00:00,741.6,1.913,738.975,0.026243031001417845
2023-03-20 23:15:00,741.6,1.907,738.975,0.026243034843690245
2023-03-20 23:30:00,741.717,1.89,738.975,0.02741273576839273
2023-03-20 23:45:00,741.6,1.883,739.092,0.025073359974736295
2023-03-21 00:00:00,741.6,1.883,738.917,0.02682289665558775
2023-03-21 00:15:00,741.717,1.89,738.917,0.027992582112144015
2023-03-21 00:30:00,741.425,1.897,738.917,0.025073351409020506
2023-03-21 00:45:00,741.425,1.907,739.092,0.023323809634412003
2023-03-21 01:00:00,741.425,1.913,738.917,0.0250733416196399
2023-03-21 01:15:00,741.425,1.92,738.975,0.024493491417516725
2023-03-21 01:30:00,741.425,1.933,739.092,0.023323794836669427
2023-03-21 01:45:00,740.958,1.947,738.975,0.019824718971519953
2023-03-21 02:00:00,740.958,1.953,738.975,0.01982471606896327
2023-03-21 02:15:00,740.842,1.96,739.092,0.017495333935771358
2023-03-21 02:30:00,740.842,1.973,738.8,0.02041454889364655
2023-03-21 02:45:00,740.842,1.98,738.625,0.022164077946322195
2023-03-21 03:00:00,740.667,1.99,738.625,0.020414540425063774
2023-03-21 03:15:00,740.492,1.997,738.625,0.01866500512401915
2023-03-21 03:30:00,740.375,2.003,738.333,0.02041453394909345
2023-03-21 03:45:00,740.2,2.01,738.333,0.01866499920304489
2023-03-21 04:00:00,739.733,2.017,738.042,0.01690546773490806
2023-03-21 04:15:00,739.733,2.023,737.867,0.01865499596376336
2023-03-21 04:30:00,739.558,2.023,738.042,0.01515593455576876
2023-03-21 04:45:00,739.558,2.03,738.042,0.015155931966945717
2023-03-21 05:00:00,739.558,2.03,738.333,0.012246712836087654
2023-03-21 05:15:00,739.908,2.03,738.333,0.015745773646398835
2023-03-21 05:30:00,740.025,2.023,738.508,0.015165931874078309
2023-03-21 05:45:00,740.375,2.023,738.975,0.013996245631976925
2023-03-21 06:00:00,740.492,2.023,738.8,0.016915462578075607
2023-03-21 06:15:00,740.375,2.017,738.625,0.017495309601472706
2023-03-21 06:30:00,740.375,2.017,738.8,0.01574577864132677
2023-03-21 06:45:00,740.2,2.017,738.8,0.013996247681179352
2023-03-21 07:00:00,740.2,2.01,738.8,0.013996250071914549
2023-03-21 07:15:00,740.492,2.003,738.975,0.015165939275598008
2023-03-21 07:30:00,740.492,1.99,739.092,0.013996256902589554
2023-03-21 07:45:00,740.492,1.98,739.092,0.0139962603179303
2023-03-21 08:00:00,740.842,1.967,739.092,0.01749533094734507
2023-03-21 08:15:00,740.492,1.96,739.267,0.012246733755038023
2023-03-21 08:30:00,740.842,1.953,739.558,0.012836578634669457
2023-03-21 08:45:00,740.842,1.947,739.558,0.01283658051408589
2023-03-21 09:00:00,740.958,1.947,739.733,0.012246737639997058
2023-03-21 09:15:00,740.958,1.96,740.025,0.00932751232118599
2023-03-21 09:30:00,741.133,1.967,740.2,0.00932751072792786
2023-03-21 09:45:00,741.133,1.99,740.2,0.009327505492940697
2023-03-21 10:00:00,741.133,2.01,740.2,0.009327500940782723
2023-03-21 10:15:00,741.133,2.03,740.025,0.011077026793784783
2023-03-21 10:30:00,741.133,2.05,740.025,0.0110770213878028
2023-03-21 10:45:00,740.667,2.067,740.025,0.0064182714629316545
2023-03-21 11:00:00,740.842,2.08,740.025,0.008167797697482892
2023-03-21 11:15:00,740.842,2.08,739.85,0.009917325968057809
2023-03-21 11:30:00,741.133,2.087,740.025,0.011077011386750043
2023-03-21 11:45:00,741.25,2.087,740.025,0.01224669580213679
2023-03-21 12:00:00,741.133,2.093,739.85,0.012826537480544202
2023-03-21 12:15:00,741.25,2.093,740.025,0.012246694009092089
2023-03-21 12:30:00,741.133,2.093,740.025,0.011077009764959407
2023-03-21 12:45:00,741.425,2.087,740.2,0.01224669580213679
2023-03-21 13:00:00,741.425,2.087,740.2,0.01224669580213679
2023-03-21 13:15:00,741.425,2.08,740.2,0.012246697894022942
2023-03-21 13:30:00,741.425,2.067,740.317,0.011077016792720782
2023-03-21 13:45:00,741.6,2.043,740.317,0.012826553130058526
2023-03-21 14:00:00,741.425,2.017,740.025,0.01399624768117787
2023-03-21 14:15:00,741.133,1.997,740.025,0.011077035713666588
2023-03-21 14:30:00,741.25,1.98,740.025,0.012246727778188827
2023-03-21 14:45:00,740.958,1.973,740.317,0.006408288854469553
2023-03-21 15:00:00,741.133,1.973,740.025,0.01107704220086238
2023-03-21 15:15:00,741.25,1.98,740.317,0.009327507769019867
2023-03-21 15:30:00,741.25,2.003,740.2,0.010497189346986437
2023-03-21 15:45:00,741.425,2.023,740.025,0.013996245631976925
2023-03-21 16:00:00,741.775,2.067,740.2,0.015745759430087044
2023-03-21 16:15:00,742.183,2.1,740.492,0.01690543349550954
2023-03-21 16:30:00,742.533,2.127,740.667,0.01865494862149371
2023-03-21 16:45:00,743.0,2.163,740.667,0.023323663934379745
2023-03-21 17:00:00,743.467,2.19,740.667,0.02799237719224938
2023-03-21 17:15:00,743.583,2.227,740.783,0.027992351919003542
2023-03-21 17:30:00,744.05,2.253,740.783,0.032661055606762225
2023-03-21 17:45:00,744.692,2.273,741.133,0.03558023880477323
2023-03-21 18:00:00,744.692,2.287,740.958,0.03732974608321687
2023-03-21 18:15:00,744.867,2.293,741.25,0.036160062082083194
2023-03-21 18:30:00,745.158,2.287,741.133,0.040238946969723105
2023-03-21 18:45:00,745.333,2.273,741.133,0.04198848074741407
2023-03-21 19:00:00,745.8,2.233,741.133,0.046657245456766513
2023-03-21 19:15:00,745.45,2.203,741.425,0.04023902944915699
2023-03-21 19:30:00,745.45,2.183,741.425,0.040239049087166925
2023-03-21 19:45:00,745.45,2.177,741.133,0.04315826095465794
2023-03-21 20:00:00,745.333,2.17,741.25,0.04081890423384838
2023-03-21 20:15:00,745.333,2.17,741.425,0.039069379805505546
2023-03-21 20:30:00,745.333,2.17,741.6,0.03731985537716272
2023-03-21 20:45:00,745.158,2.177,741.6,0.035570324872984595
2023-03-21 21:00:00,745.158,2.19,741.6,0.035570313589295986
2023-03-21 21:15:00,744.983,2.203,741.6,0.033820779286085914
2023-03-21 21:30:00,745.45,2.227,741.717,0.03731980346915936
2023-03-21 21:45:00,745.333,2.24,742.067,0.0326510687021834
2023-03-21 22:00:00,745.625,2.267,741.892,0.037319767042575086
2023-03-21 22:15:00,745.8,2.287,742.067,0.03731974882931035
2023-03-21 22:30:00,745.8,2.303,741.892,0.0390692530091199
2023-03-21 22:45:00,745.917,2.33,741.892,0.04023890474823974
2023-03-21 23:00:00,745.8,2.35,742.067,0.03731969145764264
2023-03-21 23:15:00,745.625,2.37,742.067,0.03557015735434195
2023-03-21 23:30:00,745.625,2.393,741.892,0.03731965229930406
2023-03-21 23:45:00,745.45,2.413,742.067,0.0338206059773518
2023-03-22 00:00:00,745.45,2.427,741.892,0.03557010788022791
2023-03-22 00:15:00,745.625,2.447,742.067,0.035570090520920264
2023-03-22 00:30:00,745.625,2.47,742.067,0.035570070557739114
2023-03-22 00:45:00,745.625,2.483,741.892,0.037319570340256736
2023-03-22 01:00:00,745.625,2.503,742.067,0.035570041914953145
2023-03-22 01:15:00,745.45,2.517,742.183,0.03266084520441337
2023-03-22 01:30:00,745.625,2.53,742.358,0.03266083484376012
2023-03-22 01:45:00,745.625,2.547,742.358,0.03266082129522541
2023-03-22 02:00:00,745.625,2.56,742.183,0.03441031871345429
2023-03-22 02:15:00,745.158,2.573,742.067,0.030901296165934428
2023-03-22 02:30:00,745.158,2.587,741.892,0.03265079223564381
2023-03-22 02:45:00,745.158,2.593,741.717,0.03440029382536181
2023-03-22 03:00:00,744.867,2.607,741.892,0.02974159813099073
2023-03-22 03:15:00,744.867,2.623,741.6,0.03266076072544303
2023-03-22 03:30:00,744.517,2.63,741.6,0.029161745565597492
2023-03-22 03:45:00,744.517,2.643,741.425,0.030911240550509374
2023-03-22 04:00:00,744.4,2.65,741.25,0.031491070861019606
2023-03-22 04:15:00,744.4,2.657,741.25,0.031491065482033426
2023-03-22 04:30:00,744.4,2.663,741.25,0.03149106087147531
2023-03-22 04:45:00,744.692,2.573,741.6,0.030911293350071922
2023-03-22 05:00:00,745.45,2.427,741.425,0.0402388095047553
2023-03-22 05:15:00,745.625,2.553,741.425,0.041988193864783946
2023-03-22 05:30:00,745.45,2.623,741.25,0.041988122144740424
2023-03-22 05:45:00,745.625,2.657,741.25,0.043737590947267736
2023-03-22 06:00:00,745.45,2.67,741.25,0.04198807398999054
2023-03-22 06:15:00,745.8,2.683,741.425,0.043737563198551856
2023-03-22 06:30:00,745.917,2.69,741.425,0.04490722293235512
2023-03-22 06:45:00,745.625,2.7,741.425,0.04198804325297242
2023-03-22 07:00:00,745.625,2.707,741.425,0.04198803608100835
2023-03-22 07:15:00,745.45,2.707,741.425,0.04023853457763436
2023-03-22 07:30:00,745.8,2.713,741.6,0.041988029933612524
2023-03-22 07:45:00,745.625,2.72,741.717,0.039068855464889925
2023-03-22 08:00:00,745.8,2.72,741.717,0.040818356413292255
2023-03-22 08:15:00,745.8,2.72,741.892,0.039068855464889925
2023-03-22 08:30:00,745.625,2.727,742.067,0.03556984749241305
2023-03-22 08:45:00,745.625,2.733,741.892,0.03731934267812521
2023-03-22 09:00:00,745.625,2.733,741.892,0.03731934267812521
2023-03-22 09:15:00,745.625,2.74,742.067,0.03556983620902732
2023-03-22 09:30:00,745.625,2.747,742.067,0.035569830133361034
2023-03-22 09:45:00,745.45,2.76,742.067,0.03382031960919292
2023-03-22 10:00:00,745.333,2.773,742.183,0.03149097634481568
2023-03-22 10:15:00,745.45,2.79,742.358,0.03091112967201514
2023-03-22 10:30:00,745.45,2.81,742.067,0.033820278346169186
2023-03-22 10:45:00,745.158,2.83,742.067,0.030901102379690182
2023-03-22 11:00:00,745.45,2.86,742.067,0.033820237083246135
2023-03-22 11:15:00,745.45,2.887,742.067,0.03382021480130955
2023-03-22 11:30:00,745.45,2.913,742.067,0.03382019334465763
2023-03-22 11:45:00,745.45,2.943,742.358,0.030911014268712886
2023-03-22 12:00:00,745.625,2.977,742.183,0.03440996857781523
2023-03-22 12:15:00,745.158,3.01,741.892,0.03265045522368712
2023-03-22 12:30:00,745.333,3.047,742.067,0.03265042574543078
2023-03-22 12:45:00,745.158,3.08,742.008,0.03149074044099184
2023-03-22 13:00:00,744.983,3.11,741.717,0.03265037555284651
2023-03-22 13:15:00,744.692,3.143,741.542,0.031490692031199745
2023-03-22 13:30:00,744.692,3.17,741.425,0.03266032478903268
2023-03-22 13:45:00,744.517,3.207,741.425,0.030910815143472412
2023-03-22 14:00:00,744.517,3.24,741.542,0.029741138746011357
2023-03-22 14:15:00,744.4,3.27,741.075,0.03324007191274617
2023-03-22 14:30:00,744.4,3.303,741.25,0.03149056908636124
2023-03-22 14:45:00,744.4,3.333,741.075,0.03324002081399343
2023-03-22 15:00:00,744.517,3.317,741.425,0.030910732175379388
2023-03-22 15:15:00,744.4,3.38,741.25,0.03149050991949988
2023-03-22 15:30:00,744.517,3.4,741.425,0.030910669572476745
2023-03-22 15:45:00,744.517,3.423,741.25,0.032660123162416205
2023-03-22 16:00:00,744.517,3.463,741.425,0.030910622054780176
2023-03-22 16:15:00,744.867,3.483,741.6,0.03266007534619103
2023-03-22 16:30:00,744.983,3.5,741.892,0.030900597189624894
2023-03-22 16:45:00,745.158,3.507,741.717,0.03439952661528313
2023-03-22 17:00:00,745.45,3.507,741.892,0.03556917050194094
2023-03-22 17:15:00,745.625,3.507,741.717,0.03906810520561567
2023-03-22 17:30:00,745.333,3.5,741.892,0.034399532490941444
2023-03-22 17:45:00,745.333,3.463,741.717,0.03614903277816386
2023-03-22 18:00:00,745.917,3.407,742.183,0.03732872589554789
2023-03-22 18:15:00,746.267,3.407,742.183,0.04082766913696261
2023-03-22 18:30:00,746.092,3.387,742.358,0.03732874411269586
2023-03-22 18:45:00,746.092,3.367,742.533,0.035579289001600706
2023-03-22 19:00:00,746.383,3.317,742.825,0.03556933540750122
2023-03-22 19:15:00,746.733,3.283,743.0,0.037318841831213
2023-03-22 19:30:00,746.85,3.247,743.117,0.0373188746135103
2023-03-22 19:45:00,747.025,3.207,743.117,0.03906839119685934
2023-03-22 20:00:00,747.025,3.17,743.0,0.04023807997424288
2023-03-22 20:15:00,747.025,3.123,743.292,0.03731898753074784
2023-03-22 20:30:00,747.025,3.08,743.292,0.037319026687691395
2023-03-22 20:45:00,747.2,3.047,743.758,0.03440990980274694
2023-03-22 21:00:00,747.317,3.01,743.758,0.03557959894093623
2023-03-22 21:15:00,747.783,2.977,743.933,0.03848877949581456
2023-03-22 21:30:00,747.667,2.943,743.933,0.0373291485379596
2023-03-22 21:45:00,747.492,2.913,743.933,0.03557968315507986
2023-03-22 22:00:00,747.783,2.887,743.933,0.03848886402159141
2023-03-22 22:15:00,747.783,2.86,744.05,0.0373192270268278
2023-03-22 22:30:00,747.667,2.837,743.933,0.03732924509123278
2023-03-22 22:45:00,747.667,2.817,743.758,0.03907876011634604
2023-03-22 23:00:00,747.667,2.79,744.05,0.03615962355228809
2023-03-22 23:15:00,747.667,2.767,743.933,0.03732930885310211
2023-03-22 23:30:00,747.667,2.747,744.05,0.03615966149307741
2023-03-22 23:45:00,747.492,2.727,743.933,0.03557984463898302
2023-03-23 00:00:00,747.317,2.7,743.933,0.03383036627810929
2023-03-23 00:15:00,747.317,2.677,743.583,0.03732939083296845
2023-03-23 00:30:00,747.2,2.65,743.758,0.03441024314400835
2023-03-23 00:45:00,747.317,2.63,743.933,0.03383042406375697
2023-03-23 01:00:00,747.317,2.607,743.758,0.035579948822922786
2023-03-23 01:15:00,747.492,2.58,743.467,0.04023865927625432
2023-03-23 01:30:00,747.025,2.553,743.292,0.03731950659458141
2023-03-23 01:45:00,746.85,2.53,743.117,0.03731952753956548
2023-03-23 02:00:00,746.85,2.503,743.292,0.03557004191495463
2023-03-23 02:15:00,746.85,2.483,743.0,0.03848924345298421
2023-03-23 02:30:00,746.558,2.453,743.0,0.035570085313131716
2023-03-23 02:45:00,746.85,2.433,743.117,0.037319615873017846
2023-03-23 03:00:00,746.558,2.407,742.825,0.03731963955009527
2023-03-23 03:15:00,746.383,2.387,742.65,0.03731965776325334
2023-03-23 03:30:00,746.267,2.363,742.65,0.03616000031667978
2023-03-23 03:45:00,746.267,2.337,742.825,0.03441050595917825
2023-03-23 04:00:00,746.092,2.323,742.65,0.034410517714583165
2023-03-23 04:15:00,746.092,2.303,742.533,0.03558021275830615
2023-03-23 04:30:00,745.8,2.28,742.358,0.0344105538205199
2023-03-23 04:45:00,745.8,2.267,742.067,0.037319767042575086
2023-03-23 05:00:00,745.917,2.253,742.358,0.03558025616910579
2023-03-23 05:15:00,745.8,2.233,742.533,0.03266107154644469
2023-03-23 05:30:00,745.917,2.217,742.533,0.03383076500309656
2023-03-23 05:45:00,745.917,2.197,742.183,0.037329828065003644
2023-03-23 06:00:00,745.625,2.183,742.358,0.0326611113957189
2023-03-23 06:15:00,745.625,2.163,742.358,0.03266112733545581
2023-03-23 06:30:00,745.8,2.15,742.358,0.034410662978463874
2023-03-23 06:45:00,745.8,2.133,742.183,0.03616020326094054
2023-03-23 07:00:00,745.917,2.113,742.358,0.03558037771990833
2023-03-23 07:15:00,745.917,2.107,742.183,0.03732991004715052
2023-03-23 07:30:00,745.8,2.1,742.358,0.034410704962472886
2023-03-23 07:45:00,745.8,2.093,742.533,0.03266118312465753
2023-03-23 08:00:00,745.8,2.087,742.533,0.032661187906597965
2023-03-23 08:15:00,745.625,2.08,742.358,0.03266119348553026
2023-03-23 08:30:00,745.8,2.073,742.533,0.032661199064464456
2023-03-23 08:45:00,745.8,2.067,742.533,0.03266120384640957
2023-03-23 09:00:00,745.8,2.067,742.825,0.029741990034608697
2023-03-23 09:15:00,745.8,2.067,743.0,0.027992461209043303
2023-03-23 09:30:00,746.267,2.073,743.117,0.03149151424948469
2023-03-23 09:45:00,746.092,2.087,743.0,0.030911659934863927
2023-03-23 10:00:00,746.267,2.1,743.117,0.031491493501392444
2023-03-23 10:15:00,746.267,2.127,743.292,0.029741946489253702
2023-03-23 10:30:00,746.267,2.157,743.467,0.02799239973329241
2023-03-23 10:45:00,746.267,2.197,743.117,0.03149141896217547
2023-03-23 11:00:00,746.092,2.24,743.292,0.027992343039226784
2023-03-23 11:15:00,745.917,2.28,743.117,0.02799231571686752
2023-03-23 11:30:00,746.267,2.337,743.467,0.027992276782597726
2023-03-23 11:45:00,746.267,2.393,743.583,0.0268325600780439
2023-03-23 12:00:00,746.383,2.463,743.408,0.029741702637612326
2023-03-23 12:15:00,746.267,2.54,743.292,0.02974164675550951
2023-03-23 12:30:00,746.092,2.623,743.408,0.026832409484875617
2023-03-23 12:45:00,745.625,2.713,743.117,0.02507285216035715
2023-03-23 13:00:00,745.625,2.81,743.292,0.02332329570842767
2023-03-23 13:15:00,745.45,2.913,743.117,0.023323237089296293
2023-03-23 13:30:00,745.625,3.033,742.825,0.027991801383405544
2023-03-23 13:45:00,745.333,3.143,742.942,0.02390293480844446
2023-03-23 14:00:00,745.158,3.247,742.475,0.0268220039078613
2023-03-23 14:15:00,744.867,3.347,742.008,0.02858140963684908
2023-03-23 14:30:00,744.692,3.437,742.067,0.02624205510066447
2023-03-23 14:45:00,744.983,3.507,741.892,0.03090059191160692
2023-03-23 15:00:00,744.867,3.567,741.892,0.029740901438948444
2023-03-23 15:15:00,744.692,3.597,741.892,0.027991416157975953
2023-03-23 15:30:00,744.517,3.63,741.892,0.02624193151736094
2023-03-23 15:45:00,744.4,3.637,741.892,0.025072286858665423
2023-03-23 16:00:00,744.225,3.637,741.892,0.0233228250563262
2023-03-23 16:15:00,744.225,3.623,741.6,0.02624193599963658
2023-03-23 16:30:00,744.05,3.61,741.6,0.024492481368942276
2023-03-23 16:45:00,744.05,3.59,741.717,0.02332285180388092
2023-03-23 17:00:00,743.758,3.577,741.892,0.01865428858603372
2023-03-23 17:15:00,743.583,3.553,741.717,0.018654299510376983
2023-03-23 17:30:00,743.583,3.54,741.717,0.01865430542773573
2023-03-23 17:45:00,743.467,3.513,741.425,0.020413781768186874
2023-03-23 18:00:00,743.467,3.493,741.25,0.022163259679964225
2023-03-23 18:15:00,743.467,3.457,741.425,0.020413809662648014
2023-03-23 18:30:00,743.117,3.423,741.25,0.018664355660921162
2023-03-23 18:45:00,743.467,3.38,741.25,0.02216332079096219
2023-03-23 19:00:00,743.117,3.34,741.25,0.018664393461531783
2023-03-23 19:15:00,743.117,3.29,741.25,0.018664416233057864
2023-03-23 19:30:00,743.292,3.233,741.25,0.020413921241254903
2023-03-23 19:45:00,743.292,3.187,741.6,0.016914982130283668
2023-03-23 20:00:00,743.583,3.13,741.6,0.019824146700529725
2023-03-23 20:15:00,743.467,3.067,741.717,0.01749486135018508
2023-03-23 20:30:00,743.467,3.003,741.6,0.01866454694269242
2023-03-23 20:45:00,743.583,2.943,741.892,0.01690508574656818
2023-03-23 21:00:00,743.467,2.88,741.717,0.017494941179923763
2023-03-23 21:15:00,743.758,2.817,741.717,0.020404131337290205
2023-03-23 21:30:00,743.933,2.76,742.067,0.01865466047613069
2023-03-23 21:45:00,743.758,2.707,741.892,0.018654684601705798
2023-03-23 22:00:00,743.758,2.65,741.892,0.01865471054814707
2023-03-23 22:15:00,743.758,2.593,741.892,0.018654736494660526
2023-03-23 22:30:00,743.933,2.54,741.892,0.020404269253106407
2023-03-23 22:45:00,743.933,2.477,742.067,0.018654789298312834
2023-03-23 23:00:00,743.933,2.42,742.067,0.018654815245045354
2023-03-23 23:15:00,743.758,2.37,741.892,0.018654838005397942
2023-03-23 23:30:00,743.583,2.317,741.6,0.019824539982114208
2023-03-23 23:45:00,743.758,2.267,741.6,0.021574084456973727
2023-03-24 00:00:00,743.758,2.217,741.425,0.02332363320101316
2023-03-24 00:15:00,743.583,2.17,741.6,0.019824611093734394
2023-03-24 00:30:00,743.583,2.12,741.425,0.02157416184439071
2023-03-24 00:45:00,743.292,2.073,741.308,0.01983465532411851
2023-03-24 01:00:00,743.117,2.023,740.958,0.02158421022817011
2023-03-24 01:15:00,743.0,1.98,740.958,0.020414545406582205
2023-03-24 01:30:00,742.65,1.933,740.842,0.01807519119790006
2023-03-24 01:45:00,742.825,1.89,740.842,0.019824746545852336
2023-03-24 02:00:00,742.65,1.85,740.842,0.018075227806616644
2023-03-24 02:15:00,742.533,1.807,740.842,0.016905554365336167
2023-03-24 02:30:00,742.242,1.767,740.375,0.018665109880366442
2023-03-24 02:45:00,741.775,1.73,740.2,0.015745888914739645
2023-03-24 03:00:00,741.6,1.703,739.908,0.016915594664725826
2023-03-24 03:15:00,741.25,1.67,739.908,0.013416516737698562
2023-03-24 03:30:00,741.425,1.64,739.558,0.018665167724591734
2023-03-24 03:45:00,741.25,1.62,739.558,0.016915628925037642
2023-03-24 04:00:00,741.133,1.593,739.733,0.013996392492899046
2023-03-24 04:15:00,741.133,1.563,739.442,0.016905655022756507
2023-03-24 04:30:00,741.133,1.543,738.975,0.02157446560853587
2023-03-24 04:45:00,740.842,1.523,738.8,0.020414773064568716
2023-03-24 05:00:00,740.667,1.5,738.8,0.01866523149029639
2023-03-24 05:15:00,740.492,1.48,738.8,0.016915686713829862
2023-03-24 05:30:00,740.667,1.46,738.975,0.01691569496940384
2023-03-24 05:45:00,740.492,1.44,738.8,0.016915703224985878
2023-03-24 06:00:00,740.667,1.423,738.625,0.020414822880997784
2023-03-24 06:15:00,740.375,1.403,738.625,0.017495571732392915
2023-03-24 06:30:00,740.2,1.383,738.508,0.016915726753438894
2023-03-24 06:45:00,740.2,1.37,738.508,0.016915732119586465
2023-03-24 07:00:00,740.025,1.357,738.625,0.013996473096945346
2023-03-24 07:15:00,740.025,1.333,738.625,0.013996481294019161
2023-03-24 07:30:00,740.667,1.32,738.975,0.016915752758647325
2023-03-24 07:45:00,740.492,1.307,738.975,0.015166196853035564
2023-03-24 08:00:00,740.375,1.293,739.267,0.011077226007899253
2023-03-24 08:15:00,740.842,1.28,739.092,0.017495624244906017
2023-03-24 08:30:00,740.667,1.263,739.267,0.013996505202205961
2023-03-24 08:45:00,740.667,1.25,739.092,0.015746073347596805
2023-03-24 09:00:00,740.492,1.243,739.383,0.01108723703195802
2023-03-24 09:15:00,740.667,1.243,739.383,0.012836801036101122
2023-03-24 09:30:00,740.958,1.243,739.733,0.012246948028991341
2023-03-24 09:45:00,740.842,1.25,739.85,0.009917526832262994
2023-03-24 10:00:00,740.958,1.263,739.85,0.011077234117175275
2023-03-24 10:15:00,740.842,1.287,739.733,0.011087225127614992
2023-03-24 10:30:00,740.492,1.313,739.85,0.0064183895544277425
2023-03-24 10:45:00,740.667,1.357,740.025,0.006418382663028806
2023-03-24 11:00:00,740.667,1.39,740.142,0.005248673184744754
2023-03-24 11:15:00,740.492,1.44,740.142,0.0034991111872003256
