Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-28 22:30:00,769.717,2.37,747.317,0.22393803393402908
2023-03-28 22:45:00,769.542,2.333,747.317,0.22218871864890966
2023-03-28 23:00:00,769.367,2.307,747.2,0.2216090191712524
2023-03-28 23:15:00,769.542,2.273,747.317,0.222189043955067
2023-03-28 23:30:00,769.192,2.247,747.317,0.21869014263913786
2023-03-28 23:45:00,769.367,2.213,747.317,0.22043984666955968
2023-03-29 00:00:00,769.017,2.183,747.2,0.21811064197135127
2023-03-29 00:15:00,769.192,2.15,747.317,0.21869066027132594
2023-03-29 00:30:00,769.017,2.123,747.025,0.2198604877428114
2023-03-29 00:45:00,769.017,2.097,747.025,0.21986062723228292
2023-03-29 01:00:00,769.192,2.07,746.733,0.22452951438251115
2023-03-29 01:15:00,768.842,2.043,746.85,0.21986091694175094
2023-03-29 01:30:00,769.017,2.013,747.025,0.2198610778917853
2023-03-29 01:45:00,768.667,1.987,746.733,0.2192813724107366
2023-03-29 02:00:00,768.492,1.967,746.733,0.21753194633330641
2023-03-29 02:15:00,768.492,1.94,746.383,0.22103115814898175
2023-03-29 02:30:00,768.142,1.92,746.267,0.218691887656411
2023-03-29 02:45:00,768.142,1.9,746.267,0.2186919943861999
2023-03-29 03:00:00,768.142,1.88,746.092,0.2204416379250219
2023-03-29 03:15:00,767.792,1.857,745.8,0.2198619148357641
2023-03-29 03:30:00,767.558,1.837,745.8,0.21752263903469712
2023-03-29 03:45:00,767.383,1.817,745.45,0.21927228469259027
2023-03-29 04:00:00,767.267,1.797,745.333,0.21928238907934666
2023-03-29 04:15:00,767.267,1.783,745.333,0.2192824639921435
2023-03-29 04:30:00,767.267,1.763,745.333,0.21928257101051343
2023-03-29 04:45:00,767.267,1.743,745.158,0.22103222068673728
2023-03-29 05:00:00,767.033,1.73,744.983,0.2204424448063595
2023-03-29 05:15:00,767.033,1.713,744.983,0.2204425362532839
2023-03-29 05:30:00,767.208,1.693,744.983,0.2221921886303632
2023-03-29 05:45:00,767.267,1.68,745.158,0.22103256048523112
2023-03-29 06:00:00,767.267,1.667,745.333,0.21928308470014327
2023-03-29 06:15:00,767.267,1.653,745.333,0.21928315961341532
2023-03-29 06:30:00,767.267,1.647,745.158,0.22103273847533536
2023-03-29 06:45:00,767.442,1.633,745.158,0.22278236134028634
2023-03-29 07:00:00,767.383,1.62,744.983,0.2239421323409228
2023-03-29 07:15:00,767.033,1.607,745.333,0.2169440095256322
2023-03-29 07:30:00,767.092,1.6,745.45,0.2163641961356819
2023-03-29 07:45:00,767.267,1.593,745.333,0.21928348067087555
2023-03-29 08:00:00,767.267,1.58,745.625,0.2163643017302967
2023-03-29 08:15:00,767.383,1.573,745.625,0.21752404034668568
2023-03-29 08:30:00,767.208,1.573,745.625,0.21577449043122135
2023-03-29 08:45:00,767.383,1.573,745.8,0.21577449043122135
2023-03-29 09:00:00,767.208,1.573,745.8,0.21402494051575705
2023-03-29 09:15:00,767.267,1.58,745.8,0.21461475211368064
2023-03-29 09:30:00,767.267,1.593,746.092,0.21169543645508324
2023-03-29 09:45:00,767.092,1.613,746.208,0.2087860844050515
2023-03-29 10:00:00,767.267,1.647,746.383,0.20878591118182266
2023-03-29 10:15:00,767.383,1.693,746.558,0.20819583029144312
2023-03-29 10:30:00,767.267,1.757,746.558,0.20703580869564078
2023-03-29 10:45:00,767.267,1.843,746.383,0.20878491260646098
2023-03-29 11:00:00,767.267,1.947,746.383,0.20878438275402547
2023-03-29 11:15:00,767.033,2.077,746.383,0.2064443510406393
2023-03-29 11:30:00,767.033,2.193,746.383,0.20644376668011577
2023-03-29 11:45:00,766.858,2.307,746.092,0.20760287328507449
2023-03-29 12:00:00,766.858,2.423,745.917,0.20935179927603265
2023-03-29 12:15:00,767.033,2.547,745.917,0.21110067415671407
2023-03-29 12:30:00,766.683,2.67,746.208,0.2046918607011963
2023-03-29 12:45:00,766.742,2.783,745.917,0.2081902928117156
2023-03-29 13:00:00,766.333,2.907,745.742,0.2058503408562929
2023-03-29 13:15:00,766.333,3.023,745.567,0.20759924620233197
2023-03-29 13:30:00,765.983,3.147,745.567,0.20409965262148286
2023-03-29 13:45:00,766.158,3.26,745.275,0.20876769658177313
2023-03-29 14:00:00,765.808,3.377,745.1,0.20701762766635914
2023-03-29 14:15:00,765.633,3.487,745.1,0.20526760380453396
2023-03-29 14:30:00,765.458,3.603,744.983,0.20468720068794213
2023-03-29 14:45:00,765.458,3.71,744.808,0.20643612495950087
2023-03-29 15:00:00,765.633,3.813,744.692,0.20934469868978517
2023-03-29 15:15:00,765.283,3.9,744.692,0.20584535312985222
2023-03-29 15:30:00,765.108,3.99,744.517,0.20584490108200007
2023-03-29 15:45:00,764.933,4.057,744.225,0.20701502131465696
2023-03-29 16:00:00,764.758,4.113,744.342,0.20409646123969788
2023-03-29 16:15:00,764.408,4.153,744.225,0.20176755616713996
2023-03-29 16:30:00,764.408,4.18,743.875,0.20526672724158293
2023-03-29 16:45:00,764.233,4.193,743.758,0.20468702788855203
2023-03-29 17:00:00,764.233,4.193,743.758,0.20468702788855203
2023-03-29 17:15:00,764.233,4.187,743.758,0.20468697161819357
2023-03-29 17:30:00,764.408,4.16,743.583,0.208185636665248
2023-03-29 17:45:00,764.058,4.127,743.292,0.20759550513094785
2023-03-29 18:00:00,764.058,4.087,743.292,0.20759512466651922
2023-03-29 18:15:00,763.883,4.037,743.0,0.2087642808871966
2023-03-29 18:30:00,763.883,3.99,743.117,0.20759434781549446
2023-03-29 18:45:00,763.883,3.943,743.117,0.20759458589099933
2023-03-29 19:00:00,763.708,3.88,742.65,0.21051398968467575
2023-03-29 19:15:00,763.533,3.82,742.533,0.2099344788494242
2023-03-29 19:30:00,763.358,3.753,742.533,0.20818536521048486
2023-03-29 19:45:00,763.358,3.69,742.533,0.20818568524348186
2023-03-29 20:00:00,763.708,3.623,742.533,0.21168495039706556
2023-03-29 20:15:00,763.533,3.56,742.65,0.20876616834746684
2023-03-29 20:30:00,763.65,3.493,742.65,0.20993615393740944
2023-03-29 20:45:00,763.65,3.43,742.825,0.20818700602498857
2023-03-29 21:00:00,763.533,3.377,742.825,0.20701762766635914
2023-03-29 21:15:00,763.533,3.317,742.825,0.2070179307528245
2023-03-29 21:30:00,763.475,3.26,742.65,0.20818786962196048
2023-03-29 21:45:00,763.358,3.213,742.533,0.20818810838238708
2023-03-29 22:00:00,763.125,3.167,742.358,0.20760851378772063
2023-03-29 22:15:00,763.3,3.117,742.358,0.20935825108246844
2023-03-29 22:30:00,763.125,3.077,742.358,0.20760896971772888
2023-03-29 22:45:00,762.95,3.03,742.358,0.20585972010077513
2023-03-29 23:00:00,762.95,2.99,742.358,0.20585992102985695
2023-03-29 23:15:00,762.95,2.947,742.067,0.2087692910634128
2023-03-29 23:30:00,762.775,2.913,742.183,0.20586030781944376
2023-03-29 23:45:00,762.6,2.873,741.892,0.20702017362025124
2023-03-30 00:00:00,762.775,2.84,741.892,0.20876983614738753
2023-03-30 00:15:00,762.775,2.803,741.892,0.2087700246350318
2023-03-30 00:30:00,762.6,2.77,741.717,0.20877019274592057
2023-03-30 00:45:00,762.425,2.737,741.892,0.20527136041174254
2023-03-30 01:00:00,762.425,2.71,741.6,0.20819066366124633
2023-03-30 01:15:00,762.25,2.677,741.6,0.20644132852190433
2023-03-30 01:30:00,762.25,2.647,741.425,0.20819098371053366
2023-03-30 01:45:00,762.075,2.613,741.425,0.20644165091968741
2023-03-30 02:00:00,762.25,2.593,741.6,0.20644175166919926
2023-03-30 02:15:00,761.9,2.567,741.25,0.20644188264371352
2023-03-30 02:30:00,761.9,2.54,741.25,0.206442018655885
2023-03-30 02:45:00,761.55,2.513,740.783,0.20761182692470842
2023-03-30 03:00:00,761.2,2.49,740.492,0.20702210838502633
2023-03-30 03:15:00,761.025,2.47,740.667,0.20352318617607254
2023-03-30 03:30:00,760.85,2.45,740.2,0.20644247203108432
2023-03-30 03:45:00,760.5,2.43,739.85,0.20644257278139908
2023-03-30 04:00:00,760.15,2.417,739.85,0.20294361050188228
2023-03-30 04:15:00,760.15,2.397,739.733,0.2041133851120512
2023-03-30 04:30:00,760.092,2.383,739.383,0.20703264614372505
2023-03-30 04:45:00,759.917,2.37,739.267,0.2064428750329318
2023-03-30 05:00:00,759.917,2.357,739.092,0.2081924569659747
2023-03-30 05:15:00,760.092,2.34,739.267,0.20819254332987017
2023-03-30 05:30:00,759.917,2.32,739.092,0.20819264493454803
2023-03-30 05:45:00,759.742,2.313,739.092,0.20644316217271055
2023-03-30 06:00:00,759.392,2.3,738.917,0.20469370878235998
2023-03-30 06:15:00,759.567,2.287,738.8,0.207612971855961
2023-03-30 06:30:00,759.217,2.28,738.625,0.2058634875863292
2023-03-30 06:45:00,759.392,2.267,738.625,0.20761307317791888
2023-03-30 07:00:00,759.217,2.253,738.625,0.20586362321838073
2023-03-30 07:15:00,759.392,2.247,739.092,0.20294445236912034
2023-03-30 07:30:00,759.567,2.233,738.917,0.2064435651772525
2023-03-30 07:45:00,759.392,2.22,738.8,0.20586378899113386
2023-03-30 08:00:00,759.392,2.207,738.917,0.20469417330530593
2023-03-30 08:15:00,759.392,2.193,738.917,0.204694243233674
2023-03-30 08:30:00,759.392,2.177,738.917,0.20469432315186734
2023-03-30 08:45:00,759.392,2.17,739.092,0.2029448336877552
2023-03-30 09:00:00,759.392,2.163,738.917,0.20469439308033768
2023-03-30 09:15:00,759.392,2.157,738.8,0.2058641054671255
2023-03-30 09:30:00,759.217,2.157,738.917,0.20294489806636443
2023-03-30 09:45:00,759.217,2.163,739.092,0.2011953436259727
2023-03-30 10:00:00,759.217,2.177,738.917,0.2029447990223626
2023-03-30 10:15:00,759.042,2.213,738.917,0.20119509815078865
2023-03-30 10:30:00,758.867,2.26,738.917,0.1994453468185327
2023-03-30 10:45:00,759.042,2.327,738.742,0.2029440561954331
2023-03-30 11:00:00,758.517,2.417,738.742,0.19769506885097263
2023-03-30 11:15:00,758.517,2.52,738.567,0.1994440814597988
2023-03-30 11:30:00,758.692,2.627,738.275,0.2041122395606033
2023-03-30 11:45:00,758.342,2.743,737.983,0.2035318275344785
2023-03-30 12:00:00,758.342,2.853,737.983,0.20353128122605163
2023-03-30 12:15:00,757.817,2.96,737.692,0.20119143082286162
2023-03-30 12:30:00,757.467,3.077,737.633,0.19828171162813102
2023-03-30 12:45:00,757.292,3.193,737.342,0.19944080620194843
2023-03-30 13:00:00,757.467,3.31,737.342,0.20118971257598597
2023-03-30 13:15:00,757.292,3.423,737.167,0.20118915783397787
2023-03-30 13:30:00,756.942,3.533,736.875,0.20060879472524226
2023-03-30 13:45:00,756.533,3.637,736.408,0.20118810726899558
2023-03-30 14:00:00,756.183,3.73,736.233,0.1994381928861407
2023-03-30 14:15:00,755.658,3.833,735.767,0.1988478759137791
2023-03-30 14:30:00,756.008,3.923,735.942,0.20059688882562804
2023-03-30 14:45:00,755.658,4.01,735.65,0.20001678708786544
2023-03-30 15:00:00,755.833,4.087,735.65,0.20176694602447873
2023-03-30 15:15:00,755.308,4.153,735.358,0.1994382770417899
2023-03-30 15:30:00,755.483,4.207,735.183,0.2029376962871481
2023-03-30 15:45:00,755.308,4.25,735.183,0.20118862976690338
2023-03-30 16:00:00,755.308,4.283,735.008,0.20293840295663743
2023-03-30 16:15:00,755.658,4.303,735.183,0.20468805951727498
2023-03-30 16:30:00,755.308,4.317,735.183,0.20118924738346566
2023-03-30 16:45:00,755.483,4.317,735.358,0.20118924738346566
2023-03-30 17:00:00,755.658,4.303,735.358,0.2029385889231116
2023-03-30 17:15:00,755.833,4.283,735.65,0.20176875797407906
2023-03-30 17:30:00,755.658,4.257,735.942,0.19709994020855415
2023-03-30 17:45:00,755.833,4.223,735.825,0.20001873911062812
2023-03-30 18:00:00,756.358,4.187,736.0,0.2035173317803764
2023-03-30 18:15:00,756.533,4.147,736.292,0.20234732109488165
2023-03-30 18:30:00,756.533,4.093,736.117,0.20409627421381596
2023-03-30 18:45:00,756.358,4.037,736.292,0.20059685199839425
2023-03-30 19:00:00,756.708,3.977,736.117,0.2058449663776797
2023-03-30 19:15:00,756.533,3.91,736.0,0.20526548513871046
2023-03-30 19:30:00,756.358,3.84,736.117,0.20234674822288415
2023-03-30 19:45:00,756.358,3.773,735.825,0.20526617132119804
2023-03-30 20:00:00,756.183,3.697,736.117,0.200597995033056
2023-03-30 20:15:00,756.767,3.623,736.175,0.20585674137314627
2023-03-30 20:30:00,757.117,3.547,736.583,0.2052773002284355
2023-03-30 20:45:00,757.642,3.48,736.933,0.2070271043328798
2023-03-30 21:00:00,757.642,3.403,736.933,0.2070274933108329
2023-03-30 21:15:00,757.817,3.337,737.225,0.20585817798312797
2023-03-30 21:30:00,757.817,3.273,737.108,0.20702815003017475
2023-03-30 21:45:00,757.642,3.213,737.108,0.20527897323044306
2023-03-30 22:00:00,757.817,3.153,737.4,0.20410961978257702
2023-03-30 22:15:00,757.817,3.097,737.225,0.20585938354544028
2023-03-30 22:30:00,757.642,3.037,737.4,0.2023607101068181
2023-03-30 22:45:00,757.992,2.983,737.4,0.20585995619248662
2023-03-30 23:00:00,758.167,2.927,737.4,0.20760972960552598
2023-03-30 23:15:00,757.992,2.873,737.575,0.20411101433284953
2023-03-30 23:30:00,757.992,2.827,737.4,0.20586073981992128
2023-03-30 23:45:00,757.817,2.777,737.575,0.20236199395369617
2023-03-31 00:00:00,757.817,2.73,737.4,0.20411172655694945
2023-03-31 00:15:00,758.167,2.69,737.575,0.20586142801047175
2023-03-31 00:30:00,757.992,2.647,737.225,0.20761114807762918
2023-03-31 00:45:00,757.642,2.607,737.225,0.20411233917326224
2023-03-31 01:00:00,757.817,2.567,737.108,0.20703171659412484
2023-03-31 01:15:00,757.817,2.54,737.108,0.2070318529949025
2023-03-31 01:30:00,757.467,2.507,737.108,0.20353299962427193
2023-03-31 01:45:00,757.467,2.47,736.758,0.20703220662738392
2023-03-31 02:00:00,757.467,2.443,736.758,0.20703234302880735
2023-03-31 02:15:00,757.117,2.41,736.467,0.20644267353181214
2023-03-31 02:30:00,757.292,2.383,736.467,0.2081923248801547
2023-03-31 02:45:00,757.467,2.357,736.292,0.2116914898561579
2023-03-31 03:00:00,757.292,2.32,736.467,0.2081926449345495
2023-03-31 03:15:00,757.117,2.293,736.467,0.20644326292369886
2023-03-31 03:30:00,757.292,2.26,736.642,0.20644342916304467
2023-03-31 03:45:00,757.292,2.233,736.292,0.20994260865483483
2023-03-31 04:00:00,757.292,2.207,736.642,0.20644369615406938
2023-03-31 04:15:00,757.292,2.177,736.758,0.2052841627155291
2023-03-31 04:30:00,757.467,2.15,736.642,0.2081935085783001
2023-03-31 04:45:00,757.467,2.117,736.467,0.20994320291861396
2023-03-31 05:00:00,757.467,2.097,736.933,0.20528456345887966
2023-03-31 05:15:00,757.817,2.07,737.108,0.20703422740760627
2023-03-31 05:30:00,757.992,2.043,737.225,0.20761420799060215
2023-03-31 05:45:00,758.342,2.013,737.4,0.20936389110630155
2023-03-31 06:00:00,758.342,1.987,737.867,0.20469527218518407
2023-03-31 06:15:00,758.692,1.96,737.692,0.20994400722925927
2023-03-31 06:30:00,759.042,1.927,738.042,0.2099441762889685
2023-03-31 06:45:00,759.217,1.893,738.508,0.20703512161544266
2023-03-31 07:00:00,759.742,1.857,738.625,0.21111422588153808
2023-03-31 07:15:00,759.917,1.817,738.975,0.2093648924466431
2023-03-31 07:30:00,760.092,1.783,739.442,0.2064458321071287
2023-03-31 07:45:00,760.675,1.75,740.025,0.2064459983506122
2023-03-31 08:00:00,760.85,1.723,740.2,0.2064461343682069
2023-03-31 08:15:00,761.2,1.7,740.375,0.20819579472870692
2023-03-31 08:30:00,761.2,1.687,740.667,0.20527661989283966
2023-03-31 08:45:00,761.55,1.673,741.133,0.20411699119272733
2023-03-31 09:00:00,761.55,1.667,741.25,0.20294732467461024
2023-03-31 09:15:00,761.9,1.673,741.25,0.20644638625311487
2023-03-31 09:30:00,762.425,1.68,741.717,0.20702620030431748
2023-03-31 09:45:00,762.425,1.7,742.067,0.2035270102802882
2023-03-31 10:00:00,762.6,1.723,742.533,0.20061765512672186
2023-03-31 10:15:00,762.95,1.75,743.117,0.19827813488076043
2023-03-31 10:30:00,763.125,1.783,743.117,0.20002751616462205
2023-03-31 10:45:00,763.475,1.83,743.408,0.20061713131326525
2023-03-31 11:00:00,763.125,1.887,743.408,0.1971177792533985
2023-03-31 11:15:00,762.95,1.953,743.408,0.19536792809868223
2023-03-31 11:30:00,763.65,2.057,743.467,0.201775708016166
2023-03-31 11:45:00,763.883,2.157,743.583,0.2029448980663674
2023-03-31 12:00:00,763.65,2.267,743.583,0.2006149920287614
2023-03-31 12:15:00,763.825,2.377,743.758,0.20061445354328214
2023-03-31 12:30:00,763.883,2.477,744.05,0.1982746174455817
2023-03-31 12:45:00,763.883,2.587,743.875,0.2000235918710225
2023-03-31 13:00:00,763.65,2.69,744.05,0.19594424966031732
2023-03-31 13:15:00,764.058,2.797,744.225,0.19827306923306356
2023-03-31 13:30:00,764.058,2.9,744.342,0.19710290969638358
2023-03-31 13:45:00,764.408,3.01,744.517,0.1988518692144389
2023-03-31 14:00:00,764.408,3.117,744.342,0.2006008340283072
2023-03-31 14:15:00,764.233,3.22,744.342,0.19885085025249075
2023-03-31 14:30:00,764.233,3.317,744.342,0.19885037959264115
2023-03-31 14:45:00,764.408,3.397,744.4,0.20001963844735435
2023-03-31 15:00:00,764.583,3.48,744.225,0.20351817036113484
2023-03-31 15:15:00,764.408,3.547,744.225,0.20176837199330613
2023-03-31 15:30:00,764.583,3.603,744.4,0.20176809628741027
2023-03-31 15:45:00,764.758,3.65,744.517,0.202347686333967
2023-03-31 16:00:00,764.583,3.683,744.692,0.19884860372090085
2023-03-31 16:15:00,764.758,3.71,744.867,0.19884847271522846
2023-03-31 16:30:00,764.933,3.723,745.275,0.1965191310981489
2023-03-31 16:45:00,764.933,3.73,745.275,0.19651909753161767
2023-03-31 17:00:00,765.108,3.717,745.45,0.19651915986946905
2023-03-31 17:15:00,765.283,3.69,745.333,0.19943838754417528
2023-03-31 17:30:00,765.633,3.663,745.158,0.20468690101589443
2023-03-31 17:45:00,765.458,3.63,745.625,0.1982690391557383
2023-03-31 18:00:00,765.633,3.587,745.625,0.20001871112368985
2023-03-31 18:15:00,765.633,3.54,745.625,0.20001894051348007
2023-03-31 18:30:00,765.983,3.487,745.45,0.20526760380453246
2023-03-31 18:45:00,766.158,3.43,745.8,0.2035184186629899
2023-03-31 19:00:00,766.158,3.37,745.917,0.20234906882931236
2023-03-31 19:15:00,766.333,3.31,746.092,0.2023493650807712
2023-03-31 19:30:00,766.508,3.24,746.092,0.20409918945833833
2023-03-31 19:45:00,766.508,3.18,746.383,0.2011903507785438
2023-03-31 20:00:00,766.742,3.127,746.383,0.2035299204341755
2023-03-31 20:15:00,767.033,3.063,746.733,0.20294041147008154
2023-03-31 20:30:00,767.033,3.01,746.85,0.20177101585415522
2023-03-31 20:45:00,767.267,2.947,747.025,0.2023611545135089
2023-03-31 21:00:00,767.617,2.9,747.025,0.2058603731217237
2023-03-31 21:15:00,767.967,2.847,747.492,0.2046909766309264
2023-03-31 21:30:00,767.967,2.79,747.317,0.20644075929077962
2023-03-31 21:45:00,767.967,2.737,747.492,0.20469152605222982
2023-03-31 22:00:00,768.317,2.69,747.667,0.20644126303497798
2023-03-31 22:15:00,768.317,2.633,747.958,0.20353237384583814
2023-03-31 22:30:00,768.317,2.587,748.133,0.20178309567796288
2023-03-31 22:45:00,768.667,2.54,748.133,0.20528234436222392
2023-03-31 23:00:00,768.317,2.5,748.133,0.20178352404954894
2023-03-31 23:15:00,768.492,2.457,748.25,0.20236357409529906
2023-03-31 23:30:00,768.492,2.417,748.25,0.20236377161473432
2023-03-31 23:45:00,768.492,2.377,748.133,0.2035336452727195
2023-04-01 00:00:00,768.667,2.34,748.25,0.20411366901157216
2023-04-01 00:15:00,768.492,2.3,748.25,0.2023643493612959
2023-04-01 00:30:00,768.492,2.26,748.25,0.20236454688224462
2023-04-01 00:45:00,768.667,2.227,748.425,0.20236470983731755
2023-04-01 01:00:00,768.667,2.193,748.425,0.20236487773069753
2023-04-01 01:15:00,769.017,2.163,748.25,0.20761360005369395
2023-04-01 01:30:00,769.017,2.137,748.6,0.20411468009873698
2023-04-01 01:45:00,768.667,2.11,748.425,0.20236528758923641
2023-04-01 02:00:00,768.842,2.083,748.25,0.20586447720207127
2023-04-01 02:15:00,768.842,2.063,748.25,0.20586457767120633
2023-04-01 02:30:00,768.667,2.043,748.133,0.20528483396152683
2023-04-01 02:45:00,768.667,2.013,748.133,0.20528498424108327
2023-04-01 03:00:00,768.492,1.993,748.25,0.20236586534445417
2023-04-01 03:15:00,768.667,1.973,748.25,0.20411549694494394
2023-04-01 03:30:00,768.667,1.953,748.133,0.20528528480085625
2023-04-01 03:45:00,768.667,1.933,747.958,0.20703491953390127
2023-04-01 04:00:00,768.492,1.913,747.667,0.20819471261125694
2023-04-01 04:15:00,768.317,1.893,747.667,0.20644527796411738
2023-04-01 04:30:00,768.142,1.863,747.667,0.20469589155904322
2023-04-01 04:45:00,768.492,1.843,747.783,0.20703537421792603
2023-04-01 05:00:00,768.667,1.823,747.958,0.20703547525909347
2023-04-01 05:15:00,768.492,1.797,747.783,0.2070356066127551
2023-04-01 05:30:00,768.317,1.777,747.783,0.2052861664479342
2023-04-01 05:45:00,768.492,1.757,747.783,0.2070358086956393
2023-04-01 06:00:00,768.317,1.73,747.783,0.2052864018890601
2023-04-01 06:15:00,768.317,1.707,747.783,0.20528651710512702
2023-04-01 06:30:00,768.317,1.68,747.667,0.20644635098919073
2023-04-01 06:45:00,768.317,1.66,747.667,0.20644645174329165
2023-04-01 07:00:00,768.492,1.633,747.783,0.2070364351550873
2023-04-01 07:15:00,768.492,1.613,747.958,0.20528698798952896
2023-04-01 07:30:00,768.842,1.593,748.25,0.20586693872411205
2023-04-01 07:45:00,769.017,1.573,748.425,0.2058670391956498
2023-04-01 08:00:00,768.842,1.55,748.717,0.20119835320041907
2023-04-01 08:15:00,769.192,1.53,748.717,0.20469755489609562
2023-04-01 08:30:00,769.017,1.517,748.892,0.20119851521921567
2023-04-01 08:45:00,769.192,1.503,749.067,0.20119858395454157
2023-04-01 09:00:00,769.017,1.497,749.067,0.19944906025244347
2023-04-01 09:15:00,769.017,1.497,749.183,0.1982893564434574
2023-04-01 09:30:00,769.367,1.503,749.533,0.1982893274113966
2023-04-01 09:45:00,769.367,1.517,750.0,0.1936204543726979
2023-04-01 10:00:00,769.367,1.543,750.117,0.19245063158680184
2023-04-01 10:15:00,769.367,1.593,750.292,0.19070084771573467
2023-04-01 10:30:00,769.542,1.653,750.292,0.19245011500675907
2023-04-01 10:45:00,769.367,1.75,750.117,0.19244965947938322
2023-04-01 11:00:00,769.367,1.88,750.117,0.19244904898216006
2023-04-01 11:15:00,769.542,2.02,750.0,0.19536760868774625
2023-04-01 11:30:00,769.367,2.17,750.0,0.19361736916407482
2023-04-01 11:45:00,769.192,2.313,750.0,0.19186717522608604
2023-04-01 12:00:00,769.192,2.457,750.0,0.1918665010392745
2023-04-01 12:15:00,768.842,2.593,749.825,0.19011635794155665
2023-04-01 12:30:00,768.667,2.723,749.65,0.190115754858542
2023-04-01 12:45:00,769.017,2.86,749.65,0.19361410924954744
2023-04-01 13:00:00,768.667,2.997,749.475,0.19186397288092638
2023-04-01 13:15:00,768.492,3.133,749.358,0.19128350741340727
2023-04-01 13:30:00,768.492,3.273,749.183,0.19303233130197617
2023-04-01 13:45:00,768.142,3.403,748.892,0.19244189706086867
2023-04-01 14:00:00,767.792,3.533,748.892,0.18894235412902202
2023-04-01 14:15:00,768.142,3.657,748.717,0.19419016529162145
2023-04-01 14:30:00,767.792,3.773,748.542,0.19244015964218963
2023-04-01 14:45:00,767.617,3.88,748.425,0.19185983901739398
2023-04-01 15:00:00,767.442,3.99,748.425,0.19010987731904336
2023-04-01 15:15:00,767.617,4.087,748.25,0.19360949530080168
2023-04-01 15:30:00,767.617,4.167,748.425,0.1918607452746411
2023-04-01 15:45:00,767.442,4.237,748.425,0.19011189532240613
2023-04-01 16:00:00,767.617,4.29,748.25,0.19361129608989536
2023-04-01 16:15:00,767.092,4.323,747.958,0.19128229156373516
2023-04-01 16:30:00,766.742,4.343,747.958,0.18778351924824493
2023-04-01 16:45:00,766.917,4.35,747.783,0.19128252819922667
2023-04-01 17:00:00,766.742,4.343,747.608,0.1912824668492293
2023-04-01 17:15:00,766.742,4.33,747.492,0.19244200342778325
2023-04-01 17:30:00,766.683,4.303,747.492,0.19185194384351756
2023-04-01 17:45:00,766.858,4.27,747.492,0.19360112171105523
2023-04-01 18:00:00,766.508,4.237,747.317,0.19185136368156427
2023-04-01 18:15:00,766.508,4.193,747.2,0.1930206170682392
2023-04-01 18:30:00,766.508,4.147,747.2,0.19302021025146965
2023-04-01 18:45:00,766.742,4.093,747.025,0.1971084560478933
2023-04-01 19:00:00,766.508,4.037,746.85,0.19651813598048762
2023-04-01 19:15:00,766.508,3.977,746.733,0.19768754359276475
2023-04-01 19:30:00,766.333,3.917,746.733,0.19593838316548573
2023-04-01 19:45:00,766.508,3.847,746.733,0.1976881706757338
2023-04-01 20:00:00,766.333,3.78,746.733,0.1959390381682696
2023-04-01 20:15:00,766.508,3.717,746.85,0.19651915986947052
2023-04-01 20:30:00,766.742,3.65,747.025,0.19710929951320635
2023-04-01 20:45:00,766.683,3.58,746.85,0.19826928105251515
2023-04-01 21:00:00,766.742,3.513,747.2,0.19536049133883487
2023-04-01 21:15:00,766.742,3.447,747.025,0.19711027587266952
2023-04-01 21:30:00,766.683,3.383,747.025,0.1965207614863269
2023-04-01 21:45:00,766.917,3.323,747.025,0.19886034748091533
2023-04-01 22:00:00,766.858,3.26,747.2,0.19652135130989073
2023-04-01 22:15:00,766.742,3.2,747.2,0.19536198341255567
2023-04-01 22:30:00,766.917,3.147,747.2,0.19711171878613767
2023-04-01 22:45:00,766.917,3.09,747.025,0.1988614780952454
2023-04-01 23:00:00,766.742,3.037,746.85,0.19886173527540713
2023-04-01 23:15:00,766.508,2.99,746.85,0.19652264605696054
2023-04-01 23:30:00,766.683,2.94,746.733,0.19944203745268127
2023-04-01 23:45:00,766.333,2.893,746.558,0.19769277262170515
2023-04-02 00:00:00,766.333,2.853,746.383,0.1994424608507152
2023-04-02 00:15:00,766.333,2.803,746.383,0.19944270418373208
2023-04-02 00:30:00,766.158,2.763,746.383,0.1976933997378501
2023-04-02 00:45:00,765.808,2.723,746.383,0.19419459105680062
2023-04-02 01:00:00,765.983,2.683,746.092,0.1988534559045454
2023-04-02 01:15:00,765.808,2.64,745.917,0.19885366455375372
2023-04-02 01:30:00,765.283,2.607,745.917,0.193605307362952
2023-04-02 01:45:00,765.283,2.567,745.625,0.19652467452833555
2023-04-02 02:00:00,765.458,2.54,745.45,0.20002382127200632
2023-04-02 02:15:00,765.108,2.513,745.158,0.19944411552693908
2023-04-02 02:30:00,764.933,2.477,745.158,0.19769477940736924
2023-04-02 02:45:00,764.583,2.45,744.983,0.19594539718204537
2023-04-02 03:00:00,764.583,2.423,744.867,0.19710520388359062
2023-04-02 03:15:00,764.233,2.397,744.692,0.19535581419770584
2023-04-02 03:30:00,764.408,2.377,744.692,0.19710542512878634
2023-04-02 03:45:00,764.233,2.357,744.517,0.19710552132250309
2023-04-02 04:00:00,764.233,2.34,744.517,0.19710560308723743
2023-04-02 04:15:00,764.233,2.327,744.517,0.19710566561325654
2023-04-02 04:30:00,764.058,2.307,744.517,0.1953562432275668
2023-04-02 04:45:00,763.883,2.293,744.4,0.1947764693240887
2023-04-02 05:00:00,763.708,2.28,744.225,0.19477653111132873
