Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-12 04:00:00,755.95,2.517,742.183,0.13763142207809817
2023-03-12 04:15:00,755.95,2.517,741.892,0.1405406066371684
2023-03-12 04:30:00,755.95,2.517,742.067,0.13879109702260686
2023-03-12 04:45:00,756.125,2.517,741.892,0.14229011625172847
2023-03-12 05:00:00,756.125,2.517,742.067,0.14054060663716691
2023-03-12 05:15:00,756.242,2.517,742.358,0.13880109422040388
2023-03-12 05:30:00,756.125,2.517,742.183,0.13938093169265822
2023-03-12 05:45:00,755.95,2.517,742.067,0.13879109702260686
2023-03-12 06:00:00,755.95,2.517,741.892,0.1405406066371684
2023-03-12 06:15:00,755.95,2.517,742.067,0.13879109702260686
2023-03-12 06:30:00,756.242,2.517,742.067,0.14171027877947412
2023-03-12 06:45:00,756.417,2.517,742.067,0.14345978839403564
2023-03-12 07:00:00,756.592,2.523,742.183,0.14404960197393424
2023-03-12 07:15:00,756.708,2.523,742.358,0.14345976739023847
2023-03-12 07:30:00,756.883,2.523,742.533,0.14345976739023847
2023-03-12 07:45:00,757.058,2.523,742.65,0.14403960477759942
2023-03-12 08:00:00,757.058,2.523,742.65,0.14403960477759942
2023-03-12 08:15:00,757.175,2.523,742.825,0.143459767390237
2023-03-12 08:30:00,757.35,2.523,743.292,0.14054058606076558
2023-03-12 08:45:00,757.642,2.523,743.467,0.1417102580318223
2023-03-12 09:00:00,757.817,2.523,743.583,0.14230009261551657
2023-03-12 09:15:00,757.933,2.523,743.933,0.13996074867340463
2023-03-12 09:30:00,757.933,2.523,743.933,0.13996074867340463
2023-03-12 09:45:00,758.283,2.523,744.225,0.14054058606076558
2023-03-12 10:00:00,758.108,2.523,744.808,0.13296271123973247
2023-03-12 10:15:00,758.108,2.523,744.692,0.13412238601445436
2023-03-12 10:30:00,758.283,2.523,744.517,0.1376214047312912
2023-03-12 10:45:00,758.4,2.523,744.808,0.13588189256920685
2023-03-12 11:00:00,758.575,2.523,745.158,0.13413238321078919
2023-03-12 11:15:00,758.75,2.523,745.158,0.13588189256920685
2023-03-12 11:30:00,758.867,2.523,744.983,0.13880107389867974
2023-03-12 11:45:00,759.042,2.523,745.158,0.13880107389868124
2023-03-12 12:00:00,758.867,2.523,745.158,0.13705156454026207
2023-03-12 12:15:00,758.867,2.523,744.983,0.13880107389867974
2023-03-12 12:30:00,758.75,2.523,744.983,0.13763140192762452
2023-03-12 12:45:00,758.575,2.523,744.983,0.13588189256920685
2023-03-12 13:00:00,758.575,2.523,744.983,0.13588189256920685
2023-03-12 13:15:00,758.575,2.523,744.983,0.13588189256920685
2023-03-12 13:30:00,758.4,2.523,744.517,0.13879107670234642
2023-03-12 13:45:00,758.4,2.523,744.692,0.13704156734392875
2023-03-12 14:00:00,758.108,2.53,744.517,0.13587187216453733
2023-03-12 14:15:00,758.108,2.523,744.517,0.13587189537287203
2023-03-12 14:30:00,758.108,2.53,744.225,0.13879105299538513
2023-03-12 14:45:00,757.817,2.523,743.875,0.1393809112860422
2023-03-12 15:00:00,757.817,2.53,743.758,0.1405505592495941
2023-03-12 15:15:00,757.642,2.53,743.583,0.14055055924959706
2023-03-12 15:30:00,757.817,2.53,743.933,0.13880105019001232
2023-03-12 15:45:00,757.642,2.53,743.933,0.13705154113043055
2023-03-12 16:00:00,757.817,2.53,743.933,0.13880105019001232
2023-03-12 16:15:00,757.642,2.53,743.583,0.14055055924959706
2023-03-12 16:30:00,757.35,2.53,743.467,0.13879105299538663
2023-03-12 16:45:00,757.35,2.53,743.292,0.14054056205496987
2023-03-12 17:00:00,757.35,2.53,743.292,0.14054056205496987
2023-03-12 17:15:00,757.817,2.53,743.583,0.14230006830917882
2023-03-12 17:30:00,757.933,2.53,743.933,0.1399607247666512
2023-03-12 17:45:00,757.817,2.53,743.758,0.1405505592495941
2023-03-12 18:00:00,757.933,2.53,743.758,0.14171023382623296
2023-03-12 18:15:00,758.4,2.53,744.225,0.14171023382623296
2023-03-12 18:30:00,758.283,2.53,744.05,0.14229007111455313
2023-03-12 18:45:00,758.283,2.53,744.05,0.14229007111455313
2023-03-12 19:00:00,758.575,2.53,744.225,0.1434597428858162
2023-03-12 19:15:00,758.575,2.53,744.05,0.14520925194539946
2023-03-12 19:30:00,758.575,2.53,744.225,0.1434597428858162
2023-03-12 19:45:00,758.75,2.53,744.4,0.1434597428858162
2023-03-12 20:00:00,758.867,2.53,744.692,0.14171023382623146
2023-03-12 20:15:00,759.042,2.53,744.692,0.1434597428858162
2023-03-12 20:30:00,759.217,2.53,744.983,0.14230006830917735
2023-03-12 20:45:00,759.333,2.53,744.983,0.1434597428858162
2023-03-12 21:00:00,759.508,2.53,745.333,0.14171023382623296
2023-03-12 21:15:00,759.508,2.53,745.333,0.14171023382623296
2023-03-12 21:30:00,759.508,2.53,745.333,0.14171023382623296
2023-03-12 21:45:00,759.625,2.53,745.333,0.14287990559749753
2023-03-12 22:00:00,759.508,2.53,745.333,0.14171023382623296
2023-03-12 22:15:00,759.508,2.53,745.158,0.1434597428858162
2023-03-12 22:30:00,759.625,2.53,745.333,0.14287990559749753
2023-03-12 22:45:00,759.625,2.53,745.333,0.14287990559749753
2023-03-12 23:00:00,759.508,2.53,745.158,0.1434597428858162
2023-03-12 23:15:00,759.508,2.53,745.158,0.1434597428858162
2023-03-12 23:30:00,759.333,2.53,744.983,0.1434597428858162
2023-03-12 23:45:00,759.508,2.53,745.45,0.1405405620549684
2023-03-13 00:00:00,759.975,2.53,745.625,0.1434597428858177
2023-03-13 00:15:00,759.975,2.53,745.625,0.1434597428858177
2023-03-13 00:30:00,759.625,2.53,745.333,0.14287990559749753
2023-03-13 00:45:00,759.625,2.53,745.333,0.14287990559749753
2023-03-13 01:00:00,759.508,2.53,745.158,0.1434597428858162
2023-03-13 01:15:00,759.508,2.53,744.983,0.14520925194539946
2023-03-13 01:30:00,759.333,2.537,745.158,0.14171020962065337
2023-03-13 01:45:00,759.333,2.53,744.983,0.1434597428858162
2023-03-13 02:00:00,759.333,2.53,744.983,0.1434597428858162
2023-03-13 02:15:00,759.508,2.53,745.333,0.14171023382623296
2023-03-13 02:30:00,759.8,2.53,745.45,0.14345974288581473
2023-03-13 02:45:00,759.625,2.53,745.333,0.14287990559749753
2023-03-13 03:00:00,759.508,2.53,745.333,0.14171023382623296
2023-03-13 03:15:00,759.508,2.53,745.158,0.1434597428858162
2023-03-13 03:30:00,759.333,2.53,744.983,0.1434597428858162
2023-03-13 03:45:00,759.508,2.53,745.158,0.1434597428858162
2023-03-13 04:00:00,759.333,2.53,744.983,0.1434597428858162
2023-03-13 04:15:00,759.508,2.53,745.158,0.1434597428858162
2023-03-13 04:30:00,759.333,2.53,744.983,0.1434597428858162
2023-03-13 04:45:00,759.333,2.53,744.867,0.14461941746245507
2023-03-13 05:00:00,759.333,2.537,744.983,0.1434597183814023
2023-03-13 05:15:00,759.217,2.53,744.867,0.1434597428858162
2023-03-13 05:30:00,759.333,2.53,744.867,0.14461941746245507
2023-03-13 05:45:00,759.333,2.53,744.867,0.14461941746245507
2023-03-13 06:00:00,759.333,2.53,744.983,0.1434597428858162
2023-03-13 06:15:00,759.333,2.53,744.867,0.14461941746245507
2023-03-13 06:30:00,759.217,2.53,744.867,0.1434597428858162
2023-03-13 06:45:00,759.333,2.53,744.867,0.14461941746245507
2023-03-13 07:00:00,759.217,2.53,744.692,0.14520925194539797
2023-03-13 07:15:00,759.333,2.53,744.867,0.14461941746245507
2023-03-13 07:30:00,759.508,2.53,744.867,0.1463689265220383
2023-03-13 07:45:00,759.625,2.537,744.867,0.14753857309217813
2023-03-13 08:00:00,759.8,2.53,745.333,0.1446294146570793
2023-03-13 08:15:00,759.975,2.53,745.45,0.14520925194539946
2023-03-13 08:30:00,760.092,2.537,745.333,0.14754857028509472
2023-03-13 08:45:00,760.267,2.53,745.8,0.14462941465708076
2023-03-13 09:00:00,760.267,2.537,745.917,0.1434597183814023
2023-03-13 09:15:00,760.267,2.537,746.092,0.14171020962065337
2023-03-13 09:30:00,760.267,2.537,745.917,0.1434597183814023
2023-03-13 09:45:00,760.442,2.53,746.267,0.14171023382623296
2023-03-13 10:00:00,760.442,2.53,746.383,0.14055055924959559
2023-03-13 10:15:00,760.267,2.53,746.558,0.13705154113042908
2023-03-13 10:30:00,760.267,2.537,746.558,0.1370515177206026
2023-03-13 10:45:00,760.092,2.537,746.383,0.1370515177206026
2023-03-13 11:00:00,760.267,2.53,746.558,0.13705154113042908
2023-03-13 11:15:00,760.267,2.53,746.383,0.13880105019001232
2023-03-13 11:30:00,760.092,2.53,746.092,0.1399607247666497
2023-03-13 11:45:00,760.092,2.53,746.092,0.1399607247666497
2023-03-13 12:00:00,759.975,2.53,745.917,0.14054056205496987
2023-03-13 12:15:00,759.8,2.53,745.8,0.1399607247666497
2023-03-13 12:30:00,759.8,2.537,746.092,0.13704152052768304
2023-03-13 12:45:00,759.625,2.537,745.742,0.13879102928843345
2023-03-13 13:00:00,759.508,2.537,745.742,0.13762135771696096
2023-03-13 13:15:00,759.217,2.537,745.625,0.1358818461491301
2023-03-13 13:30:00,759.217,2.537,745.275,0.13938086367062796
2023-03-13 13:45:00,759.042,2.537,745.158,0.1388010264813515
2023-03-13 14:00:00,759.042,2.537,745.158,0.1388010264813515
2023-03-13 14:15:00,758.867,2.537,744.808,0.14055053524209896
2023-03-13 14:30:00,758.75,2.537,744.692,0.1405405380491809
2023-03-13 14:45:00,758.575,2.537,744.517,0.1405405380491809
2023-03-13 15:00:00,758.575,2.537,744.517,0.1405405380491809
2023-03-13 15:15:00,758.575,2.537,744.4,0.14171020962065337
2023-03-13 15:30:00,758.75,2.537,744.517,0.14229004680992982
2023-03-13 15:45:00,758.867,2.537,744.692,0.1417102096206519
2023-03-13 16:00:00,758.4,2.537,744.517,0.13879102928843196
2023-03-13 16:15:00,758.4,2.537,744.4,0.13996070085990445
2023-03-13 16:30:00,758.575,2.537,744.4,0.14171020962065337
2023-03-13 16:45:00,758.575,2.537,744.4,0.14171020962065337
2023-03-13 17:00:00,758.575,2.537,744.517,0.1405405380491809
2023-03-13 17:15:00,758.867,2.537,744.517,0.1434597183814008
2023-03-13 17:30:00,758.75,2.537,744.4,0.1434597183814023
2023-03-13 17:45:00,758.575,2.537,744.4,0.14171020962065337
2023-03-13 18:00:00,758.575,2.537,744.4,0.14171020962065337
2023-03-13 18:15:00,758.75,2.537,744.517,0.14229004680992982
2023-03-13 18:30:00,758.867,2.537,744.517,0.1434597183814008
2023-03-13 18:45:00,758.867,2.537,744.4,0.1446293899528733
2023-03-13 19:00:00,759.042,2.537,744.517,0.14520922714215123
2023-03-13 19:15:00,759.042,2.537,744.867,0.14171020962065486
2023-03-13 19:30:00,759.042,2.537,744.692,0.1434597183814023
2023-03-13 19:45:00,759.217,2.537,744.692,0.14520922714214976
2023-03-13 20:00:00,759.217,2.537,744.692,0.14520922714214976
2023-03-13 20:15:00,759.217,2.537,744.867,0.1434597183814023
2023-03-13 20:30:00,759.333,2.537,744.983,0.1434597183814023
2023-03-13 20:45:00,759.508,2.537,744.983,0.14520922714215123
2023-03-13 21:00:00,759.508,2.537,744.983,0.14520922714215123
2023-03-13 21:15:00,759.333,2.537,744.983,0.1434597183814023
2023-03-13 21:30:00,759.508,2.537,744.867,0.14636890152070564
2023-03-13 21:45:00,759.508,2.537,744.867,0.14636890152070564
2023-03-13 22:00:00,759.625,2.537,744.983,0.14637889871362372
2023-03-13 22:15:00,759.8,2.537,745.158,0.14637889871362222
2023-03-13 22:30:00,759.975,2.543,745.158,0.14812838578705848
2023-03-13 22:45:00,759.975,2.537,744.983,0.1498779162351216
2023-03-13 23:00:00,759.8,2.537,744.983,0.14812840747437117
2023-03-13 23:15:00,759.625,2.537,744.867,0.14753857309217813
2023-03-13 23:30:00,759.625,2.537,744.983,0.14637889871362372
2023-03-13 23:45:00,759.8,2.537,745.333,0.1446293899528733
2023-03-14 00:00:00,759.8,2.537,744.983,0.14812840747437117
2023-03-14 00:15:00,759.8,2.537,744.983,0.14812840747437117
2023-03-14 00:30:00,759.8,2.543,745.158,0.14637887728245166
2023-03-14 00:45:00,759.8,2.537,745.158,0.14637889871362222
2023-03-14 01:00:00,759.975,2.537,745.158,0.14812840747437264
2023-03-14 01:15:00,759.8,2.543,745.158,0.14637887728245166
2023-03-14 01:30:00,759.8,2.537,745.158,0.14637889871362222
2023-03-14 01:45:00,759.975,2.543,745.45,0.145209205882231
2023-03-14 02:00:00,759.975,2.543,745.158,0.14812838578705848
2023-03-14 02:15:00,759.975,2.537,745.158,0.14812840747437264
2023-03-14 02:30:00,759.975,2.537,745.158,0.14812840747437264
2023-03-14 02:45:00,760.092,2.543,745.158,0.14929805718727915
2023-03-14 03:00:00,759.975,2.543,745.158,0.14812838578705848
2023-03-14 03:15:00,759.975,2.543,745.333,0.14637887728245316
2023-03-14 03:30:00,759.975,2.537,744.983,0.1498779162351216
2023-03-14 03:45:00,759.975,2.543,745.158,0.14812838578705848
2023-03-14 04:00:00,759.8,2.543,744.983,0.14812838578705698
2023-03-14 04:15:00,759.975,2.543,745.158,0.14812838578705848
2023-03-14 04:30:00,759.975,2.543,745.158,0.14812838578705848
2023-03-14 04:45:00,760.092,2.543,744.983,0.15104756569188446
2023-03-14 05:00:00,759.975,2.543,744.867,0.15103756850043157
2023-03-14 05:15:00,759.625,2.543,744.867,0.14753855149122092
2023-03-14 05:30:00,759.8,2.543,744.867,0.14928805999582476
2023-03-14 05:45:00,759.8,2.543,744.867,0.14928805999582476
2023-03-14 06:00:00,759.8,2.537,744.867,0.14928808185292558
2023-03-14 06:15:00,759.625,2.543,744.692,0.14928805999582476
2023-03-14 06:30:00,759.975,2.543,744.983,0.1498778942916638
2023-03-14 06:45:00,760.092,2.543,745.158,0.14929805718727915
2023-03-14 07:00:00,760.442,2.543,745.333,0.15104756569188446
2023-03-14 07:15:00,760.558,2.543,745.625,0.14928805999582476
2023-03-14 07:30:00,760.733,2.543,745.625,0.15103756850043007
2023-03-14 07:45:00,760.733,2.543,745.917,0.14811838859560258
2023-03-14 08:00:00,760.908,2.543,745.917,0.1498678971002079
2023-03-14 08:15:00,761.025,2.543,746.267,0.14753855149121944
2023-03-14 08:30:00,761.025,2.543,746.092,0.14928805999582476
2023-03-14 08:45:00,761.317,2.543,746.558,0.14754854868267533
2023-03-14 09:00:00,761.492,2.543,746.85,0.14637887728245166
2023-03-14 09:15:00,761.783,2.543,747.025,0.14753855149121944
2023-03-14 09:30:00,761.783,2.543,747.317,0.14461937158639343
2023-03-14 09:45:00,761.783,2.543,747.667,0.1411203545771828
2023-03-14 10:00:00,761.958,2.543,748.25,0.13704150046358754
2023-03-14 10:15:00,761.958,2.543,748.25,0.13704150046358754
2023-03-14 10:30:00,762.25,2.543,748.425,0.1382111718638097
2023-03-14 10:45:00,762.25,2.543,748.425,0.1382111718638097
2023-03-14 11:00:00,762.25,2.543,748.425,0.1382111718638097
2023-03-14 11:15:00,762.25,2.543,748.425,0.1382111718638097
2023-03-14 11:30:00,762.133,2.543,748.075,0.14054051747279966
2023-03-14 11:45:00,762.133,2.543,748.133,0.13996068036841502
2023-03-14 12:00:00,762.133,2.543,748.25,0.13879100896819435
2023-03-14 12:15:00,761.958,2.543,748.075,0.13879100896819285
2023-03-14 12:30:00,762.133,2.543,748.25,0.13879100896819435
2023-03-14 12:45:00,761.958,2.543,748.25,0.13704150046358754
2023-03-14 13:00:00,761.958,2.543,748.075,0.13879100896819285
2023-03-14 13:15:00,761.783,2.543,747.958,0.13821117186381118
2023-03-14 13:30:00,761.667,2.543,747.958,0.1370514976550449
2023-03-14 13:45:00,761.492,2.543,747.783,0.13705149765504193
2023-03-14 14:00:00,761.317,2.543,747.608,0.1370514976550449
2023-03-14 14:15:00,761.2,2.543,747.492,0.137041500463589
2023-03-14 14:30:00,761.025,2.543,747.317,0.137041500463589
2023-03-14 14:45:00,761.025,2.543,747.025,0.13996068036841502
2023-03-14 15:00:00,761.025,2.543,747.142,0.13879100896819285
2023-03-14 15:15:00,760.908,2.543,747.025,0.13879100896819285
2023-03-14 15:30:00,760.733,2.543,747.025,0.13704150046358754
2023-03-14 15:45:00,760.558,2.543,746.85,0.13704150046358754
2023-03-14 16:00:00,760.558,2.543,746.85,0.13704150046358754
2023-03-14 16:15:00,760.558,2.543,746.675,0.13879100896819285
2023-03-14 16:30:00,760.558,2.543,746.85,0.13704150046358754
2023-03-14 16:45:00,760.558,2.543,746.675,0.13879100896819285
2023-03-14 17:00:00,760.733,2.543,746.675,0.14054051747279817
2023-03-14 17:15:00,760.558,2.543,746.675,0.13879100896819285
2023-03-14 17:30:00,760.558,2.543,746.675,0.13879100896819285
2023-03-14 17:45:00,760.733,2.543,746.675,0.14054051747279817
2023-03-14 18:00:00,760.558,2.543,746.558,0.13996068036841502
2023-03-14 18:15:00,760.558,2.543,746.733,0.1382111718638097
2023-03-14 18:30:00,760.733,2.543,746.383,0.14345969737762565
2023-03-14 18:45:00,760.558,2.543,746.383,0.14171018887302034
2023-03-14 19:00:00,760.908,2.543,746.383,0.145209205882231
2023-03-14 19:15:00,760.908,2.543,746.558,0.14345969737762565
2023-03-14 19:30:00,760.733,2.543,746.383,0.14345969737762565
2023-03-14 19:45:00,760.733,2.543,746.383,0.14345969737762565
2023-03-14 20:00:00,760.908,2.543,746.558,0.14345969737762565
2023-03-14 20:15:00,761.025,2.543,746.558,0.14462936877784782
2023-03-14 20:30:00,761.2,2.543,747.025,0.14171018887302034
2023-03-14 20:45:00,761.492,2.543,747.2,0.14287986027324104
2023-03-14 21:00:00,761.492,2.543,747.2,0.14287986027324104
2023-03-14 21:15:00,761.492,2.543,747.317,0.14171018887302034
2023-03-14 21:30:00,761.667,2.543,747.317,0.14345969737762715
2023-03-14 21:45:00,761.492,2.543,747.2,0.14287986027324104
2023-03-14 22:00:00,761.492,2.543,747.2,0.14287986027324104
2023-03-14 22:15:00,761.317,2.543,747.025,0.1428798602732425
2023-03-14 22:30:00,761.492,2.543,747.025,0.14462936877784635
2023-03-14 22:45:00,761.317,2.543,747.025,0.1428798602732425
2023-03-14 23:00:00,761.317,2.543,747.025,0.1428798602732425
2023-03-14 23:15:00,761.2,2.55,747.025,0.14171016466745615
2023-03-14 23:30:00,761.2,2.55,746.558,0.14637885227942873
2023-03-14 23:45:00,760.908,2.543,746.558,0.14345969737762565
2023-03-15 00:00:00,760.908,2.543,746.733,0.14171018887302034
2023-03-15 00:15:00,760.908,2.543,746.558,0.14345969737762565
2023-03-15 00:30:00,761.025,2.543,746.733,0.1428798602732425
2023-03-15 00:45:00,760.908,2.543,746.558,0.14345969737762565
2023-03-15 01:00:00,760.558,2.543,746.383,0.14171018887302034
2023-03-15 01:15:00,760.558,2.543,746.267,0.14286986308178665
2023-03-15 01:30:00,760.558,2.55,746.383,0.14171016466745615
2023-03-15 01:45:00,760.442,2.55,745.917,0.14520918107899852
2023-03-15 02:00:00,759.975,2.55,745.625,0.1434596728732288
2023-03-15 02:15:00,759.975,2.543,745.625,0.14345969737762715
2023-03-15 02:30:00,759.975,2.55,745.625,0.1434596728732288
2023-03-15 02:45:00,759.8,2.55,745.45,0.14345967287322586
2023-03-15 03:00:00,759.8,2.543,745.333,0.14462936877784635
2023-03-15 03:15:00,759.508,2.55,745.158,0.14345967287322733
2023-03-15 03:30:00,759.333,2.55,744.983,0.14345967287322733
2023-03-15 03:45:00,759.158,2.55,744.867,0.14286983867813957
2023-03-15 04:00:00,759.042,2.55,744.692,0.14345967287322733
2023-03-15 04:15:00,758.867,2.55,744.692,0.14171016466745465
2023-03-15 04:30:00,759.042,2.55,744.692,0.14345967287322733
2023-03-15 04:45:00,758.867,2.55,744.517,0.14345967287322586
2023-03-15 05:00:00,758.75,2.55,744.225,0.14520918107899852
2023-03-15 05:15:00,758.75,2.55,744.225,0.14520918107899852
2023-03-15 05:30:00,758.575,2.55,744.05,0.14520918107899852
2023-03-15 05:45:00,758.4,2.55,744.225,0.14171016466745615
2023-03-15 06:00:00,758.575,2.55,744.4,0.14171016466745615
2023-03-15 06:15:00,758.75,2.55,744.4,0.14345967287322733
2023-03-15 06:30:00,758.575,2.55,744.225,0.14345967287322733
2023-03-15 06:45:00,758.4,2.55,744.05,0.14345967287322733
2023-03-15 07:00:00,758.4,2.55,744.05,0.14345967287322733
2023-03-15 07:15:00,758.4,2.55,744.05,0.14345967287322733
2023-03-15 07:30:00,758.575,2.55,743.933,0.14637885227942873
2023-03-15 07:45:00,758.108,2.55,743.933,0.14171016466745615
2023-03-15 08:00:00,757.933,2.55,743.758,0.14171016466745615
2023-03-15 08:15:00,757.817,2.55,743.467,0.14345967287322733
2023-03-15 08:30:00,757.642,2.55,743.467,0.14171016466745762
2023-03-15 08:45:00,757.933,2.55,744.05,0.13879098526125622
2023-03-15 09:00:00,758.283,2.55,744.05,0.1422900016727986
2023-03-15 09:15:00,758.283,2.55,744.225,0.1405404934670274
2023-03-15 09:30:00,758.108,2.55,743.933,0.14171016466745615
2023-03-15 09:45:00,758.108,2.55,744.225,0.13879098526125475
2023-03-15 10:00:00,758.108,2.55,743.875,0.14229000167279712
2023-03-15 10:15:00,757.933,2.55,744.05,0.13879098526125622
2023-03-15 10:30:00,757.817,2.55,743.758,0.1405504906567727
2023-03-15 10:45:00,757.817,2.55,743.875,0.13938081945634398
2023-03-15 11:00:00,757.933,2.55,744.05,0.13879098526125622
2023-03-15 11:15:00,757.817,2.55,743.758,0.1405504906567727
2023-03-15 11:30:00,757.642,2.557,743.583,0.14055046664930398
2023-03-15 11:45:00,757.525,2.55,743.408,0.14113032766211367
2023-03-15 12:00:00,757.35,2.55,743.292,0.1405404934670274
2023-03-15 12:15:00,757.058,2.55,743.292,0.137621314060826
2023-03-15 12:30:00,757.058,2.55,743.117,0.1393708222665972
2023-03-15 12:45:00,757.058,2.55,742.825,0.14229000167279712
2023-03-15 13:00:00,756.708,2.557,742.942,0.13762129055368785
2023-03-15 13:15:00,756.708,2.557,742.825,0.1387909615543247
2023-03-15 13:30:00,756.708,2.557,742.475,0.14228997736819904
2023-03-15 13:45:00,756.708,2.557,742.533,0.1417101404619002
2023-03-15 14:00:00,756.708,2.557,742.358,0.14345964836883734
2023-03-15 14:15:00,756.125,2.557,741.717,0.1440394852751362
2023-03-15 14:30:00,756.125,2.557,741.717,0.1440394852751362
2023-03-15 14:45:00,755.658,2.557,741.425,0.1422899773682005
2023-03-15 15:00:00,755.483,2.557,741.133,0.14345964836883587
2023-03-15 15:15:00,755.192,2.557,740.783,0.14404948246317684
2023-03-15 15:30:00,755.192,2.557,740.783,0.14404948246317684
2023-03-15 15:45:00,755.483,2.557,740.958,0.14520915627577305
2023-03-15 16:00:00,755.367,2.557,740.958,0.14404948246317534
2023-03-15 16:15:00,755.367,2.557,740.783,0.1457989903701125
2023-03-15 16:30:00,755.192,2.557,740.783,0.14404948246317684
2023-03-15 16:45:00,755.017,2.557,740.667,0.14345964836883734
2023-03-15 17:00:00,755.192,2.557,740.667,0.14520915627577452
2023-03-15 17:15:00,755.192,2.563,740.783,0.14404946137306376
2023-03-15 17:30:00,755.017,2.563,740.492,0.14520913501587646
2023-03-15 17:45:00,754.9,2.563,740.492,0.14403946418648828
2023-03-15 18:00:00,755.017,2.563,740.492,0.14520913501587646
2023-03-15 18:15:00,754.9,2.563,740.667,0.14228995653569299
2023-03-15 18:30:00,754.9,2.563,740.2,0.14695864266666878
2023-03-15 18:45:00,754.608,2.563,740.2,0.1440394641864868
2023-03-15 19:00:00,754.608,2.563,740.025,0.1457889718372806
2023-03-15 19:15:00,754.725,2.563,740.2,0.14520913501587498
2023-03-15 19:30:00,754.9,2.563,740.025,0.14870815031746257
2023-03-15 19:45:00,754.725,2.563,739.85,0.14870815031746257
2023-03-15 20:00:00,754.608,2.57,739.85,0.14753845428699025
2023-03-15 20:15:00,754.725,2.563,740.025,0.14695864266666878
2023-03-15 20:30:00,754.608,2.57,739.733,0.14870812491658666
2023-03-15 20:45:00,754.9,2.57,739.85,0.15045763226854664
2023-03-15 21:00:00,754.725,2.57,739.85,0.14870812491658666
2023-03-15 21:15:00,754.725,2.57,739.733,0.14987779554618308
2023-03-15 21:30:00,754.608,2.57,739.733,0.14870812491658666
2023-03-15 21:45:00,754.608,2.57,739.85,0.14753845428699025
2023-03-15 22:00:00,754.433,2.57,739.383,0.15045763226854514
2023-03-15 22:15:00,754.608,2.57,739.383,0.1522071396205051
2023-03-15 22:30:00,754.258,2.57,739.267,0.14986779836131375
2023-03-15 22:45:00,754.433,2.57,739.267,0.15161730571327223
2023-03-15 23:00:00,754.258,2.57,739.267,0.14986779836131375
2023-03-15 23:15:00,754.142,2.57,739.092,0.15045763226854664
2023-03-15 23:30:00,754.142,2.57,738.917,0.1522071396205051
2023-03-15 23:45:00,753.967,2.57,738.8,0.15162730289814305
2023-03-16 00:00:00,754.142,2.57,738.917,0.1522071396205051
2023-03-16 00:15:00,753.967,2.57,738.8,0.15162730289814305
2023-03-16 00:30:00,753.792,2.57,738.45,0.15337681025010153
2023-03-16 00:45:00,753.675,2.577,738.625,0.15045760656884416
2023-03-16 01:00:00,753.5,2.577,738.333,0.15162727699865036
2023-03-16 01:15:00,753.5,2.577,738.333,0.15162727699865036
2023-03-16 01:30:00,753.5,2.577,738.45,0.15045760656884563
2023-03-16 01:45:00,753.5,2.577,738.333,0.15162727699865036
2023-03-16 02:00:00,753.325,2.577,738.158,0.15162727699865036
2023-03-16 02:15:00,753.208,2.577,737.983,0.15220711362197187
2023-03-16 02:30:00,752.917,2.577,737.692,0.15220711362197187
2023-03-16 02:45:00,752.742,2.577,737.4,0.15337678405177513
2023-03-16 03:00:00,752.567,2.577,737.4,0.15162727699865036
2023-03-16 03:15:00,752.567,2.577,737.225,0.15337678405177513
2023-03-16 03:30:00,752.45,2.577,737.05,0.1539566206750981
2023-03-16 03:45:00,752.45,2.577,737.225,0.1522071136219704
2023-03-16 04:00:00,752.45,2.577,737.05,0.1539566206750981
2023-03-16 04:15:00,752.567,2.577,736.933,0.15629596153470607
2023-03-16 04:30:00,752.1,2.577,736.758,0.15337678405177513
2023-03-16 04:45:00,751.983,2.577,736.583,0.15395662067509663
2023-03-16 05:00:00,752.1,2.577,736.758,0.15337678405177513
2023-03-16 05:15:00,752.275,2.577,736.758,0.15512629110490134
2023-03-16 05:30:00,751.983,2.577,736.467,0.15511629392174112
2023-03-16 05:45:00,751.983,2.577,736.292,0.15686580097486588
2023-03-16 06:00:00,752.1,2.577,736.583,0.15512629110490134
2023-03-16 06:15:00,752.1,2.577,736.583,0.15512629110490134
2023-03-16 06:30:00,752.1,2.583,736.583,0.15512626839305704
2023-03-16 06:45:00,752.1,2.577,736.467,0.15628596435154585
2023-03-16 07:00:00,752.275,2.583,736.583,0.15687577519004015
2023-03-16 07:15:00,752.45,2.583,736.758,0.15687577519004015
2023-03-16 07:30:00,752.45,2.583,736.583,0.15862528198702325
2023-03-16 07:45:00,752.45,2.583,736.933,0.15512626839305704
2023-03-16 08:00:00,752.567,2.583,736.933,0.1562959386516118
2023-03-16 08:15:00,752.567,2.583,737.108,0.15454643185463016
2023-03-16 08:30:00,752.742,2.583,737.05,0.15687577519004015
2023-03-16 08:45:00,752.742,2.583,737.05,0.15687577519004015
2023-03-16 09:00:00,752.917,2.583,737.225,0.15687577519004015
2023-03-16 09:15:00,752.917,2.583,737.4,0.15512626839305851
2023-03-16 09:30:00,753.208,2.583,737.692,0.15511627121136048
2023-03-16 09:45:00,753.208,2.583,737.692,0.15511627121136048
2023-03-16 10:00:00,753.208,2.583,737.867,0.15336676441437735
2023-03-16 10:15:00,753.325,2.583,737.867,0.15453643467293213
2023-03-16 10:30:00,753.675,2.583,738.158,0.15512626839305704
