Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-01 00:45:00,776.483,2.893,748.425,0.28049880223614676
2023-04-01 01:00:00,776.658,2.88,748.425,0.2822483853330258
2023-04-01 01:15:00,776.833,2.867,748.25,0.2857474642128573
2023-04-01 01:30:00,776.95,2.853,748.6,0.2834182338404918
2023-04-01 01:45:00,776.833,2.833,748.425,0.2839982051572347
2023-04-01 02:00:00,776.833,2.82,748.25,0.28574779192571037
2023-04-01 02:15:00,776.658,2.807,748.25,0.2839983853354648
2023-04-01 02:30:00,776.483,2.793,748.133,0.28341864878741885
2023-04-01 02:45:00,776.308,2.78,748.133,0.28166924030575624
2023-04-01 03:00:00,776.483,2.76,748.25,0.2822492118020466
2023-04-01 03:15:00,776.658,2.747,748.25,0.2839988011322496
2023-04-01 03:30:00,776.658,2.733,748.133,0.28516856412899494
2023-04-01 03:45:00,776.6,2.717,747.958,0.286338341899069
2023-04-01 04:00:00,776.308,2.703,747.667,0.2863284425653729
2023-04-01 04:15:00,776.483,2.69,747.667,0.2880780356230465
2023-04-01 04:30:00,776.133,2.677,747.667,0.28457912143847647
2023-04-01 04:45:00,776.308,2.663,747.783,0.28516905122501907
2023-04-01 05:00:00,776.308,2.65,747.958,0.2834196377491705
2023-04-01 05:15:00,776.308,2.637,747.783,0.28516923214682327
2023-04-01 05:30:00,776.308,2.623,747.783,0.2851693295663513
2023-04-01 05:45:00,776.133,2.61,747.783,0.28341991438306136
2023-04-01 06:00:00,776.308,2.597,747.783,0.28516951048850875
2023-04-01 06:15:00,776.133,2.59,747.783,0.28342005270021
2023-04-01 06:30:00,776.308,2.57,747.667,0.28632937181418217
2023-04-01 06:45:00,776.133,2.563,747.667,0.28457991307138747
2023-04-01 07:00:00,776.308,2.55,747.783,0.2851698375406835
2023-04-01 07:15:00,776.658,2.537,747.958,0.2869194367628061
2023-04-01 07:30:00,776.833,2.523,748.25,0.2857498628094202
2023-04-01 07:45:00,776.95,2.51,748.425,0.28517011588355223
2023-04-01 08:00:00,777.008,2.497,748.717,0.28283086091881615
2023-04-01 08:15:00,777.125,2.483,748.717,0.2840006306525658
2023-04-01 08:30:00,776.95,2.47,748.892,0.280501697501143
2023-04-01 08:45:00,777.125,2.457,749.067,0.28050178648186347
2023-04-01 09:00:00,777.008,2.443,749.067,0.27933220805292047
2023-04-01 09:15:00,777.125,2.437,749.183,0.27934224616705466
2023-04-01 09:30:00,777.3,2.423,749.533,0.27759282796894136
2023-04-01 09:45:00,777.125,2.41,750.0,0.27117469828331275
2023-04-01 10:00:00,777.65,2.397,750.117,0.2752536529504876
2023-04-01 10:15:00,777.3,2.39,750.292,0.27000515485796556
2023-04-01 10:30:00,777.475,2.383,750.292,0.2717547163129508
2023-04-01 10:45:00,777.475,2.37,750.117,0.2735043184092489
2023-04-01 11:00:00,777.65,2.363,750.117,0.2752538813157716
2023-04-01 11:15:00,777.475,2.363,750.0,0.27467404166457826
2023-04-01 11:30:00,777.3,2.357,750.0,0.27292456543438715
2023-04-01 11:45:00,777.475,2.363,750.0,0.27467404166457826
2023-04-01 12:00:00,777.475,2.37,750.0,0.27467399474720827
2023-04-01 12:15:00,777.125,2.383,749.825,0.2729243922798634
2023-04-01 12:30:00,777.3,2.397,749.65,0.27642332851781476
2023-04-01 12:45:00,777.008,2.417,749.65,0.27350400473450903
2023-04-01 13:00:00,776.95,2.43,749.475,0.27467359259898055
2023-04-01 13:15:00,776.95,2.45,749.358,0.275843132604442
2023-04-01 13:30:00,776.658,2.477,749.183,0.2746732775836913
2023-04-01 13:45:00,776.483,2.503,748.892,0.27583277866090133
2023-04-01 14:00:00,776.658,2.537,748.892,0.2775820585768654
2023-04-01 14:15:00,776.133,2.563,748.717,0.27408286716662467
2023-04-01 14:30:00,776.308,2.597,748.542,0.27758165217261843
2023-04-01 14:45:00,776.133,2.623,748.425,0.2770016400920063
2023-04-01 15:00:00,775.958,2.657,748.425,0.2752519066402557
2023-04-01 15:15:00,776.308,2.69,748.25,0.28050019168210283
2023-04-01 15:30:00,775.958,2.733,748.425,0.27525139618452693
2023-04-01 15:45:00,775.958,2.767,748.425,0.2752511678233665
2023-04-01 16:00:00,775.958,2.8,748.25,0.27700044371226396
2023-04-01 16:15:00,775.667,2.833,747.958,0.27701021778026863
2023-04-01 16:30:00,775.492,2.873,747.958,0.2752604529872512
2023-04-01 16:45:00,775.492,2.907,747.783,0.2770097175847217
2023-04-01 17:00:00,775.608,2.94,747.608,0.2799186490563963
2023-04-01 17:15:00,775.433,2.973,747.492,0.27932859554760703
2023-04-01 17:30:00,775.317,3.007,747.492,0.27816870272642136
2023-04-01 17:45:00,775.317,3.04,747.492,0.27816847873411293
2023-04-01 18:00:00,775.317,3.067,747.317,0.27991778160296577
2023-04-01 18:15:00,775.317,3.093,747.2,0.28108725971722653
2023-04-01 18:30:00,775.492,3.113,747.2,0.28283660671153393
2023-04-01 18:45:00,775.492,3.14,747.025,0.28458590338888035
2023-04-01 19:00:00,775.492,3.16,746.85,0.2863352466695307
2023-04-01 19:15:00,775.492,3.183,746.733,0.28750473910476415
2023-04-01 19:30:00,775.492,3.197,746.733,0.28750464088875566
2023-04-01 19:45:00,775.492,3.21,746.733,0.28750454968823647
2023-04-01 20:00:00,775.317,3.223,746.733,0.2857549790122954
2023-04-01 20:15:00,775.667,3.23,746.85,0.28808423676412304
2023-04-01 20:30:00,775.783,3.243,747.025,0.28749432115879114
2023-04-01 20:45:00,775.667,3.243,746.85,0.2880841453798214
2023-04-01 21:00:00,775.667,3.25,747.2,0.2845851395271656
2023-04-01 21:15:00,775.842,3.25,747.025,0.28808409617291236
2023-04-01 21:30:00,775.667,3.25,747.025,0.2863346178500397
2023-04-01 21:45:00,775.842,3.25,747.025,0.28808409617291236
2023-04-01 22:00:00,775.958,3.243,747.2,0.28749432115879114
2023-04-01 22:15:00,775.958,3.237,747.2,0.2874943632497999
2023-04-01 22:30:00,775.958,3.23,747.2,0.2874944123559923
2023-04-01 22:45:00,775.958,3.223,747.025,0.2892439409376827
2023-04-01 23:00:00,775.958,3.217,746.85,0.290993463016484
2023-04-01 23:15:00,775.667,3.203,746.85,0.28808442656247313
2023-04-01 23:30:00,775.667,3.197,746.733,0.28925412147415774
2023-04-01 23:45:00,775.492,3.183,746.558,0.2892542202878142
2023-04-02 00:00:00,775.317,3.167,746.383,0.2892543332177932
2023-04-02 00:15:00,775.317,3.153,746.383,0.28925443203159584
2023-04-02 00:30:00,775.142,3.147,746.383,0.2875049916605241
2023-04-02 00:45:00,774.967,3.133,746.383,0.28575560655925636
2023-04-02 01:00:00,774.792,3.12,746.092,0.286915355086341
2023-04-02 01:15:00,774.675,3.107,745.917,0.2874952752246819
2023-04-02 01:30:00,774.5,3.093,745.917,0.2857458884126143
2023-04-02 01:45:00,774.325,3.08,745.625,0.2869156351290445
2023-04-02 02:00:00,774.15,3.06,745.45,0.2869157751505976
2023-04-02 02:15:00,773.975,3.047,745.158,0.28808552318005937
2023-04-02 02:30:00,773.8,3.033,745.158,0.28633613400840185
2023-04-02 02:45:00,773.45,3.02,744.983,0.2845867366972491
2023-04-02 03:00:00,773.333,3.007,744.867,0.28457682989435057
2023-04-02 03:15:00,773.158,2.987,744.692,0.28457696877476074
2023-04-02 03:30:00,773.275,2.973,744.692,0.28574672511854377
2023-04-02 03:45:00,773.158,2.96,744.517,0.2863266469663391
2023-04-02 04:00:00,773.158,2.947,744.517,0.28632673779376494
2023-04-02 04:15:00,772.983,2.927,744.517,0.28457738541680894
2023-04-02 04:30:00,772.808,2.92,744.517,0.28282794161472896
2023-04-02 04:45:00,772.808,2.907,744.4,0.28399769234352745
2023-04-02 05:00:00,772.808,2.893,744.225,0.28574728292521895
2023-04-02 05:15:00,772.633,2.88,744.05,0.28574737356901087
2023-04-02 05:30:00,772.633,2.867,744.05,0.2857474642128588
2023-04-02 05:45:00,772.983,2.853,744.225,0.2874970570999936
2023-04-02 06:00:00,772.808,2.84,744.225,0.28574765247334055
2023-04-02 06:15:00,772.983,2.827,744.05,0.2892467358784852
2023-04-02 06:30:00,772.808,2.813,744.05,0.287497337712292
2023-04-02 06:45:00,772.808,2.807,744.225,0.2857478825698237
2023-04-02 07:00:00,772.633,2.793,744.225,0.2839984823546057
2023-04-02 07:15:00,772.808,2.78,744.4,0.28399857244386584
2023-04-02 07:30:00,772.983,2.773,744.4,0.2857481196393151
2023-04-02 07:45:00,772.808,2.76,744.4,0.28399871104284147
2023-04-02 08:00:00,772.808,2.753,744.517,0.28282909414602175
2023-04-02 08:15:00,772.983,2.74,744.4,0.2857483497365506
2023-04-02 08:30:00,772.633,2.733,744.225,0.2839988981516746
2023-04-02 08:45:00,772.983,2.717,744.517,0.2845788436735851
2023-04-02 09:00:00,772.983,2.703,744.517,0.28457894089123487
2023-04-02 09:15:00,772.983,2.697,744.517,0.2845789825559622
2023-04-02 09:30:00,773.333,2.69,744.867,0.2845790311648278
2023-04-02 09:45:00,773.333,2.683,744.983,0.2834194095266145
2023-04-02 10:00:00,773.333,2.67,745.275,0.28050032857407475
2023-04-02 10:15:00,773.158,2.663,745.158,0.27992054107977293
2023-04-02 10:30:00,773.158,2.657,745.158,0.27992058206251175
2023-04-02 10:45:00,773.333,2.65,745.275,0.2805004654661803
2023-04-02 11:00:00,773.333,2.65,745.45,0.27875096152945544
2023-04-02 11:15:00,773.158,2.643,745.45,0.2770015049073352
2023-04-02 11:30:00,773.333,2.65,745.45,0.27875096152945544
2023-04-02 11:45:00,773.8,2.657,745.45,0.2834195893382919
2023-04-02 12:00:00,773.625,2.663,745.45,0.28167004446152166
2023-04-02 12:15:00,773.508,2.67,745.45,0.28050032857407325
2023-04-02 12:30:00,773.333,2.683,745.158,0.2816699069986723
2023-04-02 12:45:00,773.158,2.703,745.158,0.2799202678618206
2023-04-02 13:00:00,772.983,2.717,744.983,0.2799201722356633
2023-04-02 13:15:00,772.808,2.74,744.808,0.27992001513568954
2023-04-02 13:30:00,772.633,2.76,744.517,0.2810795465953449
2023-04-02 13:45:00,772.458,2.787,744.517,0.2793298633218472
2023-04-02 14:00:00,772.283,2.813,744.167,0.28107918308362273
2023-04-02 14:15:00,772.342,2.84,744.342,0.2799193320943754
2023-04-02 14:30:00,772.167,2.867,744.05,0.28108880982657236
2023-04-02 14:45:00,772.167,2.9,743.875,0.2828380767463014
2023-04-02 15:00:00,771.992,2.933,743.758,0.2822580174070633
2023-04-02 15:15:00,771.817,2.96,743.583,0.28225783144609784
2023-04-02 15:30:00,772.283,3.0,743.875,0.28399704786406377
2023-04-02 15:45:00,771.817,3.033,743.583,0.28225732866396563
2023-04-02 16:00:00,771.642,3.06,743.292,0.28341680228291005
2023-04-02 16:15:00,771.467,3.1,743.408,0.280507382481701
2023-04-02 16:30:00,771.642,3.133,743.292,0.28341629743755026
2023-04-02 16:45:00,771.642,3.16,743.233,0.2840059361299765
2023-04-02 17:00:00,771.467,3.197,743.117,0.28341585483487886
2023-04-02 17:15:00,771.642,3.23,742.942,0.28691458497173067
2023-04-02 17:30:00,771.642,3.257,742.942,0.28691439594423057
2023-04-02 17:45:00,771.467,3.283,742.942,0.2851647370038502
2023-04-02 18:00:00,771.467,3.31,742.942,0.2851645491294427
2023-04-02 18:15:00,771.467,3.33,742.825,0.2863340589016984
2023-04-02 18:30:00,771.292,3.35,742.533,0.28750356753246714
2023-04-02 18:45:00,771.467,3.37,742.533,0.289252900425242
2023-04-02 19:00:00,771.467,3.383,742.65,0.28808316124486305
2023-04-02 19:15:00,771.642,3.397,742.65,0.2898325348793325
2023-04-02 19:30:00,771.642,3.41,742.533,0.2910020895959015
2023-04-02 19:45:00,771.467,3.417,742.358,0.29100203989079
2023-04-02 20:00:00,771.467,3.417,742.067,0.2939111605616549
2023-04-02 20:15:00,771.292,3.423,742.067,0.2921616465936882
2023-04-02 20:30:00,771.292,3.423,742.183,0.2910019972864221
2023-04-02 20:45:00,771.292,3.423,742.183,0.2910019972864221
2023-04-02 21:00:00,771.292,3.423,742.067,0.2921616465936882
2023-04-02 21:15:00,771.292,3.417,742.067,0.2921616893678354
2023-04-02 21:30:00,771.292,3.41,742.358,0.28925261810326053
2023-04-02 21:45:00,771.117,3.403,742.183,0.28925266750956746
2023-04-02 22:00:00,771.467,3.397,742.183,0.29275165395303493
2023-04-02 22:15:00,771.467,3.39,742.533,0.28925275926418237
2023-04-02 22:30:00,771.642,3.377,742.358,0.2927517968215998
2023-04-02 22:45:00,771.467,3.37,742.358,0.29100237362543624
2023-04-02 23:00:00,771.292,3.357,742.183,0.2910024659351544
2023-04-02 23:15:00,771.467,3.343,742.183,0.2927520396984802
2023-04-02 23:30:00,771.292,3.33,742.183,0.29100265765552535
2023-04-02 23:45:00,771.117,3.323,742.183,0.2892532321542743
2023-04-03 00:00:00,771.175,3.31,742.183,0.28983315016163996
2023-04-03 00:15:00,771.0,3.297,741.892,0.2909928949732425
2023-04-03 00:30:00,770.825,3.283,741.892,0.2892435174665155
2023-04-03 00:45:00,770.825,3.27,741.6,0.2921627373383533
2023-04-03 01:00:00,770.825,3.257,741.6,0.29216283001638
2023-04-03 01:15:00,770.65,3.243,741.425,0.29216292982355135
2023-04-03 01:30:00,770.65,3.23,741.25,0.2939125016783572
2023-04-03 01:45:00,770.3,3.21,741.425,0.2886642050227009
2023-04-03 02:00:00,770.3,3.197,741.25,0.2904137771764798
2023-04-03 02:15:00,770.125,3.19,741.133,0.2898339988311784
2023-04-03 02:30:00,770.008,3.167,741.133,0.2886645079029432
2023-04-03 02:45:00,769.833,3.16,740.783,0.290414039373993
2023-04-03 03:00:00,769.833,3.14,740.783,0.2904141811025756
2023-04-03 03:15:00,769.833,3.133,740.667,0.2915738882209364
2023-04-03 03:30:00,769.658,3.12,740.667,0.2898244968400034
2023-04-03 03:45:00,769.658,3.107,740.492,0.2915740732040863
2023-04-03 04:00:00,769.658,3.093,740.492,0.29157417281049414
2023-04-03 04:15:00,769.308,3.08,740.317,0.28982477972216286
2023-04-03 04:30:00,769.308,3.067,740.025,0.29274401423855784
2023-04-03 04:45:00,769.308,3.053,740.2,0.2909946275120622
2023-04-03 05:00:00,769.133,3.04,740.025,0.29099471982003716
2023-04-03 05:15:00,769.133,3.027,740.025,0.29099481212807077
2023-04-03 05:30:00,768.958,3.02,739.558,0.29391400775983184
2023-04-03 05:45:00,768.842,3.007,739.733,0.2910049512188105
2023-04-03 06:00:00,768.842,2.993,739.733,0.2910050506310397
2023-04-03 06:15:00,768.783,2.98,739.733,0.29041531493621675
2023-04-03 06:30:00,768.842,2.967,739.733,0.29100523525393135
2023-04-03 06:45:00,768.958,2.96,739.558,0.2939144380716596
2023-04-03 07:00:00,768.958,2.947,739.85,0.29099538017879717
2023-04-03 07:15:00,768.958,2.933,739.85,0.29099547958790223
2023-04-03 07:30:00,768.958,2.927,740.025,0.28924603008025546
2023-04-03 07:45:00,769.133,2.913,740.025,0.2909956216010274
2023-04-03 08:00:00,768.958,2.9,740.025,0.28924622064543803
2023-04-03 08:15:00,769.133,2.893,740.025,0.2909957636142912
2023-04-03 08:30:00,768.958,2.88,739.85,0.29099585592298693
2023-04-03 08:45:00,768.958,2.873,739.85,0.2909959056276935
2023-04-03 09:00:00,768.958,2.86,739.85,0.29099599793647946
2023-04-03 09:15:00,768.958,2.853,739.85,0.29099604764123455
2023-04-03 09:30:00,768.958,2.847,740.2,0.28749709919180344
2023-04-03 09:45:00,768.842,2.833,740.025,0.28808702752802234
2023-04-03 10:00:00,769.133,2.827,739.967,0.29157606534517316
2023-04-03 10:15:00,768.667,2.82,740.142,0.28516795874054146
2023-04-03 10:30:00,768.667,2.813,739.85,0.2880871681220926
2023-04-03 10:45:00,768.667,2.807,739.85,0.2880872103003405
2023-04-03 11:00:00,768.783,2.8,739.967,0.2880772623795499
2023-04-03 11:15:00,768.783,2.8,739.967,0.2880772623795499
2023-04-03 11:30:00,768.667,2.8,739.675,0.28983675704150275
2023-04-03 11:45:00,768.492,2.8,739.558,0.28925692357335986
2023-04-03 12:00:00,768.142,2.813,739.383,0.2875073348378829
2023-04-03 12:15:00,768.142,2.82,739.208,0.28925678240837494
2023-04-03 12:30:00,768.142,2.827,739.033,0.29100622938122067
2023-04-03 12:45:00,767.5,2.84,738.858,0.2863374824945401
2023-04-03 13:00:00,767.442,2.853,738.567,0.28866671965235163
2023-04-03 13:15:00,766.8,2.867,738.392,0.283997969539896
2023-04-03 13:30:00,766.625,2.88,737.925,0.2869170353507533
2023-04-03 13:45:00,766.625,2.9,737.458,0.29158554306727663
2023-04-03 14:00:00,766.333,2.92,737.342,0.28982591125632257
2023-04-03 14:15:00,766.275,2.94,737.167,0.2909954298833412
2023-04-03 14:30:00,765.983,2.96,737.05,0.2892457971675955
2023-04-03 14:45:00,765.633,2.98,736.875,0.28749616615957674
2023-04-03 15:00:00,765.633,3.007,736.408,0.2921646122975616
2023-04-03 15:15:00,765.167,3.033,736.292,0.2886654517663795
2023-04-03 15:30:00,764.992,3.06,735.825,0.29158440466263214
2023-04-03 15:45:00,765.283,3.087,735.825,0.29449335665393933
2023-04-03 16:00:00,765.167,3.113,735.475,0.29683248008196444
2023-04-03 16:15:00,764.817,3.14,735.3,0.2950828015010239
2023-04-03 16:30:00,764.292,3.167,735.65,0.2863351977612503
2023-04-03 16:45:00,764.292,3.19,735.008,0.2927531326494274
2023-04-03 17:00:00,764.117,3.217,734.833,0.2927529397751376
2023-04-03 17:15:00,764.467,3.237,735.008,0.29450227578329
2023-04-03 17:30:00,764.817,3.257,734.717,0.30091022013663155
2023-04-03 17:45:00,764.817,3.27,734.717,0.30091012468381356
2023-04-03 18:00:00,763.825,3.29,734.542,0.2927424212922484
2023-04-03 18:15:00,764.117,3.303,734.425,0.2968311039086405
2023-04-03 18:30:00,764.117,3.317,734.25,0.29858047796960635
2023-04-03 18:45:00,764.117,3.33,734.25,0.29858038325595304
2023-04-03 19:00:00,764.292,3.337,734.25,0.3003298068652467
2023-04-03 19:15:00,764.467,3.343,734.075,0.3038287116007437
2023-04-03 19:30:00,764.117,3.35,733.958,0.30149935996424293
2023-04-03 19:45:00,764.292,3.35,733.783,0.30499830807218725
2023-04-03 20:00:00,764.117,3.35,733.958,0.30149935996424293
2023-04-03 20:15:00,764.117,3.357,733.783,0.3032487822212015
2023-04-03 20:30:00,764.117,3.35,733.958,0.30149935996424293
2023-04-03 20:45:00,764.0,3.35,733.783,0.3020791856507019
2023-04-03 21:00:00,764.0,3.343,733.667,0.30323888881894373
2023-04-03 21:15:00,764.117,3.343,733.783,0.3032488858152464
2023-04-03 21:30:00,764.0,3.337,733.667,0.30323893321494955
2023-04-03 21:45:00,764.0,3.33,733.492,0.30498845991805706
2023-04-03 22:00:00,764.0,3.323,733.492,0.3049885120122541
2023-04-03 22:15:00,764.0,3.317,733.667,0.30323908120172965
2023-04-03 22:30:00,764.0,3.303,733.492,0.30498866085291515
2023-04-03 22:45:00,763.825,3.297,733.317,0.30498870550514334
2023-04-03 23:00:00,763.65,3.283,732.85,0.30790793688758994
2023-04-03 23:15:00,763.475,3.277,732.85,0.30615850479697165
2023-04-03 23:30:00,763.3,3.263,732.558,0.3073282602357725
2023-04-03 23:45:00,762.95,3.25,732.558,0.3038294010787794
2023-04-04 00:00:00,762.833,3.243,732.383,0.3044092801754361
2023-04-04 00:15:00,762.658,3.23,732.092,0.3055690315068241
2023-04-04 00:30:00,762.658,3.217,732.267,0.3038196487059894
2023-04-04 00:45:00,762.658,3.21,732.092,0.305569180631129
2023-04-04 01:00:00,762.308,3.197,731.917,0.3038197969766046
2023-04-04 01:15:00,762.133,3.183,731.8,0.30324007271688375
2023-04-04 01:30:00,762.133,3.167,731.45,0.30673915483934167
2023-04-04 01:45:00,761.783,3.153,731.333,0.30440994868881266
2023-04-04 02:00:00,761.667,3.14,731.158,0.30499987095554165
2023-04-04 02:15:00,761.667,3.133,730.983,0.3067494063694467
2023-04-04 02:30:00,761.142,3.12,730.692,0.3044101938111191
2023-04-04 02:45:00,760.967,3.107,730.575,0.30383046125003627
2023-04-04 03:00:00,760.792,3.093,730.4,0.30383056504342404
2023-04-04 03:15:00,760.792,3.08,730.225,0.3055801470031172
2023-04-04 03:30:00,760.617,3.067,730.108,0.3050004142473166
2023-04-04 03:45:00,760.617,3.06,730.108,0.30500046634388994
2023-04-04 04:00:00,760.617,3.047,729.933,0.30675005008352524
2023-04-04 04:15:00,760.15,3.033,730.108,0.3003320347001061
2023-04-04 04:30:00,760.5,3.027,729.933,0.30558054219866515
2023-04-04 04:45:00,760.325,3.013,729.933,0.30383115814985917
2023-04-04 05:00:00,760.5,3.0,729.642,0.3084898937971432
2023-04-04 05:15:00,760.617,2.993,730.225,0.3038313064268279
2023-04-04 05:30:00,760.617,2.98,729.933,0.30675055158357606
2023-04-04 05:45:00,760.617,2.967,730.108,0.3050011584857665
2023-04-04 06:00:00,760.967,2.96,730.225,0.30733053248976033
2023-04-04 06:15:00,760.792,2.947,730.225,0.3055811387221829
2023-04-04 06:30:00,760.967,2.933,730.225,0.3073307349694689
2023-04-04 06:45:00,760.967,2.927,730.108,0.30850044040530294
2023-04-04 07:00:00,761.142,2.92,730.4,0.30733083245979415
2023-04-04 07:15:00,761.142,2.907,730.108,0.31025008392667813
2023-04-04 07:30:00,760.967,2.9,730.4,0.30558148918083555
2023-04-04 07:45:00,761.142,2.887,730.4,0.3073310799355128
2023-04-04 08:00:00,761.142,2.873,730.575,0.3055816905085102
2023-04-04 08:15:00,760.617,2.867,730.575,0.3003332512291455
2023-04-04 08:30:00,761.142,2.853,730.108,0.310250492733891
2023-04-04 08:45:00,760.967,2.847,729.933,0.3102505381569811
2023-04-04 09:00:00,760.5,2.84,730.108,0.3038324407504384
2023-04-04 09:15:00,760.617,2.827,730.108,0.30500220042569814
2023-04-04 09:30:00,760.5,2.82,730.4,0.3009134288550495
2023-04-04 09:45:00,760.325,2.807,730.225,0.30091352430996515
2023-04-04 10:00:00,760.792,2.8,730.4,0.30383273730702737
2023-04-04 10:15:00,760.617,2.793,730.867,0.29741463144359026
2023-04-04 10:30:00,760.617,2.787,730.867,0.2974146749874741
2023-04-04 10:45:00,760.617,2.78,730.867,0.2974147257886879
2023-04-04 11:00:00,761.492,2.773,730.867,0.3061622700190335
2023-04-04 11:15:00,761.492,2.773,730.867,0.3061622700190335
2023-04-04 11:30:00,761.667,2.767,730.867,0.30791181378562893
2023-04-04 11:45:00,761.492,2.767,730.867,0.3061623148436635
2023-04-04 12:00:00,761.142,2.76,731.042,0.30091386941669857
2023-04-04 12:15:00,761.492,2.767,731.042,0.3044128159016996
2023-04-04 12:30:00,761.142,2.767,730.983,0.301503649089636
2023-04-04 12:45:00,761.317,2.767,730.867,0.3044128159017011
2023-04-04 13:00:00,761.492,2.773,731.333,0.30150360494707074
2023-04-04 13:15:00,761.317,2.78,731.45,0.29858439042456164
2023-04-04 13:30:00,761.492,2.787,731.45,0.30033383751171844
2023-04-04 13:45:00,761.667,2.793,731.158,0.3050024534693273
2023-04-04 14:00:00,761.492,2.807,731.8,0.29683469647214095
2023-04-04 14:15:00,761.492,2.813,731.625,0.298584149991412
2023-04-04 14:30:00,761.783,2.82,731.625,0.3014932620402199
2023-04-04 14:45:00,761.667,2.833,731.625,0.30033350039896145
2023-04-04 15:00:00,762.133,2.84,731.8,0.3032426107292403
2023-04-04 15:15:00,761.958,2.853,731.625,0.3032425145355761
2023-04-04 15:30:00,761.958,2.86,731.625,0.3032424627390138
2023-04-04 15:45:00,762.308,2.873,731.975,0.3032423665454449
2023-04-04 16:00:00,762.308,2.88,732.092,0.3020726529671892
2023-04-04 16:15:00,762.833,2.893,732.267,0.30557154427079847
2023-04-04 16:30:00,762.833,2.9,732.442,0.3038219988122727
2023-04-04 16:45:00,762.95,2.907,732.558,0.30383194401944896
2023-04-04 17:00:00,762.95,2.92,732.733,0.30208235522860044
2023-04-04 17:15:00,763.65,2.92,732.733,0.30908032487019255
2023-04-04 17:30:00,763.475,2.927,732.558,0.30908027207656574
2023-04-04 17:45:00,763.65,2.933,733.2,0.30441158284497644
2023-04-04 18:00:00,763.942,2.94,733.375,0.3055811909181015
2023-04-04 18:15:00,764.117,2.94,733.375,0.3073306824747041
2023-04-04 18:30:00,764.292,2.94,733.492,0.3079105139620349
2023-04-04 18:45:00,764.642,2.947,733.667,0.309659952626022
2023-04-04 19:00:00,764.817,2.947,733.958,0.30850028984944083
2023-04-04 19:15:00,764.817,2.947,734.133,0.3067507985916666
2023-04-04 19:30:00,765.167,2.947,734.133,0.3102497811072151
2023-04-04 19:45:00,765.458,2.94,734.425,0.31023983700596974
2023-04-04 20:00:00,765.283,2.933,734.425,0.3084903981422126
2023-04-04 20:15:00,765.808,2.933,734.775,0.3102398899976436
2023-04-04 20:30:00,765.808,2.927,734.775,0.3102399354190928
2023-04-04 20:45:00,765.983,2.92,734.95,0.31023998841079736
2023-04-04 21:00:00,766.45,2.913,735.242,0.31198953411175306
2023-04-04 21:15:00,766.333,2.907,735.417,0.3090704258128871
2023-04-04 21:30:00,766.45,2.9,735.708,0.3073309824450321
2023-04-04 21:45:00,766.8,2.887,735.533,0.31257956139300125
2023-04-04 22:00:00,766.975,2.88,735.825,0.3114099530026471
2023-04-04 22:15:00,767.15,2.873,736.0,0.3114100061942649
2023-04-04 22:30:00,767.442,2.86,736.175,0.31257976733131526
2023-04-04 22:45:00,767.617,2.853,736.35,0.3125798207227724
2023-04-04 23:00:00,767.675,2.84,736.467,0.31199008985718873
2023-04-04 23:15:00,767.675,2.833,736.35,0.31315980627113355
2023-04-04 23:30:00,767.617,2.82,736.467,0.3114104089313892
2023-04-04 23:45:00,767.792,2.807,736.642,0.311410507716126
2023-04-05 00:00:00,767.967,2.8,736.758,0.31200039150483677
2023-04-05 00:15:00,768.142,2.787,736.758,0.3137499885649377
2023-04-05 00:30:00,768.433,2.773,736.933,0.3149097634481479
2023-04-05 00:45:00,768.492,2.767,737.108,0.313750141683382
2023-04-05 01:00:00,768.317,2.753,737.108,0.3120007493267559
2023-04-05 01:15:00,768.783,2.74,737.283,0.31491001702765037
2023-04-05 01:30:00,768.783,2.733,737.4,0.31374040483997395
2023-04-05 01:45:00,768.783,2.717,737.575,0.31199102625466263
2023-04-05 02:00:00,768.842,2.703,737.575,0.31258096482984066
2023-04-05 02:15:00,768.783,2.69,737.575,0.31199123180608035
2023-04-05 02:30:00,768.667,2.677,737.575,0.31083166035850013
2023-04-05 02:45:00,768.667,2.67,737.575,0.31083171345160326
2023-04-05 03:00:00,768.783,2.657,737.692,0.3108218148894842
2023-04-05 03:15:00,768.842,2.643,737.692,0.3114117539289567
2023-04-05 03:30:00,768.958,2.63,737.692,0.3125715244614125
2023-04-05 03:45:00,769.133,2.623,737.692,0.31432108294112715
2023-04-05 04:00:00,768.842,2.61,738.042,0.30791299340382006
2023-04-05 04:15:00,769.483,2.597,738.042,0.31432128235825424
2023-04-05 04:30:00,769.133,2.583,738.158,0.30966270306598914
2023-04-05 04:45:00,769.483,2.577,738.333,0.3114122554564472
2023-04-05 05:00:00,769.308,2.563,738.333,0.3096628541904803
2023-04-05 05:15:00,769.483,2.55,738.508,0.3096629524214787
2023-04-05 05:30:00,769.658,2.537,738.508,0.3114125594132882
2023-04-05 05:45:00,769.833,2.53,738.8,0.31024294083453335
2023-04-05 06:00:00,770.125,2.517,738.8,0.3131622210064944
2023-04-05 06:15:00,770.125,2.51,738.975,0.3114127645844914
2023-04-05 06:30:00,770.125,2.497,738.975,0.31141286337072266
2023-04-05 06:45:00,770.475,2.483,739.092,0.31374231877532716
2023-04-05 07:00:00,770.475,2.477,739.267,0.31199285338787186
2023-04-05 07:15:00,770.825,2.463,739.733,0.3108332834987124
