Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-17 20:45:00,759.858,4.85,743.0,0.16853322547619784
2023-04-17 21:00:00,759.858,4.85,743.117,0.16736355010659898
2023-04-17 21:15:00,759.858,4.85,743.0,0.16853322547619784
2023-04-17 21:30:00,759.567,4.85,743.0,0.16562403289027028
2023-04-17 21:45:00,759.858,4.843,743.117,0.16736349642689843
2023-04-17 22:00:00,759.858,4.837,743.292,0.16561393701615063
2023-04-17 22:15:00,759.858,4.837,743.292,0.16561393701615063
2023-04-17 22:30:00,759.683,4.83,743.292,0.1638643710591792
2023-04-17 22:45:00,759.567,4.817,743.117,0.1644541088583562
2023-04-17 23:00:00,759.508,4.81,743.117,0.16386422089545197
2023-04-17 23:15:00,759.217,4.8,743.0,0.1621246325825515
2023-04-17 23:30:00,759.508,4.793,743.0,0.16503376557124563
2023-04-17 23:45:00,759.1,4.78,742.825,0.16270432122566483
2023-04-18 00:00:00,759.392,4.773,743.0,0.1638739402833916
2023-04-18 00:15:00,759.217,4.76,743.0,0.1621243354443368
2023-04-18 00:30:00,759.217,4.753,743.0,0.16212428344526117
2023-04-18 00:45:00,759.392,4.737,743.292,0.16095449527685649
2023-04-18 01:00:00,759.392,4.723,743.0,0.16387356485364715
2023-04-18 01:15:00,759.217,4.717,743.292,0.15920484400011709
2023-04-18 01:30:00,759.217,4.703,743.292,0.15920474187497063
2023-04-18 01:45:00,758.925,4.69,743.292,0.1562854786341077
2023-04-18 02:00:00,758.75,4.683,743.117,0.15628542850792318
2023-04-18 02:15:00,758.633,4.667,742.825,0.15803481370608444
2023-04-18 02:30:00,758.633,4.653,742.65,0.159784210981637
2023-04-18 02:45:00,758.633,4.647,742.825,0.15803466888558884
2023-04-18 03:00:00,758.458,4.633,742.65,0.15803456751139838
2023-04-18 03:15:00,758.167,4.62,742.358,0.1580444704983668
2023-04-18 03:30:00,758.167,4.603,742.358,0.1580443473936718
2023-04-18 03:45:00,757.583,4.597,742.533,0.15045649784124743
2023-04-18 04:00:00,757.583,4.583,742.533,0.15045640132843405
2023-04-18 04:15:00,757.7,4.57,742.65,0.15045631170950394
2023-04-18 04:30:00,757.583,4.563,742.533,0.15045626345320118
2023-04-18 04:45:00,757.292,4.557,742.183,0.15104605046964142
2023-04-18 05:00:00,757.408,4.54,742.358,0.15045610489699576
2023-04-18 05:15:00,757.583,4.533,742.533,0.15045605664082565
2023-04-18 05:30:00,757.583,4.52,742.358,0.15220545501093774
2023-04-18 05:45:00,757.408,4.513,742.358,0.15045591876622447
2023-04-18 06:00:00,757.233,4.5,742.358,0.14870634276242878
2023-04-18 06:15:00,757.292,4.493,742.183,0.15104560754122032
2023-04-18 06:30:00,757.117,4.477,742.067,0.15045567059257772
2023-04-18 06:45:00,757.117,4.47,742.183,0.14929596438379272
2023-04-18 07:00:00,757.117,4.457,742.358,0.14754639251794452
2023-04-18 07:15:00,757.117,4.45,742.358,0.14754634519519386
2023-04-18 07:30:00,756.942,4.443,742.533,0.1440473342397513
2023-04-18 07:45:00,756.942,4.437,742.533,0.14404729463935226
2023-04-18 08:00:00,757.117,4.423,742.533,0.14579668245168645
2023-04-18 08:15:00,757.117,4.413,742.358,0.1475460950611589
2023-04-18 08:30:00,756.942,4.407,742.65,0.1428774450097696
2023-04-18 08:45:00,756.942,4.4,742.358,0.14579652880690164
2023-04-18 09:00:00,756.825,4.393,742.008,0.14812578678471516
2023-04-18 09:15:00,756.475,4.38,742.067,0.144036921426553
2023-04-18 09:30:00,756.475,4.373,742.183,0.14287722243065779
2023-04-18 09:45:00,756.65,4.367,742.358,0.142877183152063
2023-04-18 10:00:00,756.825,4.367,742.65,0.14170753366782027
2023-04-18 10:15:00,756.65,4.35,742.825,0.13820847456644225
2023-04-18 10:30:00,756.825,4.35,742.65,0.14170742328964356
2023-04-18 10:45:00,756.825,4.343,742.767,0.14053772964181244
2023-04-18 11:00:00,756.65,4.343,742.65,0.13995790403936392
2023-04-18 11:15:00,756.65,4.343,742.475,0.1417073778398561
2023-04-18 11:30:00,756.825,4.343,742.65,0.1417073778398561
2023-04-18 11:45:00,756.65,4.343,742.475,0.1417073778398561
2023-04-18 12:00:00,756.475,4.343,742.475,0.13995790403936392
2023-04-18 12:15:00,756.475,4.35,742.008,0.14462654622442753
2023-04-18 12:30:00,756.183,4.36,742.183,0.13995801305477715
2023-04-18 12:45:00,756.183,4.367,741.833,0.14345700939211448
2023-04-18 13:00:00,756.067,4.38,741.833,0.14229744167029204
2023-04-18 13:15:00,756.183,4.393,741.542,0.1463663119602497
2023-04-18 13:30:00,756.067,4.407,741.542,0.1452067512431361
2023-04-18 13:45:00,756.183,4.423,741.367,0.14811599336287654
2023-04-18 14:00:00,756.358,4.443,741.717,0.14636664727629828
2023-04-18 14:15:00,756.475,4.463,741.717,0.14753643603221522
2023-04-18 14:30:00,756.475,4.483,741.542,0.14928605625388514
2023-04-18 14:45:00,756.475,4.507,741.425,0.1504558774038934
2023-04-18 15:00:00,756.65,4.533,741.425,0.15220554567153305
2023-04-18 15:15:00,756.533,4.557,741.075,0.15453503528755597
2023-04-18 15:30:00,757.292,4.583,741.25,0.16037352758210993
2023-04-18 15:45:00,757.408,4.61,741.25,0.16153339137442776
2023-04-18 16:00:00,757.583,4.633,741.075,0.165032555698265
2023-04-18 16:15:00,758.05,4.653,740.608,0.17437003115445732
2023-04-18 16:30:00,758.342,4.683,740.9,0.17437027083958162
2023-04-18 16:45:00,758.633,4.71,740.608,0.18019883156665353
2023-04-18 17:00:00,759.217,4.73,740.9,0.18311817045917886
2023-04-18 17:15:00,758.808,4.767,740.608,0.18194880998154608
2023-04-18 17:30:00,758.75,4.793,740.783,0.17961967930812786
2023-04-18 17:45:00,758.633,4.817,740.783,0.17845020322928115
2023-04-18 18:00:00,758.633,4.83,740.608,0.18019982236237628
2023-04-18 18:15:00,758.633,4.85,740.783,0.17845047305434664
2023-04-18 18:30:00,758.808,4.873,740.783,0.18020017740016042
2023-04-18 18:45:00,758.458,4.887,740.783,0.1767012581787391
2023-04-18 19:00:00,758.458,4.9,740.783,0.1767013634319355
2023-04-18 19:15:00,758.342,4.907,740.608,0.17729125794476638
2023-04-18 19:30:00,758.342,4.92,740.492,0.17845104541324736
2023-04-18 19:45:00,758.342,4.927,740.667,0.17670158203512856
2023-04-18 20:00:00,758.342,4.937,740.667,0.17670166299941142
2023-04-18 20:15:00,758.167,4.937,740.958,0.17204293740067195
2023-04-18 20:30:00,758.167,4.943,740.958,0.17204298469850612
2023-04-18 20:45:00,758.342,4.943,740.958,0.1737925065953183
2023-04-18 21:00:00,758.167,4.943,741.133,0.17029346280169394
2023-04-18 21:15:00,758.342,4.943,741.542,0.16795410209395734
2023-04-18 21:30:00,758.633,4.937,741.717,0.16911373868730264
2023-04-18 21:45:00,758.633,4.937,742.183,0.16445501308856317
2023-04-18 22:00:00,758.633,4.927,742.183,0.16445493773566627
2023-04-18 22:15:00,758.808,4.92,742.183,0.16620440504174916
2023-04-18 22:30:00,759.1,4.913,742.183,0.16912354997162762
2023-04-18 22:45:00,759.1,4.907,742.358,0.16737398446550616
2023-04-18 23:00:00,758.808,4.9,742.183,0.16620425273300932
2023-04-18 23:15:00,758.458,4.893,742.067,0.16386484407671748
2023-04-18 23:30:00,758.342,4.887,741.892,0.16445463632476764
2023-04-18 23:45:00,758.342,4.88,741.717,0.16620410042454856
2023-04-19 00:00:00,758.167,4.863,741.892,0.16270493999494298
2023-04-19 00:15:00,758.342,4.857,741.892,0.16445441026731983
2023-04-19 00:30:00,758.342,4.85,742.183,0.1615451649347439
2023-04-19 00:45:00,758.458,4.837,742.358,0.1609552327634933
2023-04-19 01:00:00,758.458,4.83,742.533,0.15920566830073882
2023-04-19 01:15:00,758.633,4.823,742.533,0.16095512951495855
2023-04-19 01:30:00,758.633,4.81,742.533,0.1609550336414364
2023-04-19 01:45:00,758.458,4.8,742.358,0.16095495989264946
2023-04-19 02:00:00,758.05,4.787,742.067,0.159785192026145
2023-04-19 02:15:00,757.7,4.78,741.892,0.15803563194687084
2023-04-19 02:30:00,757.7,4.773,741.717,0.15978508952839537
2023-04-19 02:45:00,757.408,4.76,741.425,0.15978499435202992
2023-04-19 03:00:00,757.408,4.753,741.425,0.15978494310326471
2023-04-19 03:15:00,757.408,4.737,741.6,0.15803532057990924
2023-04-19 03:30:00,757.292,4.73,741.425,0.15862510294676185
2023-04-19 03:45:00,757.408,4.717,741.717,0.15686550751685072
2023-04-19 04:00:00,757.292,4.71,741.425,0.15862495758491532
2023-04-19 04:15:00,757.292,4.703,741.425,0.158624906708332
2023-04-19 04:30:00,757.292,4.69,741.425,0.15862481222333524
2023-04-19 04:45:00,757.117,4.683,741.425,0.15687526029209484
2023-04-19 05:00:00,756.825,4.673,741.133,0.1568751884130592
2023-04-19 05:15:00,756.825,4.66,741.133,0.15687509497041138
2023-04-19 05:30:00,756.825,4.653,741.133,0.1568750446551856
2023-04-19 05:45:00,756.825,4.64,740.958,0.15862444882054907
2023-04-19 06:00:00,756.358,4.633,740.958,0.15395574011105362
2023-04-19 06:15:00,756.358,4.627,740.783,0.15570519435209648
2023-04-19 06:30:00,756.183,4.61,740.958,0.1522060826634258
2023-04-19 06:45:00,756.358,4.603,740.958,0.15395552848773045
2023-04-19 07:00:00,756.067,4.597,740.783,0.15279582146216714
2023-04-19 07:15:00,756.067,4.583,740.958,0.15104623041005305
2023-04-19 07:30:00,756.183,4.577,740.783,0.153955345081321
2023-04-19 07:45:00,756.358,4.57,741.25,0.15103614334266985
2023-04-19 08:00:00,756.358,4.563,741.133,0.15220575488870214
2023-04-19 08:15:00,756.358,4.557,741.425,0.14928656242392868
2023-04-19 08:30:00,756.358,4.54,741.25,0.15103593573314336
2023-04-19 08:45:00,756.358,4.533,741.425,0.14928639826029524
2023-04-19 09:00:00,756.183,4.527,741.25,0.14928635721944328
2023-04-19 09:15:00,756.183,4.52,741.25,0.14928630933847786
2023-04-19 09:30:00,756.183,4.513,741.425,0.14753677403002877
2023-04-19 09:45:00,755.892,4.507,741.25,0.14637707355135085
2023-04-19 10:00:00,755.892,4.5,741.25,0.1463770266035299
2023-04-19 10:15:00,755.892,4.493,741.425,0.14462749383141474
2023-04-19 10:30:00,755.892,4.493,741.425,0.14462749383141474
2023-04-19 10:45:00,756.067,4.483,741.367,0.14695674190933594
2023-04-19 11:00:00,755.892,4.477,741.25,0.14637687234661578
2023-04-19 11:15:00,756.067,4.477,741.075,0.14987584143016142
2023-04-19 11:30:00,755.6,4.477,741.075,0.1452072169672563
2023-04-19 11:45:00,755.425,4.477,740.9,0.14520721696725483
2023-04-19 12:00:00,755.6,4.477,740.608,0.14987584143016291
2023-04-19 12:15:00,755.308,4.477,740.433,0.1487061860508049
2023-04-19 12:30:00,754.842,4.483,740.317,0.14520725688660563
2023-04-19 12:45:00,754.958,4.493,739.967,0.14986595424253177
2023-04-19 13:00:00,754.842,4.5,740.142,0.14695685637698833
2023-04-19 13:15:00,754.2,4.507,739.967,0.14228827263053978
2023-04-19 13:30:00,754.958,4.52,739.675,0.15278528531574104
2023-04-19 13:45:00,755.133,4.533,739.5,0.15628435438312482
2023-04-19 14:00:00,754.667,4.547,739.5,0.15162581228402272
2023-04-19 14:15:00,754.958,4.57,739.383,0.15570478769936924
2023-04-19 14:30:00,754.55,4.583,739.5,0.15045640132843405
2023-04-19 14:45:00,755.6,4.603,739.675,0.15920401241345042
2023-04-19 15:00:00,755.133,4.633,739.558,0.15570523715777174
2023-04-19 15:15:00,755.308,4.653,739.558,0.15745487849344839
2023-04-19 15:30:00,755.308,4.673,739.383,0.1592045230358122
2023-04-19 15:45:00,754.958,4.703,738.917,0.16036441220825084
2023-04-19 16:00:00,755.133,4.723,739.383,0.15745538350688934
2023-04-19 16:15:00,755.133,4.753,739.208,0.1592051066082397
2023-04-19 16:30:00,755.133,4.773,739.383,0.1574557442327602
2023-04-19 16:45:00,755.133,4.8,739.558,0.15570642859180328
2023-04-19 17:00:00,755.308,4.823,739.675,0.1562864310377228
2023-04-19 17:15:00,755.717,4.843,739.675,0.16037543812677332
2023-04-19 17:30:00,755.6,4.863,739.85,0.1574563935434943
2023-04-19 17:45:00,755.6,4.887,739.558,0.16037576145422175
2023-04-19 18:00:00,755.717,4.907,739.85,0.15862638941071416
2023-04-19 18:15:00,755.717,4.927,739.558,0.16154573488575164
2023-04-19 18:30:00,755.425,4.943,739.85,0.1557074488162721
2023-04-19 18:45:00,755.6,4.957,740.025,0.15570754869910805
2023-04-19 19:00:00,755.425,4.963,740.025,0.15395806800600648
2023-04-19 19:15:00,755.717,4.977,740.317,0.15395816676674295
2023-04-19 19:30:00,755.892,4.983,740.667,0.1522086839894856
2023-04-19 19:45:00,755.892,4.99,740.783,0.15104904722548262
2023-04-19 20:00:00,756.067,5.0,740.958,0.1510491164360278
2023-04-19 20:15:00,756.183,5.0,741.133,0.1504592760845991
2023-04-19 20:30:00,756.358,5.007,741.25,0.15103916758615016
2023-04-19 20:45:00,756.65,5.007,741.425,0.15220885137007825
2023-04-19 21:00:00,756.942,5.007,742.067,0.14870979731559347
2023-04-19 21:15:00,756.942,5.0,742.067,0.14870974961850045
2023-04-19 21:30:00,757.292,5.0,742.183,0.15104911643602928
2023-04-19 21:45:00,757.408,4.99,742.533,0.1487096814798492
2023-04-19 22:00:00,757.583,4.983,742.65,0.14928947638850446
2023-04-19 22:15:00,757.7,4.977,742.825,0.14870959289969599
2023-04-19 22:30:00,757.875,4.97,742.825,0.15045906926394137
2023-04-19 22:45:00,757.875,4.963,742.825,0.1504590210058697
2023-04-19 23:00:00,757.875,4.957,743.117,0.14753977551855044
2023-04-19 23:15:00,757.875,4.95,743.0,0.14870940892586723
2023-04-19 23:30:00,757.875,4.937,743.117,0.14753964031373812
2023-04-19 23:45:00,758.05,4.92,743.117,0.14928904544291366
2023-04-20 00:00:00,758.05,4.913,743.292,0.14753947806829043
2023-04-20 00:15:00,758.167,4.9,743.467,0.14695954978497677
2023-04-20 00:30:00,758.167,4.887,743.467,0.14695946224766493
2023-04-20 00:45:00,758.342,4.873,743.583,0.14754920489592174
2023-04-20 01:00:00,758.342,4.863,743.758,0.14579962180560607
2023-04-20 01:15:00,758.342,4.85,743.758,0.14579953495935935
2023-04-20 01:30:00,758.458,4.837,743.583,0.14870863896627157
2023-04-20 01:45:00,758.342,4.823,743.758,0.14579935458671595
2023-04-20 02:00:00,758.167,4.8,743.583,0.14579920093629914
2023-04-20 02:15:00,758.05,4.787,743.467,0.14578911689402985
2023-04-20 02:30:00,758.167,4.773,743.583,0.1457990205644822
2023-04-20 02:45:00,758.167,4.76,743.467,0.1469586070809505
2023-04-20 03:00:00,758.05,4.747,743.583,0.14462917702408637
2023-04-20 03:15:00,757.875,4.73,743.583,0.1428795595459195
2023-04-20 03:30:00,758.342,4.717,743.583,0.14754815024161685
2023-04-20 03:45:00,758.05,4.703,743.467,0.1457885557778775
2023-04-20 04:00:00,758.167,4.69,743.583,0.14579846609095062
2023-04-20 04:15:00,758.342,4.667,743.933,0.14404881267022845
2023-04-20 04:30:00,758.458,4.653,743.933,0.14520838794395713
2023-04-20 04:45:00,758.458,4.64,743.583,0.14870729666639404
2023-04-20 05:00:00,758.458,4.627,743.758,0.14695771152332635
2023-04-20 05:15:00,758.458,4.61,744.225,0.14228894414111956
2023-04-20 05:30:00,758.458,4.597,744.05,0.14403835354795225
2023-04-20 05:45:00,758.458,4.583,743.933,0.14520792221232554
2023-04-20 06:00:00,758.458,4.57,743.933,0.14520783571963716
2023-04-20 06:15:00,758.458,4.547,744.4,0.14053904325764952
2023-04-20 06:30:00,758.808,4.533,744.225,0.14578742019888044
2023-04-20 06:45:00,759.1,4.52,744.517,0.1457873333612147
2023-04-20 07:00:00,759.1,4.507,744.867,0.14228827263053978
2023-04-20 07:15:00,759.217,4.493,744.692,0.14520732341890177
2023-04-20 07:30:00,759.567,4.477,745.333,0.14229807410064793
2023-04-20 07:45:00,759.508,4.457,745.45,0.1405384637182237
2023-04-20 08:00:00,759.858,4.443,745.625,0.1422878553844378
2023-04-20 08:15:00,759.858,4.437,745.917,0.13936868169666086
2023-04-20 08:30:00,759.858,4.413,745.917,0.13936852844011174
2023-04-20 08:45:00,760.442,4.4,746.092,0.1434572263013595
2023-04-20 09:00:00,760.325,4.387,746.267,0.14053801296864288
2023-04-20 09:15:00,760.325,4.373,746.092,0.14228739902431875
2023-04-20 09:30:00,760.442,4.36,746.383,0.1405478361097944
2023-04-20 09:45:00,760.617,4.35,746.383,0.14229724607441246
2023-04-20 10:00:00,760.617,4.33,746.733,0.13879817016058912
2023-04-20 10:15:00,760.442,4.323,746.85,0.13587900632038616
2023-04-20 10:30:00,760.617,4.31,746.675,0.13937786769594696
2023-04-20 10:45:00,760.733,4.297,746.85,0.13878796332449592
2023-04-20 11:00:00,760.617,4.287,746.85,0.13762825150461763
2023-04-20 11:15:00,760.908,4.28,746.675,0.14228679272182815
2023-04-20 11:30:00,760.617,4.267,746.85,0.1376281253865548
2023-04-20 11:45:00,760.617,4.26,746.85,0.13762808124528741
2023-04-20 12:00:00,760.733,4.26,746.85,0.13878772804011894
2023-04-20 12:15:00,760.733,4.253,746.675,0.1405371501132204
2023-04-20 12:30:00,760.617,4.253,746.675,0.1393775036903206
2023-04-20 12:45:00,760.442,4.253,746.675,0.13762803710404833
2023-04-20 13:00:00,760.442,4.253,746.675,0.13762803710404833
2023-04-20 13:15:00,760.442,4.26,746.558,0.13879772499524778
2023-04-20 13:30:00,760.442,4.267,746.675,0.1376281253865548
2023-04-20 13:45:00,760.733,4.273,746.85,0.1387878107075118
2023-04-20 14:00:00,760.325,4.287,746.675,0.1364586063076956
2023-04-20 14:15:00,760.15,4.303,746.675,0.1347092357506846
2023-04-20 14:30:00,760.442,4.317,746.675,0.13762844068214528
2023-04-20 14:45:00,760.325,4.337,746.675,0.1364589189242931
2023-04-20 15:00:00,760.325,4.35,746.383,0.1393781231396285
2023-04-20 15:15:00,759.975,4.373,746.267,0.13703897040858262
2023-04-20 15:30:00,759.858,4.393,746.267,0.13586944510974266
2023-04-20 15:45:00,759.858,4.413,746.267,0.13586956961692526
2023-04-20 16:00:00,759.858,4.443,746.208,0.13645958167621544
2023-04-20 16:15:00,759.858,4.463,746.208,0.13645970672447016
2023-04-20 16:30:00,759.858,4.483,746.092,0.1376194904165918
2023-04-20 16:45:00,759.858,4.513,745.8,0.14053882431997133
2023-04-20 17:00:00,759.858,4.533,746.092,0.13761980569552046
2023-04-20 17:15:00,759.683,4.563,746.092,0.13587050342807006
2023-04-20 17:30:00,759.683,4.583,745.917,0.13762012097589515
2023-04-20 17:45:00,759.858,4.603,746.092,0.13762024708844744
2023-04-20 18:00:00,759.567,4.627,745.917,0.13646073212880366
2023-04-20 18:15:00,759.683,4.647,745.917,0.13762052453688084
2023-04-20 18:30:00,759.683,4.667,745.917,0.13762065065017426
2023-04-20 18:45:00,759.683,4.683,745.917,0.13762075154097542
2023-04-20 19:00:00,759.858,4.697,745.917,0.13937034199754744
2023-04-20 19:15:00,759.683,4.71,746.092,0.13587141857544396
2023-04-20 19:30:00,759.683,4.723,745.917,0.1376210037686255
2023-04-20 19:45:00,759.567,4.737,745.8,0.13763108922214062
2023-04-20 20:00:00,759.567,4.747,745.917,0.13646148243442083
2023-04-20 20:15:00,759.683,4.753,745.917,0.13762119293996974
2023-04-20 20:30:00,759.858,4.76,746.267,0.13587172985286916
2023-04-20 20:45:00,760.15,4.76,746.267,0.13879090762617838
2023-04-20 21:00:00,759.975,4.767,746.558,0.13413226283090257
2023-04-20 21:15:00,760.325,4.76,746.85,0.1347120564908719
2023-04-20 21:30:00,760.442,4.767,747.025,0.1341322628309011
2023-04-20 21:45:00,760.733,4.76,747.025,0.13704140039902407
2023-04-20 22:00:00,760.733,4.76,747.317,0.13412222262571635
2023-04-20 22:15:00,761.2,4.753,747.317,0.13879086311096947
2023-04-20 22:30:00,760.908,4.753,747.492,0.1341221796079203
2023-04-20 22:45:00,760.908,4.747,747.492,0.13412214273554568
2023-04-20 23:00:00,761.083,4.737,747.667,0.13412208128163303
2023-04-20 23:15:00,761.083,4.73,747.492,0.13587154308624347
2023-04-20 23:30:00,761.2,4.723,747.667,0.13529166380944435
2023-04-20 23:45:00,761.083,4.71,747.667,0.13412191535635012
2023-04-21 00:00:00,761.375,4.703,747.667,0.13704104248804477
2023-04-21 00:15:00,761.667,4.697,748.133,0.135301499791609
2023-04-21 00:30:00,761.667,4.683,748.25,0.13413174658036303
2023-04-21 00:45:00,761.667,4.673,748.25,0.13413168512223014
2023-04-21 01:00:00,761.842,4.66,748.133,0.13705076962460822
2023-04-21 01:15:00,761.842,4.653,748.133,0.13705072566772378
2023-04-21 01:30:00,761.842,4.64,748.133,0.13705064403358463
2023-04-21 01:45:00,761.667,4.627,747.958,0.13705056239954574
2023-04-21 02:00:00,761.492,4.62,748.133,0.13355152643352866
2023-04-21 02:15:00,761.667,4.603,748.133,0.13530091704889316
2023-04-21 02:30:00,761.492,4.59,748.133,0.13355134285738543
2023-04-21 02:45:00,761.375,4.577,747.958,0.1341310951270202
2023-04-21 03:00:00,761.375,4.57,747.958,0.13413105210673917
2023-04-21 03:15:00,761.2,4.557,747.783,0.13413097221200326
2023-04-21 03:30:00,761.083,4.54,747.667,0.13412087065103592
2023-04-21 03:45:00,761.083,4.527,747.667,0.13412079076247585
2023-04-21 04:00:00,761.083,4.513,747.667,0.13412070472874837
2023-04-21 04:15:00,761.2,4.5,747.667,0.13529028145236652
2023-04-21 04:30:00,761.083,4.483,747.492,0.13587000539386296
2023-04-21 04:45:00,760.733,4.477,747.317,0.1341204834996703
2023-04-21 05:00:00,760.733,4.463,747.317,0.13412039746633703
2023-04-21 05:15:00,760.733,4.45,747.317,0.13412031757834067
2023-04-21 05:30:00,760.733,4.43,747.492,0.13237071389962207
2023-04-21 05:45:00,760.908,4.423,747.317,0.13586963187060364
2023-04-21 06:00:00,760.733,4.407,747.317,0.13412005333410768
2023-04-21 06:15:00,760.733,4.393,747.492,0.13237048949290844
2023-04-21 06:30:00,761.083,4.38,747.492,0.1358693641801978
2023-04-21 06:45:00,761.2,4.367,747.667,0.1352894570106964
2023-04-21 07:00:00,761.083,4.35,747.667,0.1341197030584735
2023-04-21 07:15:00,761.083,4.337,747.783,0.13295997228520695
2023-04-21 07:30:00,761.083,4.323,747.958,0.13121041479952025
2023-04-21 07:45:00,761.375,4.31,747.958,0.13412945423013453
2023-04-21 08:00:00,761.2,4.297,748.133,0.13063043411086858
2023-04-21 08:15:00,761.2,4.28,748.425,0.1277112187888263
2023-04-21 08:30:00,761.083,4.267,748.425,0.12654149859395736
2023-04-21 08:45:00,761.375,4.253,748.6,0.12771106079786615
2023-04-21 09:00:00,761.2,4.247,748.6,0.12596155958349062
2023-04-21 09:15:00,761.375,4.233,748.425,0.1294604087508977
2023-04-21 09:30:00,761.375,4.217,748.6,0.1277108501438607
2023-04-21 09:45:00,761.375,4.21,748.717,0.1265411681130319
2023-04-21 10:00:00,761.375,4.197,748.717,0.12654109274043102
2023-04-21 10:15:00,761.492,4.183,749.008,0.12480154751464277
2023-04-21 10:30:00,761.492,4.177,748.892,0.1259611555903575
2023-04-21 10:45:00,761.492,4.16,749.008,0.1248014159965868
2023-04-21 11:00:00,761.492,4.153,748.892,0.12596101707902324
2023-04-21 11:15:00,761.667,4.147,748.892,0.12771044054083944
2023-04-21 11:30:00,761.375,4.14,748.892,0.12479130473312282
2023-04-21 11:45:00,761.492,4.14,748.892,0.1259609420521777
2023-04-21 12:00:00,761.2,4.133,748.717,0.12479126470922304
2023-04-21 12:15:00,761.083,4.133,748.542,0.1253710847327055
2023-04-21 12:30:00,760.908,4.133,748.425,0.12479126470922304
2023-04-21 12:45:00,760.908,4.14,748.425,0.12479130473312282
2023-04-21 13:00:00,760.733,4.147,748.425,0.12304188666744761
2023-04-21 13:15:00,760.908,4.153,748.542,0.1236217410475563
2023-04-21 13:30:00,760.733,4.16,748.25,0.12479141908726363
2023-04-21 13:45:00,760.617,4.177,748.075,0.1253813343979592
2023-04-21 14:00:00,760.442,4.19,748.075,0.12363194754334259
2023-04-21 14:15:00,760.442,4.21,747.958,0.12480170190575929
2023-04-21 14:30:00,760.617,4.233,747.958,0.12655129840753823
2023-04-21 14:45:00,760.442,4.253,747.608,0.12830088096123862
2023-04-21 15:00:00,759.858,4.273,747.492,0.12362242074545061
2023-04-21 15:15:00,759.683,4.297,747.025,0.12654167253197987
2023-04-21 15:30:00,759.392,4.323,746.675,0.12713164533375235
2023-04-21 15:45:00,759.1,4.35,746.558,0.12538232824682316
2023-04-21 16:00:00,758.925,4.38,746.208,0.12713197735851522
2023-04-21 16:15:00,758.808,4.407,746.208,0.12596248300609406
2023-04-21 16:30:00,758.808,4.437,745.917,0.12887179368421664
2023-04-21 16:45:00,758.808,4.463,746.092,0.12712246378815856
2023-04-21 17:00:00,758.808,4.493,746.092,0.12712263852631786
2023-04-21 17:15:00,758.925,4.52,745.917,0.13004194146353187
2023-04-21 17:30:00,758.633,4.547,745.917,0.12712295305621668
2023-04-21 17:45:00,758.633,4.577,745.742,0.12887262035346347
2023-04-21 18:00:00,758.925,4.603,745.625,0.13296159278485947
2023-04-21 18:15:00,758.808,4.627,745.917,0.12887291559504846
2023-04-21 18:30:00,758.633,4.653,745.8,0.1282932352829482
2023-04-21 18:45:00,758.633,4.673,745.625,0.13004285310203303
2023-04-21 19:00:00,758.633,4.697,745.625,0.13004299610531042
2023-04-21 19:15:00,758.458,4.71,745.625,0.12829357034645497
2023-04-21 19:30:00,758.342,4.73,745.917,0.12421484238441417
2023-04-21 19:45:00,758.458,4.747,746.092,0.12362510562520482
2023-04-21 20:00:00,758.925,4.76,745.917,0.13004337149040837
2023-04-21 20:15:00,758.925,4.773,746.267,0.12654443241258942
2023-04-21 20:30:00,758.808,4.78,746.383,0.12421512695722815
2023-04-21 20:45:00,758.925,4.787,746.267,0.12654451358737098
2023-04-21 21:00:00,759.1,4.793,746.383,0.1271343831336046
2023-04-21 21:15:00,759.1,4.8,746.558,0.1253849134766224
2023-04-21 21:30:00,759.1,4.8,746.558,0.1253849134766224
2023-04-21 21:45:00,759.1,4.8,746.733,0.1236354030430065
2023-04-21 22:00:00,759.1,4.8,747.025,0.1207162199194871
2023-04-21 22:15:00,759.392,4.8,746.85,0.1253849134766224
2023-04-21 22:30:00,759.1,4.8,746.733,0.1236354030430065
2023-04-21 22:45:00,759.1,4.793,746.267,0.1282940582490792
2023-04-21 23:00:00,758.75,4.793,746.267,0.12479503850411068
2023-04-21 23:15:00,758.458,4.787,746.383,0.12071614801449702
2023-04-21 23:30:00,758.458,4.787,746.267,0.12187582281115746
2023-04-21 23:45:00,758.458,4.78,745.917,0.12537480138193893
2023-04-22 00:00:00,758.458,4.773,745.917,0.12537476116971707
2023-04-22 00:15:00,758.167,4.767,745.917,0.12246554517988688
2023-04-22 00:30:00,758.342,4.76,745.917,0.12421501312794611
2023-04-22 00:45:00,758.342,4.753,745.8,0.12538464345874636
2023-04-22 01:00:00,758.05,4.747,745.625,0.12421493913902464
2023-04-22 01:15:00,757.875,4.73,745.625,0.12246533756209835
2023-04-22 01:30:00,757.7,4.723,745.333,0.12363496684633093
2023-04-22 01:45:00,757.7,4.717,745.158,0.12538443663733004
2023-04-22 02:00:00,757.408,4.71,744.983,0.12421472855565366
2023-04-22 02:15:00,757.583,4.697,744.983,0.12596415674407235
2023-04-22 02:30:00,757.408,4.69,745.158,0.12246511311122699
2023-04-22 02:45:00,757.408,4.683,744.867,0.1253742441577351
2023-04-22 03:00:00,757.292,4.673,744.867,0.12421451797299818
2023-04-22 03:15:00,757.117,4.66,744.867,0.12246494477361339
