Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-25 23:45:00,501.792,1.87,738.625,-2.3677037267299244
2023-03-26 00:00:00,502.025,1.847,738.625,-2.3653756704184814
2023-03-26 00:15:00,501.967,1.827,738.625,-2.365956672047152
2023-03-26 00:30:00,501.967,1.813,738.8,-2.367707019990665
2023-03-26 00:45:00,501.967,1.807,738.625,-2.365957826724776
2023-03-26 01:00:00,501.792,1.793,738.625,-2.3677081755229223
2023-03-26 01:15:00,501.792,1.78,738.158,-2.3630401512852646
2023-03-26 01:30:00,501.675,1.753,738.042,-2.36305170556473
2023-03-26 01:45:00,501.85,1.727,738.333,-2.364212902105717
2023-03-26 02:00:00,501.733,1.69,738.042,-2.3624754891701207
2023-03-26 02:15:00,501.5,1.663,737.867,-2.363056895252467
2023-03-26 02:30:00,501.5,1.637,738.042,-2.3648079416829764
2023-03-26 02:45:00,501.617,1.617,737.692,-2.360140301900899
2023-03-26 03:00:00,501.5,1.603,737.692,-2.3613108064222694
2023-03-26 03:15:00,501.5,1.583,737.867,-2.36306150832737
2023-03-26 03:30:00,501.617,1.56,737.867,-2.361893135132339
2023-03-26 03:45:00,501.617,1.533,737.867,-2.3618946912802676
2023-03-26 04:00:00,501.85,1.507,737.692,-2.3578172325656657
2023-03-26 04:15:00,501.617,1.48,737.692,-2.360148192061093
2023-03-26 04:30:00,501.675,1.46,737.692,-2.3595694914856806
2023-03-26 04:45:00,501.85,1.423,737.692,-2.357822065573068
2023-03-26 05:00:00,501.967,1.403,737.692,-2.3566535123533563
2023-03-26 05:15:00,501.85,1.383,737.867,-2.359573925039227
2023-03-26 05:30:00,501.85,1.357,737.867,-2.359575422087045
2023-03-26 05:45:00,501.967,1.343,738.042,-2.3601560822740435
2023-03-26 06:00:00,502.142,1.317,738.158,-2.3595677277507
2023-03-26 06:15:00,502.317,1.303,738.158,-2.3578189724097687
2023-03-26 06:30:00,502.317,1.29,738.158,-2.3578197203781794
2023-03-26 06:45:00,502.258,1.273,738.042,-2.357250840918687
2023-03-26 07:00:00,502.492,1.26,738.158,-2.3560718831825826
2023-03-26 07:15:00,502.667,1.247,738.333,-2.3560726305975512
2023-03-26 07:30:00,502.842,1.247,738.508,-2.3560726305975512
2023-03-26 07:45:00,502.958,1.24,738.625,-2.3560830305612877
2023-03-26 08:00:00,502.958,1.233,738.8,-2.357832997448616
2023-03-26 08:15:00,502.958,1.233,738.975,-2.3595825618796917
2023-03-26 08:30:00,503.075,1.253,739.267,-2.3613309738745207
2023-03-26 08:45:00,502.958,1.273,739.092,-2.3607499663653724
2023-03-26 09:00:00,502.958,1.303,738.975,-2.3595785313462736
2023-03-26 09:15:00,502.783,1.343,739.267,-2.364245053311426
2023-03-26 09:30:00,502.958,1.403,739.267,-2.3624920345771954
2023-03-26 09:45:00,502.667,1.5,739.558,-2.3683049560618135
2023-03-26 10:00:00,502.608,1.63,739.558,-2.368887290612248
2023-03-26 10:15:00,502.492,1.74,739.733,-2.3717901717266656
2023-03-26 10:30:00,502.317,1.84,739.733,-2.3735339226249565
2023-03-26 10:45:00,502.317,1.923,739.733,-2.373529115379769
2023-03-26 11:00:00,502.317,2.007,739.733,-2.373524250235791
2023-03-26 11:15:00,502.317,2.08,739.85,-2.374689706825383
2023-03-26 11:30:00,502.025,2.163,740.025,-2.3793536289680297
2023-03-26 11:45:00,501.85,2.263,740.025,-2.3810973434114224
2023-03-26 12:00:00,501.675,2.353,740.025,-2.382841630796113
2023-03-26 12:15:00,501.558,2.443,740.025,-2.384006072000135
2023-03-26 12:30:00,501.675,2.55,740.317,-2.3857493556663933
2023-03-26 12:45:00,501.208,2.687,740.142,-2.388660549775157
2023-03-26 13:00:00,501.208,2.843,740.317,-2.3904009527902406
2023-03-26 13:15:00,501.033,2.98,740.025,-2.389223302830853
2023-03-26 13:30:00,500.917,3.07,740.142,-2.391547371500685
2023-03-26 13:45:00,500.8,3.117,740.025,-2.391544628746222
2023-03-26 14:00:00,500.742,3.153,740.142,-2.393292010381001
2023-03-26 14:15:00,500.217,3.2,739.85,-2.3956185738973015
2023-03-26 14:30:00,500.625,3.24,740.025,-2.393286929678979
2023-03-26 14:45:00,500.275,3.253,739.733,-2.3938659975543217
2023-03-26 15:00:00,500.1,3.267,739.733,-2.395614657371703
2023-03-26 15:15:00,500.1,3.273,739.558,-2.3938648292976676
2023-03-26 15:30:00,500.1,3.273,739.558,-2.3938648292976676
2023-03-26 15:45:00,499.925,3.267,739.733,-2.3973641349688624
2023-03-26 16:00:00,500.1,3.26,739.383,-2.3921161107683813
2023-03-26 16:15:00,500.275,3.233,739.733,-2.393867165812116
2023-03-26 16:30:00,500.217,3.207,739.733,-2.394448512258629
2023-03-26 16:45:00,500.392,3.187,739.733,-2.3927001997897204
2023-03-26 17:00:00,500.275,3.153,739.558,-2.392122356390965
2023-03-26 17:15:00,500.508,3.117,739.558,-2.389795144745676
2023-03-26 17:30:00,500.742,3.07,739.85,-2.3903777151417516
2023-03-26 17:45:00,500.683,3.03,739.85,-2.3909698755507973
2023-03-26 18:00:00,501.033,2.973,739.733,-2.3863045616554075
2023-03-26 18:15:00,501.383,2.92,740.025,-2.385727816012952
2023-03-26 18:30:00,501.383,2.86,740.2,-2.3874808038750954
2023-03-26 18:45:00,501.675,2.797,740.2,-2.38456531229851
2023-03-26 19:00:00,501.617,2.737,740.025,-2.383399137634189
2023-03-26 19:15:00,501.792,2.667,739.908,-2.380484037642466
2023-03-26 19:30:00,501.675,2.587,739.558,-2.378159341516107
2023-03-26 19:45:00,501.675,2.497,739.85,-2.381083747458165
2023-03-26 20:00:00,502.025,2.4,739.908,-2.378170193277583
2023-03-26 20:15:00,502.433,2.307,740.025,-2.375266390713067
2023-03-26 20:30:00,502.492,2.217,740.025,-2.374681768167998
2023-03-26 20:45:00,502.958,2.127,740.375,-2.3735272973576436
2023-03-26 21:00:00,503.133,2.053,740.492,-2.3729517392723016
2023-03-26 21:15:00,503.25,1.983,740.492,-2.371786105191293
2023-03-26 21:30:00,503.542,1.93,740.667,-2.3706194837204544
2023-03-26 21:45:00,503.892,1.87,740.667,-2.367123880103186
2023-03-26 22:00:00,503.717,1.813,740.492,-2.367127172557413
2023-03-26 22:15:00,503.95,1.753,740.375,-2.363631553846947
2023-03-26 22:30:00,503.95,1.697,740.492,-2.3648044793226815
2023-03-26 22:45:00,504.067,1.643,740.667,-2.3653874452851493
2023-03-26 23:00:00,504.125,1.597,740.492,-2.3630607010379605
2023-03-26 23:15:00,504.3,1.553,740.842,-2.364812789004418
2023-03-26 23:30:00,504.65,1.513,741.25,-2.365394948937809
2023-03-26 23:45:00,504.708,1.48,740.842,-2.3607380416569055
2023-03-27 00:00:00,504.767,1.447,740.842,-2.3601500926185124
2023-03-27 00:15:00,504.767,1.41,740.842,-2.360152223550169
2023-03-27 00:30:00,504.767,1.377,740.842,-2.3601541241140818
2023-03-27 00:45:00,504.708,1.337,740.958,-2.361905987823
2023-03-27 01:00:00,504.942,1.303,740.958,-2.3595685338523165
2023-03-27 01:15:00,505.175,1.28,740.958,-2.357240440763845
2023-03-27 01:30:00,504.942,1.26,741.133,-2.3613205730176507
2023-03-27 01:45:00,505.058,1.253,741.133,-2.3601612656543285
2023-03-27 02:00:00,505.058,1.24,741.133,-2.3601620143666957
2023-03-27 02:15:00,505.175,1.227,740.958,-2.357243489429981
2023-03-27 02:30:00,505.058,1.22,741.133,-2.3601631662328044
2023-03-27 02:45:00,504.942,1.22,741.25,-2.362492587042852
2023-03-27 03:00:00,504.767,1.22,740.842,-2.3601631662328026
2023-03-27 03:15:00,504.592,1.233,740.667,-2.360162417519706
2023-03-27 03:30:00,504.883,1.24,740.667,-2.3572527391525453
2023-03-27 03:45:00,504.767,1.247,740.842,-2.3601616112138224
2023-03-27 04:00:00,505.058,1.253,740.958,-2.35841170207712
2023-03-27 04:15:00,504.825,1.267,740.958,-2.360740314508154
2023-03-27 04:30:00,505.0,1.28,741.308,-2.3624891280373173
2023-03-27 04:45:00,505.058,1.303,741.425,-2.363077654231367
2023-03-27 05:00:00,504.767,1.317,740.958,-2.3613172885955427
2023-03-27 05:15:00,504.708,1.33,740.958,-2.3619063912729534
2023-03-27 05:30:00,505.058,1.337,740.958,-2.3584068678410404
2023-03-27 05:45:00,505.058,1.33,741.425,-2.363076097295298
2023-03-27 06:00:00,505.408,1.323,741.425,-2.3595773797678254
2023-03-27 06:15:00,505.583,1.31,741.717,-2.3607478348869018
2023-03-27 06:30:00,505.583,1.31,742.067,-2.3642469571742915
2023-03-27 06:45:00,505.758,1.31,742.067,-2.3624973960305975
2023-03-27 07:00:00,506.05,1.31,742.358,-2.362487398538347
2023-03-27 07:15:00,506.05,1.31,742.358,-2.362487398538347
2023-03-27 07:30:00,506.4,1.31,742.65,-2.3619075439878663
2023-03-27 07:45:00,506.517,1.31,743.0,-2.3642369596820423
2023-03-27 08:00:00,506.517,1.323,743.117,-2.365405915900412
2023-03-27 08:15:00,506.633,1.343,743.467,-2.367744172781068
2023-03-27 08:30:00,506.867,1.377,743.583,-2.3665625061687554
2023-03-27 08:45:00,506.867,1.433,743.467,-2.3653995665938785
2023-03-27 09:00:00,506.867,1.5,743.583,-2.366555403029782
2023-03-27 09:15:00,507.042,1.577,743.758,-2.3665509563709897
2023-03-27 09:30:00,506.808,1.657,743.933,-2.3706352761901917
2023-03-27 09:45:00,507.042,1.747,744.4,-2.3729594607123317
2023-03-27 10:00:00,506.867,1.84,744.4,-2.3747036140903472
2023-03-27 10:15:00,506.692,1.957,744.808,-2.3805252802390338
2023-03-27 10:30:00,506.4,2.107,744.692,-2.382276091311062
2023-03-27 10:45:00,506.517,2.307,745.158,-2.385753504941905
2023-03-27 11:00:00,506.342,2.523,745.158,-2.387490439656252
2023-03-27 11:15:00,506.167,2.737,745.45,-2.392146638747534
2023-03-27 11:30:00,505.875,2.933,744.867,-2.3892260429322505
2023-03-27 11:45:00,505.758,3.123,744.983,-2.3915442786078076
2023-03-27 12:00:00,505.583,3.33,744.983,-2.393281673803036
2023-03-27 12:15:00,505.583,3.507,744.983,-2.3932713373143573
2023-03-27 12:30:00,505.408,3.623,745.45,-2.399682590942731
2023-03-27 12:45:00,505.0,3.753,745.742,-2.4066728063146465
2023-03-27 13:00:00,504.942,3.91,745.917,-2.4089928544928094
2023-03-27 13:15:00,504.942,4.073,745.917,-2.408995621580861
2023-03-27 13:30:00,504.767,4.223,746.092,-2.4125111063510856
2023-03-27 13:45:00,504.475,4.333,746.092,-2.4154423861567187
2023-03-27 14:00:00,504.533,4.413,746.208,-2.416031067410103
2023-03-27 14:15:00,504.533,4.483,746.208,-2.4160388163903885
2023-03-27 14:30:00,504.475,4.537,746.208,-2.4166246249655887
2023-03-27 14:45:00,504.475,4.563,745.917,-2.4137183495460257
2023-03-27 15:00:00,504.65,4.563,745.917,-2.411968858110524
2023-03-27 15:15:00,504.65,4.55,745.917,-2.4119674214294085
2023-03-27 15:30:00,504.767,4.503,745.917,-2.4107925705161293
2023-03-27 15:45:00,504.825,4.43,745.8,-2.4090350262035676
2023-03-27 16:00:00,505.0,4.333,746.092,-2.4101939671599917
2023-03-27 16:15:00,505.292,4.23,746.558,-2.4119220605693736
2023-03-27 16:30:00,505.467,4.107,746.383,-2.408409558128723
2023-03-27 16:45:00,505.642,3.97,746.733,-2.4101489614654237
2023-03-27 17:00:00,505.933,3.833,746.85,-2.408417561787736
2023-03-27 17:15:00,506.4,3.703,747.142,-2.4066757425504495
2023-03-27 17:30:00,506.75,3.567,746.733,-2.3990960504280214
2023-03-27 17:45:00,507.217,3.423,746.85,-2.3956055383468007
2023-03-27 18:00:00,507.567,3.28,746.85,-2.392114943365908
2023-03-27 18:15:00,507.858,3.137,747.025,-2.390963632918504
2023-03-27 18:30:00,508.5,2.98,747.317,-2.3874738129818396
2023-03-27 18:45:00,508.967,2.837,747.492,-2.384562984838299
2023-03-27 19:00:00,509.375,2.7,747.783,-2.3834012894892
2023-03-27 19:15:00,509.9,2.573,748.133,-2.381659168391796
2023-03-27 19:30:00,510.133,2.45,748.133,-2.37933696578199
2023-03-27 19:45:00,510.367,2.333,747.958,-2.375254886502264
2023-03-27 20:00:00,510.6,2.223,748.133,-2.374681420490786
2023-03-27 20:15:00,510.892,2.12,748.25,-2.372937862400812
2023-03-27 20:30:00,511.358,2.033,748.425,-2.370033681123644
2023-03-27 20:45:00,511.475,1.943,748.425,-2.3688691975839946
2023-03-27 21:00:00,511.883,1.853,748.717,-2.367714706289319
2023-03-27 21:15:00,512.233,1.767,748.892,-2.3659701334641667
2023-03-27 21:30:00,512.408,1.677,748.717,-2.3624762386086364
2023-03-27 21:45:00,512.817,1.603,749.183,-2.3630503576361863
2023-03-27 22:00:00,512.817,1.52,749.067,-2.3618954405374097
2023-03-27 22:15:00,513.108,1.44,749.067,-2.3589907903454077
2023-03-27 22:30:00,512.875,1.37,749.067,-2.361324232145008
2023-03-27 22:45:00,512.875,1.303,749.067,-2.3613280927888214
2023-03-27 23:00:00,512.875,1.247,748.717,-2.3578321919385394
2023-03-27 23:15:00,513.633,1.227,748.892,-2.352004792880776
2023-03-27 23:30:00,514.158,1.233,748.892,-2.3467557552221563
2023-03-27 23:45:00,515.092,1.227,748.892,-2.337418422145489
2023-03-28 00:00:00,515.733,1.213,748.717,-2.329261247696183
2023-03-28 00:15:00,516.433,1.193,748.717,-2.3222641199268264
2023-03-28 00:30:00,517.308,1.173,748.892,-2.3152669853276318
2023-03-28 00:45:00,517.95,1.16,748.892,-2.3088493062818274
2023-03-28 01:00:00,518.417,1.147,748.717,-2.3024316231642628
2023-03-28 01:15:00,519.0,1.13,748.6,-2.2954343029897677
2023-03-28 01:30:00,519.583,1.117,748.6,-2.289606465739093
2023-03-28 01:45:00,519.933,1.103,748.717,-2.28727782048287
2023-03-28 02:00:00,520.575,1.09,748.892,-2.2826096921318433
2023-03-28 02:15:00,520.983,1.07,748.892,-2.278531805426312
2023-03-28 02:30:00,521.45,1.05,748.717,-2.2721144867112715
2023-03-28 02:45:00,521.742,1.03,748.717,-2.2691963079280435
2023-03-28 03:00:00,522.208,1.01,748.717,-2.264538549910094
2023-03-28 03:15:00,522.442,0.993,748.6,-2.26103087425537
2023-03-28 03:30:00,522.558,0.987,748.6,-2.259871942423683
2023-03-28 03:45:00,522.733,0.973,748.6,-2.258124200504191
2023-03-28 04:00:00,523.025,0.96,748.6,-2.2552066067073198
2023-03-28 04:15:00,523.317,0.953,748.6,-2.252288224634504
2023-03-28 04:30:00,523.842,0.947,748.425,-2.2452906894806186
2023-03-28 04:45:00,523.958,0.94,748.6,-2.2458814597191505
2023-03-28 05:00:00,524.133,0.927,748.6,-2.244133571500285
2023-03-28 05:15:00,524.483,0.92,748.425,-2.238885735219704
2023-03-28 05:30:00,524.775,0.92,748.425,-2.235966431852385
2023-03-28 05:45:00,524.775,0.913,748.425,-2.235967339748584
2023-03-28 06:00:00,525.3,0.907,748.6,-2.232468950312194
2023-03-28 06:15:00,525.592,0.9,748.425,-2.2278009655076247
2023-03-28 06:30:00,525.767,0.893,748.6,-2.2278018700893503
2023-03-28 06:45:00,526.058,0.887,748.717,-2.226063057232521
2023-03-28 07:00:00,526.642,0.88,748.717,-2.2202253408276325
2023-03-28 07:15:00,526.933,0.873,748.892,-2.2190665159171297
2023-03-28 07:30:00,527.458,0.873,748.892,-2.2138177541149213
2023-03-28 07:45:00,527.75,0.867,749.183,-2.2138085269601744
2023-03-28 08:00:00,528.1,0.867,749.358,-2.2120589390838488
2023-03-28 08:15:00,528.333,0.86,749.358,-2.209730385042744
2023-03-28 08:30:00,528.683,0.86,749.65,-2.2091505213968556
2023-03-28 08:45:00,528.975,0.85,749.825,-2.2079820772219168
2023-03-28 09:00:00,529.15,0.85,750.0,-2.207982077221916
2023-03-28 09:15:00,529.325,0.85,750.0,-2.206232487620313
2023-03-28 09:30:00,529.5,0.843,750.292,-2.207403109541238
2023-03-28 09:45:00,529.617,0.837,750.875,-2.2120627884811928
2023-03-28 10:00:00,529.617,0.837,751.05,-2.213812379402126
2023-03-28 10:15:00,529.033,0.823,750.875,-2.2179032244574097
2023-03-28 10:30:00,528.392,0.817,751.05,-2.22606209835898
2023-03-28 10:45:00,526.292,0.77,751.05,-2.247063339929046
2023-03-28 11:00:00,515.908,0.7,751.05,-2.350889015494158
2023-03-28 11:15:00,515.15,0.88,750.875,-2.3566930922733027
2023-03-28 11:30:00,514.567,1.103,750.875,-2.3624993321327805
2023-03-28 11:45:00,514.275,1.33,750.758,-2.364235805830273
2023-03-28 12:00:00,513.808,1.553,750.758,-2.368891741655169
2023-03-28 12:15:00,513.458,1.773,750.583,-2.3706285658110415
2023-03-28 12:30:00,512.7,1.99,750.292,-2.3752847642858357
2023-03-28 12:45:00,512.408,2.21,750.292,-2.37819121650561
2023-03-28 13:00:00,512.117,2.443,750.292,-2.38108688497206
2023-03-28 13:15:00,511.533,2.667,750.117,-2.385162709086706
2023-03-28 13:30:00,511.242,2.88,749.825,-2.385140315159889
2023-03-28 13:45:00,510.775,3.057,749.825,-2.3897986435740948
2023-03-28 14:00:00,510.425,3.22,749.65,-2.3915386180509963
2023-03-28 14:15:00,510.075,3.357,749.475,-2.393280097044755
2023-03-28 14:30:00,509.492,3.473,749.358,-2.3979319083465693
2023-03-28 14:45:00,509.317,3.56,748.892,-2.3950177073142953
2023-03-28 15:00:00,508.967,3.637,748.892,-2.3985121310069006
2023-03-28 15:15:00,508.792,3.69,749.008,-2.4014181304416913
2023-03-28 15:30:00,508.675,3.733,748.6,-2.398506512554458
2023-03-28 15:45:00,508.675,3.76,748.425,-2.3967554758177596
2023-03-28 16:00:00,508.442,3.767,748.717,-2.4020034351979476
2023-03-28 16:15:00,508.383,3.74,748.6,-2.4014251975189054
2023-03-28 16:30:00,508.5,3.72,748.6,-2.4002567316442347
2023-03-28 16:45:00,508.5,3.683,748.25,-2.396759978989808
2023-03-28 17:00:00,508.325,3.63,748.133,-2.397342900310552
2023-03-28 17:15:00,508.383,3.577,747.958,-2.395016713825758
2023-03-28 17:30:00,508.208,3.513,747.958,-2.3967699211178877
2023-03-28 17:45:00,508.15,3.467,747.783,-2.395602966326688
2023-03-28 18:00:00,508.15,3.41,747.783,-2.3956062982628916
2023-03-28 18:15:00,508.033,3.35,747.783,-2.396779453941684
2023-03-28 18:30:00,508.033,3.297,747.783,-2.396782553587844
2023-03-28 18:45:00,508.208,3.247,747.667,-2.39387634505126
2023-03-28 19:00:00,508.15,3.207,747.492,-2.3927090291295987
2023-03-28 19:15:00,508.208,3.16,747.492,-2.3921319448387783
2023-03-28 19:30:00,508.325,3.11,747.317,-2.38921572385972
2023-03-28 19:45:00,508.325,3.05,747.2,-2.3880495649106708
2023-03-28 20:00:00,508.5,2.98,747.317,-2.3874738129818396
2023-03-28 20:15:00,508.558,2.907,747.2,-2.3857285728049935
2023-03-28 20:30:00,508.675,2.83,747.317,-2.385733055352315
2023-03-28 20:45:00,508.792,2.757,747.317,-2.3845676397632642
2023-03-28 21:00:00,508.908,2.68,747.317,-2.383412449813721
2023-03-28 21:15:00,509.142,2.613,747.667,-2.3845760186739997
2023-03-28 21:30:00,509.317,2.55,747.667,-2.3828301762601916
2023-03-28 21:45:00,509.317,2.49,747.667,-2.3828336649396724
2023-03-28 22:00:00,509.375,2.437,747.492,-2.3805073949810547
2023-03-28 22:15:00,509.492,2.38,747.667,-2.3810905454153857
2023-03-28 22:30:00,509.433,2.327,747.317,-2.378184426797739
2023-03-28 22:45:00,509.433,2.277,747.317,-2.378187328377555
2023-03-28 23:00:00,509.433,2.23,747.2,-2.377020375535193
2023-03-28 23:15:00,509.433,2.183,747.317,-2.3781927833667775
2023-03-28 23:30:00,509.608,2.133,747.317,-2.37644615895906
2023-03-28 23:45:00,509.608,2.093,747.317,-2.3764484785366644
2023-03-29 00:00:00,509.433,2.047,747.2,-2.377030990178823
2023-03-29 00:15:00,509.608,2.013,747.317,-2.3764531177054575
2023-03-29 00:30:00,509.55,1.977,747.025,-2.3741158302272156
2023-03-29 00:45:00,509.492,1.943,747.025,-2.374697645535848
2023-03-29 01:00:00,509.375,1.917,746.733,-2.372949616929097
2023-03-29 01:15:00,509.433,1.883,746.85,-2.37354142947447
2023-03-29 01:30:00,509.608,1.853,747.025,-2.373543167041434
2023-03-29 01:45:00,509.433,1.833,746.733,-2.372374633755635
2023-03-29 02:00:00,509.433,1.807,746.733,-2.3723761389084213
2023-03-29 02:15:00,509.258,1.787,746.383,-2.370627755940265
2023-03-29 02:30:00,509.142,1.76,746.267,-2.370629317834402
2023-03-29 02:45:00,509.142,1.74,746.267,-2.3706304747943476
2023-03-29 03:00:00,508.908,1.71,746.092,-2.371222056521693
2023-03-29 03:15:00,508.85,1.69,745.8,-2.3688838222787107
2023-03-29 03:30:00,508.675,1.663,745.8,-2.370634929100683
2023-03-29 03:45:00,508.5,1.65,745.45,-2.3688861344999426
2023-03-29 04:00:00,508.617,1.63,745.333,-2.3665478956934765
2023-03-29 04:15:00,508.325,1.61,745.333,-2.3694682970312786
2023-03-29 04:30:00,508.5,1.597,745.333,-2.367719499798719
2023-03-29 04:45:00,508.5,1.583,745.158,-2.365970759191168
2023-03-29 05:00:00,508.15,1.567,744.983,-2.367721233115798
2023-03-29 05:15:00,508.325,1.553,744.983,-2.3659724912286526
2023-03-29 05:30:00,508.442,1.547,744.983,-2.364803137807994
2023-03-29 05:45:00,508.675,1.54,745.158,-2.364223690454695
2023-03-29 06:00:00,508.733,1.533,745.333,-2.365393794526609
2023-03-29 06:15:00,508.675,1.527,745.333,-2.365973992329857
2023-03-29 06:30:00,508.733,1.52,745.158,-2.363644992715585
2023-03-29 06:45:00,508.792,1.507,745.158,-2.3630558933210213
2023-03-29 07:00:00,508.792,1.5,744.983,-2.361306743933691
2023-03-29 07:15:00,508.675,1.487,745.333,-2.3659763017200444
2023-03-29 07:30:00,508.792,1.487,745.45,-2.3659763017200452
2023-03-29 07:45:00,508.675,1.487,745.333,-2.3659763017200444
2023-03-29 08:00:00,508.675,1.5,745.625,-2.3688948053697554
2023-03-29 08:15:00,508.733,1.52,745.625,-2.3683137976710595
2023-03-29 08:30:00,508.5,1.553,745.625,-2.370641292424486
2023-03-29 08:45:00,508.617,1.603,745.8,-2.3712182504049797
2023-03-29 09:00:00,508.5,1.663,745.8,-2.3723844751738206
2023-03-29 09:15:00,508.5,1.753,745.8,-2.3723792650010807
2023-03-29 09:30:00,508.325,1.84,746.092,-2.3770429970211286
2023-03-29 09:45:00,508.092,1.97,746.208,-2.380524525080056
2023-03-29 10:00:00,507.975,2.133,746.383,-2.3834342656992864
2023-03-29 10:15:00,507.625,2.333,746.558,-2.3886711861840118
2023-03-29 10:30:00,507.508,2.557,746.558,-2.3898278008759988
2023-03-29 10:45:00,507.042,2.783,746.383,-2.3927237873636877
2023-03-29 11:00:00,506.692,3.037,746.383,-2.3962079323294616
2023-03-29 11:15:00,506.458,3.31,746.383,-2.398531269058063
2023-03-29 11:30:00,505.875,3.61,746.383,-2.404341922074082
2023-03-29 11:45:00,505.233,3.897,746.092,-2.4078339827515878
2023-03-29 12:00:00,505.0,4.163,745.917,-2.4084257345773605
2023-03-29 12:15:00,504.65,4.4,745.917,-2.411950844463423
2023-03-29 12:30:00,504.183,4.593,746.208,-2.419549981140445
2023-03-29 12:45:00,503.775,4.783,745.917,-2.4207407167894566
2023-03-29 13:00:00,503.367,4.987,745.742,-2.4230927122117416
2023-03-29 13:15:00,502.842,5.193,745.567,-2.426614667625817
2023-03-29 13:30:00,502.492,5.383,745.567,-2.430134907918085
2023-03-29 13:45:00,502.2,5.553,745.275,-2.4301538376559093
2023-03-29 14:00:00,501.733,5.703,745.1,-2.4330898445203983
2023-03-29 14:15:00,501.442,5.82,745.1,-2.4360122105260498
2023-03-29 14:30:00,501.092,5.937,744.983,-2.4383547399132883
2023-03-29 14:45:00,500.975,6.027,744.808,-2.437784925311012
2023-03-29 15:00:00,500.742,6.08,744.692,-2.438960586950326
2023-03-29 15:15:00,500.625,6.093,744.692,-2.440131781802499
2023-03-29 15:30:00,500.625,6.06,744.517,-2.438378480561213
2023-03-29 15:45:00,500.45,6.007,744.225,-2.4372028214130075
2023-03-29 16:00:00,500.625,5.937,744.342,-2.4366151360544137
2023-03-29 16:15:00,500.742,5.833,744.225,-2.434264068369252
2023-03-29 16:30:00,500.742,5.727,743.875,-2.4307530754779094
2023-03-29 16:45:00,500.625,5.603,743.758,-2.4307392643604837
2023-03-29 17:00:00,501.033,5.46,743.758,-2.426644355255412
2023-03-29 17:15:00,501.267,5.31,743.758,-2.4242882766756333
2023-03-29 17:30:00,501.5,5.153,743.583,-2.4201919123011497
2023-03-29 17:45:00,501.733,4.973,743.292,-2.4149333759642264
2023-03-29 18:00:00,501.908,4.803,743.292,-2.413165054612341
2023-03-29 18:15:00,502.083,4.633,743.0,-2.408477600021747
2023-03-29 18:30:00,502.258,4.47,743.117,-2.407879783414761
2023-03-29 18:45:00,502.55,4.3,743.117,-2.40494191186459
2023-03-29 19:00:00,502.725,4.143,742.65,-2.3985066012620315
2023-03-29 19:15:00,502.842,4.0,742.533,-2.3961516267391647
2023-03-29 19:30:00,502.958,3.877,742.533,-2.394999181810742
2023-03-29 19:45:00,502.842,3.753,742.533,-2.3961660683153085
2023-03-29 20:00:00,503.308,3.643,742.533,-2.391513933668014
2023-03-29 20:15:00,503.6,3.533,742.65,-2.3897708864837393
2023-03-29 20:30:00,503.717,3.44,742.65,-2.38860666376319
2023-03-29 20:45:00,503.775,3.363,742.825,-2.3897807996562754
2023-03-29 21:00:00,503.95,3.29,742.825,-2.3880355798991175
2023-03-29 21:15:00,504.008,3.227,742.825,-2.3874594235220865
2023-03-29 21:30:00,503.775,3.167,742.65,-2.3880427471970758
2023-03-29 21:45:00,504.067,3.117,742.533,-2.383956866709569
2023-03-29 22:00:00,503.658,3.07,742.358,-2.386298913479834
2023-03-29 22:15:00,503.6,3.023,742.358,-2.3868814805343597
2023-03-29 22:30:00,503.6,2.973,742.358,-2.3868843926758356
2023-03-29 22:45:00,503.6,2.933,742.358,-2.386886722394132
2023-03-29 23:00:00,503.6,2.887,742.358,-2.3868894015757958
2023-03-29 23:15:00,503.6,2.843,742.067,-2.3839828028599106
2023-03-29 23:30:00,503.483,2.803,742.183,-2.3863144605843085
2023-03-29 23:45:00,503.483,2.763,741.892,-2.3834076226599694
2023-03-30 00:00:00,503.6,2.73,741.892,-2.382239875824488
2023-03-30 00:15:00,503.483,2.687,741.892,-2.3834120427036143
2023-03-30 00:30:00,503.542,2.647,741.717,-2.381075032185178
2023-03-30 00:45:00,503.6,2.613,741.892,-2.382246677043768
2023-03-30 01:00:00,503.133,2.58,741.6,-2.3839981022684613
2023-03-30 01:15:00,503.483,2.543,741.6,-2.380501237663282
2023-03-30 01:30:00,503.25,2.517,741.425,-2.3810825854180804
2023-03-30 01:45:00,503.133,2.497,741.425,-2.3822534201713066
2023-03-30 02:00:00,503.308,2.47,741.6,-2.382254989697848
2023-03-30 02:15:00,503.017,2.457,741.25,-2.3816659098629267
2023-03-30 02:30:00,502.842,2.443,741.25,-2.3834162362650093
2023-03-30 02:45:00,502.667,2.42,740.783,-2.3804983852569195
2023-03-30 03:00:00,502.667,2.4,740.492,-2.377590354149902
2023-03-30 03:15:00,502.375,2.38,740.667,-2.3822602214679263
2023-03-30 03:30:00,502.083,2.367,740.2,-2.3805114611517646
2023-03-30 03:45:00,501.792,2.36,739.85,-2.379922030839861
2023-03-30 04:00:00,501.617,2.347,739.85,-2.38167230267253
2023-03-30 04:15:00,501.5,2.34,739.733,-2.3816727094888486
2023-03-30 04:30:00,501.208,2.327,739.383,-2.3810936248446795
