Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-27 22:45:00,748.717,1.157,749.067,-0.0034991353515471655
2023-03-27 23:00:00,748.25,1.097,748.717,-0.004668853147768619
2023-03-27 23:15:00,748.6,1.05,748.892,-0.0029192862585408967
2023-03-27 23:30:00,748.6,1.037,748.892,-0.002919287184628696
2023-03-27 23:45:00,748.6,1.03,748.892,-0.0029192876832916013
2023-03-28 00:00:00,748.425,1.037,748.717,-0.002919287184628696
2023-03-28 00:15:00,748.425,1.037,748.717,-0.002919287184628696
2023-03-28 00:30:00,748.717,1.03,748.892,-0.0017495730978629189
2023-03-28 00:45:00,748.6,1.03,748.892,-0.0029192876832916013
2023-03-28 01:00:00,748.717,1.03,748.717,0.0
2023-03-28 01:15:00,748.717,1.023,748.6,0.001169714785235462
2023-03-28 01:30:00,748.717,1.023,748.6,0.001169714785235462
2023-03-28 01:45:00,748.717,1.01,748.717,0.0
2023-03-28 02:00:00,748.892,1.003,748.892,0.0
2023-03-28 02:15:00,748.6,0.987,748.892,-0.0029192920217828433
2023-03-28 02:30:00,748.6,0.987,748.717,-0.0011697163237967484
2023-03-28 02:45:00,748.6,0.987,748.717,-0.0011697163237967484
2023-03-28 03:00:00,748.717,0.98,748.717,0.0
2023-03-28 03:15:00,748.6,0.973,748.6,0.0
2023-03-28 03:30:00,748.892,0.967,748.6,0.002919295408500985
2023-03-28 03:45:00,749.067,0.96,748.6,0.004668875031951539
2023-03-28 04:00:00,749.358,0.953,748.6,0.007578177111777933
2023-03-28 04:15:00,749.533,0.953,748.6,0.009327756260277379
2023-03-28 04:30:00,749.825,0.94,748.425,0.013996643742519367
2023-03-28 04:45:00,750.117,0.94,748.6,0.015166363255285904
2023-03-28 05:00:00,750.408,0.933,748.6,0.01807567297266486
2023-03-28 05:15:00,750.408,0.927,748.425,0.019825261050777965
2023-03-28 05:30:00,750.583,0.927,748.425,0.021574842837911834
2023-03-28 05:45:00,750.758,0.92,748.425,0.02332443409573701
2023-03-28 06:00:00,751.05,0.913,748.6,0.024494164911172633
2023-03-28 06:15:00,751.342,0.913,748.425,0.029163052671792967
2023-03-28 06:30:00,751.517,0.907,748.6,0.02916306282158925
2023-03-28 06:45:00,751.692,0.9,748.717,0.029742936963488342
2023-03-28 07:00:00,751.808,0.9,748.717,0.030902661564418572
2023-03-28 07:15:00,752.275,0.893,748.892,0.03382198205163544
2023-03-28 07:30:00,752.45,0.887,748.892,0.035571579669508725
2023-03-28 07:45:00,752.742,0.88,749.183,0.03558159175055846
2023-03-28 08:00:00,753.208,0.88,749.358,0.03849090425390823
2023-03-28 08:15:00,753.383,0.88,749.358,0.040240490810904125
2023-03-28 08:30:00,753.85,0.873,749.65,0.041990094417673006
2023-03-28 08:45:00,754.142,0.873,749.825,0.043159818476448446
2023-03-28 09:00:00,754.317,0.867,750.0,0.04315983349765922
2023-03-28 09:15:00,754.783,0.86,750.0,0.047818755487657405
2023-03-28 09:30:00,754.608,0.853,750.292,0.04314987089406071
2023-03-28 09:45:00,754.9,0.853,750.875,0.04024055383424378
2023-03-28 10:00:00,754.608,0.847,751.05,0.03557166220442064
2023-03-28 10:15:00,753.85,0.833,750.875,0.029743052557025355
2023-03-28 10:30:00,750.0,0.807,751.05,-0.010497563793337944
2023-03-28 10:45:00,748.6,0.953,751.05,-0.02449410807896851
2023-03-28 11:00:00,748.892,1.123,751.05,-0.021574686724730053
2023-03-28 11:15:00,748.425,1.323,750.875,-0.024493848241572597
2023-03-28 11:30:00,748.717,1.573,750.875,-0.021574449814695328
2023-03-28 11:45:00,748.6,1.843,750.758,-0.021574307671171015
2023-03-28 12:00:00,748.6,2.127,750.758,-0.021574158159262953
2023-03-28 12:15:00,748.425,2.377,750.583,-0.021574026548382804
2023-03-28 12:30:00,748.133,2.637,750.292,-0.02158388684329432
2023-03-28 12:45:00,748.133,2.9,750.292,-0.02158374832798118
2023-03-28 13:00:00,748.133,3.177,750.292,-0.02158360244115164
2023-03-28 13:15:00,747.667,3.427,750.117,-0.02449259073704432
2023-03-28 13:30:00,747.667,3.627,749.825,-0.021573368518069132
2023-03-28 13:45:00,747.667,3.817,749.825,-0.021573268500975656
2023-03-28 14:00:00,747.492,3.977,749.65,-0.021573184276772656
2023-03-28 14:15:00,747.667,4.1,749.475,-0.01807436236914701
2023-03-28 14:30:00,747.2,4.193,749.358,-0.02157336293936327
2023-03-28 14:45:00,747.025,4.273,748.892,-0.018664326340915405
2023-03-28 15:00:00,746.85,4.327,748.892,-0.020413845038136008
2023-03-28 15:15:00,746.733,4.343,749.008,-0.022743159406396842
2023-03-28 15:30:00,746.558,4.35,748.6,-0.02041386655079062
2023-03-28 15:45:00,746.558,4.337,748.425,-0.0186643810719162
2023-03-28 16:00:00,746.733,4.287,748.717,-0.019833983510217916
2023-03-28 16:15:00,746.383,4.233,748.6,-0.022163222100443632
2023-03-28 16:30:00,746.383,4.167,748.6,-0.02216315507888127
2023-03-28 16:45:00,746.558,4.093,748.25,-0.01691471865055725
2023-03-28 17:00:00,746.383,3.99,748.133,-0.017494467334929202
2023-03-28 17:15:00,746.267,3.903,747.958,-0.016904689750962917
2023-03-28 17:30:00,746.092,3.823,747.958,-0.01865417661223629
2023-03-28 17:45:00,745.8,3.75,747.783,-0.01982384679148276
2023-03-28 18:00:00,746.092,3.683,747.783,-0.01690478049831866
2023-03-28 18:15:00,745.8,3.607,747.783,-0.0198239159632485
2023-03-28 18:30:00,745.917,3.547,747.783,-0.018654302241466653
2023-03-28 18:45:00,745.8,3.487,747.667,-0.01866432651356692
2023-03-28 19:00:00,745.625,3.433,747.492,-0.01866435110664106
2023-03-28 19:15:00,745.625,3.373,747.492,-0.018664378432355005
2023-03-28 19:30:00,745.8,3.303,747.317,-0.015165458191748768
2023-03-28 19:45:00,746.267,3.217,747.2,-0.009327226226274207
2023-03-28 20:00:00,746.092,3.117,747.317,-0.012246388003820578
2023-03-28 20:15:00,745.917,3.023,747.2,-0.01282624640651088
2023-03-28 20:30:00,746.092,2.927,747.317,-0.012246444780986965
2023-03-28 20:45:00,745.917,2.833,747.317,-0.013995968995357502
2023-03-28 21:00:00,746.092,2.76,747.317,-0.012246494685562676
2023-03-28 21:15:00,746.383,2.68,747.667,-0.012836350916118278
2023-03-28 21:30:00,746.383,2.61,747.667,-0.012836372841899616
2023-03-28 21:45:00,746.267,2.543,747.667,-0.013996068036841058
2023-03-28 22:00:00,746.267,2.477,747.492,-0.012246579255323194
2023-03-28 22:15:00,746.267,2.423,747.667,-0.013996109019933924
2023-03-28 22:30:00,746.267,2.363,747.317,-0.010497097133677403
2023-03-28 22:45:00,746.267,2.313,747.317,-0.010497109940984553
2023-03-28 23:00:00,746.267,2.26,747.2,-0.009327444039182939
2023-03-28 23:15:00,746.092,2.207,747.317,-0.012246659941342495
2023-03-28 23:30:00,746.092,2.153,747.317,-0.01224667607867394
2023-03-28 23:45:00,746.267,2.113,747.317,-0.010497161170525678
2023-03-29 00:00:00,746.092,2.073,747.2,-0.011077015170930045
2023-03-29 00:15:00,745.8,2.033,747.317,-0.015165928173320423
2023-03-29 00:30:00,745.8,2.0,747.025,-0.012246721801345464
2023-03-29 00:45:00,745.917,1.963,747.025,-0.01107704490386287
2023-03-29 01:00:00,745.8,1.937,746.733,-0.009327517556180817
2023-03-29 01:15:00,745.625,1.91,746.85,-0.012246748697193206
2023-03-29 01:30:00,745.625,1.89,747.025,-0.01399629105607349
2023-03-29 01:45:00,745.45,1.857,746.733,-0.012826611346592581
2023-03-29 02:00:00,745.333,1.83,746.733,-0.013996311548241486
2023-03-29 02:15:00,745.333,1.81,746.383,-0.010497238784233115
2023-03-29 02:30:00,745.042,1.783,746.267,-0.012246786650422285
2023-03-29 02:45:00,745.042,1.757,746.267,-0.012246794420404009
2023-03-29 03:00:00,744.692,1.73,746.092,-0.013996345701990631
2023-03-29 03:15:00,744.575,1.71,745.8,-0.012246808466165217
2023-03-29 03:30:00,744.4,1.69,745.8,-0.013996359363536959
2023-03-29 03:45:00,744.225,1.677,745.45,-0.012246818328103402
2023-03-29 04:00:00,744.4,1.653,745.333,-0.00932758219747077
2023-03-29 04:15:00,744.225,1.64,745.333,-0.01107713221148811
2023-03-29 04:30:00,744.4,1.627,745.333,-0.00932758811538011
2023-03-29 04:45:00,744.225,1.613,745.158,-0.009327591301949788
2023-03-29 05:00:00,744.108,1.607,744.983,-0.008747742319582601
2023-03-29 05:15:00,744.108,1.6,744.983,-0.008747743813821996
2023-03-29 05:30:00,744.225,1.593,744.983,-0.007578046792583582
2023-03-29 05:45:00,744.4,1.593,745.158,-0.007578046792583582
2023-03-29 06:00:00,744.4,1.587,745.333,-0.009327597219870679
2023-03-29 06:15:00,744.4,1.587,745.333,-0.009327597219870679
2023-03-29 06:30:00,744.4,1.58,745.158,-0.007578049196542313
2023-03-29 06:45:00,744.4,1.567,745.158,-0.007578051600502569
2023-03-29 07:00:00,744.4,1.56,744.983,-0.005828502424474812
2023-03-29 07:15:00,744.225,1.553,745.333,-0.011077155728018729
2023-03-29 07:30:00,744.4,1.553,745.45,-0.010497304615902538
2023-03-29 07:45:00,744.4,1.573,745.333,-0.00932760040644658
2023-03-29 08:00:00,744.4,1.613,745.625,-0.01224683745432745
2023-03-29 08:15:00,744.517,1.653,745.625,-0.011077128697530855
2023-03-29 08:30:00,744.4,1.71,745.625,-0.012246808466165217
2023-03-29 08:45:00,744.575,1.797,745.8,-0.012246782466590056
2023-03-29 09:00:00,744.4,1.89,745.8,-0.013996291056072007
2023-03-29 09:15:00,744.4,2.0,745.8,-0.013996253487250476
2023-03-29 09:30:00,744.4,2.147,746.092,-0.01691541139505319
2023-03-29 09:45:00,744.575,2.37,746.208,-0.016325482563136408
2023-03-29 10:00:00,744.4,2.617,746.383,-0.019824394857941678
2023-03-29 10:15:00,744.575,2.873,746.558,-0.019824271020327928
2023-03-29 10:30:00,744.575,3.157,746.558,-0.019824133639785406
2023-03-29 10:45:00,744.517,3.48,746.383,-0.018654332738670905
2023-03-29 11:00:00,744.517,3.803,746.383,-0.01865418571574674
2023-03-29 11:15:00,744.692,4.12,746.383,-0.01690474268454713
2023-03-29 11:30:00,744.692,4.423,746.383,-0.016904977374231314
2023-03-29 11:45:00,744.517,4.713,746.092,-0.01574553113619105
2023-03-29 12:00:00,744.517,4.98,745.917,-0.013996198902706357
2023-03-29 12:15:00,744.517,5.263,745.917,-0.013996380394111916
2023-03-29 12:30:00,744.225,5.533,746.208,-0.01982511835377862
2023-03-29 12:45:00,744.108,5.777,745.917,-0.018085748902613386
2023-03-29 13:00:00,743.933,5.99,745.742,-0.018085925421057355
2023-03-29 13:15:00,743.758,6.18,745.567,-0.018086082881730466
2023-03-29 13:30:00,743.642,6.39,745.567,-0.01924601689982157
2023-03-29 13:45:00,743.467,6.577,745.275,-0.01807641388398786
2023-03-29 14:00:00,743.292,6.727,745.1,-0.01807653813278631
2023-03-29 14:15:00,743.292,6.853,745.1,-0.018076642503095746
2023-03-29 14:30:00,743.117,6.94,744.983,-0.018656609173549398
2023-03-29 14:45:00,743.175,6.98,744.808,-0.01632706249941073
2023-03-29 15:00:00,743.0,6.967,744.692,-0.016916946290391244
2023-03-29 15:15:00,742.825,6.907,744.692,-0.018666579128940666
2023-03-29 15:30:00,742.825,6.787,744.517,-0.01691680675501543
2023-03-29 15:45:00,742.533,6.667,744.225,-0.016916713732710354
2023-03-29 16:00:00,742.358,6.503,744.342,-0.01983599753079266
2023-03-29 16:15:00,742.242,6.337,744.225,-0.019825848740271147
2023-03-29 16:30:00,742.242,6.147,743.875,-0.016326439295496976
2023-03-29 16:45:00,742.067,5.943,743.758,-0.016906154793766327
2023-03-29 17:00:00,742.067,5.73,743.758,-0.016905989790226762
2023-03-29 17:15:00,742.067,5.52,743.758,-0.01690582711383382
2023-03-29 17:30:00,741.892,5.283,743.583,-0.01690564352566344
2023-03-29 17:45:00,741.775,5.063,743.292,-0.015165938916392986
2023-03-29 18:00:00,741.6,4.853,743.292,-0.01691530767014137
2023-03-29 18:15:00,741.425,4.643,743.0,-0.015745480634894574
2023-03-29 18:30:00,741.6,4.437,743.117,-0.0151655039189323
2023-03-29 18:45:00,741.308,4.24,743.117,-0.01808447525428199
2023-03-29 19:00:00,741.308,4.067,742.65,-0.013415795146467008
2023-03-29 19:15:00,741.133,3.923,742.533,-0.013995596748523327
2023-03-29 19:30:00,740.958,3.79,742.533,-0.015745097439457685
2023-03-29 19:45:00,740.958,3.67,742.533,-0.0157451435426314
2023-03-29 20:00:00,741.133,3.553,742.533,-0.013995723105320476
2023-03-29 20:15:00,740.958,3.433,742.65,-0.01691488059584171
2023-03-29 20:30:00,741.133,3.353,742.65,-0.015165439689133264
2023-03-29 20:45:00,741.133,3.277,742.825,-0.01691494498339521
2023-03-29 21:00:00,741.133,3.21,742.825,-0.01691497263717443
2023-03-29 21:15:00,740.958,3.15,742.825,-0.018664479993626498
2023-03-29 21:30:00,740.958,3.103,742.65,-0.016915016800860105
2023-03-29 21:45:00,740.958,3.057,742.533,-0.015745379057222814
2023-03-29 22:00:00,740.958,3.01,742.358,-0.013995908546589138
2023-03-29 22:15:00,740.842,2.96,742.358,-0.015155588031178505
2023-03-29 22:30:00,740.667,2.913,742.358,-0.016905098121729786
2023-03-29 22:45:00,740.667,2.873,742.358,-0.016905114621973444
2023-03-29 23:00:00,740.492,2.827,742.358,-0.018654629977854824
2023-03-29 23:15:00,740.492,2.793,742.067,-0.015745480488191174
2023-03-29 23:30:00,740.375,2.753,742.183,-0.01807482952939079
2023-03-29 23:45:00,740.375,2.72,741.892,-0.01516567393557792
2023-03-30 00:00:00,740.492,2.68,741.892,-0.013996021248104938
2023-03-30 00:15:00,740.375,2.637,741.892,-0.015165704650893235
2023-03-30 00:30:00,740.375,2.603,741.717,-0.013416211289933247
2023-03-30 00:45:00,740.375,2.57,741.892,-0.01516572944527466
2023-03-30 01:00:00,740.083,2.537,741.6,-0.015165741657462475
2023-03-30 01:15:00,740.083,2.51,741.6,-0.015165751649267136
2023-03-30 01:30:00,739.908,2.497,741.425,-0.015165756460140742
2023-03-30 01:45:00,739.908,2.477,741.425,-0.015165763861490713
2023-03-30 02:00:00,740.083,2.463,741.6,-0.01516576904243999
2023-03-30 02:15:00,739.733,2.45,741.25,-0.01516577385332463
2023-03-30 02:30:00,739.617,2.43,741.25,-0.016325458661114355
2023-03-30 02:45:00,739.442,2.417,740.783,-0.013406274959755202
2023-03-30 03:00:00,739.15,2.403,740.492,-0.013416276765239139
2023-03-30 03:15:00,738.8,2.39,740.667,-0.01866482613003063
2023-03-30 03:30:00,738.683,2.383,740.2,-0.015165798647932337
2023-03-30 03:45:00,738.333,2.377,739.85,-0.015165800868348924
2023-03-30 04:00:00,738.333,2.37,739.85,-0.015165803458835761
2023-03-30 04:15:00,738.217,2.37,739.733,-0.015155806225177
2023-03-30 04:30:00,737.867,2.363,739.383,-0.015155808813958569
2023-03-30 04:45:00,737.867,2.357,739.267,-0.01399613156073879
2023-03-30 05:00:00,737.75,2.357,739.092,-0.013416291824649889
2023-03-30 05:15:00,737.75,2.357,739.267,-0.01516580826974372
2023-03-30 05:30:00,737.75,2.35,739.092,-0.013416294116302315
2023-03-30 05:45:00,737.4,2.343,739.092,-0.016915330493488187
2023-03-30 06:00:00,737.4,2.337,738.917,-0.01516581567114426
2023-03-30 06:15:00,737.4,2.32,738.8,-0.013996144197280054
2023-03-30 06:30:00,737.283,2.313,738.625,-0.013416306229335286
2023-03-30 06:45:00,737.283,2.3,738.625,-0.013416310485270984
2023-03-30 07:00:00,737.283,2.28,738.625,-0.013416317032869633
2023-03-30 07:15:00,737.4,2.267,739.092,-0.016915361863390925
2023-03-30 07:30:00,737.4,2.253,738.917,-0.015165846757105412
2023-03-30 07:45:00,737.4,2.247,738.8,-0.013996169128904288
2023-03-30 08:00:00,737.283,2.233,738.917,-0.01633553440676224
2023-03-30 08:15:00,737.283,2.24,738.917,-0.016335531616463103
2023-03-30 08:30:00,737.4,2.273,738.917,-0.015165839355674532
2023-03-30 08:45:00,737.283,2.32,739.092,-0.01808501775205648
2023-03-30 09:00:00,737.283,2.383,738.917,-0.016335474614846458
2023-03-30 09:15:00,737.283,2.463,738.8,-0.015165769042438507
2023-03-30 09:30:00,737.283,2.57,738.917,-0.01633540007487108
2023-03-30 09:45:00,737.108,2.767,739.092,-0.019834319433464403
2023-03-30 10:00:00,736.933,2.993,738.917,-0.019834210053660338
2023-03-30 10:15:00,737.108,3.217,738.917,-0.018084621911394698
2023-03-30 10:30:00,736.933,3.507,738.917,-0.019833961291695193
2023-03-30 10:45:00,736.933,3.843,738.742,-0.018084345671650973
2023-03-30 11:00:00,736.933,4.16,738.742,-0.01808440896650227
2023-03-30 11:15:00,736.642,4.47,738.567,-0.019244323787250595
2023-03-30 11:30:00,736.817,4.747,738.275,-0.014575885816072982
2023-03-30 11:45:00,736.642,5.01,737.983,-0.013406377520161758
2023-03-30 12:00:00,736.35,5.277,737.983,-0.016325788461048544
2023-03-30 12:15:00,736.175,5.547,737.692,-0.015166275257414175
2023-03-30 12:30:00,736.0,5.823,737.633,-0.01632619690970883
2023-03-30 12:45:00,735.533,6.06,737.342,-0.018085983432564366
2023-03-30 13:00:00,735.533,6.273,737.342,-0.018086159955586448
2023-03-30 13:15:00,735.533,6.47,737.167,-0.01633667890785364
2023-03-30 13:30:00,735.242,6.61,736.875,-0.016326785680275457
2023-03-30 13:45:00,734.775,6.727,736.408,-0.016326873213960168
2023-03-30 14:00:00,734.483,6.827,736.233,-0.017496729364471428
2023-03-30 14:15:00,734.133,6.9,735.767,-0.016337000810339463
2023-03-30 14:30:00,734.308,6.933,735.942,-0.01633702551500775
2023-03-30 14:45:00,733.842,6.92,735.65,-0.01807669800208297
2023-03-30 15:00:00,734.017,6.853,735.65,-0.016326967482053437
2023-03-30 15:15:00,733.842,6.753,735.358,-0.015157115298027943
2023-03-30 15:30:00,733.842,6.59,735.183,-0.013407348151843745
2023-03-30 15:45:00,733.667,6.477,735.183,-0.015156923603677123
2023-03-30 16:00:00,733.375,6.28,735.008,-0.016326538795452473
2023-03-30 16:15:00,733.667,6.107,735.183,-0.015156666629724827
2023-03-30 16:30:00,733.842,5.91,735.183,-0.013406930394399361
2023-03-30 16:45:00,733.667,5.723,735.358,-0.01690598436762841
2023-03-30 17:00:00,733.842,5.553,735.358,-0.015156281879609598
2023-03-30 17:15:00,733.842,5.38,735.65,-0.018075422439784314
2023-03-30 17:30:00,734.133,5.217,735.942,-0.018085284833001057
2023-03-30 17:45:00,734.308,5.03,735.825,-0.015165915984593874
2023-03-30 18:00:00,734.483,4.813,736.0,-0.01516576519236947
2023-03-30 18:15:00,735.067,4.603,736.292,-0.012246462493343139
2023-03-30 18:30:00,734.775,4.41,736.117,-0.013416005986505589
2023-03-30 18:45:00,734.6,4.213,736.292,-0.016914811650922283
2023-03-30 19:00:00,734.775,4.04,736.117,-0.013415778550010634
2023-03-30 19:15:00,734.658,3.87,736.0,-0.013415796518718052
2023-03-30 19:30:00,734.95,3.703,736.117,-0.011666392202257772
2023-03-30 19:45:00,734.658,3.547,735.825,-0.011666436610820044
2023-03-30 20:00:00,734.775,3.413,736.117,-0.01341594612147963
2023-03-30 20:15:00,734.95,3.297,736.175,-0.012246334215411733
2023-03-30 20:30:00,735.242,3.183,736.583,-0.013406024379828877
2023-03-30 20:45:00,735.708,3.083,736.933,-0.012246398163907898
2023-03-30 21:00:00,735.883,3.003,736.933,-0.010496933202905989
2023-03-30 21:15:00,735.883,2.927,737.225,-0.013416105221293948
2023-03-30 21:30:00,735.883,2.847,737.108,-0.012246468687318303
2023-03-30 21:45:00,735.883,2.767,737.108,-0.012246492593744464
2023-03-30 22:00:00,736.0,2.7,737.4,-0.01399601441765698
2023-03-30 22:15:00,736.175,2.623,737.225,-0.010497030536185475
2023-03-30 22:30:00,735.883,2.543,737.4,-0.015165739437061745
2023-03-30 22:45:00,736.35,2.47,737.4,-0.010497069726145098
2023-03-30 23:00:00,736.35,2.417,737.4,-0.010497083301820781
2023-03-30 23:15:00,736.35,2.363,737.575,-0.012246613322625367
2023-03-30 23:30:00,736.35,2.32,737.4,-0.010497108147959669
2023-03-30 23:45:00,736.35,2.287,737.575,-0.012246636034264458
2023-03-31 00:00:00,736.467,2.26,737.4,-0.009327444039182939
2023-03-31 00:15:00,736.35,2.233,737.575,-0.012246652171532896
2023-03-31 00:30:00,736.35,2.207,737.225,-0.008747614243817127
2023-03-31 00:45:00,735.883,2.18,737.225,-0.013416349770958754
2023-03-31 01:00:00,736.175,2.16,737.108,-0.00932746679973806
2023-03-31 01:15:00,736.0,2.133,737.108,-0.011076998953032479
2023-03-31 01:30:00,735.883,2.107,737.108,-0.012246689825321674
2023-03-31 01:45:00,735.708,2.073,736.758,-0.010497171416495392
2023-03-31 02:00:00,735.883,2.053,736.758,-0.008747647116237689
2023-03-31 02:15:00,735.417,2.0,736.467,-0.010497190115437486
2023-03-31 02:30:00,735.417,1.903,736.467,-0.010497214962082026
2023-03-31 02:45:00,735.417,1.897,736.292,-0.008747680415827682
2023-03-31 03:00:00,735.417,1.877,736.467,-0.010497221622027358
2023-03-31 03:15:00,735.533,1.85,736.467,-0.009337534718681463
2023-03-31 03:30:00,735.533,1.817,736.642,-0.011087081736382759
2023-03-31 03:45:00,735.417,1.79,736.292,-0.008747703256076642
2023-03-31 04:00:00,735.708,1.77,736.642,-0.00933755294700157
2023-03-31 04:15:00,735.533,1.723,736.758,-0.012246804581164214
2023-03-31 04:30:00,735.708,1.683,736.642,-0.009337572770377242
2023-03-31 04:45:00,735.883,1.66,736.467,-0.005838485608621955
2023-03-31 05:00:00,736.0,1.64,736.933,-0.009327585156424503
2023-03-31 05:15:00,736.175,1.613,737.108,-0.009327591301948305
2023-03-31 05:30:00,736.467,1.547,737.225,-0.007578055298907424
2023-03-31 05:45:00,736.467,1.373,737.4,-0.009327645929197138
2023-03-31 06:00:00,736.817,1.36,737.867,-0.010497354054234959
2023-03-31 06:15:00,736.933,1.243,737.692,-0.007588109023676262
2023-03-31 06:30:00,737.283,1.197,738.042,-0.007588117541366178
2023-03-31 06:45:00,737.575,1.143,738.508,-0.009327698280908117
2023-03-31 07:00:00,737.867,1.103,738.625,-0.007578137404390449
2023-03-31 07:15:00,738.217,1.137,738.975,-0.007578131116970622
2023-03-31 07:30:00,738.683,1.143,739.442,-0.007588127540417868
2023-03-31 07:45:00,738.975,1.177,740.025,-0.010497400931424372
2023-03-31 08:00:00,739.15,1.217,740.2,-0.010497390685009577
2023-03-31 08:15:00,739.267,1.277,740.375,-0.011077230332844195
2023-03-31 08:30:00,739.733,1.347,740.667,-0.009337649330411476
2023-03-31 08:45:00,739.733,1.467,741.133,-0.013996435527148026
2023-03-31 09:00:00,739.908,1.6,741.25,-0.013416539655026411
2023-03-31 09:15:00,740.083,1.73,741.25,-0.011666953881587989
2023-03-31 09:30:00,740.667,1.843,741.717,-0.010497230331199384
2023-03-31 09:45:00,740.842,1.97,742.067,-0.012246730766614922
2023-03-31 10:00:00,740.958,2.12,742.533,-0.015745739066225683
2023-03-31 10:15:00,741.425,2.267,743.117,-0.016915361863390925
2023-03-31 10:30:00,741.308,2.47,743.117,-0.018084951556758804
2023-03-31 10:45:00,741.6,2.693,743.408,-0.018074855992450855
2023-03-31 11:00:00,741.425,2.993,743.408,-0.019824212971980556
2023-03-31 11:15:00,741.425,3.333,743.408,-0.01982404850350489
2023-03-31 11:30:00,741.775,3.647,743.467,-0.016914792270123446
2023-03-31 11:45:00,741.892,3.943,743.583,-0.016904673251548638
2023-03-31 12:00:00,742.067,4.207,743.583,-0.01515534717099989
2023-03-31 12:15:00,742.067,4.517,743.758,-0.01690505018357802
2023-03-31 12:30:00,742.358,4.8,744.05,-0.016915266592444994
2023-03-31 12:45:00,742.242,5.063,743.875,-0.01632562837868746
2023-03-31 13:00:00,742.358,5.31,744.05,-0.016915661876668354
2023-03-31 13:15:00,742.242,5.507,744.225,-0.019825094735213215
2023-03-31 13:30:00,742.358,5.69,744.342,-0.019835258584948195
2023-03-31 13:45:00,742.533,5.803,744.517,-0.019835361288763845
2023-03-31 14:00:00,742.533,5.863,744.342,-0.018085820172556298
2023-03-31 14:15:00,742.533,5.937,744.342,-0.018085881498305617
2023-03-31 14:30:00,742.708,5.977,744.342,-0.016336309858522885
2023-03-31 14:45:00,742.708,5.983,744.4,-0.01691618352510544
2023-03-31 15:00:00,743.0,5.943,744.225,-0.012247214442555913
2023-03-31 15:15:00,742.825,5.857,744.225,-0.013996761348978178
2023-03-31 15:30:00,743.0,5.75,744.4,-0.01399669272426387
2023-03-31 15:45:00,743.0,5.607,744.517,-0.015166316953621414
2023-03-31 16:00:00,743.0,5.46,744.692,-0.016915778140249957
2023-03-31 16:15:00,743.175,5.303,744.867,-0.016915656451073572
2023-03-31 16:30:00,743.292,5.103,745.275,-0.019824727746273845
2023-03-31 16:45:00,743.467,4.88,745.275,-0.018075008334891736
2023-03-31 17:00:00,743.467,4.667,745.45,-0.019824331704148625
2023-03-31 17:15:00,743.642,4.463,745.333,-0.016905008356856235
2023-03-31 17:30:00,743.642,4.267,745.158,-0.015155388834606176
2023-03-31 17:45:00,743.758,4.067,745.625,-0.018664150177684437
2023-03-31 18:00:00,743.933,3.87,745.625,-0.016914700230753612
2023-03-31 18:15:00,744.108,3.683,745.625,-0.015165317573003228
2023-03-31 18:30:00,744.225,3.5,745.45,-0.012246273554607933
2023-03-31 18:45:00,744.4,3.347,745.8,-0.01399579345630982
2023-03-31 19:00:00,744.575,3.21,745.917,-0.013416012576292958
2023-03-31 19:15:00,744.692,3.09,746.092,-0.013995881225283249
2023-03-31 19:30:00,744.692,2.98,746.092,-0.013995918792106347
2023-03-31 19:45:00,745.042,2.887,746.383,-0.013406121208557872
2023-03-31 20:00:00,745.042,2.8,746.383,-0.013406149668619635
2023-03-31 20:15:00,745.45,2.72,746.733,-0.012826341238856426
2023-03-31 20:30:00,745.625,2.637,746.85,-0.012246531441889008
2023-03-31 20:45:00,745.8,2.557,747.025,-0.012246555348560173
2023-03-31 21:00:00,745.917,2.477,747.025,-0.011076905971346397
2023-03-31 21:15:00,746.092,2.403,747.492,-0.01399611585047274
2023-03-31 21:30:00,746.267,2.327,747.317,-0.010497106354935401
2023-03-31 21:45:00,746.558,2.253,747.492,-0.009337442894617598
2023-03-31 22:00:00,746.558,2.193,747.667,-0.011086980012021687
2023-03-31 22:15:00,746.558,2.14,747.958,-0.013996205672678402
2023-03-31 22:30:00,746.733,2.093,748.133,-0.013996221724678369
2023-03-31 22:45:00,746.85,2.047,748.133,-0.012826551878097338
2023-03-31 23:00:00,746.733,2.0,748.133,-0.01399625348725196
2023-03-31 23:15:00,747.025,1.957,748.25,-0.01224673465156761
2023-03-31 23:30:00,746.733,1.917,748.25,-0.015165971102222911
2023-03-31 23:45:00,746.85,1.883,748.133,-0.01282660320876721
2023-04-01 00:00:00,746.85,1.857,748.25,-0.013996302326757795
2023-04-01 00:15:00,746.85,1.837,748.25,-0.013996309157485289
2023-04-01 00:30:00,747.025,1.823,748.25,-0.012246774696623504
2023-04-01 00:45:00,747.025,1.817,748.425,-0.013996315988219448
2023-04-01 01:00:00,747.2,1.797,748.425,-0.012246782466590056
2023-04-01 01:15:00,747.2,1.79,748.25,-0.010497243907290486
2023-04-01 01:30:00,747.317,1.77,748.6,-0.012826638577089782
2023-04-01 01:45:00,747.317,1.743,748.425,-0.01107710437020738
2023-04-01 02:00:00,747.2,1.73,748.25,-0.010497259276492603
2023-04-01 02:15:00,747.025,1.71,748.25,-0.012246808466165217
2023-04-01 02:30:00,747.025,1.69,748.133,-0.011077118696285809
