Date_Time,Q
2021-07-07 11:15:00,0.0024151316214123465
2021-07-07 11:30:00,0.002392849234775555
2021-07-07 11:45:00,0.002378090300844112
2021-07-07 12:00:00,0.0023634077603630356
2021-07-07 12:15:00,0.0023524458187658007
2021-07-07 12:30:00,0.0023415264433244076
2021-07-07 12:45:00,0.002309023103431305
2021-07-07 13:00:00,0.002276898870551638
2021-07-07 13:15:00,0.0022486593865939392
2021-07-07 13:30:00,0.0022207140345266094
2021-07-07 13:45:00,0.0021965013516847365
2021-07-07 14:00:00,0.002172510294978459
2021-07-07 14:15:00,0.002172510294978459
2021-07-07 14:30:00,0.002172510294978459
2021-07-07 14:45:00,0.002172510294978459
2021-07-07 15:00:00,0.002172510294978459
2021-07-07 15:15:00,0.0021793423791647776
2021-07-07 15:30:00,0.0021861924666437427
2021-07-07 15:45:00,0.002175924089049752
2021-07-07 16:00:00,0.0021656962609517883
2021-07-07 16:15:00,0.002158900068551876
2021-07-07 16:30:00,0.0021521218496254975
2021-07-07 16:45:00,0.00216229592626753
2021-07-07 17:00:00,0.002172510294978459
2021-07-07 17:15:00,0.0021793423791647776
2021-07-07 17:30:00,0.0021861924666437427
2021-07-07 17:45:00,0.002175924089049752
2021-07-07 18:00:00,0.0021656962609517883
2021-07-07 18:15:00,0.002158900068551876
2021-07-07 18:30:00,0.0021521218496254975
2021-07-07 18:45:00,0.002169101077367679
2021-07-07 19:00:00,0.0021861924666437427
2021-07-07 19:15:00,0.0021930605097098647
2021-07-07 19:30:00,0.0021999467184320113
2021-07-07 19:45:00,0.0021999467184320113
2021-07-07 20:00:00,0.0021999467184320113
2021-07-07 20:15:00,0.0022207140345266094
2021-07-07 20:30:00,0.0022416455406232792
2021-07-07 20:45:00,0.0022416455406232792
2021-07-07 21:00:00,0.0022416455406232792
2021-07-07 21:15:00,0.0022416455406232792
2021-07-07 21:30:00,0.0022416455406232792
2021-07-07 21:45:00,0.0022486593865939392
2021-07-07 22:00:00,0.002255691533356538
2021-07-07 22:15:00,0.002266274449354559
2021-07-07 22:30:00,0.002276898870551638
2021-07-07 22:45:00,0.002273352737679502
2021-07-07 23:00:00,0.002269811236115141
2021-07-07 23:15:00,0.002273352737679502
2021-07-07 23:30:00,0.002276898870551638
2021-07-07 23:45:00,0.002284005049773096
2021-07-08 00:00:00,0.002291129723735014
2021-07-08 00:15:00,0.002298273109797062
2021-07-08 00:30:00,0.0023054350686150223
2021-07-08 00:45:00,0.0023054350686150223
2021-07-08 01:00:00,0.0023054350686150223
2021-07-08 01:15:00,0.0023054350686150223
2021-07-08 01:30:00,0.0023054350686150223
2021-07-08 01:45:00,0.002327033491134953
2021-07-08 02:00:00,0.002348801293835996
2021-07-08 02:15:00,0.002337896107813812
2021-07-08 02:30:00,0.002327033491134953
2021-07-08 02:45:00,0.002337896107813812
2021-07-08 03:00:00,0.002348801293835996
2021-07-08 03:15:00,0.002356094992130548
2021-07-08 03:30:00,0.0023634077603630356
2021-07-08 03:45:00,0.002356094992130548
2021-07-08 04:00:00,0.002348801293835996
2021-07-08 04:15:00,0.002337896107813812
2021-07-08 04:30:00,0.002327033491134953
2021-07-08 04:45:00,0.0023524458187658007
2021-07-08 05:00:00,0.002378090300844112
2021-07-08 05:15:00,0.0023597490013996304
2021-07-08 05:30:00,0.0023415264433244076
2021-07-08 05:45:00,0.0023597490013996304
2021-07-08 06:00:00,0.002378090300844112
2021-07-08 06:15:00,0.002385460244750177
2021-07-08 06:30:00,0.002392849234775555
2021-07-08 06:45:00,0.002392849234775555
2021-07-08 07:00:00,0.002392849234775555
2021-07-08 07:15:00,0.002378090300844112
2021-07-08 07:30:00,0.0023634077603630356
2021-07-08 07:45:00,0.002381772882973373
2021-07-08 08:00:00,0.002400257495776458
2021-07-08 08:15:00,0.002400257495776458
2021-07-08 08:30:00,0.002400257495776458
2021-07-08 08:45:00,0.002400257495776458
2021-07-08 09:00:00,0.002400257495776458
2021-07-08 09:15:00,0.0023891522988010094
2021-07-08 09:30:00,0.002378090300844112
2021-07-08 09:45:00,0.002385460244750177
2021-07-08 10:00:00,0.002392849234775555
2021-07-08 10:15:00,0.002392849234775555
2021-07-08 10:30:00,0.002392849234775555
2021-07-08 10:45:00,0.002378090300844112
2021-07-08 11:00:00,0.0023634077603630356
2021-07-08 11:15:00,0.002327033491134953
2021-07-08 11:30:00,0.002291129723735014
2021-07-08 11:45:00,0.002291129723735014
2021-07-08 12:00:00,0.002291129723735014
2021-07-08 12:15:00,0.0022627421956435013
2021-07-08 12:30:00,0.0022346501319887853
2021-07-08 12:45:00,0.0022103099287982615
2021-07-08 13:00:00,0.0021861924666437427
2021-07-08 13:15:00,0.002169101077367679
2021-07-08 13:30:00,0.0021521218496254975
2021-07-08 13:45:00,0.0021251868470416203
2021-07-08 14:00:00,0.0020985351159199294
2021-07-08 14:15:00,0.0020985351159199294
2021-07-08 14:30:00,0.0020985351159199294
2021-07-08 14:45:00,0.002075445279882108
2021-07-08 15:00:00,0.0020525687295787757
2021-07-08 15:15:00,0.0020428294615174266
2021-07-08 15:30:00,0.0020331288845971116
2021-07-08 15:45:00,0.0020331288845971116
2021-07-08 16:00:00,0.0020331288845971116
2021-07-08 16:15:00,0.0020266833924722063
2021-07-08 16:30:00,0.002020254959576818
2021-07-08 16:45:00,0.002020254959576818
2021-07-08 17:00:00,0.002020254959576818
2021-07-08 17:15:00,0.002017047239249814
2021-07-08 17:30:00,0.0020138437098419274
2021-07-08 17:45:00,0.0020234670358364117
2021-07-08 18:00:00,0.0020331288845971116
2021-07-08 18:15:00,0.002017047239249814
2021-07-08 18:30:00,0.0020010722918715152
2021-07-08 18:45:00,0.0020074494462078507
2021-07-08 19:00:00,0.0020138437098419274
2021-07-08 19:15:00,0.0020234670358364117
2021-07-08 19:30:00,0.0020331288845971116
2021-07-08 19:45:00,0.0020234670358364117
2021-07-08 20:00:00,0.0020138437098419274
2021-07-08 20:15:00,0.002017047239249814
2021-07-08 20:30:00,0.002020254959576818
2021-07-08 20:45:00,0.0020266833924722063
2021-07-08 21:00:00,0.0020331288845971116
2021-07-08 21:15:00,0.0020493179641246635
2021-07-08 21:30:00,0.0020656149754009973
2021-07-08 21:45:00,0.0020656149754009973
2021-07-08 22:00:00,0.0020656149754009973
2021-07-08 22:15:00,0.0020820204985136023
2021-07-08 22:30:00,0.0020985351159199294
2021-07-08 22:45:00,0.002088613254476745
2021-07-08 23:00:00,0.0020787306685792774
2021-07-08 23:15:00,0.0020820204985136023
2021-07-08 23:30:00,0.002085314692255715
2021-07-08 23:45:00,0.0020919161898516154
2021-07-09 00:00:00,0.0020985351159199294
2021-07-09 00:15:00,0.002108496544731409
2021-07-09 00:30:00,0.0021184975015936737
2021-07-09 00:45:00,0.0021285381964122924
2021-07-09 01:00:00,0.0021386188407275927
2021-07-09 01:15:00,0.0021555087677892558
2021-07-09 01:30:00,0.002172510294978459
2021-07-09 01:45:00,0.0021793423791647776
2021-07-09 02:00:00,0.0021861924666437427
2021-07-09 02:15:00,0.0021861924666437427
2021-07-09 02:30:00,0.0021861924666437427
2021-07-09 02:45:00,0.0021930605097098647
2021-07-09 03:00:00,0.0021999467184320113
2021-07-09 03:15:00,0.0022033966147533635
2021-07-09 03:30:00,0.002206850959021749
2021-07-09 03:45:00,0.002206850959021749
2021-07-09 04:00:00,0.002206850959021749
2021-07-09 04:15:00,0.0022207140345266094
2021-07-09 04:30:00,0.0022346501319887853
2021-07-09 04:45:00,0.0022276729470016294
2021-07-09 05:00:00,0.0022207140345266094
2021-07-09 05:15:00,0.0022276729470016294
2021-07-09 05:30:00,0.0022346501319887853
2021-07-09 05:45:00,0.0022276729470016294
2021-07-09 06:00:00,0.0022207140345266094
2021-07-09 06:15:00,0.0022451501674340046
2021-07-09 06:30:00,0.002269811236115141
2021-07-09 06:45:00,0.002255691533356538
2021-07-09 07:00:00,0.0022416455406232792
2021-07-09 07:15:00,0.002259214558601431
2021-07-09 07:30:00,0.002276898870551638
2021-07-09 07:45:00,0.002276898870551638
2021-07-09 08:00:00,0.002276898870551638
2021-07-09 08:15:00,0.002276898870551638
2021-07-09 08:30:00,0.002276898870551638
2021-07-09 08:45:00,0.002259214558601431
2021-07-09 09:00:00,0.0022416455406232792
2021-07-09 09:15:00,0.0022486593865939392
2021-07-09 09:30:00,0.002255691533356538
2021-07-09 09:45:00,0.002238145501309501
2021-07-09 10:00:00,0.0022207140345266094
2021-07-09 10:15:00,0.0022103099287982615
2021-07-09 10:30:00,0.0021999467184320113
2021-07-09 10:45:00,0.002217241505175331
2021-07-09 11:00:00,0.0022346501319887853
2021-07-09 11:15:00,0.0022103099287982615
2021-07-09 11:30:00,0.0021861924666437427
2021-07-09 11:45:00,0.002175924089049752
2021-07-09 12:00:00,0.0021656962609517883
2021-07-09 12:15:00,0.0021386188407275927
2021-07-09 12:30:00,0.002111825734004635
2021-07-09 12:45:00,0.0020820204985136023
2021-07-09 13:00:00,0.0020525687295787757
2021-07-09 13:15:00,0.0020363581098871543
2021-07-09 13:30:00,0.002020254959576818
2021-07-09 13:45:00,0.0020331288845971116
2021-07-09 14:00:00,0.002046071597097591
2021-07-09 14:15:00,0.0020234670358364117
2021-07-09 14:30:00,0.0020010722918715152
2021-07-09 14:45:00,0.001991538291145631
2021-07-09 15:00:00,0.0019820424804079147
2021-07-09 15:15:00,0.001975732999039319
2021-07-09 15:30:00,0.001969440443369237
2021-07-09 15:45:00,0.001966300432465162
2021-07-09 16:00:00,0.0019631646197253772
2021-07-09 16:15:00,0.0022486593865939392
2021-07-09 16:30:00,0.002568172440301755
2021-07-09 16:45:00,0.0025839136693311475
2021-07-09 17:00:00,0.002599735804947502
2021-07-09 17:15:00,0.0025252980293246664
2021-07-09 17:30:00,0.0024526554251223746
2021-07-09 17:45:00,0.0023891522988010094
2021-07-09 18:00:00,0.002327033491134953
2021-07-09 18:15:00,0.002309023103431305
2021-07-09 18:30:00,0.002291129723735014
2021-07-09 18:45:00,0.002280449639619033
2021-07-09 19:00:00,0.002269811236115141
2021-07-09 19:15:00,0.002291129723735014
2021-07-09 19:30:00,0.0023126158186068018
2021-07-09 19:45:00,0.0023634077603630356
2021-07-09 20:00:00,0.0024151316214123465
2021-07-09 20:15:00,0.0024640073679706984
2021-07-09 20:30:00,0.002513709644127541
2021-07-09 20:45:00,0.0024944948411160643
2021-07-09 21:00:00,0.0024754033264781186
2021-07-09 21:15:00,0.0024526554251223746
2021-07-09 21:30:00,0.0024300829437090745
2021-07-09 21:45:00,0.0024151316214123465
2021-07-09 22:00:00,0.002400257495776458
2021-07-09 22:15:00,0.002381772882973373
2021-07-09 22:30:00,0.0023634077603630356
2021-07-09 22:45:00,0.002345161503677662
2021-07-09 23:00:00,0.002327033491134953
2021-07-09 23:15:00,0.002319815219619997
2021-07-09 23:30:00,0.0023126158186068018
2021-07-09 23:45:00,0.002319815219619997
2021-07-10 00:00:00,0.002327033491134953
2021-07-10 00:15:00,0.002319815219619997
2021-07-10 00:30:00,0.0023126158186068018
2021-07-10 00:45:00,0.002327033491134953
2021-07-10 01:00:00,0.0023415264433244076
2021-07-10 01:15:00,0.0023342705827847075
2021-07-10 01:30:00,0.002327033491134953
2021-07-10 01:45:00,0.002337896107813812
2021-07-10 02:00:00,0.002348801293835996
2021-07-10 02:15:00,0.002345161503677662
2021-07-10 02:30:00,0.0023415264433244076
2021-07-10 02:45:00,0.0023234220053324306
2021-07-10 03:00:00,0.0023054350686150223
2021-07-10 03:15:00,0.002327033491134953
2021-07-10 03:30:00,0.002348801293835996
2021-07-10 03:45:00,0.002345161503677662
2021-07-10 04:00:00,0.0023415264433244076
2021-07-10 04:15:00,0.0023415264433244076
2021-07-10 04:30:00,0.0023415264433244076
2021-07-10 04:45:00,0.002345161503677662
2021-07-10 05:00:00,0.002348801293835996
2021-07-10 05:15:00,0.002345161503677662
2021-07-10 05:30:00,0.0023415264433244076
2021-07-10 05:45:00,0.0023415264433244076
2021-07-10 06:00:00,0.0023415264433244076
2021-07-10 06:15:00,0.0023597490013996304
2021-07-10 06:30:00,0.002378090300844112
2021-07-10 06:45:00,0.0023707394555234707
2021-07-10 07:00:00,0.0023634077603630356
2021-07-10 07:15:00,0.002356094992130548
2021-07-10 07:30:00,0.002348801293835996
2021-07-10 07:45:00,0.002337896107813812
2021-07-10 08:00:00,0.002327033491134953
2021-07-10 08:15:00,0.002337896107813812
2021-07-10 08:30:00,0.002348801293835996
2021-07-10 08:45:00,0.002348801293835996
2021-07-10 09:00:00,0.002348801293835996
2021-07-10 09:15:00,0.0023306496819701836
2021-07-10 09:30:00,0.0023126158186068018
2021-07-10 09:45:00,0.002319815219619997
2021-07-10 10:00:00,0.002327033491134953
2021-07-10 10:15:00,0.0023018517987763317
2021-07-10 10:30:00,0.002276898870551638
2021-07-10 10:45:00,0.002266274449354559
2021-07-10 11:00:00,0.002255691533356538
2021-07-10 11:15:00,0.002238145501309501
2021-07-10 11:30:00,0.0022207140345266094
2021-07-10 11:45:00,0.0022137734425770527
2021-07-10 12:00:00,0.002206850959021749
2021-07-10 12:15:00,0.0021793423791647776
2021-07-10 12:30:00,0.0021521218496254975
2021-07-10 12:45:00,0.002141987852364121
2021-07-10 13:00:00,0.00213189397533315
2021-07-10 13:15:00,0.0021151594124540186
2021-07-10 13:30:00,0.0020985351159199294
2021-07-10 13:45:00,0.002072164163456375
2021-07-10 14:00:00,0.002046071597097591
2021-07-10 14:15:00,0.0020395916339878977
2021-07-10 14:30:00,0.0020331288845971116
2021-07-10 14:45:00,0.0020266833924722063
2021-07-10 15:00:00,0.002020254959576818
2021-07-10 15:15:00,0.002445111785743744
2021-07-10 15:30:00,0.0029424572095061055
2021-07-10 15:45:00,0.004106207045117289
2021-07-10 16:00:00,0.005633417707923954
2021-07-10 16:15:00,0.005095152845102186
2021-07-10 16:30:00,0.0046006876165655495
2021-07-10 16:45:00,0.004247832493535847
2021-07-10 17:00:00,0.003917952305112968
2021-07-10 17:15:00,0.0038734215011925594
2021-07-10 17:30:00,0.0038293156584591264
2021-07-10 17:45:00,0.004025436119258357
2021-07-10 18:00:00,0.00422990841349951
2021-07-10 18:15:00,0.004549731012563911
2021-07-10 18:30:00,0.00488958345269538
2021-07-10 18:45:00,0.004736730511409308
2021-07-10 19:00:00,0.0045879039114120005
2021-07-10 19:15:00,0.004436806236268263
2021-07-10 19:30:00,0.004289902816774489
2021-07-10 19:45:00,0.004206108456990973
2021-07-10 20:00:00,0.004123690628697864
2021-07-10 20:15:00,0.004025436119258357
2021-07-10 20:30:00,0.003929151744037391
2021-07-10 20:45:00,0.0038789644325910666
2021-07-10 21:00:00,0.0038293156584591264
2021-07-10 21:15:00,0.0037747762574279597
2021-07-10 21:30:00,0.003720889714897356
2021-07-10 21:45:00,0.003625518337491667
2021-07-10 22:00:00,0.003532204991396341
2021-07-10 22:15:00,0.003521962375439297
2021-07-10 22:30:00,0.0035117445438333683
2021-07-10 22:45:00,0.003466071536686105
2021-07-10 23:00:00,0.0034208975742414747
2021-07-10 23:15:00,0.003396014926515174
2021-07-10 23:30:00,0.0033712841909035347
2021-07-10 23:45:00,0.0033369150202236858
2021-07-11 00:00:00,0.0033028399588784178
2021-07-11 00:15:00,0.0032403315164711956
2021-07-11 00:30:00,0.003178817908777372
2021-07-11 00:45:00,0.0031554209903501074
2021-07-11 01:00:00,0.0031321686149213615
2021-07-11 01:15:00,0.0031136703235641267
2021-07-11 01:30:00,0.003095263709366182
2021-07-11 01:45:00,0.003095263709366182
2021-07-11 02:00:00,0.003095263709366182
2021-07-11 02:15:00,0.0030906763086705888
2021-07-11 02:30:00,0.003086094609194714
2021-07-11 02:45:00,0.0030541820940248187
2021-07-11 03:00:00,0.0030225465865002642
2021-07-11 03:15:00,0.0030045928745670793
2021-07-11 03:30:00,0.0029867286539604423
2021-07-11 03:45:00,0.0029956495445639234
2021-07-11 04:00:00,0.0030045928745670793
2021-07-11 04:15:00,0.0029822765117550067
2021-07-11 04:30:00,0.0029600992759075346
2021-07-11 04:45:00,0.00295126724618154
2021-07-11 05:00:00,0.0029424572095061055
2021-07-11 05:15:00,0.0029336692317676917
2021-07-11 05:30:00,0.0029249033778183777
2021-07-11 05:45:00,0.0029424572095061055
2021-07-11 06:00:00,0.0029600992759075346
2021-07-11 06:15:00,0.0029424572095061055
2021-07-11 06:30:00,0.0029249033778183777
2021-07-11 06:45:00,0.0029249033778183777
2021-07-11 07:00:00,0.0029249033778183777
2021-07-11 07:15:00,0.0029249033778183777
2021-07-11 07:30:00,0.0029249033778183777
2021-07-11 07:45:00,0.002903084598001145
2021-07-11 08:00:00,0.002881402434251691
2021-07-11 08:15:00,0.0028727676231804986
2021-07-11 08:30:00,0.002864154623680435
2021-07-11 08:45:00,0.002864154623680435
2021-07-11 09:00:00,0.002864154623680435
2021-07-11 09:15:00,0.0028427166284084506
2021-07-11 09:30:00,0.0028214133202500912
2021-07-11 09:45:00,0.002829918567473775
2021-07-11 10:00:00,0.002838445192382024
2021-07-11 10:15:00,0.002838445192382024
2021-07-11 10:30:00,0.002838445192382024
2021-07-11 10:45:00,0.002829918567473775
2021-07-11 11:00:00,0.0028214133202500912
2021-07-11 11:15:00,0.002808695742891687
2021-07-11 11:30:00,0.0027960261536769224
2021-07-11 11:45:00,0.002775016753827041
2021-07-11 12:00:00,0.0027541398620311327
2021-07-11 12:15:00,0.0027375333211315882
2021-07-11 12:30:00,0.002721010808250988
2021-07-11 12:45:00,0.0027127810063026416
2021-07-11 13:00:00,0.002704571979856744
2021-07-11 13:15:00,0.002704571979856744
2021-07-11 13:30:00,0.002704571979856744
2021-07-11 13:45:00,0.0027127810063026416
2021-07-11 14:00:00,0.002721010808250988
2021-07-11 14:15:00,0.0027708308801560897
2021-07-11 14:30:00,0.0028214133202500912
2021-07-11 14:45:00,0.002812929513731235
2021-07-11 15:00:00,0.002804467209932989
2021-07-11 15:15:00,0.00279181361950105
2021-07-11 15:30:00,0.0027792080324663022
2021-07-11 15:45:00,0.0027666501967061547
2021-07-11 16:00:00,0.0027541398620311327
2021-07-11 16:15:00,0.002745826118471149
2021-07-11 16:30:00,0.0027375333211315882
2021-07-11 16:45:00,0.0027375333211315882
2021-07-11 17:00:00,0.0027375333211315882
2021-07-11 17:15:00,0.002749980408308184
2021-07-11 17:30:00,0.002762474802803611
2021-07-11 17:45:00,0.0027834046168883782
2021-07-11 18:00:00,0.002804467209932989
2021-07-11 18:15:00,0.002804467209932989
2021-07-11 18:30:00,0.002804467209932989
2021-07-11 18:45:00,0.002804467209932989
2021-07-11 19:00:00,0.002804467209932989
2021-07-11 19:15:00,0.002804467209932989
2021-07-11 19:30:00,0.002804467209932989
2021-07-11 19:45:00,0.0028002440153418557
2021-07-11 20:00:00,0.0027960261536769224
2021-07-11 20:15:00,0.0027792080324663022
2021-07-11 20:30:00,0.002762474802803611
2021-07-11 20:45:00,0.002762474802803611
2021-07-11 21:00:00,0.002762474802803611
2021-07-11 21:15:00,0.002762474802803611
2021-07-11 21:30:00,0.002762474802803611
2021-07-11 21:45:00,0.0027416770912064344
2021-07-11 22:00:00,0.002721010808250988
2021-07-11 22:15:00,0.0027292616343269818
2021-07-11 22:30:00,0.0027375333211315882
2021-07-11 22:45:00,0.0027375333211315882
2021-07-11 23:00:00,0.0027375333211315882
2021-07-11 23:15:00,0.0027168932434045953
2021-07-11 23:30:00,0.002696383789160604
2021-07-11 23:45:00,0.002700475282710797
2021-07-12 00:00:00,0.002704571979856744
2021-07-12 00:15:00,0.002704571979856744
2021-07-12 00:30:00,0.002704571979856744
2021-07-12 00:45:00,0.002700475282710797
2021-07-12 01:00:00,0.002696383789160604
2021-07-12 01:15:00,0.002696383789160604
2021-07-12 01:30:00,0.002696383789160604
2021-07-12 01:45:00,0.002688216493486297
2021-07-12 02:00:00,0.002680069845971778
2021-07-12 02:15:00,0.0026719440077448285
2021-07-12 02:30:00,0.0026638387331131457
2021-07-12 02:45:00,0.0026719440077448285
2021-07-12 03:00:00,0.002680069845971778
2021-07-12 03:15:00,0.0026638387331131457
2021-07-12 03:30:00,0.002647690110787215
2021-07-12 03:45:00,0.0026638387331131457
2021-07-12 04:00:00,0.002680069845971778
2021-07-12 04:15:00,0.0026719440077448285
2021-07-12 04:30:00,0.0026638387331131457
2021-07-12 04:45:00,0.0026719440077448285
2021-07-12 05:00:00,0.002680069845971778
2021-07-12 05:15:00,0.002680069845971778
2021-07-12 05:30:00,0.002680069845971778
2021-07-12 05:45:00,0.0026719440077448285
2021-07-12 06:00:00,0.0026638387331131457
2021-07-12 06:15:00,0.0026841405785915456
2021-07-12 06:30:00,0.002704571979856744
2021-07-12 06:45:00,0.002700475282710797
2021-07-12 07:00:00,0.002696383789160604
2021-07-12 07:15:00,0.0026719440077448285
