Date_Time,WSE
2023-03-16 18:15:00,2737.296086490465
2023-03-16 18:30:00,2737.2943369928644
2023-03-16 18:45:00,2737.2978459880383
2023-03-16 19:00:00,2737.297846020474
2023-03-16 19:15:00,2737.2978460329077
2023-03-16 19:30:00,2737.2949268321404
2023-03-16 19:45:00,2737.297256191866
2023-03-16 20:00:00,2737.295506628119
2023-03-16 20:15:00,2737.2972560936328
2023-03-16 20:30:00,2737.2955064948355
2023-03-16 20:45:00,2737.2960962019374
2023-03-16 21:00:00,2737.301344694484
2023-03-16 21:15:00,2737.300754842917
2023-03-16 21:30:00,2737.296675877332
2023-03-16 21:45:00,2737.2995851407527
2023-03-16 22:00:00,2737.297835585103
2023-03-16 22:15:00,2737.3001649284265
2023-03-16 22:30:00,2737.301334607727
2023-03-16 22:45:00,2737.298415321004
2023-03-16 23:00:00,2737.3013345667337
2023-03-16 23:15:00,2737.3019144438413
2023-03-16 23:30:00,2737.301914412948
2023-03-16 23:45:00,2737.301914354598
2023-03-17 00:00:00,2737.298415150787
2023-03-17 00:15:00,2737.3019142108737
2023-03-17 00:30:00,2737.3019142664757
2023-03-17 00:45:00,2737.3001645722047
2023-03-17 01:00:00,2737.3001644997175
2023-03-17 01:15:00,2737.301914053509
2023-03-17 01:30:00,2737.303663531554
2023-03-17 01:45:00,2737.303663465219
2023-03-17 02:00:00,2737.3036635192343
2023-03-17 02:15:00,2737.3065828646545
2023-03-17 02:30:00,2737.304833199502
2023-03-17 02:45:00,2737.3013339019544
2023-03-17 03:00:00,2737.3100820887735
2023-03-17 03:15:00,2737.2645915182743
2023-03-17 03:30:00,2737.2861767897666
2023-03-17 03:45:00,2737.2896760626813
2023-03-17 04:00:00,2737.2896761981265
2023-03-17 04:15:00,2737.2943453524194
2023-03-17 04:30:00,2737.2943453732537
2023-03-17 04:45:00,2737.299594202872
2023-03-17 05:00:00,2737.2978445028316
2023-03-17 05:15:00,2737.294345129192
2023-03-17 05:30:00,2737.293175462651
2023-03-17 05:45:00,2737.2949251732557
2023-03-17 06:00:00,2737.2931755342283
2023-03-17 06:15:00,2737.2931755031077
2023-03-17 06:30:00,2737.292005684627
2023-03-17 06:45:00,2737.291425736078
2023-03-17 07:00:00,2737.2885062965534
2023-03-17 07:15:00,2737.2914257128728
2023-03-17 07:30:00,2737.2879264013263
2023-03-17 07:45:00,2737.2832572330153
2023-03-17 08:00:00,2737.281507472499
2023-03-17 08:15:00,2737.285596786434
2023-03-17 08:30:00,2737.2920057008655
2023-03-17 08:45:00,2737.292005851887
2023-03-17 09:00:00,2737.2972548470157
2023-03-17 09:15:00,2737.2955053051155
2023-03-17 09:30:00,2737.2990045715997
2023-03-17 09:45:00,2737.295505471356
2023-03-17 10:00:00,2737.290836637756
2023-03-17 10:15:00,2737.297835109162
2023-03-17 10:30:00,2737.3007545032183
2023-03-17 10:45:00,2737.300754670671
2023-03-17 11:00:00,2737.2995850725033
2023-03-17 11:15:00,2737.2978355742853
2023-03-17 11:30:00,2737.2960862278733
2023-03-17 11:45:00,2737.2960863836784
2023-03-17 12:00:00,2737.296086574493
2023-03-17 12:15:00,2737.297256361691
2023-03-17 12:30:00,2737.2925877144085
2023-03-17 12:45:00,2737.295506916795
2023-03-17 13:00:00,2737.295506920979
2023-03-17 13:15:00,2737.2972563972094
2023-03-17 13:30:00,2737.296666555144
2023-03-17 13:45:00,2737.290258384451
2023-03-17 14:00:00,2737.293757464642
2023-03-17 14:15:00,2737.292008046299
2023-03-17 14:30:00,2737.2931677607485
2023-03-17 14:45:00,2737.294337434969
2023-03-17 15:00:00,2737.2960869281046
2023-03-17 15:15:00,2737.2966767572193
2023-03-17 15:30:00,2737.294927327711
2023-03-17 15:45:00,2737.294927392562
2023-03-17 16:00:00,2737.293177958786
2023-03-17 16:15:00,2737.294927539393
2023-03-17 16:30:00,2737.294927419481
2023-03-17 16:45:00,2737.294927352183
2023-03-17 17:00:00,2737.2949273032386
2023-03-17 17:15:00,2737.2990060588013
2023-03-17 17:30:00,2737.293177633502
2023-03-17 17:45:00,2737.2943471629087
2023-03-17 18:00:00,2737.299595592829
2023-03-17 18:15:00,2737.3007551340793
2023-03-17 18:30:00,2737.301344787351
2023-03-17 18:45:00,2737.299595239313
2023-03-17 19:00:00,2737.3025044867563
2023-03-17 19:15:00,2737.3042539919725
2023-03-17 19:30:00,2737.3060034947976
2023-03-17 19:45:00,2737.30133460135
2023-03-17 20:00:00,2737.3048336692946
2023-03-17 20:15:00,2737.304833519738
2023-03-17 20:30:00,2737.30366369265
2023-03-17 20:45:00,2737.30366369265
2023-03-17 21:00:00,2737.3054132210186
2023-03-17 21:15:00,2737.3071627453146
2023-03-17 21:30:00,2737.308912343492
2023-03-17 21:45:00,2737.3071727208544
2023-03-17 22:00:00,2737.3042534350934
2023-03-17 22:15:00,2737.306003137044
2023-03-17 22:30:00,2737.3013343242283
2023-03-17 22:45:00,2737.2995847852103
2023-03-17 23:00:00,2737.2995848396836
2023-03-17 23:15:00,2737.303084122167
2023-03-17 23:30:00,2737.3013345421377
2023-03-17 23:45:00,2737.3030841275336
2023-03-18 00:00:00,2737.3001748113975
2023-03-18 00:15:00,2737.3001748113975
2023-03-18 00:30:00,2737.303084164684
2023-03-18 00:45:00,2737.303084186562
2023-03-18 01:00:00,2737.300174929329
2023-03-18 01:15:00,2737.301334644165
2023-03-18 01:30:00,2737.300174896916
2023-03-18 01:45:00,2737.3013346227576
2023-03-18 02:00:00,2737.301334575843
2023-03-18 02:15:00,2737.3001748243487
2023-03-18 02:30:00,2737.3001748533757
2023-03-18 02:45:00,2737.2984252816864
2023-03-18 03:00:00,2737.301334557624
2023-03-18 03:15:00,2737.3030840984693
2023-03-18 03:30:00,2737.3019243794515
2023-03-18 03:45:00,2737.30367397285
2023-03-18 04:00:00,2737.3054234504893
2023-03-18 04:15:00,2737.303673769941
2023-03-18 04:30:00,2737.3019241666057
2023-03-18 04:45:00,2737.303673832444
2023-03-18 05:00:00,2737.3048334871874
2023-03-18 05:15:00,2737.30367369039
2023-03-18 05:30:00,2737.3036738580136
2023-03-18 05:45:00,2737.3036739784275
2023-03-18 06:00:00,2737.3025042860986
2023-03-18 06:15:00,2737.304253869016
2023-03-18 06:30:00,2737.30250428311
2023-03-18 06:45:00,2737.304253849804
2023-03-18 07:00:00,2737.303084153539
2023-03-18 07:15:00,2737.3025041821284
2023-03-18 07:30:00,2737.303094041131
2023-03-18 07:45:00,2737.304843666876
2023-03-18 08:00:00,2737.303094149847
2023-03-18 08:15:00,2737.3001748630513
2023-03-18 08:30:00,2737.299005155102
2023-03-18 08:45:00,2737.302504324523
2023-03-18 09:00:00,2737.301344658066
2023-03-18 09:15:00,2737.3030942269916
2023-03-18 09:30:00,2737.299585175624
2023-03-18 09:45:00,2737.297835629994
2023-03-18 10:00:00,2737.2978357219395
2023-03-18 10:15:00,2737.2966661093183
2023-03-18 10:30:00,2737.289098623906
2023-03-18 10:45:00,2737.28909938019
2023-03-18 11:00:00,2737.2920085811097
2023-03-18 11:15:00,2737.296087054726
2023-03-18 11:30:00,2737.293757782254
2023-03-18 11:45:00,2737.293168171265
2023-03-18 12:00:00,2737.2920086972217
2023-03-18 12:15:00,2737.2931684200566
2023-03-18 12:30:00,2737.293168277984
2023-03-18 12:45:00,2737.2920084083057
2023-03-18 13:00:00,2737.2949275846654
2023-03-18 13:15:00,2737.2902589969617
2023-03-18 13:30:00,2737.2908491528497
2023-03-18 13:45:00,2737.289099420152
2023-03-18 14:00:00,2737.2920082491605
2023-03-18 14:15:00,2737.2914284409517
2023-03-18 14:30:00,2737.2978464637526
2023-03-18 14:45:00,2737.2943473907594
2023-03-18 15:00:00,2737.2943473738583
2023-03-18 15:15:00,2737.292597771774
2023-03-18 15:30:00,2737.297846281578
2023-03-18 15:45:00,2737.29609669015
2023-03-18 16:00:00,2737.2995955997994
2023-03-18 16:15:00,2737.29959549524
2023-03-18 16:30:00,2737.2978459285723
2023-03-18 16:45:00,2737.296096417757
2023-03-18 17:00:00,2737.2978459285723
2023-03-18 17:15:00,2737.2943468687004
2023-03-18 17:30:00,2737.299595430512
2023-03-18 17:45:00,2737.301344878396
2023-03-18 18:00:00,2737.3030943532276
2023-03-18 18:15:00,2737.3030941840875
2023-03-18 18:30:00,2737.302504218663
2023-03-18 18:45:00,2737.3030940832987
2023-03-18 19:00:00,2737.302504269021
2023-03-18 19:15:00,2737.304253577585
2023-03-18 19:30:00,2737.306003004701
2023-03-18 19:45:00,2737.3042532980803
2023-03-18 20:00:00,2737.303083470465
2023-03-18 20:15:00,2737.3030835362115
2023-03-18 20:30:00,2737.3030837098972
2023-03-18 20:45:00,2737.301914060853
2023-03-18 21:00:00,2737.300164514675
2023-03-18 21:15:00,2737.303083899279
2023-03-18 21:30:00,2737.304833451997
2023-03-18 21:45:00,2737.3019140671477
2023-03-18 22:00:00,2737.3019139454505
2023-03-18 22:15:00,2737.3054130974815
2023-03-18 22:30:00,2737.3065826257143
2023-03-18 22:45:00,2737.3100818948888
2023-03-18 23:00:00,2737.3100818948888
2023-03-18 23:15:00,2737.3100818948888
2023-03-18 23:30:00,2737.3100818948888
2023-03-18 23:45:00,2737.3071624526583
2023-03-19 00:00:00,2737.3106617840986
2023-03-19 00:15:00,2737.3106617840986
2023-03-19 00:30:00,2737.3106617840986
2023-03-19 00:45:00,2737.3089121183784
2023-03-19 01:00:00,2737.534618996285
2023-03-19 01:15:00,2737.5124632292222
2023-03-19 01:30:00,2737.500215569181
2023-03-19 01:45:00,2737.4873880199293
2023-03-19 02:00:00,2737.482139022769
2023-03-19 02:15:00,2737.4739705833776
2023-03-19 02:30:00,2737.4652222547766
2023-03-19 02:45:00,2737.458223591896
2023-03-19 03:00:00,2737.452974594735
2023-03-19 03:15:00,2737.4488953740847
2023-03-19 03:30:00,2737.4418967112038
2023-03-19 03:45:00,2737.4366477140434
2023-03-19 04:00:00,2737.4348980483232
2023-03-19 04:15:00,2737.431978606093
2023-03-19 04:30:00,2737.4296390530726
2023-03-19 04:45:00,2737.4261397216324
2023-03-19 05:00:00,2737.422640390192
2023-03-19 05:15:00,2737.423810166702
2023-03-19 05:30:00,2737.422640390192
2023-03-19 05:45:00,2737.4191410587514
2023-03-19 06:00:00,2737.4173913930313
2023-03-19 06:15:00,2737.415641727311
2023-03-19 06:30:00,2737.4121423958704
2023-03-19 06:45:00,2737.4098128409405
2023-03-19 07:00:00,2737.40806317522
2023-03-19 07:15:00,2737.40806317522
2023-03-19 07:30:00,2737.4063135095
2023-03-19 07:45:00,2737.4010645123394
2023-03-19 08:00:00,2737.396395404389
2023-03-19 08:15:00,2737.3928960729486
2023-03-19 08:30:00,2737.389396741508
2023-03-19 08:45:00,2737.3864872973677
2023-03-19 09:00:00,2737.381828187507
2023-03-19 09:15:00,2737.382408076717
2023-03-19 09:30:00,2737.3794878856593
2023-03-19 09:45:00,2737.368989892761
2023-03-19 10:00:00,2737.3637405088175
2023-03-19 10:15:00,2737.347993737278
2023-03-19 10:30:00,2737.2890872457738
2023-03-19 10:45:00,2737.290837194129
2023-03-19 11:00:00,2737.293756913926
2023-03-19 11:15:00,2737.298416053115
2023-03-19 11:30:00,2737.2949173587867
2023-03-19 11:45:00,2737.296667206486
2023-03-19 12:00:00,2737.2931684428995
2023-03-19 12:15:00,2737.29491778966
2023-03-19 12:30:00,2737.2914189362764
2023-03-19 12:45:00,2737.289099733086
2023-03-19 13:00:00,2737.288509841235
2023-03-19 13:15:00,2737.287930038089
2023-03-19 13:30:00,2737.2879297978507
2023-03-19 13:45:00,2737.287929408923
2023-03-19 14:00:00,2737.289098799596
2023-03-19 14:15:00,2737.292007900811
2023-03-19 14:30:00,2737.2937573557815
2023-03-19 14:45:00,2737.2902583510668
2023-03-19 15:00:00,2737.2960868172377
2023-03-19 15:15:00,2737.2943372220593
2023-03-19 15:30:00,2737.2943370867974
2023-03-19 15:45:00,2737.296086722124
2023-03-19 16:00:00,2737.2937574153348
2023-03-19 16:15:00,2737.292008351615
2023-03-19 16:30:00,2737.290259217927
2023-03-19 16:45:00,2737.2949272971205
2023-03-19 17:00:00,2737.294926927585
2023-03-19 17:15:00,2737.2949268443767
2023-03-19 17:30:00,2737.2960864671236
2023-03-19 17:45:00,2737.2995854032833
2023-03-19 18:00:00,2737.2978357652078
2023-03-19 18:15:00,2737.2978356694766
2023-03-19 18:30:00,2737.2995851372652
2023-03-19 18:45:00,2737.30075475087
2023-03-19 19:00:00,2737.29958501621
2023-03-19 19:15:00,2737.299005062396
2023-03-19 19:30:00,2737.300754683243
2023-03-19 19:45:00,2737.3007546959234
2023-03-19 20:00:00,2737.305413566263
2023-03-19 20:15:00,2737.3001648432382
2023-03-19 20:30:00,2737.3019143755796
2023-03-19 20:45:00,2737.3054134748545
2023-03-19 21:00:00,2737.300754618203
2023-03-19 21:15:00,2737.300754689818
2023-03-19 21:30:00,2737.3007547020284
2023-03-19 21:45:00,2737.3007546628564
2023-03-19 22:00:00,2737.3019143294205
2023-03-19 22:15:00,2737.301914339911
2023-03-19 22:30:00,2737.303663891647
2023-03-19 22:45:00,2737.298415150787
2023-03-19 23:00:00,2737.3019144217747
2023-03-19 23:15:00,2737.301334583131
2023-03-19 23:30:00,2737.303084149411
2023-03-19 23:45:00,2737.304833708033
2023-03-20 00:00:00,2737.3013345667337
2023-03-20 00:15:00,2737.3007547020284
2023-03-20 00:30:00,2737.3025042328713
2023-03-20 00:45:00,2737.3030940764343
2023-03-20 01:00:00,2737.3013444983003
2023-03-20 01:15:00,2737.3042538150644
2023-03-20 01:30:00,2737.3025042389604
2023-03-20 01:45:00,2737.30367397285
2023-03-20 02:00:00,2737.301924398599
2023-03-20 02:15:00,2737.3001747803482
2023-03-20 02:30:00,2737.303094063686
2023-03-20 02:45:00,2737.3013445488095
2023-03-20 03:00:00,2737.3025042660324
2023-03-20 03:15:00,2737.303673883583
2023-03-20 03:30:00,2737.303673845702
2023-03-20 03:45:00,2737.301334277671
2023-03-20 04:00:00,2737.299004802995
2023-03-20 04:15:00,2737.3025040096004
2023-03-20 04:30:00,2737.30192414249
2023-03-20 04:45:00,2737.29725521248
2023-03-20 05:00:00,2737.30017457795
2023-03-20 05:15:00,2737.299004848056
2023-03-20 05:30:00,2737.299004787163
2023-03-20 05:45:00,2737.3001744813496
2023-03-20 06:00:00,2737.2972551240837
2023-03-20 06:15:00,2737.2990047457556
2023-03-20 06:30:00,2737.3001744893995
2023-03-20 06:45:00,2737.29842484429
2023-03-20 07:00:00,2737.3001744744492
2023-03-20 07:15:00,2737.2972551676226
2023-03-20 07:30:00,2737.3001745584
2023-03-20 07:45:00,2737.2984250069844
2023-03-20 08:00:00,2737.297255295599
2023-03-20 08:15:00,2737.299004912602
2023-03-20 08:30:00,2737.299004928434
2023-03-20 08:45:00,2737.299004936959
2023-03-20 09:00:00,2737.2972553483723
2023-03-20 09:15:00,2737.2972553747586
2023-03-20 09:30:00,2737.2978352724454
2023-03-20 09:45:00,2737.294336198597
2023-03-20 10:00:00,2737.296085846813
2023-03-20 10:15:00,2737.2908373670566
2023-03-20 10:30:00,2737.294336727344
2023-03-20 10:45:00,2737.294336658458
2023-03-20 11:00:00,2737.296086208616
2023-03-20 11:15:00,2737.2896781387494
2023-03-20 11:30:00,2737.2920076111955
2023-03-20 11:45:00,2737.2943371199867
2023-03-20 12:00:00,2737.2925873311233
2023-03-20 12:15:00,2737.2914280547097
2023-03-20 12:30:00,2737.297835891225
2023-03-20 12:45:00,2737.2966761334505
2023-03-20 13:00:00,2737.294336949029
2023-03-20 13:15:00,2737.2943369277373
2023-03-20 13:30:00,2737.294336702295
2023-03-20 13:45:00,2737.294336748636
2023-03-20 14:00:00,2737.2937570138247
2023-03-20 14:15:00,2737.2966762262213
2023-03-20 14:30:00,2737.2984256186246
2023-03-20 14:45:00,2737.296086086071
2023-03-20 15:00:00,2737.2966659345134
2023-03-20 15:15:00,2737.2966658132304
2023-03-20 15:30:00,2737.299585097412
2023-03-20 15:45:00,2737.2995850495877
2023-03-20 16:00:00,2737.2978354423144
2023-03-20 16:15:00,2737.2978354082397
2023-03-20 16:30:00,2737.299584987814
2023-03-20 16:45:00,2737.2960857760204
2023-03-20 17:00:00,2737.3007546338317
2023-03-20 17:15:00,2737.2990049856726
2023-03-20 17:30:00,2737.2972553655236
2023-03-20 17:45:00,2737.29725531275
2023-03-20 18:00:00,2737.2972552784477
2023-03-20 18:15:00,2737.2955056134406
2023-03-20 18:30:00,2737.2966653287112
2023-03-20 18:45:00,2737.3001644836095
2023-03-20 19:00:00,2737.2990047299236
2023-03-20 19:15:00,2737.299004689734
2023-03-20 19:30:00,2737.2990046812088
2023-03-20 19:45:00,2737.299004656851
2023-03-20 20:00:00,2737.299004580125
2023-03-20 20:15:00,2737.2978348867327
2023-03-20 20:30:00,2737.2990046117898
2023-03-20 20:45:00,2737.3007542832934
2023-03-20 21:00:00,2737.2978348095885
2023-03-20 21:15:00,2737.3013340351354
2023-03-20 21:30:00,2737.3013340427146
2023-03-20 21:45:00,2737.299004555767
2023-03-20 22:00:00,2737.302503837069
2023-03-20 22:15:00,2737.2995844370466
2023-03-20 22:30:00,2737.3001642730487
2023-03-20 22:45:00,2737.301334021059
2023-03-20 23:00:00,2737.3147511620814
2023-03-20 23:15:00,2737.313001494231
2023-03-20 23:30:00,2737.311251838864
2023-03-20 23:45:00,2737.313581346594
2023-03-21 00:00:00,2737.311831691861
2023-03-21 00:15:00,2737.3118316947034
2023-03-21 00:30:00,2737.313581319414
2023-03-21 00:45:00,2737.315330976011
2023-03-21 01:00:00,2737.3153309543436
2023-03-21 01:15:00,2737.314751075002
2023-03-21 01:30:00,2737.310081982914
2023-03-21 01:45:00,2737.307752477078
2023-03-21 02:00:00,2737.307752411005
2023-03-21 02:15:00,2737.297834234847
2023-03-21 02:30:00,2737.297834234847
2023-03-21 02:45:00,2737.314751002839
2023-03-21 03:00:00,2737.303083232008
2023-03-21 03:15:00,2737.3112516713986
2023-03-21 03:30:00,2737.3194201107895
2023-03-21 03:45:00,2737.325838823494
2023-03-21 04:00:00,2737.3019134586452
2023-03-21 04:15:00,2737.2937550141964
2023-03-21 04:30:00,2737.293165126897
2023-03-21 04:45:00,2737.3071624526583
2023-03-21 05:00:00,2737.3060026742382
2023-03-21 05:15:00,2737.3060026742382
2023-03-21 05:30:00,2737.321169772438
2023-03-21 05:45:00,2737.300753696057
2023-03-21 06:00:00,2737.3130013492982
2023-03-21 06:15:00,2737.3147510141052
2023-03-21 06:30:00,2737.3077523420898
2023-03-21 06:45:00,2737.3147510211083
2023-03-21 07:00:00,2737.2995839005675
2023-03-21 07:15:00,2737.296084569127
2023-03-21 07:30:00,2737.303083232008
2023-03-21 07:45:00,2737.317080570132
2023-03-21 08:00:00,2737.3234993044425
2023-03-21 08:15:00,2737.311831592356
2023-03-21 08:30:00,2737.3188402357077
2023-03-21 08:45:00,2737.312421532755
2023-03-21 09:00:00,2737.315340986623
2023-03-21 09:15:00,2737.3141712904635
2023-03-21 09:30:00,2737.3159209378855
2023-03-21 09:45:00,2737.3141713479413
2023-03-21 10:00:00,2737.3106721501345
2023-03-21 10:15:00,2737.30775280672
2023-03-21 10:30:00,2737.308922551501
2023-03-21 10:45:00,2737.3089225662798
2023-03-21 11:00:00,2737.307172949282
2023-03-21 11:15:00,2737.3106721447234
2023-03-21 11:30:00,2737.306003242592
2023-03-21 11:45:00,2737.300754495404
2023-03-21 12:00:00,2737.3042536780576
2023-03-21 12:15:00,2737.297255339137
2023-03-21 12:30:00,2737.2972553483723
2023-03-21 12:45:00,2737.299004936959
2023-03-21 13:00:00,2737.3007545255455
2023-03-21 13:15:00,2737.299004936959
2023-03-21 13:30:00,2737.2995848088945
2023-03-21 13:45:00,2737.297835221018
2023-03-21 14:00:00,2737.3007545478727
2023-03-21 14:15:00,2737.2955058066723
2023-03-21 14:30:00,2737.29725544996
2023-03-21 14:45:00,2737.2925866708847
2023-03-21 15:00:00,2737.2972555791434
2023-03-21 15:15:00,2737.2943363140234
2023-03-21 15:30:00,2737.29550607824
2023-03-21 15:45:00,2737.2972556662808
2023-03-21 16:00:00,2737.2972556662808
2023-03-21 16:15:00,2737.2925868494935
2023-03-21 16:30:00,2737.2925868715683
2023-03-21 16:45:00,2737.2943364417783
2023-03-21 17:00:00,2737.2978355667133
2023-03-21 17:15:00,2737.2966758465973
2023-03-21 17:30:00,2737.298425390666
2023-03-21 17:45:00,2737.297845539334
2023-03-21 18:00:00,2737.299595053588
2023-03-21 18:15:00,2737.2949261548288
2023-03-21 18:30:00,2737.29784543986
2023-03-21 18:45:00,2737.296095912617
2023-03-21 19:00:00,2737.2978454977065
2023-03-21 19:15:00,2737.294926214179
2023-03-21 19:30:00,2737.2966758505813
2023-03-21 19:45:00,2737.2995951282765
2023-03-21 20:00:00,2737.2984254538424
2023-03-21 20:15:00,2737.294926373261
2023-03-21 20:30:00,2737.2931768179665
2023-03-21 20:45:00,2737.2931768526573
2023-03-21 21:00:00,2737.2949264528015
2023-03-21 21:15:00,2737.2984255554497
2023-03-21 21:30:00,2737.2972558438837
2023-03-21 21:45:00,2737.2937567749623
2023-03-21 22:00:00,2737.297255927134
2023-03-21 22:15:00,2737.295506400998
2023-03-21 22:30:00,2737.2972560309186
2023-03-21 22:45:00,2737.299005618232
2023-03-21 23:00:00,2737.2955065761207
2023-03-21 23:15:00,2737.2972560603334
2023-03-21 23:30:00,2737.297256078648
2023-03-21 23:45:00,2737.2955065426504
2023-03-22 00:00:00,2737.295506522329
2023-03-22 00:15:00,2737.2972560714334
2023-03-22 00:30:00,2737.2955065761207
2023-03-22 00:45:00,2737.295506592258
2023-03-22 01:00:00,2737.2972561174975
2023-03-22 01:15:00,2737.2943468730823
2023-03-22 01:30:00,2737.296096468503
2023-03-22 01:45:00,2737.2943468730823
2023-03-22 02:00:00,2737.297845877756
2023-03-22 02:15:00,2737.2955065384663
2023-03-22 02:30:00,2737.295506514559
2023-03-22 02:45:00,2737.2972560864177
2023-03-22 03:00:00,2737.2972560864177
2023-03-22 03:15:00,2737.3001752824794
2023-03-22 03:30:00,2737.2949267012086
2023-03-22 03:45:00,2737.294926676735
2023-03-22 04:00:00,2737.2966762188225
2023-03-22 04:15:00,2737.294926676735
2023-03-22 04:30:00,2737.2966762302053
2023-03-22 04:45:00,2737.294926676735
2023-03-22 05:00:00,2737.294926640025
2023-03-22 05:15:00,2737.2966761960565
2023-03-22 05:30:00,2737.298425731286
2023-03-22 05:45:00,2737.300175269418
2023-03-22 06:00:00,2737.298425748659
2023-03-22 06:15:00,2737.296676192073
2023-03-22 06:30:00,2737.2966762108545
2023-03-22 06:45:00,2737.2966762034557
2023-03-22 07:00:00,2737.2966762262213
2023-03-22 07:15:00,2737.294926688972
2023-03-22 07:30:00,2737.294926434446
2023-03-22 07:45:00,2737.2955063669297
2023-03-22 08:00:00,2737.2955064087682
2023-03-22 08:15:00,2737.293756909443
2023-03-22 08:30:00,2737.293756943383
2023-03-22 08:45:00,2737.295506464951
2023-03-22 09:00:00,2737.2937570458434
2023-03-22 09:15:00,2737.2937570631334
2023-03-22 09:30:00,2737.295506623935
2023-03-22 09:45:00,2737.293757154707
2023-03-22 10:00:00,2737.29259762935
2023-03-22 10:15:00,2737.290848043179
2023-03-22 10:30:00,2737.2920077525887
2023-03-22 10:45:00,2737.29375738972
2023-03-22 11:00:00,2737.2937574428697
2023-03-22 11:15:00,2737.2937573512986
2023-03-22 11:30:00,2737.293757419817
2023-03-22 11:45:00,2737.290848538273
2023-03-22 12:00:00,2737.2925980171676
2023-03-22 12:15:00,2737.2920081193843
2023-03-22 12:30:00,2737.2920081535362
2023-03-22 12:45:00,2737.290848635725
2023-03-22 13:00:00,2737.292008351615
2023-03-22 13:15:00,2737.2920084083057
2023-03-22 13:30:00,2737.2896792093575
2023-03-22 13:45:00,2737.291428624308
2023-03-22 14:00:00,2737.2902589577734
2023-03-22 14:15:00,2737.294927560194
2023-03-22 14:30:00,2737.2914286961163
2023-03-22 14:45:00,2737.2949275026854
2023-03-22 15:00:00,2737.2914284918456
2023-03-22 15:15:00,2737.2931781943994
2023-03-22 15:30:00,2737.2896793151567
2023-03-22 15:45:00,2737.2949273986796
2023-03-22 16:00:00,2737.291428505789
2023-03-22 16:15:00,2737.2949273846084
2023-03-22 16:30:00,2737.2885089521915
2023-03-22 16:45:00,2737.2920079390615
2023-03-22 17:00:00,2737.292007904909
2023-03-22 17:15:00,2737.3007554003443
2023-03-22 17:30:00,2737.2920079233513
2023-03-22 17:45:00,2737.295506880935
2023-03-22 18:00:00,2737.296096507583
2023-03-22 18:15:00,2737.296096357678
2023-03-22 18:30:00,2737.292597109791
2023-03-22 18:45:00,2737.292597014169
2023-03-22 19:00:00,2737.2949264014064
2023-03-22 19:15:00,2737.296086055143
2023-03-22 19:30:00,2737.296665864477
2023-03-22 19:45:00,2737.2984154000114
2023-03-22 20:00:00,2737.2995850495877
2023-03-22 20:15:00,2737.2984152999356
2023-03-22 20:30:00,2737.2984152704394
2023-03-22 20:45:00,2737.2955059444903
2023-03-22 21:00:00,2737.2990051366583
2023-03-22 21:15:00,2737.299005108993
2023-03-22 21:30:00,2737.2990050307326
2023-03-22 21:45:00,2737.29725539191
2023-03-22 22:00:00,2737.3025040806415
2023-03-22 22:15:00,2737.2995848396836
2023-03-22 22:30:00,2737.3007544663787
2023-03-22 22:45:00,2737.3007544362367
2023-03-22 23:00:00,2737.299584638367
2023-03-22 23:15:00,2737.302503893903
2023-03-22 23:30:00,2737.2995845756027
2023-03-22 23:45:00,2737.3025038502624
2023-03-23 00:00:00,2737.302503735578
2023-03-23 00:15:00,2737.2634321432847
2023-03-23 00:30:00,2737.2395157830547
2023-03-23 00:45:00,2737.244764374031
2023-03-23 01:00:00,2737.2529329573695
2023-03-23 01:15:00,2737.2575921042926
2023-03-23 01:30:00,2737.2610913128156
2023-03-23 01:45:00,2737.2546724810522
2023-03-23 02:00:00,2737.2476738181713
2023-03-23 02:15:00,2737.2505932604017
2023-03-23 02:30:00,2737.252342926122
2023-03-23 02:45:00,2737.2511731496115
2023-03-23 03:00:00,2737.259341589003
2023-03-23 03:15:00,2737.264010696953
2023-03-23 03:30:00,2737.255842257562
2023-03-23 03:45:00,2737.2692596941138
2023-03-23 04:00:00,2737.2675100283936
2023-03-23 04:15:00,2737.2739288020643
2023-03-23 04:30:00,2737.2535127026317
2023-03-23 04:45:00,2737.2546724810522
2023-03-23 05:00:00,2737.2500133711915
2023-03-23 05:15:00,2737.2482637054713
2023-03-23 05:30:00,2737.2587616997926
2023-03-23 05:45:00,2737.264010696953
2023-03-23 06:00:00,2737.2791777992247
2023-03-23 06:15:00,2737.2756784677845
2023-03-23 06:30:00,2737.2774281335046
2023-03-23 06:45:00,2737.284426858292
2023-03-23 07:00:00,2737.2669301391834
2023-03-23 07:15:00,2737.2774281335046
2023-03-23 07:30:00,2737.272179136344
2023-03-23 07:45:00,2737.2704294706236
2023-03-23 08:00:00,2737.2686798049035
2023-03-23 08:15:00,2737.2809275034765
2023-03-23 08:30:00,2737.272179136344
2023-03-23 08:45:00,2737.27917785369
2023-03-23 09:00:00,2737.2780089166713
2023-03-23 09:15:00,2737.279179274463
2023-03-23 09:30:00,2737.286757579675
2023-03-23 09:45:00,2737.293176193969
2023-03-23 10:00:00,2737.2885071551696
2023-03-23 10:15:00,2737.2867576298104
2023-03-23 10:30:00,2737.2896670975406
2023-03-23 10:45:00,2737.2955057413146
2023-03-23 11:00:00,2737.2949158883052
2023-03-23 11:15:00,2737.296665496552
2023-03-23 11:30:00,2737.296665514148
2023-03-23 11:45:00,2737.290257206233
2023-03-23 12:00:00,2737.2937567538293
2023-03-23 12:15:00,2737.294916528825
