Date_Time,WSE
2023-04-03 22:30:00,2735.87351465465
2023-04-03 22:45:00,2735.8717650923845
2023-04-03 23:00:00,2735.876433773503
2023-04-03 23:15:00,2735.873514598157
2023-04-03 23:30:00,2735.87643373918
2023-04-03 23:45:00,2735.8717750559194
2023-04-04 00:00:00,2735.8717750166716
2023-04-04 00:15:00,2735.8700155142815
2023-04-04 00:30:00,2735.8700155142815
2023-04-04 00:45:00,2735.871765019499
2023-04-04 01:00:00,2735.873514485171
2023-04-04 01:15:00,2735.874684154174
2023-04-04 01:30:00,2735.874684120107
2023-04-04 01:45:00,2735.8729346154446
2023-04-04 02:00:00,2735.8729345759984
2023-04-04 02:15:00,2735.8729345759984
2023-04-04 02:30:00,2735.871185071635
2023-04-04 02:45:00,2735.870605196855
2023-04-04 03:00:00,2735.871185032488
2023-04-04 03:15:00,2735.8694354951244
2023-04-04 03:30:00,2735.8694354951244
2023-04-04 03:45:00,2735.8694354951244
2023-04-04 04:00:00,2735.872354627847
2023-04-04 04:15:00,2735.8694354562763
2023-04-04 04:30:00,2735.8694354562763
2023-04-04 04:45:00,2735.869435417428
2023-04-04 05:00:00,2735.87409409455
2023-04-04 05:15:00,2735.868265749567
2023-04-04 05:30:00,2735.8723545885
2023-04-04 05:45:00,2735.8706050852893
2023-04-04 06:00:00,2735.871184864715
2023-04-04 06:15:00,2735.871184864715
2023-04-04 06:30:00,2735.871184864715
2023-04-04 06:45:00,2735.8741040350747
2023-04-04 07:00:00,2735.8723545322905
2023-04-04 07:15:00,2735.8770232054344
2023-04-04 07:30:00,2735.875853537859
2023-04-04 07:45:00,2735.871184864715
2023-04-04 08:00:00,2735.8694353619308
2023-04-04 08:15:00,2735.8694353619308
2023-04-04 08:30:00,2735.8741040350747
2023-04-04 08:45:00,2735.875853537859
2023-04-04 09:00:00,2735.8723545322905
2023-04-04 09:15:00,2735.8706050295064
2023-04-04 09:30:00,2735.8676858591466
2023-04-04 09:45:00,2735.871184864715
2023-04-04 10:00:00,2735.867685914217
2023-04-04 10:15:00,2735.863017239934
2023-04-04 10:30:00,2735.864766743145
2023-04-04 10:45:00,2735.864766743145
2023-04-04 11:00:00,2735.867685914217
2023-04-04 11:15:00,2735.8711849206393
2023-04-04 11:30:00,2735.871184959786
2023-04-04 11:45:00,2735.8694354562763
2023-04-04 12:00:00,2735.8694354562763
2023-04-04 12:15:00,2735.8694354562763
2023-04-04 12:30:00,2735.870025327837
2023-04-04 12:45:00,2735.8694354951244
2023-04-04 13:00:00,2735.86652632022
2023-04-04 13:15:00,2735.861857644342
2023-04-04 13:30:00,2735.8653566846606
2023-04-04 13:45:00,2735.870025361222
2023-04-04 14:00:00,2735.8647668518615
2023-04-04 14:15:00,2735.8682658986395
2023-04-04 14:30:00,2735.8700154030034
2023-04-04 14:45:00,2735.8700154030034
2023-04-04 15:00:00,2735.8729346154446
2023-04-04 15:15:00,2735.8729346154446
2023-04-04 15:30:00,2735.8729346154446
2023-04-04 15:45:00,2735.871185144337
2023-04-04 16:00:00,2735.8717649802525
2023-04-04 16:15:00,2735.871185144337
2023-04-04 16:30:00,2735.8729346492555
2023-04-04 16:45:00,2735.8717750166716
2023-04-04 17:00:00,2735.870025511454
2023-04-04 17:15:00,2735.872934688701
2023-04-04 17:30:00,2735.8793529140985
2023-04-04 17:45:00,2735.8746842336636
2023-04-04 18:00:00,2735.87643373918
2023-04-04 18:15:00,2735.877603408582
2023-04-04 18:30:00,2735.8752641039296
2023-04-04 18:45:00,2735.876433773503
2023-04-04 19:00:00,2735.8752741011053
2023-04-04 19:15:00,2735.8752741011053
2023-04-04 19:30:00,2735.8752741580274
2023-04-04 19:45:00,2735.8752641608494
2023-04-04 20:00:00,2735.8752641608494
2023-04-04 20:15:00,2735.874684324509
2023-04-04 20:30:00,2735.874684324509
2023-04-04 20:45:00,2735.8764338307083
2023-04-04 21:00:00,2735.873514694195
2023-04-04 21:15:00,2735.874684364254
2023-04-04 21:30:00,2735.8717751848767
2023-04-04 21:45:00,2735.8752741978733
2023-04-04 22:00:00,2735.875264200693
2023-04-04 22:15:00,2735.875264200693
2023-04-04 22:30:00,2735.873514694195
2023-04-04 22:45:00,2735.87351473374
2023-04-04 23:00:00,2735.8740945306345
2023-04-04 23:15:00,2735.875264240537
2023-04-04 23:30:00,2735.875264240537
2023-04-04 23:45:00,2735.87351473374
2023-04-05 00:00:00,2735.8723550606633
2023-04-05 00:15:00,2735.8723550606633
2023-04-05 00:30:00,2735.87410456746
2023-04-05 00:45:00,2735.8723550606633
2023-04-05 01:00:00,2735.8752742377187
2023-04-05 01:15:00,2735.8723550606633
2023-04-05 01:30:00,2735.8723550606633
2023-04-05 01:45:00,2735.870605553866
2023-04-05 02:00:00,2735.8723550606633
2023-04-05 02:15:00,2735.870605587336
2023-04-05 02:30:00,2735.872355094389
2023-04-05 02:45:00,2735.8694359169062
2023-04-05 03:00:00,2735.8694359169062
2023-04-05 03:15:00,2735.8694359169062
2023-04-05 03:30:00,2735.868266246476
2023-04-05 03:45:00,2735.8694359169062
2023-04-05 04:00:00,2735.8659369410507
2023-04-05 04:15:00,2735.8676864484028
2023-04-05 04:30:00,2735.86827628231
2023-04-05 04:45:00,2735.866526774958
2023-04-05 05:00:00,2735.8676864484028
2023-04-05 05:15:00,2735.864777267606
2023-04-05 05:30:00,2735.8659369793013
2023-04-05 05:45:00,2735.866516816123
2023-04-05 06:00:00,2735.864767308472
2023-04-05 06:15:00,2735.8659370120877
2023-04-05 06:30:00,2735.8659370120877
2023-04-05 06:45:00,2735.8665168489943
2023-04-05 07:00:00,2735.864767379138
2023-04-05 07:15:00,2735.8636077051274
2023-04-05 07:30:00,2735.8618581969217
2023-04-05 07:45:00,2735.8601087259713
2023-04-05 08:00:00,2735.8601087259713
2023-04-05 08:15:00,2735.858939054571
2023-04-05 08:30:00,2735.860098760711
2023-04-05 08:45:00,2735.8571895775717
2023-04-05 09:00:00,2735.8571895775717
2023-04-05 09:15:00,2735.8571896300814
2023-04-05 09:30:00,2735.8571896300814
2023-04-05 09:45:00,2735.852520939849
2023-04-05 10:00:00,2735.8484421194057
2023-04-05 10:15:00,2735.850191628892
2023-04-05 10:30:00,2735.8472724824114
2023-04-05 10:45:00,2735.8455229726264
2023-04-05 11:00:00,2735.843773462841
2023-04-05 11:15:00,2735.8437734923823
2023-04-05 11:30:00,2735.8455230024238
2023-04-05 11:45:00,2735.846692709815
2023-04-05 12:00:00,2735.845523037188
2023-04-05 12:15:00,2735.8484422201554
2023-04-05 12:30:00,2735.8420240506734
2023-04-05 12:45:00,2735.8437735613124
2023-04-05 13:00:00,2735.8437735908537
2023-04-05 13:15:00,2735.8420240799587
2023-04-05 13:30:00,2735.8437735908537
2023-04-05 13:45:00,2735.843773625319
2023-04-05 14:00:00,2735.8449432985176
2023-04-05 14:15:00,2735.842603986386
2023-04-05 14:30:00,2735.845523171277
2023-04-05 14:45:00,2735.8501918981424
2023-04-05 15:00:00,2735.8531110834606
2023-04-05 15:15:00,2735.8513615717115
2023-04-05 15:30:00,2735.8531111349753
2023-04-05 15:45:00,2735.8531111349753
2023-04-05 16:00:00,2735.8501919845057
2023-04-05 16:15:00,2735.8501919845057
2023-04-05 16:30:00,2735.8501919845057
2023-04-05 16:45:00,2735.847272833039
2023-04-05 17:00:00,2735.849022345813
2023-04-05 17:15:00,2735.8513616943214
2023-04-05 17:30:00,2735.851941532841
2023-04-05 17:45:00,2735.851361724974
2023-04-05 18:00:00,2735.8531112380037
2023-04-05 18:15:00,2735.854860751034
2023-04-05 18:30:00,2735.853111274064
2023-04-05 18:45:00,2735.853111274064
2023-04-05 19:00:00,2735.853691112767
2023-04-05 19:15:00,2735.8548507901737
2023-04-05 19:30:00,2735.8548507901737
2023-04-05 19:45:00,2735.856600303502
2023-04-05 20:00:00,2735.8577699781276
2023-04-05 20:15:00,2735.8566103007215
2023-04-05 20:30:00,2735.8566103007215
2023-04-05 20:45:00,2735.8566103007215
2023-04-05 21:00:00,2735.8548607873927
2023-04-05 21:15:00,2735.8566103007215
2023-04-05 21:30:00,2735.8548607873927
2023-04-05 21:45:00,2735.855440626096
2023-04-05 22:00:00,2735.855440626096
2023-04-05 22:15:00,2735.8548507901737
2023-04-05 22:30:00,2735.8519415994388
2023-04-05 22:45:00,2735.853691112767
2023-04-05 23:00:00,2735.8571901026676
2023-04-05 23:15:00,2735.8571901026676
2023-04-05 23:30:00,2735.855440589638
2023-04-05 23:45:00,2735.8566102640634
2023-04-06 00:00:00,2735.855440558388
2023-04-06 00:15:00,2735.8536910456146
2023-04-06 00:30:00,2735.8566102326427
2023-04-06 00:45:00,2735.85252137136
2023-04-06 01:00:00,2735.8536910094554
2023-04-06 01:15:00,2735.8490223104513
2023-04-06 01:30:00,2735.8519414969805
2023-04-06 01:45:00,2735.852521335401
2023-04-06 02:00:00,2735.853690973296
2023-04-06 02:15:00,2735.8519414611205
2023-04-06 02:30:00,2735.8531111349753
2023-04-06 02:45:00,2735.8501919489445
2023-04-06 03:00:00,2735.8519414611205
2023-04-06 03:15:00,2735.849032221783
2023-04-06 03:30:00,2735.8478625482135
2023-04-06 03:45:00,2735.849032221783
2023-04-06 04:00:00,2735.849032221783
2023-04-06 04:15:00,2735.8490222245728
2023-04-06 04:30:00,2735.8461130364644
2023-04-06 04:45:00,2735.8443635247154
2023-04-06 05:00:00,2735.8472727128237
2023-04-06 05:15:00,2735.84727268277
2023-04-06 05:30:00,2735.8461030093717
2023-04-06 05:45:00,2735.8461030093717
2023-04-06 06:00:00,2735.8443534978787
2023-04-06 06:15:00,2735.845523171277
2023-04-06 06:30:00,2735.845523171277
2023-04-06 06:45:00,2735.845523171277
2023-04-06 07:00:00,2735.8443635247154
2023-04-06 07:15:00,2735.8443634950872
2023-04-06 07:30:00,2735.8431938216895
2023-04-06 07:45:00,2735.8414443101965
2023-04-06 08:00:00,2735.8414443101965
2023-04-06 08:15:00,2735.8414443393967
2023-04-06 08:30:00,2735.8431938511458
2023-04-06 08:45:00,2735.8396948276477
2023-04-06 09:00:00,2735.8385351512884
2023-04-06 09:15:00,2735.8367856395394
2023-04-06 09:30:00,2735.8338664542207
2023-04-06 09:45:00,2735.8321169424717
2023-04-06 10:00:00,2735.8280380807937
2023-04-06 10:15:00,2735.8274482906563
2023-04-06 10:30:00,2735.8274482906563
2023-04-06 10:45:00,2735.8291978028324
2023-04-06 11:00:00,2735.8280281289776
2023-04-06 11:15:00,2735.8274483223327
2023-04-06 11:30:00,2735.8274483223327
2023-04-06 11:45:00,2735.825698809858
2023-04-06 12:00:00,2735.8291978348075
2023-04-06 12:15:00,2735.8280381897443
2023-04-06 12:30:00,2735.8274483540094
2023-04-06 12:45:00,2735.829197866783
2023-04-06 13:00:00,2735.8262886769708
2023-04-06 13:15:00,2735.8280381897443
2023-04-06 13:30:00,2735.8291978941907
2023-04-06 13:45:00,2735.8309474072203
2023-04-06 14:00:00,2735.8309474072203
2023-04-06 14:15:00,2735.83444643328
2023-04-06 14:30:00,2735.8356161407773
2023-04-06 14:45:00,2735.839695006138
2023-04-06 15:00:00,2735.840274844841
2023-04-06 15:15:00,2735.8437738714983
2023-04-06 15:30:00,2735.843194032795
2023-04-06 15:45:00,2735.844943546124
2023-04-06 16:00:00,2735.8466930594527
2023-04-06 16:15:00,2735.8496022856484
2023-04-06 16:30:00,2735.848442608044
2023-04-06 16:45:00,2735.8496022856484
2023-04-06 17:00:00,2735.853101312903
2023-04-06 17:15:00,2735.8548508265308
2023-04-06 17:30:00,2735.853101312903
2023-04-06 17:45:00,2735.854271018807
2023-04-06 18:00:00,2735.8560205326908
2023-04-06 18:15:00,2735.8560205326908
2023-04-06 18:30:00,2735.859519560458
2023-04-06 18:45:00,2735.8560205326908
2023-04-06 19:00:00,2735.8612690743416
2023-04-06 19:15:00,2735.864188230691
2023-04-06 19:30:00,2735.8659377443187
2023-04-06 19:45:00,2735.8659377443187
2023-04-06 20:00:00,2735.865347908296
2023-04-06 20:15:00,2735.865347908296
2023-04-06 20:30:00,2735.862438717064
2023-04-06 20:45:00,2735.861269004785
2023-04-06 21:00:00,2735.8624386794104
2023-04-06 21:15:00,2735.8624386417573
2023-04-06 21:30:00,2735.865357829213
2023-04-06 21:45:00,2735.8647779906087
2023-04-06 22:00:00,2735.8612789324443
2023-04-06 22:15:00,2735.8612789324443
2023-04-06 22:30:00,2735.861278894989
2023-04-06 22:45:00,2735.85835970846
2023-04-06 23:00:00,2735.8624385341764
2023-04-06 23:15:00,2735.8612788575338
2023-04-06 23:30:00,2735.8595292922773
2023-04-06 23:45:00,2735.858359587031
2023-04-07 00:00:00,2735.857779748936
2023-04-07 00:15:00,2735.861278734467
2023-04-07 00:30:00,2735.857779712079
2023-04-07 00:45:00,2735.8566100022226
2023-04-07 01:00:00,2735.854860460163
2023-04-07 01:15:00,2735.858359481441
2023-04-07 01:30:00,2735.858359481441
2023-04-07 01:45:00,2735.854860423804
2023-04-07 02:00:00,2735.8566098974866
2023-04-07 02:15:00,2735.8565999002863
2023-04-07 02:30:00,2735.8565999002863
2023-04-07 02:45:00,2735.8542705215527
2023-04-07 03:00:00,2735.8560199947815
2023-04-07 03:15:00,2735.8531108104353
2023-04-07 03:30:00,2735.8566097927505
2023-04-07 03:45:00,2735.853110774375
2023-04-07 04:00:00,2735.8560299031933
2023-04-07 04:15:00,2735.854860231622
2023-04-07 04:30:00,2735.8513611834483
2023-04-07 04:45:00,2735.850191512048
2023-04-07 05:00:00,2735.850191512048
2023-04-07 05:15:00,2735.851361147687
2023-04-07 05:30:00,2735.8501914764865
2023-04-07 05:45:00,2735.853110619833
2023-04-07 06:00:00,2735.852530782927
2023-04-07 06:15:00,2735.853110619833
2023-04-07 06:30:00,2735.852530752103
2023-04-07 06:45:00,2735.846692395143
2023-04-07 07:00:00,2735.846692395143
2023-04-07 07:15:00,2735.8501914104445
2023-04-07 07:30:00,2735.8472721969015
2023-04-07 07:45:00,2735.8455226895494
2023-04-07 08:00:00,2735.8455226895494
2023-04-07 08:15:00,2735.8443630161046
2023-04-07 08:30:00,2735.843783144916
2023-04-07 08:45:00,2735.8420336378626
2023-04-07 09:00:00,2735.843783144916
2023-04-07 09:15:00,2735.840863967433
2023-04-07 09:30:00,2735.8420336378626
2023-04-07 09:45:00,2735.840863967433
2023-04-07 10:00:00,2735.836195282897
2023-04-07 10:15:00,2735.83794478995
2023-04-07 10:30:00,2735.836195254465
2023-04-07 10:45:00,2735.836195254465
2023-04-07 11:00:00,2735.8391144315206
2023-04-07 11:15:00,2735.8391144315206
2023-04-07 11:30:00,2735.8373649247237
2023-04-07 11:45:00,2735.8391144315206
2023-04-07 12:00:00,2735.8391144315206
2023-04-07 12:15:00,2735.837944761262
2023-04-07 12:30:00,2735.8391144315206
2023-04-07 12:45:00,2735.8373649247237
2023-04-07 13:00:00,2735.840863967433
2023-04-07 13:15:00,2735.840863967433
2023-04-07 13:30:00,2735.8420236406796
2023-04-07 13:45:00,2735.845522654786
2023-04-07 14:00:00,2735.847272161839
2023-04-07 14:15:00,2735.853110516805
2023-04-07 14:30:00,2735.853110516805
2023-04-07 14:45:00,2735.8577692041576
2023-04-07 15:00:00,2735.867686409853
2023-04-07 15:15:00,2735.868856080283
2023-04-07 15:30:00,2735.872355094389
2023-04-07 15:45:00,2735.8735147676357
2023-04-07 16:00:00,2735.875264274689
2023-04-07 16:15:00,2735.877013781742
2023-04-07 16:30:00,2735.877013781742
2023-04-07 16:45:00,2735.8799329998665
2023-04-07 17:00:00,2735.881682507218
2023-04-07 17:15:00,2735.881682507218
2023-04-07 17:30:00,2735.88343201457
2023-04-07 17:45:00,2735.882852177848
2023-04-07 18:00:00,2735.886351192552
2023-04-07 18:15:00,2735.8881006999036
2023-04-07 18:30:00,2735.890430043978
2023-04-07 18:45:00,2735.8892603733484
2023-04-07 19:00:00,2735.8892603733484
2023-04-07 19:15:00,2735.8892603311137
2023-04-07 19:30:00,2735.887510824061
2023-04-07 19:45:00,2735.888100657867
2023-04-07 20:00:00,2735.891009838167
2023-04-07 20:15:00,2735.8892602949127
2023-04-07 20:30:00,2735.887510788116
2023-04-07 20:45:00,2735.887510788116
2023-04-07 21:00:00,2735.88751074618
2023-04-07 21:15:00,2735.8880905826195
2023-04-07 21:30:00,2735.888090540585
2023-04-07 21:45:00,2735.8863410343856
2023-04-07 22:00:00,2735.8845914689905
2023-04-07 22:15:00,2735.886340974763
2023-04-07 22:30:00,2735.8875106083915
2023-04-07 22:45:00,2735.8863408972534
2023-04-07 23:00:00,2735.884591392036
2023-04-07 23:15:00,2735.886340855517
2023-04-07 23:30:00,2735.885760983913
2023-04-07 23:45:00,2735.887510488575
2023-04-08 00:00:00,2735.8828417692807
2023-04-08 00:15:00,2735.884591232207
2023-04-08 00:30:00,2735.8828417281425
2023-04-08 00:45:00,2735.8799325179766
2023-04-08 01:00:00,2735.8816819808453
2023-04-08 01:15:00,2735.883431484355
2023-04-08 01:30:00,2735.881681939905
2023-04-08 01:45:00,2735.878182875851
2023-04-08 02:00:00,2735.8799323437997
2023-04-08 02:15:00,2735.8799323437997
2023-04-08 02:30:00,2735.878762635954
2023-04-08 02:45:00,2735.8781828009296
2023-04-08 03:00:00,2735.8799322625177
2023-04-08 03:15:00,2735.876433258657
2023-04-08 03:30:00,2735.8793523928416
2023-04-08 03:45:00,2735.878182685666
2023-04-08 04:00:00,2735.8770130190323
2023-04-08 04:15:00,2735.879932187041
2023-04-08 04:30:00,2735.876433144247
2023-04-08 04:45:00,2735.876433144247
2023-04-08 05:00:00,2735.8752634436614
2023-04-08 05:15:00,2735.877602776187
2023-04-08 05:30:00,2735.876433109924
2023-04-08 05:45:00,2735.876433109924
2023-04-08 06:00:00,2735.875263403818
2023-04-08 06:15:00,2735.8735139032965
2023-04-08 06:30:00,2735.874683569359
2023-04-08 06:45:00,2735.8752633468985
2023-04-08 07:00:00,2735.8735138468037
2023-04-08 07:15:00,2735.874683512581
2023-04-08 07:30:00,2735.872344181026
2023-04-08 07:45:00,2735.8752633468985
2023-04-08 08:00:00,2735.8717643074633
2023-04-08 08:15:00,2735.8717643074633
2023-04-08 08:30:00,2735.8717643074633
2023-04-08 08:45:00,2735.8688551392315
2023-04-08 09:00:00,2735.8688551392315
2023-04-08 09:15:00,2735.870604639027
2023-04-08 09:30:00,2735.8676854736536
2023-04-08 09:45:00,2735.865935973858
2023-04-08 10:00:00,2735.864186474062
2023-04-08 10:15:00,2735.86535613964
2023-04-08 10:30:00,2735.865935973858
2023-04-08 10:45:00,2735.864186474062
2023-04-08 11:00:00,2735.865935973858
2023-04-08 11:15:00,2735.864186474062
2023-04-08 11:30:00,2735.8624369742665
2023-04-08 11:45:00,2735.8647663463307
2023-04-08 12:00:00,2735.8647663463307
2023-04-08 12:15:00,2735.864186512014
2023-04-08 12:30:00,2735.864186512014
2023-04-08 12:45:00,2735.8659360121082
2023-04-08 13:00:00,2735.8659360121082
2023-04-08 13:15:00,2735.869435012298
2023-04-08 13:30:00,2735.8723541781696
2023-04-08 13:45:00,2735.8741036782644
2023-04-08 14:00:00,2735.8752734009636
2023-04-08 14:15:00,2735.880521844326
2023-04-08 14:30:00,2735.8816815714454
2023-04-08 14:45:00,2735.8875099074685
2023-04-08 15:00:00,2735.892758409033
2023-04-08 15:15:00,2735.8945079095542
2023-04-08 15:30:00,2735.8956775756174
2023-04-08 15:45:00,2735.8956775756174
2023-04-08 16:00:00,2735.8956775756174
2023-04-08 16:15:00,2735.8991766205886
2023-04-08 16:30:00,2735.9009261214087
2023-04-08 16:45:00,2735.9009261214087
2023-04-08 17:00:00,2735.903845288492
2023-04-08 17:15:00,2735.9032554567866
2023-04-08 17:30:00,2735.905004957607
2023-04-08 17:45:00,2735.9102534600684
2023-04-08 18:00:00,2735.908503959248
2023-04-08 18:15:00,2735.9055847921645
2023-04-08 18:30:00,2735.9067544584273
2023-04-08 18:45:00,2735.908503959248
2023-04-08 19:00:00,2735.908503959248
2023-04-08 19:15:00,2735.908503959248
2023-04-08 19:30:00,2735.908503959248
2023-04-08 19:45:00,2735.907924079268
2023-04-08 20:00:00,2735.9085039137262
2023-04-08 20:15:00,2735.9085039137262
2023-04-08 20:30:00,2735.9085039137262
2023-04-08 20:45:00,2735.910253414248
2023-04-08 21:00:00,2735.908503848696
2023-04-08 21:15:00,2735.906754348601
2023-04-08 21:30:00,2735.9085038031744
2023-04-08 21:45:00,2735.907344134738
2023-04-08 22:00:00,2735.9085137612965
2023-04-08 22:15:00,2735.9085137612965
2023-04-08 22:30:00,2735.9067642165323
2023-04-08 22:45:00,2735.9067642165323
2023-04-08 23:00:00,2735.9055945063014
2023-04-08 23:15:00,2735.907343966395
2023-04-08 23:30:00,2735.905594467709
2023-04-08 23:45:00,2735.9067640873204
2023-04-09 00:00:00,2735.905014588933
2023-04-09 00:15:00,2735.9055943776602
2023-04-09 00:30:00,2735.900925717048
2023-04-09 00:45:00,2735.900925679139
2023-04-09 01:00:00,2735.9055943390676
2023-04-09 01:15:00,2735.902095298977
2023-04-09 01:30:00,2735.9038447965104
2023-04-09 01:45:00,2735.9020952355104
2023-04-09 02:00:00,2735.9038447326166
2023-04-09 02:15:00,2735.902095191084
2023-04-09 02:30:00,2735.9003456942764
2023-04-09 02:45:00,2735.9003456564524
2023-04-09 03:00:00,2735.9003456564524
2023-04-09 03:15:00,2735.899175949116
2023-04-09 03:30:00,2735.9026749416207
2023-04-09 03:45:00,2735.902674897095
2023-04-09 04:00:00,2735.9020950641507
2023-04-09 04:15:00,2735.900345568197
2023-04-09 04:30:00,2735.899175867535
2023-04-09 04:45:00,2735.899175867535
2023-04-09 05:00:00,2735.899175867535
2023-04-09 05:15:00,2735.8974263282084
2023-04-09 05:30:00,2735.89567683281
2023-04-09 05:45:00,2735.8962566655705
2023-04-09 06:00:00,2735.8962566655705
2023-04-09 06:15:00,2735.896266619256
2023-04-09 06:30:00,2735.8974262845795
2023-04-09 06:45:00,2735.896266619256
2023-04-09 07:00:00,2735.893347461718
2023-04-09 07:15:00,2735.893347461718
2023-04-09 07:30:00,2735.890428267808
2023-04-09 07:45:00,2735.8886787729643
2023-04-09 08:00:00,2735.8886787729643
2023-04-09 08:15:00,2735.892177762652
2023-04-09 08:30:00,2735.8886787729643
2023-04-09 08:45:00,2735.890428267808
2023-04-09 09:00:00,2735.8892686026547
2023-04-09 09:15:00,2735.885769612967
2023-04-09 09:30:00,2735.8869292362847
2023-04-09 09:45:00,2735.8845999507002
2023-04-09 10:00:00,2735.8828504558564
2023-04-09 10:15:00,2735.8840100796724
2023-04-09 10:30:00,2735.88458991215
2023-04-09 10:45:00,2735.882840458743
2023-04-09 11:00:00,2735.88458991215
2023-04-09 11:15:00,2735.8840100796724
2023-04-09 11:30:00,2735.882840458743
2023-04-09 11:45:00,2735.8840100796724
2023-04-09 12:00:00,2735.8857595742174
2023-04-09 12:15:00,2735.8840100796724
2023-04-09 12:30:00,2735.88458991215
2023-04-09 12:45:00,2735.884589953587
2023-04-09 13:00:00,2735.884589953587
2023-04-09 13:15:00,2735.8869292781205
2023-04-09 13:30:00,2735.8892586055413
2023-04-09 13:45:00,2735.8886787729643
2023-04-09 14:00:00,2735.8950969197626
2023-04-09 14:15:00,2735.8985959094503
2023-04-09 14:30:00,2735.9003454042936
2023-04-09 14:45:00,2735.904424226558
2023-04-09 15:00:00,2735.909672711089
2023-04-09 15:15:00,2735.9125918682
2023-04-09 15:30:00,2735.9143413630436
2023-04-09 15:45:00,2735.9143413630436
2023-04-09 16:00:00,2735.9172605201543
2023-04-09 16:15:00,2735.9190100555543
2023-04-09 16:30:00,2735.9219192159776
2023-04-09 16:45:00,2735.9254182061773
2023-04-09 17:00:00,2735.9283373637154
2023-04-09 17:15:00,2735.9300868588152
2023-04-09 17:30:00,2735.9312565212535
2023-04-09 17:45:00,2735.9318363114808
2023-04-09 18:00:00,2735.9376646285887
2023-04-09 18:15:00,2735.9376646285887
2023-04-09 18:30:00,2735.9382444611656
2023-04-09 18:45:00,2735.9382444611656
2023-04-09 19:00:00,2735.939993956009
2023-04-09 19:15:00,2735.9382444611656
2023-04-09 19:30:00,2735.9382444611656
2023-04-09 19:45:00,2735.939993956009
2023-04-09 20:00:00,2735.9394140726313
2023-04-09 20:15:00,2735.9370747988983
2023-04-09 20:30:00,2735.9364949160195
2023-04-09 20:45:00,2735.937084745609
2023-04-09 21:00:00,2735.936504913131
2023-04-09 21:15:00,2735.938254335386
2023-04-09 21:30:00,2735.9347553471503
2023-04-09 21:45:00,2735.936504841268
2023-04-09 22:00:00,2735.9370846232014
2023-04-09 22:15:00,2735.9370846232014
2023-04-09 22:30:00,2735.9353350864353
2023-04-09 22:45:00,2735.9353350864353
2023-04-09 23:00:00,2735.9335855430672
2023-04-09 23:15:00,2735.9353350363313
2023-04-09 23:30:00,2735.933575496159
2023-04-09 23:45:00,2735.9347451571703
2023-04-10 00:00:00,2735.93474511431
2023-04-10 00:15:00,2735.935324946179
2023-04-10 00:30:00,2735.932415740126
2023-04-10 00:45:00,2735.9341652325365
2023-04-10 01:00:00,2735.9318258617513
2023-04-10 01:15:00,2735.9324156480016
2023-04-10 01:30:00,2735.9341651398568
2023-04-10 01:45:00,2735.9341651398568
2023-04-10 02:00:00,2735.9306661068395
2023-04-10 02:15:00,2735.930666036401
2023-04-10 02:30:00,2735.930666036401
2023-04-10 02:45:00,2735.9306659870945
2023-04-10 03:00:00,2735.9306659870945
2023-04-10 03:15:00,2735.9306659448316
2023-04-10 03:30:00,2735.9306659448316
2023-04-10 03:45:00,2735.927746746036
2023-04-10 04:00:00,2735.929496236312
2023-04-10 04:15:00,2735.9289164052493
2023-04-10 04:30:00,2735.927746697228
2023-04-10 04:45:00,2735.925997207251
2023-04-10 05:00:00,2735.9254173347927
2023-04-10 05:15:00,2735.9259971656716
2023-04-10 05:30:00,2735.924247675951
2023-04-10 05:45:00,2735.9242476277404
2023-04-10 06:00:00,2735.9242476277404
2023-04-10 06:15:00,2735.921338429045
2023-04-10 06:30:00,2735.9230879181687
2023-04-10 06:45:00,2735.921338429045
2023-04-10 07:00:00,2735.9230878770154
2023-04-10 07:15:00,2735.924247538207
2023-04-10 07:30:00,2735.921328391069
2023-04-10 07:45:00,2735.919578854789
2023-04-10 08:00:00,2735.9213283433573
2023-04-10 08:15:00,2735.919578854789
2023-04-10 08:30:00,2735.9184191937948
2023-04-10 08:45:00,2735.916669638204
2023-04-10 09:00:00,2735.916669638204
2023-04-10 09:15:00,2735.916669638204
2023-04-10 09:30:00,2735.915499980418
2023-04-10 09:45:00,2735.916669591288
2023-04-10 10:00:00,2735.9131706156027
2023-04-10 10:15:00,2735.9149201034456
2023-04-10 10:30:00,2735.9131706156027
2023-04-10 10:45:00,2735.9120009580165
2023-04-10 11:00:00,2735.914920063488
2023-04-10 11:15:00,2735.914920063488
2023-04-10 11:30:00,2735.914920063488
2023-04-10 11:45:00,2735.9154998936597
2023-04-10 12:00:00,2735.9166695510744
2023-04-10 12:15:00,2735.9178392084896
2023-04-10 12:30:00,2735.9166695510744
2023-04-10 12:45:00,2735.923087671249
2023-04-10 13:00:00,2735.9260068162503
2023-04-10 13:15:00,2735.9277563038368
2023-04-10 13:30:00,2735.9306654517663
2023-04-10 13:45:00,2735.9370835719405
2023-04-10 14:00:00,2735.9399926689703
2023-04-10 14:15:00,2735.9452411308334
2023-04-10 14:30:00,2735.9516592499112
2023-04-10 14:45:00,2735.954568397344
2023-04-10 15:00:00,2735.959816859207
2023-04-10 15:15:00,2735.96273600371
2023-04-10 15:30:00,2735.9656551482126
2023-04-10 15:45:00,2735.9674046355003
2023-04-10 16:00:00,2735.9720732672904
2023-04-10 16:15:00,2735.9732429245055
