Date_Time,WSE
2023-03-15 13:15:00,2721.4656686059307
2023-03-15 13:30:00,2721.465668603652
2023-03-15 13:45:00,2721.468587725747
2023-03-15 14:00:00,2721.470337195229
2023-03-15 14:15:00,2721.4714968399694
2023-03-15 14:30:00,2721.4697473610913
2023-03-15 14:45:00,2721.4691675306326
2023-03-15 15:00:00,2721.4703371708506
2023-03-15 15:15:00,2721.470337164927
2023-03-15 15:30:00,2721.4703371587752
2023-03-15 15:45:00,2721.4703371519404
2023-03-15 16:00:00,2721.466838215354
2023-03-15 16:15:00,2721.470337141232
2023-03-15 16:30:00,2721.4685876731655
2023-03-15 16:45:00,2721.467997850624
2023-03-15 17:00:00,2721.4714967744
2023-03-15 17:15:00,2721.4685876633525
2023-03-15 17:30:00,2721.469747301968
2023-03-15 17:45:00,2721.4697472991934
2023-03-15 18:00:00,2721.469747296205
2023-03-15 18:15:00,2721.4644989179696
2023-03-15 18:30:00,2721.4726663902093
2023-03-15 18:45:00,2721.4709169315233
2023-03-15 19:00:00,2721.469167472837
2023-03-15 19:15:00,2721.4691674714422
2023-03-15 19:30:00,2721.4709169298294
2023-03-15 19:45:00,2721.467418014151
2023-03-15 20:00:00,2721.4709169315233
2023-03-15 20:15:00,2721.4674180152474
2023-03-15 20:30:00,2721.472086573133
2023-03-15 20:45:00,2721.469167475428
2023-03-15 21:00:00,2721.4709169380567
2023-03-15 21:15:00,2721.4720865785434
2023-03-15 21:30:00,2721.46858765965
2023-03-15 21:45:00,2721.469167482204
2023-03-15 22:00:00,2721.472086583954
2023-03-15 22:15:00,2721.470337127562
2023-03-15 22:30:00,2721.4714967726068
2023-03-15 22:45:00,2721.4714967759364
2023-03-15 23:00:00,2721.4697473162687
2023-03-15 23:15:00,2721.4697473205374
2023-03-15 23:30:00,2721.4714967897676
2023-03-15 23:45:00,2721.4709169685466
2023-03-16 00:00:00,2721.4714967930972
2023-03-16 00:15:00,2721.4726664394575
2023-03-16 00:30:00,2721.4726664499904
2023-03-16 00:45:00,2721.4691675212657
2023-03-16 01:00:00,2721.470337166294
2023-03-16 01:15:00,2721.4720866318366
2023-03-16 01:30:00,2721.470916990325
2023-03-16 01:45:00,2721.472086639141
2023-03-16 02:00:00,2721.4703371724454
2023-03-16 02:15:00,2721.473836116941
2023-03-16 02:30:00,2721.469747358103
2023-03-16 02:45:00,2721.4726664804502
2023-03-16 03:00:00,2721.4709170113774
2023-03-16 03:15:00,2721.4726664878517
2023-03-16 03:30:00,2721.4720766691994
2023-03-16 03:45:00,2721.470917022751
2023-03-16 04:00:00,2721.4709170258966
2023-03-16 04:15:00,2721.4755856304164
2023-03-16 04:30:00,2721.472086684048
2023-03-16 04:45:00,2721.475585642517
2023-03-16 05:00:00,2721.4738361670557
2023-03-16 05:15:00,2721.4738361714403
2023-03-16 05:30:00,2721.474995829998
2023-03-16 05:45:00,2721.4732463542364
2023-03-16 06:00:00,2721.473836180837
2023-03-16 06:15:00,2721.473836184909
2023-03-16 06:30:00,2721.472086708395
2023-03-16 06:45:00,2721.4749958470734
2023-03-16 07:00:00,2721.475585676684
2023-03-16 07:15:00,2721.4720867156993
2023-03-16 07:30:00,2721.4755856838024
2023-03-16 07:45:00,2721.47208672111
2023-03-16 08:00:00,2721.4738362077737
2023-03-16 08:15:00,2721.470337246037
2023-03-16 08:30:00,2721.4726665610133
2023-03-16 08:45:00,2721.474416045313
2023-03-16 09:00:00,2721.472666563006
2023-03-16 09:15:00,2721.4744160495684
2023-03-16 09:30:00,2721.4714969109186
2023-03-16 09:45:00,2721.4714969142487
2023-03-16 10:00:00,2721.4697474300347
2023-03-16 10:15:00,2721.4732464041404
2023-03-16 10:30:00,2721.4685877731454
2023-03-16 10:45:00,2721.470337261302
2023-03-16 11:00:00,2721.472086750057
2023-03-16 11:15:00,2721.467418118608
2023-03-16 11:30:00,2721.4691676069633
2023-03-16 11:45:00,2721.4709170943793
2023-03-16 12:00:00,2721.4697474370782
2023-03-16 12:15:00,2721.4679979496627
2023-03-16 12:30:00,2721.4679979496627
2023-03-16 12:45:00,2721.467997948638
2023-03-16 13:00:00,2721.4679979474427
2023-03-16 13:15:00,2721.4679979474427
2023-03-16 13:30:00,2721.4662484596856
2023-03-16 13:45:00,2721.4685877707384
2023-03-16 14:00:00,2721.4709170832475
2023-03-16 14:15:00,2721.4714969142487
2023-03-16 14:30:00,2721.4697474229906
2023-03-16 14:45:00,2721.4697474257655
2023-03-16 15:00:00,2721.4726665573126
2023-03-16 15:15:00,2721.4709170701803
2023-03-16 15:30:00,2721.4679979281473
2023-03-16 15:45:00,2721.469747405915
2023-03-16 16:00:00,2721.4726665345383
2023-03-16 16:15:00,2721.4714968783896
2023-03-16 16:30:00,2721.4714968750595
2023-03-16 16:45:00,2721.4744160027553
2023-03-16 17:00:00,2721.470337216418
2023-03-16 17:15:00,2721.4703373257817
2023-03-16 17:30:00,2721.4755856649394
2023-03-16 17:45:00,2721.473836165176
2023-03-16 18:00:00,2721.4744159831134
2023-03-16 18:15:00,2721.4714968553376
2023-03-16 18:30:00,2721.4714968538005
2023-03-16 18:45:00,2721.4720866751204
2023-03-16 19:00:00,2721.4738361482628
2023-03-16 19:15:00,2721.4738361463833
2023-03-16 19:30:00,2721.470917022751
2023-03-16 19:45:00,2721.469747383717
2023-03-16 20:00:00,2721.4714968655826
2023-03-16 20:15:00,2721.4714968589233
2023-03-16 20:30:00,2721.473246329434
2023-03-16 20:45:00,2721.473836150455
2023-03-16 21:00:00,2721.475585628281
2023-03-16 21:15:00,2721.4738361526474
2023-03-16 21:30:00,2721.4761654567114
2023-03-16 21:45:00,2721.4744159831134
2023-03-16 22:00:00,2721.4726665089174
2023-03-16 22:15:00,2721.4749958163375
2023-03-16 22:30:00,2721.476165469293
2023-03-16 22:45:00,2721.476745298374
2023-03-16 23:00:00,2721.474415996208
2023-03-16 23:15:00,2721.476745303753
2023-03-16 23:30:00,2721.4767453087475
2023-03-16 23:45:00,2721.4749958323887
2023-03-17 00:00:00,2721.474995835804
2023-03-17 00:15:00,2721.4784947973158
2023-03-17 00:30:00,2721.4784948003044
2023-03-17 00:45:00,2721.4767453229633
2023-03-17 01:00:00,2721.476745327958
2023-03-17 01:15:00,2721.4784948118304
2023-03-17 01:30:00,2721.4767453356417
2023-03-17 01:45:00,2721.4784948203683
2023-03-17 02:00:00,2721.4784948259176
2023-03-17 02:15:00,2721.4814139690607
2023-03-17 02:30:00,2721.4814139760347
2023-03-17 02:45:00,2721.477915011022
2023-03-17 03:00:00,2721.481413985997
2023-03-17 03:15:00,2721.4767453817462
2023-03-17 03:30:00,2721.481414005922
2023-03-17 03:45:00,2721.479664525537
2023-03-17 04:00:00,2721.4761655518155
2023-03-17 04:15:00,2721.4825836730142
2023-03-17 04:30:00,2721.479084704432
2023-03-17 04:45:00,2721.480834198438
2023-03-17 05:00:00,2721.482583694081
2023-03-17 05:15:00,2721.4790847220834
2023-03-17 05:30:00,2721.481414048761
2023-03-17 05:45:00,2721.4796645678925
2023-03-17 06:00:00,2721.4779150840786
2023-03-17 06:15:00,2721.481414080641
2023-03-17 06:30:00,2721.4784949326418
2023-03-17 06:45:00,2721.4831635874116
2023-03-17 07:00:00,2721.480244438585
2023-03-17 07:15:00,2721.4831636057997
2023-03-17 07:30:00,2721.4814141204915
2023-03-17 07:45:00,2721.4802444667603
2023-03-17 08:00:00,2721.4784949753316
2023-03-17 08:15:00,2721.4773353163673
2023-03-17 08:30:00,2721.476745493167
2023-03-17 08:45:00,2721.4790848324064
2023-03-17 09:00:00,2721.479084841232
2023-03-17 09:15:00,2721.4773353454657
2023-03-17 09:30:00,2721.479084855795
2023-03-17 09:45:00,2721.4790848646207
2023-03-17 10:00:00,2721.4779152025385
2023-03-17 10:15:00,2721.472666693959
2023-03-17 10:30:00,2721.4744162047423
2023-03-17 10:45:00,2721.475585878486
2023-03-17 11:00:00,2721.476165719453
2023-03-17 11:15:00,2721.4744162155457
2023-03-17 11:30:00,2721.4726667127484
2023-03-17 11:45:00,2721.472666714741
2023-03-17 12:00:00,2721.470917209083
2023-03-17 12:15:00,2721.470337373629
2023-03-17 12:30:00,2721.467418194721
2023-03-17 12:45:00,2721.468587865722
2023-03-17 13:00:00,2721.470337373629
2023-03-17 13:15:00,2721.4720868799127
2023-03-17 13:30:00,2721.4714970441114
2023-03-17 13:45:00,2721.466838355963
2023-03-17 14:00:00,2721.465088847314
2023-03-17 14:15:00,2721.468587859612
2023-03-17 14:30:00,2721.467998024797
2023-03-17 14:45:00,2721.4674181864207
2023-03-17 15:00:00,2721.469167689474
2023-03-17 15:15:00,2721.4709171911754
2023-03-17 15:30:00,2721.4709171873037
2023-03-17 15:45:00,2721.4691676807047
2023-03-17 16:00:00,2721.469167678114
2023-03-17 16:15:00,2721.4691676741277
2023-03-17 16:30:00,2721.47091717109
2023-03-17 16:45:00,2721.4691676661555
2023-03-17 17:00:00,2721.472666662644
2023-03-17 17:15:00,2721.473836321786
2023-03-17 17:30:00,2721.4656686599287
2023-03-17 17:45:00,2721.4703373166676
2023-03-17 18:00:00,2721.473836304872
2023-03-17 18:15:00,2721.4749959666046
2023-03-17 18:30:00,2721.475585791999
2023-03-17 18:45:00,2721.475585787016
2023-03-17 19:00:00,2721.477335279297
2023-03-17 19:15:00,2721.4773352765073
2023-03-17 19:30:00,2721.4790847675363
2023-03-17 19:45:00,2721.4779151034777
2023-03-17 20:00:00,2721.4779151005882
2023-03-17 20:15:00,2721.4796645938527
2023-03-17 20:30:00,2721.4784949326418
2023-03-17 20:45:00,2721.4767454393777
2023-03-17 21:00:00,2721.4802444259058
2023-03-17 21:15:00,2721.4802444259058
2023-03-17 21:30:00,2721.480244429193
2023-03-17 21:45:00,2721.4808342613555
2023-03-17 22:00:00,2721.4779151088433
2023-03-17 22:15:00,2721.4796646061495
2023-03-17 22:30:00,2721.4749959573833
2023-03-17 22:45:00,2721.476745454746
2023-03-17 23:00:00,2721.474995964214
2023-03-17 23:15:00,2721.4767454624302
2023-03-17 23:30:00,2721.4749959689952
2023-03-17 23:45:00,2721.474995973435
2023-03-18 00:00:00,2721.4755858062354
2023-03-18 00:15:00,2721.4773353056053
2023-03-18 00:30:00,2721.474995982656
2023-03-18 00:45:00,2721.474995984705
2023-03-18 01:00:00,2721.4755858204717
2023-03-18 01:15:00,2721.4749959915357
2023-03-18 01:30:00,2721.473836325858
2023-03-18 01:45:00,2721.4767454958564
2023-03-18 02:00:00,2721.4784949979576
2023-03-18 02:15:00,2721.475585832217
2023-03-18 02:30:00,2721.475585836844
2023-03-18 02:45:00,2721.4738363383867
2023-03-18 03:00:00,2721.476745511225
2023-03-18 03:15:00,2721.4784950150333
2023-03-18 03:30:00,2721.4755858464537
2023-03-18 03:45:00,2721.4755858464537
2023-03-18 04:00:00,2721.479084853147
2023-03-18 04:15:00,2721.477335353438
2023-03-18 04:30:00,2721.4773353562277
2023-03-18 04:45:00,2721.4755858560634
2023-03-18 05:00:00,2721.4784950321095
2023-03-18 05:15:00,2721.47908486771
2023-03-18 05:30:00,2721.4773353669902
2023-03-18 05:45:00,2721.4773353669902
2023-03-18 06:00:00,2721.47616570095
2023-03-18 06:15:00,2721.477915206666
2023-03-18 06:30:00,2721.477915206666
2023-03-18 06:45:00,2721.477915212032
2023-03-18 07:00:00,2721.478495047905
2023-03-18 07:15:00,2721.4784950508933
2023-03-18 07:30:00,2721.4755858759945
2023-03-18 07:45:00,2721.4755858759945
2023-03-18 08:00:00,2721.475585878486
2023-03-18 08:15:00,2721.476165717233
2023-03-18 08:30:00,2721.4767455557935
2023-03-18 08:45:00,2721.474996051985
2023-03-18 09:00:00,2721.4755858856042
2023-03-18 09:15:00,2721.473836381299
2023-03-18 09:30:00,2721.4726667110403
2023-03-18 09:45:00,2721.4726667127484
2023-03-18 10:00:00,2721.4726667127484
2023-03-18 10:15:00,2721.4714970441114
2023-03-18 10:30:00,2721.465088848611
2023-03-18 10:45:00,2721.466838355963
2023-03-18 11:00:00,2721.4697475367598
2023-03-18 11:15:00,2721.474996056425
2023-03-18 11:30:00,2721.4714970423183
2023-03-18 11:45:00,2721.4679980271876
2023-03-18 12:00:00,2721.467998024797
2023-03-18 12:15:00,2721.4697475297157
2023-03-18 12:30:00,2721.467998021382
2023-03-18 12:45:00,2721.4720768646166
2023-03-18 13:00:00,2721.469167685488
2023-03-18 13:15:00,2721.467998014039
2023-03-18 13:30:00,2721.4650888383344
2023-03-18 13:45:00,2721.4668383384396
2023-03-18 14:00:00,2721.4662485037416
2023-03-18 14:15:00,2721.4674181671576
2023-03-18 14:30:00,2721.472086828511
2023-03-18 14:45:00,2721.4720868212066
2023-03-18 15:00:00,2721.468587820729
2023-03-18 15:15:00,2721.468587817026
2023-03-18 15:30:00,2721.4738363008
2023-03-18 15:45:00,2721.4720867976703
2023-03-18 16:00:00,2721.4755857823893
2023-03-18 16:15:00,2721.475585775271
2023-03-18 16:30:00,2721.473836277935
2023-03-18 16:45:00,2721.4703372879594
2023-03-18 17:00:00,2721.47208677711
2023-03-18 17:15:00,2721.472086773322
2023-03-18 17:30:00,2721.4738362600815
2023-03-18 17:45:00,2721.475585747866
2023-03-18 18:00:00,2721.477335232661
2023-03-18 18:15:00,2721.4773352298707
2023-03-18 18:30:00,2721.4790847163467
2023-03-18 18:45:00,2721.477335227479
2023-03-18 19:00:00,2721.4796645437546
2023-03-18 19:15:00,2721.481414032323
2023-03-18 19:30:00,2721.481414028836
2023-03-18 19:45:00,2721.481414028836
2023-03-18 20:00:00,2721.478494885683
2023-03-18 20:15:00,2721.478494885683
2023-03-18 20:30:00,2721.4784948886713
2023-03-18 20:45:00,2721.4773252304003
2023-03-18 21:00:00,2721.473826254544
2023-03-18 21:15:00,2721.478494894221
2023-03-18 21:30:00,2721.478494897209
2023-03-18 21:45:00,2721.47557575078
2023-03-18 22:00:00,2721.47557575327
2023-03-18 22:15:00,2721.4790747395555
2023-03-18 22:30:00,2721.481993893556
2023-03-18 22:45:00,2721.4819938971423
2023-03-18 23:00:00,2721.4802444071224
2023-03-18 23:15:00,2721.4819939053386
2023-03-18 23:30:00,2721.481993908925
2023-03-18 23:45:00,2721.4790747616075
2023-03-19 00:00:00,2721.4825737512233
2023-03-19 00:15:00,2721.482573758067
2023-03-19 00:30:00,2721.48082427102
2023-03-19 00:45:00,2721.4825737722804
2023-03-19 01:00:00,2721.484323271236
2023-03-19 01:15:00,2721.4808242869835
2023-03-19 01:30:00,2721.484323286033
2023-03-19 01:45:00,2721.481993980644
2023-03-19 02:00:00,2721.4837434790306
2023-03-19 02:15:00,2721.481993980644
2023-03-19 02:30:00,2721.483743486245
2023-03-19 02:45:00,2721.4854929935545
2023-03-19 03:00:00,2721.481994004721
2023-03-19 03:15:00,2721.4849131786773
2023-03-19 03:30:00,2721.48316368476
2023-03-19 03:45:00,2721.4849131979336
2023-03-19 04:00:00,2721.480834364928
2023-03-19 04:15:00,2721.483163713964
2023-03-19 04:30:00,2721.4819940508264
2023-03-19 04:45:00,2721.4819940610723
2023-03-19 05:00:00,2721.483743577261
2023-03-19 05:15:00,2721.4866627610327
2023-03-19 05:30:00,2721.485493102927
2023-03-19 05:45:00,2721.483743606675
2023-03-19 06:00:00,2721.4837436138896
2023-03-19 06:15:00,2721.486072972076
2023-03-19 06:30:00,2721.4837436360885
2023-03-19 06:45:00,2721.4866628317945
2023-03-19 07:00:00,2721.486662840561
2023-03-19 07:15:00,2721.4884123658594
2023-03-19 07:30:00,2721.4866628612263
2023-03-19 07:45:00,2721.4814143312033
2023-03-19 08:00:00,2721.4819941804353
2023-03-19 08:15:00,2721.478495158901
2023-03-19 08:30:00,2721.480244680896
2023-03-19 08:45:00,2721.480244688879
2023-03-19 09:00:00,2721.479085014663
2023-03-19 09:15:00,2721.4767456672166
2023-03-19 09:30:00,2721.4738264726916
2023-03-19 09:45:00,2721.475575996194
2023-03-19 10:00:00,2721.4755760011735
2023-03-19 10:15:00,2721.4703274424455
2023-03-19 10:30:00,2721.4639192000636
2023-03-19 10:45:00,2721.4662485626545
2023-03-19 11:00:00,2721.4691677632172
2023-03-19 11:15:00,2721.4714971253097
2023-03-19 11:30:00,2721.4714971253097
2023-03-19 11:45:00,2721.4697476029305
2023-03-19 12:00:00,2721.4697476029305
2023-03-19 12:15:00,2721.473826481142
2023-03-19 12:30:00,2721.4679980777337
2023-03-19 12:45:00,2721.46508887555
2023-03-19 13:00:00,2721.46624855497
2023-03-19 13:15:00,2721.4656687123334
2023-03-19 13:30:00,2721.4639191936526
2023-03-19 13:45:00,2721.462169676138
2023-03-19 14:00:00,2721.466838414374
2023-03-19 14:15:00,2721.464499041172
2023-03-19 14:30:00,2721.469167730531
2023-03-19 14:45:00,2721.4639191851047
2023-03-19 15:00:00,2721.469747551061
2023-03-19 15:15:00,2721.4714970525642
2023-03-19 15:30:00,2721.4714970441114
2023-03-19 15:45:00,2721.4714970371956
2023-03-19 16:00:00,2721.4709171928694
2023-03-19 16:15:00,2721.4709171873037
2023-03-19 16:30:00,2721.4674181754576
2023-03-19 16:45:00,2721.4703373394523
2023-03-19 17:00:00,2721.470337345604
2023-03-19 17:15:00,2721.470337331933
2023-03-19 17:30:00,2721.4714969921147
2023-03-19 17:45:00,2721.473246482732
2023-03-19 18:00:00,2721.471496980076
2023-03-19 18:15:00,2721.4714969749534
2023-03-19 18:30:00,2721.4726666341758
2023-03-19 18:45:00,2721.477335279297
2023-03-19 19:00:00,2721.476165612135
2023-03-19 19:15:00,2721.4738362820067
2023-03-19 19:30:00,2721.4720867868486
2023-03-19 19:45:00,2721.4755857681525
2023-03-19 20:00:00,2721.4784949211153
2023-03-19 20:15:00,2721.4732464429876
2023-03-19 20:30:00,2721.473246440896
2023-03-19 20:45:00,2721.476745424009
2023-03-19 21:00:00,2721.4738362685384
2023-03-19 21:15:00,2721.4755857599666
2023-03-19 21:30:00,2721.4738362685384
2023-03-19 21:45:00,2721.4755857599666
2023-03-19 22:00:00,2721.473246440896
2023-03-19 22:15:00,2721.473246440896
2023-03-19 22:30:00,2721.4732464429876
2023-03-19 22:45:00,2721.4732464429876
2023-03-19 23:00:00,2721.4749959368924
2023-03-19 23:15:00,2721.476165599923
2023-03-19 23:30:00,2721.474416109804
2023-03-19 23:45:00,2721.4761656025134
2023-03-20 00:00:00,2721.476165607324
2023-03-20 00:15:00,2721.4738362841995
2023-03-20 00:30:00,2721.4738362860785
2023-03-20 00:45:00,2721.4738362882713
2023-03-20 01:00:00,2721.4738362904636
2023-03-20 01:15:00,2721.4767454520565
2023-03-20 01:30:00,2721.4767454574353
2023-03-20 01:45:00,2721.4744161314106
2023-03-20 02:00:00,2721.474416133702
2023-03-20 02:15:00,2721.474416137958
2023-03-20 02:30:00,2721.473836304872
2023-03-20 02:45:00,2721.473836309257
2023-03-20 03:00:00,2721.476745472804
2023-03-20 03:15:00,2721.47616564433
2023-03-20 03:30:00,2721.474416149089
2023-03-20 03:45:00,2721.4714969903216
2023-03-20 04:00:00,2721.4744161556364
2023-03-20 04:15:00,2721.472666660651
2023-03-20 04:30:00,2721.4755858275903
2023-03-20 04:45:00,2721.470917167944
2023-03-20 05:00:00,2721.475585836844
2023-03-20 05:15:00,2721.4726666720385
2023-03-20 05:30:00,2721.472666674031
2023-03-20 05:45:00,2721.4738363446513
2023-03-20 06:00:00,2721.472666681433
2023-03-20 06:15:00,2721.4726666854185
2023-03-20 06:30:00,2721.4773353642
2023-03-20 06:45:00,2721.4720868571876
2023-03-20 07:00:00,2721.4738363643846
2023-03-20 07:15:00,2721.472666699653
2023-03-20 07:30:00,2721.4720868671975
2023-03-20 07:45:00,2721.473836376914
2023-03-20 08:00:00,2721.470917204243
2023-03-20 08:15:00,2721.472666714741
2023-03-20 08:30:00,2721.474416226349
2023-03-20 08:45:00,2721.474416230932
2023-03-20 09:00:00,2721.4726667261284
2023-03-20 09:15:00,2721.4691677094047
2023-03-20 09:30:00,2721.471497061273
2023-03-20 09:45:00,2721.47149706281
2023-03-20 10:00:00,2721.46974755533
2023-03-20 10:15:00,2721.464499023242
2023-03-20 10:30:00,2721.467998048704
2023-03-20 10:45:00,2721.469747562374
2023-03-20 11:00:00,2721.469747562374
2023-03-20 11:15:00,2721.4685878855335
2023-03-20 11:30:00,2721.467418211479
2023-03-20 11:45:00,2721.4714970748487
2023-03-20 12:00:00,2721.467998049899
2023-03-20 12:15:00,2721.4685878855335
2023-03-20 12:30:00,2721.4714970730556
2023-03-20 12:45:00,2721.4703373950465
2023-03-20 13:00:00,2721.467998046484
2023-03-20 13:15:00,2721.469747556611
2023-03-20 13:30:00,2721.469747553836
2023-03-20 13:45:00,2721.4662485314047
2023-03-20 14:00:00,2721.4691677119954
2023-03-20 14:15:00,2721.470337382743
2023-03-20 14:30:00,2721.4720868888403
2023-03-20 14:45:00,2721.4697475438034
2023-03-20 15:00:00,2721.4714970492346
2023-03-20 15:15:00,2721.4697475382536
2023-03-20 15:30:00,2721.472666714741
2023-03-20 15:45:00,2721.4726667127484
2023-03-20 16:00:00,2721.469167697446
2023-03-20 16:15:00,2721.4726667090476
2023-03-20 16:30:00,2721.4726667070545
2023-03-20 16:45:00,2721.4726667053465
2023-03-20 17:00:00,2721.4720868671975
2023-03-20 17:15:00,2721.4720868653035
2023-03-20 17:30:00,2721.470337359958
2023-03-20 17:45:00,2721.4738363687698
2023-03-20 18:00:00,2721.4720868636805
2023-03-20 18:15:00,2721.470337358591
2023-03-20 18:30:00,2721.4732465335337
2023-03-20 18:45:00,2721.474996038324
2023-03-20 19:00:00,2721.475585871368
2023-03-20 19:15:00,2721.473836366577
2023-03-20 19:30:00,2721.470337358591
2023-03-20 19:45:00,2721.4738363687698
2023-03-20 20:00:00,2721.470337359958
2023-03-20 20:15:00,2721.4709171977092
2023-03-20 20:30:00,2721.472086869091
2023-03-20 20:45:00,2721.4773353869205
2023-03-20 21:00:00,2721.4726667070545
2023-03-20 21:15:00,2721.4726667090476
2023-03-20 21:30:00,2721.476165722044
2023-03-20 21:45:00,2721.4726667110403
2023-03-20 22:00:00,2721.4744162198017
2023-03-20 22:15:00,2721.4732465514635
2023-03-20 22:30:00,2721.4714970459045
2023-03-20 22:45:00,2721.4714970474415
2023-03-20 23:00:00,2721.472666720435
2023-03-20 23:15:00,2721.470917215375
2023-03-20 23:30:00,2721.4726667241357
2023-03-20 23:45:00,2721.473246563417
2023-03-21 00:00:00,2721.4714970561504
2023-03-21 00:15:00,2721.473246567302
2023-03-21 00:30:00,2721.4732465693937
2023-03-21 00:45:00,2721.4732465714856
2023-03-21 01:00:00,2721.4732465714856
2023-03-21 01:15:00,2721.4744162459915
2023-03-21 01:30:00,2721.4749960861373
2023-03-21 01:45:00,2721.472666737516
2023-03-21 02:00:00,2721.474416248283
2023-03-21 02:15:00,2721.4732465774623
2023-03-21 02:30:00,2721.474416250575
2023-03-21 02:45:00,2721.4761657638614
2023-03-21 03:00:00,2721.4761657638614
2023-03-21 03:15:00,2721.474416252539
2023-03-21 03:30:00,2721.475585925823
2023-03-21 03:45:00,2721.4738364166933
2023-03-21 04:00:00,2721.474996092968
2023-03-21 04:15:00,2721.4732465813468
2023-03-21 04:30:00,2721.471497069726
2023-03-21 04:45:00,2721.4732465813468
2023-03-21 05:00:00,2721.4720869050725
2023-03-21 05:15:00,2721.4755859283146
2023-03-21 05:30:00,2721.473836418886
2023-03-21 05:45:00,2721.4726667452023
2023-03-21 06:00:00,2721.4761657690424
2023-03-21 06:15:00,2721.4761657690424
2023-03-21 06:30:00,2721.4744162571224
2023-03-21 06:45:00,2721.4726667452023
2023-03-21 07:00:00,2721.4726667452023
2023-03-21 07:15:00,2721.4744162590864
2023-03-21 07:30:00,2721.4749960974077
2023-03-21 07:45:00,2721.4732465852317
2023-03-21 08:00:00,2721.4767456095838
2023-03-21 08:15:00,2721.4749960997983
2023-03-21 08:30:00,2721.472086910483
2023-03-21 08:45:00,2721.4755859354327
2023-03-21 09:00:00,2721.4738364251507
2023-03-21 09:15:00,2721.4709172381226
2023-03-21 09:30:00,2721.4709172381226
2023-03-21 09:45:00,2721.472666750896
2023-03-21 10:00:00,2721.4709172364287
2023-03-21 10:15:00,2721.4709172364287
2023-03-21 10:30:00,2721.4726667489035
2023-03-21 10:45:00,2721.4709172364287
2023-03-21 11:00:00,2721.4709172364287
2023-03-21 11:15:00,2721.4709172364287
2023-03-21 11:30:00,2721.469167723954
2023-03-21 11:45:00,2721.4709172364287
2023-03-21 12:00:00,2721.4726667489035
2023-03-21 12:15:00,2721.4709172364287
2023-03-21 12:30:00,2721.4726667489035
2023-03-21 12:45:00,2721.4726667489035
2023-03-21 13:00:00,2721.4709172381226
2023-03-21 13:15:00,2721.469167729335
2023-03-21 13:30:00,2721.4697475651487
2023-03-21 13:45:00,2721.4714970766418
2023-03-21 14:00:00,2721.47441626367
2023-03-21 14:15:00,2721.4709172395746
2023-03-21 14:30:00,2721.4709172395746
2023-03-21 14:45:00,2721.4644990260595
2023-03-21 15:00:00,2721.4709172395746
2023-03-21 15:15:00,2721.4679980555343
2023-03-21 15:30:00,2721.469167731926
2023-03-21 15:45:00,2721.472666758298
2023-03-21 16:00:00,2721.4709172429625
2023-03-21 16:15:00,2721.467998052119
2023-03-21 16:30:00,2721.466248539089
2023-03-21 16:45:00,2721.469747563868
2023-03-21 17:00:00,2721.4714970748487
2023-03-21 17:15:00,2721.4703373964135
2023-03-21 17:30:00,2721.473836418886
2023-03-21 17:45:00,2721.4703373918564
2023-03-21 18:00:00,2721.473836414501
2023-03-21 18:15:00,2721.470917228443
2023-03-21 18:30:00,2721.4703373904895
2023-03-21 18:45:00,2721.472086899662
2023-03-21 19:00:00,2721.4738364104287
2023-03-21 19:15:00,2721.472666737516
2023-03-21 19:30:00,2721.470917226749
2023-03-21 19:45:00,2721.475585921196
2023-03-21 20:00:00,2721.472666735523
2023-03-21 20:15:00,2721.470917225055
2023-03-21 20:30:00,2721.4691677145865
2023-03-21 20:45:00,2721.472666733815
2023-03-21 21:00:00,2721.470917223603
2023-03-21 21:15:00,2721.4726667318223
2023-03-21 21:30:00,2721.4732465693937
2023-03-21 21:45:00,2721.469747549567
2023-03-21 22:00:00,2721.471497057687
2023-03-21 22:15:00,2721.471497057687
2023-03-21 22:30:00,2721.473246565509
2023-03-21 22:45:00,2721.4749960724766
2023-03-21 23:00:00,2721.4697475438034
2023-03-21 23:15:00,2721.4697475438034
2023-03-21 23:30:00,2721.473246559532
2023-03-21 23:45:00,2721.4714970492346
2023-03-22 00:00:00,2721.4714970474415
2023-03-22 00:15:00,2721.4732465535553
2023-03-22 00:30:00,2721.4732465514635
2023-03-22 00:45:00,2721.4749960588156
2023-03-22 01:00:00,2721.4714970407817
2023-03-22 01:15:00,2721.470337367705
2023-03-22 01:30:00,2721.472086872608
2023-03-22 01:45:00,2721.4720868707145
2023-03-22 02:00:00,2721.470337363148
2023-03-22 02:15:00,2721.471497033866
2023-03-22 02:30:00,2721.469747526727
2023-03-22 02:45:00,2721.471497030536
2023-03-22 03:00:00,2721.4714970287428
2023-03-22 03:15:00,2721.472666695667
2023-03-22 03:30:00,2721.469167685488
2023-03-22 03:45:00,2721.469167684691
2023-03-22 04:00:00,2721.4726666911124
2023-03-22 04:15:00,2721.47091718561
2023-03-22 04:30:00,2721.4726666871265
2023-03-22 04:45:00,2721.469167679509
2023-03-22 05:00:00,2721.469167679509
2023-03-22 05:15:00,2721.47091718077
2023-03-22 05:30:00,2721.472666681433
2023-03-22 05:45:00,2721.472666900643
2023-03-22 06:00:00,2721.4726669624224
2023-03-22 06:15:00,2721.470917425915
2023-03-22 06:30:00,2721.4709174341433
2023-03-22 06:45:00,2721.4709174082486
2023-03-22 07:00:00,2721.470917271034
