Date_Time,WSE
2023-03-18 06:30:00,2734.1671341957044
2023-03-18 06:45:00,2734.1653846802415
2023-03-18 07:00:00,2734.1642149332656
2023-03-18 07:15:00,2734.163635093954
2023-03-18 07:30:00,2734.16422500142
2023-03-18 07:45:00,2734.164224930495
2023-03-18 08:00:00,2734.164224930495
2023-03-18 08:15:00,2734.1607159029368
2023-03-18 08:30:00,2734.1612957422485
2023-03-18 08:45:00,2734.1612957422485
2023-03-18 09:00:00,2734.1618855787897
2023-03-18 09:15:00,2734.1618855787897
2023-03-18 09:30:00,2734.158386548461
2023-03-18 09:45:00,2734.158386548461
2023-03-18 10:00:00,2734.158386548461
2023-03-18 10:15:00,2734.1554673574437
2023-03-18 10:30:00,2734.152558163656
2023-03-18 10:45:00,2734.152558163656
2023-03-18 11:00:00,2734.1554673574437
2023-03-18 11:15:00,2734.158386548461
2023-03-18 11:30:00,2734.1554673574437
2023-03-18 11:45:00,2734.157216872608
2023-03-18 12:00:00,2734.1554672979332
2023-03-18 12:15:00,2734.1554672979332
2023-03-18 12:30:00,2734.1566369736147
2023-03-18 12:45:00,2734.1554673574437
2023-03-18 13:00:00,2734.158386488523
2023-03-18 13:15:00,2734.1554672979332
2023-03-18 13:30:00,2734.1525581045717
2023-03-18 13:45:00,2734.150808589663
2023-03-18 14:00:00,2734.151968268117
2023-03-18 14:15:00,2734.1548874587065
2023-03-18 14:30:00,2734.156057134388
2023-03-18 14:45:00,2734.156057134388
2023-03-18 15:00:00,2734.156057134388
2023-03-18 15:15:00,2734.1548874587065
2023-03-18 15:30:00,2734.158386488523
2023-03-18 15:45:00,2734.157806649296
2023-03-18 16:00:00,2734.1595561642043
2023-03-18 16:15:00,2734.157806649296
2023-03-18 16:30:00,2734.1566369736147
2023-03-18 16:45:00,2734.1566369736147
2023-03-18 17:00:00,2734.156057134388
2023-03-18 17:15:00,2734.156057134388
2023-03-18 17:30:00,2734.1595561642043
2023-03-18 17:45:00,2734.1613056791125
2023-03-18 18:00:00,2734.1613056086862
2023-03-18 18:15:00,2734.1613056086862
2023-03-18 18:30:00,2734.1613056086862
2023-03-18 18:45:00,2734.162475284168
2023-03-18 19:00:00,2734.1607257695587
2023-03-18 19:15:00,2734.162475284168
2023-03-18 19:30:00,2734.162475284168
2023-03-18 19:45:00,2734.162475284168
2023-03-18 20:00:00,2734.159556094077
2023-03-18 20:15:00,2734.1613056086862
2023-03-18 20:30:00,2734.1613056086862
2023-03-18 20:45:00,2734.158386418595
2023-03-18 21:00:00,2734.1566369039856
2023-03-18 21:15:00,2734.1613056086862
2023-03-18 21:30:00,2734.1630551232956
2023-03-18 21:45:00,2734.158386418595
2023-03-18 22:00:00,2734.1601359332044
2023-03-18 22:15:00,2734.161885447814
2023-03-18 22:30:00,2734.1630551232956
2023-03-18 22:45:00,2734.1648045668812
2023-03-18 23:00:00,2734.1648045668812
2023-03-18 23:15:00,2734.1648045668812
2023-03-18 23:30:00,2734.1648045668812
2023-03-18 23:45:00,2734.164794640679
2023-03-19 00:00:00,2734.166544083967
2023-03-19 00:15:00,2734.1647945696564
2023-03-19 00:30:00,2734.1647945696564
2023-03-19 00:45:00,2734.1630450553457
2023-03-19 01:00:00,2734.166544083967
2023-03-19 01:15:00,2734.1630450553457
2023-03-19 01:30:00,2734.163634891599
2023-03-19 01:45:00,2734.1648045668812
2023-03-19 02:00:00,2734.1648045668812
2023-03-19 02:15:00,2734.1648045668812
2023-03-19 02:30:00,2734.1665540811914
2023-03-19 02:45:00,2734.1648045668812
2023-03-19 03:00:00,2734.163054991949
2023-03-19 03:15:00,2734.165974181114
2023-03-19 03:30:00,2734.1648045060033
2023-03-19 03:45:00,2734.166554020058
2023-03-19 04:00:00,2734.1648045060033
2023-03-19 04:15:00,2734.1648045060033
2023-03-19 04:30:00,2734.1642146698364
2023-03-19 04:45:00,2734.1642146698364
2023-03-19 05:00:00,2734.1642146698364
2023-03-19 05:15:00,2734.1671338590013
2023-03-19 05:30:00,2734.165964183891
2023-03-19 05:45:00,2734.165964183891
2023-03-19 06:00:00,2734.165964183891
2023-03-19 06:15:00,2734.165964183891
2023-03-19 06:30:00,2734.165964183891
2023-03-19 06:45:00,2734.165384344947
2023-03-19 07:00:00,2734.165384344947
2023-03-19 07:15:00,2734.1688833013354
2023-03-19 07:30:00,2734.165384344947
2023-03-19 07:45:00,2734.164214598913
2023-03-19 08:00:00,2734.1630449947256
2023-03-19 08:15:00,2734.159545896491
2023-03-19 08:30:00,2734.161295410247
2023-03-19 08:45:00,2734.1607155714023
2023-03-19 09:00:00,2734.159555893713
2023-03-19 09:15:00,2734.1548871912905
2023-03-19 09:30:00,2734.1519680026245
2023-03-19 09:45:00,2734.15371751638
2023-03-19 10:00:00,2734.1554670301352
2023-03-19 10:15:00,2734.1502184888686
2023-03-19 10:30:00,2734.1461396225127
2023-03-19 10:45:00,2734.1461396225127
2023-03-19 11:00:00,2734.147309297424
2023-03-19 11:15:00,2734.1519680026245
2023-03-19 11:30:00,2734.1502184888686
2023-03-19 11:45:00,2734.1519680026245
2023-03-19 12:00:00,2734.151967933793
2023-03-19 12:15:00,2734.1502184888686
2023-03-19 12:30:00,2734.1484689751132
2023-03-19 12:45:00,2734.1461396225127
2023-03-19 13:00:00,2734.1472992321683
2023-03-19 13:15:00,2734.1467194613574
2023-03-19 13:30:00,2734.1455597159315
2023-03-19 13:45:00,2734.1455597159315
2023-03-19 14:00:00,2734.146729458579
2023-03-19 14:15:00,2734.144969879966
2023-03-19 14:30:00,2734.149638581591
2023-03-19 14:45:00,2734.1467193934227
2023-03-19 15:00:00,2734.1490487456254
2023-03-19 15:15:00,2734.149638581591
2023-03-19 15:30:00,2734.149638581591
2023-03-19 15:45:00,2734.149638581591
2023-03-19 16:00:00,2734.1490587428448
2023-03-19 16:15:00,2734.150808256302
2023-03-19 16:30:00,2734.147309229388
2023-03-19 16:45:00,2734.1490587428448
2023-03-19 17:00:00,2734.1490587428448
2023-03-19 17:15:00,2734.1490587428448
2023-03-19 17:30:00,2734.151967933793
2023-03-19 17:45:00,2734.151967933793
2023-03-19 18:00:00,2734.151967933793
2023-03-19 18:15:00,2734.150798259082
2023-03-19 18:30:00,2734.1502184203364
2023-03-19 18:45:00,2734.1548871219607
2023-03-19 19:00:00,2734.1537174472496
2023-03-19 19:15:00,2734.153137608504
2023-03-19 19:30:00,2734.153137608504
2023-03-19 19:45:00,2734.153137608504
2023-03-19 20:00:00,2734.157796312909
2023-03-19 20:15:00,2734.154297285995
2023-03-19 20:30:00,2734.154297285995
2023-03-19 20:45:00,2734.1560467994523
2023-03-19 21:00:00,2734.151977931013
2023-03-19 21:15:00,2734.153137608504
2023-03-19 21:30:00,2734.153137608504
2023-03-19 21:45:00,2734.153137608504
2023-03-19 22:00:00,2734.154297285995
2023-03-19 22:15:00,2734.154297285995
2023-03-19 22:30:00,2734.153137608504
2023-03-19 22:45:00,2734.1513880950474
2023-03-19 23:00:00,2734.1548871219607
2023-03-19 23:15:00,2734.154307283215
2023-03-19 23:30:00,2734.151388036134
2023-03-19 23:45:00,2734.1560567966717
2023-03-20 00:00:00,2734.153137608504
2023-03-20 00:15:00,2734.151388036134
2023-03-20 00:30:00,2734.1531375493346
2023-03-20 00:45:00,2734.1531375493346
2023-03-20 01:00:00,2734.151388036134
2023-03-20 01:15:00,2734.1525477134555
2023-03-20 01:30:00,2734.1525477134555
2023-03-20 01:45:00,2734.154307223874
2023-03-20 02:00:00,2734.150808197473
2023-03-20 02:15:00,2734.150808197473
2023-03-20 02:30:00,2734.151977872013
2023-03-20 02:45:00,2734.150808197473
2023-03-20 03:00:00,2734.153717387995
2023-03-20 03:15:00,2734.154887062535
2023-03-20 03:30:00,2734.1519678747945
2023-03-20 03:45:00,2734.150798200255
2023-03-20 04:00:00,2734.150218361594
2023-03-20 04:15:00,2734.153717387995
2023-03-20 04:30:00,2734.151388036134
2023-03-20 04:45:00,2734.148468848394
2023-03-20 05:00:00,2734.151388036134
2023-03-20 05:15:00,2734.1519678059635
2023-03-20 05:30:00,2734.1519678059635
2023-03-20 05:45:00,2734.1531374803035
2023-03-20 06:00:00,2734.1502182930617
2023-03-20 06:15:00,2734.150218361594
2023-03-20 06:30:00,2734.1531374803035
2023-03-20 06:45:00,2734.1513879674017
2023-03-20 07:00:00,2734.1513879674017
2023-03-20 07:15:00,2734.1519678059635
2023-03-20 07:30:00,2734.1513879674017
2023-03-20 07:45:00,2734.1496384545
2023-03-20 08:00:00,2734.1502182930617
2023-03-20 08:15:00,2734.14846878016
2023-03-20 08:30:00,2734.1519678059635
2023-03-20 08:45:00,2734.1502182930617
2023-03-20 09:00:00,2734.1502182930617
2023-03-20 09:15:00,2734.14846878016
2023-03-20 09:30:00,2734.1490486187217
2023-03-20 09:45:00,2734.1490486187217
2023-03-20 10:00:00,2734.145549592918
2023-03-20 10:15:00,2734.1438000800163
2023-03-20 10:30:00,2734.1438000800163
2023-03-20 10:45:00,2734.14729910582
2023-03-20 11:00:00,2734.14729910582
2023-03-20 11:15:00,2734.144389915795
2023-03-20 11:30:00,2734.1449697543567
2023-03-20 11:45:00,2734.145549592918
2023-03-20 12:00:00,2734.145549592918
2023-03-20 12:15:00,2734.1461394286966
2023-03-20 12:30:00,2734.14846878016
2023-03-20 12:45:00,2734.1461394286966
2023-03-20 13:00:00,2734.14729910582
2023-03-20 13:15:00,2734.145549592918
2023-03-20 13:30:00,2734.145549592918
2023-03-20 13:45:00,2734.1438000800163
2023-03-20 14:00:00,2734.145559590135
2023-03-20 14:15:00,2734.1467292644747
2023-03-20 14:30:00,2734.1484787773766
2023-03-20 14:45:00,2734.1478889415985
2023-03-20 15:00:00,2734.14846878016
2023-03-20 15:15:00,2734.14846878016
2023-03-20 15:30:00,2734.1478889415985
2023-03-20 15:45:00,2734.1478889415985
2023-03-20 16:00:00,2734.1478889415985
2023-03-20 16:15:00,2734.14846878016
2023-03-20 16:30:00,2734.14846878016
2023-03-20 16:45:00,2734.146719267258
2023-03-20 17:00:00,2734.1461393608606
2023-03-20 17:15:00,2734.1478889415985
2023-03-20 17:30:00,2734.1478888734637
2023-03-20 17:45:00,2734.1461394286966
2023-03-20 18:00:00,2734.1478888734637
2023-03-20 18:15:00,2734.144979751573
2023-03-20 18:30:00,2734.1478889415985
2023-03-20 18:45:00,2734.1507981316236
2023-03-20 19:00:00,2734.1496383860667
2023-03-20 19:15:00,2734.1478889415985
2023-03-20 19:30:00,2734.150808060207
2023-03-20 19:45:00,2734.1496383860667
2023-03-20 20:00:00,2734.1478888734637
2023-03-20 20:15:00,2734.1467191993233
2023-03-20 20:30:00,2734.149058547604
2023-03-20 20:45:00,2734.150808060207
2023-03-20 21:00:00,2734.1478888734637
2023-03-20 21:15:00,2734.1461393608606
2023-03-20 21:30:00,2734.15138789867
2023-03-20 21:45:00,2734.1478889415985
2023-03-20 22:00:00,2734.150808060207
2023-03-20 22:15:00,2734.1484687119264
2023-03-20 22:30:00,2734.1484687119264
2023-03-20 22:45:00,2734.1496383860667
2023-03-20 23:00:00,2734.1478888734637
2023-03-20 23:15:00,2734.1478888734637
2023-03-20 23:30:00,2734.149058547604
2023-03-20 23:45:00,2734.1467191993233
2023-03-21 00:00:00,2734.1484687119264
2023-03-21 00:15:00,2734.1484687119264
2023-03-21 00:30:00,2734.1467191993233
2023-03-21 00:45:00,2734.1467191993233
2023-03-21 01:00:00,2734.1484687119264
2023-03-21 01:15:00,2734.1478888734637
2023-03-21 01:30:00,2734.1467191993233
2023-03-21 01:45:00,2734.1478888734637
2023-03-21 02:00:00,2734.1478888734637
2023-03-21 02:15:00,2734.1478888734637
2023-03-21 02:30:00,2734.1496383860667
2023-03-21 02:45:00,2734.15138789867
2023-03-21 03:00:00,2734.15138789867
2023-03-21 03:15:00,2734.1496383860667
2023-03-21 03:30:00,2734.149058547604
2023-03-21 03:45:00,2734.149058547604
2023-03-21 04:00:00,2734.150798062992
2023-03-21 04:15:00,2734.149048550389
2023-03-21 04:30:00,2734.149048550389
2023-03-21 04:45:00,2734.150798062992
2023-03-21 05:00:00,2734.1478888734637
2023-03-21 05:15:00,2734.149058547604
2023-03-21 05:30:00,2734.149058547604
2023-03-21 05:45:00,2734.1478888734637
2023-03-21 06:00:00,2734.1496383860667
2023-03-21 06:15:00,2734.1496383860667
2023-03-21 06:30:00,2734.1496383860667
2023-03-21 06:45:00,2734.1478888734637
2023-03-21 07:00:00,2734.1478888734637
2023-03-21 07:15:00,2734.1478888734637
2023-03-21 07:30:00,2734.1467191993233
2023-03-21 07:45:00,2734.1478888734637
2023-03-21 08:00:00,2734.1478888734637
2023-03-21 08:15:00,2734.1478888734637
2023-03-21 08:30:00,2734.146729196538
2023-03-21 08:45:00,2734.1484787091413
2023-03-21 09:00:00,2734.1449796259603
2023-03-21 09:15:00,2734.1449696867207
2023-03-21 09:30:00,2734.1449696867207
2023-03-21 09:45:00,2734.1432201741177
2023-03-21 10:00:00,2734.1449696867207
2023-03-21 10:15:00,2734.1467191993233
2023-03-21 10:30:00,2734.1449696867207
2023-03-21 10:45:00,2734.1449696867207
2023-03-21 11:00:00,2734.1408907656755
2023-03-21 11:15:00,2734.1455595223983
2023-03-21 11:30:00,2734.1449696867207
2023-03-21 11:45:00,2734.1438099519914
2023-03-21 12:00:00,2734.1467191993233
2023-03-21 12:15:00,2734.1467191993233
2023-03-21 12:30:00,2734.1438099519914
2023-03-21 12:45:00,2734.1449696867207
2023-03-21 13:00:00,2734.1449696867207
2023-03-21 13:15:00,2734.1438099519914
2023-03-21 13:30:00,2734.145549467125
2023-03-21 13:45:00,2734.1455495251835
2023-03-21 14:00:00,2734.1438099519914
2023-03-21 14:15:00,2734.1449696867207
2023-03-21 14:30:00,2734.1438100097953
2023-03-21 14:45:00,2734.140890823052
2023-03-21 15:00:00,2734.1438099519914
2023-03-21 15:15:00,2734.1408907656755
2023-03-21 15:30:00,2734.142060439645
2023-03-21 15:45:00,2734.145559464338
2023-03-21 16:00:00,2734.142060439645
2023-03-21 16:15:00,2734.139141253329
2023-03-21 16:30:00,2734.139141253329
2023-03-21 16:45:00,2734.139141253329
2023-03-21 17:00:00,2734.1420504424314
2023-03-21 17:15:00,2734.1408907656755
2023-03-21 17:30:00,2734.146139302716
2023-03-21 17:45:00,2734.1426402780226
2023-03-21 18:00:00,2734.1426402780226
2023-03-21 18:15:00,2734.1432201164002
2023-03-21 18:30:00,2734.144389790369
2023-03-21 18:45:00,2734.1408907656755
2023-03-21 19:00:00,2734.1426402780226
2023-03-21 19:15:00,2734.1414706040537
2023-03-21 19:30:00,2734.1414706040537
2023-03-21 19:45:00,2734.144389790369
2023-03-21 20:00:00,2734.1432201164002
2023-03-21 20:15:00,2734.1414706040537
2023-03-21 20:30:00,2734.1408907656755
2023-03-21 20:45:00,2734.1397210917066
2023-03-21 21:00:00,2734.1397210917066
2023-03-21 21:15:00,2734.1426402780226
2023-03-21 21:30:00,2734.1414706040537
2023-03-21 21:45:00,2734.1397210917066
2023-03-21 22:00:00,2734.1414706040537
2023-03-21 22:15:00,2734.1397210917066
2023-03-21 22:30:00,2734.144389790369
2023-03-21 22:45:00,2734.1414706040537
2023-03-21 23:00:00,2734.1397210917066
2023-03-21 23:15:00,2734.1397210917066
2023-03-21 23:30:00,2734.1432201164002
2023-03-21 23:45:00,2734.1397210917066
2023-03-22 00:00:00,2734.1414706040537
2023-03-22 00:15:00,2734.1414706040537
2023-03-22 00:30:00,2734.1414706040537
2023-03-22 00:45:00,2734.1432201164002
2023-03-22 01:00:00,2734.1414706040537
2023-03-22 01:15:00,2734.1414806012667
2023-03-22 01:30:00,2734.13973108892
2023-03-22 01:45:00,2734.1385614149513
2023-03-22 02:00:00,2734.140310927298
2023-03-22 02:15:00,2734.1426402780226
2023-03-22 02:30:00,2734.1414706040537
2023-03-22 02:45:00,2734.1414706040537
2023-03-22 03:00:00,2734.1414706040537
2023-03-22 03:15:00,2734.1426402780226
2023-03-22 03:30:00,2734.1408907656755
2023-03-22 03:45:00,2734.1414706040537
2023-03-22 04:00:00,2734.1432201164002
2023-03-22 04:15:00,2734.1397210917066
2023-03-22 04:30:00,2734.1432201164002
2023-03-22 04:45:00,2734.1397210917066
2023-03-22 05:00:00,2734.1414706040537
2023-03-22 05:15:00,2734.1414706040537
2023-03-22 05:30:00,2734.1414706040537
2023-03-22 05:45:00,2734.1432201164002
2023-03-22 06:00:00,2734.1414706040537
2023-03-22 06:15:00,2734.1414706040537
2023-03-22 06:30:00,2734.1414706040537
2023-03-22 06:45:00,2734.1426402107845
2023-03-22 07:00:00,2734.1414706040537
2023-03-22 07:15:00,2734.1414706040537
2023-03-22 07:30:00,2734.1397210917066
2023-03-22 07:45:00,2734.1397210917066
2023-03-22 08:00:00,2734.1385514177377
2023-03-22 08:15:00,2734.1397210917066
2023-03-22 08:30:00,2734.136222067013
2023-03-22 08:45:00,2734.13797157936
2023-03-22 09:00:00,2734.1397210917066
2023-03-22 09:15:00,2734.13797157936
2023-03-22 09:30:00,2734.136222067013
2023-03-22 09:45:00,2734.13797157936
2023-03-22 10:00:00,2734.1350623902576
2023-03-22 10:15:00,2734.1333128779106
2023-03-22 10:30:00,2734.13797157936
2023-03-22 10:45:00,2734.13797157936
2023-03-22 11:00:00,2734.1397210249675
2023-03-22 11:15:00,2734.136222067013
2023-03-22 11:30:00,2734.13797157936
2023-03-22 11:45:00,2734.1350623902576
2023-03-22 12:00:00,2734.1350623902576
2023-03-22 12:15:00,2734.136801905391
2023-03-22 12:30:00,2734.13797157936
2023-03-22 12:45:00,2734.135062324314
2023-03-22 13:00:00,2734.135052393044
2023-03-22 13:15:00,2734.138551351198
2023-03-22 13:30:00,2734.1344724888236
2023-03-22 13:45:00,2734.1333128779106
2023-03-22 14:00:00,2734.135052327102
2023-03-22 14:15:00,2734.13797157936
2023-03-22 14:30:00,2734.1344724888236
2023-03-22 14:45:00,2734.136811902604
2023-03-22 15:00:00,2734.136222067013
2023-03-22 15:15:00,2734.1350623902576
2023-03-22 15:30:00,2734.1344724888236
2023-03-22 15:45:00,2734.1397210249675
2023-03-22 16:00:00,2734.136222067013
2023-03-22 16:15:00,2734.1408907656755
2023-03-22 16:30:00,2734.1333028806976
2023-03-22 16:45:00,2734.1397210917066
2023-03-22 17:00:00,2734.1397210249675
2023-03-22 17:15:00,2734.1414706040537
2023-03-22 17:30:00,2734.1397210249675
2023-03-22 17:45:00,2734.1414705370153
2023-03-22 18:00:00,2734.139731022179
2023-03-22 18:15:00,2734.140310927298
2023-03-22 18:30:00,2734.139731022179
2023-03-22 18:45:00,2734.136811902604
2023-03-22 19:00:00,2734.13856134841
2023-03-22 19:15:00,2734.1397210917066
2023-03-22 19:30:00,2734.1373917409824
2023-03-22 19:45:00,2734.1403009300843
2023-03-22 20:00:00,2734.1414706040537
2023-03-22 20:15:00,2734.1385514177377
2023-03-22 20:30:00,2734.142050375294
2023-03-22 20:45:00,2734.139141253329
2023-03-22 21:00:00,2734.139141253329
2023-03-22 21:15:00,2734.1385614149513
2023-03-22 21:30:00,2734.140310927298
2023-03-22 21:45:00,2734.1420603725055
2023-03-22 22:00:00,2734.1432300462748
2023-03-22 22:15:00,2734.1408906987367
2023-03-22 22:30:00,2734.142060439645
2023-03-22 22:45:00,2734.1420603725055
2023-03-22 23:00:00,2734.1408907656755
2023-03-22 23:15:00,2734.142060439645
2023-03-22 23:30:00,2734.1408907656755
2023-03-22 23:45:00,2734.140310927298
2023-03-23 00:00:00,2734.1385614149513
2023-03-23 00:15:00,2734.143809884554
2023-03-23 00:30:00,2734.140310927298
2023-03-23 00:45:00,2734.1420603725055
2023-03-23 01:00:00,2734.140310927298
2023-03-23 01:15:00,2734.143220049063
2023-03-23 01:30:00,2734.143220049063
2023-03-23 01:45:00,2734.1420504424314
2023-03-23 02:00:00,2734.1385514177377
2023-03-23 02:15:00,2734.1414706040537
2023-03-23 02:30:00,2734.1414706040537
2023-03-23 02:45:00,2734.1403009300843
2023-03-23 03:00:00,2734.143220049063
2023-03-23 03:15:00,2734.142060439645
2023-03-23 03:30:00,2734.142060439645
2023-03-23 03:45:00,2734.140310927298
2023-03-23 04:00:00,2734.140310927298
2023-03-23 04:15:00,2734.13973108892
2023-03-23 04:30:00,2734.1385614149513
2023-03-23 04:45:00,2734.1426402780226
2023-03-23 05:00:00,2734.13973108892
2023-03-23 05:15:00,2734.139731022179
2023-03-23 05:30:00,2734.1379815765736
2023-03-23 05:45:00,2734.1414806012667
2023-03-23 06:00:00,2734.13973108892
2023-03-23 06:15:00,2734.13973108892
2023-03-23 06:30:00,2734.1385614149513
2023-03-23 06:45:00,2734.140310927298
2023-03-23 07:00:00,2734.1414806012667
2023-03-23 07:15:00,2734.1414806012667
2023-03-23 07:30:00,2734.13973108892
2023-03-23 07:45:00,2734.1379815765736
2023-03-23 08:00:00,2734.136811902604
2023-03-23 08:15:00,2734.1385614149513
2023-03-23 08:30:00,2734.1379815765736
2023-03-23 08:45:00,2734.13973108892
2023-03-23 09:00:00,2734.136811902604
2023-03-23 09:15:00,2734.136811902604
2023-03-23 09:30:00,2734.1356422286353
2023-03-23 09:45:00,2734.136811902604
2023-03-23 10:00:00,2734.1373917409824
2023-03-23 10:15:00,2734.1338927162888
2023-03-23 10:30:00,2734.1321432039417
2023-03-23 10:45:00,2734.1356422286353
2023-03-23 11:00:00,2734.1356422286353
2023-03-23 11:15:00,2734.1356422286353
2023-03-23 11:30:00,2734.1338927162888
2023-03-23 11:45:00,2734.132733039533
2023-03-23 12:00:00,2734.132733039533
2023-03-23 12:15:00,2734.1338927162888
2023-03-23 12:30:00,2734.132733039533
2023-03-23 12:45:00,2734.1321432039417
2023-03-23 13:00:00,2734.1321432039417
2023-03-23 13:15:00,2734.1321432039417
2023-03-23 13:30:00,2734.1350623902576
2023-03-23 13:45:00,2734.1327230423194
2023-03-23 14:00:00,2734.1338927162888
2023-03-23 14:15:00,2734.1356422286353
2023-03-23 14:30:00,2734.135052393044
2023-03-23 14:45:00,2734.13797157936
2023-03-23 15:00:00,2734.13797157936
2023-03-23 15:15:00,2734.13797157936
2023-03-23 15:30:00,2734.135052393044
2023-03-23 15:45:00,2734.1333028806976
2023-03-23 16:00:00,2734.1333028806976
2023-03-23 16:15:00,2734.1344725546664
2023-03-23 16:30:00,2734.1344725546664
2023-03-23 16:45:00,2734.1333028806976
2023-03-23 17:00:00,2734.1315533683505
2023-03-23 17:15:00,2734.135052327102
2023-03-23 17:30:00,2734.135052393044
2023-03-23 17:45:00,2734.13797157936
2023-03-23 18:00:00,2734.1397210917066
2023-03-23 18:15:00,2734.1379715129196
2023-03-23 18:30:00,2734.1414705370153
2023-03-23 18:45:00,2734.1397210917066
2023-03-23 19:00:00,2734.1397210917066
2023-03-23 19:15:00,2734.1397210917066
2023-03-23 19:30:00,2734.1426402107845
2023-03-23 19:45:00,2734.1397210917066
2023-03-23 20:00:00,2734.1408906987367
2023-03-23 20:15:00,2734.1414705370153
2023-03-23 20:30:00,2734.1408906987367
2023-03-23 20:45:00,2734.1397210917066
2023-03-23 21:00:00,2734.143220049063
2023-03-23 21:15:00,2734.1432201164002
2023-03-23 21:30:00,2734.1397210917066
2023-03-23 21:45:00,2734.1432201164002
2023-03-23 22:00:00,2734.1432201164002
2023-03-23 22:15:00,2734.1443897228323
2023-03-23 22:30:00,2734.1432201164002
2023-03-23 22:45:00,2734.1426402780226
2023-03-23 23:00:00,2734.1443897228323
2023-03-23 23:15:00,2734.14613923488
2023-03-23 23:30:00,2734.144389790369
2023-03-23 23:45:00,2734.1455593966016
2023-03-24 00:00:00,2734.14613923488
2023-03-24 00:15:00,2734.1443897228323
2023-03-24 00:30:00,2734.14613923488
2023-03-24 00:45:00,2734.1455593966016
2023-03-24 01:00:00,2734.1455593966016
2023-03-24 01:15:00,2734.1455593966016
2023-03-24 01:30:00,2734.143799887342
2023-03-24 01:45:00,2734.142050375294
2023-03-24 02:00:00,2734.1420504424314
2023-03-24 02:15:00,2734.142050375294
2023-03-24 02:30:00,2734.1449695611113
2023-03-24 02:45:00,2734.143809884554
2023-03-24 03:00:00,2734.1432300462748
2023-03-24 03:15:00,2734.1403108604577
2023-03-24 03:30:00,2734.1420603725055
2023-03-24 03:45:00,2734.143809884554
2023-03-24 04:00:00,2734.1420603725055
2023-03-24 04:15:00,2734.1449695611113
2023-03-24 04:30:00,2734.14613923488
2023-03-24 04:45:00,2734.144969628747
2023-03-24 05:00:00,2734.1449695611113
2023-03-24 05:15:00,2734.1449695611113
2023-03-24 05:30:00,2734.1443897228323
2023-03-24 05:45:00,2734.1449695611113
2023-03-24 06:00:00,2734.146719073159
2023-03-24 06:15:00,2734.144969628747
2023-03-24 06:30:00,2734.144389790369
2023-03-24 06:45:00,2734.144389790369
2023-03-24 07:00:00,2734.142060439645
2023-03-24 07:15:00,2734.1432201164002
2023-03-24 07:30:00,2734.1397210917066
2023-03-24 07:45:00,2734.1397210917066
2023-03-24 08:00:00,2734.138551351198
2023-03-24 08:15:00,2734.1403009300843
2023-03-24 08:30:00,2734.1385514177377
2023-03-24 08:45:00,2734.142050375294
2023-03-24 09:00:00,2734.1373917409824
2023-03-24 09:15:00,2734.1373917409824
2023-03-24 09:30:00,2734.1373917409824
2023-03-24 09:45:00,2734.1373916746406
2023-03-24 10:00:00,2734.1344725546664
2023-03-24 10:15:00,2734.1373917409824
2023-03-24 10:30:00,2734.1344725546664
2023-03-24 10:45:00,2734.1327230423194
2023-03-24 11:00:00,2734.129803856004
2023-03-24 11:15:00,2734.128054343657
2023-03-24 11:30:00,2734.1327230423194
2023-03-24 11:45:00,2734.1338927162888
2023-03-24 12:00:00,2734.1338927162888
2023-03-24 12:15:00,2734.132733039533
2023-03-24 12:30:00,2734.1298138532175
2023-03-24 12:45:00,2734.1280643408704
2023-03-24 13:00:00,2734.1292340148393
2023-03-24 13:15:00,2734.1321432039417
2023-03-24 13:30:00,2734.1321432039417
2023-03-24 13:45:00,2734.1350623902576
2023-03-24 14:00:00,2734.1385614149513
2023-03-24 14:15:00,2734.1321432039417
2023-03-24 14:30:00,2734.1327230423194
2023-03-24 14:45:00,2734.1356422286353
2023-03-24 15:00:00,2734.1350623902576
2023-03-24 15:15:00,2734.135062324314
2023-03-24 15:30:00,2734.136231998083
2023-03-24 15:45:00,2734.136811902604
2023-03-24 16:00:00,2734.13797157936
2023-03-24 16:15:00,2734.13856134841
2023-03-24 16:30:00,2734.1321432039417
2023-03-24 16:45:00,2734.136801905391
2023-03-24 17:00:00,2734.13797157936
2023-03-24 17:15:00,2734.136811902604
2023-03-24 17:30:00,2734.136222067013
2023-03-24 17:45:00,2734.13856134841
2023-03-24 18:00:00,2734.1333128779106
2023-03-24 18:15:00,2734.1385614149513
2023-03-24 18:30:00,2734.1385614149513
2023-03-24 18:45:00,2734.136811902604
2023-03-24 19:00:00,2734.1397210917066
2023-03-24 19:15:00,2734.136222067013
2023-03-24 19:30:00,2734.13797157936
2023-03-24 19:45:00,2734.136222067013
2023-03-24 20:00:00,2734.136222067013
2023-03-24 20:15:00,2734.1397210917066
2023-03-24 20:30:00,2734.13797157936
2023-03-24 20:45:00,2734.13797157936
2023-03-24 21:00:00,2734.1385614149513
2023-03-24 21:15:00,2734.1385614149513
2023-03-24 21:30:00,2734.140310927298
2023-03-24 21:45:00,2734.136811902604
2023-03-24 22:00:00,2734.1385614149513
2023-03-24 22:15:00,2734.140310927298
2023-03-24 22:30:00,2734.1385614149513
2023-03-24 22:45:00,2734.1385614149513
2023-03-24 23:00:00,2734.1385614149513
2023-03-24 23:15:00,2734.1385614149513
2023-03-24 23:30:00,2734.1385614149513
2023-03-24 23:45:00,2734.1379815765736
2023-03-25 00:00:00,2734.13973108892
