Date_Time,WSE
2023-03-25 18:00:00,2737.137252631864
2023-03-25 18:15:00,2737.1355031267326
2023-03-25 18:30:00,2737.1366727523796
2023-03-25 18:45:00,2737.136672722792
2023-03-25 19:00:00,2737.138422188788
2023-03-25 19:15:00,2737.138422167708
2023-03-25 19:30:00,2737.137252478822
2023-03-25 19:45:00,2737.137252454702
2023-03-25 20:00:00,2737.140171620315
2023-03-25 20:15:00,2737.136672573486
2023-03-25 20:30:00,2737.1401715981283
2023-03-25 20:45:00,2737.1384220667464
2023-03-25 21:00:00,2737.1384220567606
2023-03-25 21:15:00,2737.1384220469604
2023-03-25 21:30:00,2737.138422040858
2023-03-25 21:45:00,2737.136662508573
2023-03-25 22:00:00,2737.1366625010537
2023-03-25 22:15:00,2737.1401615604086
2023-03-25 22:30:00,2737.1401615575596
2023-03-25 22:45:00,2737.138422016819
2023-03-25 23:00:00,2737.1384220142304
2023-03-25 23:15:00,2737.138422010532
2023-03-25 23:30:00,2737.138422008128
2023-03-25 23:45:00,2737.1372523165955
2023-03-26 00:00:00,2737.14017154067
2023-03-26 00:15:00,2737.138422000731
2023-03-26 00:30:00,2737.1366724626414
2023-03-26 00:45:00,2737.140171537825
2023-03-26 01:00:00,2737.1384219970328
2023-03-26 01:15:00,2737.141921072929
2023-03-26 01:30:00,2737.141331224324
2023-03-26 01:45:00,2737.138421980945
2023-03-26 02:00:00,2737.139581672624
2023-03-26 02:15:00,2737.1413312136146
2023-03-26 02:30:00,2737.1413312109944
2023-03-26 02:45:00,2737.143080755771
2023-03-26 03:00:00,2737.1401615096897
2023-03-26 03:15:00,2737.1384119583763
2023-03-26 03:30:00,2737.1401615029936
2023-03-26 03:45:00,2737.140161499147
2023-03-26 04:00:00,2737.1419110473216
2023-03-26 04:15:00,2737.1419110446277
2023-03-26 04:30:00,2737.141911041335
2023-03-26 04:45:00,2737.1430807415236
2023-03-26 05:00:00,2737.1419110366455
2023-03-26 05:15:00,2737.138411920047
2023-03-26 05:30:00,2737.1413311790943
2023-03-26 05:45:00,2737.1413311768156
2023-03-26 06:00:00,2737.140171466285
2023-03-26 06:15:00,2737.1401714638673
2023-03-26 06:30:00,2737.1401714620183
2023-03-26 06:45:00,2737.139581608879
2023-03-26 07:00:00,2737.1401714591734
2023-03-26 07:15:00,2737.140171458178
2023-03-26 07:30:00,2737.138421892183
2023-03-26 07:45:00,2737.141921015199
2023-03-26 08:00:00,2737.141331162802
2023-03-26 08:15:00,2737.1384218934777
2023-03-26 08:30:00,2737.1337530740857
2023-03-26 08:45:00,2737.138411908937
2023-03-26 09:00:00,2737.1384219175175
2023-03-26 09:15:00,2737.1366623793797
2023-03-26 09:30:00,2737.13550270563
2023-03-26 09:45:00,2737.1337532055795
2023-03-26 10:00:00,2737.1325935657237
2023-03-26 10:15:00,2737.1320037646137
2023-03-26 10:30:00,2737.130844108714
2023-03-26 10:45:00,2737.132003819259
2023-03-26 11:00:00,2737.13375336785
2023-03-26 11:15:00,2737.1308342039424
2023-03-26 11:30:00,2737.127925051386
2023-03-26 11:45:00,2737.130834285357
2023-03-26 12:00:00,2737.1290848168605
2023-03-26 12:15:00,2737.1290848387366
2023-03-26 12:30:00,2737.1296647501986
2023-03-26 12:45:00,2737.127915351611
2023-03-26 13:00:00,2737.1261659675647
2023-03-26 13:15:00,2737.130834609897
2023-03-26 13:30:00,2737.129664983775
2023-03-26 13:45:00,2737.1325840997088
2023-03-26 14:00:00,2737.1296649997184
2023-03-26 14:15:00,2737.1296750205593
2023-03-26 14:30:00,2737.1308346617043
2023-03-26 14:45:00,2737.1308446660273
2023-03-26 15:00:00,2737.130844668246
2023-03-26 15:15:00,2737.1325941349264
2023-03-26 15:30:00,2737.132594125113
2023-03-26 15:45:00,2737.130844653454
2023-03-26 16:00:00,2737.1343435677304
2023-03-26 16:15:00,2737.1308446164735
2023-03-26 16:30:00,2737.132004256404
2023-03-26 16:45:00,2737.130844594285
2023-03-26 17:00:00,2737.133753696563
2023-03-26 17:15:00,2737.1337536786336
2023-03-26 17:30:00,2737.1343334845346
2023-03-26 17:45:00,2737.134333467454
2023-03-26 18:00:00,2737.135503102656
2023-03-26 18:15:00,2737.137252568471
2023-03-26 18:30:00,2737.133753571057
2023-03-26 18:45:00,2737.1366727016257
2023-03-26 19:00:00,2737.135503023253
2023-03-26 19:15:00,2737.1366726652095
2023-03-26 19:30:00,2737.1384221449644
2023-03-26 19:45:00,2737.13433327017
2023-03-26 20:00:00,2737.1349230740266
2023-03-26 20:15:00,2737.1384220815394
2023-03-26 20:30:00,2737.1372523827677
2023-03-26 20:45:00,2737.1378322062883
2023-03-26 21:00:00,2737.1355028150074
2023-03-26 21:15:00,2737.1401615557074
2023-03-26 21:30:00,2737.1384120120733
2023-03-26 21:45:00,2737.138412002075
2023-03-26 22:00:00,2737.138411990965
2023-03-26 22:15:00,2737.13958167466
2023-03-26 22:30:00,2737.1413312109944
2023-03-26 22:45:00,2737.1401615068403
2023-03-26 23:00:00,2737.1419110506145
2023-03-26 23:15:00,2737.1395816439626
2023-03-26 23:30:00,2737.1372522320644
2023-03-26 23:45:00,2737.141331187411
2023-03-27 00:00:00,2737.139581627204
2023-03-27 00:15:00,2737.139581620939
2023-03-27 00:30:00,2737.1413311753345
2023-03-27 00:45:00,2737.1401714610224
2023-03-27 01:00:00,2737.138421894772
2023-03-27 01:15:00,2737.1384218910734
2023-03-27 01:30:00,2737.136672327667
2023-03-27 01:45:00,2737.135502619561
2023-03-27 02:00:00,2737.136672326074
2023-03-27 02:15:00,2737.1401714516355
2023-03-27 02:30:00,2737.138421887375
2023-03-27 02:45:00,2737.135502615975
2023-03-27 03:00:00,2737.136662331529
2023-03-27 03:15:00,2737.136662337681
2023-03-27 03:30:00,2737.138411902086
2023-03-27 03:45:00,2737.1366623422387
2023-03-27 04:00:00,2737.138421905128
2023-03-27 04:15:00,2737.1384219101205
2023-03-27 04:30:00,2737.134922799401
2023-03-27 04:45:00,2737.135502657985
2023-03-27 05:00:00,2737.13842192251
2023-03-27 05:15:00,2737.140171480508
2023-03-27 05:30:00,2737.143090738984
2023-03-27 05:45:00,2737.1384219236197
2023-03-27 06:00:00,2737.138421921216
2023-03-27 06:15:00,2737.13900177199
2023-03-27 06:30:00,2737.135502657985
2023-03-27 06:45:00,2737.1366623643407
2023-03-27 07:00:00,2737.135502659522
2023-03-27 07:15:00,2737.1384219199213
2023-03-27 07:30:00,2737.135502659522
2023-03-27 07:45:00,2737.1337531069594
2023-03-27 08:00:00,2737.1355026682313
2023-03-27 08:15:00,2737.1349128270886
2023-03-27 08:30:00,2737.1355026920537
2023-03-27 08:45:00,2737.134912863072
2023-03-27 09:00:00,2737.1355027373934
2023-03-27 09:15:00,2737.1366724551303
2023-03-27 09:30:00,2737.134922942662
2023-03-27 09:45:00,2737.1302542301955
2023-03-27 10:00:00,2737.1320038011577
2023-03-27 10:15:00,2737.129674484372
2023-03-27 10:30:00,2737.129084724816
2023-03-27 10:45:00,2737.1273453272333
2023-03-27 11:00:00,2737.1273454428533
2023-03-27 11:15:00,2737.1279253662947
2023-03-27 11:30:00,2737.132004227034
2023-03-27 11:45:00,2737.1325941274026
2023-03-27 12:00:00,2737.133753840892
2023-03-27 12:15:00,2737.136672914797
2023-03-27 12:30:00,2737.132584090521
2023-03-27 12:45:00,2737.129085014745
2023-03-27 13:00:00,2737.127915207386
2023-03-27 13:15:00,2737.129084743483
2023-03-27 13:30:00,2737.129084640401
2023-03-27 13:45:00,2737.127335026273
2023-03-27 14:00:00,2737.1290944695684
2023-03-27 14:15:00,2737.1279247291245
2023-03-27 14:30:00,2737.1308439375716
2023-03-27 14:45:00,2737.1355027339437
2023-03-27 15:00:00,2737.133753212047
2023-03-27 15:15:00,2737.133753249083
2023-03-27 15:30:00,2737.1366625260343
2023-03-27 15:45:00,2737.1331735580725
2023-03-27 16:00:00,2737.132003976171
2023-03-27 16:15:00,2737.129094929677
2023-03-27 16:30:00,2737.130844539642
2023-03-27 16:45:00,2737.127345750108
2023-03-27 17:00:00,2737.1308347858335
2023-03-27 17:15:00,2737.127915660506
2023-03-27 17:30:00,2737.1331739623447
2023-03-27 17:45:00,2737.1337537243535
2023-03-27 18:00:00,2737.1366727933464
2023-03-27 18:15:00,2737.1366727539726
2023-03-27 18:30:00,2737.1384122038953
2023-03-27 18:45:00,2737.138412174271
2023-03-27 19:00:00,2737.140171647906
2023-03-27 19:15:00,2737.1366726067163
2023-03-27 19:30:00,2737.1378422547473
2023-03-27 19:45:00,2737.139591751802
2023-03-27 20:00:00,2737.139591734132
2023-03-27 20:15:00,2737.140171562999
2023-03-27 20:30:00,2737.139581705984
2023-03-27 20:45:00,2737.1413312311593
2023-03-27 21:00:00,2737.1430807631077
2023-03-27 21:15:00,2737.1442504532433
2023-03-27 21:30:00,2737.1448303003426
2023-03-27 21:45:00,2737.143090741327
2023-03-27 22:00:00,2737.1413311798915
2023-03-27 22:15:00,2737.141331169638
2023-03-27 22:30:00,2737.1425008702836
2023-03-27 22:45:00,2737.1425008646484
2023-03-27 23:00:00,2737.141331146852
2023-03-27 23:15:00,2737.1430807137413
2023-03-27 23:30:00,2737.143080712815
2023-03-27 23:45:00,2737.1430807123165
2023-03-28 00:00:00,2737.143080712815
2023-03-28 00:15:00,2737.143080712815
2023-03-28 00:30:00,2737.144250426902
2023-03-28 00:45:00,2737.1430807123165
2023-03-28 01:00:00,2737.1459999999997
2023-03-28 01:15:00,2737.147169714785
2023-03-28 01:30:00,2737.147169714785
2023-03-28 01:45:00,2737.1459999999997
2023-03-28 02:00:00,2737.1459999999997
2023-03-28 02:15:00,2737.143080707978
2023-03-28 02:30:00,2737.144830283676
2023-03-28 02:45:00,2737.144830283676
2023-03-28 03:00:00,2737.1459999999997
2023-03-28 03:15:00,2737.1459999999997
2023-03-28 03:30:00,2737.148919295408
2023-03-28 03:45:00,2737.150668875032
2023-03-28 04:00:00,2737.1535781771113
2023-03-28 04:15:00,2737.15532775626
2023-03-28 04:30:00,2737.159996643742
2023-03-28 04:45:00,2737.1611663632552
2023-03-28 05:00:00,2737.1640756729726
2023-03-28 05:15:00,2737.1658252610505
2023-03-28 05:30:00,2737.1675748428374
2023-03-28 05:45:00,2737.1693244340954
2023-03-28 06:00:00,2737.170494164911
2023-03-28 06:15:00,2737.1751630526715
2023-03-28 06:30:00,2737.1751630628214
2023-03-28 06:45:00,2737.175742936963
2023-03-28 07:00:00,2737.1769026615643
2023-03-28 07:15:00,2737.179821982051
2023-03-28 07:30:00,2737.1815715796693
2023-03-28 07:45:00,2737.1815815917503
2023-03-28 08:00:00,2737.184490904254
2023-03-28 08:15:00,2737.1862404908106
2023-03-28 08:30:00,2737.1879900944173
2023-03-28 08:45:00,2737.189159818476
2023-03-28 09:00:00,2737.1891598334973
2023-03-28 09:15:00,2737.1938187554874
2023-03-28 09:30:00,2737.1891498708937
2023-03-28 09:45:00,2737.186240553834
2023-03-28 10:00:00,2737.181571662204
2023-03-28 10:15:00,2737.1757430525568
2023-03-28 10:30:00,2737.1355024362065
2023-03-28 10:45:00,2737.1215058919206
2023-03-28 11:00:00,2737.124425313275
2023-03-28 11:15:00,2737.1215061517582
2023-03-28 11:30:00,2737.124425550185
2023-03-28 11:45:00,2737.1244256923287
2023-03-28 12:00:00,2737.1244258418405
2023-03-28 12:15:00,2737.1244259734513
2023-03-28 12:30:00,2737.1244161131563
2023-03-28 12:45:00,2737.124416251672
2023-03-28 13:00:00,2737.1244163975584
2023-03-28 13:15:00,2737.121507409263
2023-03-28 13:30:00,2737.1244266314816
2023-03-28 13:45:00,2737.1244267314987
2023-03-28 14:00:00,2737.124426815723
2023-03-28 14:15:00,2737.1279256376306
2023-03-28 14:30:00,2737.1244266370604
2023-03-28 14:45:00,2737.1273356736588
2023-03-28 15:00:00,2737.1255861549616
2023-03-28 15:15:00,2737.1232568405935
2023-03-28 15:30:00,2737.125586133449
2023-03-28 15:45:00,2737.1273356189276
2023-03-28 16:00:00,2737.1261660164896
2023-03-28 16:15:00,2737.123836777899
2023-03-28 16:30:00,2737.123836844921
2023-03-28 16:45:00,2737.129085281349
2023-03-28 17:00:00,2737.128505532665
2023-03-28 17:15:00,2737.129095310249
2023-03-28 17:30:00,2737.1273458233877
2023-03-28 17:45:00,2737.1261761532082
2023-03-28 18:00:00,2737.1290952195013
2023-03-28 18:15:00,2737.1261760840366
2023-03-28 18:30:00,2737.1273456977583
2023-03-28 18:45:00,2737.127335673486
2023-03-28 19:00:00,2737.127335648893
2023-03-28 19:15:00,2737.1273356215675
2023-03-28 19:30:00,2737.130834541808
2023-03-28 19:45:00,2737.1366727737736
2023-03-28 20:00:00,2737.133753611996
2023-03-28 20:15:00,2737.1331737535934
2023-03-28 20:30:00,2737.133753555219
2023-03-28 20:45:00,2737.1320040310043
2023-03-28 21:00:00,2737.133753505314
2023-03-28 21:15:00,2737.1331636490836
2023-03-28 21:30:00,2737.133163627158
2023-03-28 21:45:00,2737.132003931963
2023-03-28 22:00:00,2737.1337534207446
2023-03-28 22:15:00,2737.13200389098
2023-03-28 22:30:00,2737.135502902866
2023-03-28 22:45:00,2737.135502890059
2023-03-28 23:00:00,2737.1366725559606
2023-03-28 23:15:00,2737.1337533400583
2023-03-28 23:30:00,2737.133753323921
2023-03-28 23:45:00,2737.1355028388293
2023-03-29 00:00:00,2737.134922984829
2023-03-29 00:15:00,2737.1308340718265
2023-03-29 00:30:00,2737.1337532781986
2023-03-29 00:45:00,2737.134922955096
2023-03-29 01:00:00,2737.1366724824434
2023-03-29 01:15:00,2737.1337532513026
2023-03-29 01:30:00,2737.1320037089436
2023-03-29 01:45:00,2737.133173388653
2023-03-29 02:00:00,2737.1320036884513
2023-03-29 02:15:00,2737.1355027612153
2023-03-29 02:30:00,2737.1337532133493
2023-03-29 02:45:00,2737.1337532055795
2023-03-29 03:00:00,2737.132003654298
2023-03-29 03:15:00,2737.1337531915337
2023-03-29 03:30:00,2737.1320036406364
2023-03-29 03:45:00,2737.1337531816716
2023-03-29 04:00:00,2737.1366724178024
2023-03-29 04:15:00,2737.134922867788
2023-03-29 04:30:00,2737.1366724118843
2023-03-29 04:45:00,2737.136672408698
2023-03-29 05:00:00,2737.1372522576803
2023-03-29 05:15:00,2737.137252256186
2023-03-29 05:30:00,2737.138421953207
2023-03-29 05:45:00,2737.138421953207
2023-03-29 06:00:00,2737.13667240278
2023-03-29 06:15:00,2737.13667240278
2023-03-29 06:30:00,2737.138421950803
2023-03-29 06:45:00,2737.1384219483994
2023-03-29 07:00:00,2737.1401714975755
2023-03-29 07:15:00,2737.134922844272
2023-03-29 07:30:00,2737.135502695384
2023-03-29 07:45:00,2737.1366723995934
2023-03-29 08:00:00,2737.1337531625454
2023-03-29 08:15:00,2737.134922871302
2023-03-29 08:30:00,2737.1337531915337
2023-03-29 08:45:00,2737.133753217533
2023-03-29 09:00:00,2737.1320037089436
2023-03-29 09:15:00,2737.1320037465125
2023-03-29 09:30:00,2737.1290845886047
2023-03-29 09:45:00,2737.129674517437
2023-03-29 10:00:00,2737.1261756051417
2023-03-29 10:15:00,2737.1261757289794
2023-03-29 10:30:00,2737.12617586636
2023-03-29 10:45:00,2737.127345667261
2023-03-29 11:00:00,2737.127345814284
2023-03-29 11:15:00,2737.1290952573154
2023-03-29 11:30:00,2737.1290950226253
2023-03-29 11:45:00,2737.1302544688633
2023-03-29 12:00:00,2737.132003801097
2023-03-29 12:15:00,2737.1320036196057
2023-03-29 12:30:00,2737.126174881646
2023-03-29 12:45:00,2737.127914251097
2023-03-29 13:00:00,2737.1279140745787
2023-03-29 13:15:00,2737.127913917118
2023-03-29 13:30:00,2737.1267539831
2023-03-29 13:45:00,2737.1279235861157
2023-03-29 14:00:00,2737.127923461867
2023-03-29 14:15:00,2737.1279233574965
2023-03-29 14:30:00,2737.1273433908264
2023-03-29 14:45:00,2737.1296729375003
2023-03-29 15:00:00,2737.1290830537096
2023-03-29 15:15:00,2737.127333420871
2023-03-29 15:30:00,2737.1290831932447
2023-03-29 15:45:00,2737.129083286267
2023-03-29 16:00:00,2737.126164002469
2023-03-29 16:15:00,2737.1261741512594
2023-03-29 16:30:00,2737.1296735607043
2023-03-29 16:45:00,2737.129093845206
2023-03-29 17:00:00,2737.1290940102094
2023-03-29 17:15:00,2737.1290941728857
2023-03-29 17:30:00,2737.129094356474
2023-03-29 17:45:00,2737.1308340610835
2023-03-29 18:00:00,2737.12908469233
2023-03-29 18:15:00,2737.130254519365
2023-03-29 18:30:00,2737.1308344960808
2023-03-29 18:45:00,2737.1279155247453
2023-03-29 19:00:00,2737.132584204853
2023-03-29 19:15:00,2737.1320044032514
2023-03-29 19:30:00,2737.1302549025604
2023-03-29 19:45:00,2737.130254856457
2023-03-29 20:00:00,2737.1320042768943
2023-03-29 20:15:00,2737.129085119404
2023-03-29 20:30:00,2737.1308345603106
2023-03-29 20:45:00,2737.1290850550163
2023-03-29 21:00:00,2737.1290850273626
2023-03-29 21:15:00,2737.127335520006
2023-03-29 21:30:00,2737.129084983199
2023-03-29 21:45:00,2737.1302546209427
2023-03-29 22:00:00,2737.132004091453
2023-03-29 22:15:00,2737.1308444119686
2023-03-29 22:30:00,2737.129094901878
2023-03-29 22:45:00,2737.129094885378
2023-03-29 23:00:00,2737.127345370022
2023-03-29 23:15:00,2737.1302545195117
2023-03-29 23:30:00,2737.1279251704705
2023-03-29 23:45:00,2737.1308343260644
2023-03-30 00:00:00,2737.1320039787515
2023-03-30 00:15:00,2737.130834295349
2023-03-30 00:30:00,2737.13258378871
2023-03-30 00:45:00,2737.1308342705543
2023-03-30 01:00:00,2737.1308342583425
2023-03-30 01:15:00,2737.1308342483503
2023-03-30 01:30:00,2737.1308342435395
2023-03-30 01:45:00,2737.130834236138
2023-03-30 02:00:00,2737.130834230957
2023-03-30 02:15:00,2737.1308342261464
2023-03-30 02:30:00,2737.1296745413388
2023-03-30 02:45:00,2737.13259372504
2023-03-30 03:00:00,2737.1325837232343
2023-03-30 03:15:00,2737.1273351738696
2023-03-30 03:30:00,2737.1308342013517
2023-03-30 03:45:00,2737.130834199131
2023-03-30 04:00:00,2737.130834196541
2023-03-30 04:15:00,2737.1308441937745
2023-03-30 04:30:00,2737.1308441911856
2023-03-30 04:45:00,2737.132003868439
2023-03-30 05:00:00,2737.132583708175
2023-03-30 05:15:00,2737.13083419173
2023-03-30 05:30:00,2737.1325837058835
2023-03-30 05:45:00,2737.129084669506
2023-03-30 06:00:00,2737.1308341843287
2023-03-30 06:15:00,2737.1320038558024
2023-03-30 06:30:00,2737.1325836937704
2023-03-30 06:45:00,2737.1325836895144
2023-03-30 07:00:00,2737.132583682967
2023-03-30 07:15:00,2737.129084638136
2023-03-30 07:30:00,2737.1308341532426
2023-03-30 07:45:00,2737.132003830871
2023-03-30 08:00:00,2737.129664465593
2023-03-30 08:15:00,2737.1296644683835
2023-03-30 08:30:00,2737.130834160644
2023-03-30 08:45:00,2737.1279149822476
2023-03-30 09:00:00,2737.1296645253847
2023-03-30 09:15:00,2737.130834230957
2023-03-30 09:30:00,2737.129664599925
2023-03-30 09:45:00,2737.1261656805664
2023-03-30 10:00:00,2737.126165789946
2023-03-30 10:15:00,2737.1279153780883
2023-03-30 10:30:00,2737.126166038708
2023-03-30 10:45:00,2737.1279156543283
2023-03-30 11:00:00,2737.1279155910333
2023-03-30 11:15:00,2737.1267556762123
2023-03-30 11:30:00,2737.1314241141836
2023-03-30 11:45:00,2737.1325936224794
2023-03-30 12:00:00,2737.1296742115387
2023-03-30 12:15:00,2737.1308337247424
2023-03-30 12:30:00,2737.12967380309
2023-03-30 12:45:00,2737.127914016567
2023-03-30 13:00:00,2737.127913840044
2023-03-30 13:15:00,2737.129663321092
2023-03-30 13:30:00,2737.1296732143196
2023-03-30 13:45:00,2737.1296731267857
2023-03-30 14:00:00,2737.128503270635
2023-03-30 14:15:00,2737.1296629991893
2023-03-30 14:30:00,2737.1296629744847
2023-03-30 14:45:00,2737.1279233019977
2023-03-30 15:00:00,2737.1296730325175
2023-03-30 15:15:00,2737.130842884702
2023-03-30 15:30:00,2737.132592651848
2023-03-30 15:45:00,2737.130843076396
2023-03-30 16:00:00,2737.129673461204
2023-03-30 16:15:00,2737.13084333337
2023-03-30 16:30:00,2737.1325930696053
2023-03-30 16:45:00,2737.1290940156323
2023-03-30 17:00:00,2737.13084371812
2023-03-30 17:15:00,2737.12792457756
2023-03-30 17:30:00,2737.1279147151668
2023-03-30 17:45:00,2737.130834084015
2023-03-30 18:00:00,2737.1308342348075
2023-03-30 18:15:00,2737.1337535375064
2023-03-30 18:30:00,2737.132583994013
2023-03-30 18:45:00,2737.1290851883487
2023-03-30 19:00:00,2737.1325842214496
2023-03-30 19:15:00,2737.132584203481
2023-03-30 19:30:00,2737.1343336077975
2023-03-30 19:45:00,2737.1343335633887
2023-03-30 20:00:00,2737.1325840538784
2023-03-30 20:15:00,2737.1337536657843
2023-03-30 20:30:00,2737.13259397562
2023-03-30 20:45:00,2737.133753601836
2023-03-30 21:00:00,2737.135503066797
2023-03-30 21:15:00,2737.1325838947782
2023-03-30 21:30:00,2737.1337535313123
2023-03-30 21:45:00,2737.133753507406
2023-03-30 22:00:00,2737.1320039855823
2023-03-30 22:15:00,2737.1355029694637
2023-03-30 22:30:00,2737.1308342605626
2023-03-30 22:45:00,2737.1355029302736
2023-03-30 23:00:00,2737.135502916698
2023-03-30 23:15:00,2737.133753386677
2023-03-30 23:30:00,2737.135502891852
2023-03-30 23:45:00,2737.1337533639653
2023-03-31 00:00:00,2737.1366725559606
2023-03-31 00:15:00,2737.133753347828
2023-03-31 00:30:00,2737.137252385756
2023-03-31 00:45:00,2737.1325836502288
2023-03-31 01:00:00,2737.1366725332
2023-03-31 01:15:00,2737.134923001047
2023-03-31 01:30:00,2737.1337533101746
2023-03-31 01:45:00,2737.1355028285834
2023-03-31 02:00:00,2737.1372523528835
2023-03-31 02:15:00,2737.135502809884
2023-03-31 02:30:00,2737.1355027850377
2023-03-31 02:45:00,2737.1372523195837
2023-03-31 03:00:00,2737.1355027783775
2023-03-31 03:15:00,2737.136662465281
2023-03-31 03:30:00,2737.134912918263
2023-03-31 03:45:00,2737.1372522967436
2023-03-31 04:00:00,2737.136662447053
2023-03-31 04:15:00,2737.1337531954186
2023-03-31 04:30:00,2737.1366624272296
2023-03-31 04:45:00,2737.140161514391
2023-03-31 05:00:00,2737.1366724148434
2023-03-31 05:15:00,2737.136672408698
2023-03-31 05:30:00,2737.138421944701
2023-03-31 05:45:00,2737.1366723540705
2023-03-31 06:00:00,2737.1355026459455
2023-03-31 06:15:00,2737.138411890976
2023-03-31 06:30:00,2737.1384118824585
2023-03-31 06:45:00,2737.136672301719
2023-03-31 07:00:00,2737.1384218625954
2023-03-31 07:15:00,2737.1384218688827
2023-03-31 07:30:00,2737.1384118724595
2023-03-31 07:45:00,2737.1355025990683
2023-03-31 08:00:00,2737.1355026093147
2023-03-31 08:15:00,2737.134922769667
2023-03-31 08:30:00,2737.136662350669
2023-03-31 08:45:00,2737.1320035644726
2023-03-31 09:00:00,2737.132583460345
2023-03-31 09:15:00,2737.134333046118
2023-03-31 09:30:00,2737.1355027696686
2023-03-31 09:45:00,2737.1337532692332
2023-03-31 10:00:00,2737.1302542609337
2023-03-31 10:15:00,2737.129084638136
2023-03-31 10:30:00,2737.127915048443
2023-03-31 10:45:00,2737.1279251440073
2023-03-31 11:00:00,2737.126175787028
2023-03-31 11:15:00,2737.1261759514964
2023-03-31 11:30:00,2737.1290852077295
2023-03-31 11:45:00,2737.129095326748
2023-03-31 12:00:00,2737.1308446528287
2023-03-31 12:15:00,2737.129094949816
2023-03-31 12:30:00,2737.129084733407
2023-03-31 12:45:00,2737.129674371621
2023-03-31 13:00:00,2737.129084338123
2023-03-31 13:15:00,2737.1261749052646
2023-03-31 13:30:00,2737.126164741415
2023-03-31 13:45:00,2737.126164638711
2023-03-31 14:00:00,2737.1279141798273
2023-03-31 14:15:00,2737.1279141185014
2023-03-31 14:30:00,2737.129663690141
2023-03-31 14:45:00,2737.1290838164746
2023-03-31 15:00:00,2737.133752785557
2023-03-31 15:15:00,2737.1320032386507
2023-03-31 15:30:00,2737.1320033072757
2023-03-31 15:45:00,2737.130833683046
2023-03-31 16:00:00,2737.1290842218596
2023-03-31 16:15:00,2737.1290843435486
2023-03-31 16:30:00,2737.1261752722535
2023-03-31 16:45:00,2737.1279249916647
2023-03-31 17:00:00,2737.1261756682957
2023-03-31 17:15:00,2737.129094991643
2023-03-31 17:30:00,2737.1308446111652
2023-03-31 17:45:00,2737.127335849822
2023-03-31 18:00:00,2737.129085299769
2023-03-31 18:15:00,2737.1308346824267
2023-03-31 18:30:00,2737.1337537264453
2023-03-31 18:45:00,2737.1320042065436
2023-03-31 19:00:00,2737.1325839874235
2023-03-31 19:15:00,2737.1320041187746
2023-03-31 19:30:00,2737.1320040812075
2023-03-31 19:45:00,2737.1325938787913
2023-03-31 20:00:00,2737.132593850331
2023-03-31 20:15:00,2737.133173658761
2023-03-31 20:30:00,2737.1337534685576
2023-03-31 20:45:00,2737.133753444651
2023-03-31 21:00:00,2737.134923094028
2023-03-31 21:15:00,2737.132003884149
2023-03-31 21:30:00,2737.1355028936446
2023-03-31 21:45:00,2737.136662557105
2023-03-31 22:00:00,2737.134913019988
2023-03-31 22:15:00,2737.132003794327
2023-03-31 22:30:00,2737.1320037782752
2023-03-31 22:45:00,2737.133173448122
2023-03-31 23:00:00,2737.1320037465125
2023-03-31 23:15:00,2737.1337532653483
2023-03-31 23:30:00,2737.1308340288974
2023-03-31 23:45:00,2737.133173396791
2023-04-01 00:00:00,2737.132003697673
2023-04-01 00:15:00,2737.1320036908423
2023-04-01 00:30:00,2737.1337532253033
2023-04-01 00:45:00,2737.1320036840116
2023-04-01 01:00:00,2737.133753217533
2023-04-01 01:15:00,2737.1355027560926
2023-04-01 01:30:00,2737.1331733614225
2023-04-01 01:45:00,2737.1349228956296
2023-04-01 02:00:00,2737.135502740723
2023-04-01 02:15:00,2737.1337531915337
2023-04-01 02:30:00,2737.1349228813033
2023-04-01 02:45:00,2737.133173332314
2023-04-01 03:00:00,2737.1355027227924
2023-04-01 03:15:00,2737.135502717669
2023-04-01 03:30:00,2737.13492286049
2023-04-01 03:45:00,2737.134922849678
2023-04-01 04:00:00,2737.137832093279
2023-04-01 04:15:00,2737.1366623839367
2023-04-01 04:30:00,2737.13783208132
2023-04-01 04:45:00,2737.136672370914
2023-04-01 05:00:00,2737.134922810213
2023-04-01 05:15:00,2737.136672360216
2023-04-01 05:30:00,2737.136672352705
2023-04-01 05:45:00,2737.136672344966
2023-04-01 06:00:00,2737.133753068109
2023-04-01 06:15:00,2737.136672329033
2023-04-01 06:30:00,2737.1378320342815
2023-04-01 06:45:00,2737.1378320289
2023-04-01 07:00:00,2737.138421878684
2023-04-01 07:15:00,2737.1384218762796
2023-04-01 07:30:00,2737.1384218749854
2023-04-01 07:45:00,2737.1366723078645
2023-04-01 08:00:00,2737.1355026006054
2023-04-01 08:15:00,2737.135502612645
2023-04-01 08:30:00,2737.130253939332
2023-04-01 08:45:00,2737.1320035323674
2023-04-01 09:00:00,2737.1331632732026
2023-04-01 09:15:00,2737.1320036122884
2023-04-01 09:30:00,2737.130254129144
2023-04-01 09:45:00,2737.123835950718
2023-04-01 10:00:00,2737.126165472451
2023-04-01 10:15:00,2737.124416105783
2023-04-01 10:30:00,2737.125585949246
2023-04-01 10:45:00,2737.126165973856
2023-04-01 11:00:00,2737.12616617567
2023-04-01 11:15:00,2737.127335753189
2023-04-01 11:30:00,2737.1285051016766
2023-04-01 11:45:00,2737.127335143439
2023-04-01 12:00:00,2737.127334849239
