Date_Time,WSE
2023-03-14 13:00:00,2732.822903043853
2023-03-14 13:15:00,2732.825232264247
2023-03-14 13:30:00,2732.8223230029857
2023-03-14 13:45:00,2732.824072365606
2023-03-14 14:00:00,2732.8223227553585
2023-03-14 14:15:00,2732.82173281283
2023-03-14 14:30:00,2732.8205630506213
2023-03-14 14:45:00,2732.8246517070043
2023-03-14 15:00:00,2732.8223122987224
2023-03-14 15:15:00,2732.822902014756
2023-03-14 15:30:00,2732.8199828049956
2023-03-14 15:45:00,2732.8217321690418
2023-03-14 16:00:00,2732.821732066206
2023-03-14 16:15:00,2732.8252308896645
2023-03-14 16:30:00,2732.8199824457324
2023-03-14 16:45:00,2732.8234812716673
2023-03-14 17:00:00,2732.8234812136125
2023-03-14 17:15:00,2732.8252306403697
2023-03-14 17:30:00,2732.823481302514
2023-03-14 17:45:00,2732.8252308255305
2023-03-14 18:00:00,2732.8246510904683
2023-03-14 18:15:00,2732.8258207654594
2023-03-14 18:30:00,2732.828150078953
2023-03-14 18:45:00,2732.828150078953
2023-03-14 19:00:00,2732.8298995568157
2023-03-14 19:15:00,2732.827570259009
2023-03-14 19:30:00,2732.8293196768295
2023-03-14 19:45:00,2732.826400545031
2023-03-14 20:00:00,2732.8293195870447
2023-03-14 20:15:00,2732.8310689973036
2023-03-14 20:30:00,2732.8281498349975
2023-03-14 20:45:00,2732.8264003277422
2023-03-14 21:00:00,2732.829899164297
2023-03-14 21:15:00,2732.8316386140873
2023-03-14 21:30:00,2732.8304790245365
2023-03-14 21:45:00,2732.8298992508962
2023-03-14 22:00:00,2732.829899292704
2023-03-14 22:15:00,2732.8298993361195
2023-03-14 22:30:00,2732.829899379535
2023-03-14 22:45:00,2732.8316488750347
2023-03-14 23:00:00,2732.829899453503
2023-03-14 23:15:00,2732.828150041221
2023-03-14 23:30:00,2732.832818634051
2023-03-14 23:45:00,2732.8310692099312
2023-03-15 00:00:00,2732.827570334853
2023-03-15 00:15:00,2732.829319825544
2023-03-15 00:30:00,2732.8293198685783
2023-03-15 00:45:00,2732.8310693621297
2023-03-15 01:00:00,2732.829899759023
2023-03-15 01:15:00,2732.8304796133752
2023-03-15 01:30:00,2732.82815035898
2023-03-15 01:45:00,2732.831059491202
2023-03-15 02:00:00,2732.830479689617
2023-03-15 02:15:00,2732.8304797220603
2023-03-15 02:30:00,2732.8304797545034
2023-03-15 02:45:00,2732.830479775592
2023-03-15 03:00:00,2732.830479798302
2023-03-15 03:15:00,2732.828730350459
2023-03-15 03:30:00,2732.832229321619
2023-03-15 03:45:00,2732.8316395333864
2023-03-15 04:00:00,2732.8298900836485
2023-03-15 04:15:00,2732.828140634366
2023-03-15 04:30:00,2732.8298901270587
2023-03-15 04:45:00,2732.8298901592143
2023-03-15 05:00:00,2732.8316496508637
2023-03-15 05:15:00,2732.8299001996206
2023-03-15 05:30:00,2732.831649695433
2023-03-15 05:45:00,2732.8281507769243
2023-03-15 06:00:00,2732.828150797274
2023-03-15 06:15:00,2732.8293104724576
2023-03-15 06:30:00,2732.8310599706438
2023-03-15 06:45:00,2732.8316498159356
2023-03-15 07:00:00,2732.8299003604243
2023-03-15 07:15:00,2732.829900381329
2023-03-15 07:30:00,2732.8310700445772
2023-03-15 07:45:00,2732.829320585822
2023-03-15 08:00:00,2732.82932059698
2023-03-15 08:15:00,2732.8275611289255
2023-03-15 08:30:00,2732.8275611397826
2023-03-15 08:45:00,2732.8264014945407
2023-03-15 09:00:00,2732.8264015097675
2023-03-15 09:15:00,2732.8264015189034
2023-03-15 09:30:00,2732.8275711724937
2023-03-15 09:45:00,2732.824652037037
2023-03-15 10:00:00,2732.825231856348
2023-03-15 10:15:00,2732.823482350064
2023-03-15 10:30:00,2732.824651983758
2023-03-15 10:45:00,2732.823482310875
2023-03-15 11:00:00,2732.824651924559
2023-03-15 11:15:00,2732.8246518846
2023-03-15 11:30:00,2732.8264013118214
2023-03-15 11:45:00,2732.82815073466
2023-03-15 12:00:00,2732.825811367803
2023-03-15 12:15:00,2732.825811296915
2023-03-15 12:30:00,2732.8258112260273
2023-03-15 12:45:00,2732.82873025569
2023-03-15 13:00:00,2732.827560519404
2023-03-15 13:15:00,2732.826980578781
2023-03-15 13:30:00,2732.8304794024953
2023-03-15 13:45:00,2732.831648931158
2023-03-15 14:00:00,2732.830479198105
2023-03-15 14:15:00,2732.83513763626
2023-03-15 14:30:00,2732.8351375425264
2023-03-15 14:45:00,2732.8328082855014
2023-03-15 15:00:00,2732.833978067083
2023-03-15 15:15:00,2732.834568021251
2023-03-15 15:30:00,2732.837477273429
2023-03-15 15:45:00,2732.837477384527
2023-03-15 16:00:00,2732.837477495625
2023-03-15 16:15:00,2732.8392270528693
2023-03-15 16:30:00,2732.83631800653
2023-03-15 16:45:00,2732.8386373251205
2023-03-15 17:00:00,2732.8386373695776
2023-03-15 17:15:00,2732.8392272148685
2023-03-15 17:30:00,2732.8421363337425
2023-03-15 17:45:00,2732.8421363337425
2023-03-15 18:00:00,2732.842136308682
2023-03-15 18:15:00,2732.84038681463
2023-03-15 18:30:00,2732.843305881366
2023-03-15 18:45:00,2732.8433058341284
2023-03-15 19:00:00,2732.845055226759
2023-03-15 19:15:00,2732.846804638947
2023-03-15 19:30:00,2732.846804563068
2023-03-15 19:45:00,2732.846804464425
2023-03-15 20:00:00,2732.8485538474374
2023-03-15 20:15:00,2732.845054855379
2023-03-15 20:30:00,2732.849723301066
2023-03-15 20:45:00,2732.8520524828114
2023-03-15 21:00:00,2732.850302950447
2023-03-15 21:15:00,2732.8479735766173
2023-03-15 21:30:00,2732.847973499667
2023-03-15 21:45:00,2732.8503027002553
2023-03-15 22:00:00,2732.851472372959
2023-03-15 22:15:00,2732.85322186396
2023-03-15 22:30:00,2732.8526320932106
2023-03-15 22:45:00,2732.8526321364643
2023-03-15 23:00:00,2732.8514725565165
2023-03-15 23:15:00,2732.851472599204
2023-03-15 23:30:00,2732.854971563106
2023-03-15 23:45:00,2732.854391803904
2023-03-16 00:00:00,2732.853222225355
2023-03-16 00:15:00,2732.8526424642505
2023-03-16 00:30:00,2732.8543919803546
2023-03-16 00:45:00,2732.8508931349147
2023-03-16 01:00:00,2732.853812304725
2023-03-16 01:15:00,2732.852062923709
2023-03-16 01:30:00,2732.854392280322
2023-03-16 01:45:00,2732.8520630526377
2023-03-16 02:00:00,2732.8526429465896
2023-03-16 02:15:00,2732.8526430049897
2023-03-16 02:30:00,2732.8503037868823
2023-03-16 02:45:00,2732.8532229590396
2023-03-16 03:00:00,2732.853223017822
2023-03-16 03:15:00,2732.8532230744277
2023-03-16 03:30:00,2732.8538029586134
2023-03-16 03:45:00,2732.852053528385
2023-03-16 04:00:00,2732.852053556317
2023-03-16 04:15:00,2732.854972724061
2023-03-16 04:30:00,2732.853223292141
2023-03-16 04:45:00,2732.853223322621
2023-03-16 05:00:00,2732.851473873455
2023-03-16 05:15:00,2732.853223366164
2023-03-16 05:30:00,2732.854383048669
2023-03-16 05:45:00,2732.8543830641074
2023-03-16 06:00:00,2732.8497244796563
2023-03-16 06:15:00,2732.8497244942987
2023-03-16 06:30:00,2732.8497245214917
2023-03-16 06:45:00,2732.852633671996
2023-03-16 07:00:00,2732.8514740292703
2023-03-16 07:15:00,2732.8514740292703
2023-03-16 07:30:00,2732.853223540336
2023-03-16 07:45:00,2732.8497245779695
2023-03-16 08:00:00,2732.8497245988874
2023-03-16 08:15:00,2732.849724611438
2023-03-16 08:30:00,2732.85205393662
2023-03-16 08:45:00,2732.852053964552
2023-03-16 09:00:00,2732.8485550135547
2023-03-16 09:15:00,2732.848555040377
2023-03-16 09:30:00,2732.848555069262
2023-03-16 09:45:00,2732.8485550960845
2023-03-16 10:00:00,2732.8456359698
2023-03-16 10:15:00,2732.8456359817515
2023-03-16 10:30:00,2732.8456459788104
2023-03-16 10:45:00,2732.8456459788104
2023-03-16 11:00:00,2732.8473954518818
2023-03-16 11:15:00,2732.8427268261294
2023-03-16 11:30:00,2732.84622576809
2023-03-16 11:45:00,2732.84447627188
2023-03-16 12:00:00,2732.8450560613624
2023-03-16 12:15:00,2732.844476205114
2023-03-16 12:30:00,2732.8433065122495
2023-03-16 12:45:00,2732.841556986856
2023-03-16 13:00:00,2732.843306415491
2023-03-16 13:15:00,2732.844476016598
2023-03-16 13:30:00,2732.844475963578
2023-03-16 13:45:00,2732.8433162460733
2023-03-16 14:00:00,2732.8462253066195
2023-03-16 14:15:00,2732.8450555787676
2023-03-16 14:30:00,2732.846225160154
2023-03-16 14:45:00,2732.8479745496843
2023-03-16 15:00:00,2732.8479744820656
2023-03-16 15:15:00,2732.847394589074
2023-03-16 15:30:00,2732.8427259616774
2023-03-16 15:45:00,2732.8444753607278
2023-03-16 16:00:00,2732.85089334058
2023-03-16 16:15:00,2732.8462247187545
2023-03-16 16:30:00,2732.8497236073977
2023-03-16 16:45:00,2732.8491437443613
2023-03-16 17:00:00,2732.8468144363687
2023-03-16 17:15:00,2732.843315477728
2023-03-16 17:30:00,2732.8468143696846
2023-03-16 17:45:00,2732.8497234547017
2023-03-16 18:00:00,2732.850303260412
2023-03-16 18:15:00,2732.8473841648442
2023-03-16 18:30:00,2732.8473841790865
2023-03-16 18:45:00,2732.8473941902353
2023-03-16 19:00:00,2732.8473942166884
2023-03-16 19:15:00,2732.847394230933
2023-03-16 19:30:00,2732.846224618437
2023-03-16 19:45:00,2732.8479741050414
2023-03-16 20:00:00,2732.8462246726085
2023-03-16 20:15:00,2732.8497236220396
2023-03-16 20:30:00,2732.8479742218365
2023-03-16 20:45:00,2732.8503135311103
2023-03-16 21:00:00,2732.848564108869
2023-03-16 21:15:00,2732.847974330436
2023-03-16 21:30:00,2732.8468047283864
2023-03-16 21:45:00,2732.8485542357216
2023-03-16 22:00:00,2732.8468047970837
2023-03-16 22:15:00,2732.8456351929226
2023-03-16 22:30:00,2732.8485543471343
2023-03-16 22:45:00,2732.849134212769
2023-03-16 23:00:00,2732.8485544152204
2023-03-16 23:15:00,2732.849134281322
2023-03-16 23:30:00,2732.8473848505228
2023-03-16 23:45:00,2732.849134349875
2023-03-17 00:00:00,2732.8456354439118
2023-03-17 00:15:00,2732.8491344329695
2023-03-17 00:30:00,2732.8491344620525
2023-03-17 00:45:00,2732.8491345036
2023-03-17 01:00:00,2732.847385068233
2023-03-17 01:15:00,2732.847385094684
2023-03-17 01:30:00,2732.8491346137007
2023-03-17 01:45:00,2732.8491346552482
2023-03-17 02:00:00,2732.849134682254
2023-03-17 02:15:00,2732.8520538571215
2023-03-17 02:30:00,2732.850304427078
2023-03-17 02:45:00,2732.8503044691965
2023-03-17 03:00:00,2732.8503044965737
2023-03-17 03:15:00,2732.84913488376
2023-03-17 03:30:00,2732.852054065537
2023-03-17 03:45:00,2732.85205412355
2023-03-17 04:00:00,2732.8503046797896
2023-03-17 04:15:00,2732.85322386691
2023-03-17 04:30:00,2732.851474422013
2023-03-17 04:45:00,2732.8514744775093
2023-03-17 05:00:00,2732.8532240106033
2023-03-17 05:15:00,2732.8514745778302
2023-03-17 05:30:00,2732.8520544673306
2023-03-17 05:45:00,2732.852054510304
2023-03-17 06:00:00,2732.8520545661686
2023-03-17 06:15:00,2732.8520546241816
2023-03-17 06:30:00,2732.850885031222
2023-03-17 06:45:00,2732.853804251488
2023-03-17 07:00:00,2732.8520548240067
2023-03-17 07:15:00,2732.8532245549004
2023-03-17 07:30:00,2732.851475111456
2023-03-17 07:45:00,2732.853804521024
2023-03-17 08:00:00,2732.8503055706096
2023-03-17 08:15:00,2732.8491459674265
2023-03-17 08:30:00,2732.8503057117105
2023-03-17 08:45:00,2732.850895600848
2023-03-17 09:00:00,2732.852645168012
2023-03-17 09:15:00,2732.847396693217
2023-03-17 09:30:00,2732.8491462583033
2023-03-17 09:45:00,2732.8491462998572
2023-03-17 10:00:00,2732.846227152531
2023-03-17 10:15:00,2732.8427281516592
2023-03-17 10:30:00,2732.8427281631857
2023-03-17 10:45:00,2732.8473968967182
2023-03-17 11:00:00,2732.8444777171985
2023-03-17 11:15:00,2732.842728215055
2023-03-17 11:30:00,2732.842728215055
2023-03-17 11:45:00,2732.841558538717
2023-03-17 12:00:00,2732.8415585254693
2023-03-17 12:15:00,2732.8392291465607
2023-03-17 12:30:00,2732.8363099204676
2023-03-17 12:45:00,2732.839229073132
2023-03-17 13:00:00,2732.8409785357444
2023-03-17 13:15:00,2732.840978486906
2023-03-17 13:30:00,2732.840388601419
2023-03-17 13:45:00,2732.8374793679513
2023-03-17 14:00:00,2732.8363196353375
2023-03-17 14:15:00,2732.8345700711593
2023-03-17 14:30:00,2732.8374791886513
2023-03-17 14:45:00,2732.838648797258
2023-03-17 15:00:00,2732.8386487243965
2023-03-17 15:15:00,2732.842147656592
2023-03-17 15:30:00,2732.838648584139
2023-03-17 15:45:00,2732.8374788605347
2023-03-17 16:00:00,2732.838648451168
2023-03-17 16:15:00,2732.8386483910576
2023-03-17 16:30:00,2732.8386483291265
2023-03-17 16:45:00,2732.836898765862
2023-03-17 17:00:00,2732.8386482089068
2023-03-17 17:15:00,2732.839817804562
2023-03-17 17:30:00,2732.8357289665414
2023-03-17 17:45:00,2732.8368985773077
2023-03-17 18:00:00,2732.8403975117817
2023-03-17 18:15:00,2732.8433066283596
2023-03-17 18:30:00,2732.843316600253
2023-03-17 18:45:00,2732.841567103131
2023-03-17 19:00:00,2732.84506605841
2023-03-17 19:15:00,2732.84506605841
2023-03-17 19:30:00,2732.84506605841
2023-03-17 19:45:00,2732.8438964155466
2023-03-17 20:00:00,2732.8450560870747
2023-03-17 20:15:00,2732.84505610092
2023-03-17 20:30:00,2732.8456359558554
2023-03-17 20:45:00,2732.842137011189
2023-03-17 21:00:00,2732.845636021592
2023-03-17 21:15:00,2732.84563604948
2023-03-17 21:30:00,2732.847385576907
2023-03-17 21:45:00,2732.8438966377976
2023-03-17 22:00:00,2732.841557359676
2023-03-17 22:15:00,2732.842727056653
2023-03-17 22:30:00,2732.838058453372
2023-03-17 22:45:00,2732.83980798137
2023-03-17 23:00:00,2732.839808018366
2023-03-17 23:15:00,2732.8398080664615
2023-03-17 23:30:00,2732.839808092359
2023-03-17 23:45:00,2732.839808129355
2023-03-18 00:00:00,2732.838648487598
2023-03-18 00:15:00,2732.838648524029
2023-03-18 00:30:00,2732.8380587172123
2023-03-18 00:45:00,2732.838058742512
2023-03-18 01:00:00,2732.8368990985027
2023-03-18 01:15:00,2732.8398082884396
2023-03-18 01:30:00,2732.838648646071
2023-03-18 01:45:00,2732.839808325436
2023-03-18 02:00:00,2732.839808351334
2023-03-18 02:15:00,2732.8368991998964
2023-03-18 02:30:00,2732.8386487243965
2023-03-18 02:45:00,2732.836899235473
2023-03-18 03:00:00,2732.8380589159974
2023-03-18 03:15:00,2732.838058928647
2023-03-18 03:30:00,2732.838648773578
2023-03-18 03:45:00,2732.8386487845073
2023-03-18 04:00:00,2732.840398300341
2023-03-18 04:15:00,2732.8386488100086
2023-03-18 04:30:00,2732.8368993173003
2023-03-18 04:45:00,2732.8386488336887
2023-03-18 05:00:00,2732.8398085289177
2023-03-18 05:15:00,2732.8386488573688
2023-03-18 05:30:00,2732.8386488701194
2023-03-18 05:45:00,2732.8386488828705
2023-03-18 06:00:00,2732.835729719166
2023-03-18 06:15:00,2732.83864890655
2023-03-18 06:30:00,2732.8386489193012
2023-03-18 06:45:00,2732.836899424031
2023-03-18 07:00:00,2732.8374792729223
2023-03-18 07:15:00,2732.8357297786765
2023-03-18 07:30:00,2732.8363196123964
2023-03-18 07:45:00,2732.838069130038
2023-03-18 08:00:00,2732.8357298014303
2023-03-18 08:15:00,2732.834560142853
2023-03-18 08:30:00,2732.8333904821834
2023-03-18 08:45:00,2732.8333904821834
2023-03-18 09:00:00,2732.833980328231
2023-03-18 09:15:00,2732.8351500115846
2023-03-18 09:30:00,2732.8322308316797
2023-03-18 09:45:00,2732.8304813231753
2023-03-18 10:00:00,2732.8304813231753
2023-03-18 10:15:00,2732.829311651775
2023-03-18 10:30:00,2732.8246529605567
2023-03-18 10:45:00,2732.8264024477435
2023-03-18 11:00:00,2732.827562101393
2023-03-18 11:15:00,2732.832230753428
2023-03-18 11:30:00,2732.827562039353
2023-03-18 11:45:00,2732.8293115019674
2023-03-18 12:00:00,2732.8275619462925
2023-03-18 12:15:00,2732.8275618951097
2023-03-18 12:30:00,2732.827561837723
2023-03-18 12:45:00,2732.827561775683
2023-03-18 13:00:00,2732.830480873817
2023-03-18 13:15:00,2732.825812156632
2023-03-18 13:30:00,2732.8246524321935
2023-03-18 13:45:00,2732.822902881437
2023-03-18 14:00:00,2732.824642306351
2023-03-18 14:15:00,2732.8287310501764
2023-03-18 14:30:00,2732.8304804633976
2023-03-18 14:45:00,2732.8304803985097
2023-03-18 15:00:00,2732.828730851158
2023-03-18 15:15:00,2732.8287307927167
2023-03-18 15:30:00,2732.8322297095333
2023-03-18 15:45:00,2732.8322296662463
2023-03-18 16:00:00,2732.8351487615673
2023-03-18 16:15:00,2732.833399249931
2023-03-18 16:30:00,2732.832229566354
2023-03-18 16:45:00,2732.830480067583
2023-03-18 17:00:00,2732.8287305826434
2023-03-18 17:15:00,2732.831649695433
2023-03-18 17:30:00,2732.8351486330957
2023-03-18 17:45:00,2732.8351486330957
2023-03-18 18:00:00,2732.8351486330957
2023-03-18 18:15:00,2732.8368981077047
2023-03-18 18:30:00,2732.8351486452484
2023-03-18 18:45:00,2732.835148667818
2023-03-18 19:00:00,2732.8351486799706
2023-03-18 19:15:00,2732.8386476551727
2023-03-18 19:30:00,2732.8386476806736
2023-03-18 19:45:00,2732.840397194871
2023-03-18 20:00:00,2732.8357286234896
2023-03-18 20:15:00,2732.8339791790195
2023-03-18 20:30:00,2732.8357286935
2023-03-18 20:45:00,2732.8328095941883
2023-03-18 21:00:00,2732.8328096445593
2023-03-18 21:15:00,2732.835728816018
2023-03-18 21:30:00,2732.8357288510238
2023-03-18 21:45:00,2732.8310602602764
2023-03-18 22:00:00,2732.8339794351555
2023-03-18 22:15:00,2732.8357289437877
2023-03-18 22:30:00,2732.838648123296
2023-03-18 22:45:00,2732.8386481597263
2023-03-18 23:00:00,2732.836898707161
2023-03-18 23:15:00,2732.8374785736587
2023-03-18 23:30:00,2732.8386482690166
2023-03-18 23:45:00,2732.835729153821
2023-03-19 00:00:00,2732.8374786937875
2023-03-19 00:15:00,2732.837478729647
2023-03-19 00:30:00,2732.8374787762646
2023-03-19 00:45:00,2732.8374788246747
2023-03-19 01:00:00,2732.839228357214
2023-03-19 01:15:00,2732.835729421615
2023-03-19 01:30:00,2732.839228454505
2023-03-19 01:45:00,2732.838648669751
2023-03-19 02:00:00,2732.8386487243965
2023-03-19 02:15:00,2732.838648773578
2023-03-19 02:30:00,2732.8403983245757
2023-03-19 02:45:00,2732.839228705993
2023-03-19 03:00:00,2732.8374792496134
2023-03-19 03:15:00,2732.838648979412
2023-03-19 03:30:00,2732.838649028594
2023-03-19 03:45:00,2732.840398574383
2023-03-19 04:00:00,2732.838649125136
2023-03-19 04:15:00,2732.8386491743177
2023-03-19 04:30:00,2732.838059385857
2023-03-19 04:45:00,2732.8380594346504
2023-03-19 05:00:00,2732.838059494287
2023-03-19 05:15:00,2732.840978736733
2023-03-19 05:30:00,2732.838639432091
2023-03-19 05:45:00,2732.8380596388606
2023-03-19 06:00:00,2732.839809213363
2023-03-19 06:15:00,2732.8398092633097
2023-03-19 06:30:00,2732.839809313256
2023-03-19 06:45:00,2732.8398093613528
2023-03-19 07:00:00,2732.838059873794
2023-03-19 07:15:00,2732.841558974006
2023-03-19 07:30:00,2732.8380599587317
2023-03-19 07:45:00,2732.8363104798104
2023-03-19 08:00:00,2732.8351408302856
2023-03-19 08:15:00,2732.8333913457413
2023-03-19 08:30:00,2732.83164183917
2023-03-19 08:45:00,2732.8316418721815
2023-03-19 09:00:00,2732.8322317474053
2023-03-19 09:15:00,2732.8304822365103
2023-03-19 09:30:00,2732.82581350357
2023-03-19 09:45:00,2732.8275630475223
2023-03-19 10:00:00,2732.8275630475223
2023-03-19 10:15:00,2732.824063980735
2023-03-19 10:30:00,2732.818235525937
2023-03-19 10:45:00,2732.819985041272
2023-03-19 11:00:00,2732.819985013949
2023-03-19 11:15:00,2732.824643737299
2023-03-19 11:30:00,2732.8258133738514
2023-03-19 11:45:00,2732.8258133225672
2023-03-19 12:00:00,2732.825813262233
2023-03-19 12:15:00,2732.8246435301257
2023-03-19 12:30:00,2732.8228939291034
2023-03-19 12:45:00,2732.8199846491934
2023-03-19 13:00:00,2732.821144253125
2023-03-19 13:15:00,2732.822313853965
2023-03-19 13:30:00,2732.8205642555586
2023-03-19 13:45:00,2732.8223136832116
2023-03-19 14:00:00,2732.8223235864843
2023-03-19 14:15:00,2732.8234831730383
2023-03-19 14:30:00,2732.8264022452236
2023-03-19 14:45:00,2732.8246526290336
2023-03-19 15:00:00,2732.8258122064058
2023-03-19 15:15:00,2732.8293110939844
2023-03-19 15:30:00,2732.827561516668
2023-03-19 15:45:00,2732.8275614344666
2023-03-19 16:00:00,2732.8287310296428
2023-03-19 16:15:00,2732.8258118248086
2023-03-19 16:30:00,2732.8269814086516
2023-03-19 16:45:00,2732.826981337958
2023-03-19 17:00:00,2732.826981281096
2023-03-19 17:15:00,2732.8287306979464
2023-03-19 17:30:00,2732.829890319993
2023-03-19 17:45:00,2732.8316397644526
2023-03-19 18:00:00,2732.8298902556817
2023-03-19 18:15:00,2732.829890244427
2023-03-19 18:30:00,2732.8310598839184
2023-03-19 18:45:00,2732.83397899631
2023-03-19 19:00:00,2732.832809347372
2023-03-19 19:15:00,2732.8310698809196
2023-03-19 19:30:00,2732.831069890739
2023-03-19 19:45:00,2732.8328193779566
2023-03-19 20:00:00,2732.8357285184748
2023-03-19 20:15:00,2732.833979064613
2023-03-19 20:30:00,2732.833979098764
2023-03-19 20:45:00,2732.8357285989864
2023-03-19 21:00:00,2732.834568969089
2023-03-19 21:15:00,2732.8310700445772
2023-03-19 21:30:00,2732.831070077309
2023-03-19 21:45:00,2732.8310700985844
2023-03-19 22:00:00,2732.832229792777
2023-03-19 22:15:00,2732.830480343355
2023-03-19 22:30:00,2732.832229849383
2023-03-19 22:45:00,2732.8304803985097
2023-03-19 23:00:00,2732.8328097453013
2023-03-19 23:15:00,2732.830480452042
2023-03-19 23:30:00,2732.8322299709203
2023-03-19 23:45:00,2732.8339794795525
2023-03-20 00:00:00,2732.8304805282855
2023-03-20 00:15:00,2732.8299007302753
2023-03-20 00:30:00,2732.8304805818184
2023-03-20 00:45:00,2732.8304806029073
2023-03-20 01:00:00,2732.82873113547
2023-03-20 01:15:00,2732.8316403091153
2023-03-20 01:30:00,2732.831640342126
2023-03-20 01:45:00,2732.832810024023
2023-03-20 02:00:00,2732.8293110621107
2023-03-20 02:15:00,2732.829900923243
2023-03-20 02:30:00,2732.831070605929
2023-03-20 02:45:00,2732.8310706386615
2023-03-20 03:00:00,2732.8322303371983
2023-03-20 03:15:00,2732.830480862461
2023-03-20 03:30:00,2732.830480894906
2023-03-20 03:45:00,2732.829311253352
2023-03-20 04:00:00,2732.832230458737
2023-03-20 04:15:00,2732.832230515344
2023-03-20 04:30:00,2732.8351497216463
2023-03-20 04:45:00,2732.830481084706
2023-03-20 05:00:00,2732.833400276155
2023-03-20 05:15:00,2732.833980157469
2023-03-20 05:30:00,2732.8339801916213
2023-03-20 05:45:00,2732.8334003896175
2023-03-20 06:00:00,2732.8304812582855
2023-03-20 06:15:00,2732.8322308083707
2023-03-20 06:30:00,2732.8368995432143
2023-03-20 06:45:00,2732.833400570819
2023-03-20 07:00:00,2732.8316511035273
2023-03-20 07:15:00,2732.832230974864
2023-03-20 07:30:00,2732.833400682589
2023-03-20 07:45:00,2732.829901699948
2023-03-20 08:00:00,2732.8304815600236
2023-03-20 08:15:00,2732.8322311080597
2023-03-20 08:30:00,2732.835730174249
2023-03-20 08:45:00,2732.832231164668
2023-03-20 09:00:00,2732.832231197967
2023-03-20 09:15:00,2732.83048170116
2023-03-20 09:30:00,2732.8293120342655
2023-03-20 09:45:00,2732.829312054984
2023-03-20 10:00:00,2732.827562546536
2023-03-20 10:15:00,2732.8258130359814
2023-03-20 10:30:00,2732.8275625558417
2023-03-20 10:45:00,2732.827562546536
2023-03-20 11:00:00,2732.827562524821
2023-03-20 11:15:00,2732.8229037869523
2023-03-20 11:30:00,2732.8252331263807
2023-03-20 11:45:00,2732.8293119593604
2023-03-20 12:00:00,2732.8275624115963
2023-03-20 12:15:00,2732.8229036619036
2023-03-20 12:30:00,2732.827562329392
2023-03-20 12:45:00,2732.826402600015
2023-03-20 13:00:00,2732.8275622363312
2023-03-20 13:15:00,2732.8275621944535
2023-03-20 13:30:00,2732.8275621525763
2023-03-20 13:45:00,2732.824063086689
2023-03-20 14:00:00,2732.825232716976
2023-03-20 14:15:00,2732.8281518413764
2023-03-20 14:30:00,2732.8304811495955
2023-03-20 14:45:00,2732.828141770644
2023-03-20 15:00:00,2732.828141739341
2023-03-20 15:15:00,2732.828141708038
2023-03-20 15:30:00,2732.829311348973
2023-03-20 15:45:00,2732.831060837912
2023-03-20 16:00:00,2732.8310608264574
2023-03-20 16:15:00,2732.829901158021
2023-03-20 16:30:00,2732.831060816639
2023-03-20 16:45:00,2732.8299011483728
2023-03-20 17:00:00,2732.829321303082
2023-03-20 17:15:00,2732.829321303082
2023-03-20 17:30:00,2732.8275718147
2023-03-20 17:45:00,2732.8275718240075
2023-03-20 18:00:00,2732.8258223347716
2023-03-20 18:15:00,2732.8229031789606
2023-03-20 18:30:00,2732.8269820295322
2023-03-20 18:45:00,2732.8287315398297
2023-03-20 19:00:00,2732.827571892262
2023-03-20 19:15:00,2732.825822410199
2023-03-20 19:30:00,2732.8258224403703
2023-03-20 19:45:00,2732.8258224599813
2023-03-20 20:00:00,2732.825822481101
2023-03-20 20:15:00,2732.8246528421555
2023-03-20 20:30:00,2732.8258225203235
2023-03-20 20:45:00,2732.8275720473866
2023-03-20 21:00:00,2732.824652890996
2023-03-20 21:15:00,2732.824652910236
2023-03-20 21:30:00,2732.826402438607
2023-03-20 21:45:00,2732.8258126347655
2023-03-20 22:00:00,2732.8264024888567
2023-03-20 22:15:00,2732.8252328365097
2023-03-20 22:30:00,2732.823483347216
2023-03-20 22:45:00,2732.8252328768526
2023-03-20 23:00:00,2732.8246530582387
2023-03-20 23:15:00,2732.8246530685988
2023-03-20 23:30:00,2732.822903575663
2023-03-20 23:45:00,2732.82173391167
2023-03-21 00:00:00,2732.823483434305
2023-03-21 00:15:00,2732.823483443014
2023-03-21 00:30:00,2732.8217339398457
2023-03-21 00:45:00,2732.8199844265173
2023-03-21 01:00:00,2732.8217339497073
2023-03-21 01:15:00,2732.821154110905
2023-03-21 01:30:00,2732.8199844360797
2023-03-21 01:45:00,2732.821154110905
2023-03-21 02:00:00,2732.821154110905
2023-03-21 02:15:00,2732.8199844360797
2023-03-21 02:30:00,2732.821154110905
2023-03-21 02:45:00,2732.8229036245325
2023-03-21 03:00:00,2732.821154110905
2023-03-21 03:15:00,2732.821154110905
2023-03-21 03:30:00,2732.8223237857305
2023-03-21 03:45:00,2732.8211541011424
2023-03-21 04:00:00,2732.822313778549
2023-03-21 04:15:00,2732.82056426522
2023-03-21 04:30:00,2732.8188147518918
2023-03-21 04:45:00,2732.82056426522
2023-03-21 05:00:00,2732.817655074485
2023-03-21 05:15:00,2732.8211541011424
2023-03-21 05:30:00,2732.819404587814
2023-03-21 05:45:00,2732.815905561157
2023-03-21 06:00:00,2732.817655074485
2023-03-21 06:15:00,2732.8194045972778
2023-03-21 06:30:00,2732.81765508365
2023-03-21 06:45:00,2732.816485408825
2023-03-21 07:00:00,2732.816485408825
