Date_Time,WSE
2023-03-23 23:15:00,2735.9784503942783
2023-03-23 23:30:00,2735.9801998880976
2023-03-23 23:45:00,2735.9784503691767
2023-03-24 00:00:00,2735.9801998627395
2023-03-24 00:15:00,2735.9767008756135
2023-03-24 00:30:00,2735.9801998627395
2023-03-24 00:45:00,2735.977870537024
2023-03-24 01:00:00,2735.977870507838
2023-03-24 01:15:00,2735.977870537024
2023-03-24 01:30:00,2735.9755311854165
2023-03-24 01:45:00,2735.973781692152
2023-03-24 02:00:00,2735.9755311854165
2023-03-24 02:15:00,2735.9755311854165
2023-03-24 02:30:00,2735.976700846627
2023-03-24 02:45:00,2735.976700846627
2023-03-24 03:00:00,2735.976121014574
2023-03-24 03:15:00,2735.9726220280454
2023-03-24 03:30:00,2735.97437152131
2023-03-24 03:45:00,2735.97437152131
2023-03-24 04:00:00,2735.9726220280454
2023-03-24 04:15:00,2735.9755311854165
2023-03-24 04:30:00,2735.9784503398914
2023-03-24 04:45:00,2735.9790301719445
2023-03-24 05:00:00,2735.9772806786805
2023-03-24 05:15:00,2735.9755311854165
2023-03-24 05:30:00,2735.9767008756135
2023-03-24 05:45:00,2735.9772807077657
2023-03-24 06:00:00,2735.9801998627395
2023-03-24 06:15:00,2735.979030201329
2023-03-24 06:30:00,2735.9801998627395
2023-03-24 06:45:00,2735.9784503691767
2023-03-24 07:00:00,2735.975531238877
2023-03-24 07:15:00,2735.9772807326963
2023-03-24 07:30:00,2735.975531238877
2023-03-24 07:45:00,2735.9737817450577
2023-03-24 08:00:00,2735.972612111764
2023-03-24 08:15:00,2735.974361605882
2023-03-24 08:30:00,2735.972612111764
2023-03-24 08:45:00,2735.974361634469
2023-03-24 09:00:00,2735.9714524751816
2023-03-24 09:15:00,2735.9714524751816
2023-03-24 09:30:00,2735.9697030045854
2023-03-24 09:45:00,2735.9685333424327
2023-03-24 10:00:00,2735.9685333424327
2023-03-24 10:15:00,2735.9697030045854
2023-03-24 10:30:00,2735.967953537405
2023-03-24 10:45:00,2735.9662040696267
2023-03-24 11:00:00,2735.963864744522
2023-03-24 11:15:00,2735.963864744522
2023-03-24 11:30:00,2735.9667839257386
2023-03-24 11:45:00,2735.967953588462
2023-03-24 12:00:00,2735.967953588462
2023-03-24 12:15:00,2735.966204120129
2023-03-24 12:30:00,2735.96328496138
2023-03-24 12:45:00,2735.9667839803237
2023-03-24 13:00:00,2735.9662041473225
2023-03-24 13:15:00,2735.9673638368035
2023-03-24 13:30:00,2735.9673638368035
2023-03-24 13:45:00,2735.9702829964785
2023-03-24 14:00:00,2735.9737820177274
2023-03-24 14:15:00,2735.9691133608744
2023-03-24 14:30:00,2735.9673638915865
2023-03-24 14:45:00,2735.968533555281
2023-03-24 15:00:00,2735.9697032427957
2023-03-24 15:15:00,2735.966204248327
2023-03-24 15:30:00,2735.9679537455613
2023-03-24 15:45:00,2735.9714527681203
2023-03-24 16:00:00,2735.9726124350564
2023-03-24 16:15:00,2735.97145279621
2023-03-24 16:30:00,2735.967953800546
2023-03-24 16:45:00,2735.9708629655124
2023-03-24 17:00:00,2735.97436198568
2023-03-24 17:15:00,2735.9714528202876
2023-03-24 17:30:00,2735.970863017493
2023-03-24 17:45:00,2735.9697033499906
2023-03-24 18:00:00,2735.9679538516034
2023-03-24 18:15:00,2735.976701372525
2023-03-24 18:30:00,2735.9732023751535
2023-03-24 18:45:00,2735.9714528764675
2023-03-24 19:00:00,2735.974362067357
2023-03-24 19:15:00,2735.974362067357
2023-03-24 19:30:00,2735.972612568415
2023-03-24 19:45:00,2735.974362067357
2023-03-24 20:00:00,2735.974362067357
2023-03-24 20:15:00,2735.9761115951846
2023-03-24 20:30:00,2735.9761115951846
2023-03-24 20:45:00,2735.974362095944
2023-03-24 21:00:00,2735.9732024278755
2023-03-24 21:15:00,2735.97378226191
2023-03-24 21:30:00,2735.9772812603915
2023-03-24 21:45:00,2735.972032790858
2023-03-24 22:00:00,2735.973782290398
2023-03-24 22:15:00,2735.973782290398
2023-03-24 22:30:00,2735.973782290398
2023-03-24 22:45:00,2735.973782290398
2023-03-24 23:00:00,2735.972032790858
2023-03-24 23:15:00,2735.972032790858
2023-03-24 23:30:00,2735.972032790858
2023-03-24 23:45:00,2735.9749519558045
2023-03-25 00:00:00,2735.971452956725
2023-03-25 00:15:00,2735.97203281502
2023-03-25 00:30:00,2735.973782314816
2023-03-25 00:45:00,2735.9772813144077
2023-03-25 01:00:00,2735.973782314816
2023-03-25 01:15:00,2735.973782314816
2023-03-25 01:30:00,2735.973782314816
2023-03-25 01:45:00,2735.9755318146117
2023-03-25 02:00:00,2735.973782314816
2023-03-25 02:15:00,2735.9755318146117
2023-03-25 02:30:00,2735.97203281502
2023-03-25 02:45:00,2735.973782314816
2023-03-25 03:00:00,2735.973782314816
2023-03-25 03:15:00,2735.973782314816
2023-03-25 03:30:00,2735.9755318433986
2023-03-25 03:45:00,2735.9755318146117
2023-03-25 04:00:00,2735.976701509176
2023-03-25 04:15:00,2735.976701509176
2023-03-25 04:30:00,2735.978451009271
2023-03-25 04:45:00,2735.978451009271
2023-03-25 05:00:00,2735.9802005093657
2023-03-25 05:15:00,2735.9802005093657
2023-03-25 05:30:00,2735.978451009271
2023-03-25 05:45:00,2735.978451009271
2023-03-25 06:00:00,2735.9796107073885
2023-03-25 06:15:00,2735.9802005389497
2023-03-25 06:30:00,2735.981360207782
2023-03-25 06:45:00,2735.978451038556
2023-03-25 07:00:00,2735.9802005389497
2023-03-25 07:15:00,2735.980200564308
2023-03-25 07:30:00,2735.9819500393432
2023-03-25 07:45:00,2735.980200564308
2023-03-25 08:00:00,2735.97553189686
2023-03-25 08:15:00,2735.9767015630086
2023-03-25 08:30:00,2735.9772813975096
2023-03-25 08:45:00,2735.9772813975096
2023-03-25 09:00:00,2735.9772813975096
2023-03-25 09:15:00,2735.975531925647
2023-03-25 09:30:00,2735.97087325455
2023-03-25 09:45:00,2735.97087325455
2023-03-25 10:00:00,2735.968533949445
2023-03-25 10:15:00,2735.9656247787993
2023-03-25 10:30:00,2735.9638752775522
2023-03-25 10:45:00,2735.9638752775522
2023-03-25 11:00:00,2735.9656247787993
2023-03-25 11:15:00,2735.9679541383107
2023-03-25 11:30:00,2735.9697036398143
2023-03-25 11:45:00,2735.9708733065336
2023-03-25 12:00:00,2735.9726228080367
2023-03-25 12:15:00,2735.9708733345246
2023-03-25 12:30:00,2735.966204664001
2023-03-25 12:45:00,2735.9638653301627
2023-03-25 13:00:00,2735.965034997082
2023-03-25 13:15:00,2735.9615360198736
2023-03-25 13:30:00,2735.9615360198736
2023-03-25 13:45:00,2735.9632855219747
2023-03-25 14:00:00,2735.9632855219747
2023-03-25 14:15:00,2735.9650350472134
2023-03-25 14:30:00,2735.9632855448563
2023-03-25 14:45:00,2735.9673643846377
2023-03-25 15:00:00,2735.9691139146853
2023-03-25 15:15:00,2735.9691139146853
2023-03-25 15:30:00,2735.9656149093735
2023-03-25 15:45:00,2735.9708634173417
2023-03-25 16:00:00,2735.969113942376
2023-03-25 16:15:00,2735.9644552659365
2023-03-25 16:30:00,2735.969113966111
2023-03-25 16:45:00,2735.969113966111
2023-03-25 17:00:00,2735.9673644629
2023-03-25 17:15:00,2735.970283633972
2023-03-25 17:30:00,2735.970283633972
2023-03-25 17:45:00,2735.9685341583527
2023-03-25 18:00:00,2735.973782668882
2023-03-25 18:15:00,2735.9702836618626
2023-03-25 18:30:00,2735.972033165372
2023-03-25 18:45:00,2735.9720331935614
2023-03-25 19:00:00,2735.9720331935614
2023-03-25 19:15:00,2735.975532201179
2023-03-25 19:30:00,2735.97378269737
2023-03-25 19:45:00,2735.9755322258534
2023-03-25 20:00:00,2735.97845139835
2023-03-25 20:15:00,2735.9749523902206
2023-03-25 20:30:00,2735.9767018942853
2023-03-25 20:45:00,2735.9749523902206
2023-03-25 21:00:00,2735.9749523902206
2023-03-25 21:15:00,2735.977281759004
2023-03-25 21:30:00,2735.9737827217887
2023-03-25 21:45:00,2735.9737827502768
2023-03-25 22:00:00,2735.9737827217887
2023-03-25 22:15:00,2735.9755322546403
2023-03-25 22:30:00,2735.9755322546403
2023-03-25 22:45:00,2735.9767019232722
2023-03-25 23:00:00,2735.977281759004
2023-03-25 23:15:00,2735.9737827502768
2023-03-25 23:30:00,2735.9767019232722
2023-03-25 23:45:00,2735.9737827502768
2023-03-26 00:00:00,2735.9755322546403
2023-03-26 00:15:00,2735.9755322546403
2023-03-26 00:30:00,2735.9755322546403
2023-03-26 00:45:00,2735.9755322546403
2023-03-26 01:00:00,2735.9737827502768
2023-03-26 01:15:00,2735.9784514276357
2023-03-26 01:30:00,2735.977861594736
2023-03-26 01:45:00,2735.9749524189083
2023-03-26 02:00:00,2735.977861594736
2023-03-26 02:15:00,2735.9796110990997
2023-03-26 02:30:00,2735.976112090372
2023-03-26 02:45:00,2735.9796110990997
2023-03-26 03:00:00,2735.976112090372
2023-03-26 03:15:00,2735.976112090372
2023-03-26 03:30:00,2735.977861594736
2023-03-26 03:45:00,2735.977861594736
2023-03-26 04:00:00,2735.977861594736
2023-03-26 04:15:00,2735.9796110990997
2023-03-26 04:30:00,2735.9796110990997
2023-03-26 04:45:00,2735.977861594736
2023-03-26 05:00:00,2735.977861594736
2023-03-26 05:15:00,2735.977861594736
2023-03-26 05:30:00,2735.9796110990997
2023-03-26 05:45:00,2735.977861594736
2023-03-26 06:00:00,2735.9767019232722
2023-03-26 06:15:00,2735.9767019232722
2023-03-26 06:30:00,2735.9784514276357
2023-03-26 06:45:00,2735.977861594736
2023-03-26 07:00:00,2735.9784514276357
2023-03-26 07:15:00,2735.9767019232722
2023-03-26 07:30:00,2735.9767019232722
2023-03-26 07:45:00,2735.97728178809
2023-03-26 08:00:00,2735.977281759004
2023-03-26 08:15:00,2735.9755322834276
2023-03-26 08:30:00,2735.973782778765
2023-03-26 08:45:00,2735.974362614596
2023-03-26 09:00:00,2735.9755322834276
2023-03-26 09:15:00,2735.9726131099333
2023-03-26 09:30:00,2735.9726131099333
2023-03-26 09:45:00,2735.969703933609
2023-03-26 10:00:00,2735.9708736024404
2023-03-26 10:15:00,2735.9662049475933
2023-03-26 10:30:00,2735.9662049475933
2023-03-26 10:45:00,2735.9679544525115
2023-03-26 11:00:00,2735.9697039574303
2023-03-26 11:15:00,2735.966784783509
2023-03-26 11:30:00,2735.963285773672
2023-03-26 11:45:00,2735.96503527859
2023-03-26 12:00:00,2735.9662049747867
2023-03-26 12:15:00,2735.9662049747867
2023-03-26 12:30:00,2735.9621161311643
2023-03-26 12:45:00,2735.9650353055845
2023-03-26 13:00:00,2735.963285800367
2023-03-26 13:15:00,2735.967954480004
2023-03-26 13:30:00,2735.966784810802
2023-03-26 13:45:00,2735.967954480004
2023-03-26 14:00:00,2735.9650353325783
2023-03-26 14:15:00,2735.9667848380946
2023-03-26 14:30:00,2735.9662050019806
2023-03-26 14:45:00,2735.969124176899
2023-03-26 15:00:00,2735.967954507497
2023-03-26 15:15:00,2735.9708736824155
2023-03-26 15:30:00,2735.9697040368346
2023-03-26 15:45:00,2735.967954531062
2023-03-26 16:00:00,2735.971453542607
2023-03-26 16:15:00,2735.9691242006356
2023-03-26 16:30:00,2735.967954531062
2023-03-26 16:45:00,2735.967954531062
2023-03-26 17:00:00,2735.9697040368346
2023-03-26 17:15:00,2735.9679545585545
2023-03-26 17:30:00,2735.9685343948527
2023-03-26 17:45:00,2735.9685343948527
2023-03-26 18:00:00,2735.9708737343994
2023-03-26 18:15:00,2735.969704064626
2023-03-26 18:30:00,2735.967954586047
2023-03-26 18:45:00,2735.9697040924175
2023-03-26 19:00:00,2735.971453598788
2023-03-26 19:15:00,2735.9708737623905
2023-03-26 19:30:00,2735.972623268761
2023-03-26 19:45:00,2735.971453598788
2023-03-26 20:00:00,2735.970873786383
2023-03-26 20:15:00,2735.971453598788
2023-03-26 20:30:00,2735.971453598788
2023-03-26 20:45:00,2735.973203129491
2023-03-26 21:00:00,2735.9720334593467
2023-03-26 21:15:00,2735.973782965973
2023-03-26 21:30:00,2735.973782965973
2023-03-26 21:45:00,2735.9755324725993
2023-03-26 22:00:00,2735.9772819792256
2023-03-26 22:15:00,2735.97845164937
2023-03-26 22:30:00,2735.9772819792256
2023-03-26 22:45:00,2735.9755324725993
2023-03-26 23:00:00,2735.9772820083112
2023-03-26 23:15:00,2735.975532501386
2023-03-26 23:30:00,2735.9732031578806
2023-03-26 23:45:00,2735.9790315152363
2023-03-27 00:00:00,2735.9772820083112
2023-03-27 00:15:00,2735.9772820083112
2023-03-27 00:30:00,2735.9790315152363
2023-03-27 00:45:00,2735.977871842075
2023-03-27 01:00:00,2735.977871842075
2023-03-27 01:15:00,2735.977871842075
2023-03-27 01:30:00,2735.9743728282247
2023-03-27 01:45:00,2735.9743728282247
2023-03-27 02:00:00,2735.9761223640376
2023-03-27 02:15:00,2735.9761223640376
2023-03-27 02:30:00,2735.9761223640376
2023-03-27 02:45:00,2735.9732031862695
2023-03-27 03:00:00,2735.9755325301735
2023-03-27 03:15:00,2735.9755325301735
2023-03-27 03:30:00,2735.9755325301735
2023-03-27 03:45:00,2735.9737830229496
2023-03-27 04:00:00,2735.9743728568137
2023-03-27 04:15:00,2735.9743728568137
2023-03-27 04:30:00,2735.97262334959
2023-03-27 04:45:00,2735.9697041956433
2023-03-27 05:00:00,2735.9761223640376
2023-03-27 05:15:00,2735.9743728813182
2023-03-27 05:30:00,2735.9778718712614
2023-03-27 05:45:00,2735.973203210603
2023-03-27 06:00:00,2735.9749527180834
2023-03-27 06:15:00,2735.973783047368
2023-03-27 06:30:00,2735.972033539888
2023-03-27 06:45:00,2735.973783047368
2023-03-27 07:00:00,2735.9726233738384
2023-03-27 07:15:00,2735.9743728813182
2023-03-27 07:30:00,2735.971453703123
2023-03-27 07:45:00,2735.969124358878
2023-03-27 08:00:00,2735.9714537312134
2023-03-27 08:15:00,2735.9697042234347
2023-03-27 08:30:00,2735.968544549707
2023-03-27 08:45:00,2735.9714537312134
2023-03-27 09:00:00,2735.972043565265
2023-03-27 09:15:00,2735.972043565265
2023-03-27 09:30:00,2735.9702940574857
2023-03-27 09:45:00,2735.965625398108
2023-03-27 10:00:00,2735.969124414263
2023-03-27 10:15:00,2735.965045561145
2023-03-27 10:30:00,2735.966205235071
2023-03-27 10:45:00,2735.9632960530676
2023-03-27 11:00:00,2735.9632960530676
2023-03-27 11:15:00,2735.9621263819527
2023-03-27 11:30:00,2735.9697042750477
2023-03-27 11:45:00,2735.9685445773007
2023-03-27 12:00:00,2735.968544600952
2023-03-27 12:15:00,2735.968544600952
2023-03-27 12:30:00,2735.9656254213323
2023-03-27 12:45:00,2735.964455750046
2023-03-27 13:00:00,2735.964455750046
2023-03-27 13:15:00,2735.964455750046
2023-03-27 13:30:00,2735.960956733378
2023-03-27 13:45:00,2735.9627062683085
2023-03-27 14:00:00,2735.9632961026473
2023-03-27 14:15:00,2735.9632961026473
2023-03-27 14:30:00,2735.964455776941
2023-03-27 14:45:00,2735.9673649598676
2023-03-27 15:00:00,2735.9691144685003
2023-03-27 15:15:00,2735.9691144685003
2023-03-27 15:30:00,2735.969704330631
2023-03-27 15:45:00,2735.9691244933847
2023-03-27 16:00:00,2735.9662053127677
2023-03-27 16:15:00,2735.9632961293446
2023-03-27 16:30:00,2735.965045638276
2023-03-27 16:45:00,2735.962706294905
2023-03-27 17:00:00,2735.9632861321506
2023-03-27 17:15:00,2735.9621164831756
2023-03-27 17:30:00,2735.9679548452646
2023-03-27 17:45:00,2735.9685346825954
2023-03-27 18:00:00,2735.9720337009708
2023-03-27 18:15:00,2735.9720337009708
2023-03-27 18:30:00,2735.972613538301
2023-03-27 18:45:00,2735.974363047489
2023-03-27 19:00:00,2735.9749528820153
2023-03-27 19:15:00,2735.9732033728274
2023-03-27 19:30:00,2735.9749528820153
2023-03-27 19:45:00,2735.9767024201897
2023-03-27 20:00:00,2735.97612258276
2023-03-27 20:15:00,2735.9767024201897
2023-03-27 20:30:00,2735.9767024201897
2023-03-27 20:45:00,2735.9784519296763
2023-03-27 21:00:00,2735.9772822576197
2023-03-27 21:15:00,2735.979031767106
2023-03-27 21:30:00,2735.979031767106
2023-03-27 21:45:00,2735.979621601733
2023-03-27 22:00:00,2735.979031767106
2023-03-27 22:15:00,2735.979031767106
2023-03-27 22:30:00,2735.979031767106
2023-03-27 22:45:00,2735.979031767106
2023-03-27 23:00:00,2735.9807812765926
2023-03-27 23:15:00,2735.979031767106
2023-03-27 23:30:00,2735.9790317964907
2023-03-27 23:45:00,2735.9772822576197
2023-03-28 00:00:00,2735.979031767106
2023-03-28 00:15:00,2735.980781306276
2023-03-28 00:30:00,2735.9790317964907
2023-03-28 00:45:00,2735.9790317964907
2023-03-28 01:00:00,2735.980781306276
2023-03-28 01:15:00,2735.9819509785325
2023-03-28 01:30:00,2735.9819509785325
2023-03-28 01:45:00,2735.9807813317193
2023-03-28 02:00:00,2735.979031821678
2023-03-28 02:15:00,2735.979031821678
2023-03-28 02:30:00,2735.9807813317193
2023-03-28 02:45:00,2735.980781361403
2023-03-28 03:00:00,2735.9825309145754
2023-03-28 03:15:00,2735.983700617671
2023-03-28 03:30:00,2735.9819511322194
2023-03-28 03:45:00,2735.9784521388606
2023-03-28 04:00:00,2735.9819511919864
2023-03-28 04:15:00,2735.9802017350094
2023-03-28 04:30:00,2735.9802017645943
2023-03-28 04:45:00,2735.9819513328657
2023-03-28 05:00:00,2735.9802018744804
2023-03-28 05:15:00,2735.981951448131
2023-03-28 05:30:00,2735.9819514737455
2023-03-28 05:45:00,2735.981951533513
2023-03-28 06:00:00,2735.9802020731213
2023-03-28 06:15:00,2735.9819516445095
2023-03-28 06:30:00,2735.981951704277
2023-03-28 06:45:00,2735.9807820822957
2023-03-28 07:00:00,2735.980782137423
2023-03-28 07:15:00,2735.9807821967906
2023-03-28 07:30:00,2735.9825317412406
2023-03-28 07:45:00,2735.979622600036
2023-03-28 08:00:00,2735.9796226547955
2023-03-28 08:15:00,2735.977873188841
2023-03-28 08:30:00,2735.9767035672526
2023-03-28 08:45:00,2735.976703621086
2023-03-28 09:00:00,2735.973204605742
2023-03-28 09:15:00,2735.9749541811866
2023-03-28 09:30:00,2735.972035029914
2023-03-28 09:45:00,2735.967956196349
2023-03-28 10:00:00,2735.966206695785
2023-03-28 10:15:00,2735.967956274901
2023-03-28 10:30:00,2735.9662067734835
2023-03-28 10:45:00,2735.966206827872
2023-03-28 11:00:00,2735.9644573253445
2023-03-28 11:15:00,2735.9662069055707
2023-03-28 11:30:00,2735.96620692888
2023-03-28 11:45:00,2735.965627139939
2023-03-28 12:00:00,2735.965627163164
2023-03-28 12:15:00,2735.9673767454974
2023-03-28 12:30:00,2735.9650373995764
2023-03-28 12:45:00,2735.965037426571
2023-03-28 13:00:00,2735.9632879245696
2023-03-28 13:15:00,2735.963287947452
2023-03-28 13:30:00,2735.9662071891707
2023-03-28 13:45:00,2735.9615384709937
2023-03-28 14:00:00,2735.966207239675
2023-03-28 14:15:00,2735.9662072668693
2023-03-28 14:30:00,2735.965627449602
2023-03-28 14:45:00,2735.970286223841
2023-03-28 15:00:00,2735.96736703386
2023-03-28 15:15:00,2735.9644578133093
2023-03-28 15:30:00,2735.966787216508
2023-03-28 15:45:00,2735.968536771716
2023-03-28 16:00:00,2735.9638680478993
2023-03-28 16:15:00,2735.966787267196
2023-03-28 16:30:00,2735.9650377620783
2023-03-28 16:45:00,2735.968536850552
2023-03-28 17:00:00,2735.9697065381074
2023-03-28 17:15:00,2735.9714560988664
2023-03-28 17:30:00,2735.967957032933
2023-03-28 17:45:00,2735.969706593692
2023-03-28 18:00:00,2735.969706593692
2023-03-28 18:15:00,2735.967957083992
2023-03-28 18:30:00,2735.969706617514
2023-03-28 18:45:00,2735.9691168024756
2023-03-28 19:00:00,2735.970866336296
2023-03-28 19:15:00,2735.970866336296
2023-03-28 19:30:00,2735.9726158701164
2023-03-28 19:45:00,2735.9720360528117
2023-03-28 20:00:00,2735.9708663642864
2023-03-28 20:15:00,2735.9720360528117
2023-03-28 20:30:00,2735.969116830167
2023-03-28 20:45:00,2735.9708663642864
2023-03-28 21:00:00,2735.972615898406
2023-03-28 21:15:00,2735.969116853903
2023-03-28 21:30:00,2735.9708663882784
2023-03-28 21:45:00,2735.9708663882784
2023-03-28 22:00:00,2735.972615922654
2023-03-28 22:15:00,2735.9708663882784
2023-03-28 22:30:00,2735.972615922654
2023-03-28 22:45:00,2735.972615922654
2023-03-28 23:00:00,2735.9737856113506
2023-03-28 23:15:00,2735.972615922654
2023-03-28 23:30:00,2735.972615898406
2023-03-28 23:45:00,2735.9708663642864
2023-03-29 00:00:00,2735.9720360528117
2023-03-29 00:15:00,2735.969116830167
2023-03-29 00:30:00,2735.9720360528117
2023-03-29 00:45:00,2735.9720360528117
2023-03-29 01:00:00,2735.9732057413376
2023-03-29 01:15:00,2735.9720360246215
2023-03-29 01:30:00,2735.9702864908013
2023-03-29 01:45:00,2735.971456179127
2023-03-29 02:00:00,2735.971456179127
2023-03-29 02:15:00,2735.971456179127
2023-03-29 02:30:00,2735.9726158701164
2023-03-29 02:45:00,2735.9708663083056
2023-03-29 03:00:00,2735.9708663083056
2023-03-29 03:15:00,2735.973785529953
2023-03-29 03:30:00,2735.9720359722683
2023-03-29 03:45:00,2735.9737855055337
2023-03-29 04:00:00,2735.973205660223
2023-03-29 04:15:00,2735.973205660223
2023-03-29 04:30:00,2735.973205631833
2023-03-29 04:45:00,2735.973795474376
2023-03-29 05:00:00,2735.9755450073426
2023-03-29 05:15:00,2735.9755450073426
2023-03-29 05:30:00,2735.975544978553
2023-03-29 05:45:00,2735.9749551361106
2023-03-29 06:00:00,2735.9749551361106
2023-03-29 06:15:00,2735.9732055791087
2023-03-29 06:30:00,2735.97495511152
2023-03-29 06:45:00,2735.97495511152
2023-03-29 07:00:00,2735.976704643932
2023-03-29 07:15:00,2735.9732055507184
2023-03-29 07:30:00,2735.9720358635345
2023-03-29 07:45:00,2735.9732055507184
2023-03-29 08:00:00,2735.9702863035304
2023-03-29 08:15:00,2735.9720358353443
2023-03-29 08:30:00,2735.9702863035304
2023-03-29 08:45:00,2735.9702863035304
2023-03-29 09:00:00,2735.9720358111813
2023-03-29 09:15:00,2735.9702862796235
2023-03-29 09:30:00,2735.965617529695
2023-03-29 09:45:00,2735.9662073717627
2023-03-29 10:00:00,2735.9627082820502
2023-03-29 10:15:00,2735.9627082820502
2023-03-29 10:30:00,2735.9627082554534
2023-03-29 10:45:00,2735.9644577864133
2023-03-29 11:00:00,2735.9644577864133
2023-03-29 11:15:00,2735.9644577864133
2023-03-29 11:30:00,2735.96445776336
2023-03-29 11:45:00,2735.965617452284
2023-03-29 12:00:00,2735.966207294064
2023-03-29 12:15:00,2735.966207294064
2023-03-29 12:30:00,2735.9644577364643
2023-03-29 12:45:00,2735.9662072668693
2023-03-29 13:00:00,2735.9644577364643
2023-03-29 13:15:00,2735.9644577095687
2023-03-29 13:30:00,2735.9644577095687
2023-03-29 13:45:00,2735.965627395411
2023-03-29 14:00:00,2735.965627395411
2023-03-29 14:15:00,2735.9638778653048
2023-03-29 14:30:00,2735.9615484683072
2023-03-29 14:45:00,2735.963297998157
2023-03-29 15:00:00,2735.962708156665
2023-03-29 15:15:00,2735.9609586268148
2023-03-29 15:30:00,2735.9644576596193
2023-03-29 15:45:00,2735.9656273450905
2023-03-29 16:00:00,2735.9627081300678
2023-03-29 16:15:00,2735.962128285988
2023-03-29 16:30:00,2735.9656273179953
2023-03-29 16:45:00,2735.963297944762
2023-03-29 17:00:00,2735.963297944762
2023-03-29 17:15:00,2735.963297944762
2023-03-29 17:30:00,2735.965047474014
2023-03-29 17:45:00,2735.966207161976
2023-03-29 18:00:00,2735.9644576096703
2023-03-29 18:15:00,2735.9673768237667
2023-03-29 18:30:00,2735.9662071386665
2023-03-29 18:45:00,2735.965037453566
2023-03-29 19:00:00,2735.967956640169
2023-03-29 19:15:00,2735.96912632507
2023-03-29 19:30:00,2735.969126297377
2023-03-29 19:45:00,2735.969126297377
2023-03-29 20:00:00,2735.969126297377
2023-03-29 20:15:00,2735.96795658911
2023-03-29 20:30:00,2735.966207060968
2023-03-29 20:45:00,2735.966207060968
2023-03-29 21:00:00,2735.966207033773
2023-03-29 21:15:00,2735.966207033773
2023-03-29 21:30:00,2735.967956561617
2023-03-29 21:45:00,2735.9673766907085
2023-03-29 22:00:00,2735.9673766907085
2023-03-29 22:15:00,2735.9691261945163
2023-03-29 22:30:00,2735.9673766672277
2023-03-29 22:45:00,2735.965627112844
2023-03-29 23:00:00,2735.965627112844
2023-03-29 23:15:00,2735.968536298703
2023-03-29 23:30:00,2735.965627085748
2023-03-29 23:45:00,2735.9685362750524
2023-03-30 00:00:00,2735.970285801487
2023-03-30 00:15:00,2735.96853624746
2023-03-30 00:30:00,2735.96853624746
2023-03-30 00:45:00,2735.9650371681932
2023-03-30 01:00:00,2735.9679563534532
2023-03-30 01:15:00,2735.9679563534532
2023-03-30 01:30:00,2735.96795632596
2023-03-30 01:45:00,2735.96795632596
2023-03-30 02:00:00,2735.9662067734835
2023-03-30 02:15:00,2735.969705799628
2023-03-30 02:30:00,2735.966206750174
2023-03-30 02:45:00,2735.969125929454
2023-03-30 03:00:00,2735.9685360897897
2023-03-30 03:15:00,2735.966786538068
2023-03-30 03:30:00,2735.967956196349
2023-03-30 03:45:00,2735.967956196349
2023-03-30 04:00:00,2735.96678648738
2023-03-30 04:15:00,2735.967956168856
2023-03-30 04:30:00,2735.9662066180867
2023-03-30 04:45:00,2735.965616778811
2023-03-30 05:00:00,2735.969115801627
2023-03-30 05:15:00,2735.9673662786076
2023-03-30 05:30:00,2735.9691157739358
2023-03-30 05:45:00,2735.9673662238224
2023-03-30 06:00:00,2735.9673662238224
2023-03-30 06:15:00,2735.9702854030425
2023-03-30 06:30:00,2735.9702854030425
2023-03-30 06:45:00,2735.9685358532847
2023-03-30 07:00:00,2735.9685358532847
2023-03-30 07:15:00,2735.9638671024222
2023-03-30 07:30:00,2735.9673661455586
2023-03-30 07:45:00,2735.968535802042
2023-03-30 08:00:00,2735.969115643391
2023-03-30 08:15:00,2735.967366094687
2023-03-30 08:30:00,2735.967366094687
2023-03-30 08:45:00,2735.9656165465803
2023-03-30 09:00:00,2735.963867025866
2023-03-30 09:15:00,2735.9667862261435
2023-03-30 09:30:00,2735.9656165233573
2023-03-30 09:45:00,2735.9638670028994
2023-03-30 10:00:00,2735.965616496264
2023-03-30 10:15:00,2735.9638669761043
2023-03-30 10:30:00,2735.9638669493097
2023-03-30 10:45:00,2735.96561646917
2023-03-30 11:00:00,2735.963866926343
2023-03-30 11:15:00,2735.962117406739
2023-03-30 11:30:00,2735.9667861247685
2023-03-30 11:45:00,2735.9644567374858
2023-03-30 12:00:00,2735.9644567374858
2023-03-30 12:15:00,2735.962117380243
2023-03-30 12:30:00,2735.962707191584
2023-03-30 12:45:00,2735.9673659107666
2023-03-30 13:00:00,2735.963866872754
2023-03-30 13:15:00,2735.9627071687864
2023-03-30 13:30:00,2735.965626365787
2023-03-30 13:45:00,2735.9667960440374
2023-03-30 14:00:00,2735.965046525287
2023-03-30 14:15:00,2735.966206179093
2023-03-30 14:30:00,2735.9644566606416
2023-03-30 14:45:00,2735.965626338692
2023-03-30 15:00:00,2735.9621273017888
2023-03-30 15:15:00,2735.965046471295
2023-03-30 15:30:00,2735.9667959894477
2023-03-30 15:45:00,2735.9685454839487
2023-03-30 16:00:00,2735.965046448155
2023-03-30 16:15:00,2735.965046448155
2023-03-30 16:30:00,2735.966795966052
2023-03-30 16:45:00,2735.963296930259
2023-03-30 17:00:00,2735.9632969035615
2023-03-30 17:15:00,2735.962127226082
