Date_Time,WSE
2023-03-31 15:00:00,2721.8614878935396
2023-03-31 15:15:00,2721.863237226555
2023-03-31 15:30:00,2721.864986378394
2023-03-31 15:45:00,2721.8638163766486
2023-03-31 16:00:00,2721.8603169029743
2023-03-31 16:15:00,2721.858566872544
2023-03-31 16:30:00,2721.8562370197888
2023-03-31 16:45:00,2721.856236450562
2023-03-31 17:00:00,2721.8574055517047
2023-03-31 17:15:00,2721.8603241254127
2023-03-31 17:30:00,2721.864982391092
2023-03-31 17:45:00,2721.8591544813034
2023-03-31 18:00:00,2721.8591547174997
2023-03-31 18:15:00,2721.862064077086
2023-03-31 18:30:00,2721.867312786772
2023-03-31 18:45:00,2721.8620646001973
2023-03-31 19:00:00,2721.8626446452918
2023-03-31 19:15:00,2721.862064992538
2023-03-31 19:30:00,2721.865564150659
2023-03-31 19:45:00,2721.862655109835
2023-03-31 20:00:00,2721.865574437763
2023-03-31 20:15:00,2721.863825070186
2023-03-31 20:30:00,2721.8644050704665
2023-03-31 20:45:00,2721.864405205665
2023-03-31 21:00:00,2721.866154868209
2023-03-31 21:15:00,2721.8626459150537
2023-03-31 21:30:00,2721.8696441664483
2023-03-31 21:45:00,2721.8678947281473
2023-03-31 22:00:00,2721.866145275247
2023-03-31 22:15:00,2721.864405800546
2023-03-31 22:30:00,2721.8644058356986
2023-03-31 22:45:00,2721.864405872203
2023-03-31 23:00:00,2721.8644059168196
2023-03-31 23:15:00,2721.863236259135
2023-03-31 23:30:00,2721.8632363200154
2023-03-31 23:45:00,2721.864406079063
2023-04-01 00:00:00,2721.8632364179534
2023-04-01 00:15:00,2721.864986007147
2023-04-01 00:30:00,2721.864986024907
2023-04-01 00:45:00,2721.864986024907
2023-04-01 01:00:00,2721.864986007147
2023-04-01 01:15:00,2721.866735560008
2023-04-01 01:30:00,2721.863236435159
2023-04-01 01:45:00,2721.8649860153437
2023-04-01 02:00:00,2721.8667356205897
2023-04-01 02:15:00,2721.8679053867636
2023-04-01 02:30:00,2721.866155840322
2023-04-01 02:45:00,2721.8661558682165
2023-04-01 03:00:00,2721.863236597949
2023-04-01 03:15:00,2721.864986202512
2023-04-01 03:30:00,2721.866155960269
2023-04-01 03:45:00,2721.8679055693174
2023-04-01 04:00:00,2721.870814947106
2023-04-01 04:15:00,2721.86906553763
2023-04-01 04:30:00,2721.8690656421545
2023-04-01 04:45:00,2721.8679060116265
2023-04-01 05:00:00,2721.8679061243843
2023-04-01 05:15:00,2721.8696558318866
2023-04-01 05:30:00,2721.8679063772374
2023-04-01 05:45:00,2721.8696560641033
2023-04-01 06:00:00,2721.867906558336
2023-04-01 06:15:00,2721.8696562541
2023-04-01 06:30:00,2721.8690664783658
2023-04-01 06:45:00,2721.8690665480513
2023-04-01 07:00:00,2721.8679068761157
2023-04-01 07:15:00,2721.869656510949
2023-04-01 07:30:00,2721.867906923954
2023-04-01 07:45:00,2721.8661572891206
2023-04-01 08:00:00,2721.8649874615653
2023-04-01 08:15:00,2721.866736959218
2023-04-01 08:30:00,2721.8649871595353
2023-04-01 08:45:00,2721.863237331133
2023-04-01 09:00:00,2721.8614874049003
2023-04-01 09:15:00,2721.8638266047137
2023-04-01 09:30:00,2721.8614869880066
2023-04-01 09:45:00,2721.8568179237495
2023-04-01 10:00:00,2721.8556478435125
2023-04-01 10:15:00,2721.8538977845164
2023-04-01 10:30:00,2721.855646617596
2023-04-01 10:45:00,2721.855645817427
2023-04-01 11:00:00,2721.8591442903908
2023-04-01 11:15:00,2721.85681620975
2023-04-01 11:30:00,2721.856817335897
2023-04-01 11:45:00,2721.8556584340563
2023-04-01 12:00:00,2721.8556590241337
2023-04-01 12:15:00,2721.8574091981686
2023-04-01 12:30:00,2721.857409610759
2023-04-01 12:45:00,2721.855660208609
2023-04-01 13:00:00,2721.8574104403983
2023-04-01 13:15:00,2721.8556614188033
2023-04-01 13:30:00,2721.8574115407123
2023-04-01 13:45:00,2721.856821928672
2023-04-01 14:00:00,2721.8568221193264
2023-04-01 14:15:00,2721.8568223384714
2023-04-01 14:30:00,2721.85740248955
2023-04-01 14:45:00,2721.856822638703
2023-04-01 15:00:00,2721.8550727729144
2023-04-01 15:15:00,2721.858572087683
2023-04-01 15:30:00,2721.856821959352
2023-04-01 15:45:00,2721.855071738405
2023-04-01 16:00:00,2721.85682092064
2023-04-01 16:15:00,2721.856830445321
2023-04-01 16:30:00,2721.8568299916346
2023-04-01 16:45:00,2721.855079815087
2023-04-01 17:00:00,2721.8585783533094
2023-04-01 17:15:00,2721.8579879598815
2023-04-01 17:30:00,2721.8579876321605
2023-04-01 17:45:00,2721.857987295465
2023-04-01 18:00:00,2721.859736360506
2023-04-01 18:15:00,2721.8591559878123
2023-04-01 18:30:00,2721.8609049829647
2023-04-01 18:45:00,2721.8591549766584
2023-04-01 19:00:00,2721.864402813087
2023-04-01 19:15:00,2721.8638227999922
2023-04-01 19:30:00,2721.8638230635233
2023-04-01 19:45:00,2721.86382327756
2023-04-01 20:00:00,2721.8620740145134
2023-04-01 20:15:00,2721.8626540310197
2023-04-01 20:30:00,2721.8644037131107
2023-04-01 20:45:00,2721.866153394064
2023-04-01 21:00:00,2721.8626545808957
2023-04-01 21:15:00,2721.8644042227875
2023-04-01 21:30:00,2721.865564020916
2023-04-01 21:45:00,2721.864404456674
2023-04-01 22:00:00,2721.863814715777
2023-04-01 22:15:00,2721.863814796031
2023-04-01 22:30:00,2721.864404705434
2023-04-01 22:45:00,2721.865564486062
2023-04-01 23:00:00,2721.8673141015593
2023-04-01 23:15:00,2721.8644049704203
2023-04-01 23:30:00,2721.865574727671
2023-04-01 23:45:00,2721.8638253150093
2023-04-02 00:00:00,2721.8655749209447
2023-04-02 00:15:00,2721.8644053219364
2023-04-02 00:30:00,2721.865575072804
2023-04-02 00:45:00,2721.862655895408
2023-04-02 01:00:00,2721.8638156440616
2023-04-02 01:15:00,2721.8638156788393
2023-04-02 01:30:00,2721.8608964757123
2023-04-02 01:45:00,2721.863815741707
2023-04-02 02:00:00,2721.863815741707
2023-04-02 02:15:00,2721.8638257391067
2023-04-02 02:30:00,2721.8638257484718
2023-04-02 02:45:00,2721.8603266329837
2023-04-02 03:00:00,2721.8603165930117
2023-04-02 03:15:00,2721.862066110027
2023-04-02 03:30:00,2721.860316551688
2023-04-02 03:45:00,2721.863815625335
2023-04-02 04:00:00,2721.862066084129
2023-04-02 04:15:00,2721.8620660763595
2023-04-02 04:30:00,2721.8603165354093
2023-04-02 04:45:00,2721.85973669498
2023-04-02 05:00:00,2721.861486236186
2023-04-02 05:15:00,2721.8620660931933
2023-04-02 05:30:00,2721.8632358038617
2023-04-02 05:45:00,2721.8632358488594
2023-04-02 06:00:00,2721.8603166268217
2023-04-02 06:15:00,2721.863235901798
2023-04-02 06:30:00,2721.8620662485837
2023-04-02 06:45:00,2721.8603167182346
2023-04-02 07:00:00,2721.8614863898783
2023-04-02 07:15:00,2721.8597368361206
2023-04-02 07:30:00,2721.859736827454
2023-04-02 07:45:00,2721.8585670912216
2023-04-02 08:00:00,2721.8603165767327
2023-04-02 08:15:00,2721.8614861849555
2023-04-02 08:30:00,2721.860316397665
2023-04-02 08:45:00,2721.8585667477164
2023-04-02 09:00:00,2721.8603161472233
2023-04-02 09:15:00,2721.860315984437
2023-04-02 09:30:00,2721.8585662518185
2023-04-02 09:45:00,2721.857406310073
2023-04-02 10:00:00,2721.857405754923
2023-04-02 10:15:00,2721.8556556402064
2023-04-02 10:30:00,2721.8556554411402
2023-04-02 10:45:00,2721.856236017699
2023-04-02 11:00:00,2721.85565709361
2023-04-02 11:15:00,2721.854488403025
2023-04-02 11:30:00,2721.85448923051
2023-04-02 11:45:00,2721.85740910944
2023-04-02 12:00:00,2721.8574096418147
2023-04-02 12:15:00,2721.8591597501218
2023-04-02 12:30:00,2721.8585802548428
2023-04-02 12:45:00,2721.8556611707727
2023-04-02 13:00:00,2721.855661733122
2023-04-02 13:15:00,2721.857411933377
2023-04-02 13:30:00,2721.8585721194863
2023-04-02 13:45:00,2721.85565286153
2023-04-02 14:00:00,2721.8591525558936
2023-04-02 14:15:00,2721.8544934830493
2023-04-02 14:30:00,2721.8585729145743
2023-04-02 14:45:00,2721.859162660151
2023-04-02 15:00:00,2721.8614920306154
2023-04-02 15:15:00,2721.8585821633387
2023-04-02 15:30:00,2721.8556622954848
2023-04-02 15:45:00,2721.8585813976506
2023-04-02 16:00:00,2721.859740794173
2023-04-02 16:15:00,2721.8585804661334
2023-04-02 16:30:00,2721.858569945618
2023-04-02 16:45:00,2721.8591592352705
2023-04-02 17:00:00,2721.860318344406
2023-04-02 17:15:00,2721.860317662479
2023-04-02 17:30:00,2721.860317074625
2023-04-02 17:45:00,2721.862065977447
2023-04-02 18:00:00,2721.860315882499
2023-04-02 18:15:00,2721.8597354469
2023-04-02 18:30:00,2721.861484278943
2023-04-02 18:45:00,2721.8644027775485
2023-04-02 19:00:00,2721.8632329241673
2023-04-02 19:15:00,2721.864982600092
2023-04-02 19:30:00,2721.862653512575
2023-04-02 19:45:00,2721.8644031453123
2023-04-02 20:00:00,2721.8661427792695
2023-04-02 20:15:00,2721.8673125690693
2023-04-02 20:30:00,2721.866153037045
2023-04-02 20:45:00,2721.8632340040167
2023-04-02 21:00:00,2721.866143229645
2023-04-02 21:15:00,2721.8661433133066
2023-04-02 21:30:00,2721.8632342422247
2023-04-02 21:45:00,2721.864983807677
2023-04-02 22:00:00,2721.866153533526
2023-04-02 22:15:00,2721.8626545900606
2023-04-02 22:30:00,2721.864404124096
2023-04-02 22:45:00,2721.864404159246
2023-04-02 23:00:00,2721.8696526882336
2023-04-02 23:15:00,2721.8661537148273
2023-04-02 23:30:00,2721.866153752482
2023-04-02 23:45:00,2721.8649841218767
2023-04-03 00:00:00,2721.8649841491983
2023-04-03 00:15:00,2721.866143857115
2023-04-03 00:30:00,2721.8643943878383
2023-04-03 00:45:00,2721.867313622025
2023-04-03 01:00:00,2721.8655641409973
2023-04-03 01:15:00,2721.8661540174635
2023-04-03 01:30:00,2721.866154073249
2023-04-03 01:45:00,2721.8644045972774
2023-04-03 02:00:00,2721.8644046418917
2023-04-03 02:15:00,2721.8644046865065
2023-04-03 02:30:00,2721.864404740585
2023-04-03 02:45:00,2721.8644047946636
2023-04-03 03:00:00,2721.864404840631
2023-04-03 03:15:00,2721.8655645509343
2023-04-03 03:30:00,2721.8655645785398
2023-04-03 03:45:00,2721.8661444525264
2023-04-03 04:00:00,2721.8643949555594
2023-04-03 04:15:00,2721.8643949920565
2023-04-03 04:30:00,2721.8673142196653
2023-04-03 04:45:00,2721.865564720708
2023-04-03 05:00:00,2721.8655647579753
2023-04-03 05:15:00,2721.8644050785783
2023-04-03 05:30:00,2721.8673243023527
2023-04-03 05:45:00,2721.865574782892
2023-04-03 06:00:00,2721.8638252802257
2023-04-03 06:15:00,2721.8638252802257
2023-04-03 06:30:00,2721.865574800839
2023-04-03 06:45:00,2721.8673243208546
2023-04-03 07:00:00,2721.8661546352973
2023-04-03 07:15:00,2721.8661546269295
2023-04-03 07:30:00,2721.8655647579753
2023-04-03 07:45:00,2721.864405043427
2023-04-03 08:00:00,2721.864405006924
2023-04-03 08:15:00,2721.865564596483
2023-04-03 08:30:00,2721.86615435218
2023-04-03 08:45:00,2721.8673139023454
2023-04-03 09:00:00,2721.864404533735
2023-04-03 09:15:00,2721.86615381803
2023-04-03 09:30:00,2721.8609050545306
2023-04-03 09:45:00,2721.864403722574
2023-04-03 10:00:00,2721.8632335011403
2023-04-03 10:15:00,2721.8614834148107
2023-04-03 10:30:00,2721.861484278943
2023-04-03 10:45:00,2721.8644043514314
2023-04-03 11:00:00,2721.863235767763
2023-04-03 11:15:00,2721.861487277845
2023-04-03 11:30:00,2721.8626578622325
2023-04-03 11:45:00,2721.8609089644397
2023-04-03 12:00:00,2721.8609094544368
2023-04-03 12:15:00,2721.862659600595
2023-04-03 12:30:00,2721.861490243415
2023-04-03 12:45:00,2721.861490669157
2023-04-03 13:00:00,2721.862651060409
2023-04-03 13:15:00,2721.861491838179
2023-04-03 13:30:00,2721.8644117752715
2023-04-03 13:45:00,2721.866161672727
2023-04-03 14:00:00,2721.8638220638118
2023-04-03 14:15:00,2721.8644019798617
2023-04-03 14:30:00,2721.863821877905
2023-04-03 14:45:00,2721.863821576438
2023-04-03 15:00:00,2721.868490324656
2023-04-03 15:15:00,2721.8638203881865
2023-04-03 15:30:00,2721.8667391804443
2023-04-03 15:45:00,2721.8649889438725
2023-04-03 16:00:00,2721.8667381644655
2023-04-03 16:15:00,2721.870236998191
2023-04-03 16:30:00,2721.863817851078
2023-04-03 16:45:00,2721.8702357074408
2023-04-03 17:00:00,2721.8684853989357
2023-04-03 17:15:00,2721.866735148489
2023-04-03 17:30:00,2721.869643772134
2023-04-03 17:45:00,2721.869643113589
2023-04-03 18:00:00,2721.8702324359133
2023-04-03 18:15:00,2721.8696520825565
2023-04-03 18:30:00,2721.871401042513
2023-04-03 18:45:00,2721.869651184951
2023-04-03 19:00:00,2721.8696508042412
2023-04-03 19:15:00,2721.873149905039
2023-04-03 19:30:00,2721.872570252641
2023-04-03 19:45:00,2721.876069345764
2023-04-03 20:00:00,2721.874320064623
2023-04-03 20:15:00,2721.8760697008966
2023-04-03 20:30:00,2721.8743203786166
2023-04-03 20:45:00,2721.8743204854068
2023-04-03 21:00:00,2721.874310593574
2023-04-03 21:15:00,2721.871401560015
2023-04-03 21:30:00,2721.8725613057354
2023-04-03 21:45:00,2721.8760603519113
2023-04-03 22:00:00,2721.87606042882
2023-04-03 22:15:00,2721.8708120208853
2023-04-03 22:30:00,2721.8743110557357
2023-04-03 22:45:00,2721.8743111417944
2023-04-03 23:00:00,2721.8778101868907
2023-04-03 23:15:00,2721.8743112629136
2023-04-03 23:30:00,2721.875480992239
2023-04-03 23:45:00,2721.872571876749
2023-04-04 00:00:00,2721.8743214305964
2023-04-04 00:15:00,2721.877230625228
2023-04-04 00:30:00,2721.872561981965
2023-04-04 00:45:00,2721.874311540216
2023-04-04 01:00:00,2721.8760610882778
2023-04-04 01:15:00,2721.870812619682
2023-04-04 01:30:00,2721.8743116995856
2023-04-04 01:45:00,2721.873731918921
2023-04-04 02:00:00,2721.875481495133
2023-04-04 02:15:00,2721.875481538934
2023-04-04 02:30:00,2721.8754815502894
2023-04-04 02:45:00,2721.8766512355905
2023-04-04 03:00:00,2721.8754815827347
2023-04-04 03:15:00,2721.8766512801617
2023-04-04 03:30:00,2721.8749018076905
2023-04-04 03:45:00,2721.874901839853
2023-04-04 04:00:00,2721.8766513792098
2023-04-04 04:15:00,2721.874901872015
2023-04-04 04:30:00,2721.8737322458906
2023-04-04 04:45:00,2721.8737323090736
2023-04-04 05:00:00,2721.877811278296
2023-04-04 05:15:00,2721.875481965589
2023-04-04 05:30:00,2721.880150699112
2023-04-04 05:45:00,2721.8766516598475
2023-04-04 06:00:00,2721.878401197411
2023-04-04 06:15:00,2721.878401197411
2023-04-04 06:30:00,2721.878401197411
2023-04-04 06:45:00,2721.8813204294634
2023-04-04 07:00:00,2721.878401253297
2023-04-04 07:15:00,2721.884229776214
2023-04-04 07:30:00,2721.878401354908
2023-04-04 07:45:00,2721.8784012871674
2023-04-04 08:00:00,2721.8766517143245
2023-04-04 08:15:00,2721.876651648292
2023-04-04 08:30:00,2721.8795708116318
2023-04-04 08:45:00,2721.8813203235786
2023-04-04 09:00:00,2721.878400953547
2023-04-04 09:15:00,2721.8795704844442
2023-04-04 09:30:00,2721.873731982103
2023-04-04 09:45:00,2721.8784004065515
2023-04-04 10:00:00,2721.874901003646
2023-04-04 10:15:00,2721.8690622850013
2023-04-04 10:30:00,2721.8719810305965
2023-04-04 10:45:00,2721.8719807278485
2023-04-04 11:00:00,2721.875479360319
2023-04-04 11:15:00,2721.8766389887355
2023-04-04 11:30:00,2721.8801379417628
2023-04-04 11:45:00,2721.875479251635
2023-04-04 12:00:00,2721.8748894391592
2023-04-04 12:15:00,2721.8783893106447
2023-04-04 12:30:00,2721.8743210625344
2023-04-04 12:45:00,2721.8766409789864
2023-04-04 13:00:00,2721.873731975023
2023-04-04 13:15:00,2721.8725623007253
2023-04-04 13:30:00,2721.8725623007253
2023-04-04 13:45:00,2721.8772310851105
2023-04-04 14:00:00,2721.870812768061
2023-04-04 14:15:00,2721.8754811010026
2023-04-04 14:30:00,2721.8754811010026
2023-04-04 14:45:00,2721.8737314322516
2023-04-04 15:00:00,2721.8783996033853
2023-04-04 15:15:00,2721.8783993299226
2023-04-04 15:30:00,2721.877229187486
2023-04-04 15:45:00,2721.8748993545164
2023-04-04 16:00:00,2721.8772284725505
2023-04-04 16:15:00,2721.880137832406
2023-04-04 16:30:00,2721.8783885858174
2023-04-04 16:45:00,2721.877229143479
2023-04-04 17:00:00,2721.877229349921
2023-04-04 17:15:00,2721.877229583002
2023-04-04 17:30:00,2721.88189861822
2023-04-04 17:45:00,2721.8789797476434
2023-04-04 18:00:00,2721.8784001576123
2023-04-04 18:15:00,2721.8818992763863
2023-04-04 18:30:00,2721.880729771675
2023-04-04 18:45:00,2721.8807299764617
2023-04-04 19:00:00,2721.8807302687665
2023-04-04 19:15:00,2721.880730506813
2023-04-04 19:30:00,2721.8819002956784
2023-04-04 19:45:00,2721.88073074136
2023-04-04 20:00:00,2721.8836500905704
2023-04-04 20:15:00,2721.881900687037
2023-04-04 20:30:00,2721.8819008008877
2023-04-04 20:45:00,2721.881900907623
2023-04-04 21:00:00,2721.88073125947
2023-04-04 21:15:00,2721.8836405358284
2023-04-04 21:30:00,2721.8807313189827
2023-04-04 21:45:00,2721.8824809099683
2023-04-04 22:00:00,2721.88423051786
2023-04-04 22:15:00,2721.8842306280067
2023-04-04 22:30:00,2721.8836508556496
2023-04-04 22:45:00,2721.883650928515
2023-04-04 23:00:00,2721.884230877674
2023-04-04 23:15:00,2721.885400692217
2023-04-04 23:30:00,2721.8853907954053
2023-04-04 23:45:00,2721.8836413081
2023-04-05 00:00:00,2721.884231220969
2023-04-05 00:15:00,2721.8859808537522
2023-04-05 00:30:00,2721.885980915743
2023-04-05 00:45:00,2721.8854011471194
2023-04-05 01:00:00,2721.885401195593
2023-04-05 01:15:00,2721.885401245931
2023-04-05 01:30:00,2721.885981116744
2023-04-05 01:45:00,2721.8842315936404
2023-04-05 02:00:00,2721.8854013447426
2023-04-05 02:15:00,2721.8842316670734
2023-04-05 02:30:00,2721.8842316927753
2023-04-05 02:45:00,2721.8842317419217
2023-04-05 03:00:00,2721.8842317724684
2023-04-05 03:15:00,2721.8842318597463
2023-04-05 03:30:00,2721.884231916477
2023-04-05 03:45:00,2721.8859815718415
2023-04-05 04:00:00,2721.882482520308
2023-04-05 04:15:00,2721.8824826353934
2023-04-05 04:30:00,2721.8842323659605
2023-04-05 04:45:00,2721.884232427056
2023-04-05 05:00:00,2721.884232514335
2023-04-05 05:15:00,2721.8842325405185
2023-04-05 05:30:00,2721.8842325710666
2023-04-05 05:45:00,2721.8830627561324
2023-04-05 06:00:00,2721.884232427056
2023-04-05 06:15:00,2721.884232427056
2023-04-05 06:30:00,2721.8859820451753
2023-04-05 06:45:00,2721.8859820764333
2023-04-05 07:00:00,2721.885982134484
2023-04-05 07:15:00,2721.8859821657425
2023-04-05 07:30:00,2721.8830628119817
2023-04-05 07:45:00,2721.88306267021
2023-04-05 08:00:00,2721.883062468294
2023-04-05 08:15:00,2721.8813126475516
2023-04-05 08:30:00,2721.8830619521173
2023-04-05 08:45:00,2721.881322224252
2023-04-05 09:00:00,2721.880152325968
2023-04-05 09:15:00,2721.8801521228243
2023-04-05 09:30:00,2721.8813215712703
2023-04-05 09:45:00,2721.8784019933696
2023-04-05 10:00:00,2721.872572982804
2023-04-05 10:15:00,2721.8743219135617
2023-04-05 10:30:00,2721.873151626917
2023-04-05 10:45:00,2721.872561135129
2023-04-05 11:00:00,2721.870810954543
2023-04-05 11:15:00,2721.8708106921044
2023-04-05 11:30:00,2721.872561202771
2023-04-05 11:45:00,2721.8725719280114
2023-04-05 12:00:00,2721.8743120140657
2023-04-05 12:15:00,2721.875482493107
2023-04-05 12:30:00,2721.870814280511
2023-04-05 12:45:00,2721.8714046623636
2023-04-05 13:00:00,2721.87140534006
2023-04-05 13:15:00,2721.870816036631
2023-04-05 13:30:00,2721.871406283712
2023-04-05 13:45:00,2721.869656926748
2023-04-05 14:00:00,2721.8708168949
2023-04-05 14:15:00,2721.873146556834
2023-04-05 14:30:00,2721.8743162129213
2023-04-05 14:45:00,2721.876065742192
2023-04-05 15:00:00,2721.878984874618
2023-04-05 15:15:00,2721.878404576965
2023-04-05 15:30:00,2721.876064552914
2023-04-05 15:45:00,2721.876063959827
2023-04-05 16:00:00,2721.8743137887122
2023-04-05 16:15:00,2721.8725636317185
2023-04-05 16:30:00,2721.874312522808
2023-04-05 16:45:00,2721.873142001135
2023-04-05 17:00:00,2721.873141189995
2023-04-05 17:15:00,2721.87547972114
2023-04-05 17:30:00,2721.8760588375912
2023-04-05 17:45:00,2721.875479284078
2023-04-05 18:00:00,2721.877229100193
2023-04-05 18:15:00,2721.875480018917
2023-04-05 18:30:00,2721.880728816018
2023-04-05 18:45:00,2721.878979645188
2023-04-05 19:00:00,2721.8789798620523
2023-04-05 19:15:00,2721.877230570286
2023-04-05 19:30:00,2721.882479242441
2023-04-05 19:45:00,2721.8789803572604
2023-04-05 20:00:00,2721.8818896883085
2023-04-05 20:15:00,2721.880730139242
2023-04-05 20:30:00,2721.882479787517
2023-04-05 20:45:00,2721.8807303842887
2023-04-05 21:00:00,2721.880730506813
2023-04-05 21:15:00,2721.8836498118667
2023-04-05 21:30:00,2721.880730716855
2023-04-05 21:45:00,2721.8830601882455
2023-04-05 22:00:00,2721.884229996503
2023-04-05 22:15:00,2721.8824805997665
2023-04-05 22:30:00,2721.8813210118333
2023-04-05 22:45:00,2721.8848202041454
2023-04-05 23:00:00,2721.8830707567286
2023-04-05 23:15:00,2721.8830708543323
2023-04-05 23:30:00,2721.884820487221
2023-04-05 23:45:00,2721.88423068308
2023-04-06 00:00:00,2721.8830710278507
2023-04-06 00:15:00,2721.8824812398966
2023-04-06 00:30:00,2721.884820690741
2023-04-06 00:45:00,2721.8830611749913
2023-04-06 01:00:00,2721.882481370793
2023-04-06 01:15:00,2721.881311690279
2023-04-06 01:30:00,2721.8824814299655
2023-04-06 01:45:00,2721.8848108782818
2023-04-06 02:00:00,2721.884810915281
2023-04-06 02:15:00,2721.88481094118
2023-04-06 02:30:00,2721.8859806715373
2023-04-06 02:45:00,2721.884231134686
2023-04-06 03:00:00,2721.884231160387
2023-04-06 03:15:00,2721.8824815985176
2023-04-06 03:30:00,2721.881311879087
2023-04-06 03:45:00,2721.884231160387
2023-04-06 04:00:00,2721.885980733528
2023-04-06 04:15:00,2721.8848110392278
2023-04-06 04:30:00,2721.8830615002976
2023-04-06 04:45:00,2721.881311937318
2023-04-06 05:00:00,2721.8830615002976
2023-04-06 05:15:00,2721.884811063277
2023-04-06 05:30:00,2721.884811076227
2023-04-06 05:45:00,2721.884811076227
2023-04-06 06:00:00,2721.8848111187763
2023-04-06 06:15:00,2721.8848111317257
2023-04-06 06:30:00,2721.8848111557754
2023-04-06 06:45:00,2721.884811181675
2023-04-06 07:00:00,2721.8836514932277
2023-04-06 07:15:00,2721.883071649632
2023-04-06 07:30:00,2721.881901914508
2023-04-06 07:45:00,2721.883651420361
2023-04-06 08:00:00,2721.88190178998
2023-04-06 08:15:00,2721.8836412097435
2023-04-06 08:30:00,2721.8824813582414
2023-04-06 08:45:00,2721.880141767717
2023-04-06 09:00:00,2721.880731341738
2023-04-06 09:15:00,2721.877231923893
2023-04-06 09:30:00,2721.876061863935
2023-04-06 09:45:00,2721.872562400739
2023-04-06 10:00:00,2721.870232433085
2023-04-06 10:15:00,2721.870231726359
2023-04-06 10:30:00,2721.8702310644717
2023-04-06 10:45:00,2721.8714007165754
2023-04-06 11:00:00,2721.870232452747
2023-04-06 11:15:00,2721.8714033756387
2023-04-06 11:30:00,2721.8702347253848
2023-04-06 11:45:00,2721.870235482968
2023-04-06 12:00:00,2721.873155508177
2023-04-06 12:15:00,2721.8731562901553
2023-04-06 12:30:00,2721.8702375229245
2023-04-06 12:45:00,2721.871987772557
2023-04-06 13:00:00,2721.8702388333945
2023-04-06 13:15:00,2721.8702394311226
2023-04-06 13:30:00,2721.868490161088
2023-04-06 13:45:00,2721.87024015234
2023-04-06 14:00:00,2721.8719899864386
2023-04-06 14:15:00,2721.8702403010757
2023-04-06 14:30:00,2721.8737396489505
2023-04-06 14:45:00,2721.8743192359525
2023-04-06 15:00:00,2721.873149134765
2023-04-06 15:15:00,2721.8713991366003
2023-04-06 15:30:00,2721.8696489409585
2023-04-06 15:45:00,2721.86848857998
2023-04-06 16:00:00,2721.8713975525334
2023-04-06 16:15:00,2721.871396980688
2023-04-06 16:30:00,2721.8731459395726
2023-04-06 16:45:00,2721.8731452635375
2023-04-06 17:00:00,2721.87314454049
2023-04-06 17:15:00,2721.8713942645645
2023-04-06 17:30:00,2721.8731431297124
2023-04-06 17:45:00,2721.873142453737
2023-04-06 18:00:00,2721.8748913109453
2023-04-06 18:15:00,2721.874890574294
2023-04-06 18:30:00,2721.8748898618114
2023-04-06 18:45:00,2721.8731397793645
2023-04-06 19:00:00,2721.8760589937665
2023-04-06 19:15:00,2721.8778086875236
2023-04-06 19:30:00,2721.8778089108296
2023-04-06 19:45:00,2721.8778091005565
2023-04-06 20:00:00,2721.8760598021017
2023-04-06 20:15:00,2721.87780945315
2023-04-06 20:30:00,2721.876649954597
2023-04-06 20:45:00,2721.876650080053
2023-04-06 21:00:00,2721.876650169193
2023-04-06 21:15:00,2721.8778098964144
2023-04-06 21:30:00,2721.879559442099
2023-04-06 21:45:00,2721.877230175702
2023-04-06 22:00:00,2721.877230209
2023-04-06 22:15:00,2721.8766504432174
2023-04-06 22:30:00,2721.8783999950406
2023-04-06 22:45:00,2721.877230375491
2023-04-06 23:00:00,2721.8784000678593
2023-04-06 23:15:00,2721.8784001017284
2023-04-06 23:30:00,2721.8801496469914
2023-04-06 23:45:00,2721.87840021519
2023-04-07 00:00:00,2721.876650756863
2023-04-07 00:15:00,2721.8784003049436
2023-04-07 00:30:00,2721.878400350667
2023-04-07 00:45:00,2721.880149912623
2023-04-07 01:00:00,2721.876650954956
2023-04-07 01:15:00,2721.8818995254255
2023-04-07 01:30:00,2721.880150074086
2023-04-07 01:45:00,2721.878400614849
2023-04-07 02:00:00,2721.8801501608946
2023-04-07 02:15:00,2721.8801402105523
2023-04-07 02:30:00,2721.878390742941
2023-04-07 02:45:00,2721.8795604631036
2023-04-07 03:00:00,2721.8813100139846
2023-04-07 03:15:00,2721.8778110146764
2023-04-07 03:30:00,2721.881310096915
2023-04-07 03:45:00,2721.8784009315314
2023-04-07 04:00:00,2721.8824798466867
2023-04-07 04:15:00,2721.8784009992714
2023-04-07 04:30:00,2721.878401044996
2023-04-07 04:45:00,2721.8784010890267
2023-04-07 05:00:00,2721.878401129671
2023-04-07 05:15:00,2721.8795708460725
2023-04-07 05:30:00,2721.878401197411
2023-04-07 05:45:00,2721.8801507581434
2023-04-07 06:00:00,2721.881320464758
2023-04-07 06:15:00,2721.881310490397
2023-04-07 06:30:00,2721.8824802106733
2023-04-07 06:45:00,2721.878401343053
2023-04-07 07:00:00,2721.8766518364855
2023-04-07 07:15:00,2721.883060139451
2023-04-07 07:30:00,2721.8766418391697
2023-04-07 07:45:00,2721.8766417500383
2023-04-07 08:00:00,2721.8766416295466
2023-04-07 08:15:00,2721.8772312862093
2023-04-07 08:30:00,2721.877231064771
2023-04-07 08:45:00,2721.875481306952
2023-04-07 09:00:00,2721.875481057128
2023-04-07 09:15:00,2721.8743111417944
