Date_Time,WSE
2023-03-18 04:00:00,2723.682837571294
2023-03-18 04:15:00,2723.682837571294
2023-03-18 04:30:00,2723.6810880665034
2023-03-18 04:45:00,2723.682837571294
2023-03-18 05:00:00,2723.683997243041
2023-03-18 05:15:00,2723.682837571294
2023-03-18 05:30:00,2723.682837571294
2023-03-18 05:45:00,2723.682837571294
2023-03-18 06:00:00,2723.6810880665034
2023-03-18 06:15:00,2723.684587076085
2023-03-18 06:30:00,2723.682837571294
2023-03-18 06:45:00,2723.684007240211
2023-03-18 07:00:00,2723.682837571294
2023-03-18 07:15:00,2723.6810880665034
2023-03-18 07:30:00,2723.681677899547
2023-03-18 07:45:00,2723.6834274043376
2023-03-18 08:00:00,2723.682837571294
2023-03-18 08:15:00,2723.6799183975863
2023-03-18 08:30:00,2723.6799183975863
2023-03-18 08:45:00,2723.6799183975863
2023-03-18 09:00:00,2723.68050823063
2023-03-18 09:15:00,2723.68050823063
2023-03-18 09:30:00,2723.6787587258395
2023-03-18 09:45:00,2723.677009221049
2023-03-18 10:00:00,2723.677009221049
2023-03-18 10:15:00,2723.6740900473415
2023-03-18 10:30:00,2723.6694313660137
2023-03-18 10:45:00,2723.671180870804
2023-03-18 11:00:00,2723.6740900473415
2023-03-18 11:15:00,2723.678168892796
2023-03-18 11:30:00,2723.675839552132
2023-03-18 11:45:00,2723.6740901438648
2023-03-18 12:00:00,2723.6740900473415
2023-03-18 12:15:00,2723.6740900473415
2023-03-18 12:30:00,2723.6752497190882
2023-03-18 12:45:00,2723.6752497190882
2023-03-18 13:00:00,2723.677009221049
2023-03-18 13:15:00,2723.672340542551
2023-03-18 13:30:00,2723.671180870804
2023-03-18 13:45:00,2723.671180870804
2023-03-18 14:00:00,2723.672340542551
2023-03-18 14:15:00,2723.6740900473415
2023-03-18 14:30:00,2723.6752597162586
2023-03-18 14:45:00,2723.6752597162586
2023-03-18 15:00:00,2723.6752597162586
2023-03-18 15:15:00,2723.6717607066776
2023-03-18 15:30:00,2723.6787587258395
2023-03-18 15:45:00,2723.677009221049
2023-03-18 16:00:00,2723.68050823063
2023-03-18 16:15:00,2723.677009221049
2023-03-18 16:30:00,2723.677009221049
2023-03-18 16:45:00,2723.677009221049
2023-03-18 17:00:00,2723.6752597162586
2023-03-18 17:15:00,2723.6752597162586
2023-03-18 17:30:00,2723.68050823063
2023-03-18 17:45:00,2723.67875882316
2023-03-18 18:00:00,2723.68050823063
2023-03-18 18:15:00,2723.6816779973665
2023-03-18 18:30:00,2723.6816779973665
2023-03-18 18:45:00,2723.6834275024557
2023-03-18 19:00:00,2723.6816779973665
2023-03-18 19:15:00,2723.6816779973665
2023-03-18 19:30:00,2723.684587076085
2023-03-18 19:45:00,2723.684587174401
2023-03-18 20:00:00,2723.6799183975863
2023-03-18 20:15:00,2723.679918495105
2023-03-18 20:30:00,2723.6799183975863
2023-03-18 20:45:00,2723.6787487286692
2023-03-18 21:00:00,2723.6769992238787
2023-03-18 21:15:00,2723.679918495105
2023-03-18 21:30:00,2723.6816680001943
2023-03-18 21:45:00,2723.6787488259884
2023-03-18 22:00:00,2723.6787488259884
2023-03-18 22:15:00,2723.6804983310776
2023-03-18 22:30:00,2723.6834175052836
2023-03-18 22:45:00,2723.6834175052836
2023-03-18 23:00:00,2723.684587174401
2023-03-18 23:15:00,2723.6834175052836
2023-03-18 23:30:00,2723.6851670103733
2023-03-18 23:45:00,2723.6834175052836
2023-03-19 00:00:00,2723.6834175052836
2023-03-19 00:15:00,2723.6816680001943
2023-03-19 00:30:00,2723.6834175052836
2023-03-19 00:45:00,2723.6816680001943
2023-03-19 01:00:00,2723.6851670103733
2023-03-19 01:15:00,2723.6816680001943
2023-03-19 01:30:00,2723.6834175052836
2023-03-19 01:45:00,2723.6834175052836
2023-03-19 02:00:00,2723.6834175052836
2023-03-19 02:15:00,2723.684587174401
2023-03-19 02:30:00,2723.6851670103733
2023-03-19 02:45:00,2723.6851670103733
2023-03-19 03:00:00,2723.6834175052836
2023-03-19 03:15:00,2723.684587174401
2023-03-19 03:30:00,2723.684587174401
2023-03-19 03:45:00,2723.685177007545
2023-03-19 04:00:00,2723.685177007545
2023-03-19 04:15:00,2723.685177007545
2023-03-19 04:30:00,2723.684587174401
2023-03-19 04:45:00,2723.684587174401
2023-03-19 05:00:00,2723.684587174401
2023-03-19 05:15:00,2723.68633667949
2023-03-19 05:30:00,2723.6851670103733
2023-03-19 05:45:00,2723.684587174401
2023-03-19 06:00:00,2723.684587174401
2023-03-19 06:15:00,2723.684587174401
2023-03-19 06:30:00,2723.684587174401
2023-03-19 06:45:00,2723.68633667949
2023-03-19 07:00:00,2723.684587174401
2023-03-19 07:15:00,2723.68633667949
2023-03-19 07:30:00,2723.68633667949
2023-03-19 07:45:00,2723.6828376693115
2023-03-19 08:00:00,2723.6816680001943
2023-03-19 08:15:00,2723.679918495105
2023-03-19 08:30:00,2723.678168990016
2023-03-19 08:45:00,2723.679918495105
2023-03-19 09:00:00,2723.6770093180708
2023-03-19 09:15:00,2723.6740901438648
2023-03-19 09:30:00,2723.672340638775
2023-03-19 09:45:00,2723.6740901438648
2023-03-19 10:00:00,2723.6740901438648
2023-03-19 10:15:00,2723.6688416285965
2023-03-19 10:30:00,2723.6635931133283
2023-03-19 10:45:00,2723.6635931133283
2023-03-19 11:00:00,2723.6665122875347
2023-03-19 11:15:00,2723.6711709696583
2023-03-19 11:30:00,2723.6711709696583
2023-03-19 11:45:00,2723.6711709696583
2023-03-19 12:00:00,2723.6711709696583
2023-03-19 12:15:00,2723.669421464569
2023-03-19 12:30:00,2723.66767195948
2023-03-19 12:45:00,2723.6647627824455
2023-03-19 13:00:00,2723.6647527852733
2023-03-19 13:15:00,2723.664172949301
2023-03-19 13:30:00,2723.6647627824455
2023-03-19 13:45:00,2723.6630132773557
2023-03-19 14:00:00,2723.664182946473
2023-03-19 14:15:00,2723.664172949301
2023-03-19 14:30:00,2723.66767195948
2023-03-19 14:45:00,2723.664172949301
2023-03-19 15:00:00,2723.6670921235072
2023-03-19 15:15:00,2723.6688416285965
2023-03-19 15:30:00,2723.6688416285965
2023-03-19 15:45:00,2723.6688416285965
2023-03-19 16:00:00,2723.6670921235072
2023-03-19 16:15:00,2723.6653426184175
2023-03-19 16:30:00,2723.6653426184175
2023-03-19 16:45:00,2723.6665122875347
2023-03-19 17:00:00,2723.6670921235072
2023-03-19 17:15:00,2723.6670921235072
2023-03-19 17:30:00,2723.668251795452
2023-03-19 17:45:00,2723.6700013005416
2023-03-19 18:00:00,2723.668251795452
2023-03-19 18:15:00,2723.6688416285965
2023-03-19 18:30:00,2723.668261792624
2023-03-19 18:45:00,2723.6711809668304
2023-03-19 19:00:00,2723.6700112977132
2023-03-19 19:15:00,2723.6694314617407
2023-03-19 19:30:00,2723.6700112977132
2023-03-19 19:45:00,2723.6700112977132
2023-03-19 20:00:00,2723.6729204747476
2023-03-19 20:15:00,2723.669421464569
2023-03-19 20:30:00,2723.6711709696583
2023-03-19 20:45:00,2723.6711709696583
2023-03-19 21:00:00,2723.668261792624
2023-03-19 21:15:00,2723.6700112977132
2023-03-19 21:30:00,2723.6700112977132
2023-03-19 21:45:00,2723.6700112977132
2023-03-19 22:00:00,2723.6711709696583
2023-03-19 22:15:00,2723.669421464569
2023-03-19 22:30:00,2723.669421464569
2023-03-19 22:45:00,2723.668251795452
2023-03-19 23:00:00,2723.6700013005416
2023-03-19 23:15:00,2723.6711709696583
2023-03-19 23:30:00,2723.669421464569
2023-03-19 23:45:00,2723.6711709696583
2023-03-20 00:00:00,2723.668261792624
2023-03-20 00:15:00,2723.6676819566514
2023-03-20 00:30:00,2723.6694314617407
2023-03-20 00:45:00,2723.670011434608
2023-03-20 01:00:00,2723.668261792624
2023-03-20 01:15:00,2723.669421464569
2023-03-20 01:30:00,2723.6711709696583
2023-03-20 01:45:00,2723.6711709696583
2023-03-20 02:00:00,2723.669421464569
2023-03-20 02:15:00,2723.66767195948
2023-03-20 02:30:00,2723.670591133686
2023-03-20 02:45:00,2723.6676819566514
2023-03-20 03:00:00,2723.6688416285965
2023-03-20 03:15:00,2723.6688416285965
2023-03-20 03:30:00,2723.6670922596895
2023-03-20 03:45:00,2723.6665022903626
2023-03-20 04:00:00,2723.66767195948
2023-03-20 04:15:00,2723.6676720958035
2023-03-20 04:30:00,2723.6688416285965
2023-03-20 04:45:00,2723.664172949301
2023-03-20 05:00:00,2723.6670922596895
2023-03-20 05:15:00,2723.6676720958035
2023-03-20 05:30:00,2723.6676720958035
2023-03-20 05:45:00,2723.6670922596895
2023-03-20 06:00:00,2723.664173084771
2023-03-20 06:15:00,2723.665922590287
2023-03-20 06:30:00,2723.667682092978
2023-03-20 06:45:00,2723.6670922596895
2023-03-20 07:00:00,2723.6659325874616
2023-03-20 07:15:00,2723.6647629180593
2023-03-20 07:30:00,2723.6641830819453
2023-03-20 07:45:00,2723.6641830819453
2023-03-20 08:00:00,2723.665922590287
2023-03-20 08:15:00,2723.664173084771
2023-03-20 08:30:00,2723.6647629180593
2023-03-20 08:45:00,2723.664173084771
2023-03-20 09:00:00,2723.665922590287
2023-03-20 09:15:00,2723.6624235792547
2023-03-20 09:30:00,2723.6612539098523
2023-03-20 09:45:00,2723.6612539098523
2023-03-20 10:00:00,2723.659504404336
2023-03-20 10:15:00,2723.656595226592
2023-03-20 10:30:00,2723.659504404336
2023-03-20 10:45:00,2723.6612539098523
2023-03-20 11:00:00,2723.6600942376244
2023-03-20 11:15:00,2723.656595226592
2023-03-20 11:30:00,2723.6612639070268
2023-03-20 11:45:00,2723.6612539098523
2023-03-20 12:00:00,2723.6612539098523
2023-03-20 12:15:00,2723.6600942376244
2023-03-20 12:30:00,2723.6612539098523
2023-03-20 12:45:00,2723.6600942376244
2023-03-20 13:00:00,2723.659504404336
2023-03-20 13:15:00,2723.659504404336
2023-03-20 13:30:00,2723.659504404336
2023-03-20 13:45:00,2723.658344732108
2023-03-20 14:00:00,2723.6612639070268
2023-03-20 14:15:00,2723.6612639070268
2023-03-20 14:30:00,2723.663013412543
2023-03-20 14:45:00,2723.6606740737384
2023-03-20 15:00:00,2723.6630034153686
2023-03-20 15:15:00,2723.6612539098523
2023-03-20 15:30:00,2723.664173084771
2023-03-20 15:45:00,2723.6624235792547
2023-03-20 16:00:00,2723.664173084771
2023-03-20 16:15:00,2723.6612639070268
2023-03-20 16:30:00,2723.663013412543
2023-03-20 16:45:00,2723.6595144015105
2023-03-20 17:00:00,2723.662433576429
2023-03-20 17:15:00,2723.662433576429
2023-03-20 17:30:00,2723.660684070913
2023-03-20 17:45:00,2723.662433576429
2023-03-20 18:00:00,2723.6612639070268
2023-03-20 18:15:00,2723.660684070913
2023-03-20 18:30:00,2723.6624235792547
2023-03-20 18:45:00,2723.6635933298544
2023-03-20 19:00:00,2723.6612639070268
2023-03-20 19:15:00,2723.6641830819453
2023-03-20 19:30:00,2723.662433576429
2023-03-20 19:45:00,2723.6641830819453
2023-03-20 20:00:00,2723.662433576429
2023-03-20 20:15:00,2723.6612639070268
2023-03-20 20:30:00,2723.662433576429
2023-03-20 20:45:00,2723.6659325874616
2023-03-20 21:00:00,2723.663013412543
2023-03-20 21:15:00,2723.6624235792547
2023-03-20 21:30:00,2723.664173084771
2023-03-20 21:45:00,2723.663593248657
2023-03-20 22:00:00,2723.6653428356267
2023-03-20 22:15:00,2723.6630034153686
2023-03-20 22:30:00,2723.6630034153686
2023-03-20 22:45:00,2723.6630034153686
2023-03-20 23:00:00,2723.6624235792547
2023-03-20 23:15:00,2723.6624236602806
2023-03-20 23:30:00,2723.6606740737384
2023-03-20 23:45:00,2723.6624236602806
2023-03-21 00:00:00,2723.664173166053
2023-03-21 00:15:00,2723.6630034964796
2023-03-21 00:30:00,2723.6630034964796
2023-03-21 00:45:00,2723.6624236602806
2023-03-21 01:00:00,2723.6630034964796
2023-03-21 01:15:00,2723.6653428356267
2023-03-21 01:30:00,2723.664173166053
2023-03-21 01:45:00,2723.6624236602806
2023-03-21 02:00:00,2723.6635933298544
2023-03-21 02:15:00,2723.6624236602806
2023-03-21 02:30:00,2723.6653428356267
2023-03-21 02:45:00,2723.6659226718257
2023-03-21 03:00:00,2723.6659226718257
2023-03-21 03:15:00,2723.664173166053
2023-03-21 03:30:00,2723.667092341399
2023-03-21 03:45:00,2723.664183163229
2023-03-21 04:00:00,2723.6653428356267
2023-03-21 04:15:00,2723.6653428356267
2023-03-21 04:30:00,2723.661843824082
2023-03-21 04:45:00,2723.6635933298544
2023-03-21 05:00:00,2723.6624336574564
2023-03-21 05:15:00,2723.664183163229
2023-03-21 05:30:00,2723.6635933298544
2023-03-21 05:45:00,2723.6624236602806
2023-03-21 06:00:00,2723.664173166053
2023-03-21 06:15:00,2723.6659226718257
2023-03-21 06:30:00,2723.664173166053
2023-03-21 06:45:00,2723.664173166053
2023-03-21 07:00:00,2723.6624236602806
2023-03-21 07:15:00,2723.6635933298544
2023-03-21 07:30:00,2723.664173166053
2023-03-21 07:45:00,2723.664173166053
2023-03-21 08:00:00,2723.6659226718257
2023-03-21 08:15:00,2723.6624236602806
2023-03-21 08:30:00,2723.661263987883
2023-03-21 08:45:00,2723.664183163229
2023-03-21 09:00:00,2723.6624336574564
2023-03-21 09:15:00,2723.659514482111
2023-03-21 09:30:00,2723.659514482111
2023-03-21 09:45:00,2723.659514482111
2023-03-21 10:00:00,2723.659514482111
2023-03-21 10:15:00,2723.661263987883
2023-03-21 10:30:00,2723.661263987883
2023-03-21 10:45:00,2723.659514482111
2023-03-21 11:00:00,2723.658344812537
2023-03-21 11:15:00,2723.6600943183093
2023-03-21 11:30:00,2723.658344812537
2023-03-21 11:45:00,2723.661263987883
2023-03-21 12:00:00,2723.661263987883
2023-03-21 12:15:00,2723.658344812537
2023-03-21 12:30:00,2723.658344812537
2023-03-21 12:45:00,2723.659514482111
2023-03-21 13:00:00,2723.661263987883
2023-03-21 13:15:00,2723.657764976338
2023-03-21 13:30:00,2723.6600943183093
2023-03-21 13:45:00,2723.6600943183093
2023-03-21 14:00:00,2723.6630134936554
2023-03-21 14:15:00,2723.661263987883
2023-03-21 14:30:00,2723.661263987883
2023-03-21 14:45:00,2723.6536761314187
2023-03-21 15:00:00,2723.658344812537
2023-03-21 15:15:00,2723.6565953067648
2023-03-21 15:30:00,2723.6565953067648
2023-03-21 15:45:00,2723.659514482111
2023-03-21 16:00:00,2723.659514482111
2023-03-21 16:15:00,2723.6565953067648
2023-03-21 16:30:00,2723.6548458009925
2023-03-21 16:45:00,2723.6565953067648
2023-03-21 17:00:00,2723.6577549791623
2023-03-21 17:15:00,2723.6565953067648
2023-03-21 17:30:00,2723.6600943183093
2023-03-21 17:45:00,2723.659514482111
2023-03-21 18:00:00,2723.660094412442
2023-03-21 18:15:00,2723.6571751429633
2023-03-21 18:30:00,2723.659514482111
2023-03-21 18:45:00,2723.6583449063705
2023-03-21 19:00:00,2723.659514576144
2023-03-21 19:15:00,2723.6565953067648
2023-03-21 19:30:00,2723.6565953067648
2023-03-21 19:45:00,2723.6612640822154
2023-03-21 20:00:00,2723.6583449063705
2023-03-21 20:15:00,2723.6583449063705
2023-03-21 20:30:00,2723.6548458942284
2023-03-21 20:45:00,2723.6565954002995
2023-03-21 21:00:00,2723.6565954002995
2023-03-21 21:15:00,2723.659514576144
2023-03-21 21:30:00,2723.6583449063705
2023-03-21 21:45:00,2723.6548458942284
2023-03-21 22:00:00,2723.6583449063705
2023-03-21 22:15:00,2723.6565954002995
2023-03-21 22:30:00,2723.6583449063705
2023-03-21 22:45:00,2723.660094412442
2023-03-21 23:00:00,2723.6583449063705
2023-03-21 23:15:00,2723.6548458942284
2023-03-21 23:30:00,2723.6583449063705
2023-03-21 23:45:00,2723.6565954002995
2023-03-22 00:00:00,2723.6583449063705
2023-03-22 00:15:00,2723.6565954002995
2023-03-22 00:30:00,2723.6565954002995
2023-03-22 00:45:00,2723.6583449063705
2023-03-22 01:00:00,2723.6565954002995
2023-03-22 01:15:00,2723.6571852337747
2023-03-22 01:30:00,2723.6571852337747
2023-03-22 01:45:00,2723.6554357277037
2023-03-22 02:00:00,2723.6571852337747
2023-03-22 02:15:00,2723.6565954002995
2023-03-22 02:30:00,2723.6583449063705
2023-03-22 02:45:00,2723.6583449063705
2023-03-22 03:00:00,2723.6565954002995
2023-03-22 03:15:00,2723.6583449063705
2023-03-22 03:30:00,2723.6583449063705
2023-03-22 03:45:00,2723.6565954002995
2023-03-22 04:00:00,2723.6583449063705
2023-03-22 04:15:00,2723.6571752365976
2023-03-22 04:30:00,2723.6571752365976
2023-03-22 04:45:00,2723.6548458942284
2023-03-22 05:00:00,2723.6565954002995
2023-03-22 05:15:00,2723.6565954002995
2023-03-22 05:30:00,2723.6583449063705
2023-03-22 05:45:00,2723.6571752365976
2023-03-22 06:00:00,2723.6583449063705
2023-03-22 06:15:00,2723.6565954002995
2023-03-22 06:30:00,2723.656595493834
2023-03-22 06:45:00,2723.6565954002995
2023-03-22 07:00:00,2723.6565954002995
2023-03-22 07:15:00,2723.656595493834
2023-03-22 07:30:00,2723.6565954002995
2023-03-22 07:45:00,2723.655425823861
2023-03-22 08:00:00,2723.655425730526
2023-03-22 08:15:00,2723.655425730526
2023-03-22 08:30:00,2723.6536763174913
2023-03-22 08:45:00,2723.655425823861
2023-03-22 09:00:00,2723.655425823861
2023-03-22 09:15:00,2723.653676224455
2023-03-22 09:30:00,2723.653676224455
2023-03-22 09:45:00,2723.6548458942284
2023-03-22 10:00:00,2723.652516551859
2023-03-22 10:15:00,2723.650767138327
2023-03-22 10:30:00,2723.6536763174913
2023-03-22 10:45:00,2723.6536763174913
2023-03-22 11:00:00,2723.6536763174913
2023-03-22 11:15:00,2723.6536763174913
2023-03-22 11:30:00,2723.6536763174913
2023-03-22 11:45:00,2723.650767138327
2023-03-22 12:00:00,2723.6536863146703
2023-03-22 12:15:00,2723.6536763174913
2023-03-22 12:30:00,2723.651926811121
2023-03-22 12:45:00,2723.6525166446972
2023-03-22 13:00:00,2723.655425823861
2023-03-22 13:15:00,2723.652506647518
2023-03-22 13:30:00,2723.651926811121
2023-03-22 13:45:00,2723.6501773047507
2023-03-22 14:00:00,2723.6490076347777
2023-03-22 14:15:00,2723.6536763174913
2023-03-22 14:30:00,2723.651926811121
2023-03-22 14:45:00,2723.655425823861
2023-03-22 15:00:00,2723.6536763174913
2023-03-22 15:15:00,2723.651926811121
2023-03-22 15:30:00,2723.651926811121
2023-03-22 15:45:00,2723.655425823861
2023-03-22 16:00:00,2723.651926811121
2023-03-22 16:15:00,2723.6548459874643
2023-03-22 16:30:00,2723.651926811121
2023-03-22 16:45:00,2723.652506647518
2023-03-22 17:00:00,2723.655425823861
2023-03-22 17:15:00,2723.6571753302314
2023-03-22 17:30:00,2723.6536763174913
2023-03-22 17:45:00,2723.6571753302314
2023-03-22 18:00:00,2723.6536863146703
2023-03-22 18:15:00,2723.6571853274104
2023-03-22 18:30:00,2723.6554358210406
2023-03-22 18:45:00,2723.6536863146703
2023-03-22 19:00:00,2723.655425823861
2023-03-22 19:15:00,2723.656595493834
2023-03-22 19:30:00,2723.655425823861
2023-03-22 19:45:00,2723.6571753302314
2023-03-22 20:00:00,2723.6583450002045
2023-03-22 20:15:00,2723.6571753302314
2023-03-22 20:30:00,2723.6571753302314
2023-03-22 20:45:00,2723.6542661510675
2023-03-22 21:00:00,2723.6571853274104
2023-03-22 21:15:00,2723.6571853274104
2023-03-22 21:30:00,2723.6571853274104
2023-03-22 21:45:00,2723.6571854076697
2023-03-22 22:00:00,2723.6583450002045
2023-03-22 22:15:00,2723.6571753302314
2023-03-22 22:30:00,2723.658934914296
2023-03-22 22:45:00,2723.6600945065743
2023-03-22 23:00:00,2723.6589248366013
2023-03-22 23:15:00,2723.658934914296
2023-03-22 23:30:00,2723.6577652441515
2023-03-22 23:45:00,2723.6606844209223
2023-03-23 00:00:00,2723.6583450002045
2023-03-23 00:15:00,2723.662433927548
2023-03-23 00:30:00,2723.658934914296
2023-03-23 00:45:00,2723.6571854076697
2023-03-23 01:00:00,2723.658934914296
2023-03-23 01:15:00,2723.6600945872597
2023-03-23 01:30:00,2723.6606744237415
2023-03-23 01:45:00,2723.658924917115
2023-03-23 02:00:00,2723.6554259038626
2023-03-23 02:15:00,2723.6600945872597
2023-03-23 02:30:00,2723.6583450806334
2023-03-23 02:45:00,2723.657175410489
2023-03-23 03:00:00,2723.658924917115
2023-03-23 03:15:00,2723.658924917115
2023-03-23 03:30:00,2723.657175410489
2023-03-23 03:45:00,2723.6554259038626
2023-03-23 04:00:00,2723.657175410489
2023-03-23 04:15:00,2723.6571854076697
2023-03-23 04:30:00,2723.658934914296
2023-03-23 04:45:00,2723.6600945872597
2023-03-23 05:00:00,2723.6571854076697
2023-03-23 05:15:00,2723.6554359010433
2023-03-23 05:30:00,2723.6571854076697
2023-03-23 05:45:00,2723.658934914296
2023-03-23 06:00:00,2723.6571854076697
2023-03-23 06:15:00,2723.6554359010433
2023-03-23 06:30:00,2723.6571854076697
2023-03-23 06:45:00,2723.6571854076697
2023-03-23 07:00:00,2723.6571854076697
2023-03-23 07:15:00,2723.658934914296
2023-03-23 07:30:00,2723.6554359010433
2023-03-23 07:45:00,2723.6554359010433
2023-03-23 08:00:00,2723.6554359010433
2023-03-23 08:15:00,2723.6554359010433
2023-03-23 08:30:00,2723.6554359010433
2023-03-23 08:45:00,2723.6554359010433
2023-03-23 09:00:00,2723.654266230899
2023-03-23 09:15:00,2723.652516724273
2023-03-23 09:30:00,2723.6525067270923
2023-03-23 09:45:00,2723.652516724273
2023-03-23 10:00:00,2723.6525067270923
2023-03-23 10:15:00,2723.650757220466
2023-03-23 10:30:00,2723.650757220466
2023-03-23 10:45:00,2723.6525067270923
2023-03-23 11:00:00,2723.6525067270923
2023-03-23 11:15:00,2723.6525067270923
2023-03-23 11:30:00,2723.6525067270923
2023-03-23 11:45:00,2723.6495975475023
2023-03-23 12:00:00,2723.6495975475023
2023-03-23 12:15:00,2723.650757220466
2023-03-23 12:30:00,2723.6495975475023
2023-03-23 12:45:00,2723.6495975475023
2023-03-23 13:00:00,2723.647848040876
2023-03-23 13:15:00,2723.647848040876
2023-03-23 13:30:00,2723.652516724273
2023-03-23 13:45:00,2723.6466783707315
2023-03-23 14:00:00,2723.6495975475023
2023-03-23 14:15:00,2723.652516724273
2023-03-23 14:30:00,2723.650757220466
2023-03-23 14:45:00,2723.6554259038626
2023-03-23 15:00:00,2723.6554259038626
2023-03-23 15:15:00,2723.6536763972363
2023-03-23 15:30:00,2723.6525067270923
2023-03-23 15:45:00,2723.6525067270923
2023-03-23 16:00:00,2723.650757220466
2023-03-23 16:15:00,2723.6519268906104
2023-03-23 16:30:00,2723.6519268906104
2023-03-23 16:45:00,2723.6525067270923
2023-03-23 17:00:00,2723.6490077138396
2023-03-23 17:15:00,2723.6490077138396
2023-03-23 17:30:00,2723.6525067270923
2023-03-23 17:45:00,2723.6536763972363
2023-03-23 18:00:00,2723.657175410489
2023-03-23 18:15:00,2723.6554259038626
2023-03-23 18:30:00,2723.657175410489
2023-03-23 18:45:00,2723.657175410489
2023-03-23 19:00:00,2723.6554259038626
2023-03-23 19:15:00,2723.657175410489
2023-03-23 19:30:00,2723.656015830961
2023-03-23 19:45:00,2723.6554259038626
2023-03-23 20:00:00,2723.656595574007
2023-03-23 20:15:00,2723.6554259038626
2023-03-23 20:30:00,2723.6583450806334
2023-03-23 20:45:00,2723.6554259038626
2023-03-23 21:00:00,2723.6571755041227
2023-03-23 21:15:00,2723.658924917115
2023-03-23 21:30:00,2723.6583450806334
2023-03-23 21:45:00,2723.6583450806334
2023-03-23 22:00:00,2723.658925011048
2023-03-23 22:15:00,2723.6571755041227
2023-03-23 22:30:00,2723.6583450806334
2023-03-23 22:45:00,2723.6571755041227
2023-03-23 23:00:00,2723.6583450806334
2023-03-23 23:15:00,2723.6583450806334
2023-03-23 23:30:00,2723.661264257404
2023-03-23 23:45:00,2723.6600945872597
2023-03-24 00:00:00,2723.6600945872597
2023-03-24 00:15:00,2723.6583450806334
2023-03-24 00:30:00,2723.658925011048
2023-03-24 00:45:00,2723.656595667542
2023-03-24 01:00:00,2723.6618440938855
2023-03-24 01:15:00,2723.6600945872597
2023-03-24 01:30:00,2723.659504753597
2023-03-24 01:45:00,2723.6577552469707
2023-03-24 02:00:00,2723.6577552469707
2023-03-24 02:15:00,2723.6577552469707
2023-03-24 02:30:00,2723.658345174467
2023-03-24 02:45:00,2723.6583450806334
2023-03-24 03:00:00,2723.6577652441515
2023-03-24 03:15:00,2723.656015737525
2023-03-24 03:30:00,2723.6583450806334
2023-03-24 03:45:00,2723.656595667542
2023-03-24 04:00:00,2723.654846160617
2023-03-24 04:15:00,2723.656595667542
2023-03-24 04:30:00,2723.6612643517365
2023-03-24 04:45:00,2723.6595148448114
2023-03-24 05:00:00,2723.656595667542
2023-03-24 05:15:00,2723.656595667542
2023-03-24 05:30:00,2723.656595667542
2023-03-24 05:45:00,2723.656595667542
2023-03-24 06:00:00,2723.661264257404
2023-03-24 06:15:00,2723.659514750778
2023-03-24 06:30:00,2723.6606844209223
2023-03-24 06:45:00,2723.658934914296
2023-03-24 07:00:00,2723.654846160617
2023-03-24 07:15:00,2723.656595667542
2023-03-24 07:30:00,2723.653096653692
2023-03-24 07:45:00,2723.653096653692
2023-03-24 08:00:00,2723.650177476423
2023-03-24 08:15:00,2723.6536764902726
2023-03-24 08:30:00,2723.6536764902726
2023-03-24 08:45:00,2723.6554259971977
2023-03-24 09:00:00,2723.650767310186
2023-03-24 09:15:00,2723.650767310186
2023-03-24 09:30:00,2723.651936887791
2023-03-24 09:45:00,2723.649017803261
2023-03-24 10:00:00,2723.649017803261
2023-03-24 10:15:00,2723.649017803261
2023-03-24 10:30:00,2723.647848132917
2023-03-24 10:45:00,2723.6460986259917
2023-03-24 11:00:00,2723.6431794487225
2023-03-24 11:15:00,2723.6431794487225
2023-03-24 11:30:00,2723.6460986259917
2023-03-24 11:45:00,2723.647268296336
2023-03-24 12:00:00,2723.647268296336
2023-03-24 12:15:00,2723.6455187894107
2023-03-24 12:30:00,2723.6431794487225
2023-03-24 12:45:00,2723.6449289556476
2023-03-24 13:00:00,2723.6443491190666
2023-03-24 13:15:00,2723.6437592853035
2023-03-24 13:30:00,2723.645508792228
2023-03-24 13:45:00,2723.6466784625727
2023-03-24 14:00:00,2723.650177476423
2023-03-24 14:15:00,2723.645508792228
2023-03-24 14:30:00,2723.6460986259917
2023-03-24 14:45:00,2723.647268296336
2023-03-24 15:00:00,2723.64843796668
2023-03-24 15:15:00,2723.6455187894107
2023-03-24 15:30:00,2723.646688459755
2023-03-24 15:45:00,2723.650187473605
2023-03-24 16:00:00,2723.651347146767
2023-03-24 16:15:00,2723.649017803261
2023-03-24 16:30:00,2723.647268296336
2023-03-24 16:45:00,2723.650177476423
2023-03-24 17:00:00,2723.651347146767
2023-03-24 17:15:00,2723.650187473605
2023-03-24 17:30:00,2723.650177476423
2023-03-24 17:45:00,2723.650187473605
2023-03-24 18:00:00,2723.64843796668
2023-03-24 18:15:00,2723.653096653692
2023-03-24 18:30:00,2723.65193698053
2023-03-24 18:45:00,2723.650187473605
2023-03-24 19:00:00,2723.651347146767
2023-03-24 19:15:00,2723.649597639842
2023-03-24 19:30:00,2723.650177476423
2023-03-24 19:45:00,2723.649597639842
2023-03-24 20:00:00,2723.651347146767
2023-03-24 20:15:00,2723.653096653692
2023-03-24 20:30:00,2723.653096653692
2023-03-24 20:45:00,2723.653096653692
2023-03-24 21:00:00,2723.650187473605
2023-03-24 21:15:00,2723.650177476423
2023-03-24 21:30:00,2723.6536764902726
2023-03-24 21:45:00,2723.6519269833475
