Date_Time,WSE
2023-03-20 23:45:00,2723.0180752844226
2023-03-21 00:00:00,2723.018075328649
2023-03-21 00:15:00,2723.0198248382635
2023-03-21 00:30:00,2723.0180753802465
2023-03-21 00:45:00,2723.016325921632
2023-03-21 01:00:00,2723.016325921632
2023-03-21 01:15:00,2723.0174956383157
2023-03-21 01:30:00,2723.0180755276683
2023-03-21 01:45:00,2723.017495689814
2023-03-21 02:00:00,2723.019245252379
2023-03-21 02:15:00,2723.018075579266
2023-03-21 02:30:00,2723.0174957854547
2023-03-21 02:45:00,2723.0192452967767
2023-03-21 03:00:00,2723.0192452967767
2023-03-21 03:15:00,2723.0174957854547
2023-03-21 03:30:00,2723.0192552939843
2023-03-21 03:45:00,2723.0192552939843
2023-03-21 04:00:00,2723.020415022058
2023-03-21 04:15:00,2723.018665510437
2023-03-21 04:30:00,2723.016915998816
2023-03-21 04:45:00,2723.020415022058
2023-03-21 05:00:00,2723.0175058341624
2023-03-21 05:15:00,2723.020415022058
2023-03-21 05:30:00,2723.018665510437
2023-03-21 05:45:00,2723.0174958369535
2023-03-21 06:00:00,2723.0192453485743
2023-03-21 06:15:00,2723.0209948601955
2023-03-21 06:30:00,2723.0192452967767
2023-03-21 06:45:00,2723.0174958369535
2023-03-21 07:00:00,2723.0174958369535
2023-03-21 07:15:00,2723.0192453485743
2023-03-21 07:30:00,2723.01632616347
2023-03-21 07:45:00,2723.0198251867114
2023-03-21 08:00:00,2723.0198251867114
2023-03-21 08:15:00,2723.0180756750906
2023-03-21 08:30:00,2723.016915998816
2023-03-21 08:45:00,2723.0186655621355
2023-03-21 09:00:00,2723.0180857238993
2023-03-21 09:15:00,2723.015166538296
2023-03-21 09:30:00,2723.015166538296
2023-03-21 09:45:00,2723.015166538296
2023-03-21 10:00:00,2723.016916094273
2023-03-21 10:15:00,2723.018665606449
2023-03-21 10:30:00,2723.018665606449
2023-03-21 10:45:00,2723.0151665820968
2023-03-21 11:00:00,2723.0151665820968
2023-03-21 11:15:00,2723.016916094273
2023-03-21 11:30:00,2723.015166538296
2023-03-21 11:45:00,2723.016916050216
2023-03-21 12:00:00,2723.0186655621355
2023-03-21 12:15:00,2723.016916050216
2023-03-21 12:30:00,2723.016916050216
2023-03-21 12:45:00,2723.016916050216
2023-03-21 13:00:00,2723.013416975574
2023-03-21 13:15:00,2723.013416975574
2023-03-21 13:30:00,2723.0139968137114
2023-03-21 13:45:00,2723.015746325332
2023-03-21 14:00:00,2723.016915998816
2023-03-21 14:15:00,2723.015166487195
2023-03-21 14:30:00,2723.015166487195
2023-03-21 14:45:00,2723.0110776286065
2023-03-21 15:00:00,2723.015166487195
2023-03-21 15:15:00,2723.015746376532
2023-03-21 15:30:00,2723.016916050216
2023-03-21 15:45:00,2723.022164585975
2023-03-21 16:00:00,2723.0204150740556
2023-03-21 16:15:00,2723.0192454447697
2023-03-21 16:30:00,2723.0174958884522
2023-03-21 16:45:00,2723.019245400372
2023-03-21 17:00:00,2723.0204150740556
2023-03-21 17:15:00,2723.0180857238993
2023-03-21 17:30:00,2723.0180856723
2023-03-21 17:45:00,2723.01575627134
2023-03-21 18:00:00,2723.0175057826623
2023-03-21 18:15:00,2723.0145865543404
2023-03-21 18:30:00,2723.015756227453
2023-03-21 18:45:00,2723.0175056870185
2023-03-21 19:00:00,2723.0175056355183
2023-03-21 19:15:00,2723.014586452337
2023-03-21 19:30:00,2723.014586408621
2023-03-21 19:45:00,2723.0192551015875
2023-03-21 20:00:00,2723.0180854290456
2023-03-21 20:15:00,2723.0163358675327
2023-03-21 20:30:00,2723.021584397273
2023-03-21 20:45:00,2723.0198348873596
2023-03-21 21:00:00,2723.018085377446
2023-03-21 21:15:00,2723.0198348873596
2023-03-21 21:30:00,2723.0186652150173
2023-03-21 21:45:00,2723.016915705104
2023-03-21 22:00:00,2723.016915705104
2023-03-21 22:15:00,2723.0151661951904
2023-03-21 22:30:00,2723.0186652150173
2023-03-21 22:45:00,2723.0163258190346
2023-03-21 23:00:00,2723.0134166344756
2023-03-21 23:15:00,2723.0116671248607
2023-03-21 23:30:00,2723.013416590931
2023-03-21 23:45:00,2723.00816801295
2023-03-22 00:00:00,2723.0116670310695
2023-03-22 00:15:00,2723.013416489327
2023-03-22 00:30:00,2723.015165998088
2023-03-22 00:45:00,2723.016915462792
2023-03-22 01:00:00,2723.0116668867754
2023-03-22 01:15:00,2723.0105072127644
2023-03-22 01:30:00,2723.01050716246
2023-03-22 01:45:00,2723.010507119341
2023-03-22 02:00:00,2723.010507119341
2023-03-22 02:15:00,2723.013416249833
2023-03-22 02:30:00,2723.0151657060846
2023-03-22 02:45:00,2723.01166664869
2023-03-22 03:00:00,2723.009917141893
2023-03-22 03:15:00,2723.0116665981873
2023-03-22 03:30:00,2723.011086711344
2023-03-22 03:45:00,2723.011666504396
2023-03-22 04:00:00,2723.011666453893
2023-03-22 04:15:00,2723.009916948249
2023-03-22 04:30:00,2723.009916898045
2023-03-22 04:45:00,2723.006417887354
2023-03-22 05:00:00,2723.009916855013
2023-03-22 05:15:00,2723.009916804809
2023-03-22 05:30:00,2723.009916754605
2023-03-22 05:45:00,2723.0116662590967
2023-03-22 06:00:00,2723.0134157200446
2023-03-22 06:15:00,2723.0099166613695
2023-03-22 06:30:00,2723.0099166613695
2023-03-22 06:45:00,2723.0099166111654
2023-03-22 07:00:00,2723.0099166111654
2023-03-22 07:15:00,2723.008167064752
2023-03-22 07:30:00,2723.008167064752
2023-03-22 07:45:00,2723.0069973470713
2023-03-22 08:00:00,2723.0052478439884
2023-03-22 08:15:00,2723.0052477945824
2023-03-22 08:30:00,2723.0052477945824
2023-03-22 08:45:00,2723.0069972547617
2023-03-22 09:00:00,2723.0069972547617
2023-03-22 09:15:00,2723.006417370032
2023-03-22 09:30:00,2723.006417370032
2023-03-22 09:45:00,2723.006417370032
2023-03-22 10:00:00,2723.00408798357
2023-03-22 10:15:00,2723.00233848164
2023-03-22 10:30:00,2723.0034981093986
2023-03-22 10:45:00,2723.0069971127473
2023-03-22 11:00:00,2723.0064172283005
2023-03-22 11:15:00,2723.0052475616667
2023-03-22 11:30:00,2723.004667677618
2023-03-22 11:45:00,2723.0023382999766
2023-03-22 12:00:00,2723.004087800797
2023-03-22 12:15:00,2723.0034978989383
2023-03-22 12:30:00,2723.0046675156086
2023-03-22 12:45:00,2723.0040876320836
2023-03-22 13:00:00,2723.0034977586315
2023-03-22 13:15:00,2723.0034977095243
2023-03-22 13:30:00,2723.0064168243657
2023-03-22 13:45:00,2723.0064167818464
2023-03-22 14:00:00,2723.003497569218
2023-03-22 14:15:00,2723.0064166826346
2023-03-22 14:30:00,2723.0064165905096
2023-03-22 14:45:00,2723.008166038138
2023-03-22 15:00:00,2723.0064164983846
2023-03-22 15:15:00,2723.008165945458
2023-03-22 15:30:00,2723.004666860529
2023-03-22 15:45:00,2723.0116647945247
2023-03-22 16:00:00,2723.0099152484954
2023-03-22 16:15:00,2723.0075858774753
2023-03-22 16:30:00,2723.0087454429045
2023-03-22 16:45:00,2723.0104948944613
2023-03-22 17:00:00,2723.016912936896
2023-03-22 17:15:00,2723.015163399277
2023-03-22 17:30:00,2723.011664361649
2023-03-22 17:45:00,2723.0151632970774
2023-03-22 18:00:00,2723.01225409683
2023-03-22 18:15:00,2723.0140035386376
2023-03-22 18:30:00,2723.014003487736
2023-03-22 18:45:00,2723.0134136154234
2023-03-22 19:00:00,2723.0139933961095
2023-03-22 19:15:00,2723.015742836468
2023-03-22 19:30:00,2723.014573176598
2023-03-22 19:45:00,2723.0163226238865
2023-03-22 20:00:00,2723.019241774586
2023-03-22 20:15:00,2723.0163226238865
2023-03-22 20:30:00,2723.0163226238865
2023-03-22 20:45:00,2723.013413470278
2023-03-22 21:00:00,2723.014583129976
2023-03-22 21:15:00,2723.014583173691
2023-03-22 21:30:00,2723.014583173691
2023-03-22 21:45:00,2723.0145832246917
2023-03-22 22:00:00,2723.014583275692
2023-03-22 22:15:00,2723.0116641235677
2023-03-22 22:30:00,2723.014583319407
2023-03-22 22:45:00,2723.0145833704078
2023-03-22 23:00:00,2723.0134137097675
2023-03-22 23:15:00,2723.016332914118
2023-03-22 23:30:00,2723.011664311147
2023-03-22 23:45:00,2723.01283402286
2023-03-23 00:00:00,2723.012834073562
2023-03-23 00:15:00,2723.013413905714
2023-03-23 00:30:00,2723.0128341170202
2023-03-23 00:45:00,2723.0116645059406
2023-03-23 01:00:00,2723.0134140508594
2023-03-23 01:15:00,2723.0145737594435
2023-03-23 01:30:00,2723.0157434727953
2023-03-23 01:45:00,2723.0157435239944
2023-03-23 02:00:00,2723.009325418575
2023-03-23 02:15:00,2723.0122446274268
2023-03-23 02:30:00,2723.0139941232524
2023-03-23 02:45:00,2723.0145740508674
2023-03-23 03:00:00,2723.0157437141615
2023-03-23 03:15:00,2723.0139942686815
2023-03-23 03:30:00,2723.0122448226034
2023-03-23 03:45:00,2723.0122449165774
2023-03-23 04:00:00,2723.012834797876
2023-03-23 04:15:00,2723.012255007683
2023-03-23 04:30:00,2723.012255007683
2023-03-23 04:45:00,2723.0163239429758
2023-03-23 05:00:00,2723.0140046512056
2023-03-23 05:15:00,2723.010505703626
2023-03-23 05:30:00,2723.0105057539304
2023-03-23 05:45:00,2723.0157542964357
2023-03-23 06:00:00,2723.0134150160816
2023-03-23 06:15:00,2723.0122553980505
2023-03-23 06:30:00,2723.012255470341
2023-03-23 06:45:00,2723.0134151830002
2023-03-23 07:00:00,2723.0151647351768
2023-03-23 07:15:00,2723.014005116596
2023-03-23 07:30:00,2723.0122556582965
2023-03-23 07:45:00,2723.0122557088994
2023-03-23 08:00:00,2723.010506256975
2023-03-23 08:15:00,2723.010506256975
2023-03-23 08:30:00,2723.0105063000933
2023-03-23 08:45:00,2723.010506350398
2023-03-23 09:00:00,2723.009336732727
2023-03-23 09:15:00,2723.008746943019
2023-03-23 09:30:00,2723.0081671574326
2023-03-23 09:45:00,2723.009336825779
2023-03-23 10:00:00,2723.009326878717
2023-03-23 10:15:00,2723.0075774171705
2023-03-23 10:30:00,2723.005827912679
2023-03-23 10:45:00,2723.0093269717654
2023-03-23 11:00:00,2723.0093269717654
2023-03-23 11:15:00,2723.0093269717654
2023-03-23 11:30:00,2723.0093270218686
2023-03-23 11:45:00,2723.006417795228
2023-03-23 12:00:00,2723.009916804809
2023-03-23 12:15:00,2723.0093269717654
2023-03-23 12:30:00,2723.0046682411303
2023-03-23 12:45:00,2723.0046682411303
2023-03-23 13:00:00,2723.0029186946313
2023-03-23 13:15:00,2723.004668149559
2023-03-23 13:30:00,2723.009336775674
2023-03-23 13:45:00,2723.0029185055982
2023-03-23 14:00:00,2723.0093365895705
2023-03-23 14:15:00,2723.0105062066705
2023-03-23 14:30:00,2723.009916231051
2023-03-23 14:45:00,2723.0099161378157
2023-03-23 15:00:00,2723.011665515987
2023-03-23 15:15:00,2723.0099158724533
2023-03-23 15:30:00,2723.0081662306275
2023-03-23 15:45:00,2723.0087459715146
2023-03-23 16:00:00,2723.0069963316687
2023-03-23 16:15:00,2723.0099153489023
2023-03-23 16:30:00,2723.008165752969
2023-03-23 16:45:00,2723.009915155261
2023-03-23 17:00:00,2723.0069959056277
2023-03-23 17:15:00,2723.0087453000374
2023-03-23 17:30:00,2723.008745207174
2023-03-23 17:45:00,2723.009914818181
2023-03-23 18:00:00,2723.0134137097675
2023-03-23 18:15:00,2723.011664166855
2023-03-23 18:30:00,2723.0134136154234
2023-03-23 18:45:00,2723.016332716248
2023-03-23 19:00:00,2723.0134135138214
2023-03-23 19:15:00,2723.0116639792764
2023-03-23 19:30:00,2723.013413470278
2023-03-23 19:45:00,2723.0128335882728
2023-03-23 20:00:00,2723.0128335882728
2023-03-23 20:15:00,2723.0116639287744
2023-03-23 20:30:00,2723.0128335882728
2023-03-23 20:45:00,2723.0116639792764
2023-03-23 21:00:00,2723.013413470278
2023-03-23 21:15:00,2723.0169124522813
2023-03-23 21:30:00,2723.0134135138214
2023-03-23 21:45:00,2723.016322719154
2023-03-23 22:00:00,2723.0151631072786
2023-03-23 22:15:00,2723.0169126431897
2023-03-23 22:30:00,2723.015163202178
2023-03-23 22:45:00,2723.016912745987
2023-03-23 23:00:00,2723.0169127900426
2023-03-23 23:15:00,2723.01691289284
2023-03-23 23:30:00,2723.018082598478
2023-03-23 23:45:00,2723.016333207258
2023-03-24 00:00:00,2723.018082745902
2023-03-24 00:15:00,2723.0163333538285
2023-03-24 00:30:00,2723.016333449099
2023-03-24 00:45:00,2723.0175032076645
2023-03-24 01:00:00,2723.0192527558434
2023-03-24 01:15:00,2723.016333690941
2023-03-24 01:30:00,2723.015743962843
2023-03-24 01:45:00,2723.0139945595397
2023-03-24 02:00:00,2723.015744153011
2023-03-24 02:15:00,2723.015744255409
2023-03-24 02:30:00,2723.0169140162707
2023-03-24 02:45:00,2723.0151646402765
2023-03-24 03:00:00,2723.0163344018106
2023-03-24 03:15:00,2723.013415328147
2023-03-24 03:30:00,2723.016914434806
2023-03-24 03:45:00,2723.0134155240958
2023-03-24 04:00:00,2723.0134156184413
2023-03-24 04:15:00,2723.0145753914235
2023-03-24 04:30:00,2723.0192441646354
2023-03-24 04:45:00,2723.017494755484
2023-03-24 05:00:00,2723.019244364424
2023-03-24 05:15:00,2723.017494954121
2023-03-24 05:30:00,2723.017495049761
2023-03-24 05:45:00,2723.017495152758
2023-03-24 06:00:00,2723.0192447566037
2023-03-24 06:15:00,2723.019244808401
2023-03-24 06:30:00,2723.017505392731
2023-03-24 06:45:00,2723.018665163319
2023-03-24 07:00:00,2723.014586408621
2023-03-24 07:15:00,2723.016335962805
2023-03-24 07:30:00,2723.015746230247
2023-03-24 07:45:00,2723.0128370867337
2023-03-24 08:00:00,2723.012827190929
2023-03-24 08:15:00,2723.014576797563
2023-03-24 08:30:00,2723.011667658751
2023-03-24 08:45:00,2723.014576943278
2023-03-24 09:00:00,2723.0099182894187
2023-03-24 09:15:00,2723.0105082188657
2023-03-24 09:30:00,2723.0099184328596
2023-03-24 09:45:00,2723.008748800325
2023-03-24 10:00:00,2723.0069993849993
2023-03-24 10:15:00,2723.009918619334
2023-03-24 10:30:00,2723.0069994773103
2023-03-24 10:45:00,2723.0052500108272
2023-03-24 11:00:00,2723.00117118055
2023-03-24 11:15:00,2723.0023309089306
2023-03-24 11:30:00,2723.006999669033
2023-03-24 11:45:00,2723.0081693889183
2023-03-24 12:00:00,2723.0081693889183
2023-03-24 12:15:00,2723.00700970888
2023-03-24 12:30:00,2723.0040905143014
2023-03-24 12:45:00,2723.005839989165
2023-03-24 13:00:00,2723.003510632188
2023-03-24 13:15:00,2723.00467021344
2023-03-24 13:30:00,2723.006419687365
2023-03-24 13:45:00,2723.0075892642894
2023-03-24 14:00:00,2723.009338736933
2023-03-24 14:15:00,2723.0064194038973
2023-03-24 14:30:00,2723.005249629687
2023-03-24 14:45:00,2723.007588887182
2023-03-24 15:00:00,2723.0087584189323
2023-03-24 15:15:00,2723.0058390909526
2023-03-24 15:30:00,2723.0075884602697
2023-03-24 15:45:00,2723.0093378779843
2023-03-24 16:00:00,2723.0104974096016
2023-03-24 16:15:00,2723.011087143377
2023-03-24 16:30:00,2723.0058384756453
2023-03-24 16:45:00,2723.0104970718517
2023-03-24 17:00:00,2723.0104969784315
2023-03-24 17:15:00,2723.0087573688043
2023-03-24 17:30:00,2723.008747278761
2023-03-24 17:45:00,2723.0093370190407
2023-03-24 18:00:00,2723.007007628272
2023-03-24 18:15:00,2723.010506587548
2023-03-24 18:30:00,2723.011086380119
2023-03-24 18:45:00,2723.009336825779
2023-03-24 19:00:00,2723.01049649696
2023-03-24 19:15:00,2723.0116661148036
2023-03-24 19:30:00,2723.010496446657
2023-03-24 19:45:00,2723.008746943019
2023-03-24 20:00:00,2723.010496446657
2023-03-24 20:15:00,2723.0122460008965
2023-03-24 20:30:00,2723.0122460008965
2023-03-24 20:45:00,2723.0122460514986
2023-03-24 21:00:00,2723.010506587548
2023-03-24 21:15:00,2723.0128359785167
2023-03-24 21:30:00,2723.014585483307
2023-03-24 21:45:00,2723.012836029219
2023-03-24 22:00:00,2723.0128360726785
2023-03-24 22:15:00,2723.0128361233815
2023-03-24 22:30:00,2723.012246384025
2023-03-24 22:45:00,2723.012836268246
2023-03-24 23:00:00,2723.0110868121515
2023-03-24 23:15:00,2723.012836362408
2023-03-24 23:30:00,2723.0110869561627
2023-03-24 23:45:00,2723.008757654553
2023-03-25 00:00:00,2723.012256771574
2023-03-25 00:15:00,2723.012836652138
2023-03-25 00:30:00,2723.0128367535435
2023-03-25 00:45:00,2723.015746032762
2023-03-25 01:00:00,2723.0110873881968
2023-03-25 01:15:00,2723.0128369925715
2023-03-25 01:30:00,2723.012837043274
2023-03-25 01:45:00,2723.011087625816
2023-03-25 02:00:00,2723.01108767622
2023-03-25 02:15:00,2723.014586794777
2023-03-25 02:30:00,2723.0075887946846
2023-03-25 02:45:00,2723.0104980779174
2023-03-25 03:00:00,2723.0128374778715
2023-03-25 03:15:00,2723.011088057852
2023-03-25 03:30:00,2723.012837622737
2023-03-25 03:45:00,2723.011088201864
2023-03-25 04:00:00,2723.012257928235
2023-03-25 04:15:00,2723.0157570539945
2023-03-25 04:30:00,2723.0157571051964
2023-03-25 04:45:00,2723.0122581161936
2023-03-25 05:00:00,2723.0157572514872
2023-03-25 05:15:00,2723.0175068126737
2023-03-25 05:30:00,2723.012258311381
2023-03-25 05:45:00,2723.01691712227
2023-03-25 06:00:00,2723.019826372924
2023-03-25 06:15:00,2723.01575754407
2023-03-25 06:30:00,2723.0204163591384
2023-03-25 06:45:00,2723.0175072099655
2023-03-25 07:00:00,2723.016917415985
2023-03-25 07:15:00,2723.020416581986
2023-03-25 07:30:00,2723.0209964751916
2023-03-25 07:45:00,2723.019246998705
2023-03-25 08:00:00,2723.017497529063
2023-03-25 08:15:00,2723.0209966686944
2023-03-25 08:30:00,2723.02332608476
2023-03-25 08:45:00,2723.0244958632406
2023-03-25 09:00:00,2723.0244959159354
2023-03-25 09:15:00,2723.027995015523
2023-03-25 09:30:00,2723.0250859060125
2023-03-25 09:45:00,2723.0245061164683
2023-03-25 10:00:00,2723.0192476424827
2023-03-25 10:15:00,2723.0163385278547
2023-03-25 10:30:00,2723.016338579156
2023-03-25 10:45:00,2723.012839578442
2023-03-25 11:00:00,2723.011090095638
2023-03-25 11:15:00,2723.015169042258
2023-03-25 11:30:00,2723.0157489365483
2023-03-25 11:45:00,2723.01516909336
2023-03-25 12:00:00,2723.0169186642793
2023-03-25 12:15:00,2723.0151691371616
2023-03-25 12:30:00,2723.0070013448453
2023-03-25 12:45:00,2723.0058316185664
2023-03-25 13:00:00,2723.007001252533
2023-03-25 13:15:00,2723.004091990582
2023-03-25 13:30:00,2723.005251634213
2023-03-25 13:45:00,2723.0023422826494
2023-03-25 14:00:00,2723.0052513942333
2023-03-25 14:15:00,2723.004091568786
2023-03-25 14:30:00,2723.0070006347532
2023-03-25 14:45:00,2723.0099196951496
2023-03-25 15:00:00,2723.0110791910893
2023-03-25 15:15:00,2723.009919293511
2023-03-25 15:30:00,2723.006420062961
2023-03-25 15:45:00,2723.011668423516
2023-03-25 16:00:00,2723.009918762775
2023-03-25 16:15:00,2723.0035103515593
2023-03-25 16:30:00,2723.0081688684727
2023-03-25 16:45:00,2723.0110779166207
2023-03-25 17:00:00,2723.009918095773
2023-03-25 17:15:00,2723.0128371881397
2023-03-25 17:30:00,2723.012837043274
2023-03-25 17:45:00,2723.0128369418685
2023-03-25 18:00:00,2723.0157459815623
2023-03-25 18:15:00,2723.0128367028406
2023-03-25 18:30:00,2723.014586117183
2023-03-25 18:45:00,2723.0145859714644
2023-03-25 19:00:00,2723.0157455939075
2023-03-25 19:15:00,2723.0163353325424
2023-03-25 19:30:00,2723.0145858257456
2023-03-25 19:45:00,2723.014585774744
2023-03-25 20:00:00,2723.0186645724816
2023-03-25 20:15:00,2723.0192543616013
2023-03-25 20:30:00,2723.0192543616013
2023-03-25 20:45:00,2723.0157552985133
2023-03-25 21:00:00,2723.017504855658
2023-03-25 21:15:00,2723.0174948584813
2023-03-25 21:30:00,2723.0174948584813
2023-03-25 21:45:00,2723.0180746947367
2023-03-25 22:00:00,2723.018074738963
2023-03-25 22:15:00,2723.016325284062
2023-03-25 22:30:00,2723.0163253353608
2023-03-25 22:45:00,2723.019244556814
2023-03-25 23:00:00,2723.019244608611
2023-03-25 23:15:00,2723.015745645107
2023-03-25 23:30:00,2723.0157556861805
2023-03-25 23:45:00,2723.0145860661814
2023-03-26 00:00:00,2723.0192448527987
2023-03-26 00:15:00,2723.01633572096
2023-03-26 00:30:00,2723.014586262902
2023-03-26 00:45:00,2723.017495542675
2023-03-26 01:00:00,2723.016335918833
2023-03-26 01:15:00,2723.021004656455
2023-03-26 01:30:00,2723.022164436558
2023-03-26 01:45:00,2723.0175057826623
2023-03-26 02:00:00,2723.022164585975
2023-03-26 02:15:00,2723.0221646308005
2023-03-26 02:30:00,2723.0186656581473
2023-03-26 02:45:00,2723.0204152671886
2023-03-26 03:00:00,2723.0186658058574
2023-03-26 03:15:00,2723.0169163439286
2023-03-26 03:30:00,2723.0151669252027
2023-03-26 03:45:00,2723.016916490785
2023-03-26 04:00:00,2723.016916534842
2023-03-26 04:15:00,2723.0157469616747
2023-03-26 04:30:00,2723.016916681699
2023-03-26 04:45:00,2723.0169167330987
2023-03-26 05:00:00,2723.015167312111
2023-03-26 05:15:00,2723.0151673632117
2023-03-26 05:30:00,2723.016916931356
2023-03-26 05:45:00,2723.015167458114
2023-03-26 06:00:00,2723.014007879882
2023-03-26 06:15:00,2723.0175069598185
2023-03-26 06:30:00,2723.015757492868
2023-03-26 06:45:00,2723.015167750121
2023-03-26 07:00:00,2723.017507158465
2023-03-26 07:15:00,2723.0175072099655
2023-03-26 07:30:00,2723.0140082871076
2023-03-26 07:45:00,2723.016337699705
2023-03-26 08:00:00,2723.0157479125364
2023-03-26 08:15:00,2723.0128387526966
2023-03-26 08:30:00,2723.0128288568367
2023-03-26 08:45:00,2723.0128289002955
2023-03-26 09:00:00,2723.0139986316162
2023-03-26 09:15:00,2723.011079522309
2023-03-26 09:30:00,2723.011079572712
2023-03-26 09:45:00,2723.0070107314427
2023-03-26 10:00:00,2723.0070107740494
2023-03-26 10:15:00,2723.006420984237
2023-03-26 10:30:00,2723.0064210338446
2023-03-26 10:45:00,2723.0064210763653
2023-03-26 11:00:00,2723.0052614409256
2023-03-26 11:15:00,2723.0023422826494
2023-03-26 11:30:00,2723.0005927574953
2023-03-26 11:45:00,2723.0035020099876
2023-03-26 12:00:00,2723.0035020099876
2023-03-26 12:15:00,2723.0023423245725
2023-03-26 12:30:00,2722.9994230749635
2023-03-26 12:45:00,2723.0011726001176
2023-03-26 13:00:00,2722.9994230265515
2023-03-26 13:15:00,2723.0035018696767
2023-03-26 13:30:00,2723.002332145623
2023-03-26 13:45:00,2723.004091568786
2023-03-26 14:00:00,2723.002332005883
2023-03-26 14:15:00,2723.004091428187
2023-03-26 14:30:00,2723.0052510201476
2023-03-26 14:45:00,2723.006420608639
2023-03-26 15:00:00,2723.0052608268397
2023-03-26 15:15:00,2723.007010255666
2023-03-26 15:30:00,2723.0064202968224
2023-03-26 15:45:00,2723.005260523327
2023-03-26 16:00:00,2723.0070099503178
2023-03-26 16:15:00,2723.004670495201
2023-03-26 16:30:00,2723.00526024099
2023-03-26 16:45:00,2723.0064198290993
2023-03-26 17:00:00,2723.007009566858
2023-03-26 17:15:00,2723.0099186695384
2023-03-26 17:30:00,2723.0069993849993
2023-03-26 17:45:00,2723.006999335293
2023-03-26 18:00:00,2723.0134174618224
2023-03-26 18:15:00,2723.0104982216417
2023-03-26 18:30:00,2723.0122476418483
2023-03-26 18:45:00,2723.011667752543
2023-03-26 19:00:00,2723.013997010044
2023-03-26 19:15:00,2723.016336307252
2023-03-26 19:30:00,2723.0198352803036
2023-03-26 19:45:00,2723.016916050216
2023-03-26 20:00:00,2723.015166487195
2023-03-26 20:15:00,2723.016915998816
2023-03-26 20:30:00,2723.015166436094
2023-03-26 20:45:00,2723.0169159474162
2023-03-26 21:00:00,2723.017495741313
2023-03-26 21:15:00,2723.019245252379
2023-03-26 21:30:00,2723.017495741313
2023-03-26 21:45:00,2723.019245252379
2023-03-26 22:00:00,2723.0192452967767
2023-03-26 22:15:00,2723.0204149700608
2023-03-26 22:30:00,2723.0174958369535
2023-03-26 22:45:00,2723.0174958884522
2023-03-26 23:00:00,2723.0209949569457
2023-03-26 23:15:00,2723.0174959325936
2023-03-26 23:30:00,2723.014586794777
2023-03-26 23:45:00,2723.017496079733
2023-03-27 00:00:00,2723.0186658058574
2023-03-27 00:15:00,2723.018665857556
2023-03-27 00:30:00,2723.0174962783713
2023-03-27 00:45:00,2723.0192558415774
2023-03-27 01:00:00,2723.01750642274
2023-03-27 01:15:00,2723.0163367982736
2023-03-27 01:30:00,2723.0157570539945
2023-03-27 01:45:00,2723.0145874723744
2023-03-27 02:00:00,2723.0157572002854
2023-03-27 02:15:00,2723.0175068126737
2023-03-27 02:30:00,2723.014587720099
2023-03-27 02:45:00,2723.0128382963658
2023-03-27 03:00:00,2723.0139980280696
2023-03-27 03:15:00,2723.0174971612114
2023-03-27 03:30:00,2723.0186669358454
2023-03-27 03:45:00,2723.0157478613364
2023-03-27 04:00:00,2723.015757909799
2023-03-27 04:15:00,2723.01458832484
2023-03-27 04:30:00,2723.014008534352
2023-03-27 04:45:00,2723.0116692676484
2023-03-27 05:00:00,2723.0145885215634
2023-03-27 05:15:00,2723.01633813943
2023-03-27 05:30:00,2723.019257395568
2023-03-27 05:45:00,2723.016338286005
2023-03-27 06:00:00,2723.018087861607
2023-03-27 06:15:00,2723.01866774826
2023-03-27 06:30:00,2723.0134192253936
2023-03-27 06:45:00,2723.013419276196
2023-03-27 07:00:00,2723.014009159737
2023-03-27 07:15:00,2723.0151688962533
2023-03-27 07:30:00,2723.012249738245
2023-03-27 07:45:00,2723.0105002553546
2023-03-27 08:00:00,2723.011080148748
2023-03-27 08:15:00,2723.0110801991514
2023-03-27 08:30:00,2723.011670082926
2023-03-27 08:45:00,2723.0128298201744
2023-03-27 09:00:00,2723.0128398681777
2023-03-27 09:15:00,2723.0128399116384
2023-03-27 09:30:00,2723.0128399116384
2023-03-27 09:45:00,2723.008171221186
2023-03-27 10:00:00,2723.008171221186
2023-03-27 10:15:00,2723.004092370199
2023-03-27 10:30:00,2723.003502571232
2023-03-27 10:45:00,2723.0040924123787
2023-03-27 11:00:00,2723.0040924123787
2023-03-27 11:15:00,2723.001173198567
2023-03-27 11:30:00,2723.0087511577085
2023-03-27 11:45:00,2723.007591427338
2023-03-27 12:00:00,2723.0075913775304
2023-03-27 12:15:00,2723.007591285031
2023-03-27 12:30:00,2723.002922447336
2023-03-27 12:45:00,2723.0000030977703
2023-03-27 13:00:00,2723.000002959167
2023-03-27 13:15:00,2723.0000028690747
2023-03-27 13:30:00,2722.9965036345557
2023-03-27 13:45:00,2722.996503456592
2023-03-27 14:00:00,2723.0000123604414
2023-03-27 14:15:00,2722.998842493844
2023-03-27 14:30:00,2723.000011965411
2023-03-27 14:45:00,2723.0046705445093
2023-03-27 15:00:00,2723.0046703543203
2023-03-27 15:15:00,2723.002920696995
2023-03-27 15:30:00,2723.00466993168
2023-03-27 15:45:00,2723.0058393738536
2023-03-27 16:00:00,2723.0046695090405
2023-03-27 16:15:00,2722.9982611167925
2023-03-27 16:30:00,2723.000010489253
2023-03-27 16:45:00,2722.9965113319304
2023-03-27 17:00:00,2722.9988405406416
2023-03-27 17:15:00,2722.995921224127
2023-03-27 17:30:00,2723.0035089484254
2023-03-27 17:45:00,2723.005248359227
