Date_Time,WSE
2023-03-31 12:30:00,2721.7083118748938
2023-03-31 12:45:00,2721.710061389375
2023-03-31 13:00:00,2721.7065623604126
2023-03-31 13:15:00,2721.7094815502896
2023-03-31 13:30:00,2721.7083118748938
2023-03-31 13:45:00,2721.7083118748938
2023-03-31 14:00:00,2721.710061389375
2023-03-31 14:15:00,2721.712980567299
2023-03-31 14:30:00,2721.7112310647713
2023-03-31 14:45:00,2721.712400728313
2023-03-31 15:00:00,2721.7170594346503
2023-03-31 15:15:00,2721.7170594346503
2023-03-31 15:30:00,2721.7188089488327
2023-03-31 15:45:00,2721.715889771904
2023-03-31 16:00:00,2721.7170594346503
2023-03-31 16:15:00,2721.7153099204675
2023-03-31 16:30:00,2721.712980567299
2023-03-31 16:45:00,2721.7158997566776
2023-03-31 17:00:00,2721.714150242495
2023-03-31 17:15:00,2721.717069431874
2023-03-31 17:30:00,2721.7217281382113
2023-03-31 17:45:00,2721.7170594346503
2023-03-31 18:00:00,2721.7182291098466
2023-03-31 18:15:00,2721.719978624029
2023-03-31 18:30:00,2721.7234776523937
2023-03-31 18:45:00,2721.721148299225
2023-03-31 19:00:00,2721.7217281247636
2023-03-31 19:15:00,2721.722887802538
2023-03-31 19:30:00,2721.722887802538
2023-03-31 19:45:00,2721.72289779976
2023-03-31 20:00:00,2721.724647313644
2023-03-31 20:15:00,2721.72289779976
2023-03-31 20:30:00,2721.72289779976
2023-03-31 20:45:00,2721.72289779976
2023-03-31 21:00:00,2721.7258069914183
2023-03-31 21:15:00,2721.7240574775346
2023-03-31 21:30:00,2721.7258069914183
2023-03-31 21:45:00,2721.7240574775346
2023-03-31 22:00:00,2721.7258069914183
2023-03-31 22:15:00,2721.72289779976
2023-03-31 22:30:00,2721.7211482858766
2023-03-31 22:45:00,2721.724067474757
2023-03-31 23:00:00,2721.722317960873
2023-03-31 23:15:00,2721.7211482858766
2023-03-31 23:30:00,2721.7182290859823
2023-03-31 23:45:00,2721.7193987608075
2023-04-01 00:00:00,2721.7199785996095
2023-04-01 00:15:00,2721.7182290859823
2023-04-01 00:30:00,2721.721148274435
2023-04-01 00:45:00,2721.7193987608075
2023-04-01 01:00:00,2721.7182290859823
2023-04-01 01:15:00,2721.721148274435
2023-04-01 01:30:00,2721.7193987608075
2023-04-01 01:45:00,2721.721148274435
2023-04-01 02:00:00,2721.7228977880623
2023-04-01 02:15:00,2721.721148274435
2023-04-01 02:30:00,2721.7193987608075
2023-04-01 02:45:00,2721.721148274435
2023-04-01 03:00:00,2721.7182290859823
2023-04-01 03:15:00,2721.7182290859823
2023-04-01 03:30:00,2721.721148274435
2023-04-01 03:45:00,2721.7193987608075
2023-04-01 04:00:00,2721.7240574518214
2023-04-01 04:15:00,2721.7223079520395
2023-04-01 04:30:00,2721.7223079384926
2023-04-01 04:45:00,2721.7211482610865
2023-04-01 05:00:00,2721.7193987477576
2023-04-01 05:15:00,2721.7211482610865
2023-04-01 05:30:00,2721.718229073132
2023-04-01 05:45:00,2721.7211482610865
2023-04-01 06:00:00,2721.718229073132
2023-04-01 06:15:00,2721.719978586461
2023-04-01 06:30:00,2721.7193887505387
2023-04-01 06:45:00,2721.7211382638675
2023-04-01 07:00:00,2721.719978586461
2023-04-01 07:15:00,2721.7193987477576
2023-04-01 07:30:00,2721.718229073132
2023-04-01 07:45:00,2721.7147300342226
2023-04-01 08:00:00,2721.713560359797
2023-04-01 08:15:00,2721.713560359797
2023-04-01 08:30:00,2721.711810846767
2023-04-01 08:45:00,2721.7100613337375
2023-04-01 09:00:00,2721.711810846767
2023-04-01 09:15:00,2721.710651169559
2023-04-01 09:30:00,2721.707152143499
2023-04-01 09:45:00,2721.702483443014
2023-04-01 10:00:00,2721.701313768588
2023-04-01 10:15:00,2721.6995642555585
2023-04-01 10:30:00,2721.6978147425284
2023-04-01 10:45:00,2721.701313768588
2023-04-01 11:00:00,2721.701313768588
2023-04-01 11:15:00,2721.702483443014
2023-04-01 11:30:00,2721.700733929984
2023-04-01 11:45:00,2721.700733929984
2023-04-01 12:00:00,2721.700733929984
2023-04-01 12:15:00,2721.7007339215315
2023-04-01 12:30:00,2721.702483434305
2023-04-01 12:45:00,2721.699564247277
2023-04-01 13:00:00,2721.7013137600507
2023-04-01 13:15:00,2721.702483434305
2023-04-01 13:30:00,2721.7013237572664
2023-04-01 13:45:00,2721.7042329470787
2023-04-01 14:00:00,2721.702483434305
2023-04-01 14:15:00,2721.7030632728242
2023-04-01 14:30:00,2721.7059824598523
2023-04-01 14:45:00,2721.7059824598523
2023-04-01 15:00:00,2721.7071521341068
2023-04-01 15:15:00,2721.7089016468803
2023-04-01 15:30:00,2721.7071521341068
2023-04-01 15:45:00,2721.7071521341068
2023-04-01 16:00:00,2721.7106511480983
2023-04-01 16:15:00,2721.710651159654
2023-04-01 16:30:00,2721.710651159654
2023-04-01 16:45:00,2721.713570334628
2023-04-01 17:00:00,2721.7170693595776
2023-04-01 17:15:00,2721.7164795239432
2023-04-01 17:30:00,2721.715309849889
2023-04-01 17:45:00,2721.715309849889
2023-04-01 18:00:00,2721.7170593623637
2023-04-01 18:15:00,2721.719398710473
2023-04-01 18:30:00,2721.719398710473
2023-04-01 18:45:00,2721.7228977354225
2023-04-01 19:00:00,2721.726396760372
2023-04-01 19:15:00,2721.7258169219517
2023-04-01 19:30:00,2721.7258169219517
2023-04-01 19:45:00,2721.7275664344265
2023-04-01 20:00:00,2721.7275664344265
2023-04-01 20:15:00,2721.7293059349454
2023-04-01 20:30:00,2721.728726096624
2023-04-01 20:45:00,2721.7304756088
2023-04-01 21:00:00,2721.728726096624
2023-04-01 21:15:00,2721.7304756088
2023-04-01 21:30:00,2721.732225120976
2023-04-01 21:45:00,2721.732225120976
2023-04-01 22:00:00,2721.731645282655
2023-04-01 22:15:00,2721.733394794831
2023-04-01 22:30:00,2721.733394794831
2023-04-01 22:45:00,2721.736893819183
2023-04-01 23:00:00,2721.735144307007
2023-04-01 23:15:00,2721.735144307007
2023-04-01 23:30:00,2721.735144307007
2023-04-01 23:45:00,2721.736893819183
2023-04-02 00:00:00,2721.735144307007
2023-04-02 00:15:00,2721.736893819183
2023-04-02 00:30:00,2721.736893819183
2023-04-02 00:45:00,2721.7339746331522
2023-04-02 01:00:00,2721.735134296305
2023-04-02 01:15:00,2721.7357241453283
2023-04-02 01:30:00,2721.7322251079127
2023-04-02 01:45:00,2721.7351442935164
2023-04-02 02:00:00,2721.7339746198327
2023-04-02 02:15:00,2721.7351442935164
2023-04-02 02:30:00,2721.7339746198327
2023-04-02 02:45:00,2721.73281494336
2023-04-02 03:00:00,2721.7322251079127
2023-04-02 03:15:00,2721.7310554342293
2023-04-02 03:30:00,2721.7310554342293
2023-04-02 03:45:00,2721.7310554342293
2023-04-02 04:00:00,2721.7328049461494
2023-04-02 04:15:00,2721.7310554342293
2023-04-02 04:30:00,2721.7310554342293
2023-04-02 04:45:00,2721.7310554342293
2023-04-02 05:00:00,2721.7310554342293
2023-04-02 05:15:00,2721.7328049461494
2023-04-02 05:30:00,2721.7328049461494
2023-04-02 05:45:00,2721.7310554342293
2023-04-02 06:00:00,2721.7310554342293
2023-04-02 06:15:00,2721.7339746042935
2023-04-02 06:30:00,2721.7328049461494
2023-04-02 06:45:00,2721.7322250926723
2023-04-02 07:00:00,2721.7310554191886
2023-04-02 07:15:00,2721.7293059075673
2023-04-02 07:30:00,2721.7275563959465
2023-04-02 07:45:00,2721.7293059075673
2023-04-02 08:00:00,2721.7281362340836
2023-04-02 08:15:00,2721.7293059075673
2023-04-02 08:30:00,2721.7293059075673
2023-04-02 08:45:00,2721.7281362340836
2023-04-02 09:00:00,2721.7281362340836
2023-04-02 09:15:00,2721.7281362340836
2023-04-02 09:30:00,2721.7258068843253
2023-04-02 09:45:00,2721.724647208051
2023-04-02 10:00:00,2721.725227046188
2023-04-02 10:15:00,2721.724647208051
2023-04-02 10:30:00,2721.7228976964298
2023-04-02 10:45:00,2721.721728022946
2023-04-02 11:00:00,2721.7217280094987
2023-04-02 11:15:00,2721.7217280094987
2023-04-02 11:30:00,2721.724647208051
2023-04-02 11:45:00,2721.724647194105
2023-04-02 12:00:00,2721.724647194105
2023-04-02 12:15:00,2721.724647194105
2023-04-02 12:30:00,2721.724647194105
2023-04-02 12:45:00,2721.7228976827823
2023-04-02 13:00:00,2721.7217280094987
2023-04-02 13:15:00,2721.725227032143
2023-04-02 13:30:00,2721.7263867082193
2023-04-02 13:45:00,2721.725227032143
2023-04-02 14:00:00,2721.7269765434653
2023-04-02 14:15:00,2721.725227032143
2023-04-02 14:30:00,2721.728146216749
2023-04-02 14:45:00,2721.7298957280714
2023-04-02 15:00:00,2721.7310653884615
2023-04-02 15:15:00,2721.7328148995275
2023-04-02 15:30:00,2721.729895715349
2023-04-02 15:45:00,2721.7328148995275
2023-04-02 16:00:00,2721.7339745754343
2023-04-02 16:15:00,2721.734564410594
2023-04-02 16:30:00,2721.7357240865003
2023-04-02 16:45:00,2721.73631392166
2023-04-02 17:00:00,2721.7357240865003
2023-04-02 17:15:00,2721.7392231086324
2023-04-02 17:30:00,2721.742132295605
2023-04-02 17:45:00,2721.743881806671
2023-04-02 18:00:00,2721.745631317737
2023-04-02 18:15:00,2721.745051479784
2023-04-02 18:30:00,2721.749720175029
2023-04-02 18:45:00,2721.7526393592075
2023-04-02 19:00:00,2721.7543888702735
2023-04-02 19:15:00,2721.757298037723
2023-04-02 19:30:00,2721.7573080544526
2023-04-02 19:45:00,2721.7590575655186
2023-04-02 20:00:00,2721.7631264078786
2023-04-02 20:15:00,2721.764875918646
2023-04-02 20:30:00,2721.761966752491
2023-04-02 20:45:00,2721.7648859158503
2023-04-02 21:00:00,2721.767795102326
2023-04-02 21:15:00,2721.767795102326
2023-04-02 21:30:00,2721.7666354266175
2023-04-02 21:45:00,2721.7695546102977
2023-04-02 22:00:00,2721.771304121065
2023-04-02 22:15:00,2721.7695546102977
2023-04-02 22:30:00,2721.7724637967735
2023-04-02 22:45:00,2721.7724637967735
2023-04-02 23:00:00,2721.775962818308
2023-04-02 23:15:00,2721.777132491221
2023-04-02 23:30:00,2721.7730536540466
2023-04-02 23:45:00,2721.775962818308
2023-04-03 00:00:00,2721.775962818308
2023-04-03 00:15:00,2721.775962818308
2023-04-03 00:30:00,2721.775962818308
2023-04-03 00:45:00,2721.778882001988
2023-04-03 01:00:00,2721.775383003066
2023-04-03 01:15:00,2721.777132491221
2023-04-03 01:30:00,2721.7742133299535
2023-04-03 01:45:00,2721.775962818308
2023-04-03 02:00:00,2721.775962818308
2023-04-03 02:15:00,2721.778882001988
2023-04-03 02:30:00,2721.774213307541
2023-04-03 02:45:00,2721.7748031425995
2023-04-03 03:00:00,2721.7748031425995
2023-04-03 03:15:00,2721.775962818308
2023-04-03 03:30:00,2721.775962818308
2023-04-03 03:45:00,2721.775962818308
2023-04-03 04:00:00,2721.774213307541
2023-04-03 04:15:00,2721.774793145395
2023-04-03 04:30:00,2721.7777123290753
2023-04-03 04:45:00,2721.7724637967735
2023-04-03 05:00:00,2721.774213307541
2023-04-03 05:15:00,2721.774213307541
2023-04-03 05:30:00,2721.775962818308
2023-04-03 05:45:00,2721.774213307541
2023-04-03 06:00:00,2721.774213307541
2023-04-03 06:15:00,2721.771304121065
2023-04-03 06:30:00,2721.774213307541
2023-04-03 06:45:00,2721.7748031425995
2023-04-03 07:00:00,2721.773043634628
2023-04-03 07:15:00,2721.773043634628
2023-04-03 07:30:00,2721.7712941238606
2023-04-03 07:45:00,2721.7712941238606
2023-04-03 08:00:00,2721.770134448152
2023-04-03 08:15:00,2721.770134448152
2023-04-03 08:30:00,2721.773043634628
2023-04-03 08:45:00,2721.7718839589193
2023-04-03 09:00:00,2721.768384937385
2023-04-03 09:15:00,2721.768384937385
2023-04-03 09:30:00,2721.7648859158503
2023-04-03 09:45:00,2721.768384937385
2023-04-03 10:00:00,2721.766045591559
2023-04-03 10:15:00,2721.7654657537046
2023-04-03 10:30:00,2721.767215264472
2023-04-03 10:45:00,2721.7654657537046
2023-04-03 11:00:00,2721.766045591559
2023-04-03 11:15:00,2721.7631264078786
2023-04-03 11:30:00,2721.7625465700244
2023-04-03 11:45:00,2721.7654657537046
2023-04-03 12:00:00,2721.762556567229
2023-04-03 12:15:00,2721.764306077996
2023-04-03 12:30:00,2721.764306077996
2023-04-03 12:45:00,2721.76196673217
2023-04-03 13:00:00,2721.7631264078786
2023-04-03 13:15:00,2721.76196673217
2023-04-03 13:30:00,2721.7637162429373
2023-04-03 13:45:00,2721.768384937385
2023-04-03 14:00:00,2721.7695446130933
2023-04-03 14:15:00,2721.767795102326
2023-04-03 14:30:00,2721.767795102326
2023-04-03 14:45:00,2721.767795102326
2023-04-03 15:00:00,2721.7695546102977
2023-04-03 15:15:00,2721.768964744502
2023-04-03 15:30:00,2721.7695445822146
2023-04-03 15:45:00,2721.770714254842
2023-04-03 16:00:00,2721.7771324584905
2023-04-03 16:15:00,2721.7777122962034
2023-04-03 16:30:00,2721.7724637651822
2023-04-03 16:45:00,2721.778881968831
2023-04-03 17:00:00,2721.780631479171
2023-04-03 17:15:00,2721.783550662139
2023-04-03 17:30:00,2721.784710337565
2023-04-03 17:45:00,2721.7882093582452
2023-04-03 18:00:00,2721.7882093582452
2023-04-03 18:15:00,2721.791128541213
2023-04-03 18:30:00,2721.791128541213
2023-04-03 18:45:00,2721.792878051553
2023-04-03 19:00:00,2721.791128541213
2023-04-03 19:15:00,2721.7975367476593
2023-04-03 19:30:00,2721.798706420287
2023-04-03 19:45:00,2721.798706420287
2023-04-03 20:00:00,2721.7998760929145
2023-04-03 20:15:00,2721.803375113595
2023-04-03 20:30:00,2721.801625641962
2023-04-03 20:45:00,2721.803375152729
2023-04-03 21:00:00,2721.806284339205
2023-04-03 21:15:00,2721.8051246634964
2023-04-03 21:30:00,2721.8027853176704
2023-04-03 21:45:00,2721.808033849972
2023-04-03 22:00:00,2721.808033849972
2023-04-03 22:15:00,2721.806284339205
2023-04-03 22:30:00,2721.808033849972
2023-04-03 22:45:00,2721.805114666292
2023-04-03 23:00:00,2721.8097833607394
2023-04-03 23:15:00,2721.806874202255
2023-04-03 23:30:00,2721.8062943643017
2023-04-03 23:45:00,2721.8051246911887
2023-04-04 00:00:00,2721.8051246911887
2023-04-04 00:15:00,2721.8080338781615
2023-04-04 00:30:00,2721.805114693983
2023-04-04 00:45:00,2721.803365182917
2023-04-04 01:00:00,2721.806864205049
2023-04-04 01:15:00,2721.8033751801227
2023-04-04 01:30:00,2721.805704529142
2023-04-04 01:45:00,2721.8051246911887
2023-04-04 02:00:00,2721.805704529142
2023-04-04 02:15:00,2721.807454040208
2023-04-04 02:30:00,2721.8057045529636
2023-04-04 02:45:00,2721.8051246911887
2023-04-04 03:00:00,2721.8039550416415
2023-04-04 03:15:00,2721.8074540642856
2023-04-04 03:30:00,2721.8051247149256
2023-04-04 03:45:00,2721.8051247149256
2023-04-04 04:00:00,2721.8057045529636
2023-04-04 04:15:00,2721.8010458542426
2023-04-04 04:30:00,2721.802795365565
2023-04-04 04:45:00,2721.8010458542426
2023-04-04 05:00:00,2721.8039550416415
2023-04-04 05:15:00,2721.8010358570355
2023-04-04 05:30:00,2721.8057045529636
2023-04-04 05:45:00,2721.802205530319
2023-04-04 06:00:00,2721.8027853683575
2023-04-04 06:15:00,2721.8010358570355
2023-04-04 06:30:00,2721.803955069134
2023-04-04 06:45:00,2721.805124742618
2023-04-04 07:00:00,2721.803955069134
2023-04-04 07:15:00,2721.8097934108537
2023-04-04 07:30:00,2721.803955069134
2023-04-04 07:45:00,2721.7992863724085
2023-04-04 08:00:00,2721.800456045892
2023-04-04 08:15:00,2721.797536834391
2023-04-04 08:30:00,2721.8022055575134
2023-04-04 08:45:00,2721.803955069134
2023-04-04 09:00:00,2721.8010458812387
2023-04-04 09:15:00,2721.8022055575134
2023-04-04 09:30:00,2721.796377184513
2023-04-04 09:45:00,2721.7952075110293
2023-04-04 10:00:00,2721.796377184513
2023-04-04 10:15:00,2721.791708487787
2023-04-04 10:30:00,2721.793457999408
2023-04-04 10:45:00,2721.791708487787
2023-04-04 11:00:00,2721.7946176756827
2023-04-04 11:15:00,2721.7946176756827
2023-04-04 11:30:00,2721.799286345713
2023-04-04 11:45:00,2721.796367161107
2023-04-04 12:00:00,2721.7928681384624
2023-04-04 12:15:00,2721.795787323069
2023-04-04 12:30:00,2721.792298297632
2023-04-04 12:45:00,2721.791708462386
2023-04-04 13:00:00,2721.79287813567
2023-04-04 13:15:00,2721.790538789102
2023-04-04 13:30:00,2721.790538789102
2023-04-04 13:45:00,2721.7946276469925
2023-04-04 14:00:00,2721.791708462386
2023-04-04 14:15:00,2721.7946276469925
2023-04-04 14:30:00,2721.7946276469925
2023-04-04 14:45:00,2721.7963771583145
2023-04-04 15:00:00,2721.795787323069
2023-04-04 15:15:00,2721.802205530319
2023-04-04 15:30:00,2721.7946276469925
2023-04-04 15:45:00,2721.7940377896334
2023-04-04 16:00:00,2721.797536834391
2023-04-04 16:15:00,2721.795787323069
2023-04-04 16:30:00,2721.795787323069
2023-04-04 16:45:00,2721.797546808971
2023-04-04 17:00:00,2721.795797297905
2023-04-04 17:15:00,2721.798706484878
2023-04-04 17:30:00,2721.8033751801227
2023-04-04 17:45:00,2721.796956973812
2023-04-04 18:00:00,2721.7981266469246
2023-04-04 18:15:00,2721.7981266469246
2023-04-04 18:30:00,2721.798706484878
2023-04-04 18:45:00,2721.798706484878
2023-04-04 19:00:00,2721.798706484878
2023-04-04 19:15:00,2721.7981266469246
2023-04-04 19:30:00,2721.8016256690566
2023-04-04 19:45:00,2721.8016256690566
2023-04-04 20:00:00,2721.8045348284377
2023-04-04 20:15:00,2721.8027853176704
2023-04-04 20:30:00,2721.8039549905834
2023-04-04 20:45:00,2721.8039549905834
2023-04-04 21:00:00,2721.8039549905834
2023-04-04 21:15:00,2721.802205479816
2023-04-04 21:30:00,2721.8010458041076
2023-04-04 21:45:00,2721.8039549905834
2023-04-04 22:00:00,2721.8045348284377
2023-04-04 22:15:00,2721.8027853176704
2023-04-04 22:30:00,2721.799286258
2023-04-04 22:45:00,2721.8004559306273
2023-04-04 23:00:00,2721.80103576834
2023-04-04 23:15:00,2721.803375113595
2023-04-04 23:30:00,2721.8022054409676
2023-04-04 23:45:00,2721.799286258
2023-04-05 00:00:00,2721.7992962552016
2023-04-05 00:15:00,2721.801045765542
2023-04-05 00:30:00,2721.7992962552016
2023-04-05 00:45:00,2721.8004559306273
2023-04-05 01:00:00,2721.8004559306273
2023-04-05 01:15:00,2721.8004559306273
2023-04-05 01:30:00,2721.8022054137737
2023-04-05 01:45:00,2721.7975367476593
2023-04-05 02:00:00,2721.800455903732
2023-04-05 02:15:00,2721.7987063936907
2023-04-05 02:30:00,2721.7987063936907
2023-04-05 02:45:00,2721.7987063936907
2023-04-05 03:00:00,2721.7963670488352
2023-04-05 03:15:00,2721.7963670488352
2023-04-05 03:30:00,2721.7963670488352
2023-04-05 03:45:00,2721.7992862313044
2023-04-05 04:00:00,2721.7957872112215
2023-04-05 04:15:00,2721.7975366986375
2023-04-05 04:30:00,2721.7963770235797
2023-04-05 04:45:00,2721.795797186051
2023-04-05 05:00:00,2721.797546695836
2023-04-05 05:15:00,2721.795797186051
2023-04-05 05:30:00,2721.797546695836
2023-04-05 05:45:00,2721.795787188852
2023-04-05 06:00:00,2721.795787188852
2023-04-05 06:15:00,2721.795787188852
2023-04-05 06:30:00,2721.7940376790666
2023-04-05 06:45:00,2721.7946175165957
2023-04-05 07:00:00,2721.7940376790666
2023-04-05 07:15:00,2721.7928779784083
2023-04-05 07:30:00,2721.789958796865
2023-04-05 07:45:00,2721.7893789594355
2023-04-05 08:00:00,2721.7911284689217
2023-04-05 08:15:00,2721.7893689622383
2023-04-05 08:30:00,2721.7893689622383
2023-04-05 08:45:00,2721.784710268406
2023-04-05 09:00:00,2721.784710268406
2023-04-05 09:15:00,2721.787629449949
2023-04-05 09:30:00,2721.789378934432
2023-04-05 09:45:00,2721.7847102442
2023-04-05 10:00:00,2721.7788818793065
2023-04-05 10:15:00,2721.780631388494
2023-04-05 10:30:00,2721.7777122074494
2023-04-05 10:45:00,2721.7771323701186
2023-04-05 11:00:00,2721.775382860931
2023-04-05 11:15:00,2721.775382841549
2023-04-05 11:30:00,2721.7771323504803
2023-04-05 11:45:00,2721.7783020419756
2023-04-05 12:00:00,2721.7771323504803
2023-04-05 12:15:00,2721.778881859412
2023-04-05 12:30:00,2721.7742131698633
2023-04-05 12:45:00,2721.7759626787947
2023-04-05 13:00:00,2721.7759626787947
2023-04-05 13:15:00,2721.7742131698633
2023-04-05 13:30:00,2721.7771323504803
2023-04-05 13:45:00,2721.775382841549
2023-04-05 14:00:00,2721.775382841549
2023-04-05 14:15:00,2721.777122353287
2023-04-05 14:30:00,2721.7759626560833
2023-04-05 14:45:00,2721.7817910191284
2023-04-05 15:00:00,2721.784710199247
2023-04-05 15:15:00,2721.7829606906143
2023-04-05 15:30:00,2721.783540527761
2023-04-05 15:45:00,2721.783540527761
2023-04-05 16:00:00,2721.7817910191284
2023-04-05 16:15:00,2721.7817910191284
2023-04-05 16:30:00,2721.7817910191284
2023-04-05 16:45:00,2721.7852900120893
2023-04-05 17:00:00,2721.7852900120893
2023-04-05 17:15:00,2721.787629354661
2023-04-05 17:30:00,2721.788209191709
2023-04-05 17:45:00,2721.787629354661
2023-04-05 18:00:00,2721.7905385370905
2023-04-05 18:15:00,2721.7905385370905
2023-04-05 18:30:00,2721.7922880454244
2023-04-05 18:45:00,2721.7922880454244
2023-04-05 19:00:00,2721.7922880454244
2023-04-05 19:15:00,2721.7922880454244
2023-04-05 19:30:00,2721.7952072250446
2023-04-05 19:45:00,2721.7934576946823
2023-04-05 20:00:00,2721.7981164074736
2023-04-05 20:15:00,2721.7969567108375
2023-04-05 20:30:00,2721.7952072027597
2023-04-05 20:45:00,2721.7952072027597
2023-04-05 21:00:00,2721.7952072027597
2023-04-05 21:15:00,2721.7981263819524
2023-04-05 21:30:00,2721.7952072027597
2023-04-05 21:45:00,2721.7969567108375
2023-04-05 22:00:00,2721.7969567108375
2023-04-05 22:15:00,2721.7981163847635
2023-04-05 22:30:00,2721.7934576946823
2023-04-05 22:45:00,2721.7981263819524
2023-04-05 23:00:00,2721.79695668454
2023-04-05 23:15:00,2721.7952071767613
2023-04-05 23:30:00,2721.79695668454
2023-04-05 23:45:00,2721.7952071767613
2023-04-06 00:00:00,2721.796376847676
2023-04-06 00:15:00,2721.7946273398975
2023-04-06 00:30:00,2721.796376847676
2023-04-06 00:45:00,2721.796376847676
2023-04-06 01:00:00,2721.7946273398975
2023-04-06 01:15:00,2721.7917081612036
2023-04-06 01:30:00,2721.7934576689822
2023-04-06 01:45:00,2721.7952071767613
2023-04-06 02:00:00,2721.7922879980674
2023-04-06 02:15:00,2721.7934576689822
2023-04-06 02:30:00,2721.799295999673
2023-04-06 02:45:00,2721.794627313998
2023-04-06 03:00:00,2721.796376821478
2023-04-06 03:15:00,2721.7917081612036
2023-04-06 03:30:00,2721.795207150763
2023-04-06 03:45:00,2721.794627313998
2023-04-06 04:00:00,2721.796376821478
2023-04-06 04:15:00,2721.796376821478
2023-04-06 04:30:00,2721.7934576432826
2023-04-06 04:45:00,2721.792877806518
2023-04-06 05:00:00,2721.7917081358028
2023-04-06 05:15:00,2721.792877806518
2023-04-06 05:30:00,2721.7917081358028
2023-04-06 05:45:00,2721.7917081358028
2023-04-06 06:00:00,2721.7917081358028
2023-04-06 06:15:00,2721.788788936263
2023-04-06 06:30:00,2721.7899586068065
2023-04-06 06:45:00,2721.789958628323
2023-04-06 07:00:00,2721.7887989334467
2023-04-06 07:15:00,2721.787049426223
2023-04-06 07:30:00,2721.787039429039
2023-04-06 07:45:00,2721.787039429039
2023-04-06 08:00:00,2721.785289921815
2023-04-06 08:15:00,2721.787039429039
2023-04-06 08:30:00,2721.788788936263
2023-04-06 08:45:00,2721.783540414591
2023-04-06 09:00:00,2721.782380741231
2023-04-06 09:15:00,2721.782380741231
2023-04-06 09:30:00,2721.7794615634634
2023-04-06 09:45:00,2721.7759625490157
2023-04-06 10:00:00,2721.7730533684316
2023-04-06 10:15:00,2721.771303861208
2023-04-06 10:30:00,2721.7730533684316
2023-04-06 10:45:00,2721.771303861208
2023-04-06 11:00:00,2721.771883697888
2023-04-06 11:15:00,2721.771303861208
2023-04-06 11:30:00,2721.7730533462172
2023-04-06 11:45:00,2721.7730533684316
2023-04-06 12:00:00,2721.7730533462172
2023-04-06 12:15:00,2721.771303839292
2023-04-06 12:30:00,2721.771303839292
2023-04-06 12:45:00,2721.771303839292
2023-04-06 13:00:00,2721.769554332367
2023-04-06 13:15:00,2721.771303839292
2023-04-06 13:30:00,2721.769554332367
2023-04-06 13:45:00,2721.771883675873
2023-04-06 14:00:00,2721.7730533462172
2023-04-06 14:15:00,2721.7730533462172
2023-04-06 14:30:00,2721.7765523600674
2023-04-06 14:45:00,2721.7788817035735
2023-04-06 15:00:00,2721.7777120332294
2023-04-06 15:15:00,2721.7794615401544
2023-04-06 15:30:00,2721.7777120332294
2023-04-06 15:45:00,2721.7777120332294
2023-04-06 16:00:00,2721.785289873206
2023-04-06 16:15:00,2721.7835403665795
2023-04-06 16:30:00,2721.7882090499766
2023-04-06 16:45:00,2721.7917080632287
2023-04-06 17:00:00,2721.7946172428187
2023-04-06 17:15:00,2721.795786912963
2023-04-06 17:30:00,2721.80045559636
2023-04-06 17:45:00,2721.80045559636
2023-04-06 18:00:00,2721.805114282576
2023-04-06 18:15:00,2721.805114282576
2023-04-06 18:30:00,2721.811532472599
2023-04-06 18:45:00,2721.809203129491
2023-04-06 19:00:00,2721.81445164937
2023-04-06 19:15:00,2721.814451624268
2023-04-06 19:30:00,2721.8191103355857
2023-04-06 19:45:00,2721.8173608034317
2023-04-06 20:00:00,2721.818530499104
2023-04-06 20:15:00,2721.8185304734047
2023-04-06 20:30:00,2721.8173708006107
2023-04-06 20:45:00,2721.820279979775
2023-04-06 21:00:00,2721.820279979775
2023-04-06 21:15:00,2721.821449649748
2023-04-06 21:30:00,2721.826118332461
2023-04-06 21:45:00,2721.8220394833243
2023-04-06 22:00:00,2721.823199156118
2023-04-06 22:15:00,2721.823199156118
2023-04-06 22:30:00,2721.826118332461
2023-04-06 22:45:00,2721.824948662488
2023-04-06 23:00:00,2721.827288002434
2023-04-06 23:15:00,2721.827288002434
2023-04-06 23:30:00,2721.826118332461
2023-04-06 23:45:00,2721.826118332461
2023-04-07 00:00:00,2721.826118332461
2023-04-07 00:15:00,2721.826118332461
2023-04-07 00:30:00,2721.8243688260914
2023-04-07 00:45:00,2721.8243688260914
2023-04-07 01:00:00,2721.826118332461
2023-04-07 01:15:00,2721.826118332461
2023-04-07 01:30:00,2721.8278678388315
2023-04-07 01:45:00,2721.826118332461
2023-04-07 02:00:00,2721.824948662488
2023-04-07 02:15:00,2721.8261083352822
2023-04-07 02:30:00,2721.8261083352822
2023-04-07 02:45:00,2721.8243687951117
2023-04-07 03:00:00,2721.826118332461
2023-04-07 03:15:00,2721.821449619267
2023-04-07 03:30:00,2721.8249486314094
2023-04-07 03:45:00,2721.823199156118
2023-04-07 04:00:00,2721.8243687951117
2023-04-07 04:15:00,2721.821449619267
2023-04-07 04:30:00,2721.820279949494
2023-04-07 04:45:00,2721.820279949494
2023-04-07 05:00:00,2721.8185304434223
2023-04-07 05:15:00,2721.8197001131957
2023-04-07 05:30:00,2721.8173707708265
2023-04-07 05:45:00,2721.8173707708265
2023-04-07 06:00:00,2721.8185404406
2023-04-07 06:15:00,2721.8173707708265
2023-04-07 06:30:00,2721.816790934529
2023-04-07 06:45:00,2721.813871758684
