Date_Time,WSE
2023-03-24 18:15:00,2723.0397810916156
2023-03-24 18:30:00,2723.0415308702604
2023-03-24 18:45:00,2723.0380321055895
2023-03-24 19:00:00,2723.0391920200673
2023-03-24 19:15:00,2723.037442673532
2023-03-24 19:30:00,2723.0391923248803
2023-03-24 19:45:00,2723.0391924925275
2023-03-24 20:00:00,2723.0409421629593
2023-03-24 20:15:00,2723.0409423012784
2023-03-24 20:30:00,2723.040942434475
2023-03-24 20:45:00,2723.0409425727944
2023-03-24 21:00:00,2723.0397830581346
2023-03-24 21:15:00,2723.040363089019
2023-03-24 21:30:00,2723.0421127834475
2023-03-24 21:45:00,2723.0386139344187
2023-03-24 22:00:00,2723.0403636663173
2023-03-24 22:15:00,2723.0421134222374
2023-03-24 22:30:00,2723.038614562622
2023-03-24 22:45:00,2723.0421137622398
2023-03-24 23:00:00,2723.0368652960287
2023-03-24 23:15:00,2723.038614967917
2023-03-24 23:30:00,2723.0351160099676
2023-03-24 23:45:00,2723.0397849126066
2023-03-25 00:00:00,2723.0397850145014
2023-03-25 00:15:00,2723.0403649282093
2023-03-25 00:30:00,2723.0403650303874
2023-03-25 00:45:00,2723.0403651325655
2023-03-25 01:00:00,2723.0438643194616
2023-03-25 01:15:00,2723.04036530116
2023-03-25 01:30:00,2723.040365423774
2023-03-25 01:45:00,2723.0438646155376
2023-03-25 02:00:00,2723.0386160470216
2023-03-25 02:15:00,2723.0421152046874
2023-03-25 02:30:00,2723.0386162142077
2023-03-25 02:45:00,2723.040365863143
2023-03-25 03:00:00,2723.0386163864605
2023-03-25 03:15:00,2723.038616452322
2023-03-25 03:30:00,2723.042115616819
2023-03-25 03:45:00,2723.0421156528805
2023-03-25 04:00:00,2723.041535868938
2023-03-25 04:15:00,2723.041535920313
2023-03-25 04:30:00,2723.0415359922386
2023-03-25 04:45:00,2723.041536059026
2023-03-25 05:00:00,2723.0450352304265
2023-03-25 05:15:00,2723.043285750643
2023-03-25 05:30:00,2723.041536264527
2023-03-25 05:45:00,2723.041536331315
2023-03-25 06:00:00,2723.0444456938744
2023-03-25 06:15:00,2723.043286092538
2023-03-25 06:30:00,2723.0426963456403
2023-03-25 06:45:00,2723.0432862842067
2023-03-25 07:00:00,2723.043286424074
2023-03-25 07:15:00,2723.045036086987
2023-03-25 07:30:00,2723.047365568874
2023-03-25 07:45:00,2723.0438665530364
2023-03-25 08:00:00,2723.042696913885
2023-03-25 08:15:00,2723.042696986207
2023-03-25 08:30:00,2723.039197892951
2023-03-25 08:45:00,2723.041527345914
2023-03-25 09:00:00,2723.0415273818753
2023-03-25 09:15:00,2723.0409475575407
2023-03-25 09:30:00,2723.038038284243
2023-03-25 09:45:00,2723.038618139402
2023-03-25 10:00:00,2723.0345291607814
2023-03-25 10:15:00,2723.028120732664
2023-03-25 10:30:00,2723.0281206653212
2023-03-25 10:45:00,2723.0275406857486
2023-03-25 11:00:00,2723.0298699362747
2023-03-25 11:15:00,2723.033948597429
2023-03-25 11:30:00,2723.0356977546985
2023-03-25 11:45:00,2723.0368670040307
2023-03-25 12:00:00,2723.038036233071
2023-03-25 12:15:00,2723.0362862015136
2023-03-25 12:30:00,2723.032196782123
2023-03-25 12:45:00,2723.0304467435985
2023-03-25 13:00:00,2723.033365485112
2023-03-25 13:15:00,2723.031615501145
2023-03-25 13:30:00,2723.0281160476534
2023-03-25 13:45:00,2723.031614698309
2023-03-25 14:00:00,2723.0281152636335
2023-03-25 14:15:00,2723.031613900375
2023-03-25 14:30:00,2723.0298639868433
2023-03-25 14:45:00,2723.035691975581
2023-03-25 15:00:00,2723.033942124871
2023-03-25 15:15:00,2723.035691296294
2023-03-25 15:30:00,2723.0321920543083
2023-03-25 15:45:00,2723.035690811805
2023-03-25 16:00:00,2723.0356906469797
2023-03-25 16:15:00,2723.031031866035
2023-03-25 16:30:00,2723.0356904471914
2023-03-25 16:45:00,2723.0356904471914
2023-03-25 17:00:00,2723.0356904471914
2023-03-25 17:15:00,2723.036860172192
2023-03-25 17:30:00,2723.0386097296055
2023-03-25 17:45:00,2723.0368603379593
2023-03-25 18:00:00,2723.038609967705
2023-03-25 18:15:00,2723.0403595997564
2023-03-25 18:30:00,2723.038610236201
2023-03-25 18:45:00,2723.0386104236413
2023-03-25 19:00:00,2723.042109625616
2023-03-25 19:15:00,2723.0403602945344
2023-03-25 19:30:00,2723.0421100377257
2023-03-25 19:45:00,2723.042110259235
2023-03-25 20:00:00,2723.043280171695
2023-03-25 20:15:00,2723.043280415153
2023-03-25 20:30:00,2723.041531163085
2023-03-25 20:45:00,2723.0415313994
2023-03-25 21:00:00,2723.041531640853
2023-03-25 21:15:00,2723.042111737695
2023-03-25 21:30:00,2723.040362424875
2023-03-25 21:45:00,2723.039192949749
2023-03-25 22:00:00,2723.0391931173976
2023-03-25 22:15:00,2723.0415226556297
2023-03-25 22:30:00,2723.040942998
2023-03-25 22:45:00,2723.0421128555686
2023-03-25 23:00:00,2723.0403634619634
2023-03-25 23:15:00,2723.0403635999023
2023-03-25 23:30:00,2723.041533423512
2023-03-25 23:45:00,2723.0403638553444
2023-03-26 00:00:00,2723.040363993284
2023-03-26 00:15:00,2723.040364095461
2023-03-26 00:30:00,2723.0386146639457
2023-03-26 00:45:00,2723.040364299816
2023-03-26 01:00:00,2723.03861483113
2023-03-26 01:15:00,2723.0432836941163
2023-03-26 01:30:00,2723.0426939538806
2023-03-26 01:45:00,2723.039784810712
2023-03-26 02:00:00,2723.0444436834014
2023-03-26 02:15:00,2723.0426942483273
2023-03-26 02:30:00,2723.03919527145
2023-03-26 02:45:00,2723.042694418797
2023-03-26 03:00:00,2723.040944980607
2023-03-26 03:15:00,2723.0409450830684
2023-03-26 03:30:00,2723.04094518553
2023-03-26 03:45:00,2723.040945272622
2023-03-26 04:00:00,2723.0444444646687
2023-03-26 04:15:00,2723.0426949870316
2023-03-26 04:30:00,2723.042695090347
2023-03-26 04:45:00,2723.0409456466077
2023-03-26 05:00:00,2723.0409457490696
2023-03-26 05:15:00,2723.04094581567
2023-03-26 05:30:00,2723.04269546745
2023-03-26 05:45:00,2723.0409460205947
2023-03-26 06:00:00,2723.0397864053784
2023-03-26 06:15:00,2723.041536059026
2023-03-26 06:30:00,2723.04328567812
2023-03-26 06:45:00,2723.0409463792134
2023-03-26 07:00:00,2723.04153630049
2023-03-26 07:15:00,2723.041536367278
2023-03-26 07:30:00,2723.039786879198
2023-03-26 07:45:00,2723.040366803194
2023-03-26 08:00:00,2723.042116425632
2023-03-26 08:15:00,2723.0386173794527
2023-03-26 08:30:00,2723.0356981543036
2023-03-26 08:45:00,2723.0374477615555
2023-03-26 09:00:00,2723.0386175010444
2023-03-26 09:15:00,2723.03569823922
2023-03-26 09:30:00,2723.03569823922
2023-03-26 09:45:00,2723.032788940399
2023-03-26 10:00:00,2723.0327888566894
2023-03-26 10:15:00,2723.032788758208
2023-03-26 10:30:00,2723.0310390414006
2023-03-26 10:45:00,2723.0327884332196
2023-03-26 11:00:00,2723.032788236257
2023-03-26 11:15:00,2723.0316183209125
2023-03-26 11:30:00,2723.0298685774824
2023-03-26 11:45:00,2723.028118808608
2023-03-26 12:00:00,2723.0281186162047
2023-03-26 12:15:00,2723.02811834203
2023-03-26 12:30:00,2723.028697963334
2023-03-26 12:45:00,2723.0286977414203
2023-03-26 13:00:00,2723.02694789787
2023-03-26 13:15:00,2723.029866801375
2023-03-26 13:30:00,2723.032775678474
2023-03-26 13:45:00,2723.0316156626923
2023-03-26 14:00:00,2723.028696149448
2023-03-26 14:15:00,2723.029865602763
2023-03-26 14:30:00,2723.0316148941224
2023-03-26 14:45:00,2723.0327843758746
2023-03-26 15:00:00,2723.0310346482584
2023-03-26 15:15:00,2723.03103448718
2023-03-26 15:30:00,2723.032783834251
2023-03-26 15:45:00,2723.0310342235985
2023-03-26 16:00:00,2723.0345331486196
2023-03-26 16:15:00,2723.0310340137094
2023-03-26 16:30:00,2723.0345329996244
2023-03-26 16:45:00,2723.03278346004
2023-03-26 17:00:00,2723.0327833911065
2023-03-26 17:15:00,2723.0345329002944
2023-03-26 17:30:00,2723.0333632284373
2023-03-26 17:45:00,2723.0333632284373
2023-03-26 18:00:00,2723.038611756
2023-03-26 18:15:00,2723.035692644883
2023-03-26 18:30:00,2723.035692674852
2023-03-26 18:45:00,2723.0356927597636
2023-03-26 19:00:00,2723.037442371281
2023-03-26 19:15:00,2723.0386121106235
2023-03-26 19:30:00,2723.040361760736
2023-03-26 19:45:00,2723.0356931593496
2023-03-26 20:00:00,2723.036862970177
2023-03-26 20:15:00,2723.037442975784
2023-03-26 20:30:00,2723.0374431923983
2023-03-26 20:45:00,2723.037443363675
2023-03-26 21:00:00,2723.039772928407
2023-03-26 21:15:00,2723.0380236087367
2023-03-26 21:30:00,2723.0380238259613
2023-03-26 21:45:00,2723.038024028031
2023-03-26 22:00:00,2723.0415232874957
2023-03-26 22:15:00,2723.040943663988
2023-03-26 22:30:00,2723.039774181638
2023-03-26 22:45:00,2723.0397743548506
2023-03-26 23:00:00,2723.0415240940297
2023-03-26 23:15:00,2723.038025240457
2023-03-26 23:30:00,2723.037445560073
2023-03-26 23:45:00,2723.0397751495916
2023-03-27 00:00:00,2723.0397753228053
2023-03-27 00:15:00,2723.041524998177
2023-03-27 00:30:00,2723.0415251882546
2023-03-27 00:45:00,2723.040365658785
2023-03-27 01:00:00,2723.042115343782
2023-03-27 01:15:00,2723.038616416858
2023-03-27 01:30:00,2723.0386165536474
2023-03-27 01:45:00,2723.036867154738
2023-03-27 02:00:00,2723.0386168069613
2023-03-27 02:15:00,2723.040366460892
2023-03-27 02:30:00,2723.0368674561537
2023-03-27 02:45:00,2723.0356978545997
2023-03-27 03:00:00,2723.0362778070703
2023-03-27 03:15:00,2723.038027427912
2023-03-27 03:30:00,2723.0415266112773
2023-03-27 03:45:00,2723.0380275643133
2023-03-27 04:00:00,2723.0368679082785
2023-03-27 04:15:00,2723.0403670586443
2023-03-27 04:30:00,2723.0351184157294
2023-03-27 04:45:00,2723.0356982691906
2023-03-27 05:00:00,2723.0386175669064
2023-03-27 05:15:00,2723.0403671250615
2023-03-27 05:30:00,2723.0403671250615
2023-03-27 05:45:00,2723.0391974204663
2023-03-27 06:00:00,2723.0391974204663
2023-03-27 06:15:00,2723.0380277512345
2023-03-27 06:30:00,2723.0362782228362
2023-03-27 06:45:00,2723.038027781546
2023-03-27 07:00:00,2723.0368681092236
2023-03-27 07:15:00,2723.0386176682327
2023-03-27 07:30:00,2723.0356984390232
2023-03-27 07:45:00,2723.03394890943
2023-03-27 08:00:00,2723.034528763457
2023-03-27 08:15:00,2723.0327792383596
2023-03-27 08:30:00,2723.03394890943
2023-03-27 08:45:00,2723.0351086174837
2023-03-27 09:00:00,2723.0351185850814
2023-03-27 09:15:00,2723.033948810382
2023-03-27 09:30:00,2723.035698304156
2023-03-27 09:45:00,2723.0292797799416
2023-03-27 10:00:00,2723.031029205025
2023-03-27 10:15:00,2723.0286996373484
2023-03-27 10:30:00,2723.0281095615437
2023-03-27 10:45:00,2723.0252000406167
2023-03-27 11:00:00,2723.0269492701673
2023-03-27 11:15:00,2723.0240296820853
2023-03-27 11:30:00,2723.033356737084
2023-03-27 11:45:00,2723.032196502277
2023-03-27 12:00:00,2723.032195962226
2023-03-27 12:15:00,2723.035694557912
2023-03-27 12:30:00,2723.029275730238
2023-03-27 12:45:00,2723.0281055213227
2023-03-27 13:00:00,2723.024606049073
2023-03-27 13:15:00,2723.0263551658895
2023-03-27 13:30:00,2723.0263547511654
2023-03-27 13:45:00,2723.024604820767
2023-03-27 14:00:00,2723.0251942404
2023-03-27 14:15:00,2723.0251938470974
2023-03-27 14:30:00,2723.026942992183
2023-03-27 14:45:00,2723.0316012598846
2023-03-27 15:00:00,2723.0316009661906
2023-03-27 15:15:00,2723.0316006235485
2023-03-27 15:30:00,2723.029850913331
2023-03-27 15:45:00,2723.032769883466
2023-03-27 16:00:00,2723.0298506561658
2023-03-27 16:15:00,2723.028690939536
2023-03-27 16:30:00,2723.030440416877
2023-03-27 16:45:00,2723.02694152435
2023-03-27 17:00:00,2723.025771968467
2023-03-27 17:15:00,2723.0246024728553
2023-03-27 17:30:00,2723.0321903851436
2023-03-27 17:45:00,2723.0333602657024
2023-03-27 18:00:00,2723.0333605471583
2023-03-27 18:15:00,2723.0351102971335
2023-03-27 18:30:00,2723.0356904122286
2023-03-27 18:45:00,2723.035690711911
2023-03-27 19:00:00,2723.0362808416153
2023-03-27 19:15:00,2723.0345316934404
2023-03-27 19:30:00,2723.0362815278672
2023-03-27 19:45:00,2723.0397808878333
2023-03-27 20:00:00,2723.038031716594
2023-03-27 20:15:00,2723.0386118927836
2023-03-27 20:30:00,2723.038612247407
2023-03-27 20:45:00,2723.040362067261
2023-03-27 21:00:00,2723.0391927465394
2023-03-27 21:15:00,2723.0391930513542
2023-03-27 21:30:00,2723.04269241967
2023-03-27 21:45:00,2723.041533043346
2023-03-27 22:00:00,2723.040943510298
2023-03-27 22:15:00,2723.039194306185
2023-03-27 22:30:00,2723.039194611005
2023-03-27 22:45:00,2723.039194931066
2023-03-27 23:00:00,2723.042694279322
2023-03-27 23:15:00,2723.0391954746647
2023-03-27 23:30:00,2723.03919567788
2023-03-27 23:45:00,2723.040945441684
2023-03-28 00:00:00,2723.040945610746
2023-03-28 00:15:00,2723.0409457849314
2023-03-28 00:30:00,2723.0409459181324
2023-03-28 00:45:00,2723.039196521227
2023-03-28 01:00:00,2723.0426957257405
2023-03-28 01:15:00,2723.0438655661023
2023-03-28 01:30:00,2723.043865633629
2023-03-28 01:45:00,2723.04269603569
2023-03-28 02:00:00,2723.0426961080116
2023-03-28 02:15:00,2723.0426961751673
2023-03-28 02:30:00,2723.044445798045
2023-03-28 02:45:00,2723.0461954587913
2023-03-28 03:00:00,2723.04619549555
2023-03-28 03:15:00,2723.047365289045
2023-03-28 03:30:00,2723.0456157995272
2023-03-28 03:45:00,2723.0473653946406
2023-03-28 04:00:00,2723.0473654263196
2023-03-28 04:15:00,2723.047365463278
2023-03-28 04:30:00,2723.05261417816
2023-03-28 04:45:00,2723.0514445050703
2023-03-28 05:00:00,2723.0526142484623
2023-03-28 05:15:00,2723.0543638083254
2023-03-28 05:30:00,2723.057862966803
2023-03-28 05:45:00,2723.0601924147463
2023-03-28 06:00:00,2723.0601924147463
2023-03-28 06:15:00,2723.0619419751642
2023-03-28 06:30:00,2723.0619420146127
2023-03-28 06:45:00,2723.060772308305
2023-03-28 07:00:00,2723.0642713898924
2023-03-28 07:15:00,2723.0660209503103
2023-03-28 07:30:00,2723.067770476062
2023-03-28 07:45:00,2723.0683603277735
2023-03-28 08:00:00,2723.0666108021082
2023-03-28 08:15:00,2723.068360362526
2023-03-28 08:30:00,2723.068940216836
2023-03-28 08:45:00,2723.067190696763
2023-03-28 09:00:00,2723.067190696763
2023-03-28 09:15:00,2723.06894025748
2023-03-28 09:30:00,2723.067770551172
2023-03-28 09:45:00,2723.063691615077
2023-03-28 10:00:00,2723.063691615077
2023-03-28 10:15:00,2723.0671907371084
2023-03-28 10:30:00,2723.064271503739
2023-03-28 10:45:00,2723.0642715435856
2023-03-28 11:00:00,2723.064271583432
2023-03-28 11:15:00,2723.064271583432
2023-03-28 11:30:00,2723.060192638459
2023-03-28 11:45:00,2723.057863221457
2023-03-28 12:00:00,2723.0561136593315
2023-03-28 12:15:00,2723.054364026348
2023-03-28 12:30:00,2723.055523587803
2023-03-28 12:45:00,2723.053773777321
2023-03-28 13:00:00,2723.0502743179636
2023-03-28 13:15:00,2723.0520234422097
2023-03-28 13:30:00,2723.0514431064535
2023-03-28 13:45:00,2723.0514426061836
2023-03-28 14:00:00,2723.0531915542665
2023-03-28 14:15:00,2723.053190995812
2023-03-28 14:30:00,2723.052610609023
2023-03-28 14:45:00,2723.0520202817024
2023-03-28 15:00:00,2723.053769319755
2023-03-28 15:15:00,2723.0491101257126
2023-03-28 15:30:00,2723.0526087487906
2023-03-28 15:45:00,2723.054937706068
2023-03-28 16:00:00,2723.052018194523
2023-03-28 16:15:00,2723.0514380500645
2023-03-28 16:30:00,2723.0496883282776
2023-03-28 16:45:00,2723.054356793665
2023-03-28 17:00:00,2723.052027258669
2023-03-28 17:15:00,2723.0555261558575
2023-03-28 17:30:00,2723.0520270752945
2023-03-28 17:45:00,2723.0537765446084
2023-03-28 18:00:00,2723.0520270051807
2023-03-28 18:15:00,2723.050277466351
2023-03-28 18:30:00,2723.050277466351
2023-03-28 18:45:00,2723.0514371732884
2023-03-28 19:00:00,2723.0531867126156
2023-03-28 19:15:00,2723.0531867126156
2023-03-28 19:30:00,2723.054936285326
2023-03-28 19:45:00,2723.0561060239384
2023-03-28 20:00:00,2723.054936432864
2023-03-28 20:15:00,2723.056106227176
2023-03-28 20:30:00,2723.0531872005663
2023-03-28 20:45:00,2723.053187309
2023-03-28 21:00:00,2723.053187487916
2023-03-28 21:15:00,2723.0514381253706
2023-03-28 21:30:00,2723.051438302878
2023-03-28 21:45:00,2723.0514385019023
2023-03-28 22:00:00,2723.053188154787
2023-03-28 22:15:00,2723.0496893101636
2023-03-28 22:30:00,2723.0549380339344
2023-03-28 22:45:00,2723.053188718649
2023-03-28 23:00:00,2723.0526090191715
2023-03-28 23:15:00,2723.053189043955
2023-03-28 23:30:00,2723.049690142639
2023-03-28 23:45:00,2723.05143984667
2023-03-29 00:00:00,2723.0491106419713
2023-03-29 00:15:00,2723.0496906602716
2023-03-29 00:30:00,2723.0508604877427
2023-03-29 00:45:00,2723.0508606272324
2023-03-29 01:00:00,2723.0555295143827
2023-03-29 01:15:00,2723.050860916942
2023-03-29 01:30:00,2723.050861077892
2023-03-29 01:45:00,2723.050281372411
2023-03-29 02:00:00,2723.0485319463332
2023-03-29 02:15:00,2723.052031158149
2023-03-29 02:30:00,2723.0496918876565
2023-03-29 02:45:00,2723.049691994386
2023-03-29 03:00:00,2723.051441637925
2023-03-29 03:15:00,2723.050861914836
2023-03-29 03:30:00,2723.0485226390347
2023-03-29 03:45:00,2723.0502722846927
2023-03-29 04:00:00,2723.0502823890793
2023-03-29 04:15:00,2723.050282463992
2023-03-29 04:30:00,2723.0502825710105
2023-03-29 04:45:00,2723.0520322206867
2023-03-29 05:00:00,2723.0514424448065
2023-03-29 05:15:00,2723.0514425362535
2023-03-29 05:30:00,2723.0531921886304
2023-03-29 05:45:00,2723.0520325604853
2023-03-29 06:00:00,2723.0502830847004
2023-03-29 06:15:00,2723.0502831596136
2023-03-29 06:30:00,2723.0520327384756
2023-03-29 06:45:00,2723.0537823613404
2023-03-29 07:00:00,2723.0549421323412
2023-03-29 07:15:00,2723.047944009526
2023-03-29 07:30:00,2723.0473641961357
2023-03-29 07:45:00,2723.050283480671
2023-03-29 08:00:00,2723.0473643017303
2023-03-29 08:15:00,2723.048524040347
2023-03-29 08:30:00,2723.0467744904313
2023-03-29 08:45:00,2723.0467744904313
2023-03-29 09:00:00,2723.0450249405158
2023-03-29 09:15:00,2723.045614752114
2023-03-29 09:30:00,2723.0426954364552
2023-03-29 09:45:00,2723.039786084405
2023-03-29 10:00:00,2723.0397859111818
2023-03-29 10:15:00,2723.0391958302916
2023-03-29 10:30:00,2723.038035808696
2023-03-29 10:45:00,2723.0397849126066
2023-03-29 11:00:00,2723.039784382754
2023-03-29 11:15:00,2723.037444351041
2023-03-29 11:30:00,2723.03744376668
2023-03-29 11:45:00,2723.038602873285
2023-03-29 12:00:00,2723.0403517992763
2023-03-29 12:15:00,2723.0421006741567
2023-03-29 12:30:00,2723.0356918607013
2023-03-29 12:45:00,2723.039190292812
2023-03-29 13:00:00,2723.0368503408563
2023-03-29 13:15:00,2723.0385992462025
2023-03-29 13:30:00,2723.0350996526217
2023-03-29 13:45:00,2723.0397676965817
2023-03-29 14:00:00,2723.0380176276667
2023-03-29 14:15:00,2723.036267603805
2023-03-29 14:30:00,2723.0356872006882
2023-03-29 14:45:00,2723.0374361249596
2023-03-29 15:00:00,2723.0403446986898
2023-03-29 15:15:00,2723.03684535313
2023-03-29 15:30:00,2723.036844901082
2023-03-29 15:45:00,2723.038015021315
2023-03-29 16:00:00,2723.03509646124
2023-03-29 16:15:00,2723.032767556167
2023-03-29 16:30:00,2723.0362667272416
2023-03-29 16:45:00,2723.035687027889
2023-03-29 17:00:00,2723.035687027889
2023-03-29 17:15:00,2723.0356869716184
2023-03-29 17:30:00,2723.0391856366655
2023-03-29 17:45:00,2723.038595505131
2023-03-29 18:00:00,2723.0385951246667
2023-03-29 18:15:00,2723.0397642808875
2023-03-29 18:30:00,2723.0385943478154
2023-03-29 18:45:00,2723.038594585891
2023-03-29 19:00:00,2723.041513989685
2023-03-29 19:15:00,2723.0409344788495
2023-03-29 19:30:00,2723.0391853652104
2023-03-29 19:45:00,2723.0391856852434
2023-03-29 20:00:00,2723.0426849503974
2023-03-29 20:15:00,2723.039766168348
2023-03-29 20:30:00,2723.0409361539378
2023-03-29 20:45:00,2723.0391870060253
2023-03-29 21:00:00,2723.0380176276667
2023-03-29 21:15:00,2723.038017930753
2023-03-29 21:30:00,2723.0391878696223
2023-03-29 21:45:00,2723.0391881083824
2023-03-29 22:00:00,2723.038608513788
2023-03-29 22:15:00,2723.0403582510826
2023-03-29 22:30:00,2723.0386089697176
2023-03-29 22:45:00,2723.036859720101
2023-03-29 23:00:00,2723.03685992103
2023-03-29 23:15:00,2723.0397692910637
2023-03-29 23:30:00,2723.0368603078196
2023-03-29 23:45:00,2723.03802017362
2023-03-30 00:00:00,2723.0397698361476
2023-03-30 00:15:00,2723.0397700246353
2023-03-30 00:30:00,2723.039770192746
2023-03-30 00:45:00,2723.036271360412
2023-03-30 01:00:00,2723.0391906636614
2023-03-30 01:15:00,2723.037441328522
2023-03-30 01:30:00,2723.039190983711
2023-03-30 01:45:00,2723.03744165092
2023-03-30 02:00:00,2723.037441751669
2023-03-30 02:15:00,2723.0374418826436
2023-03-30 02:30:00,2723.037442018656
2023-03-30 02:45:00,2723.038611826925
2023-03-30 03:00:00,2723.038022108385
2023-03-30 03:15:00,2723.034523186176
2023-03-30 03:30:00,2723.037442472031
2023-03-30 03:45:00,2723.0374425727814
2023-03-30 04:00:00,2723.033943610502
2023-03-30 04:15:00,2723.0351133851123
2023-03-30 04:30:00,2723.038032646144
2023-03-30 04:45:00,2723.037442875033
2023-03-30 05:00:00,2723.0391924569662
2023-03-30 05:15:00,2723.03919254333
2023-03-30 05:30:00,2723.0391926449347
2023-03-30 05:45:00,2723.0374431621726
2023-03-30 06:00:00,2723.0356937087827
2023-03-30 06:15:00,2723.0386129718563
2023-03-30 06:30:00,2723.0368634875863
2023-03-30 06:45:00,2723.038613073178
2023-03-30 07:00:00,2723.0368636232183
2023-03-30 07:15:00,2723.0339444523693
2023-03-30 07:30:00,2723.0374435651775
2023-03-30 07:45:00,2723.0368637889915
2023-03-30 08:00:00,2723.0356941733053
2023-03-30 08:15:00,2723.0356942432336
2023-03-30 08:30:00,2723.035694323152
2023-03-30 08:45:00,2723.033944833688
2023-03-30 09:00:00,2723.0356943930806
2023-03-30 09:15:00,2723.0368641054674
2023-03-30 09:30:00,2723.0339448980667
2023-03-30 09:45:00,2723.032195343626
2023-03-30 10:00:00,2723.0339447990227
2023-03-30 10:15:00,2723.032195098151
2023-03-30 10:30:00,2723.030445346819
2023-03-30 10:45:00,2723.0339440561957
2023-03-30 11:00:00,2723.028695068851
2023-03-30 11:15:00,2723.03044408146
2023-03-30 11:30:00,2723.035112239561
2023-03-30 11:45:00,2723.0345318275345
2023-03-30 12:00:00,2723.034531281226
2023-03-30 12:15:00,2723.032191430823
2023-03-30 12:30:00,2723.0292817116283
2023-03-30 12:45:00,2723.030440806202
2023-03-30 13:00:00,2723.032189712576
2023-03-30 13:15:00,2723.032189157834
2023-03-30 13:30:00,2723.0316087947253
2023-03-30 13:45:00,2723.032188107269
2023-03-30 14:00:00,2723.0304381928863
2023-03-30 14:15:00,2723.029847875914
2023-03-30 14:30:00,2723.031596888826
2023-03-30 14:45:00,2723.031016787088
2023-03-30 15:00:00,2723.032766946025
2023-03-30 15:15:00,2723.030438277042
2023-03-30 15:30:00,2723.0339376962875
2023-03-30 15:45:00,2723.032188629767
2023-03-30 16:00:00,2723.0339384029567
2023-03-30 16:15:00,2723.0356880595173
2023-03-30 16:30:00,2723.0321892473835
2023-03-30 16:45:00,2723.0321892473835
2023-03-30 17:00:00,2723.0339385889233
2023-03-30 17:15:00,2723.0327687579743
2023-03-30 17:30:00,2723.028099940209
2023-03-30 17:45:00,2723.0310187391106
2023-03-30 18:00:00,2723.0345173317805
2023-03-30 18:15:00,2723.033347321095
2023-03-30 18:30:00,2723.035096274214
2023-03-30 18:45:00,2723.0315968519985
2023-03-30 19:00:00,2723.036844966378
2023-03-30 19:15:00,2723.0362654851388
2023-03-30 19:30:00,2723.033346748223
2023-03-30 19:45:00,2723.036266171321
2023-03-30 20:00:00,2723.0315979950333
2023-03-30 20:15:00,2723.0368567413734
2023-03-30 20:30:00,2723.0362773002284
2023-03-30 20:45:00,2723.038027104333
2023-03-30 21:00:00,2723.038027493311
2023-03-30 21:15:00,2723.036858177983
2023-03-30 21:30:00,2723.03802815003
2023-03-30 21:45:00,2723.0362789732308
2023-03-30 22:00:00,2723.035109619783
2023-03-30 22:15:00,2723.0368593835456
2023-03-30 22:30:00,2723.033360710107
2023-03-30 22:45:00,2723.0368599561925
2023-03-30 23:00:00,2723.0386097296055
2023-03-30 23:15:00,2723.035111014333
2023-03-30 23:30:00,2723.03686073982
2023-03-30 23:45:00,2723.033361993954
2023-03-31 00:00:00,2723.0351117265573
2023-03-31 00:15:00,2723.0368614280105
2023-03-31 00:30:00,2723.038611148078
2023-03-31 00:45:00,2723.0351123391733
2023-03-31 01:00:00,2723.038031716594
2023-03-31 01:15:00,2723.038031852995
2023-03-31 01:30:00,2723.0345329996244
2023-03-31 01:45:00,2723.0380322066276
2023-03-31 02:00:00,2723.038032343029
2023-03-31 02:15:00,2723.037442673532
2023-03-31 02:30:00,2723.0391923248803
2023-03-31 02:45:00,2723.042691489856
2023-03-31 03:00:00,2723.0391926449347
2023-03-31 03:15:00,2723.0374432629237
2023-03-31 03:30:00,2723.037443429163
2023-03-31 03:45:00,2723.040942608655
2023-03-31 04:00:00,2723.0374436961542
2023-03-31 04:15:00,2723.0362841627157
2023-03-31 04:30:00,2723.0391935085786
2023-03-31 04:45:00,2723.0409432029187
2023-03-31 05:00:00,2723.036284563459
2023-03-31 05:15:00,2723.038034227408
2023-03-31 05:30:00,2723.0386142079906
2023-03-31 05:45:00,2723.0403638911066
2023-03-31 06:00:00,2723.0356952721854
2023-03-31 06:15:00,2723.0409440072294
2023-03-31 06:30:00,2723.040944176289
2023-03-31 06:45:00,2723.0380351216154
2023-03-31 07:00:00,2723.0421142258815
2023-03-31 07:15:00,2723.0403648924466
2023-03-31 07:30:00,2723.037445832107
2023-03-31 07:45:00,2723.037445998351
2023-03-31 08:00:00,2723.037446134368
2023-03-31 08:15:00,2723.039195794729
2023-03-31 08:30:00,2723.0362766198928
2023-03-31 08:45:00,2723.035116991193
2023-03-31 09:00:00,2723.033947324675
2023-03-31 09:15:00,2723.037446386253
2023-03-31 09:30:00,2723.0380262003046
2023-03-31 09:45:00,2723.0345270102803
2023-03-31 10:00:00,2723.031617655127
2023-03-31 10:15:00,2723.0292781348808
2023-03-31 10:30:00,2723.0310275161646
2023-03-31 10:45:00,2723.0316171313134
2023-03-31 11:00:00,2723.0281177792535
2023-03-31 11:15:00,2723.026367928099
2023-03-31 11:30:00,2723.0327757080163
2023-03-31 11:45:00,2723.0339448980667
2023-03-31 12:00:00,2723.031614992029
2023-03-31 12:15:00,2723.0316144535436
