Date_Time,WSE
2023-03-24 17:15:00,2732.878664622546
2023-03-24 17:30:00,2732.878654631799
2023-03-24 17:45:00,2732.8786646407634
2023-03-24 18:00:00,2732.87691516374
2023-03-24 18:15:00,2732.882163719373
2023-03-24 18:30:00,2732.883333412402
2023-03-24 18:45:00,2732.8786647487036
2023-03-24 19:00:00,2732.8786547742766
2023-03-24 19:15:00,2732.8786548002236
2023-03-24 19:30:00,2732.8786548184316
2023-03-24 19:45:00,2732.8786548380053
2023-03-24 20:00:00,2732.8798245336934
2023-03-24 20:15:00,2732.8804043987066
2023-03-24 20:30:00,2732.881574105515
2023-03-24 20:45:00,2732.881574135522
2023-03-24 21:00:00,2732.8821639951975
2023-03-24 21:15:00,2732.881574189746
2023-03-24 21:30:00,2732.8879925049255
2023-03-24 21:45:00,2732.886242992579
2023-03-24 22:00:00,2732.884493487234
2023-03-24 22:15:00,2732.884493513532
2023-03-24 22:30:00,2732.8844935410257
2023-03-24 22:45:00,2732.885073422994
2023-03-24 23:00:00,2732.8833239103733
2023-03-24 23:15:00,2732.8833239257406
2023-03-24 23:30:00,2732.8815743987484
2023-03-24 23:45:00,2732.8862432058263
2023-03-25 00:00:00,2732.881584426175
2023-03-25 00:15:00,2732.88157444455
2023-03-25 00:30:00,2732.883324016805
2023-03-25 00:45:00,2732.886243284594
2023-03-25 01:00:00,2732.8815744919316
2023-03-25 01:15:00,2732.88157450562
2023-03-25 01:30:00,2732.883324071444
2023-03-25 01:45:00,2732.885073641423
2023-03-25 02:00:00,2732.881574542472
2023-03-25 02:15:00,2732.88332410787
2023-03-25 02:30:00,2732.87866529389
2023-03-25 02:45:00,2732.879825012618
2023-03-25 03:00:00,2732.88157458301
2023-03-25 03:15:00,2732.881574589854
2023-03-25 03:30:00,2732.880414887643
2023-03-25 03:45:00,2732.8821644565437
2023-03-25 04:00:00,2732.8798350473726
2023-03-25 04:15:00,2732.8821644727695
2023-03-25 04:30:00,2732.882164479801
2023-03-25 04:45:00,2732.883334196449
2023-03-25 05:00:00,2732.8850837735495
2023-03-25 05:15:00,2732.883334216948
2023-03-25 05:30:00,2732.880414950412
2023-03-25 05:45:00,2732.8815846716216
2023-03-25 06:00:00,2732.8827443964356
2023-03-25 06:15:00,2732.883334264778
2023-03-25 06:30:00,2732.8862435625265
2023-03-25 06:45:00,2732.879835147081
2023-03-25 07:00:00,2732.8815847295605
2023-03-25 07:15:00,2732.8844940371177
2023-03-25 07:30:00,2732.883324352919
2023-03-25 07:45:00,2732.8850739685968
2023-03-25 08:00:00,2732.878665542597
2023-03-25 08:15:00,2732.8798252955503
2023-03-25 08:30:00,2732.880405181624
2023-03-25 08:45:00,2732.881574942956
2023-03-25 09:00:00,2732.87982536915
2023-03-25 09:15:00,2732.87982539215
2023-03-25 09:30:00,2732.8739967517245
2023-03-25 09:45:00,2732.8769160810957
2023-03-25 10:00:00,2732.87107743372
2023-03-25 10:15:00,2732.8652487818968
2023-03-25 10:30:00,2732.8664185007538
2023-03-25 10:45:00,2732.866418488095
2023-03-25 11:00:00,2732.8664184694794
2023-03-25 11:15:00,2732.869327741652
2023-03-25 11:30:00,2732.8728268598684
2023-03-25 11:45:00,2732.872246972834
2023-03-25 12:00:00,2732.8739965017867
2023-03-25 12:15:00,2732.8728367527965
2023-03-25 12:30:00,2732.871077160053
2023-03-25 12:45:00,2732.8681578794226
2023-03-25 13:00:00,2732.8699173888886
2023-03-25 13:15:00,2732.877495342474
2023-03-25 13:30:00,2732.8804144891155
2023-03-25 13:45:00,2732.883323616127
2023-03-25 14:00:00,2732.885073051613
2023-03-25 14:15:00,2732.885072972076
2023-03-25 14:30:00,2732.8839132271096
2023-03-25 14:45:00,2732.887991992634
2023-03-25 15:00:00,2732.886822252615
2023-03-25 15:15:00,2732.886242358621
2023-03-25 15:30:00,2732.8833231608282
2023-03-25 15:45:00,2732.8868220850645
2023-03-25 16:00:00,2732.8833230851365
2023-03-25 16:15:00,2732.87691496851
2023-03-25 16:30:00,2732.88332305099
2023-03-25 16:45:00,2732.8815735601324
2023-03-25 17:00:00,2732.880403909282
2023-03-25 17:15:00,2732.881573563291
2023-03-25 17:30:00,2732.88157357224
2023-03-25 17:45:00,2732.8815735827684
2023-03-25 18:00:00,2732.882163425167
2023-03-25 18:15:00,2732.881573619618
2023-03-25 18:30:00,2732.880413985997
2023-03-25 18:45:00,2732.881573666996
2023-03-25 19:00:00,2732.881573693317
2023-03-25 19:15:00,2732.8833232120483
2023-03-25 19:30:00,2732.880414090604
2023-03-25 19:45:00,2732.878664625734
2023-03-25 20:00:00,2732.8868323152014
2023-03-25 20:15:00,2732.881583853663
2023-03-25 20:30:00,2732.8815838905302
2023-03-25 20:45:00,2732.8815839273975
2023-03-25 21:00:00,2732.879834453498
2023-03-25 21:15:00,2732.8815740002265
2023-03-25 21:30:00,2732.87982451773
2023-03-25 21:45:00,2732.8786548685043
2023-03-25 22:00:00,2732.879824573845
2023-03-25 22:15:00,2732.8798245980324
2023-03-25 22:30:00,2732.880404463434
2023-03-25 22:45:00,2732.8815741723733
2023-03-25 23:00:00,2732.880414507049
2023-03-25 23:15:00,2732.878664996015
2023-03-25 23:30:00,2732.878665012867
2023-03-25 23:45:00,2732.8757458055375
2023-03-26 00:00:00,2732.8786650433826
2023-03-26 00:15:00,2732.8786650597795
2023-03-26 00:30:00,2732.8769155339874
2023-03-26 00:45:00,2732.878665085741
2023-03-26 01:00:00,2732.8786650980383
2023-03-26 01:15:00,2732.8833338832796
2023-03-26 01:30:00,2732.881574358211
2023-03-26 01:45:00,2732.8769155864093
2023-03-26 02:00:00,2732.87982483701
2023-03-26 02:15:00,2732.8833239405385
2023-03-26 02:30:00,2732.87690562037
2023-03-26 02:45:00,2732.880404723841
2023-03-26 03:00:00,2732.8821542860474
2023-03-26 03:15:00,2732.878655202179
2023-03-26 03:30:00,2732.876905660386
2023-03-26 03:45:00,2732.878655220388
2023-03-26 04:00:00,2732.8821543401086
2023-03-26 04:15:00,2732.8786552463357
2023-03-26 04:30:00,2732.87865525544
2023-03-26 04:45:00,2732.8804048254165
2023-03-26 05:00:00,2732.880404835375
2023-03-26 05:15:00,2732.8769057317545
2023-03-26 05:30:00,2732.8786552991423
2023-03-26 05:45:00,2732.8786553127993
2023-03-26 06:00:00,2732.8774956127177
2023-03-26 06:15:00,2732.8786653316947
2023-03-26 06:30:00,2732.8774956340644
2023-03-26 06:45:00,2732.87865535377
2023-03-26 07:00:00,2732.877495651142
2023-03-26 07:15:00,2732.8786653694992
2023-03-26 07:30:00,2732.876915813438
2023-03-26 07:45:00,2732.8774956784655
2023-03-26 08:00:00,2732.8739965496034
2023-03-26 08:15:00,2732.8739965564346
2023-03-26 08:30:00,2732.8739965598497
2023-03-26 08:45:00,2732.873996566681
2023-03-26 09:00:00,2732.876915850589
2023-03-26 09:15:00,2732.8722469958457
2023-03-26 09:30:00,2732.873996566681
2023-03-26 09:45:00,2732.871087278427
2023-03-26 10:00:00,2732.86933770265
2023-03-26 10:15:00,2732.867588129392
2023-03-26 10:30:00,2732.8675881219856
2023-03-26 10:45:00,2732.8675881138383
2023-03-26 11:00:00,2732.869337668471
2023-03-26 11:15:00,2732.8699175115858
2023-03-26 11:30:00,2732.8664183806272
2023-03-26 11:45:00,2732.8681679286456
2023-03-26 12:00:00,2732.8681679172846
2023-03-26 12:15:00,2732.866418354471
2023-03-26 12:30:00,2732.8652486462884
2023-03-26 12:45:00,2732.866998183097
2023-03-26 13:00:00,2732.863499084974
2023-03-26 13:15:00,2732.8681678509133
2023-03-26 13:30:00,2732.866998142625
2023-03-26 13:45:00,2732.8664182824264
2023-03-26 14:00:00,2732.865248584812
2023-03-26 14:15:00,2732.8664182573675
2023-03-26 14:30:00,2732.8675779314044
2023-03-26 14:45:00,2732.869337435148
2023-03-26 15:00:00,2732.8693374223885
2023-03-26 15:15:00,2732.8681677339196
2023-03-26 15:30:00,2732.871086911295
2023-03-26 15:45:00,2732.866418205215
2023-03-26 16:00:00,2732.871086890734
2023-03-26 16:15:00,2732.867587866463
2023-03-26 16:30:00,2732.8675878614636
2023-03-26 16:45:00,2732.8675878577606
2023-03-26 17:00:00,2732.8681676914675
2023-03-26 17:15:00,2732.8681676894744
2023-03-26 17:30:00,2732.868167688079
2023-03-26 17:45:00,2732.868167688079
2023-03-26 18:00:00,2732.872246535626
2023-03-26 18:15:00,2732.8710768692117
2023-03-26 18:30:00,2732.872246542499
2023-03-26 18:45:00,2732.8722465484757
2023-03-26 19:00:00,2732.873996062231
2023-03-26 19:15:00,2732.8751657405473
2023-03-26 19:30:00,2732.8739960793073
2023-03-26 19:45:00,2732.8728264154156
2023-03-26 20:00:00,2732.8722465882206
2023-03-26 20:15:00,2732.8728264413935
2023-03-26 20:30:00,2732.871076938407
2023-03-26 20:45:00,2732.872246629161
2023-03-26 21:00:00,2732.872246646195
2023-03-26 21:15:00,2732.8739961862057
2023-03-26 21:30:00,2732.8710769962504
2023-03-26 21:45:00,2732.8739962217246
2023-03-26 22:00:00,2732.875745770957
2023-03-26 22:15:00,2732.876915480327
2023-03-26 22:30:00,2732.876905502387
2023-03-26 22:45:00,2732.873996295496
2023-03-26 23:00:00,2732.8739963115486
2023-03-26 23:15:00,2732.8722467875473
2023-03-26 23:30:00,2732.869917410669
2023-03-26 23:45:00,2732.8739963617545
2023-03-27 00:00:00,2732.875156076203
2023-03-27 00:15:00,2732.8751560909964
2023-03-27 00:30:00,2732.875156109488
2023-03-27 00:45:00,2732.8757459707563
2023-03-27 01:00:00,2732.87283672899
2023-03-27 01:15:00,2732.8739964471397
2023-03-27 01:30:00,2732.8693376379374
2023-03-27 01:45:00,2732.8722469121667
2023-03-27 02:00:00,2732.8710872143056
2023-03-27 02:15:00,2732.8757460541356
2023-03-27 02:30:00,2732.8722469390636
2023-03-27 02:45:00,2732.8699175285265
2023-03-27 03:00:00,2732.870497390685
2023-03-27 03:15:00,2732.8722469599834
2023-03-27 03:30:00,2732.872246966857
2023-03-27 03:45:00,2732.870497403493
2023-03-27 04:00:00,2732.8693376935353
2023-03-27 04:15:00,2732.871087264899
2023-03-27 04:30:00,2732.865838560692
2023-03-27 04:45:00,2732.869327701923
2023-03-27 05:00:00,2732.8710872703105
2023-03-27 05:15:00,2732.8710872703105
2023-03-27 05:30:00,2732.8739965540435
2023-03-27 05:45:00,2732.871077274664
2023-03-27 06:00:00,2732.8728268442183
2023-03-27 06:15:00,2732.871077274664
2023-03-27 06:30:00,2732.8693277073858
2023-03-27 06:45:00,2732.8693277087514
2023-03-27 07:00:00,2732.8693377062955
2023-03-27 07:15:00,2732.8693377078907
2023-03-27 07:30:00,2732.8757461348264
2023-03-27 07:45:00,2732.876915850589
2023-03-27 08:00:00,2732.875746137516
2023-03-27 08:15:00,2732.8722469976387
2023-03-27 08:30:00,2732.875746137516
2023-03-27 08:45:00,2732.878655423876
2023-03-27 09:00:00,2732.8757461348264
2023-03-27 09:15:00,2732.8757461321366
2023-03-27 09:30:00,2732.8739965540435
2023-03-27 09:45:00,2732.872246976719
2023-03-27 10:00:00,2732.8722469689487
2023-03-27 10:15:00,2732.8681679711
2023-03-27 10:30:00,2732.8675781089264
2023-03-27 10:45:00,2732.8664183904943
2023-03-27 11:00:00,2732.8675880855076
2023-03-27 11:15:00,2732.8664183676274
2023-03-27 11:30:00,2732.8739964095703
2023-03-27 11:45:00,2732.872836674486
2023-03-27 12:00:00,2732.8728366390897
2023-03-27 12:15:00,2732.872836600561
2023-03-27 12:30:00,2732.869327500941
2023-03-27 12:45:00,2732.868157789843
2023-03-27 13:00:00,2732.8681577631683
2023-03-27 13:15:00,2732.8681577380867
2023-03-27 13:30:00,2732.869327385545
2023-03-27 13:45:00,2732.871076861103
2023-03-27 14:00:00,2732.8728363258583
2023-03-27 14:15:00,2732.869917132372
2023-03-27 14:30:00,2732.868167616331
2023-03-27 14:45:00,2732.8739958788346
2023-03-27 15:00:00,2732.87282619101
2023-03-27 15:15:00,2732.8728261628426
2023-03-27 15:30:00,2732.8728261387437
2023-03-27 15:45:00,2732.8739957627204
2023-03-27 16:00:00,2732.8693271656866
2023-03-27 16:15:00,2732.867587686126
2023-03-27 16:30:00,2732.868167505322
2023-03-27 16:45:00,2732.867587682423
2023-03-27 17:00:00,2732.8681675067173
2023-03-27 17:15:00,2732.8634989335937
2023-03-27 17:30:00,2732.8704968102584
2023-03-27 17:45:00,2732.8710766448744
2023-03-27 18:00:00,2732.873995779796
2023-03-27 18:15:00,2732.8739958016527
2023-03-27 18:30:00,2732.875745299911
2023-03-27 18:45:00,2732.875745329111
2023-03-27 19:00:00,2732.875745361384
2023-03-27 19:15:00,2732.873995908547
2023-03-27 19:30:00,2732.875165597333
2023-03-27 19:45:00,2732.8769151294814
2023-03-27 20:00:00,2732.8769151666293
2023-03-27 20:15:00,2732.8786647077136
2023-03-27 20:30:00,2732.8786647487036
2023-03-27 20:45:00,2732.878664786506
2023-03-27 21:00:00,2732.8774951490823
2023-03-27 21:15:00,2732.8804043837695
2023-03-27 21:30:00,2732.880404422108
2023-03-27 21:45:00,2732.880414460721
2023-03-27 22:00:00,2732.876905447109
2023-03-27 22:15:00,2732.878655010986
2023-03-27 22:30:00,2732.8786550460377
2023-03-27 22:45:00,2732.8786550806344
2023-03-27 23:00:00,2732.8821542033343
2023-03-27 23:15:00,2732.876905605519
2023-03-27 23:30:00,2732.8786551853354
2023-03-27 23:45:00,2732.8769056632736
2023-03-28 00:00:00,2732.878655243149
2023-03-28 00:15:00,2732.8804048254165
2023-03-28 00:30:00,2732.8786552932243
2023-03-28 00:45:00,2732.8786553127993
2023-03-28 01:00:00,2732.882154459044
2023-03-28 01:15:00,2732.8833241909674
2023-03-28 01:30:00,2732.883324210319
2023-03-28 01:45:00,2732.882154520134
2023-03-28 02:00:00,2732.8786553979276
2023-03-28 02:15:00,2732.878655410219
2023-03-28 02:30:00,2732.88215456879
2023-03-28 02:45:00,2732.8833242974015
2023-03-28 03:00:00,2732.8833243144763
2023-03-28 03:15:00,2732.88332432586
2023-03-28 03:30:00,2732.8833243623894
2023-03-28 03:45:00,2732.8815748102998
2023-03-28 04:00:00,2732.8815748390834
2023-03-28 04:15:00,2732.881574864113
2023-03-28 04:30:00,2732.886243772476
2023-03-28 04:45:00,2732.8844942160604
2023-03-28 05:00:00,2732.886243828801
2023-03-28 05:15:00,2732.8879934384972
2023-03-28 05:30:00,2732.889743052557
2023-03-28 05:45:00,2732.8909128026407
2023-03-28 06:00:00,2732.889163231986
2023-03-28 06:15:00,2732.8926624331793
2023-03-28 06:30:00,2732.892662452126
2023-03-28 06:45:00,2732.8914927461833
2023-03-28 07:00:00,2732.892652505576
2023-03-28 07:15:00,2732.8926525301986
2023-03-28 07:30:00,2732.8944021439174
2023-03-28 07:45:00,2732.894412167584
2023-03-28 08:00:00,2732.8955819157936
2023-03-28 08:15:00,2732.8990811343765
2023-03-28 08:30:00,2732.8990711593083
2023-03-28 08:45:00,2732.9002409109703
2023-03-28 09:00:00,2732.9019905328455
2023-03-28 09:15:00,2732.906659515373
2023-03-28 09:30:00,2732.906649536562
2023-03-28 09:45:00,2732.902570466312
2023-03-28 10:00:00,2732.8973216569448
2023-03-28 10:15:00,2732.897911540477
2023-03-28 10:30:00,2732.896161930882
2023-03-28 10:45:00,2732.894412333264
2023-03-28 11:00:00,2732.894412347237
2023-03-28 11:15:00,2732.8961619581514
2023-03-28 11:30:00,2732.894412333264
2023-03-28 11:45:00,2732.8944123073143
2023-03-28 12:00:00,2732.894412253418
2023-03-28 12:15:00,2732.8926625525414
2023-03-28 12:30:00,2732.8926524222375
2023-03-28 12:45:00,2732.892652251774
2023-03-28 13:00:00,2732.8897427644374
2023-03-28 13:15:00,2732.8897426773424
2023-03-28 13:30:00,2732.89266186058
2023-03-28 13:45:00,2732.890912195496
2023-03-28 14:00:00,2732.891491941513
2023-03-28 14:15:00,2732.893241388368
2023-03-28 14:30:00,2732.8926614270054
2023-03-28 14:45:00,2732.89557055402
2023-03-28 15:00:00,2732.8926512256608
2023-03-28 15:15:00,2732.889741920362
2023-03-28 15:30:00,2732.8938207215165
2023-03-28 15:45:00,2732.8955701573545
2023-03-28 16:00:00,2732.8926508910304
2023-03-28 16:15:00,2732.8909113129616
2023-03-28 16:30:00,2732.890911255636
2023-03-28 16:45:00,2732.8944102154355
2023-03-28 17:00:00,2732.8938303390364
2023-03-28 17:15:00,2732.8944101398665
2023-03-28 17:30:00,2732.8944101146767
2023-03-28 17:45:00,2732.896159594435
2023-03-28 18:00:00,2732.8944100861286
2023-03-28 18:15:00,2732.894410081091
2023-03-28 18:30:00,2732.894410081091
2023-03-28 18:45:00,2732.8955697468105
2023-03-28 19:00:00,2732.8955697520178
2023-03-28 19:15:00,2732.894400094885
2023-03-28 19:30:00,2732.8973192661842
2023-03-28 19:45:00,2732.898488942913
2023-03-28 20:00:00,2732.8973192907715
2023-03-28 20:15:00,2732.8984889767235
2023-03-28 20:30:00,2732.896149670526
2023-03-28 20:45:00,2732.897319366355
2023-03-28 21:00:00,2732.8973193936745
2023-03-28 21:15:00,2732.8938204211167
2023-03-28 21:30:00,2732.8955699577227
2023-03-28 21:45:00,2732.8938204904393
2023-03-28 22:00:00,2732.895570029764
2023-03-28 22:15:00,2732.893820558937
2023-03-28 22:30:00,2732.897319621337
2023-03-28 22:45:00,2732.8961499819106
2023-03-28 23:00:00,2732.8973196978322
2023-03-28 23:15:00,2732.897319734259
2023-03-28 23:30:00,2732.89615009394
2023-03-28 23:45:00,2732.896150131871
2023-03-29 00:00:00,2732.895570324873
2023-03-29 00:15:00,2732.8944006799616
2023-03-29 00:30:00,2732.897319919124
2023-03-29 00:45:00,2732.897319958283
2023-03-29 01:00:00,2732.8973299865643
2023-03-29 01:15:00,2732.894410797328
2023-03-29 01:30:00,2732.8944108283963
2023-03-29 01:45:00,2732.895580545288
2023-03-29 02:00:00,2732.8938310349527
2023-03-29 02:15:00,2732.8961604467972
2023-03-29 02:30:00,2732.8938210871197
2023-03-29 02:45:00,2732.8926514192717
2023-03-29 03:00:00,2732.895570675539
2023-03-29 03:15:00,2732.8955707067867
2023-03-29 03:30:00,2732.893821186156
2023-03-29 03:45:00,2732.8961606003327
2023-03-29 04:00:00,2732.8973303172306
2023-03-29 04:15:00,2732.895580794472
2023-03-29 04:30:00,2732.8938312685823
2023-03-29 04:45:00,2732.8973303873727
2023-03-29 05:00:00,2732.8990799559338
2023-03-29 05:15:00,2732.89733042381
2023-03-29 05:30:00,2732.897330442029
2023-03-29 05:45:00,2732.8990800160127
2023-03-29 06:00:00,2732.8973304812
2023-03-29 06:15:00,2732.895580938601
2023-03-29 06:30:00,2732.897330511261
2023-03-29 06:45:00,2732.897330524014
2023-03-29 07:00:00,2732.897330538589
2023-03-29 07:15:00,2732.8938314419493
2023-03-29 07:30:00,2732.8944113070247
2023-03-29 07:45:00,2732.8955810228213
2023-03-29 08:00:00,2732.8926617649377
2023-03-29 08:15:00,2732.894411334735
2023-03-29 08:30:00,2732.8926617832694
2023-03-29 08:45:00,2732.8926617888483
2023-03-29 09:00:00,2732.8926617832694
2023-03-29 09:15:00,2732.890912215863
2023-03-29 09:30:00,2732.8879929420955
2023-03-29 09:45:00,2732.886833221399
2023-03-29 10:00:00,2732.882164382446
2023-03-29 10:15:00,2732.8833340615006
2023-03-29 10:30:00,2732.883334029045
2023-03-29 10:45:00,2732.882164287255
2023-03-29 11:00:00,2732.8821642385783
2023-03-29 11:15:00,2732.8850834124146
2023-03-29 11:30:00,2732.882164114183
2023-03-29 11:45:00,2732.88624294327
2023-03-29 12:00:00,2732.8850731678594
2023-03-29 12:15:00,2732.886822590994
2023-03-29 12:30:00,2732.8804142813897
2023-03-29 12:45:00,2732.882153703826
2023-03-29 13:00:00,2732.880404114907
2023-03-29 13:15:00,2732.8821535184084
2023-03-29 13:30:00,2732.8774948131113
2023-03-29 13:45:00,2732.8804138679425
2023-03-29 14:00:00,2732.880993608222
2023-03-29 14:15:00,2732.8792440629213
2023-03-29 14:30:00,2732.880413618886
2023-03-29 14:45:00,2732.8804135391892
2023-03-29 15:00:00,2732.8804036919296
2023-03-29 15:15:00,2732.8815734687046
2023-03-29 15:30:00,2732.8833230779796
2023-03-29 15:45:00,2732.8815737029727
2023-03-29 16:00:00,2732.8804041285184
2023-03-29 16:15:00,2732.8769151813376
2023-03-29 16:30:00,2732.8804142219838
2023-03-29 16:45:00,2732.878664740252
2023-03-29 17:00:00,2732.8804142565928
2023-03-29 17:15:00,2732.881583927514
2023-03-29 17:30:00,2732.883333409643
2023-03-29 17:45:00,2732.8862425482866
2023-03-29 18:00:00,2732.885072831021
2023-03-29 18:15:00,2732.887991927096
2023-03-29 18:30:00,2732.886822195606
2023-03-29 18:45:00,2732.8850726161936
2023-03-29 19:00:00,2732.892660276869
2023-03-29 19:15:00,2732.8973287450403
2023-03-29 19:30:00,2732.900237713048
2023-03-29 19:45:00,2732.8973284474423
2023-03-29 20:00:00,2732.898487942186
2023-03-29 20:15:00,2732.8961585735947
2023-03-29 20:30:00,2732.8944092019988
2023-03-29 20:45:00,2732.894409275045
2023-03-29 21:00:00,2732.8926598864737
2023-03-29 21:15:00,2732.894409414421
2023-03-29 21:30:00,2732.896158937985
2023-03-29 21:45:00,2732.8955791735357
2023-03-29 22:00:00,2732.89732869857
2023-03-29 22:15:00,2732.895579283793
2023-03-29 22:30:00,2732.8955793384876
2023-03-29 22:45:00,2732.894409733479
2023-03-29 23:00:00,2732.8909108204234
2023-03-29 23:15:00,2732.8938200035373
2023-03-29 23:30:00,2732.892660390936
2023-03-29 23:45:00,2732.897319063113
2023-03-30 00:00:00,2732.8955696192224
2023-03-30 00:15:00,2732.8955696600156
2023-03-30 00:30:00,2732.896149540858
2023-03-30 00:45:00,2732.892650588275
2023-03-30 01:00:00,2732.8938202890745
2023-03-30 01:15:00,2732.893820325386
2023-03-30 01:30:00,2732.8944101902457
2023-03-30 01:45:00,2732.892660723268
2023-03-30 02:00:00,2732.8909112450765
2023-03-30 02:15:00,2732.8914911146617
2023-03-30 02:30:00,2732.8926608109346
2023-03-30 02:45:00,2732.8914911630727
2023-03-30 03:00:00,2732.8944003744095
2023-03-30 03:15:00,2732.889151862211
2023-03-30 03:30:00,2732.8909113936697
2023-03-30 03:45:00,2732.8926609225114
2023-03-30 04:00:00,2732.88974175344
2023-03-30 04:15:00,2732.89091144647
2023-03-30 04:30:00,2732.8914913067697
2023-03-30 04:45:00,2732.892651002573
2023-03-30 05:00:00,2732.894400537258
2023-03-30 05:15:00,2732.8909015171002
2023-03-30 05:30:00,2732.89265104719
2023-03-30 05:45:00,2732.890901541984
2023-03-30 06:00:00,2732.8926510742795
2023-03-30 06:15:00,2732.892661084298
2023-03-30 06:30:00,2732.8914914143515
2023-03-30 06:45:00,2732.8914914297206
2023-03-30 07:00:00,2732.8926611217566
2023-03-30 07:15:00,2732.8879923997333
2023-03-30 07:30:00,2732.8885722520604
2023-03-30 07:45:00,2732.889162103499
2023-03-30 08:00:00,2732.8914914881225
2023-03-30 08:15:00,2732.889741971165
2023-03-30 08:30:00,2732.8897419806
2023-03-30 08:45:00,2732.8868227762227
2023-03-30 09:00:00,2732.88799246804
2023-03-30 09:15:00,2732.887992472821
2023-03-30 09:30:00,2732.88682278735
2023-03-30 09:45:00,2732.883323718572
2023-03-30 10:00:00,2732.8850732394435
2023-03-30 10:15:00,2732.883323695806
2023-03-30 10:30:00,2732.883323671333
2023-03-30 10:45:00,2732.885073159906
2023-03-30 11:00:00,2732.8821539184387
2023-03-30 11:15:00,2732.883903381593
2023-03-30 11:30:00,2732.8868224993626
2023-03-30 11:45:00,2732.8868324160326
2023-03-30 12:00:00,2732.8868323328797
2023-03-30 12:15:00,2732.88624241177
2023-03-30 12:30:00,2732.88391299954
2023-03-30 12:45:00,2732.883902909145
2023-03-30 13:00:00,2732.8839028158245
2023-03-30 13:15:00,2732.885652189856
2023-03-30 13:30:00,2732.886821729027
2023-03-30 13:45:00,2732.886831625773
2023-03-30 14:00:00,2732.885661895016
2023-03-30 14:15:00,2732.887401465682
2023-03-30 14:30:00,2732.882153242413
2023-03-30 14:45:00,2732.8850724978684
2023-03-30 15:00:00,2732.8839129872927
2023-03-30 15:15:00,2732.8879919450524
2023-03-30 15:30:00,2732.8885819010443
2023-03-30 15:45:00,2732.8914911979055
2023-03-30 16:00:00,2732.8903316096025
2023-03-30 16:15:00,2732.888582145942
2023-03-30 16:30:00,2732.8885821852314
2023-03-30 16:45:00,2732.8868326721813
2023-03-30 17:00:00,2732.8850831499635
2023-03-30 17:15:00,2732.886822650331
2023-03-30 17:30:00,2732.886822620835
2023-03-30 17:45:00,2732.8879922567194
2023-03-30 18:00:00,2732.8879921925895
2023-03-30 18:15:00,2732.8897416405775
2023-03-30 18:30:00,2732.889741554725
2023-03-30 18:45:00,2732.8879919617257
2023-03-30 19:00:00,2732.891490845839
2023-03-30 19:15:00,2732.8909108968387
2023-03-30 19:30:00,2732.891490596223
2023-03-30 19:45:00,2732.8944095826137
2023-03-30 20:00:00,2732.8926499656895
2023-03-30 20:15:00,2732.890910362902
2023-03-30 20:30:00,2732.891490043619
2023-03-30 20:45:00,2732.889740652525
2023-03-30 21:00:00,2732.8909103580704
2023-03-30 21:15:00,2732.889740790407
2023-03-30 21:30:00,2732.8938295985736
2023-03-30 21:45:00,2732.8909105639777
2023-03-30 22:00:00,2732.8879915165617
2023-03-30 22:15:00,2732.8914905152983
2023-03-30 22:30:00,2732.8897411024604
2023-03-30 22:45:00,2732.887991678438
2023-03-30 23:00:00,2732.8926603510886
2023-03-30 23:15:00,2732.8909109207398
2023-03-30 23:30:00,2732.8909109788183
2023-03-30 23:45:00,2732.890911031617
2023-03-31 00:00:00,2732.890911076873
2023-03-31 00:15:00,2732.8909111243925
2023-03-31 00:30:00,2732.8926606730593
2023-03-31 00:45:00,2732.88974154733
2023-03-31 01:00:00,2732.8926607607254
2023-03-31 01:15:00,2732.89091129335
2023-03-31 01:30:00,2732.890911331064
2023-03-31 01:45:00,2732.8914912037994
2023-03-31 02:00:00,2732.8897417287644
2023-03-31 02:15:00,2732.8944004810164
2023-03-31 02:30:00,2732.8926510073534
2023-03-31 02:45:00,2732.896150082472
2023-03-31 03:00:00,2732.8944005842664
2023-03-31 03:15:00,2732.8926510926044
2023-03-31 03:30:00,2732.8909015947675
2023-03-31 03:45:00,2732.8926511459863
2023-03-31 04:00:00,2732.8926511858235
2023-03-31 04:15:00,2732.8926612173955
2023-03-31 04:30:00,2732.892651241596
2023-03-31 04:45:00,2732.894400800001
2023-03-31 05:00:00,2732.8909117610115
2023-03-31 05:15:00,2732.8926613210047
2023-03-31 05:30:00,2732.8926613664335
2023-03-31 05:45:00,2732.893821117656
2023-03-31 06:00:00,2732.8909019039315
2023-03-31 06:15:00,2732.8944010518358
2023-03-31 06:30:00,2732.8955707796986
2023-03-31 06:45:00,2732.8920817044614
2023-03-31 07:00:00,2732.897320395411
2023-03-31 07:15:00,2732.893821318205
2023-03-31 07:30:00,2732.8955708925387
2023-03-31 07:45:00,2732.8944112255726
2023-03-31 08:00:00,2732.8938214032123
2023-03-31 08:15:00,2732.8920718768745
2023-03-31 08:30:00,2732.890902193496
2023-03-31 08:45:00,2732.890912195496
2023-03-31 09:00:00,2732.891492054478
2023-03-31 09:15:00,2732.8926617649377
2023-03-31 09:30:00,2732.8926517563036
2023-03-31 09:45:00,2732.8909021882173
2023-03-31 10:00:00,2732.8879929052086
2023-03-31 10:15:00,2732.887992884716
2023-03-31 10:30:00,2732.887992857393
2023-03-31 10:45:00,2732.888582672014
2023-03-31 11:00:00,2732.8839138363164
2023-03-31 11:15:00,2732.8868330400232
