Date_Time,WSE
2023-03-19 03:45:00,2736.0401516895326
2023-03-19 04:00:00,2736.0401517114483
2023-03-19 04:15:00,2736.0419012336006
2023-03-19 04:30:00,2736.041311428657
2023-03-19 04:45:00,2736.041311449375
2023-03-19 05:00:00,2736.0401418019464
2023-03-19 05:15:00,2736.04306099664
2023-03-19 05:30:00,2736.0436408537867
2023-03-19 05:45:00,2736.0418913763297
2023-03-19 06:00:00,2736.043061067005
2023-03-19 06:15:00,2736.0401419115074
2023-03-19 06:30:00,2736.0430611111874
2023-03-19 06:45:00,2736.0430611373695
2023-03-19 07:00:00,2736.043061160279
2023-03-19 07:15:00,2736.0436510275904
2023-03-19 07:30:00,2736.04306121428
2023-03-19 07:45:00,2736.041901566475
2023-03-19 08:00:00,2736.040731914182
2023-03-19 08:15:00,2736.037232911218
2023-03-19 08:30:00,2736.0354834197897
2023-03-19 08:45:00,2736.0372329665024
2023-03-19 09:00:00,2736.0354834720433
2023-03-19 09:15:00,2736.033733977883
2023-03-19 09:30:00,2736.0308148053937
2023-03-19 09:45:00,2736.0308148227823
2023-03-19 10:00:00,2736.032564361838
2023-03-19 10:15:00,2736.026146152171
2023-03-19 10:30:00,2736.0232369636124
2023-03-19 10:45:00,2736.0220673010317
2023-03-19 11:00:00,2736.0261561910224
2023-03-19 11:15:00,2736.027895724762
2023-03-19 11:30:00,2736.02789573236
2023-03-19 11:45:00,2736.0278957412243
2023-03-19 12:00:00,2736.029645277547
2023-03-19 12:15:00,2736.029645277547
2023-03-19 12:30:00,2736.024986564458
2023-03-19 12:45:00,2736.0249865560904
2023-03-19 13:00:00,2736.0249865560904
2023-03-19 13:15:00,2736.0232370442986
2023-03-19 13:30:00,2736.0249865560904
2023-03-19 13:45:00,2736.022067342624
2023-03-19 14:00:00,2736.023826851013
2023-03-19 14:15:00,2736.023816835093
2023-03-19 14:30:00,2736.0284855317745
2023-03-19 14:45:00,2736.023816803589
2023-03-19 15:00:00,2736.0284854895103
2023-03-19 15:15:00,2736.028485467738
2023-03-19 15:30:00,2736.0284854421234
2023-03-19 15:45:00,2736.027315741512
2023-03-19 16:00:00,2736.028485387052
2023-03-19 16:15:00,2736.027315678903
2023-03-19 16:30:00,2736.025566142964
2023-03-19 16:45:00,2736.030234798051
2023-03-19 17:00:00,2736.0273255884435
2023-03-19 17:15:00,2736.027325550871
2023-03-19 17:30:00,2736.028485191102
2023-03-19 17:45:00,2736.030234671004
2023-03-19 18:00:00,2736.0302346392423
2023-03-19 18:15:00,2736.029064944628
2023-03-19 18:30:00,2736.0302345783657
2023-03-19 18:45:00,2736.0349032263916
2023-03-19 19:00:00,2736.0319840303487
2023-03-19 19:15:00,2736.030234512196
2023-03-19 19:30:00,2736.0319839798035
2023-03-19 19:45:00,2736.030824294259
2023-03-19 20:00:00,2736.035482940803
2023-03-19 20:15:00,2736.03198392516
2023-03-19 20:30:00,2736.0319839169633
2023-03-19 20:45:00,2736.033733404507
2023-03-19 21:00:00,2736.0325737281905
2023-03-19 21:15:00,2736.0296545547108
2023-03-19 21:30:00,2736.0308242099786
2023-03-19 21:45:00,2736.0308242099786
2023-03-19 22:00:00,2736.030814203495
2023-03-19 22:15:00,2736.030814203495
2023-03-19 22:30:00,2736.030814203495
2023-03-19 22:45:00,2736.030814203495
2023-03-19 23:00:00,2736.0325636993207
2023-03-19 23:15:00,2736.0325636993207
2023-03-19 23:30:00,2736.0290647076695
2023-03-19 23:45:00,2736.0325637089823
2023-03-20 00:00:00,2736.0296545468555
2023-03-20 00:15:00,2736.0279050583304
2023-03-20 00:30:00,2736.0296545547108
2023-03-20 00:45:00,2736.030234401031
2023-03-20 01:00:00,2736.0284849131885
2023-03-20 01:15:00,2736.0302344195584
2023-03-20 01:30:00,2736.03198392516
2023-03-20 01:45:00,2736.033153599073
2023-03-20 02:00:00,2736.0284849477675
2023-03-20 02:15:00,2736.0302344539664
2023-03-20 02:30:00,2736.0314041281517
2023-03-20 02:45:00,2736.028484973381
2023-03-20 03:00:00,2736.0319839798035
2023-03-20 03:15:00,2736.033153645096
2023-03-20 03:30:00,2736.0302344936686
2023-03-20 03:45:00,2736.0290648371547
2023-03-20 04:00:00,2736.027315345825
2023-03-20 04:15:00,2736.0296546856353
2023-03-20 04:30:00,2736.033733531297
2023-03-20 04:45:00,2736.027905210317
2023-03-20 05:00:00,2736.029074895168
2023-03-20 05:15:00,2736.030814413489
2023-03-20 05:30:00,2736.027905248314
2023-03-20 05:45:00,2736.030234612774
2023-03-20 06:00:00,2736.027905282511
2023-03-20 06:15:00,2736.0279053205077
2023-03-20 06:30:00,2736.030824512319
2023-03-20 06:45:00,2736.029074998776
2023-03-20 07:00:00,2736.02615581529
2023-03-20 07:15:00,2736.0267356513054
2023-03-20 07:30:00,2736.027905354705
2023-03-20 07:45:00,2736.0279053800364
2023-03-20 08:00:00,2736.0279053876357
2023-03-20 08:15:00,2736.0261558923944
2023-03-20 08:30:00,2736.0296549343934
2023-03-20 08:45:00,2736.027905425633
2023-03-20 09:00:00,2736.027905468696
2023-03-20 09:15:00,2736.026155970723
2023-03-20 09:30:00,2736.0243964699657
2023-03-20 09:45:00,2736.0249862859423
2023-03-20 10:00:00,2736.02439646288
2023-03-20 10:15:00,2736.0203176102787
2023-03-20 10:30:00,2736.0232368022407
2023-03-20 10:45:00,2736.024986328974
2023-03-20 11:00:00,2736.0249863612485
2023-03-20 11:15:00,2736.0214873276755
2023-03-20 11:30:00,2736.023236840278
2023-03-20 11:45:00,2736.0243965172035
2023-03-20 12:00:00,2736.0243965372797
2023-03-20 12:15:00,2736.0232368598736
2023-03-20 12:30:00,2736.025566236095
2023-03-20 12:45:00,2736.024406708135
2023-03-20 13:00:00,2736.02439659987
2023-03-20 13:15:00,2736.0243965691657
2023-03-20 13:30:00,2736.0243965691657
2023-03-20 13:45:00,2736.0232368829265
2023-03-20 14:00:00,2736.0249863815693
2023-03-20 14:15:00,2736.0249863612485
2023-03-20 14:30:00,2736.0284854088245
2023-03-20 14:45:00,2736.0267359521467
2023-03-20 15:00:00,2736.026735895197
2023-03-20 15:15:00,2736.0267358741503
2023-03-20 15:30:00,2736.027905523159
2023-03-20 15:45:00,2736.0296550090216
2023-03-20 16:00:00,2736.0267358159626
2023-03-20 16:15:00,2736.0255661236124
2023-03-20 16:30:00,2736.0284852884365
2023-03-20 16:45:00,2736.0255660994226
2023-03-20 17:00:00,2736.0267357540615
2023-03-20 17:15:00,2736.026735746633
2023-03-20 17:30:00,2736.025576063956
2023-03-20 17:45:00,2736.0255760554883
2023-03-20 18:00:00,2736.0261558923944
2023-03-20 18:15:00,2736.0226568651956
2023-03-20 18:30:00,2736.0238165387254
2023-03-20 18:45:00,2736.0284852167165
2023-03-20 19:00:00,2736.0273255433563
2023-03-20 19:15:00,2736.0273255433563
2023-03-20 19:30:00,2736.0273255433563
2023-03-20 19:45:00,2736.0273255433563
2023-03-20 20:00:00,2736.0273255433563
2023-03-20 20:15:00,2736.0255660389485
2023-03-20 20:30:00,2736.0255760361324
2023-03-20 20:45:00,2736.027325550871
2023-03-20 21:00:00,2736.0255660462053
2023-03-20 21:15:00,2736.0267357169205
2023-03-20 21:30:00,2736.028485237208
2023-03-20 21:45:00,2736.026155900962
2023-03-20 22:00:00,2736.0279054091675
2023-03-20 22:15:00,2736.025566075233
2023-03-20 22:30:00,2736.02556608249
2023-03-20 22:45:00,2736.0267357540615
2023-03-20 23:00:00,2736.026155925439
2023-03-20 23:15:00,2736.0249862620353
2023-03-20 23:30:00,2736.0261559413498
2023-03-20 23:45:00,2736.0238166052327
2023-03-21 00:00:00,2736.0255661236124
2023-03-21 00:15:00,2736.0255661357073
2023-03-21 00:30:00,2736.025566142964
2023-03-21 00:45:00,2736.026735824629
2023-03-21 01:00:00,2736.025566159897
2023-03-21 01:15:00,2736.0279055066935
2023-03-21 01:30:00,2736.0267358407236
2023-03-21 01:45:00,2736.0261560111107
2023-03-21 02:00:00,2736.0249863457093
2023-03-21 02:15:00,2736.02381667174
2023-03-21 02:30:00,2736.0249863457093
2023-03-21 02:45:00,2736.029655052227
2023-03-21 03:00:00,2736.028485378087
2023-03-21 03:15:00,2736.0267358741503
2023-03-21 03:30:00,2736.029655061392
2023-03-21 03:45:00,2736.028485399859
2023-03-21 04:00:00,2736.028485399859
2023-03-21 04:15:00,2736.028485399859
2023-03-21 04:30:00,2736.026735895197
2023-03-21 04:45:00,2736.0284854088245
2023-03-21 05:00:00,2736.0255762175925
2023-03-21 05:15:00,2736.0284854088245
2023-03-21 05:30:00,2736.027905570022
2023-03-21 05:45:00,2736.0249863887416
2023-03-21 06:00:00,2736.026735902625
2023-03-21 06:15:00,2736.028485416509
2023-03-21 06:30:00,2736.0249863887416
2023-03-21 06:45:00,2736.0249863887416
2023-03-21 07:00:00,2736.0249863887416
2023-03-21 07:15:00,2736.0279055864876
2023-03-21 07:30:00,2736.0267359112913
2023-03-21 07:45:00,2736.0278955892636
2023-03-21 08:00:00,2736.0296451034465
2023-03-21 08:15:00,2736.026146083647
2023-03-21 08:30:00,2736.0267359199574
2023-03-21 08:45:00,2736.0267359199574
2023-03-21 09:00:00,2736.026156080872
2023-03-21 09:15:00,2736.0249864126486
2023-03-21 09:30:00,2736.023236897911
2023-03-21 09:45:00,2736.023236897911
2023-03-21 10:00:00,2736.0244065734782
2023-03-21 10:15:00,2736.024986421016
2023-03-21 10:30:00,2736.026156096783
2023-03-21 10:45:00,2736.0232369059795
2023-03-21 11:00:00,2736.0220672302125
2023-03-21 11:15:00,2736.0238167452485
2023-03-21 11:30:00,2736.0220672302125
2023-03-21 11:45:00,2736.0232369059795
2023-03-21 12:00:00,2736.023816753416
2023-03-21 12:15:00,2736.0232369059795
2023-03-21 12:30:00,2736.0220672302125
2023-03-21 12:45:00,2736.0232369059795
2023-03-21 13:00:00,2736.023236914048
2023-03-21 13:15:00,2736.0232369059795
2023-03-21 13:30:00,2736.024986421016
2023-03-21 13:45:00,2736.024986421016
2023-03-21 14:00:00,2736.0279056118193
2023-03-21 14:15:00,2736.024986421016
2023-03-21 14:30:00,2736.026156096783
2023-03-21 14:45:00,2736.020317715176
2023-03-21 15:00:00,2736.024986421016
2023-03-21 15:15:00,2736.020317715176
2023-03-21 15:30:00,2736.0232369059795
2023-03-21 15:45:00,2736.0249864293833
2023-03-21 16:00:00,2736.026156124932
2023-03-21 16:15:00,2736.0232369324904
2023-03-21 16:30:00,2736.0214874164726
2023-03-21 16:45:00,2736.022647095662
2023-03-21 17:00:00,2736.0243966199464
2023-03-21 17:15:00,2736.0232369405594
2023-03-21 17:30:00,2736.0261561420666
2023-03-21 17:45:00,2736.0244066171826
2023-03-21 18:00:00,2736.0261561334996
2023-03-21 18:15:00,2736.023236920964
2023-03-21 18:30:00,2736.021487398713
2023-03-21 18:45:00,2736.025576257514
2023-03-21 19:00:00,2736.027325763783
2023-03-21 19:15:00,2736.02265705191
2023-03-21 19:30:00,2736.0255662445616
2023-03-21 19:45:00,2736.0284854254737
2023-03-21 20:00:00,2736.024406558123
2023-03-21 20:15:00,2736.024406558123
2023-03-21 20:30:00,2736.020907522087
2023-03-21 20:45:00,2736.020907522087
2023-03-21 21:00:00,2736.020907522087
2023-03-21 21:15:00,2736.023816713745
2023-03-21 21:30:00,2736.0226470387483
2023-03-21 21:45:00,2736.0208975248647
2023-03-21 22:00:00,2736.0226470387483
2023-03-21 22:15:00,2736.0220671931165
2023-03-21 22:30:00,2736.0255662203717
2023-03-21 22:45:00,2736.0255662203717
2023-03-21 23:00:00,2736.023816706744
2023-03-21 23:15:00,2736.0220671931165
2023-03-21 23:30:00,2736.0238166985764
2023-03-21 23:45:00,2736.022067185248
2023-03-22 00:00:00,2736.0238166869085
2023-03-22 00:15:00,2736.0220671740067
2023-03-22 00:30:00,2736.023816678741
2023-03-22 00:45:00,2736.025566191344
2023-03-22 01:00:00,2736.0220671593934
2023-03-22 01:15:00,2736.0197378086687
2023-03-22 01:30:00,2736.022077148736
2023-03-22 01:45:00,2736.022077148736
2023-03-22 02:00:00,2736.0226569790457
2023-03-22 02:15:00,2736.022067136911
2023-03-22 02:30:00,2736.0238166402364
2023-03-22 02:45:00,2736.0243964699657
2023-03-22 03:00:00,2736.020897448175
2023-03-22 03:15:00,2736.0226569494444
2023-03-22 03:30:00,2736.0226569380598
2023-03-22 03:45:00,2736.0226569380598
2023-03-22 04:00:00,2736.0232367676613
2023-03-22 04:15:00,2736.0232367595927
2023-03-22 04:30:00,2736.0244064317353
2023-03-22 04:45:00,2736.020907405931
2023-03-22 05:00:00,2736.0214872355486
2023-03-22 05:15:00,2736.0214872277793
2023-03-22 05:30:00,2736.0232367365397
2023-03-22 05:45:00,2736.0244064010244
2023-03-22 06:00:00,2736.0232367215553
2023-03-22 06:15:00,2736.02265688455
2023-03-22 06:30:00,2736.0226568765806
2023-03-22 06:45:00,2736.0214871944804
2023-03-22 07:00:00,2736.0214871944804
2023-03-22 07:15:00,2736.0214871878206
2023-03-22 07:30:00,2736.0209073434703
2023-03-22 07:45:00,2736.019737673126
2023-03-22 08:00:00,2736.019737665655
2023-03-22 08:15:00,2736.0208973320455
2023-03-22 08:30:00,2736.019147825675
2023-03-22 08:45:00,2736.0208973243766
2023-03-22 09:00:00,2736.0226468304477
2023-03-22 09:15:00,2736.0208973167078
2023-03-22 09:30:00,2736.0208973167078
2023-03-22 09:45:00,2736.0208973101344
2023-03-22 10:00:00,2736.017988125218
2023-03-22 10:15:00,2736.016238620001
2023-03-22 10:30:00,2736.0191477867193
2023-03-22 10:45:00,2736.019147779349
2023-03-22 11:00:00,2736.020897283841
2023-03-22 11:15:00,2736.019147773032
2023-03-22 11:30:00,2736.019147773032
2023-03-22 11:45:00,2736.017988094481
2023-03-22 12:00:00,2736.017988087309
2023-03-22 12:15:00,2736.0208972553564
2023-03-22 12:30:00,2736.0208972553564
2023-03-22 12:45:00,2736.016828396401
2023-03-22 13:00:00,2736.0197375696016
2023-03-22 13:15:00,2736.0185678957937
2023-03-22 13:30:00,2736.0179880432524
2023-03-22 13:45:00,2736.0168183693613
2023-03-22 14:00:00,2736.016818363385
2023-03-22 14:15:00,2736.02031735831
2023-03-22 14:30:00,2736.018567843858
2023-03-22 14:45:00,2736.0203173366817
2023-03-22 15:00:00,2736.0197375984176
2023-03-22 15:15:00,2736.018567864632
2023-03-22 15:30:00,2736.0168183295204
2023-03-22 15:45:00,2736.0214870945847
2023-03-22 16:00:00,2736.0214869946894
2023-03-22 16:15:00,2736.022656619282
2023-03-22 16:30:00,2736.015068782058
2023-03-22 16:45:00,2736.019737420186
2023-03-22 17:00:00,2736.0208970756858
2023-03-22 17:15:00,2736.0243960448283
2023-03-22 17:30:00,2736.0208970472017
2023-03-22 17:45:00,2736.021486869266
2023-03-22 18:00:00,2736.0209070991073
2023-03-22 18:15:00,2736.0238262091425
2023-03-22 18:30:00,2736.022076721486
2023-03-22 18:45:00,2736.0203271964565
2023-03-22 19:00:00,2736.0220666940168
2023-03-22 19:15:00,2736.0232363411856
2023-03-22 19:30:00,2736.0238161385187
2023-03-22 19:45:00,2736.024985783905
2023-03-22 20:00:00,2736.026155435892
2023-03-22 20:15:00,2736.023236275486
2023-03-22 20:30:00,2736.024985759999
2023-03-22 20:45:00,2736.020327103435
2023-03-22 21:00:00,2736.021486766042
2023-03-22 21:15:00,2736.0232362570437
2023-03-22 21:30:00,2736.0232362570437
2023-03-22 21:45:00,2736.0232362570437
2023-03-22 22:00:00,2736.024405916742
2023-03-22 22:15:00,2736.02323626857
2023-03-22 22:30:00,2736.0261554199824
2023-03-22 22:45:00,2736.0261554199824
2023-03-22 23:00:00,2736.023236275486
2023-03-22 23:15:00,2736.0244059356405
2023-03-22 23:30:00,2736.023236283554
2023-03-22 23:45:00,2736.027325105014
2023-03-23 00:00:00,2736.024405952177
2023-03-23 00:15:00,2736.0267352836154
2023-03-23 00:30:00,2736.0232362985384
2023-03-23 00:45:00,2736.024405967532
2023-03-23 01:00:00,2736.0261554689364
2023-03-23 01:15:00,2736.027894964969
2023-03-23 01:30:00,2736.0261454791744
2023-03-23 01:45:00,2736.0267353170416
2023-03-23 02:00:00,2736.0232363411856
2023-03-23 02:15:00,2736.027905000069
2023-03-23 02:30:00,2736.0261555129955
2023-03-23 02:45:00,2736.0238161968573
2023-03-23 03:00:00,2736.026735362848
2023-03-23 03:15:00,2736.026735362848
2023-03-23 03:30:00,2736.0255657075522
2023-03-23 03:45:00,2736.0238162201927
2023-03-23 04:00:00,2736.0255657244847
2023-03-23 04:15:00,2736.0238262441535
2023-03-23 04:30:00,2736.0255757494288
2023-03-23 04:45:00,2736.0284849221534
2023-03-23 05:00:00,2736.023826267494
2023-03-23 05:15:00,2736.023826275663
2023-03-23 05:30:00,2736.023826283832
2023-03-23 05:45:00,2736.025575789349
2023-03-23 06:00:00,2736.0238262990033
2023-03-23 06:15:00,2736.023826307173
2023-03-23 06:30:00,2736.0255758135436
2023-03-23 06:45:00,2736.023826325845
2023-03-23 07:00:00,2736.0238263421834
2023-03-23 07:15:00,2736.025575849835
2023-03-23 07:30:00,2736.0238263573547
2023-03-23 07:45:00,2736.0220768642766
2023-03-23 08:00:00,2736.022076871023
2023-03-23 08:15:00,2736.022076878893
2023-03-23 08:30:00,2736.0220768867634
2023-03-23 08:45:00,2736.0238264005347
2023-03-23 09:00:00,2736.0191577343935
2023-03-23 09:15:00,2736.019157741765
2023-03-23 09:30:00,2736.0208972553564
2023-03-23 09:45:00,2736.0191577554556
2023-03-23 10:00:00,2736.0208972695987
2023-03-23 10:15:00,2736.019147773032
2023-03-23 10:30:00,2736.0173982687966
2023-03-23 10:45:00,2736.0220669525584
2023-03-23 11:00:00,2736.0203174556364
2023-03-23 11:15:00,2736.0191477867193
2023-03-23 11:30:00,2736.0173982920305
2023-03-23 11:45:00,2736.0144891147834
2023-03-23 12:00:00,2736.016238620001
2023-03-23 12:15:00,2736.0173982920305
2023-03-23 12:30:00,2736.016238620001
2023-03-23 12:45:00,2736.016238620001
2023-03-23 13:00:00,2736.012739609566
2023-03-23 13:15:00,2736.016238610182
2023-03-23 13:30:00,2736.0209072810094
2023-03-23 13:45:00,2736.0162385974177
2023-03-23 14:00:00,2736.017988094481
2023-03-23 14:15:00,2736.0197375845432
2023-03-23 14:30:00,2736.0191477519747
2023-03-23 14:45:00,2736.0226467507705
2023-03-23 15:00:00,2736.0226467359735
2023-03-23 15:15:00,2736.0208972476876
2023-03-23 15:30:00,2736.0179880299333
2023-03-23 15:45:00,2736.0197375023645
2023-03-23 16:00:00,2736.016818313584
2023-03-23 16:15:00,2736.0197374564727
2023-03-23 16:30:00,2736.019737435128
2023-03-23 16:45:00,2736.0185677566064
2023-03-23 17:00:00,2736.0179878998138
2023-03-23 17:15:00,2736.018567719213
2023-03-23 17:30:00,2736.018567704671
2023-03-23 17:45:00,2736.0197373529495
2023-03-23 18:00:00,2736.0214868281987
2023-03-23 18:15:00,2736.0214868137696
2023-03-23 18:30:00,2736.0232362985384
2023-03-23 18:45:00,2736.0244059439087
2023-03-23 19:00:00,2736.023236275486
2023-03-23 19:15:00,2736.0244059285537
2023-03-23 19:30:00,2736.0232362570437
2023-03-23 19:45:00,2736.02381608018
2023-03-23 20:00:00,2736.0238160720123
2023-03-23 20:15:00,2736.0226464127136
2023-03-23 20:30:00,2736.023816065012
2023-03-23 20:45:00,2736.022646405884
2023-03-23 21:00:00,2736.0243958960323
2023-03-23 21:15:00,2736.0255655551596
2023-03-23 21:30:00,2736.0249857241392
2023-03-23 21:45:00,2736.0255655624164
2023-03-23 22:00:00,2736.026735221715
2023-03-23 22:15:00,2736.0267352303813
2023-03-23 22:30:00,2736.0267352303813
2023-03-23 22:45:00,2736.0249857480453
2023-03-23 23:00:00,2736.024985759999
2023-03-23 23:15:00,2736.0267352588553
2023-03-23 23:30:00,2736.0284847684693
2023-03-23 23:45:00,2736.0267352836154
2023-03-24 00:00:00,2736.0284847851185
2023-03-24 00:15:00,2736.0255656470786
2023-03-24 00:30:00,2736.0284848107326
2023-03-24 00:45:00,2736.0255756732167
2023-03-24 01:00:00,2736.027325183915
2023-03-24 01:15:00,2736.0261555301295
2023-03-24 01:30:00,2736.027315211844
2023-03-24 01:45:00,2736.024396068447
2023-03-24 02:00:00,2736.0255657523026
2023-03-24 02:15:00,2736.0238162703645
2023-03-24 02:30:00,2736.027315283217
2023-03-24 02:45:00,2736.0244061328963
2023-03-24 03:00:00,2736.0261556476203
2023-03-24 03:15:00,2736.023236502554
2023-03-24 03:30:00,2736.0238263491856
2023-03-24 03:45:00,2736.023826365524
2023-03-24 04:00:00,2736.0249860504614
2023-03-24 04:15:00,2736.0261457410293
2023-03-24 04:30:00,2736.0279052571796
2023-03-24 04:45:00,2736.0267356141644
2023-03-24 05:00:00,2736.026735630259
2023-03-24 05:15:00,2736.024986146088
2023-03-24 05:30:00,2736.024986161627
2023-03-24 05:45:00,2736.026735684732
2023-03-24 06:00:00,2736.026735700826
2023-03-24 06:15:00,2736.0267357169205
2023-03-24 06:30:00,2736.0279054091675
2023-03-24 06:45:00,2736.0267357540615
2023-03-24 07:00:00,2736.023816590064
2023-03-24 07:15:00,2736.025566115146
2023-03-24 07:30:00,2736.022067114429
2023-03-24 07:45:00,2736.024986313435
2023-03-24 08:00:00,2736.0191479583373
2023-03-24 08:15:00,2736.0220671593934
2023-03-24 08:30:00,2736.0220671740067
2023-03-24 08:45:00,2736.0249863815693
2023-03-24 09:00:00,2736.020907522087
2023-03-24 09:15:00,2736.0220772128246
2023-03-24 09:30:00,2736.0185781973687
2023-03-24 09:45:00,2736.0191580503283
2023-03-24 10:00:00,2736.01915806086
2023-03-24 10:15:00,2736.0174085589874
2023-03-24 10:30:00,2736.0144893711836
2023-03-24 10:45:00,2736.0156590617266
2023-03-24 11:00:00,2736.013319718777
2023-03-24 11:15:00,2736.0104005288636
2023-03-24 11:30:00,2736.016238931259
2023-03-24 11:45:00,2736.0156591033397
2023-03-24 12:00:00,2736.0174086226452
2023-03-24 12:15:00,2736.016238950897
2023-03-24 12:30:00,2736.0133197524715
2023-03-24 12:45:00,2736.015069272076
2023-03-24 13:00:00,2736.0133297497264
2023-03-24 13:15:00,2736.015069272076
2023-03-24 13:30:00,2736.0179884766485
2023-03-24 13:45:00,2736.017988463329
2023-03-24 14:00:00,2736.0226572181323
2023-03-24 14:15:00,2736.0168188046287
2023-03-24 14:30:00,2736.0168187777354
2023-03-24 14:45:00,2736.019737950616
2023-03-24 15:00:00,2736.0162389018024
2023-03-24 15:15:00,2736.0150792083004
2023-03-24 15:30:00,2736.0179883987803
2023-03-24 15:45:00,2736.020907576878
2023-03-24 16:00:00,2736.0208975621144
2023-03-24 16:15:00,2736.019737868436
2023-03-24 16:30:00,2736.0168286554326
2023-03-24 16:45:00,2736.0214873354453
2023-03-24 17:00:00,2736.0220673347553
2023-03-24 17:15:00,2736.0197378897815
2023-03-24 17:30:00,2736.0197378086687
2023-03-24 17:45:00,2736.021487291047
2023-03-24 18:00:00,2736.0191579281664
2023-03-24 18:15:00,2736.0244064907947
2023-03-24 18:30:00,2736.02265693009
2023-03-24 18:45:00,2736.019157889201
2023-03-24 19:00:00,2736.020897393397
2023-03-24 19:15:00,2736.0208973868234
2023-03-24 19:30:00,2736.02264688736
2023-03-24 19:45:00,2736.0208973714857
2023-03-24 20:00:00,2736.02089736053
2023-03-24 20:15:00,2736.0226468793926
2023-03-24 20:30:00,2736.0226468953283
2023-03-24 20:45:00,2736.0220670953195
2023-03-24 21:00:00,2736.0209073982605
2023-03-24 21:15:00,2736.0209074278473
2023-03-24 21:30:00,2736.0255661066794
2023-03-24 21:45:00,2736.022067072837
2023-03-24 22:00:00,2736.023816573729
2023-03-24 22:15:00,2736.0220670649683
2023-03-24 22:30:00,2736.0220670807057
2023-03-24 22:45:00,2736.023816597065
2023-03-24 23:00:00,2736.020317592976
2023-03-24 23:15:00,2736.022067103188
2023-03-24 23:30:00,2736.0209074278473
2023-03-24 23:45:00,2736.0209074388054
2023-03-25 00:00:00,2736.0220771262493
2023-03-25 00:15:00,2736.0209074607214
2023-03-25 00:30:00,2736.0220671740067
2023-03-25 00:45:00,2736.0220671740067
2023-03-25 01:00:00,2736.0220671740067
2023-03-25 01:15:00,2736.022067185248
2023-03-25 01:30:00,2736.0220672077303
2023-03-25 01:45:00,2736.0238167370812
2023-03-25 02:00:00,2736.0209075659195
2023-03-25 02:15:00,2736.020907559345
2023-03-25 02:30:00,2736.0191580503283
2023-03-25 02:45:00,2736.0203177476187
2023-03-25 03:00:00,2736.0220672718046
2023-03-25 03:15:00,2736.023816803589
2023-03-25 03:30:00,2736.0209076141355
2023-03-25 03:45:00,2736.0209076283813
2023-03-25 04:00:00,2736.0220773140168
2023-03-25 04:15:00,2736.024406691598
2023-03-25 04:30:00,2736.022657180561
2023-03-25 04:45:00,2736.023826874354
2023-03-25 05:00:00,2736.0244067234908
2023-03-25 05:15:00,2736.0255764184094
2023-03-25 05:30:00,2736.0238269058646
2023-03-25 05:45:00,2736.0238269257047
2023-03-25 06:00:00,2736.0238169354384
2023-03-25 06:15:00,2736.023826949046
2023-03-25 06:30:00,2736.028485685463
2023-03-25 06:45:00,2736.0220774489403
2023-03-25 07:00:00,2736.0238269793895
2023-03-25 07:15:00,2736.0267362084214
2023-03-25 07:30:00,2736.028485741815
2023-03-25 07:45:00,2736.0255665505656
2023-03-25 08:00:00,2736.020317982289
2023-03-25 08:15:00,2736.0232372056716
2023-03-25 08:30:00,2736.0220675303526
2023-03-25 08:45:00,2736.0220675483383
2023-03-25 09:00:00,2736.022067564076
2023-03-25 09:15:00,2736.0232372552364
2023-03-25 09:30:00,2736.0185785267263
2023-03-25 09:45:00,2736.018578540233
2023-03-25 10:00:00,2736.014489647311
2023-03-25 10:15:00,2736.0109906021257
2023-03-25 10:30:00,2736.0098309251557
2023-03-25 10:45:00,2736.009830930109
2023-03-25 11:00:00,2736.012740162714
2023-03-25 11:15:00,2736.0139098550776
2023-03-25 11:30:00,2736.0162392484135
2023-03-25 11:45:00,2736.0144897224486
2023-03-25 12:00:00,2736.0191584821137
2023-03-25 12:15:00,2736.0174089560924
2023-03-25 12:30:00,2736.0115705132243
2023-03-25 12:45:00,2736.010400825184
2023-03-25 13:00:00,2736.0115705132243
2023-03-25 13:15:00,2736.0115705132243
2023-03-25 13:30:00,2736.0086612835453
2023-03-25 13:45:00,2736.0086612787636
2023-03-25 14:00:00,2736.011570495865
2023-03-25 14:15:00,2736.01216032944
2023-03-25 14:30:00,2736.012160317969
2023-03-25 14:45:00,2736.016239212083
2023-03-25 15:00:00,2736.016819043681
2023-03-25 15:15:00,2736.0179887061577
2023-03-25 15:30:00,2736.0133199491756
2023-03-25 15:45:00,2736.0179886713213
2023-03-25 16:00:00,2736.0162391138924
2023-03-25 16:15:00,2736.0115803568824
2023-03-25 16:30:00,2736.0162390746164
2023-03-25 16:45:00,2736.0150693702717
2023-03-25 17:00:00,2736.0150693445307
2023-03-25 17:15:00,2736.017988527878
2023-03-25 17:30:00,2736.0162389832994
2023-03-25 17:45:00,2736.017988483821
2023-03-25 18:00:00,2736.0197379751635
2023-03-25 18:15:00,2736.0179884325917
2023-03-25 18:30:00,2736.0191580966657
2023-03-25 18:45:00,2736.0209075922194
2023-03-25 19:00:00,2736.020907576878
2023-03-25 19:15:00,2736.02265707468
2023-03-25 19:30:00,2736.0226570587406
2023-03-25 19:45:00,2736.0197378545613
2023-03-25 20:00:00,2736.0244065427673
2023-03-25 20:15:00,2736.0238266957954
2023-03-25 20:30:00,2736.022657001816
2023-03-25 20:45:00,2736.022077156607
2023-03-25 21:00:00,2736.022077148736
2023-03-25 21:15:00,2736.022656987015
