Date_Time,WSE
2023-03-24 13:15:00,2737.079731882591
2023-03-24 13:30:00,2737.079731798875
2023-03-24 13:45:00,2737.082650888925
2023-03-24 14:00:00,2737.0867296263996
2023-03-24 14:15:00,2737.079731530352
2023-03-24 14:30:00,2737.0797314450574
2023-03-24 14:45:00,2737.08440002891
2023-03-24 15:00:00,2737.0820706173854
2023-03-24 15:15:00,2737.082070551921
2023-03-24 15:30:00,2737.0820704962766
2023-03-24 15:45:00,2737.0873189118156
2023-03-24 16:00:00,2737.0849795376103
2023-03-24 16:15:00,2737.0820703555287
2023-03-24 16:30:00,2737.08381980953
2023-03-24 16:45:00,2737.0867289315356
2023-03-24 17:00:00,2737.086728921034
2023-03-24 17:15:00,2737.083819775944
2023-03-24 17:30:00,2737.0884784176706
2023-03-24 17:45:00,2737.0873187706425
2023-03-24 18:00:00,2737.0855692842083
2023-03-24 18:15:00,2737.0890682697277
2023-03-24 18:30:00,2737.0873188059354
2023-03-24 18:45:00,2737.0855693410335
2023-03-24 19:00:00,2737.0884785252483
2023-03-24 19:15:00,2737.086729061056
2023-03-24 19:30:00,2737.0867290960614
2023-03-24 19:45:00,2737.086729131067
2023-03-24 20:00:00,2737.088478657928
2023-03-24 20:15:00,2737.0902281975104
2023-03-24 20:30:00,2737.090228234224
2023-03-24 20:45:00,2737.088478788815
2023-03-24 21:00:00,2737.091397989016
2023-03-24 21:15:00,2737.0902283755704
2023-03-24 21:30:00,2737.0902284251333
2023-03-24 21:45:00,2737.088478986043
2023-03-24 22:00:00,2737.090228535274
2023-03-24 22:15:00,2737.0884790810715
2023-03-24 22:30:00,2737.0902286325654
2023-03-24 22:45:00,2737.088479177893
2023-03-24 23:00:00,2737.0867297366685
2023-03-24 23:15:00,2737.0884792908523
2023-03-24 23:30:00,2737.0884793392634
2023-03-24 23:45:00,2737.0896490577384
2023-03-25 00:00:00,2737.08964910692
2023-03-25 00:15:00,2737.088479470153
2023-03-25 00:30:00,2737.088479506013
2023-03-25 00:45:00,2737.0919785808255
2023-03-25 01:00:00,2737.0919786183936
2023-03-25 01:15:00,2737.088479626145
2023-03-25 01:30:00,2737.0884796673845
2023-03-25 01:45:00,2737.091978736733
2023-03-25 02:00:00,2737.0884797391054
2023-03-25 02:15:00,2737.0937283303206
2023-03-25 02:30:00,2737.0867302792685
2023-03-25 02:45:00,2737.088479834136
2023-03-25 03:00:00,2737.090229379696
2023-03-25 03:15:00,2737.0902294164107
2023-03-25 03:30:00,2737.090229440275
2023-03-25 03:45:00,2737.0902294641396
2023-03-25 04:00:00,2737.089649658854
2023-03-25 04:15:00,2737.0931487321027
2023-03-25 04:30:00,2737.0931487568932
2023-03-25 04:45:00,2737.0913992567007
2023-03-25 05:00:00,2737.0931488083816
2023-03-25 05:15:00,2737.0913993126287
2023-03-25 05:30:00,2737.089649811867
2023-03-25 05:45:00,2737.093148890381
2023-03-25 06:00:00,2737.0943086022844
2023-03-25 06:15:00,2737.0948984821366
2023-03-25 06:30:00,2737.0925591386604
2023-03-25 06:45:00,2737.091399487871
2023-03-25 07:00:00,2737.091399512107
2023-03-25 07:15:00,2737.094898612764
2023-03-25 07:30:00,2737.095478483081
2023-03-25 07:45:00,2737.0919794561682
2023-03-25 08:00:00,2737.0902299597883
2023-03-25 08:15:00,2737.0919795313057
2023-03-25 08:30:00,2737.0908098793216
2023-03-25 08:45:00,2737.0925594604
2023-03-25 09:00:00,2737.0908099607173
2023-03-25 09:15:00,2737.0890604466767
2023-03-25 09:30:00,2737.086151249492
2023-03-25 09:45:00,2737.086151272063
2023-03-25 10:00:00,2737.0803128311345
2023-03-25 10:15:00,2737.0774036050257
2023-03-25 10:30:00,2737.077403615685
2023-03-25 10:45:00,2737.0756540750335
2023-03-25 11:00:00,2737.079153145378
2023-03-25 11:15:00,2737.0814825123
2023-03-25 11:30:00,2737.0832320304526
2023-03-25 11:45:00,2737.0844016766778
2023-03-25 12:00:00,2737.0896502308337
2023-03-25 12:15:00,2737.0879006158807
2023-03-25 12:30:00,2737.081482247866
2023-03-25 12:45:00,2737.082062004668
2023-03-25 13:00:00,2737.083231602552
2023-03-25 13:15:00,2737.081481972078
2023-03-25 13:30:00,2737.081481863386
2023-03-25 13:45:00,2737.0814817546943
2023-03-25 14:00:00,2737.0832311646677
2023-03-25 14:15:00,2737.0849805502226
2023-03-25 14:30:00,2737.083230924916
2023-03-25 14:45:00,2737.087309655797
2023-03-25 15:00:00,2737.0890590244258
2023-03-25 15:15:00,2737.08730940348
2023-03-25 15:30:00,2737.0855597985005
2023-03-25 15:45:00,2737.089058675648
2023-03-25 16:00:00,2737.0873090788227
2023-03-25 16:15:00,2737.08265033922
2023-03-25 16:30:00,2737.08730890238
2023-03-25 16:45:00,2737.08555934396
2023-03-25 17:00:00,2737.0890582726606
2023-03-25 17:15:00,2737.088478394362
2023-03-25 17:30:00,2737.0902278377225
2023-03-25 17:45:00,2737.0884783280226
2023-03-25 18:00:00,2737.09022778816
2023-03-25 18:15:00,2737.091977258457
2023-03-25 18:30:00,2737.09022778816
2023-03-25 18:45:00,2737.0919772716056
2023-03-25 19:00:00,2737.0919772960237
2023-03-25 19:15:00,2737.0937267934714
2023-03-25 19:30:00,2737.093726818445
2023-03-25 19:45:00,2737.090227892792
2023-03-25 20:00:00,2737.0983955332795
2023-03-25 20:15:00,2737.091397634818
2023-03-25 20:30:00,2737.0931471607983
2023-03-25 20:45:00,2737.0913977354844
2023-03-25 21:00:00,2737.0913977839537
2023-03-25 21:15:00,2737.090228173647
2023-03-25 21:30:00,2737.0919777280433
2023-03-25 21:45:00,2737.090808116406
2023-03-25 22:00:00,2737.092557668153
2023-03-25 22:15:00,2737.0908082329447
2023-03-25 22:30:00,2737.09080828289
2023-03-25 22:45:00,2737.091977998527
2023-03-25 23:00:00,2737.090228546288
2023-03-25 23:15:00,2737.0902285958514
2023-03-25 23:30:00,2737.094897320154
2023-03-25 23:45:00,2737.0902286931428
2023-03-26 00:00:00,2737.0902287371996
2023-03-26 00:15:00,2737.0919782802835
2023-03-26 00:30:00,2737.0884793141613
2023-03-26 00:45:00,2737.0884793500213
2023-03-26 01:00:00,2737.090228884055
2023-03-26 01:15:00,2737.0948976242935
2023-03-26 01:30:00,2737.094307816573
2023-03-26 01:45:00,2737.089649156102
2023-03-26 02:00:00,2737.0925583683875
2023-03-26 02:15:00,2737.091978567677
2023-03-26 02:30:00,2737.090229091489
2023-03-26 02:45:00,2737.091978629664
2023-03-26 03:00:00,2737.091978667232
2023-03-26 03:15:00,2737.0884796673845
2023-03-26 03:30:00,2737.090229219989
2023-03-26 03:45:00,2737.0884797391054
2023-03-26 04:00:00,2737.093728316873
2023-03-26 04:15:00,2737.091978825018
2023-03-26 04:30:00,2737.091978862586
2023-03-26 04:45:00,2737.0937284206125
2023-03-26 05:00:00,2737.0902294035604
2023-03-26 05:15:00,2737.091978962142
2023-03-26 05:30:00,2737.091978986561
2023-03-26 05:45:00,2737.0925588661294
2023-03-26 06:00:00,2737.0913992082296
2023-03-26 06:15:00,2737.091399245515
2023-03-26 06:30:00,2737.089069901803
2023-03-26 06:45:00,2737.088480103091
2023-03-26 07:00:00,2737.0890699686784
2023-03-26 07:15:00,2737.091399376014
2023-03-26 07:30:00,2737.09139940025
2023-03-26 07:45:00,2737.090229739499
2023-03-26 08:00:00,2737.0884802465343
2023-03-26 08:15:00,2737.08673074136
2023-03-26 08:30:00,2737.083811546955
2023-03-26 08:45:00,2737.087310631558
2023-03-26 09:00:00,2737.088480343359
2023-03-26 09:15:00,2737.083811602366
2023-03-26 09:30:00,2737.08381161412
2023-03-26 09:45:00,2737.0809024026967
2023-03-26 10:00:00,2737.0809024123455
2023-03-26 10:15:00,2737.0791528792506
2023-03-26 10:30:00,2737.0809024026967
2023-03-26 10:45:00,2737.0791528589
2023-03-26 11:00:00,2737.0826519124234
2023-03-26 11:15:00,2737.0814821927083
2023-03-26 11:30:00,2737.0762335791223
2023-03-26 11:45:00,2737.0779830792167
2023-03-26 12:00:00,2737.079732577603
2023-03-26 12:15:00,2737.079732534954
2023-03-26 12:30:00,2737.075063765282
2023-03-26 12:45:00,2737.07856276368
2023-03-26 13:00:00,2737.0750636729454
2023-03-26 13:15:00,2737.0779828287027
2023-03-26 13:30:00,2737.076813087265
2023-03-26 13:45:00,2737.079732234834
2023-03-26 14:00:00,2737.0785624844943
2023-03-26 14:15:00,2737.076233066613
2023-03-26 14:30:00,2737.0779825151794
2023-03-26 14:45:00,2737.0791521278447
2023-03-26 15:00:00,2737.080901576124
2023-03-26 15:15:00,2737.0809015118
2023-03-26 15:30:00,2737.080901447476
2023-03-26 15:45:00,2737.079151888338
2023-03-26 16:00:00,2737.0826508394016
2023-03-26 16:15:00,2737.0809012931
2023-03-26 16:30:00,2737.0809012496816
2023-03-26 16:45:00,2737.079151705187
2023-03-26 17:00:00,2737.0809011644533
2023-03-26 17:15:00,2737.0809011322917
2023-03-26 17:30:00,2737.0797314450574
2023-03-26 17:45:00,2737.0797314134666
2023-03-26 18:00:00,2737.084400062779
2023-03-26 18:15:00,2737.083230375491
2023-03-26 18:30:00,2737.08148086895
2023-03-26 18:45:00,2737.083230353847
2023-03-26 19:00:00,2737.083230353847
2023-03-26 19:15:00,2737.086149525461
2023-03-26 19:30:00,2737.086149525461
2023-03-26 19:45:00,2737.083230375491
2023-03-26 20:00:00,2737.082650565374
2023-03-26 20:15:00,2737.0849799064504
2023-03-26 20:30:00,2737.0832304420874
2023-03-26 20:45:00,2737.0855597985005
2023-03-26 21:00:00,2737.0861396672103
2023-03-26 21:15:00,2737.084390201108
2023-03-26 21:30:00,2737.0843902451315
2023-03-26 21:45:00,2737.084390278996
2023-03-26 22:00:00,2737.084390324713
2023-03-26 22:15:00,2737.0890590677973
2023-03-26 22:30:00,2737.0878894446387
2023-03-26 22:45:00,2737.0861399848823
2023-03-26 23:00:00,2737.0878895406836
2023-03-26 23:15:00,2737.084390566845
2023-03-26 23:30:00,2737.082061274827
2023-03-26 23:45:00,2737.0878896936447
2023-03-27 00:00:00,2737.0878897416674
2023-03-27 00:15:00,2737.086140274782
2023-03-27 00:30:00,2737.087889843049
2023-03-27 00:45:00,2737.08498070391
2023-03-27 01:00:00,2737.0849807500163
2023-03-27 01:15:00,2737.0867303037735
2023-03-27 01:30:00,2737.0832313078536
2023-03-27 01:45:00,2737.0832313528076
2023-03-27 02:00:00,2737.084980920781
2023-03-27 02:15:00,2737.084980954934
2023-03-27 02:30:00,2737.0814819493667
2023-03-27 02:45:00,2737.0820618312064
2023-03-27 03:00:00,2737.0826417071235
2023-03-27 03:15:00,2737.0843912678506
2023-03-27 03:30:00,2737.0861408302853
2023-03-27 03:45:00,2737.0843913237286
2023-03-27 04:00:00,2737.0814821391727
2023-03-27 04:15:00,2737.083231690796
2023-03-27 04:30:00,2737.0814821829745
2023-03-27 04:45:00,2737.0820620373966
2023-03-27 05:00:00,2737.08498127939
2023-03-27 05:15:00,2737.0832317690497
2023-03-27 05:30:00,2737.0849813135433
2023-03-27 05:45:00,2737.0820621028543
2023-03-27 06:00:00,2737.0838116477025
2023-03-27 06:15:00,2737.0849813476966
2023-03-27 06:30:00,2737.0814822900456
2023-03-27 06:45:00,2737.0791429241795
2023-03-27 07:00:00,2737.0820721558334
2023-03-27 07:15:00,2737.0838217004557
2023-03-27 07:30:00,2737.0826520230294
2023-03-27 07:45:00,2737.079152963785
2023-03-27 08:00:00,2737.0779832836247
2023-03-27 08:15:00,2737.077983298994
2023-03-27 08:30:00,2737.0791529888324
2023-03-27 08:45:00,2737.080312692478
2023-03-27 09:00:00,2737.0791529997905
2023-03-27 09:15:00,2737.0809025361723
2023-03-27 09:30:00,2737.0791529997905
2023-03-27 09:45:00,2737.074484236988
2023-03-27 10:00:00,2737.074484212312
2023-03-27 10:15:00,2737.0721548221845
2023-03-27 10:30:00,2737.0733144942997
2023-03-27 10:45:00,2737.070405250281
2023-03-27 11:00:00,2737.072154746872
2023-03-27 11:15:00,2737.0709850235116
2023-03-27 11:30:00,2737.075063892795
2023-03-27 11:45:00,2737.07740320454
2023-03-27 12:00:00,2737.0774031436304
2023-03-27 12:15:00,2737.0756535318505
2023-03-27 12:30:00,2737.0727342497826
2023-03-27 12:45:00,2737.0698149752657
2023-03-27 13:00:00,2737.0680653680506
2023-03-27 13:15:00,2737.070394640608
2023-03-27 13:30:00,2737.070394540581
2023-03-27 13:45:00,2737.068644933274
2023-03-27 14:00:00,2737.070984184717
2023-03-27 14:15:00,2737.070984080894
2023-03-27 14:30:00,2737.0727334791723
2023-03-27 14:45:00,2737.0773920349243
2023-03-27 15:00:00,2737.0756424247306
2023-03-27 15:15:00,2737.0773918172154
2023-03-27 15:30:00,2737.077391715212
2023-03-27 15:45:00,2737.0785612747163
2023-03-27 16:00:00,2737.0756420459165
2023-03-27 16:15:00,2737.0709833514115
2023-03-27 16:30:00,2737.0744822528177
2023-03-27 16:45:00,2737.0692337750743
2023-03-27 17:00:00,2737.07156304096
2023-03-27 17:15:00,2737.0703933605623
2023-03-27 17:30:00,2737.0768214100444
2023-03-27 17:45:00,2737.07740122503
2023-03-27 18:00:00,2737.0774012356883
2023-03-27 18:15:00,2737.079150709614
2023-03-27 18:30:00,2737.0797305557917
2023-03-27 18:45:00,2737.07973059212
2023-03-27 19:00:00,2737.0791507972735
2023-03-27 19:15:00,2737.0791508395378
2023-03-27 19:30:00,2737.080900360424
2023-03-27 19:45:00,2737.0809004134894
2023-03-27 20:00:00,2737.082649959549
2023-03-27 20:15:00,2737.0814803709322
2023-03-27 20:30:00,2737.0832299259678
2023-03-27 20:45:00,2737.0832299925632
2023-03-27 21:00:00,2737.0820604124565
2023-03-27 21:15:00,2737.084389799818
2023-03-27 21:30:00,2737.0843898793983
2023-03-27 21:45:00,2737.084979786918
2023-03-27 22:00:00,2737.0861395387533
2023-03-27 22:15:00,2737.082640611159
2023-03-27 22:30:00,2737.082640688734
2023-03-27 22:45:00,2737.082640776212
2023-03-27 23:00:00,2737.084390346725
2023-03-27 23:15:00,2737.0826409247597
2023-03-27 23:30:00,2737.0861400196004
2023-03-27 23:45:00,2737.08439059055
2023-03-28 00:00:00,2737.086140170626
2023-03-28 00:15:00,2737.0843907361686
2023-03-28 00:30:00,2737.0843908106713
2023-03-28 00:45:00,2737.082641348951
2023-03-28 01:00:00,2737.0843909342784
2023-03-28 01:15:00,2737.087310190433
2023-03-28 01:30:00,2737.0873102504256
2023-03-28 01:45:00,2737.0878901383026
2023-03-28 02:00:00,2737.0896397235038
2023-03-28 02:15:00,2737.0896397781435
2023-03-28 02:30:00,2737.093138868294
2023-03-28 02:45:00,2737.0966379738124
2023-03-28 03:00:00,2737.100726927096
2023-03-28 03:15:00,2737.1001471392565
2023-03-28 03:30:00,2737.101896711942
2023-03-28 03:45:00,2737.1036462993143
2023-03-28 04:00:00,2737.103646342577
2023-03-28 04:15:00,2737.1053959197884
2023-03-28 04:30:00,2737.1123941031146
2023-03-28 04:45:00,2737.1123941506467
2023-03-28 05:00:00,2737.1123941910487
2023-03-28 05:15:00,2737.118222714547
2023-03-28 05:30:00,2737.119972285381
2023-03-28 05:45:00,2737.1199723366117
2023-03-28 06:00:00,2737.119972387842
2023-03-28 06:15:00,2737.125221042199
2023-03-28 06:30:00,2737.1269706208036
2023-03-28 06:45:00,2737.128130352407
2023-03-28 07:00:00,2737.1316294923367
2023-03-28 07:15:00,2737.1298799864207
2023-03-28 07:30:00,2737.13337911269
2023-03-28 07:45:00,2737.1339689965284
2023-03-28 08:00:00,2737.1363084253626
2023-03-28 08:15:00,2737.1363084460836
2023-03-28 08:30:00,2737.140387424874
2023-03-28 08:45:00,2737.140387446292
2023-03-28 09:00:00,2737.140387498307
2023-03-28 09:15:00,2737.1444664820747
2023-03-28 09:30:00,2737.1415472779895
2023-03-28 09:45:00,2737.139217922751
2023-03-28 10:00:00,2737.1374684133934
2023-03-28 10:15:00,2737.1374684522434
2023-03-28 10:30:00,2737.1374684940824
2023-03-28 10:45:00,2737.135718982462
2023-03-28 11:00:00,2737.1339694523135
2023-03-28 11:15:00,2737.133969490054
2023-03-28 11:30:00,2737.133969490054
2023-03-28 11:45:00,2737.135139190082
2023-03-28 12:00:00,2737.132809767338
2023-03-28 12:15:00,2737.1310601794953
2023-03-28 12:30:00,2737.12872072508
2023-03-28 12:45:00,2737.128720633504
2023-03-28 13:00:00,2737.126970976004
2023-03-28 13:15:00,2737.126970839388
2023-03-28 13:30:00,2737.1258009980093
2023-03-28 13:45:00,2737.122301756787
2023-03-28 14:00:00,2737.125800657336
2023-03-28 14:15:00,2737.1223013823615
2023-03-28 14:30:00,2737.121721362527
2023-03-28 14:45:00,2737.124630386583
2023-03-28 15:00:00,2737.1223008141824
2023-03-28 15:15:00,2737.1193914373634
2023-03-28 15:30:00,2737.1217206073165
2023-03-28 15:45:00,2737.119970909862
2023-03-28 16:00:00,2737.1170515694316
2023-03-28 16:15:00,2737.116471582405
2023-03-28 16:30:00,2737.116471451174
2023-03-28 16:45:00,2737.1182208254595
2023-03-28 17:00:00,2737.1170610436525
2023-03-28 17:15:00,2737.1193902656073
2023-03-28 17:30:00,2737.118810344641
2023-03-28 17:45:00,2737.1170607622344
2023-03-28 18:00:00,2737.1170606800506
2023-03-28 18:15:00,2737.1153111165568
2023-03-28 18:30:00,2737.1153110676023
2023-03-28 18:45:00,2737.1147211963585
2023-03-28 19:00:00,2737.1164706588434
2023-03-28 19:15:00,2737.114721133092
2023-03-28 19:30:00,2737.1129716227947
2023-03-28 19:45:00,2737.1141412670713
2023-03-28 20:00:00,2737.1129716060605
2023-03-28 20:15:00,2737.1141412525567
2023-03-28 20:30:00,2737.1088827910726
2023-03-28 20:45:00,2737.1129716060605
2023-03-28 21:00:00,2737.110632300373
2023-03-28 21:15:00,2737.111222160054
2023-03-28 21:30:00,2737.111222192925
2023-03-28 21:45:00,2737.1112222234483
2023-03-28 22:00:00,2737.1112222633633
2023-03-28 22:15:00,2737.109472813771
2023-03-28 22:30:00,2737.112971837952
2023-03-28 22:45:00,2737.108883059104
2023-03-28 23:00:00,2737.1100527698427
2023-03-28 23:15:00,2737.110632650407
2023-03-28 23:30:00,2737.1088832125924
2023-03-28 23:45:00,2737.105384255062
2023-03-29 00:00:00,2737.108303469104
2023-03-29 00:15:00,2737.1036348528773
2023-03-29 00:30:00,2737.1083035738343
2023-03-29 00:45:00,2737.10655412296
2023-03-29 01:00:00,2737.1112228503544
2023-03-29 01:15:00,2737.1065542257265
2023-03-29 01:30:00,2737.10305525374
2023-03-29 01:45:00,2737.1077239869455
2023-03-29 02:00:00,2737.104225012115
2023-03-29 02:15:00,2737.1053947440982
2023-03-29 02:30:00,2737.104804952723
2023-03-29 02:45:00,2737.101305956005
2023-03-29 03:00:00,2737.104805025039
2023-03-29 03:15:00,2737.1042252298375
2023-03-29 03:30:00,2737.102475758218
2023-03-29 03:45:00,2737.105974841825
2023-03-29 04:00:00,2737.1030656893126
2023-03-29 04:15:00,2737.1030657172487
2023-03-29 04:30:00,2737.1053951190806
2023-03-29 04:45:00,2737.105395163196
2023-03-29 05:00:00,2737.1048153510037
2023-03-29 05:15:00,2737.1065649021443
2023-03-29 05:30:00,2737.1048154255195
2023-03-29 05:45:00,2737.104815454011
2023-03-29 06:00:00,2737.10306596008
2023-03-29 06:15:00,2737.1030659901658
2023-03-29 06:30:00,2737.1048155416765
2023-03-29 06:45:00,2737.1048155701683
2023-03-29 07:00:00,2737.1065651255785
2023-03-29 07:15:00,2737.0995670534962
2023-03-29 07:30:00,2737.1018964574905
2023-03-29 07:45:00,2737.0995671009587
2023-03-29 08:00:00,2737.0983974461756
2023-03-29 08:15:00,2737.098397458386
2023-03-29 08:30:00,2737.0983974726314
2023-03-29 08:45:00,2737.098397499087
2023-03-29 09:00:00,2737.098397513332
2023-03-29 09:15:00,2737.0966479850613
2023-03-29 09:30:00,2737.0937287856236
2023-03-29 09:45:00,2737.0943186131353
2023-03-29 10:00:00,2737.0908195436436
2023-03-29 10:15:00,2737.090819532543
2023-03-29 10:30:00,2737.0873204418167
2023-03-29 10:45:00,2737.0890699325296
2023-03-29 11:00:00,2737.089069865655
2023-03-29 11:15:00,2737.0890698060093
2023-03-29 11:30:00,2737.0890697210607
2023-03-29 11:45:00,2737.0902292934175
2023-03-29 12:00:00,2737.0902291832745
2023-03-29 12:15:00,2737.091978567677
2023-03-29 12:30:00,2737.0873197359256
2023-03-29 12:45:00,2737.0884792549923
2023-03-29 13:00:00,2737.0884790936225
2023-03-29 13:15:00,2737.086139597774
2023-03-29 13:30:00,2737.086139429392
2023-03-29 13:45:00,2737.0873089270817
2023-03-29 14:00:00,2737.0873087506397
2023-03-29 14:15:00,2737.0873085794915
2023-03-29 14:30:00,2737.086728563981
2023-03-29 14:45:00,2737.0867283837056
2023-03-29 15:00:00,2737.087887856376
2023-03-29 15:15:00,2737.0861382194953
2023-03-29 15:30:00,2737.086138058063
2023-03-29 15:45:00,2737.0873075208615
2023-03-29 16:00:00,2737.083808445751
2023-03-29 16:15:00,2737.0832284941935
2023-03-29 16:30:00,2737.0849778939455
2023-03-29 16:45:00,2737.0843982806095
2023-03-29 17:00:00,2737.0861478830416
2023-03-29 17:15:00,2737.086148013436
2023-03-29 17:30:00,2737.0843986621744
2023-03-29 17:45:00,2737.0873078538575
2023-03-29 18:00:00,2737.08730790024
2023-03-29 18:15:00,2737.0919764945265
2023-03-29 18:30:00,2737.089057385903
2023-03-29 18:45:00,2737.08730790024
2023-03-29 19:00:00,2737.091976423988
2023-03-29 19:15:00,2737.0913965315663
2023-03-29 19:30:00,2737.0896469800628
2023-03-29 19:45:00,2737.091396346048
2023-03-29 20:00:00,2737.0913962305367
2023-03-29 20:15:00,2737.088477024302
2023-03-29 20:30:00,2737.09022636352
2023-03-29 20:45:00,2737.088476768444
2023-03-29 21:00:00,2737.0867273563276
2023-03-29 21:15:00,2737.0884768757583
2023-03-29 21:30:00,2737.0861476782543
2023-03-29 21:45:00,2737.09139610621
2023-03-29 22:00:00,2737.0890669142377
2023-03-29 22:15:00,2737.087317530106
2023-03-29 22:30:00,2737.08731760069
2023-03-29 22:45:00,2737.0855682114357
2023-03-29 23:00:00,2737.085568268259
2023-03-29 23:15:00,2737.0884774315564
2023-03-29 23:30:00,2737.0873178477354
2023-03-29 23:45:00,2737.0867281036676
2023-03-30 00:00:00,2737.090227085115
2023-03-30 00:15:00,2737.088477677186
2023-03-30 00:30:00,2737.0884777363526
2023-03-30 00:45:00,2737.086728313696
2023-03-30 01:00:00,2737.0861485462906
2023-03-30 01:15:00,2737.0861485931655
2023-03-30 01:30:00,2737.0878981326073
2023-03-30 01:45:00,2737.0855588790955
2023-03-30 02:00:00,2737.083809448113
2023-03-30 02:15:00,2737.0873084506898
2023-03-30 02:30:00,2737.0820600573693
2023-03-30 02:45:00,2737.086728716253
2023-03-30 03:00:00,2737.0878884077247
2023-03-30 03:15:00,2737.0826400070737
2023-03-30 03:30:00,2737.083229866032
2023-03-30 03:45:00,2737.086728868526
2023-03-30 04:00:00,2737.083229937622
2023-03-30 04:15:00,2737.0843996275644
2023-03-30 04:30:00,2737.084399661433
2023-03-30 04:45:00,2737.083809867871
2023-03-30 05:00:00,2737.085559378395
2023-03-30 05:15:00,2737.0838099232797
2023-03-30 05:30:00,2737.085559436934
2023-03-30 05:45:00,2737.083809968614
2023-03-30 06:00:00,2737.085559481699
2023-03-30 06:15:00,2737.084399842631
2023-03-30 06:30:00,2737.0843998764994
2023-03-30 06:45:00,2737.084399898514
2023-03-30 07:00:00,2737.0843999103686
2023-03-30 07:15:00,2737.082060620274
2023-03-30 07:30:00,2737.0832302922454
2023-03-30 07:45:00,2737.0849798159475
2023-03-30 08:00:00,2737.0838101751374
2023-03-30 08:15:00,2737.0832303655015
2023-03-30 08:30:00,2737.083810220472
2023-03-30 08:45:00,2737.0797314134666
2023-03-30 09:00:00,2737.0797314245233
2023-03-30 09:15:00,2737.0809011097786
2023-03-30 09:30:00,2737.0779819573
2023-03-30 09:45:00,2737.0762324689454
2023-03-30 10:00:00,2737.077981968058
2023-03-30 10:15:00,2737.0762324689454
2023-03-30 10:30:00,2737.076232458486
2023-03-30 10:45:00,2737.076232439062
2023-03-30 11:00:00,2737.0779819065842
2023-03-30 11:15:00,2737.076232358378
2023-03-30 11:30:00,2737.079151460987
2023-03-30 11:45:00,2737.082070540465
2023-03-30 12:00:00,2737.0779816453223
2023-03-30 12:15:00,2737.0791412134554
2023-03-30 12:30:00,2737.077981445535
2023-03-30 12:45:00,2737.079140988079
2023-03-30 13:00:00,2737.077391384846
2023-03-30 13:15:00,2737.077391258486
2023-03-30 13:30:00,2737.0768113014396
2023-03-30 13:45:00,2737.0774009814068
2023-03-30 14:00:00,2737.077400844369
2023-03-30 14:15:00,2737.080309803134
2023-03-30 14:30:00,2737.080309653335
2023-03-30 14:45:00,2737.0762307805967
2023-03-30 15:00:00,2737.077980097773
2023-03-30 15:15:00,2737.0774004506816
2023-03-30 15:30:00,2737.0808995960674
2023-03-30 15:45:00,2737.078570529888
2023-03-30 16:00:00,2737.0785707337773
2023-03-30 16:15:00,2737.0785709085403
2023-03-30 16:30:00,2737.0809003509253
2023-03-30 16:45:00,2737.0791509901283
2023-03-30 17:00:00,2737.0768217936766
2023-03-30 17:15:00,2737.0762320234903
2023-03-30 17:30:00,2737.075062421918
2023-03-30 17:45:00,2737.076232127297
2023-03-30 18:00:00,2737.0797311059996
2023-03-30 18:15:00,2737.082640256864
2023-03-30 18:30:00,2737.080310885884
2023-03-30 18:45:00,2737.0785613600356
2023-03-30 19:00:00,2737.0803107871325
2023-03-30 19:15:00,2737.0814803608046
2023-03-30 19:30:00,2737.084389415563
2023-03-30 19:45:00,2737.0832296345284
2023-03-30 20:00:00,2737.082059882255
2023-03-30 20:15:00,2737.081479913038
2023-03-30 20:30:00,2737.08147978206
2023-03-30 20:45:00,2737.0849785672617
2023-03-30 21:00:00,2737.083228959278
2023-03-30 21:15:00,2737.080309697894
2023-03-30 21:30:00,2737.0849780991452
2023-03-30 21:45:00,2737.08147902057
2023-03-30 22:00:00,2737.082058820321
2023-03-30 22:15:00,2737.085557806487
2023-03-30 22:30:00,2737.0803095322212
2023-03-30 22:45:00,2737.0820590592184
2023-03-30 23:00:00,2737.083808596859
2023-03-30 23:15:00,2737.082059217939
2023-03-30 23:30:00,2737.082059294845
2023-03-30 23:45:00,2737.0820593701146
2023-03-31 00:00:00,2737.0838089108297
2023-03-31 00:15:00,2737.0843988028723
2023-03-31 00:30:00,2737.0878978177634
2023-03-31 00:45:00,2737.0803101903834
2023-03-31 01:00:00,2737.08322935991
2023-03-31 01:15:00,2737.0832294265047
2023-03-31 01:30:00,2737.0797305447354
2023-03-31 01:45:00,2737.0832295546998
2023-03-31 02:00:00,2737.0849790987636
2023-03-31 02:15:00,2737.0861388096837
2023-03-31 02:30:00,2737.0826399080447
2023-03-31 02:45:00,2737.0878884077247
2023-03-31 03:00:00,2737.0843895001235
2023-03-31 03:15:00,2737.086139030139
2023-03-31 03:30:00,2737.0826401226086
2023-03-31 03:45:00,2737.0843896525103
2023-03-31 04:00:00,2737.0826402216385
2023-03-31 04:15:00,2737.083230092457
2023-03-31 04:30:00,2737.086139302672
2023-03-31 04:45:00,2737.0878888399166
2023-03-31 05:00:00,2737.0849797425208
2023-03-31 05:15:00,2737.0867292815915
2023-03-31 05:30:00,2737.087898997109
2023-03-31 05:45:00,2737.0878990451374
2023-03-31 06:00:00,2737.0849799406024
2023-03-31 06:15:00,2737.088478998594
2023-03-31 06:30:00,2737.0884790577625
2023-03-31 06:45:00,2737.0855699437307
2023-03-31 07:00:00,2737.088479177893
2023-03-31 07:15:00,2737.0884792424413
