Date_Time,WSE
2023-05-05 06:30:00,2724.3932778604126
2023-05-05 06:45:00,2724.392688107967
2023-05-05 07:00:00,2724.378692431435
2023-05-05 07:15:00,2724.379272051882
2023-05-05 07:30:00,2724.3851100953425
2023-05-05 07:45:00,2724.379271737137
2023-05-05 08:00:00,2724.3868600068577
2023-05-05 08:15:00,2724.396188141207
2023-05-05 08:30:00,2724.368197723728
2023-05-05 08:45:00,2724.3821943570792
2023-05-05 09:00:00,2724.3664502942256
2023-05-05 09:15:00,2724.3740299265814
2023-05-05 09:30:00,2724.3728621281284
2023-05-05 09:45:00,2724.3717043024753
2023-05-05 10:00:00,2724.3839535075954
2023-05-05 10:15:00,2724.3775378135488
2023-05-05 10:30:00,2724.3804598922434
2023-05-05 10:45:00,2724.379292847532
2023-05-05 11:00:00,2724.382215484619
2023-05-05 11:15:00,2724.3792990969446
2023-05-05 11:30:00,2724.3839709638305
2023-05-05 11:45:00,2724.373474817903
2023-05-05 12:00:00,2724.388055114292
2023-05-05 12:15:00,2724.3804783352125
2023-05-05 12:30:00,2724.38805948482
2023-05-05 12:45:00,2724.37173286406
2023-05-05 13:00:00,2724.385733167528
2023-05-05 13:15:00,2724.367065974203
2023-05-05 13:30:00,2724.386904585758
2023-05-05 13:45:00,2724.3775659801495
2023-05-05 14:00:00,2724.379326267376
2023-05-05 14:15:00,2724.3874858976656
2023-05-05 14:30:00,2724.3781571099867
2023-05-05 14:45:00,2724.386906318335
2023-05-05 15:00:00,2724.3839864658694
2023-05-05 15:15:00,2724.389815155569
2023-05-05 15:30:00,2724.3886446856195
2023-05-05 15:45:00,2724.3763952636173
2023-05-05 16:00:00,2724.385143507152
2023-05-05 16:15:00,2724.395062591765
2023-05-05 16:30:00,2724.387482395622
2023-05-05 16:45:00,2724.393310199323
2023-05-05 17:00:00,2724.3950586127003
2023-05-05 17:15:00,2724.390387500155
2023-05-05 17:30:00,2724.3839762463626
2023-05-05 17:45:00,2724.393303110852
2023-05-05 18:00:00,2724.3828026668593
2023-05-05 18:15:00,2724.3944690490657
2023-05-05 18:30:00,2724.3973871121407
2023-05-05 18:45:00,2724.4037945111054
2023-05-05 19:00:00,2724.394464570218
2023-05-05 19:15:00,2724.4020418958107
2023-05-05 19:30:00,2724.3979612235876
2023-05-05 19:45:00,2724.388621765543
2023-05-05 20:00:00,2724.394459332964
2023-05-05 20:15:00,2724.3927085663026
2023-05-05 20:30:00,2724.389797721058
2023-05-05 20:45:00,2724.388626936864
2023-05-05 21:00:00,2724.3973737579386
2023-05-05 21:15:00,2724.3927034930884
2023-05-05 21:30:00,2724.3868736948607
2023-05-05 21:45:00,2724.388032618934
2023-05-05 22:00:00,2724.395609720119
2023-05-05 22:15:00,2724.3909499540136
2023-05-05 22:30:00,2724.3810416660435
2023-05-05 22:45:00,2724.385119787459
2023-05-05 23:00:00,2724.3763714662155
2023-05-05 23:15:00,2724.378700194769
2023-05-05 23:30:00,2724.3810387933295
2023-05-05 23:45:00,2724.3775291151974
2023-05-06 00:00:00,2724.3839467805324
2023-05-06 00:15:00,2724.385115989395
2023-05-06 00:30:00,2724.3804466359697
2023-05-06 00:45:00,2724.3851147698656
2023-05-06 01:00:00,2724.38336478616
2023-05-06 01:15:00,2724.377535967654
2023-05-06 01:30:00,2724.378695035217
2023-05-06 01:45:00,2724.380443967949
2023-05-06 02:00:00,2724.372855804232
2023-05-06 02:15:00,2724.3786935707317
2023-05-06 02:30:00,2724.3746044153045
2023-05-06 02:45:00,2724.3851007312246
2023-05-06 03:00:00,2724.3757732581817
2023-05-06 03:15:00,2724.3833605572295
2023-05-06 03:30:00,2724.3769424736015
2023-05-06 03:45:00,2724.376942606787
2023-05-06 04:00:00,2724.380441684067
2023-05-06 04:15:00,2724.3804418514883
2023-05-06 04:30:00,2724.372854373931
2023-05-06 04:45:00,2724.383941077067
2023-05-06 05:00:00,2724.388019960504
2023-05-06 05:15:00,2724.3792729061943
2023-05-06 05:30:00,2724.372275191145
2023-05-06 05:45:00,2724.37169542646
2023-05-06 06:00:00,2724.3728551984914
2023-05-06 06:15:00,2724.3681968325373
2023-05-06 06:30:00,2724.3693566594943
2023-05-06 06:45:00,2724.366447662425
2023-05-06 07:00:00,2724.3600297706453
2023-05-06 07:15:00,2724.3833626367446
2023-05-06 07:30:00,2724.3722858802007
2023-05-06 07:45:00,2724.3728656467783
2023-05-06 08:00:00,2724.3786933996
2023-05-06 08:15:00,2724.369945825921
2023-05-06 08:30:00,2724.366446407392
2023-05-06 08:45:00,2724.368195425241
2023-05-06 09:00:00,2724.372854386307
2023-05-06 09:15:00,2724.3617795615514
2023-05-06 09:30:00,2724.363531140528
2023-05-06 09:45:00,2724.3664527059555
2023-05-06 10:00:00,2724.3693643482047
2023-05-06 10:15:00,2724.3652982538624
2023-05-06 10:30:00,2724.3559630210348
2023-05-06 10:45:00,2724.3606346579295
2023-05-06 11:00:00,2724.3588880126304
2023-05-06 11:15:00,2724.365309803457
2023-05-06 11:30:00,2724.3635626086148
2023-05-06 11:45:00,2724.365314821776
2023-05-06 12:00:00,2724.3559785113143
2023-05-06 12:15:00,2724.3530711235585
2023-05-06 12:30:00,2724.369391308711
2023-05-06 12:45:00,2724.3699831379713
2023-05-06 13:00:00,2724.3624053259864
2023-05-06 13:15:00,2724.3618165015014
2023-05-06 13:30:00,2724.3682362996155
2023-05-06 13:45:00,2724.368237196749
2023-05-06 14:00:00,2724.365327958216
2023-05-06 14:15:00,2724.364158847175
2023-05-06 14:30:00,2724.3594894792054
2023-05-06 14:45:00,2724.3635691641866
2023-05-06 15:00:00,2724.3641589479566
2023-05-06 15:15:00,2724.363568831994
2023-05-06 15:30:00,2724.3717383960493
2023-05-06 15:45:00,2724.3606486686335
2023-05-06 16:00:00,2724.36648753827
2023-05-06 16:15:00,2724.3664868859673
2023-05-06 16:30:00,2724.3624064000596
2023-05-06 16:45:00,2724.3729038920424
2023-05-06 17:00:00,2724.375822409527
2023-05-06 17:15:00,2724.3746514859704
2023-05-06 17:30:00,2724.3699805718934
2023-05-06 17:45:00,2724.375818349133
2023-05-06 18:00:00,2724.3746464310534
2023-05-06 18:15:00,2724.3717253320397
2023-05-06 18:30:00,2724.364145638064
2023-05-06 18:45:00,2724.3717236556454
2023-05-06 19:00:00,2724.371722683837
2023-05-06 19:15:00,2724.3851397733506
2023-05-06 19:30:00,2724.3664719550907
2023-05-06 19:45:00,2724.3653012879745
2023-05-06 20:00:00,2724.3717193959646
2023-05-06 20:15:00,2724.3699687608882
2023-05-06 20:30:00,2724.3693878495446
2023-05-06 20:45:00,2724.368217065086
2023-05-06 21:00:00,2724.365296605711
2023-05-06 21:15:00,2724.3682150251907
2023-05-06 21:30:00,2724.3682138584236
2023-05-06 21:45:00,2724.3728816941675
2023-05-06 22:00:00,2724.3682116360537
2023-05-06 22:15:00,2724.3722997067202
2023-05-06 22:30:00,2724.366460012261
2023-05-06 22:45:00,2724.372877586171
2023-05-06 23:00:00,2724.368207937522
2023-05-06 23:15:00,2724.376955062789
2023-05-06 23:30:00,2724.375794686466
2023-05-06 23:45:00,2724.369955476415
2023-05-07 00:00:00,2724.367035620231
2023-05-07 00:15:00,2724.3682047073885
2023-05-07 00:30:00,2724.3711234356033
2023-05-07 00:45:00,2724.366454065038
2023-05-07 01:00:00,2724.3711222493193
2023-05-07 01:15:00,2724.369362111193
2023-05-07 01:30:00,2724.3757798514175
2023-05-07 01:45:00,2724.361783199024
2023-05-07 02:00:00,2724.364701890008
2023-05-07 02:15:00,2724.362362116103
2023-05-07 02:30:00,2724.3693596665244
2023-05-07 02:45:00,2724.368199628307
2023-05-07 03:00:00,2724.3757771179826
2023-05-07 03:15:00,2724.3600313987736
2023-05-07 03:30:00,2724.363530059464
2023-05-07 03:45:00,2724.3740265962
2023-05-07 04:00:00,2724.3664484874366
2023-05-07 04:15:00,2724.364698725387
2023-05-07 04:30:00,2724.3681974063024
2023-05-07 04:45:00,2724.375195033617
2023-05-07 05:00:00,2724.3740351166516
2023-05-07 05:15:00,2724.3693563112083
2023-05-07 05:30:00,2724.3693559357403
2023-05-07 05:45:00,2724.3693557759675
2023-05-07 06:00:00,2724.3740241354067
2023-05-07 06:15:00,2724.3786923419284
2023-05-07 06:30:00,2724.369355080958
2023-05-07 06:45:00,2724.3711144218614
2023-05-07 07:00:00,2724.363536813201
2023-05-07 07:15:00,2724.368195581127
2023-05-07 07:30:00,2724.368195684288
2023-05-07 07:45:00,2724.3681960017075
2023-05-07 08:00:00,2724.3728651166293
2023-05-07 08:15:00,2724.363528723597
2023-05-07 08:30:00,2724.360030287234
2023-05-07 08:45:00,2724.3664492494254
2023-05-07 09:00:00,2724.3635311945814
2023-05-07 09:15:00,2724.358873842671
2023-05-07 09:30:00,2724.3711222493193
2023-05-07 09:45:00,2724.3647061122783
2023-05-07 10:00:00,2724.360039164845
2023-05-07 10:15:00,2724.36179110114
2023-05-07 10:30:00,2724.3647130643194
2023-05-07 10:45:00,2724.3571373585487
2023-05-07 11:00:00,2724.3682182239586
2023-05-07 11:15:00,2724.363551783786
2023-05-07 11:30:00,2724.3635542863426
2023-05-07 11:45:00,2724.3664763555
2023-05-07 12:00:00,2724.3530603786817
2023-05-07 12:15:00,2724.366480803286
2023-05-07 12:30:00,2724.3635731684763
2023-05-07 12:45:00,2724.3600750536043
2023-05-07 13:00:00,2724.3624063540274
2023-05-07 13:15:00,2724.3571578669353
2023-05-07 13:30:00,2724.3606581896547
2023-05-07 13:45:00,2724.3559888693358
2023-05-07 14:00:00,2724.3559893341503
2023-05-07 14:15:00,2724.358909366063
2023-05-07 14:30:00,2724.358909290944
2023-05-07 14:45:00,2724.364738987855
2023-05-07 15:00:00,2724.3530698898044
2023-05-07 15:15:00,2724.3682389195887
2023-05-07 15:30:00,2724.3635789317677
2023-05-07 15:45:00,2724.3577391212602
2023-05-07 16:00:00,2724.3653179120897
2023-05-07 16:15:00,2724.368237252324
2023-05-07 16:30:00,2724.3653165305254
2023-05-07 16:45:00,2724.367065422217
2023-05-07 17:00:00,2724.3682338623175
2023-05-07 17:15:00,2724.3635729058155
2023-05-07 17:30:00,2724.3664812276447
2023-05-07 17:45:00,2724.368229551564
2023-05-07 18:00:00,2724.3670677408
2023-05-07 18:15:00,2724.355977603944
2023-05-07 18:30:00,2724.3594756849957
2023-05-07 18:45:00,2724.3682230659915
2023-05-07 19:00:00,2724.3635629175897
2023-05-07 19:15:00,2724.3693810477134
2023-05-07 19:30:00,2724.371129498122
2023-05-07 19:45:00,2724.37288807661
2023-05-07 20:00:00,2724.381625371023
2023-05-07 20:15:00,2724.363557796476
2023-05-07 20:30:00,2724.360637390303
2023-05-07 20:45:00,2724.3682150251907
2023-05-07 21:00:00,2724.3606355914803
2023-05-07 21:15:00,2724.362384338295
2023-05-07 21:30:00,2724.354215297931
2023-05-07 21:45:00,2724.358883604437
2023-05-07 22:00:00,2724.3647115556623
2023-05-07 22:15:00,2724.371129246203
2023-05-07 22:30:00,2724.362960389653
2023-05-07 22:45:00,2724.372297513211
2023-05-07 23:00:00,2724.361789389206
2023-05-07 23:15:00,2724.3652879910187
2023-05-07 23:30:00,2724.362958026953
2023-05-07 23:45:00,2724.3606282827423
2023-05-08 00:00:00,2724.35712874063
2023-05-08 00:15:00,2724.366455950507
2023-05-08 00:30:00,2724.367035462576
2023-05-08 00:45:00,2724.3635359823197
2023-05-08 01:00:00,2724.366454905638
2023-05-08 01:15:00,2724.365284924586
2023-05-08 01:30:00,2724.3588763731095
2023-05-08 01:45:00,2724.3647045881935
2023-05-08 02:00:00,2724.3664537507975
2023-05-08 02:15:00,2724.3629543637453
2023-05-08 02:30:00,2724.3617942432306
2023-05-08 02:45:00,2724.363543454379
2023-05-08 03:00:00,2724.3635431686434
2023-05-08 03:15:00,2724.3571246548677
2023-05-08 03:30:00,2724.361793119795
2023-05-08 03:45:00,2724.369370670316
2023-05-08 04:00:00,2724.361792538977
2023-05-08 04:15:00,2724.3571235183194
2023-05-08 04:30:00,2724.3629515164043
2023-05-08 04:45:00,2724.363531040143
2023-05-08 05:00:00,2724.364700358223
2023-05-08 05:15:00,2724.356532429209
2023-05-08 05:30:00,2724.3646997672886
2023-05-08 05:45:00,2724.3652792523667
2023-05-08 06:00:00,2724.360030567008
2023-05-08 06:15:00,2724.3588705915104
2023-05-08 06:30:00,2724.3571109214595
2023-05-08 06:45:00,2724.360609763523
2023-05-08 07:00:00,2724.3711066278065
2023-05-08 07:15:00,2724.361199934896
2023-05-08 07:30:00,2724.357121386406
2023-05-08 07:45:00,2724.361200544101
2023-05-08 08:00:00,2724.358871912983
2023-05-08 08:15:00,2724.36120212044
2023-05-08 08:30:00,2724.3524558668796
2023-05-08 08:45:00,2724.3536265565795
2023-05-08 09:00:00,2724.357126987441
2023-05-08 09:15:00,2724.3571287926316
2023-05-08 09:30:00,2724.3507123289555
2023-05-08 09:45:00,2724.358302835269
2023-05-08 10:00:00,2724.3571352782774
2023-05-08 10:15:00,2724.3512990855015
2023-05-08 10:30:00,2724.351301449041
2023-05-08 10:45:00,2724.351303977391
2023-05-08 11:00:00,2724.351306892616
2023-05-08 11:15:00,2724.357148830717
2023-05-08 11:30:00,2724.35306153763
2023-05-08 11:45:00,2724.34665441292
2023-05-08 12:00:00,2724.358905407409
2023-05-08 12:15:00,2724.352488050328
2023-05-08 12:30:00,2724.3589096139544
2023-05-08 12:45:00,2724.3542416394625
2023-05-08 13:00:00,2724.3554131733617
2023-05-08 13:15:00,2724.3478358489856
2023-05-08 13:30:00,2724.360666827139
2023-05-08 13:45:00,2724.3635785847514
2023-05-08 14:00:00,2724.3525001837206
2023-05-08 14:15:00,2724.3513310418584
2023-05-08 14:30:00,2724.35892187613
2023-05-08 14:45:00,2724.354251955919
2023-05-08 15:00:00,2724.3606609852377
2023-05-08 15:15:00,2724.36475019801
2023-05-08 15:30:00,2724.363579914562
2023-05-08 15:45:00,2724.3670786787693
2023-05-08 16:00:00,2724.357746746903
2023-05-08 16:15:00,2724.354825143391
2023-05-08 16:30:00,2724.3606628436555
2023-05-08 16:45:00,2724.3530819684224
2023-05-08 17:00:00,2724.360660239509
2023-05-08 17:15:00,2724.360658872934
2023-05-08 17:30:00,2724.3664868309543
2023-05-08 17:45:00,2724.3664851255603
2023-05-08 18:00:00,2724.36823288583
2023-05-08 18:15:00,2724.3664810704745
2023-05-08 18:30:00,2724.3670695307687
2023-05-08 18:45:00,2724.3682282814016
2023-05-08 19:00:00,2724.3653074533477
2023-05-08 19:15:00,2724.372885251663
2023-05-08 19:30:00,2724.3740538827283
2023-05-08 19:45:00,2724.3717229591816
2023-05-08 20:00:00,2724.37697082177
2023-05-08 20:15:00,2724.3711404649744
2023-05-08 20:30:00,2724.365300140796
2023-05-08 20:45:00,2724.369388089279
2023-05-08 21:00:00,2724.3693867867314
2023-05-08 21:15:00,2724.3617970626124
2023-05-08 21:30:00,2724.3652952791163
2023-05-08 21:45:00,2724.3635446318267
2023-05-08 22:00:00,2724.3722918211934
2023-05-08 22:15:00,2724.372290846325
2023-05-08 22:30:00,2724.36763110793
2023-05-08 22:45:00,2724.3740488660687
2023-05-08 23:00:00,2724.378707012892
2023-05-08 23:15:00,2724.3600406999976
2023-05-08 23:30:00,2724.369377701405
2023-05-08 23:45:00,2724.376955229536
2023-05-09 00:00:00,2724.3647076986
2023-05-09 00:15:00,2724.3664568146937
2023-05-09 00:30:00,2724.371125178743
2023-05-09 00:45:00,2724.3728744074942
2023-05-09 01:00:00,2724.362376822054
2023-05-09 01:15:00,2724.3652857048382
2023-05-09 01:30:00,2724.364705567959
2023-05-09 01:45:00,2724.3664546699547
2023-05-09 02:00:00,2724.364704767039
2023-05-09 02:15:00,2724.36179521383
2023-05-09 02:30:00,2724.3617949539835
2023-05-09 02:45:00,2724.3682029376123
2023-05-09 03:00:00,2724.3711218700346
2023-05-09 03:15:00,2724.3693721084474
2023-05-09 03:30:00,2724.368202112258
2023-05-09 03:45:00,2724.369371501233
2023-05-09 04:00:00,2724.3693711816486
2023-05-09 04:15:00,2724.36937078217
2023-05-09 04:30:00,2724.366451339038
2023-05-09 04:45:00,2724.365871112146
2023-05-09 05:00:00,2724.361202021442
2023-05-09 05:15:00,2724.3571228497694
2023-05-09 05:30:00,2724.3582822356916
2023-05-09 05:45:00,2724.369368648983
2023-05-09 06:00:00,2724.3629501774176
2023-05-09 06:15:00,2724.3693679299427
2023-05-09 06:30:00,2724.3676181913734
2023-05-09 06:45:00,2724.3600304157785
2023-05-09 07:00:00,2724.366448542425
2023-05-09 07:15:00,2724.3693680338038
2023-05-09 07:30:00,2724.3524532913293
2023-05-09 07:45:00,2724.3617809599727
2023-05-09 08:00:00,2724.3571229983354
2023-05-09 08:15:00,2724.360033266496
2023-05-09 08:30:00,2724.3588745409743
2023-05-09 08:45:00,2724.3542067844023
2023-05-09 09:00:00,2724.360046591089
2023-05-09 09:15:00,2724.3524602462303
2023-05-09 09:30:00,2724.3542114824154
2023-05-09 09:45:00,2724.35713290089
2023-05-09 10:00:00,2724.35888470834
2023-05-09 10:15:00,2724.3617967568857
2023-05-09 10:30:00,2724.362968986747
2023-05-09 10:45:00,2724.3600623225443
2023-05-09 11:00:00,2724.3542265120827
2023-05-09 11:15:00,2724.3583190522036
2023-05-09 11:30:00,2724.358901381346
2023-05-09 11:45:00,2724.3530744340906
2023-05-09 12:00:00,2724.3635757178727
2023-05-09 12:15:00,2724.363578035573
2023-05-09 12:30:00,2724.362410266837
2023-05-09 12:45:00,2724.365331837873
2023-05-09 13:00:00,2724.3606645699406
2023-05-09 13:15:00,2724.3577472720885
2023-05-09 13:30:00,2724.354249043746
2023-05-09 13:45:00,2724.360081238288
2023-05-09 14:00:00,2724.354252469843
2023-05-09 14:15:00,2724.357753029895
2023-05-09 14:30:00,2724.3548334340244
2023-05-09 14:45:00,2724.3635840250167
2023-05-09 15:00:00,2724.3641730280947
2023-05-09 15:15:00,2724.364752226905
2023-05-09 15:30:00,2724.360671500131
2023-05-09 15:45:00,2724.364170460186
2023-05-09 16:00:00,2724.3641685797984
2023-05-09 16:15:00,2724.3606666885375
2023-05-09 16:30:00,2724.363573950728
2023-05-09 16:45:00,2724.3635719762856
2023-05-09 17:00:00,2724.3635704002627
2023-05-09 17:15:00,2724.3623991933596
2023-05-09 17:30:00,2724.359487948914
2023-05-09 17:45:00,2724.363566460333
2023-05-09 18:00:00,2724.376393409817
2023-05-09 18:15:00,2724.354813698825
2023-05-09 18:30:00,2724.3653111449808
2023-05-09 18:45:00,2724.3589007053474
2023-05-09 19:00:00,2724.355979964603
2023-05-09 19:15:00,2724.3682274319904
2023-05-09 19:30:00,2724.3618073051116
2023-05-09 19:45:00,2724.3635559315826
2023-05-09 20:00:00,2724.365304534495
2023-05-09 20:15:00,2724.3699726095133
2023-05-09 20:30:00,2724.368221613353
2023-05-09 20:45:00,2724.360641693974
2023-05-09 21:00:00,2724.3594707859693
2023-05-09 21:15:00,2724.3652987126975
2023-05-09 21:30:00,2724.3652976201797
2023-05-09 21:45:00,2724.36179739127
2023-05-09 22:00:00,2724.35888700631
2023-05-09 22:15:00,2724.3606358723064
2023-05-09 22:30:00,2724.363544554595
2023-05-09 22:45:00,2724.3606245841693
2023-05-09 23:00:00,2724.364713297619
2023-05-09 23:15:00,2724.3594642518765
2023-05-09 23:30:00,2724.365302514544
2023-05-09 23:45:00,2724.363552235438
2023-05-10 00:00:00,2724.3635514862704
2023-05-10 00:15:00,2724.358882080023
2023-05-10 00:30:00,2724.3652901524133
2023-05-10 00:45:00,2724.365289738857
2023-05-10 01:00:00,2724.3542119420185
2023-05-10 01:15:00,2724.355961007517
2023-05-10 01:30:00,2724.3594598358172
2023-05-10 01:45:00,2724.3606291934534
2023-05-10 02:00:00,2724.3577095920973
2023-05-10 02:15:00,2724.3641175589096
2023-05-10 02:30:00,2724.3606279032824
2023-05-10 02:45:00,2724.3711248559366
2023-05-10 03:00:00,2724.3606272202587
2023-05-10 03:15:00,2724.367035194563
2023-05-10 03:30:00,2724.3652953120877
2023-05-10 03:45:00,2724.357706930525
2023-05-10 04:00:00,2724.3606258011055
2023-05-10 04:15:00,2724.3623749507683
2023-05-10 04:30:00,2724.355956309506
2023-05-10 04:45:00,2724.3588751717048
2023-05-10 05:00:00,2724.3594545835776
2023-05-10 05:15:00,2724.365292635707
2023-05-10 05:30:00,2724.3635327621496
2023-05-10 05:45:00,2724.358863695324
2023-05-10 06:00:00,2724.364121821918
2023-05-10 06:15:00,2724.358873016729
2023-05-10 06:30:00,2724.3687899345396
2023-05-10 06:45:00,2724.3641211245076
2023-05-10 07:00:00,2724.3577030762463
2023-05-10 07:15:00,2724.3542044063215
2023-05-10 07:30:00,2724.364121767675
2023-05-10 07:45:00,2724.3577040752098
2023-05-10 08:00:00,2724.359454304774
2023-05-10 08:15:00,2724.3606250953326
2023-05-10 08:30:00,2724.357706930525
2023-05-10 08:45:00,2724.3518794797064
2023-05-10 09:00:00,2724.3547901193942
2023-05-10 09:15:00,2724.3547918985932
2023-05-10 09:30:00,2724.3559635373294
2023-05-10 09:45:00,2724.3548059016325
2023-05-10 10:00:00,2724.3501389594444
2023-05-10 10:15:00,2724.3507211054152
2023-05-10 10:30:00,2724.3489737796103
2023-05-10 10:45:00,2724.3600546386724
2023-05-10 11:00:00,2724.3524786897938
2023-05-10 11:15:00,2724.3583103482065
2023-05-10 11:30:00,2724.36473169922
2023-05-10 11:45:00,2724.3583144869585
2023-05-10 12:00:00,2724.360066416154
2023-05-10 12:15:00,2724.355409277005
2023-05-10 12:30:00,2724.350741587669
2023-05-10 12:45:00,2724.3583323230005
2023-05-10 13:00:00,2724.358324256237
2023-05-10 13:15:00,2724.3583265986663
2023-05-10 13:30:00,2724.3554180780616
2023-05-10 13:45:00,2724.3600788706267
2023-05-10 14:00:00,2724.355997416874
2023-05-10 14:15:00,2724.3647439087445
2023-05-10 14:30:00,2724.3554116294995
2023-05-10 14:45:00,2724.3571503496946
2023-05-10 15:00:00,2724.3559895554913
2023-05-10 15:15:00,2724.350149130875
2023-05-10 15:30:00,2724.357157970977
2023-05-10 15:45:00,2724.3635665144093
2023-05-10 16:00:00,2724.37115445412
2023-05-10 16:15:00,2724.3653235401493
2023-05-10 16:30:00,2724.357733229486
2023-05-10 16:45:00,2724.360652624937
2023-05-10 17:00:00,2724.36182250223
2023-05-10 17:15:00,2724.3647314191994
2023-05-10 17:30:00,2724.369979609634
2023-05-10 17:45:00,2724.3693976791837
2023-05-10 18:00:00,2724.3647267523284
2023-05-10 18:15:00,2724.358895868364
2023-05-10 18:30:00,2724.372312649532
2023-05-10 18:45:00,2724.3647224201454
2023-05-10 19:00:00,2724.3676405454357
2023-05-10 19:15:00,2724.361800372178
2023-05-10 19:30:00,2724.362969317718
2023-05-10 19:45:00,2724.3629681862644
2023-05-10 20:00:00,2724.3618073358098
2023-05-10 20:15:00,2724.36121649163
2023-05-10 20:30:00,2724.3623755675576
2023-05-10 20:45:00,2724.3641245101426
2023-05-10 21:00:00,2724.364133779529
2023-05-10 21:15:00,2724.3577144830565
2023-05-10 21:30:00,2724.3629626985444
2023-05-10 21:45:00,2724.3676312107636
2023-05-10 22:00:00,2724.3629615671794
2023-05-10 22:15:00,2724.361211487706
2023-05-10 22:30:00,2724.3612112363753
2023-05-10 22:45:00,2724.364130268791
2023-05-10 23:00:00,2724.3641299587994
2023-05-10 23:15:00,2724.3705480933495
2023-05-10 23:30:00,2724.364708989452
2023-05-10 23:45:00,2724.3687873428075
2023-05-11 00:00:00,2724.370536511201
2023-05-11 00:15:00,2724.3746251113253
2023-05-11 00:30:00,2724.3658770625293
2023-05-11 00:45:00,2724.367626417248
2023-05-11 01:00:00,2724.361207885372
2023-05-11 01:15:00,2724.3693754641786
2023-05-11 01:30:00,2724.3629566724712
2023-05-11 01:45:00,2724.3629563646373
2023-05-11 02:00:00,2724.3658752147344
2023-05-11 02:15:00,2724.3629552333578
2023-05-11 02:30:00,2724.368792960495
2023-05-11 02:45:00,2724.3693721084474
2023-05-11 03:00:00,2724.3711210630518
2023-05-11 03:15:00,2724.3676216160898
2023-05-11 03:30:00,2724.3716999060907
2023-05-11 03:45:00,2724.357123614888
2023-05-11 04:00:00,2724.365870830296
2023-05-11 04:15:00,2724.373448208184
2023-05-11 04:30:00,2724.3722883010632
2023-05-11 04:45:00,2724.361201282768
2023-05-11 05:00:00,2724.3676189506523
2023-05-11 05:15:00,2724.3600408891766
2023-05-11 05:30:00,2724.362949638751
2023-05-11 05:45:00,2724.3711067407717
2023-05-11 06:00:00,2724.361779255889
2023-05-11 06:15:00,2724.364697978958
2023-05-11 06:30:00,2724.3693561993664
2023-05-11 06:45:00,2724.362948076637
2023-05-11 07:00:00,2724.3664471520083
2023-05-11 07:15:00,2724.3705360283952
2023-05-11 07:30:00,2724.3582898909744
2023-05-11 07:45:00,2724.358279991298
2023-05-11 08:00:00,2724.3693669472646
2023-05-11 08:15:00,2724.367618238828
2023-05-11 08:30:00,2724.360031194612
2023-05-11 08:45:00,2724.3600319280836
2023-05-11 09:00:00,2724.3582836571727
2023-05-11 09:15:00,2724.3629539250946
2023-05-11 09:30:00,2724.3582970512352
2023-05-11 09:45:00,2724.362958827339
2023-05-11 10:00:00,2724.3641314545207
2023-05-11 10:15:00,2724.3635449870935
2023-05-11 10:30:00,2724.3600482097995
2023-05-11 10:45:00,2724.3647202969123
2023-05-11 11:00:00,2724.3553842316305
2023-05-11 11:15:00,2724.352476914521
2023-05-11 11:30:00,2724.3542285551694
2023-05-11 11:45:00,2724.34956090519
2023-05-11 12:00:00,2724.358901651747
2023-05-11 12:15:00,2724.362983119604
2023-05-11 12:30:00,2724.3524859356303
2023-05-11 12:45:00,2724.3559873199742
2023-05-11 13:00:00,2724.360068435968
2023-05-11 13:15:00,2724.3571596802453
2023-05-11 13:30:00,2724.35890039578
2023-05-11 13:45:00,2724.355401188951
2023-05-11 14:00:00,2724.3583214252644
2023-05-11 14:15:00,2724.3524929583773
2023-05-11 14:30:00,2724.356571835546
2023-05-11 14:45:00,2724.3542400558053
2023-05-11 15:00:00,2724.3536596339322
2023-05-11 15:15:00,2724.3554094681426
2023-05-11 15:30:00,2724.356568947711
2023-05-11 15:45:00,2724.3554088065143
2023-05-11 16:00:00,2724.3571586398166
2023-05-11 16:15:00,2724.3507387326763
2023-05-11 16:30:00,2724.35365694361
2023-05-11 16:45:00,2724.3583147863337
2023-05-11 17:00:00,2724.3565639127582
2023-05-11 17:15:00,2724.3524833807473
2023-05-11 17:30:00,2724.3583110741565
2023-05-11 17:45:00,2724.359479152175
2023-05-11 18:00:00,2724.353638416526
2023-05-11 18:15:00,2724.3553870465767
2023-05-11 18:30:00,2724.358315579548
2023-05-11 18:45:00,2724.358314606632
2023-05-11 19:00:00,2724.3518946484724
2023-05-11 19:15:00,2724.351893735388
2023-05-11 19:30:00,2724.3565521929004
2023-05-11 19:45:00,2724.359470838727
2023-05-11 20:00:00,2724.358300320274
2023-05-11 20:15:00,2724.354800128818
2023-05-11 20:30:00,2724.360628151234
2023-05-11 20:45:00,2724.355388276698
2023-05-11 21:00:00,2724.3577170926824
2023-05-11 21:15:00,2724.3565466630207
2023-05-11 21:30:00,2724.362384691115
2023-05-11 21:45:00,2724.3577150571673
2023-05-11 22:00:00,2724.365882598324
2023-05-11 22:15:00,2724.3635424693666
2023-05-11 22:30:00,2724.366461316463
2023-05-11 22:45:00,2724.3536238056195
2023-05-11 23:00:00,2724.3635410483516
2023-05-11 23:15:00,2724.355962408861
2023-05-11 23:30:00,2724.3606308858843
2023-05-11 23:45:00,2724.3594607401105
2023-05-12 00:00:00,2724.3652889039477
2023-05-12 00:15:00,2724.359460009139
