Date_Time,WSE
2023-03-26 08:00:00,2736.1279964208406
2023-03-26 08:15:00,2736.124497315631
2023-03-26 08:30:00,2736.1215780634357
2023-03-26 08:45:00,2736.1233276215744
2023-03-26 09:00:00,2736.1262468751092
2023-03-26 09:15:00,2736.1198285113846
2023-03-26 09:30:00,2736.121578064545
2023-03-26 09:45:00,2736.118668807576
2023-03-26 10:00:00,2736.1186688068924
2023-03-26 10:15:00,2736.1198385069792
2023-03-26 10:30:00,2736.1169192525635
2023-03-26 10:45:00,2736.1186688023354
2023-03-26 11:00:00,2736.1198384988584
2023-03-26 11:15:00,2736.1186687966388
2023-03-26 11:30:00,2736.1157495479088
2023-03-26 11:45:00,2736.116919243018
2023-03-26 12:00:00,2736.1157495452194
2023-03-26 12:15:00,2736.116919242092
2023-03-26 12:30:00,2736.114
2023-03-26 12:45:00,2736.1157495406514
2023-03-26 13:00:00,2736.114
2023-03-26 13:15:00,2736.1186687628024
2023-03-26 13:30:00,2736.1157495343755
2023-03-26 13:45:00,2736.118668751068
2023-03-26 14:00:00,2736.11457984408
2023-03-26 14:15:00,2736.1174990548334
2023-03-26 14:30:00,2736.116919208398
2023-03-26 14:45:00,2736.118668729422
2023-03-26 15:00:00,2736.1169192024145
2023-03-26 15:15:00,2736.116919199565
2023-03-26 15:30:00,2736.1204182345014
2023-03-26 15:45:00,2736.1169191950776
2023-03-26 16:00:00,2736.1204182244783
2023-03-26 16:15:00,2736.118668705498
2023-03-26 16:30:00,2736.1169191888803
2023-03-26 16:45:00,2736.1169191874556
2023-03-26 17:00:00,2736.1186686990045
2023-03-26 17:15:00,2736.1186686975234
2023-03-26 17:30:00,2736.1186686955866
2023-03-26 17:45:00,2736.1204182056845
2023-03-26 18:00:00,2736.123337388211
2023-03-26 18:15:00,2736.122167715384
2023-03-26 18:30:00,2736.1204182056845
2023-03-26 18:45:00,2736.1215778840665
2023-03-26 19:00:00,2736.1215778840665
2023-03-26 19:15:00,2736.1244970715193
2023-03-26 19:30:00,2736.1250869085898
2023-03-26 19:45:00,2736.1221677253493
2023-03-26 20:00:00,2736.121587890533
2023-03-26 20:15:00,2736.123327411492
2023-03-26 20:30:00,2736.1233274167266
2023-03-26 20:45:00,2736.124497099695
2023-03-26 21:00:00,2736.1233274310657
2023-03-26 21:15:00,2736.1250769565163
2023-03-26 21:30:00,2736.1233274456326
2023-03-26 21:45:00,2736.1262466560565
2023-03-26 22:00:00,2736.1268265071208
2023-03-26 22:15:00,2736.1279961998666
2023-03-26 22:30:00,2736.12682652903
2023-03-26 22:45:00,2736.1262466958024
2023-03-26 23:00:00,2736.12799623402
2023-03-26 23:15:00,2736.124497184224
2023-03-26 23:30:00,2736.1221678162333
2023-03-26 23:45:00,2736.126246733755
2023-03-27 00:00:00,2736.1297458147587
2023-03-27 00:15:00,2736.127996288665
2023-03-27 00:30:00,2736.1279962989115
2023-03-27 00:45:00,2736.1285861550386
2023-03-27 01:00:00,2736.1268366256204
2023-03-27 01:15:00,2736.1285861749707
2023-03-27 01:30:00,2736.1250871006746
2023-03-27 01:45:00,2736.126836651619
2023-03-27 02:00:00,2736.1233375688967
2023-03-27 02:15:00,2736.1285862130553
2023-03-27 02:30:00,2736.1268366735458
2023-03-27 02:45:00,2736.122167887387
2023-03-27 03:00:00,2736.1244972907834
2023-03-27 03:15:00,2736.125077144916
2023-03-27 03:30:00,2736.125077150322
2023-03-27 03:45:00,2736.124497302823
2023-03-27 04:00:00,2736.1250871558664
2023-03-27 04:15:00,2736.1268367089424
2023-03-27 04:30:00,2736.121588057177
2023-03-27 04:45:00,2736.12216790991
2023-03-27 05:00:00,2736.1285862700047
2023-03-27 05:15:00,2736.1268367195926
2023-03-27 05:30:00,2736.126836721472
2023-03-27 05:45:00,2736.1268267271553
2023-03-27 06:00:00,2736.1268267293462
2023-03-27 06:15:00,2736.1256570276055
2023-03-27 06:30:00,2736.122157921227
2023-03-27 06:45:00,2736.1268267334153
2023-03-27 07:00:00,2736.1256670307503
2023-03-27 07:15:00,2736.125667032743
2023-03-27 07:30:00,2736.1227477764737
2023-03-27 07:45:00,2736.1239174808507
2023-03-27 08:00:00,2736.122747777968
2023-03-27 08:15:00,2736.1192486676773
2023-03-27 08:30:00,2736.1192486676773
2023-03-27 08:45:00,2736.1239074850823
2023-03-27 09:00:00,2736.1227477794623
2023-03-27 09:15:00,2736.1221679266523
2023-03-27 09:30:00,2736.122167925257
2023-03-27 09:45:00,2736.116329407566
2023-03-27 10:00:00,2736.1174991083694
2023-03-27 10:15:00,2736.1151697012556
2023-03-27 10:30:00,2736.113410150937
2023-03-27 10:45:00,2736.1134201487466
2023-03-27 11:00:00,2736.1163393973734
2023-03-27 11:15:00,2736.1116706024955
2023-03-27 11:30:00,2736.120998180877
2023-03-27 11:45:00,2736.120998171143
2023-03-27 12:00:00,2736.1209981591896
2023-03-27 12:15:00,2736.1209981467237
2023-03-27 12:30:00,2736.1163293787467
2023-03-27 12:45:00,2736.1151596885275
2023-03-27 13:00:00,2736.113410159616
2023-03-27 13:15:00,2736.1169092072755
2023-03-27 13:30:00,2736.113410161962
2023-03-27 13:45:00,2736.113410163171
2023-03-27 14:00:00,2736.114
2023-03-27 14:15:00,2736.114
2023-03-27 14:30:00,2736.1151696694023
2023-03-27 14:45:00,2736.1198283427075
2023-03-27 15:00:00,2736.1180788332126
2023-03-27 15:15:00,2736.11982832365
2023-03-27 15:30:00,2736.119828315686
2023-03-27 15:45:00,2736.1209979691293
2023-03-27 16:00:00,2736.1198283018907
2023-03-27 16:15:00,2736.113420169461
2023-03-27 16:30:00,2736.1169191454287
2023-03-27 16:45:00,2736.114589827042
2023-03-27 17:00:00,2736.116919143292
2023-03-27 17:15:00,2736.114
2023-03-27 17:30:00,2736.1209979479554
2023-03-27 17:45:00,2736.1215777805173
2023-03-27 18:00:00,2736.123327272656
2023-03-27 18:15:00,2736.1227474464704
2023-03-27 18:30:00,2736.1244969434483
2023-03-27 18:45:00,2736.1244969536942
2023-03-27 19:00:00,2736.12508679226
2023-03-27 19:15:00,2736.124496974185
2023-03-27 19:30:00,2736.1244969859677
2023-03-27 19:45:00,2736.1279959983663
2023-03-27 20:00:00,2736.127416180517
2023-03-27 20:15:00,2736.1262465305454
2023-03-27 20:30:00,2736.126246545487
2023-03-27 20:45:00,2736.127996070086
2023-03-27 21:00:00,2736.1279960871625
2023-03-27 21:15:00,2736.1279961042387
2023-03-27 21:30:00,2736.131495154632
2023-03-27 21:45:00,2736.127996140782
2023-03-27 22:00:00,2736.129155840619
2023-03-27 22:15:00,2736.1291558591106
2023-03-27 22:30:00,2736.127996195427
2023-03-27 22:45:00,2736.1291558986823
2023-03-27 23:00:00,2736.1297457582773
2023-03-27 23:15:00,2736.129745776336
2023-03-27 23:30:00,2736.1279962627086
2023-03-27 23:45:00,2736.1297458147587
2023-03-28 00:00:00,2736.129745830128
2023-03-28 00:15:00,2736.131495385166
2023-03-28 00:30:00,2736.129745863171
2023-03-28 00:45:00,2736.1309055725164
2023-03-28 01:00:00,2736.131495430847
2023-03-28 01:15:00,2736.1326651403965
2023-03-28 01:30:00,2736.1338248529737
2023-03-28 01:45:00,2736.13149546927
2023-03-28 02:00:00,2736.130905634396
2023-03-28 02:15:00,2736.130905645122
2023-03-28 02:30:00,2736.1326552035443
2023-03-28 02:45:00,2736.1344047686534
2023-03-28 03:00:00,2736.134404778612
2023-03-28 03:15:00,2736.1338249415035
2023-03-28 03:30:00,2736.1338249511787
2023-03-28 03:45:00,2736.129166145041
2023-03-28 04:00:00,2736.129166153923
2023-03-28 04:15:00,2736.1309157156084
2023-03-28 04:30:00,2736.1344148393205
2023-03-28 04:45:00,2736.1309157292303
2023-03-28 05:00:00,2736.1338249981045
2023-03-28 05:15:00,2736.1408232435606
2023-03-28 05:30:00,2736.147241637395
2023-03-28 05:45:00,2736.153660042077
2023-03-28 06:00:00,2736.1583188863874
2023-03-28 06:15:00,2736.166486847119
2023-03-28 06:30:00,2736.1711557092176
2023-03-28 06:45:00,2736.1763944100326
2023-03-28 07:00:00,2736.1839825362576
2023-03-28 07:15:00,2736.1886414100995
2023-03-28 07:30:00,2736.1938901223753
2023-03-28 07:45:00,2736.1985689726703
2023-03-28 08:00:00,2736.2049774081374
2023-03-28 08:15:00,2736.2084765553577
2023-03-28 08:30:00,2736.2102261517234
2023-03-28 08:45:00,2736.2113958784644
2023-03-28 09:00:00,2736.214895029086
2023-03-28 09:15:00,2736.2195539172617
2023-03-28 09:30:00,2736.219553968777
2023-03-28 09:45:00,2736.2137254232243
2023-03-28 10:00:00,2736.215475024244
2023-03-28 10:15:00,2736.207307102915
2023-03-28 10:30:00,2736.194480317332
2023-03-28 10:45:00,2736.1157495742505
2023-03-28 11:00:00,2736.114579858371
2023-03-28 11:15:00,2736.1128302857
2023-03-28 11:30:00,2736.116329430644
2023-03-28 11:45:00,2736.114
2023-03-28 12:00:00,2736.114
2023-03-28 12:15:00,2736.114
2023-03-28 12:30:00,2736.114
2023-03-28 12:45:00,2736.114
2023-03-28 13:00:00,2736.111080728915
2023-03-28 13:15:00,2736.1128302940633
2023-03-28 13:30:00,2736.114
2023-03-28 13:45:00,2736.110500892228
2023-03-28 14:00:00,2736.1122504498285
2023-03-28 14:15:00,2736.115749546628
2023-03-28 14:30:00,2736.1122504569153
2023-03-28 14:45:00,2736.1169092340388
2023-03-28 15:00:00,2736.1169092281466
2023-03-28 15:15:00,2736.1128403098596
2023-03-28 15:30:00,2736.1151696854713
2023-03-28 15:45:00,2736.1169192100365
2023-03-28 16:00:00,2736.114
2023-03-28 16:15:00,2736.1134201586087
2023-03-28 16:30:00,2736.113420159415
2023-03-28 16:45:00,2736.116919194365
2023-03-28 17:00:00,2736.1180888675685
2023-03-28 17:15:00,2736.1180888638764
2023-03-28 17:30:00,2736.1151696744255
2023-03-28 17:45:00,2736.1169191856034
2023-03-28 18:00:00,2736.1169191843924
2023-03-28 18:15:00,2736.1169191834665
2023-03-28 18:30:00,2736.1169191824692
2023-03-28 18:45:00,2736.1180788570996
2023-03-28 19:00:00,2736.119828366885
2023-03-28 19:15:00,2736.119828366885
2023-03-28 19:30:00,2736.119828366885
2023-03-28 19:45:00,2736.1209980391413
2023-03-28 20:00:00,2736.119828367738
2023-03-28 20:15:00,2736.119828367738
2023-03-28 20:30:00,2736.1198283697295
2023-03-28 20:45:00,2736.1198283705826
2023-03-28 21:00:00,2736.119828372574
2023-03-28 21:15:00,2736.11807886337
2023-03-28 21:30:00,2736.1198283776935
2023-03-28 21:45:00,2736.118078867351
2023-03-28 22:00:00,2736.119828384805
2023-03-28 22:15:00,2736.1198283876492
2023-03-28 22:30:00,2736.1198283904937
2023-03-28 22:45:00,2736.121577912913
2023-03-28 23:00:00,2736.1209980760264
2023-03-28 23:15:00,2736.1215779203094
2023-03-28 23:30:00,2736.121577925857
2023-03-28 23:45:00,2736.118658727141
2023-03-29 00:00:00,2736.119828411827
2023-03-29 00:15:00,2736.1186587336206
2023-03-29 00:30:00,2736.1227476264107
2023-03-29 00:45:00,2736.1215779480467
2023-03-29 01:00:00,2736.1227476370836
2023-03-29 01:15:00,2736.1198284284674
2023-03-29 01:30:00,2736.1180789031823
2023-03-29 01:45:00,2736.1192485912156
2023-03-29 02:00:00,2736.1180889047846
2023-03-29 02:15:00,2736.121587971262
2023-03-29 02:30:00,2736.120998132379
2023-03-29 02:45:00,2736.119248602358
2023-03-29 03:00:00,2736.120998139893
2023-03-29 03:15:00,2736.122747679135
2023-03-29 03:30:00,2736.119248609146
2023-03-29 03:45:00,2736.121577996125
2023-03-29 04:00:00,2736.120998152871
2023-03-29 04:15:00,2736.1209981562865
2023-03-29 04:30:00,2736.122747698987
2023-03-29 04:45:00,2736.122747703256
2023-03-29 05:00:00,2736.1227477075254
2023-03-29 05:15:00,2736.1244972523605
2023-03-29 05:30:00,2736.124497256715
2023-03-29 05:45:00,2736.124497261838
2023-03-29 06:00:00,2736.122747720973
2023-03-29 06:15:00,2736.123917419623
2023-03-29 06:30:00,2736.1244972728528
2023-03-29 06:45:00,2736.1256669709633
2023-03-29 07:00:00,2736.127416520994
2023-03-29 07:15:00,2736.122747734635
2023-03-29 07:30:00,2736.1215780399507
2023-03-29 07:45:00,2736.120998192831
2023-03-29 08:00:00,2736.118078947276
2023-03-29 08:15:00,2736.119828497731
2023-03-29 08:30:00,2736.1198284985844
2023-03-29 08:45:00,2736.1192486479536
2023-03-29 09:00:00,2736.1209981984666
2023-03-29 09:15:00,2736.11924864885
2023-03-29 09:30:00,2736.115159701262
2023-03-29 09:45:00,2736.114
2023-03-29 10:00:00,2736.112250451536
2023-03-29 10:15:00,2736.1105009056337
2023-03-29 10:30:00,2736.1134201505433
2023-03-29 10:45:00,2736.112250455805
2023-03-29 11:00:00,2736.11225045794
2023-03-29 11:15:00,2736.1122504606296
2023-03-29 11:30:00,2736.1122504636182
2023-03-29 11:45:00,2736.1151596903387
2023-03-29 12:00:00,2736.1169092167884
2023-03-29 12:15:00,2736.1169092096893
2023-03-29 12:30:00,2736.112250479414
2023-03-29 12:45:00,2736.113410163171
2023-03-29 13:00:00,2736.1151596759914
2023-03-29 13:15:00,2736.114
2023-03-29 13:30:00,2736.11225049807
2023-03-29 13:45:00,2736.113420166673
2023-03-29 14:00:00,2736.112250507291
2023-03-29 14:15:00,2736.1122505124135
2023-03-29 14:30:00,2736.1099212060017
2023-03-29 14:45:00,2736.113420172941
2023-03-29 15:00:00,2736.112830351832
2023-03-29 15:15:00,2736.109911240485
2023-03-29 15:30:00,2736.1116607148524
2023-03-29 15:45:00,2736.1145798215834
2023-03-29 16:00:00,2736.1105010837377
2023-03-29 16:15:00,2736.111670725438
2023-03-29 16:30:00,2736.1151696340976
2023-03-29 16:45:00,2736.1110909136146
2023-03-29 17:00:00,2736.112840365322
2023-03-29 17:15:00,2736.1128403659727
2023-03-29 17:30:00,2736.114589813571
2023-03-29 17:45:00,2736.1157494467334
2023-03-29 18:00:00,2736.1145798165326
2023-03-29 18:15:00,2736.1174988940647
2023-03-29 18:30:00,2736.1145798169146
2023-03-29 18:45:00,2736.112830368671
2023-03-29 19:00:00,2736.1174988994435
2023-03-29 19:15:00,2736.118668535758
2023-03-29 19:30:00,2736.1174989060173
2023-03-29 19:45:00,2736.1174989096885
2023-03-29 20:00:00,2736.118668550111
2023-03-29 20:15:00,2736.1145798204943
2023-03-29 20:30:00,2736.1174989210435
2023-03-29 20:45:00,2736.115749462656
2023-03-29 21:00:00,2736.1157494643635
2023-03-29 21:15:00,2736.115749466498
2023-03-29 21:30:00,2736.117498936753
2023-03-29 21:45:00,2736.1174989410215
2023-03-29 22:00:00,2736.1174989444366
2023-03-29 22:15:00,2736.1192484212656
2023-03-29 22:30:00,2736.1192484263884
2023-03-29 22:45:00,2736.115749477341
2023-03-29 23:00:00,2736.1157494788777
2023-03-29 23:15:00,2736.1186586168733
2023-03-29 23:30:00,2736.11749896433
2023-03-29 23:45:00,2736.1204081084043
2023-03-30 00:00:00,2736.1204081141896
2023-03-30 00:15:00,2736.119248459686
2023-03-30 00:30:00,2736.1192484644243
2023-03-30 00:45:00,2736.117498978588
2023-03-30 01:00:00,2736.1186686412457
2023-03-30 01:15:00,2736.116919152837
2023-03-30 01:30:00,2736.117498987126
2023-03-30 01:45:00,2736.118668652296
2023-03-30 02:00:00,2736.1169191594613
2023-03-30 02:15:00,2736.1192484922153
2023-03-30 02:30:00,2736.1145798338503
2023-03-30 02:45:00,2736.1174989995916
2023-03-30 03:00:00,2736.1204081715764
2023-03-30 03:15:00,2736.115159669851
2023-03-30 03:30:00,2736.11691917036
2023-03-30 03:45:00,2736.1174990076174
2023-03-30 04:00:00,2736.117499009325
2023-03-30 04:15:00,2736.115169669574
2023-03-30 04:30:00,2736.117499012996
2023-03-30 04:45:00,2736.1186586881486
2023-03-30 05:00:00,2736.1186586904223
2023-03-30 05:15:00,2736.1169091831393
2023-03-30 05:30:00,2736.1186586946283
2023-03-30 05:45:00,2736.1151596754257
2023-03-30 06:00:00,2736.120408208479
2023-03-30 06:15:00,2736.118078862076
2023-03-30 06:30:00,2736.119828375845
2023-03-30 06:45:00,2736.118668700485
2023-03-30 07:00:00,2736.1186687020804
2023-03-30 07:15:00,2736.1169091921547
2023-03-30 07:30:00,2736.1169091933616
2023-03-30 07:45:00,2736.116919191516
2023-03-30 08:00:00,2736.1186587112256
2023-03-30 08:15:00,2736.116909196201
2023-03-30 08:30:00,2736.116909197124
2023-03-30 08:45:00,2736.1151596804343
2023-03-30 09:00:00,2736.1169091992538
2023-03-30 09:15:00,2736.1169191970007
2023-03-30 09:30:00,2736.1157495190064
2023-03-30 09:45:00,2736.114
2023-03-30 10:00:00,2736.1157495187504
2023-03-30 10:15:00,2736.114
2023-03-30 10:30:00,2736.112250482829
2023-03-30 10:45:00,2736.1157495160182
2023-03-30 11:00:00,2736.112830324804
2023-03-30 11:15:00,2736.1145798382363
2023-03-30 11:30:00,2736.1174990183754
2023-03-30 11:45:00,2736.1186686811184
2023-03-30 12:00:00,2736.115749502229
2023-03-30 12:15:00,2736.116909166386
2023-03-30 12:30:00,2736.114
2023-03-30 12:45:00,2736.114
2023-03-30 13:00:00,2736.115749486007
2023-03-30 13:15:00,2736.114
2023-03-30 13:30:00,2736.1122505232565
2023-03-30 13:45:00,2736.1169191193585
2023-03-30 14:00:00,2736.1157494677786
2023-03-30 14:15:00,2736.1169091078937
2023-03-30 14:30:00,2736.114
2023-03-30 14:45:00,2736.113420180496
2023-03-30 15:00:00,2736.111670729417
2023-03-30 15:15:00,2736.114589814089
2023-03-30 15:30:00,2736.1134201827927
2023-03-30 15:45:00,2736.1163392689577
2023-03-30 16:00:00,2736.116919096185
2023-03-30 16:15:00,2736.1151696405345
2023-03-30 16:30:00,2736.1151696425172
2023-03-30 16:45:00,2736.1145898204336
2023-03-30 17:00:00,2736.114589821082
2023-03-30 17:15:00,2736.1151696455186
2023-03-30 17:30:00,2736.1134101785665
2023-03-30 17:45:00,2736.113420175726
2023-03-30 18:00:00,2736.118078760869
2023-03-30 18:15:00,2736.118078758253
2023-03-30 18:30:00,2736.1169091116763
2023-03-30 18:45:00,2736.1163292848883
2023-03-30 19:00:00,2736.1180787414337
2023-03-30 19:15:00,2736.1192483701807
2023-03-30 19:30:00,2736.116909090883
2023-03-30 19:45:00,2736.1198281660913
2023-03-30 20:00:00,2736.1180787107955
2023-03-30 20:15:00,2736.1174988983335
2023-03-30 20:30:00,2736.119838169768
2023-03-30 20:45:00,2736.120997817157
2023-03-30 21:00:00,2736.120997826719
2023-03-30 21:15:00,2736.118078738662
2023-03-30 21:30:00,2736.1227473068775
2023-03-30 21:45:00,2736.1227473190434
2023-03-30 22:00:00,2736.1163292893393
2023-03-30 22:15:00,2736.1215776973104
2023-03-30 22:30:00,2736.119828236898
2023-03-30 22:45:00,2736.119828245004
2023-03-30 23:00:00,2736.1209979008263
2023-03-30 23:15:00,2736.120997909364
2023-03-30 23:30:00,2736.122747397377
2023-03-30 23:45:00,2736.1192484448297
2023-03-31 00:00:00,2736.120997934295
2023-03-31 00:15:00,2736.119248456356
2023-03-31 00:30:00,2736.1227474379325
2023-03-31 00:45:00,2736.1198282986197
2023-03-31 01:00:00,2736.1227474556486
2023-03-31 01:15:00,2736.1209979718615
2023-03-31 01:30:00,2736.1209979776672
2023-03-31 01:45:00,2736.121587816471
2023-03-31 02:00:00,2736.121587821285
2023-03-31 02:15:00,2736.1227475068767
2023-03-31 02:30:00,2736.1244970295115
2023-03-31 02:45:00,2736.1244970228518
2023-03-31 03:00:00,2736.124497026182
2023-03-31 03:15:00,2736.1227475275814
2023-03-31 03:30:00,2736.120998027188
2023-03-31 03:45:00,2736.124497049235
2023-03-31 04:00:00,2736.1227475474325
2023-03-31 04:15:00,2736.1227475595992
2023-03-31 04:30:00,2736.123907240907
2023-03-31 04:45:00,2736.1256567610762
2023-03-31 05:00:00,2736.122747575822
2023-03-31 05:15:00,2736.122747583079
2023-03-31 05:30:00,2736.124497117625
2023-03-31 05:45:00,2736.124497151693
2023-03-31 06:00:00,2736.1227476370836
2023-03-31 06:15:00,2736.126246706859
2023-03-31 06:30:00,2736.124497177308
2023-03-31 06:45:00,2736.124497173978
2023-03-31 07:00:00,2736.126246721801
2023-03-31 07:15:00,2736.124497184224
2023-03-31 07:30:00,2736.1227476584295
2023-03-31 07:45:00,2736.1221678176285
2023-03-31 08:00:00,2736.1204182908837
2023-03-31 08:15:00,2736.1233275266604
2023-03-31 08:30:00,2736.1215779950153
2023-03-31 08:45:00,2736.116919227631
2023-03-31 09:00:00,2736.1192486120917
2023-03-31 09:15:00,2736.120418303883
2023-03-31 09:30:00,2736.122157845581
2023-03-31 09:45:00,2736.1204083076195
2023-03-31 10:00:00,2736.115749537663
2023-03-31 10:15:00,2736.1128303091054
2023-03-31 10:30:00,2736.1163293831237
2023-03-31 10:45:00,2736.1163393793345
2023-03-31 11:00:00,2736.115169688697
2023-03-31 11:15:00,2736.1134201548307
2023-03-31 11:30:00,2736.11749906192
2023-03-31 11:45:00,2736.1145898411037
2023-03-31 12:00:00,2736.114589840053
2023-03-31 12:15:00,2736.1145898390455
2023-03-31 12:30:00,2736.114579840585
2023-03-31 12:45:00,2736.113420160589
2023-03-31 13:00:00,2736.113420161905
2023-03-31 13:15:00,2736.1116706559255
2023-03-31 13:30:00,2736.111660664449
2023-03-31 13:45:00,2736.1116606703285
2023-03-31 14:00:00,2736.1134101705547
2023-03-31 14:15:00,2736.115159661928
2023-03-31 14:30:00,2736.1116606876817
2023-03-31 14:45:00,2736.1128303464097
2023-03-31 15:00:00,2736.1174989563897
2023-03-31 15:15:00,2736.1174989498154
2023-03-31 15:30:00,2736.1174989432416
2023-03-31 15:45:00,2736.1145798239886
2023-03-31 16:00:00,2736.1145798231823
2023-03-31 16:15:00,2736.1128303581113
2023-03-31 16:30:00,2736.108751611135
2023-03-31 16:45:00,2736.112250537899
2023-03-31 17:00:00,2736.111670717481
2023-03-31 17:15:00,2736.11633927904
2023-03-31 17:30:00,2736.1180887398605
2023-03-31 17:45:00,2736.1134201786003
2023-03-31 18:00:00,2736.116329283258
2023-03-31 18:15:00,2736.1180787472213
2023-03-31 18:30:00,2736.1215776775257
2023-03-31 18:45:00,2736.1192483961645
2023-03-31 19:00:00,2736.118078756875
2023-03-31 19:15:00,2736.1198282297873
2023-03-31 19:30:00,2736.119828236898
2023-03-31 19:45:00,2736.1180887670976
2023-03-31 20:00:00,2736.119838246695
2023-03-31 20:15:00,2736.118088776476
2023-03-31 20:30:00,2736.1198282630653
2023-03-31 20:45:00,2736.118078788425
2023-03-31 21:00:00,2736.122747412319
2023-03-31 21:15:00,2736.119828282976
2023-03-31 21:30:00,2736.123327261276
2023-03-31 21:45:00,2736.122747442201
2023-03-31 22:00:00,2736.1227474513794
2023-03-31 22:15:00,2736.1198383056735
2023-03-31 22:30:00,2736.1215878059174
2023-03-31 22:45:00,2736.1198383189226
2023-03-31 23:00:00,2736.1180888269605
2023-03-31 23:15:00,2736.1186686651695
2023-03-31 23:30:00,2736.1186686701817
2023-03-31 23:45:00,2736.118088838634
2023-04-01 00:00:00,2736.11866867884
2023-04-01 00:15:00,2736.118668683853
2023-04-01 00:30:00,2736.120418195818
2023-04-01 00:45:00,2736.119828366885
2023-04-01 01:00:00,2736.1186686955866
2023-04-01 01:15:00,2736.1233274023875
2023-04-01 01:30:00,2736.119828380538
2023-04-01 01:45:00,2736.1198283858002
2023-04-01 02:00:00,2736.123327422872
2023-04-01 02:15:00,2736.1233274297
2023-04-01 02:30:00,2736.1215879138626
2023-04-01 02:45:00,2736.11983839913
2023-04-01 03:00:00,2736.1204182443685
2023-04-01 03:15:00,2736.1204182475008
2023-04-01 03:30:00,2736.1227476178724
2023-04-01 03:45:00,2736.123337463401
2023-04-01 04:00:00,2736.124497153486
2023-04-01 04:15:00,2736.122747634309
2023-04-01 04:30:00,2736.1262466958024
2023-04-01 04:45:00,2736.1233374875533
2023-04-01 05:00:00,2736.1233374921103
2023-04-01 05:15:00,2736.1250870276276
2023-04-01 05:30:00,2736.123337503503
2023-04-01 05:45:00,2736.123337509655
2023-04-01 06:00:00,2736.1233375148954
2023-04-01 06:15:00,2736.125087056576
2023-04-01 06:30:00,2736.1244972200852
2023-04-01 06:45:00,2736.126246765731
2023-04-01 07:00:00,2736.1262467717083
2023-04-01 07:15:00,2736.123337545428
2023-04-01 07:30:00,2736.123327552608
2023-04-01 07:45:00,2736.1215780164657
2023-04-01 08:00:00,2736.121578020904
2023-04-01 08:15:00,2736.123327568541
2023-04-01 08:30:00,2736.1215780283005
2023-04-01 08:45:00,2736.1180789403084
2023-04-01 09:00:00,2736.118078941702
2023-04-01 09:15:00,2736.120418336773
2023-04-01 09:30:00,2736.118668790145
2023-04-01 09:45:00,2736.112250453372
2023-04-01 10:00:00,2736.1128303033115
2023-04-01 10:15:00,2736.1093312129315
2023-04-01 10:30:00,2736.109331216349
2023-04-01 10:45:00,2736.111080763393
2023-04-01 11:00:00,2736.1110807669547
2023-04-01 11:15:00,2736.112250462337
2023-04-01 11:30:00,2736.1122504658806
2023-04-01 11:45:00,2736.1105009397875
2023-04-01 12:00:00,2736.110500948838
2023-04-01 12:15:00,2736.1105009588277
2023-04-01 12:30:00,2736.112250484238
2023-04-01 12:45:00,2736.1093313066917
2023-04-01 13:00:00,2736.1110808260787
2023-04-01 13:15:00,2736.1105010015185
2023-04-01 13:30:00,2736.1110908421324
2023-04-01 13:45:00,2736.114
2023-04-01 14:00:00,2736.110501036268
2023-04-01 14:15:00,2736.112250523513
2023-04-01 14:30:00,2736.112250528934
2023-04-01 14:45:00,2736.1134201771006
2023-04-01 15:00:00,2736.1122505391795
2023-04-01 15:15:00,2736.112250543747
2023-04-01 15:30:00,2736.112250548144
2023-04-01 15:45:00,2736.108751655061
2023-04-01 16:00:00,2736.109331471795
2023-04-01 16:15:00,2736.11050109344
2023-04-01 16:30:00,2736.108751626693
2023-04-01 16:45:00,2736.1122505392655
2023-04-01 17:00:00,2736.110501074202
2023-04-01 17:15:00,2736.1116607157155
2023-04-01 17:30:00,2736.1105010684305
2023-04-01 17:45:00,2736.1105010684305
2023-04-01 18:00:00,2736.113410180269
2023-04-01 18:15:00,2736.113420177586
2023-04-01 18:30:00,2736.1116707158585
2023-04-01 18:45:00,2736.1151696390875
2023-04-01 19:00:00,2736.1169190952487
2023-04-01 19:15:00,2736.1180887252353
2023-04-01 19:30:00,2736.116339266814
2023-04-01 19:45:00,2736.1145898137856
2023-04-01 20:00:00,2736.114589813758
2023-04-01 20:15:00,2736.1169190818214
2023-04-01 20:30:00,2736.1163292701854
2023-04-01 20:45:00,2736.1169190894425
2023-04-01 21:00:00,2736.1163292766078
2023-04-01 21:15:00,2736.1180787379653
2023-04-01 21:30:00,2736.116329282519
2023-04-01 21:45:00,2736.1198282127216
2023-04-01 22:00:00,2736.1163292889414
2023-04-01 22:15:00,2736.116329291783
2023-04-01 22:30:00,2736.116329295023
2023-04-01 22:45:00,2736.118078770112
2023-04-01 23:00:00,2736.119828249697
2023-04-01 23:15:00,2736.116919126909
2023-04-01 23:30:00,2736.116339303185
2023-04-01 23:45:00,2736.1198382666394
2023-04-02 00:00:00,2736.1180887910423
2023-04-02 00:15:00,2736.1180887954324
2023-04-02 00:30:00,2736.1180888000217
2023-04-02 00:45:00,2736.116919146426
2023-04-02 01:00:00,2736.118078811615
2023-04-02 01:15:00,2736.1169091547445
2023-04-02 01:30:00,2736.115159664305
2023-04-02 01:45:00,2736.119828318957
2023-04-02 02:00:00,2736.1180788268425
2023-04-02 02:15:00,2736.119248495161
2023-04-02 02:30:00,2736.1180888309514
2023-04-02 02:45:00,2736.1163393332677
