Date_Time,WSE
2023-03-27 00:30:00,2724.21256717455
2023-03-27 00:45:00,2724.211407656277
2023-03-27 01:00:00,2724.2114078798945
2023-03-27 01:15:00,2724.211408045537
2023-03-27 01:30:00,2724.209658709037
2023-03-27 01:45:00,2724.2061598752175
2023-03-27 02:00:00,2724.209659096292
2023-03-27 02:15:00,2724.209659203405
2023-03-27 02:30:00,2724.20790983779
2023-03-27 02:45:00,2724.2067403151127
2023-03-27 03:00:00,2724.20616057647
2023-03-27 03:15:00,2724.2079102230396
2023-03-27 03:30:00,2724.209070020022
2023-03-27 03:45:00,2724.209070159849
2023-03-27 04:00:00,2724.2067508842306
2023-03-27 04:15:00,2724.208500475957
2023-03-27 04:30:00,2724.20791073944
2023-03-27 04:45:00,2724.203242036636
2023-03-27 05:00:00,2724.207910845999
2023-03-27 05:15:00,2724.207910903377
2023-03-27 05:30:00,2724.209660497009
2023-03-27 05:45:00,2724.2067412708025
2023-03-27 06:00:00,2724.2102403928325
2023-03-27 06:15:00,2724.210240450608
2023-03-27 06:30:00,2724.2049918401817
2023-03-27 06:45:00,2724.205571743645
2023-03-27 07:00:00,2724.207331327204
2023-03-27 07:15:00,2724.20558184682
2023-03-27 07:30:00,2724.204412155926
2023-03-27 07:45:00,2724.2044122127063
2023-03-27 08:00:00,2724.204412261375
2023-03-27 08:15:00,2724.2014930881737
2023-03-27 08:30:00,2724.2015030855364
2023-03-27 08:45:00,2724.2026628361205
2023-03-27 09:00:00,2724.2032526806356
2023-03-27 09:15:00,2724.2032526806356
2023-03-27 09:30:00,2724.203252624053
2023-03-27 09:45:00,2724.1997434936743
2023-03-27 10:00:00,2724.2003332899158
2023-03-27 10:15:00,2724.1945047189874
2023-03-27 10:30:00,2724.1991633273856
2023-03-27 10:45:00,2724.194504404199
2023-03-27 11:00:00,2724.194504199587
2023-03-27 11:15:00,2724.1962434440434
2023-03-27 11:30:00,2724.2020715659814
2023-03-27 11:45:00,2724.2009114513103
2023-03-27 12:00:00,2724.2026605445967
2023-03-27 12:15:00,2724.2026600927506
2023-03-27 12:30:00,2724.1979908849053
2023-03-27 12:45:00,2724.196820649826
2023-03-27 13:00:00,2724.1962402792224
2023-03-27 13:15:00,2724.1950700510447
2023-03-27 13:30:00,2724.1950695228575
2023-03-27 13:45:00,2724.1962386414516
2023-03-27 14:00:00,2724.195658330964
2023-03-27 14:15:00,2724.195078022176
2023-03-27 14:30:00,2724.1968270247535
2023-03-27 14:45:00,2724.2014852651896
2023-03-27 15:00:00,2724.201484831037
2023-03-27 15:15:00,2724.2014844290447
2023-03-27 15:30:00,2724.2032335497875
2023-03-27 15:45:00,2724.2044028847586
2023-03-27 16:00:00,2724.1997338968804
2023-03-27 16:15:00,2724.196824543866
2023-03-27 16:30:00,2724.2020728404195
2023-03-27 16:45:00,2724.1968242268226
2023-03-27 17:00:00,2724.199153428273
2023-03-27 17:15:00,2724.197403944699
2023-03-27 17:30:00,2724.2032422213106
2023-03-27 17:45:00,2724.2020726229575
2023-03-27 18:00:00,2724.2073212382193
2023-03-27 18:15:00,2724.206731518122
2023-03-27 18:30:00,2724.2073115684434
2023-03-27 18:45:00,2724.2073117893574
2023-03-27 19:00:00,2724.209071520764
2023-03-27 19:15:00,2724.2055728116356
2023-03-27 19:30:00,2724.207322571927
2023-03-27 19:45:00,2724.209072343261
2023-03-27 20:00:00,2724.2090726969363
2023-03-27 20:15:00,2724.209652801448
2023-03-27 20:30:00,2724.209653131015
2023-03-27 20:45:00,2724.209653460583
2023-03-27 21:00:00,2724.209653823108
2023-03-27 21:15:00,2724.2114036560592
2023-03-27 21:30:00,2724.213153492426
2023-03-27 21:45:00,2724.2119941523347
2023-03-27 22:00:00,2724.2114046747392
2023-03-27 22:15:00,2724.2114050060186
2023-03-27 22:30:00,2724.211405337299
2023-03-27 22:45:00,2724.209656179542
2023-03-27 23:00:00,2724.2102363485687
2023-03-27 23:15:00,2724.20965683869
2023-03-27 23:30:00,2724.2096572259406
2023-03-27 23:45:00,2724.2114071013757
2023-03-28 00:00:00,2724.21315690556
2023-03-28 00:15:00,2724.2131571802784
2023-03-28 00:30:00,2724.2114078798945
2023-03-28 00:45:00,2724.21140809523
2023-03-28 01:00:00,2724.2149073987844
2023-03-28 01:15:00,2724.21898646663
2023-03-28 01:30:00,2724.2189866359718
2023-03-28 01:45:00,2724.2195666495777
2023-03-28 02:00:00,2724.219566768315
2023-03-28 02:15:00,2724.2213164098303
2023-03-28 02:30:00,2724.2230660524556
2023-03-28 02:45:00,2724.225985392184
2023-03-28 03:00:00,2724.22948457041
2023-03-28 03:15:00,2724.230654345683
2023-03-28 03:30:00,2724.2289049255082
2023-03-28 03:45:00,2724.231234427718
2023-03-28 04:00:00,2724.2341537040984
2023-03-28 04:15:00,2724.2341538278192
2023-03-28 04:30:00,2724.2394024878117
2023-03-28 04:45:00,2724.2405722403214
2023-03-28 05:00:00,2724.2423218937515
2023-03-28 05:15:00,2724.2469807235957
2023-03-28 05:30:00,2724.2493201686943
2023-03-28 05:45:00,2724.2493202883898
2023-03-28 06:00:00,2724.2504800465754
2023-03-28 06:15:00,2724.255728716643
2023-03-28 06:30:00,2724.253979243672
2023-03-28 06:45:00,2724.2545592120805
2023-03-28 07:00:00,2724.257478508833
2023-03-28 07:15:00,2724.2592281426946
2023-03-28 07:30:00,2724.2609778058854
2023-03-28 07:45:00,2724.25806863616
2023-03-28 08:00:00,2724.260987936148
2023-03-28 08:15:00,2724.2627375343063
2023-03-28 08:30:00,2724.261567907586
2023-03-28 08:45:00,2724.26156797413
2023-03-28 09:00:00,2724.263317573227
2023-03-28 09:15:00,2724.2633176400695
2023-03-28 09:30:00,2724.263307709525
2023-03-28 09:45:00,2724.259228832481
2023-03-28 10:00:00,2724.259228964769
2023-03-28 10:15:00,2724.2557299339283
2023-03-28 10:30:00,2724.2493217339456
2023-03-28 10:45:00,2724.2440732824357
2023-03-28 11:00:00,2724.239404702255
2023-03-28 11:15:00,2724.235905725293
2023-03-28 11:30:00,2724.234156302259
2023-03-28 11:45:00,2724.2306572600633
2023-03-28 12:00:00,2724.2271582255094
2023-03-28 12:15:00,2724.224248977272
2023-03-28 12:30:00,2724.221909522013
2023-03-28 12:45:00,2724.2189901075126
2023-03-28 13:00:00,2724.2154907625445
2023-03-28 13:15:00,2724.2154903769792
2023-03-28 13:30:00,2724.214910026212
2023-03-28 13:45:00,2724.21199021142
2023-03-28 14:00:00,2724.213739190663
2023-03-28 14:15:00,2724.2119890748163
2023-03-28 14:30:00,2724.2102489374965
2023-03-28 14:45:00,2724.213157513271
2023-03-28 15:00:00,2724.211407382967
2023-03-28 15:15:00,2724.2067480824458
2023-03-28 15:30:00,2724.2096567892536
2023-03-28 15:45:00,2724.2108259702886
2023-03-28 16:00:00,2724.2067366394335
2023-03-28 16:15:00,2724.2061564179203
2023-03-28 16:30:00,2724.2044065834298
2023-03-28 16:45:00,2724.206155741146
2023-03-28 17:00:00,2724.2090746462745
2023-03-28 17:15:00,2724.209074424197
2023-03-28 17:30:00,2724.2044055289757
2023-03-28 17:45:00,2724.20615492576
2023-03-28 18:00:00,2724.2073244865933
2023-03-28 18:15:00,2724.20440520453
2023-03-28 18:30:00,2724.2061546566833
2023-03-28 18:45:00,2724.20381524319
2023-03-28 19:00:00,2724.2055646866074
2023-03-28 19:15:00,2724.2055646866074
2023-03-28 19:30:00,2724.2055646866074
2023-03-28 19:45:00,2724.206734352385
2023-03-28 20:00:00,2724.2055647435836
2023-03-28 20:15:00,2724.2038252403354
2023-03-28 20:30:00,2724.203815324158
2023-03-28 20:45:00,2724.2038154294155
2023-03-28 21:00:00,2724.203815486093
2023-03-28 21:15:00,2724.2020660891217
2023-03-28 21:30:00,2724.2009065234074
2023-03-28 21:45:00,2724.202066354906
2023-03-28 22:00:00,2724.203815971899
2023-03-28 22:15:00,2724.2020666287453
2023-03-28 22:30:00,2724.205565744737
2023-03-28 22:45:00,2724.20265672815
2023-03-28 23:00:00,2724.2049861767173
2023-03-28 23:15:00,2724.203816700611
2023-03-28 23:30:00,2724.2026571880556
2023-03-28 23:45:00,2724.202657349426
2023-03-29 00:00:00,2724.200328106264
2023-03-29 00:15:00,2724.1991585932997
2023-03-29 00:30:00,2724.2020779387803
2023-03-29 00:45:00,2724.2003285308847
2023-03-29 01:00:00,2724.203247879287
2023-03-29 01:15:00,2724.202078397882
2023-03-29 01:30:00,2724.198579472517
2023-03-29 01:45:00,2724.203248340016
2023-03-29 02:00:00,2724.198579735496
2023-03-29 02:15:00,2724.2003294121764
2023-03-29 02:30:00,2724.2009093645584
2023-03-29 02:45:00,2724.1979902723933
2023-03-29 03:00:00,2724.197990431487
2023-03-29 03:15:00,2724.200909733751
2023-03-29 03:30:00,2724.197990670128
2023-03-29 03:45:00,2724.20265949567
2023-03-29 04:00:00,2724.1991605651538
2023-03-29 04:15:00,2724.2026597135236
2023-03-29 04:30:00,2724.200910351749
2023-03-29 04:45:00,2724.2009104560866
2023-03-29 05:00:00,2724.2044096170507
2023-03-29 05:15:00,2724.202660197643
2023-03-29 05:30:00,2724.202660254124
2023-03-29 05:45:00,2724.204409884726
2023-03-29 06:00:00,2724.200910937646
2023-03-29 06:15:00,2724.2026606010777
2023-03-29 06:30:00,2724.202660657558
2023-03-29 06:45:00,2724.2026607624516
2023-03-29 07:00:00,2724.2061598752175
2023-03-29 07:15:00,2724.200911395128
2023-03-29 07:30:00,2724.1997417662096
2023-03-29 07:45:00,2724.2026610852
2023-03-29 08:00:00,2724.1997419261593
2023-03-29 08:15:00,2724.199741974144
2023-03-29 08:30:00,2724.199742030127
2023-03-29 08:45:00,2724.199162241647
2023-03-29 09:00:00,2724.1991622895475
2023-03-29 09:15:00,2724.1974127585872
2023-03-29 09:30:00,2724.194493541214
2023-03-29 09:45:00,2724.1950833357773
2023-03-29 10:00:00,2724.192164064143
2023-03-29 10:15:00,2724.1904144327295
2023-03-29 10:30:00,2724.1904142773324
2023-03-29 10:45:00,2724.190414067546
2023-03-29 11:00:00,2724.1933329425524
2023-03-29 11:15:00,2724.1933325740224
2023-03-29 11:30:00,2724.192162423511
2023-03-29 11:45:00,2724.1933215574395
2023-03-29 12:00:00,2724.1950705477
2023-03-29 12:15:00,2724.195069893377
2023-03-29 12:30:00,2724.190410571147
2023-03-29 12:45:00,2724.193319150342
2023-03-29 13:00:00,2724.1933185230914
2023-03-29 13:15:00,2724.1933178174377
2023-03-29 13:30:00,2724.190408030479
2023-03-29 13:45:00,2724.1933265365196
2023-03-29 14:00:00,2724.191576398151
2023-03-29 14:15:00,2724.1898262901373
2023-03-29 14:30:00,2724.1909952914257
2023-03-29 14:45:00,2724.1927441458906
2023-03-29 15:00:00,2724.193903147383
2023-03-29 15:15:00,2724.1939025190036
2023-03-29 15:30:00,2724.1927322705897
2023-03-29 15:45:00,2724.1950709823172
2023-03-29 16:00:00,2724.193900845956
2023-03-29 16:15:00,2724.1921509161198
2023-03-29 16:30:00,2724.1939000604934
2023-03-29 16:45:00,2724.195069350501
2023-03-29 17:00:00,2724.1933196916775
2023-03-29 17:15:00,2724.193319534869
2023-03-29 17:30:00,2724.1950688302154
2023-03-29 17:45:00,2724.197977919227
2023-03-29 18:00:00,2724.196228467072
2023-03-29 18:15:00,2724.1991476567277
2023-03-29 18:30:00,2724.1979781260334
2023-03-29 18:45:00,2724.1979782851154
2023-03-29 19:00:00,2724.2014773059054
2023-03-29 19:15:00,2724.20381681968
2023-03-29 19:30:00,2724.2008979360476
2023-03-29 19:45:00,2724.202647667468
2023-03-29 20:00:00,2724.2038175726634
2023-03-29 20:15:00,2724.2026482564374
2023-03-29 20:30:00,2724.203228425558
2023-03-29 20:45:00,2724.2014792353934
2023-03-29 21:00:00,2724.200899733738
2023-03-29 21:15:00,2724.2026495473374
2023-03-29 21:30:00,2724.2043992834997
2023-03-29 21:45:00,2724.2038197830543
2023-03-29 22:00:00,2724.205569531415
2023-03-29 22:15:00,2724.2044001513636
2023-03-29 22:30:00,2724.2009014993464
2023-03-29 22:45:00,2724.2026512416583
2023-03-29 23:00:00,2724.202651459501
2023-03-29 23:15:00,2724.2055608041433
2023-03-29 23:30:00,2724.2026519435963
2023-03-29 23:45:00,2724.2020623601284
2023-03-30 00:00:00,2724.2073110202505
2023-03-30 00:15:00,2724.2055617564374
2023-03-30 00:30:00,2724.2038124903197
2023-03-30 00:45:00,2724.202063213843
2023-03-30 01:00:00,2724.2032330648376
2023-03-30 01:15:00,2724.2032332749823
2023-03-30 01:30:00,2724.203823264682
2023-03-30 01:45:00,2724.2049830891133
2023-03-30 02:00:00,2724.2020741532524
2023-03-30 02:15:00,2724.2038238071746
2023-03-30 02:30:00,2724.202074419042
2023-03-30 02:45:00,2724.2032442743252
2023-03-30 03:00:00,2724.204404101418
2023-03-30 03:15:00,2724.2026547110363
2023-03-30 03:30:00,2724.200905375725
2023-03-30 03:45:00,2724.2044044745285
2023-03-30 04:00:00,2724.200905640574
2023-03-30 04:15:00,2724.2009057529344
2023-03-30 04:30:00,2724.2009058572694
2023-03-30 04:45:00,2724.20206563004
2023-03-30 05:00:00,2724.2020656864183
2023-03-30 05:15:00,2724.2020658233373
2023-03-30 05:30:00,2724.2038154294155
2023-03-30 05:45:00,2724.202066032743
2023-03-30 06:00:00,2724.2020660891217
2023-03-30 06:15:00,2724.201486358616
2023-03-30 06:30:00,2724.2020762473635
2023-03-30 06:45:00,2724.2014865194146
2023-03-30 07:00:00,2724.2014866319737
2023-03-30 07:15:00,2724.1985675070046
2023-03-30 07:30:00,2724.2020666287453
2023-03-30 07:45:00,2724.2014868410124
2023-03-30 08:00:00,2724.200317283884
2023-03-30 08:15:00,2724.2003173319526
2023-03-30 08:30:00,2724.2020669509093
2023-03-30 08:45:00,2724.1985679851277
2023-03-30 09:00:00,2724.200317628375
2023-03-30 09:15:00,2724.2014873555704
2023-03-30 09:30:00,2724.1985682241902
2023-03-30 09:45:00,2724.195659041761
2023-03-30 10:00:00,2724.1985682241902
2023-03-30 10:15:00,2724.1968186128174
2023-03-30 10:30:00,2724.197408311881
2023-03-30 10:45:00,2724.199157555491
2023-03-30 11:00:00,2724.19740773223
2023-03-30 11:15:00,2724.195657857101
2023-03-30 11:30:00,2724.196827080237
2023-03-30 11:45:00,2724.1985760458606
2023-03-30 12:00:00,2724.1968260498315
2023-03-30 12:15:00,2724.1997346166204
2023-03-30 12:30:00,2724.1968248609105
2023-03-30 12:45:00,2724.197983932628
2023-03-30 13:00:00,2724.1962338469134
2023-03-30 13:15:00,2724.196813040899
2023-03-30 13:30:00,2724.197982079268
2023-03-30 13:45:00,2724.19740161823
2023-03-30 14:00:00,2724.2008999424
2023-03-30 14:15:00,2724.2008993565423
2023-03-30 14:30:00,2724.200308920179
2023-03-30 14:45:00,2724.1985688740215
2023-03-30 15:00:00,2724.2014774104186
2023-03-30 15:15:00,2724.1997374162333
2023-03-30 15:30:00,2724.201486386263
2023-03-30 15:45:00,2724.201485936041
2023-03-30 16:00:00,2724.1985668373604
2023-03-30 16:15:00,2724.2014865190768
2023-03-30 16:30:00,2724.203236485635
2023-03-30 16:45:00,2724.2014873795733
2023-03-30 17:00:00,2724.1997381196616
2023-03-30 17:15:00,2724.2003180447196
2023-03-30 17:30:00,2724.2003080478244
2023-03-30 17:45:00,2724.201477684607
2023-03-30 18:00:00,2724.204976399729
2023-03-30 18:15:00,2724.205556005367
2023-03-30 18:30:00,2724.207305214121
2023-03-30 18:45:00,2724.205555348204
2023-03-30 19:00:00,2724.2067245671533
2023-03-30 19:15:00,2724.2084735073604
2023-03-30 19:30:00,2724.207304204809
2023-03-30 19:45:00,2724.208474188805
2023-03-30 20:00:00,2724.2084745172133
2023-03-30 20:15:00,2724.211393933355
2023-03-30 20:30:00,2724.2108145031225
2023-03-30 20:45:00,2724.2102350963205
2023-03-30 21:00:00,2724.211984943633
2023-03-30 21:15:00,2724.2090662239784
2023-03-30 21:30:00,2724.2102362765318
2023-03-30 21:45:00,2724.2084871414445
2023-03-30 22:00:00,2724.209067350765
2023-03-30 22:15:00,2724.2125666425486
2023-03-30 22:30:00,2724.2090680334204
2023-03-30 22:45:00,2724.2108178348867
2023-03-30 23:00:00,2724.2125676397686
2023-03-30 23:15:00,2724.210818529357
2023-03-30 23:30:00,2724.20906938229
2023-03-30 23:45:00,2724.210819132887
2023-03-31 00:00:00,2724.2108194635894
2023-03-31 00:15:00,2724.207320804562
2023-03-31 00:30:00,2724.2125695261925
2023-03-31 00:45:00,2724.2108203151506
2023-03-31 01:00:00,2724.210240815882
2023-03-31 01:15:00,2724.210241063486
2023-03-31 01:30:00,2724.207322195542
2023-03-31 01:45:00,2724.2102415586965
2023-03-31 02:00:00,2724.2119912735247
2023-03-31 02:15:00,2724.211981500419
2023-03-31 02:30:00,2724.2119817492985
2023-03-31 02:45:00,2724.213731460521
2023-03-31 03:00:00,2724.2102326923073
2023-03-31 03:15:00,2724.211982412979
2023-03-31 03:30:00,2724.210233187507
2023-03-31 03:45:00,2724.211982852669
2023-03-31 04:00:00,2724.2102336001753
2023-03-31 04:15:00,2724.210823655297
2023-03-31 04:30:00,2724.211403705751
2023-03-31 04:45:00,2724.2137332116554
2023-03-31 05:00:00,2724.210244422689
2023-03-31 05:15:00,2724.2119940942603
2023-03-31 05:30:00,2724.2154833615214
2023-03-31 05:45:00,2724.2108248954673
2023-03-31 06:00:00,2724.207905878782
2023-03-31 06:15:00,2724.2108152785827
2023-03-31 06:30:00,2724.210815501808
2023-03-31 06:45:00,2724.211405560913
2023-03-31 07:00:00,2724.213155323855
2023-03-31 07:15:00,2724.211406024707
2023-03-31 07:30:00,2724.211986088157
2023-03-31 07:45:00,2724.209077113824
2023-03-31 08:00:00,2724.207327808673
2023-03-31 08:15:00,2724.2090775744373
2023-03-31 08:30:00,2724.2061585379524
2023-03-31 08:45:00,2724.2032494473888
2023-03-31 09:00:00,2724.2049891343704
2023-03-31 09:15:00,2724.206738705972
2023-03-31 09:30:00,2724.207318605107
2023-03-31 09:45:00,2724.2038195588116
2023-03-31 10:00:00,2724.2038294994063
2023-03-31 10:15:00,2724.1997405665925
2023-03-31 10:30:00,2724.2014899766236
2023-03-31 10:45:00,2724.2003301332365
2023-03-31 11:00:00,2724.200329973001
2023-03-31 11:15:00,2724.2003296845764
2023-03-31 11:30:00,2724.203238561017
2023-03-31 11:45:00,2724.206747151251
2023-03-31 12:00:00,2724.2032476125496
2023-03-31 12:15:00,2724.203247070993
2023-03-31 12:30:00,2724.1985778229314
2023-03-31 12:45:00,2724.2003266401293
2023-03-31 13:00:00,2724.202075466096
2023-03-31 13:15:00,2724.2003253262274
2023-03-31 13:30:00,2724.2009044928977
2023-03-31 13:45:00,2724.2009038508445
2023-03-31 14:00:00,2724.2026526697423
2023-03-31 14:15:00,2724.200902590823
2023-03-31 14:30:00,2724.200901980879
2023-03-31 14:45:00,2724.200321616915
2023-03-31 15:00:00,2724.206729124963
2023-03-31 15:15:00,2724.204979107814
2023-03-31 15:30:00,2724.2067281203367
2023-03-31 15:45:00,2724.203808628281
2023-03-31 16:00:00,2724.200899139856
2023-03-31 16:15:00,2724.200309056366
2023-03-31 16:30:00,2724.1997289947353
2023-03-31 16:45:00,2724.2014782384886
2023-03-31 17:00:00,2724.1979792157485
2023-03-31 17:15:00,2724.202647772353
2023-03-31 17:30:00,2724.206146690579
2023-03-31 17:45:00,2724.2014782384886
2023-03-31 18:00:00,2724.202647990191
2023-03-31 18:15:00,2724.2061470737913
2023-03-31 18:30:00,2724.207896780795
2023-03-31 18:45:00,2724.204398066876
2023-03-31 19:00:00,2724.204978165316
2023-03-31 19:15:00,2724.20614807667
2023-03-31 19:30:00,2724.2067282265166
2023-03-31 19:45:00,2724.2049891047845
2023-03-31 20:00:00,2724.2084883730363
2023-03-31 20:15:00,2724.2032402814775
2023-03-31 20:30:00,2724.2055698569925
2023-03-31 20:45:00,2724.208479336675
2023-03-31 21:00:00,2724.2119786217386
2023-03-31 21:15:00,2724.209059821179
2023-03-31 21:30:00,2724.2090601254904
2023-03-31 21:45:00,2724.209060454476
2023-03-31 22:00:00,2724.210810268488
2023-03-31 22:15:00,2724.2073215655087
2023-03-31 22:30:00,2724.204402722538
2023-03-31 22:45:00,2724.2061525367003
2023-03-31 23:00:00,2724.2061528057734
2023-03-31 23:15:00,2724.2049834141217
2023-03-31 23:30:00,2724.203234196389
2023-03-31 23:45:00,2724.205573812808
2023-04-01 00:00:00,2724.20615392284
2023-04-01 00:15:00,2724.2044046935284
2023-04-01 00:30:00,2724.2044049611955
2023-04-01 00:45:00,2724.206154705606
2023-04-01 01:00:00,2724.20615492576
2023-04-01 01:15:00,2724.209654152677
2023-04-01 01:30:00,2724.2044058534225
2023-04-01 01:45:00,2724.2079050263374
2023-04-01 02:00:00,2724.2079051902683
2023-04-01 02:15:00,2724.206155928686
2023-04-01 02:30:00,2724.20732576305
2023-04-01 02:45:00,2724.205576417511
2023-04-01 03:00:00,2724.2061564179203
2023-04-01 03:15:00,2724.2061565809986
2023-04-01 03:30:00,2724.207326368552
2023-04-01 03:45:00,2724.2073265322015
2023-04-01 04:00:00,2724.210235886373
2023-04-01 04:15:00,2724.2102360762033
2023-04-01 04:30:00,2724.209066565506
2023-04-01 04:45:00,2724.209076727239
2023-04-01 05:00:00,2724.2073273749993
2023-04-01 05:15:00,2724.2090769986708
2023-04-01 05:30:00,2724.2073277023005
2023-04-01 05:45:00,2724.209657168265
2023-04-01 06:00:00,2724.209077492185
2023-04-01 06:15:00,2724.2090776895907
2023-04-01 06:30:00,2724.209067856829
2023-04-01 06:45:00,2724.2102377021483
2023-04-01 07:00:00,2724.20732865966
2023-04-01 07:15:00,2724.2108279215204
2023-04-01 07:30:00,2724.2079088295864
2023-04-01 07:45:00,2724.2079089935214
2023-04-01 08:00:00,2724.207909182047
2023-04-01 08:15:00,2724.2067396616526
2023-04-01 08:30:00,2724.2044103957433
2023-04-01 08:45:00,2724.2032408242026
2023-04-01 09:00:00,2724.2032409292797
2023-04-01 09:15:00,2724.202081297502
2023-04-01 09:30:00,2724.2015015015654
2023-04-01 09:45:00,2724.1968327555105
2023-04-01 10:00:00,2724.1974125521306
2023-04-01 10:15:00,2724.195662911709
2023-04-01 10:30:00,2724.1956627063623
2023-04-01 10:45:00,2724.199161491215
2023-04-01 11:00:00,2724.19741151985
2023-04-01 11:15:00,2724.1985806678795
2023-04-01 11:30:00,2724.198579950661
2023-04-01 11:45:00,2724.196829664206
2023-04-01 12:00:00,2724.1985784365434
2023-04-01 12:15:00,2724.1974078910384
2023-04-01 12:30:00,2724.198576739155
2023-04-01 12:45:00,2724.197406279142
2023-04-01 13:00:00,2724.1991549450336
2023-04-01 13:15:00,2724.1968248609105
2023-04-01 13:30:00,2724.1985735516187
2023-04-01 13:45:00,2724.1985627816266
2023-04-01 14:00:00,2724.1968124860955
2023-04-01 14:15:00,2724.198561164033
2023-04-01 14:30:00,2724.1997300343296
2023-04-01 14:45:00,2724.1997293386007
2023-04-01 15:00:00,2724.1997285709026
2023-04-01 15:15:00,2724.2014773541423
2023-04-01 15:30:00,2724.199727259427
2023-04-01 15:45:00,2724.197977203361
2023-04-01 16:00:00,2724.2014760240513
2023-04-01 16:15:00,2724.200897005706
2023-04-01 16:30:00,2724.197988573879
2023-04-01 16:45:00,2724.197989066773
2023-04-01 17:00:00,2724.2014882853637
2023-04-01 17:15:00,2724.200898768834
2023-04-01 17:30:00,2724.2008988743214
2023-04-01 17:45:00,2724.200898768834
2023-04-01 18:00:00,2724.204397691907
2023-04-01 18:15:00,2724.204977315111
2023-04-01 18:30:00,2724.203817368661
2023-04-01 18:45:00,2724.2084756194317
2023-04-01 19:00:00,2724.209065019481
2023-04-01 19:15:00,2724.2102341902755
2023-04-01 19:30:00,2724.2084841208753
2023-04-01 19:45:00,2724.2084835041965
2023-04-01 20:00:00,2724.208483832613
2023-04-01 20:15:00,2724.2090640033257
2023-04-01 20:30:00,2724.2084745746847
2023-04-01 20:45:00,2724.210224356657
2023-04-01 21:00:00,2724.208475371077
2023-04-01 21:15:00,2724.2102252067093
2023-04-01 21:30:00,2724.2084761346323
2023-04-01 21:45:00,2724.210226065019
2023-04-01 22:00:00,2724.211975909021
2023-04-01 22:15:00,2724.2119762989196
2023-04-01 22:30:00,2724.2119767137065
2023-04-01 22:45:00,2724.2137265157485
2023-04-01 23:00:00,2724.213726907656
2023-04-01 23:15:00,2724.2119777672697
2023-04-01 23:30:00,2724.210238645232
2023-04-01 23:45:00,2724.2102389753672
2023-04-02 00:00:00,2724.2119887266067
2023-04-02 00:15:00,2724.213738539036
2023-04-02 00:30:00,2724.2119894234797
2023-04-02 00:45:00,2724.208490729507
2023-04-02 01:00:00,2724.2114001445584
2023-04-02 01:15:00,2724.2114004758287
2023-04-02 01:30:00,2724.2096512936864
2023-04-02 01:45:00,2724.2096515655767
2023-04-02 02:00:00,2724.2114012791626
2023-04-02 02:15:00,2724.2125712131883
2023-04-02 02:30:00,2724.2090724501863
2023-04-02 02:45:00,2724.2090726969363
2023-04-02 03:00:00,2724.209062921891
2023-04-02 03:15:00,2724.2090630863863
2023-04-02 03:30:00,2724.20731375305
2023-04-02 03:45:00,2724.2090634153783
2023-04-02 04:00:00,2724.209063579874
2023-04-02 04:15:00,2724.209063686797
2023-04-02 04:30:00,2724.207314374891
2023-04-02 04:45:00,2724.2084841562746
2023-04-02 05:00:00,2724.2102337652427
2023-04-02 05:15:00,2724.2102338725363
2023-04-02 05:30:00,2724.210233988084
2023-04-02 05:45:00,2724.208484591441
2023-04-02 06:00:00,2724.20848469818
2023-04-02 06:15:00,2724.211983823309
2023-04-02 06:30:00,2724.210234425514
2023-04-02 06:45:00,2724.2067355204094
2023-04-02 07:00:00,2724.208485141559
2023-04-02 07:15:00,2724.2049862579706
2023-04-02 07:30:00,2724.206735879803
2023-04-02 07:45:00,2724.206735985988
2023-04-02 08:00:00,2724.2038168625472
2023-04-02 08:15:00,2724.208485658836
2023-04-02 08:30:00,2724.208485716311
2023-04-02 08:45:00,2724.203817073065
2023-04-02 09:00:00,2724.2073160931477
2023-04-02 09:15:00,2724.209065603189
2023-04-02 09:30:00,2724.203817073065
2023-04-02 09:45:00,2724.207325983976
2023-04-02 10:00:00,2724.204406696987
2023-04-02 10:15:00,2724.206155928686
2023-04-02 10:30:00,2724.2044060724243
2023-04-02 10:45:00,2724.2061551459137
2023-04-02 11:00:00,2724.202655574358
2023-04-02 11:15:00,2724.2044044745285
2023-04-02 11:30:00,2724.2044037445303
2023-04-02 11:45:00,2724.206152479624
2023-04-02 12:00:00,2724.2061516887147
2023-04-02 12:15:00,2724.206150905962
2023-04-02 12:30:00,2724.205570263965
2023-04-02 12:45:00,2724.2043997701517
2023-04-02 13:00:00,2724.204398934733
2023-04-02 13:15:00,2724.2061475874602
2023-04-02 13:30:00,2724.2073063893204
2023-04-02 13:45:00,2724.20439639606
2023-04-02 14:00:00,2724.207304720253
2023-04-02 14:15:00,2724.204394798257
2023-04-02 14:30:00,2724.207315210997
2023-04-02 14:45:00,2724.2084762361
2023-04-02 15:00:00,2724.2084875126484
2023-04-02 15:15:00,2724.208488545611
2023-04-02 15:30:00,2724.2055703427745
2023-04-02 15:45:00,2724.2049914772074
2023-04-02 16:00:00,2724.2096508259774
2023-04-02 16:15:00,2724.2067421865827
2023-04-02 16:30:00,2724.2079023094443
2023-04-02 16:45:00,2724.2067428460978
2023-04-02 17:00:00,2724.2067328489993
2023-04-02 17:15:00,2724.2096519089355
2023-04-02 17:30:00,2724.209651692343
2023-04-02 17:45:00,2724.210231058603
2023-04-02 18:00:00,2724.209650717682
2023-04-02 18:15:00,2724.21139958123
2023-04-02 18:30:00,2724.2143179803643
