Date_Time,WSE
2023-03-26 12:30:00,2723.015319236133
2023-03-26 12:45:00,2723.017068588533
2023-03-26 13:00:00,2723.01706839787
2023-03-26 13:15:00,2723.0182378904774
2023-03-26 13:30:00,2723.0170681976756
2023-03-26 13:45:00,2723.0182378708405
2023-03-26 14:00:00,2723.015898600033
2023-03-26 14:15:00,2723.0170681910026
2023-03-26 14:30:00,2723.0217368086605
2023-03-26 14:45:00,2723.0199873158235
2023-03-26 15:00:00,2723.019987349633
2023-03-26 15:15:00,2723.0199874182767
2023-03-26 15:30:00,2723.019987459258
2023-03-26 15:45:00,2723.0164885108943
2023-03-26 16:00:00,2723.021736982618
2023-03-26 16:15:00,2723.018238070156
2023-03-26 16:30:00,2723.0182380897927
2023-03-26 16:45:00,2723.019987661093
2023-03-26 17:00:00,2723.019987702075
2023-03-26 17:15:00,2723.021737249427
2023-03-26 17:30:00,2723.021737349748
2023-03-26 17:45:00,2723.0199879100596
2023-03-26 18:00:00,2723.024656642052
2023-03-26 18:15:00,2723.02173760162
2023-03-26 18:30:00,2723.0211578502362
2023-03-26 18:45:00,2723.022907464009
2023-03-26 19:00:00,2723.0217378759075
2023-03-26 19:15:00,2723.0240773398777
2023-03-26 19:30:00,2723.0246573285685
2023-03-26 19:45:00,2723.021738270802
2023-03-26 20:00:00,2723.0240777974973
2023-03-26 20:15:00,2723.024657795366
2023-03-26 20:30:00,2723.0264074759293
2023-03-26 20:45:00,2723.0246580492617
2023-03-26 21:00:00,2723.024648147441
2023-03-26 21:15:00,2723.028147339136
2023-03-26 21:30:00,2723.022898730024
2023-03-26 21:45:00,2723.0246483523383
2023-03-26 22:00:00,2723.024648424053
2023-03-26 22:15:00,2723.0275677806667
2023-03-26 22:30:00,2723.028147718487
2023-03-26 22:45:00,2723.026398210745
2023-03-26 23:00:00,2723.0298974862385
2023-03-26 23:15:00,2723.026398442267
2023-03-26 23:30:00,2723.0252387740156
2023-03-26 23:45:00,2723.026398554563
2023-03-27 00:00:00,2723.027568392954
2023-03-27 00:15:00,2723.0275685079655
2023-03-27 00:30:00,2723.0293182005707
2023-03-27 00:45:00,2723.0281585748767
2023-03-27 01:00:00,2723.0281586330675
2023-03-27 01:15:00,2723.028158650525
2023-03-27 01:30:00,2723.0234896726706
2023-03-27 01:45:00,2723.0246594071104
2023-03-27 02:00:00,2723.026409029562
2023-03-27 02:15:00,2723.02640904641
2023-03-27 02:30:00,2723.026409029562
2023-03-27 02:45:00,2723.0234896541997
2023-03-27 03:00:00,2723.0263989082996
2023-03-27 03:15:00,2723.0246492551405
2023-03-27 03:30:00,2723.028148411345
2023-03-27 03:45:00,2723.024649165844
2023-03-27 04:00:00,2723.0252389548655
2023-03-27 04:15:00,2723.026408608359
2023-03-27 04:30:00,2723.022909379694
2023-03-27 04:45:00,2723.0252387740156
2023-03-27 05:00:00,2723.0281580220726
2023-03-27 05:15:00,2723.02815798134
2023-03-27 05:30:00,2723.031657142885
2023-03-27 05:45:00,2723.026988281515
2023-03-27 06:00:00,2723.026988318456
2023-03-27 06:15:00,2723.0269883752885
2023-03-27 06:30:00,2723.0269883951796
2023-03-27 06:45:00,2723.0269883752885
2023-03-27 07:00:00,2723.0252387740156
2023-03-27 07:15:00,2723.0240790309067
2023-03-27 07:30:00,2723.0223194317787
2023-03-27 07:45:00,2723.023489100079
2023-03-27 08:00:00,2723.0223192955273
2023-03-27 08:15:00,2723.0205696232492
2023-03-27 08:30:00,2723.02290896532
2023-03-27 08:45:00,2723.022319002106
2023-03-27 09:00:00,2723.024078441779
2023-03-27 09:15:00,2723.024078284361
2023-03-27 09:30:00,2723.0240781685475
2023-03-27 09:45:00,2723.019409259231
2023-03-27 10:00:00,2723.0194090399605
2023-03-27 10:15:00,2723.0170794562373
2023-03-27 10:30:00,2723.014739750317
2023-03-27 10:45:00,2723.011830182191
2023-03-27 11:00:00,2723.014738937204
2023-03-27 11:15:00,2723.0153184102032
2023-03-27 11:30:00,2723.017647451726
2023-03-27 11:45:00,2723.0182376577395
2023-03-27 12:00:00,2723.018237707517
2023-03-27 12:15:00,2723.022906713369
2023-03-27 12:30:00,2723.015319026769
2023-03-27 12:45:00,2723.015318901945
2023-03-27 13:00:00,2723.0153189464027
2023-03-27 13:15:00,2723.0153191344934
2023-03-27 13:30:00,2723.0118202988892
2023-03-27 13:45:00,2723.0135700187093
2023-03-27 14:00:00,2723.014159985743
2023-03-27 14:15:00,2723.0141600967513
2023-03-27 14:30:00,2723.015909664505
2023-03-27 14:45:00,2723.01881884517
2023-03-27 15:00:00,2723.019988398546
2023-03-27 15:15:00,2723.0199882177008
2023-03-27 15:30:00,2723.01881832897
2023-03-27 15:45:00,2723.0199876020692
2023-03-27 16:00:00,2723.017068154341
2023-03-27 16:15:00,2723.0153283106174
2023-03-27 16:30:00,2723.0170777560297
2023-03-27 16:45:00,2723.013579080642
2023-03-27 17:00:00,2723.014159111801
2023-03-27 17:15:00,2723.0123998346703
2023-03-27 17:30:00,2723.018238283219
2023-03-27 17:45:00,2723.0205677981553
2023-03-27 18:00:00,2723.0217376165615
2023-03-27 18:15:00,2723.0234873165764
2023-03-27 18:30:00,2723.0223178449473
2023-03-27 18:45:00,2723.0252372633054
2023-03-27 19:00:00,2723.0240777671393
2023-03-27 19:15:00,2723.021738545098
2023-03-27 19:30:00,2723.0234882456316
2023-03-27 19:45:00,2723.0269875052186
2023-03-27 20:00:00,2723.025238096702
2023-03-27 20:15:00,2723.028737338787
2023-03-27 20:30:00,2723.0269878997033
2023-03-27 20:45:00,2723.0287375579323
2023-03-27 21:00:00,2723.0240688542444
2023-03-27 21:15:00,2723.02873796012
2023-03-27 21:30:00,2723.0304877885205
2023-03-27 21:45:00,2723.027578706959
2023-03-27 22:00:00,2723.0298983773196
2023-03-27 22:15:00,2723.0269892391566
2023-03-27 22:30:00,2723.0287390108315
2023-03-27 22:45:00,2723.028739090299
2023-03-27 23:00:00,2723.030488753684
2023-03-27 23:15:00,2723.033398088541
2023-03-27 23:30:00,2723.033398043552
2023-03-27 23:45:00,2723.036897219988
2023-03-28 00:00:00,2723.0398165650045
2023-03-28 00:15:00,2723.0433157779707
2023-03-28 00:30:00,2723.044485523267
2023-03-28 00:45:00,2723.0462351423002
2023-03-28 01:00:00,2723.0514839994007
2023-03-28 01:15:00,2723.055563111204
2023-03-28 01:30:00,2723.059062349271
2023-03-28 01:45:00,2723.060811968304
2023-03-28 02:00:00,2723.0619817136007
2023-03-28 02:15:00,2723.063731332634
2023-03-28 02:30:00,2723.068980189734
2023-03-28 02:45:00,2723.071889556241
2023-03-28 03:00:00,2723.0736391752744
2023-03-28 03:15:00,2723.076558579624
2023-03-28 03:30:00,2723.077728284901
2023-03-28 03:45:00,2723.079477903934
2023-03-28 04:00:00,2723.079477903934
2023-03-28 04:15:00,2723.0812275229673
2023-03-28 04:30:00,2723.0858965063308
2023-03-28 04:45:00,2723.0841468872973
2023-03-28 05:00:00,2723.087646125364
2023-03-28 05:15:00,2723.0893957443973
2023-03-28 05:30:00,2723.0923051109044
2023-03-28 05:45:00,2723.0940547299374
2023-03-28 06:00:00,2723.0923051109044
2023-03-28 06:15:00,2723.095804348971
2023-03-28 06:30:00,2723.095804348971
2023-03-28 06:45:00,2723.0946346036744
2023-03-28 07:00:00,2723.0975539680044
2023-03-28 07:15:00,2723.098723713301
2023-03-28 07:30:00,2723.098723713301
2023-03-28 07:45:00,2723.0975639658272
2023-03-28 08:00:00,2723.1004733323343
2023-03-28 08:15:00,2723.0993135848607
2023-03-28 08:30:00,2723.0993035870374
2023-03-28 08:45:00,2723.0993035870374
2023-03-28 09:00:00,2723.0993035377824
2023-03-28 09:15:00,2723.0993035377824
2023-03-28 09:30:00,2723.097553919459
2023-03-28 09:45:00,2723.0934748093123
2023-03-28 10:00:00,2723.0934748093123
2023-03-28 10:15:00,2723.089975533694
2023-03-28 10:30:00,2723.0823970260326
2023-03-28 10:45:00,2723.0695598882035
2023-03-28 11:00:00,2723.039236595124
2023-03-28 11:15:00,2723.017071311157
2023-03-28 11:30:00,2723.0135719510795
2023-03-28 11:45:00,2723.01183205033
2023-03-28 12:00:00,2723.011831687142
2023-03-28 12:15:00,2723.0135809359963
2023-03-28 12:30:00,2723.014740270298
2023-03-28 12:45:00,2723.0118207182154
2023-03-28 13:00:00,2723.010070914277
2023-03-28 13:15:00,2723.010070661507
2023-03-28 13:30:00,2723.0147390205757
2023-03-28 13:45:00,2723.0112398853626
2023-03-28 14:00:00,2723.0129892223868
2023-03-28 14:15:00,2723.011819463835
2023-03-28 14:30:00,2723.011239579587
2023-03-28 14:45:00,2723.0158980396345
2023-03-28 15:00:00,2723.0129889694167
2023-03-28 15:15:00,2723.011829375301
2023-03-28 15:30:00,2723.014158633814
2023-03-28 15:45:00,2723.0159081064676
2023-03-28 16:00:00,2723.0129889694167
2023-03-28 16:15:00,2723.0106597031813
2023-03-28 16:30:00,2723.012409229706
2023-03-28 16:45:00,2723.0159082150017
2023-03-28 17:00:00,2723.014158832108
2023-03-28 17:15:00,2723.0159083787253
2023-03-28 17:30:00,2723.0159084527254
2023-03-28 17:45:00,2723.0159085295004
2023-03-28 18:00:00,2723.014159111801
2023-03-28 18:15:00,2723.0141591823863
2023-03-28 18:30:00,2723.012409770423
2023-03-28 18:45:00,2723.013569482956
2023-03-28 19:00:00,2723.015319020313
2023-03-28 19:15:00,2723.0170685627936
2023-03-28 19:30:00,2723.018818134301
2023-03-28 19:45:00,2723.0182384069344
2023-03-28 20:00:00,2723.0188183564132
2023-03-28 20:15:00,2723.0182386327656
2023-03-28 20:30:00,2723.015899392572
2023-03-28 20:45:00,2723.0188186721552
2023-03-28 21:00:00,2723.0170692463357
2023-03-28 21:15:00,2723.0153198098437
2023-03-28 21:30:00,2723.0153198708585
2023-03-28 21:45:00,2723.015319930963
2023-03-28 22:00:00,2723.0188190466697
2023-03-28 22:15:00,2723.0153200438863
2023-03-28 22:30:00,2723.0188191701814
2023-03-28 22:45:00,2723.017069684883
2023-03-28 23:00:00,2723.0182394281046
2023-03-28 23:15:00,2723.0170697897543
2023-03-28 23:30:00,2723.0170698402835
2023-03-28 23:45:00,2723.0159001879188
2023-03-29 00:00:00,2723.0182396215437
2023-03-29 00:15:00,2723.0170699546898
2023-03-29 00:30:00,2723.018819538728
2023-03-29 00:45:00,2723.017070011893
2023-03-29 01:00:00,2723.0217388503493
2023-03-29 01:15:00,2723.018819621403
2023-03-29 01:30:00,2723.0153205292836
2023-03-29 01:45:00,2723.016490263447
2023-03-29 02:00:00,2723.018239840515
2023-03-29 02:15:00,2723.0170801523827
2023-03-29 02:30:00,2723.019989439784
2023-03-29 02:45:00,2723.015320644943
2023-03-29 03:00:00,2723.0170702254536
2023-03-29 03:15:00,2723.018239945583
2023-03-29 03:30:00,2723.0164903949417
2023-03-29 03:45:00,2723.0170702569158
2023-03-29 04:00:00,2723.019409696769
2023-03-29 04:15:00,2723.02115928252
2023-03-29 04:30:00,2723.0194097311255
2023-03-29 04:45:00,2723.019989600652
2023-03-29 05:00:00,2723.021739174817
2023-03-29 05:15:00,2723.021739181221
2023-03-29 05:30:00,2723.022908899567
2023-03-29 05:45:00,2723.022908899567
2023-03-29 06:00:00,2723.021159339392
2023-03-29 06:15:00,2723.0211593457107
2023-03-29 06:30:00,2723.021159353083
2023-03-29 06:45:00,2723.0211593604554
2023-03-29 07:00:00,2723.0264080819134
2023-03-29 07:15:00,2723.019409811965
2023-03-29 07:30:00,2723.019989669303
2023-03-29 07:45:00,2723.022908913814
2023-03-29 08:00:00,2723.0199895873316
2023-03-29 08:15:00,2723.018239975041
2023-03-29 08:30:00,2723.018239906305
2023-03-29 08:45:00,2723.016490263447
2023-03-29 09:00:00,2723.0182397069716
2023-03-29 09:15:00,2723.016490004217
2023-03-29 09:30:00,2723.0135706087035
2023-03-29 09:45:00,2723.0141602562035
2023-03-29 10:00:00,2723.012410455579
2023-03-29 10:15:00,2723.010660627632
2023-03-29 10:30:00,2723.0106602291557
2023-03-29 10:45:00,2723.0089104229346
2023-03-29 11:00:00,2723.008910481868
2023-03-29 11:15:00,2723.0106603965855
2023-03-29 11:30:00,2723.0106609757263
2023-03-29 11:45:00,2723.011821233335
2023-03-29 12:00:00,2723.0124015291253
2023-03-29 12:15:00,2723.0135716388036
2023-03-29 12:30:00,2723.0094927996183
2023-03-29 12:45:00,2723.0089029344826
2023-03-29 13:00:00,2723.0106526885706
2023-03-29 13:15:00,2723.010652878591
2023-03-29 13:30:00,2723.0077437257237
2023-03-29 13:45:00,2723.0106634840777
2023-03-29 14:00:00,2723.010663693623
2023-03-29 14:15:00,2723.0106638986813
2023-03-29 14:30:00,2723.0100840760997
2023-03-29 14:45:00,2723.0118338150605
2023-03-29 15:00:00,2723.0129936238936
2023-03-29 15:15:00,2723.0118237331917
2023-03-29 15:30:00,2723.013573143309
2023-03-29 15:45:00,2723.0147426484477
2023-03-29 16:00:00,2723.0089035292267
2023-03-29 16:15:00,2723.0129923683617
2023-03-29 16:30:00,2723.0135718767774
2023-03-29 16:45:00,2723.0147412561105
2023-03-29 17:00:00,2723.0112416882653
2023-03-29 17:15:00,2723.0147403588076
2023-03-29 17:30:00,2723.014739848728
2023-03-29 17:45:00,2723.017648710642
2023-03-29 18:00:00,2723.0176483963596
2023-03-29 18:15:00,2723.020567146105
2023-03-29 18:30:00,2723.0176475843355
2023-03-29 18:45:00,2723.0164879408326
2023-03-29 19:00:00,2723.0194072111117
2023-03-29 19:15:00,2723.0223264825854
2023-03-29 19:30:00,2723.0205771719257
2023-03-29 19:45:00,2723.020577296597
2023-03-29 20:00:00,2723.0205774316582
2023-03-29 20:15:00,2723.0211573731804
2023-03-29 20:30:00,2723.021157489021
2023-03-29 20:45:00,2723.0176585681834
2023-03-29 21:00:00,2723.0176586262464
2023-03-29 21:15:00,2723.0176586872135
2023-03-29 21:30:00,2723.0176587326964
2023-03-29 21:45:00,2723.017078935575
2023-03-29 22:00:00,2723.0188284731144
2023-03-29 22:15:00,2723.0176588488243
2023-03-29 22:30:00,2723.0188285827044
2023-03-29 22:45:00,2723.0159094545274
2023-03-29 23:00:00,2723.0159094915293
2023-03-29 23:15:00,2723.0170692082015
2023-03-29 23:30:00,2723.0159095655335
2023-03-29 23:45:00,2723.0170692777965
2023-03-30 00:00:00,2723.0205683632216
2023-03-30 00:15:00,2723.0170693578784
2023-03-30 00:30:00,2723.017649231863
2023-03-30 00:45:00,2723.0158997440003
2023-03-30 01:00:00,2723.017069446541
2023-03-30 01:15:00,2723.015319930963
2023-03-30 01:30:00,2723.0170694780018
2023-03-30 01:45:00,2723.015319955551
2023-03-30 02:00:00,2723.013570443786
2023-03-30 02:15:00,2723.018819053642
2023-03-30 02:30:00,2723.014160309146
2023-03-30 02:45:00,2723.018829070887
2023-03-30 03:00:00,2723.0188190904964
2023-03-30 03:15:00,2723.015320031137
2023-03-30 03:30:00,2723.016489718692
2023-03-30 03:45:00,2723.0153200375116
2023-03-30 04:00:00,2723.013570504545
2023-03-30 04:15:00,2723.0135805018763
2023-03-30 04:30:00,2723.015330034843
2023-03-30 04:45:00,2723.01299066531
2023-03-30 05:00:00,2723.018239270998
2023-03-30 05:15:00,2723.016489744051
2023-03-30 05:30:00,2723.016489756261
2023-03-30 05:45:00,2723.0147402218854
2023-03-30 06:00:00,2723.0182393102746
2023-03-30 06:15:00,2723.0164897881946
2023-03-30 06:30:00,2723.01823934366
2023-03-30 06:45:00,2723.0164898257635
2023-03-30 07:00:00,2723.016489837973
2023-03-30 07:15:00,2723.0147403178144
2023-03-30 07:30:00,2723.0153201895955
2023-03-30 07:45:00,2723.0164898943267
2023-03-30 08:00:00,2723.016489919686
2023-03-30 08:15:00,2723.015320219648
2023-03-30 08:30:00,2723.0153202132733
2023-03-30 08:45:00,2723.013570637347
2023-03-30 09:00:00,2723.013570567908
2023-03-30 09:15:00,2723.0147401232675
2023-03-30 09:30:00,2723.013570322269
2023-03-30 09:45:00,2723.0118206307357
2023-03-30 10:00:00,2723.0135698275294
2023-03-30 10:15:00,2723.0135694603896
2023-03-30 10:30:00,2723.0100700143403
2023-03-30 10:45:00,2723.013569182642
2023-03-30 11:00:00,2723.0118203391794
2023-03-30 11:15:00,2723.008901674268
2023-03-30 11:30:00,2723.0118213573114
2023-03-30 11:45:00,2723.014740998531
2023-03-30 12:00:00,2723.0164909984687
2023-03-30 12:15:00,2723.0147417392914
2023-03-30 12:30:00,2723.011832599592
2023-03-30 12:45:00,2723.011822581631
2023-03-30 13:00:00,2723.0118227056178
2023-03-30 13:15:00,2723.013572518997
2023-03-30 13:30:00,2723.0129928221386
2023-03-30 13:45:00,2723.014742783141
2023-03-30 14:00:00,2723.0129933352573
2023-03-30 14:15:00,2723.0147432495255
2023-03-30 14:30:00,2723.012993410623
2023-03-30 14:45:00,2723.0112435923274
2023-03-30 15:00:00,2723.0124133148156
2023-03-30 15:15:00,2723.01416274293
2023-03-30 15:30:00,2723.014162461227
2023-03-30 15:45:00,2723.017081583999
2023-03-30 16:00:00,2723.0176612155974
2023-03-30 16:15:00,2723.0124119839334
2023-03-30 16:30:00,2723.0141612284133
2023-03-30 16:45:00,2723.0141609036536
2023-03-30 17:00:00,2723.014160598783
2023-03-30 17:15:00,2723.0176593383503
2023-03-30 17:30:00,2723.0158996081877
2023-03-30 17:45:00,2723.0159092406784
2023-03-30 18:00:00,2723.0205674055046
2023-03-30 18:15:00,2723.017647815041
2023-03-30 18:30:00,2723.020566559009
2023-03-30 18:45:00,2723.018817340494
2023-03-30 19:00:00,2723.020567005633
2023-03-30 19:15:00,2723.0217368652234
2023-03-30 19:30:00,2723.0205674418803
2023-03-30 19:45:00,2723.020567631962
2023-03-30 20:00:00,2723.0223172826118
2023-03-30 20:15:00,2723.0234870912554
2023-03-30 20:30:00,2723.0223275209514
2023-03-30 20:45:00,2723.0240771296226
2023-03-30 21:00:00,2723.0240772420584
2023-03-30 21:15:00,2723.0223178092606
2023-03-30 21:30:00,2723.0223278962894
2023-03-30 21:45:00,2723.0252371941456
2023-03-30 22:00:00,2723.0194088479743
2023-03-30 22:15:00,2723.024067687731
2023-03-30 22:30:00,2723.0205686852332
2023-03-30 22:45:00,2723.022318291582
2023-03-30 23:00:00,2723.0240678900764
2023-03-30 23:15:00,2723.0223183997273
2023-03-30 23:30:00,2723.0240680058637
2023-03-30 23:45:00,2723.020568937652
2023-03-31 00:00:00,2723.0223185121986
2023-03-31 00:15:00,2723.0223185262575
2023-03-31 00:30:00,2723.0258176437046
2023-03-31 00:45:00,2723.024068118279
2023-03-31 01:00:00,2723.023488290032
2023-03-31 01:15:00,2723.022328617778
2023-03-31 01:30:00,2723.022328639412
2023-03-31 01:45:00,2723.022328685926
2023-03-31 02:00:00,2723.024078261873
2023-03-31 02:15:00,2723.0252380044853
2023-03-31 02:30:00,2723.0252381128403
2023-03-31 02:45:00,2723.0269877120236
2023-03-31 03:00:00,2723.025238165865
2023-03-31 03:15:00,2723.0252381820032
2023-03-31 03:30:00,2723.0217390926323
2023-03-31 03:45:00,2723.025238277679
2023-03-31 04:00:00,2723.0252383237876
2023-03-31 04:15:00,2723.0240786329305
2023-03-31 04:30:00,2723.0234888084115
2023-03-31 04:45:00,2723.0287375492653
2023-03-31 05:00:00,2723.0223291434954
2023-03-31 05:15:00,2723.0252384771006
2023-03-31 05:30:00,2723.026988074235
2023-03-31 05:45:00,2723.025818616799
2023-03-31 06:00:00,2723.02406924707
2023-03-31 06:15:00,2723.027568622977
2023-03-31 06:30:00,2723.026988991928
2023-03-31 06:45:00,2723.0258293635043
2023-03-31 07:00:00,2723.0258194572652
2023-03-31 07:15:00,2723.0240698617085
2023-03-31 07:30:00,2723.0240697895542
2023-03-31 07:45:00,2723.0234898125223
2023-03-31 08:00:00,2723.022909856417
2023-03-31 08:15:00,2723.022909640197
2023-03-31 08:30:00,2723.024649022429
2023-03-31 08:45:00,2723.018240234051
2023-03-31 09:00:00,2723.020569477818
2023-03-31 09:15:00,2723.020569321999
2023-03-31 09:30:00,2723.0205692046165
2023-03-31 09:45:00,2723.0217387542907
2023-03-31 10:00:00,2723.017079758533
2023-03-31 10:15:00,2723.01648969709
2023-03-31 10:30:00,2723.0176490993144
2023-03-31 10:45:00,2723.0164891523514
2023-03-31 11:00:00,2723.014739239316
2023-03-31 11:15:00,2723.0147388143887
2023-03-31 11:30:00,2723.015898119162
2023-03-31 11:45:00,2723.0164881837786
2023-03-31 12:00:00,2723.0176584170563
2023-03-31 12:15:00,2723.015909397007
2023-03-31 12:30:00,2723.0129904812243
2023-03-31 12:45:00,2723.01474014501
2023-03-31 13:00:00,2723.012990930142
2023-03-31 13:15:00,2723.01474079146
2023-03-31 13:30:00,2723.016490628091
2023-03-31 13:45:00,2723.014741289781
2023-03-31 14:00:00,2723.0164910231606
2023-03-31 14:15:00,2723.01532151144
2023-03-31 14:30:00,2723.015321408832
2023-03-31 14:45:00,2723.0159112730485
2023-03-31 15:00:00,2723.0194104049374
2023-03-31 15:15:00,2723.0194101829316
2023-03-31 15:30:00,2723.01940989262
2023-03-31 15:45:00,2723.0199894874986
2023-03-31 16:00:00,2723.0147405221032
2023-03-31 16:15:00,2723.0129906255183
2023-03-31 16:30:00,2723.0124104292654
2023-03-31 16:45:00,2723.013569655268
2023-03-31 17:00:00,2723.013569226645
2023-03-31 17:15:00,2723.0164879245517
2023-03-31 17:30:00,2723.018237412325
2023-03-31 17:45:00,2723.0153185231175
2023-03-31 18:00:00,2723.0199872953326
2023-03-31 18:15:00,2723.0199874971663
2023-03-31 18:30:00,2723.0217371747203
2023-03-31 18:45:00,2723.018238387297
2023-03-31 19:00:00,2723.018818376334
2023-03-31 19:15:00,2723.0182386720408
2023-03-31 19:30:00,2723.019988299396
2023-03-31 19:45:00,2723.0199884018543
2023-03-31 20:00:00,2723.0217380114514
2023-03-31 20:15:00,2723.0217381000357
2023-03-31 20:30:00,2723.020568514878
2023-03-31 20:45:00,2723.0199887604617
2023-03-31 21:00:00,2723.025237451192
2023-03-31 21:15:00,2723.0205687818375
2023-03-31 21:30:00,2723.0252376436906
2023-03-31 21:45:00,2723.0234881934616
2023-03-31 22:00:00,2723.021738711598
2023-03-31 22:15:00,2723.022328617778
2023-03-31 22:30:00,2723.021738811926
2023-03-31 22:45:00,2723.0217388503493
2023-03-31 23:00:00,2723.0205791948083
2023-03-31 23:15:00,2723.0194095320594
2023-03-31 23:30:00,2723.0223188474542
2023-03-31 23:45:00,2723.0217390360635
2023-04-01 00:00:00,2723.0205693635507
2023-04-01 00:15:00,2723.0194096735277
2023-04-01 00:30:00,2723.020569394714
2023-04-01 00:45:00,2723.0223189588464
2023-04-01 01:00:00,2723.020569377055
2023-04-01 01:15:00,2723.024068503868
2023-04-01 01:30:00,2723.018819820621
2023-04-01 01:45:00,2723.024068537593
2023-04-01 02:00:00,2723.025818141954
2023-04-01 02:15:00,2723.024068605044
2023-04-01 02:30:00,2723.025238331857
2023-04-01 02:45:00,2723.021739202568
2023-04-01 03:00:00,2723.022319066995
2023-04-01 03:15:00,2723.0240686578804
2023-04-01 03:30:00,2723.0252384010205
2023-04-01 03:45:00,2723.0252384471296
2023-04-01 04:00:00,2723.0281477919107
2023-04-01 04:15:00,2723.0263983468153
2023-04-01 04:30:00,2723.0263984226153
2023-04-01 04:45:00,2723.0240790309067
2023-04-01 05:00:00,2723.023489242566
2023-04-01 05:15:00,2723.0252389192433
2023-04-01 05:30:00,2723.0252390096684
2023-04-01 05:45:00,2723.0240793516523
2023-04-01 06:00:00,2723.024079439858
2023-04-01 06:15:00,2723.0252392562843
2023-04-01 06:30:00,2723.0252393302694
2023-04-01 06:45:00,2723.026399124474
2023-04-01 07:00:00,2723.0240796991316
2023-04-01 07:15:00,2723.0269890857044
2023-04-01 07:30:00,2723.025819346311
2023-04-01 07:45:00,2723.022320092482
2023-04-01 08:00:00,2723.022320059061
2023-04-01 08:15:00,2723.0240695597317
2023-04-01 08:30:00,2723.01940046411
2023-04-01 08:45:00,2723.018820408244
2023-04-01 09:00:00,2723.0205697181036
2023-04-01 09:15:00,2723.021159374147
2023-04-01 09:30:00,2723.01766004498
2023-04-01 09:45:00,2723.014160673571
2023-04-01 10:00:00,2723.012990593588
2023-04-01 10:15:00,2723.0118205341787
2023-04-01 10:30:00,2723.012989711601
2023-04-01 10:45:00,2723.0147386117897
2023-04-01 11:00:00,2723.0135692364233
2023-04-01 11:15:00,2723.01473973594
2023-04-01 11:30:00,2723.0129909141097
2023-04-01 11:45:00,2723.0112419167413
2023-04-01 12:00:00,2723.0112423478076
2023-04-01 12:15:00,2723.012992389206
2023-04-01 12:30:00,2723.014742239322
2023-04-01 12:45:00,2723.011822958243
2023-04-01 13:00:00,2723.010073612039
2023-04-01 13:15:00,2723.0112436791583
2023-04-01 13:30:00,2723.012993635118
2023-04-01 13:45:00,2723.014153772077
2023-04-01 14:00:00,2723.0159036495725
2023-04-01 14:15:00,2723.014744168859
2023-04-01 14:30:00,2723.014744168859
2023-04-01 14:45:00,2723.01416435535
2023-04-01 15:00:00,2723.014164194599
2023-04-01 15:15:00,2723.012994254099
2023-04-01 15:30:00,2723.0124140812236
2023-04-01 15:45:00,2723.0141633560634
2023-04-01 16:00:00,2723.0129931909414
2023-04-01 16:15:00,2723.014162582193
2023-04-01 16:30:00,2723.0159118358974
2023-04-01 16:45:00,2723.0141617652735
2023-04-01 17:00:00,2723.0159108387634
2023-04-01 17:15:00,2723.015320611927
2023-04-01 17:30:00,2723.0153203485797
2023-04-01 17:45:00,2723.015320092076
2023-04-01 18:00:00,2723.017069251667
2023-04-01 18:15:00,2723.0170688291983
2023-04-01 18:30:00,2723.0170684640207
2023-04-01 18:45:00,2723.0199872057656
2023-04-01 19:00:00,2723.0234856602415
2023-04-01 19:15:00,2723.0229060252564
2023-04-01 19:30:00,2723.0229062181074
2023-04-01 19:45:00,2723.0229063901406
2023-04-01 20:00:00,2723.0217369079123
2023-04-01 20:15:00,2723.0205674138356
2023-04-01 20:30:00,2723.0188180705563
2023-04-01 20:45:00,2723.0217373636224
2023-04-01 21:00:00,2723.0199879920247
2023-04-01 21:15:00,2723.02173760162
2023-04-01 21:30:00,2723.0217377019426
2023-04-01 21:45:00,2723.023487302147
2023-04-01 22:00:00,2723.0217378620328
2023-04-01 22:15:00,2723.0199884090266
2023-04-01 22:30:00,2723.021737982635
2023-04-01 22:45:00,2723.023487579638
2023-04-01 23:00:00,2723.023487646237
2023-04-01 23:15:00,2723.0234876984055
2023-04-01 23:30:00,2723.0229079275423
2023-04-01 23:45:00,2723.023487842703
2023-04-02 00:00:00,2723.021738359387
2023-04-02 00:15:00,2723.021738423425
2023-04-02 00:30:00,2723.0217384735884
2023-04-02 00:45:00,2723.019988975629
2023-04-02 01:00:00,2723.0217385515016
2023-04-02 01:15:00,2723.0234881268616
2023-04-02 01:30:00,2723.021738619809
2023-04-02 01:45:00,2723.019989095509
2023-04-02 02:00:00,2723.0217386550303
2023-04-02 02:15:00,2723.024657897835
2023-04-02 02:30:00,2723.019989122149
2023-04-02 02:45:00,2723.0229083516333
2023-04-02 03:00:00,2723.019399248691
2023-04-02 03:15:00,2723.018239536116
2023-04-02 03:30:00,2723.0193992284867
2023-04-02 03:45:00,2723.0199890606723
2023-04-02 04:00:00,2723.0199890606723
2023-04-02 04:15:00,2723.0199890545246
2023-04-02 04:30:00,2723.0164899722827
2023-04-02 04:45:00,2723.0194092056763
2023-04-02 05:00:00,2723.019409211739
2023-04-02 05:15:00,2723.019409211739
2023-04-02 05:30:00,2723.0211587633057
2023-04-02 05:45:00,2723.0194092390216
2023-04-02 06:00:00,2723.0211587980602
2023-04-02 06:15:00,2723.0211588128045
2023-04-02 06:30:00,2723.0211588401867
