Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-10 20:30:00,753.092,10.487,754.025,-0.15233951955316458
2021-08-10 20:45:00,753.092,10.407,754.025,-0.1523393628626908
2021-08-10 21:00:00,753.092,10.34,754.025,-0.15233923163441904
2021-08-10 21:15:00,753.092,10.273,754.064,-0.1527294808089767
2021-08-10 21:30:00,753.442,10.22,754.2586666666667,-0.15117454150297835
2021-08-10 21:45:00,753.442,10.173,754.492,-0.15351002118993373
2021-08-10 22:00:00,753.792,10.127,754.5306666666667,-0.15039364516341855
2021-08-10 22:15:00,753.792,10.087,754.608,-0.1511676405769014
2021-08-10 22:30:00,753.792,10.047,754.608,-0.15116757205630837
2021-08-10 22:45:00,753.967,10.007,754.5693333333332,-0.14902887209519516
2021-08-10 23:00:00,753.617,9.963,754.4336666666667,-0.151174100898491
2021-08-10 23:15:00,753.792,9.93,754.317,-0.14825474277895415
2021-08-10 23:30:00,753.617,9.897,754.3753333333333,-0.15059013147949094
2021-08-10 23:45:00,753.792,9.863,754.492,-0.15000622524890536
2021-08-11 00:00:00,753.792,9.837,754.492,-0.15000618704195703
2021-08-11 00:15:00,753.617,9.81,754.492,-0.1517576842068884
2021-08-11 00:30:00,753.617,9.783,754.5306666666667,-0.15214463865510713
2021-08-11 00:45:00,753.967,9.763,754.511,-0.14844472370673192
2021-08-11 01:00:00,753.442,9.74,754.317,-0.1517575556258123
2021-08-11 01:15:00,753.442,9.72,754.3753333333333,-0.15234135348091948
2021-08-11 01:30:00,753.442,9.7,754.492,-0.15350897858109405
2021-08-11 01:45:00,753.442,9.68,754.492,-0.1535089344961537
2021-08-11 02:00:00,753.617,9.667,754.4336666666667,-0.1511735934318441
2021-08-11 02:15:00,753.442,9.653,754.2586666666667,-0.15117356943004326
2021-08-11 02:30:00,753.092,9.64,754.1030000000001,-0.15311851774844132
2021-08-11 02:45:00,753.267,9.627,753.9666666666667,-0.15000254231478016
2021-08-11 03:00:00,752.917,9.607,753.9083333333333,-0.15292161671273624
2021-08-11 03:15:00,752.917,9.6,753.9666666666667,-0.15350542204269144
2021-08-11 03:30:00,752.917,9.58,753.7916666666666,-0.15175392562650283
2021-08-11 03:45:00,752.742,9.567,753.675,-0.15233771761271633
2021-08-11 04:00:00,753.092,9.56,753.7333333333333,-0.14941862890604818
2021-08-11 04:15:00,753.092,9.54,753.7916666666666,-0.1500024145293323
2021-08-11 04:30:00,752.917,9.527,753.675,-0.15058620639308465
2021-08-11 04:45:00,753.092,9.503,753.675,-0.14883474414552683
2021-08-11 05:00:00,752.917,9.477,753.675,-0.1505861268302637
2021-08-11 05:15:00,752.917,9.437,753.675,-0.15058606318000695
2021-08-11 05:30:00,753.267,9.403,753.675,-0.14708323443737883
2021-08-11 05:45:00,753.092,9.377,753.7333333333333,-0.14941838252581288
2021-08-11 06:00:00,753.267,9.343,753.9083333333333,-0.14941833675024707
2021-08-11 06:15:00,753.267,9.317,754.025,-0.15058587222923667
2021-08-11 06:30:00,753.267,9.297,753.9666666666667,-0.15000205761135724
2021-08-11 06:45:00,753.092,9.273,753.9083333333333,-0.15116958206771222
2021-08-11 07:00:00,753.267,9.26,754.064,-0.1509760789940817
2021-08-11 07:15:00,753.442,9.273,754.1030000000001,-0.1496150597142823
2021-08-11 07:30:00,753.442,9.303,754.1223333333334,-0.1498085838836035
2021-08-11 07:45:00,753.792,9.337,754.317,-0.1482540892197132
2021-08-11 08:00:00,753.967,9.363,754.3753333333333,-0.14708653612494124
2021-08-11 08:15:00,753.967,9.39,754.4336666666667,-0.14767035345089705
2021-08-11 08:30:00,753.792,9.43,754.317,-0.14825419171719956
2021-08-11 08:45:00,753.967,9.533,754.3753333333333,-0.14708668185016077
2021-08-11 09:00:00,753.792,9.693,754.492,-0.1500059754342433
2021-08-11 09:15:00,753.967,9.863,754.492,-0.14825466893667902
2021-08-11 09:30:00,754.2,9.983,754.492,-0.14592267037698559
2021-08-11 09:45:00,753.792,10.087,754.5306666666667,-0.1503935831366072
2021-08-11 10:00:00,754.2,10.187,754.6663333333333,-0.14766779771971228
2021-08-11 10:15:00,753.967,10.287,754.783,-0.15116798317986654
2021-08-11 10:30:00,754.025,10.42,754.783,-0.15058762738506826
2021-08-11 10:45:00,753.967,10.61,754.783,-0.15116853648365522
2021-08-11 11:00:00,753.967,10.87,754.783,-0.1511689818675099
2021-08-11 11:15:00,753.617,11.24,754.7443333333333,-0.15428661774505378
2021-08-11 11:30:00,753.617,11.66,754.6086666666666,-0.15292922674384724
2021-08-11 11:45:00,753.617,12.057,754.4336666666667,-0.1511776908821349
2021-08-11 12:00:00,753.792,12.46,754.317,-0.14825753115143236
2021-08-11 12:15:00,753.617,12.817,754.278,-0.14961997746075437
2021-08-11 12:30:00,753.617,13.21,754.1416666666667,-0.1482550191042264
2021-08-11 12:45:00,753.617,13.6,754.025,-0.14708682919899202
2021-08-11 13:00:00,753.092,13.977,753.9276666666666,-0.15137131562126876
2021-08-11 13:15:00,753.442,14.343,753.7719999999999,-0.14630603833999953
2021-08-11 13:30:00,753.267,14.68,753.811,-0.14845033896933052
2021-08-11 13:45:00,753.267,14.927,753.7719999999999,-0.14805985961050347
2021-08-11 14:00:00,752.917,15.023,753.6943333333334,-0.15078866663160348
2021-08-11 14:15:00,752.508,14.953,753.4413333333333,-0.15235160665838202
2021-08-11 14:30:00,752.742,14.833,753.4413333333333,-0.1500068491029279
2021-08-11 14:45:00,752.333,14.64,753.208,-0.15176655630113725
2021-08-11 15:00:00,752.508,14.403,753.208,-0.15001289676987942
2021-08-11 15:15:00,752.742,14.17,753.2663333333334,-0.1482527371594178
2021-08-11 15:30:00,753.092,13.91,753.383,-0.14591506020206085
2021-08-11 15:45:00,752.742,13.633,753.2860000000001,-0.14844914328498368
2021-08-11 16:00:00,752.333,13.367,753.092,-0.15060233306683435
2021-08-11 16:15:00,752.333,13.11,752.9753333333333,-0.14943342412292715
2021-08-11 16:30:00,752.333,12.903,752.742,-0.14709624748835745
2021-08-11 16:45:00,752.333,12.733,752.6446666666667,-0.14612131615817553
2021-08-11 17:00:00,751.983,12.62,752.45,-0.14767685599692892
2021-08-11 17:15:00,751.633,12.533,752.3526666666667,-0.15020710060845738
2021-08-11 17:30:00,751.633,12.433,752.158,-0.1482575013940976
2021-08-11 17:45:00,751.633,12.313,752.158,-0.1482573691392765
2021-08-11 18:00:00,751.633,12.197,752.158,-0.14825724129294943
2021-08-11 18:15:00,751.633,12.103,752.0996666666666,-0.14767301128296703
2021-08-11 18:30:00,751.808,11.977,751.9246666666667,-0.14416822196128387
2021-08-11 18:45:00,751.633,11.85,751.8663333333333,-0.14533638171381708
2021-08-11 19:00:00,751.808,11.723,752.0413333333333,-0.1453363195050694
2021-08-11 19:15:00,751.983,11.58,752.197,-0.1451426745038235
2021-08-11 19:30:00,752.158,11.42,752.3916666666667,-0.14533950847303437
2021-08-11 19:45:00,751.983,11.293,752.664,-0.1498181006225059
2021-08-11 20:00:00,751.983,11.187,752.742,-0.15059885955140437
2021-08-11 20:15:00,752.158,11.083,752.742,-0.14884668933328982
2021-08-11 20:30:00,751.983,10.99,752.8003333333334,-0.151182535774763
2021-08-11 20:45:00,752.158,10.897,752.917,-0.15059839747825082
2021-08-11 21:00:00,752.333,10.81,753.014,-0.1498174101200849
2021-08-11 21:15:00,752.742,10.737,753.2663333333334,-0.14824895837396956
2021-08-11 21:30:00,752.742,10.67,753.4413333333333,-0.15000073740891273
2021-08-11 21:45:00,753.092,10.61,753.597,-0.14805528299540072
2021-08-11 22:00:00,752.742,10.557,753.675,-0.15233965665732913
2021-08-11 22:15:00,752.917,10.507,753.8306666666666,-0.15214602731953103
2021-08-11 22:30:00,753.442,10.467,754.142,-0.15000711282570475
2021-08-11 22:45:00,753.617,10.427,754.2586666666667,-0.14942313287530223
2021-08-11 23:00:00,753.792,10.387,754.5306666666667,-0.1503940483376922
2021-08-11 23:15:00,753.617,10.347,754.608,-0.1529198200822419
2021-08-11 23:30:00,754.2,10.307,754.6663333333333,-0.14766791519558195
2021-08-11 23:45:00,754.375,10.273,754.7246666666666,-0.1465000772869053
2021-08-12 00:00:00,753.792,10.24,754.5693333333332,-0.15078086152866513
2021-08-12 00:15:00,753.792,10.2,754.3753333333333,-0.14883893372477958
2021-08-12 00:30:00,753.267,10.173,753.9863333333334,-0.15020019864377035
2021-08-12 00:45:00,752.917,10.14,753.7333333333333,-0.15117106785825885
2021-08-12 01:00:00,753.092,10.113,753.85,-0.15058713886934913
2021-08-12 01:15:00,753.092,10.08,753.9083333333333,-0.15117096503538366
2021-08-12 01:30:00,753.092,10.053,753.9666666666667,-0.1517547941362186
2021-08-12 01:45:00,753.267,10.02,753.7526666666666,-0.1478611458732628
2021-08-12 02:00:00,753.092,9.99,753.4996666666667,-0.1470804008206256
2021-08-12 02:15:00,752.508,9.957,753.3246666666666,-0.15117409061200343
2021-08-12 02:30:00,752.333,9.923,753.208,-0.15175789177348262
2021-08-12 02:45:00,752.333,9.89,753.208,-0.15175783115668962
2021-08-12 03:00:00,752.508,9.85,753.1693333333333,-0.1496191966631094
2021-08-12 03:15:00,752.508,9.817,753.092,-0.14884513724109216
2021-08-12 03:30:00,752.508,9.783,753.092,-0.1488450955577314
2021-08-12 03:45:00,752.742,9.733,753.092,-0.14650301710708188
2021-08-12 04:00:00,752.508,9.68,753.092,-0.14884496928166793
2021-08-12 04:15:00,752.508,9.607,753.092,-0.14884487978504043
2021-08-12 04:30:00,752.333,9.547,753.092,-0.15059624644805336
2021-08-12 04:45:00,752.508,9.483,753.092,-0.14884472776337176
2021-08-12 05:00:00,752.917,9.423,753.1306666666667,-0.14513836948920406
2021-08-12 05:15:00,752.508,9.363,753.1693333333333,-0.1496185205484735
2021-08-12 05:30:00,752.508,9.31,753.092,-0.1488445156686244
2021-08-12 05:45:00,752.742,9.26,753.1306666666667,-0.14688963116148235
2021-08-12 06:00:00,752.742,9.213,753.208,-0.14766350836434652
2021-08-12 06:15:00,752.683,9.167,753.208,-0.14825390185871665
2021-08-12 06:30:00,752.742,9.127,753.3246666666666,-0.1488309481832141
2021-08-12 06:45:00,753.092,9.087,753.558,-0.14766338510285326
2021-08-12 07:00:00,752.917,9.067,753.558,-0.1494146294196573
2021-08-12 07:15:00,753.092,9.067,753.597,-0.1480536472026956
2021-08-12 07:30:00,753.267,9.107,753.7333333333333,-0.1476667404368868
2021-08-12 07:45:00,753.092,9.147,753.9083333333333,-0.1511693661396743
2021-08-12 08:00:00,753.267,9.193,753.9666666666667,-0.1500019048563391
2021-08-12 08:15:00,753.442,9.253,753.9083333333333,-0.14766688336586156
2021-08-12 08:30:00,753.617,9.337,754.064,-0.14747348167849844
2021-08-12 08:45:00,753.792,9.423,754.1030000000001,-0.14611247852328935
2021-08-12 09:00:00,753.617,9.533,753.9666666666667,-0.14649953409046537
2021-08-12 09:15:00,753.617,9.66,753.9473333333334,-0.14630613028492584
2021-08-12 09:30:00,753.792,9.823,754.142,-0.14650308323449243
2021-08-12 09:45:00,753.617,10.007,754.2003333333333,-0.14883869738051594
2021-08-12 10:00:00,753.792,10.213,754.317,-0.14825505467990724
2021-08-12 10:15:00,753.617,10.467,754.317,-0.15000711282570475
2021-08-12 10:30:00,753.792,10.77,754.278,-0.14786524746947247
2021-08-12 10:45:00,753.792,11.097,754.2973333333333,-0.14805913644377594
2021-08-12 11:00:00,753.792,11.393,754.492,-0.15000847358086408
2021-08-12 11:15:00,754.025,11.677,754.492,-0.14767593151263733
2021-08-12 11:30:00,753.792,11.957,754.3946666666667,-0.1490346755709329
2021-08-12 11:45:00,753.617,12.217,754.2973333333333,-0.14981274569370864
2021-08-12 12:00:00,753.442,12.447,754.3363333333333,-0.15195613818306472
2021-08-12 12:15:00,753.442,12.687,754.0833333333334,-0.14942283891148955
2021-08-12 12:30:00,753.792,12.963,754.2,-0.14708628360377154
2021-08-12 12:45:00,753.792,13.31,754.0833333333334,-0.14591803237708487
2021-08-12 13:00:00,753.617,13.707,753.85,-0.14533395234547059
2021-08-12 13:15:00,753.442,14.07,753.85,-0.14708723175747754
2021-08-12 13:30:00,753.442,14.317,753.7916666666666,-0.14650304578205273
2021-08-12 13:45:00,753.617,14.27,753.675,-0.143581052395636
2021-08-12 14:00:00,753.617,14.043,753.675,-0.1435810247564777
2021-08-12 14:15:00,753.442,13.8,753.675,-0.14533399783482973
2021-08-12 14:30:00,753.442,13.587,753.636,-0.14494324192277608
2021-08-12 14:45:00,753.267,13.4,753.558,-0.14591474864748794
2021-08-12 15:00:00,753.267,13.257,753.4996666666667,-0.14533039356293312
2021-08-12 15:15:00,752.917,13.15,753.383,-0.1476673597968767
2021-08-12 15:30:00,752.508,13.163,753.3246666666666,-0.15117958702440187
2021-08-12 15:45:00,752.742,13.15,753.208,-0.1476673597968782
2021-08-12 16:00:00,752.917,13.043,753.2663333333334,-0.14649877208033663
2021-08-12 16:15:00,752.917,12.897,753.4413333333333,-0.14825133593778056
2021-08-12 16:30:00,753.267,12.747,753.558,-0.14591434973545825
2021-08-12 16:45:00,752.917,12.6,753.597,-0.1498099544859653
2021-08-12 17:00:00,753.267,12.433,753.675,-0.14708582965483974
2021-08-12 17:15:00,753.267,12.267,753.636,-0.14669514381894777
2021-08-12 17:30:00,753.092,12.123,753.558,-0.14766635511788148
2021-08-12 17:45:00,753.092,12.01,753.4996666666667,-0.1470821295520824
2021-08-12 18:00:00,752.742,11.937,753.2860000000001,-0.14844720643622078
2021-08-12 18:15:00,752.508,11.85,753.0336666666667,-0.14826353423241612
2021-08-12 18:30:00,752.333,11.763,752.9753333333333,-0.1494316077751005
2021-08-12 18:45:00,752.508,11.67,753.0336666666667,-0.14826333559827054
2021-08-12 19:00:00,752.508,11.567,752.917,-0.14709510038981197
2021-08-12 19:15:00,752.742,11.467,753.014,-0.14572333484578845
2021-08-12 19:30:00,752.742,11.387,753.2663333333334,-0.14824967384456128
2021-08-12 19:45:00,753.092,11.3,753.383,-0.14591346577572475
2021-08-12 20:00:00,753.267,11.187,753.4803333333333,-0.14513582350149234
2021-08-12 20:15:00,753.617,11.077,753.7916666666666,-0.14474866515762536
2021-08-12 20:30:00,753.792,10.97,754.064,-0.14572305105633085
2021-08-12 20:45:00,753.967,10.87,754.2586666666667,-0.14591987709725154
2021-08-12 21:00:00,754.375,10.757,754.5889999999999,-0.14514230477392506
2021-08-12 21:15:00,754.55,10.657,754.8413333333333,-0.14591640982595486
2021-08-12 21:30:00,754.55,10.577,754.997,-0.1474746452690102
2021-08-12 21:45:00,755.075,10.527,755.1916666666667,-0.1441678668325976
2021-08-12 22:00:00,754.725,10.487,755.3083333333333,-0.14883928517971934
2021-08-12 22:15:00,754.9,10.453,755.1333333333333,-0.14533569741757754
2021-08-12 22:30:00,754.9,10.387,755.25,-0.14650349763293188
2021-08-12 22:45:00,754.725,10.307,755.1916666666667,-0.1476712518040152
2021-08-12 23:00:00,754.55,10.227,755.075,-0.14825507010963637
2021-08-12 23:15:00,754.375,10.147,755.075,-0.15000664258634083
2021-08-12 23:30:00,754.55,10.06,755.1333333333333,-0.1488387622833448
2021-08-12 23:45:00,754.725,9.977,755.25,-0.14825479457875906
2021-08-13 00:00:00,754.725,9.89,755.3083333333333,-0.14883855410445826
2021-08-13 00:15:00,754.9,9.81,755.3666666666667,-0.14767076491034048
2021-08-13 00:30:00,754.9,9.727,755.25,-0.14650301269858787
2021-08-13 00:45:00,755.075,9.653,755.3083333333333,-0.14533530555143945
2021-08-13 01:00:00,754.9,9.567,755.425,-0.14825434270811882
2021-08-13 01:15:00,754.9,9.49,755.3666666666667,-0.1476704514174312
2021-08-13 01:30:00,754.9,9.423,755.3083333333333,-0.14708658755737017
2021-08-13 01:45:00,754.9,9.363,755.4639999999999,-0.14864442377420317
2021-08-13 02:00:00,754.9,9.31,755.4836666666666,-0.14884117975785577
2021-08-13 02:15:00,754.9,9.253,755.367,-0.1476735551076275
2021-08-13 02:30:00,754.725,9.2,755.328,-0.1490345233370689
2021-08-13 02:45:00,754.725,9.16,755.1916666666667,-0.1476701281278685
2021-08-13 03:00:00,754.55,9.113,755.075,-0.14825384234404715
2021-08-13 03:15:00,754.375,9.073,755.075,-0.1500050643454757
2021-08-13 03:30:00,754.2,9.023,755.075,-0.15175623858821738
2021-08-13 03:45:00,754.55,8.977,755.075,-0.14825369245524989
2021-08-13 04:00:00,754.55,8.943,755.075,-0.1482536549830506
2021-08-13 04:15:00,754.725,8.903,755.075,-0.1465024072654068
2021-08-13 04:30:00,754.55,8.877,755.075,-0.14825358224289897
2021-08-13 04:45:00,754.375,8.85,755.0360000000001,-0.14961447274849124
2021-08-13 05:00:00,754.2,8.823,754.997,-0.15097534783694858
2021-08-13 05:15:00,754.375,8.8,755.075,-0.15000466317251837
2021-08-13 05:30:00,754.375,8.78,755.0360000000001,-0.1496143756146726
2021-08-13 05:45:00,754.55,8.753,754.997,-0.1474729336649026
2021-08-13 06:00:00,754.55,8.727,755.075,-0.1482534169243726
2021-08-13 06:15:00,754.375,8.707,755.075,-0.1500045265092032
2021-08-13 06:30:00,754.9,8.673,755.1333333333333,-0.14533482551542362
2021-08-13 06:45:00,754.725,8.647,755.4056666666667,-0.14981098242328417
2021-08-13 07:00:00,754.9,8.62,755.717,-0.15117513386795572
2021-08-13 07:15:00,755.075,8.607,755.717,-0.14942401668162184
2021-08-13 07:30:00,754.9,8.613,755.717,-0.15117512186215698
2021-08-13 07:45:00,754.9,8.627,755.717,-0.1511751458737545
2021-08-13 08:00:00,755.075,8.66,755.7753333333334,-0.15000779289872213
2021-08-13 08:15:00,754.9,8.707,755.9306666666668,-0.15331333141259837
2021-08-13 08:30:00,755.075,8.773,756.008,-0.15233616245976422
2021-08-13 08:45:00,755.25,8.863,756.0663333333333,-0.15116887944473023
2021-08-13 09:00:00,755.25,8.97,756.183,-0.1523365483100544
2021-08-13 09:15:00,755.425,9.113,756.2803333333334,-0.15155959330465202
2021-08-13 09:30:00,755.483,9.28,756.436,-0.15253730887225836
2021-08-13 09:45:00,755.658,9.47,756.3969999999999,-0.15039596239577271
2021-08-13 10:00:00,755.658,9.7,756.475,-0.15117698619119296
2021-08-13 10:15:00,755.833,9.977,756.475,-0.14942586308488284
2021-08-13 10:30:00,755.833,10.313,756.4943333333333,-0.14961983945793048
2021-08-13 10:45:00,755.658,10.703,756.572,-0.1521497401418463
2021-08-13 11:00:00,755.658,11.147,756.65,-0.15293149598239633
2021-08-13 11:15:00,755.483,11.633,756.65,-0.15468471463695982
2021-08-13 11:30:00,755.483,12.13,756.7083333333334,-0.1552700619356694
2021-08-13 11:45:00,755.483,12.613,756.7276666666667,-0.1554649212475008
2021-08-13 12:00:00,755.483,13.07,756.533,-0.15351640689354587
2021-08-13 12:15:00,755.483,13.467,756.4746666666666,-0.15293298853630038
2021-08-13 12:30:00,755.483,13.8,756.358,-0.1517650133282244
2021-08-13 12:45:00,755.483,14.01,756.2996666666667,-0.15118103913335576
2021-08-13 13:00:00,755.483,14.237,756.1443333333333,-0.14962528724813848
2021-08-13 13:15:00,755.483,14.593,756.1056666666667,-0.1492383870097014
2021-08-13 13:30:00,755.483,14.913,756.1443333333333,-0.14962622575633946
2021-08-13 13:45:00,755.483,14.92,756.0086666666667,-0.14826692204812456
2021-08-13 14:00:00,755.075,15.017,755.9503333333333,-0.1517705887063799
2021-08-13 14:15:00,755.075,15.037,756.0086666666667,-0.15235511116046196
2021-08-13 14:30:00,755.308,15.083,755.8336666666667,-0.14826710192237563
2021-08-13 14:45:00,755.075,15.123,755.7753333333334,-0.15001729478693024
2021-08-13 15:00:00,754.9,15.123,755.8336666666667,-0.15235527972307866
2021-08-13 15:15:00,754.9,15.13,755.6586666666667,-0.15060180216955932
2021-08-13 15:30:00,754.725,15.137,755.542,-0.15118631126660273
2021-08-13 15:45:00,754.725,15.097,755.503,-0.15079546730852605
2021-08-13 16:00:00,754.375,14.987,755.425,-0.15352063243507857
2021-08-13 16:15:00,754.375,14.847,755.3083333333333,-0.15235139896932962
2021-08-13 16:30:00,754.375,14.593,755.1916666666667,-0.15118203863692042
2021-08-13 16:45:00,754.55,14.39,755.5223333333333,-0.1527412210251946
2021-08-13 17:00:00,754.725,14.223,755.717,-0.15293790171736568
2021-08-13 17:15:00,754.725,14.063,755.717,-0.15293756851918783
2021-08-13 17:30:00,754.725,13.84,755.717,-0.15293710412422742
2021-08-13 17:45:00,754.725,13.6,755.7753333333334,-0.15352091405721022
2021-08-13 18:00:00,754.725,13.36,755.892,-0.15468894555055887
2021-08-13 18:15:00,754.55,13.11,755.892,-0.15644108226201797
2021-08-13 18:30:00,754.725,12.87,755.892,-0.15468774511763267
2021-08-13 18:45:00,754.725,12.627,755.9306666666668,-0.15507438469861162
2021-08-13 19:00:00,754.9,12.36,756.0663333333333,-0.15467981959736066
2021-08-13 19:15:00,754.9,12.137,756.2413333333333,-0.15643166531182576
2021-08-13 19:30:00,754.9,11.93,756.358,-0.15759929288355604
2021-08-13 19:45:00,755.483,11.723,756.4553333333333,-0.15273577713755346
2021-08-13 20:00:00,755.483,11.553,756.7473333333334,-0.15565906290532
2021-08-13 20:15:00,755.483,11.393,756.942,-0.15760766136354448
2021-08-13 20:30:00,756.008,11.253,757.0003333333333,-0.15293505399659332
2021-08-13 20:45:00,755.833,11.127,757.1556666666667,-0.15624193911016743
2021-08-13 21:00:00,756.008,11.003,757.3496666666666,-0.1564318092468905
2021-08-13 21:15:00,756.533,10.897,757.6803333333334,-0.15448602728157332
2021-08-13 21:30:00,756.767,10.817,757.875,-0.15409207268886962
2021-08-13 21:45:00,757.117,10.75,757.9723333333334,-0.15156253267994693
2021-08-13 22:00:00,757.117,10.697,758.128,-0.1531207610988003
2021-08-13 22:15:00,757.117,10.643,758.0889999999999,-0.15273023579506972
2021-08-13 22:30:00,757.117,10.59,758.128,-0.15312053400467676
2021-08-13 22:45:00,756.942,10.547,758.0889999999999,-0.15448184750317107
2021-08-13 23:00:00,756.942,10.5,758.128,-0.1548721333207113
2021-08-13 23:15:00,757.117,10.46,758.0889999999999,-0.15272986238302913
2021-08-13 23:30:00,757.117,10.42,758.167,-0.15351056563894724
2021-08-13 23:45:00,757.117,10.387,758.167,-0.15351049289879565
2021-08-14 00:00:00,756.942,10.347,758.2253333333333,-0.15584605022422784
2021-08-14 00:15:00,757.117,10.307,758.342,-0.15526203598553986
2021-08-14 00:30:00,757.117,10.267,758.2836666666667,-0.15467803154350382
2021-08-14 00:45:00,757.117,10.22,758.2253333333333,-0.15409402061118488
2021-08-14 01:00:00,757.292,10.187,758.2836666666667,-0.1529261602688687
2021-08-14 01:15:00,756.942,10.153,758.128,-0.1548712693776385
2021-08-14 01:30:00,757.117,10.1,758.05,-0.15233876156299775
2021-08-14 01:45:00,756.767,10.02,757.9333333333333,-0.1546740901925536
2021-08-14 02:00:00,756.708,9.93,757.6610000000001,-0.15253860927303506
2021-08-14 02:15:00,756.533,9.843,757.5246666666667,-0.15292544413350556
2021-08-14 02:30:00,756.942,9.763,757.408,-0.1476640464105458
2021-08-14 02:45:00,756.533,9.673,757.4663333333333,-0.1523412613923774
2021-08-14 03:00:00,756.533,9.6,757.5246666666667,-0.15292493825881487
2021-08-14 03:15:00,756.358,9.533,757.408,-0.15350861047184197
2021-08-14 03:30:00,756.183,9.457,757.408,-0.1552598501072467
2021-08-14 03:45:00,756.183,9.39,757.3496666666666,-0.1546758836272426
2021-08-14 04:00:00,756.358,9.33,757.2913333333333,-0.1523405893419531
2021-08-14 04:15:00,756.183,9.267,757.4663333333333,-0.15584314061816512
2021-08-14 04:30:00,756.183,9.213,757.583,-0.1570105401503948
2021-08-14 04:45:00,756.533,9.16,757.583,-0.15350778828770414
2021-08-14 05:00:00,756.533,9.107,757.583,-0.15350767146261216
2021-08-14 05:15:00,756.358,9.06,757.583,-0.15525882917350267
2021-08-14 05:30:00,756.183,9.01,757.5246666666667,-0.15642619588694343
2021-08-14 05:45:00,756.358,8.963,757.5053333333334,-0.1544813690932334
2021-08-14 06:00:00,756.358,8.923,757.6610000000001,-0.15603901661252642
2021-08-14 06:15:00,756.183,8.877,757.583,-0.1570095526477306
2021-08-14 06:30:00,756.533,8.837,757.6803333333334,-0.15448106561250394
2021-08-14 06:45:00,756.533,8.8,757.7776666666666,-0.1554549582315147
2021-08-14 07:00:00,756.358,8.773,757.7386666666666,-0.15681578596225115
2021-08-14 07:15:00,757.292,8.747,758.05,-0.15058496521307785
2021-08-14 07:30:00,757.467,8.74,758.05,-0.148833810323625
2021-08-14 07:45:00,757.642,8.747,758.0889999999999,-0.14747292803462445
2021-08-14 08:00:00,757.642,8.767,758.2253333333333,-0.14883717889923515
2021-08-14 08:15:00,757.817,8.817,758.4003333333334,-0.14883724012832047
2021-08-14 08:30:00,757.992,8.883,758.5556666666668,-0.14864051984437415
2021-08-14 08:45:00,757.992,8.963,758.633,-0.14941448947306524
2021-08-14 09:00:00,757.992,9.08,758.6913333333333,-0.14999840313231164
2021-08-14 09:15:00,757.992,9.22,758.7496666666667,-0.15058238202957538
2021-08-14 09:30:00,757.992,9.39,758.633,-0.149415064061483
2021-08-14 09:45:00,757.992,9.593,758.6526666666667,-0.1496121676457935
2021-08-14 10:00:00,757.817,9.817,758.692,-0.151757697064996
2021-08-14 10:15:00,757.642,10.14,758.7306666666667,-0.1538969814720581
2021-08-14 10:30:00,757.992,10.54,758.7693333333333,-0.1507813510814315
2021-08-14 10:45:00,757.992,10.97,758.692,-0.1500078519832049
2021-08-14 11:00:00,757.817,11.46,758.692,-0.15176071504653862
2021-08-14 11:15:00,757.992,11.997,758.6336666666667,-0.14942524772785817
2021-08-14 11:30:00,758.05,12.393,758.5753333333333,-0.14826079537729037
2021-08-14 11:45:00,757.642,12.68,758.6336666666667,-0.15293135016847342
2021-08-14 12:00:00,757.642,13.063,758.5753333333333,-0.15234790352339117
2021-08-14 12:15:00,757.642,13.473,758.6336666666667,-0.152933001027032
2021-08-14 12:30:00,757.467,13.78,758.4196666666667,-0.1525429726081646
2021-08-14 12:45:00,757.642,14.07,758.225,-0.14884033361423527
2021-08-14 13:00:00,757.467,14.437,758.225,-0.15059401946210324
2021-08-14 13:15:00,757.467,14.78,758.225,-0.15059456526305492
2021-08-14 13:30:00,757.292,15.083,758.1666666666666,-0.15176403008516992
2021-08-14 13:45:00,757.117,15.377,758.05,-0.15234909725837326
2021-08-14 14:00:00,757.467,15.627,758.05,-0.14884223919837983
2021-08-14 14:15:00,757.467,15.74,758.05,-0.14884237749703633
2021-08-14 14:30:00,757.467,15.86,758.011,-0.1484516865409934
2021-08-14 14:45:00,757.117,15.96,757.8746666666667,-0.15059310238145032
2021-08-14 15:00:00,757.117,16.007,757.6996666666666,-0.14883936367644013
2021-08-14 15:15:00,757.117,15.993,757.5246666666667,-0.14708553823395987
2021-08-14 15:30:00,756.942,15.927,757.408,-0.14767007644105765
2021-08-14 15:45:00,756.767,15.827,757.3693333333333,-0.14903623129925475
2021-08-14 16:00:00,756.592,15.687,757.1946666666666,-0.1490393946468718
2021-08-14 16:15:00,756.358,15.497,757.039,-0.1498241107098304
2021-08-14 16:30:00,756.358,15.257,757.0586666666667,-0.15002083186568038
2021-08-14 16:45:00,756.008,15.017,756.903,-0.15196764306040772
2021-08-14 17:00:00,755.833,14.76,756.825,-0.1529390200137516
2021-08-14 17:15:00,755.833,14.507,756.825,-0.15293849314413285
2021-08-14 17:30:00,755.833,14.23,756.825,-0.15293791629478745
2021-08-14 17:45:00,756.183,13.957,756.825,-0.14943122708851275
2021-08-14 18:00:00,756.008,13.687,756.7083333333334,-0.15001518358292645
2021-08-14 18:15:00,756.183,13.427,756.5333333333333,-0.14650907006159644
2021-08-14 18:30:00,755.833,13.163,756.5916666666667,-0.1505986694153236
