Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-12 07:45:00,777.825,11.357,753.9083333333333,-0.36754562680304925
2021-08-12 08:00:00,777.825,11.337,753.9666666666667,-0.3681306635674404
2021-08-12 08:15:00,777.825,11.323,753.9083333333333,-0.3675473338699068
2021-08-12 08:30:00,778.0,11.303,754.064,-0.3673547743140675
2021-08-12 08:45:00,778.0,11.29,754.1030000000001,-0.36774589121040857
2021-08-12 09:00:00,778.0,11.27,753.9666666666667,-0.3663819460804573
2021-08-12 09:15:00,778.0,11.257,753.9473333333334,-0.3661890401205513
2021-08-12 09:30:00,778.0,11.247,754.142,-0.36813850851879854
2021-08-12 09:45:00,778.175,11.233,754.2003333333333,-0.36697116996094115
2021-08-12 10:00:00,778.175,11.22,754.317,-0.36813986080545225
2021-08-12 10:15:00,778.0,11.213,754.317,-0.36989226366609196
2021-08-12 10:30:00,778.175,11.207,754.278,-0.3677500550351255
2021-08-12 10:45:00,778.0,11.2,754.2973333333333,-0.3696960132254434
2021-08-12 11:00:00,778.175,11.2,754.492,-0.3698929099912056
2021-08-12 11:15:00,778.0,11.2,754.492,-0.3716449574831411
2021-08-12 11:30:00,778.0,11.207,754.3946666666667,-0.37067013847438807
2021-08-12 11:45:00,777.825,11.213,754.2973333333333,-0.37144741863142
2021-08-12 12:00:00,777.825,11.227,754.3363333333333,-0.37183718566298013
2021-08-12 12:15:00,777.708,11.247,754.0833333333334,-0.3704745948635181
2021-08-12 12:30:00,777.708,11.263,754.2,-0.3716418484368081
2021-08-12 12:45:00,777.708,11.283,754.0833333333334,-0.3704728094486246
2021-08-12 13:00:00,777.533,11.31,753.85,-0.3698874410864105
2021-08-12 13:15:00,777.358,11.33,753.85,-0.37163854199070645
2021-08-12 13:30:00,777.067,11.363,753.7916666666666,-0.3739663819131742
2021-08-12 13:45:00,777.358,11.39,753.675,-0.36988346370110337
2021-08-12 14:00:00,777.358,11.43,753.675,-0.3698814750084506
2021-08-12 14:15:00,777.242,11.463,753.675,-0.3710412555765887
2021-08-12 14:30:00,777.358,11.497,753.636,-0.36948766333406047
2021-08-12 14:45:00,777.242,11.537,753.558,-0.36986614284819264
2021-08-12 15:00:00,777.242,11.57,753.4996666666667,-0.36928044096731005
2021-08-12 15:15:00,777.067,11.603,753.383,-0.36986286136676283
2021-08-12 15:30:00,776.892,11.63,753.3246666666666,-0.3710296559178571
2021-08-12 15:45:00,776.6,11.657,753.208,-0.37278387304156924
2021-08-12 16:00:00,776.892,11.69,753.2663333333334,-0.37044261161275327
2021-08-12 16:15:00,777.067,11.717,753.4413333333333,-0.37044127249490255
2021-08-12 16:30:00,777.242,11.743,753.558,-0.36985590064857854
2021-08-12 16:45:00,777.067,11.77,753.597,-0.37199731808502245
2021-08-12 17:00:00,777.417,11.797,753.675,-0.36927246451303836
2021-08-12 17:15:00,777.533,11.823,753.636,-0.3677191524324055
2021-08-12 17:30:00,777.242,11.843,753.558,-0.3698509287070183
2021-08-12 17:45:00,776.892,11.863,753.4996666666667,-0.3727704194207604
2021-08-12 18:00:00,776.892,11.88,753.2860000000001,-0.370630113031011
2021-08-12 18:15:00,776.425,11.893,753.0336666666667,-0.3727789593617754
2021-08-12 18:30:00,776.483,11.907,752.9753333333333,-0.3716134048023261
2021-08-12 18:45:00,776.425,11.92,753.0336666666667,-0.3727776335260874
2021-08-12 19:00:00,776.308,11.933,752.917,-0.37278033290699775
2021-08-12 19:15:00,776.6,11.94,753.014,-0.37082740475918285
2021-08-12 19:30:00,776.95,11.947,753.2663333333334,-0.3698490956438339
2021-08-12 19:45:00,777.242,11.953,753.383,-0.36809313544636435
2021-08-12 20:00:00,777.067,11.96,753.4803333333333,-0.3708197389551935
2021-08-12 20:15:00,777.358,11.967,753.7916666666666,-0.37102299632170754
2021-08-12 20:30:00,777.708,11.967,754.064,-0.37024529590363886
2021-08-12 20:45:00,777.825,11.967,754.2586666666667,-0.37102299632170754
2021-08-12 21:00:00,778.175,11.967,754.5889999999999,-0.3708260678896656
2021-08-12 21:15:00,778.467,11.96,754.8413333333333,-0.37042922043424586
2021-08-12 21:30:00,778.292,11.953,754.997,-0.37374062576901934
2021-08-12 21:45:00,778.817,11.947,755.1916666666667,-0.3704332029507323
2021-08-12 22:00:00,778.817,11.94,755.3083333333333,-0.3716017630239139
2021-08-12 22:15:00,778.933,11.933,755.1333333333333,-0.3686882560133783
2021-08-12 22:30:00,778.933,11.927,755.25,-0.3698567655022413
2021-08-12 22:45:00,778.758,11.913,755.1916666666667,-0.37102566783130664
2021-08-12 23:00:00,778.467,11.907,755.075,-0.37277159643532
2021-08-12 23:15:00,778.467,11.893,755.075,-0.3727722839252701
2021-08-12 23:30:00,778.933,11.88,755.1333333333333,-0.3686909040117089
2021-08-12 23:45:00,778.758,11.87,755.25,-0.371611893022124
2021-08-13 00:00:00,779.108,11.857,755.3083333333333,-0.3686920531430586
2021-08-13 00:15:00,779.108,11.837,755.3666666666667,-0.36927714622421154
2021-08-13 00:30:00,778.758,11.823,755.25,-0.37161421246938936
2021-08-13 00:45:00,779.108,11.803,755.3083333333333,-0.3686947511036219
2021-08-13 01:00:00,778.817,11.79,755.425,-0.3727773418870439
2021-08-13 01:15:00,778.758,11.77,755.3666666666667,-0.37278499927990805
2021-08-13 01:30:00,778.817,11.75,755.3083333333333,-0.3716111397787683
2021-08-13 01:45:00,779.108,11.73,755.4639999999999,-0.37025705950393495
2021-08-13 02:00:00,778.933,11.71,755.4836666666666,-0.3722072048873222
2021-08-13 02:15:00,779.225,11.683,755.367,-0.36811667159359984
2021-08-13 02:30:00,778.933,11.663,755.328,-0.37065087928365625
2021-08-13 02:45:00,778.933,11.643,755.1916666666667,-0.36928681514046213
2021-08-13 03:00:00,778.758,11.623,755.075,-0.3698718795664009
2021-08-13 03:15:00,778.642,11.597,755.075,-0.37103462608745486
2021-08-13 03:30:00,778.642,11.577,755.075,-0.371035615563445
2021-08-13 03:45:00,778.758,11.557,755.075,-0.369875160909278
2021-08-13 04:00:00,779.108,11.53,755.075,-0.36637216582577425
2021-08-13 04:15:00,778.933,11.503,755.075,-0.3681256868379494
2021-08-13 04:30:00,779.108,11.477,755.075,-0.36637483978523655
2021-08-13 04:45:00,778.933,11.45,755.0360000000001,-0.36773786456035173
2021-08-13 05:00:00,778.933,11.43,754.997,-0.3673483927628383
2021-08-13 05:15:00,778.817,11.403,755.075,-0.36929210193559947
2021-08-13 05:30:00,778.933,11.377,755.0360000000001,-0.36774152671944016
2021-08-13 05:45:00,778.933,11.357,754.997,-0.36735206089858496
2021-08-13 06:00:00,778.933,11.33,755.075,-0.3681343514894618
2021-08-13 06:15:00,778.933,11.31,755.075,-0.3681353531832782
2021-08-13 06:30:00,779.108,11.283,755.1333333333333,-0.3669686534805833
2021-08-13 06:45:00,779.108,11.27,755.4056666666667,-0.36969586740559124
2021-08-13 07:00:00,779.283,11.247,755.717,-0.3710619537159032
2021-08-13 07:15:00,779.4,11.233,755.717,-0.36989126931976557
2021-08-13 07:30:00,779.4,11.207,755.717,-0.3698925619699899
2021-08-13 07:45:00,779.4,11.193,755.717,-0.36989325801241835
2021-08-13 08:00:00,779.75,11.16,755.7753333333334,-0.3669748440222637
2021-08-13 08:15:00,779.575,11.127,755.9306666666668,-0.37028365249460604
2021-08-13 08:30:00,779.75,11.127,756.008,-0.369305858099626
2021-08-13 08:45:00,779.692,11.093,756.0663333333333,-0.37047222099634036
2021-08-13 09:00:00,779.867,11.087,756.183,-0.3698885165852137
2021-08-13 09:15:00,780.042,11.06,756.2803333333334,-0.36911230647254945
2021-08-13 09:30:00,780.042,11.053,756.436,-0.3706710955713717
2021-08-13 09:45:00,780.158,11.047,756.3969999999999,-0.36911962919703645
2021-08-13 10:00:00,780.217,11.027,756.475,-0.3693108422170269
2021-08-13 10:15:00,780.042,11.013,756.475,-0.37106351878636645
2021-08-13 10:30:00,780.158,11.0,756.4943333333333,-0.3700964048696833
2021-08-13 10:45:00,779.867,10.987,756.572,-0.37378786586856994
2021-08-13 11:00:00,779.867,10.987,756.65,-0.3745687435874906
2021-08-13 11:15:00,780.042,10.987,756.65,-0.3728167743463213
2021-08-13 11:30:00,780.042,10.987,756.7083333333334,-0.3734007640933773
2021-08-13 11:45:00,779.867,11.0,756.7276666666667,-0.3753456527340615
2021-08-13 12:00:00,779.867,11.013,756.533,-0.3733961534077781
2021-08-13 12:15:00,779.75,11.027,756.4746666666666,-0.3739827993800865
2021-08-13 12:30:00,779.867,11.047,756.358,-0.3716424966454758
2021-08-13 12:45:00,779.75,11.073,756.2996666666667,-0.3722285509153127
2021-08-13 13:00:00,779.575,11.107,756.1443333333333,-0.37242377005945726
2021-08-13 13:15:00,779.575,11.14,756.1056666666667,-0.3720350326741987
2021-08-13 13:30:00,779.575,11.173,756.1443333333333,-0.37242052367803724
2021-08-13 13:45:00,779.4,11.213,756.0086666666667,-0.3728123507791025
2021-08-13 14:00:00,779.4,11.247,755.9503333333333,-0.3722266596220552
2021-08-13 14:15:00,779.225,11.29,756.0086666666667,-0.37456065024778273
2021-08-13 14:30:00,779.225,11.33,755.8336666666667,-0.37280660549111977
2021-08-13 14:45:00,779.108,11.37,755.7753333333334,-0.3733920152909138
2021-08-13 15:00:00,779.108,11.417,755.8336666666667,-0.3739737555472054
2021-08-13 15:15:00,778.758,11.463,755.6586666666667,-0.37572365212580494
2021-08-13 15:30:00,778.758,11.517,755.542,-0.3745529242561517
2021-08-13 15:45:00,778.758,11.563,755.503,-0.3741601963386449
2021-08-13 16:00:00,778.933,11.61,755.425,-0.3716247240069963
2021-08-13 16:15:00,778.817,11.657,755.3083333333333,-0.37161572945351273
2021-08-13 16:30:00,778.642,11.71,755.1916666666667,-0.37219719211673297
2021-08-13 16:45:00,778.933,11.757,755.5223333333333,-0.3725920555063208
2021-08-13 17:00:00,779.283,11.803,755.717,-0.37103444745057906
2021-08-13 17:15:00,779.108,11.843,755.717,-0.3727847522963125
2021-08-13 17:30:00,779.283,11.887,755.717,-0.3710302918277604
2021-08-13 17:45:00,779.283,11.927,755.7753333333334,-0.37161241781748644
2021-08-13 18:00:00,779.4,11.96,755.892,-0.37160745152736196
2021-08-13 18:15:00,779.108,12.0,755.892,-0.37452938430871535
2021-08-13 18:30:00,779.283,12.033,755.892,-0.3727754224744272
2021-08-13 18:45:00,779.283,12.067,755.9306666666668,-0.37316094236859665
2021-08-13 19:00:00,779.575,12.1,756.0663333333333,-0.37159386680929984
2021-08-13 19:15:00,779.75,12.12,756.2413333333333,-0.3715928797824731
2021-08-13 19:30:00,779.75,12.14,756.358,-0.3727601546382928
2021-08-13 19:45:00,780.042,12.16,756.4553333333333,-0.37080983593811145
2021-08-13 20:00:00,780.042,12.18,756.7473333333334,-0.37373286275373735
2021-08-13 20:15:00,780.333,12.193,756.942,-0.37276756578231046
2021-08-13 20:30:00,780.508,12.2,757.0003333333333,-0.3715989454744023
2021-08-13 20:45:00,780.683,12.207,757.1556666666667,-0.37140166168905087
2021-08-13 21:00:00,780.8,12.213,757.3496666666666,-0.37217242998849953
2021-08-13 21:15:00,781.267,12.213,757.6803333333334,-0.3708072116385866
2021-08-13 21:30:00,781.267,12.213,757.875,-0.3727565698692676
2021-08-13 21:45:00,781.442,12.213,757.9723333333334,-0.37197882934230175
2021-08-13 22:00:00,781.733,12.207,758.128,-0.3706239221403494
2021-08-13 22:15:00,781.617,12.2,758.0889999999999,-0.37139533155658944
2021-08-13 22:30:00,781.442,12.193,758.128,-0.3735386271920298
2021-08-13 22:45:00,781.617,12.18,758.0889999999999,-0.37139631939513895
2021-08-13 23:00:00,781.617,12.173,758.128,-0.3717872010983217
2021-08-13 23:15:00,781.617,12.16,758.0889999999999,-0.37139730723368836
2021-08-13 23:30:00,781.733,12.147,758.167,-0.3710174291857023
2021-08-13 23:45:00,781.733,12.133,758.167,-0.37101812178950544
2021-08-14 00:00:00,781.733,12.12,758.2253333333333,-0.37160289341376823
2021-08-14 00:15:00,781.908,12.107,758.342,-0.37101940805371125
2021-08-14 00:30:00,781.733,12.093,758.2836666666667,-0.3721883510290931
2021-08-14 00:45:00,781.733,12.073,758.2253333333333,-0.37160521282814485
2021-08-14 01:00:00,781.908,12.06,758.2836666666667,-0.3704376120789519
2021-08-14 01:15:00,781.733,12.04,758.128,-0.370632197586916
2021-08-14 01:30:00,781.442,12.02,758.05,-0.3727660474092932
2021-08-14 01:45:00,781.267,12.007,757.9333333333333,-0.37335080044720514
2021-08-14 02:00:00,781.15,11.987,757.6610000000001,-0.37179637276863386
2021-08-14 02:15:00,781.15,11.967,757.5246666666667,-0.37043221102557883
2021-08-14 02:30:00,781.15,11.947,757.408,-0.36926498833693844
2021-08-14 02:45:00,781.15,11.927,757.4663333333333,-0.3698500900181522
2021-08-14 03:00:00,780.975,11.907,757.5246666666667,-0.37218749402674983
2021-08-14 03:15:00,780.975,11.887,757.408,-0.3710202786855996
2021-08-14 03:30:00,780.8,11.87,757.408,-0.37277341337304515
2021-08-14 03:45:00,780.975,11.85,757.3496666666666,-0.37043801378772667
2021-08-14 04:00:00,780.975,11.83,757.2913333333333,-0.36985491273358884
2021-08-14 04:15:00,781.15,11.803,757.4663333333333,-0.36985625513891657
2021-08-14 04:30:00,781.15,11.777,757.583,-0.37102572080354523
2021-08-14 04:45:00,781.15,11.757,757.583,-0.3710267102795354
2021-08-14 05:00:00,781.15,11.73,757.583,-0.37102804607212203
2021-08-14 05:15:00,781.267,11.703,757.583,-0.3698578894252027
2021-08-14 05:30:00,781.267,11.683,757.5246666666667,-0.36927480883557406
2021-08-14 05:45:00,781.15,11.657,757.5053333333334,-0.3702540077851513
2021-08-14 06:00:00,781.267,11.623,757.6610000000001,-0.37064284883859633
2021-08-14 06:15:00,781.15,11.597,757.583,-0.3710346260874563
2021-08-14 06:30:00,781.15,11.577,757.6803333333334,-0.37201016472478066
2021-08-14 06:45:00,781.442,11.543,757.7776666666666,-0.37006275545852085
2021-08-14 07:00:00,781.267,11.523,757.7386666666666,-0.37142543243214676
2021-08-14 07:15:00,781.442,11.497,758.05,-0.3727917300695698
2021-08-14 07:30:00,781.558,11.47,758.05,-0.3716316329988506
2021-08-14 07:45:00,781.442,11.443,758.0889999999999,-0.3731848580096269
2021-08-14 08:00:00,781.558,11.417,758.2253333333333,-0.3733897131431374
2021-08-14 08:15:00,781.908,11.397,758.4003333333334,-0.3716385729157744
2021-08-14 08:30:00,782.025,11.377,758.5556666666668,-0.37202335597581787
2021-08-14 08:45:00,782.025,11.343,758.633,-0.37279929245902177
2021-08-14 09:00:00,782.083,11.317,758.6913333333333,-0.3728039065412607
2021-08-14 09:15:00,782.2,11.297,758.7496666666667,-0.372217523645484
2021-08-14 09:30:00,782.2,11.29,758.633,-0.37104981454390473
2021-08-14 09:45:00,782.083,11.263,758.6526666666667,-0.37241943407168726
2021-08-14 10:00:00,782.083,11.247,758.692,-0.3728140184744418
2021-08-14 10:15:00,782.2,11.227,758.7306666666667,-0.3720307462912482
2021-08-14 10:30:00,782.025,11.227,758.7693333333333,-0.37416992495883294
2021-08-14 10:45:00,782.083,11.213,758.692,-0.3728156880215162
2021-08-14 11:00:00,781.908,11.207,758.692,-0.374568032711029
2021-08-14 11:15:00,781.908,11.207,758.6336666666667,-0.3739840160231762
2021-08-14 11:30:00,781.908,11.207,758.5753333333333,-0.3733999993353234
2021-08-14 11:45:00,781.908,11.207,758.6336666666667,-0.3739840160231762
2021-08-14 12:00:00,781.733,11.207,758.5753333333333,-0.3751520493988818
2021-08-14 12:15:00,781.733,11.22,758.6336666666667,-0.3757354356902812
2021-08-14 12:30:00,781.442,11.24,758.4196666666667,-0.3765053732118263
2021-08-14 12:45:00,781.617,11.257,758.225,-0.37280351561157204
2021-08-14 13:00:00,781.442,11.277,758.225,-0.3745546092628441
2021-08-14 13:15:00,781.442,11.303,758.225,-0.37455334204753116
2021-08-14 13:30:00,781.442,11.337,758.1666666666666,-0.3739676523123995
2021-08-14 13:45:00,781.15,11.363,758.05,-0.37572182663453446
2021-08-14 14:00:00,781.267,11.397,758.05,-0.3745487605767841
2021-08-14 14:15:00,781.15,11.437,758.05,-0.37571823812038857
2021-08-14 14:30:00,780.975,11.477,758.011,-0.37707796866093063
2021-08-14 14:45:00,780.8,11.517,757.8746666666667,-0.3774631851401496
2021-08-14 15:00:00,780.975,11.563,757.6996666666666,-0.3739566096114421
2021-08-14 15:15:00,780.8,11.603,757.5246666666667,-0.3739546551510954
2021-08-14 15:30:00,780.625,11.65,757.408,-0.37453642959700906
2021-08-14 15:45:00,780.508,11.697,757.3693333333333,-0.37531847041993993
2021-08-14 16:00:00,780.683,11.743,757.1946666666666,-0.3718150796487358
2021-08-14 16:15:00,780.217,11.797,757.039,-0.37491977013239197
2021-08-14 16:30:00,780.042,11.843,757.0586666666667,-0.3768667389285156
2021-08-14 16:45:00,780.042,11.887,756.903,-0.37530590353061766
2021-08-14 17:00:00,779.867,11.933,756.825,-0.3762749532231653
2021-08-14 17:15:00,779.867,11.98,756.825,-0.3762726797543935
2021-08-14 17:30:00,779.867,12.027,756.825,-0.37627040628562153
2021-08-14 17:45:00,779.867,12.073,756.825,-0.3762681811885257
2021-08-14 18:00:00,779.75,12.113,756.7083333333334,-0.3762695841936844
2021-08-14 18:15:00,779.75,12.16,756.5333333333333,-0.37451491058634145
2021-08-14 18:30:00,779.867,12.193,756.5916666666667,-0.3739258268609814
2021-08-14 18:45:00,779.75,12.233,756.5333333333333,-0.3745113526867375
2021-08-14 19:00:00,779.867,12.26,756.7083333333334,-0.3750908444125075
2021-08-14 19:15:00,779.867,12.287,756.7666666666667,-0.37567368070718843
2021-08-14 19:30:00,779.867,12.313,756.7083333333334,-0.3750882677331139
2021-08-14 19:45:00,779.867,12.333,756.825,-0.3762556045527665
2021-08-14 20:00:00,780.042,12.347,756.825,-0.37450245847880914
2021-08-14 20:15:00,780.042,12.353,756.9223333333333,-0.3754768737660753
2021-08-14 20:30:00,780.333,12.36,757.117,-0.37451183900627416
2021-08-14 20:45:00,780.333,12.367,757.1556666666667,-0.37489871164054245
2021-08-14 21:00:00,780.683,12.373,757.3496666666666,-0.3733362103694814
2021-08-14 21:15:00,780.8,12.367,757.622,-0.3748920355406638
2021-08-14 21:30:00,780.975,12.367,757.7,-0.37392066300841265
2021-08-14 21:45:00,781.15,12.36,757.7583333333333,-0.3727526892698332
2021-08-14 22:00:00,781.15,12.353,757.8166666666667,-0.37333719003482435
2021-08-14 22:15:00,781.15,12.34,757.7583333333333,-0.372753671384338
2021-08-14 22:30:00,781.15,12.327,757.7776666666666,-0.3729479150317834
2021-08-14 22:45:00,780.8,12.313,757.622,-0.3748946630283011
2021-08-14 23:00:00,781.15,12.3,757.7583333333333,-0.3727556356133477
2021-08-14 23:15:00,781.15,12.28,757.875,-0.373924913898786
2021-08-14 23:30:00,781.267,12.267,757.875,-0.37275391812231745
2021-08-14 23:45:00,781.267,12.247,757.875,-0.3727549002508175
2021-08-15 00:00:00,780.975,12.227,757.7776666666666,-0.37470524633124563
2021-08-15 00:15:00,780.975,12.207,757.6803333333334,-0.37373154239717915
2021-08-15 00:30:00,781.15,12.18,757.8166666666667,-0.37334566414002823
2021-08-15 00:45:00,780.975,12.16,757.7,-0.3739307771958563
2021-08-15 01:00:00,780.975,12.133,757.7,-0.37393209643769676
2021-08-15 01:15:00,780.8,12.107,757.6026666666667,-0.3747110900629996
2021-08-15 01:30:00,780.683,12.087,757.408,-0.373934344034905
2021-08-15 01:45:00,780.333,12.06,757.311,-0.3764690801270567
2021-08-15 02:00:00,780.508,12.033,757.1556666666667,-0.37316260915581245
2021-08-15 02:15:00,780.333,12.007,757.1943333333332,-0.37530341229186925
2021-08-15 02:30:00,780.217,11.98,756.9613333333333,-0.37413316333108776
2021-08-15 02:45:00,780.042,11.953,756.65,-0.3727693375397684
2021-08-15 03:00:00,779.867,11.927,756.689,-0.3749134446991912
2021-08-15 03:15:00,780.042,11.9,756.6696666666667,-0.37296886584618183
2021-08-15 03:30:00,779.75,11.873,756.475,-0.3739448002480111
2021-08-15 03:45:00,779.575,11.85,756.4166666666666,-0.3751141149035252
2021-08-15 04:00:00,779.692,11.823,756.3583333333333,-0.3733598134971029
2021-08-15 04:15:00,779.575,11.79,756.4166666666666,-0.37511703185707945
2021-08-15 04:30:00,779.4,11.77,756.2026666666667,-0.37472750120966947
2021-08-15 04:45:00,779.108,11.737,756.008,-0.37570369009006893
2021-08-15 05:00:00,779.283,11.71,756.008,-0.3739527645598643
2021-08-15 05:15:00,779.225,11.683,756.008,-0.37453482120834264
2021-08-15 05:30:00,779.108,11.65,755.9496666666666,-0.3751238380820394
2021-08-15 05:45:00,779.283,11.63,755.8913333333334,-0.37278853644926135
2021-08-15 06:00:00,779.4,11.603,756.008,-0.3727865247885209
2021-08-15 06:15:00,779.283,11.577,756.008,-0.373959263047449
2021-08-15 06:30:00,779.4,11.55,756.008,-0.37278912742904613
2021-08-15 06:45:00,779.4,11.53,756.0663333333333,-0.37337416579938565
2021-08-15 07:00:00,779.4,11.497,756.222,-0.3749343672859309
2021-08-15 07:15:00,779.4,11.463,756.3,-0.37571697729109405
2021-08-15 07:30:00,779.575,11.437,756.3,-0.37396610356069443
2021-08-15 07:45:00,779.283,11.423,756.3,-0.3768903406954693
2021-08-15 08:00:00,779.575,11.37,756.3583333333333,-0.37455341388342533
2021-08-15 08:15:00,779.4,11.37,756.3776666666666,-0.3764990902611133
2021-08-15 08:30:00,779.225,11.343,756.222,-0.3766939605179058
2021-08-15 08:45:00,779.4,11.323,756.3,-0.3757237663719106
2021-08-15 09:00:00,779.283,11.303,756.2026666666667,-0.3759216372588068
2021-08-15 09:15:00,778.933,11.277,755.9110000000001,-0.3765069222745939
2021-08-15 09:30:00,778.933,11.277,755.814,-0.37553577169951813
2021-08-15 09:45:00,778.933,11.24,755.9110000000001,-0.3765087104731365
2021-08-15 10:00:00,778.933,11.233,755.717,-0.37456676555029733
2021-08-15 10:15:00,778.758,11.24,755.717,-0.37631848657855443
2021-08-15 10:30:00,778.758,11.227,755.717,-0.37631911538305174
2021-08-15 10:45:00,778.642,11.22,755.717,-0.37748081603507966
2021-08-15 11:00:00,778.467,11.22,755.678,-0.3788424129388643
2021-08-15 11:15:00,778.467,11.22,755.6,-0.3780614970675781
2021-08-15 11:30:00,778.175,11.22,755.4833333333333,-0.3798168891543186
2021-08-15 11:45:00,778.0,11.227,755.3083333333333,-0.37981655570072503
2021-08-15 12:00:00,778.0,11.24,755.3666666666667,-0.38039995715874486
2021-08-15 12:15:00,778.0,11.257,755.211,-0.37884064283823937
2021-08-15 12:30:00,778.0,11.283,755.133,-0.37805847279658245
2021-08-15 12:45:00,777.825,11.31,755.1136666666667,-0.37961570058665706
2021-08-15 13:00:00,777.708,11.337,755.0360000000001,-0.3800082181376598
2021-08-15 13:15:00,777.708,11.37,754.8413333333333,-0.3780576337746302
2021-08-15 13:30:00,777.358,11.397,754.5693333333332,-0.3788372825313704
2021-08-15 13:45:00,777.067,11.423,754.3753333333333,-0.37980721900018943
2021-08-15 14:00:00,777.067,11.457,754.1030000000001,-0.3770789328195707
2021-08-15 14:15:00,776.892,11.49,753.9666666666667,-0.37746448456266046
2021-08-15 14:30:00,776.6,11.523,753.85,-0.37921839999283263
2021-08-15 14:45:00,776.425,11.563,753.7916666666666,-0.3803846102113378
2021-08-15 15:00:00,776.133,11.597,753.5193333333333,-0.38057990789944984
2021-08-15 15:15:00,775.842,11.623,753.1693333333333,-0.3799879309258041
2021-08-15 15:30:00,775.958,11.663,753.0336666666667,-0.3774661713051604
2021-08-15 15:45:00,775.667,11.697,752.9753333333333,-0.37979416667392696
2021-08-15 16:00:00,775.667,11.73,753.092,-0.3809607561453774
2021-08-15 16:15:00,775.667,11.763,753.0336666666667,-0.38037510745752534
2021-08-15 16:30:00,775.492,11.803,752.8586666666666,-0.38037320690676285
2021-08-15 16:45:00,775.492,11.837,752.703,-0.3788128953149316
2021-08-15 17:00:00,775.375,11.87,752.7223333333334,-0.3801764367590824
2021-08-15 17:15:00,775.667,11.9,752.8586666666666,-0.37861629341707326
2021-08-15 17:30:00,775.492,11.927,752.8586666666666,-0.38036731519939915
2021-08-15 17:45:00,775.958,11.953,753.3446666666666,-0.3805663454556812
2021-08-15 18:00:00,776.775,11.98,754.1026666666667,-0.3799742768112506
2021-08-15 18:15:00,777.533,12.007,754.7636666666666,-0.37900169250364635
2021-08-15 18:30:00,777.883,12.027,755.1916666666667,-0.3797817845309632
2021-08-15 18:45:00,778.292,12.047,755.3666666666667,-0.3774376779575275
2021-08-15 19:00:00,778.0,12.067,754.8416666666667,-0.3751035652548372
2021-08-15 19:15:00,776.6,12.08,753.9666666666667,-0.3803600455927326
2021-08-15 19:30:00,776.775,12.093,754.0056666666667,-0.37899758176629456
2021-08-15 19:45:00,777.358,12.1,754.414,-0.3772482069055073
2021-08-15 20:00:00,777.358,12.113,754.6663333333333,-0.3797743500034008
2021-08-15 20:15:00,777.708,12.12,754.783,-0.3774375025811706
2021-08-15 20:30:00,777.708,12.12,754.783,-0.3774375025811706
2021-08-15 20:45:00,777.708,12.12,754.8803333333334,-0.37841216269380323
2021-08-15 21:00:00,778.0,12.12,755.1333333333333,-0.37802163107333053
2021-08-15 21:15:00,778.0,12.12,755.25,-0.3791898880576503
2021-08-15 21:30:00,778.175,12.113,755.3083333333333,-0.37802196709854263
2021-08-15 21:45:00,777.825,12.107,755.2693333333333,-0.38113648596523914
2021-08-15 22:00:00,778.0,12.1,755.0553333333334,-0.3772415311793009
2021-08-15 22:15:00,777.883,12.087,755.25,-0.3803630508503555
2021-08-15 22:30:00,777.883,12.08,755.1916666666667,-0.3797792598480074
2021-08-15 22:45:00,777.825,12.067,755.0360000000001,-0.3788018919867213
2021-08-15 23:00:00,777.825,12.053,754.8996666666667,-0.3774373891969695
2021-08-15 23:15:00,777.533,12.04,754.783,-0.37919370875248215
2021-08-15 23:30:00,777.417,12.027,754.686,-0.37938458490054816
2021-08-15 23:45:00,777.358,12.013,754.492,-0.37803344306316383
2021-08-16 00:00:00,777.242,11.993,754.3753333333333,-0.37802772753075053
2021-08-16 00:15:00,776.892,11.98,754.1030000000001,-0.3788060541152193
2021-08-16 00:30:00,776.775,11.96,753.9666666666667,-0.3786134205484623
2021-08-16 00:45:00,776.483,11.947,753.7916666666666,-0.3797855953731607
2021-08-16 01:00:00,776.308,11.927,753.636,-0.37998013712227163
2021-08-16 01:15:00,776.017,11.907,753.4413333333333,-0.38094569242725196
2021-08-16 01:30:00,775.842,11.893,753.111,-0.37939097921961884
2021-08-16 01:45:00,775.667,11.873,752.8196666666666,-0.3782270748098702
2021-08-16 02:00:00,775.375,11.857,752.5666666666667,-0.3786183523062481
2021-08-16 02:15:00,775.375,11.837,752.45,-0.37745112225612243
2021-08-16 02:30:00,775.2,11.817,752.45,-0.3792043589393258
2021-08-16 02:45:00,775.2,11.797,752.3916666666667,-0.37862122517486196
2021-08-16 03:00:00,775.375,11.783,752.3333333333334,-0.3762855466158423
2021-08-16 03:15:00,775.375,11.763,752.5083333333333,-0.3780387683591492
2021-08-16 03:30:00,775.375,11.743,752.625,-0.3792078930820452
2021-08-16 03:45:00,775.667,11.723,752.625,-0.37628511127512315
2021-08-16 04:00:00,775.375,11.71,752.625,-0.37920946911866327
2021-08-16 04:15:00,775.375,11.69,752.625,-0.3792104242923713
2021-08-16 04:30:00,775.375,11.67,752.625,-0.3792113794660792
2021-08-16 04:45:00,775.375,11.65,752.625,-0.37921233463978715
2021-08-16 05:00:00,775.375,11.63,752.5666666666667,-0.3786292213258374
2021-08-16 05:15:00,775.492,11.61,752.5083333333333,-0.3768746433130067
