Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-05-02 19:00:00,775.258,7.803,744.4003333333334,30.847129135236145,2724.1924712913524
2022-05-02 19:15:00,775.317,7.817,744.4586666666667,30.84779557424398,2724.1924779557426
2022-05-02 19:30:00,775.433,7.83,744.4973333333334,30.925102499150494,2724.1932510249917
2022-05-02 19:45:00,775.608,7.837,744.7693333333333,30.828135623513408,2724.192281356235
2022-05-02 20:00:00,775.608,7.837,744.7306666666667,30.86678908596661,2724.19266789086
2022-05-02 20:15:00,775.958,7.83,744.8663333333333,31.081049226979303,2724.19481049227
2022-05-02 20:30:00,775.9,7.823,744.983,30.906442206931732,2724.1930644220693
2022-05-02 20:45:00,775.958,7.803,744.983,30.964422400611642,2724.193644224006
2022-05-02 21:00:00,776.133,7.783,744.9443333333332,31.1780161026165,2724.195780161026
2022-05-02 21:15:00,776.133,7.757,744.867,31.255323027523012,2724.196553230275
2022-05-02 21:30:00,776.133,7.73,744.9056666666667,31.216669565069697,2724.196166695651
2022-05-02 21:45:00,775.958,7.693,745.0413333333333,30.906108987427753,2724.1930610898744
2022-05-02 22:00:00,775.958,7.653,745.2553333333334,30.692182065919035,2724.1909218206592
2022-05-02 22:15:00,776.133,7.607,745.3916666666667,30.73083552837246,2724.1913083552836
2022-05-02 22:30:00,776.133,7.563,745.275,30.847462354740124,2724.1924746235472
2022-05-02 22:45:00,776.25,7.517,745.2943333333333,30.94509566938504,2724.193450956694
2022-05-02 23:00:00,776.133,7.477,745.3136666666667,30.80880889228681,2724.192088088923
2022-05-02 23:15:00,776.133,7.43,745.236,30.886449036697297,2724.192864490367
2022-05-02 23:30:00,776.075,7.387,745.158,30.906442206931732,2724.1930644220693
2022-05-02 23:45:00,776.25,7.34,745.197,31.042395764525992,2724.194423957645
2022-05-03 00:00:00,776.25,7.3,745.1776666666666,31.061722495752704,2724.1946172249577
2022-05-03 00:15:00,776.25,7.257,745.0413333333333,31.198009272850825,2724.1959800927284
2022-05-03 00:30:00,776.25,7.217,745.2553333333334,30.984082351342103,2724.1938408235133
2022-05-03 00:45:00,776.425,7.183,745.4110000000001,31.0034090825687,2724.194034090826
2022-05-03 01:00:00,776.425,7.15,745.333,31.08138244648316,2724.1948138244647
2022-05-03 01:15:00,776.425,7.107,745.333,31.08138244648316,2724.1948138244647
2022-05-03 01:30:00,776.425,7.067,745.333,31.08138244648316,2724.1948138244647
2022-05-03 01:45:00,776.25,7.027,745.4303333333334,30.809142111790674,2724.1920914211178
2022-05-03 02:00:00,776.425,6.993,745.5666666666667,30.847795574243868,2724.1924779557426
2022-05-03 02:15:00,776.133,6.957,745.2943333333334,30.828135623513408,2724.192281356235
2022-05-03 02:30:00,775.958,6.923,745.0413333333333,30.906108987427753,2724.1930610898744
2022-05-03 02:45:00,775.958,6.897,745.0996666666666,30.84779557424398,2724.1924779557426
2022-05-03 03:00:00,776.075,6.863,744.9246666666667,31.13969585966705,2724.1953969585966
2022-05-03 03:15:00,776.133,6.83,744.808,31.31430287971462,2724.197143028797
2022-05-03 03:30:00,775.9,6.793,744.8663333333333,31.02306903329939,2724.194230690333
2022-05-03 03:45:00,775.9,6.76,745.0413333333333,30.848128793747847,2724.1924812879374
2022-05-03 04:00:00,775.958,6.727,745.2163333333333,30.731168747876325,2724.191311687479
2022-05-03 04:15:00,776.133,6.693,745.2746666666667,30.84779557424398,2724.1924779557426
2022-05-03 04:30:00,776.425,6.657,745.197,31.21733600407742,2724.1961733600406
2022-05-03 04:45:00,776.425,6.623,745.3333333333334,31.08104922697919,2724.19481049227
2022-05-03 05:00:00,776.25,6.597,745.45,30.789482161060096,2724.1918948216107
2022-05-03 05:15:00,776.425,6.563,745.3526666666667,31.06172249575259,2724.1946172249577
2022-05-03 05:30:00,776.25,6.537,745.2553333333334,30.984082351342103,2724.1938408235133
2022-05-03 05:45:00,776.425,6.507,745.3526666666667,31.06172249575259,2724.1946172249577
2022-05-03 06:00:00,776.25,6.48,745.158,31.08138244648316,2724.1948138244647
2022-05-03 06:15:00,776.133,6.447,745.2553333333334,30.86712230547058,2724.1926712230547
2022-05-03 06:30:00,776.425,6.42,745.45,30.96442240061153,2724.193644224006
2022-05-03 06:45:00,776.425,6.393,745.5083333333333,30.906108987427753,2724.1930610898744
2022-05-03 07:00:00,776.425,6.367,745.5666666666667,30.847795574243868,2724.1924779557426
2022-05-03 07:15:00,776.425,6.337,745.45,30.96442240061153,2724.193644224006
2022-05-03 07:30:00,776.6,6.31,745.45,31.139362640163075,2724.1953936264017
2022-05-03 07:45:00,776.25,6.283,745.45,30.789482161060096,2724.1918948216107
2022-05-03 08:00:00,776.25,6.257,745.5083333333333,30.731168747876325,2724.191311687479
2022-05-03 08:15:00,776.6,6.237,745.664,30.92543571865447,2724.1932543571866
2022-05-03 08:30:00,776.425,6.207,745.6446666666667,30.769822210329522,2724.1916982221032
2022-05-03 08:45:00,776.25,6.187,745.5083333333333,30.731168747876325,2724.191311687479
2022-05-03 09:00:00,776.25,6.167,745.5666666666667,30.672855334692436,2724.190728553347
2022-05-03 09:15:00,776.25,6.147,745.45,30.789482161060096,2724.1918948216107
2022-05-03 09:30:00,776.425,6.127,745.45,30.96442240061153,2724.193644224006
2022-05-03 09:45:00,776.25,6.113,745.45,30.789482161060096,2724.1918948216107
2022-05-03 10:00:00,776.075,6.1,745.45,30.614541921508664,2724.1901454192152
2022-05-03 10:15:00,775.958,6.093,745.45,30.497581875637028,2724.1889758187563
2022-05-03 10:30:00,776.075,6.087,745.3916666666667,30.672855334692553,2724.190728553347
2022-05-03 10:45:00,776.075,6.087,745.236,30.828468843017383,2724.1922846884304
2022-05-03 11:00:00,775.783,6.093,745.197,30.575555239551488,2724.1897555523956
2022-05-03 11:15:00,775.9,6.1,745.2166666666667,30.672855334692436,2724.190728553347
2022-05-03 11:30:00,775.783,6.113,745.1,30.672522115188574,2724.1907252211518
2022-05-03 11:45:00,775.783,6.14,745.1,30.672522115188574,2724.1907252211518
2022-05-03 12:00:00,775.783,6.16,745.1,30.672522115188574,2724.1907252211518
2022-05-03 12:15:00,775.783,6.2,745.0026666666666,30.769822210329636,2724.1916982221032
2022-05-03 12:30:00,775.433,6.243,744.808,30.614541921508664,2724.1901454192152
2022-05-03 12:45:00,775.433,6.297,744.711,30.71150879714575,2724.1911150879714
2022-05-03 13:00:00,775.083,6.357,744.4586666666667,30.613875482500827,2724.190138754825
2022-05-03 13:15:00,775.258,6.42,744.2446666666666,31.002742643561092,2724.1940274264357
2022-05-03 13:30:00,774.792,6.487,743.9916666666667,30.78981538056407,2724.1918981538056
2022-05-03 13:45:00,774.792,6.557,743.8166666666667,30.964755620115504,2724.193647556201
2022-05-03 14:00:00,774.617,6.637,743.6026666666667,31.003742302072677,2724.1940374230207
2022-05-03 14:15:00,774.442,6.713,743.3496666666666,31.08171566598714,2724.19481715666
2022-05-03 14:30:00,774.092,6.793,743.233,30.84846201325182,2724.1924846201327
2022-05-03 14:45:00,774.092,6.903,743.1943333333332,30.887115475705134,2724.192871154757
2022-05-03 15:00:00,773.45,7.013,743.0003333333333,30.43926846245337,2724.1883926846244
2022-05-03 15:15:00,773.275,7.13,742.6696666666667,30.594881970778086,2724.1899488197078
2022-05-03 15:30:00,772.808,7.223,742.3776666666666,30.419941731226658,2724.1881994173123
2022-05-03 15:45:00,772.925,7.307,742.1246666666667,30.789815380563958,2724.1918981538056
2022-05-03 16:00:00,772.633,7.38,741.9496666666666,30.672855334692553,2724.190728553347
2022-05-03 16:15:00,772.283,7.477,741.736,30.536568557594315,2724.189365685576
2022-05-03 16:30:00,772.108,7.58,741.639,30.458595193679855,2724.1885859519366
2022-05-03 16:45:00,772.283,7.667,741.736,30.536568557594315,2724.189365685576
2022-05-03 17:00:00,772.108,7.743,741.3863333333334,30.71117557764177,2724.1911117557765
2022-05-03 17:15:00,771.992,7.803,741.075,30.90644220693162,2724.1930644220693
2022-05-03 17:30:00,771.992,7.863,741.1333333333333,30.848128793747847,2724.1924812879374
2022-05-03 17:45:00,771.642,7.907,741.25,30.38162148827732,2724.187816214883
2022-05-03 18:00:00,771.992,7.947,741.25,30.731501967380186,2724.1913150196738
2022-05-03 18:15:00,771.992,7.973,741.289,30.69251528542301,2724.190925152854
2022-05-03 18:30:00,771.992,8.0,741.328,30.653528603465837,2724.1905352860344
2022-05-03 18:45:00,772.283,8.02,741.289,30.98341591233438,2724.1938341591235
2022-05-03 19:00:00,772.283,8.037,741.4253333333334,30.847129135236145,2724.1924712913524
2022-05-03 19:15:00,772.633,8.043,741.542,31.080382787971466,2724.1948038278797
2022-05-03 19:30:00,772.633,8.043,741.503,31.11936946992864,2724.1951936946994
2022-05-03 19:45:00,772.458,8.043,741.5223333333333,30.925102499150494,2724.1932510249917
2022-05-03 20:00:00,772.633,8.037,741.717,30.90544254842003,2724.193054425484
2022-05-03 20:15:00,772.808,8.02,741.7753333333334,31.02206937478758,2724.194220693748
2022-05-03 20:30:00,772.808,8.007,741.989,30.808475672782837,2724.192084756728
2022-05-03 20:45:00,772.983,7.993,742.3386666666667,30.633868652735263,2724.1903386865274
2022-05-03 21:00:00,773.275,7.973,742.7473333333334,30.517241826367602,2724.1891724182638
2022-05-03 21:15:00,773.625,7.953,743.0586666666667,30.555895288820913,2724.189558952888
2022-05-03 21:30:00,773.917,7.927,743.2336666666666,30.672855334692553,2724.190728553347
2022-05-03 21:45:00,774.092,7.893,743.2139999999999,30.86745552497456,2724.1926745552496
2022-05-03 22:00:00,774.267,7.863,743.3693333333333,30.887115475705134,2724.192871154757
2022-05-03 22:15:00,774.092,7.837,743.2336666666666,30.84779557424398,2724.1924779557426
2022-05-03 22:30:00,773.975,7.81,743.2139999999999,30.750495479103037,2724.191504954791
2022-05-03 22:45:00,773.975,7.783,743.3693333333333,30.595215190282065,2724.1899521519026
2022-05-03 23:00:00,774.267,7.75,743.1753333333334,31.081049226979303,2724.19481049227
2022-05-03 23:15:00,773.8,7.713,743.0003333333333,30.789148941556235,2724.1918914894154
2022-05-03 23:30:00,773.917,7.68,743.1753333333334,30.731168747876325,2724.191311687479
2022-05-03 23:45:00,774.092,7.647,743.3306666666667,30.750828698606785,2724.191508286986
2022-05-04 00:00:00,774.092,7.613,743.311,30.77048864933736,2724.1917048864934
2022-05-04 00:15:00,774.267,7.58,743.1753333333334,31.081049226979303,2724.19481049227
2022-05-04 00:30:00,774.267,7.543,743.2336666666666,31.022735813795528,2724.194227358138
2022-05-04 00:45:00,774.267,7.503,743.1753333333334,31.081049226979303,2724.19481049227
2022-05-04 01:00:00,774.092,7.47,743.1946666666666,30.886782256201155,2724.192867822562
2022-05-04 01:15:00,773.975,7.43,743.0,30.964422400611642,2724.193644224006
2022-05-04 01:30:00,774.092,7.393,743.039,31.042395764525992,2724.194423957645
2022-05-04 01:45:00,773.8,7.353,743.078,30.71150879714575,2724.1911150879714
2022-05-04 02:00:00,773.975,7.313,743.0,30.964422400611642,2724.193644224006
2022-05-04 02:15:00,773.975,7.273,743.0,30.964422400611642,2724.193644224006
2022-05-04 02:30:00,774.092,7.23,743.0,31.08138244648316,2724.1948138244647
2022-05-04 02:45:00,774.092,7.183,743.0,31.08138244648316,2724.1948138244647
2022-05-04 03:00:00,773.975,7.143,743.0,30.964422400611642,2724.193644224006
2022-05-04 03:15:00,774.092,7.1,742.9416666666667,31.13969585966694,2724.1953969585966
2022-05-04 03:30:00,773.917,7.06,742.825,31.08138244648316,2724.1948138244647
2022-05-04 03:45:00,773.917,7.027,742.825,31.08138244648316,2724.1948138244647
2022-05-04 04:00:00,773.975,6.987,742.7666666666667,31.197676053346964,2724.1959767605335
2022-05-04 04:15:00,773.8,6.95,742.65,31.139362640163075,2724.1953936264017
2022-05-04 04:30:00,773.917,6.903,742.611,31.295309367991884,2724.19695309368
2022-05-04 04:45:00,773.8,6.857,742.533,31.256322686034597,2724.1965632268602
2022-05-04 05:00:00,773.625,6.813,742.6303333333334,30.984082351342103,2724.1938408235133
2022-05-04 05:15:00,773.625,6.76,742.7276666666667,30.886782256201155,2724.192867822562
2022-05-04 05:30:00,773.8,6.72,742.533,31.256322686034597,2724.1965632268602
2022-05-04 05:45:00,773.8,6.687,742.533,31.256322686034597,2724.1965632268602
2022-05-04 06:00:00,773.917,6.65,742.533,31.37328273190623,2724.197732827319
2022-05-04 06:15:00,773.8,6.61,742.572,31.21733600407742,2724.1961733600406
2022-05-04 06:30:00,773.625,6.577,742.65,30.964422400611642,2724.193644224006
2022-05-04 06:45:00,773.8,6.55,742.7083333333334,31.08104922697919,2724.19481049227
2022-05-04 07:00:00,773.917,6.53,742.8833333333333,31.02306903329939,2724.194230690333
2022-05-04 07:15:00,774.092,6.493,743.039,31.042395764525992,2724.194423957645
2022-05-04 07:30:00,774.092,6.453,743.1753333333334,30.906108987427753,2724.1930610898744
2022-05-04 07:45:00,774.092,6.413,743.2336666666666,30.84779557424398,2724.1924779557426
2022-05-04 08:00:00,773.975,6.387,743.078,30.886449036697297,2724.192864490367
2022-05-04 08:15:00,773.917,6.357,743.136,30.770488649337473,2724.1917048864934
2022-05-04 08:30:00,774.092,6.317,743.3693333333333,30.712175236153588,2724.1911217523616
2022-05-04 08:45:00,774.092,6.277,743.3306666666667,30.750828698606785,2724.191508286986
2022-05-04 09:00:00,773.917,6.25,743.4663333333333,30.44026812096507,2724.1884026812095
2022-05-04 09:15:00,774.267,6.23,743.583,30.67352177370039,2724.190735217737
2022-05-04 09:30:00,774.267,6.193,743.583,30.67352177370039,2724.190735217737
2022-05-04 09:45:00,774.442,6.173,743.5246666666667,30.90677542643559,2724.1930677542646
2022-05-04 10:00:00,774.092,6.153,743.408,30.673521773700273,2724.190735217737
2022-05-04 10:15:00,774.092,6.14,743.4663333333333,30.6152083605165,2724.190152083605
2022-05-04 10:30:00,774.092,6.133,743.583,30.49858153414884,2724.1889858153413
2022-05-04 10:45:00,774.092,6.133,743.583,30.49858153414884,2724.1889858153413
2022-05-04 11:00:00,774.267,6.133,743.622,30.634535091743214,2724.1903453509176
2022-05-04 11:15:00,774.092,6.133,743.7583333333333,30.323308075093436,2724.187233080751
2022-05-04 11:30:00,774.267,6.147,743.7776666666666,30.47892158341838,2724.1887892158343
2022-05-04 11:45:00,774.267,6.16,743.6413333333334,30.6152083605165,2724.190152083605
2022-05-04 12:00:00,774.267,6.187,743.758,30.49858153414884,2724.1889858153413
2022-05-04 12:15:00,774.267,6.217,743.758,30.49858153414884,2724.1889858153413
2022-05-04 12:30:00,774.267,6.25,743.6996666666666,30.556894947332726,2724.189568949473
2022-05-04 12:45:00,774.267,6.29,743.583,30.67352177370039,2724.190735217737
2022-05-04 13:00:00,774.267,6.33,743.622,30.634535091743214,2724.1903453509176
2022-05-04 13:15:00,774.267,6.387,743.7,30.55656172782875,2724.1895656172783
2022-05-04 13:30:00,774.092,6.44,743.7,30.381621488277208,2724.187816214883
2022-05-04 13:45:00,774.442,6.493,743.7583333333333,30.67318855419641,2724.190731885542
2022-05-04 14:00:00,774.617,6.557,743.9333333333333,30.67318855419641,2724.190731885542
2022-05-04 14:15:00,774.617,6.61,743.9916666666667,30.614875141012522,2724.19014875141
2022-05-04 14:30:00,774.617,6.667,743.875,30.731501967380186,2724.1913150196738
2022-05-04 14:45:00,774.442,6.727,743.875,30.55656172782875,2724.1895656172783
2022-05-04 15:00:00,774.617,6.793,743.9333333333333,30.67318855419641,2724.190731885542
2022-05-04 15:15:00,774.617,6.857,743.9526666666667,30.653861822969702,2724.1905386182298
2022-05-04 15:30:00,774.442,6.923,743.797,30.6345350917431,2724.1903453509176
2022-05-04 15:45:00,774.792,6.993,743.9333333333333,30.84812879374796,2724.1924812879374
2022-05-04 16:00:00,774.792,7.06,744.05,30.731501967380296,2724.1913150196738
2022-05-04 16:15:00,774.442,7.13,743.9916666666667,30.439934901461093,2724.1883993490146
2022-05-04 16:30:00,774.442,7.177,743.9916666666667,30.439934901461093,2724.1883993490146
2022-05-04 16:45:00,774.792,7.25,744.225,30.55656172782875,2724.1895656172783
2022-05-04 17:00:00,775.142,7.327,744.225,30.906442206931732,2724.1930644220693
2022-05-04 17:15:00,774.908,7.38,744.1666666666666,30.73083552837246,2724.1913083552836
2022-05-04 17:30:00,775.258,7.42,744.2056666666666,31.04172932551827,2724.1944172932554
2022-05-04 17:45:00,775.317,7.463,744.517,30.789482161060096,2724.1918948216107
2022-05-04 18:00:00,775.142,7.497,744.4196666666667,30.711842016649722,2724.1911184201667
2022-05-04 18:15:00,775.142,7.53,744.264,30.86745552497456,2724.1926745552496
2022-05-04 18:30:00,775.142,7.557,744.303,30.828468843017383,2724.1922846884304
2022-05-04 18:45:00,775.433,7.587,744.3806666666667,31.04172932551815,2724.1944172932554
2022-05-04 19:00:00,775.433,7.607,744.692,30.730502308868488,2724.1913050230887
2022-05-04 19:15:00,775.433,7.613,744.6336666666667,30.78881572205226,2724.1918881572205
2022-05-04 19:30:00,775.258,7.613,744.517,30.730502308868488,2724.1913050230887
2022-05-04 19:45:00,775.608,7.607,744.6336666666667,30.96375596160369,2724.193637559616
2022-05-04 20:00:00,776.075,7.6,744.9056666666667,31.15868937138979,2724.195586893714
2022-05-04 20:15:00,776.25,7.58,745.0413333333333,31.198009272850825,2724.1959800927284
2022-05-04 20:30:00,776.425,7.55,745.158,31.256322686034597,2724.1965632268602
2022-05-04 20:45:00,776.25,7.523,745.2553333333334,30.984082351342103,2724.1938408235133
2022-05-04 21:00:00,776.425,7.49,745.5666666666667,30.847795574243868,2724.1924779557426
2022-05-04 21:15:00,776.95,7.443,745.8,31.139362640163192,2724.1953936264017
2022-05-04 21:30:00,777.067,7.393,745.8389999999999,31.217336004077534,2724.1961733600406
2022-05-04 21:45:00,777.067,7.347,745.917,31.139362640163075,2724.1953936264017
2022-05-04 22:00:00,777.242,7.3,745.9753333333333,31.255989466530735,2724.1965598946654
2022-05-04 22:15:00,777.125,7.25,746.092,31.022402594291552,2724.1942240259427
2022-05-04 22:30:00,777.125,7.21,746.092,31.022402594291552,2724.1942240259427
2022-05-04 22:45:00,776.892,7.163,745.9946666666666,30.88678225620127,2724.192867822562
2022-05-04 23:00:00,776.95,7.123,745.8389999999999,31.100375958206012,2724.195003759582
2022-05-04 23:15:00,776.95,7.073,745.8196666666666,31.119702689432614,2724.195197026894
2022-05-04 23:30:00,776.775,7.027,745.6833333333333,31.081049226979303,2724.19481049227
2022-05-04 23:45:00,777.125,6.987,745.8389999999999,31.275316197757448,2724.1967531619775
2022-05-05 00:00:00,777.242,6.943,745.9753333333333,31.255989466530735,2724.1965598946654
2022-05-05 00:15:00,777.417,6.903,746.092,31.31430287971462,2724.197143028797
2022-05-05 00:30:00,777.242,6.85,746.1503333333334,31.08104922697919,2724.19481049227
2022-05-05 00:45:00,777.242,6.813,746.3056666666668,30.925768938158217,2724.1932576893814
2022-05-05 01:00:00,777.417,6.767,746.3443333333333,31.062055715256562,2724.1946205571526
2022-05-05 01:15:00,777.592,6.72,746.267,31.314302879714507,2724.197143028797
2022-05-05 01:30:00,777.592,6.68,746.1503333333334,31.430929706082168,2724.198309297061
2022-05-05 01:45:00,777.417,6.643,745.917,31.489243119266057,2724.1988924311927
2022-05-05 02:00:00,777.242,6.61,745.917,31.314302879714507,2724.197143028797
2022-05-05 02:15:00,777.242,6.57,745.917,31.314302879714507,2724.197143028797
2022-05-05 02:30:00,777.125,6.537,745.917,31.19734283384299,2724.195973428338
2022-05-05 02:45:00,777.242,6.493,745.917,31.314302879714507,2724.197143028797
2022-05-05 03:00:00,777.417,6.46,745.878,31.52822980122323,2724.1992822980123
2022-05-05 03:15:00,777.242,6.433,745.8973333333333,31.333962830445085,2724.1973396283047
2022-05-05 03:30:00,777.242,6.4,745.9946666666666,31.236662735304133,2724.196366627353
2022-05-05 03:45:00,777.417,6.367,745.8973333333333,31.508903069996627,2724.1990890307
2022-05-05 04:00:00,777.592,6.33,746.0336666666667,31.54755653244983,2724.1994755653245
2022-05-05 04:15:00,777.592,6.303,745.9753333333333,31.605869945633714,2724.2000586994563
2022-05-05 04:30:00,777.592,6.27,746.1503333333334,31.430929706082168,2724.198309297061
2022-05-05 04:45:00,777.883,6.237,746.267,31.605203506625877,2724.200052035066
2022-05-05 05:00:00,777.592,6.2,746.2086666666667,31.372616292898392,2724.197726162929
2022-05-05 05:15:00,777.592,6.167,746.1503333333334,31.430929706082168,2724.198309297061
2022-05-05 05:30:00,777.592,6.133,746.2086666666667,31.372616292898392,2724.197726162929
2022-05-05 05:45:00,777.592,6.107,746.092,31.489243119266057,2724.1988924311927
2022-05-05 06:00:00,777.883,6.073,746.189,31.683176870540336,2724.2008317687055
2022-05-05 06:15:00,777.767,6.037,746.383,31.37328273190623,2724.197732827319
2022-05-05 06:30:00,777.942,6.01,746.4413333333333,31.489909558273894,2724.198899095583
2022-05-05 06:45:00,778.233,5.977,746.6163333333333,31.605869945633714,2724.2000586994563
2022-05-05 07:00:00,778.233,5.943,746.733,31.489243119266057,2724.1988924311927
2022-05-05 07:15:00,777.883,5.91,746.8303333333333,31.042062545022127,2724.19442062545
2022-05-05 07:30:00,778.233,5.873,746.9666666666667,31.25565624702676,2724.1965565624705
2022-05-05 07:45:00,778.117,5.847,746.9666666666667,31.13969585966694,2724.1953969585966
2022-05-05 08:00:00,778.233,5.813,747.2,31.02240259429144,2724.1942240259427
2022-05-05 08:15:00,778.408,5.787,747.2973333333333,31.10004273870204,2724.195000427387
2022-05-05 08:30:00,778.233,5.76,747.492,30.730502308868488,2724.1913050230887
2022-05-05 08:45:00,778.408,5.73,747.5889999999999,30.808475672782947,2724.192084756728
2022-05-05 09:00:00,778.408,5.697,747.7246666666666,30.672855334692553,2724.190728553347
2022-05-05 09:15:00,778.408,5.677,747.6663333333333,30.731168747876325,2724.191311687479
2022-05-05 09:30:00,778.408,5.65,747.783,30.614541921508664,2724.1901454192152
2022-05-05 09:45:00,778.758,5.623,747.8413333333333,30.906108987427867,2724.1930610898744
2022-05-05 10:00:00,778.408,5.6,747.997,30.40061500000006,2724.18800615
2022-05-05 10:15:00,778.7,5.587,748.1333333333333,30.55622850832489,2724.1895622850834
2022-05-05 10:30:00,778.583,5.567,748.25,30.322641636085596,2724.1872264163608
2022-05-05 10:45:00,778.583,5.553,748.25,30.322641636085596,2724.1872264163608
2022-05-05 11:00:00,778.758,5.547,748.25,30.49758187563714,2724.1889758187563
2022-05-05 11:15:00,778.583,5.547,748.25,30.322641636085596,2724.1872264163608
2022-05-05 11:30:00,778.583,5.553,748.25,30.322641636085596,2724.1872264163608
2022-05-05 11:45:00,778.758,5.567,748.1916666666667,30.555895288820913,2724.189558952888
2022-05-05 12:00:00,778.583,5.58,748.075,30.497581875637028,2724.1889758187563
2022-05-05 12:15:00,778.233,5.61,748.0360000000001,30.186688078491226,2724.185866880785
2022-05-05 12:30:00,778.408,5.643,747.958,30.439601681957228,2724.1883960168198
2022-05-05 12:45:00,778.233,5.677,747.8996666666667,30.322974855589457,2724.187229748556
2022-05-05 13:00:00,778.058,5.723,747.8803333333334,30.167361347264624,2724.1856736134728
2022-05-05 13:15:00,778.058,5.78,748.0360000000001,30.01174783893979,2724.1841174783895
2022-05-05 13:30:00,778.058,5.84,747.8996666666667,30.148034616038025,2724.1854803461606
2022-05-05 13:45:00,777.883,5.9,747.8413333333333,30.031407789670478,2724.184314077897
2022-05-05 14:00:00,777.883,5.97,747.958,29.914780963302817,2724.183147809633
2022-05-05 14:15:00,777.942,6.043,747.8996666666667,30.032074228678205,2724.1843207422867
2022-05-05 14:30:00,778.058,6.12,747.7246666666666,30.32297485558957,2724.187229748556
2022-05-05 14:45:00,777.883,6.207,747.6663333333333,30.206348029221914,2724.1860634802924
2022-05-05 15:00:00,778.058,6.297,747.8413333333333,30.206348029221914,2724.1860634802924
2022-05-05 15:15:00,778.117,6.387,747.8413333333333,30.265327881413523,2724.186653278814
2022-05-05 15:30:00,777.592,6.473,747.5693333333332,30.01241427794774,2724.1841241427796
2022-05-05 15:45:00,777.767,6.57,747.492,30.2646614424058,2724.1866466144243
2022-05-05 16:00:00,777.592,6.667,747.492,30.089721202854253,2724.184897212029
2022-05-05 16:15:00,777.592,6.76,747.4336666666667,30.148034616038025,2724.1854803461606
2022-05-05 16:30:00,777.767,6.857,747.3753333333333,30.381288268773456,2724.187812882688
2022-05-05 16:45:00,777.883,6.943,747.492,30.38062182976562,2724.1878062182977
2022-05-05 17:00:00,777.767,7.027,747.5306666666667,30.226007979952485,2724.1862600797995
2022-05-05 17:15:00,777.767,7.107,747.608,30.14870105504598,2724.1854870105503
2022-05-05 17:30:00,777.883,7.19,747.608,30.2646614424058,2724.1866466144243
2022-05-05 17:45:00,777.942,7.273,747.6663333333333,30.265327881413523,2724.186653278814
2022-05-05 18:00:00,777.942,7.34,747.783,30.148701055045862,2724.1854870105503
2022-05-05 18:15:00,778.233,7.393,747.7246666666666,30.497915095141003,2724.1889791509516
2022-05-05 18:30:00,778.058,7.457,747.6663333333333,30.381288268773343,2724.187812882688
2022-05-05 18:45:00,778.058,7.503,747.783,30.264661442405686,2724.1866466144243
2022-05-05 19:00:00,778.233,7.543,747.8413333333333,30.381288268773343,2724.187812882688
2022-05-05 19:15:00,778.408,7.587,748.0553333333334,30.34230158681617,2724.1874230158683
2022-05-05 19:30:00,778.583,7.613,748.3083333333333,30.26432822290182,2724.186643282229
2022-05-05 19:45:00,778.875,7.633,748.425,30.439601681957228,2724.1883960168198
2022-05-05 20:00:00,779.05,7.647,748.425,30.614541921508664,2724.1901454192152
2022-05-05 20:15:00,779.05,7.66,748.4639999999999,30.575555239551488,2724.1897555523956
2022-05-05 20:30:00,778.933,7.653,748.503,30.419608511722682,2724.1881960851174
2022-05-05 20:45:00,778.933,7.653,748.425,30.49758187563714,2724.1889758187563
2022-05-05 21:00:00,779.225,7.64,748.4639999999999,30.750495479103037,2724.191504954791
2022-05-05 21:15:00,779.575,7.627,748.542,31.022402594291552,2724.1942240259427
2022-05-05 21:30:00,779.4,7.613,748.6003333333333,30.789148941556235,2724.1918914894154
2022-05-05 21:45:00,779.4,7.593,748.814,30.575555239551488,2724.1897555523956
2022-05-05 22:00:00,779.575,7.57,749.0663333333333,30.49824831464498,2724.1889824831464
2022-05-05 22:15:00,779.75,7.543,749.2413333333333,30.49824831464498,2724.1889824831464
2022-05-05 22:30:00,779.925,7.517,749.3969999999999,30.517575045871578,2724.1891757504586
2022-05-05 22:45:00,779.925,7.49,749.436,30.47858836391429,2724.188785883639
2022-05-05 23:00:00,779.867,7.457,749.358,30.49858153414884,2724.1889858153413
2022-05-05 23:15:00,779.75,7.42,749.2996666666667,30.439934901461093,2724.1883993490146
2022-05-05 23:30:00,779.867,7.38,749.2413333333333,30.6152083605165,2724.190152083605
2022-05-05 23:45:00,779.867,7.347,749.2413333333333,30.6152083605165,2724.190152083605
2022-05-06 00:00:00,779.75,7.307,749.0663333333333,30.67318855419641,2724.190731885542
2022-05-06 00:15:00,779.575,7.273,749.1246666666667,30.439934901461093,2724.1883993490146
2022-05-06 00:30:00,779.4,7.23,748.9110000000001,30.47858836391429,2724.188785883639
2022-05-06 00:45:00,779.4,7.197,748.7753333333334,30.614208702004685,2724.19014208702
2022-05-06 01:00:00,779.4,7.163,748.892,30.497581875637028,2724.1889758187563
2022-05-06 01:15:00,779.225,7.123,748.8336666666667,30.380955049269485,2724.1878095504926
2022-05-06 01:30:00,779.4,7.08,748.717,30.672522115188574,2724.1907252211518
2022-05-06 01:45:00,779.05,7.047,748.6586666666667,30.38095504926937,2724.1878095504926
2022-05-06 02:00:00,779.05,7.013,748.542,30.497581875637028,2724.1889758187563
2022-05-06 02:15:00,779.108,6.987,748.503,30.594548751274115,2724.189945487513
