Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 06:30:00,752.742,12.64,751.9246666666667,-0.3818146331323553
2021-08-08 06:45:00,753.033,12.64,752.158,-0.3812371174438949
2021-08-08 07:00:00,752.858,12.64,752.158,-0.3829896939551162
2021-08-08 07:15:00,753.033,12.64,752.158,-0.3812371174438949
2021-08-08 07:30:00,753.033,12.647,752.2553333333334,-0.3822118723804352
2021-08-08 07:45:00,753.208,12.647,752.45,-0.38240882888688676
2021-08-08 08:00:00,753.208,12.647,752.5083333333333,-0.382993021914501
2021-08-08 08:15:00,753.325,12.647,752.664,-0.38338025843566226
2021-08-08 08:30:00,753.325,12.647,752.742,-0.3841614079697281
2021-08-08 08:45:00,753.5,12.647,752.8003333333334,-0.382993021914501
2021-08-08 09:00:00,753.5,12.647,752.917,-0.3841614079697296
2021-08-08 09:15:00,753.675,12.647,752.917,-0.3824088288868882
2021-08-08 09:30:00,753.967,12.653,752.917,-0.37948451227746227
2021-08-08 09:45:00,753.675,12.653,752.9753333333333,-0.3829930131017115
2021-08-08 10:00:00,753.792,12.653,753.092,-0.38298967485164054
2021-08-08 10:15:00,753.792,12.653,753.0336666666667,-0.38240548108927874
2021-08-08 10:30:00,753.792,12.653,753.0336666666667,-0.38240548108927874
2021-08-08 10:45:00,753.967,12.653,753.267,-0.38298967485164204
2021-08-08 11:00:00,753.967,12.66,753.267,-0.38298966456515593
2021-08-08 11:15:00,753.792,12.66,753.267,-0.38474224842386734
2021-08-08 11:30:00,753.967,12.66,753.2086666666667,-0.382405469945584
2021-08-08 11:45:00,753.967,12.66,753.092,-0.3812370807064431
2021-08-08 12:00:00,753.792,12.66,753.0336666666667,-0.3824054699455855
2021-08-08 12:15:00,753.792,12.66,752.9753333333333,-0.3818212753260135
2021-08-08 12:30:00,753.792,12.66,752.9946666666666,-0.3820148941142139
2021-08-08 12:45:00,753.5,12.66,752.7416666666667,-0.382405469945584
2021-08-08 13:00:00,753.675,12.66,752.7806666666667,-0.3810434619182442
2021-08-08 13:15:00,753.675,12.66,753.0336666666667,-0.3835771974396957
2021-08-08 13:30:00,753.325,12.667,752.878,-0.3855233935179499
2021-08-08 13:45:00,753.5,12.667,752.8389999999999,-0.3833802306831412
2021-08-08 14:00:00,753.5,12.66,752.8196666666666,-0.3831866216083241
2021-08-08 14:15:00,753.5,12.66,752.6833333333333,-0.3818212753260135
2021-08-08 14:30:00,753.5,12.66,752.8,-0.38298966456515443
2021-08-08 14:45:00,753.325,12.66,752.7416666666667,-0.38415805380429535
2021-08-08 15:00:00,753.208,12.66,752.5083333333333,-0.3829930028201238
2021-08-08 15:15:00,753.208,12.66,752.236,-0.38026564851047184
2021-08-08 15:30:00,752.858,12.66,752.0996666666666,-0.382405469945584
2021-08-08 15:45:00,752.742,12.66,751.983,-0.38239879343564687
2021-08-08 16:00:00,753.033,12.66,751.983,-0.37948449684773167
2021-08-08 16:15:00,752.858,12.66,751.983,-0.3812370807064431
2021-08-08 16:30:00,752.742,12.66,751.983,-0.38239879343564687
2021-08-08 16:45:00,752.567,12.66,751.983,-0.3841513772943568
2021-08-08 17:00:00,752.567,12.66,751.983,-0.3841513772943568
2021-08-08 17:15:00,752.742,12.66,751.983,-0.38239879343564687
2021-08-08 17:30:00,752.567,12.66,751.983,-0.3841513772943568
2021-08-08 17:45:00,752.567,12.66,751.9246666666667,-0.3835671826747878
2021-08-08 18:00:00,752.567,12.66,751.8663333333333,-0.38298298805521586
2021-08-08 18:15:00,752.567,12.653,751.9246666666667,-0.38356719211386336
2021-08-08 18:30:00,752.742,12.653,751.7693333333333,-0.380258986293852
2021-08-08 18:45:00,752.45,12.653,751.7306666666667,-0.3827960563475446
2021-08-08 19:00:00,752.45,12.653,751.808,-0.38357053036393435
2021-08-08 19:15:00,752.742,12.653,751.8663333333333,-0.3812304170644102
2021-08-08 19:30:00,752.742,12.653,751.9246666666667,-0.381814610826775
2021-08-08 19:45:00,752.742,12.653,751.8663333333333,-0.3812304170644102
2021-08-08 20:00:00,752.742,12.653,751.983,-0.3823988045891368
2021-08-08 20:15:00,752.742,12.647,752.0413333333333,-0.38298300717688677
2021-08-08 20:30:00,752.858,12.647,752.158,-0.3829896836686301
2021-08-08 20:45:00,752.742,12.647,752.158,-0.38415139323211533
2021-08-08 21:00:00,752.858,12.647,752.197,-0.38338025843566226
2021-08-08 21:15:00,753.033,12.647,752.3333333333334,-0.382993021914501
2021-08-08 21:30:00,753.208,12.647,752.5083333333333,-0.382993021914501
2021-08-08 21:45:00,753.5,12.64,752.625,-0.3812371174438934
2021-08-08 22:00:00,753.208,12.647,752.664,-0.3845519827367633
2021-08-08 22:15:00,753.5,12.647,752.742,-0.38240882888688527
2021-08-08 22:30:00,753.5,12.647,752.742,-0.38240882888688527
2021-08-08 22:45:00,753.5,12.64,752.8003333333334,-0.38299303219608877
2021-08-08 23:00:00,753.5,12.647,752.9753333333333,-0.3847456009973424
2021-08-08 23:15:00,753.792,12.64,753.0336666666667,-0.38240550178470906
2021-08-08 23:30:00,753.792,12.64,752.8586666666666,-0.38065292527348626
2021-08-08 23:45:00,753.675,12.64,752.8003333333334,-0.3812404556848689
2021-08-09 00:00:00,753.792,12.64,752.917,-0.3812371174438949
2021-08-09 00:15:00,753.675,12.64,752.917,-0.38240884002568315
2021-08-09 00:30:00,753.792,12.64,752.917,-0.3812371174438949
2021-08-09 00:45:00,753.967,12.64,752.9753333333333,-0.38006873310307915
2021-08-09 01:00:00,753.967,12.64,753.0336666666667,-0.38065292527348776
2021-08-09 01:15:00,753.792,12.64,752.9753333333333,-0.3818213096143005
2021-08-09 01:30:00,753.792,12.64,753.0336666666667,-0.38240550178470906
2021-08-09 01:45:00,753.967,12.64,752.917,-0.37948454093267353
2021-08-09 02:00:00,753.792,12.64,752.917,-0.3812371174438949
2021-08-09 02:15:00,753.792,12.64,752.8586666666666,-0.38065292527348626
2021-08-09 02:30:00,753.675,12.64,752.742,-0.38065626351446036
2021-08-09 02:45:00,753.325,12.647,752.703,-0.38377083320269595
2021-08-09 03:00:00,753.5,12.64,752.5666666666667,-0.38065292527348626
2021-08-09 03:15:00,753.208,12.647,752.45,-0.38240882888688676
2021-08-09 03:30:00,753.208,12.647,752.45,-0.38240882888688676
2021-08-09 03:45:00,753.5,12.64,752.45,-0.37948454093267203
2021-08-09 04:00:00,753.325,12.647,752.45,-0.38123710458578575
2021-08-09 04:15:00,753.325,12.647,752.45,-0.38123710458578575
2021-08-09 04:30:00,753.325,12.647,752.45,-0.38123710458578575
2021-08-09 04:45:00,753.208,12.647,752.45,-0.38240882888688676
2021-08-09 05:00:00,753.325,12.647,752.5083333333333,-0.38182129761340006
2021-08-09 05:15:00,753.325,12.647,752.5666666666667,-0.3824054906410143
2021-08-09 05:30:00,753.325,12.647,752.45,-0.38123710458578575
2021-08-09 05:45:00,753.325,12.647,752.5083333333333,-0.38182129761340006
2021-08-09 06:00:00,753.325,12.647,752.5666666666667,-0.3824054906410143
2021-08-09 06:15:00,753.325,12.647,752.3916666666667,-0.3806529115581715
2021-08-09 06:30:00,753.325,12.647,752.3916666666667,-0.3806529115581715
2021-08-09 06:45:00,753.675,12.647,752.7223333333334,-0.3804592932975923
2021-08-09 07:00:00,753.967,12.653,752.917,-0.37948451227746227
2021-08-09 07:15:00,753.967,12.653,752.9753333333333,-0.38006870603982407
2021-08-09 07:30:00,753.792,12.647,753.1306666666667,-0.38337692018979136
2021-08-09 07:45:00,753.967,12.647,753.208,-0.382398814149271
2021-08-09 08:00:00,754.083,12.653,753.208,-0.38123709356455215
2021-08-09 08:15:00,753.967,12.653,753.2663333333334,-0.38298299835150007
2021-08-09 08:30:00,754.258,12.653,753.4413333333333,-0.38182128732691395
2021-08-09 08:45:00,754.258,12.653,753.558,-0.38298967485164054
2021-08-09 09:00:00,754.258,12.653,753.558,-0.38298967485164054
2021-08-09 09:15:00,754.433,12.653,753.4996666666667,-0.38065289980218886
2021-08-09 09:30:00,754.433,12.653,753.4413333333333,-0.38006870603982557
2021-08-09 09:45:00,754.433,12.653,753.558,-0.38123709356455215
2021-08-09 10:00:00,754.258,12.653,753.558,-0.38298967485164054
2021-08-09 10:15:00,754.433,12.653,753.7136666666667,-0.3827960563475446
2021-08-09 10:30:00,754.55,12.653,753.9276666666666,-0.38376748711810127
2021-08-09 10:45:00,754.55,12.653,753.7719999999999,-0.3822085243351088
2021-08-09 11:00:00,754.55,12.653,753.85,-0.38298967485164204
2021-08-09 11:15:00,754.55,12.66,753.7526666666666,-0.3820148941142139
2021-08-09 11:30:00,754.433,12.653,753.6163333333333,-0.38182128732691395
2021-08-09 11:45:00,754.55,12.66,753.733,-0.3818179370710442
2021-08-09 12:00:00,754.433,12.653,753.733,-0.38298967485164054
2021-08-09 12:15:00,754.258,12.653,753.6746666666667,-0.3841580623763671
2021-08-09 12:30:00,754.083,12.66,753.4996666666667,-0.38415805380429685
2021-08-09 12:45:00,754.083,12.66,753.383,-0.38298966456515593
2021-08-09 13:00:00,753.967,12.66,753.383,-0.3841513772943583
2021-08-09 13:15:00,754.083,12.66,753.383,-0.38298966456515593
2021-08-09 13:30:00,754.083,12.66,753.3443333333333,-0.3826024269887552
2021-08-09 13:45:00,753.967,12.653,753.267,-0.38298967485164204
2021-08-09 14:00:00,753.792,12.653,753.267,-0.3847422561387319
2021-08-09 14:15:00,753.792,12.653,753.2086666666667,-0.3841580623763671
2021-08-09 14:30:00,753.675,12.653,752.9946666666666,-0.38318663160580896
2021-08-09 14:45:00,753.5,12.653,752.8,-0.38298967485164054
2021-08-09 15:00:00,753.5,12.653,752.7416666666667,-0.38240548108927724
2021-08-09 15:15:00,753.325,12.653,752.664,-0.3833802501099064
2021-08-09 15:30:00,753.325,12.653,752.703,-0.38377082536817225
2021-08-09 15:45:00,753.033,12.653,752.5083333333333,-0.3847455943888014
2021-08-09 16:00:00,753.033,12.653,752.3333333333334,-0.3829930131017115
2021-08-09 16:15:00,753.033,12.653,752.4110000000001,-0.38377082536817375
2021-08-09 16:30:00,752.858,12.647,752.3136666666667,-0.3845486444908908
2021-08-09 16:45:00,752.742,12.647,752.3333333333334,-0.3859073105608291
2021-08-09 17:00:00,752.858,12.647,752.45,-0.38591398705257246
2021-08-09 17:15:00,752.858,12.647,752.3526666666667,-0.3849392192579245
2021-08-09 17:30:00,752.858,12.647,752.158,-0.3829896836686301
2021-08-09 17:45:00,752.742,12.647,752.158,-0.38415139323211533
2021-08-09 18:00:00,752.742,12.647,752.197,-0.3845419679991475
2021-08-09 18:15:00,752.858,12.64,752.275,-0.384161416536903
2021-08-09 18:30:00,752.567,12.647,752.1776666666666,-0.38610092882140823
2021-08-09 18:45:00,753.033,12.64,752.0413333333333,-0.38006873310308065
2021-08-09 19:00:00,752.858,12.64,752.158,-0.3829896939551162
2021-08-09 19:15:00,753.033,12.64,752.158,-0.3812371174438949
2021-08-09 19:30:00,753.033,12.64,752.197,-0.3816276916378228
2021-08-09 19:45:00,753.033,12.64,752.3333333333334,-0.38299303219608877
2021-08-09 20:00:00,753.208,12.64,752.5083333333333,-0.38299303219608877
2021-08-09 20:15:00,753.325,12.64,752.625,-0.3829896939551147
2021-08-09 20:30:00,753.5,12.64,752.664,-0.3816276916378228
2021-08-09 20:45:00,753.5,12.633,752.8003333333334,-0.38299304247767657
2021-08-09 21:00:00,753.675,12.633,752.9753333333333,-0.38299304247767657
2021-08-09 21:15:00,753.792,12.633,753.1306666666667,-0.3833769396263517
2021-08-09 21:30:00,753.967,12.633,753.2663333333334,-0.38298302776945076
2021-08-09 21:45:00,754.083,12.633,753.4413333333333,-0.3835738955548022
2021-08-09 22:00:00,754.258,12.633,753.597,-0.383380277862426
2021-08-09 22:15:00,754.258,12.633,753.636,-0.38377085148324974
2021-08-09 22:30:00,754.258,12.633,753.4996666666667,-0.38240551292840086
2021-08-09 22:45:00,754.083,12.633,753.383,-0.3829897042416023
2021-08-09 23:00:00,754.083,12.633,753.3246666666666,-0.38240551292840236
2021-08-09 23:15:00,754.083,12.633,753.2663333333334,-0.3818213216152024
2021-08-09 23:30:00,754.083,12.627,753.383,-0.38298971305859036
2021-08-09 23:45:00,754.083,12.627,753.383,-0.38298971305859036
2021-08-10 00:00:00,754.433,12.633,753.4413333333333,-0.3800687476756026
2021-08-10 00:15:00,754.433,12.633,753.558,-0.38123713030200246
2021-08-10 00:30:00,754.258,12.633,753.558,-0.3829897042416008
2021-08-10 00:45:00,754.433,12.633,753.558,-0.38123713030200246
2021-08-10 01:00:00,754.433,12.633,753.558,-0.38123713030200246
2021-08-10 01:15:00,754.258,12.627,753.558,-0.38298971305858887
2021-08-10 01:30:00,754.083,12.627,753.4996666666667,-0.3841580942154922
2021-08-10 01:45:00,754.083,12.633,753.383,-0.3829897042416023
2021-08-10 02:00:00,754.258,12.633,753.383,-0.38123713030200096
2021-08-10 02:15:00,754.258,12.633,753.383,-0.38123713030200096
2021-08-10 02:30:00,753.967,12.627,753.2860000000001,-0.3831799922755711
2021-08-10 02:45:00,753.967,12.627,753.189,-0.38220856679940285
2021-08-10 03:00:00,754.433,12.633,753.4413333333333,-0.3800687476756026
2021-08-10 03:15:00,754.258,12.633,753.558,-0.3829897042416008
2021-08-10 03:30:00,754.55,12.633,753.558,-0.3800654094395268
2021-08-10 03:45:00,754.55,12.633,753.597,-0.38045598306035205
2021-08-10 04:00:00,754.55,12.633,753.675,-0.38123713030200096
2021-08-10 04:15:00,754.725,12.633,753.636,-0.37909398274157596
2021-08-10 04:30:00,754.55,12.633,753.597,-0.38045598306035205
2021-08-10 04:45:00,754.55,12.633,753.636,-0.3808465566811758
2021-08-10 05:00:00,754.725,12.633,753.597,-0.37870340912075223
2021-08-10 05:15:00,754.55,12.633,753.675,-0.38123713030200096
2021-08-10 05:30:00,754.725,12.633,753.7916666666666,-0.38065293898880104
2021-08-10 05:45:00,754.725,12.633,753.9666666666667,-0.38240551292840236
2021-08-10 06:00:00,754.55,12.633,753.9083333333333,-0.3835738955548007
2021-08-10 06:15:00,754.9,12.633,754.025,-0.38123713030200096
2021-08-10 06:30:00,754.9,12.633,754.1223333333334,-0.3822118952360261
2021-08-10 06:45:00,755.192,12.633,754.317,-0.38123713030200096
2021-08-10 07:00:00,755.308,12.633,754.3753333333333,-0.38065961546095256
2021-08-10 07:15:00,755.192,12.633,754.3753333333333,-0.38182132161520094
2021-08-10 07:30:00,755.192,12.633,754.2003333333333,-0.3800687476756011
2021-08-10 07:45:00,755.308,12.64,754.3753333333333,-0.38065960175543445
2021-08-10 08:00:00,755.483,12.633,754.492,-0.3800754241477541
2021-08-10 08:15:00,755.308,12.633,754.5889999999999,-0.3827994247853018
2021-08-10 08:30:00,755.483,12.64,754.7246666666666,-0.38240550178470906
2021-08-10 08:45:00,755.308,12.64,754.608,-0.3829896939551147
2021-08-10 09:00:00,755.658,12.64,754.608,-0.37948454093267203
2021-08-10 09:15:00,755.658,12.64,754.6663333333333,-0.38006873310307915
2021-08-10 09:30:00,755.658,12.64,754.7246666666666,-0.38065292527348626
2021-08-10 09:45:00,755.658,12.64,754.608,-0.37948454093267203
2021-08-10 10:00:00,755.308,12.64,754.608,-0.3829896939551147
2021-08-10 10:15:00,755.658,12.64,754.608,-0.37948454093267203
2021-08-10 10:30:00,755.658,12.64,754.7246666666666,-0.38065292527348626
2021-08-10 10:45:00,755.483,12.64,754.8026666666666,-0.3831866501725679
2021-08-10 11:00:00,755.775,12.64,754.5306666666667,-0.3775383464449745
2021-08-10 11:15:00,755.658,12.64,754.6663333333333,-0.38006873310307915
2021-08-10 11:30:00,755.308,12.64,754.7246666666666,-0.3841580782959289
2021-08-10 11:45:00,755.483,12.64,754.608,-0.3812371174438949
2021-08-10 12:00:00,755.308,12.64,754.608,-0.3829896939551147
2021-08-10 12:15:00,755.192,12.64,754.511,-0.3831799736906183
2021-08-10 12:30:00,755.308,12.64,754.3753333333333,-0.38065960175543445
2021-08-10 12:45:00,755.017,12.64,754.492,-0.384742270466336
2021-08-10 13:00:00,755.192,12.64,754.3753333333333,-0.3818213096143005
2021-08-10 13:15:00,755.017,12.64,754.2586666666667,-0.3824055017847076
2021-08-10 13:30:00,755.017,12.64,754.4336666666667,-0.3841580782959289
2021-08-10 13:45:00,755.192,12.64,754.278,-0.3808465432499639
2021-08-10 14:00:00,755.017,12.64,754.1806666666668,-0.3816243533968502
2021-08-10 14:15:00,754.9,12.64,754.142,-0.38240884002568165
2021-08-10 14:30:00,754.9,12.64,754.0446666666667,-0.38143407366134513
2021-08-10 14:45:00,754.725,12.64,753.9083333333333,-0.3818213096143005
2021-08-10 15:00:00,754.725,12.64,754.025,-0.3829896939551147
2021-08-10 15:15:00,754.55,12.64,754.025,-0.384742270466336
2021-08-10 15:30:00,754.725,12.64,754.025,-0.3829896939551147
2021-08-10 15:45:00,754.55,12.64,753.9666666666667,-0.3841580782959304
2021-08-10 16:00:00,754.725,12.64,753.9083333333333,-0.3818213096143005
2021-08-10 16:15:00,754.9,12.64,754.064,-0.3816276916378228
2021-08-10 16:30:00,755.192,12.64,754.2586666666667,-0.38065292527348626
2021-08-10 16:45:00,755.308,12.64,754.5889999999999,-0.3827994142196111
2021-08-10 17:00:00,755.483,12.64,754.8413333333333,-0.3835738861255233
2021-08-10 17:15:00,755.483,12.64,754.8996666666667,-0.3841580782959304
2021-08-10 17:30:00,755.308,12.64,754.7246666666666,-0.3841580782959289
2021-08-10 17:45:00,755.192,12.64,754.5693333333332,-0.3837641658610254
2021-08-10 18:00:00,755.017,12.64,754.4336666666667,-0.3841580782959289
2021-08-10 18:15:00,755.017,12.633,754.2586666666667,-0.38240551292840086
2021-08-10 18:30:00,754.55,12.633,754.142,-0.38591399904367624
2021-08-10 18:45:00,754.725,12.633,754.1030000000001,-0.3837708514832527
2021-08-10 19:00:00,754.725,12.633,753.9666666666667,-0.38240551292840236
2021-08-10 19:15:00,754.55,12.633,753.85,-0.3829897042416023
2021-08-10 19:30:00,754.55,12.633,753.9083333333333,-0.3835738955548007
2021-08-10 19:45:00,754.55,12.633,753.9666666666667,-0.3841580868680021
2021-08-10 20:00:00,754.725,12.633,753.9083333333333,-0.38182132161520094
2021-08-10 20:15:00,754.725,12.633,754.025,-0.3829897042416008
2021-08-10 20:30:00,754.55,12.633,754.025,-0.3847422781812006
2021-08-10 20:45:00,754.55,12.633,754.025,-0.3847422781812006
2021-08-10 21:00:00,754.55,12.633,754.025,-0.3847422781812006
2021-08-10 21:15:00,754.725,12.633,754.064,-0.383380277862426
2021-08-10 21:30:00,755.017,12.633,754.2586666666667,-0.38240551292840086
2021-08-10 21:45:00,755.017,12.627,754.492,-0.3847422847939416
2021-08-10 22:00:00,755.017,12.627,754.5306666666667,-0.3851295196916575
2021-08-10 22:15:00,755.367,12.627,754.608,-0.382398846016385
2021-08-10 22:30:00,755.192,12.627,754.608,-0.38415141775173633
2021-08-10 22:45:00,755.017,12.627,754.5693333333332,-0.3855167545893733
2021-08-10 23:00:00,754.9,12.627,754.4336666666667,-0.38532981360426977
2021-08-10 23:15:00,755.017,12.627,754.317,-0.38298971305858887
2021-08-10 23:30:00,755.017,12.627,754.3753333333333,-0.3835739036370398
2021-08-10 23:45:00,754.9,12.627,754.492,-0.3859140041827207
2021-08-11 00:00:00,755.017,12.627,754.492,-0.3847422847939416
2021-08-11 00:15:00,755.017,12.627,754.492,-0.3847422847939416
2021-08-11 00:30:00,755.017,12.627,754.5306666666667,-0.3851295196916575
2021-08-11 00:45:00,755.192,12.627,754.511,-0.3831799922755696
2021-08-11 01:00:00,755.017,12.627,754.317,-0.38298971305858887
2021-08-11 01:15:00,754.9,12.627,754.3753333333333,-0.38474562302581883
2021-08-11 01:30:00,754.9,12.627,754.492,-0.3859140041827207
2021-08-11 01:45:00,755.017,12.627,754.492,-0.3847422847939416
2021-08-11 02:00:00,755.017,12.62,754.4336666666667,-0.38415810278756246
2021-08-11 02:15:00,754.9,12.62,754.2586666666667,-0.38357725129329756
2021-08-11 02:30:00,754.725,12.62,754.1030000000001,-0.383770868458054
2021-08-11 02:45:00,754.725,12.62,753.9666666666667,-0.38240553362383267
2021-08-11 03:00:00,754.55,12.627,753.9083333333333,-0.3835739036370398
2021-08-11 03:15:00,754.433,12.627,753.9666666666667,-0.38532981360427127
2021-08-11 03:30:00,754.258,12.627,753.7916666666666,-0.38532981360426827
2021-08-11 03:45:00,754.55,12.62,753.675,-0.3812371541813437
2021-08-11 04:00:00,754.55,12.62,753.7333333333333,-0.3818213439025889
2021-08-11 04:15:00,754.55,12.62,753.7916666666666,-0.3824055336238312
2021-08-11 04:30:00,754.433,12.62,753.675,-0.3824088718508101
2021-08-11 04:45:00,754.433,12.62,753.675,-0.3824088718508101
2021-08-11 05:00:00,754.258,12.62,753.675,-0.38416144101453986
2021-08-11 05:15:00,754.433,12.62,753.675,-0.3824088718508101
2021-08-11 05:30:00,754.433,12.62,753.675,-0.3824088718508101
2021-08-11 05:45:00,754.9,12.62,753.7333333333333,-0.3783162055751264
2021-08-11 06:00:00,754.725,12.62,753.9083333333333,-0.38182134390258743
2021-08-11 06:15:00,754.725,12.62,754.025,-0.3829897233450749
2021-08-11 06:30:00,754.55,12.62,753.9666666666667,-0.38415810278756396
2021-08-11 06:45:00,754.725,12.62,753.9083333333333,-0.38182134390258743
2021-08-11 07:00:00,754.9,12.62,754.064,-0.38162772673783246
2021-08-11 07:15:00,755.017,12.62,754.1030000000001,-0.38084658162485635
2021-08-11 07:30:00,754.9,12.62,754.1223333333334,-0.3822119164590762
2021-08-11 07:45:00,754.9,12.62,754.317,-0.3841614410145413
2021-08-11 08:00:00,755.308,12.62,754.3753333333333,-0.38065964091405763
2021-08-11 08:15:00,755.308,12.62,754.4336666666667,-0.38124383063530143
2021-08-11 08:30:00,755.192,12.62,754.317,-0.3812371541813437
2021-08-11 08:45:00,755.192,12.62,754.3753333333333,-0.38182134390258743
2021-08-11 09:00:00,755.308,12.62,754.492,-0.3818280203565452
2021-08-11 09:15:00,755.017,12.62,754.492,-0.3847422925088062
2021-08-11 09:30:00,755.483,12.62,754.492,-0.3800754511928154
2021-08-11 09:45:00,755.308,12.62,754.5306666666667,-0.3822152546860551
2021-08-11 10:00:00,755.658,12.62,754.6663333333333,-0.38006877473885614
2021-08-11 10:15:00,755.658,12.62,754.783,-0.3812371541813437
2021-08-11 10:30:00,755.483,12.62,754.783,-0.3829897233450764
2021-08-11 10:45:00,755.483,12.62,754.783,-0.3829897233450764
2021-08-11 11:00:00,755.658,12.62,754.783,-0.3812371541813437
2021-08-11 11:15:00,755.483,12.62,754.7443333333333,-0.3826024890155665
2021-08-11 11:30:00,755.308,12.62,754.6086666666666,-0.38299639979903266
2021-08-11 11:45:00,755.192,12.62,754.4336666666667,-0.3824055336238312
2021-08-11 12:00:00,755.192,12.62,754.317,-0.3812371541813437
2021-08-11 12:15:00,755.017,12.62,754.278,-0.38259915078858614
2021-08-11 12:30:00,754.9,12.62,754.1416666666667,-0.3824055336238312
2021-08-11 12:45:00,754.725,12.62,754.025,-0.3829897233450749
2021-08-11 13:00:00,754.55,12.62,753.9276666666666,-0.3837675302310737
2021-08-11 13:15:00,754.258,12.62,753.7719999999999,-0.38513286506529354
2021-08-11 13:30:00,754.258,12.62,753.811,-0.3855234376217838
2021-08-11 13:45:00,754.258,12.62,753.7719999999999,-0.38513286506529354
2021-08-11 14:00:00,754.258,12.62,753.6943333333334,-0.38435505817929627
2021-08-11 14:15:00,753.967,12.62,753.4413333333333,-0.38473561605484996
2021-08-11 14:30:00,754.083,12.613,753.4413333333333,-0.3835739224955991
2021-08-11 14:45:00,754.083,12.62,753.208,-0.3812371541813452
2021-08-11 15:00:00,753.792,12.613,753.208,-0.3841514349154746
2021-08-11 15:15:00,753.967,12.613,753.2663333333334,-0.38298305718740144
2021-08-11 15:30:00,753.967,12.613,753.383,-0.3841514349154746
2021-08-11 15:45:00,754.083,12.613,753.2860000000001,-0.3820183110062219
2021-08-11 16:00:00,753.675,12.613,753.092,-0.3841614495817147
2021-08-11 16:15:00,753.5,12.613,752.9753333333333,-0.3847456384457498
2021-08-11 16:30:00,753.5,12.613,752.742,-0.3824088829896035
2021-08-11 16:45:00,753.325,12.613,752.6446666666667,-0.38318668873429357
2021-08-11 17:00:00,753.208,12.613,752.45,-0.38240888298960496
2021-08-11 17:15:00,752.742,12.607,752.3526666666667,-0.38610096151424167
2021-08-11 17:30:00,752.858,12.607,752.158,-0.3829897424485506
2021-08-11 17:45:00,752.742,12.607,752.158,-0.3841514422713633
2021-08-11 18:00:00,752.742,12.607,752.158,-0.3841514422713633
2021-08-11 18:15:00,752.567,12.607,752.0996666666666,-0.38531981852993547
2021-08-11 18:30:00,752.567,12.607,751.9246666666667,-0.3835672541420742
2021-08-11 18:45:00,752.567,12.607,751.8663333333333,-0.38298306601278514
2021-08-11 19:00:00,752.567,12.607,752.0413333333333,-0.38473563040064934
2021-08-11 19:15:00,752.858,12.607,752.197,-0.3833803139407015
2021-08-11 19:30:00,753.033,12.607,752.3916666666667,-0.38357726879571863
2021-08-11 19:45:00,753.208,12.607,752.664,-0.38455202841715863
2021-08-11 20:00:00,753.5,12.6,752.742,-0.38240890367593694
2021-08-11 20:15:00,753.5,12.6,752.742,-0.38240890367593694
2021-08-11 20:30:00,753.5,12.6,752.8003333333334,-0.3829930909480188
2021-08-11 20:45:00,753.5,12.6,752.917,-0.38416146549217967
2021-08-11 21:00:00,753.792,12.6,753.014,-0.38220861089694036
2021-08-11 21:15:00,754.258,12.6,753.2663333333334,-0.3800688163746332
2021-08-11 21:30:00,754.083,12.6,753.4413333333333,-0.3835739400071171
2021-08-11 21:45:00,754.433,12.6,753.597,-0.38162776183784364
2021-08-11 22:00:00,754.55,12.6,753.675,-0.381237190918794
2021-08-11 22:15:00,754.258,12.6,753.8306666666666,-0.3857204109553871
2021-08-11 22:30:00,755.017,12.6,754.142,-0.381237190918794
2021-08-11 22:45:00,755.017,12.6,754.2586666666667,-0.3824055654629548
2021-08-11 23:00:00,755.192,12.6,754.5306666666667,-0.3833769854410997
2021-08-11 23:15:00,755.483,12.6,754.608,-0.3812371909187955
2021-08-11 23:30:00,755.483,12.6,754.6663333333333,-0.38182137819087586
2021-08-11 23:45:00,755.483,12.6,754.7246666666666,-0.3824055654629563
2021-08-12 00:00:00,755.308,12.6,754.5693333333332,-0.38260252002897066
2021-08-12 00:15:00,755.192,12.6,754.3753333333333,-0.38182137819087436
2021-08-12 00:30:00,754.55,12.6,753.9863333333334,-0.3843550818452134
2021-08-12 00:45:00,754.55,12.6,753.7333333333333,-0.38182137819087586
2021-08-12 01:00:00,754.433,12.6,753.85,-0.3841614654921811
2021-08-12 01:15:00,754.433,12.6,753.9083333333333,-0.38474565276426004
2021-08-12 01:30:00,754.55,12.6,753.9666666666667,-0.38415812727919746
2021-08-12 01:45:00,754.725,12.6,753.7526666666666,-0.3802624327276654
2021-08-12 02:00:00,754.083,12.607,753.4996666666667,-0.38415811870712574
2021-08-12 02:15:00,753.967,12.607,753.3246666666666,-0.3835672541420742
2021-08-12 02:30:00,753.792,12.607,753.208,-0.3841514422713618
2021-08-12 02:45:00,753.967,12.607,753.208,-0.3823988778834991
2021-08-12 03:00:00,753.967,12.607,753.1693333333333,-0.38201164460922715
2021-08-12 03:15:00,753.675,12.607,753.092,-0.38416145692500625
2021-08-12 03:30:00,753.675,12.607,753.092,-0.38416145692500625
2021-08-12 03:45:00,753.967,12.607,753.092,-0.38123717806068635
2021-08-12 04:00:00,753.675,12.607,753.092,-0.38416145692500625
2021-08-12 04:15:00,753.792,12.607,753.092,-0.3829897424485491
2021-08-12 04:30:00,753.675,12.607,753.092,-0.38416145692500625
