Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-14 05:15:00,767.033,8.967,757.583,0.043566265812258725
2021-08-14 05:30:00,767.033,8.927,757.5246666666667,0.0441492097665626
2021-08-14 05:45:00,767.15,8.887,757.5053333333334,0.04551267778059895
2021-08-14 06:00:00,767.325,8.847,757.6610000000001,0.04570533193852179
2021-08-14 06:15:00,767.325,8.807,757.583,0.04648504119659448
2021-08-14 06:30:00,767.325,8.767,757.6803333333334,0.04551024815457118
2021-08-14 06:45:00,767.208,8.74,757.7776666666666,0.04336496733314646
2021-08-14 07:00:00,767.5,8.713,757.7386666666666,0.04667657737722536
2021-08-14 07:15:00,767.617,8.707,758.05,0.04473186444791723
2021-08-14 07:30:00,767.617,8.707,758.05,0.04473186444791723
2021-08-14 07:45:00,767.792,8.727,758.0889999999999,0.04609315127082701
2021-08-14 08:00:00,767.967,8.773,758.2253333333333,0.04648101032032803
2021-08-14 08:15:00,768.258,8.847,758.4003333333334,0.047643307857958395
2021-08-14 08:30:00,768.258,8.92,758.5556666666668,0.046090411278053245
2021-08-14 08:45:00,768.142,9.037,758.633,0.04415807688097993
2021-08-14 09:00:00,768.083,9.17,758.6913333333333,0.04298652573099751
2021-08-14 09:15:00,768.433,9.34,758.7496666666667,0.045908817703312815
2021-08-14 09:30:00,768.258,9.533,758.633,0.045328929325210515
2021-08-14 09:45:00,768.433,9.743,758.6526666666667,0.04688784811579584
2021-08-14 10:00:00,768.258,10.033,758.692,0.044748486368687626
2021-08-14 10:15:00,768.433,10.407,758.7306666666667,0.04612069840812025
2021-08-14 10:30:00,768.258,10.853,758.7693333333333,0.04399077159925646
2021-08-14 10:45:00,768.142,11.337,758.692,0.04361328240116159
2021-08-14 11:00:00,768.142,11.897,758.692,0.04362439180613406
2021-08-14 11:15:00,768.142,12.447,758.6336666666667,0.04421947136485564
2021-08-14 11:30:00,767.967,12.733,758.5753333333333,0.04305677300168194
2021-08-14 11:45:00,767.675,13.03,758.6336666666667,0.03955385049545028
2021-08-14 12:00:00,767.383,13.477,758.5753333333333,0.03722181719855888
2021-08-14 12:15:00,767.033,13.817,758.6336666666667,0.0331377495993571
2021-08-14 12:30:00,766.567,14.1,758.4196666666667,0.030618257074228758
2021-08-14 12:45:00,766.742,14.42,758.225,0.03432722079459885
2021-08-14 13:00:00,766.567,14.8,758.225,0.03258064499950329
2021-08-14 13:15:00,766.917,15.11,758.225,0.03609304163949048
2021-08-14 13:30:00,767.033,15.417,758.1666666666666,0.03784555980007735
2021-08-14 13:45:00,766.567,15.697,758.05,0.03435005303389331
2021-08-14 14:00:00,766.567,15.89,758.05,0.034353503795196236
2021-08-14 14:15:00,766.567,15.957,758.05,0.03435470172787651
2021-08-14 14:30:00,766.567,16.08,758.011,0.034747756751442316
2021-08-14 14:45:00,766.567,16.14,757.8746666666667,0.03611517670537499
2021-08-14 15:00:00,766.275,16.147,757.6996666666666,0.03494272048160242
2021-08-14 15:15:00,766.275,16.087,757.5246666666667,0.03669548320971115
2021-08-14 15:30:00,765.517,15.97,757.408,0.030266075041015236
2021-08-14 15:45:00,765.517,15.83,757.3693333333333,0.030651186701639327
2021-08-14 16:00:00,765.633,15.65,757.1946666666666,0.03356089074105806
2021-08-14 16:15:00,765.517,15.397,757.039,0.033953889241098434
2021-08-14 16:30:00,765.167,15.137,757.0586666666667,0.030245214834797224
2021-08-14 16:45:00,765.342,14.88,756.903,0.03355393023246647
2021-08-14 17:00:00,764.875,14.607,756.825,0.02965176029596084
2021-08-14 17:15:00,764.583,14.333,756.825,0.026721793021629886
2021-08-14 17:30:00,764.583,14.047,756.825,0.026717135157979077
2021-08-14 17:45:00,764.7,13.763,756.825,0.027884508275465847
2021-08-14 18:00:00,764.583,13.49,756.7083333333334,0.027876656243924894
2021-08-14 18:15:00,764.117,13.21,756.5333333333333,0.02495739494298163
2021-08-14 18:30:00,764.233,12.933,756.5916666666667,0.0255305361891716
2021-08-14 18:45:00,763.767,12.66,756.5333333333333,0.02144347108170226
2021-08-14 19:00:00,763.942,12.393,756.7083333333334,0.021439416549848836
2021-08-14 19:15:00,764.117,12.16,756.7666666666667,0.022604145106396994
2021-08-14 19:30:00,764.408,11.93,756.7083333333334,0.026098551970114625
2021-08-14 19:45:00,764.233,11.723,756.825,0.023174806686653088
2021-08-14 20:00:00,764.117,11.543,756.825,0.022010566697975076
2021-08-14 20:15:00,764.117,11.35,756.9223333333333,0.02103310948124698
2021-08-14 20:30:00,764.583,11.203,757.117,0.023747398875738845
2021-08-14 20:45:00,764.408,11.03,757.1556666666667,0.0216055971003207
2021-08-14 21:00:00,764.7,10.887,757.3496666666666,0.022584502170420795
2021-08-14 21:15:00,764.7,10.747,757.622,0.01985608127182238
2021-08-14 21:30:00,764.875,10.633,757.7,0.02082540681433534
2021-08-14 21:45:00,764.875,10.52,757.7583333333333,0.020239772209172557
2021-08-14 22:00:00,764.7,10.42,757.8166666666667,0.017902596966425918
2021-08-14 22:15:00,764.875,10.333,757.7583333333333,0.020236978448534976
2021-08-14 22:30:00,764.875,10.247,757.7776666666666,0.02004217276358436
2021-08-14 22:45:00,765.458,10.18,757.622,0.027434901858736302
2021-08-14 23:00:00,765.633,10.093,757.7583333333333,0.027820499917604366
2021-08-14 23:15:00,766.1,10.02,757.875,0.03132585753109138
2021-08-14 23:30:00,765.925,9.943,757.875,0.029572942300576735
2021-08-14 23:45:00,765.458,9.87,757.875,0.02489754866409978
2021-08-15 00:00:00,765.342,9.817,757.7776666666666,0.024709874093691117
2021-08-15 00:15:00,765.342,9.763,757.6803333333334,0.02568319509756843
2021-08-15 00:30:00,764.992,9.703,757.8166666666667,0.020814735010309893
2021-08-15 00:45:00,765.167,9.653,757.7,0.02373311379689172
2021-08-15 01:00:00,765.342,9.607,757.7,0.02548385499536346
2021-08-15 01:15:00,764.992,9.567,757.6026666666667,0.02295445660546154
2021-08-15 01:30:00,764.7,9.54,757.408,0.021979904832619482
2021-08-15 01:45:00,764.525,9.52,757.311,0.02119896116682654
2021-08-15 02:00:00,764.525,9.507,757.1556666666667,0.022753362950045333
2021-08-15 02:15:00,764.525,9.473,757.1943333333332,0.02236585807895522
2021-08-15 02:30:00,764.408,9.433,756.9613333333333,0.02352616941368081
2021-08-15 02:45:00,764.058,9.407,756.65,0.023138789441523117
2021-08-15 03:00:00,763.942,9.373,756.689,0.02158704168350843
2021-08-15 03:15:00,764.058,9.323,756.6696666666667,0.02294066384443723
2021-08-15 03:30:00,763.767,9.277,756.475,0.021975878836321155
2021-08-15 03:45:00,763.592,9.23,756.4166666666666,0.02080761018558515
2021-08-15 04:00:00,763.3,9.183,756.3583333333333,0.018468491070044363
2021-08-15 04:15:00,763.475,9.137,756.4166666666666,0.019635347132925834
2021-08-15 04:30:00,763.125,9.09,756.2026666666667,0.018273661929806187
2021-08-15 04:45:00,763.767,9.05,756.008,0.026645760020479026
2021-08-15 05:00:00,763.942,9.003,756.008,0.028396234838847498
2021-08-15 05:15:00,763.942,8.967,756.008,0.028395635233275734
2021-08-15 05:30:00,764.408,8.933,755.9496666666666,0.03364204160702264
2021-08-15 05:45:00,764.992,8.907,755.8913333333334,0.040069336571998834
2021-08-15 06:00:00,764.875,8.867,756.008,0.037730316233313924
2021-08-15 06:15:00,764.992,8.833,756.008,0.03890047086702102
2021-08-15 06:30:00,764.875,8.793,756.008,0.03772893877206146
2021-08-15 06:45:00,764.233,8.76,756.0663333333333,0.03072038458030231
2021-08-15 07:00:00,765.167,8.74,756.222,0.03850846199798516
2021-08-15 07:15:00,765.925,8.733,756.3,0.045312764847075956
2021-08-15 07:30:00,765.925,8.747,756.3,0.04531304772544334
2021-08-15 07:45:00,765.925,8.773,756.3,0.0453135730709827
2021-08-15 08:00:00,766.1,8.813,756.3583333333333,0.04648182834088965
2021-08-15 08:15:00,766.1,8.88,756.3776666666666,0.046289733152719975
2021-08-15 08:30:00,765.925,8.96,756.222,0.04609789732744919
2021-08-15 08:45:00,766.1,9.083,756.3,0.04707110656637527
2021-08-15 09:00:00,765.808,9.217,756.2026666666667,0.04512572946052093
2021-08-15 09:15:00,765.342,9.38,755.9110000000001,0.0433843092925021
2021-08-15 09:30:00,765.342,9.567,755.814,0.04435881394850734
2021-08-15 09:45:00,765.458,9.797,755.9110000000001,0.04455358073951063
2021-08-15 10:00:00,765.458,10.087,755.717,0.046501209386761486
2021-08-15 10:15:00,765.342,10.453,755.717,0.04534751847506527
2021-08-15 10:30:00,765.167,10.867,755.717,0.04360395843627399
2021-08-15 10:45:00,764.7,11.33,755.717,0.03893755220765266
2021-08-15 11:00:00,764.992,11.85,755.678,0.04226168263930545
2021-08-15 11:15:00,765.167,12.407,755.6,0.04480617465318468
2021-08-15 11:30:00,764.875,12.947,755.4833333333333,0.04306099217539139
2021-08-15 11:45:00,764.583,13.483,755.3083333333333,0.04189963018927398
2021-08-15 12:00:00,764.7,13.717,755.3666666666667,0.042491849256585695
2021-08-15 12:15:00,764.233,13.623,755.211,0.03937144795032593
2021-08-15 12:30:00,764.583,13.51,755.133,0.043656390860097954
2021-08-15 12:45:00,764.408,13.837,755.1136666666667,0.04210352825865489
2021-08-15 13:00:00,763.942,14.007,755.0360000000001,0.0382166800603323
2021-08-15 13:15:00,763.767,14.093,754.8413333333333,0.038415304140535414
2021-08-15 13:30:00,763.183,13.877,754.5693333333332,0.035285853083647734
2021-08-15 13:45:00,763.183,13.95,754.3753333333333,0.037230562866295655
2021-08-15 14:00:00,762.717,13.857,754.1030000000001,0.03528883052577102
2021-08-15 14:15:00,762.367,13.73,753.9666666666667,0.03314623257632983
2021-08-15 14:30:00,762.367,13.703,753.85,0.03431440112695905
2021-08-15 14:45:00,761.9,14.053,753.7916666666666,0.03022676332792297
2021-08-15 15:00:00,762.25,14.427,753.5193333333333,0.03646795996900673
2021-08-15 15:15:00,761.783,14.64,753.1693333333333,0.03529965004863796
2021-08-15 15:30:00,761.608,14.6,753.0336666666667,0.034904852472100206
2021-08-15 15:45:00,761.142,14.287,752.9753333333333,0.03081514026129588
2021-08-15 16:00:00,760.967,14.213,753.092,0.027891947609154255
2021-08-15 16:15:00,761.433,14.007,753.0336666666667,0.033141099788915815
2021-08-15 16:30:00,760.85,13.737,752.8586666666666,0.02904939245272102
2021-08-15 16:45:00,761.142,13.49,752.703,0.03352930520349931
2021-08-15 17:00:00,760.967,13.257,752.7223333333334,0.031578731211460556
2021-08-15 17:15:00,761.142,13.03,752.8586666666666,0.031962069931131515
2021-08-15 17:30:00,761.317,12.813,752.8586666666666,0.033710936572162786
2021-08-15 17:45:00,762.075,12.613,753.3446666666666,0.03643137450275026
2021-08-15 18:00:00,762.833,12.427,754.1026666666667,0.03642796559904708
2021-08-15 18:15:00,763.65,12.2,754.7636666666666,0.03798595795127563
2021-08-15 18:30:00,763.942,11.943,755.1916666666667,0.036619360312868096
2021-08-15 18:45:00,764.583,11.71,755.3666666666667,0.04128103133095967
2021-08-15 19:00:00,764.583,11.483,754.8416666666667,0.046533093781927035
2021-08-15 19:15:00,763.3,11.297,753.9666666666667,0.0424444334540577
2021-08-15 19:30:00,763.183,11.137,754.0056666666667,0.04087949396390572
2021-08-15 19:45:00,763.3,10.987,754.414,0.037959992440090115
2021-08-15 20:00:00,763.65,10.88,754.6663333333333,0.038935740190312595
2021-08-15 20:15:00,763.592,10.787,754.783,0.03718542745740708
2021-08-15 20:30:00,764.117,10.693,754.783,0.04243927285381151
2021-08-15 20:45:00,764.233,10.607,754.8803333333334,0.0426244495372092
2021-08-15 21:00:00,764.058,10.533,755.1333333333333,0.03833858834372891
2021-08-15 21:15:00,764.408,10.473,755.25,0.04067317143396616
2021-08-15 21:30:00,764.583,10.413,755.3083333333333,0.04183985683214757
2021-08-15 21:45:00,764.525,10.353,755.2693333333333,0.04164850010784717
2021-08-15 22:00:00,764.408,10.3,755.0553333333334,0.04261842193207031
2021-08-15 22:15:00,764.233,10.287,755.25,0.03891788346169181
2021-08-15 22:30:00,764.233,10.287,755.1916666666667,0.03950178748803035
2021-08-15 22:45:00,762.658,10.287,755.0360000000001,0.025294568378606108
2021-08-15 23:00:00,763.3,10.28,754.8996666666667,0.03308539294444959
2021-08-15 23:15:00,763.3,10.247,754.783,0.034252609256168326
2021-08-15 23:30:00,763.008,10.2,754.686,0.032299896784477436
2021-08-15 23:45:00,763.008,10.147,754.492,0.03424081180753395
2021-08-16 00:00:00,762.542,10.107,754.3753333333333,0.030743477741564537
2021-08-16 00:15:00,762.25,10.08,754.1030000000001,0.03054616432413257
2021-08-16 00:30:00,762.25,10.053,753.9666666666667,0.03191030270006995
2021-08-16 00:45:00,761.608,10.033,753.7916666666666,0.02723563512646633
2021-08-16 01:00:00,760.967,10.0,753.636,0.02237730455091763
2021-08-16 01:15:00,760.967,9.957,753.4413333333333,0.024325079080498704
2021-08-16 01:30:00,760.967,9.91,753.111,0.02763064020155223
2021-08-16 01:45:00,760.383,9.863,752.8196666666666,0.024700595665548414
2021-08-16 02:00:00,758.983,9.823,752.5666666666667,0.013219856362609209
2021-08-16 02:15:00,758.808,9.777,752.45,0.012635395183796694
2021-08-16 02:30:00,759.567,9.743,752.45,0.020231500123390034
2021-08-16 02:45:00,760.033,9.697,752.3916666666667,0.02547862647698676
2021-08-16 03:00:00,759.917,9.653,752.3333333333334,0.024900766572612185
2021-08-16 03:15:00,758.633,9.6,752.5083333333333,0.010297753131917338
2021-08-16 03:30:00,758.808,9.553,752.625,0.010880962975790553
2021-08-16 03:45:00,759.45,9.5,752.625,0.017305495255982822
2021-08-16 04:00:00,760.383,9.453,752.625,0.026642316187309903
2021-08-16 04:15:00,760.675,9.4,752.625,0.029563766020239357
2021-08-16 04:30:00,760.967,9.353,752.625,0.032485255949473185
2021-08-16 04:45:00,760.675,9.31,752.625,0.0295622450897967
2021-08-16 05:00:00,760.208,9.277,752.5666666666667,0.025471889122498786
2021-08-16 05:15:00,760.033,9.23,752.5083333333333,0.024303586004340003
2021-08-16 05:30:00,759.917,9.177,752.5083333333333,0.023141884234792326
2021-08-16 05:45:00,759.917,9.123,752.275,0.025476090319016667
2021-08-16 06:00:00,759.917,9.077,752.236,0.025865634837788226
2021-08-16 06:15:00,759.917,9.05,752.2553333333334,0.02567172720155826
2021-08-16 06:30:00,760.208,9.037,752.45,0.02663554111290725
2021-08-16 06:45:00,760.033,9.03,752.3916666666667,0.02546792691640941
2021-08-16 07:00:00,760.967,9.023,752.3333333333334,0.035398223113691896
2021-08-16 07:15:00,760.85,9.03,752.5083333333333,0.032476263788306106
2021-08-16 07:30:00,760.383,9.063,752.625,0.026635964555058816
2021-08-16 07:45:00,760.383,9.123,752.625,0.02663694172925128
2021-08-16 08:00:00,760.208,9.203,752.7223333333334,0.023912866701678942
2021-08-16 08:15:00,760.5,9.29,752.8196666666666,0.025862397582283356
2021-08-16 08:30:00,760.383,9.333,752.664,0.026250058395805714
2021-08-16 08:45:00,760.033,9.367,752.8003333333334,0.021383457336892425
2021-08-16 09:00:00,760.5,9.42,752.917,0.024890385176181085
2021-08-16 09:15:00,760.675,9.52,752.917,0.02664340736515669
2021-08-16 09:30:00,760.85,9.647,752.917,0.028396952676531112
2021-08-16 09:45:00,760.85,9.757,752.917,0.02839878457374599
2021-08-16 10:00:00,760.85,9.87,752.9753333333333,0.027816813470512874
2021-08-16 10:15:00,760.85,10.073,753.092,0.026652413653965507
2021-08-16 10:30:00,761.142,10.36,753.092,0.0295799892782959
2021-08-16 10:45:00,760.85,10.82,753.092,0.026664579472661862
2021-08-16 11:00:00,760.85,11.097,753.092,0.026669090760183783
2021-08-16 11:15:00,760.5,11.543,753.0336666666667,0.023756065252693914
2021-08-16 11:30:00,760.967,12.033,752.878,0.02999878618290669
2021-08-16 11:45:00,760.967,12.5,752.7416666666667,0.0313720168461739
2021-08-16 12:00:00,760.85,13.01,752.5666666666667,0.03196172214993381
2021-08-16 12:15:00,760.967,13.537,752.45,0.03431143311464817
2021-08-16 12:30:00,760.383,13.777,752.3526666666667,0.029440730777919435
2021-08-16 12:45:00,760.558,13.503,752.158,0.03313889066003098
2021-08-16 13:00:00,760.383,13.17,752.158,0.03138024732626764
2021-08-16 13:15:00,760.558,12.9,752.197,0.032737661891758155
2021-08-16 13:30:00,760.5,12.64,752.275,0.03137109602739646
2021-08-16 13:45:00,760.85,12.193,752.236,0.03525874004322972
2021-08-16 14:00:00,761.608,11.563,752.158,0.04361776583959394
2021-08-16 14:15:00,762.367,10.967,752.158,0.05120445127173895
2021-08-16 14:30:00,761.608,10.793,752.0996666666666,0.044186456397929674
2021-08-16 14:45:00,761.317,10.747,751.886,0.043411373618897714
2021-08-16 15:00:00,761.142,10.647,751.6336666666667,0.04418354213845509
2021-08-16 15:15:00,761.142,10.54,751.4586666666667,0.04593321137031886
2021-08-16 15:30:00,761.433,10.487,751.303,0.050403358063830936
2021-08-16 15:45:00,760.967,10.54,751.225,0.04652048315004842
2021-08-16 16:00:00,760.85,10.653,751.1666666666666,0.04593550844062831
2021-08-16 16:15:00,760.967,10.773,751.1083333333333,0.04769317536487162
2021-08-16 16:30:00,760.967,10.907,751.264,0.046137556435802196
2021-08-16 16:45:00,761.142,11.03,751.2446666666666,0.04808559953590759
2021-08-16 17:00:00,760.85,11.203,750.9526666666667,0.04808919400921627
2021-08-16 17:15:00,760.675,11.317,750.758,0.04828846421789723
2021-08-16 17:30:00,760.85,11.377,750.797,0.04965135506086438
2021-08-16 17:45:00,760.967,11.357,750.9916666666667,0.04887333201800592
2021-08-16 18:00:00,761.433,11.317,751.264,0.0508114745015419
2021-08-16 18:15:00,761.433,11.277,751.342,0.050029695392541984
2021-08-16 18:30:00,760.675,11.177,751.2446666666666,0.04341321246927002
2021-08-16 18:45:00,761.142,11.07,751.05,0.05003532175984815
2021-08-16 19:00:00,761.142,10.96,750.9916666666667,0.050616977744627284
2021-08-16 19:15:00,760.383,10.867,750.836,0.04457502552286838
2021-08-16 19:30:00,760.5,10.787,750.758,0.04652553459984825
2021-08-16 19:45:00,760.208,10.7,750.6996666666666,0.04418460005456572
2021-08-16 20:00:00,760.383,10.607,750.6803333333334,0.04612810881492391
2021-08-16 20:15:00,760.383,10.507,751.0306666666667,0.04261914939953018
2021-08-16 20:30:00,760.675,10.42,751.303,0.04281430587448286
2021-08-16 20:45:00,760.85,10.313,751.264,0.044954306013681
2021-08-16 21:00:00,760.967,10.2,751.4586666666667,0.04417461971390077
2021-08-16 21:15:00,760.967,10.093,751.789,0.040866053366547375
2021-08-16 21:30:00,760.967,9.977,751.983,0.03892204665822582
2021-08-16 21:45:00,760.675,9.87,752.0413333333333,0.03541357457245642
2021-08-16 22:00:00,761.142,9.797,752.158,0.038918651865902126
2021-08-16 22:15:00,761.433,9.703,752.0996666666666,0.04241320172297253
2021-08-16 22:30:00,761.433,9.62,751.983,0.04357922017198705
2021-08-16 22:45:00,760.967,9.54,751.983,0.03891380485686581
2021-08-16 23:00:00,762.075,9.473,751.9246666666667,0.050585292122691985
2021-08-16 23:15:00,761.9,9.4,751.8663333333333,0.04941614579607588
2021-08-16 23:30:00,763.125,9.34,752.0413333333333,0.05992306703796564
2021-08-16 23:45:00,763.008,9.257,752.0996666666666,0.05816646625762231
2021-08-17 00:00:00,763.008,9.19,751.9246666666667,0.05991624104842366
2021-08-17 00:15:00,763.125,9.137,751.8663333333333,0.061669633282725095
2021-08-17 00:30:00,763.008,9.083,751.983,0.059329994887171444
2021-08-17 00:45:00,763.942,9.037,751.9246666666667,0.06925936788702124
2021-08-17 01:00:00,763.942,8.973,751.7693333333333,0.07081217783582001
2021-08-17 01:15:00,763.942,8.92,751.692,0.07158469146488772
2021-08-17 01:30:00,763.592,8.867,751.692,0.06808094769103881
2021-08-17 01:45:00,763.592,8.82,751.6336666666667,0.06866349794233206
2021-08-17 02:00:00,763.592,8.773,751.4586666666667,0.07041347393190592
2021-08-17 02:15:00,763.592,8.727,751.4003333333334,0.07099601524375296
2021-08-17 02:30:00,763.475,8.673,751.4196666666667,0.06963042798686343
2021-08-17 02:45:00,763.475,8.623,751.264,0.07118680843499268
2021-08-17 03:00:00,763.3,8.577,751.4003333333334,0.06807036766799318
2021-08-17 03:15:00,763.125,8.537,751.4196666666667,0.0661248478121381
2021-08-17 03:30:00,763.3,8.497,751.264,0.06943252402909661
2021-08-17 03:45:00,762.833,8.457,751.303,0.06436850689012438
2021-08-17 04:00:00,762.658,8.417,751.1666666666666,0.06398064553840835
2021-08-17 04:15:00,762.192,8.377,751.05,0.06048433032439407
2021-08-17 04:30:00,762.192,8.337,750.8943333333333,0.062040947080399395
2021-08-17 04:45:00,762.075,8.3,750.7386666666666,0.06242695321676768
2021-08-17 05:00:00,762.542,8.267,750.9916666666667,0.06456735402719455
2021-08-17 05:15:00,762.542,8.233,750.875,0.06573383460954202
2021-08-17 05:30:00,762.367,8.2,750.9333333333333,0.06339843253797435
2021-08-17 05:45:00,762.367,8.173,751.05,0.062230494170913295
2021-08-17 06:00:00,762.192,8.14,751.05,0.06047878684467409
2021-08-17 06:15:00,762.367,8.113,751.05,0.062229068715855776
2021-08-17 06:30:00,762.542,8.08,751.1473333333333,0.06300535138043455
2021-08-17 06:45:00,762.833,8.06,751.4003333333334,0.06338506707967832
2021-08-17 07:00:00,762.658,8.047,751.4586666666667,0.06105023619429062
2021-08-17 07:15:00,762.542,8.047,751.342,0.06105690624823462
2021-08-17 07:30:00,762.658,8.067,751.342,0.062217970744076645
2021-08-17 07:45:00,762.658,8.1,751.342,0.06221875467508195
2021-08-17 08:00:00,762.833,8.153,751.4586666666667,0.06280365641639615
2021-08-17 08:15:00,763.008,8.233,751.7306666666667,0.06183503592783031
2021-08-17 08:30:00,763.008,8.313,751.808,0.061063160431773206
2021-08-17 08:45:00,763.125,8.437,751.7693333333333,0.06262366095906609
2021-08-17 09:00:00,763.008,8.577,751.692,0.062230086041431334
2021-08-17 09:15:00,762.658,8.747,751.692,0.05873183182932107
2021-08-17 09:30:00,762.833,8.947,751.6336666666667,0.06107139570609556
2021-08-17 09:45:00,763.125,9.19,751.517,0.06516683242918223
2021-08-17 10:00:00,763.3,9.48,751.517,0.06692531489490038
2021-08-17 10:15:00,763.008,9.85,751.5753333333333,0.06342802779808654
2021-08-17 10:30:00,763.3,10.26,751.7306666666667,0.06480586393513336
2021-08-17 10:45:00,762.833,10.673,751.7693333333333,0.05975387107824076
2021-08-17 11:00:00,762.717,11.15,751.692,0.05937783476233417
2021-08-17 11:15:00,762.542,11.65,751.6336666666667,0.05822126518553683
2021-08-17 11:30:00,762.717,12.133,751.5753333333333,0.06056884606616625
2021-08-17 11:45:00,762.367,12.567,751.5946666666666,0.05688028271406341
2021-08-17 12:00:00,762.075,12.98,751.4,0.05591478653168849
2021-08-17 12:15:00,762.075,13.363,751.3416666666667,0.05650765020986431
2021-08-17 12:30:00,761.9,13.71,751.1276666666666,0.056906130715957015
2021-08-17 12:45:00,761.317,14.047,750.972,0.05263286455391922
2021-08-17 13:00:00,761.433,14.273,751.011,0.05340917024516614
2021-08-17 13:15:00,761.142,14.513,750.933,0.051280447650402725
2021-08-17 13:30:00,761.142,14.733,750.7776666666666,0.05284146539497646
2021-08-17 13:45:00,760.675,14.967,750.467,0.051280157979254795
2021-08-17 14:00:00,760.675,15.217,750.467,0.05128551534915084
2021-08-17 14:15:00,760.675,15.15,750.4086666666667,0.0518685791144267
2021-08-17 14:30:00,760.558,15.05,750.292,0.051863083993253525
2021-08-17 14:45:00,760.383,15.11,750.2336666666666,0.050695387783371876
2021-08-17 15:00:00,760.092,15.263,750.0196666666667,0.04992708999138562
2021-08-17 15:15:00,760.092,15.403,749.7666666666667,0.05246524262582955
2021-08-17 15:30:00,759.917,15.43,749.65,0.05188129404361151
2021-08-17 15:45:00,759.917,15.33,749.5916666666667,0.052463660292760866
2021-08-17 16:00:00,759.625,15.017,749.436,0.05109085490781798
2021-08-17 16:15:00,759.275,14.82,749.2996666666667,0.048945850861811246
2021-08-17 16:30:00,759.1,14.673,749.183,0.048358331400123244
2021-08-17 16:45:00,759.158,14.513,749.183,0.04893608240892926
2021-08-17 17:00:00,759.275,14.213,749.086,0.05107365767487754
2021-08-17 17:15:00,759.1,13.937,748.989,0.05028639338324156
2021-08-17 17:30:00,759.1,13.73,749.1246666666667,0.0489230251211968
2021-08-17 17:45:00,759.1,13.463,748.9693333333333,0.05047332252649131
2021-08-17 18:00:00,758.983,13.203,748.8336666666667,0.050654756627973446
2021-08-17 18:15:00,758.983,12.98,748.7753333333334,0.0512342391244284
2021-08-17 18:30:00,758.808,12.76,748.8336666666667,0.0488926973313184
2021-08-17 18:45:00,758.808,12.527,748.717,0.0500561752219002
2021-08-17 19:00:00,758.808,12.28,748.717,0.05005094280761872
2021-08-17 19:15:00,758.517,12.047,748.717,0.047132084855889406
2021-08-17 19:30:00,758.808,11.83,748.7753333333334,0.049457317089757924
2021-08-17 19:45:00,758.808,11.63,748.9306666666668,0.04789781386441694
2021-08-17 20:00:00,758.808,11.437,749.0663333333333,0.04653549048963353
2021-08-17 20:15:00,758.983,11.243,749.2413333333333,0.04653152308991833
2021-08-17 20:30:00,759.1,11.077,749.3969999999999,0.0461410192238982
2021-08-17 20:45:00,759.275,10.92,749.5333333333333,0.046524917573895194
2021-08-17 21:00:00,759.567,10.773,749.7666666666667,0.047109211823863587
2021-08-17 21:15:00,759.917,10.633,750.039,0.047883814426761206
2021-08-17 21:30:00,760.383,10.507,750.1753333333334,0.05118124575192726
2021-08-17 21:45:00,760.675,10.38,750.3306666666667,0.052546554697624426
2021-08-17 22:00:00,760.675,10.267,750.4663333333333,0.051186112586092194
2021-08-17 22:15:00,760.675,10.167,750.583,0.05001619083546478
2021-08-17 22:30:00,760.208,10.073,750.583,0.04533984034795134
2021-08-17 22:45:00,760.383,9.99,750.583,0.04708976625213458
2021-08-17 23:00:00,760.208,9.917,750.6413333333334,0.044752829557898624
2021-08-17 23:15:00,760.208,9.85,750.797,0.04319343719235369
2021-08-17 23:30:00,760.208,9.777,750.836,0.042801655184419474
2021-08-17 23:45:00,760.5,9.71,750.797,0.046113174333748494
2021-08-18 00:00:00,760.383,9.64,750.836,0.044550434168496314
2021-08-18 00:15:00,760.5,9.587,750.758,0.046500993143330796
2021-08-18 00:30:00,760.383,9.527,750.797,0.04493848876533252
2021-08-18 00:45:00,760.675,9.48,750.875,0.04707927403632578
2021-08-18 01:00:00,760.85,9.433,750.875,0.04882970544782375
2021-08-18 01:15:00,760.5,9.38,750.836,0.045716145159872046
2021-08-18 01:30:00,760.5,9.323,750.6996666666666,0.04707937999956188
2021-08-18 01:45:00,760.208,9.27,750.583,0.045323615253023794
2021-08-18 02:00:00,760.033,9.223,750.583,0.043571344397390493
2021-08-18 02:15:00,759.917,9.21,750.5246666666667,0.0429939860431839
2021-08-18 02:30:00,760.383,9.19,750.3693333333333,0.04921157285220325
2021-08-18 02:45:00,760.383,9.163,750.292,0.04998491270512882
2021-08-18 03:00:00,760.208,9.123,750.3306666666667,0.04784583042541604
2021-08-18 03:15:00,759.917,9.077,750.311,0.045129577952323
2021-08-18 03:30:00,759.917,9.03,750.117,0.047070016198848694
2021-08-18 03:45:00,759.917,8.98,750.078,0.047459262092532054
2021-08-18 04:00:00,759.45,8.94,750.0,0.04356573018023477
2021-08-18 04:15:00,759.45,8.9,750.0,0.043564936651308145
2021-08-18 04:30:00,759.275,8.86,749.9416666666667,0.042396684565313536
2021-08-18 04:45:00,759.1,8.82,749.8833333333333,0.04122845207262872
2021-08-18 05:00:00,758.983,8.787,750.0,0.03888959667459925
2021-08-18 05:15:00,759.45,8.753,750.039,0.043171764475162244
2021-08-18 05:30:00,759.567,8.727,750.078,0.043951758467366875
2021-08-18 05:45:00,759.1,8.693,750.039,0.03966832612597873
