Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-12 08:15:00,758.867,9.51,753.9083333333333,-0.1463729094601907
2021-08-12 08:30:00,757.992,9.597,754.064,-0.15668726089194396
2021-08-12 08:45:00,760.15,9.677,754.1030000000001,-0.13547858389429562
2021-08-12 09:00:00,759.625,9.78,753.9666666666667,-0.13936733181539424
2021-08-12 09:15:00,759.45,9.92,753.9473333333334,-0.14092373850386117
2021-08-12 09:30:00,759.625,10.103,754.142,-0.1411184760263286
2021-08-12 09:45:00,758.517,10.333,754.2003333333333,-0.15279068520334782
2021-08-12 10:00:00,758.517,10.557,754.317,-0.1539565295168479
2021-08-12 10:15:00,758.867,10.807,754.317,-0.1504505190423166
2021-08-12 10:30:00,759.275,11.137,754.278,-0.14597219620757954
2021-08-12 10:45:00,758.925,11.503,754.2973333333333,-0.1496662462677958
2021-08-12 11:00:00,758.925,11.84,754.492,-0.1516121781868232
2021-08-12 11:15:00,759.975,12.16,754.492,-0.14109479919934945
2021-08-12 11:30:00,761.025,12.463,754.3946666666667,-0.12960151244434953
2021-08-12 11:45:00,760.5,12.747,754.2973333333333,-0.13388061869711873
2021-08-12 12:00:00,760.325,12.97,754.3363333333333,-0.1360210139367486
2021-08-12 12:15:00,759.625,13.233,754.0833333333334,-0.1404948451304524
2021-08-12 12:30:00,759.625,13.53,754.2,-0.14165999228960385
2021-08-12 12:45:00,756.942,13.883,754.0833333333334,-0.16736378597965834
2021-08-12 13:00:00,760.325,14.24,753.85,-0.1311329205142342
2021-08-12 13:15:00,759.45,14.573,753.85,-0.1398948273236607
2021-08-12 13:30:00,758.4,14.783,753.7916666666666,-0.1498280867374265
2021-08-12 13:45:00,758.75,14.707,753.675,-0.14515325964474757
2021-08-12 14:00:00,758.75,14.49,753.675,-0.14515557153249534
2021-08-12 14:15:00,758.75,14.213,753.675,-0.1451585226518784
2021-08-12 14:30:00,758.342,13.97,753.636,-0.14885757456300405
2021-08-12 14:45:00,758.575,13.767,753.558,-0.14574426542485983
2021-08-12 15:00:00,758.167,13.62,753.4996666666667,-0.1492483477936094
2021-08-12 15:15:00,758.4,13.543,753.383,-0.14574662461574858
2021-08-12 15:30:00,758.75,13.557,753.3246666666666,-0.1416563459144899
2021-08-12 15:45:00,757.992,13.543,753.208,-0.14808049674342047
2021-08-12 16:00:00,758.4,13.49,753.2663333333334,-0.14457859029746495
2021-08-12 16:15:00,758.4,13.37,753.4413333333333,-0.14633272823429558
2021-08-12 16:30:00,758.167,13.22,753.558,-0.1498365302109285
2021-08-12 16:45:00,758.342,13.057,753.597,-0.14847598596105357
2021-08-12 17:00:00,758.75,12.863,753.675,-0.1451729053636731
2021-08-12 17:15:00,758.75,12.687,753.636,-0.14478420240122178
2021-08-12 17:30:00,758.75,12.537,753.558,-0.14400468123889612
2021-08-12 17:45:00,758.167,12.417,753.4996666666667,-0.14926013485129236
2021-08-12 18:00:00,757.817,12.333,753.2860000000001,-0.15062621058191986
2021-08-12 18:15:00,757.642,12.247,753.0336666666667,-0.1498526204965734
2021-08-12 18:30:00,757.292,12.16,752.9753333333333,-0.15277412910399152
2021-08-12 18:45:00,757.117,12.063,753.0336666666667,-0.15511149415689957
2021-08-12 19:00:00,757.467,11.957,752.917,-0.15043953454467518
2021-08-12 19:15:00,757.642,11.86,753.014,-0.1496594403956816
2021-08-12 19:30:00,757.642,11.767,753.2663333333334,-0.15218692990783342
2021-08-12 19:45:00,757.992,11.663,753.383,-0.149851595111984
2021-08-12 20:00:00,758.342,11.55,753.4803333333333,-0.1473228799525857
2021-08-12 20:15:00,758.517,11.43,753.7916666666666,-0.14868909892777862
2021-08-12 20:30:00,758.517,11.32,754.064,-0.15141677833237652
2021-08-12 20:45:00,758.75,11.2,754.2586666666667,-0.15103411827360683
2021-08-12 21:00:00,758.75,11.083,754.5889999999999,-0.15434233850029674
2021-08-12 21:15:00,758.75,10.977,754.8413333333333,-0.1568694319169567
2021-08-12 21:30:00,758.867,10.907,754.997,-0.15725710157615735
2021-08-12 21:45:00,759.975,10.86,755.1916666666667,-0.1481141160207754
2021-08-12 22:00:00,759.8,10.82,755.3083333333333,-0.151034364166275
2021-08-12 22:15:00,759.625,10.773,755.1333333333333,-0.15103480734238386
2021-08-12 22:30:00,759.625,10.713,755.25,-0.15220328548615453
2021-08-12 22:45:00,759.8,10.637,755.1916666666667,-0.14986819595092288
2021-08-12 23:00:00,759.45,10.543,755.075,-0.15220484682779253
2021-08-12 23:15:00,759.45,10.447,755.075,-0.15220572852659986
2021-08-12 23:30:00,759.275,10.353,755.1333333333333,-0.1545422402909925
2021-08-12 23:45:00,759.1,10.253,755.25,-0.15746260905778728
2021-08-13 00:00:00,758.867,10.163,755.3083333333333,-0.16037944415926592
2021-08-13 00:15:00,759.45,10.077,755.3666666666667,-0.1551285182913698
2021-08-13 00:30:00,759.45,9.993,755.25,-0.1539615022981213
2021-08-13 00:45:00,759.275,9.907,755.3083333333333,-0.15629769052803344
2021-08-13 01:00:00,759.625,9.827,755.425,-0.15396296591814002
2021-08-13 01:15:00,759.625,9.753,755.3666666666667,-0.15337977974158193
2021-08-13 01:30:00,759.625,9.683,755.3083333333333,-0.15279657544121206
2021-08-13 01:45:00,759.8,9.617,755.4639999999999,-0.1526036782423147
2021-08-13 02:00:00,759.625,9.557,755.4836666666666,-0.154552497220407
2021-08-13 02:15:00,759.1,9.49,755.367,-0.158639724697279
2021-08-13 02:30:00,759.975,9.443,755.328,-0.1494927704948406
2021-08-13 02:45:00,759.625,9.393,755.1916666666667,-0.15163161429601882
2021-08-13 03:00:00,759.45,9.347,755.075,-0.15221583132543395
2021-08-13 03:15:00,759.275,9.293,755.075,-0.1539676741897727
2021-08-13 03:30:00,759.45,9.247,755.075,-0.1522167497616916
2021-08-13 03:45:00,759.042,9.193,755.075,-0.15630030028809433
2021-08-13 04:00:00,758.692,9.153,755.075,-0.15980322435495922
2021-08-13 04:15:00,758.342,9.117,755.075,-0.163306062208475
2021-08-13 04:30:00,759.275,9.09,755.075,-0.1539694640383516
2021-08-13 04:45:00,759.975,9.057,755.0360000000001,-0.14657443331901213
2021-08-13 05:00:00,759.975,9.03,754.997,-0.1461844346287878
2021-08-13 05:15:00,760.675,9.003,755.075,-0.1399603081550858
2021-08-13 05:30:00,760.5,8.977,755.0360000000001,-0.14132157033241316
2021-08-13 05:45:00,760.675,8.95,754.997,-0.1391803870499811
2021-08-13 06:00:00,760.675,8.917,755.075,-0.1399613191697182
2021-08-13 06:15:00,760.5,8.89,755.075,-0.1417128354381237
2021-08-13 06:30:00,760.5,8.863,755.1333333333333,-0.14229687257649054
2021-08-13 06:45:00,760.5,8.837,755.4056666666667,-0.14502233417900057
2021-08-13 07:00:00,760.5,8.813,755.717,-0.14813800667704308
2021-08-13 07:15:00,761.2,8.807,755.717,-0.14113339346325857
2021-08-13 07:30:00,761.55,8.813,755.717,-0.13763098326305578
2021-08-13 07:45:00,761.55,8.83,755.717,-0.13763077509606667
2021-08-13 08:00:00,761.9,8.87,755.7753333333334,-0.13471163277581316
2021-08-13 08:15:00,761.025,8.93,755.9306666666668,-0.1450213395954552
2021-08-13 08:30:00,761.725,8.99,756.008,-0.13878963489984236
2021-08-13 08:45:00,762.308,9.063,756.0663333333333,-0.13353830728308566
2021-08-13 09:00:00,762.308,9.167,756.183,-0.13470447831497712
2021-08-13 09:15:00,761.2,9.313,756.2803333333334,-0.14676526196574008
2021-08-13 09:30:00,760.5,9.503,756.436,-0.15532692931831782
2021-08-13 09:45:00,759.45,9.74,756.3969999999999,-0.165443637342167
2021-08-13 10:00:00,761.55,9.96,756.475,-0.14520383352096355
2021-08-13 10:15:00,762.133,10.217,756.475,-0.139365477481576
2021-08-13 10:30:00,761.375,10.563,756.4943333333333,-0.14714275639647964
2021-08-13 10:45:00,760.675,11.017,756.572,-0.15492357133349438
2021-08-13 11:00:00,761.025,11.523,756.65,-0.1521958461524676
2021-08-13 11:15:00,760.85,12.13,756.65,-0.15394266039460847
2021-08-13 11:30:00,760.675,12.693,756.7083333333334,-0.15627449107308314
2021-08-13 11:45:00,760.15,13.24,756.7276666666667,-0.1617219692550064
2021-08-13 12:00:00,759.45,13.753,756.533,-0.1667802376628062
2021-08-13 12:15:00,759.45,14.14,756.4746666666666,-0.16619349196879535
2021-08-13 12:30:00,760.15,14.43,756.358,-0.15800992142218434
2021-08-13 12:45:00,759.975,14.56,756.2996666666667,-0.1591777411398751
2021-08-13 13:00:00,759.975,14.747,756.1443333333333,-0.15761999096688278
2021-08-13 13:15:00,759.275,15.047,756.1056666666667,-0.16424399026299202
2021-08-13 13:30:00,758.925,15.283,756.1443333333333,-0.16813696553310886
2021-08-13 13:45:00,758.225,15.337,756.0086666666667,-0.17379148740498868
2021-08-13 14:00:00,758.925,15.377,755.9503333333333,-0.1661924458972059
2021-08-13 14:15:00,759.45,15.39,756.0086666666667,-0.16151613327359313
2021-08-13 14:30:00,759.1,15.45,755.8336666666667,-0.1632693086472386
2021-08-13 14:45:00,758.925,15.487,755.7753333333334,-0.16443813655742884
2021-08-13 15:00:00,758.575,15.493,755.8336666666667,-0.1685298876900962
2021-08-13 15:15:00,757.467,15.487,755.6586666666667,-0.17787923492687707
2021-08-13 15:30:00,756.767,15.473,755.542,-0.183724679017682
2021-08-13 15:45:00,756.592,15.437,755.503,-0.1850875724637599
2021-08-13 16:00:00,757.292,15.337,755.425,-0.17729194178903906
2021-08-13 16:15:00,757.467,15.22,755.3083333333333,-0.17436985979189373
2021-08-13 16:30:00,757.292,15.04,755.1916666666667,-0.17495516155925703
2021-08-13 16:45:00,757.117,14.83,755.5223333333333,-0.18002252381399053
2021-08-13 17:00:00,758.75,14.66,755.717,-0.16561248378738921
2021-08-13 17:15:00,757.992,14.503,755.717,-0.1732076079110346
2021-08-13 17:30:00,757.817,14.303,755.717,-0.17496175053976246
2021-08-13 17:45:00,758.4,14.093,755.7753333333334,-0.1697066846621156
2021-08-13 18:00:00,760.325,13.877,755.892,-0.15159322161838049
2021-08-13 18:15:00,759.45,13.607,755.892,-0.16036039308287486
2021-08-13 18:30:00,759.1,13.363,755.892,-0.16386789982547512
2021-08-13 18:45:00,759.275,13.133,755.9306666666668,-0.16250396710438503
2021-08-13 19:00:00,759.45,12.897,756.0663333333333,-0.1621116903341289
2021-08-13 19:15:00,761.608,12.68,756.2413333333333,-0.14225386967649323
2021-08-13 19:30:00,762.133,12.443,756.358,-0.13816736343134345
2021-08-13 19:45:00,762.658,12.22,756.4553333333333,-0.13388748084417545
2021-08-13 20:00:00,760.85,12.01,756.7473333333334,-0.15491835606948795
2021-08-13 20:15:00,762.308,11.867,756.942,-0.14226970445772122
2021-08-13 20:30:00,761.608,11.707,757.0003333333333,-0.14986451973820114
2021-08-13 20:45:00,761.375,11.57,757.1556666666667,-0.15375402335861696
2021-08-13 21:00:00,763.008,11.47,757.3496666666666,-0.13934725724796548
2021-08-13 21:15:00,762.833,11.333,757.6803333333334,-0.14441160872239486
2021-08-13 21:30:00,762.658,11.24,757.875,-0.14811363748557904
2021-08-13 21:45:00,763.358,11.163,757.9723333333334,-0.14208073960487988
2021-08-13 22:00:00,763.008,11.09,758.128,-0.14714403111989516
2021-08-13 22:15:00,763.008,11.023,758.0889999999999,-0.14675427569457034
2021-08-13 22:30:00,764.233,10.977,758.128,-0.13488142977648584
2021-08-13 22:45:00,763.533,10.913,758.0889999999999,-0.14149958542917732
2021-08-13 23:00:00,763.883,10.86,758.128,-0.1383867744319642
2021-08-13 23:15:00,764.408,10.813,758.0889999999999,-0.13274120168875306
2021-08-13 23:30:00,764.058,10.76,758.167,-0.13702651699661206
2021-08-13 23:45:00,762.308,10.713,758.167,-0.1545457840452959
2021-08-14 00:00:00,762.658,10.677,758.2253333333333,-0.15162633807287
2021-08-14 00:15:00,763.533,10.637,758.342,-0.14403540076265484
2021-08-14 00:30:00,763.183,10.583,758.2836666666667,-0.14695569059081545
2021-08-14 00:45:00,763.183,10.537,758.2253333333333,-0.1463722290639169
2021-08-14 01:00:00,763.533,10.497,758.2836666666667,-0.14345299665293737
2021-08-14 01:15:00,762.833,10.46,758.128,-0.14890226078996954
2021-08-14 01:30:00,762.658,10.393,758.05,-0.14987389312317292
2021-08-14 01:45:00,762.483,10.313,757.9333333333333,-0.15045857421306275
2021-08-14 02:00:00,763.183,10.223,757.6610000000001,-0.14072671847294205
2021-08-14 02:15:00,763.183,10.13,757.5246666666667,-0.1393631743606013
2021-08-14 02:30:00,763.183,10.037,757.408,-0.13819653223213874
2021-08-14 02:45:00,762.483,9.947,757.4663333333333,-0.14578783441171272
2021-08-14 03:00:00,762.133,9.86,757.5246666666667,-0.14987571280062847
2021-08-14 03:15:00,761.9,9.787,757.408,-0.15104076836683633
2021-08-14 03:30:00,761.725,9.713,757.408,-0.15279296739130752
2021-08-14 03:45:00,761.025,9.643,757.3496666666666,-0.15921567856966348
2021-08-14 04:00:00,761.725,9.59,757.2913333333333,-0.15162644474562906
2021-08-14 04:15:00,760.675,9.517,757.4663333333333,-0.16388712859916388
2021-08-14 04:30:00,760.5,9.457,757.583,-0.16680654468339973
2021-08-14 04:45:00,760.675,9.4,757.583,-0.16505550751123257
2021-08-14 05:00:00,760.675,9.347,757.583,-0.16505585153331293
2021-08-14 05:15:00,760.675,9.293,757.583,-0.16505620204637594
2021-08-14 05:30:00,760.5,9.24,757.5246666666667,-0.16622409769373026
2021-08-14 05:45:00,760.5,9.193,757.5053333333334,-0.16603091318277863
2021-08-14 06:00:00,761.55,9.147,757.6610000000001,-0.1570812597992759
2021-08-14 06:15:00,762.133,9.103,757.583,-0.1504667952022986
2021-08-14 06:30:00,763.008,9.063,757.6803333333334,-0.14268490068387568
2021-08-14 06:45:00,763.883,9.023,757.7776666666666,-0.13490313676883506
2021-08-14 07:00:00,762.483,8.99,757.7386666666666,-0.1485231691172206
2021-08-14 07:15:00,762.483,8.97,758.05,-0.15163888675404494
2021-08-14 07:30:00,763.358,8.97,758.05,-0.1428827455200694
2021-08-14 07:45:00,762.658,8.977,758.0889999999999,-0.15027786508945726
2021-08-14 08:00:00,763.008,9.003,758.2253333333333,-0.14813943460768858
2021-08-14 08:15:00,762.483,9.063,758.4003333333334,-0.15514388184797043
2021-08-14 08:30:00,762.658,9.117,758.5556666666668,-0.15494660826443396
2021-08-14 08:45:00,762.483,9.18,758.633,-0.15747128130030796
2021-08-14 09:00:00,763.008,9.28,758.6913333333333,-0.15280022738869026
2021-08-14 09:15:00,763.183,9.423,758.7496666666667,-0.15163133509139798
2021-08-14 09:30:00,763.183,9.623,758.633,-0.15046182829901875
2021-08-14 09:45:00,763.183,9.847,758.6526666666667,-0.15065652961585568
2021-08-14 10:00:00,762.483,10.043,758.692,-0.1580548533219268
2021-08-14 10:15:00,763.008,10.32,758.7306666666667,-0.15318452387644876
2021-08-14 10:30:00,764.408,10.677,758.7693333333333,-0.1395535520259174
2021-08-14 10:45:00,764.233,11.163,758.692,-0.14052560094398214
2021-08-14 11:00:00,763.883,11.807,758.692,-0.14402265083109433
2021-08-14 11:15:00,763.008,12.483,758.6336666666667,-0.15219370542661742
2021-08-14 11:30:00,764.117,12.857,758.5753333333333,-0.14049921933620216
2021-08-14 11:45:00,762.133,13.24,758.6336666666667,-0.16095073860319947
2021-08-14 12:00:00,763.183,13.7,758.5753333333333,-0.14984524185632064
2021-08-14 12:15:00,762.658,14.047,758.6336666666667,-0.15568553008669442
2021-08-14 12:30:00,760.325,14.397,758.4196666666667,-0.1769115868863167
2021-08-14 12:45:00,759.275,14.653,758.225,-0.18548010378342406
2021-08-14 13:00:00,759.275,14.917,758.225,-0.1854795218622112
2021-08-14 13:15:00,759.275,15.173,758.225,-0.1854789575749745
2021-08-14 13:30:00,759.275,15.43,758.1666666666666,-0.18489385725479585
2021-08-14 13:45:00,758.925,15.64,758.05,-0.18723160682634743
2021-08-14 14:00:00,758.925,15.817,758.05,-0.18723128169991224
2021-08-14 14:15:00,758.575,15.973,758.05,-0.19073859708867988
2021-08-14 14:30:00,758.75,16.067,758.011,-0.18859380321604324
2021-08-14 14:45:00,758.75,16.147,757.8746666666667,-0.1872273348369479
2021-08-14 15:00:00,758.575,16.19,757.6996666666666,-0.18722725582134003
2021-08-14 15:15:00,758.575,16.187,757.5246666666667,-0.18547338174547318
2021-08-14 15:30:00,758.4,16.16,757.408,-0.1860580645021936
2021-08-14 15:45:00,758.225,16.073,757.3693333333333,-0.18742456876923091
2021-08-14 16:00:00,758.05,15.943,757.1946666666666,-0.18742814283874332
2021-08-14 16:15:00,757.817,15.763,757.039,-0.1882034449522525
2021-08-14 16:30:00,757.642,15.56,757.0586666666667,-0.19015450251743243
2021-08-14 16:45:00,757.817,15.323,756.903,-0.18684139525834467
2021-08-14 17:00:00,757.642,15.093,756.825,-0.18781376419841803
2021-08-14 17:15:00,757.467,14.857,756.825,-0.18956755994584373
2021-08-14 17:30:00,757.642,14.613,756.825,-0.18781458745319013
2021-08-14 17:45:00,757.642,14.35,756.825,-0.1878150385282007
2021-08-14 18:00:00,757.642,14.087,756.7083333333334,-0.18664675086845975
2021-08-14 18:15:00,757.467,13.843,756.5333333333333,-0.18664722911588955
2021-08-14 18:30:00,757.467,13.607,756.5916666666667,-0.18723200227052958
2021-08-14 18:45:00,757.467,13.363,756.5333333333333,-0.18664816993050262
2021-08-14 19:00:00,757.467,13.107,756.7083333333334,-0.18840141977341054
2021-08-14 19:15:00,757.292,12.863,756.7666666666667,-0.19073868629577265
2021-08-14 19:30:00,757.642,12.627,756.7083333333334,-0.18664961251290788
2021-08-14 19:45:00,757.467,12.403,756.825,-0.18957086729883565
2021-08-14 20:00:00,757.642,12.2,756.825,-0.1878187260235341
2021-08-14 20:15:00,757.642,12.003,756.9223333333333,-0.18879370010701277
2021-08-14 20:30:00,757.992,11.82,757.117,-0.18723862367935584
2021-08-14 20:45:00,757.992,11.643,757.1556666666667,-0.18762610382999356
2021-08-14 21:00:00,758.342,11.483,757.3496666666666,-0.18606446687007946
2021-08-14 21:15:00,758.342,11.327,757.622,-0.18879138407474713
2021-08-14 21:30:00,758.692,11.19,757.7,-0.18606841447059333
2021-08-14 21:45:00,758.925,11.057,757.7583333333333,-0.1843200336174467
2021-08-14 22:00:00,758.925,10.94,757.8166666666667,-0.1849043041610826
2021-08-14 22:15:00,758.75,10.833,757.7583333333333,-0.18607249489553224
2021-08-14 22:30:00,758.692,10.733,757.7776666666666,-0.18684686538928583
2021-08-14 22:45:00,758.75,10.643,757.622,-0.184708121423005
2021-08-14 23:00:00,758.75,10.557,757.7583333333333,-0.18607306946925503
2021-08-14 23:15:00,758.75,10.473,757.875,-0.18724109794663393
2021-08-14 23:30:00,758.867,10.387,757.875,-0.18607008670894848
2021-08-14 23:45:00,758.867,10.307,757.875,-0.1860702533080374
2021-08-15 00:00:00,758.75,10.237,757.7776666666666,-0.18626725608968112
2021-08-15 00:15:00,758.867,10.17,757.6803333333334,-0.18412201527149258
2021-08-15 00:30:00,758.692,10.103,757.8166666666667,-0.18723844112378554
2021-08-15 00:45:00,758.517,10.043,757.7,-0.18782242552466777
2021-08-15 01:00:00,758.692,9.987,757.7,-0.18607091970439313
2021-08-15 01:15:00,758.692,9.94,757.6026666666667,-0.18509680290856076
2021-08-15 01:30:00,758.342,9.9,757.408,-0.18665162119230091
2021-08-15 01:45:00,758.167,9.867,757.311,-0.18743238022196648
2021-08-15 02:00:00,758.167,9.847,757.1556666666667,-0.18587770663339773
2021-08-15 02:15:00,758.167,9.82,757.1943333333332,-0.18626477100356512
2021-08-15 02:30:00,757.817,9.773,756.9613333333333,-0.18743588537342312
2021-08-15 02:45:00,757.817,9.74,756.65,-0.18431992295391772
2021-08-15 03:00:00,757.817,9.703,756.689,-0.1847103473346241
2021-08-15 03:15:00,757.817,9.657,756.6696666666667,-0.18451695935417864
2021-08-15 03:30:00,757.642,9.603,756.475,-0.18432025858516296
2021-08-15 03:45:00,757.817,9.563,756.4166666666666,-0.18198509511318847
2021-08-15 04:00:00,757.467,9.51,756.3583333333333,-0.18490429529877636
2021-08-15 04:15:00,761.55,9.477,756.4166666666666,-0.14462517450040516
2021-08-15 04:30:00,761.2,9.41,756.2026666666667,-0.1459869766580711
2021-08-15 04:45:00,761.025,9.36,756.008,-0.14579068039917573
2021-08-15 05:00:00,760.5,9.313,756.008,-0.15104523817672721
2021-08-15 05:15:00,760.5,9.267,756.008,-0.15104567195574617
2021-08-15 05:30:00,760.325,9.233,755.9496666666666,-0.1522135424858777
2021-08-15 05:45:00,760.5,9.193,755.8913333333334,-0.14987882965996177
2021-08-15 06:00:00,761.2,9.167,756.008,-0.14404141247532462
2021-08-15 06:15:00,761.025,9.12,756.008,-0.1457932081036994
2021-08-15 06:30:00,760.85,9.083,756.008,-0.14754486755159407
2021-08-15 06:45:00,761.025,9.05,756.0663333333333,-0.14637769789643576
2021-08-15 07:00:00,760.15,9.017,756.222,-0.15669204356216024
2021-08-15 07:15:00,760.5,8.997,756.3,-0.15397028401824242
2021-08-15 07:30:00,760.5,8.997,756.3,-0.15397028401824242
2021-08-15 07:45:00,761.9,9.01,756.3,-0.13996022586319712
2021-08-15 08:00:00,762.833,9.037,756.3583333333333,-0.13120697986692778
2021-08-15 08:15:00,762.075,9.083,756.3776666666666,-0.13898532811454062
2021-08-15 08:30:00,762.483,9.14,756.222,-0.13334382242523896
2021-08-15 08:45:00,761.9,9.207,756.3,-0.13995790993432983
2021-08-15 09:00:00,760.5,9.313,756.2026666666667,-0.1529934112922494
2021-08-15 09:15:00,761.55,9.45,755.9110000000001,-0.13956474020804854
2021-08-15 09:30:00,760.675,9.637,755.814,-0.14734907633573788
2021-08-15 09:45:00,761.025,9.873,755.9110000000001,-0.14481441275281817
2021-08-15 10:00:00,760.85,10.117,755.717,-0.1446216141318768
2021-08-15 10:15:00,760.675,10.387,755.717,-0.14637045353121397
2021-08-15 10:30:00,760.5,10.747,755.717,-0.14811858763448377
2021-08-15 10:45:00,760.85,11.22,755.717,-0.14460972862412486
2021-08-15 11:00:00,760.325,11.78,755.678,-0.1494699722009502
2021-08-15 11:15:00,760.5,12.41,755.6,-0.1469302235776069
2021-08-15 11:30:00,759.975,13.003,755.4833333333333,-0.1510137800504105
2021-08-15 11:45:00,760.5,13.6,755.3083333333333,-0.14399643400792309
2021-08-15 12:00:00,760.5,14.023,755.3666666666667,-0.1445761853553387
2021-08-15 12:15:00,760.325,14.153,755.211,-0.1447684638171997
2021-08-15 12:30:00,760.15,14.08,755.133,-0.14574096887687688
2021-08-15 12:45:00,759.8,14.127,755.1136666666667,-0.1490530411342278
2021-08-15 13:00:00,759.45,14.153,755.0360000000001,-0.15178099321257751
2021-08-15 13:15:00,759.1,14.22,754.8413333333333,-0.15333650788862663
2021-08-15 13:30:00,757.817,14.16,754.5693333333332,-0.16346515518076435
2021-08-15 13:45:00,758.75,14.173,754.3753333333333,-0.15217484690534766
2021-08-15 14:00:00,757.817,14.133,754.1030000000001,-0.15879367854268875
2021-08-15 14:15:00,759.45,14.073,753.9666666666667,-0.14106944062163246
2021-08-15 14:30:00,756.767,14.023,753.85,-0.16677858428860848
2021-08-15 14:45:00,754.433,14.133,753.7916666666666,-0.18957521428075103
2021-08-15 15:00:00,754.258,14.363,753.5193333333333,-0.18859978619725953
2021-08-15 15:15:00,753.908,14.607,753.1693333333333,-0.18859940783371038
2021-08-15 15:30:00,753.908,14.76,753.0336666666667,-0.18723990272309554
2021-08-15 15:45:00,753.733,14.7,752.9753333333333,-0.1884089017199402
2021-08-15 16:00:00,753.908,14.647,753.092,-0.18782454807549195
2021-08-15 16:15:00,753.733,14.443,753.0336666666667,-0.18899372345548626
2021-08-15 16:30:00,753.558,14.24,752.8586666666666,-0.1889940214794768
2021-08-15 16:45:00,753.383,14.023,752.703,-0.18918801416395387
2021-08-15 17:00:00,753.383,13.78,752.7223333333334,-0.18938202529412831
2021-08-15 17:15:00,753.558,13.563,752.8586666666666,-0.18899501538215477
2021-08-15 17:30:00,753.558,13.357,752.8586666666666,-0.18899531781044376
2021-08-15 17:45:00,753.908,13.16,753.3446666666666,-0.19035775780442316
2021-08-15 18:00:00,754.608,12.977,754.1026666666667,-0.19093886918151226
2021-08-15 18:15:00,755.483,12.747,754.7636666666666,-0.18879591439963464
2021-08-15 18:30:00,756.067,12.49,755.1916666666667,-0.18723405483876215
2021-08-15 18:45:00,756.067,12.247,755.3666666666667,-0.1889869335018669
2021-08-15 19:00:00,756.067,12.017,754.8416666666667,-0.18373022873663697
2021-08-15 19:15:00,754.783,11.807,753.9666666666667,-0.18782607537952667
2021-08-15 19:30:00,754.783,11.637,754.0056666666667,-0.18821685878728614
2021-08-15 19:45:00,755.133,11.477,754.414,-0.18880116963365295
2021-08-15 20:00:00,755.483,11.333,754.6663333333333,-0.18782355035385423
2021-08-15 20:15:00,755.483,11.213,754.783,-0.18899179092877957
2021-08-15 20:30:00,755.658,11.11,754.783,-0.1872399278588417
2021-08-15 20:45:00,758.517,11.11,754.8803333333334,-0.15959147159617892
2021-08-15 21:00:00,757.817,10.963,755.1333333333333,-0.16913326976177256
2021-08-15 21:15:00,757.467,10.86,755.25,-0.17380564359959547
2021-08-15 21:30:00,757.992,10.78,755.3083333333333,-0.1691343007426829
2021-08-15 21:45:00,758.925,10.703,755.2693333333333,-0.15940437631814897
2021-08-15 22:00:00,758.692,10.617,755.0553333333334,-0.15959523535146158
2021-08-15 22:15:00,760.15,10.577,755.25,-0.14694907870660184
2021-08-15 22:30:00,761.55,10.517,755.1916666666667,-0.13235139110284067
2021-08-15 22:45:00,757.817,10.473,755.0360000000001,-0.16816170673096148
2021-08-15 23:00:00,760.325,10.473,754.8996666666667,-0.14169147054454156
2021-08-15 23:15:00,761.2,10.453,754.783,-0.1317649843060257
2021-08-15 23:30:00,761.025,10.413,754.686,-0.1325463068797818
2021-08-15 23:45:00,759.8,10.373,754.492,-0.14286711190019255
2021-08-16 00:00:00,760.15,10.34,754.3753333333333,-0.13819619548600656
2021-08-16 00:15:00,759.45,10.307,754.1030000000001,-0.14247746415128493
2021-08-16 00:30:00,759.275,10.287,753.9666666666667,-0.14286473360319688
2021-08-16 00:45:00,758.692,10.267,753.7916666666666,-0.14694893093684558
2021-08-16 01:00:00,758.692,10.24,753.636,-0.14539103444820176
2021-08-16 01:15:00,758.75,10.21,753.4413333333333,-0.14286225512702289
2021-08-16 01:30:00,759.1,10.17,753.111,-0.13605287875923594
2021-08-16 01:45:00,759.1,10.13,752.8196666666666,-0.13313729414598435
2021-08-16 02:00:00,759.275,10.083,752.5666666666667,-0.12885390983968573
2021-08-16 02:15:00,758.517,10.037,752.45,-0.13527382875365934
2021-08-16 02:30:00,758.867,10.0,752.45,-0.1317710867135147
2021-08-16 02:45:00,758.517,9.953,752.3916666666667,-0.1346910354816816
2021-08-16 03:00:00,758.692,9.913,752.3333333333334,-0.13235611692604102
2021-08-16 03:15:00,758.867,9.873,752.5083333333333,-0.13235665087164405
2021-08-16 03:30:00,758.867,9.827,752.625,-0.13352496030024866
2021-08-16 03:45:00,753.558,9.767,752.625,-0.18666189066109923
2021-08-16 04:00:00,753.558,9.713,752.625,-0.18666199642716902
2021-08-16 04:15:00,757.992,9.683,752.625,-0.1422842981605394
2021-08-16 04:30:00,757.992,9.623,752.625,-0.14228497417161065
2021-08-16 04:45:00,757.117,9.577,752.625,-0.15104274866235762
2021-08-16 05:00:00,755.483,9.53,752.5666666666667,-0.16681276978944012
2021-08-16 05:15:00,755.833,9.497,752.5083333333333,-0.1627263208316222
2021-08-16 05:30:00,756.067,9.443,752.5083333333333,-0.16038482302581858
2021-08-16 05:45:00,755.833,9.393,752.275,-0.16039186849591858
