Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-17 18:45:00,755.308,5.92,750.408,4.898326707441363,2736.045983267075
2022-04-17 19:00:00,755.133,5.947,750.408,4.723386467889931,2736.044233864679
2022-04-17 19:15:00,755.133,5.977,750.408,4.723386467889931,2736.044233864679
2022-04-17 19:30:00,754.958,5.997,750.3693333333333,4.587099690791696,2736.0428709969083
2022-04-17 19:45:00,754.958,6.01,750.3306666666667,4.625753153244895,2736.0432575315326
2022-04-17 20:00:00,755.308,6.027,750.4663333333333,4.84001329425759,2736.045400132943
2022-04-17 20:15:00,755.308,6.04,750.6413333333334,4.665073054706045,2736.043650730547
2022-04-17 20:30:00,755.308,6.047,750.797,4.509459546381211,2736.0420945954643
2022-04-17 20:45:00,755.6,6.047,750.9333333333333,4.665073054706158,2736.043650730547
2022-04-17 21:00:00,755.717,6.047,751.05,4.66540627421002,2736.0436540627425
2022-04-17 21:15:00,755.892,6.047,751.1083333333333,4.78203310057768,2736.044820331006
2022-04-17 21:30:00,756.183,6.04,751.264,4.917320219164101,2736.0461732021918
2022-04-17 21:45:00,756.183,6.033,751.4586666666667,4.722720028882094,2736.0442272002892
2022-04-17 22:00:00,756.65,6.027,751.7306666666667,4.917653438667963,2736.046176534387
2022-04-17 22:15:00,756.65,6.01,751.808,4.840346513761452,2736.045403465138
2022-04-17 22:30:00,756.65,6.003,751.808,4.840346513761452,2736.045403465138
2022-04-17 22:45:00,756.825,5.99,751.8663333333333,4.956973340129226,2736.0465697334016
2022-04-17 23:00:00,756.825,5.977,751.9246666666667,4.8986599269453395,2736.04598659927
2022-04-17 23:15:00,756.825,5.953,751.8663333333333,4.956973340129226,2736.0465697334016
2022-04-17 23:30:00,756.942,5.94,751.9246666666667,5.01561997281686,2736.0471561997283
2022-04-17 23:45:00,757.117,5.92,751.808,5.307187038735952,2736.0500718703875
2022-04-18 00:00:00,757.117,5.907,751.8663333333333,5.2488736255521795,2736.0494887362556
2022-04-18 00:15:00,756.942,5.883,751.9246666666667,5.01561997281686,2736.0471561997283
2022-04-18 00:30:00,756.942,5.87,751.8663333333333,5.073933386000747,2736.04773933386
2022-04-18 00:45:00,756.942,5.85,751.983,4.957306559633087,2736.0465730655965
2022-04-18 01:00:00,757.117,5.827,751.983,5.13224679918452,2736.048322467992
2022-04-18 01:15:00,756.825,5.807,751.9246666666667,4.8986599269453395,2736.04598659927
2022-04-18 01:30:00,756.942,5.787,751.808,5.13224679918452,2736.048322467992
2022-04-18 01:45:00,756.825,5.763,751.7693333333333,5.0539402157663105,2736.047539402158
2022-04-18 02:00:00,756.533,5.743,751.692,4.839346855249753,2736.045393468553
2022-04-18 02:15:00,756.65,5.723,751.7306666666667,4.917653438667963,2736.046176534387
2022-04-18 02:30:00,756.65,5.7,751.711,4.937313389398537,2736.046373133894
2022-04-18 02:45:00,756.65,5.68,751.517,5.131247140672707,2736.048312471407
2022-04-18 03:00:00,756.65,5.66,751.5753333333333,5.072933727488935,2736.047729337275
2022-04-18 03:15:00,756.65,5.63,751.6336666666667,5.014620314305048,2736.0471462031433
2022-04-18 03:30:00,756.475,5.61,751.4586666666667,5.014620314305161,2736.0471462031433
2022-04-18 03:45:00,756.358,5.59,751.303,5.053273776758359,2736.047532737768
2022-04-18 04:00:00,756.183,5.567,751.1083333333333,5.072933727488935,2736.047729337275
2022-04-18 04:15:00,756.183,5.547,750.9916666666667,5.1895605538565945,2736.0488956055387
2022-04-18 04:30:00,756.358,5.52,751.225,5.131247140672707,2736.048312471407
2022-04-18 04:45:00,756.358,5.497,751.225,5.131247140672707,2736.048312471407
2022-04-18 05:00:00,756.475,5.477,751.3223333333334,5.1509070914032815,2736.0485090709144
2022-04-18 05:15:00,756.65,5.457,751.5753333333333,5.072933727488935,2736.047729337275
2022-04-18 05:30:00,756.825,5.427,751.692,5.131247140672821,2736.048312471407
2022-04-18 05:45:00,756.942,5.407,751.692,5.2482071865443425,2736.049482071866
2022-04-18 06:00:00,756.942,5.387,751.7306666666667,5.2095537240910295,2736.049095537241
2022-04-18 06:15:00,756.942,5.357,751.808,5.13224679918452,2736.048322467992
2022-04-18 06:30:00,756.942,5.337,751.8663333333333,5.073933386000747,2736.04773933386
2022-04-18 06:45:00,757.117,5.313,751.983,5.13224679918452,2736.048322467992
2022-04-18 07:00:00,757.233,5.287,752.0413333333333,5.189893773360455,2736.048898937734
2022-04-18 07:15:00,757.117,5.267,752.197,4.9183198776758,2736.0461831987773
2022-04-18 07:30:00,757.117,5.243,752.3333333333334,4.782033100577566,2736.044820331006
2022-04-18 07:45:00,757.292,5.223,752.45,4.840346513761452,2736.045403465138
2022-04-18 08:00:00,757.408,5.197,752.5473333333333,4.859006805980329,2736.04559006806
2022-04-18 08:15:00,757.292,5.173,752.742,4.5484462283384985,2736.0424844622835
2022-04-18 08:30:00,757.583,5.153,752.8003333333334,4.7810334420658664,2736.044810334421
2022-04-18 08:45:00,757.408,5.133,752.8586666666666,4.5477797893306615,2736.0424777978938
2022-04-18 09:00:00,757.408,5.11,752.742,4.66440661569832,2736.0436440661574
2022-04-18 09:15:00,757.408,5.09,752.6446666666667,4.761706710839268,2736.044617067109
2022-04-18 09:30:00,757.408,5.07,752.5473333333333,4.859006805980329,2736.04559006806
2022-04-18 09:45:00,757.408,5.047,752.703,4.703393297655494,2736.044033932977
2022-04-18 10:00:00,757.408,5.033,752.5666666666667,4.839680074753615,2736.0453968007478
2022-04-18 10:15:00,757.117,5.013,752.45,4.665406274209906,2736.0436540627425
2022-04-18 10:30:00,756.942,5.007,752.45,4.490466034658473,2736.041904660347
2022-04-18 10:45:00,757.117,4.99,752.3916666666667,4.7237196873937926,2736.0442371968743
2022-04-18 11:00:00,757.117,4.977,752.3916666666667,4.7237196873937926,2736.0442371968743
2022-04-18 11:15:00,756.942,4.97,752.5666666666667,4.373839208290813,2736.0407383920833
2022-04-18 11:30:00,756.942,4.97,752.3916666666667,4.54877944784236,2736.042487794479
2022-04-18 11:45:00,756.942,4.97,752.275,4.66540627421002,2736.0436540627425
2022-04-18 12:00:00,756.942,4.977,752.3333333333334,4.607092861026133,2736.0430709286106
2022-04-18 12:15:00,756.825,4.983,752.2943333333334,4.529119497111785,2736.0422911949713
2022-04-18 12:30:00,756.65,5.0,751.983,4.66540627421002,2736.0436540627425
2022-04-18 12:45:00,756.65,5.013,751.983,4.66540627421002,2736.0436540627425
2022-04-18 13:00:00,756.533,5.027,751.886,4.645413103975583,2736.04345413104
2022-04-18 13:15:00,756.183,5.053,751.5946666666666,4.586766471287834,2736.042867664713
2022-04-18 13:30:00,756.067,5.077,751.4,4.66540627421002,2736.0436540627425
2022-04-18 13:45:00,755.892,5.103,751.3806666666667,4.509792765885186,2736.042097927659
2022-04-18 14:00:00,755.892,5.14,751.303,4.587432910295672,2736.042874329103
2022-04-18 14:15:00,755.6,5.173,751.225,4.373505988786952,2736.040735059888
2022-04-18 14:30:00,755.6,5.21,751.225,4.373505988786952,2736.040735059888
2022-04-18 14:45:00,755.6,5.243,751.1083333333333,4.490132815154611,2736.0419013281517
2022-04-18 15:00:00,755.425,5.287,750.836,4.587432910295558,2736.042874329103
2022-04-18 15:15:00,755.6,5.337,750.758,4.840346513761452,2736.045403465138
2022-04-18 15:30:00,755.308,5.377,750.6413333333334,4.665073054706045,2736.043650730547
2022-04-18 15:45:00,754.958,5.427,750.408,4.548446228338385,2736.0424844622835
2022-04-18 16:00:00,754.958,5.477,750.408,4.548446228338385,2736.0424844622835
2022-04-18 16:15:00,754.842,5.52,750.311,4.529452716615647,2736.0422945271666
2022-04-18 16:30:00,754.842,5.567,750.117,4.723386467889931,2736.044233864679
2022-04-18 16:45:00,754.842,5.617,750.078,4.762373149847105,2736.0446237314986
2022-04-18 17:00:00,754.667,5.667,749.9416666666667,4.7237196873937926,2736.0442371968743
2022-04-18 17:15:00,754.375,5.71,749.8833333333333,4.490132815154611,2736.0419013281517
2022-04-18 17:30:00,754.55,5.75,749.9416666666667,4.6067596415221574,2736.0430675964153
2022-04-18 17:45:00,754.55,5.787,749.7666666666667,4.781699881073704,2736.0448169988113
2022-04-18 18:00:00,754.2,5.827,749.65,4.5484462283384985,2736.0424844622835
2022-04-18 18:15:00,754.375,5.863,749.5916666666667,4.781699881073704,2736.0448169988113
2022-04-18 18:30:00,754.083,5.9,749.436,4.64541310397547,2736.04345413104
2022-04-18 18:45:00,753.792,5.927,749.358,4.432485840978676,2736.04132485841
2022-04-18 19:00:00,753.908,5.947,749.358,4.5484462283384985,2736.0424844622835
2022-04-18 19:15:00,754.083,5.977,749.3969999999999,4.684399785932757,2736.0438439978598
2022-04-18 19:30:00,754.083,5.997,749.475,4.606426422018296,2736.0430642642204
2022-04-18 19:45:00,754.083,6.01,749.436,4.64541310397547,2736.04345413104
2022-04-18 20:00:00,754.083,6.027,749.2996666666667,4.781699881073704,2736.0448169988113
2022-04-18 20:15:00,754.2,6.04,749.2803333333334,4.917986658171938,2736.046179866582
2022-04-18 20:30:00,754.2,6.047,749.65,4.5484462283384985,2736.0424844622835
2022-04-18 20:45:00,754.55,6.053,749.9416666666667,4.6067596415221574,2736.0430675964153
2022-04-18 21:00:00,754.667,6.06,749.8833333333333,4.78203310057768,2736.044820331006
2022-04-18 21:15:00,754.842,6.06,750.039,4.8013598318042785,2736.0450135983183
2022-04-18 21:30:00,754.842,6.067,750.117,4.723386467889931,2736.044233864679
2022-04-18 21:45:00,754.958,6.06,750.117,4.839346855249753,2736.045393468553
2022-04-18 22:00:00,755.133,6.06,750.117,5.0142870948013,2736.0471428709484
2022-04-18 22:15:00,754.958,6.053,750.078,4.8783335372069265,2736.0457833353726
2022-04-18 22:30:00,754.958,6.047,750.0,4.956306901121275,2736.0465630690114
2022-04-18 22:45:00,754.842,6.04,749.9416666666667,4.898659926945226,2736.04598659927
2022-04-18 23:00:00,754.842,6.033,749.7666666666667,5.073600166496772,2736.0477360016653
2022-04-18 23:15:00,754.667,6.017,749.65,5.015286753312999,2736.0471528675334
2022-04-18 23:30:00,754.842,6.01,749.65,5.190226992864432,2736.048902269929
2022-04-18 23:45:00,754.667,5.997,749.65,5.015286753312999,2736.0471528675334
2022-04-19 00:00:00,754.375,5.983,749.4943333333333,4.878999976214764,2736.0457899997623
2022-04-19 00:15:00,754.2,5.97,749.2413333333333,4.956973340129226,2736.0465697334016
2022-04-19 00:30:00,754.375,5.953,749.261,5.112253628950083,2736.0481225362896
2022-04-19 00:45:00,754.2,5.947,749.0086666666667,5.1895605538565945,2736.0488956055387
2022-04-19 01:00:00,754.083,5.927,748.8336666666667,5.2475407475365055,2736.0494754074757
2022-04-19 01:15:00,753.908,5.913,748.7753333333334,5.130913921168846,2736.048309139212
2022-04-19 01:30:00,753.908,5.9,748.7946666666667,5.111587189942246,2736.0481158719
2022-04-19 01:45:00,753.792,5.883,748.4833333333333,5.306853819232091,2736.0500685381926
2022-04-19 02:00:00,753.617,5.87,748.25,5.365167232415864,2736.0506516723244
2022-04-19 02:15:00,753.325,5.857,748.211,5.112253628950083,2736.0481225362896
2022-04-19 02:30:00,753.15,5.843,747.9776666666667,5.1705670421338565,2736.0487056704214
2022-04-19 02:45:00,753.033,5.827,747.6086666666666,5.4224809870880515,2736.051224809871
2022-04-19 03:00:00,752.858,5.807,747.492,5.364167573904164,2736.0506416757394
2022-04-19 03:15:00,752.567,5.793,747.4336666666667,5.131580360176683,2736.0483158036022
2022-04-19 03:30:00,752.392,5.78,747.2196666666666,5.17056704213397,2736.0487056704214
2022-04-19 03:45:00,752.275,5.763,746.9666666666667,5.306520599728115,2736.0500652059977
2022-04-19 04:00:00,752.275,5.743,746.85,5.423147426095775,2736.0512314742614
2022-04-19 04:15:00,752.275,5.73,746.85,5.423147426095775,2736.0512314742614
2022-04-19 04:30:00,752.275,5.717,746.7526666666666,5.520447521236835,2736.052204475213
2022-04-19 04:45:00,751.808,5.693,746.4996666666667,5.306520599728115,2736.0500652059977
2022-04-19 05:00:00,751.808,5.68,746.4996666666667,5.306520599728115,2736.0500652059977
2022-04-19 05:15:00,751.808,5.667,746.5776666666667,5.228547235813768,2736.0492854723584
2022-04-19 05:30:00,751.808,5.647,746.267,5.5391078134555976,2736.052391078135
2022-04-19 05:45:00,751.633,5.63,746.267,5.364167573904164,2736.0506416757394
2022-04-19 06:00:00,751.808,5.61,746.3056666666668,5.5004543510022845,2736.0520045435105
2022-04-19 06:15:00,751.517,5.597,746.2860000000001,5.229213674821605,2736.0492921367486
2022-04-19 06:30:00,751.342,5.583,745.9946666666666,5.345507281685403,2736.050455072817
2022-04-19 06:45:00,751.167,5.56,745.8389999999999,5.326180550458803,2736.0502618055048
2022-04-19 07:00:00,751.342,5.547,745.917,5.423147426095775,2736.0512314742614
2022-04-19 07:15:00,751.167,5.527,745.917,5.2482071865443425,2736.049482071866
2022-04-19 07:30:00,751.167,5.513,745.9753333333333,5.189893773360569,2736.048898937734
2022-04-19 07:45:00,751.05,5.49,746.092,4.956306901121275,2736.0465630690114
2022-04-19 08:00:00,751.167,5.477,746.092,5.073266946992909,2736.0477326694704
2022-04-19 08:15:00,750.875,5.463,745.9753333333333,4.8979934879375016,2736.0459799348796
2022-04-19 08:30:00,750.875,5.44,745.8003333333334,5.072933727488935,2736.047729337275
2022-04-19 08:45:00,750.875,5.427,745.917,4.956306901121275,2736.0465630690114
2022-04-19 09:00:00,750.758,5.413,745.917,4.839346855249753,2736.045393468553
2022-04-19 09:15:00,750.758,5.393,745.8586666666666,4.89766026843364,2736.0459766026847
2022-04-19 09:30:00,750.875,5.377,745.8586666666666,5.014620314305161,2736.0471462031433
2022-04-19 09:45:00,750.758,5.363,746.0336666666667,4.722720028882094,2736.0442272002892
2022-04-19 10:00:00,750.758,5.35,745.8586666666666,4.89766026843364,2736.0459766026847
2022-04-19 10:15:00,750.583,5.343,745.6446666666667,4.936646950390699,2736.0463664695044
2022-04-19 10:30:00,750.292,5.33,745.5083333333333,4.78203310057768,2736.044820331006
2022-04-19 10:45:00,750.117,5.323,745.625,4.490466034658473,2736.041904660347
2022-04-19 11:00:00,749.825,5.313,745.4693333333333,4.354179257560353,2736.040541792576
2022-04-19 11:15:00,749.825,5.313,745.0996666666666,4.723719687393906,2736.0442371968743
2022-04-19 11:30:00,749.825,5.307,744.9246666666667,4.8986599269453395,2736.04598659927
2022-04-19 11:45:00,749.358,5.313,744.808,4.548446228338385,2736.0424844622835
2022-04-19 12:00:00,749.358,5.313,744.9053333333334,4.451146133197324,2736.0415114613324
2022-04-19 12:15:00,749.533,5.33,745.1193333333333,4.412159451240264,2736.041121594513
2022-04-19 12:30:00,749.65,5.343,745.0413333333333,4.607092861026133,2736.0430709286106
2022-04-19 12:45:00,749.533,5.357,744.808,4.723386467889931,2736.044233864679
2022-04-19 13:00:00,749.533,5.377,744.7496666666667,4.781699881073704,2736.0448169988113
2022-04-19 13:15:00,749.533,5.407,744.5943333333333,4.936980169894675,2736.0463698016993
2022-04-19 13:30:00,749.533,5.433,744.517,5.014287094801186,2736.0471428709484
2022-04-19 13:45:00,749.067,5.47,744.517,4.548446228338385,2736.0424844622835
2022-04-19 14:00:00,749.067,5.503,744.517,4.548446228338385,2736.0424844622835
2022-04-19 14:15:00,749.067,5.54,744.4586666666667,4.606759641522271,2736.0430675964153
2022-04-19 14:30:00,749.067,5.59,744.342,4.723386467889931,2736.044233864679
2022-04-19 14:45:00,748.775,5.63,744.1863333333333,4.587099690791696,2736.0428709969083
2022-04-19 15:00:00,748.775,5.68,743.875,4.898326707441363,2736.045983267075
2022-04-19 15:15:00,748.483,5.73,743.875,4.606426422018296,2736.0430642642204
2022-04-19 15:30:00,748.658,5.787,743.875,4.781366661569842,2736.044813666616
2022-04-19 15:45:00,748.775,5.837,743.836,4.937313389398537,2736.046373133894
2022-04-19 16:00:00,748.658,5.883,743.6996666666666,4.9566401206252495,2736.0465664012067
2022-04-19 16:15:00,748.192,5.94,743.4663333333333,4.724052906897768,2736.044240529069
2022-04-19 16:30:00,748.192,5.99,743.1943333333332,4.9959600220863996,2736.0469596002213
2022-04-19 16:45:00,747.9,6.033,743.0586666666667,4.839680074753615,2736.0453968007478
2022-04-19 17:00:00,747.608,6.08,743.0003333333333,4.606093202514434,2736.0430609320256
2022-04-19 17:15:00,747.9,6.123,743.0196666666667,4.878666756710789,2736.0457866675674
2022-04-19 17:30:00,747.608,6.167,742.864,4.742379979612554,2736.0444237997963
2022-04-19 17:45:00,747.433,6.207,742.8446666666666,4.586766471287834,2736.042867664713
2022-04-19 18:00:00,747.608,6.243,742.7473333333334,4.859006805980215,2736.04559006806
2022-04-19 18:15:00,747.608,6.27,743.0003333333333,4.606093202514434,2736.0430609320256
2022-04-19 18:30:00,747.608,6.3,743.0196666666667,4.586766471287721,2736.042867664713
2022-04-19 18:45:00,747.433,6.327,742.825,4.606426422018296,2736.0430642642204
2022-04-19 19:00:00,747.608,6.35,742.825,4.781366661569728,2736.044813666616
2022-04-19 19:15:00,747.608,6.37,742.7666666666667,4.839680074753615,2736.0453968007478
2022-04-19 19:30:00,747.608,6.383,742.65,4.956306901121275,2736.0465630690114
2022-04-19 19:45:00,747.608,6.397,742.7083333333334,4.897993487937388,2736.0459799348796
2022-04-19 20:00:00,747.433,6.413,742.825,4.606426422018296,2736.0430642642204
2022-04-19 20:15:00,747.725,6.42,742.864,4.859340025484189,2736.0455934002553
2022-04-19 20:30:00,747.725,6.427,742.942,4.781366661569842,2736.044813666616
2022-04-19 20:45:00,748.017,6.433,742.942,5.073266946992909,2736.0477326694704
2022-04-19 21:00:00,748.017,6.433,743.0586666666667,4.9566401206252495,2736.0465664012067
2022-04-19 21:15:00,748.017,6.433,743.3306666666667,4.684733005436619,2736.0438473300546
2022-04-19 21:30:00,748.192,6.427,743.4663333333333,4.724052906897768,2736.044240529069
2022-04-19 21:45:00,748.192,6.427,743.5246666666667,4.665739493713882,2736.0436573949373
2022-04-19 22:00:00,748.308,6.42,743.5246666666667,4.781699881073704,2736.0448169988113
2022-04-19 22:15:00,748.308,6.413,743.797,4.509459546381211,2736.0420945954643
2022-04-19 22:30:00,748.308,6.403,743.836,4.470472864424036,2736.0417047286446
2022-04-19 22:45:00,748.483,6.397,743.6996666666666,4.781699881073704,2736.0448169988113
2022-04-19 23:00:00,748.192,6.383,743.583,4.607426080530108,2736.0430742608055
2022-04-19 23:15:00,747.725,6.377,743.583,4.140585555555608,2736.038405855556
2022-04-19 23:30:00,748.192,6.363,743.486,4.704392956167194,2736.044043929562
2022-04-19 23:45:00,747.9,6.35,743.2336666666666,4.664739835202183,2736.0436473983523
2022-04-20 00:00:00,747.725,6.333,743.0196666666667,4.703726517159356,2736.044037265172
2022-04-20 00:15:00,747.433,6.32,742.864,4.567439740061122,2736.042674397401
2022-04-20 00:30:00,747.608,6.307,743.0003333333333,4.606093202514434,2736.0430609320256
2022-04-20 00:45:00,747.725,6.287,743.0196666666667,4.703726517159356,2736.044037265172
2022-04-20 01:00:00,747.608,6.27,742.864,4.742379979612554,2736.0444237997963
2022-04-20 01:15:00,747.433,6.257,742.942,4.489466376146774,2736.041894663762
2022-04-20 01:30:00,747.608,6.237,743.0003333333333,4.606093202514434,2736.0430609320256
2022-04-20 01:45:00,747.608,6.223,743.0586666666667,4.547779789330547,2736.0424777978938
2022-04-20 02:00:00,747.725,6.2,743.0586666666667,4.664739835202183,2736.0436473983523
2022-04-20 02:15:00,747.725,6.187,743.1946666666666,4.5287862776079235,2736.0422878627764
2022-04-20 02:30:00,747.725,6.167,743.039,4.684399785932757,2736.0438439978598
2022-04-20 02:45:00,747.9,6.143,743.0586666666667,4.839680074753615,2736.0453968007478
2022-04-20 03:00:00,747.725,6.13,742.903,4.820353343527016,2736.0452035334356
2022-04-20 03:15:00,748.017,6.11,742.864,5.151240310907257,2736.0485124031093
2022-04-20 03:30:00,747.725,6.09,743.0003333333333,4.723053248386069,2736.044230532484
2022-04-20 03:45:00,747.725,6.073,743.117,4.6064264220184095,2736.0430642642204
2022-04-20 04:00:00,747.9,6.053,743.2139999999999,4.684399785932757,2736.0438439978598
2022-04-20 04:15:00,748.017,6.033,743.311,4.704392956167194,2736.044043929562
2022-04-20 04:30:00,748.017,6.01,743.117,4.898326707441477,2736.045983267075
2022-04-20 04:45:00,748.192,5.99,743.1753333333334,5.014953533809023,2736.0471495353386
2022-04-20 05:00:00,748.192,5.97,743.292,4.898326707441363,2736.045983267075
2022-04-20 05:15:00,748.308,5.947,743.5056666666667,4.8006933927964415,2736.045006933928
2022-04-20 05:30:00,748.308,5.927,743.8163333333333,4.490132815154611,2736.0419013281517
2022-04-20 05:45:00,748.483,5.907,743.6996666666666,4.781699881073704,2736.0448169988113
2022-04-20 06:00:00,748.658,5.883,743.8746666666667,4.781699881073704,2736.0448169988113
2022-04-20 06:15:00,748.658,5.863,743.758,4.898326707441363,2736.045983267075
2022-04-20 06:30:00,748.658,5.843,743.8163333333333,4.84001329425759,2736.045400132943
2022-04-20 06:45:00,748.483,5.82,743.972,4.509459546381211,2736.0420945954643
2022-04-20 07:00:00,748.658,5.8,743.9916666666667,4.664739835202183,2736.0436473983523
2022-04-20 07:15:00,748.658,5.78,743.836,4.820353343527016,2736.0452035334356
2022-04-20 07:30:00,748.192,5.757,743.758,4.432485840978562,2736.04132485841
2022-04-20 07:45:00,748.192,5.737,743.6413333333334,4.549112667346222,2736.0424911266737
2022-04-20 08:00:00,748.192,5.717,743.5246666666667,4.665739493713882,2736.0436573949373
2022-04-20 08:15:00,748.192,5.693,743.797,4.393499159021388,2736.0409349915903
2022-04-20 08:30:00,748.308,5.673,743.9333333333333,4.37317276928309,2736.040731727693
2022-04-20 08:45:00,748.308,5.653,744.1083333333333,4.198232529731544,2736.0389823252976
2022-04-20 09:00:00,748.775,5.63,744.3806666666667,4.392832720013551,2736.0409283272006
2022-04-20 09:15:00,749.067,5.61,744.692,4.373505988786952,2736.040735059888
2022-04-20 09:30:00,748.95,5.597,744.7306666666667,4.217892480462119,2736.039178924805
2022-04-20 09:45:00,749.242,5.573,744.9246666666667,4.315859014610902,2736.0401585901463
2022-04-20 10:00:00,749.533,5.553,745.2553333333334,4.2762058936458915,2736.039762058937
2022-04-20 10:15:00,749.533,5.54,745.3526666666667,4.178905798504945,2736.0387890579855
2022-04-20 10:30:00,749.358,5.527,745.0996666666666,4.256879162419292,2736.0395687916243
2022-04-20 10:45:00,749.242,5.513,744.9246666666667,4.315859014610902,2736.0401585901463
2022-04-20 11:00:00,749.242,5.497,744.8663333333333,4.3741724277947895,2736.040741724278
2022-04-20 11:15:00,749.358,5.49,744.983,4.373505988786952,2736.040735059888
2022-04-20 11:30:00,749.242,5.483,744.9246666666667,4.315859014610902,2736.0401585901463
2022-04-20 11:45:00,749.242,5.483,744.8663333333333,4.3741724277947895,2736.040741724278
2022-04-20 12:00:00,749.358,5.483,745.0219999999999,4.334519306829778,2736.040345193069
2022-04-20 12:15:00,749.358,5.483,745.0026666666666,4.353846038056377,2736.040538460381
2022-04-20 12:30:00,749.358,5.49,744.7496666666667,4.6067596415221574,2736.0430675964153
2022-04-20 12:45:00,749.242,5.503,744.6913333333333,4.549112667346222,2736.0424911266737
2022-04-20 13:00:00,749.358,5.527,744.808,4.548446228338385,2736.0424844622835
2022-04-20 13:15:00,749.242,5.547,744.7496666666667,4.490799254162335,2736.041907992542
2022-04-20 13:30:00,749.242,5.573,744.6913333333333,4.549112667346222,2736.0424911266737
2022-04-20 13:45:00,749.242,5.603,744.9053333333334,4.335185745837502,2736.0403518574585
2022-04-20 14:00:00,749.358,5.647,745.061,4.295532624872491,2736.039955326249
2022-04-20 14:15:00,749.358,5.68,745.0413333333333,4.315192575603065,2736.040151925756
2022-04-20 14:30:00,749.533,5.723,745.0413333333333,4.490132815154611,2736.0419013281517
2022-04-20 14:45:00,749.358,5.773,744.8663333333333,4.490132815154611,2736.0419013281517
2022-04-20 15:00:00,749.358,5.82,744.983,4.373505988786952,2736.040735059888
2022-04-20 15:15:00,749.358,5.87,744.983,4.373505988786952,2736.040735059888
2022-04-20 15:30:00,749.358,5.92,744.983,4.373505988786952,2736.040735059888
2022-04-20 15:45:00,749.067,5.977,744.983,4.082605361875697,2736.037826053619
2022-04-20 16:00:00,749.067,6.033,744.983,4.082605361875697,2736.037826053619
2022-04-20 16:15:00,748.775,6.08,744.9246666666667,3.849018489636402,2736.035490184897
2022-04-20 16:30:00,748.95,6.137,744.808,4.140585555555608,2736.038405855556
2022-04-20 16:45:00,749.067,6.187,744.808,4.25754560142713,2736.0395754560145
2022-04-20 17:00:00,748.775,6.237,744.7496666666667,4.023958729187835,2736.0372395872923
2022-04-20 17:15:00,749.067,6.293,744.6913333333333,4.3741724277947895,2736.040741724278
2022-04-20 17:30:00,749.067,6.34,744.808,4.25754560142713,2736.0395754560145
2022-04-20 17:45:00,749.067,6.383,744.808,4.25754560142713,2736.0395754560145
2022-04-20 18:00:00,749.067,6.427,744.8663333333333,4.199232188243356,2736.0389923218827
2022-04-20 18:15:00,749.358,6.46,745.0413333333333,4.315192575603065,2736.040151925756
2022-04-20 18:30:00,749.533,6.503,745.197,4.334519306829778,2736.040345193069
2022-04-20 18:45:00,749.65,6.53,745.275,4.373505988786952,2736.040735059888
2022-04-20 19:00:00,749.65,6.56,745.3333333333334,4.315192575603065,2736.040151925756
2022-04-20 19:15:00,749.825,6.587,745.5083333333333,4.315192575603179,2736.040151925756
2022-04-20 19:30:00,749.825,6.61,745.625,4.198565749235519,2736.0389856574925
2022-04-20 19:45:00,750.117,6.623,745.7223333333334,4.393165939517413,2736.0409316593955
2022-04-20 20:00:00,750.292,6.643,745.9753333333333,4.315192575603179,2736.040151925756
2022-04-20 20:15:00,750.292,6.65,746.1306666666667,4.159912286782207,2736.038599122868
2022-04-20 20:30:00,750.583,6.657,746.208,4.373505988786952,2736.040735059888
2022-04-20 20:45:00,750.758,6.667,746.2663333333334,4.490132815154611,2736.0419013281517
2022-04-20 21:00:00,750.758,6.667,746.4413333333333,4.315192575603179,2736.040151925756
2022-04-20 21:15:00,751.167,6.657,746.597,4.568439398572935,2736.042684393986
2022-04-20 21:30:00,751.342,6.657,746.7333333333333,4.607092861026133,2736.0430709286106
2022-04-20 21:45:00,751.342,6.65,746.85,4.490466034658473,2736.041904660347
2022-04-20 22:00:00,751.517,6.643,746.85,4.66540627421002,2736.0436540627425
2022-04-20 22:15:00,751.517,6.637,746.9473333333334,4.568106179068959,2736.042681061791
2022-04-20 22:30:00,751.633,6.623,747.1030000000001,4.528453058103948,2736.042284530581
2022-04-20 22:45:00,751.633,6.61,747.025,4.6064264220184095,2736.0430642642204
2022-04-20 23:00:00,751.808,6.603,747.025,4.781366661569842,2736.044813666616
2022-04-20 23:15:00,751.808,6.58,747.064,4.742379979612668,2736.0444237997963
2022-04-20 23:30:00,751.808,6.567,747.142,4.664406615698207,2736.0436440661574
2022-04-20 23:45:00,751.925,6.553,747.2003333333333,4.7230532483859555,2736.044230532484
2022-04-21 00:00:00,751.925,6.54,747.414,4.509459546381211,2736.0420945954643
2022-04-21 00:15:00,751.925,6.517,747.608,4.315525795107041,2736.0401552579515
2022-04-21 00:30:00,752.275,6.503,747.608,4.66540627421002,2736.0436540627425
2022-04-21 00:45:00,752.275,6.483,747.5693333333332,4.704059736663331,2736.044040597367
2022-04-21 01:00:00,751.925,6.46,747.492,4.431486182466863,2736.041314861825
2022-04-21 01:15:00,751.925,6.44,747.492,4.431486182466863,2736.041314861825
2022-04-21 01:30:00,752.1,6.427,747.492,4.6064264220184095,2736.0430642642204
2022-04-21 01:45:00,752.1,6.403,747.492,4.6064264220184095,2736.0430642642204
2022-04-21 02:00:00,752.1,6.383,747.4336666666667,4.664739835202183,2736.0436473983523
