Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-07 02:15:00,769.775,9.793,751.692,18.07682486748213,2723.027768248675
2023-07-07 02:30:00,769.775,9.733,751.692,18.07682486748213,2723.027768248675
2023-07-07 02:45:00,769.775,9.677,751.692,18.07682486748213,2723.027768248675
2023-07-07 03:00:00,769.775,9.623,751.692,18.07682486748213,2723.027768248675
2023-07-07 03:15:00,769.775,9.577,751.692,18.07682486748213,2723.027768248675
2023-07-07 03:30:00,769.6,9.52,751.692,17.9018846279307,2723.0260188462794
2023-07-07 03:45:00,769.425,9.46,751.517,17.901884627930585,2723.0260188462794
2023-07-07 04:00:00,769.6,9.413,751.517,18.07682486748213,2723.027768248675
2023-07-07 04:15:00,769.425,9.37,751.517,17.901884627930585,2723.0260188462794
2023-07-07 04:30:00,769.425,9.337,751.342,18.07682486748213,2723.027768248675
2023-07-07 04:45:00,769.25,9.31,751.225,18.018844673802217,2723.0271884467384
2023-07-07 05:00:00,769.425,9.283,751.225,18.19378491335365,2723.028937849134
2023-07-07 05:15:00,769.425,9.257,751.225,18.19378491335365,2723.028937849134
2023-07-07 05:30:00,769.425,9.237,751.342,18.07682486748213,2723.027768248675
2023-07-07 05:45:00,769.25,9.213,751.342,17.9018846279307,2723.0260188462794
2023-07-07 06:00:00,769.6,9.193,751.342,18.251765107033677,2723.0295176510704
2023-07-07 06:15:00,769.6,9.173,751.342,18.251765107033677,2723.0295176510704
2023-07-07 06:30:00,769.425,9.16,751.517,17.901884627930585,2723.0260188462794
2023-07-07 06:45:00,769.6,9.153,751.692,17.9018846279307,2723.0260188462794
2023-07-07 07:00:00,769.775,9.153,751.692,18.07682486748213,2723.027768248675
2023-07-07 07:15:00,769.775,9.16,751.692,18.07682486748213,2723.027768248675
2023-07-07 07:30:00,769.95,9.16,751.808,18.135804719673857,2723.028358047197
2023-07-07 07:45:00,769.95,9.18,751.808,18.135804719673857,2723.028358047197
2023-07-07 08:00:00,770.125,9.2,751.983,18.135804719673857,2723.028358047197
2023-07-07 08:15:00,769.95,9.243,751.983,17.96086448012242,2723.0266086448014
2023-07-07 08:30:00,770.3,9.297,752.158,18.13580471967374,2723.028358047197
2023-07-07 08:45:00,770.3,9.37,751.983,18.31074495922529,2723.0301074495924
2023-07-07 09:00:00,769.95,9.46,751.983,17.96086448012242,2723.0266086448014
2023-07-07 09:15:00,769.775,9.577,752.158,17.61098400101933,2723.0231098400104
2023-07-07 09:30:00,769.95,9.727,752.158,17.785924240570875,2723.024859242406
2023-07-07 09:45:00,769.95,9.897,751.808,18.135804719673857,2723.028358047197
2023-07-07 10:00:00,769.95,10.107,751.983,17.96086448012242,2723.0266086448014
2023-07-07 10:15:00,769.95,10.347,751.808,18.135804719673857,2723.028358047197
2023-07-07 10:30:00,769.95,10.66,751.983,17.96086448012242,2723.0266086448014
2023-07-07 10:45:00,770.125,11.017,752.275,17.843904434250785,2723.025439044343
2023-07-07 11:00:00,769.95,11.39,752.158,17.785924240570875,2723.024859242406
2023-07-07 11:15:00,770.125,11.773,752.45,17.66896419469924,2723.0236896419474
2023-07-07 11:30:00,769.95,12.203,752.333,17.610984001019443,2723.0231098400104
2023-07-07 11:45:00,770.475,12.657,752.333,18.135804719673857,2723.028358047197
2023-07-07 12:00:00,770.125,13.04,752.158,17.960864480122307,2723.0266086448014
2023-07-07 12:15:00,770.3,13.24,752.158,18.13580471967374,2723.028358047197
2023-07-07 12:30:00,770.475,13.407,752.158,18.31074495922529,2723.0301074495924
2023-07-07 12:45:00,770.3,13.597,752.158,18.13580471967374,2723.028358047197
2023-07-07 13:00:00,770.008,13.657,751.983,18.018844673802334,2723.0271884467384
2023-07-07 13:15:00,769.95,13.823,751.692,18.251765107033677,2723.0295176510704
2023-07-07 13:30:00,769.6,14.07,751.692,17.9018846279307,2723.0260188462794
2023-07-07 13:45:00,769.425,14.23,751.4,18.018844673802217,2723.0271884467384
2023-07-07 14:00:00,769.425,14.333,751.517,17.901884627930585,2723.0260188462794
2023-07-07 14:15:00,769.25,14.433,751.4,17.843904434250785,2723.025439044343
2023-07-07 14:30:00,769.425,14.553,751.867,17.552004148827717,2723.0225200414884
2023-07-07 14:45:00,769.6,14.493,751.517,18.07682486748213,2723.027768248675
2023-07-07 15:00:00,769.25,14.373,750.875,18.3687251529052,2723.0306872515293
2023-07-07 15:15:00,769.075,14.393,750.875,18.193784913353767,2723.028937849134
2023-07-07 15:30:00,769.25,14.427,751.225,18.018844673802217,2723.0271884467384
2023-07-07 15:45:00,770.708,14.34,752.625,18.07682486748213,2723.027768248675
2023-07-07 16:00:00,771.408,14.063,753.383,18.018844673802217,2723.0271884467384
2023-07-07 16:15:00,770.183,13.73,751.808,18.3687251529052,2723.0306872515293
2023-07-07 16:30:00,769.075,13.487,750.875,18.193784913353767,2723.028937849134
2023-07-07 16:45:00,768.9,13.347,750.583,18.31074495922529,2723.0301074495924
2023-07-07 17:00:00,768.725,13.22,750.292,18.42670534658511,2723.031267053466
2023-07-07 17:15:00,768.55,13.113,750.292,18.251765107033563,2723.0295176510704
2023-07-07 17:30:00,768.55,13.033,750.117,18.42670534658511,2723.031267053466
2023-07-07 17:45:00,768.2,12.947,750.292,17.9018846279307,2723.0260188462794
2023-07-07 18:00:00,768.725,12.85,750.583,18.135804719673857,2723.028358047197
2023-07-07 18:15:00,768.725,12.743,750.408,18.31074495922529,2723.0301074495924
2023-07-07 18:30:00,768.725,12.61,750.408,18.31074495922529,2723.0301074495924
2023-07-07 18:45:00,768.55,12.47,750.292,18.251765107033563,2723.0295176510704
2023-07-07 19:00:00,768.375,12.33,750.408,17.960864480122307,2723.0266086448014
2023-07-07 19:15:00,768.55,12.19,750.292,18.251765107033563,2723.0295176510704
2023-07-07 19:30:00,768.55,12.067,750.292,18.251765107033563,2723.0295176510704
2023-07-07 19:45:00,768.55,11.947,750.292,18.251765107033563,2723.0295176510704
2023-07-07 20:00:00,768.725,11.833,750.292,18.42670534658511,2723.031267053466
2023-07-07 20:15:00,768.725,11.727,750.408,18.31074495922529,2723.0301074495924
2023-07-07 20:30:00,768.725,11.613,750.583,18.135804719673857,2723.028358047197
2023-07-07 20:45:00,768.9,11.5,750.583,18.31074495922529,2723.0301074495924
2023-07-07 21:00:00,768.9,11.39,750.758,18.13580471967374,2723.028358047197
2023-07-07 21:15:00,769.25,11.29,750.875,18.3687251529052,2723.0306872515293
2023-07-07 21:30:00,769.075,11.183,751.225,17.843904434250785,2723.025439044343
2023-07-07 21:45:00,769.425,11.09,751.225,18.19378491335365,2723.028937849134
2023-07-07 22:00:00,769.25,10.997,751.225,18.018844673802217,2723.0271884467384
2023-07-07 22:15:00,769.25,10.903,751.05,18.193784913353767,2723.028937849134
2023-07-07 22:30:00,769.25,10.817,751.225,18.018844673802217,2723.0271884467384
2023-07-07 22:45:00,769.425,10.73,751.225,18.19378491335365,2723.028937849134
2023-07-07 23:00:00,769.25,10.633,751.225,18.018844673802217,2723.0271884467384
2023-07-07 23:15:00,769.425,10.547,751.225,18.19378491335365,2723.028937849134
2023-07-07 23:30:00,769.425,10.453,751.225,18.19378491335365,2723.028937849134
2023-07-07 23:45:00,769.6,10.367,751.225,18.3687251529052,2723.0306872515293
2023-07-08 00:00:00,769.6,10.28,751.225,18.3687251529052,2723.0306872515293
2023-07-08 00:15:00,769.6,10.193,751.342,18.251765107033677,2723.0295176510704
2023-07-08 00:30:00,769.6,10.113,751.225,18.3687251529052,2723.0306872515293
2023-07-08 00:45:00,769.425,10.027,751.05,18.3687251529052,2723.0306872515293
2023-07-08 01:00:00,769.425,9.943,751.225,18.19378491335365,2723.028937849134
2023-07-08 01:15:00,769.25,9.863,751.225,18.018844673802217,2723.0271884467384
2023-07-08 01:30:00,769.775,9.78,751.225,18.54366539245663,2723.032436653925
2023-07-08 01:45:00,769.425,9.707,751.225,18.19378491335365,2723.028937849134
2023-07-08 02:00:00,769.425,9.63,751.225,18.19378491335365,2723.028937849134
2023-07-08 02:15:00,769.425,9.557,751.342,18.07682486748213,2723.027768248675
2023-07-08 02:30:00,769.425,9.487,751.225,18.19378491335365,2723.028937849134
2023-07-08 02:45:00,769.6,9.427,751.342,18.251765107033677,2723.0295176510704
2023-07-08 03:00:00,769.425,9.357,751.225,18.19378491335365,2723.028937849134
2023-07-08 03:15:00,769.425,9.303,751.05,18.3687251529052,2723.0306872515293
2023-07-08 03:30:00,769.25,9.25,751.05,18.193784913353767,2723.028937849134
2023-07-08 03:45:00,769.425,9.193,751.05,18.3687251529052,2723.0306872515293
2023-07-08 04:00:00,769.25,9.153,751.225,18.018844673802217,2723.0271884467384
2023-07-08 04:15:00,769.425,9.107,751.342,18.07682486748213,2723.027768248675
2023-07-08 04:30:00,769.6,9.057,751.342,18.251765107033677,2723.0295176510704
2023-07-08 04:45:00,769.6,9.003,751.517,18.07682486748213,2723.027768248675
2023-07-08 05:00:00,769.775,8.943,751.692,18.07682486748213,2723.027768248675
2023-07-08 05:15:00,769.6,8.88,751.517,18.07682486748213,2723.027768248675
2023-07-08 05:30:00,769.775,8.82,751.342,18.42670534658511,2723.031267053466
2023-07-08 05:45:00,769.6,8.76,751.692,17.9018846279307,2723.0260188462794
2023-07-08 06:00:00,769.95,8.71,751.808,18.135804719673857,2723.028358047197
2023-07-08 06:15:00,770.125,8.657,751.692,18.42670534658511,2723.031267053466
2023-07-08 06:30:00,769.95,8.61,751.517,18.42670534658511,2723.031267053466
2023-07-08 06:45:00,769.95,8.573,751.692,18.251765107033677,2723.0295176510704
2023-07-08 07:00:00,769.95,8.553,751.692,18.251765107033677,2723.0295176510704
2023-07-08 07:15:00,770.125,8.54,751.808,18.31074495922529,2723.0301074495924
2023-07-08 07:30:00,770.125,8.527,751.983,18.135804719673857,2723.028358047197
2023-07-08 07:45:00,770.125,8.533,752.158,17.960864480122307,2723.0266086448014
2023-07-08 08:00:00,770.475,8.553,752.158,18.31074495922529,2723.0301074495924
2023-07-08 08:15:00,770.475,8.587,752.158,18.31074495922529,2723.0301074495924
2023-07-08 08:30:00,770.475,8.65,752.275,18.193784913353767,2723.028937849134
2023-07-08 08:45:00,770.65,8.73,752.625,18.018844673802217,2723.0271884467384
2023-07-08 09:00:00,770.65,8.84,752.625,18.018844673802217,2723.0271884467384
2023-07-08 09:15:00,770.825,8.963,752.625,18.193784913353767,2723.028937849134
2023-07-08 09:30:00,771.0,9.113,752.742,18.251765107033677,2723.0295176510704
2023-07-08 09:45:00,771.175,9.297,752.742,18.42670534658511,2723.031267053466
2023-07-08 10:00:00,770.825,9.513,752.917,17.9018846279307,2723.0260188462794
2023-07-08 10:15:00,771.0,9.787,752.742,18.251765107033677,2723.0295176510704
2023-07-08 10:30:00,770.825,10.1,753.208,17.610984001019443,2723.0231098400104
2023-07-08 10:45:00,771.058,10.347,752.742,18.309745300713587,2723.0300974530073
2023-07-08 11:00:00,771.175,10.467,752.917,18.251765107033563,2723.0295176510704
2023-07-08 11:15:00,770.825,10.6,752.917,17.9018846279307,2723.0260188462794
2023-07-08 11:30:00,770.825,10.957,752.8,18.018844673802334,2723.0271884467384
2023-07-08 11:45:00,770.65,11.433,752.625,18.018844673802217,2723.0271884467384
2023-07-08 12:00:00,770.533,11.9,752.45,18.07682486748213,2723.027768248675
2023-07-08 12:15:00,770.65,12.31,752.8,17.843904434250785,2723.025439044343
2023-07-08 12:30:00,770.533,12.597,752.625,17.9018846279307,2723.0260188462794
2023-07-08 12:45:00,770.65,12.843,752.333,18.31074495922529,2723.0301074495924
2023-07-08 13:00:00,770.533,13.113,752.158,18.3687251529052,2723.0306872515293
2023-07-08 13:15:00,770.3,13.34,752.275,18.018844673802217,2723.0271884467384
2023-07-08 13:30:00,770.125,13.38,751.983,18.135804719673857,2723.028358047197
2023-07-08 13:45:00,770.125,13.313,752.158,17.960864480122307,2723.0266086448014
2023-07-08 14:00:00,770.533,13.287,752.275,18.251765107033677,2723.0295176510704
2023-07-08 14:15:00,770.65,13.193,752.275,18.3687251529052,2723.0306872515293
2023-07-08 14:30:00,770.533,13.06,751.808,18.718605632008178,2723.0341860563203
2023-07-08 14:45:00,770.183,12.953,751.983,18.193784913353767,2723.028937849134
2023-07-08 15:00:00,769.95,12.94,751.808,18.135804719673857,2723.028358047197
2023-07-08 15:15:00,769.775,13.007,751.517,18.251765107033563,2723.0295176510704
2023-07-08 15:30:00,769.6,13.12,751.517,18.07682486748213,2723.027768248675
2023-07-08 15:45:00,769.6,13.153,751.517,18.07682486748213,2723.027768248675
2023-07-08 16:00:00,769.6,13.133,751.342,18.251765107033677,2723.0295176510704
2023-07-08 16:15:00,769.25,13.12,750.875,18.3687251529052,2723.0306872515293
2023-07-08 16:30:00,769.425,13.093,750.758,18.660625438328154,2723.0336062543834
2023-07-08 16:45:00,769.075,13.073,750.758,18.31074495922529,2723.0301074495924
2023-07-08 17:00:00,768.9,13.06,750.583,18.31074495922529,2723.0301074495924
2023-07-08 17:15:00,769.075,13.013,750.875,18.193784913353767,2723.028937849134
2023-07-08 17:30:00,769.075,12.927,750.583,18.48568519877683,2723.031856851988
2023-07-08 17:45:00,768.725,12.823,750.117,18.601645586136655,2723.033016455862
2023-07-08 18:00:00,768.55,12.73,750.292,18.251765107033563,2723.0295176510704
2023-07-08 18:15:00,768.55,12.617,750.117,18.42670534658511,2723.031267053466
2023-07-08 18:30:00,768.2,12.51,750.117,18.076824867482244,2723.027768248675
2023-07-08 18:45:00,768.55,12.403,750.117,18.42670534658511,2723.031267053466
2023-07-08 19:00:00,768.55,12.297,750.292,18.251765107033563,2723.0295176510704
2023-07-08 19:15:00,768.55,12.17,750.292,18.251765107033563,2723.0295176510704
2023-07-08 19:30:00,768.725,12.033,750.292,18.42670534658511,2723.031267053466
2023-07-08 19:45:00,768.55,11.913,750.583,17.960864480122307,2723.0266086448014
2023-07-08 20:00:00,768.725,11.8,750.583,18.135804719673857,2723.028358047197
2023-07-08 20:15:00,769.075,11.68,750.758,18.31074495922529,2723.0301074495924
2023-07-08 20:30:00,769.075,11.553,750.875,18.193784913353767,2723.028937849134
2023-07-08 20:45:00,769.25,11.423,750.875,18.3687251529052,2723.0306872515293
2023-07-08 21:00:00,769.25,11.29,751.05,18.193784913353767,2723.028937849134
2023-07-08 21:15:00,769.425,11.157,751.05,18.3687251529052,2723.0306872515293
2023-07-08 21:30:00,769.6,11.03,751.225,18.3687251529052,2723.0306872515293
2023-07-08 21:45:00,769.6,10.903,751.342,18.251765107033677,2723.0295176510704
2023-07-08 22:00:00,769.425,10.79,751.517,17.901884627930585,2723.0260188462794
2023-07-08 22:15:00,769.775,10.673,751.342,18.42670534658511,2723.031267053466
2023-07-08 22:30:00,769.95,10.56,751.692,18.251765107033677,2723.0295176510704
2023-07-08 22:45:00,769.95,10.447,751.692,18.251765107033677,2723.0295176510704
2023-07-08 23:00:00,769.95,10.353,751.517,18.42670534658511,2723.031267053466
2023-07-08 23:15:00,769.95,10.26,751.692,18.251765107033677,2723.0295176510704
2023-07-08 23:30:00,769.95,10.173,751.808,18.135804719673857,2723.028358047197
2023-07-08 23:45:00,769.95,10.087,751.808,18.135804719673857,2723.028358047197
2023-07-09 00:00:00,770.125,10.007,751.983,18.135804719673857,2723.028358047197
2023-07-09 00:15:00,770.3,9.923,751.808,18.48568519877672,2723.031856851988
2023-07-09 00:30:00,770.3,9.84,751.983,18.31074495922529,2723.0301074495924
2023-07-09 00:45:00,770.3,9.767,751.808,18.48568519877672,2723.031856851988
2023-07-09 01:00:00,770.3,9.7,751.983,18.31074495922529,2723.0301074495924
2023-07-09 01:15:00,770.3,9.623,751.808,18.48568519877672,2723.031856851988
2023-07-09 01:30:00,770.125,9.557,751.808,18.31074495922529,2723.0301074495924
2023-07-09 01:45:00,769.95,9.487,751.692,18.251765107033677,2723.0295176510704
2023-07-09 02:00:00,770.125,9.413,751.983,18.135804719673857,2723.028358047197
2023-07-09 02:15:00,770.125,9.343,751.808,18.31074495922529,2723.0301074495924
2023-07-09 02:30:00,770.3,9.27,751.983,18.31074495922529,2723.0301074495924
2023-07-09 02:45:00,770.3,9.2,752.158,18.13580471967374,2723.028358047197
2023-07-09 03:00:00,770.3,9.133,751.983,18.31074495922529,2723.0301074495924
2023-07-09 03:15:00,770.3,9.067,751.983,18.31074495922529,2723.0301074495924
2023-07-09 03:30:00,770.125,9.003,751.983,18.135804719673857,2723.028358047197
2023-07-09 03:45:00,770.125,8.937,751.983,18.135804719673857,2723.028358047197
2023-07-09 04:00:00,770.3,8.88,751.983,18.31074495922529,2723.0301074495924
2023-07-09 04:15:00,770.3,8.827,751.983,18.31074495922529,2723.0301074495924
2023-07-09 04:30:00,770.3,8.773,751.983,18.31074495922529,2723.0301074495924
2023-07-09 04:45:00,770.125,8.717,751.808,18.31074495922529,2723.0301074495924
2023-07-09 05:00:00,770.475,8.67,751.983,18.48568519877683,2723.031856851988
2023-07-09 05:15:00,770.475,8.61,752.158,18.31074495922529,2723.0301074495924
2023-07-09 05:30:00,770.475,8.553,752.158,18.31074495922529,2723.0301074495924
2023-07-09 05:45:00,770.65,8.5,752.275,18.3687251529052,2723.0306872515293
2023-07-09 06:00:00,770.65,8.44,752.45,18.19378491335365,2723.028937849134
2023-07-09 06:15:00,770.825,8.383,752.275,18.543665392456745,2723.032436653925
2023-07-09 06:30:00,771.0,8.343,752.625,18.3687251529052,2723.0306872515293
2023-07-09 06:45:00,770.825,8.297,752.625,18.193784913353767,2723.028937849134
2023-07-09 07:00:00,771.0,8.273,752.742,18.251765107033677,2723.0295176510704
2023-07-09 07:15:00,771.35,8.26,752.917,18.42670534658511,2723.031267053466
2023-07-09 07:30:00,771.35,8.26,753.092,18.251765107033677,2723.0295176510704
2023-07-09 07:45:00,771.35,8.273,753.208,18.135804719673857,2723.028358047197
2023-07-09 08:00:00,771.525,8.297,753.208,18.31074495922529,2723.0301074495924
2023-07-09 08:15:00,771.525,8.33,753.383,18.13580471967374,2723.028358047197
2023-07-09 08:30:00,771.525,8.39,753.383,18.13580471967374,2723.028358047197
2023-07-09 08:45:00,771.7,8.473,753.383,18.31074495922529,2723.0301074495924
2023-07-09 09:00:00,771.7,8.573,753.558,18.135804719673857,2723.028358047197
2023-07-09 09:15:00,771.758,8.697,753.675,18.076824867482244,2723.027768248675
2023-07-09 09:30:00,771.758,8.847,753.558,18.193784913353767,2723.028937849134
2023-07-09 09:45:00,771.758,9.023,753.85,17.9018846279307,2723.0260188462794
2023-07-09 10:00:00,771.933,9.237,753.558,18.3687251529052,2723.0306872515293
2023-07-09 10:15:00,771.758,9.5,753.558,18.193784913353767,2723.028937849134
2023-07-09 10:30:00,771.758,9.827,753.558,18.193784913353767,2723.028937849134
2023-07-09 10:45:00,771.583,10.207,753.558,18.018844673802217,2723.0271884467384
2023-07-09 11:00:00,771.933,10.62,753.733,18.193784913353767,2723.028937849134
2023-07-09 11:15:00,771.758,11.097,753.733,18.018844673802334,2723.0271884467384
2023-07-09 11:30:00,771.933,11.547,753.85,18.07682486748213,2723.027768248675
2023-07-09 11:45:00,771.758,12.013,753.85,17.9018846279307,2723.0260188462794
2023-07-09 12:00:00,771.933,12.457,754.2,17.726944388379152,2723.024269443884
2023-07-09 12:15:00,771.933,12.907,753.733,18.193784913353767,2723.028937849134
2023-07-09 12:30:00,771.933,13.227,754.025,17.9018846279307,2723.0260188462794
2023-07-09 12:45:00,771.758,13.513,753.85,17.9018846279307,2723.0260188462794
2023-07-09 13:00:00,771.758,13.77,753.558,18.193784913353767,2723.028937849134
2023-07-09 13:15:00,772.108,14.037,753.733,18.3687251529052,2723.0306872515293
2023-07-09 13:30:00,771.583,14.277,753.558,18.018844673802217,2723.0271884467384
2023-07-09 13:45:00,771.408,14.5,753.383,18.018844673802217,2723.0271884467384
2023-07-09 14:00:00,771.583,14.687,753.267,18.309745300713473,2723.0300974530073
2023-07-09 14:15:00,771.408,14.833,753.267,18.13480506116204,2723.028348050612
2023-07-09 14:30:00,771.583,14.953,753.267,18.309745300713473,2723.0300974530073
2023-07-09 14:45:00,771.408,15.043,753.267,18.13480506116204,2723.028348050612
2023-07-09 15:00:00,771.233,15.177,753.267,17.959864821610495,2723.0265986482163
2023-07-09 15:15:00,771.233,15.23,753.092,18.13480506116204,2723.028348050612
2023-07-09 15:30:00,771.408,15.21,753.092,18.309745300713587,2723.0300974530073
2023-07-09 15:45:00,771.233,15.177,753.092,18.13480506116204,2723.028348050612
2023-07-09 16:00:00,771.233,15.103,753.092,18.13480506116204,2723.028348050612
2023-07-09 16:15:00,771.058,14.993,752.917,18.13480506116204,2723.028348050612
2023-07-09 16:30:00,771.233,14.873,752.917,18.309745300713473,2723.0300974530073
2023-07-09 16:45:00,771.233,14.727,753.092,18.13480506116204,2723.028348050612
2023-07-09 17:00:00,771.058,14.553,753.092,17.95986482161061,2723.0265986482163
2023-07-09 17:15:00,771.058,14.347,752.917,18.13480506116204,2723.028348050612
2023-07-09 17:30:00,771.058,14.123,752.917,18.13480506116204,2723.028348050612
2023-07-09 17:45:00,770.883,13.91,752.917,17.95986482161061,2723.0265986482163
2023-07-09 18:00:00,771.058,13.697,752.917,18.13480506116204,2723.028348050612
2023-07-09 18:15:00,771.058,13.467,752.742,18.309745300713587,2723.0300974530073
2023-07-09 18:30:00,771.058,13.24,753.092,17.95986482161061,2723.0265986482163
2023-07-09 18:45:00,771.058,13.02,752.917,18.13480506116204,2723.028348050612
2023-07-09 19:00:00,771.058,12.79,753.092,17.95986482161061,2723.0265986482163
2023-07-09 19:15:00,771.058,12.563,752.917,18.13480506116204,2723.028348050612
2023-07-09 19:30:00,770.883,12.33,752.917,17.95986482161061,2723.0265986482163
2023-07-09 19:45:00,771.058,12.12,752.917,18.13480506116204,2723.028348050612
2023-07-09 20:00:00,771.233,11.96,753.092,18.13480506116204,2723.028348050612
2023-07-09 20:15:00,771.233,11.807,753.092,18.13480506116204,2723.028348050612
2023-07-09 20:30:00,771.408,11.66,753.208,18.193784913353767,2723.028937849134
2023-07-09 20:45:00,771.408,11.533,753.208,18.193784913353767,2723.028937849134
2023-07-09 21:00:00,771.583,11.403,753.208,18.3687251529052,2723.0306872515293
2023-07-09 21:15:00,771.758,11.283,753.383,18.3687251529052,2723.0306872515293
2023-07-09 21:30:00,771.758,11.163,753.558,18.193784913353767,2723.028937849134
2023-07-09 21:45:00,772.108,11.05,753.675,18.42670534658511,2723.031267053466
2023-07-09 22:00:00,771.758,10.95,753.675,18.076824867482244,2723.027768248675
2023-07-09 22:15:00,771.933,10.857,753.85,18.07682486748213,2723.027768248675
2023-07-09 22:30:00,772.108,10.77,753.85,18.251765107033563,2723.0295176510704
2023-07-09 22:45:00,771.933,10.693,753.85,18.07682486748213,2723.027768248675
2023-07-09 23:00:00,772.108,10.607,753.85,18.251765107033563,2723.0295176510704
2023-07-09 23:15:00,771.933,10.527,753.675,18.251765107033677,2723.0295176510704
2023-07-09 23:30:00,772.283,10.447,753.85,18.42670534658511,2723.031267053466
2023-07-09 23:45:00,772.108,10.373,753.85,18.251765107033563,2723.0295176510704
2023-07-10 00:00:00,771.933,10.313,753.85,18.07682486748213,2723.027768248675
2023-07-10 00:15:00,772.108,10.247,753.85,18.251765107033563,2723.0295176510704
2023-07-10 00:30:00,772.108,10.187,753.85,18.251765107033563,2723.0295176510704
2023-07-10 00:45:00,772.108,10.127,753.675,18.42670534658511,2723.031267053466
2023-07-10 01:00:00,772.108,10.06,753.675,18.42670534658511,2723.031267053466
2023-07-10 01:15:00,771.933,9.99,753.85,18.07682486748213,2723.027768248675
2023-07-10 01:30:00,772.283,9.93,753.85,18.42670534658511,2723.031267053466
2023-07-10 01:45:00,771.758,9.877,753.675,18.076824867482244,2723.027768248675
2023-07-10 02:00:00,771.933,9.827,753.85,18.07682486748213,2723.027768248675
2023-07-10 02:15:00,771.933,9.793,753.85,18.07682486748213,2723.027768248675
2023-07-10 02:30:00,771.933,9.76,753.558,18.3687251529052,2723.0306872515293
2023-07-10 02:45:00,771.933,9.72,753.675,18.251765107033677,2723.0295176510704
2023-07-10 03:00:00,771.758,9.693,753.558,18.193784913353767,2723.028937849134
2023-07-10 03:15:00,771.933,9.67,753.675,18.251765107033677,2723.0295176510704
2023-07-10 03:30:00,771.933,9.657,753.558,18.3687251529052,2723.0306872515293
2023-07-10 03:45:00,771.758,9.637,753.675,18.076824867482244,2723.027768248675
2023-07-10 04:00:00,771.875,9.623,753.558,18.31074495922529,2723.0301074495924
2023-07-10 04:15:00,772.108,9.603,753.675,18.42670534658511,2723.031267053466
2023-07-10 04:30:00,771.933,9.577,753.558,18.3687251529052,2723.0306872515293
2023-07-10 04:45:00,771.933,9.55,753.85,18.07682486748213,2723.027768248675
2023-07-10 05:00:00,772.108,9.513,753.85,18.251765107033563,2723.0295176510704
2023-07-10 05:15:00,772.108,9.48,753.85,18.251765107033563,2723.0295176510704
2023-07-10 05:30:00,772.458,9.46,754.317,18.13480506116204,2723.028348050612
2023-07-10 05:45:00,772.633,9.447,754.492,18.134805061162155,2723.028348050612
2023-07-10 06:00:00,772.808,9.44,754.608,18.193784913353767,2723.028937849134
2023-07-10 06:15:00,772.983,9.427,754.492,18.48468554026502,2723.031846855403
2023-07-10 06:30:00,772.808,9.42,754.608,18.193784913353767,2723.028937849134
2023-07-10 06:45:00,772.633,9.433,754.492,18.134805061162155,2723.028348050612
2023-07-10 07:00:00,773.158,9.447,754.783,18.3687251529052,2723.0306872515293
2023-07-10 07:15:00,773.333,9.467,754.783,18.54366539245663,2723.032436653925
2023-07-10 07:30:00,773.333,9.48,755.075,18.251765107033563,2723.0295176510704
2023-07-10 07:45:00,773.333,9.5,755.075,18.251765107033563,2723.0295176510704
2023-07-10 08:00:00,773.683,9.513,755.425,18.251765107033677,2723.0295176510704
2023-07-10 08:15:00,773.508,9.55,755.425,18.076824867482244,2723.027768248675
2023-07-10 08:30:00,773.858,9.59,755.542,18.309745300713473,2723.0300974530073
2023-07-10 08:45:00,773.683,9.643,755.542,18.13480506116204,2723.028348050612
2023-07-10 09:00:00,774.208,9.693,755.892,18.309745300713473,2723.0300974530073
2023-07-10 09:15:00,774.033,9.727,755.717,18.309745300713587,2723.0300974530073
2023-07-10 09:30:00,774.033,9.78,755.717,18.309745300713587,2723.0300974530073
2023-07-10 09:45:00,774.092,9.87,755.717,18.3687251529052,2723.0306872515293
2023-07-10 10:00:00,773.858,10.047,755.717,18.13480506116204,2723.028348050612
2023-07-10 10:15:00,774.033,10.26,755.717,18.309745300713587,2723.0300974530073
2023-07-10 10:30:00,773.858,10.407,755.892,17.959864821610495,2723.0265986482163
2023-07-10 10:45:00,773.858,10.613,755.892,17.959864821610495,2723.0265986482163
2023-07-10 11:00:00,774.092,10.903,755.892,18.19378491335365,2723.028937849134
2023-07-10 11:15:00,774.033,11.097,756.008,18.018844673802217,2723.0271884467384
2023-07-10 11:30:00,774.092,11.217,755.717,18.3687251529052,2723.0306872515293
2023-07-10 11:45:00,773.858,11.54,755.6,18.251765107033563,2723.0295176510704
2023-07-10 12:00:00,773.917,12.02,755.6,18.31074495922529,2723.0301074495924
2023-07-10 12:15:00,773.917,12.503,755.892,18.018844673802217,2723.0271884467384
2023-07-10 12:30:00,774.092,12.797,755.6,18.48568519877672,2723.031856851988
2023-07-10 12:45:00,774.092,12.86,755.717,18.3687251529052,2723.0306872515293
2023-07-10 13:00:00,773.742,12.86,755.6,18.13580471967374,2723.028358047197
2023-07-10 13:15:00,773.742,12.973,755.425,18.31074495922529,2723.0301074495924
2023-07-10 13:30:00,773.567,13.18,755.6,17.960864480122307,2723.0266086448014
2023-07-10 13:45:00,773.392,13.487,755.25,18.135804719673857,2723.028358047197
2023-07-10 14:00:00,773.217,13.75,755.133,18.07782452599383,2723.02777824526
