Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-13 10:45:00,786.517,10.127,756.572,0.19573290309371738
2021-08-13 11:00:00,786.225,10.367,756.65,0.19204430825690255
2021-08-13 11:15:00,786.4,10.657,756.65,0.19381416128887768
2021-08-13 11:30:00,786.517,10.967,756.7083333333334,0.19442084629335693
2021-08-13 11:45:00,786.575,11.313,756.7276666666667,0.19482962611162163
2021-08-13 12:00:00,786.225,11.65,756.533,0.19329544439013008
2021-08-13 12:15:00,786.225,11.973,756.4746666666666,0.19389968808693686
2021-08-13 12:30:00,786.225,12.297,756.358,0.19508822363579909
2021-08-13 12:45:00,786.225,12.583,756.2996666666667,0.19569034082063286
2021-08-13 13:00:00,786.05,12.847,756.1443333333333,0.19550996099630197
2021-08-13 13:15:00,786.05,13.073,756.1056666666667,0.19591142047942928
2021-08-13 13:30:00,786.225,13.323,756.1443333333333,0.19729267192036076
2021-08-13 13:45:00,786.05,13.53,756.0086666666667,0.19691175759703522
2021-08-13 14:00:00,785.933,13.693,755.9503333333333,0.1963343771371835
2021-08-13 14:15:00,785.875,13.833,756.0086666666667,0.1951778515807822
2021-08-13 14:30:00,785.758,13.973,755.8336666666667,0.19576764551766618
2021-08-13 14:45:00,785.758,14.103,755.7753333333334,0.19636018339763622
2021-08-13 15:00:00,785.758,14.197,755.8336666666667,0.19578171711713832
2021-08-13 15:15:00,785.583,14.25,755.6586666666667,0.19578504655808343
2021-08-13 15:30:00,785.583,14.297,755.542,0.19695678924836885
2021-08-13 15:45:00,785.058,14.317,755.503,0.192089184238044
2021-08-13 16:00:00,785.233,14.323,755.425,0.19462417527550668
2021-08-13 16:15:00,785.233,14.317,755.3083333333333,0.19579259488847167
2021-08-13 16:30:00,785.058,14.29,755.1916666666667,0.1952065045128994
2021-08-13 16:45:00,785.408,14.243,755.5223333333333,0.1953972407484939
2021-08-13 17:00:00,785.583,14.17,755.717,0.19519564145544116
2021-08-13 17:15:00,785.408,14.08,755.717,0.19343689317852542
2021-08-13 17:30:00,785.583,14.0,755.717,0.19518498293444447
2021-08-13 17:45:00,785.408,13.907,755.7753333333334,0.19284176279686366
2021-08-13 18:00:00,785.583,13.793,755.892,0.1934190045236766
2021-08-13 18:15:00,785.583,13.653,755.892,0.1934102783505804
2021-08-13 18:30:00,785.583,13.503,755.892,0.19340092887940585
2021-08-13 18:45:00,785.583,13.337,755.9306666666668,0.19300328960127766
2021-08-13 19:00:00,785.758,13.19,756.0663333333333,0.1933880969012417
2021-08-13 19:15:00,786.225,13.027,756.2413333333333,0.19630247323481487
2021-08-13 19:30:00,785.933,12.84,756.358,0.1921978476545872
2021-08-13 19:45:00,786.225,12.67,756.4553333333333,0.19413683797359932
2021-08-13 20:00:00,786.4,12.503,756.7473333333334,0.19295471238432826
2021-08-13 20:15:00,786.75,12.35,756.942,0.1945007139640979
2021-08-13 20:30:00,786.75,12.207,757.0003333333333,0.19390762653245736
2021-08-13 20:45:00,786.867,12.073,757.1556666666667,0.19351540575097625
2021-08-13 21:00:00,787.042,11.947,757.3496666666666,0.1933172947225809
2021-08-13 21:15:00,787.392,11.833,757.6803333333334,0.19350377402886354
2021-08-13 21:30:00,787.683,11.703,757.875,0.19446022766481885
2021-08-13 21:45:00,787.742,11.61,757.9723333333334,0.19407059332509496
2021-08-13 22:00:00,788.033,11.517,758.128,0.19541978808234822
2021-08-13 22:15:00,787.742,11.443,758.0889999999999,0.1928920654922492
2021-08-13 22:30:00,787.683,11.383,758.128,0.19190714624612126
2021-08-13 22:45:00,787.858,11.327,758.0889999999999,0.19404623260947124
2021-08-13 23:00:00,787.858,11.287,758.128,0.19365326944632538
2021-08-13 23:15:00,787.742,11.24,758.0889999999999,0.1928794287351277
2021-08-13 23:30:00,787.858,11.187,758.167,0.1932565730444724
2021-08-13 23:45:00,788.033,11.14,758.167,0.19500566899297112
2021-08-14 00:00:00,788.033,11.093,758.2253333333333,0.19441871949777978
2021-08-14 00:15:00,787.858,11.047,758.342,0.1914958555877383
2021-08-14 00:30:00,787.858,11.007,758.2836666666667,0.19207736928662444
2021-08-14 00:45:00,788.033,10.953,758.2253333333333,0.19440995903639657
2021-08-14 01:00:00,788.033,10.913,758.2836666666667,0.19382347536227845
2021-08-14 01:15:00,787.858,10.87,758.128,0.19362724377582285
2021-08-14 01:30:00,787.858,10.83,758.05,0.194405599319731
2021-08-14 01:45:00,787.567,10.777,757.9333333333333,0.1926570646043796
2021-08-14 02:00:00,787.508,10.723,757.6610000000001,0.19478932099461466
2021-08-14 02:15:00,787.392,10.657,757.5246666666667,0.19498873366729508
2021-08-14 02:30:00,787.392,10.59,757.408,0.1961524150308695
2021-08-14 02:45:00,787.217,10.523,757.4663333333333,0.1938124660168583
2021-08-14 03:00:00,787.217,10.47,757.5246666666667,0.19322522946222787
2021-08-14 03:15:00,787.217,10.4,757.408,0.1943887019079697
2021-08-14 03:30:00,787.217,10.34,757.408,0.19438494725657707
2021-08-14 03:45:00,787.042,10.273,757.3496666666666,0.19321294993867366
2021-08-14 04:00:00,787.217,10.213,757.2913333333333,0.19554478983999773
2021-08-14 04:15:00,787.392,10.153,757.4663333333333,0.19554102049362504
2021-08-14 04:30:00,787.508,10.1,757.583,0.1955310179771682
2021-08-14 04:45:00,787.508,10.047,757.583,0.195527688462047
2021-08-14 05:00:00,787.333,9.977,757.583,0.19377169279632422
2021-08-14 05:15:00,787.508,9.923,757.583,0.19551989865308406
2021-08-14 05:30:00,787.508,9.883,757.5246666666667,0.19610124036472198
2021-08-14 05:45:00,787.508,9.827,757.5053333333334,0.19629121933650157
2021-08-14 06:00:00,787.508,9.78,757.6610000000001,0.1947302351645256
2021-08-14 06:15:00,787.683,9.74,757.583,0.19725991352792083
2021-08-14 06:30:00,787.567,9.69,757.6803333333334,0.1951216010326811
2021-08-14 06:45:00,787.508,9.65,757.7776666666666,0.19355443767508107
2021-08-14 07:00:00,787.683,9.61,757.7386666666666,0.19569373066804385
2021-08-14 07:15:00,787.858,9.577,758.05,0.19432719231355094
2021-08-14 07:30:00,788.033,9.54,758.05,0.19607631467312753
2021-08-14 07:45:00,788.033,9.513,758.0889999999999,0.1956842970374849
2021-08-14 08:00:00,788.033,9.493,758.2253333333333,0.19431859993911477
2021-08-14 08:15:00,788.208,9.473,758.4003333333334,0.19431734844463144
2021-08-14 08:30:00,788.383,9.48,758.5556666666668,0.19451461222171784
2021-08-14 08:45:00,788.383,9.493,758.633,0.19374146522221258
2021-08-14 09:00:00,788.5,9.513,758.6913333333333,0.19432985959206278
2021-08-14 09:15:00,788.5,9.557,758.7496666666667,0.19374879834041692
2021-08-14 09:30:00,788.5,9.61,758.633,0.19491975066609485
2021-08-14 09:45:00,788.383,9.69,758.6526666666667,0.19355693417026298
2021-08-14 10:00:00,788.383,9.793,758.692,0.19316968529235706
2021-08-14 10:15:00,788.5,9.923,758.7306666666667,0.19396182800233486
2021-08-14 10:30:00,788.383,10.06,758.7693333333333,0.19241227429405616
2021-08-14 10:45:00,788.5,10.227,758.692,0.19436786633910325
2021-08-14 11:00:00,788.558,10.447,758.692,0.19496221984561418
2021-08-14 11:15:00,788.383,10.723,758.6336666666667,0.1938116094317388
2021-08-14 11:30:00,788.5,11.02,758.5753333333333,0.19558547622662797
2021-08-14 11:45:00,788.383,11.28,758.6336666666667,0.1938463953438997
2021-08-14 12:00:00,788.033,11.53,758.5753333333333,0.1909417272011943
2021-08-14 12:15:00,788.208,11.783,758.6336666666667,0.19212554716242447
2021-08-14 12:30:00,788.383,12.047,758.4196666666667,0.1960371805338756
2021-08-14 12:45:00,788.208,12.31,758.225,0.19625066622477766
2021-08-14 13:00:00,788.208,12.563,758.225,0.1962665907527803
2021-08-14 13:15:00,788.383,12.827,758.225,0.19803585286181918
2021-08-14 13:30:00,788.383,13.127,758.1666666666666,0.19863909772123384
2021-08-14 13:45:00,788.033,13.41,758.05,0.19631990330305032
2021-08-14 14:00:00,788.033,13.667,758.05,0.19633607960224675
2021-08-14 14:15:00,787.917,13.92,758.05,0.19518998456986214
2021-08-14 14:30:00,787.917,14.13,758.011,0.19559384760225884
2021-08-14 14:45:00,787.742,14.377,757.8746666666667,0.19522197759801663
2021-08-14 15:00:00,788.033,14.58,757.6996666666666,0.19990346441123635
2021-08-14 15:15:00,787.392,14.747,757.5246666666667,0.19524517659112772
2021-08-14 15:30:00,787.392,14.847,757.408,0.1964203714604318
2021-08-14 15:45:00,787.392,14.893,757.3693333333333,0.1968106857598088
2021-08-14 16:00:00,787.217,14.9,757.1946666666666,0.19680778711986635
2021-08-14 16:15:00,787.217,14.88,757.039,0.19836621715314717
2021-08-14 16:30:00,787.042,14.833,757.0586666666667,0.19641281068076405
2021-08-14 16:45:00,786.925,14.76,756.903,0.19679562384356636
2021-08-14 17:00:00,786.925,14.667,756.825,0.19757124284629046
2021-08-14 17:15:00,786.75,14.56,756.825,0.19581119981566902
2021-08-14 17:30:00,786.575,14.43,756.825,0.1940497989688857
2021-08-14 17:45:00,786.575,14.29,756.825,0.19404105545571293
2021-08-14 18:00:00,786.4,14.13,756.7083333333334,0.19344668823615124
2021-08-14 18:15:00,786.575,13.967,756.5333333333333,0.1969426562837281
2021-08-14 18:30:00,786.575,13.8,756.5916666666667,0.19634779004713465
2021-08-14 18:45:00,786.4,13.63,756.5333333333333,0.1951684628444545
2021-08-14 19:00:00,786.575,13.457,756.7083333333334,0.19515761598979503
2021-08-14 19:15:00,786.4,13.283,756.7666666666667,0.19280962279251507
2021-08-14 19:30:00,786.4,13.093,756.7083333333334,0.193382050774127
2021-08-14 19:45:00,786.575,12.913,756.825,0.19395505675829205
2021-08-14 20:00:00,786.575,12.723,756.825,0.19394319056184328
2021-08-14 20:15:00,786.75,12.563,756.9223333333333,0.19471099556783195
2021-08-14 20:30:00,786.867,12.377,757.117,0.19392158159357337
2021-08-14 20:45:00,786.867,12.24,757.1556666666667,0.1935258219573488
2021-08-14 21:00:00,787.042,12.087,757.3496666666666,0.19332602128754328
2021-08-14 21:15:00,787.508,11.953,757.622,0.19525690741648877
2021-08-14 21:30:00,787.567,11.82,757.7,0.1950583160784667
2021-08-14 21:45:00,787.742,11.697,757.7583333333333,0.19621875745153777
2021-08-14 22:00:00,787.858,11.583,757.8166666666667,0.19678896954244174
2021-08-14 22:15:00,787.567,11.483,757.7583333333333,0.19445313593425634
2021-08-14 22:30:00,787.683,11.383,757.7776666666666,0.19541471305043778
2021-08-14 22:45:00,787.683,11.287,757.622,0.19696720258412403
2021-08-14 23:00:00,787.742,11.2,757.7583333333333,0.19618747418515586
2021-08-14 23:15:00,787.858,11.107,757.875,0.19617494603826685
2021-08-14 23:30:00,788.033,11.027,757.875,0.19792189455054032
2021-08-14 23:45:00,787.858,10.933,757.875,0.19616399399134005
2021-08-15 00:00:00,787.567,10.857,757.7776666666666,0.19422041723137967
2021-08-15 00:15:00,787.742,10.777,757.6803333333334,0.19694169212208812
2021-08-15 00:30:00,787.508,10.697,757.8166666666667,0.19322936831997412
2021-08-15 00:45:00,787.508,10.63,757.7,0.19439308423494567
2021-08-15 01:00:00,787.683,10.57,757.7,0.19614114575550862
2021-08-15 01:15:00,787.567,10.497,757.6026666666667,0.19594969341360668
2021-08-15 01:30:00,787.217,10.433,757.408,0.19439076696623558
2021-08-15 01:45:00,787.042,10.387,757.311,0.19360710892768573
2021-08-15 02:00:00,787.042,10.347,757.1556666666667,0.19515948494911473
2021-08-15 02:15:00,787.042,10.307,757.1943333333332,0.1947699287763594
2021-08-15 02:30:00,786.692,10.273,756.9613333333333,0.1935966571722233
2021-08-15 02:45:00,786.692,10.233,756.65,0.1967105045593342
2021-08-15 03:00:00,786.692,10.193,756.689,0.19631760804002252
2021-08-15 03:15:00,786.575,10.16,756.6696666666667,0.1953379334111412
2021-08-15 03:30:00,786.4,10.12,756.475,0.19553227439796722
2021-08-15 03:45:00,786.225,10.08,756.4166666666666,0.19436200420137212
2021-08-15 04:00:00,786.05,10.033,756.3583333333333,0.1931913172796294
2021-08-15 04:15:00,786.225,10.0,756.4166666666666,0.19435699811147705
2021-08-15 04:30:00,786.05,9.963,756.2026666666667,0.1947450378173986
2021-08-15 04:45:00,786.05,9.917,756.008,0.19669057549599905
2021-08-15 05:00:00,786.05,9.877,756.008,0.1966880528297542
2021-08-15 05:15:00,786.05,9.827,756.008,0.19668489949694823
2021-08-15 05:30:00,785.875,9.78,755.9496666666666,0.19551425148401852
2021-08-15 05:45:00,785.7,9.74,755.8913333333334,0.19434406453098407
2021-08-15 06:00:00,786.05,9.7,756.008,0.19667689003162114
2021-08-15 06:15:00,785.875,9.657,756.008,0.1949226975323307
2021-08-15 06:30:00,786.05,9.617,756.008,0.1966716554991632
2021-08-15 06:45:00,786.05,9.583,756.0663333333333,0.19608569341706816
2021-08-15 07:00:00,786.05,9.55,756.222,0.19452566749984762
2021-08-15 07:15:00,786.225,9.507,756.3,0.1954937651004346
2021-08-15 07:30:00,786.167,9.473,756.3,0.19491116086451488
2021-08-15 07:45:00,786.225,9.447,756.3,0.19548999583803317
2021-08-15 08:00:00,786.342,9.44,756.3583333333333,0.19607669239676112
2021-08-15 08:15:00,786.167,9.44,756.3776666666666,0.1941318033831072
2021-08-15 08:30:00,786.225,9.447,756.222,0.19627062139109502
2021-08-15 08:45:00,786.05,9.467,756.3,0.19373984142690903
2021-08-15 09:00:00,785.875,9.5,756.2026666666667,0.19296460421010014
2021-08-15 09:15:00,785.875,9.557,755.9110000000001,0.19588722793488872
2021-08-15 09:30:00,785.875,9.63,755.814,0.19686263504321172
2021-08-15 09:45:00,785.7,9.727,755.9110000000001,0.19414641508064412
2021-08-15 10:00:00,785.525,9.84,755.717,0.19434364965004358
2021-08-15 10:15:00,785.525,9.983,755.717,0.19435259793566512
2021-08-15 10:30:00,785.525,10.147,755.717,0.19436286030518912
2021-08-15 10:45:00,785.7,10.347,755.717,0.19612710951146023
2021-08-15 11:00:00,785.233,10.603,755.678,0.19185875168794098
2021-08-15 11:15:00,785.233,10.883,755.6,0.19265698478297816
2021-08-15 11:30:00,785.058,11.2,755.4833333333333,0.19209268890399978
2021-08-15 11:45:00,785.058,11.543,755.3083333333333,0.1938661577631935
2021-08-15 12:00:00,785.058,11.907,755.3666666666667,0.1933047882341581
2021-08-15 12:15:00,784.883,12.207,755.211,0.19312988698375588
2021-08-15 12:30:00,784.883,12.43,755.133,0.19392489163784593
2021-08-15 12:45:00,784.883,12.597,755.1136666666667,0.1941289376312616
2021-08-15 13:00:00,784.417,12.767,755.0360000000001,0.19025040738648652
2021-08-15 13:15:00,784.767,12.92,754.8413333333333,0.19571485018384716
2021-08-15 13:30:00,784.592,13.027,754.5693333333332,0.19669307911321926
2021-08-15 13:45:00,784.067,13.093,754.3753333333333,0.1933820507741285
2021-08-15 14:00:00,784.067,13.14,754.1030000000001,0.19611260906878192
2021-08-15 14:15:00,783.892,13.173,753.9666666666667,0.19572740564710384
2021-08-15 14:30:00,783.717,13.21,753.85,0.19514546807991318
2021-08-15 14:45:00,783.6,13.263,753.7916666666666,0.1945611840030696
2021-08-15 15:00:00,783.25,13.337,753.5193333333333,0.1937878908474583
2021-08-15 15:15:00,782.958,13.463,753.1693333333333,0.1943767090320625
2021-08-15 15:30:00,782.9,13.61,753.0336666666667,0.19516386995307516
2021-08-15 15:45:00,782.725,13.7,752.9753333333333,0.19400086881033696
2021-08-15 16:00:00,782.725,13.747,753.092,0.19283514863653017
2021-08-15 16:15:00,782.725,13.753,753.0336666666667,0.19341985035117293
2021-08-15 16:30:00,782.433,13.72,752.8586666666666,0.19224580559725163
2021-08-15 16:45:00,782.608,13.653,752.703,0.19555388414247132
2021-08-15 17:00:00,782.433,13.57,752.7223333333334,0.19360209958986746
2021-08-15 17:15:00,782.608,13.463,752.8586666666666,0.19398272864057325
2021-08-15 17:30:00,782.608,13.343,752.8586666666666,0.1939752343686535
2021-08-15 17:45:00,783.075,13.223,753.3446666666666,0.1937774371074752
2021-08-15 18:00:00,783.717,13.107,754.1026666666667,0.1926083756902195
2021-08-15 18:15:00,784.767,12.98,754.7636666666666,0.19649648511216772
2021-08-15 18:30:00,784.767,12.847,755.1916666666667,0.19220162064444885
2021-08-15 18:45:00,785.583,12.69,755.3666666666667,0.19861137766144144
2021-08-15 19:00:00,785.058,12.537,754.8416666666667,0.1986016724688831
2021-08-15 19:15:00,783.892,12.383,753.9666666666667,0.1956777764726746
2021-08-15 19:30:00,783.892,12.227,754.0056666666667,0.19527743590048957
2021-08-15 19:45:00,784.592,12.087,754.414,0.19818927457420477
2021-08-15 20:00:00,784.883,11.947,754.6663333333333,0.1985675849725751
2021-08-15 20:15:00,785.058,11.81,754.783,0.19914298513637346
2021-08-15 20:30:00,784.883,11.697,754.783,0.1973835732551497
2021-08-15 20:45:00,785.058,11.577,754.8803333333334,0.19815362747619553
2021-08-15 21:00:00,785.058,11.483,755.1333333333333,0.19561456204416777
2021-08-15 21:15:00,785.583,11.377,755.25,0.19969616562828924
2021-08-15 21:30:00,785.525,11.287,755.3083333333333,0.1985257189742065
2021-08-15 21:45:00,785.233,11.213,755.2693333333333,0.19598805791483664
2021-08-15 22:00:00,785.583,11.14,755.0553333333334,0.2016299937876206
2021-08-15 22:15:00,785.525,11.067,755.25,0.19909576318512495
2021-08-15 22:30:00,785.525,11.013,755.1916666666667,0.19967632410348557
2021-08-15 22:45:00,785.525,10.967,755.0360000000001,0.20123180672191943
2021-08-15 23:00:00,785.408,10.927,754.8996666666667,0.2014227949729243
2021-08-15 23:15:00,785.058,10.877,754.783,0.1990836875852094
2021-08-15 23:30:00,785.058,10.837,754.686,0.20005220633132947
2021-08-15 23:45:00,784.883,10.797,754.492,0.20023986217946738
2021-08-16 00:00:00,784.592,10.757,754.3753333333333,0.19849209930884854
2021-08-16 00:15:00,784.417,10.717,754.1030000000001,0.19946393541297647
2021-08-16 00:30:00,784.417,10.677,753.9666666666667,0.20082616864981873
2021-08-16 00:45:00,784.067,10.65,753.7916666666666,0.19907259726955112
2021-08-16 01:00:00,783.892,10.617,753.636,0.19887696403469557
2021-08-16 01:15:00,783.717,10.59,753.4413333333333,0.19907212068668628
2021-08-16 01:30:00,783.6,10.563,753.111,0.20120594868755148
2021-08-16 01:45:00,783.542,10.53,752.8196666666666,0.203539571656071
2021-08-16 02:00:00,782.9,10.497,752.5666666666667,0.19964346612793205
2021-08-16 02:15:00,783.075,10.457,752.45,0.20256054321918104
2021-08-16 02:30:00,782.725,10.413,752.45,0.19905419769910143
2021-08-16 02:45:00,782.9,10.38,752.3916666666667,0.20138776201785452
2021-08-16 03:00:00,783.075,10.347,752.3333333333334,0.20372129400765432
2021-08-16 03:15:00,783.25,10.307,752.5083333333333,0.203718712589478
2021-08-16 03:30:00,783.075,10.273,752.625,0.20079700682440987
2021-08-16 03:45:00,783.25,10.233,752.625,0.20254614213865962
2021-08-16 04:00:00,783.25,10.193,752.625,0.20254357051713817
2021-08-16 04:15:00,783.25,10.153,752.625,0.20254099889561678
2021-08-16 04:30:00,783.25,10.113,752.625,0.20253842727409538
2021-08-16 04:45:00,783.25,10.073,752.625,0.20253585565257398
2021-08-16 05:00:00,783.075,10.027,752.5666666666667,0.20136515391339593
2021-08-16 05:15:00,783.075,9.983,752.5083333333333,0.20194620270509672
2021-08-16 05:30:00,783.075,9.937,752.5083333333333,0.20194325097342286
2021-08-16 05:45:00,783.075,9.903,752.275,0.20427649726831593
2021-08-16 06:00:00,783.075,9.863,752.236,0.20466425778711067
2021-08-16 06:15:00,782.9,9.82,752.2553333333334,0.20271642993767314
2021-08-16 06:30:00,783.075,9.787,752.45,0.20251746855869746
2021-08-16 06:45:00,782.9,9.753,752.3916666666667,0.20134760541304875
2021-08-16 07:00:00,783.075,9.727,752.3333333333334,0.2036812820259446
2021-08-16 07:15:00,783.075,9.7,752.5083333333333,0.20192804313849422
2021-08-16 07:30:00,783.075,9.69,752.625,0.2007597396200707
2021-08-16 07:45:00,783.192,9.677,752.625,0.20192990344023815
2021-08-16 08:00:00,783.425,9.683,752.7223333333334,0.2032881103676203
2021-08-16 08:15:00,783.192,9.7,752.8196666666666,0.19998304805507133
2021-08-16 08:30:00,783.075,9.713,752.664,0.20037087529834047
2021-08-16 08:45:00,783.25,9.74,752.8003333333334,0.20075959956657846
2021-08-16 09:00:00,783.25,9.76,752.917,0.19959319903408557
2021-08-16 09:15:00,783.25,9.787,752.917,0.19959491832786636
2021-08-16 09:30:00,783.367,9.827,752.917,0.20076849709347305
2021-08-16 09:45:00,783.192,9.877,752.917,0.19902013179618033
2021-08-16 10:00:00,783.367,9.93,752.9753333333333,0.20019122087054564
2021-08-16 10:15:00,783.075,10.0,753.092,0.19610526836040665
2021-08-16 10:30:00,783.25,10.08,753.092,0.19786193981677308
2021-08-16 10:45:00,783.425,10.193,753.092,0.1996207714121267
2021-08-16 11:00:00,783.075,10.333,753.092,0.19612622831228377
2021-08-16 11:15:00,782.9,10.517,753.0336666666667,0.19496994540375756
2021-08-16 11:30:00,783.075,10.743,752.878,0.1982943333441119
2021-08-16 11:45:00,782.608,11.0,752.7416666666667,0.19500022848080917
2021-08-16 12:00:00,782.725,11.28,752.5666666666667,0.19794124931359142
2021-08-16 12:15:00,782.608,11.63,752.45,0.19796007058481724
2021-08-16 12:30:00,782.608,11.987,752.3526666666667,0.19895730525327032
2021-08-16 12:45:00,782.433,12.26,752.158,0.19917158524143658
2021-08-16 13:00:00,782.433,12.41,752.158,0.19918111860979087
2021-08-16 13:15:00,782.608,12.47,752.197,0.20054688573900448
2021-08-16 13:30:00,782.433,12.47,752.275,0.19801325113008222
2021-08-16 13:45:00,782.725,12.43,752.236,0.20132544608895137
2021-08-16 14:00:00,782.608,12.317,752.158,0.20092766577066656
2021-08-16 14:15:00,782.725,12.147,752.158,0.2020884003259204
2021-08-16 14:30:00,782.725,11.953,752.0996666666666,0.20266005962431988
2021-08-16 14:45:00,782.258,11.73,751.886,0.2001091434929158
2021-08-16 15:00:00,782.258,11.57,751.6336666666667,0.20262542360355296
2021-08-16 15:15:00,781.733,11.437,751.4586666666667,0.1991126040287438
2021-08-16 15:30:00,781.908,11.333,751.303,0.2024166221473283
2021-08-16 15:45:00,781.617,11.24,751.225,0.20027813705587888
2021-08-16 16:00:00,781.558,11.18,751.1666666666666,0.20026763453292817
2021-08-16 16:15:00,781.558,11.147,751.1083333333333,0.20084953847310455
2021-08-16 16:30:00,781.733,11.14,751.264,0.20104264811313238
2021-08-16 16:45:00,781.733,11.147,751.2446666666666,0.20123665323586054
2021-08-16 17:00:00,781.617,11.167,750.9526666666667,0.20299998030783534
2021-08-16 17:15:00,781.617,11.2,750.758,0.2049510488781573
2021-08-16 17:30:00,781.442,11.247,750.797,0.2028115687166322
2021-08-16 17:45:00,781.442,11.293,750.9916666666667,0.20086554574960724
2021-08-16 18:00:00,781.733,11.333,751.264,0.20105499298176444
2021-08-16 18:15:00,782.083,11.353,751.342,0.20377954199398768
2021-08-16 18:30:00,781.908,11.37,751.2446666666666,0.2030030359923004
2021-08-16 18:45:00,781.908,11.353,751.05,0.20495094846786
2021-08-16 19:00:00,781.558,11.333,750.9916666666667,0.20202949228652983
2021-08-16 19:15:00,781.267,11.3,750.836,0.20067242962559434
2021-08-16 19:30:00,781.267,11.253,750.758,0.20145034838640968
2021-08-16 19:45:00,781.267,11.207,750.6996666666666,0.20203141891128634
2021-08-16 20:00:00,781.442,11.153,750.6803333333334,0.20397354160962866
2021-08-16 20:15:00,781.733,11.1,751.0306666666667,0.20337610393045163
2021-08-16 20:30:00,781.733,11.047,751.303,0.20064625577771034
2021-08-16 20:45:00,781.908,10.973,751.264,0.2027839303817227
2021-08-16 21:00:00,781.792,10.903,751.4586666666667,0.19966931949629546
2021-08-16 21:15:00,782.433,10.83,751.789,0.20277473113103367
2021-08-16 21:30:00,782.725,10.743,751.983,0.20375018696111258
2021-08-16 21:45:00,782.725,10.663,752.0413333333333,0.20316107399817102
2021-08-16 22:00:00,782.725,10.583,752.158,0.2019880403545815
2021-08-16 22:15:00,782.725,10.517,752.0996666666666,0.20256773740684464
2021-08-16 22:30:00,782.608,10.447,751.983,0.20255990031379917
2021-08-16 22:45:00,782.433,10.373,751.983,0.20080339914076317
2021-08-16 23:00:00,782.433,10.287,751.9246666666667,0.20138180577503645
2021-08-16 23:15:00,782.433,10.22,751.8663333333333,0.2019614105400253
2021-08-16 23:30:00,782.258,10.167,752.0413333333333,0.1984546736436404
2021-08-16 23:45:00,782.725,10.1,752.0996666666666,0.20254092796068374
2021-08-17 00:00:00,782.55,10.04,751.9246666666667,0.202537070486413
2021-08-17 00:15:00,782.375,9.977,751.8663333333333,0.20136528800982162
2021-08-17 00:30:00,782.55,9.923,751.983,0.20194568896002674
2021-08-17 00:45:00,782.258,9.87,751.9246666666667,0.1996035398669398
2021-08-17 01:00:00,782.258,9.813,751.7693333333333,0.20115460864812995
2021-08-17 01:15:00,782.258,9.76,751.692,0.20192522077196123
2021-08-17 01:30:00,782.083,9.713,751.692,0.20017070373193413
2021-08-17 01:45:00,782.083,9.657,751.6336666666667,0.20075095784849828
2021-08-17 02:00:00,781.908,9.61,751.4586666666667,0.20074795352559138
2021-08-17 02:15:00,781.908,9.57,751.4003333333334,0.20132921287886174
2021-08-17 02:30:00,781.733,9.527,751.4196666666667,0.19938153447107865
2021-08-17 02:45:00,781.733,9.48,751.264,0.20093646945028726
2021-08-17 03:00:00,781.733,9.447,751.4003333333334,0.1995699319551008
2021-08-17 03:15:00,781.733,9.39,751.4196666666667,0.19937281630324782
2021-08-17 03:30:00,781.442,9.35,751.264,0.19801587971614337
2021-08-17 03:45:00,781.558,9.31,751.303,0.19878394101761598
2021-08-17 04:00:00,781.208,9.263,751.1666666666666,0.19664265814713733
2021-08-17 04:15:00,781.092,9.213,751.05,0.19664617657009398
2021-08-17 04:30:00,781.267,9.167,750.8943333333333,0.19995239972222667
2021-08-17 04:45:00,781.092,9.12,750.7386666666666,0.19975592785045365
2021-08-17 05:00:00,781.383,9.077,750.9916666666667,0.2001334631211441
2021-08-17 05:15:00,781.267,9.037,750.875,0.20013758256038916
2021-08-17 05:30:00,781.267,9.003,750.9333333333333,0.19955166652256512
2021-08-17 05:45:00,781.383,8.963,751.05,0.19954244802878224
2021-08-17 06:00:00,781.442,8.927,751.05,0.20013056440582677
2021-08-17 06:15:00,781.267,8.893,751.05,0.1983771951990942
2021-08-17 06:30:00,781.558,8.867,751.1473333333333,0.20031352996495405
2021-08-17 06:45:00,781.733,8.833,751.4003333333334,0.19953083437062852
2021-08-17 07:00:00,781.908,8.807,751.4586666666667,0.2006966243490912
2021-08-17 07:15:00,781.733,8.777,751.342,0.2001109875816655
2021-08-17 07:30:00,781.733,8.763,751.342,0.20011009439138377
2021-08-17 07:45:00,781.733,8.75,751.342,0.20010926500040777
2021-08-17 08:00:00,781.908,8.75,751.4586666666667,0.2006929808085426
2021-08-17 08:15:00,781.908,8.757,751.7306666666667,0.19797164083849472
2021-08-17 08:30:00,781.908,8.77,751.808,0.19719862076583067
2021-08-17 08:45:00,782.083,8.8,751.7693333333333,0.19933860646283164
2021-08-17 09:00:00,781.733,8.827,751.692,0.1966118261224753
2021-08-17 09:15:00,781.733,8.873,751.692,0.19661472709208977
2021-08-17 09:30:00,781.733,8.943,751.6336666666667,0.19720288105362804
2021-08-17 09:45:00,781.733,9.03,751.517,0.19837587851677685
2021-08-17 10:00:00,781.733,9.133,751.517,0.19838241200570483
2021-08-17 10:15:00,781.733,9.257,751.5753333333333,0.19780649967076663
2021-08-17 10:30:00,781.908,9.4,751.7306666666667,0.19801237537657568
2021-08-17 10:45:00,781.558,9.577,751.7693333333333,0.19413369865240654
2021-08-17 11:00:00,781.383,9.767,751.692,0.19316806471735498
