Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-10 18:45:00,508.325,11.477,754.1030000000001,-2.6717985115160143
2021-08-10 19:00:00,508.383,11.32,753.9666666666667,-2.66977185020158
2021-08-10 19:15:00,508.5,11.167,753.85,-2.667353586746635
2021-08-10 19:30:00,508.617,11.013,753.9083333333333,-2.6666869376189957
2021-08-10 19:45:00,508.792,10.863,753.9666666666667,-2.665441748110208
2021-08-10 20:00:00,508.967,10.737,753.9083333333333,-2.663041060516794
2021-08-10 20:15:00,509.258,10.63,754.025,-2.6612408765745723
2021-08-10 20:30:00,509.258,10.53,754.025,-2.6611894930574347
2021-08-10 20:45:00,509.433,10.463,754.025,-2.659403289364025
2021-08-10 21:00:00,509.492,10.413,754.025,-2.658787023152902
2021-08-10 21:15:00,509.608,10.36,754.064,-2.6579890508092894
2021-08-10 21:30:00,509.842,10.32,754.2586666666667,-2.6575748026491715
2021-08-10 21:45:00,510.25,10.273,754.492,-2.655802316611075
2021-08-10 22:00:00,510.425,10.233,754.5306666666667,-2.6544171556196674
2021-08-10 22:15:00,510.483,10.187,754.608,-2.6545871014834552
2021-08-10 22:30:00,510.425,10.133,754.608,-2.655139975843247
2021-08-10 22:45:00,510.425,10.08,754.5693333333332,-2.6547257794042274
2021-08-10 23:00:00,510.6,10.04,754.4336666666667,-2.651595733356726
2021-08-10 23:15:00,510.425,10.027,754.317,-2.652172951158011
2021-08-10 23:30:00,510.425,9.99,754.3753333333333,-2.6527378748772166
2021-08-10 23:45:00,510.6,9.937,754.492,-2.652126871311115
2021-08-11 00:00:00,510.717,9.897,754.492,-2.6509353425223248
2021-08-11 00:15:00,510.717,9.87,754.492,-2.6509215251998905
2021-08-11 00:30:00,510.892,9.847,754.5306666666667,-2.649545213692755
2021-08-11 00:45:00,511.067,9.833,754.511,-2.647589667543096
2021-08-11 01:00:00,510.892,9.82,754.317,-2.647392856535507
2021-08-11 01:15:00,510.775,9.813,754.3753333333333,-2.6491441536162217
2021-08-11 01:30:00,510.775,9.8,754.492,-2.650305194376539
2021-08-11 01:45:00,510.892,9.773,754.492,-2.649120361941142
2021-08-11 02:00:00,510.717,9.773,754.4336666666667,-2.6502880441068224
2021-08-11 02:15:00,510.717,9.767,754.2586666666667,-2.648533453281201
2021-08-11 02:30:00,510.483,9.747,754.1030000000001,-2.6493072389170464
2021-08-11 02:45:00,510.6,9.727,753.9666666666667,-2.6467614964179043
2021-08-11 03:00:00,510.308,9.72,753.9083333333333,-2.6490965947174754
2021-08-11 03:15:00,510.425,9.69,753.9666666666667,-2.6484940860417447
2021-08-11 03:30:00,510.483,9.663,753.7916666666666,-2.6461483076528087
2021-08-11 03:45:00,510.6,9.643,753.675,-2.6437994553815605
2021-08-11 04:00:00,510.425,9.623,753.7333333333333,-2.646124540574328
2021-08-11 04:15:00,510.542,9.603,753.7916666666666,-2.645527168733227
2021-08-11 04:30:00,510.717,9.577,753.675,-2.642594806431683
2021-08-11 04:45:00,510.542,9.527,753.675,-2.644320737427643
2021-08-11 05:00:00,510.717,9.447,753.675,-2.642528501547758
2021-08-11 05:15:00,510.717,9.37,753.675,-2.6424892286549717
2021-08-11 05:30:00,510.892,9.343,753.675,-2.6407240923631337
2021-08-11 05:45:00,511.125,9.303,753.7333333333333,-2.6389556908787366
2021-08-11 06:00:00,511.242,9.26,753.9083333333333,-2.6395142332134185
2021-08-11 06:15:00,511.242,9.24,754.025,-2.640671596333136
2021-08-11 06:30:00,511.242,9.227,753.9666666666667,-2.640081196399933
2021-08-11 06:45:00,511.067,9.233,753.9083333333333,-2.641251803597207
2021-08-11 07:00:00,511.475,9.31,754.064,-2.6387657731787244
2021-08-11 07:15:00,511.475,9.39,754.1030000000001,-2.6391968223232127
2021-08-11 07:30:00,510.892,9.597,754.1223333333334,-2.645330610361203
2021-08-11 07:45:00,511.125,9.65,754.317,-2.644974015553515
2021-08-11 08:00:00,511.125,9.637,754.3753333333333,-2.645551203107633
2021-08-11 08:15:00,511.417,9.683,754.4336666666667,-2.6432360366473464
2021-08-11 08:30:00,510.717,9.97,754.317,-2.6492211048468683
2021-08-11 08:45:00,509.958,10.973,754.3753333333333,-2.6579165309169754
2021-08-11 09:00:00,509.492,11.45,754.492,-2.6639950697875894
2021-08-11 09:15:00,509.842,11.16,754.492,-2.660341850145435
2021-08-11 09:30:00,509.783,10.987,754.492,-2.660843663067965
2021-08-11 09:45:00,509.783,10.98,754.5306666666667,-2.6612271682810595
2021-08-11 10:00:00,509.842,11.073,754.6663333333333,-2.6620424944006036
2021-08-11 10:15:00,509.667,11.247,754.783,-2.6650520305937655
2021-08-11 10:30:00,509.433,11.51,754.783,-2.667530252001911
2021-08-11 10:45:00,508.85,11.913,754.783,-2.67357551450133
2021-08-11 11:00:00,507.917,12.61,754.783,-2.6832790414337793
2021-08-11 11:15:00,507.333,13.383,754.7443333333333,-2.6891418549904897
2021-08-11 11:30:00,506.808,13.713,754.6086666666666,-2.69321319493682
2021-08-11 11:45:00,506.108,14.19,754.4336666666667,-2.6987207699248446
2021-08-11 12:00:00,505.642,14.553,754.317,-2.702409883375331
2021-08-11 12:15:00,505.35,14.94,754.278,-2.705146859005458
2021-08-11 12:30:00,504.533,15.263,754.1416666666667,-2.7121360853125522
2021-08-11 12:45:00,504.008,15.647,754.025,-2.7164292238199006
2021-08-11 13:00:00,503.367,16.103,753.9276666666666,-2.7221171817263965
2021-08-11 13:15:00,502.9,16.567,753.7719999999999,-2.7254817283322175
2021-08-11 13:30:00,502.433,16.99,753.811,-2.7307765723589883
2021-08-11 13:45:00,502.433,16.91,753.7719999999999,-2.7303434314890436
2021-08-11 14:00:00,502.317,16.607,753.6943333333334,-2.730567776042973
2021-08-11 14:15:00,502.433,16.29,753.4413333333333,-2.7267022311203806
2021-08-11 14:30:00,502.725,15.95,753.4413333333333,-2.7235967442799995
2021-08-11 14:45:00,502.9,15.533,753.208,-2.7192854418682297
2021-08-11 15:00:00,503.192,15.15,753.208,-2.716158350193767
2021-08-11 15:15:00,503.542,14.76,753.2663333333334,-2.7130313981053544
2021-08-11 15:30:00,504.008,14.29,753.383,-2.70928531779053
2021-08-11 15:45:00,504.3,13.927,753.2860000000001,-2.7051985059368118
2021-08-11 16:00:00,504.183,13.64,753.092,-2.7042771980099425
2021-08-11 16:15:00,504.358,13.397,752.9753333333333,-2.7012287987662895
2021-08-11 16:30:00,504.475,13.257,752.742,-2.6976467851955555
2021-08-11 16:45:00,504.65,13.217,752.6446666666667,-2.69489826513993
2021-08-11 17:00:00,504.3,13.203,752.45,-2.6964467804681895
2021-08-11 17:15:00,504.3,13.153,752.3526666666667,-2.695445862430194
2021-08-11 17:30:00,504.358,12.987,752.158,-2.6928288500860504
2021-08-11 17:45:00,504.475,12.773,752.158,-2.691545771545907
2021-08-11 18:00:00,504.358,12.663,752.158,-2.692660304542039
2021-08-11 18:15:00,504.592,12.537,752.0996666666666,-2.6896671849288247
2021-08-11 18:30:00,504.942,12.363,751.9246666666667,-2.684319352265936
2021-08-11 18:45:00,504.883,12.167,751.8663333333333,-2.684224404735345
2021-08-11 19:00:00,505.292,11.92,752.0413333333333,-2.6817532467521
2021-08-11 19:15:00,505.7,11.69,752.197,-2.6791075623386083
2021-08-11 19:30:00,506.108,11.537,752.3916666666667,-2.6768924096502573
2021-08-11 19:45:00,506.108,11.457,752.664,-2.6795777146724533
2021-08-11 20:00:00,506.517,11.397,752.742,-2.6762326496524587
2021-08-11 20:15:00,506.575,11.267,752.742,-2.6755847664269634
2021-08-11 20:30:00,506.75,11.16,752.8003333333334,-2.6743614497264154
2021-08-11 20:45:00,507.042,11.093,752.917,-2.672571496925286
2021-08-11 21:00:00,507.217,11.033,753.014,-2.671759642003531
2021-08-11 21:15:00,507.742,10.967,753.2663333333334,-2.6689958626891066
2021-08-11 21:30:00,507.8,10.87,753.4413333333333,-2.670117154302662
2021-08-11 21:45:00,508.15,10.777,753.597,-2.668123762475708
2021-08-11 22:00:00,508.325,10.71,753.675,-2.6671182047592814
2021-08-11 22:15:00,508.5,10.67,753.8306666666666,-2.6669040643753594
2021-08-11 22:30:00,508.967,10.637,754.142,-2.6653287647883
2021-08-11 22:45:00,509.025,10.617,754.2586666666667,-2.6659057522176153
2021-08-11 23:00:00,509.433,10.557,754.5306666666667,-2.6645134557117673
2021-08-11 23:15:00,509.842,10.51,754.608,-2.661169206102559
2021-08-11 23:30:00,509.958,10.463,754.6663333333333,-2.6605678038043825
2021-08-11 23:45:00,509.842,10.413,754.7246666666666,-2.662287203206702
2021-08-12 00:00:00,509.667,10.387,754.5693333333332,-2.6624707003793295
2021-08-12 00:15:00,509.783,10.353,754.3753333333333,-2.6593501445469903
2021-08-12 00:30:00,509.317,10.313,753.9863333333334,-2.660100363324658
2021-08-12 00:45:00,509.258,10.273,753.7333333333333,-2.6581379258587727
2021-08-12 01:00:00,509.142,10.24,753.85,-2.6604499094638387
2021-08-12 01:15:00,509.492,10.193,753.9083333333333,-2.6575063024557406
2021-08-12 01:30:00,509.433,10.147,753.9666666666667,-2.658657146658021
2021-08-12 01:45:00,509.492,10.093,753.7526666666666,-2.6558968663486846
2021-08-12 02:00:00,509.258,10.053,753.4996666666667,-2.655686178909854
2021-08-12 02:15:00,509.258,10.007,753.3246666666666,-2.6539109840076867
2021-08-12 02:30:00,509.142,9.957,753.208,-2.6538786930319764
2021-08-12 02:45:00,509.258,9.917,753.208,-2.65269715372643
2021-08-12 03:00:00,509.258,9.863,753.1693333333333,-2.652282488705777
2021-08-12 03:15:00,509.258,9.793,753.092,-2.6514726362728296
2021-08-12 03:30:00,509.317,9.72,753.092,-2.6508447622974756
2021-08-12 03:45:00,509.55,9.617,753.092,-2.6484600999792827
2021-08-12 04:00:00,509.725,9.513,753.092,-2.646655500838948
2021-08-12 04:15:00,509.958,9.423,753.092,-2.644277663283083
2021-08-12 04:30:00,509.958,9.317,753.092,-2.6442235601365844
2021-08-12 04:45:00,510.075,9.227,753.092,-2.643006739208715
2021-08-12 05:00:00,510.25,9.153,753.1306666666667,-2.6416046446920833
2021-08-12 05:15:00,510.367,9.07,753.1693333333333,-2.6407784254841045
2021-08-12 05:30:00,510.425,9.017,753.092,-2.6393971142823895
2021-08-12 05:45:00,510.6,8.973,753.1306666666667,-2.638010408453907
2021-08-12 06:00:00,510.717,8.927,753.208,-2.6375900465034547
2021-08-12 06:15:00,510.833,8.893,753.208,-2.6364119431571678
2021-08-12 06:30:00,510.833,8.85,753.3246666666666,-2.6375575202765416
2021-08-12 06:45:00,511.183,8.83,753.558,-2.6363798878949045
2021-08-12 07:00:00,511.183,8.907,753.558,-2.6364190665487826
2021-08-12 07:15:00,510.833,9.077,753.597,-2.6403983824711403
2021-08-12 07:30:00,510.833,9.247,753.7333333333333,-2.6418493890975547
2021-08-12 07:45:00,510.833,9.323,753.9083333333333,-2.6436395006823084
2021-08-12 08:00:00,510.892,9.417,753.9666666666667,-2.6436807953961656
2021-08-12 08:15:00,510.425,9.597,753.9083333333333,-2.6478627190664823
2021-08-12 08:30:00,510.6,9.793,754.064,-2.647769400155549
2021-08-12 08:45:00,509.667,10.457,754.1030000000001,-2.6578386266881138
2021-08-12 09:00:00,509.142,11.087,753.9666666666667,-2.6620530269322735
2021-08-12 09:15:00,508.325,11.797,753.9473333333334,-2.6704049348787
2021-08-12 09:30:00,508.033,12.29,754.142,-2.6755326150862193
2021-08-12 09:45:00,508.208,11.913,754.2003333333333,-2.674169630841392
2021-08-12 10:00:00,508.5,11.697,754.317,-2.6723025191648153
2021-08-12 10:15:00,508.208,11.763,754.317,-2.675260339266682
2021-08-12 10:30:00,507.975,12.087,754.278,-2.6773703656786543
2021-08-12 10:45:00,507.333,12.45,754.2973333333333,-2.6841808646488543
2021-08-12 11:00:00,506.925,12.973,754.492,-2.6904879739319876
2021-08-12 11:15:00,506.342,13.477,754.492,-2.6965895172186123
2021-08-12 11:30:00,506.225,13.847,754.3946666666667,-2.6969792699749147
2021-08-12 11:45:00,505.817,14.04,754.2973333333333,-2.70019197242848
2021-08-12 12:00:00,505.583,14.177,754.3363333333333,-2.702998336026836
2021-08-12 12:15:00,505.175,14.51,754.0833333333334,-2.7047251203597935
2021-08-12 12:30:00,504.825,14.94,754.2,-2.709625598423988
2021-08-12 12:45:00,504.067,15.473,754.0833333333334,-2.7163312183583845
2021-08-12 13:00:00,503.192,16.05,753.85,-2.723064766977737
2021-08-12 13:15:00,502.725,16.337,753.85,-2.727896286979178
2021-08-12 13:30:00,502.9,16.103,753.7916666666666,-2.7254344613226276
2021-08-12 13:45:00,503.367,15.397,753.675,-2.719213978315732
2021-08-12 14:00:00,504.183,14.82,753.675,-2.7107350354088413
2021-08-12 14:15:00,504.475,14.383,753.675,-2.7075807872515654
2021-08-12 14:30:00,504.65,14.087,753.636,-2.705282136664142
2021-08-12 14:45:00,504.767,13.9,753.558,-2.703231006488126
2021-08-12 15:00:00,504.65,13.827,753.4996666666667,-2.7037805564519153
2021-08-12 15:15:00,504.475,13.927,753.383,-2.7044171468103424
2021-08-12 15:30:00,504.183,14.157,753.3246666666666,-2.7068781793800474
2021-08-12 15:45:00,504.008,14.053,753.208,-2.7074081506250907
2021-08-12 16:00:00,504.533,13.827,753.2663333333334,-2.702615220467001
2021-08-12 16:15:00,504.825,13.597,753.4413333333333,-2.7013231656563965
2021-08-12 16:30:00,505.0,13.357,753.558,-2.7006136258408624
2021-08-12 16:45:00,505.467,13.027,753.597,-2.6961547848413363
2021-08-12 17:00:00,505.992,12.65,753.675,-2.6914818168742363
2021-08-12 17:15:00,506.4,12.41,753.636,-2.686880661952448
2021-08-12 17:30:00,506.225,12.297,753.558,-2.687793371162582
2021-08-12 17:45:00,506.225,12.247,753.4996666666667,-2.6871832660216732
2021-08-12 18:00:00,505.933,12.2,753.2860000000001,-2.687943282619989
2021-08-12 18:15:00,505.933,12.12,753.0336666666667,-2.68537496854341
2021-08-12 18:30:00,505.933,12.033,752.9753333333333,-2.6847457208298966
2021-08-12 18:45:00,506.108,11.907,753.0336666666667,-2.6835121709335596
2021-08-12 19:00:00,506.225,11.763,752.917,-2.681097849385339
2021-08-12 19:15:00,506.692,11.67,753.014,-2.6773449928420407
2021-08-12 19:30:00,506.925,11.55,753.2663333333334,-2.6774765146328816
2021-08-12 19:45:00,507.158,11.37,753.383,-2.676218693462463
2021-08-12 20:00:00,507.567,11.213,753.4803333333333,-2.6730172191442114
2021-08-12 20:15:00,508.033,11.067,753.7916666666666,-2.6713934147875196
2021-08-12 20:30:00,508.5,10.933,754.064,-2.6693754467694797
2021-08-12 20:45:00,508.792,10.75,754.2586666666667,-2.668306728570354
2021-08-12 21:00:00,509.433,10.623,754.5889999999999,-2.6651313598201107
2021-08-12 21:15:00,509.608,10.663,754.8413333333333,-2.6659260968425578
2021-08-12 21:30:00,509.608,10.65,754.997,-2.66747771248467
2021-08-12 21:45:00,510.25,10.69,755.1916666666667,-2.6630202299393555
2021-08-12 22:00:00,510.075,10.663,755.3083333333333,-2.665926096842557
2021-08-12 22:15:00,510.425,10.543,755.1333333333333,-2.6606089007654585
2021-08-12 22:30:00,510.483,10.38,755.25,-2.66111241778173
2021-08-12 22:45:00,510.6,10.227,755.1916666666667,-2.659278774411514
2021-08-12 23:00:00,510.6,10.08,755.075,-2.6580355373932436
2021-08-12 23:15:00,510.717,9.943,755.075,-2.656794165799302
2021-08-12 23:30:00,510.95,9.813,755.1333333333333,-2.654979277165143
2021-08-12 23:45:00,511.417,9.69,755.25,-2.6514099044591277
2021-08-13 00:00:00,511.533,9.56,755.3083333333333,-2.650766217953944
2021-08-13 00:15:00,511.708,9.453,755.3666666666667,-2.649543856549562
2021-08-13 00:30:00,512.0,9.35,755.25,-2.6454013102575376
2021-08-13 00:45:00,512.233,9.26,755.3083333333333,-2.643607352797584
2021-08-13 01:00:00,512.35,9.193,755.425,-2.643569827948424
2021-08-13 01:15:00,512.35,9.123,755.3666666666667,-2.6429503466404616
2021-08-13 01:30:00,512.292,9.07,755.3083333333333,-2.642919972379124
2021-08-13 01:45:00,512.7,9.03,755.4639999999999,-2.6403744298466725
2021-08-13 02:00:00,512.7,8.96,755.4836666666666,-2.6405355600104814
2021-08-13 02:15:00,512.817,8.907,755.367,-2.6381702716509823
2021-08-13 02:30:00,512.817,8.873,755.328,-2.637762693712916
2021-08-13 02:45:00,512.817,8.817,755.1916666666667,-2.6363699377511884
2021-08-13 03:00:00,512.642,8.75,755.075,-2.6369195630891955
2021-08-13 03:15:00,512.992,8.7,755.075,-2.6333918582055813
2021-08-13 03:30:00,512.992,8.633,755.075,-2.6333578087589404
2021-08-13 03:45:00,512.875,8.573,755.075,-2.6344980403782956
2021-08-13 04:00:00,513.167,8.587,755.075,-2.6315833439845564
2021-08-13 04:15:00,513.108,8.58,755.075,-2.6321701549414405
2021-08-13 04:30:00,513.283,8.58,755.075,-2.630419069970702
2021-08-13 04:45:00,513.283,8.55,755.0360000000001,-2.6300136029392394
2021-08-13 05:00:00,513.167,8.557,754.997,-2.6307876291640633
2021-08-13 05:15:00,512.992,8.53,755.075,-2.6333054640872384
2021-08-13 05:30:00,513.167,8.49,755.0360000000001,-2.6311438497273625
2021-08-13 05:45:00,513.458,8.457,754.997,-2.627825133194596
2021-08-13 06:00:00,513.458,8.407,755.075,-2.6285802355195185
2021-08-13 06:15:00,513.633,8.34,755.075,-2.6267952548158284
2021-08-13 06:30:00,513.692,8.3,755.1333333333333,-2.6267683102055743
2021-08-13 06:45:00,513.925,8.27,755.4056666666667,-2.6271466561920533
2021-08-13 07:00:00,513.983,8.307,755.717,-2.6297001716037287
2021-08-13 07:15:00,514.1,8.36,755.717,-2.6285563960652922
2021-08-13 07:30:00,513.692,8.573,755.717,-2.632746957979178
2021-08-13 07:45:00,513.692,8.667,755.717,-2.632794717399324
2021-08-13 08:00:00,513.633,8.803,755.7753333333334,-2.6340379318436744
2021-08-13 08:15:00,513.517,8.933,755.9306666666668,-2.636819230751984
2021-08-13 08:30:00,513.458,9.083,756.008,-2.638259887517762
2021-08-13 08:45:00,512.233,10.173,756.0663333333333,-2.6516604763288734
2021-08-13 09:00:00,511.3,11.14,756.183,-2.662664275095617
2021-08-13 09:15:00,510.775,11.73,756.2803333333334,-2.6691988885467737
2021-08-13 09:30:00,510.25,12.087,756.436,-2.676198778922567
2021-08-13 09:45:00,510.95,11.543,756.3969999999999,-2.6685184536914406
2021-08-13 10:00:00,511.125,11.207,756.475,-2.6673741891087652
2021-08-13 10:15:00,510.95,11.147,756.475,-2.669095313586656
2021-08-13 10:30:00,510.483,11.403,756.4943333333333,-2.674096493416197
2021-08-13 10:45:00,509.958,11.81,756.572,-2.680341177090725
2021-08-13 11:00:00,508.85,13.073,756.65,-2.6928735874835343
2021-08-13 11:15:00,508.092,14.027,756.65,-2.7009632275212048
2021-08-13 11:30:00,507.217,14.627,756.7083333333334,-2.710627271569434
2021-08-13 11:45:00,506.692,15.103,756.7276666666667,-2.716330739945944
2021-08-13 12:00:00,506.283,15.52,756.533,-2.7186974061997145
2021-08-13 12:15:00,505.875,15.76,756.4746666666666,-2.722327594144277
2021-08-13 12:30:00,505.817,15.84,756.358,-2.7217817559946136
2021-08-13 12:45:00,505.467,15.853,756.2996666666667,-2.724711521570712
2021-08-13 13:00:00,505.0,16.223,756.1443333333333,-2.7280299515808224
2021-08-13 13:15:00,504.242,16.863,756.1056666666667,-2.7355776754062773
2021-08-13 13:30:00,504.183,16.857,756.1443333333333,-2.736553472224439
2021-08-13 13:45:00,504.067,16.64,756.0086666666667,-2.7362415712930703
2021-08-13 14:00:00,503.95,16.767,755.9503333333333,-2.7368967798741526
2021-08-13 14:15:00,503.892,16.593,756.0086666666667,-2.737970741884869
2021-08-13 14:30:00,503.775,16.767,755.8336666666667,-2.7374814774294176
2021-08-13 14:45:00,503.892,16.633,755.7753333333334,-2.7356531878694157
2021-08-13 15:00:00,504.067,16.407,755.8336666666667,-2.7343643779215814
2021-08-13 15:15:00,503.892,16.317,755.6586666666667,-2.734316810270927
2021-08-13 15:30:00,503.775,16.407,755.542,-2.734367718798556
2021-08-13 15:45:00,503.717,16.323,755.503,-2.734513748902853
2021-08-13 16:00:00,503.775,16.163,755.425,-2.733066169554294
2021-08-13 16:15:00,504.183,15.893,755.3083333333333,-2.7276655585055942
2021-08-13 16:30:00,504.358,15.487,755.1916666666667,-2.7245288181182135
2021-08-13 16:45:00,504.65,15.11,755.5223333333333,-2.724717737367233
2021-08-13 17:00:00,505.0,14.96,755.717,-2.7230823627489333
2021-08-13 17:15:00,505.175,14.82,755.717,-2.7212552997346684
2021-08-13 17:30:00,505.642,14.457,755.717,-2.716385719860667
2021-08-13 17:45:00,505.7,14.13,755.7753333333334,-2.7162173912843737
2021-08-13 18:00:00,506.283,13.707,755.892,-2.711324081546078
2021-08-13 18:15:00,506.575,13.363,755.892,-2.7082190832955924
2021-08-13 18:30:00,506.925,13.053,755.892,-2.7045513768801905
2021-08-13 18:45:00,507.392,12.723,755.9306666666668,-2.7000891873832935
2021-08-13 19:00:00,508.033,12.377,756.0663333333333,-2.694848166540923
2021-08-13 19:15:00,508.383,12.08,756.2413333333333,-2.6929411501971106
2021-08-13 19:30:00,508.617,11.847,756.358,-2.6916450490350257
2021-08-13 19:45:00,509.317,11.63,756.4553333333333,-2.6854979301527835
2021-08-13 20:00:00,509.608,11.47,756.7473333333334,-2.685424932296211
2021-08-13 20:15:00,509.958,11.32,756.942,-2.683791920133886
2021-08-13 20:30:00,510.075,11.187,757.0003333333333,-2.6831356095965337
2021-08-13 20:45:00,510.775,11.047,757.1556666666667,-2.6776101740393035
2021-08-13 21:00:00,511.125,10.933,757.3496666666666,-2.6759894728964055
2021-08-13 21:15:00,511.417,10.897,757.6803333333334,-2.676357959137955
2021-08-13 21:30:00,511.708,10.877,757.875,-2.675383224501679
2021-08-13 21:45:00,511.883,10.85,757.9723333333334,-2.674591753301579
2021-08-13 22:00:00,512.233,10.823,758.128,-2.6726323515780357
2021-08-13 22:15:00,512.233,10.777,758.0889999999999,-2.6722181845662294
2021-08-13 22:30:00,512.233,10.717,758.128,-2.672577634042816
2021-08-13 22:45:00,512.35,10.663,758.0889999999999,-2.670988109740356
2021-08-13 23:00:00,512.35,10.61,758.128,-2.6713511763233204
2021-08-13 23:15:00,512.408,10.577,758.0889999999999,-2.670363141690524
2021-08-13 23:30:00,512.758,10.523,758.167,-2.667612495161942
2021-08-13 23:45:00,512.758,10.47,758.167,-2.66758519046766
2021-08-14 00:00:00,512.758,10.413,758.2253333333333,-2.6681397444978026
2021-08-14 00:15:00,512.875,10.367,758.342,-2.668112703800405
2021-08-14 00:30:00,513.05,10.3,758.2836666666667,-2.665742555914378
2021-08-14 00:45:00,512.992,10.267,758.2253333333333,-2.6657222304443247
2021-08-14 01:00:00,513.167,10.233,758.2836666666667,-2.6645369319364733
2021-08-14 01:15:00,513.167,10.147,758.128,-2.6629345351321567
2021-08-14 01:30:00,513.167,9.963,758.05,-2.6620592044796236
2021-08-14 01:45:00,513.167,9.773,757.9333333333333,-2.660793847363188
2021-08-14 02:00:00,513.517,9.623,757.6610000000001,-2.6544882179702514
2021-08-14 02:15:00,513.692,9.487,757.5246666666667,-2.6513026579129426
2021-08-14 02:30:00,513.925,9.363,757.408,-2.647739776266916
2021-08-14 02:45:00,513.925,9.247,757.4663333333333,-2.64826426073247
2021-08-14 03:00:00,514.158,9.13,757.5246666666667,-2.646456491818978
2021-08-14 03:15:00,514.275,9.07,757.408,-2.644087482368623
2021-08-14 03:30:00,514.333,9.01,757.408,-2.6434764461256166
2021-08-14 03:45:00,514.45,8.94,757.3496666666666,-2.641686173425266
2021-08-14 04:00:00,514.45,8.887,757.2913333333333,-2.641075415339507
2021-08-14 04:15:00,514.742,8.817,757.4663333333333,-2.6398689462623937
2021-08-14 04:30:00,514.8,8.77,757.583,-2.6404320513418877
2021-08-14 04:45:00,514.917,8.717,757.583,-2.6392342797917556
2021-08-14 05:00:00,515.092,8.647,757.583,-2.6374475104864623
2021-08-14 05:15:00,515.15,8.587,757.583,-2.6368366066116375
2021-08-14 05:30:00,515.208,8.55,757.5246666666667,-2.6356537287461173
2021-08-14 05:45:00,515.383,8.497,757.5053333333334,-2.633682263804229
2021-08-14 06:00:00,515.442,8.463,757.6610000000001,-2.6346322244140676
2021-08-14 06:15:00,515.617,8.413,757.583,-2.632075320243241
2021-08-14 06:30:00,515.733,8.36,757.6803333333334,-2.6318616248481757
2021-08-14 06:45:00,515.792,8.347,757.7776666666666,-2.632238574185055
2021-08-14 07:00:00,515.733,8.36,757.7386666666666,-2.6324452928976236
2021-08-14 07:15:00,515.733,8.47,758.05,-2.635616368770802
2021-08-14 07:30:00,515.442,8.783,758.05,-2.6386875175066486
2021-08-14 07:45:00,515.617,8.783,758.0889999999999,-2.637326616372387
2021-08-14 08:00:00,515.267,8.987,758.2253333333333,-2.6422972199509256
2021-08-14 08:15:00,515.267,9.147,758.4003333333334,-2.6441301193459537
2021-08-14 08:30:00,515.267,9.227,758.5556666666668,-2.645725459150744
2021-08-14 08:45:00,513.575,10.537,758.633,-2.6641060895692847
2021-08-14 09:00:00,512.408,11.82,758.6913333333333,-2.6770353883837834
2021-08-14 09:15:00,511.825,12.517,758.7496666666667,-2.683818360231086
2021-08-14 09:30:00,511.883,12.337,758.633,-2.6819759274129558
2021-08-14 09:45:00,512.7,11.463,758.6526666666667,-2.6735400948044408
2021-08-14 10:00:00,512.758,11.28,758.692,-2.673258719271243
2021-08-14 10:15:00,512.408,11.55,758.7306666666667,-2.6772896158517603
2021-08-14 10:30:00,511.942,11.88,758.7693333333333,-2.6825135508284776
2021-08-14 10:45:00,511.417,12.2,758.692,-2.6871622062795186
2021-08-14 11:00:00,510.017,13.713,758.692,-2.7019713704735007
2021-08-14 11:15:00,509.083,14.37,758.6336666666667,-2.7110870894561097
2021-08-14 11:30:00,508.967,14.343,758.5753333333333,-2.7116506666165403
2021-08-14 11:45:00,508.85,14.647,758.6336666666667,-2.7135666156376392
2021-08-14 12:00:00,508.033,15.217,758.5753333333333,-2.721467445315326
2021-08-14 12:15:00,507.742,15.357,758.6336666666667,-2.725041548658532
2021-08-14 12:30:00,507.275,15.613,758.4196666666667,-2.727711685873392
2021-08-14 12:45:00,507.1,15.95,758.225,-2.727692267385776
2021-08-14 13:00:00,506.342,16.35,758.225,-2.735500203886164
2021-08-14 13:15:00,505.875,16.863,758.225,-2.7404524804640635
2021-08-14 13:30:00,505.7,17.197,758.1666666666666,-2.741798918735777
2021-08-14 13:45:00,505.233,17.353,758.05,-2.7453935560053924
2021-08-14 14:00:00,505.233,17.353,758.05,-2.7453935560053924
2021-08-14 14:15:00,504.883,17.307,758.05,-2.748877724319115
2021-08-14 14:30:00,504.883,17.36,758.011,-2.7485149315540127
2021-08-14 14:45:00,505.0,17.07,757.8746666666667,-2.7458214101488747
2021-08-14 15:00:00,505.175,16.843,757.6996666666666,-2.7421926647875843
2021-08-14 15:15:00,505.233,16.64,757.5246666666667,-2.7397496633115357
2021-08-14 15:30:00,504.883,16.647,757.408,-2.7420921021737024
2021-08-14 15:45:00,504.883,16.58,757.3693333333333,-2.741669028267669
2021-08-14 16:00:00,505.058,16.433,757.1946666666666,-2.7380865133227723
2021-08-14 16:15:00,505.233,16.07,757.039,-2.7345804591525016
2021-08-14 16:30:00,505.175,15.713,757.0586666666667,-2.735170055842131
2021-08-14 16:45:00,505.35,15.423,756.903,-2.731703244171227
2021-08-14 17:00:00,505.35,15.183,756.825,-2.730794939965023
2021-08-14 17:15:00,505.583,14.9,756.825,-2.728311003527459
2021-08-14 17:30:00,506.108,14.593,756.825,-2.722889201141991
2021-08-14 17:45:00,506.225,14.283,756.825,-2.7215539139825693
