Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-08 07:45:00,754.492,7.87,752.45,-0.011570383523733546
2021-08-08 08:00:00,754.492,7.96,752.5083333333333,-0.012153616783709194
2021-08-08 08:15:00,754.608,8.067,752.664,-0.012550041081081771
2021-08-08 08:30:00,754.608,8.193,752.742,-0.013329947092341123
2021-08-08 08:45:00,754.317,8.353,752.8003333333334,-0.016824653001703285
2021-08-08 09:00:00,754.142,8.543,752.917,-0.019742500354825415
2021-08-08 09:15:00,754.142,8.76,752.917,-0.019741942312955268
2021-08-08 09:30:00,753.967,8.973,752.917,-0.021492623906489823
2021-08-08 09:45:00,754.142,9.183,752.9753333333333,-0.02032462334957165
2021-08-08 10:00:00,754.142,9.443,753.092,-0.021491587910389718
2021-08-08 10:15:00,754.492,9.747,753.0336666666667,-0.017404052526801668
2021-08-08 10:30:00,754.317,10.1,753.0336666666667,-0.0191546152134554
2021-08-08 10:45:00,754.783,10.49,753.267,-0.016824522453966366
2021-08-08 11:00:00,754.958,10.967,753.267,-0.015071042501664966
2021-08-08 11:15:00,754.783,11.457,753.267,-0.016821444964052096
2021-08-08 11:30:00,754.958,11.913,753.2086666666667,-0.014483581164919712
2021-08-08 11:45:00,754.958,12.357,753.092,-0.013313635614022556
2021-08-08 12:00:00,754.608,12.767,753.0336666666667,-0.016233068149640015
2021-08-08 12:15:00,754.608,13.143,752.9753333333333,-0.01564757171367497
2021-08-08 12:30:00,754.492,13.48,752.9946666666666,-0.017001981151864475
2021-08-08 12:45:00,754.317,13.79,752.7416666666667,-0.016219670027203717
2021-08-08 13:00:00,754.317,14.077,752.7806666666667,-0.0166094127420705
2021-08-08 13:15:00,754.783,14.327,753.0336666666667,-0.01447471612286328
2021-08-08 13:30:00,754.608,14.56,752.878,-0.014667556368217743
2021-08-08 13:45:00,754.667,14.77,752.8389999999999,-0.013684912648155943
2021-08-08 14:00:00,754.667,14.937,752.8196666666666,-0.013490560584647506
2021-08-08 14:15:00,754.317,15.033,752.6833333333333,-0.015631074126032752
2021-08-08 14:30:00,754.142,15.087,752.8,-0.018553348059213305
2021-08-08 14:45:00,754.317,15.093,752.7416666666667,-0.016215360914617827
2021-08-08 15:00:00,754.142,15.073,752.5083333333333,-0.015630936944894504
2021-08-08 15:15:00,754.317,15.013,752.236,-0.01114899489486704
2021-08-08 15:30:00,754.142,14.903,752.0996666666666,-0.011536895087514838
2021-08-08 15:45:00,753.5,14.77,751.983,-0.0168008821046238
2021-08-08 16:00:00,753.85,14.603,751.983,-0.013294818600106308
2021-08-08 16:15:00,753.675,14.4,751.983,-0.015048837320763269
2021-08-08 16:30:00,753.675,14.157,751.983,-0.015049700453512865
2021-08-08 16:45:00,753.675,13.943,751.983,-0.015050460578650369
2021-08-08 17:00:00,753.5,13.707,751.983,-0.0168042673473082
2021-08-08 17:15:00,753.5,13.453,751.983,-0.016805076238786885
2021-08-08 17:30:00,753.5,13.217,751.983,-0.01680582780724739
2021-08-08 17:45:00,753.675,12.963,751.9246666666667,-0.014469709801147958
2021-08-08 18:00:00,753.85,12.72,751.8663333333333,-0.012133794822987234
2021-08-08 18:15:00,753.675,12.47,751.9246666666667,-0.01447152130243019
2021-08-08 18:30:00,753.675,12.217,751.7693333333333,-0.012916968578671952
2021-08-08 18:45:00,753.85,11.987,751.7306666666667,-0.010778369138220386
2021-08-08 19:00:00,753.85,11.753,751.808,-0.011553738129282374
2021-08-08 19:15:00,753.675,11.53,751.8663333333333,-0.01389091903869177
2021-08-08 19:30:00,753.85,11.317,751.9246666666667,-0.012723667462519565
2021-08-08 19:45:00,753.675,11.1,751.8663333333333,-0.01389255170696424
2021-08-08 20:00:00,753.325,10.907,751.983,-0.01856512411245396
2021-08-08 20:15:00,753.85,10.717,752.0413333333333,-0.01389400592079762
2021-08-08 20:30:00,753.85,10.53,752.158,-0.015062583508997581
2021-08-08 20:45:00,753.5,10.36,752.158,-0.018566665141432348
2021-08-08 21:00:00,753.675,10.213,752.197,-0.017205769872567254
2021-08-08 21:15:00,753.85,10.073,752.3333333333334,-0.016819176672442884
2021-08-08 21:30:00,753.967,9.943,752.5083333333333,-0.01740011612806122
2021-08-08 21:45:00,754.317,9.823,752.625,-0.015065094763540645
2021-08-08 22:00:00,754.317,9.703,752.664,-0.015455854737706633
2021-08-08 22:15:00,754.608,9.597,752.742,-0.013324447256712096
2021-08-08 22:30:00,754.608,9.5,752.742,-0.013324827231110968
2021-08-08 22:45:00,754.608,9.407,752.8003333333334,-0.013908987799614934
2021-08-08 23:00:00,754.608,9.323,752.9753333333333,-0.015660664493116944
2021-08-08 23:15:00,754.958,9.24,753.0336666666667,-0.01274206990655493
2021-08-08 23:30:00,754.608,9.163,752.8586666666666,-0.01449368011506854
2021-08-08 23:45:00,754.608,9.083,752.8003333333334,-0.013910217316006068
2021-08-09 00:00:00,754.608,9.02,752.917,-0.015077954132317852
2021-08-09 00:15:00,754.958,8.957,752.917,-0.011575730833367201
2021-08-09 00:30:00,754.783,8.903,752.917,-0.013327165836433345
2021-08-09 00:45:00,754.958,8.847,752.9753333333333,-0.01215992982994097
2021-08-09 01:00:00,754.958,8.797,753.0336666666667,-0.012743859502520122
2021-08-09 01:15:00,755.133,8.753,752.9753333333333,-0.010409172548161899
2021-08-09 01:30:00,754.958,8.707,753.0336666666667,-0.012744223077321176
2021-08-09 01:45:00,754.783,8.663,752.917,-0.013328105979275914
2021-08-09 02:00:00,754.608,8.62,752.917,-0.015079374087254242
2021-08-09 02:15:00,754.317,8.587,752.8586666666666,-0.01740760381366308
2021-08-09 02:30:00,754.492,8.55,752.742,-0.014489260504961816
2021-08-09 02:45:00,754.317,8.51,752.703,-0.015850230646851406
2021-08-09 03:00:00,754.317,8.473,752.5666666666667,-0.014486208058260484
2021-08-09 03:15:00,754.142,8.43,752.45,-0.015070042680907673
2021-08-09 03:30:00,753.967,8.397,752.45,-0.016821177637671113
2021-08-09 03:45:00,754.317,8.36,752.45,-0.013319287171623104
2021-08-09 04:00:00,754.142,8.327,752.45,-0.01507040853552993
2021-08-09 04:15:00,754.317,8.29,752.45,-0.013319561526901984
2021-08-09 04:30:00,753.967,8.257,752.45,-0.016821623483368027
2021-08-09 04:45:00,753.967,8.233,752.45,-0.01682169991405892
2021-08-09 05:00:00,753.85,8.207,752.5083333333333,-0.018576065792955607
2021-08-09 05:15:00,753.5,8.177,752.5666666666667,-0.022661669766324402
2021-08-09 05:30:00,753.5,8.157,752.45,-0.021494422572055312
2021-08-09 05:45:00,753.675,8.13,752.5083333333333,-0.020327202318584606
2021-08-09 06:00:00,753.85,8.107,752.5666666666667,-0.019159984514274277
2021-08-09 06:15:00,753.675,8.08,752.3916666666667,-0.019160057254427366
2021-08-09 06:30:00,753.85,8.06,752.3916666666667,-0.017409217200022344
2021-08-09 06:45:00,753.967,8.037,752.7223333333334,-0.019547035416845236
2021-08-09 07:00:00,754.142,8.037,752.917,-0.019743801595315247
2021-08-09 07:15:00,753.967,8.053,752.9753333333333,-0.022078282268537155
2021-08-09 07:30:00,754.142,8.073,753.1306666666667,-0.02188147296799934
2021-08-09 07:45:00,753.967,8.123,753.208,-0.024406022490466105
2021-08-09 08:00:00,754.317,8.187,753.208,-0.020904039330582765
2021-08-09 08:15:00,754.317,8.27,753.2663333333334,-0.021487503126106325
2021-08-09 08:30:00,754.317,8.403,753.4413333333333,-0.02323822972056834
2021-08-09 08:45:00,753.967,8.563,753.558,-0.027907478864702018
2021-08-09 09:00:00,754.317,8.733,753.558,-0.02440505054348799
2021-08-09 09:15:00,754.142,8.95,753.4996666666667,-0.02557218538483738
2021-08-09 09:30:00,754.492,9.17,753.4413333333333,-0.021485518044220088
2021-08-09 09:45:00,754.317,9.367,753.558,-0.024404040355973024
2021-08-09 10:00:00,754.142,9.633,753.558,-0.02615508833944697
2021-08-09 10:15:00,754.492,9.99,753.7136666666667,-0.02420953727215238
2021-08-09 10:30:00,754.608,10.4,753.9276666666666,-0.025189849367705637
2021-08-09 10:45:00,754.492,10.88,753.7719999999999,-0.02479205970794758
2021-08-09 11:00:00,754.492,11.437,753.85,-0.025572169215294645
2021-08-09 11:15:00,754.317,11.98,753.7526666666666,-0.026349139930332003
2021-08-09 11:30:00,754.783,12.507,753.6163333333333,-0.02031648233058388
2021-08-09 11:45:00,754.608,12.977,753.733,-0.02323649841785573
2021-08-09 12:00:00,754.783,13.413,753.733,-0.021482837049726873
2021-08-09 12:15:00,754.608,13.74,753.6746666666667,-0.022650770009736487
2021-08-09 12:30:00,754.608,13.977,753.4996666666667,-0.0208972379574327
2021-08-09 12:45:00,754.608,14.36,753.383,-0.019727541232435395
2021-08-09 13:00:00,754.608,14.763,753.383,-0.019726504868962266
2021-08-09 13:15:00,754.142,14.983,753.383,-0.02439509207035152
2021-08-09 13:30:00,753.967,14.83,753.3443333333333,-0.025761303194927754
2021-08-09 13:45:00,754.142,14.83,753.267,-0.023233094693086383
2021-08-09 14:00:00,753.967,14.63,753.267,-0.024986769654071858
2021-08-09 14:15:00,754.142,14.487,753.2086666666667,-0.022649306389714817
2021-08-09 14:30:00,753.675,14.52,752.9946666666666,-0.02518396513378896
2021-08-09 14:45:00,753.85,14.777,752.8,-0.021479830456793844
2021-08-09 15:00:00,753.85,15.013,752.7416666666667,-0.020894827490858484
2021-08-09 15:15:00,753.675,15.1,752.664,-0.02186989408413683
2021-08-09 15:30:00,753.967,14.883,752.703,-0.019335438441482243
2021-08-09 15:45:00,753.85,14.67,752.5083333333333,-0.018557862508787243
2021-08-09 16:00:00,753.675,14.407,752.3333333333334,-0.018558603258245068
2021-08-09 16:15:00,753.325,14.167,752.4110000000001,-0.022843613327041552
2021-08-09 16:30:00,753.325,13.99,752.3136666666667,-0.021868910734718687
2021-08-09 16:45:00,753.325,13.817,752.3333333333334,-0.022066282837601935
2021-08-09 17:00:00,753.325,13.6,752.45,-0.023235354046278706
2021-08-09 17:15:00,753.208,13.4,752.3526666666667,-0.02343270901551489
2021-08-09 17:30:00,753.033,13.123,752.158,-0.02323623023446999
2021-08-09 17:45:00,752.683,12.88,752.158,-0.026742005956695326
2021-08-09 18:00:00,753.033,12.673,752.197,-0.023627633722806872
2021-08-09 18:15:00,753.033,12.443,752.275,-0.024409153503196224
2021-08-09 18:30:00,752.683,12.23,752.1776666666666,-0.026939661627208986
2021-08-09 18:45:00,752.858,12.013,752.0413333333333,-0.02382238455209793
2021-08-09 19:00:00,752.683,11.793,752.158,-0.026743203964949797
2021-08-09 19:15:00,752.858,11.563,752.158,-0.024991276604475372
2021-08-09 19:30:00,752.858,11.357,752.197,-0.025382048473176645
2021-08-09 19:45:00,752.858,11.173,752.3333333333334,-0.02674722449594876
2021-08-09 20:00:00,753.033,11.013,752.5083333333333,-0.026747400723748475
2021-08-09 20:15:00,753.5,10.873,752.625,-0.0232403631976279
2021-08-09 20:30:00,753.675,10.75,752.664,-0.021879126415326966
2021-08-09 20:45:00,753.5,10.65,752.8003333333334,-0.024995955104608836
2021-08-09 21:00:00,754.317,10.563,752.9753333333333,-0.018569430029765036
2021-08-09 21:15:00,753.967,10.47,753.1306666666667,-0.023628163266380002
2021-08-09 21:30:00,753.967,10.373,753.2663333333334,-0.02498635199787794
2021-08-09 21:45:00,753.967,10.28,753.4413333333333,-0.02673819829874273
2021-08-09 22:00:00,754.142,10.18,753.597,-0.02654479051646168
2021-08-09 22:15:00,754.317,10.087,753.636,-0.025183623489129132
2021-08-09 22:30:00,754.317,10.013,753.4996666666667,-0.023819140575389038
2021-08-09 22:45:00,754.317,9.95,753.383,-0.02265152315579075
2021-08-09 23:00:00,754.142,9.873,753.3246666666666,-0.02381938078933077
2021-08-09 23:15:00,754.317,9.793,753.2663333333334,-0.021484143926425503
2021-08-09 23:30:00,753.967,9.71,753.383,-0.02615499393889466
2021-08-09 23:45:00,753.967,9.627,753.383,-0.02615509569533416
2021-08-10 00:00:00,753.85,9.557,753.4413333333333,-0.02790996149325604
2021-08-10 00:15:00,753.85,9.513,753.558,-0.02907761772859468
2021-08-10 00:30:00,754.317,9.493,753.558,-0.02440383959315459
2021-08-10 00:45:00,754.492,9.47,753.558,-0.0226524643062891
2021-08-10 01:00:00,754.317,9.457,753.558,-0.024403896953959857
2021-08-10 01:15:00,754.492,9.443,753.558,-0.02265251724600463
2021-08-10 01:30:00,754.492,9.43,753.4996666666667,-0.022068743655808458
2021-08-10 01:45:00,754.317,9.4,753.383,-0.022652601557403444
2021-08-10 02:00:00,754.317,9.353,753.383,-0.02265269371172307
2021-08-10 02:15:00,754.317,9.303,753.383,-0.022652791748233314
2021-08-10 02:30:00,754.142,9.273,753.2860000000001,-0.023433447631734106
2021-08-10 02:45:00,754.142,9.247,753.189,-0.022462757148088795
2021-08-10 03:00:00,754.317,9.227,753.4413333333333,-0.023236714984409684
2021-08-10 03:15:00,754.492,9.197,753.558,-0.022652999585635034
2021-08-10 03:30:00,754.783,9.17,753.558,-0.019740887948131492
2021-08-10 03:45:00,754.783,9.133,753.597,-0.02013127016684061
2021-08-10 04:00:00,754.608,9.093,753.675,-0.02266321077834076
2021-08-10 04:15:00,754.958,9.057,753.636,-0.018770480025861826
2021-08-10 04:30:00,754.783,9.03,753.597,-0.02013152661103801
2021-08-10 04:45:00,754.492,8.993,753.636,-0.023433950787852008
2021-08-10 05:00:00,754.608,8.98,753.597,-0.02188288301905261
2021-08-10 05:15:00,754.608,8.98,753.675,-0.02266343210363495
2021-08-10 05:30:00,754.492,8.993,753.7916666666666,-0.024991717525419455
2021-08-10 05:45:00,754.142,9.0,753.9666666666667,-0.03024542503812712
2021-08-10 06:00:00,754.317,9.007,753.9083333333333,-0.027910433342070162
2021-08-10 06:15:00,754.608,9.013,754.025,-0.026165855556611994
2021-08-10 06:30:00,754.783,9.03,754.1223333333334,-0.025388613193669418
2021-08-10 06:45:00,754.783,9.043,754.317,-0.027336657940844323
2021-08-10 07:00:00,754.608,9.07,754.3753333333333,-0.029671651506661078
2021-08-10 07:15:00,755.133,9.1,754.3753333333333,-0.0244178088372251
2021-08-10 07:30:00,754.958,9.127,754.2003333333333,-0.024417765892195336
2021-08-10 07:45:00,755.133,9.17,754.3753333333333,-0.02441769749825904
2021-08-10 08:00:00,755.133,9.21,754.492,-0.025585178153776617
2021-08-10 08:15:00,755.133,9.273,754.5889999999999,-0.02655583587811118
2021-08-10 08:30:00,755.25,9.343,754.7246666666666,-0.026742568233683584
2021-08-10 08:45:00,755.425,9.417,754.608,-0.02382349918609979
2021-08-10 09:00:00,755.425,9.47,754.608,-0.02382340828505204
2021-08-10 09:15:00,755.25,9.533,754.6663333333333,-0.026158547004382148
2021-08-10 09:30:00,755.25,9.613,754.7246666666666,-0.026742270471400646
2021-08-10 09:45:00,755.25,9.697,754.608,-0.025574514282206737
2021-08-10 10:00:00,755.25,9.78,754.608,-0.02557440241981948
2021-08-10 10:15:00,755.25,9.887,754.608,-0.025574258211681692
2021-08-10 10:30:00,755.6,10.053,754.7246666666666,-0.023238533002397956
2021-08-10 10:45:00,755.775,10.423,754.8026666666666,-0.022266876425977675
2021-08-10 11:00:00,755.775,10.643,754.5306666666667,-0.01954356302366553
2021-08-10 11:15:00,755.775,10.873,754.6663333333333,-0.02090112304583368
2021-08-10 11:30:00,755.775,11.073,754.7246666666666,-0.021484657843302626
2021-08-10 11:45:00,755.775,11.22,754.608,-0.02031629715650808
2021-08-10 12:00:00,755.775,11.263,754.608,-0.02031619181239415
2021-08-10 12:15:00,755.892,11.263,754.511,-0.018173659719720826
2021-08-10 12:30:00,755.775,11.29,754.3753333333333,-0.017986692851160706
2021-08-10 12:45:00,755.892,11.337,754.492,-0.017983217422049273
2021-08-10 13:00:00,755.892,11.43,754.3753333333333,-0.016814856103370582
2021-08-10 13:15:00,755.6,11.53,754.2586666666667,-0.018570043901896954
2021-08-10 13:30:00,755.775,11.693,754.4336666666667,-0.01856958492028882
2021-08-10 13:45:00,755.6,11.867,754.278,-0.01876268156785354
2021-08-10 14:00:00,755.25,12.103,754.1806666666668,-0.021292128431599527
2021-08-10 14:15:00,755.133,12.137,754.142,-0.022076456020859697
2021-08-10 14:30:00,755.133,12.097,754.0446666666667,-0.02110188382339479
2021-08-10 14:45:00,755.133,12.103,753.9083333333333,-0.019736683247410174
2021-08-10 15:00:00,755.133,12.15,754.025,-0.020904826745897317
2021-08-10 15:15:00,754.958,12.183,754.025,-0.022657158608791722
2021-08-10 15:30:00,754.958,12.237,754.025,-0.022657052842721934
2021-08-10 15:45:00,754.958,12.143,753.9666666666667,-0.022073105645332318
2021-08-10 16:00:00,755.25,12.06,753.9083333333333,-0.01856521367259344
2021-08-10 16:15:00,755.25,11.987,754.064,-0.020124164421796674
2021-08-10 16:30:00,755.6,11.887,754.2586666666667,-0.018569038647696746
2021-08-10 16:45:00,756.242,11.753,754.5889999999999,-0.015448741002793559
2021-08-10 17:00:00,756.242,11.597,754.8413333333333,-0.017975778260837585
2021-08-10 17:15:00,756.417,11.45,754.8996666666667,-0.01680811760860778
2021-08-10 17:30:00,756.242,11.337,754.7246666666666,-0.016808477548850415
2021-08-10 17:45:00,755.892,11.25,754.5693333333332,-0.018757719361700297
2021-08-10 18:00:00,755.775,11.24,754.4336666666667,-0.01857086049494623
2021-08-10 18:15:00,755.6,11.16,754.2586666666667,-0.018571085761992408
2021-08-10 18:30:00,755.425,11.107,754.142,-0.019155239443449018
2021-08-10 18:45:00,755.6,11.04,754.1030000000001,-0.01701298798920971
2021-08-10 19:00:00,755.25,10.953,753.9666666666667,-0.019152317163480606
2021-08-10 19:15:00,755.425,10.867,753.85,-0.01623267359395634
2021-08-10 19:30:00,755.425,10.77,753.9083333333333,-0.01681695748552956
2021-08-10 19:45:00,755.25,10.67,753.9666666666667,-0.019153079588032612
2021-08-10 20:00:00,755.25,10.583,753.9083333333333,-0.0185693736990079
2021-08-10 20:15:00,755.6,10.497,754.025,-0.016233896951048554
2021-08-10 20:30:00,755.425,10.407,754.025,-0.017985950688353514
2021-08-10 20:45:00,755.25,10.327,754.025,-0.019737912582029744
2021-08-10 21:00:00,755.425,10.267,754.025,-0.01798636214779694
2021-08-10 21:15:00,755.6,10.207,754.064,-0.016625230797776842
2021-08-10 21:30:00,755.775,10.16,754.2586666666667,-0.01682223617763597
2021-08-10 21:45:00,756.067,10.107,754.492,-0.01623518643555577
2021-08-10 22:00:00,756.067,10.067,754.5306666666667,-0.016622345787078545
2021-08-10 22:15:00,756.242,10.027,754.608,-0.015644905932985623
2021-08-10 22:30:00,756.533,9.99,754.608,-0.012732367343331042
2021-08-10 22:45:00,756.417,9.95,754.5693333333332,-0.013506564187204292
2021-08-10 23:00:00,756.242,9.907,754.4336666666667,-0.013900417740721982
2021-08-10 23:15:00,755.892,9.873,754.317,-0.016235960126257724
2021-08-10 23:30:00,755.892,9.843,754.3753333333333,-0.016819908972285642
2021-08-10 23:45:00,755.892,9.81,754.492,-0.017987705268978634
2021-08-11 00:00:00,755.892,9.773,754.492,-0.01798781401183154
2021-08-11 00:15:00,756.242,9.753,754.492,-0.014484840989691515
2021-08-11 00:30:00,756.067,9.73,754.5306666666667,-0.016623432678890944
2021-08-11 00:45:00,756.417,9.71,754.511,-0.01292366172522642
2021-08-11 01:00:00,756.067,9.683,754.317,-0.014485098151843654
2021-08-11 01:15:00,756.067,9.667,754.3753333333333,-0.015068985034038723
2021-08-11 01:30:00,756.242,9.647,754.492,-0.014485230406664756
2021-08-11 01:45:00,756.067,9.633,754.492,-0.01623675365518582
2021-08-11 02:00:00,756.067,9.62,754.4336666666667,-0.015652974291261976
2021-08-11 02:15:00,755.775,9.603,754.2586666666667,-0.016824009227053544
2021-08-11 02:30:00,755.775,9.59,754.1030000000001,-0.015266088778595983
2021-08-11 02:45:00,755.425,9.577,753.9666666666667,-0.017404572974015816
2021-08-11 03:00:00,755.6,9.563,753.9083333333333,-0.01506935436787098
2021-08-11 03:15:00,755.425,9.55,753.9666666666667,-0.017404655633279007
2021-08-11 03:30:00,755.425,9.533,753.7916666666666,-0.01565327259935846
2021-08-11 03:45:00,755.133,9.52,753.675,-0.0174080835346217
2021-08-11 04:00:00,755.133,9.507,753.7333333333333,-0.017991931833398533
2021-08-11 04:15:00,755.133,9.493,753.7916666666666,-0.01857577976409814
2021-08-11 04:30:00,755.133,9.47,753.675,-0.017408236572343257
2021-08-11 04:45:00,754.783,9.443,753.675,-0.020911123242583003
2021-08-11 05:00:00,754.958,9.4,753.675,-0.019159837042984858
2021-08-11 05:15:00,754.608,9.36,753.675,-0.02266268782388458
2021-08-11 05:30:00,754.783,9.33,753.675,-0.020911386081196033
2021-08-11 05:45:00,754.783,9.297,753.7333333333333,-0.02149524563212908
2021-08-11 06:00:00,754.958,9.267,753.9083333333333,-0.021495311738545318
2021-08-11 06:15:00,755.133,9.24,754.025,-0.020911595421684293
2021-08-11 06:30:00,755.133,9.217,753.9666666666667,-0.020327875923711436
2021-08-11 06:45:00,754.783,9.203,753.9083333333333,-0.02324676661062411
2021-08-11 07:00:00,754.958,9.203,754.064,-0.02305328812869441
2021-08-11 07:15:00,754.958,9.233,754.1030000000001,-0.023443527081845234
2021-08-11 07:30:00,754.958,9.28,754.1223333333334,-0.023636924329223572
2021-08-11 07:45:00,754.958,9.323,754.317,-0.025585026096420157
2021-08-11 08:00:00,755.6,9.353,754.3753333333333,-0.019743753282251406
2021-08-11 08:15:00,755.775,9.38,754.4336666666667,-0.018576097953804455
2021-08-11 08:30:00,755.25,9.463,754.317,-0.022662486084899614
2021-08-11 08:45:00,755.6,9.66,754.3753333333333,-0.019742964009270947
2021-08-11 09:00:00,755.425,9.887,754.492,-0.022661655625390166
2021-08-11 09:15:00,755.425,10.033,754.492,-0.022661369665275547
2021-08-11 09:30:00,755.6,10.127,754.492,-0.02090953225487225
2021-08-11 09:45:00,755.6,10.213,754.5306666666667,-0.02129637116625896
2021-08-11 10:00:00,755.775,10.32,754.6663333333333,-0.02090241010076937
2021-08-11 10:15:00,755.775,10.443,754.783,-0.022069970089586298
2021-08-11 10:30:00,755.425,10.623,754.783,-0.025573266275333524
2021-08-11 10:45:00,755.25,10.9,754.783,-0.02732483023104732
2021-08-11 11:00:00,755.6,11.27,754.783,-0.023820321079655135
2021-08-11 11:15:00,755.892,11.767,754.7443333333333,-0.020508539626164182
2021-08-11 11:30:00,755.775,12.17,754.6086666666666,-0.020320645610722006
2021-08-11 11:45:00,755.425,12.607,754.4336666666667,-0.022072140019994697
2021-08-11 12:00:00,755.425,13.023,754.317,-0.020902796143162716
2021-08-11 12:15:00,755.133,13.407,754.278,-0.0234360352240993
2021-08-11 12:30:00,754.608,13.79,754.1416666666667,-0.027328675067299628
2021-08-11 12:45:00,754.608,14.2,754.025,-0.02615950728111421
2021-08-11 13:00:00,754.608,14.583,753.9276666666666,-0.025183875156425672
2021-08-11 13:15:00,754.142,14.917,753.7719999999999,-0.028292783894302488
2021-08-11 13:30:00,754.492,15.227,753.811,-0.025176275285313278
2021-08-11 13:45:00,754.317,15.333,753.7719999999999,-0.026538894921924364
2021-08-11 14:00:00,754.492,15.247,753.6943333333334,-0.02400722385537999
2021-08-11 14:15:00,753.967,15.08,753.4413333333333,-0.026732901388193495
2021-08-11 14:30:00,753.85,14.863,753.4413333333333,-0.027905409439060204
2021-08-11 14:45:00,753.675,14.583,753.208,-0.0273212195463765
2021-08-11 15:00:00,753.675,14.3,753.208,-0.02732149698970049
2021-08-11 15:15:00,753.967,14.023,753.2663333333334,-0.0249809832218783
2021-08-11 15:30:00,753.85,13.72,753.383,-0.027322065601458424
2021-08-11 15:45:00,753.85,13.44,753.2860000000001,-0.02635074907597358
2021-08-11 16:00:00,753.5,13.177,753.092,-0.02791353310364216
2021-08-11 16:15:00,753.325,12.943,752.9753333333333,-0.028497962801608687
2021-08-11 16:30:00,753.325,12.753,752.742,-0.026161278238245034
2021-08-11 16:45:00,753.033,12.627,752.6446666666667,-0.028110959863455822
2021-08-11 17:00:00,752.683,12.533,752.45,-0.029666621896567023
2021-08-11 17:15:00,752.567,12.443,752.3526666666667,-0.029853599693295516
2021-08-11 17:30:00,752.567,12.33,752.158,-0.02790424449327925
2021-08-11 17:45:00,752.567,12.19,752.158,-0.02790436469821665
2021-08-11 18:00:00,752.392,12.09,752.158,-0.029656825014130868
2021-08-11 18:15:00,752.217,11.973,752.0996666666666,-0.030825103469914447
2021-08-11 18:30:00,752.042,11.84,751.9246666666667,-0.030825136229924954
2021-08-11 18:45:00,752.217,11.707,751.8663333333333,-0.028488857322185854
2021-08-11 19:00:00,752.567,11.57,752.0413333333333,-0.026736774754032622
2021-08-11 19:15:00,752.858,11.423,752.197,-0.02538195688986196
2021-08-11 19:30:00,752.683,11.29,752.3916666666667,-0.029083203036893154
2021-08-11 19:45:00,752.858,11.18,752.664,-0.030057738354156517
2021-08-11 20:00:00,752.683,11.08,752.742,-0.03259067543435804
2021-08-11 20:15:00,752.567,10.987,752.742,-0.033751969241166316
2021-08-11 20:30:00,752.858,10.887,752.8003333333334,-0.031422696527347124
2021-08-11 20:45:00,752.858,10.797,752.917,-0.032590640382633373
2021-08-11 21:00:00,752.858,10.723,753.014,-0.03356166898097555
2021-08-11 21:15:00,753.208,10.657,753.2663333333334,-0.03258394933586062
2021-08-11 21:30:00,753.033,10.597,753.4413333333333,-0.036087593918593716
2021-08-11 21:45:00,753.5,10.537,753.597,-0.03297099988854961
2021-08-11 22:00:00,753.5,10.49,753.675,-0.0337517866560383
2021-08-11 22:15:00,753.675,10.443,753.8306666666666,-0.033558240580700324
2021-08-11 22:30:00,754.142,10.4,754.142,-0.03200000000000003
2021-08-11 22:45:00,754.142,10.36,754.2586666666667,-0.0331678259315696
2021-08-11 23:00:00,754.608,10.327,754.5306666666667,-0.03122590359701568
2021-08-11 23:15:00,754.958,10.287,754.608,-0.028496575841968762
2021-08-11 23:30:00,755.425,10.253,754.6663333333333,-0.024405965213465875
2021-08-11 23:45:00,755.425,10.213,754.7246666666666,-0.02498992388413765
2021-08-12 00:00:00,754.958,10.18,754.5693333333332,-0.028109618190944104
2021-08-12 00:15:00,754.783,10.153,754.3753333333333,-0.027919459682728673
2021-08-12 00:30:00,754.492,10.12,753.9863333333334,-0.02693856351699667
2021-08-12 00:45:00,753.967,10.093,753.7333333333333,-0.029661142463502536
2021-08-12 01:00:00,754.142,10.067,753.85,-0.029077278131804107
2021-08-12 01:15:00,754.317,10.033,753.9083333333333,-0.027909553129555096
2021-08-12 01:30:00,754.142,10.007,753.9666666666667,-0.030245054387343255
2021-08-12 01:45:00,754.142,9.97,753.7526666666666,-0.02810311678918767
2021-08-12 02:00:00,753.85,9.937,753.4996666666667,-0.028493496654600686
2021-08-12 02:15:00,753.85,9.9,753.3246666666666,-0.026741953961122118
2021-08-12 02:30:00,753.675,9.863,753.208,-0.027325846869660046
2021-08-12 02:45:00,753.967,9.83,753.208,-0.02440330263228307
2021-08-12 03:00:00,753.967,9.793,753.1693333333333,-0.024016356730943177
2021-08-12 03:15:00,753.967,9.753,753.092,-0.02324242049484503
2021-08-12 03:30:00,754.142,9.703,753.092,-0.021491014806164947
2021-08-12 03:45:00,754.317,9.647,753.092,-0.019739661284664298
2021-08-12 04:00:00,754.492,9.59,753.092,-0.017988351848104017
2021-08-12 04:15:00,754.492,9.52,753.092,-0.017988557577825727
2021-08-12 04:30:00,754.317,9.457,753.092,-0.019740149892753363
2021-08-12 04:45:00,754.492,9.387,753.092,-0.017988948464296984
2021-08-12 05:00:00,754.492,9.317,753.1306666666667,-0.018376120411518492
2021-08-12 05:15:00,754.317,9.253,753.1693333333333,-0.02051459654848965
2021-08-12 05:30:00,754.492,9.197,753.092,-0.01798950687354163
2021-08-12 05:45:00,754.317,9.14,753.1306666666667,-0.020127916946783453
